Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.750004,35.003387,-136.912369,0.006864,0.003256,0.082707,155.702850,7.931881,0.827071,-136.912369,0.083618,0.000000
56.760002,34.979553,-137.001328,0.006851,0.003256,0.082707,155.596817,7.926480,0.827071,-137.001328,0.083635,0.000000
56.770004,34.948647,-136.956848,0.006847,0.003257,0.082725,155.459351,7.919477,0.827246,-136.956848,0.083652,0.000000
56.780003,34.929657,-136.912369,0.006868,0.003257,0.082733,155.374878,7.915173,0.827333,-136.912369,0.083670,0.000000
56.790001,34.893906,-137.045807,0.006860,0.003257,0.082733,155.215851,7.907072,0.827333,-137.045807,0.083687,0.000000
56.800003,34.866722,-136.912369,0.006851,0.003257,0.082733,155.094925,7.900912,0.827333,-136.912369,0.083704,0.000000
56.810001,34.841774,-137.001328,0.006873,0.003257,0.082733,154.983948,7.895259,0.827333,-137.001328,0.083722,0.000000
56.820004,34.822784,-136.912369,0.006864,0.003258,0.082742,154.899475,7.890955,0.827420,-136.912369,0.083739,0.000000
56.830002,34.799698,-136.912369,0.006864,0.003258,0.082759,154.796783,7.885724,0.827590,-136.912369,0.083756,0.000000
56.840004,34.763954,-137.001328,0.006873,0.003259,0.082768,154.637787,7.877625,0.827677,-137.001328,0.083774,0.000000
56.850002,34.743843,-137.001328,0.006860,0.003259,0.082768,154.548340,7.873067,0.827677,-137.001328,0.083791,0.000000
56.860004,34.711815,-137.001328,0.006864,0.003259,0.082776,154.405869,7.865810,0.827764,-137.001328,0.083800,0.000000
56.870003,34.695435,-136.956848,0.006873,0.003259,0.082776,154.333008,7.862098,0.827764,-136.956848,0.083817,0.000000
56.880001,34.690590,-136.912369,0.006868,0.003260,0.082794,154.311447,7.861000,0.827938,-136.912369,0.083835,0.000000
56.890003,34.660057,-136.912369,0.006860,0.003261,0.082837,154.175629,7.854082,0.828373,-136.912369,0.083852,0.000000
56.900002,34.664902,-137.001328,0.006860,0.003263,0.082889,154.197189,7.855179,0.828892,-137.001328,0.083869,0.000000
56.910004,34.739746,-136.956848,0.006873,0.003265,0.082924,154.530106,7.872139,0.829240,-136.956848,0.083887,0.000000
56.920002,34.832092,-136.956848,0.006860,0.003266,0.082967,154.940887,7.893065,0.829672,-136.956848,0.083904,0.000000
56.930004,34.925560,-136.956848,0.006873,0.003267,0.082985,155.356644,7.914245,0.829846,-136.956848,0.083921,0.000000
56.940002,34.978439,-137.045807,0.006847,0.003267,0.082993,155.591873,7.926228,0.829933,-137.045807,0.083939,0.000000
56.950005,35.013443,-136.912369,0.006860,0.003267,0.082993,155.747574,7.934160,0.829933,-136.912369,0.083956,0.000000
56.960003,35.004128,-137.001328,0.006873,0.003267,0.082993,155.706131,7.932049,0.829933,-137.001328,0.083973,0.000000
56.970001,34.981789,-136.912369,0.006855,0.003268,0.083011,155.606766,7.926987,0.830107,-136.912369,0.083991,0.000000
56.980003,34.961678,-136.912369,0.006864,0.003270,0.083054,155.517303,7.922429,0.830538,-136.912369,0.084008,0.000000
56.990002,34.987373,-136.912369,0.006864,0.003271,0.083080,155.631607,7.928252,0.830800,-136.912369,0.084017,0.000000
57.000004,35.051796,-136.956848,0.006860,0.003272,0.083106,155.918182,7.942851,0.831061,-136.956848,0.084034,0.000000
57.010002,35.089401,-137.045807,0.006885,0.003272,0.083115,156.085449,7.951372,0.831148,-137.045807,0.084051,0.000000
57.020004,35.118080,-136.956848,0.006868,0.003273,0.083132,156.213028,7.957871,0.831322,-136.956848,0.084069,0.000000
57.030003,35.146751,-137.001328,0.006885,0.003273,0.083132,156.340561,7.964368,0.831322,-137.001328,0.084086,0.000000
57.040001,35.135582,-137.001328,0.006868,0.003273,0.083132,156.290878,7.961837,0.831322,-137.001328,0.084103,0.000000
57.050003,35.106537,-137.001328,0.006894,0.003273,0.083141,156.161682,7.955255,0.831409,-137.001328,0.084121,0.000000
57.060001,35.075996,-137.001328,0.006873,0.003274,0.083158,156.025818,7.948334,0.831579,-137.001328,0.084138,0.000000
57.070004,35.061852,-136.912369,0.006877,0.003275,0.083193,155.962906,7.945129,0.831927,-136.912369,0.084155,0.000000
57.080002,35.101318,-136.912369,0.006881,0.003277,0.083245,156.138458,7.954072,0.832450,-136.912369,0.084173,0.000000
57.090004,35.165367,-136.912369,0.006860,0.003279,0.083288,156.423370,7.968586,0.832881,-136.912369,0.084190,0.000000
57.100002,35.267769,-136.956848,0.006885,0.003280,0.083323,156.878876,7.991790,0.833229,-136.956848,0.084207,0.000000
57.110004,35.353790,-137.001328,0.006877,0.003281,0.083332,157.261520,8.011283,0.833317,-137.001328,0.084225,0.000000
57.120003,35.401077,-137.001328,0.006881,0.003281,0.083340,157.471863,8.021998,0.833404,-137.001328,0.084234,0.000000
57.130001,35.399590,-137.001328,0.006873,0.003281,0.083349,157.465240,8.021662,0.833487,-137.001328,0.084251,0.000000
57.140003,35.396614,-137.001328,0.006881,0.003282,0.083366,157.451996,8.020988,0.833661,-137.001328,0.084268,0.000000
57.150002,35.408157,-136.956848,0.006885,0.003282,0.083366,157.503357,8.023603,0.833661,-136.956848,0.084285,0.000000
57.160004,35.421936,-137.045807,0.006890,0.003282,0.083366,157.564636,8.026725,0.833661,-137.045807,0.084303,0.000000
57.170002,35.413368,-137.045807,0.006890,0.003282,0.083366,157.526535,8.024784,0.833661,-137.045807,0.084320,0.000000
57.180004,35.383209,-136.956848,0.006885,0.003282,0.083375,157.392380,8.017950,0.833748,-136.956848,0.084338,0.000000
57.190002,35.334427,-136.956848,0.006881,0.003284,0.083401,157.175385,8.006896,0.834009,-136.956848,0.084355,0.000000
57.200005,35.313576,-136.912369,0.006885,0.003284,0.083418,157.082626,8.002171,0.834183,-136.912369,0.084372,0.000000
57.210003,35.332565,-137.001328,0.006881,0.003284,0.083418,157.167099,8.006474,0.834183,-137.001328,0.084390,0.000000
57.220001,35.338890,-136.956848,0.006885,0.003284,0.083418,157.195236,8.007907,0.834183,-136.956848,0.084407,0.000000
57.230003,35.318787,-137.045807,0.006881,0.003284,0.083418,157.105804,8.003351,0.834183,-137.045807,0.084424,0.000000
57.240002,35.278938,-137.001328,0.006864,0.003285,0.083427,156.928558,7.994321,0.834270,-137.001328,0.084442,0.000000
57.250004,35.249527,-136.956848,0.006881,0.003285,0.083436,156.797729,7.987657,0.834357,-136.956848,0.084450,0.000000
57.260002,35.220848,-137.001328,0.006885,0.003285,0.083436,156.670151,7.981158,0.834357,-137.001328,0.084468,0.000000
57.270004,35.192924,-137.001328,0.006890,0.003285,0.083436,156.545944,7.974831,0.834357,-137.001328,0.084485,0.000000
57.280003,35.157547,-136.956848,0.006903,0.003285,0.083436,156.388580,7.966814,0.834357,-136.956848,0.084502,0.000000
57.290001,35.130363,-136.956848,0.006894,0.003286,0.083461,156.267654,7.960654,0.834615,-136.956848,0.084520,0.000000
57.300003,35.103928,-136.956848,0.006881,0.003288,0.083522,156.150070,7.954664,0.835224,-136.956848,0.084537,0.000000
57.310001,35.155685,-136.956848,0.006881,0.003290,0.083574,156.380295,7.966392,0.835743,-136.956848,0.084554,0.000000
57.320004,35.262184,-136.912369,0.006890,0.003292,0.083618,156.854034,7.990525,0.836178,-136.912369,0.084572,0.000000
57.330002,35.356392,-137.001328,0.006903,0.003293,0.083644,157.273087,8.011873,0.836439,-137.001328,0.084589,0.000000
57.340004,35.423798,-136.956848,0.006903,0.003294,0.083661,157.572922,8.027147,0.836609,-136.956848,0.084606,0.000000
57.350002,35.477043,-137.001328,0.006885,0.003295,0.083687,157.809769,8.039212,0.836871,-137.001328,0.084624,0.000000
57.360004,35.510933,-137.001328,0.006898,0.003295,0.083704,157.960526,8.046892,0.837045,-137.001328,0.084641,0.000000
57.370003,35.562317,-137.001328,0.006885,0.003295,0.083704,158.189087,8.058537,0.837045,-137.001328,0.084650,0.000000
57.380001,35.566040,-136.956848,0.006911,0.003296,0.083713,158.205643,8.059380,0.837132,-136.956848,0.084667,0.000000
57.390003,35.548538,-136.956848,0.006898,0.003296,0.083713,158.127792,8.055414,0.837132,-136.956848,0.084684,0.000000
57.400002,35.531036,-137.001328,0.006903,0.003296,0.083713,158.049942,8.051448,0.837132,-137.001328,0.084702,0.000000
57.410004,35.513908,-137.001328,0.006885,0.003296,0.083722,157.973755,8.047566,0.837219,-137.001328,0.084719,0.000000
57.420002,35.475182,-137.001328,0.006881,0.003296,0.083722,157.801483,8.038791,0.837219,-137.001328,0.084737,0.000000
57.430004,35.452095,-137.001328,0.006894,0.003296,0.083722,157.698792,8.033560,0.837219,-137.001328,0.084754,0.000000
57.440002,35.420815,-137.045807,0.006898,0.003297,0.083739,157.559647,8.026471,0.837393,-137.045807,0.084771,0.000000
57.450005,35.397728,-136.912369,0.006916,0.003297,0.083739,157.456955,8.021239,0.837393,-136.912369,0.084788,0.000000
57.460003,35.388420,-137.045807,0.006894,0.003298,0.083765,157.415558,8.019131,0.837650,-137.045807,0.084806,0.000000
57.470001,35.381348,-136.956848,0.006903,0.003299,0.083800,157.384094,8.017528,0.837998,-136.956848,0.084823,0.000000
57.480003,35.400711,-137.001328,0.006898,0.003300,0.083817,157.470230,8.021916,0.838173,-137.001328,0.084840,0.000000
57.490002,35.418953,-137.045807,0.006885,0.003300,0.083817,157.551376,8.026050,0.838173,-137.045807,0.084858,0.000000
57.500004,35.420815,-136.912369,0.006903,0.003300,0.083826,157.559647,8.026471,0.838260,-136.912369,0.084866,0.000000
57.510002,35.408897,-137.045807,0.006907,0.003300,0.083826,157.506638,8.023770,0.838260,-137.045807,0.084884,0.000000
57.520004,35.403687,-136.956848,0.006890,0.003300,0.083826,157.483459,8.022590,0.838260,-136.956848,0.084901,0.000000
57.530003,35.373528,-136.956848,0.006911,0.003300,0.083826,157.349304,8.015756,0.838260,-136.956848,0.084919,0.000000
57.540001,35.344482,-137.001328,0.006890,0.003300,0.083826,157.220108,8.009174,0.838260,-137.001328,0.084936,0.000000
57.550003,35.313942,-136.956848,0.006911,0.003300,0.083826,157.084259,8.002254,0.838260,-136.956848,0.084953,0.000000
57.560001,35.281921,-137.001328,0.006911,0.003300,0.083826,156.941818,7.994998,0.838260,-137.001328,0.084971,0.000000
57.570004,35.249153,-137.001328,0.006916,0.003300,0.083826,156.796066,7.987572,0.838260,-137.001328,0.084988,0.000000
57.580002,35.210426,-137.001328,0.006916,0.003302,0.083860,156.623795,7.978796,0.838604,-137.001328,0.085005,0.000000
57.590004,35.199257,-137.045807,0.006911,0.003304,0.083930,156.574112,7.976265,0.839300,-137.045807,0.085023,0.000000
57.600002,35.263672,-137.045807,0.006898,0.003306,0.083964,156.860641,7.990862,0.839645,-137.045807,0.085040,0.000000
57.610004,35.351555,-137.001328,0.006894,0.003307,0.083991,157.251572,8.010777,0.839906,-137.001328,0.085057,0.000000
57.620003,35.411880,-136.956848,0.006903,0.003307,0.084008,157.519913,8.024446,0.840080,-136.956848,0.085075,0.000000
57.630001,35.448372,-137.001328,0.006916,0.003308,0.084017,157.682236,8.032716,0.840167,-137.001328,0.085083,0.000000
57.640003,35.477791,-137.001328,0.006933,0.003308,0.084025,157.813095,8.039382,0.840254,-137.001328,0.085101,0.000000
57.650002,35.485611,-136.912369,0.006916,0.003309,0.084051,157.847885,8.041155,0.840512,-136.912369,0.085118,0.000000
57.660004,35.509071,-137.001328,0.006911,0.003310,0.084086,157.952240,8.046471,0.840860,-137.001328,0.085136,0.000000
57.670002,35.551888,-136.956848,0.006916,0.003311,0.084112,158.142700,8.056173,0.841121,-136.956848,0.085153,0.000000
57.680004,35.590248,-137.001328,0.006911,0.003313,0.084147,158.313324,8.064865,0.841465,-137.001328,0.085170,0.000000
57.690002,35.631577,-137.001328,0.006903,0.003314,0.084181,158.497162,8.074230,0.841814,-137.001328,0.085187,0.000000
57.700005,35.697487,-137.001328,0.006916,0.003316,0.084225,158.790359,8.089167,0.842249,-137.001328,0.085205,0.000000
57.710003,35.794304,-137.001328,0.006920,0.003317,0.084259,159.221008,8.111105,0.842593,-137.001328,0.085222,0.000000
57.720001,35.877342,-136.956848,0.006911,0.003319,0.084294,159.590393,8.129922,0.842942,-136.956848,0.085239,0.000000
57.730003,35.946976,-137.045807,0.006916,0.003319,0.084312,159.900131,8.145701,0.843116,-137.045807,0.085257,0.000000
57.740002,36.002831,-137.045807,0.006929,0.003320,0.084338,160.148590,8.158358,0.843377,-137.045807,0.085274,0.000000
57.750004,36.042305,-137.045807,0.006920,0.003322,0.084372,160.324173,8.167303,0.843721,-137.045807,0.085291,0.000000
57.760002,36.113052,-137.090286,0.006920,0.003324,0.084424,160.638885,8.183335,0.844244,-137.090286,0.085300,0.000000
57.770004,36.191254,-136.956848,0.006911,0.003325,0.084450,160.986740,8.201056,0.844501,-136.956848,0.085318,0.000000
57.780003,36.279503,-136.956848,0.006924,0.003325,0.084468,161.379288,8.221053,0.844675,-136.956848,0.085335,0.000000
57.790001,36.336105,-137.001328,0.006911,0.003326,0.084485,161.631073,8.233879,0.844849,-137.001328,0.085352,0.000000
57.800003,36.368874,-136.956848,0.006937,0.003327,0.084502,161.776825,8.241304,0.845023,-136.956848,0.085369,0.000000
57.810001,36.397179,-137.090286,0.006916,0.003328,0.084528,161.902740,8.247719,0.845284,-137.090286,0.085387,0.000000
57.820004,36.417282,-136.956848,0.006929,0.003329,0.084545,161.992157,8.252275,0.845455,-136.956848,0.085404,0.000000
57.830002,36.444092,-137.001328,0.006933,0.003329,0.084563,162.111420,8.258349,0.845629,-137.001328,0.085422,0.000000
57.840004,36.470909,-137.001328,0.006937,0.003330,0.084580,162.230713,8.264426,0.845803,-137.001328,0.085439,0.000000
57.850002,36.485802,-136.956848,0.006929,0.003331,0.084598,162.296951,8.267801,0.845977,-136.956848,0.085456,0.000000
57.860004,36.497345,-137.045807,0.006911,0.003332,0.084624,162.348297,8.270416,0.846238,-137.045807,0.085474,0.000000
57.870003,36.519684,-136.956848,0.006933,0.003332,0.084641,162.447662,8.275478,0.846412,-136.956848,0.085491,0.000000
57.880001,36.550224,-137.045807,0.006937,0.003333,0.084658,162.583511,8.282399,0.846583,-137.045807,0.085508,0.000000
57.890003,36.569214,-137.001328,0.006920,0.003334,0.084684,162.667984,8.286702,0.846844,-137.001328,0.085517,0.000000
57.900002,36.592674,-136.956848,0.006942,0.003335,0.084702,162.772339,8.292019,0.847018,-136.956848,0.085534,0.000000
57.910004,36.615387,-137.001328,0.006950,0.003336,0.084728,162.873383,8.297165,0.847279,-137.001328,0.085551,0.000000
57.920002,36.634750,-137.045807,0.006924,0.003336,0.084745,162.959503,8.301553,0.847449,-137.045807,0.085569,0.000000
57.930004,36.657463,-137.045807,0.006924,0.003337,0.084762,163.060547,8.306700,0.847623,-137.045807,0.085586,0.000000
57.940002,36.675339,-137.045807,0.006937,0.003337,0.084771,163.140060,8.310751,0.847710,-137.045807,0.085604,0.000000
57.950005,36.694328,-136.912369,0.006937,0.003338,0.084788,163.224518,8.315053,0.847885,-136.912369,0.085621,0.000000
57.960003,36.694702,-137.001328,0.006924,0.003339,0.084806,163.226181,8.315139,0.848059,-137.001328,0.085638,0.000000
57.970001,36.698425,-137.001328,0.006924,0.003339,0.084823,163.242752,8.315982,0.848233,-137.001328,0.085656,0.000000
57.980003,36.693214,-137.001328,0.006933,0.003340,0.084840,163.219574,8.314801,0.848403,-137.001328,0.085673,0.000000
57.990002,36.705498,-137.045807,0.006933,0.003341,0.084866,163.274216,8.317584,0.848664,-137.045807,0.085690,0.000000
58.000004,36.740501,-136.956848,0.006937,0.003342,0.084884,163.429916,8.325517,0.848838,-136.956848,0.085708,0.000000
58.010002,36.759125,-137.045807,0.006929,0.003343,0.084901,163.512756,8.329737,0.849012,-137.045807,0.085725,0.000000
58.020004,36.779976,-137.001328,0.006937,0.003343,0.084919,163.605499,8.334462,0.849187,-137.001328,0.085734,0.000000
58.030003,36.781090,-137.001328,0.006933,0.003344,0.084944,163.610458,8.334714,0.849444,-137.001328,0.085751,0.000000
58.040001,36.801949,-137.045807,0.006924,0.003345,0.084953,163.703247,8.339440,0.849531,-137.045807,0.085768,0.000000
58.050003,36.811256,-136.912369,0.006933,0.003345,0.084953,163.744644,8.341551,0.849531,-136.912369,0.085786,0.000000
58.060001,36.806412,-137.090286,0.006942,0.003345,0.084971,163.723099,8.340452,0.849705,-137.090286,0.085803,0.000000
58.070004,36.795616,-137.001328,0.006929,0.003346,0.084988,163.675079,8.338006,0.849879,-137.001328,0.085821,0.000000
58.080002,36.797104,-136.956848,0.006929,0.003347,0.085014,163.681686,8.338343,0.850140,-136.956848,0.085838,0.000000
58.090004,36.822052,-137.001328,0.006942,0.003348,0.085031,163.792664,8.343996,0.850314,-137.001328,0.085855,0.000000
58.100002,36.844398,-136.956848,0.006942,0.003348,0.085048,163.892075,8.349060,0.850485,-136.956848,0.085872,0.000000
58.110004,36.863014,-137.001328,0.006942,0.003349,0.085057,163.974884,8.353279,0.850572,-137.001328,0.085890,0.000000
58.120003,36.845886,-137.001328,0.006937,0.003349,0.085066,163.898682,8.349397,0.850659,-137.001328,0.085907,0.000000
58.130001,36.832108,-137.045807,0.006937,0.003349,0.085066,163.837402,8.346274,0.850659,-137.045807,0.085925,0.000000
58.140003,36.823174,-137.001328,0.006950,0.003349,0.085075,163.797653,8.344251,0.850746,-137.001328,0.085933,0.000000
58.150002,36.812370,-137.001328,0.006933,0.003350,0.085083,163.749603,8.341803,0.850833,-137.001328,0.085950,0.000000
58.160004,36.803810,-137.045807,0.006946,0.003350,0.085092,163.711517,8.339863,0.850920,-137.045807,0.085968,0.000000
58.170002,36.788170,-137.001328,0.006933,0.003350,0.085101,163.641953,8.336318,0.851007,-137.001328,0.085985,0.000000
58.180004,36.762848,-137.001328,0.006929,0.003351,0.085127,163.529312,8.330580,0.851268,-137.001328,0.086003,0.000000
58.190002,36.753906,-137.001328,0.006929,0.003352,0.085153,163.489548,8.328554,0.851526,-137.001328,0.086020,0.000000
58.200005,36.766571,-136.956848,0.006963,0.003354,0.085187,163.545883,8.331425,0.851874,-136.956848,0.086037,0.000000
58.210003,36.795990,-137.090286,0.006937,0.003354,0.085196,163.676743,8.338091,0.851961,-137.090286,0.086055,0.000000
58.220001,36.826523,-137.045807,0.006950,0.003354,0.085196,163.812561,8.345009,0.851961,-137.045807,0.086072,0.000000
58.230003,36.830246,-137.001328,0.006946,0.003354,0.085196,163.829117,8.345853,0.851961,-137.001328,0.086089,0.000000
58.240002,36.818329,-137.001328,0.006954,0.003354,0.085196,163.776108,8.343153,0.851961,-137.001328,0.086107,0.000000
58.250004,36.785561,-137.001328,0.006959,0.003354,0.085196,163.630341,8.335728,0.851961,-137.001328,0.086124,0.000000
58.260002,36.727097,-137.090286,0.006954,0.003355,0.085205,163.370285,8.322479,0.852048,-137.090286,0.086141,0.000000
58.270004,36.691353,-137.045807,0.006954,0.003355,0.085205,163.211288,8.314380,0.852048,-137.045807,0.086150,0.000000
58.280003,36.676826,-137.045807,0.006954,0.003356,0.085231,163.146667,8.311088,0.852309,-137.045807,0.086167,0.000000
58.290001,36.657463,-137.045807,0.006963,0.003356,0.085248,163.060547,8.306700,0.852479,-137.045807,0.086185,0.000000
58.300003,36.654114,-137.001328,0.006967,0.003358,0.085283,163.045639,8.305942,0.852828,-137.001328,0.086202,0.000000
58.310001,36.669006,-137.090286,0.006967,0.003359,0.085309,163.111893,8.309316,0.853089,-137.090286,0.086220,0.000000
58.320004,36.713692,-137.045807,0.006963,0.003360,0.085343,163.310654,8.319442,0.853433,-137.045807,0.086237,0.000000
58.330002,36.754654,-136.956848,0.006972,0.003361,0.085378,163.492859,8.328724,0.853781,-136.956848,0.086254,0.000000
58.340004,36.809761,-137.001328,0.006950,0.003362,0.085396,163.737991,8.341211,0.853956,-137.001328,0.086271,0.000000
58.350002,36.845512,-137.001328,0.006954,0.003363,0.085422,163.897018,8.349313,0.854217,-137.001328,0.086289,0.000000
58.360004,36.872322,-137.090286,0.006954,0.003364,0.085447,164.016281,8.355388,0.854474,-137.090286,0.086306,0.000000
58.370003,36.907700,-137.001328,0.006967,0.003364,0.085456,164.173645,8.363404,0.854561,-137.001328,0.086324,0.000000
58.380001,36.938606,-137.001328,0.006963,0.003365,0.085465,164.311127,8.370408,0.854648,-137.001328,0.086341,0.000000
58.390003,36.937485,-137.045807,0.006946,0.003365,0.085465,164.306137,8.370153,0.854648,-137.045807,0.086358,0.000000
58.400002,36.931160,-137.001328,0.006967,0.003365,0.085474,164.278000,8.368720,0.854735,-137.001328,0.086367,0.000000
58.410004,36.901741,-137.045807,0.006959,0.003366,0.085500,164.147141,8.362054,0.854996,-137.045807,0.086384,0.000000
58.420002,36.891312,-137.001328,0.006963,0.003367,0.085526,164.100754,8.359691,0.855258,-137.001328,0.086402,0.000000
58.430004,36.927063,-137.001328,0.006972,0.003368,0.085543,164.259781,8.367792,0.855428,-137.001328,0.086419,0.000000
58.440002,36.939720,-137.045807,0.006937,0.003368,0.085551,164.316086,8.370661,0.855515,-137.045807,0.086436,0.000000
58.450005,36.953873,-137.001328,0.006954,0.003369,0.085560,164.379028,8.373867,0.855602,-137.001328,0.086453,0.000000
58.460003,36.957596,-137.045807,0.006967,0.003369,0.085578,164.395599,8.374711,0.855776,-137.045807,0.086471,0.000000
58.470001,36.944939,-137.001328,0.006954,0.003370,0.085595,164.339294,8.371843,0.855950,-137.001328,0.086488,0.000000
58.480003,36.951263,-137.001328,0.006954,0.003371,0.085612,164.367432,8.373276,0.856124,-137.001328,0.086506,0.000000
58.490002,36.957596,-137.045807,0.006954,0.003371,0.085612,164.395599,8.374711,0.856124,-137.045807,0.086523,0.000000
58.500004,36.952385,-137.045807,0.006980,0.003371,0.085612,164.372421,8.373530,0.856124,-137.045807,0.086540,0.000000
58.510002,36.932274,-137.090286,0.006967,0.003371,0.085621,164.282959,8.368973,0.856211,-137.090286,0.086558,0.000000
58.520004,36.919243,-137.001328,0.006963,0.003372,0.085638,164.224991,8.366020,0.856382,-137.001328,0.086575,0.000000
58.530003,36.908447,-136.956848,0.006963,0.003372,0.085656,164.176971,8.363574,0.856556,-136.956848,0.086584,0.000000
58.540001,36.899132,-137.045807,0.006967,0.003373,0.085664,164.135529,8.361463,0.856643,-137.045807,0.086601,0.000000
58.550003,36.892807,-137.001328,0.006954,0.003374,0.085699,164.107407,8.360029,0.856991,-137.001328,0.086618,0.000000
58.560001,36.890198,-137.045807,0.006976,0.003374,0.085708,164.095795,8.359439,0.857078,-137.045807,0.086635,0.000000
58.570004,36.917381,-137.045807,0.006972,0.003375,0.085717,164.216721,8.365598,0.857165,-137.045807,0.086653,0.000000
58.580002,36.926689,-137.045807,0.006976,0.003375,0.085725,164.258118,8.367707,0.857252,-137.045807,0.086670,0.000000
58.590004,36.921104,-137.001328,0.006985,0.003376,0.085751,164.233276,8.366442,0.857510,-137.001328,0.086688,0.000000
58.600002,36.919991,-136.956848,0.006972,0.003377,0.085777,164.228317,8.366189,0.857771,-136.956848,0.086705,0.000000
58.610004,36.938232,-137.001328,0.006972,0.003377,0.085777,164.309464,8.370323,0.857771,-137.001328,0.086723,0.000000
58.620003,36.943077,-137.001328,0.006963,0.003378,0.085794,164.331009,8.371421,0.857945,-137.001328,0.086740,0.000000
58.630001,36.939354,-137.001328,0.006967,0.003379,0.085821,164.314453,8.370578,0.858206,-137.001328,0.086757,0.000000
58.640003,36.964668,-137.045807,0.006972,0.003380,0.085846,164.427063,8.376313,0.858463,-137.045807,0.086774,0.000000
58.650002,36.998184,-137.001328,0.006959,0.003380,0.085846,164.576141,8.383908,0.858463,-137.001328,0.086792,0.000000
58.660004,37.014198,-137.045807,0.006967,0.003380,0.085855,164.647385,8.387537,0.858550,-137.045807,0.086801,0.000000
58.670002,36.997444,-137.001328,0.006972,0.003380,0.085864,164.572845,8.383740,0.858638,-137.001328,0.086818,0.000000
58.680004,36.981804,-137.001328,0.006967,0.003381,0.085881,164.503281,8.380197,0.858812,-137.001328,0.086835,0.000000
58.690002,36.964302,-137.045807,0.006972,0.003383,0.085925,164.425430,8.376231,0.859247,-137.045807,0.086852,0.000000
58.700005,36.991486,-136.956848,0.006985,0.003384,0.085959,164.546341,8.382390,0.859591,-136.956848,0.086870,0.000000
58.710003,37.065582,-137.090286,0.006980,0.003385,0.085977,164.875946,8.399181,0.859765,-137.090286,0.086887,0.000000
58.720001,37.123299,-137.045807,0.006980,0.003385,0.085977,165.132675,8.412259,0.859765,-137.045807,0.086905,0.000000
58.730003,37.134476,-137.090286,0.006959,0.003385,0.085977,165.182404,8.414792,0.859765,-137.090286,0.086922,0.000000
58.740002,37.124794,-137.001328,0.006967,0.003386,0.085994,165.139328,8.412599,0.859940,-137.001328,0.086939,0.000000
58.750004,37.100586,-137.001328,0.006967,0.003387,0.086020,165.031647,8.407113,0.860201,-137.001328,0.086956,0.000000
58.760002,37.083832,-137.045807,0.006963,0.003387,0.086037,164.957123,8.403316,0.860371,-137.045807,0.086974,0.000000
58.770004,37.109154,-137.001328,0.006959,0.003389,0.086072,165.069763,8.409055,0.860719,-137.001328,0.086991,0.000000
58.780003,37.155701,-136.956848,0.006972,0.003390,0.086098,165.276810,8.419602,0.860980,-136.956848,0.087000,0.000000
58.790001,37.203735,-137.001328,0.006972,0.003391,0.086124,165.490479,8.430487,0.861242,-137.001328,0.087017,0.000000
58.800003,37.260704,-136.956848,0.006989,0.003392,0.086150,165.743896,8.443397,0.861499,-136.956848,0.087034,0.000000
58.810001,37.295341,-137.090286,0.006989,0.003392,0.086167,165.897964,8.451244,0.861673,-137.090286,0.087052,0.000000
58.820004,37.333321,-137.001328,0.006976,0.003393,0.086185,166.066910,8.459851,0.861847,-137.001328,0.087069,0.000000
58.830002,37.369072,-137.001328,0.006972,0.003394,0.086211,166.225937,8.467953,0.862108,-137.001328,0.087087,0.000000
58.840004,37.379494,-137.045807,0.006993,0.003395,0.086228,166.272293,8.470314,0.862282,-137.045807,0.087104,0.000000
58.850002,37.414124,-137.001328,0.006993,0.003396,0.086254,166.426331,8.478162,0.862540,-137.001328,0.087121,0.000000
58.860004,37.440567,-137.045807,0.006989,0.003397,0.086280,166.543961,8.484154,0.862801,-137.045807,0.087138,0.000000
58.870003,37.484505,-137.045807,0.006998,0.003398,0.086297,166.739410,8.494110,0.862975,-137.045807,0.087156,0.000000
58.880001,37.521744,-137.045807,0.006989,0.003399,0.086324,166.905045,8.502549,0.863236,-137.045807,0.087173,0.000000
58.890003,37.557114,-137.001328,0.006993,0.003400,0.086349,167.062378,8.510563,0.863494,-137.001328,0.087191,0.000000
58.900002,37.599197,-137.001328,0.006985,0.003400,0.086367,167.249588,8.520100,0.863668,-137.001328,0.087208,0.000000
58.910004,37.625633,-137.045807,0.007006,0.003401,0.086384,167.367172,8.526090,0.863842,-137.045807,0.087217,0.000000
58.920002,37.643135,-137.001328,0.007006,0.003402,0.086410,167.445023,8.530056,0.864103,-137.001328,0.087234,0.000000
58.930004,37.673668,-137.090286,0.006998,0.003403,0.086436,167.580841,8.536975,0.864360,-137.090286,0.087251,0.000000
58.940002,37.711281,-137.001328,0.006998,0.003404,0.086453,167.748154,8.545499,0.864534,-137.001328,0.087269,0.000000
58.950005,37.762665,-137.001328,0.006998,0.003404,0.086471,167.976715,8.557142,0.864708,-137.001328,0.087286,0.000000
58.960003,37.782028,-137.045807,0.006993,0.003405,0.086488,168.062851,8.561530,0.864883,-137.045807,0.087304,0.000000
58.970001,37.795059,-136.956848,0.006980,0.003405,0.086497,168.120819,8.564483,0.864970,-136.956848,0.087321,0.000000
