Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.300003,62.613312,-1304.225952,0.010335,0.004361,0.110779,278.517914,14.188379,1.107793,-1304.225952,0.111768,0.000000
76.310005,62.602882,-1304.225952,0.010296,0.004362,0.110805,278.471527,14.186015,1.108055,-1304.225952,0.111785,0.000000
76.320007,62.620758,-1304.092529,0.010300,0.004364,0.110849,278.551056,14.190066,1.108490,-1304.092529,0.111794,0.000000
76.330002,62.679596,-1304.136963,0.010292,0.004365,0.110875,278.812775,14.203400,1.108747,-1304.136963,0.111811,0.000000
76.340004,62.754814,-1304.136963,0.010330,0.004367,0.110927,279.147369,14.220445,1.109269,-1304.136963,0.111829,0.000000
76.350006,62.844177,-1304.092529,0.010348,0.004369,0.110961,279.544861,14.240694,1.109614,-1304.092529,0.111846,0.000000
76.360001,62.975998,-1304.136963,0.010330,0.004370,0.110987,280.131226,14.270565,1.109875,-1304.136963,0.111863,0.000000
76.370003,63.060158,-1304.136963,0.010317,0.004370,0.110996,280.505585,14.289637,1.109962,-1304.136963,0.111881,0.000000
76.380005,63.111176,-1304.181519,0.010279,0.004371,0.111014,280.732544,14.301197,1.110136,-1304.181519,0.111898,0.000000
76.390007,63.146545,-1304.136963,0.010317,0.004372,0.111040,280.889862,14.309212,1.110397,-1304.136963,0.111916,0.000000
76.400002,63.199425,-1304.136963,0.010348,0.004373,0.111065,281.125092,14.321194,1.110655,-1304.136963,0.111933,0.000000
76.410004,63.252678,-1304.181519,0.010369,0.004374,0.111100,281.361969,14.333261,1.111003,-1304.181519,0.111950,0.000000
76.420006,63.334969,-1304.136963,0.010335,0.004375,0.111126,281.727997,14.351909,1.111264,-1304.136963,0.111967,0.000000
76.430000,63.402000,-1304.181519,0.010339,0.004375,0.111135,282.026184,14.367099,1.111351,-1304.181519,0.111985,0.000000
76.440002,63.454872,-1304.092529,0.010343,0.004376,0.111152,282.261383,14.379080,1.111521,-1304.092529,0.112002,0.000000
76.450005,63.496956,-1304.048096,0.010356,0.004377,0.111170,282.448578,14.388616,1.111696,-1304.048096,0.112011,0.000000
76.460007,63.535301,-1304.136963,0.010335,0.004377,0.111170,282.619141,14.397305,1.111696,-1304.136963,0.112028,0.000000
76.470001,63.555779,-1304.136963,0.010374,0.004377,0.111170,282.710236,14.401946,1.111696,-1304.136963,0.112045,0.000000
76.480003,63.559135,-1304.181519,0.010352,0.004377,0.111187,282.725159,14.402706,1.111870,-1304.181519,0.112063,0.000000
76.490005,63.553185,-1304.181519,0.010339,0.004379,0.111222,282.698669,14.401357,1.112218,-1304.181519,0.112080,0.000000
76.500000,63.570686,-1304.092529,0.010339,0.004379,0.111239,282.776550,14.405323,1.112392,-1304.092529,0.112098,0.000000
76.510002,63.625053,-1304.181519,0.010356,0.004381,0.111265,283.018372,14.417643,1.112649,-1304.181519,0.112115,0.000000
76.520004,63.668236,-1304.092529,0.010317,0.004381,0.111274,283.210449,14.427428,1.112736,-1304.092529,0.112132,0.000000
76.530006,63.706596,-1304.181519,0.010317,0.004381,0.111282,283.381104,14.436121,1.112823,-1304.181519,0.112149,0.000000
76.540001,63.736382,-1304.181519,0.010365,0.004382,0.111291,283.513580,14.442870,1.112911,-1304.181519,0.112167,0.000000
76.550003,63.745323,-1304.136963,0.010348,0.004382,0.111308,283.553345,14.444897,1.113085,-1304.136963,0.112184,0.000000
76.560005,63.768410,-1304.181519,0.010352,0.004382,0.111308,283.656067,14.450129,1.113085,-1304.181519,0.112202,0.000000
76.570007,63.762459,-1304.136963,0.010326,0.004382,0.111308,283.629578,14.448780,1.113085,-1304.136963,0.112219,0.000000
76.580002,63.752769,-1304.181519,0.010352,0.004382,0.111308,283.586487,14.446584,1.113085,-1304.181519,0.112228,0.000000
76.590004,63.745323,-1304.136963,0.010343,0.004383,0.111335,283.553345,14.444897,1.113346,-1304.136963,0.112245,0.000000
76.600006,63.741219,-1304.136963,0.010369,0.004384,0.111352,283.535095,14.443967,1.113516,-1304.136963,0.112262,0.000000
76.610001,63.749046,-1304.181519,0.010361,0.004385,0.111386,283.569916,14.445741,1.113864,-1304.181519,0.112280,0.000000
76.620003,63.782555,-1304.136963,0.010322,0.004386,0.111404,283.718964,14.453334,1.114038,-1304.136963,0.112297,0.000000
76.630005,63.818672,-1304.181519,0.010335,0.004386,0.111413,283.879639,14.461518,1.114125,-1304.181519,0.112314,0.000000
76.640007,63.840279,-1304.092529,0.010395,0.004386,0.111413,283.975739,14.466414,1.114125,-1304.092529,0.112332,0.000000
76.650002,63.854424,-1304.181519,0.010378,0.004388,0.111447,284.038666,14.469619,1.114474,-1304.181519,0.112349,0.000000
76.660004,63.877892,-1304.225952,0.010317,0.004389,0.111491,284.143066,14.474936,1.114905,-1304.225952,0.112366,0.000000
76.670006,63.953102,-1304.181519,0.010326,0.004391,0.111525,284.477600,14.491980,1.115253,-1304.181519,0.112384,0.000000
76.680000,64.049553,-1304.181519,0.010382,0.004392,0.111551,284.906647,14.513836,1.115511,-1304.181519,0.112401,0.000000
76.690002,64.130730,-1304.181519,0.010339,0.004392,0.111568,285.267731,14.532230,1.115685,-1304.181519,0.112419,0.000000
76.700005,64.197014,-1304.181519,0.010330,0.004393,0.111586,285.562592,14.547251,1.115859,-1304.181519,0.112427,0.000000
76.710007,64.245049,-1304.181519,0.010339,0.004393,0.111586,285.776245,14.558136,1.115859,-1304.181519,0.112444,0.000000
76.720001,64.280418,-1304.181519,0.010386,0.004393,0.111586,285.933594,14.566152,1.115859,-1304.181519,0.112462,0.000000
76.730003,64.283028,-1304.181519,0.010335,0.004393,0.111595,285.945190,14.566742,1.115946,-1304.181519,0.112479,0.000000
76.740005,64.281532,-1304.181519,0.010330,0.004394,0.111603,285.938538,14.566403,1.116033,-1304.181519,0.112497,0.000000
76.750000,64.283775,-1304.181519,0.010348,0.004396,0.111646,285.948517,14.566912,1.116464,-1304.181519,0.112514,0.000000
76.760002,64.311699,-1304.181519,0.010343,0.004397,0.111681,286.072723,14.573239,1.116813,-1304.181519,0.112531,0.000000
76.770004,64.392509,-1304.092529,0.010365,0.004397,0.111690,286.432190,14.591551,1.116900,-1304.092529,0.112548,0.000000
76.780006,64.440544,-1304.181519,0.010348,0.004398,0.111699,286.645844,14.602436,1.116987,-1304.181519,0.112566,0.000000
76.790001,64.468849,-1304.092529,0.010309,0.004398,0.111699,286.771759,14.608850,1.116987,-1304.092529,0.112583,0.000000
76.800003,64.483742,-1304.136963,0.010378,0.004398,0.111716,286.838013,14.612225,1.117161,-1304.136963,0.112601,0.000000
76.810005,64.482246,-1304.136963,0.010374,0.004398,0.111716,286.831360,14.611886,1.117161,-1304.136963,0.112618,0.000000
76.820007,64.475548,-1304.136963,0.010317,0.004398,0.111716,286.801575,14.610368,1.117161,-1304.136963,0.112635,0.000000
76.830002,64.480019,-1304.181519,0.010343,0.004399,0.111734,286.821442,14.611381,1.117335,-1304.181519,0.112644,0.000000
76.840004,64.488213,-1304.136963,0.010339,0.004400,0.111759,286.857910,14.613238,1.117592,-1304.136963,0.112661,0.000000
76.850006,64.488945,-1304.181519,0.010348,0.004402,0.111803,286.861145,14.613403,1.118028,-1304.181519,0.112679,0.000000
76.860001,64.552254,-1304.181519,0.010352,0.004403,0.111838,287.142761,14.627750,1.118376,-1304.181519,0.112696,0.000000
76.870003,64.640877,-1304.136963,0.010386,0.004404,0.111863,287.536987,14.647833,1.118633,-1304.136963,0.112713,0.000000
76.880005,64.723549,-1304.225952,0.010386,0.004404,0.111863,287.904724,14.666566,1.118633,-1304.225952,0.112731,0.000000
76.890007,64.764503,-1304.136963,0.010339,0.004404,0.111872,288.086914,14.675847,1.118720,-1304.136963,0.112748,0.000000
76.900002,64.792427,-1304.136963,0.010335,0.004404,0.111872,288.211121,14.682174,1.118720,-1304.136963,0.112765,0.000000
76.910004,64.803978,-1304.181519,0.010361,0.004404,0.111872,288.262482,14.684792,1.118720,-1304.181519,0.112783,0.000000
76.920006,64.778282,-1304.181519,0.010322,0.004404,0.111872,288.148193,14.678968,1.118720,-1304.181519,0.112800,0.000000
76.930000,64.756310,-1304.181519,0.010356,0.004405,0.111881,288.050446,14.673989,1.118807,-1304.181519,0.112817,0.000000
76.940002,64.738808,-1304.225952,0.010330,0.004406,0.111907,287.972595,14.670024,1.119069,-1304.225952,0.112835,0.000000
76.950005,64.742912,-1304.092529,0.010361,0.004407,0.111950,287.990845,14.670954,1.119500,-1304.092529,0.112852,0.000000
76.960007,64.795036,-1304.136963,0.010352,0.004409,0.111985,288.222717,14.682765,1.119848,-1304.136963,0.112861,0.000000
76.970001,64.899681,-1304.136963,0.010313,0.004409,0.111994,288.688202,14.706478,1.119935,-1304.136963,0.112878,0.000000
76.980003,64.961861,-1304.181519,0.010356,0.004410,0.112002,288.964783,14.720568,1.120022,-1304.181519,0.112895,0.000000
76.990005,64.986809,-1304.136963,0.010356,0.004410,0.112011,289.075775,14.726221,1.120109,-1304.136963,0.112913,0.000000
77.000000,65.004692,-1304.136963,0.010339,0.004410,0.112020,289.155304,14.730273,1.120196,-1304.136963,0.112930,0.000000
77.010002,65.002831,-1304.181519,0.010352,0.004410,0.112020,289.147034,14.729852,1.120196,-1304.181519,0.112947,0.000000
77.020004,65.002083,-1304.092529,0.010386,0.004410,0.112020,289.143707,14.729683,1.120196,-1304.092529,0.112965,0.000000
77.030006,64.992393,-1304.092529,0.010365,0.004411,0.112028,289.100616,14.727487,1.120283,-1304.092529,0.112982,0.000000
77.040001,64.973778,-1304.092529,0.010317,0.004412,0.112054,289.017792,14.723269,1.120541,-1304.092529,0.113000,0.000000
77.050003,64.990913,-1304.181519,0.010343,0.004413,0.112080,289.094025,14.727151,1.120802,-1304.181519,0.113017,0.000000
77.060005,65.025169,-1304.181519,0.010352,0.004414,0.112115,289.246399,14.734915,1.121150,-1304.181519,0.113034,0.000000
77.070007,65.080284,-1304.181519,0.010352,0.004415,0.112141,289.491577,14.747403,1.121411,-1304.181519,0.113051,0.000000
77.080002,65.157738,-1304.181519,0.010356,0.004416,0.112167,289.836090,14.764955,1.121669,-1304.181519,0.113069,0.000000
77.090004,65.229225,-1304.225952,0.010361,0.004416,0.112176,290.154083,14.781154,1.121756,-1304.225952,0.113078,0.000000
77.100006,65.275032,-1304.181519,0.010374,0.004417,0.112184,290.357849,14.791533,1.121843,-1304.181519,0.113095,0.000000
77.110001,65.294014,-1304.225952,0.010365,0.004417,0.112193,290.442291,14.795835,1.121930,-1304.225952,0.113112,0.000000
77.120003,65.296623,-1304.136963,0.010404,0.004417,0.112202,290.453888,14.796426,1.122017,-1304.136963,0.113130,0.000000
77.130005,65.299599,-1304.181519,0.010408,0.004418,0.112228,290.467133,14.797101,1.122278,-1304.181519,0.113147,0.000000
77.140007,65.332741,-1304.136963,0.010378,0.004419,0.112237,290.614532,14.804610,1.122365,-1304.136963,0.113164,0.000000
77.150002,65.363655,-1304.092529,0.010348,0.004419,0.112245,290.752045,14.811616,1.122448,-1304.092529,0.113182,0.000000
77.160004,65.387489,-1304.181519,0.010335,0.004419,0.112245,290.858093,14.817017,1.122448,-1304.181519,0.113199,0.000000
77.170006,65.387856,-1304.181519,0.010378,0.004419,0.112245,290.859711,14.817100,1.122448,-1304.181519,0.113216,0.000000
77.180000,65.365517,-1304.181519,0.010339,0.004419,0.112245,290.760345,14.812038,1.122448,-1304.181519,0.113234,0.000000
77.190002,65.347633,-1304.092529,0.010404,0.004420,0.112262,290.680786,14.807986,1.122623,-1304.092529,0.113251,0.000000
77.200005,65.340187,-1304.181519,0.010417,0.004421,0.112297,290.647675,14.806298,1.122971,-1304.181519,0.113268,0.000000
77.210007,65.385994,-1304.136963,0.010395,0.004421,0.112306,290.851440,14.816678,1.123058,-1304.136963,0.113286,0.000000
77.220001,65.391960,-1304.136963,0.010391,0.004421,0.112306,290.877960,14.818030,1.123058,-1304.136963,0.113294,0.000000
77.230003,65.404243,-1304.225952,0.010391,0.004421,0.112306,290.932617,14.820813,1.123058,-1304.225952,0.113312,0.000000
77.240005,65.395302,-1304.136963,0.010399,0.004423,0.112332,290.892822,14.818788,1.123319,-1304.136963,0.113329,0.000000
77.250000,65.403862,-1304.136963,0.010386,0.004425,0.112384,290.930908,14.820727,1.123837,-1304.136963,0.113346,0.000000
77.260002,65.475731,-1304.181519,0.010386,0.004427,0.112444,291.250610,14.837013,1.124443,-1304.181519,0.113364,0.000000
77.270004,65.630272,-1304.136963,0.010386,0.004428,0.112470,291.938019,14.872032,1.124704,-1304.136963,0.113381,0.000000
77.280006,65.778847,-1304.181519,0.010369,0.004428,0.112479,292.598938,14.905700,1.124791,-1304.181519,0.113398,0.000000
77.290001,65.846626,-1304.181519,0.010391,0.004428,0.112479,292.900421,14.921059,1.124791,-1304.181519,0.113416,0.000000
77.300003,65.861137,-1304.136963,0.010365,0.004428,0.112479,292.964966,14.924347,1.124791,-1304.136963,0.113433,0.000000
77.310005,65.855186,-1304.225952,0.010330,0.004429,0.112488,292.938507,14.922998,1.124878,-1304.225952,0.113450,0.000000
77.320007,65.855186,-1304.092529,0.010356,0.004429,0.112505,292.938507,14.922998,1.125052,-1304.092529,0.113468,0.000000
77.330002,65.874916,-1304.136963,0.010339,0.004430,0.112514,293.026276,14.927469,1.125139,-1304.136963,0.113485,0.000000
77.340004,65.898003,-1304.136963,0.010404,0.004430,0.112531,293.128967,14.932700,1.125314,-1304.136963,0.113494,0.000000
77.350006,65.905449,-1304.181519,0.010374,0.004431,0.112548,293.162079,14.934388,1.125484,-1304.181519,0.113511,0.000000
77.360001,65.930397,-1304.136963,0.010361,0.004432,0.112575,293.273041,14.940042,1.125745,-1304.136963,0.113529,0.000000
77.370003,65.972847,-1304.181519,0.010356,0.004433,0.112592,293.461884,14.949660,1.125919,-1304.181519,0.113546,0.000000
77.380005,66.017174,-1304.181519,0.010361,0.004433,0.112592,293.659058,14.959705,1.125919,-1304.181519,0.113563,0.000000
77.390007,66.033546,-1304.136963,0.010365,0.004433,0.112601,293.731873,14.963415,1.126006,-1304.136963,0.113581,0.000000
77.400002,66.052910,-1304.181519,0.010348,0.004434,0.112618,293.818024,14.967803,1.126180,-1304.181519,0.113598,0.000000
77.410004,66.059990,-1304.181519,0.010378,0.004434,0.112635,293.849518,14.969408,1.126354,-1304.181519,0.113615,0.000000
77.420006,66.079720,-1304.092529,0.010399,0.004435,0.112644,293.937286,14.973878,1.126438,-1304.092529,0.113633,0.000000
77.430000,66.104301,-1304.136963,0.010421,0.004435,0.112661,294.046631,14.979448,1.126612,-1304.136963,0.113650,0.000000
77.440002,66.140053,-1304.136963,0.010386,0.004436,0.112679,294.205658,14.987550,1.126786,-1304.136963,0.113667,0.000000
77.450005,66.169838,-1304.181519,0.010391,0.004437,0.112696,294.338135,14.994299,1.126960,-1304.181519,0.113685,0.000000
77.460007,66.195900,-1304.225952,0.010417,0.004437,0.112696,294.454071,15.000206,1.126960,-1304.225952,0.113702,0.000000
77.470001,66.213036,-1304.092529,0.010404,0.004437,0.112696,294.530304,15.004088,1.126960,-1304.092529,0.113711,0.000000
77.480003,66.208565,-1304.181519,0.010352,0.004437,0.112696,294.510406,15.003076,1.126960,-1304.181519,0.113728,0.000000
77.490005,66.197395,-1304.092529,0.010382,0.004437,0.112705,294.460724,15.000545,1.127047,-1304.092529,0.113745,0.000000
77.500000,66.174675,-1304.092529,0.010369,0.004438,0.112722,294.359650,14.995396,1.127221,-1304.092529,0.113763,0.000000
77.510002,66.174309,-1304.092529,0.010395,0.004439,0.112740,294.358032,14.995313,1.127395,-1304.092529,0.113780,0.000000
77.520004,66.200752,-1304.136963,0.010378,0.004439,0.112740,294.475647,15.001305,1.127395,-1304.136963,0.113797,0.000000
77.530006,66.211174,-1304.181519,0.010348,0.004439,0.112748,294.522003,15.003666,1.127479,-1304.181519,0.113815,0.000000
77.540001,66.212288,-1304.225952,0.010374,0.004440,0.112765,294.526978,15.003919,1.127653,-1304.225952,0.113832,0.000000
77.550003,66.214531,-1304.136963,0.010395,0.004440,0.112783,294.536957,15.004427,1.127827,-1304.136963,0.113849,0.000000
77.560005,66.244682,-1304.225952,0.010408,0.004441,0.112800,294.671051,15.011259,1.128001,-1304.225952,0.113867,0.000000
77.570007,66.277077,-1304.181519,0.010425,0.004442,0.112835,294.815155,15.018600,1.128349,-1304.181519,0.113884,0.000000
77.580002,66.327354,-1304.225952,0.010382,0.004444,0.112878,295.038818,15.029994,1.128781,-1304.225952,0.113901,0.000000
77.590004,66.414864,-1304.181519,0.010425,0.004445,0.112913,295.428070,15.049824,1.129129,-1304.181519,0.113919,0.000000
77.600006,66.520607,-1304.181519,0.010386,0.004447,0.112947,295.898437,15.073786,1.129473,-1304.181519,0.113928,0.000000
77.610001,66.635307,-1304.136963,0.010365,0.004447,0.112947,296.408661,15.099776,1.129473,-1304.136963,0.113945,0.000000
77.620003,66.693016,-1304.136963,0.010369,0.004447,0.112947,296.665344,15.112853,1.129473,-1304.136963,0.113962,0.000000
77.630005,66.712013,-1304.136963,0.010408,0.004447,0.112947,296.749847,15.117158,1.129473,-1304.136963,0.113979,0.000000
77.640007,66.709785,-1304.092529,0.010434,0.004447,0.112947,296.739960,15.116653,1.129473,-1304.092529,0.113997,0.000000
77.650002,66.695259,-1304.181519,0.010421,0.004447,0.112956,296.675323,15.113361,1.129560,-1304.181519,0.114014,0.000000
77.660004,66.683342,-1304.225952,0.010408,0.004447,0.112965,296.622314,15.110662,1.129647,-1304.225952,0.114032,0.000000
77.670006,66.682976,-1304.181519,0.010425,0.004448,0.112982,296.620697,15.110579,1.129821,-1304.181519,0.114049,0.000000
77.680000,66.678505,-1304.181519,0.010408,0.004449,0.113017,296.600800,15.109565,1.130170,-1304.181519,0.114066,0.000000
77.690002,66.728401,-1304.136963,0.010391,0.004451,0.113043,296.822754,15.120872,1.130427,-1304.136963,0.114084,0.000000
77.700005,66.793556,-1304.136963,0.010391,0.004451,0.113060,297.112579,15.135636,1.130601,-1304.136963,0.114101,0.000000
77.710007,66.848671,-1304.225952,0.010365,0.004452,0.113069,297.357727,15.148126,1.130688,-1304.225952,0.114118,0.000000
77.720001,66.885918,-1304.181519,0.010386,0.004452,0.113069,297.523407,15.156566,1.130688,-1304.181519,0.114135,0.000000
77.730003,66.898949,-1304.181519,0.010386,0.004452,0.113086,297.581390,15.159518,1.130862,-1304.181519,0.114144,0.000000
77.740005,66.931709,-1304.136963,0.010378,0.004453,0.113095,297.727112,15.166943,1.130949,-1304.136963,0.114162,0.000000
77.750000,66.951073,-1304.136963,0.010369,0.004453,0.113095,297.813232,15.171330,1.130949,-1304.136963,0.114179,0.000000
77.760002,66.960381,-1304.225952,0.010417,0.004453,0.113104,297.854645,15.173439,1.131036,-1304.225952,0.114196,0.000000
77.770004,66.961128,-1304.092529,0.010399,0.004453,0.113112,297.857971,15.173609,1.131123,-1304.092529,0.114214,0.000000
77.780006,66.960014,-1304.181519,0.010417,0.004454,0.113130,297.853027,15.173356,1.131298,-1304.181519,0.114231,0.000000
77.790001,66.967461,-1304.136963,0.010438,0.004455,0.113147,297.886139,15.175043,1.131468,-1304.136963,0.114248,0.000000
77.800003,66.983849,-1304.225952,0.010438,0.004455,0.113155,297.959045,15.178757,1.131555,-1304.225952,0.114266,0.000000
77.810005,67.013268,-1304.181519,0.010421,0.004456,0.113182,298.089905,15.185423,1.131816,-1304.181519,0.114283,0.000000
77.820007,67.039330,-1304.136963,0.010447,0.004457,0.113199,298.205841,15.191329,1.131990,-1304.136963,0.114300,0.000000
77.830002,67.079918,-1304.181519,0.010408,0.004458,0.113234,298.386383,15.200527,1.132338,-1304.181519,0.114318,0.000000
77.840004,67.143593,-1304.181519,0.010395,0.004459,0.113268,298.669617,15.214955,1.132683,-1304.181519,0.114335,0.000000
77.850006,67.220299,-1304.136963,0.010378,0.004460,0.113286,299.010834,15.232337,1.132857,-1304.136963,0.114352,0.000000
77.860001,67.284721,-1304.181519,0.010391,0.004460,0.113286,299.297394,15.246936,1.132857,-1304.181519,0.114361,0.000000
77.870003,67.329414,-1304.136963,0.010404,0.004460,0.113294,299.496185,15.257064,1.132944,-1304.136963,0.114378,0.000000
77.880005,67.347282,-1304.136963,0.010412,0.004461,0.113321,299.575684,15.261112,1.133205,-1304.136963,0.114396,0.000000
77.890007,67.365898,-1304.136963,0.010412,0.004462,0.113346,299.658478,15.265330,1.133463,-1304.136963,0.114413,0.000000
77.900002,67.427345,-1304.092529,0.010434,0.004463,0.113355,299.931824,15.279255,1.133550,-1304.092529,0.114431,0.000000
77.910004,67.464958,-1304.225952,0.010417,0.004462,0.113346,300.099121,15.287778,1.133463,-1304.225952,0.114448,0.000000
77.920006,67.465324,-1304.136963,0.010399,0.004459,0.113260,300.100739,15.287862,1.132596,-1304.136963,0.114448,0.000000
77.930000,67.425484,-1304.181519,0.010386,0.004456,0.113173,299.923523,15.278832,1.131729,-1304.181519,0.113355,0.000000
77.940002,67.382652,-1304.136963,0.010395,0.004453,0.113112,299.733002,15.269127,1.131123,-1304.136963,0.113355,0.000000
77.950005,67.309303,-1304.136963,0.010430,0.004453,0.113104,299.406738,15.252506,1.131036,-1304.136963,0.113355,0.000000
77.960007,67.278023,-1304.181519,0.010386,0.004453,0.113104,299.267578,15.245418,1.131036,-1304.181519,0.113355,0.000000
77.970001,67.238914,-1304.092529,0.010425,0.004453,0.113104,299.093628,15.236556,1.131036,-1304.092529,0.113355,0.000000
77.980003,67.201317,-1304.181519,0.010412,0.004453,0.113104,298.926392,15.228037,1.131036,-1304.181519,0.113355,0.000000
77.990005,67.169655,-1304.136963,0.010382,0.004453,0.113104,298.785553,15.220861,1.131036,-1304.136963,0.113355,0.000000
78.000000,67.126091,-1304.181519,0.010395,0.004453,0.113104,298.591766,15.210990,1.131036,-1304.181519,0.113355,0.000000
78.010002,67.092583,-1304.181519,0.010425,0.004453,0.113104,298.442719,15.203397,1.131036,-1304.181519,0.113355,0.000000
78.020004,67.062050,-1304.181519,0.010404,0.004453,0.113104,298.306885,15.196478,1.131036,-1304.181519,0.113355,0.000000
78.030006,67.031136,-1304.225952,0.010421,0.004453,0.113104,298.169373,15.189472,1.131036,-1304.225952,0.113355,0.000000
78.040001,66.988319,-1304.048096,0.010417,0.004453,0.113104,297.978912,15.179770,1.131036,-1304.048096,0.113355,0.000000
78.050003,66.953316,-1304.136963,0.010404,0.004453,0.113104,297.823212,15.171839,1.131036,-1304.136963,0.113355,0.000000
78.060005,66.919792,-1304.181519,0.010447,0.004453,0.113104,297.674103,15.164242,1.131036,-1304.181519,0.113355,0.000000
78.070007,66.884789,-1304.136963,0.010421,0.004453,0.113104,297.518402,15.156310,1.131036,-1304.136963,0.113355,0.000000
78.080002,66.847191,-1304.181519,0.010391,0.004453,0.113104,297.351166,15.147790,1.131036,-1304.181519,0.113355,0.000000
78.090004,66.806602,-1304.136963,0.010417,0.004453,0.113104,297.170624,15.138593,1.131036,-1304.136963,0.113355,0.000000
78.100006,66.789101,-1304.181519,0.010408,0.004453,0.113104,297.092743,15.134626,1.131036,-1304.181519,0.113355,0.000000
78.110001,66.751854,-1304.181519,0.010430,0.004453,0.113104,296.927063,15.126185,1.131036,-1304.181519,0.113355,0.000000
78.120003,66.714241,-1304.136963,0.010421,0.004453,0.113104,296.759766,15.117663,1.131036,-1304.136963,0.113355,0.000000
78.130005,66.688927,-1304.181519,0.010408,0.004453,0.113104,296.647156,15.111926,1.131036,-1304.181519,0.113355,0.000000
78.140007,66.651314,-1304.181519,0.010417,0.004453,0.113104,296.479858,15.103404,1.131036,-1304.181519,0.113355,0.000000
78.150002,66.620033,-1304.136963,0.010434,0.004453,0.113104,296.340698,15.096315,1.131036,-1304.136963,0.113355,0.000000
78.160004,66.587639,-1304.181519,0.010404,0.004453,0.113104,296.196625,15.088974,1.131036,-1304.181519,0.113355,0.000000
78.170006,66.558601,-1304.136963,0.010378,0.004453,0.113104,296.067444,15.082396,1.131036,-1304.136963,0.113355,0.000000
78.180000,66.522102,-1304.225952,0.010421,0.004453,0.113104,295.905090,15.074124,1.131036,-1304.225952,0.113355,0.000000
78.190002,66.493065,-1304.092529,0.010417,0.004453,0.113104,295.775940,15.067544,1.131036,-1304.092529,0.113355,0.000000
78.200005,66.456200,-1304.092529,0.010412,0.004453,0.113104,295.611938,15.059190,1.131036,-1304.092529,0.113355,0.000000
78.210007,66.425652,-1304.270508,0.010395,0.004453,0.113104,295.476044,15.052268,1.131036,-1304.270508,0.113355,0.000000
78.220001,66.403694,-1304.181519,0.010425,0.004453,0.113104,295.378387,15.047293,1.131036,-1304.181519,0.113355,0.000000
78.230003,66.361977,-1304.225952,0.010430,0.004453,0.113104,295.192810,15.037838,1.131036,-1304.225952,0.113355,0.000000
78.240005,66.323997,-1304.136963,0.010451,0.004453,0.113104,295.023865,15.029233,1.131036,-1304.136963,0.113355,0.000000
78.250000,66.293465,-1304.181519,0.010464,0.004453,0.113104,294.888062,15.022313,1.131036,-1304.181519,0.113355,0.000000
78.260002,66.267021,-1304.181519,0.010421,0.004453,0.113104,294.770447,15.016322,1.131036,-1304.181519,0.113355,0.000000
78.270004,66.237617,-1304.136963,0.010451,0.004453,0.113104,294.639648,15.009659,1.131036,-1304.136963,0.113355,0.000000
78.280006,66.207817,-1304.136963,0.010421,0.004453,0.113104,294.507080,15.002906,1.131036,-1304.136963,0.113104,0.000000
78.290001,66.190697,-1304.092529,0.010442,0.004453,0.113095,294.430939,14.999026,1.130949,-1304.092529,0.113104,0.000000
78.300003,66.173195,-1304.092529,0.010451,0.004452,0.113086,294.353058,14.995060,1.130862,-1304.092529,0.113104,0.000000
78.310005,66.132973,-1304.225952,0.010438,0.004452,0.113078,294.174164,14.985947,1.130775,-1304.225952,0.113104,0.000000
78.320007,66.109886,-1304.136963,0.010438,0.004452,0.113069,294.071472,14.980714,1.130688,-1304.136963,0.113104,0.000000
78.330002,66.076744,-1304.225952,0.010442,0.004452,0.113069,293.924042,14.973205,1.130688,-1304.225952,0.113104,0.000000
78.340004,66.046959,-1304.181519,0.010438,0.004451,0.113060,293.791534,14.966455,1.130601,-1304.181519,0.113104,0.000000
78.350006,66.014931,-1304.092529,0.010460,0.004451,0.113060,293.649078,14.959198,1.130601,-1304.092529,0.113104,0.000000
78.360001,65.988869,-1304.136963,0.010399,0.004451,0.113060,293.533142,14.953291,1.130601,-1304.136963,0.113104,0.000000
78.370003,65.960945,-1304.092529,0.010421,0.004451,0.113060,293.408936,14.946964,1.130601,-1304.092529,0.113104,0.000000
78.380005,65.931526,-1304.181519,0.010451,0.004451,0.113051,293.278076,14.940297,1.130514,-1304.181519,0.113104,0.000000
78.390007,65.902107,-1304.181519,0.010404,0.004451,0.113051,293.147217,14.933631,1.130514,-1304.181519,0.113104,0.000000
78.400002,65.875664,-1304.181519,0.010417,0.004451,0.113051,293.029602,14.927639,1.130514,-1304.181519,0.113104,0.000000
78.410004,65.846992,-1304.225952,0.010451,0.004451,0.113051,292.902039,14.921142,1.130514,-1304.225952,0.113104,0.000000
78.420006,65.820549,-1304.181519,0.010434,0.004451,0.113051,292.784424,14.915150,1.130514,-1304.181519,0.113104,0.000000
78.430000,65.790398,-1304.181519,0.010430,0.004451,0.113051,292.650299,14.908318,1.130514,-1304.181519,0.113104,0.000000
78.440002,65.755760,-1304.181519,0.010417,0.004451,0.113043,292.496216,14.900469,1.130427,-1304.181519,0.113104,0.000000
78.450005,65.719643,-1304.181519,0.010408,0.004451,0.113043,292.335571,14.892284,1.130427,-1304.181519,0.113104,0.000000
