Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.030006,30.624657,-1305.071045,0.009916,0.004023,0.102185,136.225281,6.939647,1.021854,-1305.071045,0.103026,0.000000
71.040001,30.684608,-1304.937622,0.009882,0.004025,0.102228,136.491959,6.953231,1.022285,-1304.937622,0.103044,0.000000
71.050003,30.754242,-1304.982178,0.009895,0.004025,0.102246,136.801697,6.969011,1.022459,-1304.982178,0.103052,0.000000
71.060005,30.830574,-1304.937622,0.009916,0.004026,0.102255,137.141235,6.986308,1.022546,-1304.937622,0.103070,0.000000
71.070000,30.874886,-1304.937622,0.009878,0.004026,0.102263,137.338348,6.996349,1.022633,-1304.937622,0.103087,0.000000
71.080002,30.897606,-1304.982178,0.009908,0.004027,0.102281,137.439423,7.001498,1.022807,-1304.982178,0.103104,0.000000
71.090004,30.914360,-1304.982178,0.009878,0.004028,0.102306,137.513947,7.005294,1.023065,-1304.982178,0.103122,0.000000
71.100006,30.941544,-1304.937622,0.009886,0.004029,0.102341,137.634857,7.011454,1.023413,-1304.937622,0.103139,0.000000
71.110001,31.016762,-1305.026611,0.009912,0.004031,0.102376,137.969452,7.028499,1.023761,-1305.026611,0.103157,0.000000
71.120003,31.126984,-1304.937622,0.009947,0.004032,0.102411,138.459732,7.053475,1.024106,-1304.937622,0.103174,0.000000
71.130005,31.208160,-1305.026611,0.009921,0.004033,0.102428,138.820831,7.071870,1.024280,-1305.026611,0.103191,0.000000
71.140007,31.261787,-1304.937622,0.009882,0.004033,0.102445,139.059372,7.084023,1.024454,-1304.937622,0.103208,0.000000
71.150002,31.305725,-1305.026611,0.009873,0.004034,0.102471,139.254822,7.093978,1.024715,-1305.026611,0.103226,0.000000
71.160004,31.355247,-1304.982178,0.009916,0.004035,0.102489,139.475113,7.105200,1.024889,-1304.982178,0.103243,0.000000
71.170006,31.412598,-1304.937622,0.009899,0.004036,0.102506,139.730209,7.118196,1.025059,-1304.937622,0.103261,0.000000
71.180000,31.467331,-1305.026611,0.009878,0.004036,0.102515,139.973679,7.130599,1.025146,-1305.026611,0.103269,0.000000
71.190002,31.487068,-1304.937622,0.009886,0.004036,0.102515,140.061478,7.135072,1.025146,-1304.937622,0.103287,0.000000
71.200005,31.487442,-1305.026611,0.009912,0.004036,0.102515,140.063141,7.135157,1.025146,-1305.026611,0.103304,0.000000
71.210007,31.472549,-1304.982178,0.009925,0.004036,0.102515,139.996887,7.131782,1.025146,-1304.982178,0.103321,0.000000
71.220001,31.456909,-1304.937622,0.009904,0.004036,0.102523,139.927322,7.128237,1.025233,-1304.937622,0.103339,0.000000
71.230003,31.447968,-1305.026611,0.009904,0.004037,0.102549,139.887543,7.126211,1.025495,-1305.026611,0.103356,0.000000
71.240005,31.467331,-1305.026611,0.009904,0.004038,0.102558,139.973679,7.130599,1.025582,-1305.026611,0.103373,0.000000
71.250000,31.490417,-1305.026611,0.009929,0.004038,0.102567,140.076370,7.135831,1.025669,-1305.026611,0.103391,0.000000
71.260002,31.497871,-1304.937622,0.009886,0.004038,0.102576,140.109528,7.137519,1.025756,-1304.937622,0.103408,0.000000
71.270004,31.494514,-1304.982178,0.009951,0.004038,0.102576,140.094604,7.136759,1.025756,-1304.982178,0.103425,0.000000
71.280006,31.496376,-1305.026611,0.009942,0.004038,0.102576,140.102875,7.137181,1.025756,-1305.026611,0.103443,0.000000
71.290001,31.477386,-1304.893188,0.009947,0.004039,0.102593,140.018402,7.132878,1.025930,-1304.893188,0.103460,0.000000
71.300003,31.486320,-1305.026611,0.009938,0.004040,0.102619,140.058151,7.134902,1.026187,-1305.026611,0.103478,0.000000
71.310005,31.510155,-1304.937622,0.009882,0.004041,0.102645,140.164169,7.140303,1.026448,-1304.937622,0.103486,0.000000
71.320000,31.545532,-1304.937622,0.009908,0.004042,0.102662,140.321533,7.148320,1.026623,-1304.937622,0.103503,0.000000
71.330002,31.576813,-1304.982178,0.009904,0.004043,0.102680,140.460678,7.155408,1.026797,-1304.982178,0.103521,0.000000
71.340004,31.604736,-1304.937622,0.009916,0.004043,0.102697,140.584885,7.161736,1.026971,-1304.937622,0.103538,0.000000
71.350006,31.645699,-1304.982178,0.009895,0.004044,0.102705,140.767105,7.171018,1.027054,-1304.982178,0.103555,0.000000
71.360001,31.662453,-1304.937622,0.009947,0.004044,0.102705,140.841629,7.174814,1.027054,-1304.937622,0.103573,0.000000
71.370003,31.665436,-1304.982178,0.009908,0.004044,0.102705,140.854889,7.175490,1.027054,-1304.982178,0.103590,0.000000
71.380005,31.657242,-1305.071045,0.009895,0.004044,0.102705,140.818451,7.173634,1.027054,-1305.071045,0.103607,0.000000
71.390007,31.657242,-1304.893188,0.009947,0.004044,0.102705,140.818451,7.173634,1.027054,-1304.893188,0.103625,0.000000
71.400002,31.640488,-1304.982178,0.009934,0.004044,0.102705,140.743912,7.169837,1.027054,-1304.982178,0.103642,0.000000
71.410004,31.618515,-1304.982178,0.009947,0.004044,0.102705,140.646179,7.164858,1.027054,-1304.982178,0.103660,0.000000
71.420006,31.609207,-1304.937622,0.009904,0.004044,0.102705,140.604782,7.162748,1.027054,-1304.937622,0.103677,0.000000
71.430000,31.579048,-1305.026611,0.009938,0.004044,0.102723,140.470627,7.155915,1.027228,-1305.026611,0.103686,0.000000
71.440002,31.560051,-1304.937622,0.009904,0.004046,0.102766,140.386124,7.151610,1.027663,-1304.937622,0.103703,0.000000
71.450005,31.586494,-1305.026611,0.009925,0.004048,0.102818,140.503738,7.157602,1.028182,-1305.026611,0.103720,0.000000
71.460007,31.694481,-1304.982178,0.009921,0.004049,0.102853,140.984085,7.182072,1.028530,-1304.982178,0.103738,0.000000
71.470001,31.802094,-1304.937622,0.009951,0.004050,0.102879,141.462784,7.206458,1.028791,-1304.937622,0.103755,0.000000
71.480003,31.878059,-1305.026611,0.009925,0.004051,0.102897,141.800690,7.223671,1.028965,-1305.026611,0.103772,0.000000
71.490005,31.930565,-1304.937622,0.009908,0.004051,0.102897,142.034241,7.235569,1.028965,-1304.937622,0.103790,0.000000
71.500000,31.955139,-1304.982178,0.009942,0.004051,0.102897,142.143555,7.241138,1.028965,-1304.982178,0.103807,0.000000
71.510002,31.956627,-1304.937622,0.009955,0.004051,0.102897,142.150177,7.241475,1.028965,-1304.937622,0.103824,0.000000
71.520004,31.948067,-1304.982178,0.009891,0.004051,0.102897,142.112091,7.239536,1.028965,-1304.982178,0.103842,0.000000
71.530006,31.927956,-1305.026611,0.009908,0.004051,0.102897,142.022644,7.234978,1.028965,-1305.026611,0.103859,0.000000
71.540001,31.920509,-1304.937622,0.009925,0.004051,0.102897,141.989517,7.233291,1.028965,-1304.937622,0.103876,0.000000
71.550003,31.910828,-1304.982178,0.009921,0.004051,0.102897,141.946457,7.231097,1.028965,-1304.982178,0.103894,0.000000
71.560005,31.887367,-1304.937622,0.009947,0.004051,0.102897,141.842087,7.225781,1.028965,-1304.937622,0.103902,0.000000
71.570000,31.865402,-1304.893188,0.009908,0.004051,0.102897,141.744385,7.220804,1.028965,-1304.893188,0.103920,0.000000
71.580002,31.831512,-1304.982178,0.009934,0.004051,0.102897,141.593643,7.213124,1.028965,-1304.982178,0.103937,0.000000
71.590004,31.817734,-1304.937622,0.009942,0.004051,0.102897,141.532349,7.210002,1.028965,-1304.937622,0.103954,0.000000
71.600006,31.802094,-1305.026611,0.009947,0.004051,0.102897,141.462784,7.206458,1.028965,-1305.026611,0.103972,0.000000
71.610001,31.787575,-1304.937622,0.009968,0.004051,0.102897,141.398193,7.203167,1.028965,-1304.937622,0.103989,0.000000
71.620003,31.763000,-1304.937622,0.009968,0.004051,0.102897,141.288879,7.197598,1.028965,-1304.937622,0.104006,0.000000
71.630005,31.747726,-1305.071045,0.009942,0.004051,0.102905,141.220947,7.194138,1.029049,-1305.071045,0.104024,0.000000
71.640007,31.729485,-1304.937622,0.009912,0.004054,0.102983,141.139801,7.190004,1.029832,-1304.937622,0.104041,0.000000
71.650002,31.775284,-1304.982178,0.009899,0.004057,0.103044,141.343521,7.200382,1.030438,-1304.982178,0.104058,0.000000
71.660004,31.940247,-1304.937622,0.009921,0.004059,0.103087,142.077316,7.237763,1.030873,-1304.937622,0.104076,0.000000
71.670006,32.082489,-1304.982178,0.009934,0.004060,0.103122,142.710037,7.269996,1.031217,-1304.982178,0.104093,0.000000
71.680000,32.196068,-1304.937622,0.009968,0.004060,0.103122,143.215256,7.295733,1.031217,-1304.937622,0.104110,0.000000
71.690002,32.263092,-1304.937622,0.009938,0.004060,0.103130,143.513397,7.310921,1.031304,-1304.937622,0.104119,0.000000
71.700005,32.279106,-1305.026611,0.009960,0.004060,0.103130,143.584641,7.314550,1.031304,-1305.026611,0.104136,0.000000
71.710007,32.288788,-1304.982178,0.009925,0.004060,0.103130,143.627701,7.316744,1.031304,-1304.982178,0.104154,0.000000
71.720001,32.289528,-1304.937622,0.009947,0.004061,0.103148,143.630997,7.316911,1.031479,-1304.937622,0.104171,0.000000
71.730003,32.299583,-1305.115601,0.009904,0.004062,0.103174,143.675720,7.319190,1.031740,-1305.115601,0.104189,0.000000
71.740005,32.316345,-1304.937622,0.009925,0.004063,0.103191,143.750290,7.322989,1.031914,-1304.937622,0.104206,0.000000
71.750000,32.368103,-1304.937622,0.009916,0.004063,0.103191,143.980515,7.334717,1.031914,-1304.937622,0.104223,0.000000
71.760002,32.397522,-1304.982178,0.009899,0.004063,0.103200,144.111374,7.341383,1.031997,-1304.982178,0.104241,0.000000
71.770004,32.400497,-1304.982178,0.009895,0.004063,0.103208,144.124603,7.342058,1.032084,-1304.982178,0.104258,0.000000
71.780006,32.405708,-1304.982178,0.009908,0.004064,0.103217,144.147797,7.343238,1.032171,-1304.982178,0.104275,0.000000
71.790001,32.411667,-1304.937622,0.009973,0.004064,0.103235,144.174301,7.344589,1.032345,-1304.937622,0.104293,0.000000
71.800003,32.429543,-1305.026611,0.009968,0.004065,0.103243,144.253815,7.348639,1.032432,-1305.026611,0.104310,0.000000
71.810005,32.446297,-1304.982178,0.009925,0.004067,0.103295,144.328339,7.352436,1.032955,-1304.982178,0.104327,0.000000
71.820000,32.505135,-1304.937622,0.009951,0.004070,0.103373,144.590057,7.365768,1.033734,-1304.937622,0.104336,0.000000
71.830002,32.687599,-1305.026611,0.009964,0.004073,0.103443,145.401703,7.407116,1.034427,-1305.026611,0.104353,0.000000
71.840004,32.908417,-1304.937622,0.009951,0.004074,0.103478,146.383942,7.457154,1.034775,-1304.937622,0.104371,0.000000
71.850006,33.071510,-1304.982178,0.009929,0.004075,0.103503,147.109421,7.494112,1.035033,-1304.982178,0.104388,0.000000
71.860001,33.169823,-1304.937622,0.009955,0.004076,0.103529,147.546738,7.516389,1.035294,-1304.937622,0.104405,0.000000
71.870003,33.239822,-1304.982178,0.009899,0.004077,0.103555,147.858109,7.532251,1.035555,-1304.982178,0.104423,0.000000
71.880005,33.317650,-1305.071045,0.009925,0.004078,0.103590,148.204315,7.549888,1.035903,-1305.071045,0.104440,0.000000
71.890007,33.408882,-1304.893188,0.009908,0.004079,0.103607,148.610123,7.570561,1.036073,-1304.893188,0.104457,0.000000
71.900002,33.494530,-1304.982178,0.009916,0.004080,0.103625,148.991104,7.589969,1.036247,-1304.982178,0.104475,0.000000
71.910004,33.548523,-1304.982178,0.009925,0.004080,0.103633,149.231277,7.602204,1.036335,-1304.982178,0.104492,0.000000
71.920006,33.583900,-1304.937622,0.009964,0.004081,0.103660,149.388657,7.610221,1.036596,-1304.937622,0.104509,0.000000
71.930000,33.609222,-1305.026611,0.009973,0.004082,0.103686,149.501282,7.615959,1.036857,-1305.026611,0.104527,0.000000
71.940002,33.674759,-1304.937622,0.009942,0.004083,0.103703,149.792816,7.630809,1.037027,-1304.937622,0.104544,0.000000
71.950005,33.734711,-1305.071045,0.009947,0.004084,0.103738,150.059494,7.644394,1.037375,-1305.071045,0.104553,0.000000
71.960007,33.789818,-1304.937622,0.009925,0.004084,0.103738,150.304611,7.656882,1.037375,-1304.937622,0.104570,0.000000
71.970001,33.842323,-1304.893188,0.009921,0.004084,0.103746,150.538177,7.668780,1.037462,-1304.893188,0.104588,0.000000
71.980003,33.851631,-1304.982178,0.009921,0.004085,0.103755,150.579575,7.670889,1.037549,-1304.982178,0.104605,0.000000
71.990005,33.865036,-1304.937622,0.009964,0.004086,0.103772,150.639206,7.673927,1.037724,-1304.937622,0.104622,0.000000
72.000000,33.879936,-1304.982178,0.009964,0.004086,0.103781,150.705490,7.677303,1.037811,-1304.982178,0.104639,0.000000
72.010002,33.894829,-1304.937622,0.009908,0.004087,0.103807,150.771729,7.680678,1.038068,-1304.937622,0.104657,0.000000
72.020004,33.920898,-1304.937622,0.009929,0.004089,0.103850,150.887695,7.686585,1.038503,-1304.937622,0.104674,0.000000
72.030006,33.990898,-1304.982178,0.009942,0.004090,0.103885,151.199066,7.702447,1.038851,-1304.982178,0.104691,0.000000
72.040001,34.092934,-1304.937622,0.009990,0.004091,0.103911,151.652939,7.725569,1.039109,-1304.937622,0.104709,0.000000
72.050003,34.178947,-1304.982178,0.009942,0.004092,0.103937,152.035553,7.745060,1.039370,-1304.982178,0.104726,0.000000
72.060005,34.254913,-1305.026611,0.009985,0.004093,0.103963,152.373459,7.762274,1.039631,-1305.026611,0.104744,0.000000
72.070000,34.323433,-1304.937622,0.009994,0.004094,0.103981,152.678253,7.777801,1.039805,-1304.937622,0.104752,0.000000
72.080002,34.373329,-1305.026611,0.009960,0.004094,0.103989,152.900208,7.789108,1.039892,-1305.026611,0.104770,0.000000
72.090004,34.408707,-1304.893188,0.009925,0.004095,0.104006,153.057571,7.797124,1.040063,-1304.893188,0.104787,0.000000
72.100006,34.428436,-1304.982178,0.009977,0.004095,0.104024,153.145340,7.801595,1.040237,-1304.982178,0.104804,0.000000
72.110001,34.457115,-1304.982178,0.009964,0.004096,0.104041,153.272903,7.808094,1.040411,-1304.982178,0.104822,0.000000
72.120003,34.495842,-1304.893188,0.009955,0.004097,0.104058,153.445175,7.816869,1.040585,-1304.893188,0.104839,0.000000
72.130005,34.520042,-1305.026611,0.009960,0.004097,0.104076,153.552811,7.822353,1.040759,-1305.026611,0.104856,0.000000
72.140007,34.560631,-1304.937622,0.009977,0.004098,0.104093,153.733368,7.831551,1.040933,-1304.937622,0.104874,0.000000
72.150002,34.596008,-1305.026611,0.009960,0.004098,0.104102,153.890732,7.839567,1.041016,-1305.026611,0.104891,0.000000
72.160004,34.626915,-1304.937622,0.009942,0.004100,0.104128,154.028214,7.846571,1.041278,-1304.937622,0.104908,0.000000
72.170006,34.643295,-1304.982178,0.009942,0.004100,0.104145,154.101074,7.850283,1.041452,-1304.982178,0.104926,0.000000
72.180000,34.684631,-1304.982178,0.009964,0.004101,0.104163,154.284943,7.859650,1.041626,-1304.982178,0.104943,0.000000
72.190002,34.732292,-1304.982178,0.009994,0.004101,0.104171,154.496948,7.870450,1.041713,-1304.982178,0.104960,0.000000
72.200005,34.762459,-1305.026611,0.009951,0.004101,0.104171,154.631134,7.877286,1.041713,-1305.026611,0.104969,0.000000
72.210007,34.784424,-1305.026611,0.009960,0.004102,0.104189,154.728851,7.882263,1.041887,-1305.026611,0.104987,0.000000
72.220001,34.772141,-1304.982178,0.009968,0.004103,0.104206,154.674210,7.879480,1.042057,-1304.982178,0.105004,0.000000
72.230003,34.797462,-1304.937622,0.009981,0.004104,0.104232,154.786850,7.885218,1.042318,-1304.937622,0.105021,0.000000
72.240005,34.834694,-1304.893188,0.009998,0.004104,0.104241,154.952454,7.893654,1.042405,-1304.893188,0.105038,0.000000
72.250000,34.867096,-1304.982178,0.009981,0.004104,0.104249,155.096588,7.900997,1.042493,-1304.982178,0.105056,0.000000
72.260002,34.886086,-1304.982178,0.009929,0.004104,0.104249,155.181061,7.905300,1.042493,-1304.982178,0.105073,0.000000
72.270004,34.888321,-1305.026611,0.009951,0.004104,0.104249,155.191010,7.905807,1.042493,-1305.026611,0.105090,0.000000
72.280006,34.876030,-1305.026611,0.009947,0.004105,0.104258,155.136322,7.903021,1.042580,-1305.026611,0.105108,0.000000
72.290001,34.870071,-1304.937622,0.009964,0.004105,0.104267,155.109818,7.901671,1.042667,-1304.937622,0.105125,0.000000
72.300003,34.871933,-1304.982178,0.009960,0.004106,0.104284,155.118103,7.902093,1.042841,-1304.982178,0.105142,0.000000
72.310005,34.872307,-1305.026611,0.009942,0.004106,0.104301,155.119766,7.902177,1.043011,-1305.026611,0.105160,0.000000
72.320000,34.895393,-1304.937622,0.009994,0.004108,0.104336,155.222458,7.907409,1.043359,-1304.937622,0.105177,0.000000
72.330002,34.934868,-1305.026611,0.009998,0.004109,0.104362,155.398056,7.916354,1.043620,-1305.026611,0.105186,0.000000
72.340004,34.988861,-1304.937622,0.010011,0.004109,0.104371,155.638229,7.928589,1.043707,-1304.937622,0.105203,0.000000
72.350006,35.032425,-1305.026611,0.009964,0.004110,0.104396,155.832016,7.938461,1.043965,-1305.026611,0.105220,0.000000
72.360001,35.055511,-1304.982178,0.009947,0.004111,0.104423,155.934708,7.943692,1.044226,-1304.982178,0.105238,0.000000
72.370003,35.114349,-1304.982178,0.009968,0.004112,0.104449,156.196426,7.957025,1.044487,-1304.982178,0.105255,0.000000
72.380005,35.174675,-1304.893188,0.009981,0.004114,0.104484,156.464767,7.970695,1.044835,-1304.893188,0.105273,0.000000
72.390007,35.244308,-1304.982178,0.010007,0.004114,0.104501,156.774521,7.986475,1.045006,-1304.982178,0.105290,0.000000
72.400002,35.277077,-1304.982178,0.009955,0.004115,0.104509,156.920273,7.993900,1.045093,-1304.982178,0.105307,0.000000
72.410004,35.318779,-1304.937622,0.009994,0.004115,0.104518,157.105774,8.003350,1.045180,-1304.937622,0.105325,0.000000
72.420006,35.360863,-1304.982178,0.009977,0.004115,0.104527,157.292969,8.012886,1.045267,-1304.982178,0.105342,0.000000
72.430000,35.360115,-1304.982178,0.009942,0.004116,0.104535,157.289642,8.012716,1.045354,-1304.982178,0.105359,0.000000
72.440002,35.378731,-1304.937622,0.009960,0.004116,0.104544,157.372452,8.016934,1.045441,-1304.937622,0.105377,0.000000
72.450005,35.394745,-1305.026611,0.009938,0.004117,0.104562,157.443695,8.020564,1.045615,-1305.026611,0.105394,0.000000
72.460007,35.406288,-1304.937622,0.009985,0.004117,0.104570,157.495041,8.023179,1.045702,-1304.937622,0.105403,0.000000
72.470001,35.407776,-1304.937622,0.009994,0.004117,0.104579,157.501648,8.023517,1.045789,-1304.937622,0.105420,0.000000
72.480003,35.422676,-1304.982178,0.009998,0.004118,0.104588,157.567932,8.026894,1.045876,-1304.982178,0.105437,0.000000
72.490005,35.441666,-1304.982178,0.009964,0.004119,0.104631,157.652405,8.031196,1.046308,-1304.982178,0.105455,0.000000
72.500000,35.473312,-1304.982178,0.009938,0.004120,0.104657,157.793167,8.038367,1.046569,-1304.982178,0.105472,0.000000
72.510002,35.541458,-1304.937622,0.010003,0.004121,0.104674,158.096298,8.053809,1.046743,-1304.937622,0.105489,0.000000
72.520004,35.589867,-1305.026611,0.009990,0.004121,0.104683,158.311630,8.064779,1.046830,-1305.026611,0.105507,0.000000
72.530006,35.640884,-1304.937622,0.010011,0.004122,0.104700,158.538574,8.076340,1.047000,-1304.937622,0.105524,0.000000
72.540001,35.666946,-1304.893188,0.010007,0.004123,0.104735,158.654495,8.082246,1.047349,-1304.893188,0.105541,0.000000
72.550003,35.715729,-1305.026611,0.009955,0.004124,0.104752,158.871490,8.093300,1.047523,-1305.026611,0.105559,0.000000
72.560005,35.759300,-1304.982178,0.010011,0.004124,0.104761,159.065308,8.103173,1.047610,-1304.982178,0.105576,0.000000
72.570000,35.799515,-1304.937622,0.010003,0.004125,0.104778,159.244202,8.112286,1.047784,-1304.937622,0.105593,0.000000
72.580002,35.821487,-1305.026611,0.009998,0.004126,0.104813,159.341934,8.117266,1.048128,-1305.026611,0.105611,0.000000
72.590004,35.880318,-1304.937622,0.009990,0.004127,0.104830,159.603622,8.130596,1.048302,-1304.937622,0.105619,0.000000
72.600006,35.944740,-1304.982178,0.009998,0.004128,0.104856,159.890198,8.145195,1.048563,-1304.982178,0.105637,0.000000
72.610001,35.990913,-1304.982178,0.009968,0.004129,0.104874,160.095581,8.155658,1.048738,-1304.982178,0.105654,0.000000
72.620003,36.048256,-1304.937622,0.009960,0.004129,0.104882,160.350647,8.168652,1.048825,-1304.937622,0.105672,0.000000
72.630005,36.068367,-1305.026611,0.009985,0.004129,0.104882,160.440109,8.173209,1.048825,-1305.026611,0.105689,0.000000
72.640007,36.068367,-1304.982178,0.010011,0.004130,0.104891,160.440109,8.173209,1.048908,-1304.982178,0.105706,0.000000
72.650002,36.086617,-1304.982178,0.010011,0.004130,0.104908,160.521286,8.177344,1.049082,-1304.982178,0.105723,0.000000
72.660004,36.113800,-1304.937622,0.009960,0.004132,0.104943,160.642212,8.183504,1.049430,-1304.937622,0.105741,0.000000
72.670006,36.169281,-1305.026611,0.009994,0.004132,0.104952,160.888992,8.196076,1.049517,-1305.026611,0.105758,0.000000
72.680000,36.207634,-1305.071045,0.009955,0.004132,0.104952,161.059601,8.204767,1.049517,-1305.071045,0.105776,0.000000
72.690002,36.233704,-1305.026611,0.009964,0.004132,0.104960,161.175568,8.210674,1.049604,-1305.026611,0.105793,0.000000
72.700005,36.240028,-1304.982178,0.009955,0.004132,0.104960,161.203705,8.212108,1.049604,-1304.982178,0.105810,0.000000
72.710007,36.232208,-1304.937622,0.009951,0.004132,0.104960,161.168915,8.210336,1.049604,-1304.937622,0.105819,0.000000
72.720001,36.226250,-1304.982178,0.009964,0.004132,0.104960,161.142410,8.208985,1.049604,-1304.982178,0.105836,0.000000
72.730003,36.227371,-1304.982178,0.009960,0.004133,0.104969,161.147400,8.209240,1.049691,-1304.982178,0.105854,0.000000
72.740005,36.220299,-1304.937622,0.009960,0.004134,0.105004,161.115936,8.207637,1.050036,-1304.937622,0.105871,0.000000
72.750000,36.217690,-1305.026611,0.009968,0.004136,0.105047,161.104324,8.207046,1.050471,-1305.026611,0.105888,0.000000
72.760002,36.283974,-1304.893188,0.009968,0.004136,0.105056,161.399170,8.222066,1.050558,-1304.893188,0.105906,0.000000
72.770004,36.355469,-1304.982178,0.010003,0.004136,0.105056,161.717209,8.238267,1.050558,-1304.982178,0.105923,0.000000
72.780006,36.375206,-1305.026611,0.009981,0.004136,0.105065,161.804993,8.242739,1.050645,-1305.026611,0.105940,0.000000
72.790001,36.379669,-1304.937622,0.010003,0.004137,0.105073,161.824844,8.243751,1.050732,-1304.937622,0.105958,0.000000
72.800003,36.389725,-1305.026611,0.009964,0.004137,0.105073,161.869583,8.246029,1.050732,-1305.026611,0.105975,0.000000
72.810005,36.397545,-1304.982178,0.009998,0.004137,0.105090,161.904373,8.247801,1.050903,-1304.982178,0.105992,0.000000
72.820000,36.399406,-1304.937622,0.009998,0.004138,0.105116,161.912643,8.248223,1.051164,-1304.937622,0.106010,0.000000
72.830002,36.417282,-1305.026611,0.010037,0.004139,0.105142,161.992157,8.252275,1.051425,-1305.026611,0.106027,0.000000
72.840004,36.461220,-1304.982178,0.009985,0.004140,0.105160,162.187607,8.262231,1.051599,-1304.982178,0.106036,0.000000
72.850006,36.503296,-1305.071045,0.009990,0.004140,0.105169,162.374771,8.271765,1.051686,-1305.071045,0.106053,0.000000
72.860001,36.539787,-1304.937622,0.009947,0.004140,0.105169,162.537094,8.280034,1.051686,-1304.937622,0.106071,0.000000
72.870003,36.556923,-1304.982178,0.010011,0.004140,0.105169,162.613312,8.283917,1.051686,-1304.982178,0.106088,0.000000
72.880005,36.557663,-1305.026611,0.009985,0.004140,0.105169,162.616608,8.284085,1.051686,-1305.026611,0.106105,0.000000
72.890007,36.553940,-1304.937622,0.009977,0.004141,0.105177,162.600052,8.283240,1.051773,-1304.937622,0.106122,0.000000
72.900002,36.533463,-1304.982178,0.009990,0.004142,0.105203,162.508957,8.278601,1.052030,-1304.982178,0.106140,0.000000
72.910004,36.545006,-1304.982178,0.009981,0.004143,0.105238,162.560303,8.281218,1.052379,-1304.982178,0.106157,0.000000
72.920006,36.599739,-1304.982178,0.009973,0.004144,0.105255,162.803772,8.293619,1.052553,-1304.982178,0.106175,0.000000
72.930000,36.653740,-1304.982178,0.009985,0.004144,0.105255,163.043976,8.305856,1.052553,-1304.982178,0.106192,0.000000
72.940002,36.676079,-1304.937622,0.010029,0.004145,0.105273,163.143341,8.310918,1.052727,-1304.937622,0.106209,0.000000
72.950005,36.692833,-1305.026611,0.010007,0.004146,0.105316,163.217880,8.314714,1.053158,-1305.026611,0.106226,0.000000
72.960007,36.758377,-1305.026611,0.009973,0.004148,0.105359,163.509430,8.329567,1.053594,-1305.026611,0.106244,0.000000
72.970001,36.871574,-1304.937622,0.009990,0.004149,0.105385,164.012955,8.355218,1.053855,-1304.937622,0.106253,0.000000
72.980003,36.959457,-1304.982178,0.010024,0.004150,0.105411,164.403885,8.375133,1.054112,-1304.982178,0.106270,0.000000
72.990005,37.023132,-1304.937622,0.009990,0.004151,0.105446,164.687119,8.389562,1.054460,-1304.937622,0.106287,0.000000
73.000000,37.099091,-1305.026611,0.010029,0.004152,0.105463,165.024994,8.406775,1.054634,-1305.026611,0.106304,0.000000
73.010002,37.182503,-1304.982178,0.010033,0.004153,0.105481,165.396027,8.425675,1.054809,-1304.982178,0.106322,0.000000
73.020004,37.249535,-1304.937622,0.010020,0.004154,0.105507,165.694199,8.440866,1.055066,-1304.937622,0.106339,0.000000
73.030006,37.310600,-1305.071045,0.010007,0.004154,0.105515,165.965836,8.454703,1.055153,-1305.071045,0.106357,0.000000
73.040001,37.364227,-1304.982178,0.009977,0.004154,0.105515,166.204391,8.466855,1.055153,-1304.982178,0.106374,0.000000
73.050003,37.372040,-1305.026611,0.009990,0.004155,0.105533,166.239136,8.468626,1.055327,-1305.026611,0.106391,0.000000
73.060005,37.376511,-1304.937622,0.009998,0.004155,0.105541,166.259018,8.469639,1.055414,-1304.937622,0.106409,0.000000
73.070000,37.411514,-1304.982178,0.009998,0.004157,0.105576,166.414734,8.477571,1.055762,-1304.982178,0.106426,0.000000
73.080002,37.449493,-1305.071045,0.009964,0.004158,0.105619,166.583664,8.486176,1.056194,-1305.071045,0.106443,0.000000
73.090004,37.546684,-1304.893188,0.010003,0.004159,0.105637,167.015991,8.508200,1.056368,-1304.893188,0.106461,0.000000
73.100006,37.613342,-1304.982178,0.009973,0.004160,0.105672,167.312500,8.523305,1.056716,-1304.982178,0.106469,0.000000
73.110001,37.687447,-1304.982178,0.010020,0.004161,0.105689,167.642136,8.540097,1.056887,-1304.982178,0.106487,0.000000
73.120003,37.754845,-1304.982178,0.010042,0.004161,0.105697,167.941940,8.555369,1.056974,-1304.982178,0.106504,0.000000
73.130005,37.787239,-1304.982178,0.010042,0.004161,0.105697,168.086029,8.562711,1.056974,-1304.982178,0.106521,0.000000
73.140007,37.805115,-1304.937622,0.010020,0.004162,0.105715,168.165543,8.566761,1.057148,-1304.937622,0.106539,0.000000
73.150002,37.839371,-1304.937622,0.010020,0.004162,0.105723,168.317932,8.574524,1.057235,-1304.937622,0.106556,0.000000
73.160004,37.865440,-1304.937622,0.010046,0.004162,0.105723,168.433884,8.580432,1.057235,-1304.937622,0.106574,0.000000
73.170006,37.873627,-1304.982178,0.010029,0.004162,0.105723,168.470306,8.582287,1.057235,-1304.982178,0.106591,0.000000
73.180000,37.869904,-1304.982178,0.010033,0.004163,0.105750,168.453751,8.581443,1.057496,-1304.982178,0.106608,0.000000
