Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.350002,45.961929,-1303.914551,0.005639,0.003436,0.087286,204.448868,10.415122,0.872861,-1303.914551,0.088344,0.000000
57.360004,45.916878,-1303.870117,0.005622,0.003438,0.087321,204.248474,10.404913,0.873209,-1303.870117,0.088361,0.000000
57.370003,45.923203,-1303.870117,0.005614,0.003438,0.087330,204.276611,10.406346,0.873296,-1303.870117,0.088379,0.000000
57.380001,45.943314,-1303.914551,0.005601,0.003438,0.087330,204.366058,10.410904,0.873296,-1303.914551,0.088396,0.000000
57.390003,45.924698,-1303.914551,0.005570,0.003438,0.087330,204.283264,10.406685,0.873296,-1303.914551,0.088414,0.000000
57.400002,45.884476,-1303.959106,0.005605,0.003438,0.087330,204.104340,10.397572,0.873296,-1303.959106,0.088431,0.000000
57.410004,45.847244,-1303.959106,0.005596,0.003438,0.087330,203.938721,10.389133,0.873296,-1303.959106,0.088448,0.000000
57.420002,45.805534,-1303.914551,0.005588,0.003439,0.087338,203.753189,10.379683,0.873383,-1303.914551,0.088465,0.000000
57.430004,45.758621,-1303.959106,0.005588,0.003439,0.087338,203.544510,10.369052,0.873383,-1303.959106,0.088483,0.000000
57.440002,45.733299,-1303.870117,0.005588,0.003439,0.087356,203.431870,10.363314,0.873558,-1303.870117,0.088492,0.000000
57.450005,45.709839,-1304.003540,0.005570,0.003440,0.087381,203.327515,10.357998,0.873815,-1304.003540,0.088509,0.000000
57.460003,45.701271,-1303.914551,0.005644,0.003442,0.087416,203.289413,10.356055,0.874163,-1303.914551,0.088526,0.000000
57.470001,45.724358,-1303.914551,0.005622,0.003443,0.087460,203.392105,10.361287,0.874598,-1303.914551,0.088544,0.000000
57.480003,45.776115,-1304.003540,0.005639,0.003444,0.087468,203.622330,10.373016,0.874682,-1304.003540,0.088561,0.000000
57.490002,45.830116,-1303.870117,0.005648,0.003444,0.087477,203.862534,10.385253,0.874769,-1303.870117,0.088578,0.000000
57.500004,45.832718,-1303.914551,0.005618,0.003445,0.087494,203.874115,10.385842,0.874943,-1303.914551,0.088596,0.000000
57.510002,45.848358,-1303.914551,0.005605,0.003446,0.087520,203.943680,10.389386,0.875204,-1303.914551,0.088613,0.000000
57.520004,45.881874,-1303.914551,0.005639,0.003446,0.087529,204.092773,10.396981,0.875291,-1303.914551,0.088631,0.000000
57.530003,45.897141,-1303.959106,0.005609,0.003447,0.087564,204.160675,10.400441,0.875635,-1303.959106,0.088648,0.000000
57.540001,45.926933,-1303.870117,0.005614,0.003449,0.087598,204.293198,10.407191,0.875984,-1303.870117,0.088665,0.000000
57.550003,45.985023,-1303.870117,0.005596,0.003449,0.087616,204.551605,10.420355,0.876158,-1303.870117,0.088682,0.000000
57.560001,46.027473,-1303.914551,0.005588,0.003451,0.087651,204.740433,10.429975,0.876506,-1303.914551,0.088700,0.000000
57.570004,46.074020,-1303.914551,0.005652,0.003451,0.087668,204.947479,10.440522,0.876676,-1303.914551,0.088708,0.000000
57.580002,46.130241,-1303.914551,0.005614,0.003452,0.087676,205.197556,10.453261,0.876763,-1303.914551,0.088726,0.000000
57.590004,46.156311,-1303.825684,0.005635,0.003452,0.087676,205.313522,10.459170,0.876763,-1303.825684,0.088743,0.000000
57.600002,46.158920,-1303.959106,0.005609,0.003452,0.087676,205.325134,10.459761,0.876763,-1303.959106,0.088760,0.000000
57.610004,46.129128,-1303.959106,0.005601,0.003452,0.087676,205.192612,10.453010,0.876763,-1303.959106,0.088778,0.000000
57.620003,46.101570,-1303.870117,0.005652,0.003452,0.087676,205.070023,10.446765,0.876763,-1303.870117,0.088795,0.000000
57.630001,46.063965,-1303.959106,0.005605,0.003452,0.087676,204.902756,10.438243,0.876763,-1303.959106,0.088813,0.000000
57.640003,46.033058,-1303.870117,0.005635,0.003452,0.087685,204.765274,10.431240,0.876850,-1303.870117,0.088830,0.000000
57.650002,45.995445,-1303.914551,0.005635,0.003453,0.087702,204.597961,10.422716,0.877025,-1303.914551,0.088847,0.000000
57.660004,45.981293,-1303.959106,0.005605,0.003455,0.087755,204.535004,10.419510,0.877547,-1303.959106,0.088864,0.000000
57.670002,46.004753,-1303.959106,0.005644,0.003459,0.087850,204.639359,10.424827,0.878501,-1303.959106,0.088882,0.000000
57.680004,46.167107,-1304.003540,0.005627,0.003462,0.087937,205.361542,10.461616,0.879367,-1304.003540,0.088899,0.000000
57.690002,46.426285,-1303.959106,0.005639,0.003464,0.087980,206.514435,10.520347,0.879799,-1303.959106,0.088917,0.000000
57.700005,46.600548,-1303.870117,0.005605,0.003465,0.088015,207.289597,10.559835,0.880147,-1303.870117,0.088925,0.000000
57.710003,46.730881,-1303.870117,0.005639,0.003466,0.088032,207.869339,10.589369,0.880321,-1303.870117,0.088943,0.000000
57.720001,46.825462,-1303.914551,0.005635,0.003467,0.088050,208.290054,10.610802,0.880495,-1303.914551,0.088960,0.000000
57.730003,46.883179,-1304.003540,0.005605,0.003468,0.088075,208.546799,10.623879,0.880753,-1304.003540,0.088977,0.000000
57.740002,46.927124,-1303.870117,0.005601,0.003469,0.088110,208.742279,10.633839,0.881101,-1303.870117,0.088995,0.000000
57.750004,46.984840,-1303.959106,0.005605,0.003470,0.088145,208.999008,10.646917,0.881449,-1303.959106,0.089012,0.000000
57.760002,47.068626,-1303.914551,0.005605,0.003471,0.088171,209.371704,10.665904,0.881706,-1303.914551,0.089029,0.000000
57.770004,47.139374,-1303.914551,0.005622,0.003472,0.088179,209.686401,10.681935,0.881793,-1303.914551,0.089047,0.000000
57.780003,47.175125,-1303.959106,0.005644,0.003472,0.088188,209.845444,10.690036,0.881881,-1303.959106,0.089064,0.000000
57.790001,47.180336,-1303.825684,0.005627,0.003472,0.088197,209.868622,10.691217,0.881968,-1303.825684,0.089081,0.000000
57.800003,47.187035,-1303.914551,0.005657,0.003473,0.088214,209.898407,10.692735,0.882142,-1303.914551,0.089099,0.000000
57.810001,47.192993,-1303.914551,0.005605,0.003474,0.088240,209.924911,10.694085,0.882403,-1303.914551,0.089116,0.000000
57.820004,47.215340,-1303.959106,0.005648,0.003475,0.088257,210.024323,10.699149,0.882573,-1303.959106,0.089134,0.000000
57.830002,47.226509,-1303.959106,0.005635,0.003475,0.088275,210.074005,10.701680,0.882747,-1303.959106,0.089142,0.000000
57.840004,47.230980,-1303.870117,0.005627,0.003476,0.088283,210.093887,10.702693,0.882834,-1303.870117,0.089159,0.000000
57.850002,47.242149,-1303.959106,0.005609,0.003476,0.088301,210.143570,10.705224,0.883008,-1303.959106,0.089177,0.000000
57.860004,47.252205,-1303.870117,0.005622,0.003476,0.088301,210.188309,10.707502,0.883008,-1303.870117,0.089194,0.000000
57.870003,47.240662,-1303.825684,0.005670,0.003476,0.088301,210.136963,10.704887,0.883008,-1303.825684,0.089211,0.000000
57.880001,47.222038,-1303.959106,0.005661,0.003477,0.088310,210.054123,10.700666,0.883096,-1303.959106,0.089229,0.000000
57.890003,47.192627,-1303.914551,0.005674,0.003478,0.088336,209.923294,10.694002,0.883357,-1303.914551,0.089246,0.000000
57.900002,47.178474,-1303.914551,0.005631,0.003479,0.088379,209.860336,10.690795,0.883788,-1303.914551,0.089263,0.000000
57.910004,47.193741,-1303.959106,0.005609,0.003482,0.088431,209.928238,10.694255,0.884310,-1303.959106,0.089281,0.000000
57.920002,47.288696,-1303.870117,0.005627,0.003483,0.088474,210.350632,10.715772,0.884742,-1303.870117,0.089298,0.000000
57.930004,47.420891,-1304.003540,0.005631,0.003485,0.088518,210.938660,10.745728,0.885177,-1304.003540,0.089316,0.000000
57.940002,47.543770,-1303.959106,0.005635,0.003486,0.088544,211.485245,10.773572,0.885438,-1303.959106,0.089333,0.000000
57.950005,47.643570,-1303.959106,0.005635,0.003487,0.088570,211.929184,10.796187,0.885696,-1303.959106,0.089350,0.000000
57.960003,47.695328,-1303.914551,0.005678,0.003488,0.088587,212.159409,10.807916,0.885870,-1303.914551,0.089359,0.000000
57.970001,47.730331,-1303.870117,0.005678,0.003488,0.088604,212.315125,10.815848,0.886044,-1303.870117,0.089376,0.000000
57.980003,47.757141,-1303.914551,0.005683,0.003489,0.088631,212.434372,10.821922,0.886305,-1303.914551,0.089394,0.000000
57.990002,47.793633,-1304.003540,0.005652,0.003490,0.088648,212.596695,10.830192,0.886479,-1304.003540,0.089411,0.000000
58.000004,47.821930,-1303.959106,0.005657,0.003491,0.088665,212.722565,10.836604,0.886649,-1303.959106,0.089428,0.000000
58.010002,47.848373,-1303.914551,0.005644,0.003492,0.088691,212.840195,10.842597,0.886911,-1303.914551,0.089446,0.000000
58.020004,47.873695,-1303.914551,0.005687,0.003492,0.088708,212.952835,10.848334,0.887085,-1303.914551,0.089463,0.000000
58.030003,47.901245,-1303.914551,0.005639,0.003493,0.088726,213.075378,10.854578,0.887259,-1303.914551,0.089480,0.000000
58.040001,47.915771,-1303.870117,0.005652,0.003493,0.088735,213.139999,10.857869,0.887346,-1303.870117,0.089498,0.000000
58.050003,47.918747,-1303.914551,0.005639,0.003494,0.088752,213.153229,10.858543,0.887520,-1303.914551,0.089515,0.000000
58.060001,47.928062,-1303.959106,0.005661,0.003495,0.088769,213.194672,10.860655,0.887690,-1303.959106,0.089532,0.000000
58.070004,47.951149,-1303.959106,0.005639,0.003495,0.088778,213.297363,10.865886,0.887777,-1303.959106,0.089549,0.000000
58.080002,47.945930,-1303.914551,0.005683,0.003496,0.088786,213.274155,10.864703,0.887864,-1303.914551,0.089567,0.000000
58.090004,47.936249,-1303.870117,0.005665,0.003496,0.088804,213.231079,10.862510,0.888039,-1303.870117,0.089576,0.000000
58.100002,47.918381,-1303.870117,0.005687,0.003497,0.088821,213.151596,10.858460,0.888213,-1303.870117,0.089593,0.000000
58.110004,47.918007,-1303.914551,0.005648,0.003497,0.088821,213.149933,10.858376,0.888213,-1303.914551,0.089610,0.000000
58.120003,47.901619,-1303.914551,0.005627,0.003497,0.088830,213.077042,10.854662,0.888300,-1303.914551,0.089628,0.000000
58.130001,47.868477,-1303.914551,0.005631,0.003498,0.088847,212.929626,10.847152,0.888474,-1303.914551,0.089645,0.000000
58.140003,47.873322,-1303.870117,0.005691,0.003498,0.088847,212.951172,10.848249,0.888474,-1303.870117,0.089662,0.000000
58.150002,47.858795,-1303.959106,0.005670,0.003498,0.088856,212.886551,10.844958,0.888557,-1303.959106,0.089680,0.000000
58.160004,47.840927,-1303.914551,0.005683,0.003499,0.088864,212.807068,10.840909,0.888644,-1303.914551,0.089697,0.000000
58.170002,47.806297,-1303.959106,0.005678,0.003499,0.088873,212.653030,10.833061,0.888731,-1303.959106,0.089714,0.000000
58.180004,47.772408,-1303.914551,0.005687,0.003499,0.088873,212.502289,10.825382,0.888731,-1303.914551,0.089732,0.000000
58.190002,47.740753,-1303.825684,0.005644,0.003499,0.088873,212.361481,10.818210,0.888731,-1303.825684,0.089749,0.000000
58.200005,47.702400,-1303.870117,0.005639,0.003499,0.088873,212.190872,10.809519,0.888731,-1303.870117,0.089766,0.000000
58.210003,47.674103,-1303.914551,0.005670,0.003499,0.088882,212.065002,10.803105,0.888818,-1303.914551,0.089775,0.000000
58.220001,47.639099,-1303.959106,0.005674,0.003499,0.088882,211.909302,10.795174,0.888818,-1303.959106,0.089792,0.000000
58.230003,47.590317,-1304.003540,0.005631,0.003500,0.088891,211.692307,10.784120,0.888905,-1304.003540,0.089810,0.000000
58.240002,47.543396,-1303.870117,0.005665,0.003500,0.088908,211.483582,10.773487,0.889079,-1303.870117,0.089827,0.000000
58.250004,47.508392,-1303.959106,0.005635,0.003502,0.088951,211.327881,10.765555,0.889515,-1303.959106,0.089845,0.000000
58.260002,47.521057,-1303.870117,0.005639,0.003502,0.088960,211.384216,10.768425,0.889598,-1303.870117,0.089862,0.000000
58.270004,47.539299,-1303.914551,0.005683,0.003503,0.088977,211.465363,10.772558,0.889772,-1303.914551,0.089879,0.000000
58.280003,47.548241,-1303.959106,0.005683,0.003503,0.088977,211.505142,10.774585,0.889772,-1303.959106,0.089897,0.000000
58.290001,47.535210,-1303.870117,0.005670,0.003503,0.088977,211.447174,10.771632,0.889772,-1303.870117,0.089914,0.000000
58.300003,47.500946,-1303.959106,0.005678,0.003503,0.088977,211.294754,10.763868,0.889772,-1303.959106,0.089931,0.000000
58.310001,47.468925,-1303.914551,0.005700,0.003503,0.088986,211.152328,10.756613,0.889859,-1303.914551,0.089948,0.000000
58.320004,47.432060,-1303.870117,0.005687,0.003504,0.089012,210.988342,10.748259,0.890120,-1303.870117,0.089966,0.000000
58.330002,47.397430,-1303.959106,0.005713,0.003505,0.089021,210.834305,10.740411,0.890207,-1303.959106,0.089983,0.000000
58.340004,47.362801,-1303.870117,0.005687,0.003505,0.089029,210.680252,10.732564,0.890294,-1303.870117,0.089992,0.000000
58.350002,47.371361,-1303.959106,0.005648,0.003506,0.089047,210.718338,10.734504,0.890468,-1303.959106,0.090009,0.000000
58.360004,47.366150,-1303.959106,0.005657,0.003506,0.089064,210.695160,10.733322,0.890639,-1303.959106,0.090027,0.000000
58.370003,47.372849,-1303.870117,0.005678,0.003507,0.089081,210.724960,10.734840,0.890813,-1303.870117,0.090044,0.000000
58.380001,47.370247,-1303.914551,0.005700,0.003508,0.089099,210.713379,10.734251,0.890987,-1303.914551,0.090061,0.000000
58.390003,47.371735,-1303.914551,0.005708,0.003509,0.089125,210.720001,10.734589,0.891248,-1303.914551,0.090079,0.000000
58.400002,47.370621,-1304.003540,0.005674,0.003510,0.089151,210.715042,10.734336,0.891509,-1304.003540,0.090096,0.000000
58.410004,47.404877,-1303.914551,0.005717,0.003510,0.089159,210.867416,10.742099,0.891593,-1303.914551,0.090113,0.000000
58.420002,47.448814,-1303.914551,0.005717,0.003511,0.089177,211.062866,10.752055,0.891767,-1303.914551,0.090131,0.000000
58.430004,47.467438,-1303.959106,0.005708,0.003512,0.089194,211.145706,10.756275,0.891941,-1303.959106,0.090148,0.000000
58.440002,47.459244,-1303.870117,0.005700,0.003513,0.089220,211.109253,10.754418,0.892202,-1303.870117,0.090165,0.000000
58.450005,47.492012,-1303.959106,0.005708,0.003514,0.089246,211.255020,10.761844,0.892463,-1303.959106,0.090183,0.000000
58.460003,47.524406,-1303.914551,0.005700,0.003514,0.089263,211.399124,10.769184,0.892633,-1303.914551,0.090200,0.000000
58.470001,47.553078,-1303.870117,0.005713,0.003514,0.089263,211.526657,10.775681,0.892633,-1303.870117,0.090209,0.000000
58.480003,47.548981,-1303.959106,0.005713,0.003515,0.089272,211.508423,10.774753,0.892720,-1303.959106,0.090226,0.000000
58.490002,47.547119,-1303.870117,0.005708,0.003515,0.089289,211.500153,10.774331,0.892895,-1303.870117,0.090244,0.000000
58.500004,47.535950,-1303.914551,0.005721,0.003516,0.089298,211.450470,10.771801,0.892982,-1303.914551,0.090261,0.000000
58.510002,47.542282,-1303.914551,0.005713,0.003517,0.089324,211.478638,10.773235,0.893243,-1303.914551,0.090278,0.000000
58.520004,47.540047,-1303.914551,0.005687,0.003518,0.089350,211.468689,10.772728,0.893500,-1303.914551,0.090295,0.000000
58.530003,47.569839,-1303.914551,0.005665,0.003518,0.089367,211.601212,10.779480,0.893674,-1303.914551,0.090313,0.000000
58.540001,47.578026,-1303.870117,0.005678,0.003518,0.089367,211.637634,10.781335,0.893674,-1303.870117,0.090330,0.000000
58.550003,47.570953,-1303.959106,0.005713,0.003518,0.089367,211.606171,10.779733,0.893674,-1303.959106,0.090347,0.000000
58.560001,47.551964,-1303.870117,0.005678,0.003518,0.089367,211.521698,10.775429,0.893674,-1303.870117,0.090365,0.000000
58.570004,47.528877,-1303.914551,0.005648,0.003519,0.089376,211.419006,10.770197,0.893761,-1303.914551,0.090382,0.000000
58.580002,47.506905,-1303.914551,0.005713,0.003519,0.089376,211.321259,10.765219,0.893761,-1303.914551,0.090400,0.000000
58.590004,47.470787,-1303.870117,0.005687,0.003519,0.089385,211.160614,10.757034,0.893848,-1303.870117,0.090417,0.000000
58.600002,47.435783,-1303.914551,0.005639,0.003519,0.089394,211.004898,10.749102,0.893935,-1303.914551,0.090426,0.000000
58.610004,47.386627,-1303.914551,0.005708,0.003520,0.089411,210.786240,10.737964,0.894110,-1303.914551,0.090443,0.000000
58.620003,47.378441,-1303.870117,0.005721,0.003520,0.089420,210.749832,10.736108,0.894197,-1303.870117,0.090460,0.000000
58.630001,47.358704,-1303.959106,0.005683,0.003521,0.089446,210.662033,10.731636,0.894458,-1303.959106,0.090478,0.000000
58.640003,47.353859,-1303.914551,0.005670,0.003523,0.089480,210.640488,10.730537,0.894802,-1303.914551,0.090495,0.000000
58.650002,47.400406,-1303.914551,0.005674,0.003524,0.089498,210.847534,10.741086,0.894976,-1303.914551,0.090512,0.000000
58.660004,47.441368,-1303.914551,0.005665,0.003525,0.089524,211.029739,10.750367,0.895237,-1303.914551,0.090530,0.000000
58.670002,47.462967,-1303.914551,0.005704,0.003525,0.089541,211.125824,10.755262,0.895412,-1303.914551,0.090547,0.000000
58.680004,47.487915,-1303.914551,0.005713,0.003526,0.089558,211.236801,10.760916,0.895582,-1303.914551,0.090564,0.000000
58.690002,47.509888,-1303.870117,0.005708,0.003526,0.089558,211.334534,10.765894,0.895582,-1303.870117,0.090582,0.000000
58.700005,47.514351,-1303.914551,0.005674,0.003526,0.089558,211.354385,10.766906,0.895582,-1303.914551,0.090599,0.000000
58.710003,47.502068,-1303.825684,0.005683,0.003526,0.089567,211.299744,10.764122,0.895669,-1303.825684,0.090616,0.000000
58.720001,47.470787,-1304.003540,0.005717,0.003526,0.089567,211.160614,10.757034,0.895669,-1304.003540,0.090634,0.000000
58.730003,47.438393,-1304.003540,0.005683,0.003527,0.089576,211.016510,10.749694,0.895756,-1304.003540,0.090643,0.000000
58.740002,47.416420,-1303.914551,0.005739,0.003527,0.089584,210.918777,10.744714,0.895843,-1303.914551,0.090660,0.000000
58.750004,47.389610,-1303.959106,0.005726,0.003528,0.089619,210.799515,10.738639,0.896191,-1303.959106,0.090677,0.000000
58.760002,47.373970,-1303.914551,0.005691,0.003530,0.089654,210.729950,10.735095,0.896536,-1303.914551,0.090694,0.000000
58.770004,47.428337,-1303.825684,0.005691,0.003530,0.089671,210.971786,10.747415,0.896710,-1303.825684,0.090712,0.000000
58.780003,47.456261,-1303.914551,0.005696,0.003531,0.089680,211.095993,10.753743,0.896797,-1303.914551,0.090729,0.000000
58.790001,47.487167,-1303.914551,0.005687,0.003532,0.089706,211.233475,10.760746,0.897058,-1303.914551,0.090746,0.000000
58.800003,47.508026,-1303.959106,0.005726,0.003533,0.089741,211.326248,10.765473,0.897406,-1303.959106,0.090764,0.000000
58.810001,47.547119,-1303.914551,0.005747,0.003534,0.089758,211.500153,10.774331,0.897577,-1303.914551,0.090781,0.000000
58.820004,47.589203,-1303.914551,0.005696,0.003535,0.089801,211.687347,10.783868,0.898012,-1303.914551,0.090798,0.000000
58.830002,47.645432,-1303.959106,0.005674,0.003537,0.089845,211.937469,10.796609,0.898447,-1303.959106,0.090816,0.000000
58.840004,47.757141,-1303.914551,0.005678,0.003539,0.089888,212.434372,10.821922,0.898879,-1303.914551,0.090833,0.000000
58.850002,47.890450,-1304.003540,0.005670,0.003541,0.089940,213.027359,10.852131,0.899401,-1304.003540,0.090842,0.000000
58.860004,48.030090,-1304.003540,0.005683,0.003543,0.089983,213.648514,10.883774,0.899832,-1304.003540,0.090859,0.000000
58.870003,48.158928,-1303.914551,0.005734,0.003543,0.090001,214.221603,10.912969,0.900006,-1303.914551,0.090876,0.000000
58.880001,48.251282,-1304.003540,0.005760,0.003544,0.090009,214.632416,10.933896,0.900093,-1304.003540,0.090894,0.000000
58.890003,48.282928,-1303.914551,0.005717,0.003544,0.090009,214.773193,10.941068,0.900093,-1303.914551,0.090911,0.000000
58.900002,48.263191,-1303.914551,0.005721,0.003544,0.090018,214.685394,10.936596,0.900181,-1303.914551,0.090929,0.000000
58.910004,48.249046,-1303.870117,0.005756,0.003544,0.090018,214.622482,10.933390,0.900181,-1303.870117,0.090946,0.000000
58.920002,48.235268,-1303.914551,0.005769,0.003544,0.090018,214.561188,10.930268,0.900181,-1303.914551,0.090963,0.000000
58.930004,48.216278,-1304.003540,0.005730,0.003544,0.090018,214.476715,10.925964,0.900181,-1304.003540,0.090981,0.000000
58.940002,48.195793,-1303.914551,0.005713,0.003544,0.090018,214.385590,10.921323,0.900181,-1303.914551,0.090998,0.000000
58.950005,48.157066,-1303.959106,0.005730,0.003544,0.090027,214.213333,10.912547,0.900268,-1303.959106,0.091015,0.000000
58.960003,48.088181,-1303.914551,0.005730,0.003545,0.090035,213.906906,10.896937,0.900355,-1303.914551,0.091033,0.000000
58.970001,48.044983,-1303.870117,0.005739,0.003547,0.090087,213.714752,10.887149,0.900873,-1303.870117,0.091050,0.000000
58.980003,48.075150,-1303.959106,0.005708,0.003548,0.090131,213.848938,10.893984,0.901308,-1303.959106,0.091059,0.000000
58.990002,48.160049,-1303.914551,0.005743,0.003549,0.090148,214.226593,10.913223,0.901479,-1303.914551,0.091076,0.000000
59.000004,48.236755,-1303.959106,0.005760,0.003549,0.090148,214.567810,10.930605,0.901479,-1303.959106,0.091093,0.000000
59.010002,48.245323,-1303.914551,0.005739,0.003549,0.090148,214.605911,10.932547,0.901479,-1303.914551,0.091111,0.000000
59.020004,48.218880,-1303.914551,0.005708,0.003549,0.090148,214.488297,10.926554,0.901479,-1303.914551,0.091128,0.000000
59.030003,48.174942,-1303.959106,0.005691,0.003549,0.090148,214.292847,10.916597,0.901479,-1303.959106,0.091145,0.000000
59.040001,48.125420,-1303.870117,0.005721,0.003549,0.090157,214.072556,10.905375,0.901566,-1303.870117,0.091163,0.000000
59.050003,48.092278,-1303.959106,0.005752,0.003550,0.090183,213.925140,10.897866,0.901827,-1303.959106,0.091180,0.000000
59.060001,48.081474,-1303.914551,0.005752,0.003552,0.090209,213.877075,10.895418,0.902088,-1303.914551,0.091197,0.000000
59.070004,48.117966,-1303.870117,0.005721,0.003553,0.090244,214.039398,10.903687,0.902436,-1303.870117,0.091215,0.000000
59.080002,48.171593,-1303.914551,0.005713,0.003553,0.090252,214.277939,10.915838,0.902520,-1303.914551,0.091232,0.000000
59.090004,48.202499,-1303.825684,0.005721,0.003553,0.090252,214.415421,10.922843,0.902520,-1303.825684,0.091249,0.000000
59.100002,48.169731,-1303.870117,0.005704,0.003553,0.090252,214.269669,10.915418,0.902520,-1303.870117,0.091267,0.000000
59.110004,48.149246,-1303.870117,0.005730,0.003553,0.090252,214.178543,10.910775,0.902520,-1303.870117,0.091275,0.000000
59.120003,48.103447,-1303.914551,0.005713,0.003554,0.090269,213.974823,10.900397,0.902694,-1303.914551,0.091293,0.000000
59.130001,48.081474,-1303.959106,0.005734,0.003555,0.090287,213.877075,10.895418,0.902868,-1303.959106,0.091310,0.000000
59.140003,48.078873,-1303.870117,0.005721,0.003556,0.090313,213.865509,10.894829,0.903129,-1303.870117,0.091328,0.000000
59.150002,48.097862,-1303.959106,0.005726,0.003557,0.090339,213.949982,10.899132,0.903390,-1303.959106,0.091345,0.000000
59.160004,48.114616,-1303.870117,0.005704,0.003557,0.090356,214.024506,10.902928,0.903560,-1303.870117,0.091362,0.000000
59.170002,48.135101,-1303.959106,0.005769,0.003557,0.090356,214.115631,10.907570,0.903560,-1303.959106,0.091379,0.000000
59.180004,48.138824,-1303.959106,0.005734,0.003558,0.090365,214.132187,10.908413,0.903647,-1303.959106,0.091397,0.000000
59.190002,48.105682,-1303.914551,0.005764,0.003558,0.090382,213.984756,10.900904,0.903822,-1303.914551,0.091414,0.000000
59.200005,48.097115,-1303.959106,0.005687,0.003560,0.090426,213.946655,10.898962,0.904257,-1303.959106,0.091432,0.000000
59.210003,48.153343,-1303.914551,0.005743,0.003562,0.090469,214.196762,10.911703,0.904688,-1303.914551,0.091449,0.000000
59.220001,48.246811,-1303.870117,0.005747,0.003563,0.090504,214.612534,10.932883,0.905037,-1303.870117,0.091466,0.000000
59.230003,48.337296,-1304.003540,0.005764,0.003564,0.090521,215.015030,10.953388,0.905211,-1304.003540,0.091484,0.000000
59.240002,48.380493,-1303.914551,0.005721,0.003565,0.090538,215.207184,10.963176,0.905385,-1303.914551,0.091492,0.000000
59.250004,48.421822,-1303.914551,0.005752,0.003565,0.090556,215.391022,10.972542,0.905555,-1303.914551,0.091510,0.000000
59.260002,48.434486,-1303.914551,0.005769,0.003565,0.090556,215.447357,10.975411,0.905555,-1303.914551,0.091527,0.000000
59.270004,48.430763,-1303.914551,0.005739,0.003565,0.090556,215.430801,10.974567,0.905555,-1303.914551,0.091544,0.000000
59.280003,48.419220,-1304.003540,0.005764,0.003565,0.090556,215.379440,10.971952,0.905555,-1304.003540,0.091562,0.000000
59.290001,48.391289,-1303.914551,0.005764,0.003565,0.090556,215.255203,10.965623,0.905555,-1303.914551,0.091579,0.000000
59.300003,48.356659,-1303.914551,0.005721,0.003565,0.090556,215.101166,10.957775,0.905555,-1303.914551,0.091596,0.000000
59.310001,48.302292,-1303.914551,0.005747,0.003565,0.090556,214.859329,10.945457,0.905555,-1303.914551,0.091614,0.000000
59.320004,48.249786,-1303.914551,0.005743,0.003566,0.090564,214.625763,10.933558,0.905642,-1303.914551,0.091631,0.000000
59.330002,48.199150,-1304.003540,0.005734,0.003567,0.090590,214.400528,10.922084,0.905903,-1304.003540,0.091648,0.000000
59.340004,48.195053,-1303.870117,0.005769,0.003567,0.090608,214.382309,10.921155,0.906077,-1303.870117,0.091666,0.000000
59.350002,48.212921,-1303.959106,0.005795,0.003567,0.090608,214.461777,10.925204,0.906077,-1303.959106,0.091683,0.000000
59.360004,48.205849,-1303.870117,0.005786,0.003568,0.090616,214.430328,10.923602,0.906164,-1303.870117,0.091700,0.000000
59.370003,48.196915,-1303.870117,0.005799,0.003569,0.090643,214.390579,10.921577,0.906426,-1303.870117,0.091709,0.000000
59.380001,48.166748,-1303.914551,0.005756,0.003570,0.090668,214.256393,10.914742,0.906683,-1303.914551,0.091727,0.000000
59.390003,48.172707,-1303.959106,0.005764,0.003571,0.090703,214.282898,10.916091,0.907031,-1303.959106,0.091744,0.000000
59.400002,48.230423,-1303.959106,0.005713,0.003573,0.090746,214.539642,10.929171,0.907463,-1303.959106,0.091761,0.000000
59.410004,48.334694,-1303.914551,0.005769,0.003574,0.090781,215.003464,10.952799,0.907811,-1303.914551,0.091778,0.000000
59.420002,48.429276,-1303.870117,0.005760,0.003575,0.090816,215.424179,10.974231,0.908159,-1303.870117,0.091796,0.000000
59.430004,48.501884,-1303.959106,0.005769,0.003576,0.090833,215.747162,10.990684,0.908333,-1303.959106,0.091813,0.000000
59.440002,48.573006,-1303.870117,0.005782,0.003577,0.090850,216.063522,11.006801,0.908503,-1303.870117,0.091831,0.000000
59.450005,48.604286,-1304.003540,0.005777,0.003577,0.090859,216.202667,11.013888,0.908591,-1304.003540,0.091848,0.000000
59.460003,48.611366,-1303.914551,0.005756,0.003578,0.090885,216.234161,11.015493,0.908852,-1303.914551,0.091865,0.000000
59.470001,48.609871,-1303.870117,0.005769,0.003579,0.090903,216.227509,11.015154,0.909026,-1303.870117,0.091882,0.000000
59.480003,48.652695,-1303.959106,0.005782,0.003580,0.090920,216.417999,11.024858,0.909200,-1303.959106,0.091900,0.000000
59.490002,48.690681,-1303.914551,0.005747,0.003580,0.090937,216.586975,11.033465,0.909374,-1303.914551,0.091909,0.000000
59.500004,48.709297,-1303.959106,0.005747,0.003581,0.090946,216.669769,11.037684,0.909457,-1303.959106,0.091926,0.000000
