Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.710003,14.954109,-1304.359375,0.007248,0.002234,0.056734,66.519203,3.388649,0.567341,-1304.359375,0.057567,0.000000
42.720001,14.960808,-1304.225952,0.007217,0.002234,0.056743,66.548996,3.390167,0.567428,-1304.225952,0.057584,0.000000
42.730003,14.969376,-1304.270508,0.007274,0.002235,0.056760,66.587105,3.392109,0.567602,-1304.270508,0.057601,0.000000
42.740002,14.957832,-1304.359375,0.007304,0.002235,0.056778,66.535759,3.389493,0.567776,-1304.359375,0.057619,0.000000
42.750004,14.978310,-1304.270508,0.007261,0.002236,0.056786,66.626846,3.394133,0.567859,-1304.270508,0.057636,0.000000
42.760002,14.958946,-1304.314941,0.007256,0.002236,0.056795,66.540718,3.389746,0.567946,-1304.314941,0.057645,0.000000
42.770000,14.924690,-1304.314941,0.007252,0.002237,0.056812,66.388336,3.381983,0.568120,-1304.314941,0.057662,0.000000
42.780003,14.929901,-1304.314941,0.007252,0.002238,0.056838,66.411514,3.383164,0.568381,-1304.314941,0.057680,0.000000
42.790001,14.941444,-1304.314941,0.007248,0.002239,0.056864,66.462868,3.385780,0.568643,-1304.314941,0.057697,0.000000
42.800003,14.965279,-1304.270508,0.007248,0.002239,0.056882,66.568886,3.391181,0.568817,-1304.270508,0.057714,0.000000
42.810001,14.995064,-1304.270508,0.007235,0.002240,0.056899,66.701378,3.397930,0.568987,-1304.270508,0.057731,0.000000
42.820004,14.991714,-1304.270508,0.007252,0.002241,0.056916,66.686478,3.397171,0.569161,-1304.270508,0.057749,0.000000
42.830002,14.987991,-1304.314941,0.007269,0.002241,0.056934,66.669914,3.396327,0.569335,-1304.314941,0.057766,0.000000
42.840000,14.980545,-1304.359375,0.007286,0.002242,0.056951,66.636795,3.394640,0.569509,-1304.359375,0.057783,0.000000
42.850002,14.987991,-1304.225952,0.007295,0.002243,0.056968,66.669914,3.396327,0.569683,-1304.225952,0.057801,0.000000
42.860001,15.016663,-1304.270508,0.007308,0.002244,0.056985,66.797455,3.402824,0.569854,-1304.270508,0.057818,0.000000
42.870003,15.043846,-1304.314941,0.007274,0.002244,0.056994,66.918373,3.408984,0.569941,-1304.314941,0.057835,0.000000
42.880001,15.050926,-1304.270508,0.007269,0.002244,0.057003,66.949867,3.410589,0.570028,-1304.270508,0.057853,0.000000
42.890003,15.022995,-1304.314941,0.007282,0.002245,0.057011,66.825623,3.404259,0.570115,-1304.314941,0.057862,0.000000
42.900002,15.017410,-1304.270508,0.007274,0.002245,0.057029,66.800774,3.402994,0.570289,-1304.270508,0.057879,0.000000
42.910004,15.000282,-1304.314941,0.007243,0.002246,0.057055,66.724586,3.399113,0.570550,-1304.314941,0.057896,0.000000
42.920002,15.008102,-1304.225952,0.007278,0.002248,0.057089,66.759377,3.400885,0.570895,-1304.225952,0.057913,0.000000
42.930000,15.040123,-1304.270508,0.007295,0.002249,0.057116,66.901810,3.408141,0.571156,-1304.270508,0.057931,0.000000
42.940002,15.058746,-1304.359375,0.007274,0.002249,0.057133,66.984650,3.412361,0.571330,-1304.359375,0.057948,0.000000
42.950001,15.089653,-1304.270508,0.007278,0.002250,0.057150,67.122131,3.419364,0.571504,-1304.270508,0.057966,0.000000
42.960003,15.090019,-1304.270508,0.007265,0.002251,0.057168,67.123756,3.419447,0.571678,-1304.270508,0.057983,0.000000
42.970001,15.084808,-1304.270508,0.007312,0.002251,0.057177,67.100578,3.418267,0.571765,-1304.270508,0.058000,0.000000
42.980003,15.071404,-1304.270508,0.007278,0.002252,0.057194,67.040955,3.415229,0.571935,-1304.270508,0.058018,0.000000
42.990002,15.080711,-1304.359375,0.007248,0.002253,0.057220,67.082352,3.417338,0.572197,-1304.359375,0.058035,0.000000
43.000004,15.092628,-1304.225952,0.007269,0.002254,0.057246,67.135361,3.420039,0.572458,-1304.225952,0.058052,0.000000
43.010002,15.117203,-1304.314941,0.007317,0.002255,0.057272,67.244675,3.425607,0.572719,-1304.314941,0.058070,0.000000
43.020000,15.131729,-1304.314941,0.007256,0.002255,0.057289,67.309296,3.428899,0.572889,-1304.314941,0.058078,0.000000
43.030003,15.147743,-1304.314941,0.007282,0.002256,0.057306,67.380524,3.432528,0.573063,-1304.314941,0.058095,0.000000
43.040001,15.146248,-1304.270508,0.007248,0.002257,0.057324,67.373878,3.432189,0.573237,-1304.270508,0.058113,0.000000
43.050003,15.140289,-1304.314941,0.007278,0.002257,0.057332,67.347374,3.430839,0.573325,-1304.314941,0.058130,0.000000
43.060001,15.133217,-1304.314941,0.007286,0.002258,0.057341,67.315910,3.429236,0.573412,-1304.314941,0.058148,0.000000
43.070004,15.132103,-1304.225952,0.007308,0.002258,0.057359,67.310959,3.428983,0.573586,-1304.225952,0.058165,0.000000
43.080002,15.139549,-1304.181519,0.007330,0.002259,0.057376,67.344078,3.430671,0.573760,-1304.181519,0.058182,0.000000
43.090000,15.134705,-1304.359375,0.007304,0.002260,0.057393,67.322525,3.429573,0.573930,-1304.359375,0.058200,0.000000
43.100002,15.122421,-1304.270508,0.007248,0.002260,0.057402,67.267891,3.426790,0.574017,-1304.270508,0.058217,0.000000
43.110001,15.124649,-1304.359375,0.007256,0.002261,0.057419,67.277802,3.427294,0.574191,-1304.359375,0.058234,0.000000
43.120003,15.122421,-1304.225952,0.007299,0.002261,0.057437,67.267891,3.426790,0.574365,-1304.225952,0.058252,0.000000
43.130001,15.114967,-1304.270508,0.007299,0.002262,0.057454,67.234734,3.425101,0.574539,-1304.270508,0.058269,0.000000
43.140003,15.117577,-1304.314941,0.007261,0.002263,0.057480,67.246338,3.425692,0.574801,-1304.314941,0.058286,0.000000
43.150002,15.141411,-1304.270508,0.007321,0.002264,0.057506,67.352356,3.431093,0.575058,-1304.270508,0.058295,0.000000
43.160004,15.158165,-1304.314941,0.007325,0.002265,0.057523,67.426888,3.434889,0.575232,-1304.314941,0.058312,0.000000
43.170002,15.163750,-1304.225952,0.007343,0.002265,0.057541,67.451729,3.436155,0.575406,-1304.225952,0.058330,0.000000
43.180000,15.167473,-1304.225952,0.007317,0.002266,0.057558,67.468292,3.436999,0.575580,-1304.225952,0.058347,0.000000
43.190002,15.153328,-1304.359375,0.007256,0.002267,0.057575,67.405373,3.433793,0.575754,-1304.359375,0.058365,0.000000
43.200001,15.163376,-1304.270508,0.007304,0.002267,0.057584,67.450066,3.436070,0.575838,-1304.270508,0.058382,0.000000
43.210003,15.164871,-1304.314941,0.007325,0.002267,0.057592,67.456718,3.436409,0.575925,-1304.314941,0.058399,0.000000
43.220001,15.164497,-1304.181519,0.007299,0.002268,0.057601,67.455055,3.436324,0.576012,-1304.181519,0.058416,0.000000
43.230003,15.156303,-1304.225952,0.007291,0.002268,0.057610,67.418602,3.434467,0.576099,-1304.225952,0.058434,0.000000
43.240002,15.144386,-1304.359375,0.007334,0.002268,0.057619,67.365593,3.431767,0.576186,-1304.359375,0.058451,0.000000
43.250004,15.112740,-1304.270508,0.007265,0.002269,0.057627,67.224823,3.424596,0.576273,-1304.270508,0.058469,0.000000
43.260002,15.089653,-1304.225952,0.007325,0.002269,0.057645,67.122131,3.419364,0.576447,-1304.225952,0.058486,0.000000
43.270000,15.087418,-1304.314941,0.007291,0.002270,0.057653,67.112183,3.418858,0.576534,-1304.314941,0.058494,0.000000
43.280003,15.079224,-1304.270508,0.007338,0.002270,0.057662,67.075737,3.417001,0.576621,-1304.270508,0.058512,0.000000
43.290001,15.075127,-1304.270508,0.007325,0.002271,0.057688,67.057510,3.416072,0.576879,-1304.270508,0.058529,0.000000
43.300003,15.071404,-1304.225952,0.007330,0.002273,0.057723,67.040955,3.415229,0.577227,-1304.225952,0.058547,0.000000
43.310001,15.091881,-1304.314941,0.007304,0.002273,0.057731,67.132042,3.419869,0.577314,-1304.314941,0.058564,0.000000
43.320004,15.100075,-1304.270508,0.007325,0.002273,0.057740,67.168488,3.421726,0.577401,-1304.270508,0.058581,0.000000
43.330002,15.097099,-1304.270508,0.007312,0.002274,0.057757,67.155251,3.421052,0.577575,-1304.270508,0.058598,0.000000
43.340000,15.098961,-1304.314941,0.007274,0.002275,0.057783,67.163536,3.421474,0.577832,-1304.314941,0.058616,0.000000
43.350002,15.113853,-1304.225952,0.007317,0.002276,0.057809,67.229774,3.424848,0.578094,-1304.225952,0.058633,0.000000
43.360001,15.132469,-1304.270508,0.007278,0.002276,0.057818,67.312584,3.429066,0.578181,-1304.270508,0.058651,0.000000
43.370003,15.148483,-1304.270508,0.007317,0.002277,0.057835,67.383820,3.432695,0.578355,-1304.270508,0.058668,0.000000
43.380001,15.141785,-1304.270508,0.007286,0.002278,0.057853,67.354019,3.431178,0.578529,-1304.270508,0.058685,0.000000
43.390003,15.145134,-1304.314941,0.007291,0.002278,0.057870,67.368919,3.431936,0.578703,-1304.314941,0.058703,0.000000
43.400002,15.148857,-1304.270508,0.007286,0.002278,0.057870,67.385483,3.432780,0.578703,-1304.270508,0.058711,0.000000
43.410004,15.143272,-1304.314941,0.007312,0.002279,0.057879,67.360641,3.431515,0.578790,-1304.314941,0.058729,0.000000
43.420002,15.137314,-1304.225952,0.007308,0.002279,0.057879,67.334137,3.430164,0.578790,-1304.225952,0.058746,0.000000
43.430000,15.130241,-1304.359375,0.007269,0.002279,0.057887,67.302673,3.428562,0.578873,-1304.359375,0.058764,0.000000
43.440002,15.099701,-1304.314941,0.007295,0.002279,0.057896,67.166824,3.421641,0.578960,-1304.314941,0.058781,0.000000
43.450001,15.085922,-1304.314941,0.007269,0.002279,0.057896,67.105537,3.418519,0.578960,-1304.314941,0.058798,0.000000
43.460003,15.065071,-1304.359375,0.007351,0.002280,0.057913,67.012787,3.413794,0.579134,-1304.359375,0.058815,0.000000
43.470001,15.043846,-1304.314941,0.007334,0.002280,0.057922,66.918373,3.408984,0.579221,-1304.314941,0.058833,0.000000
43.480003,15.016663,-1304.225952,0.007295,0.002281,0.057940,66.797455,3.402824,0.579396,-1304.225952,0.058850,0.000000
43.490002,15.016289,-1304.270508,0.007317,0.002282,0.057957,66.795792,3.402740,0.579570,-1304.270508,0.058868,0.000000
43.500004,15.036026,-1304.225952,0.007343,0.002282,0.057974,66.883583,3.407212,0.579744,-1304.225952,0.058885,0.000000
43.510002,15.044968,-1304.314941,0.007304,0.002284,0.058009,66.923355,3.409238,0.580088,-1304.314941,0.058902,0.000000
43.520000,15.056877,-1304.270508,0.007286,0.002285,0.058035,66.976334,3.411937,0.580349,-1304.270508,0.058919,0.000000
43.530003,15.078110,-1304.225952,0.007338,0.002285,0.058044,67.070786,3.416749,0.580436,-1304.225952,0.058928,0.000000
43.540001,15.090767,-1304.359375,0.007312,0.002286,0.058052,67.127083,3.419617,0.580523,-1304.359375,0.058946,0.000000
43.550003,15.080711,-1304.225952,0.007325,0.002286,0.058061,67.082352,3.417338,0.580610,-1304.225952,0.058963,0.000000
43.560001,15.085556,-1304.270508,0.007299,0.002287,0.058078,67.103905,3.418436,0.580785,-1304.270508,0.058980,0.000000
43.570004,15.080711,-1304.270508,0.007278,0.002287,0.058087,67.082352,3.417338,0.580868,-1304.270508,0.058997,0.000000
43.580002,15.084435,-1304.270508,0.007299,0.002288,0.058113,67.098915,3.418182,0.581129,-1304.270508,0.059015,0.000000
43.590004,15.075874,-1304.314941,0.007291,0.002289,0.058139,67.060837,3.416242,0.581390,-1304.314941,0.059032,0.000000
43.600002,15.091515,-1304.314941,0.007317,0.002290,0.058156,67.130409,3.419786,0.581564,-1304.314941,0.059050,0.000000
43.610001,15.086670,-1304.314941,0.007330,0.002290,0.058174,67.108856,3.418688,0.581738,-1304.314941,0.059067,0.000000
43.620003,15.101936,-1304.314941,0.007308,0.002292,0.058208,67.176765,3.422148,0.582083,-1304.314941,0.059084,0.000000
43.630001,15.115341,-1304.270508,0.007317,0.002292,0.058208,67.236397,3.425185,0.582083,-1304.270508,0.059102,0.000000
43.640003,15.130608,-1304.359375,0.007351,0.002292,0.058217,67.304306,3.428645,0.582170,-1304.359375,0.059119,0.000000
43.650002,15.135826,-1304.270508,0.007368,0.002292,0.058217,67.327515,3.429827,0.582170,-1304.270508,0.059136,0.000000
43.660004,15.116089,-1304.314941,0.007338,0.002292,0.058226,67.239723,3.425355,0.582257,-1304.314941,0.059145,0.000000
43.670002,15.099701,-1304.270508,0.007347,0.002293,0.058234,67.166824,3.421641,0.582344,-1304.270508,0.059162,0.000000
43.680000,15.079971,-1304.314941,0.007317,0.002293,0.058252,67.079063,3.417171,0.582518,-1304.314941,0.059179,0.000000
43.690002,15.054649,-1304.359375,0.007347,0.002294,0.058278,66.966423,3.411432,0.582775,-1304.359375,0.059197,0.000000
43.700001,15.077736,-1304.225952,0.007334,0.002296,0.058312,67.069122,3.416664,0.583124,-1304.225952,0.059214,0.000000
43.710003,15.110130,-1304.270508,0.007360,0.002297,0.058347,67.213219,3.424005,0.583472,-1304.270508,0.059232,0.000000
43.720001,15.154068,-1304.270508,0.007321,0.002298,0.058373,67.408661,3.433961,0.583733,-1304.270508,0.059249,0.000000
43.730003,15.181625,-1304.270508,0.007304,0.002299,0.058390,67.531242,3.440205,0.583903,-1304.270508,0.059267,0.000000
43.740002,15.187210,-1304.314941,0.007325,0.002300,0.058425,67.556084,3.441471,0.584252,-1304.314941,0.059284,0.000000
43.750004,15.205086,-1304.270508,0.007334,0.002301,0.058451,67.635597,3.445522,0.584513,-1304.270508,0.059301,0.000000
43.760002,15.243813,-1304.270508,0.007334,0.002303,0.058486,67.807861,3.454297,0.584857,-1304.270508,0.059318,0.000000
43.770000,15.275467,-1304.314941,0.007330,0.002304,0.058512,67.948669,3.461470,0.585118,-1304.314941,0.059336,0.000000
43.780003,15.311958,-1304.314941,0.007338,0.002304,0.058512,68.110992,3.469739,0.585118,-1304.314941,0.059353,0.000000
43.790001,15.327965,-1304.314941,0.007321,0.002304,0.058512,68.182190,3.473366,0.585118,-1304.314941,0.059362,0.000000
43.800003,15.324242,-1304.270508,0.007304,0.002304,0.058521,68.165634,3.472523,0.585205,-1304.270508,0.059379,0.000000
43.810001,15.310097,-1304.314941,0.007312,0.002304,0.058521,68.102715,3.469317,0.585205,-1304.314941,0.059396,0.000000
43.820004,15.280304,-1304.270508,0.007364,0.002304,0.058529,67.970184,3.462566,0.585292,-1304.270508,0.059414,0.000000
43.830002,15.246422,-1304.270508,0.007390,0.002305,0.058555,67.819473,3.454889,0.585554,-1304.270508,0.059431,0.000000
43.840004,15.243065,-1304.314941,0.007360,0.002307,0.058590,67.804543,3.454128,0.585898,-1304.314941,0.059449,0.000000
43.850002,15.260941,-1304.225952,0.007364,0.002308,0.058616,67.884056,3.458179,0.586159,-1304.225952,0.059466,0.000000
43.860001,15.301155,-1304.359375,0.007338,0.002309,0.058651,68.062935,3.467291,0.586507,-1304.359375,0.059483,0.000000
43.870003,15.334671,-1304.225952,0.007321,0.002310,0.058676,68.212021,3.474886,0.586765,-1304.225952,0.059500,0.000000
43.880001,15.355148,-1304.314941,0.007317,0.002311,0.058703,68.303108,3.479526,0.587026,-1304.314941,0.059518,0.000000
43.890003,15.374146,-1304.359375,0.007334,0.002312,0.058720,68.387611,3.483831,0.587200,-1304.359375,0.059535,0.000000
43.900002,15.389778,-1304.270508,0.007312,0.002312,0.058729,68.457153,3.487374,0.587287,-1304.270508,0.059553,0.000000
43.910004,15.392761,-1304.314941,0.007355,0.002313,0.058746,68.470421,3.488050,0.587461,-1304.314941,0.059561,0.000000
43.920002,15.397232,-1304.270508,0.007343,0.002314,0.058764,68.490311,3.489063,0.587635,-1304.270508,0.059578,0.000000
43.930000,15.403557,-1304.270508,0.007317,0.002314,0.058781,68.518440,3.490496,0.587806,-1304.270508,0.059596,0.000000
43.940002,15.407280,-1304.314941,0.007360,0.002315,0.058789,68.535004,3.491340,0.587893,-1304.314941,0.059613,0.000000
43.950001,15.416595,-1304.225952,0.007338,0.002315,0.058807,68.576439,3.493450,0.588067,-1304.225952,0.059631,0.000000
43.960003,15.389038,-1304.314941,0.007334,0.002316,0.058815,68.453857,3.487206,0.588154,-1304.314941,0.059648,0.000000
43.970001,15.392014,-1304.314941,0.007351,0.002316,0.058824,68.467094,3.487880,0.588241,-1304.314941,0.059665,0.000000
43.980003,15.379356,-1304.270508,0.007334,0.002316,0.058833,68.410797,3.485012,0.588328,-1304.270508,0.059682,0.000000
43.990002,15.365204,-1304.314941,0.007330,0.002317,0.058850,68.347839,3.481805,0.588502,-1304.314941,0.059700,0.000000
44.000004,15.361855,-1304.270508,0.007364,0.002318,0.058885,68.332939,3.481046,0.588846,-1304.270508,0.059717,0.000000
44.010002,15.361107,-1304.270508,0.007347,0.002319,0.058902,68.329613,3.480876,0.589020,-1304.270508,0.059735,0.000000
44.020000,15.369301,-1304.270508,0.007351,0.002320,0.058937,68.366066,3.482733,0.589369,-1304.270508,0.059752,0.000000
44.030003,15.387550,-1304.225952,0.007377,0.002322,0.058972,68.447243,3.486869,0.589717,-1304.225952,0.059770,0.000000
44.040001,15.415848,-1304.359375,0.007347,0.002322,0.058989,68.573112,3.493281,0.589887,-1304.359375,0.059778,0.000000
44.050003,15.445267,-1304.314941,0.007325,0.002323,0.059006,68.703979,3.499948,0.590061,-1304.314941,0.059795,0.000000
44.060001,15.456810,-1304.314941,0.007373,0.002324,0.059032,68.755325,3.502563,0.590322,-1304.314941,0.059813,0.000000
44.070004,15.467606,-1304.270508,0.007355,0.002324,0.059041,68.803345,3.505010,0.590410,-1304.270508,0.059830,0.000000
44.080002,15.486595,-1304.225952,0.007399,0.002324,0.059041,68.887817,3.509313,0.590410,-1304.225952,0.059848,0.000000
44.090004,15.465004,-1304.270508,0.007364,0.002325,0.059050,68.791771,3.504420,0.590497,-1304.270508,0.059865,0.000000
44.100002,15.440796,-1304.270508,0.007360,0.002325,0.059050,68.684090,3.498934,0.590497,-1304.270508,0.059882,0.000000
44.110001,15.415100,-1304.314941,0.007394,0.002325,0.059050,68.569786,3.493112,0.590497,-1304.314941,0.059899,0.000000
44.120003,15.388664,-1304.270508,0.007377,0.002325,0.059058,68.452194,3.487121,0.590584,-1304.270508,0.059917,0.000000
44.130001,15.370789,-1304.314941,0.007394,0.002325,0.059058,68.372681,3.483071,0.590584,-1304.314941,0.059934,0.000000
44.140003,15.350311,-1304.314941,0.007364,0.002326,0.059075,68.281593,3.478430,0.590754,-1304.314941,0.059952,0.000000
44.150002,15.333923,-1304.270508,0.007343,0.002326,0.059075,68.208694,3.474717,0.590754,-1304.270508,0.059969,0.000000
44.160004,15.308235,-1304.314941,0.007390,0.002326,0.059075,68.094429,3.468896,0.590754,-1304.314941,0.059986,0.000000
44.170002,15.270996,-1304.314941,0.007399,0.002326,0.059075,67.928780,3.460457,0.590754,-1304.314941,0.059995,0.000000
44.180000,15.249771,-1304.270508,0.007390,0.002326,0.059084,67.834373,3.455647,0.590841,-1304.270508,0.060012,0.000000
44.190002,15.221840,-1304.314941,0.007381,0.002326,0.059093,67.710129,3.449318,0.590928,-1304.314941,0.060030,0.000000
44.200001,15.211418,-1304.270508,0.007338,0.002326,0.059093,67.663765,3.446956,0.590928,-1304.270508,0.060047,0.000000
44.210003,15.181252,-1304.359375,0.007377,0.002326,0.059093,67.529579,3.440121,0.590928,-1304.359375,0.060064,0.000000
44.220001,15.152580,-1304.359375,0.007399,0.002326,0.059093,67.402046,3.433624,0.590928,-1304.359375,0.060081,0.000000
44.230003,15.121300,-1304.314941,0.007394,0.002327,0.059102,67.262901,3.426536,0.591015,-1304.314941,0.060099,0.000000
44.240002,15.089653,-1304.359375,0.007394,0.002327,0.059102,67.122131,3.419364,0.591015,-1304.359375,0.060116,0.000000
44.250004,15.074379,-1304.314941,0.007407,0.002328,0.059119,67.054184,3.415903,0.591189,-1304.314941,0.060134,0.000000
44.260002,15.042732,-1304.314941,0.007347,0.002328,0.059136,66.913414,3.408732,0.591363,-1304.314941,0.060151,0.000000
44.270000,15.043846,-1304.270508,0.007373,0.002329,0.059154,66.918373,3.408984,0.591537,-1304.270508,0.060168,0.000000
44.280003,15.049065,-1304.270508,0.007399,0.002331,0.059197,66.941582,3.410167,0.591969,-1304.270508,0.060186,0.000000
44.290001,15.052040,-1304.314941,0.007368,0.002332,0.059232,66.954819,3.410841,0.592317,-1304.314941,0.060203,0.000000
44.300003,15.105659,-1304.270508,0.007373,0.002334,0.059275,67.193329,3.422992,0.592749,-1304.270508,0.060212,0.000000
44.310001,15.164497,-1304.270508,0.007390,0.002335,0.059318,67.455055,3.436324,0.593184,-1304.270508,0.060229,0.000000
44.320004,15.199127,-1304.314941,0.007360,0.002337,0.059353,67.609093,3.444171,0.593532,-1304.314941,0.060246,0.000000
44.330002,15.246422,-1304.270508,0.007347,0.002337,0.059362,67.819473,3.454889,0.593619,-1304.270508,0.060264,0.000000
44.340004,15.269875,-1304.359375,0.007403,0.002337,0.059362,67.923798,3.460203,0.593619,-1304.359375,0.060281,0.000000
44.350002,15.268387,-1304.314941,0.007377,0.002337,0.059371,67.917175,3.459866,0.593706,-1304.314941,0.060298,0.000000
44.360001,15.252747,-1304.270508,0.007386,0.002337,0.059371,67.847603,3.456322,0.593706,-1304.270508,0.060316,0.000000
44.370003,15.234505,-1304.359375,0.007412,0.002338,0.059396,67.766464,3.452188,0.593964,-1304.359375,0.060333,0.000000
44.380001,15.237106,-1304.270508,0.007412,0.002340,0.059431,67.778030,3.452778,0.594312,-1304.270508,0.060351,0.000000
44.390003,15.258331,-1304.270508,0.007386,0.002340,0.059449,67.872444,3.457587,0.594486,-1304.270508,0.060368,0.000000
44.400002,15.286263,-1304.225952,0.007394,0.002342,0.059474,67.996689,3.463917,0.594743,-1304.225952,0.060385,0.000000
44.410004,15.316795,-1304.314941,0.007330,0.002343,0.059509,68.132507,3.470835,0.595091,-1304.314941,0.060402,0.000000
44.420002,15.346588,-1304.314941,0.007364,0.002344,0.059527,68.265030,3.477587,0.595266,-1304.314941,0.060420,0.000000
44.430000,15.373772,-1304.225952,0.007351,0.002344,0.059535,68.385948,3.483747,0.595353,-1304.225952,0.060428,0.000000
44.440002,15.356270,-1304.314941,0.007420,0.002345,0.059553,68.308098,3.479780,0.595527,-1304.314941,0.060446,0.000000
44.450001,15.357758,-1304.225952,0.007420,0.002345,0.059561,68.314720,3.480118,0.595614,-1304.225952,0.060463,0.000000
44.460003,15.344727,-1304.270508,0.007403,0.002346,0.059587,68.256752,3.477165,0.595871,-1304.270508,0.060480,0.000000
44.470001,15.349190,-1304.314941,0.007351,0.002348,0.059639,68.276604,3.478176,0.596393,-1304.314941,0.060498,0.000000
44.480003,15.403931,-1304.270508,0.007355,0.002349,0.059657,68.520103,3.490581,0.596568,-1304.270508,0.060515,0.000000
44.490002,15.472824,-1304.403931,0.007373,0.002349,0.059657,68.826561,3.506192,0.596568,-1304.403931,0.060533,0.000000
44.500004,15.473938,-1304.270508,0.007420,0.002349,0.059657,68.831512,3.506444,0.596568,-1304.270508,0.060550,0.000000
44.510002,15.450104,-1304.359375,0.007412,0.002349,0.059657,68.725494,3.501044,0.596568,-1304.359375,0.060567,0.000000
44.520000,15.416962,-1304.270508,0.007407,0.002349,0.059665,68.578072,3.493533,0.596655,-1304.270508,0.060584,0.000000
44.530003,15.384193,-1304.225952,0.007390,0.002350,0.059682,68.432312,3.486108,0.596825,-1304.225952,0.060602,0.000000
44.540001,15.368553,-1304.270508,0.007399,0.002350,0.059691,68.362740,3.482564,0.596912,-1304.270508,0.060619,0.000000
44.550003,15.367813,-1304.314941,0.007368,0.002350,0.059700,68.359444,3.482396,0.596999,-1304.314941,0.060637,0.000000
44.560001,15.358871,-1304.270508,0.007399,0.002351,0.059726,68.319672,3.480370,0.597260,-1304.270508,0.060645,0.000000
44.570004,15.355896,-1304.270508,0.007390,0.002353,0.059761,68.306435,3.479696,0.597608,-1304.270508,0.060663,0.000000
44.580002,15.372650,-1304.225952,0.007433,0.002354,0.059795,68.380966,3.483492,0.597953,-1304.225952,0.060680,0.000000
44.590004,15.402069,-1304.359375,0.007420,0.002356,0.059830,68.511826,3.490159,0.598301,-1304.359375,0.060697,0.000000
44.600002,15.442657,-1304.270508,0.007429,0.002356,0.059848,68.692368,3.499356,0.598475,-1304.270508,0.060715,0.000000
44.610001,15.457924,-1304.314941,0.007403,0.002357,0.059873,68.760277,3.502816,0.598733,-1304.314941,0.060732,0.000000
44.620003,15.494415,-1304.314941,0.007381,0.002359,0.059908,68.922600,3.511085,0.599081,-1304.314941,0.060749,0.000000
44.630001,15.528305,-1304.270508,0.007412,0.002359,0.059925,69.073349,3.518764,0.599255,-1304.270508,0.060766,0.000000
44.640003,15.552879,-1304.314941,0.007420,0.002360,0.059952,69.182663,3.524333,0.599516,-1304.314941,0.060784,0.000000
44.650002,15.567032,-1304.225952,0.007364,0.002361,0.059969,69.245613,3.527540,0.599686,-1304.225952,0.060801,0.000000
44.660004,15.564423,-1304.314941,0.007407,0.002361,0.059977,69.234009,3.526948,0.599773,-1304.314941,0.060819,0.000000
44.670002,15.562187,-1304.270508,0.007390,0.002362,0.059986,69.224068,3.526442,0.599860,-1304.270508,0.060836,0.000000
44.680000,15.553253,-1304.314941,0.007407,0.002362,0.060003,69.184326,3.524418,0.600035,-1304.314941,0.060845,0.000000
44.690002,15.575592,-1304.270508,0.007390,0.002363,0.060021,69.283691,3.529480,0.600209,-1304.270508,0.060862,0.000000
44.700001,15.565910,-1304.270508,0.007403,0.002364,0.060038,69.240631,3.527286,0.600383,-1304.270508,0.060879,0.000000
44.710003,15.585648,-1304.314941,0.007403,0.002364,0.060056,69.328423,3.531758,0.600557,-1304.314941,0.060897,0.000000
44.720001,15.572617,-1304.314941,0.007386,0.002365,0.060064,69.270454,3.528805,0.600644,-1304.314941,0.060914,0.000000
44.730003,15.562935,-1304.225952,0.007429,0.002365,0.060073,69.227394,3.526612,0.600727,-1304.225952,0.060932,0.000000
44.740002,15.567032,-1304.314941,0.007399,0.002365,0.060073,69.245613,3.527540,0.600727,-1304.314941,0.060949,0.000000
44.750004,15.545059,-1304.225952,0.007364,0.002365,0.060073,69.147881,3.522561,0.600727,-1304.225952,0.060966,0.000000
44.760002,15.522720,-1304.314941,0.007437,0.002365,0.060081,69.048508,3.517499,0.600814,-1304.314941,0.060983,0.000000
44.770000,15.495537,-1304.270508,0.007433,0.002365,0.060081,68.927589,3.511339,0.600814,-1304.270508,0.061001,0.000000
44.780003,15.463142,-1304.225952,0.007433,0.002366,0.060090,68.783493,3.503998,0.600901,-1304.225952,0.061018,0.000000
44.790001,15.425903,-1304.314941,0.007381,0.002366,0.060090,68.617844,3.495560,0.600901,-1304.314941,0.061036,0.000000
44.800003,15.398346,-1304.314941,0.007412,0.002366,0.060099,68.495262,3.489315,0.600988,-1304.314941,0.061053,0.000000
44.810001,15.359245,-1304.270508,0.007429,0.002366,0.060108,68.321335,3.480455,0.601075,-1304.270508,0.061062,0.000000
44.820004,15.351425,-1304.314941,0.007403,0.002366,0.060108,68.286552,3.478683,0.601075,-1304.314941,0.061079,0.000000
44.830002,15.341003,-1304.225952,0.007390,0.002367,0.060116,68.240189,3.476321,0.601162,-1304.225952,0.061096,0.000000
44.840004,15.301903,-1304.403931,0.007407,0.002367,0.060134,68.066261,3.467461,0.601337,-1304.403931,0.061114,0.000000
44.850002,15.291100,-1304.270508,0.007399,0.002368,0.060151,68.018211,3.465013,0.601511,-1304.270508,0.061131,0.000000
44.860001,15.300415,-1304.314941,0.007399,0.002370,0.060186,68.059647,3.467124,0.601855,-1304.314941,0.061148,0.000000
