Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.970001,31.436798,-1303.380859,0.007213,0.002487,0.063160,139.837860,7.123680,0.631601,-1303.380859,0.064131,0.000000
46.980003,31.445366,-1303.425293,0.007274,0.002487,0.063177,139.875977,7.125622,0.631775,-1303.425293,0.064149,0.000000
46.990002,31.450951,-1303.469849,0.007243,0.002488,0.063204,139.900818,7.126887,0.632036,-1303.469849,0.064166,0.000000
47.000004,31.462868,-1303.425293,0.007256,0.002490,0.063255,139.953827,7.129588,0.632554,-1303.425293,0.064183,0.000000
47.010002,31.513138,-1303.469849,0.007299,0.002491,0.063282,140.177444,7.140979,0.632816,-1303.469849,0.064201,0.000000
47.020000,31.592079,-1303.425293,0.007291,0.002492,0.063299,140.528580,7.158867,0.632990,-1303.425293,0.064218,0.000000
47.030003,31.643837,-1303.425293,0.007261,0.002493,0.063316,140.758820,7.170596,0.633160,-1303.425293,0.064235,0.000000
47.040001,31.670280,-1303.469849,0.007252,0.002494,0.063342,140.876450,7.176588,0.633421,-1303.469849,0.064244,0.000000
47.050003,31.685547,-1303.425293,0.007256,0.002494,0.063360,140.944351,7.180048,0.633595,-1303.425293,0.064261,0.000000
47.060001,31.720551,-1303.425293,0.007269,0.002495,0.063377,141.100052,7.187980,0.633769,-1303.425293,0.064279,0.000000
47.070004,31.749596,-1303.425293,0.007226,0.002496,0.063403,141.229248,7.194561,0.634030,-1303.425293,0.064296,0.000000
47.080002,31.774170,-1303.469849,0.007286,0.002496,0.063403,141.338562,7.200130,0.634030,-1303.469849,0.064313,0.000000
47.090004,31.758530,-1303.469849,0.007282,0.002497,0.063411,141.268997,7.196586,0.634114,-1303.469849,0.064331,0.000000
47.100002,31.739914,-1303.469849,0.007269,0.002497,0.063411,141.186188,7.192367,0.634114,-1303.469849,0.064348,0.000000
47.110001,31.709007,-1303.469849,0.007239,0.002497,0.063420,141.048706,7.185364,0.634201,-1303.469849,0.064366,0.000000
47.120003,31.686287,-1303.469849,0.007269,0.002497,0.063420,140.947647,7.180215,0.634201,-1303.469849,0.064383,0.000000
47.130001,31.657990,-1303.469849,0.007278,0.002498,0.063437,140.821777,7.173803,0.634375,-1303.469849,0.064400,0.000000
47.140003,31.640488,-1303.425293,0.007274,0.002498,0.063437,140.743912,7.169837,0.634375,-1303.425293,0.064417,0.000000
47.150002,31.626335,-1303.380859,0.007295,0.002498,0.063446,140.680969,7.166630,0.634462,-1303.380859,0.064435,0.000000
47.160004,31.581284,-1303.469849,0.007274,0.002498,0.063446,140.480560,7.156421,0.634462,-1303.469849,0.064452,0.000000
47.170002,31.540695,-1303.469849,0.007269,0.002498,0.063446,140.300018,7.147223,0.634462,-1303.469849,0.064461,0.000000
47.180004,31.499359,-1303.380859,0.007226,0.002498,0.063455,140.116150,7.137857,0.634549,-1303.380859,0.064478,0.000000
47.190002,31.474411,-1303.469849,0.007252,0.002499,0.063464,140.005173,7.132203,0.634636,-1303.469849,0.064496,0.000000
47.200001,31.453186,-1303.425293,0.007269,0.002499,0.063481,139.910767,7.127394,0.634810,-1303.425293,0.064513,0.000000
47.210003,31.421158,-1303.425293,0.007299,0.002500,0.063490,139.768295,7.120136,0.634897,-1303.425293,0.064530,0.000000
47.220001,31.409988,-1303.425293,0.007248,0.002501,0.063533,139.718613,7.117605,0.635329,-1303.425293,0.064548,0.000000
47.230003,31.423393,-1303.425293,0.007235,0.002502,0.063559,139.778229,7.120643,0.635590,-1303.425293,0.064565,0.000000
47.240002,31.477760,-1303.469849,0.007265,0.002503,0.063576,140.020065,7.132962,0.635764,-1303.469849,0.064582,0.000000
47.250004,31.505318,-1303.380859,0.007256,0.002503,0.063585,140.142654,7.139207,0.635851,-1303.380859,0.064599,0.000000
47.260002,31.511650,-1303.469849,0.007248,0.002503,0.063585,140.170822,7.140642,0.635851,-1303.469849,0.064617,0.000000
47.270000,31.507179,-1303.425293,0.007274,0.002504,0.063611,140.150940,7.139629,0.636108,-1303.425293,0.064634,0.000000
47.280003,31.503082,-1303.425293,0.007304,0.002505,0.063620,140.132706,7.138700,0.636195,-1303.425293,0.064652,0.000000
47.290001,31.502708,-1303.514282,0.007230,0.002505,0.063628,140.131042,7.138616,0.636283,-1303.514282,0.064669,0.000000
47.300003,31.501968,-1303.425293,0.007243,0.002505,0.063628,140.127747,7.138448,0.636283,-1303.425293,0.064678,0.000000
47.310001,31.462868,-1303.514282,0.007256,0.002505,0.063628,139.953827,7.129588,0.636283,-1303.514282,0.064695,0.000000
47.320004,31.427864,-1303.425293,0.007274,0.002505,0.063637,139.798126,7.121656,0.636370,-1303.425293,0.064712,0.000000
47.330002,31.410736,-1303.469849,0.007243,0.002506,0.063663,139.721939,7.117774,0.636631,-1303.469849,0.064730,0.000000
47.340004,31.388023,-1303.425293,0.007286,0.002507,0.063689,139.620895,7.112628,0.636892,-1303.425293,0.064747,0.000000
47.350002,31.395470,-1303.469849,0.007243,0.002508,0.063706,139.654022,7.114315,0.637062,-1303.469849,0.064764,0.000000
47.360001,31.414459,-1303.514282,0.007248,0.002508,0.063706,139.738495,7.118618,0.637062,-1303.514282,0.064782,0.000000
47.370003,31.404404,-1303.425293,0.007291,0.002508,0.063706,139.693771,7.116340,0.637062,-1303.425293,0.064799,0.000000
47.380001,31.372749,-1303.514282,0.007286,0.002508,0.063706,139.552963,7.109167,0.637062,-1303.514282,0.064816,0.000000
47.390003,31.354881,-1303.469849,0.007243,0.002508,0.063715,139.473480,7.105118,0.637149,-1303.469849,0.064834,0.000000
47.400002,31.332909,-1303.425293,0.007248,0.002508,0.063715,139.375732,7.100139,0.637149,-1303.425293,0.064851,0.000000
47.410004,31.321739,-1303.425293,0.007235,0.002509,0.063732,139.326050,7.097608,0.637323,-1303.425293,0.064869,0.000000
47.420002,31.293068,-1303.469849,0.007295,0.002511,0.063785,139.198517,7.091111,0.637846,-1303.469849,0.064877,0.000000
47.430004,31.302376,-1303.380859,0.007312,0.002513,0.063836,139.239929,7.093220,0.638364,-1303.380859,0.064895,0.000000
47.440002,31.395844,-1303.425293,0.007261,0.002515,0.063871,139.655685,7.114400,0.638712,-1303.425293,0.064912,0.000000
47.450001,31.494888,-1303.380859,0.007269,0.002516,0.063914,140.096268,7.136844,0.639144,-1303.380859,0.064929,0.000000
47.460003,31.591705,-1303.514282,0.007252,0.002516,0.063914,140.526917,7.158782,0.639144,-1303.514282,0.064947,0.000000
47.470001,31.624107,-1303.469849,0.007265,0.002516,0.063914,140.671051,7.166125,0.639144,-1303.469849,0.064964,0.000000
47.480003,31.626335,-1303.380859,0.007317,0.002516,0.063914,140.680969,7.166630,0.639144,-1303.380859,0.064981,0.000000
47.490002,31.608833,-1303.469849,0.007304,0.002516,0.063914,140.603119,7.162664,0.639144,-1303.469849,0.064998,0.000000
47.500004,31.571602,-1303.380859,0.007295,0.002516,0.063914,140.437500,7.154227,0.639144,-1303.380859,0.065016,0.000000
47.510002,31.532875,-1303.469849,0.007299,0.002516,0.063914,140.265228,7.145452,0.639144,-1303.469849,0.065033,0.000000
47.520000,31.503082,-1303.380859,0.007295,0.002516,0.063914,140.132706,7.138700,0.639144,-1303.380859,0.065051,0.000000
47.530003,31.471428,-1303.469849,0.007291,0.002516,0.063914,139.991898,7.131527,0.639144,-1303.469849,0.065068,0.000000
47.540001,31.444618,-1303.469849,0.007248,0.002516,0.063914,139.872650,7.125452,0.639144,-1303.469849,0.065085,0.000000
47.550003,31.400681,-1303.469849,0.007261,0.002516,0.063914,139.677200,7.115496,0.639144,-1303.469849,0.065094,0.000000
47.560001,31.358231,-1303.514282,0.007248,0.002517,0.063923,139.488373,7.105877,0.639231,-1303.514282,0.065111,0.000000
47.570004,31.316895,-1303.425293,0.007248,0.002517,0.063923,139.304504,7.096510,0.639231,-1303.425293,0.065129,0.000000
47.580002,31.285988,-1303.469849,0.007256,0.002517,0.063923,139.167023,7.089506,0.639231,-1303.469849,0.065146,0.000000
47.590004,31.243164,-1303.425293,0.007295,0.002517,0.063941,138.976532,7.079803,0.639405,-1303.425293,0.065163,0.000000
47.600002,31.205933,-1303.380859,0.007252,0.002519,0.063993,138.810928,7.071366,0.639927,-1303.380859,0.065181,0.000000
47.610001,31.231621,-1303.425293,0.007291,0.002523,0.064079,138.925186,7.077186,0.640794,-1303.425293,0.065198,0.000000
47.620003,31.371635,-1303.469849,0.007239,0.002527,0.064183,139.548004,7.108914,0.641835,-1303.469849,0.065215,0.000000
47.630001,31.628197,-1303.425293,0.007274,0.002531,0.064288,140.689240,7.167052,0.642876,-1303.425293,0.065233,0.000000
47.640003,31.937645,-1303.469849,0.007308,0.002533,0.064331,142.065735,7.237174,0.643307,-1303.469849,0.065250,0.000000
47.650002,32.170372,-1303.336304,0.007256,0.002534,0.064357,143.100967,7.289910,0.643568,-1303.336304,0.065267,0.000000
47.660004,32.264954,-1303.514282,0.007274,0.002534,0.064374,143.521683,7.311343,0.643743,-1303.514282,0.065285,0.000000
47.670002,32.314110,-1303.380859,0.007248,0.002535,0.064383,143.740341,7.322482,0.643830,-1303.380859,0.065302,0.000000
47.680004,32.338684,-1303.425293,0.007278,0.002536,0.064417,143.849655,7.328051,0.644174,-1303.425293,0.065311,0.000000
47.690002,32.377045,-1303.514282,0.007282,0.002536,0.064426,144.020294,7.336743,0.644261,-1303.514282,0.065328,0.000000
47.700001,32.396034,-1303.425293,0.007312,0.002537,0.064435,144.104752,7.341046,0.644348,-1303.425293,0.065345,0.000000
47.710003,32.379646,-1303.514282,0.007291,0.002537,0.064452,144.031860,7.337333,0.644522,-1303.514282,0.065363,0.000000
47.720001,32.377045,-1303.380859,0.007286,0.002539,0.064478,144.020294,7.336743,0.644783,-1303.380859,0.065380,0.000000
47.730003,32.399010,-1303.380859,0.007274,0.002539,0.064496,144.117996,7.341721,0.644957,-1303.380859,0.065397,0.000000
47.740002,32.409439,-1303.514282,0.007304,0.002540,0.064521,144.164383,7.344084,0.645215,-1303.514282,0.065415,0.000000
47.750004,32.436623,-1303.425293,0.007325,0.002541,0.064548,144.285309,7.350244,0.645476,-1303.425293,0.065432,0.000000
47.760002,32.460823,-1303.469849,0.007291,0.002543,0.064591,144.392960,7.355728,0.645911,-1303.469849,0.065450,0.000000
47.770000,32.512589,-1303.380859,0.007325,0.002543,0.064599,144.623215,7.367458,0.645995,-1303.380859,0.065467,0.000000
47.780003,32.556152,-1303.469849,0.007325,0.002544,0.064608,144.817001,7.377329,0.646082,-1303.469849,0.065484,0.000000
47.790001,32.556900,-1303.603271,0.007256,0.002544,0.064608,144.820328,7.377499,0.646082,-1303.603271,0.065501,0.000000
47.800003,32.535301,-1303.380859,0.007286,0.002544,0.064608,144.724243,7.372605,0.646082,-1303.380859,0.065519,0.000000
47.810001,32.499924,-1303.469849,0.007278,0.002544,0.064608,144.566879,7.364588,0.646082,-1303.469849,0.065528,0.000000
47.820004,32.467155,-1303.469849,0.007248,0.002544,0.064608,144.421127,7.357163,0.646082,-1303.469849,0.065545,0.000000
47.830002,32.426941,-1303.380859,0.007291,0.002544,0.064608,144.242233,7.348050,0.646082,-1303.380859,0.065562,0.000000
47.840004,32.373322,-1303.469849,0.007312,0.002544,0.064617,144.003723,7.335900,0.646169,-1303.469849,0.065580,0.000000
47.850002,32.322678,-1303.425293,0.007312,0.002544,0.064617,143.778458,7.324424,0.646169,-1303.425293,0.065597,0.000000
47.860001,32.273148,-1303.469849,0.007265,0.002544,0.064617,143.558136,7.313200,0.646169,-1303.469849,0.065614,0.000000
47.870003,32.228836,-1303.425293,0.007282,0.002544,0.064626,143.361023,7.303158,0.646256,-1303.425293,0.065632,0.000000
47.880001,32.195320,-1303.380859,0.007330,0.002545,0.064634,143.211929,7.295564,0.646343,-1303.380859,0.065649,0.000000
47.890003,32.163300,-1303.514282,0.007278,0.002546,0.064669,143.069504,7.288308,0.646691,-1303.514282,0.065666,0.000000
47.900002,32.145798,-1303.425293,0.007261,0.002547,0.064704,142.991653,7.284342,0.647035,-1303.425293,0.065684,0.000000
47.910004,32.185272,-1303.425293,0.007308,0.002548,0.064721,143.167236,7.293287,0.647209,-1303.425293,0.065701,0.000000
47.920002,32.215805,-1303.425293,0.007304,0.002549,0.064756,143.303055,7.300206,0.647558,-1303.425293,0.065718,0.000000
47.930004,32.251183,-1303.425293,0.007286,0.002551,0.064808,143.460419,7.308222,0.648076,-1303.425293,0.065736,0.000000
47.940002,32.322304,-1303.469849,0.007295,0.002553,0.064842,143.776794,7.324339,0.648424,-1303.469849,0.065744,0.000000
47.950001,32.391190,-1303.380859,0.007304,0.002553,0.064851,144.083206,7.339948,0.648511,-1303.380859,0.065762,0.000000
47.960003,32.418373,-1303.469849,0.007286,0.002554,0.064869,144.204132,7.346108,0.648686,-1303.469849,0.065779,0.000000
47.970001,32.448906,-1303.425293,0.007265,0.002555,0.064886,144.339935,7.353027,0.648860,-1303.425293,0.065796,0.000000
47.980003,32.451515,-1303.425293,0.007286,0.002555,0.064895,144.351547,7.353619,0.648947,-1303.425293,0.065814,0.000000
47.990002,32.441460,-1303.425293,0.007338,0.002555,0.064903,144.306824,7.351340,0.649030,-1303.425293,0.065831,0.000000
48.000004,32.434761,-1303.425293,0.007312,0.002557,0.064938,144.277023,7.349822,0.649378,-1303.425293,0.065848,0.000000
48.010002,32.430664,-1303.514282,0.007317,0.002558,0.064964,144.258804,7.348894,0.649639,-1303.514282,0.065866,0.000000
48.020000,32.472000,-1303.425293,0.007269,0.002559,0.064998,144.442673,7.358260,0.649984,-1303.425293,0.065883,0.000000
48.030003,32.531952,-1303.425293,0.007295,0.002560,0.065033,144.709351,7.371846,0.650332,-1303.425293,0.065900,0.000000
48.040001,32.590408,-1303.469849,0.007269,0.002561,0.065051,144.969376,7.385092,0.650506,-1303.469849,0.065918,0.000000
48.050003,32.635841,-1303.469849,0.007312,0.002562,0.065068,145.171478,7.395387,0.650680,-1303.469849,0.065935,0.000000
48.060001,32.643288,-1303.425293,0.007269,0.002562,0.065077,145.204590,7.397075,0.650767,-1303.425293,0.065944,0.000000
48.070004,32.660042,-1303.380859,0.007308,0.002562,0.065077,145.279129,7.400871,0.650767,-1303.380859,0.065961,0.000000
48.080002,32.636581,-1303.514282,0.007304,0.002563,0.065102,145.174759,7.395555,0.651025,-1303.514282,0.065979,0.000000
48.090004,32.621689,-1303.469849,0.007269,0.002564,0.065129,145.108521,7.392180,0.651286,-1303.469849,0.065996,0.000000
48.100002,32.636955,-1303.425293,0.007325,0.002564,0.065137,145.176422,7.395640,0.651373,-1303.425293,0.066013,0.000000
48.110001,32.674568,-1303.469849,0.007343,0.002565,0.065146,145.343735,7.404163,0.651460,-1303.469849,0.066031,0.000000
48.120003,32.666374,-1303.469849,0.007321,0.002565,0.065146,145.307297,7.402306,0.651460,-1303.469849,0.066048,0.000000
48.130001,32.635841,-1303.380859,0.007299,0.002565,0.065155,145.171478,7.395387,0.651547,-1303.380859,0.066065,0.000000
48.140003,32.592644,-1303.469849,0.007330,0.002565,0.065155,144.979324,7.385599,0.651547,-1303.469849,0.066083,0.000000
48.150002,32.538277,-1303.425293,0.007282,0.002565,0.065155,144.737488,7.373279,0.651547,-1303.425293,0.066100,0.000000
48.160004,32.500298,-1303.469849,0.007299,0.002566,0.065172,144.568542,7.364673,0.651721,-1303.469849,0.066117,0.000000
48.170002,32.461945,-1303.469849,0.007286,0.002566,0.065181,144.397934,7.355981,0.651808,-1303.469849,0.066135,0.000000
48.180004,32.464920,-1303.380859,0.007317,0.002566,0.065181,144.411179,7.356656,0.651808,-1303.380859,0.066152,0.000000
48.190002,32.435501,-1303.469849,0.007304,0.002567,0.065190,144.280319,7.349989,0.651895,-1303.469849,0.066161,0.000000
48.200001,32.382996,-1303.425293,0.007317,0.002568,0.065215,144.046753,7.338092,0.652153,-1303.425293,0.066178,0.000000
48.210003,32.350975,-1303.425293,0.007351,0.002568,0.065233,143.904327,7.330836,0.652327,-1303.425293,0.066195,0.000000
48.220001,32.349113,-1303.469849,0.007308,0.002570,0.065267,143.896042,7.330414,0.652675,-1303.469849,0.066213,0.000000
48.230003,32.372200,-1303.514282,0.007321,0.002570,0.065285,143.998734,7.335646,0.652849,-1303.514282,0.066230,0.000000
48.240002,32.410553,-1303.514282,0.007338,0.002571,0.065302,144.169342,7.344337,0.653019,-1303.514282,0.066247,0.000000
48.250004,32.425079,-1303.514282,0.007304,0.002572,0.065319,144.233963,7.347628,0.653193,-1303.514282,0.066265,0.000000
48.260002,32.438110,-1303.425293,0.007291,0.002573,0.065345,144.291916,7.350581,0.653455,-1303.425293,0.066282,0.000000
48.270000,32.447418,-1303.425293,0.007347,0.002573,0.065363,144.333328,7.352690,0.653629,-1303.425293,0.066299,0.000000
48.280003,32.483910,-1303.380859,0.007334,0.002574,0.065380,144.495651,7.360960,0.653803,-1303.380859,0.066317,0.000000
48.290001,32.493225,-1303.514282,0.007334,0.002574,0.065389,144.537079,7.363070,0.653890,-1303.514282,0.066334,0.000000
48.300003,32.496948,-1303.380859,0.007334,0.002575,0.065397,144.553650,7.363914,0.653973,-1303.380859,0.066351,0.000000
48.310001,32.489494,-1303.514282,0.007282,0.002575,0.065406,144.520493,7.362225,0.654060,-1303.514282,0.066369,0.000000
48.320004,32.451141,-1303.380859,0.007299,0.002576,0.065423,144.349884,7.353534,0.654234,-1303.380859,0.066378,0.000000
48.330002,32.461197,-1303.469849,0.007291,0.002576,0.065441,144.394623,7.355812,0.654408,-1303.469849,0.066395,0.000000
48.340004,32.446304,-1303.469849,0.007286,0.002578,0.065476,144.328369,7.352438,0.654757,-1303.469849,0.066412,0.000000
48.350002,32.475723,-1303.380859,0.007278,0.002579,0.065501,144.459229,7.359104,0.655014,-1303.380859,0.066429,0.000000
48.360001,32.518173,-1303.514282,0.007308,0.002579,0.065519,144.648056,7.368723,0.655188,-1303.514282,0.066447,0.000000
48.370003,32.524132,-1303.425293,0.007308,0.002580,0.065536,144.674561,7.370073,0.655362,-1303.425293,0.066464,0.000000
48.380001,32.553177,-1303.425293,0.007343,0.002581,0.065554,144.803757,7.376656,0.655536,-1303.425293,0.066482,0.000000
48.390003,32.571793,-1303.469849,0.007317,0.002581,0.065562,144.886566,7.380874,0.655623,-1303.469849,0.066499,0.000000
48.400002,32.584450,-1303.425293,0.007278,0.002582,0.065571,144.942871,7.383742,0.655710,-1303.425293,0.066516,0.000000
48.410004,32.562859,-1303.469849,0.007308,0.002582,0.065588,144.846832,7.378849,0.655884,-1303.469849,0.066534,0.000000
48.420002,32.545723,-1303.425293,0.007312,0.002582,0.065588,144.770599,7.374967,0.655884,-1303.425293,0.066551,0.000000
48.430004,32.526360,-1303.469849,0.007299,0.002583,0.065597,144.684479,7.370578,0.655968,-1303.469849,0.066568,0.000000
48.440002,32.507370,-1303.425293,0.007299,0.002583,0.065605,144.600006,7.366275,0.656055,-1303.425293,0.066586,0.000000
48.450001,32.489128,-1303.380859,0.007291,0.002583,0.065614,144.518860,7.362142,0.656142,-1303.380859,0.066594,0.000000
48.460003,32.444069,-1303.425293,0.007299,0.002584,0.065623,144.318420,7.351931,0.656229,-1303.425293,0.066611,0.000000
48.470001,32.425079,-1303.469849,0.007286,0.002584,0.065640,144.233963,7.347628,0.656403,-1303.469849,0.066629,0.000000
48.480003,32.420235,-1303.469849,0.007321,0.002585,0.065658,144.212402,7.346530,0.656577,-1303.469849,0.066646,0.000000
48.490002,32.403481,-1303.469849,0.007351,0.002586,0.065684,144.137878,7.342733,0.656838,-1303.469849,0.066664,0.000000
48.500004,32.423958,-1303.425293,0.007355,0.002587,0.065710,144.228973,7.347374,0.657096,-1303.425293,0.066681,0.000000
48.510002,32.459335,-1303.425293,0.007317,0.002587,0.065718,144.386337,7.355391,0.657183,-1303.425293,0.066698,0.000000
48.520000,32.472740,-1303.514282,0.007360,0.002587,0.065718,144.445969,7.358428,0.657183,-1303.514282,0.066716,0.000000
48.530003,32.466408,-1303.469849,0.007291,0.002588,0.065727,144.417801,7.356993,0.657270,-1303.469849,0.066733,0.000000
48.540001,32.451889,-1303.514282,0.007278,0.002588,0.065727,144.353210,7.353703,0.657270,-1303.514282,0.066750,0.000000
48.550003,32.406090,-1303.425293,0.007291,0.002588,0.065727,144.149490,7.343325,0.657270,-1303.425293,0.066768,0.000000
48.560001,32.353210,-1303.469849,0.007317,0.002588,0.065727,143.914261,7.331342,0.657270,-1303.469849,0.066785,0.000000
48.570004,32.315598,-1303.469849,0.007355,0.002588,0.065727,143.746964,7.322819,0.657270,-1303.469849,0.066802,0.000000
48.580002,32.272034,-1303.380859,0.007334,0.002588,0.065727,143.553177,7.312947,0.657270,-1303.380859,0.066811,0.000000
48.590004,32.233307,-1303.469849,0.007330,0.002588,0.065727,143.380905,7.304172,0.657270,-1303.469849,0.066828,0.000000
48.600002,32.200539,-1303.425293,0.007364,0.002588,0.065744,143.235153,7.296746,0.657444,-1303.425293,0.066846,0.000000
48.610001,32.164413,-1303.514282,0.007317,0.002589,0.065762,143.074463,7.288560,0.657618,-1303.514282,0.066863,0.000000
48.620003,32.145798,-1303.380859,0.007295,0.002590,0.065788,142.991653,7.284342,0.657879,-1303.380859,0.066881,0.000000
48.630001,32.144310,-1303.469849,0.007351,0.002592,0.065848,142.985031,7.284005,0.658485,-1303.469849,0.066898,0.000000
48.640003,32.197556,-1303.469849,0.007338,0.002595,0.065909,143.221878,7.296071,0.659090,-1303.469849,0.066915,0.000000
48.650002,32.349861,-1303.380859,0.007317,0.002596,0.065944,143.899368,7.330584,0.659438,-1303.380859,0.066932,0.000000
48.660004,32.462318,-1303.514282,0.007334,0.002597,0.065961,144.399597,7.356066,0.659613,-1303.514282,0.066950,0.000000
48.670002,32.531204,-1303.425293,0.007355,0.002598,0.065987,144.706024,7.371676,0.659874,-1303.425293,0.066967,0.000000
48.680004,32.575142,-1303.425293,0.007343,0.002599,0.066013,144.901474,7.381633,0.660131,-1303.425293,0.066984,0.000000
48.690002,32.624672,-1303.469849,0.007360,0.002599,0.066022,145.121796,7.392856,0.660218,-1303.469849,0.067002,0.000000
48.700001,32.635468,-1303.425293,0.007355,0.002600,0.066031,145.169815,7.395302,0.660305,-1303.425293,0.067019,0.000000
48.710003,32.622063,-1303.514282,0.007304,0.002600,0.066031,145.110184,7.392265,0.660305,-1303.514282,0.067028,0.000000
48.720001,32.606796,-1303.514282,0.007325,0.002601,0.066057,145.042267,7.388805,0.660566,-1303.514282,0.067045,0.000000
48.730003,32.598976,-1303.469849,0.007308,0.002602,0.066083,145.007492,7.387033,0.660828,-1303.469849,0.067063,0.000000
48.740002,32.627274,-1303.469849,0.007278,0.002602,0.066100,145.133362,7.393446,0.660998,-1303.469849,0.067080,0.000000
48.750004,32.632492,-1303.425293,0.007312,0.002603,0.066108,145.156570,7.394629,0.661085,-1303.425293,0.067097,0.000000
48.760002,32.627647,-1303.469849,0.007343,0.002603,0.066117,145.135025,7.393530,0.661172,-1303.469849,0.067115,0.000000
48.770000,32.623177,-1303.425293,0.007304,0.002604,0.066143,145.115143,7.392517,0.661433,-1303.425293,0.067132,0.000000
48.780003,32.626160,-1303.469849,0.007321,0.002604,0.066152,145.128403,7.393194,0.661520,-1303.469849,0.067149,0.000000
48.790001,32.617966,-1303.469849,0.007343,0.002605,0.066178,145.091965,7.391336,0.661781,-1303.469849,0.067167,0.000000
48.800003,32.637703,-1303.380859,0.007334,0.002606,0.066195,145.179749,7.395809,0.661952,-1303.380859,0.067184,0.000000
48.810001,32.666748,-1303.514282,0.007312,0.002607,0.066221,145.308960,7.402391,0.662213,-1303.514282,0.067201,0.000000
48.820004,32.693558,-1303.425293,0.007317,0.002608,0.066239,145.428207,7.408466,0.662387,-1303.425293,0.067219,0.000000
48.830002,32.722603,-1303.469849,0.007377,0.002608,0.066247,145.557404,7.415048,0.662474,-1303.469849,0.067227,0.000000
48.840004,32.712547,-1303.469849,0.007343,0.002609,0.066274,145.512680,7.412769,0.662735,-1303.469849,0.067245,0.000000
48.850002,32.713295,-1303.380859,0.007312,0.002611,0.066308,145.516006,7.412939,0.663080,-1303.380859,0.067262,0.000000
48.860001,32.745689,-1303.514282,0.007368,0.002612,0.066334,145.660095,7.420280,0.663341,-1303.514282,0.067280,0.000000
48.870003,32.795219,-1303.380859,0.007347,0.002612,0.066334,145.880417,7.431503,0.663341,-1303.380859,0.067297,0.000000
48.880001,32.809738,-1303.469849,0.007334,0.002612,0.066334,145.945007,7.434793,0.663341,-1303.469849,0.067314,0.000000
48.890003,32.789261,-1303.425293,0.007330,0.002612,0.066343,145.853912,7.430152,0.663428,-1303.425293,0.067331,0.000000
48.900002,32.774734,-1303.425293,0.007360,0.002613,0.066378,145.789307,7.426861,0.663776,-1303.425293,0.067349,0.000000
48.910004,32.766541,-1303.469849,0.007317,0.002614,0.066395,145.752853,7.425004,0.663946,-1303.469849,0.067366,0.000000
48.920002,32.769150,-1303.425293,0.007360,0.002614,0.066395,145.764465,7.425595,0.663946,-1303.425293,0.067383,0.000000
48.930004,32.779205,-1303.469849,0.007312,0.002615,0.066421,145.809189,7.427874,0.664207,-1303.469849,0.067401,0.000000
48.940002,32.768776,-1303.469849,0.007343,0.002616,0.066456,145.762802,7.425511,0.664556,-1303.469849,0.067418,0.000000
48.950001,32.814209,-1303.469849,0.007368,0.002617,0.066473,145.964890,7.435806,0.664730,-1303.469849,0.067435,0.000000
48.960003,32.849213,-1303.514282,0.007351,0.002617,0.066482,146.120590,7.443738,0.664817,-1303.514282,0.067444,0.000000
48.970001,32.852562,-1303.469849,0.007355,0.002617,0.066482,146.135498,7.444497,0.664817,-1303.469849,0.067462,0.000000
48.980003,32.827988,-1303.469849,0.007330,0.002618,0.066490,146.026184,7.438928,0.664900,-1303.469849,0.067479,0.000000
48.990002,32.801918,-1303.469849,0.007321,0.002618,0.066499,145.910217,7.433021,0.664987,-1303.469849,0.067496,0.000000
49.000004,32.782555,-1303.380859,0.007330,0.002618,0.066507,145.824081,7.428633,0.665074,-1303.380859,0.067513,0.000000
49.010002,32.771011,-1303.514282,0.007360,0.002618,0.066507,145.772736,7.426017,0.665074,-1303.514282,0.067531,0.000000
49.020000,32.752396,-1303.469849,0.007355,0.002618,0.066507,145.689926,7.421799,0.665074,-1303.469849,0.067548,0.000000
49.030003,32.719254,-1303.425293,0.007360,0.002619,0.066516,145.542511,7.414289,0.665161,-1303.425293,0.067566,0.000000
49.040001,32.679039,-1303.425293,0.007355,0.002619,0.066525,145.363632,7.405176,0.665248,-1303.425293,0.067583,0.000000
49.050003,32.651482,-1303.425293,0.007338,0.002621,0.066577,145.241043,7.398932,0.665771,-1303.425293,0.067600,0.000000
49.060001,32.666000,-1303.469849,0.007351,0.002623,0.066629,145.305634,7.402222,0.666289,-1303.469849,0.067618,0.000000
49.070004,32.742714,-1303.514282,0.007360,0.002625,0.066672,145.646866,7.419605,0.666724,-1303.514282,0.067635,0.000000
49.080002,32.853676,-1303.425293,0.007351,0.002626,0.066698,146.140442,7.444749,0.666982,-1303.425293,0.067652,0.000000
49.090004,32.933739,-1303.469849,0.007317,0.002627,0.066716,146.496582,7.462892,0.667156,-1303.469849,0.067661,0.000000
49.100002,32.993317,-1303.469849,0.007351,0.002627,0.066716,146.761597,7.476392,0.667156,-1303.469849,0.067678,0.000000
49.110001,32.977676,-1303.469849,0.007312,0.002627,0.066716,146.692032,7.472848,0.667156,-1303.469849,0.067695,0.000000
49.120003,32.951988,-1303.469849,0.007317,0.002627,0.066733,146.577759,7.467027,0.667330,-1303.469849,0.067713,0.000000
