Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.280006,55.525948,-105.597778,0.007144,0.003783,0.096080,246.991745,12.582359,0.960799,-105.597778,0.096219,0.000000
79.290001,55.525948,-105.597778,0.007140,0.003783,0.096080,246.991745,12.582359,0.960799,-105.597778,0.096219,0.000000
79.300003,55.518127,-105.597778,0.007127,0.003783,0.096080,246.956970,12.580587,0.960799,-105.597778,0.096219,0.000000
79.310005,55.510681,-105.642258,0.007131,0.003783,0.096080,246.923843,12.578900,0.960799,-105.642258,0.096219,0.000000
79.320007,55.508820,-105.553299,0.007140,0.003783,0.096080,246.915558,12.578478,0.960799,-105.553299,0.096219,0.000000
79.330002,55.520363,-105.597778,0.007136,0.003783,0.096080,246.966904,12.581094,0.960799,-105.597778,0.096219,0.000000
79.340004,55.521851,-105.553299,0.007136,0.003783,0.096080,246.973526,12.581431,0.960799,-105.553299,0.096219,0.000000
79.350006,55.508820,-105.553299,0.007136,0.003783,0.096080,246.915558,12.578478,0.960799,-105.553299,0.096219,0.000000
79.360001,55.499138,-105.597778,0.007136,0.003783,0.096080,246.872498,12.576284,0.960799,-105.597778,0.096219,0.000000
79.370003,55.499504,-105.597778,0.007148,0.003783,0.096080,246.874130,12.576367,0.960799,-105.597778,0.096219,0.000000
79.380005,55.500626,-105.686737,0.007136,0.003783,0.096080,246.879120,12.576622,0.960799,-105.686737,0.096219,0.000000
79.390007,55.501740,-105.553299,0.007136,0.003783,0.096080,246.884064,12.576874,0.960799,-105.553299,0.096219,0.000000
79.400002,55.499138,-105.642258,0.007140,0.003783,0.096080,246.872498,12.576284,0.960799,-105.642258,0.096219,0.000000
79.410004,55.503227,-105.597778,0.007136,0.003783,0.096080,246.890686,12.577211,0.960799,-105.597778,0.096219,0.000000
79.420006,55.499504,-105.597778,0.007144,0.003783,0.096080,246.874130,12.576367,0.960799,-105.597778,0.096219,0.000000
79.430000,55.499138,-105.597778,0.007118,0.003783,0.096080,246.872498,12.576284,0.960799,-105.597778,0.096219,0.000000
79.440002,55.477913,-105.597778,0.007118,0.003783,0.096080,246.778076,12.571475,0.960799,-105.597778,0.096219,0.000000
79.450005,55.476051,-105.686737,0.007131,0.003783,0.096080,246.769806,12.571053,0.960799,-105.686737,0.096219,0.000000
79.460007,55.472694,-105.553299,0.007136,0.003783,0.096080,246.754868,12.570292,0.960799,-105.553299,0.096219,0.000000
79.470001,55.476791,-105.642258,0.007131,0.003783,0.096080,246.773087,12.571221,0.960799,-105.642258,0.096219,0.000000
79.480003,55.484985,-105.597778,0.007136,0.003783,0.096080,246.809540,12.573077,0.960799,-105.597778,0.096219,0.000000
79.490005,55.474930,-105.508820,0.007123,0.003783,0.096080,246.764816,12.570799,0.960799,-105.508820,0.096219,0.000000
79.500000,55.457054,-105.597778,0.007123,0.003783,0.096080,246.685303,12.566748,0.960799,-105.597778,0.096219,0.000000
79.510002,55.461151,-105.642258,0.007118,0.003783,0.096080,246.703522,12.567677,0.960799,-105.642258,0.096219,0.000000
79.520004,55.461151,-105.597778,0.007118,0.003783,0.096080,246.703522,12.567677,0.960799,-105.597778,0.096219,0.000000
79.530006,55.460037,-105.642258,0.007123,0.003783,0.096080,246.698563,12.567425,0.960799,-105.642258,0.096219,0.000000
79.540001,55.461525,-105.597778,0.007140,0.003783,0.096080,246.705185,12.567761,0.960799,-105.597778,0.096219,0.000000
79.550003,55.465996,-105.597778,0.007127,0.003783,0.096080,246.725067,12.568774,0.960799,-105.597778,0.096219,0.000000
79.560005,55.467110,-105.597778,0.007127,0.003783,0.096080,246.730026,12.569027,0.960799,-105.597778,0.096219,0.000000
79.570007,55.457054,-105.597778,0.007127,0.003783,0.096080,246.685303,12.566748,0.960799,-105.597778,0.096219,0.000000
79.580002,55.451843,-105.642258,0.007136,0.003783,0.096080,246.662125,12.565567,0.960799,-105.642258,0.096219,0.000000
79.590004,55.450356,-105.642258,0.007127,0.003783,0.096080,246.655502,12.565230,0.960799,-105.642258,0.096219,0.000000
79.600006,55.432480,-105.642258,0.007157,0.003783,0.096080,246.575989,12.561179,0.960799,-105.642258,0.096219,0.000000
79.610001,55.441788,-105.597778,0.007118,0.003783,0.096080,246.617386,12.563289,0.960799,-105.597778,0.096219,0.000000
79.620003,55.454453,-105.508820,0.007144,0.003783,0.096080,246.673721,12.566159,0.960799,-105.508820,0.096219,0.000000
79.630005,55.443649,-105.686737,0.007123,0.003783,0.096080,246.625671,12.563710,0.960799,-105.686737,0.096219,0.000000
79.640007,55.444023,-105.553299,0.007136,0.003783,0.096080,246.627335,12.563795,0.960799,-105.553299,0.096219,0.000000
79.650002,55.435455,-105.597778,0.007148,0.003783,0.096080,246.589218,12.561854,0.960799,-105.597778,0.096219,0.000000
79.660004,55.420937,-105.553299,0.007140,0.003783,0.096080,246.524643,12.558564,0.960799,-105.553299,0.096219,0.000000
79.670006,55.424660,-105.597778,0.007161,0.003783,0.096080,246.541199,12.559407,0.960799,-105.597778,0.096219,0.000000
79.680000,55.428383,-105.642258,0.007110,0.003783,0.096080,246.557755,12.560251,0.960799,-105.642258,0.096219,0.000000
79.690002,55.429131,-105.553299,0.007131,0.003783,0.096080,246.561081,12.560420,0.960799,-105.553299,0.096219,0.000000
79.700005,55.428383,-105.642258,0.007140,0.003783,0.096080,246.557755,12.560251,0.960799,-105.642258,0.096219,0.000000
79.710007,55.429871,-105.553299,0.007148,0.003783,0.096080,246.564377,12.560589,0.960799,-105.553299,0.096219,0.000000
79.720001,55.432854,-105.553299,0.007136,0.003783,0.096080,246.577652,12.561265,0.960799,-105.553299,0.096219,0.000000
79.730003,55.414604,-105.642258,0.007127,0.003783,0.096080,246.496475,12.557129,0.960799,-105.642258,0.096219,0.000000
79.740005,55.406044,-105.597778,0.007118,0.003783,0.096080,246.458389,12.555189,0.960799,-105.597778,0.096219,0.000000
79.750000,55.413864,-105.686737,0.007131,0.003783,0.096080,246.493179,12.556961,0.960799,-105.686737,0.096219,0.000000
79.760002,55.413490,-105.553299,0.007118,0.003783,0.096080,246.491516,12.556876,0.960799,-105.553299,0.096219,0.000000
79.770004,55.419823,-105.553299,0.007136,0.003783,0.096080,246.519684,12.558311,0.960799,-105.553299,0.096219,0.000000
79.780006,55.413116,-105.731224,0.007140,0.003783,0.096080,246.489853,12.556791,0.960799,-105.731224,0.096219,0.000000
79.790001,55.405670,-105.553299,0.007140,0.003783,0.096080,246.456726,12.555104,0.960799,-105.553299,0.096219,0.000000
79.800003,55.391518,-105.553299,0.007123,0.003783,0.096080,246.393784,12.551898,0.960799,-105.553299,0.096219,0.000000
79.810005,55.399712,-105.642258,0.007144,0.003783,0.096080,246.430222,12.553754,0.960799,-105.642258,0.096219,0.000000
79.820007,55.405296,-105.642258,0.007140,0.003783,0.096080,246.455063,12.555019,0.960799,-105.642258,0.096219,0.000000
79.830002,55.401199,-105.686737,0.007123,0.003783,0.096080,246.436844,12.554090,0.960799,-105.686737,0.096219,0.000000
79.840004,55.399338,-105.597778,0.007153,0.003783,0.096080,246.428558,12.553670,0.960799,-105.597778,0.096219,0.000000
79.850006,55.390404,-105.642258,0.007140,0.003783,0.096080,246.388824,12.551645,0.960799,-105.642258,0.096219,0.000000
79.860001,55.391891,-105.553299,0.007136,0.003783,0.096080,246.395447,12.551982,0.960799,-105.553299,0.096219,0.000000
79.870003,55.389656,-105.553299,0.007136,0.003783,0.096080,246.385498,12.551476,0.960799,-105.553299,0.096219,0.000000
79.880005,55.376625,-105.642258,0.007148,0.003783,0.096080,246.327530,12.548522,0.960799,-105.642258,0.096219,0.000000
79.890007,55.388916,-105.553299,0.007127,0.003783,0.096080,246.382202,12.551308,0.960799,-105.553299,0.096219,0.000000
79.900002,55.389282,-105.642258,0.007136,0.003783,0.096080,246.383835,12.551391,0.960799,-105.642258,0.096219,0.000000
79.910004,55.384819,-105.686737,0.007131,0.003783,0.096080,246.363983,12.550380,0.960799,-105.686737,0.096219,0.000000
79.920006,55.379974,-105.642258,0.007140,0.003783,0.096080,246.342422,12.549281,0.960799,-105.642258,0.096219,0.000000
79.930000,55.370667,-105.642258,0.007136,0.003783,0.096080,246.301025,12.547173,0.960799,-105.642258,0.096219,0.000000
79.940002,55.367683,-105.553299,0.007123,0.003783,0.096080,246.287750,12.546496,0.960799,-105.553299,0.096219,0.000000
79.950005,55.368805,-105.642258,0.007140,0.003783,0.096080,246.292740,12.546751,0.960799,-105.642258,0.096219,0.000000
79.960007,55.383698,-105.508820,0.007127,0.003783,0.096080,246.358994,12.550125,0.960799,-105.508820,0.096219,0.000000
79.970001,55.377739,-105.597778,0.007136,0.003783,0.096080,246.332489,12.548775,0.960799,-105.597778,0.096219,0.000000
79.980003,55.372528,-105.642258,0.007123,0.003783,0.096080,246.309311,12.547594,0.960799,-105.642258,0.096219,0.000000
79.990005,55.358749,-105.597778,0.007127,0.003783,0.096080,246.248016,12.544473,0.960799,-105.597778,0.096219,0.000000
80.000000,55.351303,-105.642258,0.007140,0.003783,0.096080,246.214890,12.542785,0.960799,-105.642258,0.096219,0.000000
80.010002,55.363594,-105.597778,0.007114,0.003783,0.096080,246.269562,12.545569,0.960799,-105.597778,0.096219,0.000000
80.020004,55.357635,-105.597778,0.007123,0.003783,0.096080,246.243057,12.544220,0.960799,-105.597778,0.096219,0.000000
80.030006,55.356514,-105.642258,0.007136,0.003783,0.096080,246.238068,12.543965,0.960799,-105.642258,0.096219,0.000000
80.040001,55.351303,-105.642258,0.007144,0.003783,0.096080,246.214890,12.542785,0.960799,-105.642258,0.096219,0.000000
80.050003,55.352051,-105.686737,0.007144,0.003783,0.096080,246.218216,12.542954,0.960799,-105.686737,0.096219,0.000000
80.060005,55.347206,-105.553299,0.007127,0.003783,0.096080,246.196671,12.541856,0.960799,-105.553299,0.096219,0.000000
80.070007,55.334549,-105.597778,0.007136,0.003783,0.096080,246.140366,12.538988,0.960799,-105.597778,0.096219,0.000000
80.080002,55.336777,-105.642258,0.007114,0.003783,0.096080,246.150284,12.539493,0.960799,-105.642258,0.096219,0.000000
80.090004,55.339386,-105.642258,0.007123,0.003783,0.096080,246.161880,12.540084,0.960799,-105.642258,0.096219,0.000000
80.100006,55.346092,-105.686737,0.007136,0.003783,0.096080,246.191711,12.541603,0.960799,-105.686737,0.096219,0.000000
80.110001,55.338638,-105.642258,0.007118,0.003783,0.096080,246.158554,12.539915,0.960799,-105.642258,0.096219,0.000000
80.120003,55.343109,-105.597778,0.007136,0.003783,0.096080,246.178452,12.540928,0.960799,-105.597778,0.096219,0.000000
80.130005,55.324120,-105.597778,0.007118,0.003783,0.096080,246.093979,12.536625,0.960799,-105.597778,0.096219,0.000000
80.140007,55.312950,-105.597778,0.007140,0.003783,0.096080,246.044296,12.534094,0.960799,-105.597778,0.096219,0.000000
80.150002,55.318535,-105.642258,0.007144,0.003783,0.096080,246.069138,12.535359,0.960799,-105.642258,0.096219,0.000000
80.160004,55.326729,-105.597778,0.007127,0.003783,0.096080,246.105576,12.537216,0.960799,-105.597778,0.096219,0.000000
80.170006,55.318161,-105.597778,0.007140,0.003783,0.096080,246.067474,12.535275,0.960799,-105.597778,0.096219,0.000000
80.180000,55.325607,-105.597778,0.007144,0.003783,0.096080,246.100586,12.536962,0.960799,-105.597778,0.096219,0.000000
80.190002,55.328217,-105.642258,0.007123,0.003783,0.096080,246.112198,12.537553,0.960799,-105.642258,0.096219,0.000000
80.200005,55.316299,-105.642258,0.007131,0.003783,0.096080,246.059189,12.534853,0.960799,-105.642258,0.096219,0.000000
80.210007,55.310341,-105.686737,0.007131,0.003783,0.096080,246.032684,12.533502,0.960799,-105.686737,0.096219,0.000000
80.220001,55.303642,-105.597778,0.007123,0.003783,0.096080,246.002884,12.531985,0.960799,-105.597778,0.096219,0.000000
80.230003,55.289490,-105.642258,0.007131,0.003783,0.096080,245.939926,12.528777,0.960799,-105.642258,0.096219,0.000000
80.240005,55.305130,-105.642258,0.007131,0.003783,0.096080,246.009506,12.532322,0.960799,-105.642258,0.096219,0.000000
80.250000,55.317787,-105.642258,0.007144,0.003783,0.096080,246.065811,12.535190,0.960799,-105.642258,0.096219,0.000000
80.260002,55.301407,-105.508820,0.007118,0.003783,0.096080,245.992950,12.531478,0.960799,-105.508820,0.096219,0.000000
80.270004,55.293587,-105.553299,0.007140,0.003783,0.096080,245.958160,12.529706,0.960799,-105.553299,0.096219,0.000000
80.280006,55.280182,-105.686737,0.007123,0.003783,0.096080,245.898529,12.526669,0.960799,-105.686737,0.096219,0.000000
80.290001,55.285767,-105.597778,0.007140,0.003783,0.096080,245.923370,12.527934,0.960799,-105.597778,0.096219,0.000000
80.300003,55.304756,-105.686737,0.007127,0.003783,0.096080,246.007843,12.532236,0.960799,-105.686737,0.096219,0.000000
80.310005,55.291351,-105.642258,0.007148,0.003783,0.096080,245.948212,12.529200,0.960799,-105.642258,0.096219,0.000000
80.320007,55.293961,-105.597778,0.007136,0.003783,0.096080,245.959824,12.529791,0.960799,-105.597778,0.096219,0.000000
80.330002,55.286507,-105.642258,0.007127,0.003783,0.096080,245.926666,12.528101,0.960799,-105.642258,0.096219,0.000000
80.340004,55.281670,-105.597778,0.007131,0.003783,0.096080,245.905151,12.527005,0.960799,-105.597778,0.096219,0.000000
80.350006,55.273102,-105.642258,0.007157,0.003783,0.096080,245.867035,12.525064,0.960799,-105.642258,0.096219,0.000000
80.360001,55.267891,-105.642258,0.007127,0.003783,0.096080,245.843857,12.523884,0.960799,-105.642258,0.096219,0.000000
80.370003,55.267143,-105.553299,0.007144,0.003783,0.096080,245.840530,12.523714,0.960799,-105.553299,0.096219,0.000000
80.380005,55.268639,-105.642258,0.007127,0.003783,0.096080,245.847183,12.524053,0.960799,-105.642258,0.096219,0.000000
80.390007,55.282417,-105.642258,0.007136,0.003783,0.096080,245.908478,12.527175,0.960799,-105.642258,0.096219,0.000000
80.400002,55.273849,-105.686737,0.007123,0.003783,0.096080,245.870361,12.525233,0.960799,-105.686737,0.096219,0.000000
80.410004,55.266029,-105.597778,0.007123,0.003783,0.096080,245.835571,12.523461,0.960799,-105.597778,0.096219,0.000000
80.420006,55.265656,-105.642258,0.007127,0.003783,0.096080,245.833908,12.523376,0.960799,-105.642258,0.096219,0.000000
80.430000,55.262680,-105.597778,0.007127,0.003783,0.096080,245.820679,12.522702,0.960799,-105.597778,0.096219,0.000000
80.440002,55.262306,-105.642258,0.007140,0.003783,0.096080,245.819016,12.522618,0.960799,-105.642258,0.096219,0.000000
80.450005,55.264168,-105.686737,0.007148,0.003783,0.096080,245.827301,12.523039,0.960799,-105.686737,0.096219,0.000000
80.460007,55.259697,-105.642258,0.007131,0.003783,0.096080,245.807404,12.522026,0.960799,-105.642258,0.096219,0.000000
80.470001,55.257095,-105.597778,0.007131,0.003783,0.096080,245.795837,12.521437,0.960799,-105.597778,0.096219,0.000000
80.480003,55.253738,-105.686737,0.007123,0.003783,0.096080,245.780899,12.520676,0.960799,-105.686737,0.096219,0.000000
80.490005,55.254486,-105.642258,0.007131,0.003783,0.096080,245.784225,12.520845,0.960799,-105.642258,0.096219,0.000000
80.500008,55.243690,-105.642258,0.007114,0.003783,0.096080,245.736206,12.518399,0.960799,-105.642258,0.096219,0.000000
80.510002,55.242569,-105.686737,0.007136,0.003783,0.096080,245.731216,12.518145,0.960799,-105.686737,0.096219,0.000000
80.520004,55.247040,-105.642258,0.007136,0.003783,0.096080,245.751114,12.519158,0.960799,-105.642258,0.096219,0.000000
80.530006,55.254112,-105.686737,0.007144,0.003783,0.096080,245.782562,12.520761,0.960799,-105.686737,0.096219,0.000000
80.540001,55.258209,-105.642258,0.007136,0.003783,0.096080,245.800797,12.521689,0.960799,-105.642258,0.096219,0.000000
80.550003,55.236610,-105.642258,0.007127,0.003783,0.096080,245.704712,12.516795,0.960799,-105.642258,0.096219,0.000000
80.560005,55.227303,-105.686737,0.007131,0.003783,0.096080,245.663315,12.514686,0.960799,-105.686737,0.096219,0.000000
80.570007,55.220230,-105.597778,0.007131,0.003783,0.096080,245.631851,12.513083,0.960799,-105.597778,0.096219,0.000000
80.580002,55.227303,-105.642258,0.007105,0.003783,0.096080,245.663315,12.514686,0.960799,-105.642258,0.096219,0.000000
80.590004,55.234375,-105.553299,0.007140,0.003783,0.096080,245.694778,12.516289,0.960799,-105.553299,0.096219,0.000000
80.600006,55.236984,-105.597778,0.007131,0.003783,0.096080,245.706375,12.516879,0.960799,-105.597778,0.096219,0.000000
80.610001,55.229164,-105.686737,0.007140,0.003783,0.096080,245.671585,12.515107,0.960799,-105.686737,0.096219,0.000000
80.620003,55.215385,-105.686737,0.007148,0.003783,0.096080,245.610306,12.511985,0.960799,-105.686737,0.096219,0.000000
80.630005,55.219482,-105.642258,0.007140,0.003783,0.096080,245.628525,12.512914,0.960799,-105.642258,0.096219,0.000000
80.640007,55.224327,-105.553299,0.007136,0.003783,0.096080,245.650070,12.514011,0.960799,-105.553299,0.096219,0.000000
80.650002,55.214645,-105.642258,0.007153,0.003783,0.096080,245.607010,12.511817,0.960799,-105.642258,0.096219,0.000000
80.660004,55.212410,-105.597778,0.007131,0.003783,0.096080,245.597061,12.511311,0.960799,-105.597778,0.096219,0.000000
80.670006,55.222466,-105.597778,0.007136,0.003783,0.096080,245.641800,12.513589,0.960799,-105.597778,0.096219,0.000000
80.680000,55.218735,-105.686737,0.007136,0.003783,0.096080,245.625198,12.512744,0.960799,-105.686737,0.096219,0.000000
80.690002,55.216133,-105.597778,0.007127,0.003783,0.096080,245.613632,12.512155,0.960799,-105.597778,0.096219,0.000000
80.700005,55.200867,-105.642258,0.007144,0.003783,0.096080,245.545715,12.508696,0.960799,-105.642258,0.096219,0.000000
80.710007,55.193787,-105.642258,0.007127,0.003783,0.096080,245.514221,12.507092,0.960799,-105.642258,0.096219,0.000000
80.720001,55.199745,-105.597778,0.007140,0.003783,0.096080,245.540726,12.508441,0.960799,-105.597778,0.096219,0.000000
80.730003,55.204216,-105.642258,0.007123,0.003783,0.096080,245.560623,12.509454,0.960799,-105.642258,0.096219,0.000000
80.740005,55.210548,-105.597778,0.007131,0.003783,0.096080,245.588791,12.510889,0.960799,-105.597778,0.096219,0.000000
80.750008,55.211662,-105.642258,0.007110,0.003783,0.096080,245.593735,12.511142,0.960799,-105.642258,0.096219,0.000000
80.760002,55.191551,-105.553299,0.007114,0.003783,0.096080,245.504288,12.506584,0.960799,-105.553299,0.096219,0.000000
80.770004,55.189690,-105.597778,0.007127,0.003783,0.096080,245.496002,12.506163,0.960799,-105.597778,0.096219,0.000000
80.780006,55.184853,-105.642258,0.007118,0.003783,0.096080,245.474487,12.505067,0.960799,-105.642258,0.096219,0.000000
80.790001,55.184105,-105.642258,0.007123,0.003783,0.096080,245.471161,12.504897,0.960799,-105.642258,0.096219,0.000000
80.800003,55.196770,-105.597778,0.007118,0.003783,0.096080,245.527496,12.507767,0.960799,-105.597778,0.096219,0.000000
80.810005,55.185966,-105.642258,0.007136,0.003783,0.096080,245.479446,12.505319,0.960799,-105.642258,0.096219,0.000000
80.820007,55.187828,-105.642258,0.007148,0.003783,0.096080,245.487717,12.505740,0.960799,-105.642258,0.096219,0.000000
80.830002,55.170326,-105.686737,0.007123,0.003783,0.096080,245.409866,12.501775,0.960799,-105.686737,0.096219,0.000000
80.840004,55.176659,-105.553299,0.007136,0.003783,0.096080,245.438034,12.503209,0.960799,-105.553299,0.096219,0.000000
80.850006,55.171074,-105.642258,0.007140,0.003783,0.096080,245.413193,12.501944,0.960799,-105.642258,0.096219,0.000000
80.860001,55.170700,-105.642258,0.007131,0.003783,0.096080,245.411530,12.501859,0.960799,-105.642258,0.096219,0.000000
80.870003,55.165115,-105.597778,0.007136,0.003783,0.096080,245.386688,12.500593,0.960799,-105.597778,0.096219,0.000000
80.880005,55.177032,-105.731224,0.007131,0.003783,0.096080,245.439697,12.503294,0.960799,-105.731224,0.096219,0.000000
80.890007,55.175545,-105.597778,0.007114,0.003783,0.096080,245.433075,12.502956,0.960799,-105.597778,0.096219,0.000000
80.900002,55.165863,-105.686737,0.007127,0.003783,0.096080,245.390015,12.500763,0.960799,-105.686737,0.096219,0.000000
80.910004,55.161766,-105.597778,0.007136,0.003783,0.096080,245.371796,12.499835,0.960799,-105.597778,0.096219,0.000000
80.920006,55.150597,-105.597778,0.007140,0.003783,0.096080,245.322113,12.497304,0.960799,-105.597778,0.096219,0.000000
80.930000,55.156921,-105.686737,0.007127,0.003783,0.096080,245.350235,12.498737,0.960799,-105.686737,0.096219,0.000000
80.940002,55.161018,-105.597778,0.007136,0.003783,0.096080,245.368469,12.499666,0.960799,-105.597778,0.096219,0.000000
80.950005,55.162514,-105.642258,0.007148,0.003783,0.096080,245.375122,12.500005,0.960799,-105.642258,0.096219,0.000000
80.960007,55.159904,-105.597778,0.007136,0.003783,0.096080,245.363510,12.499413,0.960799,-105.597778,0.096219,0.000000
80.970001,55.156181,-105.597778,0.007140,0.003783,0.096080,245.346954,12.498569,0.960799,-105.597778,0.096219,0.000000
80.980003,55.147240,-105.642258,0.007144,0.003783,0.096080,245.307175,12.496543,0.960799,-105.642258,0.096219,0.000000
80.990005,55.147240,-105.642258,0.007123,0.003783,0.096080,245.307175,12.496543,0.960799,-105.642258,0.096219,0.000000
81.000008,55.142776,-105.642258,0.007127,0.003783,0.096080,245.287323,12.495531,0.960799,-105.642258,0.096219,0.000000
81.010002,55.137932,-105.686737,0.007131,0.003783,0.096080,245.265778,12.494434,0.960799,-105.686737,0.096219,0.000000
81.020004,55.139793,-105.642258,0.007118,0.003783,0.096080,245.274048,12.494856,0.960799,-105.642258,0.096219,0.000000
81.030006,55.148361,-105.686737,0.007127,0.003783,0.096080,245.312164,12.496797,0.960799,-105.686737,0.096219,0.000000
81.040001,55.137192,-105.597778,0.007123,0.003783,0.096080,245.262482,12.494266,0.960799,-105.597778,0.096219,0.000000
81.050003,55.131599,-105.686737,0.007136,0.003783,0.096080,245.237610,12.492999,0.960799,-105.686737,0.096219,0.000000
81.060005,55.128998,-105.642258,0.007140,0.003783,0.096080,245.226028,12.492410,0.960799,-105.642258,0.096219,0.000000
81.070007,55.131233,-105.597778,0.007148,0.003783,0.096080,245.235977,12.492916,0.960799,-105.597778,0.096219,0.000000
81.080002,55.134956,-105.731224,0.007136,0.003783,0.096080,245.252533,12.493759,0.960799,-105.731224,0.096219,0.000000
81.090004,55.136070,-105.597778,0.007123,0.003783,0.096080,245.257492,12.494012,0.960799,-105.597778,0.096219,0.000000
81.100006,55.123787,-105.642258,0.007136,0.003783,0.096080,245.202850,12.491228,0.960799,-105.642258,0.096219,0.000000
81.110001,55.128624,-105.597778,0.007140,0.003783,0.096080,245.224365,12.492325,0.960799,-105.597778,0.096219,0.000000
81.120003,55.112984,-105.597778,0.007127,0.003783,0.096080,245.154800,12.488781,0.960799,-105.597778,0.096219,0.000000
81.130005,55.117455,-105.686737,0.007118,0.003783,0.096080,245.174683,12.489794,0.960799,-105.686737,0.096219,0.000000
81.140007,55.101067,-105.642258,0.007140,0.003783,0.096080,245.101791,12.486080,0.960799,-105.642258,0.096219,0.000000
81.150002,55.110748,-105.731224,0.007131,0.003783,0.096080,245.144852,12.488275,0.960799,-105.731224,0.096219,0.000000
81.160004,55.115967,-105.642258,0.007131,0.003783,0.096080,245.168060,12.489456,0.960799,-105.642258,0.096219,0.000000
81.170006,55.128998,-105.597778,0.007136,0.003783,0.096080,245.226028,12.492410,0.960799,-105.597778,0.096219,0.000000
81.180000,55.108147,-105.731224,0.007123,0.003783,0.096080,245.133286,12.487685,0.960799,-105.731224,0.096219,0.000000
81.190002,55.108513,-105.731224,0.007144,0.003783,0.096080,245.134903,12.487768,0.960799,-105.731224,0.096219,0.000000
81.200005,55.100693,-105.686737,0.007127,0.003783,0.096080,245.100128,12.485995,0.960799,-105.686737,0.096219,0.000000
81.210007,55.102928,-105.642258,0.007140,0.003783,0.096080,245.110062,12.486502,0.960799,-105.642258,0.096219,0.000000
81.220001,55.110374,-105.642258,0.007131,0.003783,0.096080,245.143188,12.488189,0.960799,-105.642258,0.096219,0.000000
81.230003,55.101440,-105.731224,0.007157,0.003783,0.096080,245.103455,12.486165,0.960799,-105.731224,0.096219,0.000000
81.240005,55.102928,-105.597778,0.007123,0.003783,0.096080,245.110062,12.486502,0.960799,-105.597778,0.096219,0.000000
81.250008,55.094368,-105.642258,0.007136,0.003783,0.096080,245.071991,12.484562,0.960799,-105.642258,0.096219,0.000000
81.260002,55.093246,-105.642258,0.007136,0.003783,0.096080,245.067001,12.484308,0.960799,-105.642258,0.096219,0.000000
81.270004,55.086548,-105.642258,0.007144,0.003783,0.096080,245.037201,12.482790,0.960799,-105.642258,0.096219,0.000000
81.280006,55.078728,-105.731224,0.007131,0.003783,0.096080,245.002411,12.481018,0.960799,-105.731224,0.096219,0.000000
81.290001,55.085426,-105.597778,0.007157,0.003783,0.096080,245.032211,12.482535,0.960799,-105.597778,0.096219,0.000000
81.300003,55.085060,-105.597778,0.007123,0.003783,0.096080,245.030579,12.482453,0.960799,-105.597778,0.096219,0.000000
81.310005,55.080215,-105.686737,0.007114,0.003783,0.096080,245.009033,12.481356,0.960799,-105.686737,0.096219,0.000000
81.320007,55.090271,-105.642258,0.007148,0.003783,0.096080,245.053757,12.483634,0.960799,-105.642258,0.096219,0.000000
81.330002,55.074631,-105.642258,0.007136,0.003783,0.096080,244.984192,12.480090,0.960799,-105.642258,0.096219,0.000000
81.340004,55.072769,-105.642258,0.007136,0.003783,0.096080,244.975906,12.479668,0.960799,-105.642258,0.096219,0.000000
81.350006,55.057877,-105.686737,0.007140,0.003783,0.096080,244.909668,12.476294,0.960799,-105.686737,0.096219,0.000000
81.360001,55.070908,-105.686737,0.007127,0.003783,0.096080,244.967636,12.479246,0.960799,-105.686737,0.096219,0.000000
81.370003,55.072769,-105.686737,0.007127,0.003783,0.096080,244.975906,12.479668,0.960799,-105.686737,0.096219,0.000000
81.380005,55.072021,-105.686737,0.007140,0.003783,0.096080,244.972580,12.479498,0.960799,-105.686737,0.096219,0.000000
81.390007,55.061226,-105.597778,0.007157,0.003783,0.096080,244.924561,12.477053,0.960799,-105.597778,0.096219,0.000000
81.400002,55.055267,-105.642258,0.007131,0.003783,0.096080,244.898056,12.475701,0.960799,-105.642258,0.096219,0.000000
81.410004,55.061966,-105.597778,0.007123,0.003783,0.096080,244.927856,12.477220,0.960799,-105.597778,0.096219,0.000000
81.420006,55.056381,-105.597778,0.007153,0.003783,0.096080,244.903015,12.475954,0.960799,-105.597778,0.096219,0.000000
81.430000,55.052284,-105.686737,0.007127,0.003783,0.096080,244.884796,12.475026,0.960799,-105.686737,0.096219,0.000000
81.440002,55.055267,-105.686737,0.007136,0.003783,0.096080,244.898056,12.475701,0.960799,-105.686737,0.096219,0.000000
81.450005,55.050056,-105.686737,0.007127,0.003783,0.096080,244.874878,12.474522,0.960799,-105.686737,0.096219,0.000000
81.460007,55.052284,-105.642258,0.007127,0.003783,0.096080,244.884796,12.475026,0.960799,-105.642258,0.096219,0.000000
81.470001,55.053780,-105.686737,0.007123,0.003783,0.096080,244.891449,12.475365,0.960799,-105.686737,0.096219,0.000000
81.480003,55.042236,-105.642258,0.007123,0.003783,0.096080,244.840088,12.472749,0.960799,-105.642258,0.096219,0.000000
81.490005,55.038513,-105.642258,0.007131,0.003783,0.096080,244.823532,12.471906,0.960799,-105.642258,0.096219,0.000000
81.500008,55.042976,-105.731224,0.007136,0.003783,0.096080,244.843384,12.472917,0.960799,-105.731224,0.096219,0.000000
