Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.490005,27.916389,-1303.959106,0.007765,0.003875,0.098421,124.178299,6.325944,0.984213,-1303.959106,0.099653,0.000000
67.500000,27.877296,-1303.959106,0.007765,0.003875,0.098421,124.004410,6.317086,0.984213,-1303.959106,0.099670,0.000000
67.510002,27.849739,-1303.914551,0.007769,0.003875,0.098421,123.881828,6.310841,0.984213,-1303.914551,0.099687,0.000000
67.520004,27.820320,-1303.914551,0.007718,0.003875,0.098421,123.750961,6.304174,0.984213,-1303.914551,0.099705,0.000000
67.530006,27.802818,-1303.870117,0.007752,0.003875,0.098421,123.673111,6.300209,0.984213,-1303.870117,0.099722,0.000000
67.540001,27.784203,-1303.959106,0.007722,0.003875,0.098421,123.590309,6.295990,0.984213,-1303.959106,0.099740,0.000000
67.550003,27.763718,-1303.870117,0.007752,0.003875,0.098421,123.499184,6.291348,0.984213,-1303.870117,0.099757,0.000000
67.560005,27.724251,-1303.959106,0.007718,0.003875,0.098421,123.323624,6.282405,0.984213,-1303.959106,0.099774,0.000000
67.570000,27.686638,-1303.870117,0.007735,0.003875,0.098421,123.156319,6.273881,0.984213,-1303.870117,0.099791,0.000000
67.580002,27.657593,-1303.870117,0.007748,0.003875,0.098421,123.027115,6.267300,0.984213,-1303.870117,0.099809,0.000000
67.590004,27.629669,-1303.914551,0.007739,0.003877,0.098465,122.902908,6.260972,0.984648,-1303.914551,0.099826,0.000000
67.600006,27.639717,-1303.914551,0.007735,0.003882,0.098603,122.947601,6.263249,0.986033,-1303.914551,0.099844,0.000000
67.610001,27.844154,-1303.870117,0.007761,0.003886,0.098716,123.856987,6.309576,0.987161,-1303.870117,0.099852,0.000000
67.620003,28.189713,-1303.870117,0.007718,0.003889,0.098786,125.394104,6.387880,0.987858,-1303.870117,0.099870,0.000000
67.630005,28.459686,-1303.914551,0.007726,0.003891,0.098829,126.595009,6.449057,0.988289,-1303.914551,0.099887,0.000000
67.640007,28.623528,-1303.914551,0.007700,0.003892,0.098855,127.323807,6.486184,0.988550,-1303.914551,0.099904,0.000000
67.650002,28.722580,-1303.825684,0.007752,0.003893,0.098881,127.764420,6.508630,0.988811,-1303.825684,0.099922,0.000000
67.660004,28.803757,-1303.914551,0.007787,0.003894,0.098907,128.125504,6.527024,0.989069,-1303.914551,0.099939,0.000000
67.670006,28.873016,-1303.870117,0.007761,0.003895,0.098924,128.433594,6.542719,0.989243,-1303.870117,0.099956,0.000000
67.680000,28.940414,-1303.870117,0.007756,0.003895,0.098942,128.733398,6.557992,0.989417,-1303.870117,0.099974,0.000000
67.690002,28.998505,-1303.914551,0.007778,0.003895,0.098942,128.991791,6.571155,0.989417,-1303.914551,0.099991,0.000000
67.700005,29.018616,-1303.914551,0.007752,0.003895,0.098942,129.081253,6.575713,0.989417,-1303.914551,0.100008,0.000000
67.710007,29.008934,-1304.003540,0.007713,0.003896,0.098959,129.038177,6.573518,0.989591,-1304.003540,0.100026,0.000000
67.720001,29.019356,-1303.825684,0.007731,0.003897,0.098977,129.084549,6.575880,0.989765,-1303.825684,0.100043,0.000000
67.730003,29.037605,-1303.914551,0.007718,0.003898,0.099011,129.165726,6.580015,0.990110,-1303.914551,0.100061,0.000000
67.740005,29.086388,-1303.959106,0.007769,0.003899,0.099046,129.382721,6.591070,0.990458,-1303.959106,0.100069,0.000000
67.750000,29.166077,-1303.870117,0.007761,0.003901,0.099089,129.737183,6.609128,0.990889,-1303.870117,0.100086,0.000000
67.760002,29.254326,-1303.914551,0.007765,0.003902,0.099115,130.129745,6.629125,0.991150,-1303.914551,0.100104,0.000000
67.770004,29.338486,-1303.870117,0.007774,0.003903,0.099132,130.504105,6.648196,0.991325,-1303.870117,0.100121,0.000000
67.780006,29.382050,-1303.914551,0.007769,0.003903,0.099141,130.697891,6.658068,0.991412,-1303.914551,0.100138,0.000000
67.790001,29.392853,-1304.003540,0.007791,0.003904,0.099167,130.745941,6.660516,0.991673,-1304.003540,0.100156,0.000000
67.800003,29.416306,-1303.825684,0.007735,0.003905,0.099185,130.850266,6.665830,0.991847,-1303.825684,0.100173,0.000000
67.810005,29.452431,-1303.914551,0.007756,0.003905,0.099185,131.010956,6.674016,0.991847,-1303.914551,0.100190,0.000000
67.820000,29.493019,-1303.870117,0.007743,0.003905,0.099185,131.191498,6.683214,0.991847,-1303.870117,0.100208,0.000000
67.830002,29.498978,-1303.870117,0.007731,0.003905,0.099193,131.218002,6.684564,0.991930,-1303.870117,0.100225,0.000000
67.840004,29.484077,-1303.914551,0.007787,0.003906,0.099202,131.151733,6.681187,0.992017,-1303.914551,0.100243,0.000000
67.850006,29.455032,-1303.825684,0.007787,0.003906,0.099210,131.022522,6.674606,0.992104,-1303.825684,0.100260,0.000000
67.860001,29.423012,-1303.914551,0.007804,0.003906,0.099210,130.880096,6.667350,0.992104,-1303.914551,0.100277,0.000000
67.870003,29.418167,-1303.914551,0.007787,0.003906,0.099210,130.858536,6.666252,0.992104,-1303.914551,0.100286,0.000000
67.880005,29.402161,-1303.914551,0.007722,0.003906,0.099210,130.787338,6.662625,0.992104,-1303.914551,0.100303,0.000000
67.890007,29.395081,-1303.959106,0.007726,0.003907,0.099228,130.755844,6.661021,0.992278,-1303.959106,0.100321,0.000000
67.900002,29.403275,-1303.870117,0.007795,0.003908,0.099263,130.792297,6.662877,0.992627,-1303.870117,0.100338,0.000000
67.910004,29.415939,-1304.003540,0.007778,0.003909,0.099297,130.848633,6.665747,0.992971,-1304.003540,0.100355,0.000000
67.920006,29.451683,-1303.870117,0.007743,0.003910,0.099306,131.007629,6.673847,0.993058,-1303.870117,0.100373,0.000000
67.930000,29.490784,-1303.914551,0.007726,0.003910,0.099315,131.181564,6.682707,0.993145,-1303.914551,0.100390,0.000000
67.940002,29.495621,-1303.914551,0.007731,0.003910,0.099323,131.203079,6.683803,0.993232,-1303.914551,0.100407,0.000000
67.950005,29.510521,-1303.914551,0.007782,0.003911,0.099341,131.269348,6.687180,0.993406,-1303.914551,0.100425,0.000000
67.960007,29.517593,-1303.959106,0.007743,0.003912,0.099375,131.300812,6.688782,0.993754,-1303.959106,0.100442,0.000000
67.970001,29.541801,-1303.870117,0.007743,0.003913,0.099392,131.408493,6.694268,0.993925,-1303.870117,0.100459,0.000000
67.980003,29.589462,-1303.914551,0.007769,0.003914,0.099427,131.620499,6.705068,0.994273,-1303.914551,0.100477,0.000000
67.990005,29.635262,-1304.003540,0.007795,0.003916,0.099471,131.824234,6.715446,0.994708,-1304.003540,0.100494,0.000000
68.000000,29.710480,-1303.870117,0.007791,0.003917,0.099497,132.158813,6.732491,0.994966,-1303.870117,0.100503,0.000000
68.010002,29.776024,-1303.914551,0.007804,0.003918,0.099523,132.450363,6.747344,0.995227,-1303.914551,0.100520,0.000000
68.020004,29.858315,-1303.914551,0.007804,0.003919,0.099549,132.816422,6.765991,0.995488,-1303.914551,0.100537,0.000000
68.030006,29.943588,-1303.825684,0.007756,0.003921,0.099584,133.195740,6.785314,0.995836,-1303.825684,0.100555,0.000000
68.040001,30.008751,-1303.914551,0.007782,0.003922,0.099627,133.485596,6.800080,0.996268,-1303.914551,0.100572,0.000000
68.050003,30.107063,-1303.870117,0.007808,0.003923,0.099653,133.922913,6.822358,0.996529,-1303.870117,0.100589,0.000000
68.060005,30.180046,-1303.914551,0.007812,0.003923,0.099653,134.247543,6.838896,0.996529,-1303.914551,0.100607,0.000000
68.070000,30.209831,-1303.914551,0.007791,0.003924,0.099662,134.380035,6.845645,0.996616,-1303.914551,0.100624,0.000000
68.080002,30.221008,-1303.959106,0.007795,0.003924,0.099670,134.429764,6.848178,0.996703,-1303.959106,0.100641,0.000000
68.090004,30.202759,-1304.003540,0.007765,0.003924,0.099670,134.348587,6.844043,0.996703,-1304.003540,0.100659,0.000000
68.100006,30.209465,-1303.825684,0.007752,0.003924,0.099670,134.378418,6.845563,0.996703,-1303.825684,0.100676,0.000000
68.110001,30.206482,-1303.959106,0.007782,0.003924,0.099670,134.365143,6.844886,0.996703,-1303.959106,0.100693,0.000000
68.120003,30.198662,-1303.870117,0.007791,0.003924,0.099670,134.330353,6.843114,0.996703,-1303.870117,0.100711,0.000000
68.130005,30.168877,-1303.914551,0.007791,0.003924,0.099679,134.197861,6.836365,0.996790,-1303.914551,0.100719,0.000000
68.140007,30.133499,-1303.914551,0.007778,0.003925,0.099696,134.040497,6.828348,0.996960,-1303.914551,0.100737,0.000000
68.150002,30.101105,-1303.870117,0.007743,0.003926,0.099731,133.896408,6.821008,0.997308,-1303.870117,0.100754,0.000000
68.160004,30.126793,-1303.870117,0.007752,0.003928,0.099783,134.010666,6.826828,0.997831,-1303.870117,0.100772,0.000000
68.170006,30.223984,-1303.914551,0.007774,0.003931,0.099852,134.442993,6.848853,0.998523,-1303.914551,0.100789,0.000000
68.180000,30.374420,-1303.914551,0.007795,0.003934,0.099913,135.112167,6.882942,0.999129,-1303.914551,0.100806,0.000000
68.190002,30.541992,-1303.959106,0.007769,0.003935,0.099956,135.857559,6.920915,0.999564,-1303.959106,0.100824,0.000000
68.200005,30.694290,-1303.914551,0.007774,0.003937,0.099991,136.535019,6.955426,0.999909,-1303.914551,0.100841,0.000000
68.210007,30.795204,-1303.914551,0.007821,0.003937,0.100000,136.983902,6.978293,0.999996,-1303.914551,0.100858,0.000000
68.220001,30.852547,-1303.914551,0.007808,0.003937,0.100008,137.238983,6.991287,1.000083,-1303.914551,0.100876,0.000000
68.230003,30.866325,-1303.914551,0.007782,0.003937,0.100008,137.300278,6.994410,1.000083,-1303.914551,0.100893,0.000000
68.240005,30.868935,-1303.914551,0.007761,0.003937,0.100008,137.311874,6.995001,1.000083,-1303.914551,0.100910,0.000000
68.250000,30.864464,-1303.870117,0.007787,0.003938,0.100017,137.291992,6.993988,1.000170,-1303.870117,0.100919,0.000000
68.260002,30.880852,-1303.959106,0.007830,0.003938,0.100034,137.364883,6.997701,1.000344,-1303.959106,0.100936,0.000000
68.270004,30.878616,-1303.914551,0.007795,0.003939,0.100052,137.354950,6.997195,1.000518,-1303.914551,0.100954,0.000000
68.280006,30.868935,-1303.914551,0.007761,0.003939,0.100061,137.311874,6.995001,1.000605,-1303.914551,0.100971,0.000000
68.290001,30.848083,-1303.914551,0.007765,0.003940,0.100078,137.219131,6.990276,1.000779,-1303.914551,0.100988,0.000000
68.300003,30.862228,-1303.914551,0.007795,0.003941,0.100095,137.282043,6.993481,1.000950,-1303.914551,0.101006,0.000000
68.310005,30.865211,-1303.870117,0.007782,0.003942,0.100121,137.295319,6.994157,1.001211,-1303.870117,0.101023,0.000000
68.320000,30.915108,-1303.825684,0.007800,0.003942,0.100121,137.517273,7.005464,1.001211,-1303.825684,0.101040,0.000000
68.330002,30.950859,-1303.870117,0.007769,0.003942,0.100121,137.676300,7.013565,1.001211,-1303.870117,0.101058,0.000000
68.340004,30.942291,-1303.914551,0.007756,0.003942,0.100121,137.638184,7.011623,1.001211,-1303.914551,0.101075,0.000000
68.350006,30.902817,-1303.870117,0.007795,0.003942,0.100121,137.462601,7.002678,1.001211,-1303.870117,0.101092,0.000000
68.360001,30.864838,-1303.870117,0.007795,0.003942,0.100138,137.293655,6.994072,1.001385,-1303.870117,0.101110,0.000000
68.370003,30.843613,-1303.870117,0.007752,0.003944,0.100173,137.199234,6.989263,1.001733,-1303.870117,0.101127,0.000000
68.380005,30.864838,-1303.870117,0.007804,0.003946,0.100234,137.293655,6.994072,1.002339,-1303.870117,0.101136,0.000000
68.390007,30.952347,-1303.959106,0.007808,0.003948,0.100269,137.682922,7.013902,1.002687,-1303.959106,0.101153,0.000000
68.400002,31.075226,-1303.870117,0.007804,0.003948,0.100269,138.229507,7.041747,1.002687,-1303.870117,0.101171,0.000000
68.410004,31.112839,-1303.914551,0.007817,0.003948,0.100269,138.396820,7.050270,1.002687,-1303.914551,0.101188,0.000000
68.420006,31.102036,-1303.870117,0.007800,0.003948,0.100269,138.348770,7.047822,1.002687,-1303.870117,0.101205,0.000000
68.430000,31.094215,-1303.825684,0.007804,0.003948,0.100277,138.313980,7.046050,1.002774,-1303.825684,0.101222,0.000000
68.440002,31.074112,-1303.870117,0.007838,0.003948,0.100286,138.224548,7.041494,1.002857,-1303.870117,0.101240,0.000000
68.450005,31.054749,-1303.870117,0.007817,0.003949,0.100303,138.138428,7.037107,1.003031,-1303.870117,0.101257,0.000000
68.460007,31.061081,-1303.914551,0.007830,0.003950,0.100321,138.166595,7.038542,1.003205,-1303.914551,0.101275,0.000000
68.470001,31.088631,-1303.870117,0.007782,0.003951,0.100347,138.289139,7.044785,1.003466,-1303.870117,0.101292,0.000000
68.480003,31.114700,-1303.870117,0.007808,0.003951,0.100364,138.405106,7.050692,1.003641,-1303.870117,0.101309,0.000000
68.490005,31.144119,-1303.959106,0.007821,0.003952,0.100381,138.535965,7.057359,1.003815,-1303.959106,0.101327,0.000000
68.500000,31.154541,-1303.870117,0.007817,0.003952,0.100381,138.582321,7.059720,1.003815,-1303.870117,0.101344,0.000000
68.510002,31.163849,-1303.914551,0.007787,0.003952,0.100381,138.623718,7.061829,1.003815,-1303.914551,0.101353,0.000000
68.520004,31.157524,-1303.914551,0.007825,0.003952,0.100381,138.595596,7.060396,1.003815,-1303.914551,0.101370,0.000000
68.530006,31.136299,-1303.914551,0.007825,0.003952,0.100381,138.501175,7.055586,1.003815,-1303.914551,0.101387,0.000000
68.540001,31.115440,-1303.959106,0.007787,0.003952,0.100390,138.408386,7.050859,1.003898,-1303.959106,0.101405,0.000000
68.550003,31.099808,-1303.870117,0.007800,0.003952,0.100390,138.338852,7.047318,1.003898,-1303.870117,0.101422,0.000000
68.560005,31.068527,-1303.959106,0.007808,0.003953,0.100416,138.199707,7.040229,1.004159,-1303.959106,0.101439,0.000000
68.570000,31.055489,-1303.870117,0.007782,0.003955,0.100468,138.141708,7.037274,1.004681,-1303.870117,0.101457,0.000000
68.580002,31.101295,-1303.825684,0.007795,0.003956,0.100494,138.345474,7.047654,1.004939,-1303.825684,0.101474,0.000000
68.590004,31.153427,-1303.914551,0.007795,0.003957,0.100520,138.577362,7.059467,1.005200,-1303.914551,0.101491,0.000000
68.600006,31.216728,-1303.870117,0.007774,0.003958,0.100537,138.858948,7.073812,1.005374,-1303.870117,0.101509,0.000000
68.610001,31.257690,-1303.914551,0.007774,0.003959,0.100546,139.041153,7.083094,1.005461,-1303.914551,0.101526,0.000000
68.620003,31.300140,-1303.914551,0.007843,0.003959,0.100555,139.229980,7.092713,1.005548,-1303.914551,0.101543,0.000000
68.630005,31.305351,-1303.825684,0.007838,0.003959,0.100564,139.253159,7.093894,1.005635,-1303.825684,0.101561,0.000000
68.640007,31.294930,-1303.959106,0.007821,0.003960,0.100572,139.206802,7.091532,1.005722,-1303.959106,0.101570,0.000000
68.650002,31.308334,-1303.914551,0.007812,0.003961,0.100598,139.266434,7.094570,1.005980,-1303.914551,0.101587,0.000000
68.660004,31.319878,-1303.959106,0.007804,0.003962,0.100633,139.317780,7.097186,1.006328,-1303.959106,0.101604,0.000000
68.670006,31.366425,-1303.914551,0.007817,0.003963,0.100659,139.524826,7.107733,1.006589,-1303.914551,0.101621,0.000000
68.680000,31.445366,-1303.870117,0.007838,0.003964,0.100693,139.875977,7.125622,1.006933,-1303.870117,0.101639,0.000000
68.690002,31.524307,-1303.959106,0.007791,0.003965,0.100711,140.227127,7.143510,1.007108,-1303.959106,0.101656,0.000000
68.700005,31.580536,-1303.870117,0.007791,0.003965,0.100719,140.477234,7.156251,1.007195,-1303.870117,0.101674,0.000000
68.710007,31.617027,-1303.914551,0.007778,0.003967,0.100754,140.639557,7.164521,1.007543,-1303.914551,0.101691,0.000000
68.720001,31.646446,-1303.914551,0.007804,0.003967,0.100763,140.770416,7.171187,1.007630,-1303.914551,0.101708,0.000000
68.730003,31.676979,-1303.870117,0.007782,0.003968,0.100780,140.906235,7.178106,1.007800,-1303.870117,0.101725,0.000000
68.740005,31.693367,-1303.959106,0.007769,0.003968,0.100780,140.979141,7.181819,1.007800,-1303.959106,0.101743,0.000000
68.750000,31.726883,-1303.825684,0.007795,0.003968,0.100797,141.128220,7.189415,1.007974,-1303.825684,0.101760,0.000000
68.760002,31.741776,-1303.870117,0.007821,0.003969,0.100815,141.194473,7.192789,1.008148,-1303.870117,0.101777,0.000000
68.770004,31.745499,-1303.914551,0.007774,0.003969,0.100824,141.211029,7.193633,1.008235,-1303.914551,0.101786,0.000000
68.780006,31.773056,-1303.914551,0.007804,0.003970,0.100850,141.333618,7.199877,1.008497,-1303.914551,0.101803,0.000000
68.790001,31.767838,-1303.914551,0.007821,0.003971,0.100867,141.310394,7.198695,1.008671,-1303.914551,0.101821,0.000000
68.800003,31.812157,-1303.914551,0.007808,0.003972,0.100884,141.507538,7.208738,1.008841,-1303.914551,0.101838,0.000000
68.810005,31.843063,-1303.914551,0.007838,0.003972,0.100884,141.645020,7.215742,1.008841,-1303.914551,0.101856,0.000000
68.820000,31.857956,-1303.959106,0.007821,0.003973,0.100902,141.711258,7.219116,1.009015,-1303.959106,0.101873,0.000000
68.830002,31.876198,-1303.870117,0.007812,0.003975,0.100954,141.792404,7.223250,1.009537,-1303.870117,0.101890,0.000000
68.840004,31.919395,-1303.914551,0.007787,0.003976,0.100988,141.984558,7.233038,1.009882,-1303.914551,0.101908,0.000000
68.850006,32.028877,-1303.870117,0.007782,0.003976,0.100988,142.471558,7.257847,1.009882,-1303.870117,0.101925,0.000000
68.860001,32.079147,-1303.914551,0.007821,0.003976,0.100997,142.695175,7.269238,1.009969,-1303.914551,0.101942,0.000000
68.870003,32.095901,-1303.914551,0.007804,0.003976,0.100997,142.769699,7.273036,1.009969,-1303.914551,0.101960,0.000000
68.880005,32.073189,-1303.825684,0.007825,0.003977,0.101014,142.668671,7.267888,1.010143,-1303.825684,0.101977,0.000000
68.890007,32.071693,-1303.914551,0.007782,0.003978,0.101032,142.662018,7.267550,1.010317,-1303.914551,0.101986,0.000000
68.900002,32.110420,-1303.959106,0.007800,0.003978,0.101049,142.834290,7.276325,1.010491,-1303.959106,0.102003,0.000000
68.910004,32.111168,-1303.959106,0.007787,0.003979,0.101058,142.837616,7.276495,1.010578,-1303.959106,0.102020,0.000000
68.920006,32.131279,-1303.914551,0.007774,0.003979,0.101058,142.927063,7.281052,1.010578,-1303.914551,0.102038,0.000000
68.930000,32.122711,-1303.870117,0.007804,0.003979,0.101067,142.888962,7.279110,1.010665,-1303.870117,0.102055,0.000000
68.940002,32.107071,-1303.914551,0.007812,0.003980,0.101084,142.819382,7.275567,1.010836,-1303.914551,0.102073,0.000000
68.950005,32.107445,-1303.870117,0.007830,0.003980,0.101092,142.821045,7.275651,1.010923,-1303.870117,0.102090,0.000000
68.960007,32.115639,-1303.914551,0.007782,0.003980,0.101092,142.857498,7.277508,1.010923,-1303.914551,0.102107,0.000000
68.970001,32.109306,-1303.870117,0.007782,0.003980,0.101101,142.829330,7.276073,1.011010,-1303.870117,0.102124,0.000000
68.980003,32.112656,-1303.914551,0.007821,0.003981,0.101127,142.844223,7.276832,1.011271,-1303.914551,0.102142,0.000000
68.990005,32.122337,-1303.959106,0.007804,0.003982,0.101153,142.887299,7.279026,1.011532,-1303.959106,0.102159,0.000000
69.000000,32.145424,-1303.914551,0.007817,0.003983,0.101179,142.989990,7.284257,1.011789,-1303.914551,0.102176,0.000000
69.010002,32.202026,-1303.959106,0.007830,0.003984,0.101188,143.241760,7.297083,1.011877,-1303.959106,0.102194,0.000000
69.020004,32.218040,-1303.914551,0.007843,0.003984,0.101188,143.313004,7.300712,1.011877,-1303.914551,0.102202,0.000000
69.030006,32.237030,-1303.914551,0.007860,0.003984,0.101196,143.397476,7.305016,1.011964,-1303.914551,0.102220,0.000000
69.040001,32.243362,-1304.003540,0.007791,0.003984,0.101196,143.425644,7.306450,1.011964,-1304.003540,0.102237,0.000000
69.050003,32.238144,-1303.914551,0.007825,0.003985,0.101222,143.402420,7.305268,1.012225,-1303.914551,0.102255,0.000000
69.060005,32.241127,-1303.914551,0.007825,0.003987,0.101257,143.415695,7.305943,1.012573,-1303.914551,0.102272,0.000000
69.070000,32.277618,-1303.914551,0.007838,0.003989,0.101309,143.578018,7.314213,1.013091,-1303.914551,0.102289,0.000000
69.080002,32.359917,-1303.870117,0.007800,0.003990,0.101344,143.944092,7.332862,1.013440,-1303.870117,0.102306,0.000000
69.090004,32.480934,-1303.914551,0.007812,0.003991,0.101370,144.482407,7.360285,1.013701,-1303.914551,0.102324,0.000000
69.100006,32.563599,-1303.825684,0.007851,0.003992,0.101405,144.850128,7.379017,1.014045,-1303.825684,0.102341,0.000000
69.110001,32.654831,-1303.959106,0.007804,0.003994,0.101448,145.255936,7.399691,1.014481,-1303.959106,0.102359,0.000000
69.120003,32.776596,-1303.959106,0.007847,0.003995,0.101474,145.797577,7.427283,1.014742,-1303.959106,0.102376,0.000000
69.130005,32.857773,-1303.914551,0.007860,0.003996,0.101491,146.158676,7.445678,1.014912,-1303.914551,0.102393,0.000000
69.140007,32.911400,-1303.914551,0.007812,0.003997,0.101526,146.397217,7.457830,1.015260,-1303.914551,0.102411,0.000000
69.150002,32.970978,-1303.870117,0.007817,0.003997,0.101535,146.662231,7.471331,1.015347,-1303.870117,0.102419,0.000000
69.160004,33.022736,-1303.914551,0.007843,0.003997,0.101535,146.892471,7.483059,1.015347,-1303.914551,0.102437,0.000000
69.170006,33.045448,-1303.914551,0.007804,0.003998,0.101543,146.993500,7.488205,1.015434,-1303.914551,0.102454,0.000000
69.180000,33.058853,-1303.825684,0.007804,0.003998,0.101543,147.053116,7.491243,1.015434,-1303.825684,0.102471,0.000000
69.190002,33.050293,-1303.914551,0.007821,0.003998,0.101543,147.015045,7.489304,1.015434,-1303.914551,0.102489,0.000000
69.200005,33.043961,-1303.825684,0.007851,0.003998,0.101552,146.986877,7.487869,1.015521,-1303.825684,0.102506,0.000000
69.210007,33.029068,-1303.870117,0.007804,0.003999,0.101578,146.920639,7.484494,1.015779,-1303.870117,0.102523,0.000000
69.220001,33.023849,-1303.914551,0.007834,0.004000,0.101604,146.897415,7.483311,1.016040,-1303.914551,0.102541,0.000000
69.230003,33.062576,-1303.914551,0.007834,0.004001,0.101630,147.069687,7.492087,1.016301,-1303.914551,0.102558,0.000000
69.240005,33.124023,-1303.870117,0.007860,0.004002,0.101648,147.343018,7.506011,1.016475,-1303.870117,0.102575,0.000000
69.250000,33.171684,-1303.914551,0.007847,0.004003,0.101665,147.555023,7.516811,1.016649,-1303.914551,0.102593,0.000000
69.260002,33.216743,-1303.959106,0.007834,0.004003,0.101682,147.755447,7.527021,1.016820,-1303.959106,0.102610,0.000000
69.270004,33.235359,-1303.914551,0.007864,0.004004,0.101699,147.838257,7.531240,1.016994,-1303.914551,0.102627,0.000000
69.280006,33.255844,-1303.870117,0.007834,0.004004,0.101708,147.929382,7.535882,1.017081,-1303.870117,0.102636,0.000000
69.290001,33.279297,-1303.959106,0.007821,0.004005,0.101725,148.033707,7.541196,1.017255,-1303.959106,0.102654,0.000000
69.300003,33.295685,-1303.914551,0.007791,0.004006,0.101752,148.106598,7.544910,1.017516,-1303.914551,0.102671,0.000000
69.310005,33.332550,-1303.914551,0.007817,0.004007,0.101786,148.270584,7.553264,1.017860,-1303.914551,0.102688,0.000000
69.320000,33.399948,-1303.914551,0.007825,0.004007,0.101786,148.570389,7.568536,1.017860,-1303.914551,0.102705,0.000000
69.330002,33.451340,-1303.914551,0.007812,0.004007,0.101786,148.798996,7.580182,1.017860,-1303.914551,0.102723,0.000000
69.340004,33.455429,-1303.959106,0.007869,0.004008,0.101795,148.817184,7.581109,1.017948,-1303.959106,0.102740,0.000000
69.350006,33.454315,-1303.870117,0.007877,0.004008,0.101812,148.812225,7.580856,1.018122,-1303.870117,0.102758,0.000000
69.360001,33.445747,-1303.959106,0.007869,0.004009,0.101821,148.774109,7.578915,1.018209,-1303.959106,0.102775,0.000000
69.370003,33.432716,-1303.914551,0.007851,0.004009,0.101838,148.716156,7.575962,1.018383,-1303.914551,0.102792,0.000000
69.380005,33.442024,-1303.870117,0.007825,0.004010,0.101864,148.757553,7.578071,1.018644,-1303.870117,0.102809,0.000000
69.390007,33.482613,-1303.914551,0.007847,0.004011,0.101890,148.938095,7.587268,1.018901,-1303.914551,0.102827,0.000000
69.400002,33.544800,-1303.870117,0.007834,0.004012,0.101916,149.214722,7.601360,1.019162,-1303.870117,0.102844,0.000000
69.410004,33.592094,-1303.914551,0.007817,0.004013,0.101942,149.425095,7.612077,1.019424,-1303.914551,0.102853,0.000000
69.420006,33.658745,-1303.959106,0.007808,0.004013,0.101942,149.721573,7.627181,1.019424,-1303.959106,0.102870,0.000000
69.430000,33.674019,-1303.870117,0.007869,0.004014,0.101951,149.789520,7.630641,1.019511,-1303.870117,0.102887,0.000000
69.440002,33.676247,-1304.003540,0.007817,0.004015,0.101968,149.799423,7.631146,1.019685,-1304.003540,0.102905,0.000000
69.450005,33.688164,-1303.914551,0.007864,0.004015,0.101986,149.852432,7.633847,1.019855,-1303.914551,0.102922,0.000000
69.460007,33.700455,-1303.914551,0.007847,0.004016,0.101994,149.907104,7.636632,1.019942,-1303.914551,0.102940,0.000000
69.470001,33.738808,-1303.959106,0.007851,0.004016,0.102003,150.077713,7.645323,1.020029,-1303.959106,0.102957,0.000000
69.480003,33.749237,-1303.914551,0.007821,0.004016,0.102003,150.124100,7.647686,1.020029,-1303.914551,0.102974,0.000000
69.490005,33.752960,-1303.914551,0.007821,0.004017,0.102020,150.140671,7.648530,1.020203,-1303.914551,0.102992,0.000000
69.500000,33.735458,-1303.914551,0.007812,0.004017,0.102038,150.062820,7.644564,1.020377,-1303.914551,0.103009,0.000000
69.510002,33.747375,-1304.048096,0.007817,0.004018,0.102055,150.115829,7.647264,1.020552,-1304.048096,0.103026,0.000000
69.520004,33.771202,-1303.959106,0.007847,0.004018,0.102064,150.221817,7.652664,1.020639,-1303.959106,0.103044,0.000000
69.530006,33.784241,-1303.914551,0.007873,0.004019,0.102081,150.279816,7.655618,1.020809,-1303.914551,0.103061,0.000000
69.540001,33.804718,-1304.003540,0.007860,0.004020,0.102098,150.370895,7.660259,1.020983,-1304.003540,0.103069,0.000000
69.550003,33.844933,-1303.825684,0.007873,0.004020,0.102116,150.549774,7.669371,1.021157,-1303.825684,0.103087,0.000000
69.560005,33.869881,-1303.914551,0.007821,0.004021,0.102133,150.660751,7.675025,1.021331,-1303.914551,0.103104,0.000000
69.570000,33.891853,-1303.959106,0.007817,0.004022,0.102151,150.758499,7.680004,1.021505,-1303.959106,0.103122,0.000000
69.580002,33.926483,-1303.870117,0.007843,0.004022,0.102159,150.912537,7.687851,1.021592,-1303.870117,0.103139,0.000000
69.590004,33.956650,-1303.959106,0.007834,0.004022,0.102168,151.046722,7.694687,1.021679,-1303.959106,0.103157,0.000000
69.600006,33.971916,-1303.870117,0.007856,0.004023,0.102176,151.114624,7.698146,1.021763,-1303.870117,0.103174,0.000000
69.610001,33.980850,-1303.870117,0.007830,0.004023,0.102185,151.154373,7.700171,1.021850,-1303.870117,0.103191,0.000000
69.620003,33.992020,-1303.914551,0.007821,0.004023,0.102194,151.204056,7.702702,1.021937,-1303.914551,0.103208,0.000000
69.630005,33.995003,-1303.870117,0.007825,0.004024,0.102211,151.217331,7.703378,1.022111,-1303.870117,0.103226,0.000000
69.640007,34.002449,-1303.959106,0.007847,0.004024,0.102211,151.250443,7.705065,1.022111,-1303.959106,0.103243,0.000000
