Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.710007,44.831039,-238.595825,0.009145,0.004292,0.109019,199.418427,10.158859,1.090190,-238.595825,0.110060,0.000000
75.720001,44.867531,-238.640305,0.009153,0.004292,0.109028,199.580750,10.167128,1.090277,-238.640305,0.110077,0.000000
75.730003,44.907379,-238.595825,0.009158,0.004293,0.109036,199.757996,10.176158,1.090364,-238.595825,0.110094,0.000000
75.740005,44.944244,-238.595825,0.009153,0.004293,0.109045,199.921982,10.184511,1.090451,-238.595825,0.110112,0.000000
75.750000,44.972916,-238.640305,0.009158,0.004293,0.109054,200.049515,10.191009,1.090538,-238.640305,0.110129,0.000000
75.760002,44.995255,-238.551346,0.009140,0.004294,0.109080,200.148895,10.196071,1.090799,-238.551346,0.110147,0.000000
75.770004,45.018341,-238.640305,0.009149,0.004295,0.109097,200.251587,10.201303,1.090969,-238.640305,0.110164,0.000000
75.780006,45.079041,-238.595825,0.009158,0.004297,0.109132,200.521591,10.215057,1.091318,-238.595825,0.110173,0.000000
75.790001,45.137878,-238.640305,0.009166,0.004298,0.109167,200.783310,10.228390,1.091666,-238.640305,0.110190,0.000000
75.800003,45.234322,-238.640305,0.009171,0.004299,0.109201,201.212311,10.250244,1.092010,-238.640305,0.110207,0.000000
75.810005,45.344917,-238.640305,0.009136,0.004301,0.109236,201.704269,10.275305,1.092359,-238.640305,0.110224,0.000000
75.820007,45.443222,-238.684784,0.009140,0.004302,0.109262,202.141541,10.297582,1.092620,-238.684784,0.110242,0.000000
75.830002,45.548233,-238.595825,0.009171,0.004303,0.109288,202.608658,10.321377,1.092877,-238.595825,0.110259,0.000000
75.840004,45.644302,-238.640305,0.009188,0.004303,0.109305,203.035995,10.343147,1.093051,-238.640305,0.110276,0.000000
75.850006,45.705002,-238.640305,0.009175,0.004304,0.109323,203.306000,10.356901,1.093225,-238.640305,0.110294,0.000000
75.860001,45.780960,-238.595825,0.009132,0.004305,0.109357,203.643875,10.374113,1.093573,-238.595825,0.110311,0.000000
75.870003,45.862511,-238.595825,0.009132,0.004307,0.109400,204.006638,10.392593,1.094005,-238.595825,0.110329,0.000000
75.880005,45.979813,-238.595825,0.009145,0.004309,0.109444,204.528427,10.419174,1.094440,-238.595825,0.110346,0.000000
75.890007,46.125038,-238.640305,0.009145,0.004310,0.109470,205.174423,10.452084,1.094701,-238.640305,0.110363,0.000000
75.900002,46.236374,-238.595825,0.009153,0.004311,0.109487,205.669662,10.477312,1.094872,-238.595825,0.110380,0.000000
75.910004,46.303398,-238.640305,0.009149,0.004311,0.109496,205.967804,10.492499,1.094959,-238.640305,0.110389,0.000000
75.920006,46.365211,-238.640305,0.009175,0.004311,0.109496,206.242767,10.506507,1.094959,-238.640305,0.110407,0.000000
75.930000,46.417343,-238.640305,0.009149,0.004311,0.109496,206.474655,10.518320,1.094959,-238.640305,0.110424,0.000000
75.940002,46.441551,-238.640305,0.009158,0.004311,0.109496,206.582336,10.523806,1.094959,-238.640305,0.110441,0.000000
75.950005,46.448624,-238.684784,0.009158,0.004311,0.109505,206.613800,10.525409,1.095046,-238.684784,0.110459,0.000000
75.960007,46.444901,-238.684784,0.009158,0.004313,0.109539,206.597229,10.524565,1.095394,-238.684784,0.110476,0.000000
75.970001,46.460915,-238.595825,0.009162,0.004314,0.109583,206.668472,10.528194,1.095826,-238.595825,0.110493,0.000000
75.980003,46.559593,-238.595825,0.009162,0.004316,0.109617,207.107422,10.550554,1.096174,-238.595825,0.110511,0.000000
75.990005,46.669815,-238.684784,0.009132,0.004316,0.109635,207.597702,10.575532,1.096348,-238.684784,0.110528,0.000000
76.000000,46.745781,-238.640305,0.009145,0.004317,0.109643,207.935623,10.592745,1.096435,-238.640305,0.110545,0.000000
76.010002,46.806847,-238.640305,0.009166,0.004317,0.109652,208.207245,10.606584,1.096522,-238.640305,0.110563,0.000000
76.020004,46.824722,-238.729263,0.009153,0.004317,0.109652,208.286774,10.610633,1.096522,-238.729263,0.110580,0.000000
76.030006,46.858978,-238.595825,0.009158,0.004318,0.109678,208.439148,10.618397,1.096779,-238.595825,0.110597,0.000000
76.040001,46.900314,-238.640305,0.009158,0.004318,0.109687,208.623016,10.627764,1.096866,-238.640305,0.110606,0.000000
76.050003,46.926376,-238.595825,0.009162,0.004319,0.109695,208.738953,10.633669,1.096953,-238.595825,0.110623,0.000000
76.060005,46.952446,-238.595825,0.009175,0.004319,0.109695,208.854904,10.639576,1.096953,-238.595825,0.110641,0.000000
76.070007,46.972183,-238.640305,0.009171,0.004319,0.109704,208.942703,10.644049,1.097040,-238.640305,0.110658,0.000000
76.080002,47.003464,-238.595825,0.009175,0.004319,0.109713,209.081848,10.651137,1.097128,-238.595825,0.110675,0.000000
76.090004,47.015007,-238.640305,0.009166,0.004320,0.109721,209.133194,10.653753,1.097215,-238.640305,0.110693,0.000000
76.100006,47.005692,-238.640305,0.009171,0.004320,0.109739,209.091751,10.651643,1.097389,-238.640305,0.110710,0.000000
76.110001,47.033623,-238.640305,0.009149,0.004322,0.109774,209.216003,10.657970,1.097737,-238.640305,0.110727,0.000000
76.120003,47.079796,-238.684784,0.009162,0.004324,0.109826,209.421387,10.668435,1.098255,-238.684784,0.110745,0.000000
76.130005,47.197098,-238.595825,0.009171,0.004325,0.109852,209.943176,10.695015,1.098517,-238.595825,0.110762,0.000000
76.140007,47.309547,-238.640305,0.009166,0.004325,0.109860,210.443375,10.720497,1.098604,-238.640305,0.110779,0.000000
76.150002,47.375092,-238.595825,0.009158,0.004326,0.109869,210.734940,10.735349,1.098691,-238.595825,0.110797,0.000000
76.160004,47.428337,-238.640305,0.009162,0.004326,0.109877,210.971786,10.747415,1.098774,-238.640305,0.110814,0.000000
76.170006,47.459991,-238.640305,0.009171,0.004327,0.109895,211.112579,10.754588,1.098948,-238.640305,0.110823,0.000000
76.180000,47.490898,-238.640305,0.009188,0.004327,0.109895,211.250061,10.761591,1.098948,-238.640305,0.110840,0.000000
76.190002,47.507278,-238.729263,0.009162,0.004327,0.109904,211.322922,10.765304,1.099035,-238.729263,0.110858,0.000000
76.200005,47.522919,-238.595825,0.009149,0.004328,0.109921,211.392502,10.768847,1.099209,-238.595825,0.110875,0.000000
76.210007,47.551590,-238.640305,0.009158,0.004329,0.109947,211.520035,10.775344,1.099470,-238.640305,0.110892,0.000000
76.220001,47.605217,-238.640305,0.009179,0.004329,0.109956,211.758575,10.787497,1.099557,-238.640305,0.110910,0.000000
76.230003,47.654739,-238.640305,0.009175,0.004329,0.109964,211.978867,10.798718,1.099644,-238.640305,0.110927,0.000000
76.240005,47.666656,-238.640305,0.009188,0.004330,0.109973,212.031876,10.801419,1.099732,-238.640305,0.110944,0.000000
76.250000,47.697189,-238.684784,0.009162,0.004330,0.109981,212.167694,10.808337,1.099815,-238.684784,0.110962,0.000000
76.260002,47.728096,-238.640305,0.009188,0.004331,0.109999,212.305176,10.815342,1.099989,-238.640305,0.110979,0.000000
76.270004,47.751930,-238.684784,0.009166,0.004332,0.110025,212.411194,10.820743,1.100250,-238.684784,0.110996,0.000000
76.280006,47.806671,-238.640305,0.009171,0.004333,0.110051,212.654694,10.833147,1.100511,-238.640305,0.111014,0.000000
76.290001,47.864388,-238.640305,0.009175,0.004334,0.110086,212.911423,10.846226,1.100856,-238.640305,0.111022,0.000000
76.300003,47.939232,-238.640305,0.009179,0.004336,0.110147,213.244354,10.863185,1.101465,-238.640305,0.111040,0.000000
76.310005,48.071800,-238.640305,0.009166,0.004337,0.110164,213.834045,10.893225,1.101639,-238.640305,0.111057,0.000000
76.320007,48.208458,-238.640305,0.009179,0.004338,0.110173,214.441925,10.924192,1.101726,-238.640305,0.111074,0.000000
76.330002,48.264313,-238.595825,0.009179,0.004338,0.110181,214.690384,10.936850,1.101809,-238.595825,0.111092,0.000000
76.340004,48.297829,-238.684784,0.009179,0.004338,0.110181,214.839478,10.944445,1.101809,-238.684784,0.111109,0.000000
76.350006,48.326500,-238.595825,0.009175,0.004338,0.110181,214.967010,10.950941,1.101809,-238.595825,0.111126,0.000000
76.360001,48.341026,-238.640305,0.009201,0.004338,0.110190,215.031631,10.954233,1.101897,-238.640305,0.111144,0.000000
76.370003,48.346977,-238.684784,0.009179,0.004339,0.110198,215.058090,10.955582,1.101984,-238.684784,0.111161,0.000000
76.380005,48.348473,-238.595825,0.009175,0.004339,0.110207,215.064743,10.955921,1.102071,-238.595825,0.111178,0.000000
76.390007,48.357780,-238.640305,0.009171,0.004340,0.110224,215.106155,10.958030,1.102245,-238.640305,0.111196,0.000000
76.400002,48.376770,-238.640305,0.009188,0.004341,0.110251,215.190628,10.962333,1.102506,-238.640305,0.111213,0.000000
76.410004,48.438957,-238.595825,0.009162,0.004342,0.110285,215.467239,10.976424,1.102850,-238.595825,0.111230,0.000000
76.420006,48.520882,-238.684784,0.009162,0.004343,0.110311,215.831665,10.994988,1.103111,-238.684784,0.111239,0.000000
76.430000,48.609505,-238.595825,0.009158,0.004344,0.110337,216.225876,11.015071,1.103373,-238.595825,0.111257,0.000000
76.440002,48.676155,-238.595825,0.009192,0.004344,0.110346,216.522354,11.030174,1.103460,-238.595825,0.111274,0.000000
76.450005,48.751381,-238.684784,0.009179,0.004345,0.110363,216.856979,11.047220,1.103634,-238.684784,0.111291,0.000000
76.460007,48.791222,-238.640305,0.009188,0.004346,0.110398,217.034195,11.056249,1.103978,-238.640305,0.111308,0.000000
76.470001,48.856384,-238.684784,0.009166,0.004347,0.110415,217.324051,11.071015,1.104152,-238.684784,0.111326,0.000000
76.480003,48.927879,-238.595825,0.009201,0.004347,0.110424,217.642075,11.087215,1.104239,-238.595825,0.111343,0.000000
76.490005,48.985970,-238.640305,0.009188,0.004348,0.110441,217.900482,11.100379,1.104413,-238.640305,0.111361,0.000000
76.500000,49.029167,-238.640305,0.009196,0.004348,0.110450,218.092621,11.110168,1.104501,-238.640305,0.111378,0.000000
76.510002,49.075340,-238.595825,0.009201,0.004349,0.110459,218.298019,11.120631,1.104588,-238.595825,0.111395,0.000000
76.520004,49.102524,-238.684784,0.009188,0.004349,0.110467,218.418930,11.126791,1.104675,-238.684784,0.111413,0.000000
76.530006,49.111458,-238.640305,0.009179,0.004349,0.110476,218.458679,11.128816,1.104758,-238.640305,0.111430,0.000000
76.540001,49.141998,-238.640305,0.009188,0.004351,0.110511,218.594528,11.135736,1.105106,-238.640305,0.111447,0.000000
76.550003,49.197479,-238.640305,0.009179,0.004352,0.110537,218.841324,11.148308,1.105367,-238.640305,0.111456,0.000000
76.560005,49.273819,-238.684784,0.009188,0.004353,0.110563,219.180893,11.165606,1.105628,-238.684784,0.111473,0.000000
76.570007,49.343079,-238.684784,0.009192,0.004353,0.110572,219.488983,11.181301,1.105715,-238.684784,0.111491,0.000000
76.580002,49.402283,-238.640305,0.009166,0.004354,0.110580,219.752335,11.194717,1.105799,-238.640305,0.111508,0.000000
76.590004,49.438034,-238.684784,0.009196,0.004354,0.110597,219.911362,11.202819,1.105973,-238.684784,0.111525,0.000000
76.600006,49.483459,-238.640305,0.009196,0.004356,0.110632,220.113419,11.213112,1.106321,-238.640305,0.111543,0.000000
76.610001,49.546394,-238.640305,0.009192,0.004357,0.110667,220.393372,11.227373,1.106669,-238.640305,0.111560,0.000000
76.620003,49.633156,-238.684784,0.009192,0.004358,0.110684,220.779297,11.247034,1.106840,-238.684784,0.111577,0.000000
76.630005,49.703537,-238.640305,0.009188,0.004358,0.110701,221.092377,11.262982,1.107014,-238.640305,0.111595,0.000000
76.640007,49.771675,-238.684784,0.009201,0.004360,0.110736,221.395462,11.278423,1.107362,-238.684784,0.111612,0.000000
76.650002,49.865143,-238.640305,0.009196,0.004361,0.110762,221.811234,11.299603,1.107623,-238.640305,0.111629,0.000000
76.660004,49.950043,-238.640305,0.009188,0.004362,0.110788,222.188889,11.318841,1.107880,-238.640305,0.111647,0.000000
76.670006,50.030846,-238.640305,0.009171,0.004362,0.110805,222.548309,11.337152,1.108055,-238.640305,0.111664,0.000000
76.680000,50.104210,-238.640305,0.009192,0.004363,0.110814,222.874664,11.353777,1.108142,-238.640305,0.111673,0.000000
76.690002,50.156342,-238.684784,0.009188,0.004363,0.110814,223.106552,11.365589,1.108142,-238.684784,0.111690,0.000000
76.700005,50.193947,-238.595825,0.009179,0.004363,0.110823,223.273834,11.374110,1.108229,-238.595825,0.111707,0.000000
76.710007,50.231934,-238.640305,0.009196,0.004363,0.110823,223.442795,11.382719,1.108229,-238.640305,0.111725,0.000000
76.720001,50.247200,-238.729263,0.009196,0.004363,0.110823,223.510712,11.386178,1.108229,-238.729263,0.111742,0.000000
76.730003,50.243477,-238.640305,0.009179,0.004363,0.110832,223.494141,11.385335,1.108316,-238.640305,0.111760,0.000000
76.740005,50.252037,-238.640305,0.009196,0.004363,0.110832,223.532227,11.387274,1.108316,-238.640305,0.111777,0.000000
76.750000,50.265068,-238.640305,0.009196,0.004363,0.110832,223.590195,11.390227,1.108316,-238.640305,0.111794,0.000000
76.760002,50.265442,-238.684784,0.009214,0.004363,0.110832,223.591858,11.390312,1.108316,-238.684784,0.111811,0.000000
76.770004,50.264702,-238.640305,0.009192,0.004363,0.110832,223.588562,11.390143,1.108316,-238.640305,0.111829,0.000000
76.780006,50.259483,-238.684784,0.009196,0.004363,0.110832,223.565353,11.388962,1.108316,-238.684784,0.111846,0.000000
76.790001,50.252411,-238.684784,0.009214,0.004364,0.110840,223.533890,11.387359,1.108403,-238.684784,0.111864,0.000000
76.800003,50.249802,-238.595825,0.009175,0.004364,0.110858,223.522278,11.386767,1.108577,-238.595825,0.111881,0.000000
76.810005,50.242729,-238.640305,0.009205,0.004366,0.110901,223.490814,11.385165,1.109008,-238.640305,0.111889,0.000000
76.820007,50.282204,-238.684784,0.009201,0.004368,0.110936,223.666412,11.394111,1.109357,-238.684784,0.111907,0.000000
76.830002,50.363747,-238.640305,0.009214,0.004368,0.110953,224.029129,11.412588,1.109531,-238.640305,0.111924,0.000000
76.840004,50.448280,-238.640305,0.009214,0.004369,0.110979,224.405151,11.431744,1.109788,-238.640305,0.111942,0.000000
76.850006,50.530197,-238.640305,0.009205,0.004370,0.111005,224.769547,11.450307,1.110049,-238.640305,0.111959,0.000000
76.860001,50.623291,-238.640305,0.009222,0.004371,0.111022,225.183640,11.471402,1.110223,-238.640305,0.111976,0.000000
76.870003,50.665741,-238.684784,0.009209,0.004371,0.111031,225.372467,11.481021,1.110310,-238.684784,0.111994,0.000000
76.880005,50.711548,-238.640305,0.009201,0.004372,0.111040,225.576233,11.491401,1.110397,-238.640305,0.112011,0.000000
76.890007,50.744316,-238.773743,0.009214,0.004374,0.111092,225.721985,11.498826,1.110916,-238.773743,0.112028,0.000000
76.900002,50.823257,-238.595825,0.009209,0.004375,0.111118,226.073135,11.516715,1.111177,-238.595825,0.112046,0.000000
76.910004,50.936829,-238.595825,0.009227,0.004375,0.111135,226.578323,11.542451,1.111351,-238.595825,0.112063,0.000000
76.920006,51.016144,-238.684784,0.009205,0.004376,0.111161,226.931137,11.560423,1.111612,-238.684784,0.112080,0.000000
76.930000,51.091736,-238.640305,0.009218,0.004377,0.111187,227.267395,11.577554,1.111870,-238.640305,0.112098,0.000000
76.940002,51.173286,-238.640305,0.009222,0.004378,0.111213,227.630142,11.596032,1.112131,-238.640305,0.112106,0.000000
76.950005,51.266380,-238.640305,0.009227,0.004379,0.111239,228.044250,11.617127,1.112392,-238.640305,0.112124,0.000000
76.960007,51.336388,-238.640305,0.009192,0.004380,0.111257,228.355652,11.632992,1.112566,-238.640305,0.112141,0.000000
76.970001,51.411606,-238.684784,0.009218,0.004381,0.111282,228.690247,11.650036,1.112823,-238.684784,0.112159,0.000000
76.980003,51.483849,-238.684784,0.009184,0.004382,0.111300,229.011597,11.666408,1.112998,-238.684784,0.112176,0.000000
76.990005,51.559441,-238.640305,0.009222,0.004383,0.111326,229.347839,11.683537,1.113259,-238.640305,0.112193,0.000000
77.000000,51.629448,-238.684784,0.009166,0.004384,0.111352,229.659256,11.699400,1.113520,-238.684784,0.112210,0.000000
77.010002,51.711365,-238.595825,0.009209,0.004384,0.111361,230.023636,11.717962,1.113607,-238.595825,0.112228,0.000000
77.020004,51.770576,-238.684784,0.009201,0.004385,0.111369,230.287033,11.731380,1.113690,-238.684784,0.112245,0.000000
77.030006,51.815254,-238.640305,0.009227,0.004385,0.111369,230.485764,11.741504,1.113690,-238.640305,0.112263,0.000000
77.040001,51.843559,-238.684784,0.009222,0.004385,0.111369,230.611664,11.747919,1.113690,-238.684784,0.112280,0.000000
77.050003,51.859573,-238.640305,0.009214,0.004385,0.111369,230.682907,11.751547,1.113690,-238.640305,0.112297,0.000000
77.060005,51.875214,-238.640305,0.009209,0.004385,0.111369,230.752472,11.755092,1.113690,-238.640305,0.112306,0.000000
77.070007,51.871483,-238.684784,0.009227,0.004385,0.111369,230.735886,11.754247,1.113690,-238.684784,0.112323,0.000000
77.080002,51.874092,-238.684784,0.009209,0.004385,0.111369,230.747482,11.754837,1.113690,-238.684784,0.112341,0.000000
77.090004,51.865532,-238.684784,0.009222,0.004385,0.111369,230.709412,11.752897,1.113690,-238.684784,0.112358,0.000000
77.100006,51.845795,-238.684784,0.009209,0.004386,0.111395,230.621613,11.748425,1.113951,-238.684784,0.112375,0.000000
77.110001,51.860313,-238.640305,0.009192,0.004388,0.111456,230.686203,11.751716,1.114561,-238.640305,0.112392,0.000000
77.120003,51.940002,-238.729263,0.009214,0.004390,0.111508,231.040665,11.769773,1.115079,-238.729263,0.112410,0.000000
77.130005,52.092300,-238.551346,0.009240,0.004391,0.111543,231.718124,11.804284,1.115427,-238.551346,0.112427,0.000000
77.140007,52.226730,-238.684784,0.009235,0.004392,0.111568,232.316101,11.834746,1.115685,-238.684784,0.112445,0.000000
77.150002,52.335464,-238.684784,0.009209,0.004393,0.111577,232.799774,11.859386,1.115772,-238.684784,0.112462,0.000000
77.160004,52.412170,-238.595825,0.009235,0.004393,0.111586,233.140976,11.876768,1.115859,-238.595825,0.112479,0.000000
77.170006,52.450897,-238.729263,0.009235,0.004393,0.111595,233.313248,11.885543,1.115946,-238.729263,0.112497,0.000000
77.180000,52.487389,-238.684784,0.009218,0.004394,0.111612,233.475571,11.893812,1.116120,-238.684784,0.112514,0.000000
77.190002,52.543991,-238.684784,0.009196,0.004394,0.111612,233.727341,11.906638,1.116120,-238.684784,0.112523,0.000000
77.200005,52.573410,-238.684784,0.009227,0.004394,0.111612,233.858200,11.913304,1.116120,-238.684784,0.112540,0.000000
77.210007,52.582718,-238.684784,0.009209,0.004394,0.111612,233.899612,11.915415,1.116120,-238.684784,0.112557,0.000000
77.220001,52.591286,-238.729263,0.009222,0.004394,0.111612,233.937729,11.917356,1.116120,-238.729263,0.112575,0.000000
77.230003,52.586441,-238.640305,0.009231,0.004394,0.111612,233.916168,11.916258,1.116120,-238.640305,0.112592,0.000000
77.240005,52.578995,-238.684784,0.009214,0.004394,0.111612,233.883057,11.914570,1.116120,-238.684784,0.112609,0.000000
77.250000,52.571175,-238.684784,0.009196,0.004394,0.111612,233.848267,11.912798,1.116120,-238.684784,0.112627,0.000000
77.260002,52.563354,-238.640305,0.009240,0.004394,0.111612,233.813477,11.911026,1.116120,-238.640305,0.112644,0.000000
77.270004,52.560379,-238.640305,0.009222,0.004395,0.111629,233.800247,11.910353,1.116294,-238.640305,0.112661,0.000000
77.280006,52.573036,-238.640305,0.009244,0.004397,0.111690,233.856552,11.913220,1.116900,-238.640305,0.112679,0.000000
77.290001,52.632614,-238.773743,0.009209,0.004399,0.111734,234.121567,11.926721,1.117335,-238.773743,0.112696,0.000000
77.300003,52.759224,-238.684784,0.009196,0.004400,0.111751,234.684753,11.955411,1.117509,-238.684784,0.112713,0.000000
77.310005,52.849709,-238.684784,0.009235,0.004400,0.111768,235.087250,11.975915,1.117679,-238.684784,0.112731,0.000000
77.320007,52.913757,-238.640305,0.009227,0.004401,0.111785,235.372147,11.990429,1.117854,-238.640305,0.112740,0.000000
77.330002,52.973335,-238.640305,0.009227,0.004402,0.111803,235.637161,12.003929,1.118028,-238.640305,0.112757,0.000000
77.340004,53.035896,-238.640305,0.009218,0.004402,0.111811,235.915451,12.018106,1.118115,-238.640305,0.112774,0.000000
77.350006,53.093239,-238.640305,0.009214,0.004403,0.111829,236.170517,12.031100,1.118289,-238.640305,0.112791,0.000000
77.360001,53.140907,-238.640305,0.009222,0.004403,0.111838,236.382568,12.041903,1.118376,-238.640305,0.112809,0.000000
77.370003,53.170692,-238.640305,0.009235,0.004403,0.111838,236.515045,12.048651,1.118376,-238.640305,0.112826,0.000000
77.380005,53.182610,-238.640305,0.009218,0.004403,0.111846,236.568069,12.051352,1.118463,-238.640305,0.112844,0.000000
77.390007,53.198997,-238.684784,0.009222,0.004403,0.111846,236.640961,12.055065,1.118463,-238.684784,0.112861,0.000000
77.400002,53.210541,-238.640305,0.009214,0.004403,0.111846,236.692307,12.057680,1.118463,-238.640305,0.112878,0.000000
77.410004,53.221710,-238.729263,0.009227,0.004403,0.111846,236.741989,12.060211,1.118463,-238.729263,0.112895,0.000000
77.420006,53.241814,-238.684784,0.009201,0.004403,0.111846,236.831421,12.064767,1.118463,-238.684784,0.112913,0.000000
77.430000,53.241447,-238.684784,0.009205,0.004404,0.111855,236.829788,12.064685,1.118550,-238.684784,0.112930,0.000000
77.440002,53.229904,-238.684784,0.009222,0.004404,0.111864,236.778442,12.062069,1.118637,-238.684784,0.112948,0.000000
77.450005,53.226181,-238.640305,0.009222,0.004404,0.111872,236.761871,12.061225,1.118720,-238.640305,0.112956,0.000000
77.460007,53.247772,-238.684784,0.009222,0.004405,0.111881,236.857925,12.066118,1.118807,-238.684784,0.112973,0.000000
77.470001,53.257828,-238.729263,0.009222,0.004405,0.111898,236.902649,12.068397,1.118981,-238.729263,0.112991,0.000000
77.480003,53.285385,-238.684784,0.009240,0.004406,0.111907,237.025238,12.074641,1.119069,-238.684784,0.113008,0.000000
77.490005,53.329697,-238.640305,0.009222,0.004406,0.111916,237.222336,12.084682,1.119156,-238.640305,0.113026,0.000000
77.500000,53.347198,-238.640305,0.009231,0.004406,0.111924,237.300186,12.088648,1.119243,-238.640305,0.113043,0.000000
77.510002,53.369911,-238.640305,0.009240,0.004407,0.111933,237.401215,12.093795,1.119330,-238.640305,0.113060,0.000000
77.520004,53.394859,-238.773743,0.009248,0.004408,0.111959,237.512192,12.099447,1.119591,-238.773743,0.113078,0.000000
77.530006,53.419807,-238.640305,0.009248,0.004408,0.111967,237.623169,12.105102,1.119674,-238.640305,0.113095,0.000000
77.540001,53.463379,-238.729263,0.009244,0.004409,0.111976,237.816986,12.114975,1.119761,-238.729263,0.113112,0.000000
77.550003,53.502480,-238.684784,0.009248,0.004409,0.111994,237.990921,12.123835,1.119935,-238.684784,0.113130,0.000000
77.560005,53.546791,-238.640305,0.009253,0.004412,0.112063,238.188019,12.133877,1.120632,-238.640305,0.113147,0.000000
77.570007,53.628342,-238.729263,0.009240,0.004414,0.112106,238.550781,12.152355,1.121063,-238.729263,0.113164,0.000000
77.580002,53.786972,-238.640305,0.009227,0.004414,0.112124,239.256393,12.188302,1.121237,-238.640305,0.113173,0.000000
77.590004,53.900917,-238.729263,0.009231,0.004415,0.112150,239.763260,12.214123,1.121498,-238.729263,0.113190,0.000000
77.600006,53.976509,-238.684784,0.009235,0.004416,0.112176,240.099503,12.231252,1.121756,-238.684784,0.113208,0.000000
77.610001,54.060661,-238.640305,0.009222,0.004417,0.112193,240.473831,12.250320,1.121930,-238.640305,0.113225,0.000000
77.620003,54.150032,-238.729263,0.009253,0.004418,0.112210,240.871368,12.270573,1.122104,-238.729263,0.113243,0.000000
77.630005,54.227859,-238.684784,0.009227,0.004418,0.112219,241.217560,12.288209,1.122191,-238.684784,0.113260,0.000000
77.640007,54.261375,-238.773743,0.009231,0.004419,0.112237,241.366653,12.295804,1.122365,-238.773743,0.113277,0.000000
77.650002,54.304565,-238.729263,0.009244,0.004419,0.112245,241.558777,12.305591,1.122452,-238.729263,0.113294,0.000000
77.660004,54.367500,-238.684784,0.009240,0.004419,0.112254,241.838715,12.319852,1.122539,-238.684784,0.113312,0.000000
77.670006,54.397285,-238.684784,0.009244,0.004420,0.112280,241.971207,12.326601,1.122797,-238.684784,0.113329,0.000000
77.680000,54.452026,-238.684784,0.009235,0.004423,0.112341,242.214706,12.339006,1.123406,-238.684784,0.113347,0.000000
77.690002,54.541397,-238.684784,0.009248,0.004425,0.112401,242.612244,12.359257,1.124012,-238.684784,0.113364,0.000000
77.700005,54.732796,-238.729263,0.009227,0.004427,0.112453,243.463638,12.402628,1.124534,-238.729263,0.113372,0.000000
77.710007,54.917862,-238.684784,0.009248,0.004429,0.112497,244.286850,12.444565,1.124965,-238.684784,0.113390,0.000000
77.720001,55.090645,-238.773743,0.009231,0.004430,0.112523,245.055420,12.483719,1.125227,-238.773743,0.113407,0.000000
77.730003,55.232521,-238.684784,0.009261,0.004432,0.112566,245.686523,12.515868,1.125658,-238.684784,0.113425,0.000000
77.740005,55.347214,-238.773743,0.009235,0.004433,0.112592,246.196701,12.541858,1.125919,-238.773743,0.113442,0.000000
77.750000,55.479034,-238.684784,0.009235,0.004433,0.112609,246.783066,12.571730,1.126093,-238.684784,0.113459,0.000000
77.760002,55.581436,-238.640305,0.009244,0.004434,0.112627,247.238571,12.594934,1.126267,-238.640305,0.113476,0.000000
77.770004,55.658890,-238.729263,0.009261,0.004434,0.112627,247.583099,12.612485,1.126267,-238.729263,0.113494,0.000000
77.780006,55.702080,-238.684784,0.009265,0.004434,0.112635,247.775223,12.622272,1.126354,-238.684784,0.113511,0.000000
77.790001,55.741928,-238.729263,0.009248,0.004435,0.112644,247.952484,12.631302,1.126441,-238.729263,0.113529,0.000000
77.800003,55.789589,-238.640305,0.009253,0.004436,0.112670,248.164490,12.642101,1.126699,-238.640305,0.113546,0.000000
77.810005,55.830551,-238.684784,0.009257,0.004436,0.112670,248.346695,12.651384,1.126699,-238.684784,0.113563,0.000000
77.820007,55.855499,-238.773743,0.009261,0.004436,0.112670,248.457672,12.657038,1.126699,-238.773743,0.113581,0.000000
77.830002,55.873749,-238.595825,0.009227,0.004436,0.112670,248.538849,12.661173,1.126699,-238.595825,0.113589,0.000000
77.840004,55.889755,-238.684784,0.009235,0.004436,0.112679,248.610046,12.664800,1.126786,-238.684784,0.113607,0.000000
77.850006,55.906143,-238.684784,0.009227,0.004436,0.112679,248.682938,12.668513,1.126786,-238.684784,0.113624,0.000000
77.860001,55.922523,-238.640305,0.009253,0.004436,0.112679,248.755814,12.672225,1.126786,-238.640305,0.113641,0.000000
77.870003,55.920296,-238.684784,0.009248,0.004437,0.112687,248.745895,12.671720,1.126873,-238.684784,0.113659,0.000000
77.880005,55.911728,-238.595825,0.009257,0.004438,0.112722,248.707794,12.669779,1.127221,-238.595825,0.113676,0.000000
77.890007,55.949707,-238.684784,0.009257,0.004439,0.112748,248.876724,12.678385,1.127482,-238.684784,0.113693,0.000000
77.900002,56.016739,-238.640305,0.009240,0.004439,0.112748,249.174896,12.693574,1.127482,-238.640305,0.113711,0.000000
77.910004,56.064026,-238.729263,0.009257,0.004440,0.112765,249.385239,12.704289,1.127653,-238.729263,0.113728,0.000000
77.920006,56.093071,-238.684784,0.009227,0.004441,0.112800,249.514435,12.710872,1.128001,-238.684784,0.113746,0.000000
77.930000,56.154518,-238.684784,0.009253,0.004442,0.112826,249.787766,12.724795,1.128262,-238.684784,0.113763,0.000000
