Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.750004,29.706757,-141.271500,0.006398,0.002910,0.073922,132.142258,6.731647,0.739224,-141.271500,0.074807,0.000000
51.760002,29.680321,-141.271500,0.006403,0.002910,0.073922,132.024658,6.725657,0.739224,-141.271500,0.074824,0.000000
51.770004,29.649040,-141.315979,0.006377,0.002912,0.073957,131.885513,6.718569,0.739572,-141.315979,0.074842,0.000000
51.780003,29.622604,-141.271500,0.006385,0.002913,0.074000,131.767929,6.712578,0.740004,-141.271500,0.074859,0.000000
51.790001,29.632286,-141.315979,0.006394,0.002915,0.074053,131.810989,6.714772,0.740526,-141.315979,0.074876,0.000000
51.800003,29.701920,-141.227020,0.006381,0.002916,0.074078,132.120743,6.730551,0.740783,-141.227020,0.074894,0.000000
51.810001,29.787560,-141.227020,0.006416,0.002917,0.074096,132.501678,6.749957,0.740958,-141.227020,0.074902,0.000000
51.820004,29.834480,-141.271500,0.006381,0.002919,0.074131,132.710403,6.760590,0.741306,-141.271500,0.074920,0.000000
51.830002,29.873207,-141.271500,0.006398,0.002919,0.074131,132.882660,6.769365,0.741306,-141.271500,0.074937,0.000000
51.840004,29.898529,-141.360458,0.006385,0.002919,0.074131,132.995300,6.775104,0.741306,-141.360458,0.074955,0.000000
51.850002,29.890335,-141.227020,0.006385,0.002919,0.074131,132.958847,6.773246,0.741306,-141.227020,0.074972,0.000000
51.860001,29.854591,-141.271500,0.006385,0.002919,0.074131,132.799850,6.765147,0.741306,-141.271500,0.074989,0.000000
51.870003,29.815491,-141.315979,0.006394,0.002919,0.074131,132.625931,6.756287,0.741306,-141.315979,0.075006,0.000000
51.880001,29.774902,-141.271500,0.006403,0.002919,0.074139,132.445374,6.747089,0.741393,-141.271500,0.075024,0.000000
51.890003,29.758141,-141.315979,0.006398,0.002919,0.074139,132.370819,6.743291,0.741393,-141.315979,0.075041,0.000000
51.900002,29.729843,-141.271500,0.006403,0.002920,0.074157,132.244949,6.736879,0.741567,-141.271500,0.075059,0.000000
51.910004,29.708992,-141.227020,0.006407,0.002921,0.074191,132.152191,6.732154,0.741911,-141.227020,0.075076,0.000000
51.920002,29.702286,-141.271500,0.006390,0.002922,0.074226,132.122360,6.730634,0.742260,-141.271500,0.075093,0.000000
51.930004,29.736549,-141.271500,0.006416,0.002923,0.074243,132.274780,6.738399,0.742434,-141.271500,0.075110,0.000000
51.940002,29.766708,-141.315979,0.006403,0.002924,0.074278,132.408936,6.745233,0.742778,-141.315979,0.075119,0.000000
51.950001,29.792030,-141.271500,0.006416,0.002926,0.074313,132.521576,6.750970,0.743126,-141.271500,0.075137,0.000000
51.960003,29.854218,-141.315979,0.006398,0.002926,0.074321,132.798187,6.765062,0.743213,-141.315979,0.075154,0.000000
51.970001,29.910820,-141.315979,0.006394,0.002926,0.074330,133.049973,6.777889,0.743300,-141.315979,0.075171,0.000000
51.980003,29.911934,-141.227020,0.006398,0.002926,0.074330,133.054932,6.778141,0.743300,-141.227020,0.075188,0.000000
51.990002,29.889961,-141.271500,0.006385,0.002927,0.074347,132.957184,6.773162,0.743474,-141.271500,0.075206,0.000000
52.000004,29.857941,-141.271500,0.006411,0.002929,0.074391,132.814758,6.765906,0.743906,-141.271500,0.075223,0.000000
52.010002,29.866875,-141.315979,0.006407,0.002930,0.074434,132.854492,6.767931,0.744341,-141.315979,0.075241,0.000000
52.020004,29.940605,-141.315979,0.006390,0.002932,0.074460,133.182465,6.784638,0.744602,-141.315979,0.075258,0.000000
52.030003,30.027000,-141.315979,0.006407,0.002932,0.074477,133.566772,6.804215,0.744773,-141.315979,0.075275,0.000000
52.040001,30.069077,-141.315979,0.006407,0.002933,0.074486,133.753937,6.813750,0.744860,-141.315979,0.075293,0.000000
52.050003,30.078384,-141.271500,0.006403,0.002933,0.074503,133.795334,6.815859,0.745034,-141.271500,0.075310,0.000000
52.060001,30.082481,-141.271500,0.006420,0.002934,0.074529,133.813553,6.816788,0.745295,-141.271500,0.075327,0.000000
52.070004,30.091415,-141.315979,0.006416,0.002935,0.074538,133.853302,6.818812,0.745382,-141.315979,0.075336,0.000000
52.080002,30.098122,-141.271500,0.006394,0.002935,0.074556,133.883133,6.820332,0.745556,-141.271500,0.075353,0.000000
52.090004,30.106682,-141.315979,0.006403,0.002936,0.074573,133.921204,6.822272,0.745727,-141.315979,0.075371,0.000000
52.100002,30.121582,-141.271500,0.006403,0.002936,0.074581,133.987488,6.825648,0.745814,-141.271500,0.075388,0.000000
52.110001,30.130890,-141.315979,0.006394,0.002937,0.074607,134.028885,6.827757,0.746075,-141.315979,0.075405,0.000000
52.120003,30.132751,-141.315979,0.006390,0.002938,0.074616,134.037170,6.828179,0.746162,-141.315979,0.075423,0.000000
52.130001,30.139450,-141.271500,0.006424,0.002938,0.074634,134.066971,6.829697,0.746336,-141.271500,0.075440,0.000000
52.140003,30.143181,-141.360458,0.006407,0.002939,0.074642,134.083572,6.830543,0.746423,-141.360458,0.075458,0.000000
52.150002,30.142059,-141.271500,0.006411,0.002939,0.074660,134.078583,6.830288,0.746597,-141.271500,0.075475,0.000000
52.160004,30.138336,-141.271500,0.006424,0.002940,0.074668,134.062012,6.829444,0.746680,-141.271500,0.075492,0.000000
52.170002,30.123817,-141.315979,0.006403,0.002940,0.074677,133.997437,6.826155,0.746767,-141.315979,0.075509,0.000000
52.180004,30.115997,-141.227020,0.006420,0.002941,0.074694,133.962646,6.824382,0.746941,-141.227020,0.075527,0.000000
52.190002,30.125679,-141.315979,0.006424,0.002941,0.074703,134.005707,6.826576,0.747029,-141.315979,0.075544,0.000000
52.200001,30.115997,-141.271500,0.006407,0.002942,0.074720,133.962646,6.824382,0.747203,-141.271500,0.075553,0.000000
52.210003,30.114876,-141.271500,0.006420,0.002943,0.074746,133.957657,6.824128,0.747464,-141.271500,0.075570,0.000000
52.220001,30.120834,-141.315979,0.006398,0.002943,0.074755,133.984161,6.825479,0.747551,-141.315979,0.075587,0.000000
52.230003,30.105942,-141.271500,0.006420,0.002943,0.074755,133.917923,6.822104,0.747551,-141.271500,0.075605,0.000000
52.240002,30.091042,-141.315979,0.006416,0.002944,0.074772,133.851639,6.818727,0.747721,-141.315979,0.075622,0.000000
52.250004,30.101471,-141.271500,0.006420,0.002945,0.074798,133.898026,6.821091,0.747982,-141.271500,0.075640,0.000000
52.260002,30.122322,-141.315979,0.006403,0.002945,0.074816,133.990784,6.825816,0.748156,-141.315979,0.075657,0.000000
52.270004,30.113014,-141.271500,0.006416,0.002945,0.074816,133.949371,6.823707,0.748156,-141.271500,0.075674,0.000000
52.280003,30.099983,-141.271500,0.006420,0.002945,0.074816,133.891418,6.820754,0.748156,-141.271500,0.075691,0.000000
52.290001,30.080246,-141.315979,0.006416,0.002946,0.074824,133.803619,6.816281,0.748243,-141.315979,0.075709,0.000000
52.300003,30.063118,-141.271500,0.006390,0.002947,0.074842,133.727432,6.812400,0.748418,-141.271500,0.075726,0.000000
52.310001,30.034447,-141.227020,0.006420,0.002948,0.074885,133.599884,6.805903,0.748849,-141.227020,0.075744,0.000000
52.320004,30.051201,-141.271500,0.006420,0.002950,0.074937,133.674423,6.809700,0.749371,-141.271500,0.075761,0.000000
52.330002,30.132751,-141.271500,0.006424,0.002951,0.074946,134.037170,6.828179,0.749458,-141.271500,0.075769,0.000000
52.340004,30.183769,-141.360458,0.006433,0.002951,0.074963,134.264114,6.839740,0.749629,-141.360458,0.075787,0.000000
52.350002,30.200150,-141.271500,0.006428,0.002952,0.074989,134.336975,6.843451,0.749890,-141.271500,0.075804,0.000000
52.360001,30.211319,-141.271500,0.006403,0.002954,0.075033,134.386658,6.845983,0.750325,-141.271500,0.075822,0.000000
52.370003,30.257126,-141.315979,0.006428,0.002955,0.075067,134.590424,6.856362,0.750670,-141.315979,0.075839,0.000000
52.380001,30.325638,-141.315979,0.006411,0.002956,0.075084,134.895172,6.871888,0.750844,-141.315979,0.075856,0.000000
52.390003,30.378517,-141.315979,0.006416,0.002956,0.075084,135.130386,6.883871,0.750844,-141.315979,0.075874,0.000000
52.400002,30.375168,-141.315979,0.006411,0.002956,0.075084,135.115494,6.883111,0.750844,-141.315979,0.075891,0.000000
52.410004,30.356918,-141.360458,0.006424,0.002956,0.075093,135.034317,6.878976,0.750931,-141.360458,0.075908,0.000000
52.420002,30.349472,-141.315979,0.006407,0.002957,0.075119,135.001190,6.877289,0.751192,-141.315979,0.075926,0.000000
52.430004,30.345375,-141.271500,0.006428,0.002958,0.075137,134.982971,6.876360,0.751366,-141.271500,0.075943,0.000000
52.440002,30.364365,-141.360458,0.006416,0.002958,0.075145,135.067444,6.880663,0.751453,-141.360458,0.075960,0.000000
52.450001,30.359901,-141.271500,0.006424,0.002959,0.075154,135.047592,6.879652,0.751540,-141.271500,0.075978,0.000000
52.460003,30.352821,-141.271500,0.006428,0.002959,0.075154,135.016098,6.878048,0.751540,-141.271500,0.075986,0.000000
52.470001,30.346123,-141.315979,0.006420,0.002959,0.075162,134.986298,6.876530,0.751623,-141.315979,0.076004,0.000000
52.480003,30.331223,-141.271500,0.006411,0.002959,0.075162,134.920013,6.873153,0.751623,-141.271500,0.076021,0.000000
52.490002,30.301437,-141.360458,0.006428,0.002960,0.075188,134.787521,6.866404,0.751885,-141.360458,0.076039,0.000000
52.500004,30.279091,-141.271500,0.006411,0.002961,0.075215,134.688126,6.861341,0.752146,-141.271500,0.076056,0.000000
52.510002,30.280952,-141.271500,0.006433,0.002962,0.075223,134.696411,6.861762,0.752233,-141.271500,0.076073,0.000000
52.520004,30.274628,-141.315979,0.006424,0.002962,0.075223,134.668274,6.860329,0.752233,-141.315979,0.076090,0.000000
52.530003,30.261223,-141.271500,0.006420,0.002962,0.075232,134.608643,6.857291,0.752320,-141.271500,0.076108,0.000000
52.540001,30.261589,-141.271500,0.006433,0.002962,0.075232,134.610275,6.857374,0.752320,-141.271500,0.076125,0.000000
52.550003,30.255264,-141.315979,0.006437,0.002963,0.075249,134.582138,6.855941,0.752494,-141.315979,0.076143,0.000000
52.560001,30.232544,-141.315979,0.006437,0.002963,0.075266,134.481079,6.850792,0.752664,-141.315979,0.076160,0.000000
52.570004,30.209457,-141.271500,0.006411,0.002964,0.075293,134.378372,6.845561,0.752925,-141.271500,0.076177,0.000000
52.580002,30.211319,-141.271500,0.006433,0.002965,0.075310,134.386658,6.845983,0.753100,-141.271500,0.076186,0.000000
52.590004,30.228081,-141.315979,0.006433,0.002965,0.075319,134.461212,6.849781,0.753187,-141.315979,0.076203,0.000000
52.600002,30.255630,-141.271500,0.006433,0.002966,0.075327,134.583771,6.856024,0.753274,-141.271500,0.076221,0.000000
52.610001,30.247444,-141.315979,0.006437,0.002966,0.075327,134.547348,6.854169,0.753274,-141.315979,0.076238,0.000000
52.620003,30.216904,-141.271500,0.006433,0.002966,0.075327,134.411499,6.847249,0.753274,-141.271500,0.076255,0.000000
52.630001,30.188606,-141.227020,0.006420,0.002966,0.075336,134.285629,6.840836,0.753361,-141.227020,0.076272,0.000000
52.640003,30.157700,-141.315979,0.006433,0.002967,0.075353,134.148148,6.833832,0.753535,-141.315979,0.076290,0.000000
52.650002,30.148392,-141.315979,0.006433,0.002968,0.075379,134.106750,6.831723,0.753792,-141.315979,0.076307,0.000000
52.660004,30.137222,-141.315979,0.006454,0.002968,0.075397,134.057053,6.829192,0.753966,-141.315979,0.076325,0.000000
52.670002,30.148766,-141.360458,0.006437,0.002969,0.075405,134.108414,6.831808,0.754053,-141.360458,0.076342,0.000000
52.680004,30.170731,-141.271500,0.006428,0.002969,0.075405,134.206116,6.836785,0.754053,-141.271500,0.076359,0.000000
52.690002,30.153229,-141.315979,0.006441,0.002969,0.075414,134.128265,6.832819,0.754140,-141.315979,0.076377,0.000000
52.700001,30.141319,-141.271500,0.006416,0.002969,0.075414,134.075287,6.830121,0.754140,-141.271500,0.076394,0.000000
52.710003,30.105568,-141.315979,0.006437,0.002969,0.075414,133.916260,6.822020,0.754140,-141.315979,0.076403,0.000000
52.720001,30.064232,-141.271500,0.006433,0.002970,0.075440,133.732376,6.812652,0.754402,-141.271500,0.076420,0.000000
52.730003,30.042633,-141.315979,0.006463,0.002970,0.075440,133.636307,6.807758,0.754402,-141.315979,0.076437,0.000000
52.740002,30.044128,-141.360458,0.006450,0.002970,0.075449,133.642960,6.808097,0.754489,-141.360458,0.076454,0.000000
52.750004,30.029602,-141.315979,0.006416,0.002971,0.075458,133.578339,6.804805,0.754576,-141.315979,0.076472,0.000000
52.760002,30.014709,-141.360458,0.006433,0.002972,0.075483,133.512100,6.801430,0.754833,-141.360458,0.076489,0.000000
52.770004,30.003166,-141.315979,0.006433,0.002973,0.075509,133.460754,6.798814,0.755094,-141.315979,0.076507,0.000000
52.780003,30.023643,-141.315979,0.006433,0.002975,0.075561,133.551834,6.803455,0.755613,-141.315979,0.076524,0.000000
52.790001,30.079132,-141.271500,0.006450,0.002977,0.075622,133.798660,6.816029,0.756222,-141.271500,0.076542,0.000000
52.800003,30.194191,-141.315979,0.006437,0.002979,0.075657,134.310471,6.842101,0.756570,-141.315979,0.076559,0.000000
52.810001,30.302925,-141.315979,0.006437,0.002980,0.075691,134.794144,6.866741,0.756915,-141.315979,0.076576,0.000000
52.820004,30.397507,-141.315979,0.006454,0.002981,0.075718,135.214859,6.888173,0.757176,-141.315979,0.076593,0.000000
52.830002,30.476448,-141.315979,0.006441,0.002982,0.075735,135.566010,6.906062,0.757350,-141.315979,0.076611,0.000000
52.840004,30.514435,-141.360458,0.006450,0.002982,0.075752,135.734985,6.914670,0.757524,-141.360458,0.076620,0.000000
52.850002,30.523369,-141.271500,0.006437,0.002983,0.075761,135.774719,6.916694,0.757607,-141.271500,0.076637,0.000000
52.860001,30.546829,-141.271500,0.006459,0.002983,0.075761,135.879089,6.922010,0.757607,-141.271500,0.076654,0.000000
52.870003,30.541618,-141.315979,0.006433,0.002983,0.075761,135.855896,6.920830,0.757607,-141.315979,0.076671,0.000000
52.880001,30.516670,-141.271500,0.006441,0.002983,0.075778,135.744934,6.915176,0.757781,-141.271500,0.076689,0.000000
52.890003,30.505493,-141.360458,0.006433,0.002985,0.075813,135.695206,6.912644,0.758130,-141.360458,0.076706,0.000000
52.900002,30.521881,-141.271500,0.006407,0.002985,0.075830,135.768112,6.916357,0.758304,-141.271500,0.076724,0.000000
52.910004,30.549805,-141.315979,0.006441,0.002985,0.075830,135.892319,6.922685,0.758304,-141.315979,0.076741,0.000000
52.920002,30.564331,-141.315979,0.006437,0.002986,0.075839,135.956940,6.925976,0.758391,-141.315979,0.076758,0.000000
52.930004,30.532677,-141.271500,0.006441,0.002987,0.075865,135.816132,6.918804,0.758648,-141.271500,0.076775,0.000000
52.940002,30.529327,-141.360458,0.006446,0.002988,0.075891,135.801224,6.918045,0.758909,-141.360458,0.076793,0.000000
52.950001,30.538635,-141.271500,0.006437,0.002989,0.075908,135.842636,6.920154,0.759083,-141.271500,0.076810,0.000000
52.960003,30.588531,-141.360458,0.006441,0.002990,0.075934,136.064590,6.931460,0.759345,-141.360458,0.076828,0.000000
52.970001,30.619072,-141.315979,0.006428,0.002990,0.075952,136.200439,6.938381,0.759519,-141.315979,0.076836,0.000000
52.980003,30.648483,-141.271500,0.006437,0.002992,0.075995,136.331268,6.945045,0.759950,-141.271500,0.076853,0.000000
52.990002,30.689819,-141.404938,0.006428,0.002993,0.076012,136.515137,6.954412,0.760124,-141.404938,0.076871,0.000000
53.000004,30.720726,-141.315979,0.006446,0.002993,0.076021,136.652618,6.961416,0.760211,-141.315979,0.076888,0.000000
53.010002,30.727798,-141.315979,0.006437,0.002994,0.076047,136.684067,6.963018,0.760472,-141.315979,0.076906,0.000000
53.020004,30.746796,-141.315979,0.006450,0.002994,0.076056,136.768585,6.967323,0.760556,-141.315979,0.076923,0.000000
53.030003,30.779938,-141.271500,0.006433,0.002994,0.076056,136.916000,6.974833,0.760556,-141.271500,0.076940,0.000000
53.040001,30.765785,-141.360458,0.006437,0.002995,0.076064,136.853043,6.971627,0.760643,-141.360458,0.076958,0.000000
53.050003,30.753120,-141.315979,0.006437,0.002996,0.076090,136.796707,6.968757,0.760904,-141.315979,0.076975,0.000000
53.060001,30.753120,-141.360458,0.006459,0.002996,0.076108,136.796707,6.968757,0.761078,-141.360458,0.076992,0.000000
53.070004,30.761688,-141.315979,0.006459,0.002996,0.076108,136.834824,6.970698,0.761078,-141.315979,0.077010,0.000000
53.080002,30.760941,-141.315979,0.006459,0.002997,0.076117,136.831497,6.970529,0.761165,-141.315979,0.077027,0.000000
53.090004,30.742699,-141.315979,0.006446,0.002997,0.076125,136.750351,6.966395,0.761252,-141.315979,0.077045,0.000000
53.100002,30.745674,-141.360458,0.006450,0.002997,0.076134,136.763596,6.967069,0.761339,-141.360458,0.077053,0.000000
53.110004,30.733391,-141.271500,0.006463,0.002997,0.076134,136.708954,6.964286,0.761339,-141.271500,0.077070,0.000000
53.120003,30.718491,-141.360458,0.006450,0.002997,0.076134,136.642670,6.960909,0.761339,-141.360458,0.077088,0.000000
53.130001,30.691307,-141.271500,0.006441,0.002998,0.076143,136.521759,6.954750,0.761426,-141.271500,0.077105,0.000000
53.140003,30.642159,-141.360458,0.006459,0.002998,0.076160,136.303131,6.943613,0.761597,-141.360458,0.077123,0.000000
53.150002,30.613487,-141.271500,0.006433,0.003000,0.076194,136.175598,6.937116,0.761945,-141.271500,0.077140,0.000000
53.160004,30.630615,-141.360458,0.006446,0.003001,0.076229,136.251785,6.940997,0.762293,-141.360458,0.077157,0.000000
53.170002,30.683121,-141.271500,0.006450,0.003003,0.076264,136.485336,6.952895,0.762637,-141.271500,0.077174,0.000000
53.180004,30.744560,-141.315979,0.006454,0.003003,0.076264,136.758636,6.966817,0.762637,-141.315979,0.077192,0.000000
53.190002,30.769508,-141.360458,0.006472,0.003003,0.076264,136.869614,6.972470,0.762637,-141.360458,0.077209,0.000000
53.200001,30.750145,-141.315979,0.006459,0.003003,0.076264,136.783478,6.968082,0.762637,-141.315979,0.077227,0.000000
53.210003,30.718864,-141.315979,0.006467,0.003003,0.076264,136.644333,6.960994,0.762637,-141.315979,0.077244,0.000000
53.220001,30.670456,-141.271500,0.006467,0.003003,0.076264,136.429001,6.950025,0.762637,-141.271500,0.077252,0.000000
53.230003,30.640297,-141.271500,0.006459,0.003003,0.076264,136.294846,6.943191,0.762637,-141.271500,0.077270,0.000000
53.240002,30.604919,-141.315979,0.006450,0.003003,0.076264,136.137482,6.935174,0.762637,-141.315979,0.077287,0.000000
53.250004,30.573265,-141.360458,0.006437,0.003003,0.076264,135.996674,6.928001,0.762637,-141.360458,0.077305,0.000000
53.260002,30.530075,-141.315979,0.006463,0.003003,0.076272,135.804550,6.918214,0.762724,-141.315979,0.077322,0.000000
53.270004,30.498795,-141.271500,0.006441,0.003005,0.076325,135.665421,6.911126,0.763247,-141.271500,0.077339,0.000000
53.280003,30.509216,-141.315979,0.006441,0.003008,0.076394,135.711777,6.913487,0.763939,-141.315979,0.077356,0.000000
53.290001,30.609756,-141.315979,0.006472,0.003009,0.076420,136.158997,6.936270,0.764201,-141.315979,0.077374,0.000000
53.300003,30.701736,-141.315979,0.006463,0.003009,0.076429,136.568146,6.957113,0.764288,-141.315979,0.077391,0.000000
53.310001,30.746796,-141.315979,0.006450,0.003010,0.076454,136.768585,6.967323,0.764545,-141.315979,0.077409,0.000000
53.320004,30.766899,-141.360458,0.006454,0.003011,0.076489,136.858002,6.971879,0.764893,-141.360458,0.077426,0.000000
53.330002,30.817543,-141.315979,0.006454,0.003012,0.076498,137.083282,6.983355,0.764980,-141.315979,0.077443,0.000000
53.340004,30.847336,-141.360458,0.006467,0.003012,0.076498,137.215805,6.990106,0.764980,-141.360458,0.077461,0.000000
53.350002,30.836159,-141.315979,0.006454,0.003012,0.076498,137.166092,6.987573,0.764980,-141.315979,0.077469,0.000000
53.360004,30.804138,-141.315979,0.006446,0.003012,0.076498,137.023651,6.980318,0.764980,-141.315979,0.077487,0.000000
53.370003,30.781052,-141.315979,0.006459,0.003012,0.076498,136.920959,6.975086,0.764980,-141.315979,0.077504,0.000000
53.380001,30.755356,-141.360458,0.006454,0.003012,0.076498,136.806656,6.969263,0.764980,-141.360458,0.077521,0.000000
53.390003,30.719238,-141.360458,0.006472,0.003012,0.076498,136.645996,6.961079,0.764980,-141.360458,0.077539,0.000000
53.400002,30.686844,-141.315979,0.006446,0.003012,0.076498,136.501892,6.953738,0.764980,-141.315979,0.077556,0.000000
53.410004,30.649979,-141.315979,0.006472,0.003012,0.076498,136.337921,6.945385,0.764980,-141.315979,0.077573,0.000000
53.420002,30.611992,-141.360458,0.006463,0.003012,0.076507,136.168945,6.936777,0.765067,-141.360458,0.077591,0.000000
53.430004,30.585182,-141.315979,0.006480,0.003012,0.076507,136.049683,6.930701,0.765067,-141.315979,0.077608,0.000000
53.440002,30.561722,-141.360458,0.006459,0.003012,0.076507,135.945328,6.925385,0.765067,-141.360458,0.077626,0.000000
53.450001,30.518532,-141.315979,0.006437,0.003012,0.076507,135.753204,6.915598,0.765067,-141.315979,0.077643,0.000000
53.460003,30.497673,-141.360458,0.006472,0.003012,0.076515,135.660431,6.910872,0.765154,-141.360458,0.077660,0.000000
53.470001,30.474586,-141.315979,0.006463,0.003013,0.076524,135.557724,6.905640,0.765241,-141.315979,0.077677,0.000000
53.480003,30.444054,-141.315979,0.006472,0.003013,0.076524,135.421921,6.898721,0.765241,-141.315979,0.077686,0.000000
53.490002,30.399742,-141.315979,0.006450,0.003013,0.076524,135.224808,6.888680,0.765241,-141.315979,0.077704,0.000000
53.500004,30.365112,-141.315979,0.006467,0.003013,0.076524,135.070770,6.880833,0.765241,-141.315979,0.077721,0.000000
53.510002,30.334206,-141.315979,0.006450,0.003013,0.076524,134.933289,6.873829,0.765241,-141.315979,0.077738,0.000000
53.520004,30.309258,-141.360458,0.006459,0.003013,0.076524,134.822311,6.868176,0.765241,-141.360458,0.077755,0.000000
53.530003,30.286537,-141.315979,0.006459,0.003013,0.076524,134.721252,6.863028,0.765241,-141.315979,0.077773,0.000000
53.540001,30.233665,-141.360458,0.006463,0.003013,0.076524,134.486053,6.851047,0.765241,-141.360458,0.077790,0.000000
53.550003,30.196426,-141.360458,0.006450,0.003014,0.076550,134.320419,6.842608,0.765503,-141.360458,0.077808,0.000000
53.560001,30.178177,-141.360458,0.006476,0.003018,0.076646,134.239243,6.838473,0.766456,-141.360458,0.077825,0.000000
53.570004,30.251167,-141.360458,0.006454,0.003022,0.076750,134.563919,6.855012,0.767497,-141.360458,0.077842,0.000000
53.580002,30.474586,-141.315979,0.006476,0.003026,0.076853,135.557724,6.905640,0.768534,-141.315979,0.077859,0.000000
53.590004,30.762436,-141.360458,0.006476,0.003029,0.076932,136.838150,6.970868,0.769318,-141.360458,0.077877,0.000000
53.600002,31.024582,-141.271500,0.006450,0.003031,0.076984,138.004227,7.030271,0.769836,-141.271500,0.077894,0.000000
53.610004,31.212257,-141.360458,0.006463,0.003032,0.077010,138.839050,7.072799,0.770097,-141.360458,0.077903,0.000000
53.620003,31.317642,-141.404938,0.006472,0.003033,0.077045,139.307831,7.096679,0.770446,-141.404938,0.077920,0.000000
53.630001,31.377968,-141.271500,0.006467,0.003035,0.077079,139.576172,7.110349,0.770790,-141.271500,0.077938,0.000000
53.640003,31.453552,-141.360458,0.006476,0.003035,0.077096,139.912384,7.127477,0.770964,-141.360458,0.077955,0.000000
53.650002,31.507919,-141.315979,0.006472,0.003036,0.077114,140.154221,7.139797,0.771138,-141.315979,0.077972,0.000000
53.660004,31.554100,-141.315979,0.006480,0.003036,0.077123,140.359650,7.150261,0.771225,-141.315979,0.077990,0.000000
53.670002,31.574951,-141.360458,0.006467,0.003037,0.077131,140.452393,7.154986,0.771312,-141.360458,0.078007,0.000000
53.680004,31.581650,-141.315979,0.006489,0.003038,0.077157,140.482193,7.156504,0.771570,-141.315979,0.078024,0.000000
53.690002,31.577553,-141.404938,0.006472,0.003039,0.077192,140.463974,7.155576,0.771918,-141.404938,0.078042,0.000000
53.700001,31.609207,-141.315979,0.006472,0.003040,0.077227,140.604782,7.162748,0.772266,-141.315979,0.078059,0.000000
53.710003,31.663200,-141.271500,0.006480,0.003041,0.077235,140.844955,7.174984,0.772353,-141.271500,0.078076,0.000000
53.720001,31.708260,-141.315979,0.006467,0.003041,0.077252,141.045380,7.185194,0.772524,-141.315979,0.078094,0.000000
53.730003,31.738052,-141.315979,0.006472,0.003043,0.077287,141.177902,7.191946,0.772872,-141.315979,0.078111,0.000000
53.740002,31.763367,-141.315979,0.006485,0.003044,0.077313,141.290512,7.197682,0.773133,-141.315979,0.078120,0.000000
53.750004,31.799866,-141.271500,0.006454,0.003045,0.077331,141.452866,7.205953,0.773307,-141.271500,0.078137,0.000000
53.760002,31.840080,-141.360458,0.006489,0.003045,0.077348,141.631744,7.215065,0.773481,-141.360458,0.078154,0.000000
53.770004,31.853111,-141.315979,0.006472,0.003046,0.077365,141.689713,7.218019,0.773651,-141.315979,0.078172,0.000000
53.780003,31.873222,-141.315979,0.006480,0.003047,0.077391,141.779175,7.222575,0.773913,-141.315979,0.078189,0.000000
53.790001,31.891464,-141.360458,0.006485,0.003048,0.077417,141.860321,7.226709,0.774174,-141.360458,0.078207,0.000000
53.800003,31.923866,-141.360458,0.006454,0.003049,0.077443,142.004456,7.234052,0.774435,-141.360458,0.078224,0.000000
53.810001,31.960724,-141.404938,0.006480,0.003050,0.077461,142.168396,7.242404,0.774605,-141.404938,0.078241,0.000000
53.820004,31.998711,-141.360458,0.006480,0.003051,0.077487,142.337372,7.251011,0.774866,-141.360458,0.078258,0.000000
53.830002,32.024773,-141.271500,0.006493,0.003051,0.077504,142.453308,7.256917,0.775041,-141.271500,0.078276,0.000000
53.840004,32.030357,-141.360458,0.006493,0.003052,0.077513,142.478149,7.258183,0.775128,-141.360458,0.078293,0.000000
53.850002,32.035950,-141.315979,0.006480,0.003052,0.077530,142.503021,7.259450,0.775302,-141.315979,0.078311,0.000000
53.860004,32.041161,-141.360458,0.006480,0.003053,0.077556,142.526199,7.260631,0.775559,-141.360458,0.078319,0.000000
53.870003,32.072067,-141.315979,0.006489,0.003054,0.077573,142.663681,7.267634,0.775733,-141.315979,0.078337,0.000000
53.880001,32.090309,-141.271500,0.006472,0.003054,0.077582,142.744827,7.271768,0.775820,-141.271500,0.078354,0.000000
53.890003,32.099991,-141.360458,0.006485,0.003055,0.077591,142.787888,7.273962,0.775907,-141.360458,0.078371,0.000000
53.900002,32.090309,-141.360458,0.006476,0.003055,0.077599,142.744827,7.271768,0.775994,-141.360458,0.078389,0.000000
53.910004,32.069084,-141.315979,0.006485,0.003055,0.077599,142.650406,7.266958,0.775994,-141.315979,0.078406,0.000000
53.920002,32.045631,-141.360458,0.006493,0.003056,0.077617,142.546082,7.261644,0.776168,-141.360458,0.078423,0.000000
53.930004,32.014725,-141.360458,0.006493,0.003057,0.077643,142.408615,7.254640,0.776430,-141.360458,0.078441,0.000000
53.940002,32.018074,-141.404938,0.006485,0.003058,0.077677,142.423508,7.255399,0.776774,-141.404938,0.078458,0.000000
53.950001,32.057175,-141.360458,0.006489,0.003059,0.077704,142.597427,7.264260,0.777035,-141.360458,0.078475,0.000000
53.960003,32.106697,-141.360458,0.006506,0.003060,0.077712,142.817719,7.275482,0.777122,-141.360458,0.078493,0.000000
53.970001,32.124947,-141.360458,0.006485,0.003060,0.077721,142.898895,7.279617,0.777209,-141.360458,0.078510,0.000000
