Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.560001,18.161720,-1304.537354,0.009934,0.002636,0.066959,80.787369,4.115504,0.669586,-1304.537354,0.067852,0.000000
52.570004,18.137520,-1304.581787,0.009938,0.002637,0.066976,80.679718,4.110021,0.669760,-1304.581787,0.067869,0.000000
52.580002,18.121880,-1304.492798,0.009938,0.002638,0.066993,80.610146,4.106476,0.669934,-1304.492798,0.067887,0.000000
52.590004,18.131187,-1304.581787,0.009942,0.002638,0.066993,80.651550,4.108586,0.669934,-1304.581787,0.067895,0.000000
52.600002,18.117409,-1304.492798,0.009942,0.002638,0.066993,80.590256,4.105464,0.669934,-1304.492798,0.067913,0.000000
52.610001,18.098419,-1304.537354,0.009947,0.002638,0.066993,80.505791,4.101161,0.669934,-1304.537354,0.067930,0.000000
52.620003,18.071976,-1304.626343,0.009899,0.002638,0.067002,80.388161,4.095168,0.670021,-1304.626343,0.067947,0.000000
52.630001,18.029900,-1304.537354,0.009916,0.002638,0.067002,80.200996,4.085634,0.670021,-1304.537354,0.067965,0.000000
52.640003,18.001602,-1304.581787,0.009891,0.002639,0.067020,80.075127,4.079221,0.670195,-1304.581787,0.067982,0.000000
52.650002,17.987823,-1304.581787,0.009925,0.002639,0.067037,80.013832,4.076099,0.670365,-1304.581787,0.067999,0.000000
52.660004,17.973297,-1304.581787,0.009947,0.002640,0.067063,79.949219,4.072807,0.670627,-1304.581787,0.068017,0.000000
52.670002,17.988197,-1304.626343,0.009968,0.002641,0.067089,80.015495,4.076184,0.670888,-1304.626343,0.068034,0.000000
52.680004,18.014259,-1304.492798,0.009964,0.002642,0.067115,80.131424,4.082089,0.671149,-1304.492798,0.068051,0.000000
52.690002,18.045540,-1304.581787,0.009938,0.002643,0.067132,80.270569,4.089178,0.671319,-1304.581787,0.068069,0.000000
52.700001,18.083153,-1304.537354,0.009904,0.002643,0.067141,80.437881,4.097701,0.671406,-1304.537354,0.068086,0.000000
52.710003,18.080917,-1304.492798,0.009908,0.002644,0.067149,80.427940,4.097194,0.671493,-1304.492798,0.068104,0.000000
52.720001,18.063042,-1304.537354,0.009912,0.002644,0.067167,80.348419,4.093144,0.671667,-1304.537354,0.068112,0.000000
52.730003,18.065651,-1304.537354,0.009929,0.002645,0.067175,80.360031,4.093735,0.671755,-1304.537354,0.068129,0.000000
52.740002,18.047401,-1304.626343,0.009908,0.002645,0.067193,80.278854,4.089600,0.671929,-1304.626343,0.068147,0.000000
52.750004,18.045540,-1304.581787,0.009908,0.002646,0.067210,80.270569,4.089178,0.672103,-1304.581787,0.068164,0.000000
52.760002,18.053360,-1304.581787,0.009973,0.002646,0.067219,80.305359,4.090950,0.672190,-1304.581787,0.068181,0.000000
52.770004,18.048149,-1304.670776,0.009921,0.002646,0.067219,80.282173,4.089769,0.672190,-1304.670776,0.068199,0.000000
52.780003,18.037346,-1304.581787,0.009929,0.002646,0.067219,80.234123,4.087321,0.672190,-1304.581787,0.068216,0.000000
52.790001,18.009422,-1304.581787,0.009968,0.002647,0.067227,80.109909,4.080994,0.672273,-1304.581787,0.068233,0.000000
52.800003,17.973671,-1304.537354,0.009973,0.002647,0.067227,79.950882,4.072892,0.672273,-1304.537354,0.068251,0.000000
52.810001,17.939415,-1304.581787,0.009916,0.002647,0.067236,79.798500,4.065130,0.672360,-1304.581787,0.068268,0.000000
52.820004,17.925262,-1304.626343,0.009951,0.002647,0.067245,79.735550,4.061923,0.672447,-1304.626343,0.068286,0.000000
52.830002,17.914841,-1304.537354,0.009934,0.002648,0.067271,79.689194,4.059561,0.672708,-1304.537354,0.068303,0.000000
52.840004,17.917442,-1304.581787,0.009904,0.002651,0.067340,79.700768,4.060150,0.673401,-1304.581787,0.068320,0.000000
52.850002,17.987076,-1304.581787,0.009904,0.002655,0.067427,80.010506,4.075930,0.674268,-1304.581787,0.068329,0.000000
52.860001,18.165070,-1304.537354,0.009934,0.002657,0.067488,80.802261,4.116263,0.674877,-1304.537354,0.068346,0.000000
52.870003,18.323700,-1304.626343,0.009942,0.002658,0.067522,81.507889,4.152210,0.675222,-1304.626343,0.068364,0.000000
52.880001,18.416794,-1304.537354,0.009934,0.002660,0.067557,81.921989,4.173305,0.675570,-1304.537354,0.068381,0.000000
52.890003,18.477119,-1304.626343,0.009942,0.002661,0.067600,82.190331,4.186975,0.676005,-1304.626343,0.068398,0.000000
52.900002,18.541916,-1304.581787,0.009921,0.002662,0.067626,82.478561,4.201658,0.676262,-1304.581787,0.068416,0.000000
52.910004,18.599632,-1304.626343,0.009968,0.002663,0.067635,82.735298,4.214737,0.676349,-1304.626343,0.068433,0.000000
52.920002,18.621971,-1304.626343,0.009938,0.002663,0.067652,82.834663,4.219799,0.676524,-1304.626343,0.068450,0.000000
52.930004,18.624580,-1304.492798,0.009929,0.002665,0.067687,82.846268,4.220390,0.676872,-1304.492798,0.068468,0.000000
52.940002,18.632401,-1304.581787,0.009916,0.002666,0.067705,82.881058,4.222162,0.677046,-1304.581787,0.068485,0.000000
52.950001,18.653252,-1304.537354,0.009904,0.002667,0.067730,82.973808,4.226887,0.677303,-1304.537354,0.068502,0.000000
52.960003,18.674103,-1304.537354,0.009942,0.002667,0.067739,83.066559,4.231612,0.677390,-1304.537354,0.068519,0.000000
52.970001,18.687508,-1304.581787,0.009929,0.002667,0.067748,83.126183,4.234650,0.677477,-1304.581787,0.068537,0.000000
52.980003,18.678574,-1304.537354,0.009921,0.002667,0.067748,83.086449,4.232625,0.677477,-1304.537354,0.068546,0.000000
52.990002,18.646553,-1304.581787,0.009947,0.002667,0.067748,82.944008,4.225369,0.677477,-1304.581787,0.068563,0.000000
53.000004,18.611549,-1304.537354,0.009977,0.002667,0.067748,82.788307,4.217437,0.677477,-1304.537354,0.068580,0.000000
53.010002,18.567978,-1304.581787,0.009998,0.002667,0.067748,82.594490,4.207564,0.677477,-1304.581787,0.068598,0.000000
53.020004,18.533348,-1304.537354,0.009947,0.002668,0.067765,82.440453,4.199717,0.677651,-1304.537354,0.068615,0.000000
53.030003,18.499466,-1304.581787,0.009921,0.002669,0.067800,82.289734,4.192039,0.678000,-1304.581787,0.068632,0.000000
53.040001,18.489037,-1304.626343,0.009951,0.002670,0.067826,82.243340,4.189676,0.678257,-1304.626343,0.068650,0.000000
53.050003,18.515472,-1304.581787,0.009955,0.002671,0.067852,82.360931,4.195666,0.678518,-1304.581787,0.068667,0.000000
53.060001,18.553459,-1304.581787,0.009912,0.002673,0.067895,82.529907,4.204274,0.678953,-1304.581787,0.068684,0.000000
53.070004,18.598145,-1304.626343,0.009934,0.002674,0.067921,82.728676,4.214400,0.679211,-1304.626343,0.068702,0.000000
53.080002,18.648781,-1304.537354,0.009981,0.002675,0.067956,82.953918,4.225874,0.679559,-1304.537354,0.068719,0.000000
53.090004,18.681183,-1304.626343,0.009994,0.002676,0.067982,83.098053,4.233216,0.679820,-1304.626343,0.068736,0.000000
53.100002,18.713203,-1304.537354,0.009960,0.002677,0.067999,83.240486,4.240472,0.679994,-1304.537354,0.068754,0.000000
53.110004,18.725121,-1304.581787,0.009977,0.002677,0.068008,83.293495,4.243173,0.680081,-1304.581787,0.068762,0.000000
53.120003,18.732193,-1304.626343,0.009942,0.002678,0.068017,83.324959,4.244776,0.680168,-1304.626343,0.068780,0.000000
53.130001,18.722137,-1304.537354,0.009955,0.002678,0.068034,83.280228,4.242497,0.680339,-1304.537354,0.068797,0.000000
53.140003,18.700546,-1304.581787,0.009981,0.002679,0.068043,83.184181,4.237605,0.680426,-1304.581787,0.068815,0.000000
53.150002,18.685646,-1304.537354,0.009973,0.002680,0.068077,83.117905,4.234228,0.680774,-1304.537354,0.068832,0.000000
53.160004,18.689369,-1304.581787,0.009960,0.002681,0.068104,83.134468,4.235072,0.681035,-1304.581787,0.068849,0.000000
53.170002,18.702408,-1304.537354,0.009981,0.002682,0.068112,83.192467,4.238026,0.681122,-1304.537354,0.068867,0.000000
53.180004,18.710594,-1304.537354,0.009990,0.002683,0.068147,83.228882,4.239881,0.681467,-1304.537354,0.068884,0.000000
53.190002,18.723999,-1304.581787,0.009951,0.002684,0.068173,83.288506,4.242918,0.681728,-1304.581787,0.068901,0.000000
53.200001,18.754539,-1304.492798,0.009985,0.002684,0.068173,83.424355,4.249840,0.681728,-1304.492798,0.068918,0.000000
53.210003,18.744858,-1304.626343,0.009994,0.002684,0.068173,83.381294,4.247645,0.681728,-1304.626343,0.068936,0.000000
53.220001,18.725494,-1304.581787,0.009968,0.002684,0.068181,83.295158,4.243258,0.681815,-1304.581787,0.068953,0.000000
53.230003,18.681183,-1304.581787,0.009968,0.002684,0.068181,83.098053,4.233216,0.681815,-1304.581787,0.068971,0.000000
53.240002,18.643570,-1304.537354,0.009947,0.002685,0.068190,82.930740,4.224693,0.681902,-1304.537354,0.068979,0.000000
53.250004,18.611549,-1304.581787,0.009994,0.002686,0.068216,82.788307,4.217437,0.682163,-1304.581787,0.068997,0.000000
53.260002,18.601120,-1304.581787,0.009947,0.002687,0.068242,82.741913,4.215074,0.682420,-1304.581787,0.069014,0.000000
53.270004,18.614151,-1304.626343,0.009981,0.002687,0.068251,82.799881,4.218027,0.682507,-1304.626343,0.069031,0.000000
53.280003,18.610428,-1304.626343,0.009985,0.002687,0.068251,82.783318,4.217183,0.682507,-1304.626343,0.069049,0.000000
53.290001,18.577660,-1304.581787,0.009951,0.002687,0.068251,82.637558,4.209758,0.682507,-1304.581787,0.069066,0.000000
53.300003,18.542282,-1304.537354,0.009990,0.002687,0.068251,82.480186,4.201741,0.682507,-1304.537354,0.069083,0.000000
53.310001,18.509514,-1304.581787,0.009951,0.002687,0.068251,82.334427,4.194315,0.682507,-1304.581787,0.069101,0.000000
53.320004,18.466690,-1304.581787,0.009942,0.002687,0.068259,82.143936,4.184612,0.682594,-1304.581787,0.069118,0.000000
53.330002,18.433922,-1304.581787,0.009942,0.002688,0.068268,81.998177,4.177186,0.682682,-1304.581787,0.069135,0.000000
53.340004,18.407486,-1304.626343,0.009951,0.002688,0.068286,81.880585,4.171196,0.682856,-1304.626343,0.069153,0.000000
53.350002,18.379555,-1304.537354,0.009977,0.002689,0.068312,81.756340,4.164866,0.683117,-1304.537354,0.069170,0.000000
53.360004,18.380302,-1304.581787,0.010020,0.002690,0.068337,81.759666,4.165036,0.683374,-1304.581787,0.069179,0.000000
53.370003,18.388123,-1304.537354,0.009994,0.002691,0.068364,81.794456,4.166808,0.683635,-1304.537354,0.069196,0.000000
53.380001,18.407860,-1304.537354,0.009973,0.002692,0.068381,81.882248,4.171280,0.683809,-1304.537354,0.069213,0.000000
53.390003,18.430946,-1304.537354,0.009994,0.002693,0.068407,81.984947,4.176512,0.684071,-1304.537354,0.069231,0.000000
53.400002,18.451424,-1304.581787,0.009964,0.002695,0.068441,82.076035,4.181152,0.684415,-1304.581787,0.069248,0.000000
53.410004,18.478233,-1304.581787,0.009985,0.002696,0.068468,82.195290,4.187228,0.684676,-1304.581787,0.069265,0.000000
53.420002,18.509148,-1304.537354,0.009990,0.002697,0.068502,82.332802,4.194233,0.685024,-1304.537354,0.069283,0.000000
53.430004,18.541542,-1304.581787,0.009938,0.002698,0.068528,82.476898,4.201573,0.685282,-1304.581787,0.069300,0.000000
53.440002,18.556435,-1304.581787,0.009951,0.002698,0.068537,82.543144,4.204948,0.685369,-1304.581787,0.069317,0.000000
53.450001,18.561279,-1304.537354,0.009934,0.002699,0.068554,82.564697,4.206046,0.685543,-1304.537354,0.069335,0.000000
53.460003,18.549362,-1304.581787,0.009981,0.002700,0.068572,82.511681,4.203345,0.685717,-1304.581787,0.069352,0.000000
53.470001,18.563881,-1304.626343,0.010007,0.002700,0.068580,82.576263,4.206635,0.685804,-1304.626343,0.069370,0.000000
53.480003,18.544518,-1304.581787,0.009998,0.002701,0.068598,82.490135,4.202248,0.685978,-1304.581787,0.069387,0.000000
53.490002,18.553459,-1304.626343,0.009968,0.002702,0.068624,82.529907,4.204274,0.686236,-1304.626343,0.069396,0.000000
53.500004,18.552711,-1304.537354,0.009942,0.002702,0.068641,82.526581,4.204104,0.686410,-1304.537354,0.069413,0.000000
53.510002,18.571701,-1304.537354,0.009985,0.002703,0.068658,82.611053,4.208407,0.686584,-1304.537354,0.069430,0.000000
53.520004,18.559784,-1304.626343,0.009990,0.002704,0.068676,82.558044,4.205707,0.686758,-1304.626343,0.069448,0.000000
53.530003,18.569099,-1304.581787,0.009985,0.002704,0.068684,82.599480,4.207819,0.686845,-1304.581787,0.069465,0.000000
53.540001,18.547867,-1304.626343,0.009994,0.002704,0.068693,82.505035,4.203007,0.686932,-1304.626343,0.069482,0.000000
53.550003,18.535210,-1304.492798,0.009985,0.002705,0.068711,82.448730,4.200139,0.687106,-1304.492798,0.069500,0.000000
53.560001,18.535210,-1304.537354,0.009977,0.002706,0.068736,82.448730,4.200139,0.687363,-1304.537354,0.069517,0.000000
53.570004,18.540421,-1304.581787,0.009981,0.002707,0.068754,82.471909,4.201319,0.687538,-1304.581787,0.069534,0.000000
53.580002,18.538185,-1304.581787,0.009985,0.002707,0.068762,82.461967,4.200813,0.687625,-1304.581787,0.069552,0.000000
53.590004,18.543030,-1304.626343,0.009960,0.002708,0.068780,82.483513,4.201910,0.687799,-1304.626343,0.069569,0.000000
53.600002,18.533348,-1304.537354,0.009990,0.002709,0.068797,82.440453,4.199717,0.687973,-1304.537354,0.069586,0.000000
53.610004,18.516960,-1304.537354,0.010007,0.002710,0.068823,82.367554,4.196003,0.688230,-1304.537354,0.069604,0.000000
53.620003,18.529625,-1304.581787,0.009968,0.002710,0.068840,82.423889,4.198873,0.688404,-1304.581787,0.069612,0.000000
53.630001,18.541916,-1304.581787,0.010007,0.002711,0.068867,82.478561,4.201658,0.688665,-1304.581787,0.069630,0.000000
53.640003,18.568352,-1304.581787,0.009981,0.002712,0.068893,82.596153,4.207649,0.688927,-1304.581787,0.069647,0.000000
53.650002,18.584732,-1304.492798,0.009994,0.002712,0.068893,82.669014,4.211360,0.688927,-1304.492798,0.069664,0.000000
53.660004,18.568352,-1304.581787,0.010029,0.002712,0.068893,82.596153,4.207649,0.688927,-1304.581787,0.069682,0.000000
53.670002,18.538559,-1304.581787,0.010016,0.002713,0.068910,82.463631,4.200897,0.689101,-1304.581787,0.069699,0.000000
53.680004,18.525154,-1304.537354,0.010007,0.002714,0.068936,82.403999,4.197860,0.689358,-1304.537354,0.069716,0.000000
53.690002,18.520317,-1304.670776,0.009964,0.002715,0.068962,82.382484,4.196764,0.689619,-1304.670776,0.069734,0.000000
53.700001,18.533722,-1304.581787,0.010003,0.002715,0.068962,82.442116,4.199801,0.689619,-1304.581787,0.069751,0.000000
53.710003,18.530373,-1304.537354,0.010020,0.002715,0.068962,82.427216,4.199043,0.689619,-1304.537354,0.069768,0.000000
53.720001,18.510262,-1304.581787,0.010037,0.002715,0.068971,82.337753,4.194485,0.689706,-1304.581787,0.069786,0.000000
53.730003,18.487549,-1304.581787,0.009990,0.002715,0.068971,82.236725,4.189338,0.689706,-1304.581787,0.069803,0.000000
53.740002,18.454033,-1304.626343,0.009973,0.002716,0.068979,82.087639,4.181744,0.689793,-1304.626343,0.069820,0.000000
53.750004,18.428711,-1304.537354,0.010007,0.002716,0.068988,81.974998,4.176006,0.689880,-1304.537354,0.069829,0.000000
53.760002,18.397057,-1304.537354,0.010020,0.002718,0.069031,81.834198,4.168832,0.690312,-1304.537354,0.069846,0.000000
53.770004,18.406738,-1304.581787,0.009964,0.002719,0.069066,81.877258,4.171026,0.690660,-1304.581787,0.069864,0.000000
53.780003,18.444725,-1304.537354,0.010020,0.002719,0.069066,82.046234,4.179635,0.690660,-1304.537354,0.069881,0.000000
53.790001,18.451424,-1304.626343,0.009998,0.002719,0.069066,82.076035,4.181152,0.690660,-1304.626343,0.069899,0.000000
53.800003,18.433182,-1304.581787,0.009973,0.002720,0.069083,81.994888,4.177019,0.690834,-1304.581787,0.069916,0.000000
53.810001,18.433556,-1304.581787,0.010033,0.002720,0.069083,81.996552,4.177104,0.690834,-1304.581787,0.069933,0.000000
53.820004,18.414192,-1304.626343,0.009973,0.002720,0.069083,81.910416,4.172716,0.690834,-1304.626343,0.069951,0.000000
53.830002,18.379555,-1304.537354,0.009968,0.002720,0.069092,81.756340,4.164866,0.690921,-1304.537354,0.069968,0.000000
53.840004,18.334129,-1304.626343,0.010011,0.002720,0.069092,81.554283,4.154573,0.690921,-1304.626343,0.069985,0.000000
53.850002,18.322212,-1304.537354,0.010007,0.002721,0.069101,81.501274,4.151873,0.691008,-1304.537354,0.070003,0.000000
53.860004,18.284607,-1304.537354,0.009990,0.002722,0.069135,81.333992,4.143351,0.691353,-1304.537354,0.070020,0.000000
53.870003,18.287582,-1304.626343,0.009985,0.002723,0.069170,81.347229,4.144025,0.691701,-1304.626343,0.070037,0.000000
53.880001,18.322212,-1304.581787,0.009968,0.002724,0.069179,81.501274,4.151873,0.691788,-1304.581787,0.070046,0.000000
53.890003,18.319977,-1304.626343,0.009994,0.002724,0.069187,81.491325,4.151366,0.691875,-1304.626343,0.070063,0.000000
53.900002,18.318115,-1304.581787,0.010016,0.002724,0.069196,81.483047,4.150944,0.691962,-1304.581787,0.070081,0.000000
53.910004,18.308807,-1304.537354,0.010054,0.002725,0.069222,81.441643,4.148835,0.692219,-1304.537354,0.070098,0.000000
53.920002,18.309921,-1304.537354,0.010029,0.002726,0.069239,81.446594,4.149087,0.692394,-1304.537354,0.070115,0.000000
53.930004,18.319237,-1304.537354,0.010033,0.002727,0.069257,81.488037,4.151198,0.692568,-1304.537354,0.070133,0.000000
53.940002,18.342323,-1304.626343,0.010042,0.002727,0.069257,81.590729,4.156430,0.692568,-1304.626343,0.070150,0.000000
53.950001,18.336365,-1304.581787,0.009990,0.002727,0.069265,81.564224,4.155079,0.692655,-1304.581787,0.070167,0.000000
53.960003,18.306198,-1304.581787,0.009994,0.002728,0.069283,81.430038,4.148243,0.692829,-1304.581787,0.070185,0.000000
53.970001,18.285721,-1304.626343,0.009977,0.002729,0.069309,81.338951,4.143603,0.693090,-1304.626343,0.070202,0.000000
53.980003,18.300613,-1304.492798,0.010016,0.002730,0.069352,81.405197,4.146978,0.693521,-1304.492798,0.070219,0.000000
53.990002,18.333755,-1304.626343,0.010029,0.002731,0.069378,81.552620,4.154489,0.693783,-1304.626343,0.070237,0.000000
54.000004,18.400040,-1304.537354,0.010042,0.002731,0.069378,81.847466,4.169509,0.693783,-1304.537354,0.070245,0.000000
54.010002,18.414192,-1304.581787,0.010042,0.002732,0.069387,81.910416,4.172716,0.693870,-1304.581787,0.070263,0.000000
54.020004,18.386635,-1304.581787,0.009990,0.002733,0.069413,81.787834,4.166471,0.694127,-1304.581787,0.070280,0.000000
54.030003,18.398178,-1304.537354,0.009994,0.002734,0.069456,81.839180,4.169086,0.694562,-1304.537354,0.070298,0.000000
54.040001,18.441002,-1304.626343,0.010046,0.002735,0.069465,82.029671,4.178791,0.694649,-1304.626343,0.070315,0.000000
54.050003,18.464088,-1304.581787,0.010007,0.002736,0.069500,82.132370,4.184022,0.694998,-1304.581787,0.070332,0.000000
54.060001,18.490150,-1304.581787,0.010024,0.002737,0.069525,82.248299,4.189928,0.695255,-1304.581787,0.070349,0.000000
54.070004,18.514359,-1304.581787,0.010037,0.002738,0.069543,82.355980,4.195414,0.695429,-1304.581787,0.070367,0.000000
54.080002,18.536697,-1304.537354,0.010003,0.002739,0.069560,82.455345,4.200476,0.695603,-1304.537354,0.070384,0.000000
54.090004,18.548615,-1304.626343,0.010042,0.002740,0.069604,82.508362,4.203176,0.696038,-1304.626343,0.070402,0.000000
54.100002,18.583244,-1304.626343,0.010033,0.002741,0.069621,82.662399,4.211023,0.696209,-1304.626343,0.070419,0.000000
54.110004,18.611549,-1304.537354,0.010050,0.002741,0.069630,82.788307,4.217437,0.696296,-1304.537354,0.070436,0.000000
54.120003,18.616386,-1304.626343,0.009994,0.002742,0.069647,82.809822,4.218534,0.696470,-1304.626343,0.070454,0.000000
54.130001,18.613037,-1304.581787,0.009998,0.002743,0.069682,82.794922,4.217774,0.696818,-1304.581787,0.070462,0.000000
54.140003,18.630165,-1304.581787,0.010007,0.002744,0.069708,82.871117,4.221656,0.697079,-1304.581787,0.070480,0.000000
54.150002,18.677826,-1304.537354,0.010037,0.002744,0.069708,83.083122,4.232456,0.697079,-1304.537354,0.070497,0.000000
54.160004,18.672241,-1304.537354,0.010059,0.002744,0.069708,83.058281,4.231190,0.697079,-1304.537354,0.070514,0.000000
54.170002,18.644684,-1304.581787,0.010003,0.002745,0.069716,82.935699,4.224946,0.697163,-1304.581787,0.070532,0.000000
54.180004,18.628304,-1304.537354,0.010016,0.002745,0.069725,82.862831,4.221234,0.697250,-1304.537354,0.070549,0.000000
54.190002,18.622345,-1304.626343,0.010037,0.002745,0.069734,82.836327,4.219883,0.697337,-1304.626343,0.070566,0.000000
54.200001,18.585854,-1304.537354,0.010046,0.002746,0.069760,82.674004,4.211615,0.697598,-1304.537354,0.070584,0.000000
54.210003,18.570961,-1304.581787,0.010054,0.002747,0.069777,82.607758,4.208240,0.697772,-1304.581787,0.070601,0.000000
54.220001,18.574684,-1304.581787,0.010067,0.002748,0.069795,82.624321,4.209084,0.697946,-1304.581787,0.070618,0.000000
54.230003,18.591438,-1304.537354,0.010007,0.002748,0.069812,82.698845,4.212880,0.698116,-1304.537354,0.070636,0.000000
54.240002,18.586594,-1304.626343,0.009990,0.002749,0.069829,82.677299,4.211782,0.698290,-1304.626343,0.070653,0.000000
54.250004,18.602608,-1304.492798,0.010024,0.002750,0.069846,82.748535,4.215411,0.698465,-1304.492798,0.070670,0.000000
54.260002,18.599632,-1304.581787,0.009994,0.002750,0.069855,82.735298,4.214737,0.698552,-1304.581787,0.070679,0.000000
54.270004,18.598511,-1304.626343,0.010033,0.002751,0.069873,82.730309,4.214483,0.698726,-1304.626343,0.070697,0.000000
54.280003,18.591438,-1304.492798,0.010046,0.002752,0.069890,82.698845,4.212880,0.698900,-1304.492798,0.070714,0.000000
54.290001,18.581757,-1304.670776,0.010033,0.002752,0.069890,82.655785,4.210686,0.698900,-1304.670776,0.070731,0.000000
54.300003,18.585480,-1304.626343,0.010037,0.002752,0.069899,82.672340,4.211530,0.698987,-1304.626343,0.070748,0.000000
54.310001,18.566864,-1304.626343,0.010033,0.002752,0.069899,82.589539,4.207312,0.698987,-1304.626343,0.070766,0.000000
54.320004,18.541916,-1304.626343,0.010067,0.002752,0.069907,82.478561,4.201658,0.699074,-1304.626343,0.070783,0.000000
54.330002,18.509514,-1304.492798,0.010059,0.002754,0.069942,82.334427,4.194315,0.699418,-1304.492798,0.070801,0.000000
54.340004,18.508026,-1304.581787,0.010033,0.002755,0.069968,82.327812,4.193979,0.699679,-1304.581787,0.070818,0.000000
54.350002,18.549362,-1304.581787,0.010042,0.002755,0.069977,82.511681,4.203345,0.699767,-1304.581787,0.070835,0.000000
54.360004,18.548988,-1304.581787,0.010037,0.002756,0.069994,82.510017,4.203261,0.699941,-1304.581787,0.070852,0.000000
54.370003,18.528877,-1304.537354,0.010054,0.002756,0.070011,82.420563,4.198704,0.700111,-1304.537354,0.070870,0.000000
54.380001,18.548241,-1304.537354,0.010050,0.002758,0.070046,82.506699,4.203091,0.700459,-1304.537354,0.070887,0.000000
54.390003,18.554947,-1304.626343,0.010050,0.002758,0.070063,82.536530,4.204611,0.700633,-1304.626343,0.070896,0.000000
54.400002,18.594414,-1304.537354,0.010059,0.002758,0.070063,82.712082,4.213554,0.700633,-1304.537354,0.070913,0.000000
54.410004,18.607452,-1304.537354,0.010050,0.002759,0.070072,82.770081,4.216509,0.700720,-1304.537354,0.070930,0.000000
54.420002,18.578033,-1304.537354,0.010054,0.002759,0.070072,82.639221,4.209842,0.700720,-1304.537354,0.070948,0.000000
54.430004,18.547867,-1304.537354,0.010054,0.002759,0.070072,82.505035,4.203007,0.700720,-1304.537354,0.070965,0.000000
54.440002,18.522179,-1304.626343,0.010033,0.002759,0.070072,82.390762,4.197186,0.700720,-1304.626343,0.070983,0.000000
54.450001,18.485687,-1304.537354,0.010011,0.002759,0.070072,82.228447,4.188917,0.700720,-1304.537354,0.071000,0.000000
54.460003,18.446587,-1304.581787,0.010020,0.002759,0.070072,82.054512,4.180056,0.700720,-1304.581787,0.071017,0.000000
54.470001,18.406738,-1304.537354,0.010042,0.002759,0.070072,81.877258,4.171026,0.700720,-1304.537354,0.071035,0.000000
54.480003,18.366898,-1304.581787,0.010067,0.002759,0.070072,81.700043,4.161999,0.700720,-1304.581787,0.071052,0.000000
54.490002,18.330780,-1304.626343,0.010072,0.002759,0.070072,81.539383,4.153814,0.700720,-1304.626343,0.071069,0.000000
54.500004,18.299500,-1304.581787,0.010054,0.002759,0.070072,81.400238,4.146726,0.700720,-1304.581787,0.071087,0.000000
54.510002,18.252205,-1304.581787,0.010072,0.002759,0.070072,81.189865,4.136009,0.700720,-1304.581787,0.071104,0.000000
54.520004,18.216461,-1304.626343,0.010016,0.002759,0.070072,81.030869,4.127909,0.700720,-1304.626343,0.071112,0.000000
54.530003,18.184807,-1304.581787,0.010024,0.002759,0.070072,80.890060,4.120736,0.700720,-1304.581787,0.071130,0.000000
54.540001,18.153152,-1304.581787,0.010072,0.002759,0.070072,80.749252,4.113563,0.700720,-1304.581787,0.071147,0.000000
54.550003,18.115173,-1304.581787,0.010046,0.002760,0.070107,80.580315,4.104957,0.701069,-1304.581787,0.071165,0.000000
54.560001,18.095062,-1304.581787,0.010011,0.002764,0.070194,80.490860,4.100400,0.701935,-1304.581787,0.071182,0.000000
54.570004,18.177734,-1304.581787,0.010059,0.002765,0.070228,80.858604,4.119133,0.702280,-1304.581787,0.071200,0.000000
54.580002,18.297638,-1304.581787,0.010029,0.002765,0.070237,81.391960,4.146304,0.702367,-1304.581787,0.071217,0.000000
54.590004,18.342697,-1304.670776,0.010067,0.002765,0.070237,81.592392,4.156515,0.702367,-1304.670776,0.071234,0.000000
54.600002,18.339340,-1304.581787,0.010089,0.002765,0.070237,81.577461,4.155754,0.702367,-1304.581787,0.071251,0.000000
54.610004,18.306946,-1304.626343,0.010085,0.002765,0.070237,81.433365,4.148413,0.702367,-1304.626343,0.071269,0.000000
54.620003,18.279015,-1304.581787,0.010046,0.002765,0.070237,81.309120,4.142084,0.702367,-1304.581787,0.071286,0.000000
54.630001,18.252953,-1304.537354,0.010072,0.002766,0.070245,81.193192,4.136178,0.702454,-1304.537354,0.071303,0.000000
54.640003,18.217575,-1304.537354,0.010042,0.002766,0.070245,81.035820,4.128161,0.702454,-1304.537354,0.071312,0.000000
54.650002,18.195976,-1304.581787,0.010076,0.002766,0.070263,80.939743,4.123267,0.702628,-1304.581787,0.071329,0.000000
54.660004,18.182571,-1304.537354,0.010054,0.002769,0.070323,80.880119,4.120229,0.703233,-1304.537354,0.071347,0.000000
54.670002,18.218323,-1304.581787,0.010029,0.002770,0.070349,81.039146,4.128331,0.703495,-1304.581787,0.071364,0.000000
54.680004,18.280876,-1304.492798,0.010016,0.002770,0.070367,81.317398,4.142506,0.703669,-1304.492798,0.071382,0.000000
54.690002,18.303970,-1304.626343,0.010029,0.002772,0.070402,81.420128,4.147739,0.704017,-1304.626343,0.071399,0.000000
54.700001,18.345299,-1304.537354,0.010029,0.002772,0.070419,81.603966,4.157104,0.704187,-1304.537354,0.071416,0.000000
54.710003,18.395943,-1304.626343,0.010063,0.002773,0.070427,81.829239,4.168580,0.704274,-1304.626343,0.071433,0.000000
