Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.960003,7.010284,-139.002975,0.002091,0.002282,0.057974,31.183302,1.588553,0.579740,-139.002975,0.058832,0.000000
36.970001,6.996506,-139.002975,0.002104,0.002283,0.057983,31.122011,1.585431,0.579827,-139.002975,0.058850,0.000000
36.980003,6.978256,-139.047455,0.002100,0.002283,0.058000,31.040834,1.581295,0.580001,-139.047455,0.058867,0.000000
36.990002,6.962616,-138.958496,0.002087,0.002285,0.058035,30.971262,1.577751,0.580346,-138.958496,0.058885,0.000000
37.000000,6.978256,-138.914017,0.002100,0.002285,0.058043,31.040834,1.581295,0.580433,-138.914017,0.058902,0.000000
37.010002,6.994644,-139.002975,0.002104,0.002285,0.058043,31.113731,1.585009,0.580433,-139.002975,0.058911,0.000000
37.020000,6.974533,-139.002975,0.002104,0.002286,0.058052,31.024273,1.580452,0.580520,-139.002975,0.058928,0.000000
37.030003,6.964851,-139.047455,0.002095,0.002286,0.058052,30.981207,1.578258,0.580520,-139.047455,0.058945,0.000000
37.040001,6.953308,-138.958496,0.002108,0.002286,0.058052,30.929859,1.575642,0.580520,-138.958496,0.058963,0.000000
37.050003,6.941765,-139.002975,0.002117,0.002286,0.058061,30.878511,1.573026,0.580607,-139.002975,0.058980,0.000000
37.060001,6.927246,-139.002975,0.002108,0.002288,0.058104,30.813931,1.569736,0.581042,-139.002975,0.058997,0.000000
37.070004,6.936928,-138.958496,0.002117,0.002288,0.058104,30.856997,1.571930,0.581042,-138.958496,0.059015,0.000000
37.080002,6.926498,-139.047455,0.002100,0.002289,0.058130,30.810604,1.569567,0.581299,-139.047455,0.059032,0.000000
37.090000,6.929482,-138.958496,0.002108,0.002290,0.058156,30.823874,1.570243,0.581560,-138.958496,0.059049,0.000000
37.100002,6.951447,-139.047455,0.002104,0.002290,0.058156,30.921579,1.575220,0.581560,-139.047455,0.059067,0.000000
37.110001,6.957779,-138.958496,0.002104,0.002290,0.058156,30.949747,1.576655,0.581560,-138.958496,0.059084,0.000000
37.120003,6.934692,-138.958496,0.002113,0.002290,0.058165,30.847052,1.571424,0.581648,-138.958496,0.059102,0.000000
37.130001,6.923149,-138.958496,0.002100,0.002290,0.058173,30.795706,1.568808,0.581735,-138.958496,0.059119,0.000000
37.140003,6.912346,-139.002975,0.002108,0.002291,0.058191,30.747650,1.566360,0.581909,-139.002975,0.059127,0.000000
37.150002,6.917191,-138.958496,0.002113,0.002292,0.058226,30.769199,1.567458,0.582257,-138.958496,0.059145,0.000000
37.160004,6.927620,-139.002975,0.002108,0.002292,0.058226,30.815592,1.569821,0.582257,-139.002975,0.059162,0.000000
37.170002,6.926498,-139.002975,0.002108,0.002292,0.058226,30.810604,1.569567,0.582257,-139.002975,0.059179,0.000000
37.180000,6.913841,-139.047455,0.002104,0.002292,0.058226,30.754301,1.566699,0.582257,-139.047455,0.059197,0.000000
37.190002,6.915329,-139.002975,0.002113,0.002292,0.058226,30.760920,1.567036,0.582257,-139.002975,0.059214,0.000000
37.200001,6.897079,-139.047455,0.002117,0.002292,0.058226,30.679741,1.562901,0.582257,-139.047455,0.059231,0.000000
37.210003,6.853889,-139.047455,0.002104,0.002292,0.058226,30.487623,1.553114,0.582257,-139.047455,0.059249,0.000000
37.220001,6.834526,-138.958496,0.002108,0.002292,0.058226,30.401491,1.548726,0.582257,-138.958496,0.059266,0.000000
37.230003,6.822609,-139.047455,0.002104,0.002292,0.058226,30.348480,1.546025,0.582257,-139.047455,0.059284,0.000000
37.240002,6.809204,-138.958496,0.002126,0.002292,0.058226,30.288853,1.542988,0.582257,-138.958496,0.059301,0.000000
37.250000,6.799149,-138.958496,0.002121,0.002293,0.058243,30.244123,1.540709,0.582427,-138.958496,0.059318,0.000000
37.260002,6.792816,-139.002975,0.002113,0.002293,0.058251,30.215956,1.539274,0.582514,-139.002975,0.059335,0.000000
37.270000,6.790581,-138.958496,0.002113,0.002294,0.058269,30.206011,1.538768,0.582688,-138.958496,0.059344,0.000000
37.280003,6.790955,-139.002975,0.002117,0.002295,0.058286,30.207674,1.538852,0.582862,-139.002975,0.059362,0.000000
37.290001,6.784256,-138.958496,0.002117,0.002295,0.058304,30.177877,1.537334,0.583037,-138.958496,0.059379,0.000000
37.300003,6.803619,-139.047455,0.002121,0.002297,0.058338,30.264011,1.541722,0.583381,-139.047455,0.059396,0.000000
37.310001,6.830429,-139.047455,0.002108,0.002298,0.058373,30.383266,1.547797,0.583729,-139.047455,0.059414,0.000000
37.320004,6.863197,-138.958496,0.002126,0.002300,0.058416,30.529026,1.555223,0.584165,-138.958496,0.059431,0.000000
37.330002,6.920914,-138.958496,0.002117,0.002301,0.058442,30.785761,1.568301,0.584422,-138.958496,0.059448,0.000000
37.340000,6.960754,-138.958496,0.002121,0.002302,0.058460,30.962982,1.577330,0.584596,-138.958496,0.059466,0.000000
37.350002,6.957779,-139.002975,0.002117,0.002302,0.058468,30.949747,1.576655,0.584683,-139.002975,0.059483,0.000000
37.360001,6.945114,-139.002975,0.002117,0.002303,0.058486,30.893410,1.573785,0.584857,-139.002975,0.059500,0.000000
37.370003,6.953308,-139.002975,0.002130,0.002303,0.058486,30.929859,1.575642,0.584857,-139.002975,0.059518,0.000000
37.380001,6.954430,-139.002975,0.002104,0.002303,0.058494,30.934849,1.575896,0.584944,-139.002975,0.059535,0.000000
37.390003,6.950333,-139.002975,0.002126,0.002303,0.058494,30.916624,1.574968,0.584944,-139.002975,0.059552,0.000000
37.400002,6.950706,-139.002975,0.002117,0.002304,0.058512,30.918287,1.575052,0.585118,-139.002975,0.059561,0.000000
37.410004,6.929108,-139.002975,0.002121,0.002305,0.058538,30.822210,1.570158,0.585376,-139.002975,0.059578,0.000000
37.420002,6.936554,-138.958496,0.002113,0.002305,0.058538,30.855333,1.571846,0.585376,-138.958496,0.059596,0.000000
37.430000,6.949959,-139.047455,0.002113,0.002305,0.058546,30.914961,1.574883,0.585463,-139.047455,0.059613,0.000000
37.440002,6.945114,-139.047455,0.002121,0.002306,0.058564,30.893410,1.573785,0.585637,-139.047455,0.059630,0.000000
37.450001,6.944000,-139.002975,0.002126,0.002306,0.058581,30.888456,1.573533,0.585811,-139.002975,0.059648,0.000000
37.460003,6.952194,-139.002975,0.002117,0.002307,0.058590,30.924904,1.575390,0.585898,-139.002975,0.059665,0.000000
37.470001,6.945862,-138.958496,0.002130,0.002307,0.058598,30.896736,1.573955,0.585985,-138.958496,0.059682,0.000000
37.480003,6.936180,-139.047455,0.002121,0.002307,0.058598,30.853670,1.571761,0.585985,-139.047455,0.059700,0.000000
37.490002,6.947350,-139.002975,0.002121,0.002308,0.058625,30.903355,1.574292,0.586246,-139.002975,0.059717,0.000000
37.500000,6.929108,-139.047455,0.002113,0.002308,0.058633,30.822210,1.570158,0.586329,-139.047455,0.059734,0.000000
37.510002,6.932083,-139.047455,0.002121,0.002309,0.058650,30.835445,1.570832,0.586504,-139.047455,0.059752,0.000000
37.520000,6.941765,-138.958496,0.002117,0.002310,0.058685,30.878511,1.573026,0.586852,-138.958496,0.059760,0.000000
37.530003,6.958153,-139.002975,0.002126,0.002312,0.058720,30.951410,1.576740,0.587200,-139.002975,0.059778,0.000000
37.540001,6.992035,-139.002975,0.002113,0.002314,0.058763,31.102125,1.584418,0.587631,-139.002975,0.059795,0.000000
37.550003,7.035233,-139.002975,0.002117,0.002316,0.058815,31.294277,1.594206,0.588154,-139.002975,0.059813,0.000000
37.560001,7.086250,-139.047455,0.002117,0.002318,0.058885,31.521215,1.605767,0.588846,-139.047455,0.059830,0.000000
37.570004,7.177109,-139.002975,0.002130,0.002321,0.058963,31.925375,1.626356,0.589626,-139.002975,0.059847,0.000000
37.580002,7.297379,-139.047455,0.002130,0.002323,0.059006,32.460361,1.653610,0.590061,-139.047455,0.059865,0.000000
37.590000,7.365150,-138.958496,0.002139,0.002324,0.059024,32.761826,1.668967,0.590235,-138.958496,0.059882,0.000000
37.600002,7.377441,-139.002975,0.002126,0.002325,0.059058,32.816498,1.671752,0.590580,-139.002975,0.059899,0.000000
37.610001,7.393456,-139.047455,0.002134,0.002326,0.059084,32.887733,1.675381,0.590841,-139.047455,0.059917,0.000000
37.620003,7.425102,-139.002975,0.002134,0.002327,0.059110,33.028503,1.682552,0.591102,-139.002975,0.059934,0.000000
37.630001,7.438141,-139.002975,0.002121,0.002328,0.059127,33.086502,1.685507,0.591273,-139.002975,0.059951,0.000000
37.640003,7.437393,-139.002975,0.002130,0.002329,0.059153,33.083176,1.685337,0.591534,-139.002975,0.059969,0.000000
37.650002,7.424362,-139.047455,0.002139,0.002330,0.059179,33.025211,1.682384,0.591795,-139.047455,0.059977,0.000000
37.660004,7.432182,-138.958496,0.002139,0.002331,0.059206,33.059998,1.684157,0.592056,-138.958496,0.059995,0.000000
37.670002,7.466438,-139.002975,0.002147,0.002333,0.059249,33.212376,1.691919,0.592487,-139.002975,0.060012,0.000000
37.680000,7.510376,-139.091934,0.002139,0.002334,0.059275,33.407822,1.701875,0.592749,-139.091934,0.060029,0.000000
37.690002,7.527878,-139.002975,0.002130,0.002335,0.059301,33.485672,1.705842,0.593010,-139.002975,0.060047,0.000000
37.700001,7.535332,-139.047455,0.002126,0.002335,0.059318,33.518829,1.707530,0.593184,-139.047455,0.060064,0.000000
37.710003,7.535698,-139.047455,0.002134,0.002337,0.059353,33.520458,1.707614,0.593528,-139.047455,0.060081,0.000000
37.720001,7.538307,-139.047455,0.002147,0.002338,0.059379,33.532066,1.708205,0.593789,-139.047455,0.060099,0.000000
37.730003,7.566978,-139.047455,0.002143,0.002339,0.059405,33.659603,1.714702,0.594051,-139.047455,0.060116,0.000000
37.740002,7.598633,-139.002975,0.002143,0.002340,0.059431,33.800407,1.721875,0.594308,-139.002975,0.060133,0.000000
37.750000,7.597145,-139.047455,0.002134,0.002340,0.059440,33.793789,1.721538,0.594395,-139.047455,0.060151,0.000000
37.760002,7.606079,-139.002975,0.002139,0.002341,0.059457,33.833530,1.723562,0.594569,-139.002975,0.060168,0.000000
37.770000,7.591553,-139.002975,0.002143,0.002342,0.059474,33.768913,1.720270,0.594743,-139.002975,0.060186,0.000000
37.780003,7.580009,-139.002975,0.002139,0.002342,0.059483,33.717567,1.717655,0.594830,-139.002975,0.060194,0.000000
37.790001,7.559532,-139.002975,0.002134,0.002343,0.059500,33.626480,1.713014,0.595004,-139.002975,0.060212,0.000000
37.800003,7.546501,-139.091934,0.002156,0.002343,0.059509,33.568512,1.710062,0.595091,-139.091934,0.060229,0.000000
37.810001,7.554695,-139.002975,0.002160,0.002344,0.059526,33.604961,1.711918,0.595262,-139.002975,0.060246,0.000000
37.820004,7.541283,-138.958496,0.002151,0.002344,0.059535,33.545300,1.708879,0.595349,-138.958496,0.060263,0.000000
37.830002,7.531975,-139.002975,0.002156,0.002345,0.059552,33.503899,1.706770,0.595523,-139.002975,0.060281,0.000000
37.840000,7.521179,-139.002975,0.002147,0.002345,0.059570,33.455875,1.704324,0.595697,-139.002975,0.060298,0.000000
37.850002,7.500328,-139.047455,0.002143,0.002346,0.059578,33.363125,1.699599,0.595784,-139.047455,0.060316,0.000000
37.860001,7.498833,-139.047455,0.002156,0.002346,0.059596,33.356472,1.699260,0.595958,-139.047455,0.060333,0.000000
37.870003,7.496231,-139.002975,0.002164,0.002347,0.059613,33.344902,1.698670,0.596132,-139.002975,0.060350,0.000000
37.880001,7.483192,-139.091934,0.002156,0.002348,0.059630,33.286903,1.695716,0.596303,-139.091934,0.060368,0.000000
37.890003,7.480965,-139.002975,0.002156,0.002349,0.059656,33.276993,1.695211,0.596564,-139.002975,0.060385,0.000000
37.900002,7.499954,-139.047455,0.002156,0.002349,0.059674,33.361462,1.699514,0.596738,-139.047455,0.060402,0.000000
37.910004,7.501068,-139.002975,0.002156,0.002350,0.059691,33.366417,1.699766,0.596912,-139.002975,0.060411,0.000000
37.920002,7.502556,-138.958496,0.002156,0.002350,0.059700,33.373035,1.700104,0.596999,-138.958496,0.060428,0.000000
37.930000,7.481705,-139.047455,0.002160,0.002351,0.059709,33.280285,1.695379,0.597086,-139.047455,0.060446,0.000000
37.940002,7.474258,-139.002975,0.002160,0.002351,0.059717,33.247162,1.693691,0.597173,-139.002975,0.060463,0.000000
37.950001,7.479469,-139.002975,0.002156,0.002351,0.059726,33.270340,1.694872,0.597256,-139.002975,0.060480,0.000000
37.960003,7.469048,-139.047455,0.002164,0.002352,0.059734,33.223984,1.692510,0.597344,-139.047455,0.060498,0.000000
37.970001,7.442238,-139.002975,0.002156,0.002352,0.059752,33.104729,1.686435,0.597518,-139.002975,0.060515,0.000000
37.980003,7.446701,-139.047455,0.002164,0.002353,0.059769,33.124580,1.687447,0.597692,-139.047455,0.060532,0.000000
37.990002,7.442238,-139.002975,0.002160,0.002353,0.059778,33.104729,1.686435,0.597779,-139.002975,0.060550,0.000000
38.000000,7.441864,-139.047455,0.002160,0.002354,0.059787,33.103065,1.686350,0.597866,-139.047455,0.060567,0.000000
38.010002,7.432556,-139.002975,0.002156,0.002354,0.059795,33.061661,1.684241,0.597953,-139.002975,0.060584,0.000000
38.020000,7.422874,-138.914017,0.002164,0.002355,0.059813,33.018593,1.682047,0.598127,-138.914017,0.060602,0.000000
38.030003,7.409096,-139.047455,0.002151,0.002355,0.059821,32.957302,1.678925,0.598210,-139.047455,0.060619,0.000000
38.040001,7.403137,-138.958496,0.002169,0.002355,0.059821,32.930798,1.677575,0.598210,-138.958496,0.060628,0.000000
38.050003,7.391968,-139.047455,0.002164,0.002356,0.059830,32.881115,1.675044,0.598297,-139.047455,0.060645,0.000000
38.060001,7.372604,-139.047455,0.002164,0.002356,0.059830,32.794983,1.670656,0.598297,-139.047455,0.060662,0.000000
38.070004,7.358826,-139.002975,0.002173,0.002356,0.059838,32.733692,1.667534,0.598384,-139.002975,0.060680,0.000000
38.080002,7.337601,-139.047455,0.002173,0.002356,0.059838,32.639278,1.662724,0.598384,-139.047455,0.060697,0.000000
38.090000,7.315254,-138.958496,0.002177,0.002356,0.059838,32.539875,1.657660,0.598384,-138.958496,0.060715,0.000000
38.100002,7.295151,-139.047455,0.002164,0.002356,0.059838,32.450451,1.653105,0.598384,-139.047455,0.060732,0.000000
38.110001,7.288445,-139.002975,0.002164,0.002357,0.059856,32.420620,1.651585,0.598558,-139.002975,0.060749,0.000000
38.120003,7.273926,-139.002975,0.002173,0.002358,0.059882,32.356037,1.648295,0.598820,-139.002975,0.060766,0.000000
38.130001,7.275787,-139.002975,0.002169,0.002359,0.059908,32.364319,1.648717,0.599081,-139.002975,0.060784,0.000000
38.140003,7.299988,-139.047455,0.002169,0.002360,0.059934,32.471966,1.654201,0.599338,-139.047455,0.060801,0.000000
38.150002,7.304459,-139.002975,0.002164,0.002360,0.059943,32.491856,1.655214,0.599425,-139.002975,0.060818,0.000000
38.160004,7.316002,-139.002975,0.002164,0.002360,0.059951,32.543201,1.657830,0.599512,-139.002975,0.060827,0.000000
38.170002,7.298126,-139.047455,0.002169,0.002361,0.059960,32.463688,1.653779,0.599599,-139.047455,0.060844,0.000000
38.180000,7.291054,-139.047455,0.002169,0.002361,0.059977,32.432228,1.652176,0.599773,-139.047455,0.060862,0.000000
38.190002,7.298126,-139.002975,0.002177,0.002362,0.059986,32.463688,1.653779,0.599860,-139.002975,0.060879,0.000000
38.200001,7.292542,-139.002975,0.002173,0.002363,0.060012,32.438847,1.652514,0.600122,-139.002975,0.060897,0.000000
38.210003,7.299614,-139.047455,0.002177,0.002363,0.060029,32.470306,1.654116,0.600292,-139.047455,0.060914,0.000000
38.220001,7.311531,-138.958496,0.002164,0.002364,0.060047,32.523315,1.656817,0.600466,-138.958496,0.060931,0.000000
38.230003,7.314514,-139.047455,0.002164,0.002365,0.060073,32.536583,1.657493,0.600727,-139.047455,0.060949,0.000000
38.240002,7.336853,-139.002975,0.002173,0.002366,0.060099,32.635952,1.662555,0.600988,-139.002975,0.060966,0.000000
38.250000,7.369247,-139.002975,0.002164,0.002367,0.060116,32.780048,1.669895,0.601162,-139.002975,0.060983,0.000000
38.260002,7.388611,-139.047455,0.002173,0.002367,0.060125,32.866184,1.674283,0.601246,-139.047455,0.061001,0.000000
38.270000,7.381165,-138.958496,0.002177,0.002367,0.060125,32.833061,1.672596,0.601246,-138.958496,0.061018,0.000000
38.280003,7.363289,-139.091934,0.002173,0.002367,0.060125,32.753544,1.668545,0.601246,-139.091934,0.061035,0.000000
38.290001,7.353241,-139.002975,0.002169,0.002367,0.060133,32.708851,1.666268,0.601333,-139.002975,0.061044,0.000000
38.300003,7.340576,-139.047455,0.002182,0.002368,0.060142,32.652515,1.663398,0.601420,-139.047455,0.061061,0.000000
38.310001,7.342438,-139.002975,0.002173,0.002368,0.060151,32.660793,1.663820,0.601507,-139.002975,0.061079,0.000000
38.320004,7.335365,-139.002975,0.002186,0.002368,0.060159,32.629333,1.662217,0.601594,-139.002975,0.061096,0.000000
38.330002,7.317490,-139.136414,0.002173,0.002369,0.060177,32.549820,1.658167,0.601768,-139.136414,0.061113,0.000000
38.340000,7.326057,-139.047455,0.002177,0.002370,0.060186,32.587933,1.660108,0.601855,-139.047455,0.061131,0.000000
38.350002,7.331268,-139.091934,0.002182,0.002370,0.060194,32.611111,1.661289,0.601942,-139.091934,0.061148,0.000000
38.360001,7.326424,-139.091934,0.002182,0.002370,0.060203,32.589561,1.660191,0.602029,-139.091934,0.061165,0.000000
38.370003,7.320099,-139.002975,0.002186,0.002371,0.060212,32.561424,1.658758,0.602116,-139.002975,0.061183,0.000000
38.380001,7.311157,-139.047455,0.002173,0.002371,0.060220,32.521652,1.656732,0.602199,-139.047455,0.061200,0.000000
38.390003,7.304459,-139.047455,0.002177,0.002372,0.060255,32.491856,1.655214,0.602548,-139.047455,0.061217,0.000000
38.400002,7.317863,-139.002975,0.002186,0.002374,0.060290,32.551483,1.658252,0.602896,-139.002975,0.061235,0.000000
38.410004,7.353607,-139.047455,0.002182,0.002375,0.060324,32.710480,1.666351,0.603240,-139.047455,0.061252,0.000000
38.420002,7.390846,-139.047455,0.002177,0.002376,0.060341,32.876125,1.674790,0.603414,-139.047455,0.061261,0.000000
38.430000,7.419891,-139.047455,0.002173,0.002376,0.060350,33.005325,1.681371,0.603501,-139.047455,0.061278,0.000000
38.440002,7.426598,-139.002975,0.002186,0.002376,0.060350,33.035156,1.682891,0.603501,-139.002975,0.061296,0.000000
38.450001,7.415794,-138.958496,0.002186,0.002376,0.060359,32.987103,1.680443,0.603589,-138.958496,0.061313,0.000000
38.460003,7.413193,-139.002975,0.002173,0.002377,0.060376,32.975529,1.679854,0.603763,-139.002975,0.061330,0.000000
38.470001,7.399040,-139.002975,0.002186,0.002377,0.060376,32.912575,1.676646,0.603763,-139.002975,0.061347,0.000000
38.480003,7.379677,-139.047455,0.002182,0.002377,0.060385,32.826443,1.672259,0.603850,-139.047455,0.061365,0.000000
38.490002,7.386009,-139.047455,0.002186,0.002378,0.060394,32.854610,1.673694,0.603937,-139.047455,0.061382,0.000000
38.500000,7.379303,-139.047455,0.002195,0.002378,0.060402,32.824780,1.672174,0.604024,-139.047455,0.061400,0.000000
38.510002,7.362549,-139.002975,0.002190,0.002378,0.060411,32.750252,1.668377,0.604111,-139.002975,0.061417,0.000000
38.520000,7.364037,-139.002975,0.002186,0.002379,0.060428,32.756870,1.668715,0.604281,-139.002975,0.061434,0.000000
38.530003,7.372604,-139.047455,0.002182,0.002380,0.060446,32.794983,1.670656,0.604455,-139.047455,0.061452,0.000000
38.540001,7.371483,-139.002975,0.002190,0.002380,0.060454,32.789993,1.670402,0.604542,-139.002975,0.061469,0.000000
38.550003,7.366272,-139.047455,0.002186,0.002381,0.060480,32.766815,1.669221,0.604804,-139.047455,0.061478,0.000000
38.560001,7.383400,-139.002975,0.002186,0.002382,0.060515,32.843002,1.673102,0.605152,-139.002975,0.061495,0.000000
38.570004,7.418030,-139.002975,0.002199,0.002384,0.060541,32.997044,1.680950,0.605409,-139.002975,0.061512,0.000000
38.580002,7.467926,-139.002975,0.002195,0.002384,0.060541,33.218994,1.692256,0.605409,-139.002975,0.061530,0.000000
38.590000,7.464203,-139.091934,0.002199,0.002384,0.060550,33.202435,1.691413,0.605496,-139.091934,0.061547,0.000000
38.600002,7.438141,-139.136414,0.002190,0.002385,0.060576,33.086502,1.685507,0.605757,-139.136414,0.061564,0.000000
38.610001,7.450798,-139.047455,0.002195,0.002387,0.060619,33.142803,1.688375,0.606189,-139.047455,0.061582,0.000000
38.620003,7.514099,-139.002975,0.002186,0.002387,0.060628,33.424381,1.702719,0.606276,-139.002975,0.061599,0.000000
38.630001,7.530113,-139.091934,0.002199,0.002388,0.060654,33.495617,1.706348,0.606537,-139.091934,0.061616,0.000000
38.640003,7.541283,-139.002975,0.002190,0.002389,0.060671,33.545300,1.708879,0.606711,-139.002975,0.061634,0.000000
38.650002,7.563255,-139.136414,0.002195,0.002389,0.060689,33.643040,1.713858,0.606885,-139.136414,0.061651,0.000000
38.660004,7.588203,-139.047455,0.002190,0.002390,0.060697,33.754013,1.719512,0.606972,-139.047455,0.061668,0.000000
38.670002,7.595284,-139.047455,0.002190,0.002390,0.060706,33.785507,1.721116,0.607059,-139.047455,0.061686,0.000000
38.680000,7.588203,-139.047455,0.002186,0.002391,0.060732,33.754013,1.719512,0.607317,-139.047455,0.061695,0.000000
38.690002,7.576660,-139.047455,0.002190,0.002392,0.060758,33.702667,1.716896,0.607578,-139.047455,0.061712,0.000000
38.700001,7.618370,-139.047455,0.002195,0.002393,0.060775,33.888203,1.726347,0.607752,-139.047455,0.061729,0.000000
38.710003,7.644432,-139.047455,0.002190,0.002394,0.060801,34.004131,1.732253,0.608013,-139.047455,0.061746,0.000000
38.720001,7.673103,-139.002975,0.002199,0.002395,0.060827,34.131668,1.738750,0.608270,-139.002975,0.061764,0.000000
38.730003,7.699173,-139.047455,0.002182,0.002396,0.060853,34.247631,1.744658,0.608532,-139.047455,0.061781,0.000000
38.740002,7.725235,-139.002975,0.002195,0.002397,0.060879,34.363560,1.750563,0.608793,-139.002975,0.061799,0.000000
38.750000,7.736038,-139.002975,0.002182,0.002398,0.060897,34.411617,1.753011,0.608967,-139.002975,0.061816,0.000000
38.760002,7.739761,-139.047455,0.002199,0.002399,0.060931,34.428177,1.753855,0.609311,-139.047455,0.061833,0.000000
38.770000,7.772156,-139.047455,0.002216,0.002400,0.060957,34.572277,1.761196,0.609572,-139.047455,0.061850,0.000000
38.780003,7.806786,-139.047455,0.002195,0.002401,0.060975,34.726318,1.769043,0.609747,-139.047455,0.061868,0.000000
38.790001,7.829872,-139.047455,0.002199,0.002402,0.061001,34.829010,1.774274,0.610008,-139.047455,0.061885,0.000000
38.800003,7.840302,-139.091934,0.002203,0.002403,0.061044,34.875404,1.776638,0.610439,-139.091934,0.061894,0.000000
38.810001,7.868973,-139.047455,0.002199,0.002405,0.061087,35.002937,1.783135,0.610874,-139.047455,0.061911,0.000000
38.820004,7.917381,-139.002975,0.002212,0.002406,0.061113,35.218269,1.794104,0.611132,-139.002975,0.061928,0.000000
38.830002,7.954994,-139.047455,0.002203,0.002406,0.061122,35.385582,1.802627,0.611219,-139.047455,0.061946,0.000000
38.840000,7.955734,-139.091934,0.002212,0.002406,0.061122,35.388874,1.802795,0.611219,-139.091934,0.061963,0.000000
38.850002,7.941956,-139.047455,0.002199,0.002407,0.061139,35.327583,1.799673,0.611393,-139.047455,0.061981,0.000000
38.860001,7.940468,-139.047455,0.002199,0.002408,0.061157,35.320965,1.799336,0.611567,-139.047455,0.061998,0.000000
38.870003,7.948288,-139.047455,0.002199,0.002408,0.061165,35.355751,1.801108,0.611654,-139.047455,0.062015,0.000000
38.880001,7.941956,-139.091934,0.002203,0.002409,0.061183,35.327583,1.799673,0.611828,-139.091934,0.062033,0.000000
38.890003,7.925949,-139.047455,0.002199,0.002409,0.061192,35.256382,1.796046,0.611915,-139.047455,0.062050,0.000000
38.900002,7.914406,-139.047455,0.002220,0.002410,0.061209,35.205036,1.793430,0.612089,-139.047455,0.062067,0.000000
38.910004,7.927437,-139.091934,0.002212,0.002410,0.061209,35.263000,1.796383,0.612089,-139.091934,0.062085,0.000000
38.920002,7.915146,-139.002975,0.002207,0.002410,0.061217,35.208328,1.793598,0.612173,-139.002975,0.062102,0.000000
38.930000,7.912170,-139.047455,0.002195,0.002410,0.061217,35.195091,1.792923,0.612173,-139.047455,0.062111,0.000000
38.940002,7.894295,-139.047455,0.002216,0.002410,0.061217,35.115578,1.788873,0.612173,-139.047455,0.062128,0.000000
38.950001,7.870094,-139.136414,0.002199,0.002411,0.061235,35.007927,1.783389,0.612347,-139.136414,0.062145,0.000000
38.960003,7.860779,-139.136414,0.002207,0.002412,0.061261,34.966492,1.781278,0.612608,-139.136414,0.062163,0.000000
38.970001,7.857430,-139.002975,0.002207,0.002413,0.061287,34.951591,1.780519,0.612869,-139.002975,0.062180,0.000000
38.980003,7.876793,-139.047455,0.002207,0.002414,0.061304,35.037724,1.784907,0.613043,-139.047455,0.062198,0.000000
38.990002,7.886848,-139.047455,0.002216,0.002414,0.061321,35.082455,1.787185,0.613214,-139.047455,0.062215,0.000000
39.000000,7.899506,-139.091934,0.002220,0.002415,0.061339,35.138756,1.790053,0.613388,-139.091934,0.062232,0.000000
39.010002,7.916641,-139.047455,0.002212,0.002415,0.061347,35.214977,1.793937,0.613475,-139.047455,0.062249,0.000000
39.020000,7.922592,-139.091934,0.002220,0.002415,0.061347,35.241451,1.795285,0.613475,-139.091934,0.062267,0.000000
39.030003,7.896156,-139.136414,0.002203,0.002416,0.061356,35.123856,1.789295,0.613562,-139.136414,0.062284,0.000000
39.040001,7.864136,-139.047455,0.002220,0.002416,0.061356,34.981422,1.782039,0.613562,-139.047455,0.062302,0.000000
39.050003,7.842163,-139.091934,0.002212,0.002416,0.061356,34.883682,1.777060,0.613562,-139.091934,0.062319,0.000000
39.060001,7.840675,-139.002975,0.002207,0.002416,0.061365,34.877068,1.776722,0.613649,-139.002975,0.062327,0.000000
39.070004,7.840675,-139.002975,0.002225,0.002417,0.061382,34.877068,1.776722,0.613823,-139.002975,0.062345,0.000000
39.080002,7.833595,-139.091934,0.002225,0.002417,0.061391,34.845573,1.775118,0.613910,-139.091934,0.062362,0.000000
39.090000,7.830246,-139.002975,0.002216,0.002417,0.061391,34.830673,1.774359,0.613910,-139.002975,0.062380,0.000000
39.100002,7.812370,-139.091934,0.002216,0.002417,0.061400,34.751160,1.770308,0.613997,-139.091934,0.062397,0.000000
39.110001,7.782211,-139.047455,0.002207,0.002418,0.061417,34.617004,1.763474,0.614167,-139.047455,0.062414,0.000000
39.120003,7.786682,-139.047455,0.002225,0.002418,0.061425,34.636890,1.764487,0.614254,-139.047455,0.062431,0.000000
39.130001,7.781464,-139.091934,0.002216,0.002419,0.061443,34.613678,1.763305,0.614429,-139.091934,0.062449,0.000000
39.140003,7.801575,-139.047455,0.002216,0.002420,0.061460,34.703136,1.767862,0.614603,-139.047455,0.062466,0.000000
39.150002,7.797478,-139.047455,0.002229,0.002420,0.061478,34.684914,1.766934,0.614777,-139.047455,0.062484,0.000000
39.160004,7.801949,-139.047455,0.002220,0.002421,0.061495,34.704800,1.767947,0.614951,-139.047455,0.062501,0.000000
39.170002,7.812744,-139.002975,0.002216,0.002422,0.061512,34.752823,1.770393,0.615121,-139.002975,0.062518,0.000000
39.180000,7.817215,-139.136414,0.002229,0.002422,0.061512,34.772709,1.771406,0.615121,-139.136414,0.062536,0.000000
