Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.650002,7.506653,-116.317688,0.010486,0.002531,0.064279,33.391258,1.701032,0.642789,-116.317688,0.065129,0.000000
51.660004,7.492508,-116.317688,0.010486,0.002531,0.064296,33.328339,1.697827,0.642963,-116.317688,0.065146,0.000000
51.670002,7.493622,-116.317688,0.010494,0.002532,0.064322,33.333294,1.698079,0.643224,-116.317688,0.065163,0.000000
51.680004,7.503677,-116.317688,0.010477,0.002533,0.064331,33.378025,1.700358,0.643311,-116.317688,0.065181,0.000000
51.690002,7.514099,-116.317688,0.010494,0.002534,0.064357,33.424381,1.702719,0.643568,-116.317688,0.065198,0.000000
51.700001,7.513733,-116.406647,0.010481,0.002534,0.064366,33.422752,1.702636,0.643655,-116.406647,0.065216,0.000000
51.710003,7.507774,-116.362167,0.010486,0.002535,0.064392,33.396248,1.701286,0.643917,-116.362167,0.065233,0.000000
51.720001,7.507401,-116.406647,0.010490,0.002536,0.064418,33.394585,1.701201,0.644178,-116.406647,0.065250,0.000000
51.730003,7.529373,-116.317688,0.010494,0.002537,0.064444,33.492325,1.706180,0.644439,-116.317688,0.065267,0.000000
51.740002,7.532349,-116.317688,0.010499,0.002537,0.064444,33.505562,1.706855,0.644439,-116.317688,0.065285,0.000000
51.750004,7.517830,-116.362167,0.010486,0.002538,0.064461,33.440979,1.703565,0.644609,-116.362167,0.065302,0.000000
51.760002,7.508148,-116.317688,0.010503,0.002538,0.064470,33.397911,1.701371,0.644696,-116.317688,0.065311,0.000000
51.770004,7.508514,-116.406647,0.010499,0.002539,0.064478,33.399540,1.701454,0.644783,-116.406647,0.065328,0.000000
51.780003,7.504791,-116.273209,0.010499,0.002539,0.064478,33.382980,1.700610,0.644783,-116.273209,0.065345,0.000000
51.790001,7.495857,-116.317688,0.010499,0.002539,0.064487,33.343239,1.698586,0.644870,-116.317688,0.065363,0.000000
51.800003,7.483940,-116.362167,0.010499,0.002539,0.064487,33.290230,1.695885,0.644870,-116.362167,0.065380,0.000000
51.810001,7.476494,-116.362167,0.010494,0.002540,0.064513,33.257107,1.694198,0.645132,-116.362167,0.065398,0.000000
51.820004,7.460480,-116.406647,0.010494,0.002540,0.064522,33.185871,1.690569,0.645219,-116.406647,0.065415,0.000000
51.830002,7.470535,-116.317688,0.010499,0.002542,0.064556,33.230602,1.692847,0.645563,-116.317688,0.065433,0.000000
51.840004,7.477242,-116.273209,0.010503,0.002542,0.064556,33.260433,1.694367,0.645563,-116.273209,0.065450,0.000000
51.850002,7.480591,-116.406647,0.010490,0.002542,0.064574,33.275330,1.695126,0.645737,-116.406647,0.065467,0.000000
51.860001,7.465324,-116.317688,0.010499,0.002543,0.064600,33.207420,1.691667,0.645998,-116.317688,0.065484,0.000000
51.870003,7.477982,-116.406647,0.010490,0.002544,0.064617,33.263721,1.694535,0.646172,-116.406647,0.065502,0.000000
51.880001,7.489151,-116.317688,0.010503,0.002544,0.064626,33.313408,1.697066,0.646259,-116.317688,0.065519,0.000000
51.890003,7.479103,-116.273209,0.010520,0.002545,0.064635,33.268711,1.694789,0.646347,-116.273209,0.065528,0.000000
51.900002,7.477608,-116.362167,0.010511,0.002545,0.064643,33.262062,1.694450,0.646434,-116.362167,0.065545,0.000000
51.910004,7.475372,-116.273209,0.010494,0.002545,0.064643,33.252117,1.693944,0.646434,-116.273209,0.065562,0.000000
51.920002,7.465324,-116.362167,0.010511,0.002546,0.064660,33.207420,1.691667,0.646604,-116.362167,0.065580,0.000000
51.930004,7.456009,-116.317688,0.010503,0.002546,0.064660,33.165985,1.689556,0.646604,-116.317688,0.065597,0.000000
51.940002,7.440376,-116.317688,0.010507,0.002546,0.064660,33.096447,1.686013,0.646604,-116.317688,0.065615,0.000000
51.950001,7.421379,-116.406647,0.010503,0.002546,0.064660,33.011944,1.681709,0.646604,-116.406647,0.065632,0.000000
51.960003,7.403137,-116.362167,0.010511,0.002546,0.064660,32.930798,1.677575,0.646604,-116.362167,0.065649,0.000000
51.970001,7.387871,-116.362167,0.010507,0.002547,0.064686,32.862892,1.674115,0.646865,-116.362167,0.065666,0.000000
51.980003,7.383400,-116.362167,0.010507,0.002548,0.064713,32.843002,1.673102,0.647126,-116.362167,0.065684,0.000000
51.990002,7.398293,-116.317688,0.010516,0.002548,0.064713,32.909248,1.676477,0.647126,-116.317688,0.065701,0.000000
52.000004,7.386009,-116.362167,0.010511,0.002548,0.064713,32.854610,1.673694,0.647126,-116.362167,0.065719,0.000000
52.010002,7.362549,-116.362167,0.010503,0.002548,0.064713,32.750252,1.668377,0.647126,-116.362167,0.065736,0.000000
52.020004,7.352119,-116.362167,0.010503,0.002548,0.064713,32.703861,1.666014,0.647126,-116.362167,0.065744,0.000000
52.030003,7.334991,-116.317688,0.010507,0.002548,0.064721,32.627670,1.662133,0.647213,-116.317688,0.065762,0.000000
52.040001,7.315628,-116.273209,0.010511,0.002549,0.064739,32.541538,1.657745,0.647387,-116.273209,0.065779,0.000000
52.050003,7.314140,-116.406647,0.010511,0.002550,0.064782,32.534920,1.657408,0.647819,-116.406647,0.065797,0.000000
52.060001,7.351746,-116.362167,0.010511,0.002553,0.064834,32.702198,1.665929,0.648341,-116.362167,0.065814,0.000000
52.070004,7.424362,-116.406647,0.010524,0.002554,0.064877,33.025211,1.682384,0.648773,-116.406647,0.065831,0.000000
52.080002,7.472023,-116.362167,0.010511,0.002555,0.064903,33.237217,1.693185,0.649034,-116.362167,0.065848,0.000000
52.090004,7.508888,-116.362167,0.010516,0.002556,0.064921,33.401203,1.701538,0.649208,-116.362167,0.065866,0.000000
52.100002,7.513359,-116.362167,0.010507,0.002556,0.064921,33.421089,1.702551,0.649208,-116.362167,0.065883,0.000000
52.110001,7.509636,-116.317688,0.010533,0.002556,0.064921,33.404530,1.701708,0.649208,-116.317688,0.065901,0.000000
52.120003,7.480965,-116.362167,0.010520,0.002556,0.064921,33.276993,1.695211,0.649208,-116.362167,0.065918,0.000000
52.130001,7.465691,-116.317688,0.010503,0.002556,0.064921,33.209049,1.691750,0.649208,-116.317688,0.065936,0.000000
52.140003,7.462715,-116.362167,0.010524,0.002556,0.064921,33.195816,1.691075,0.649208,-116.362167,0.065944,0.000000
52.150002,7.433670,-116.406647,0.010507,0.002556,0.064929,33.066616,1.684494,0.649295,-116.406647,0.065961,0.000000
52.160004,7.428085,-116.273209,0.010511,0.002558,0.064964,33.041775,1.683228,0.649639,-116.273209,0.065979,0.000000
52.170002,7.429199,-116.317688,0.010529,0.002559,0.064990,33.046730,1.683481,0.649901,-116.317688,0.065996,0.000000
52.180004,7.450798,-116.317688,0.010511,0.002560,0.065016,33.142803,1.688375,0.650162,-116.317688,0.066013,0.000000
52.190002,7.460480,-116.362167,0.010516,0.002562,0.065068,33.185871,1.690569,0.650680,-116.362167,0.066031,0.000000
52.200001,7.513359,-116.362167,0.010507,0.002563,0.065103,33.421089,1.702551,0.651028,-116.362167,0.066048,0.000000
52.210003,7.566605,-116.317688,0.010520,0.002565,0.065146,33.657940,1.714617,0.651460,-116.317688,0.066065,0.000000
52.220001,7.603844,-116.406647,0.010516,0.002565,0.065163,33.823586,1.723056,0.651634,-116.406647,0.066083,0.000000
52.230003,7.622459,-116.406647,0.010529,0.002566,0.065181,33.906391,1.727274,0.651808,-116.406647,0.066100,0.000000
52.240002,7.617622,-116.362167,0.010533,0.002567,0.065207,33.884876,1.726178,0.652069,-116.362167,0.066118,0.000000
52.250004,7.615387,-116.317688,0.010516,0.002568,0.065233,33.874931,1.725671,0.652330,-116.317688,0.066135,0.000000
52.260002,7.644806,-116.317688,0.010529,0.002569,0.065259,34.005795,1.732338,0.652588,-116.317688,0.066152,0.000000
52.270004,7.663048,-116.317688,0.010529,0.002571,0.065294,34.086941,1.736472,0.652936,-116.317688,0.066161,0.000000
52.280003,7.693588,-116.362167,0.010533,0.002571,0.065294,34.222790,1.743392,0.652936,-116.362167,0.066178,0.000000
52.290001,7.689117,-116.362167,0.010524,0.002571,0.065294,34.202904,1.742379,0.652936,-116.362167,0.066196,0.000000
52.300003,7.675339,-116.406647,0.010529,0.002571,0.065294,34.141613,1.739257,0.652936,-116.406647,0.066213,0.000000
52.310001,7.661560,-116.362167,0.010529,0.002571,0.065294,34.080322,1.736134,0.652936,-116.362167,0.066230,0.000000
52.320004,7.641823,-116.362167,0.010542,0.002571,0.065294,33.992527,1.731662,0.652936,-116.362167,0.066247,0.000000
52.330002,7.617622,-116.362167,0.010537,0.002571,0.065294,33.884876,1.726178,0.652936,-116.362167,0.066265,0.000000
52.340004,7.590813,-116.362167,0.010537,0.002571,0.065294,33.765621,1.720103,0.652936,-116.362167,0.066282,0.000000
52.350002,7.570702,-116.406647,0.010529,0.002571,0.065294,33.676163,1.715546,0.652936,-116.406647,0.066300,0.000000
52.360001,7.556557,-116.317688,0.010537,0.002571,0.065302,33.613243,1.712340,0.653023,-116.317688,0.066317,0.000000
52.370003,7.526764,-116.362167,0.010537,0.002574,0.065372,33.480717,1.705589,0.653716,-116.362167,0.066334,0.000000
52.380001,7.568100,-116.317688,0.010546,0.002576,0.065433,33.664589,1.714956,0.654325,-116.317688,0.066351,0.000000
52.390003,7.663048,-116.362167,0.010546,0.002578,0.065484,34.086941,1.736472,0.654844,-116.362167,0.066369,0.000000
52.400002,7.744232,-116.406647,0.010537,0.002579,0.065502,34.448067,1.754868,0.655018,-116.406647,0.066378,0.000000
52.410004,7.765823,-116.317688,0.010542,0.002580,0.065528,34.544109,1.759761,0.655279,-116.317688,0.066395,0.000000
52.420002,7.756142,-116.362167,0.010542,0.002581,0.065554,34.501041,1.757567,0.655536,-116.362167,0.066412,0.000000
52.430004,7.757263,-116.362167,0.010550,0.002583,0.065606,34.506031,1.757821,0.656059,-116.362167,0.066430,0.000000
52.440002,7.798592,-116.362167,0.010546,0.002583,0.065615,34.689869,1.767186,0.656146,-116.362167,0.066447,0.000000
52.450001,7.817215,-116.362167,0.010546,0.002584,0.065623,34.772709,1.771406,0.656233,-116.362167,0.066464,0.000000
52.460003,7.817215,-116.362167,0.010542,0.002584,0.065623,34.772709,1.771406,0.656233,-116.362167,0.066482,0.000000
52.470001,7.789284,-116.406647,0.010563,0.002584,0.065623,34.648464,1.765077,0.656233,-116.406647,0.066499,0.000000
52.480003,7.771042,-116.317688,0.010533,0.002584,0.065632,34.567322,1.760943,0.656320,-116.317688,0.066516,0.000000
52.490002,7.753540,-116.273209,0.010550,0.002585,0.065649,34.489468,1.756977,0.656490,-116.273209,0.066534,0.000000
52.500004,7.747208,-116.406647,0.010537,0.002587,0.065710,34.461300,1.755542,0.657099,-116.406647,0.066551,0.000000
52.510002,7.780350,-116.317688,0.010546,0.002589,0.065762,34.608723,1.763052,0.657618,-116.317688,0.066568,0.000000
52.520004,7.831734,-116.362167,0.010563,0.002590,0.065779,34.837292,1.774696,0.657792,-116.362167,0.066586,0.000000
52.530003,7.862640,-116.362167,0.010537,0.002590,0.065779,34.974770,1.781700,0.657792,-116.362167,0.066594,0.000000
52.540001,7.855194,-116.362167,0.010546,0.002590,0.065779,34.941647,1.780012,0.657792,-116.362167,0.066612,0.000000
52.550003,7.828758,-116.406647,0.010550,0.002590,0.065788,34.824055,1.774022,0.657879,-116.406647,0.066629,0.000000
52.560001,7.822426,-116.406647,0.010555,0.002590,0.065797,34.795887,1.772587,0.657966,-116.406647,0.066646,0.000000
52.570004,7.802689,-116.406647,0.010555,0.002591,0.065805,34.708092,1.768115,0.658053,-116.406647,0.066664,0.000000
52.580002,7.788544,-116.362167,0.010542,0.002591,0.065814,34.645172,1.764909,0.658140,-116.362167,0.066681,0.000000
52.590004,7.790779,-116.406647,0.010546,0.002591,0.065823,34.655117,1.765416,0.658227,-116.406647,0.066699,0.000000
52.600002,7.781464,-116.406647,0.010559,0.002592,0.065840,34.613678,1.763305,0.658401,-116.406647,0.066716,0.000000
52.610001,7.776627,-116.362167,0.010550,0.002593,0.065857,34.592163,1.762209,0.658572,-116.362167,0.066733,0.000000
52.620003,7.772530,-116.406647,0.010563,0.002593,0.065875,34.573940,1.761280,0.658746,-116.406647,0.066750,0.000000
52.630001,7.773277,-116.362167,0.010559,0.002595,0.065901,34.577263,1.761450,0.659007,-116.362167,0.066768,0.000000
52.640003,7.781464,-116.362167,0.010559,0.002596,0.065936,34.613678,1.763305,0.659355,-116.362167,0.066785,0.000000
52.650002,7.801949,-116.406647,0.010568,0.002597,0.065961,34.704800,1.767947,0.659613,-116.406647,0.066803,0.000000
52.660004,7.824287,-116.362167,0.010550,0.002598,0.065979,34.804169,1.773009,0.659787,-116.362167,0.066811,0.000000
52.670002,7.825409,-116.406647,0.010563,0.002598,0.065987,34.809158,1.773263,0.659874,-116.406647,0.066829,0.000000
52.680004,7.823174,-116.406647,0.010555,0.002599,0.066005,34.799213,1.772756,0.660048,-116.406647,0.066846,0.000000
52.690002,7.820938,-116.406647,0.010563,0.002599,0.066022,34.789268,1.772250,0.660222,-116.406647,0.066863,0.000000
52.700001,7.818329,-116.406647,0.010563,0.002600,0.066031,34.777664,1.771659,0.660309,-116.406647,0.066881,0.000000
52.710003,7.815353,-116.362167,0.010546,0.002601,0.066057,34.764427,1.770984,0.660566,-116.362167,0.066898,0.000000
52.720001,7.828011,-116.406647,0.010572,0.002601,0.066074,34.820728,1.773852,0.660740,-116.406647,0.066915,0.000000
52.730003,7.842163,-116.362167,0.010563,0.002602,0.066100,34.883682,1.777060,0.661002,-116.362167,0.066933,0.000000
52.740002,7.842163,-116.317688,0.010563,0.002603,0.066126,34.883682,1.777060,0.661263,-116.317688,0.066950,0.000000
52.750004,7.845886,-116.406647,0.010572,0.002604,0.066143,34.900246,1.777903,0.661433,-116.406647,0.066967,0.000000
52.760002,7.860039,-116.362167,0.010555,0.002604,0.066143,34.963200,1.781110,0.661433,-116.362167,0.066985,0.000000
52.770004,7.853706,-116.362167,0.010576,0.002604,0.066143,34.935032,1.779675,0.661433,-116.362167,0.067002,0.000000
52.780003,7.839554,-116.406647,0.010568,0.002604,0.066152,34.872078,1.776468,0.661520,-116.406647,0.067011,0.000000
52.790001,7.823547,-116.362167,0.010568,0.002605,0.066178,34.800877,1.772841,0.661781,-116.362167,0.067028,0.000000
52.800003,7.817955,-116.362167,0.010580,0.002606,0.066204,34.776001,1.771574,0.662042,-116.362167,0.067045,0.000000
52.810001,7.838440,-116.317688,0.010563,0.002607,0.066213,34.867123,1.776216,0.662130,-116.317688,0.067063,0.000000
52.820004,7.845886,-116.406647,0.010572,0.002607,0.066213,34.900246,1.777903,0.662130,-116.406647,0.067080,0.000000
52.830002,7.825409,-116.362167,0.010572,0.002607,0.066213,34.809158,1.773263,0.662130,-116.362167,0.067097,0.000000
52.840004,7.807907,-116.362167,0.010572,0.002607,0.066222,34.731304,1.769297,0.662217,-116.362167,0.067115,0.000000
52.850002,7.788170,-116.406647,0.010572,0.002608,0.066239,34.643509,1.764825,0.662387,-116.406647,0.067132,0.000000
52.860001,7.793381,-116.317688,0.010576,0.002609,0.066256,34.666687,1.766005,0.662561,-116.317688,0.067149,0.000000
52.870003,7.796364,-116.406647,0.010580,0.002610,0.066282,34.679958,1.766681,0.662822,-116.406647,0.067167,0.000000
52.880001,7.800087,-116.362167,0.010572,0.002611,0.066308,34.696518,1.767525,0.663083,-116.362167,0.067184,0.000000
52.890003,7.790779,-116.362167,0.010568,0.002612,0.066334,34.655117,1.765416,0.663345,-116.362167,0.067202,0.000000
52.900002,7.806786,-116.362167,0.010576,0.002612,0.066351,34.726318,1.769043,0.663515,-116.362167,0.067219,0.000000
52.910004,7.823547,-116.317688,0.010576,0.002613,0.066378,34.800877,1.772841,0.663776,-116.317688,0.067228,0.000000
52.920002,7.822800,-116.362167,0.010568,0.002615,0.066421,34.797550,1.772672,0.664211,-116.362167,0.067245,0.000000
52.930004,7.858543,-116.362167,0.010576,0.002616,0.066447,34.956547,1.780771,0.664469,-116.362167,0.067262,0.000000
52.940002,7.878281,-116.317688,0.010580,0.002617,0.066473,35.044342,1.785244,0.664730,-116.317688,0.067280,0.000000
52.950001,7.898766,-116.406647,0.010585,0.002618,0.066499,35.135464,1.789886,0.664991,-116.406647,0.067297,0.000000
52.960003,7.917007,-116.362167,0.010580,0.002618,0.066499,35.216606,1.794020,0.664991,-116.362167,0.067314,0.000000
52.970001,7.911797,-116.406647,0.010589,0.002618,0.066499,35.193428,1.792839,0.664991,-116.406647,0.067332,0.000000
52.980003,7.889824,-116.362167,0.010585,0.002618,0.066499,35.095688,1.787860,0.664991,-116.362167,0.067349,0.000000
52.990002,7.867111,-116.362167,0.010585,0.002618,0.066499,34.994659,1.782713,0.664991,-116.362167,0.067366,0.000000
53.000004,7.857056,-116.451126,0.010585,0.002618,0.066508,34.949928,1.780434,0.665078,-116.451126,0.067384,0.000000
53.010002,7.842163,-116.317688,0.010589,0.002619,0.066525,34.883682,1.777060,0.665252,-116.317688,0.067401,0.000000
53.020004,7.846260,-116.406647,0.010576,0.002620,0.066542,34.901909,1.777988,0.665422,-116.406647,0.067418,0.000000
53.030003,7.837692,-116.362167,0.010580,0.002620,0.066542,34.863796,1.776046,0.665422,-116.362167,0.067435,0.000000
53.040001,7.826149,-116.362167,0.010602,0.002620,0.066551,34.812450,1.773431,0.665509,-116.362167,0.067444,0.000000
53.050003,7.812744,-116.362167,0.010593,0.002620,0.066560,34.752823,1.770393,0.665596,-116.362167,0.067462,0.000000
53.060001,7.809769,-116.317688,0.010589,0.002621,0.066568,34.739586,1.769719,0.665684,-116.317688,0.067479,0.000000
53.070004,7.807533,-116.362167,0.010598,0.002622,0.066594,34.729641,1.769212,0.665945,-116.362167,0.067496,0.000000
53.080002,7.810883,-116.362167,0.010576,0.002624,0.066638,34.744541,1.769971,0.666376,-116.362167,0.067514,0.000000
53.090004,7.835831,-116.362167,0.010585,0.002624,0.066646,34.855515,1.775625,0.666463,-116.362167,0.067531,0.000000
53.100002,7.847748,-116.406647,0.010589,0.002624,0.066655,34.908527,1.778325,0.666550,-116.406647,0.067548,0.000000
53.110004,7.848122,-116.406647,0.010593,0.002624,0.066655,34.910187,1.778410,0.666550,-116.406647,0.067566,0.000000
53.120003,7.836952,-116.406647,0.010593,0.002625,0.066672,34.860504,1.775879,0.666724,-116.406647,0.067583,0.000000
53.130001,7.825775,-116.317688,0.010598,0.002626,0.066707,34.810787,1.773346,0.667073,-116.317688,0.067600,0.000000
53.140003,7.834717,-116.362167,0.010589,0.002628,0.066742,34.850559,1.775372,0.667417,-116.362167,0.067618,0.000000
53.150002,7.865250,-116.406647,0.010585,0.002628,0.066759,34.986378,1.782291,0.667591,-116.406647,0.067635,0.000000
53.160004,7.892059,-116.317688,0.010602,0.002628,0.066759,35.105633,1.788366,0.667591,-116.317688,0.067652,0.000000
53.170002,7.881264,-116.406647,0.010589,0.002629,0.066777,35.057613,1.785920,0.667765,-116.406647,0.067661,0.000000
53.180004,7.867859,-116.406647,0.010589,0.002630,0.066803,34.997986,1.782882,0.668026,-116.406647,0.067678,0.000000
53.190002,7.880890,-116.406647,0.010602,0.002630,0.066811,35.055950,1.785835,0.668113,-116.406647,0.067696,0.000000
53.200001,7.881264,-116.451126,0.010598,0.002631,0.066837,35.057613,1.785920,0.668371,-116.451126,0.067713,0.000000
53.210003,7.904724,-116.362167,0.010589,0.002633,0.066872,35.161968,1.791236,0.668719,-116.362167,0.067730,0.000000
53.220001,7.937866,-116.362167,0.010589,0.002633,0.066881,35.309391,1.798746,0.668806,-116.362167,0.067748,0.000000
53.230003,7.934509,-116.406647,0.010593,0.002633,0.066881,35.294460,1.797986,0.668806,-116.406647,0.067765,0.000000
53.240002,7.926689,-116.362167,0.010598,0.002634,0.066898,35.259674,1.796213,0.668980,-116.362167,0.067783,0.000000
53.250004,7.908447,-116.406647,0.010598,0.002635,0.066924,35.178532,1.792080,0.669241,-116.406647,0.067800,0.000000
53.260002,7.916267,-116.406647,0.010606,0.002635,0.066933,35.213318,1.793852,0.669328,-116.406647,0.067817,0.000000
53.270004,7.920731,-116.406647,0.010593,0.002635,0.066941,35.233170,1.794863,0.669412,-116.406647,0.067834,0.000000
53.280003,7.919243,-116.362167,0.010602,0.002636,0.066950,35.226551,1.794526,0.669499,-116.362167,0.067852,0.000000
53.290001,7.921852,-116.362167,0.010606,0.002637,0.066967,35.238159,1.795117,0.669673,-116.362167,0.067869,0.000000
53.300003,7.913284,-116.362167,0.010606,0.002637,0.066985,35.200047,1.793176,0.669847,-116.362167,0.067878,0.000000
53.310001,7.914406,-116.362167,0.010602,0.002639,0.067020,35.205036,1.793430,0.670195,-116.362167,0.067895,0.000000
53.320004,7.929298,-116.451126,0.010589,0.002640,0.067045,35.271282,1.796805,0.670453,-116.451126,0.067913,0.000000
53.330002,7.953873,-116.362167,0.010598,0.002640,0.067063,35.380592,1.802373,0.670627,-116.362167,0.067930,0.000000
53.340004,7.962067,-116.362167,0.010615,0.002640,0.067063,35.417042,1.804230,0.670627,-116.362167,0.067947,0.000000
53.350002,7.948662,-116.406647,0.010615,0.002640,0.067063,35.357414,1.801192,0.670627,-116.406647,0.067965,0.000000
53.360004,7.936745,-116.406647,0.010598,0.002641,0.067071,35.304405,1.798492,0.670714,-116.406647,0.067982,0.000000
53.370003,7.925949,-116.406647,0.010619,0.002641,0.067080,35.256382,1.796046,0.670801,-116.406647,0.067999,0.000000
53.380001,7.927063,-116.362167,0.010615,0.002642,0.067106,35.261337,1.796298,0.671062,-116.362167,0.068017,0.000000
53.390003,7.927811,-116.406647,0.010619,0.002643,0.067124,35.264664,1.796468,0.671236,-116.406647,0.068034,0.000000
53.400002,7.949409,-116.451126,0.010606,0.002643,0.067124,35.360741,1.801362,0.671236,-116.451126,0.068051,0.000000
53.410004,7.926689,-116.406647,0.010611,0.002643,0.067141,35.259674,1.796213,0.671406,-116.406647,0.068069,0.000000
53.420002,7.918503,-116.362167,0.010606,0.002644,0.067149,35.223259,1.794358,0.671493,-116.362167,0.068077,0.000000
53.430004,7.926689,-116.406647,0.010615,0.002645,0.067184,35.259674,1.796213,0.671842,-116.406647,0.068095,0.000000
53.440002,7.960953,-116.317688,0.010615,0.002646,0.067219,35.412086,1.803978,0.672190,-116.317688,0.068112,0.000000
53.450001,7.981430,-116.406647,0.010615,0.002647,0.067245,35.503174,1.808618,0.672447,-116.406647,0.068129,0.000000
53.460003,7.996323,-116.362167,0.010615,0.002648,0.067271,35.569420,1.811993,0.672708,-116.362167,0.068147,0.000000
53.470001,8.013451,-116.362167,0.010624,0.002650,0.067314,35.645607,1.815874,0.673144,-116.362167,0.068164,0.000000
53.480003,8.056648,-116.406647,0.010611,0.002652,0.067358,35.837761,1.825662,0.673575,-116.406647,0.068181,0.000000
53.490002,8.116600,-116.406647,0.010615,0.002654,0.067401,36.104439,1.839248,0.674010,-116.406647,0.068199,0.000000
53.500004,8.149368,-116.451126,0.010619,0.002654,0.067410,36.250202,1.846673,0.674097,-116.451126,0.068216,0.000000
53.510002,8.169853,-116.362167,0.010628,0.002654,0.067410,36.341324,1.851315,0.674097,-116.362167,0.068233,0.000000
53.520004,8.139313,-116.406647,0.010615,0.002654,0.067410,36.205471,1.844395,0.674097,-116.406647,0.068251,0.000000
53.530003,8.126656,-116.406647,0.010624,0.002655,0.067435,36.149170,1.841527,0.674355,-116.406647,0.068268,0.000000
53.540001,8.131126,-116.451126,0.010619,0.002655,0.067435,36.169056,1.842540,0.674355,-116.451126,0.068286,0.000000
53.550003,8.130753,-116.362167,0.010619,0.002655,0.067444,36.167393,1.842455,0.674442,-116.362167,0.068294,0.000000
53.560001,8.119949,-116.406647,0.010619,0.002655,0.067444,36.119339,1.840007,0.674442,-116.406647,0.068312,0.000000
53.570004,8.106544,-116.362167,0.010628,0.002655,0.067444,36.059711,1.836969,0.674442,-116.362167,0.068329,0.000000
53.580002,8.093140,-116.406647,0.010619,0.002655,0.067444,36.000084,1.833932,0.674442,-116.406647,0.068346,0.000000
53.590004,8.076385,-116.406647,0.010624,0.002656,0.067453,35.925556,1.830135,0.674529,-116.406647,0.068364,0.000000
53.600002,8.058136,-116.451126,0.010628,0.002657,0.067496,35.844379,1.826000,0.674964,-116.451126,0.068381,0.000000
53.610004,8.060745,-116.362167,0.010632,0.002659,0.067548,35.855984,1.826591,0.675483,-116.362167,0.068398,0.000000
53.620003,8.108040,-116.406647,0.010632,0.002661,0.067583,36.066364,1.837308,0.675831,-116.406647,0.068416,0.000000
53.630001,8.150490,-116.406647,0.010619,0.002661,0.067600,36.255188,1.846927,0.676005,-116.406647,0.068433,0.000000
53.640003,8.170219,-116.362167,0.010637,0.002662,0.067609,36.342953,1.851398,0.676092,-116.362167,0.068450,0.000000
53.650002,8.151604,-116.406647,0.010632,0.002663,0.067635,36.260143,1.847180,0.676349,-116.406647,0.068468,0.000000
53.660004,8.156075,-116.406647,0.010628,0.002663,0.067652,36.280033,1.848193,0.676524,-116.406647,0.068485,0.000000
53.670002,8.176552,-116.451126,0.010637,0.002664,0.067661,36.371120,1.852833,0.676611,-116.451126,0.068502,0.000000
53.680004,8.173950,-116.362167,0.010619,0.002664,0.067661,36.359547,1.852244,0.676611,-116.362167,0.068511,0.000000
53.690002,8.169106,-116.406647,0.010641,0.002664,0.067670,36.337997,1.851146,0.676698,-116.406647,0.068528,0.000000
53.700001,8.141174,-116.451126,0.010628,0.002665,0.067696,36.213753,1.844816,0.676959,-116.451126,0.068546,0.000000
53.710003,8.143036,-116.406647,0.010641,0.002666,0.067705,36.222034,1.845238,0.677046,-116.406647,0.068563,0.000000
53.720001,8.151604,-116.406647,0.010641,0.002666,0.067713,36.260143,1.847180,0.677133,-116.406647,0.068580,0.000000
53.730003,8.151604,-116.406647,0.010637,0.002666,0.067722,36.260143,1.847180,0.677220,-116.406647,0.068598,0.000000
53.740002,8.133728,-116.406647,0.010641,0.002667,0.067739,36.180630,1.843129,0.677390,-116.406647,0.068615,0.000000
53.750004,8.125908,-116.406647,0.010645,0.002667,0.067748,36.145844,1.841357,0.677477,-116.406647,0.068632,0.000000
53.760002,8.130005,-116.362167,0.010637,0.002667,0.067748,36.164066,1.842286,0.677477,-116.362167,0.068650,0.000000
53.770004,8.131493,-116.406647,0.010628,0.002668,0.067774,36.170685,1.842623,0.677738,-116.406647,0.068667,0.000000
53.780003,8.134102,-116.406647,0.010637,0.002669,0.067800,36.182293,1.843214,0.678000,-116.406647,0.068684,0.000000
53.790001,8.138573,-116.406647,0.010641,0.002670,0.067809,36.202179,1.844227,0.678087,-116.406647,0.068702,0.000000
53.800003,8.139313,-116.406647,0.010645,0.002670,0.067817,36.205471,1.844395,0.678174,-116.406647,0.068719,0.000000
53.810001,8.129631,-116.362167,0.010637,0.002670,0.067826,36.162403,1.842201,0.678261,-116.362167,0.068728,0.000000
53.820004,8.128143,-116.362167,0.010632,0.002671,0.067843,36.155788,1.841864,0.678431,-116.362167,0.068745,0.000000
53.830002,8.117348,-116.406647,0.010637,0.002672,0.067878,36.107765,1.839417,0.678779,-116.406647,0.068762,0.000000
53.840004,8.131493,-116.362167,0.010649,0.002673,0.067904,36.170685,1.842623,0.679040,-116.362167,0.068780,0.000000
53.850002,8.156448,-116.451126,0.010645,0.002674,0.067913,36.281693,1.848278,0.679128,-116.451126,0.068797,0.000000
53.860004,8.166496,-116.362167,0.010641,0.002674,0.067913,36.326389,1.850554,0.679128,-116.362167,0.068815,0.000000
53.870003,8.152718,-116.362167,0.010637,0.002675,0.067938,36.265099,1.847432,0.679385,-116.362167,0.068832,0.000000
