Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.060001,22.089134,-94.655464,0.007343,0.003187,0.080938,98.257378,5.005469,0.809381,-94.655464,0.082048,0.000000
57.070004,22.089500,-94.566505,0.007347,0.003187,0.080955,98.259003,5.005552,0.809555,-94.566505,0.082066,0.000000
57.080002,22.089500,-94.610985,0.007351,0.003188,0.080973,98.259003,5.005552,0.809729,-94.610985,0.082083,0.000000
57.090004,22.100677,-94.655464,0.007343,0.003189,0.080990,98.308723,5.008085,0.809903,-94.655464,0.082100,0.000000
57.100002,22.123764,-94.566505,0.007355,0.003190,0.081016,98.411415,5.013316,0.810161,-94.566505,0.082117,0.000000
57.110004,22.163605,-94.566505,0.007347,0.003192,0.081077,98.588638,5.022345,0.810770,-94.566505,0.082135,0.000000
57.120003,22.258934,-94.610985,0.007360,0.003194,0.081120,99.012680,5.043946,0.811201,-94.610985,0.082152,0.000000
57.130001,22.399315,-94.566505,0.007347,0.003196,0.081172,99.637131,5.075758,0.811724,-94.566505,0.082161,0.000000
57.140003,22.532997,-94.610985,0.007355,0.003197,0.081207,100.231773,5.106050,0.812068,-94.610985,0.082178,0.000000
57.150002,22.654022,-94.566505,0.007347,0.003198,0.081233,100.770126,5.133475,0.812329,-94.566505,0.082195,0.000000
57.160004,22.726257,-94.610985,0.007347,0.003199,0.081250,101.091438,5.149844,0.812503,-94.610985,0.082213,0.000000
57.170002,22.782120,-94.566505,0.007360,0.003199,0.081250,101.339928,5.162502,0.812503,-94.566505,0.082230,0.000000
57.180004,22.826797,-94.566505,0.007360,0.003199,0.081259,101.538666,5.172626,0.812590,-94.566505,0.082248,0.000000
57.190002,22.848396,-94.610985,0.007351,0.003199,0.081259,101.634743,5.177520,0.812590,-94.610985,0.082265,0.000000
57.200005,22.847282,-94.610985,0.007347,0.003200,0.081268,101.629791,5.177268,0.812678,-94.610985,0.082282,0.000000
57.210003,22.834251,-94.699944,0.007351,0.003200,0.081285,101.571823,5.174315,0.812852,-94.699944,0.082300,0.000000
57.220001,22.844673,-94.566505,0.007351,0.003201,0.081294,101.618179,5.176677,0.812939,-94.566505,0.082317,0.000000
57.230003,22.865898,-94.566505,0.007355,0.003201,0.081302,101.712593,5.181487,0.813022,-94.566505,0.082334,0.000000
57.240002,22.885635,-94.566505,0.007360,0.003201,0.081311,101.800392,5.185959,0.813109,-94.566505,0.082352,0.000000
57.250004,22.888245,-94.522018,0.007347,0.003201,0.081311,101.811996,5.186550,0.813109,-94.522018,0.082369,0.000000
57.260002,22.887123,-94.655464,0.007360,0.003202,0.081320,101.807007,5.186296,0.813196,-94.655464,0.082378,0.000000
57.270004,22.887871,-94.566505,0.007364,0.003202,0.081337,101.810333,5.186466,0.813370,-94.566505,0.082395,0.000000
57.280003,22.887123,-94.610985,0.007368,0.003203,0.081354,101.807007,5.186296,0.813544,-94.610985,0.082412,0.000000
57.290001,22.905373,-94.610985,0.007347,0.003204,0.081372,101.888184,5.190432,0.813718,-94.610985,0.082430,0.000000
57.300003,22.919525,-94.610985,0.007364,0.003204,0.081381,101.951141,5.193639,0.813805,-94.610985,0.082447,0.000000
57.310001,22.943726,-94.655464,0.007355,0.003204,0.081389,102.058792,5.199122,0.813892,-94.655464,0.082465,0.000000
57.320004,22.965698,-94.566505,0.007351,0.003205,0.081398,102.156525,5.204102,0.813976,-94.566505,0.082482,0.000000
57.330002,22.985435,-94.566505,0.007360,0.003205,0.081415,102.244324,5.208574,0.814150,-94.566505,0.082499,0.000000
57.340004,22.997719,-94.610985,0.007360,0.003206,0.081432,102.298965,5.211358,0.814324,-94.610985,0.082516,0.000000
57.350002,23.015968,-94.566505,0.007364,0.003207,0.081467,102.380142,5.215493,0.814672,-94.566505,0.082534,0.000000
57.360004,23.055809,-94.610985,0.007360,0.003208,0.081493,102.557358,5.224521,0.814933,-94.610985,0.082551,0.000000
57.370003,23.122093,-94.566505,0.007351,0.003209,0.081510,102.852211,5.239542,0.815104,-94.566505,0.082569,0.000000
57.380001,23.178696,-94.522018,0.007360,0.003210,0.081545,103.103989,5.252367,0.815452,-94.522018,0.082586,0.000000
57.390003,23.238647,-94.610985,0.007360,0.003211,0.081571,103.370667,5.265953,0.815713,-94.610985,0.082594,0.000000
57.400002,23.309021,-94.566505,0.007351,0.003212,0.081597,103.683701,5.281899,0.815970,-94.566505,0.082612,0.000000
57.410004,23.377541,-94.566505,0.007355,0.003214,0.081641,103.988495,5.297426,0.816406,-94.566505,0.082629,0.000000
57.420002,23.473984,-94.566505,0.007360,0.003215,0.081658,104.417496,5.319281,0.816580,-94.566505,0.082647,0.000000
57.430004,23.565964,-94.566505,0.007355,0.003215,0.081658,104.826645,5.340124,0.816580,-94.566505,0.082664,0.000000
57.440002,23.573784,-94.655464,0.007355,0.003215,0.081658,104.861427,5.341896,0.816580,-94.655464,0.082681,0.000000
57.450005,23.574150,-94.566505,0.007355,0.003215,0.081658,104.863060,5.341979,0.816580,-94.566505,0.082698,0.000000
57.460003,23.577873,-94.566505,0.007355,0.003215,0.081658,104.879616,5.342823,0.816580,-94.566505,0.082716,0.000000
57.470001,23.575272,-94.566505,0.007360,0.003215,0.081667,104.868042,5.342233,0.816667,-94.566505,0.082733,0.000000
57.480003,23.573410,-94.610985,0.007377,0.003216,0.081675,104.859764,5.341811,0.816754,-94.610985,0.082751,0.000000
57.490002,23.555161,-94.610985,0.007373,0.003216,0.081693,104.778587,5.337676,0.816928,-94.610985,0.082768,0.000000
57.500004,23.561119,-94.566505,0.007364,0.003218,0.081727,104.805092,5.339026,0.817272,-94.566505,0.082785,0.000000
57.510002,23.599846,-94.610985,0.007364,0.003218,0.081736,104.977356,5.347801,0.817359,-94.610985,0.082794,0.000000
57.520004,23.659424,-94.655464,0.007343,0.003218,0.081736,105.242371,5.361302,0.817359,-94.655464,0.082811,0.000000
57.530003,23.665756,-94.610985,0.007377,0.003218,0.081745,105.270538,5.362737,0.817446,-94.610985,0.082829,0.000000
57.540001,23.658310,-94.566505,0.007364,0.003218,0.081745,105.237419,5.361050,0.817446,-94.566505,0.082846,0.000000
57.550003,23.662033,-94.655464,0.007373,0.003218,0.081745,105.253983,5.361893,0.817446,-94.655464,0.082863,0.000000
57.560001,23.653839,-94.610985,0.007373,0.003219,0.081753,105.217529,5.360036,0.817534,-94.610985,0.082881,0.000000
57.570004,23.653099,-94.566505,0.007360,0.003219,0.081762,105.214241,5.359869,0.817621,-94.566505,0.082898,0.000000
57.580002,23.649368,-94.610985,0.007373,0.003219,0.081762,105.197647,5.359023,0.817621,-94.610985,0.082915,0.000000
57.590004,23.641182,-94.610985,0.007360,0.003220,0.081779,105.161232,5.357169,0.817795,-94.610985,0.082933,0.000000
57.600002,23.638573,-94.566505,0.007377,0.003221,0.081814,105.149620,5.356577,0.818139,-94.566505,0.082950,0.000000
57.610004,23.676926,-94.655464,0.007368,0.003223,0.081866,105.320229,5.365268,0.818661,-94.655464,0.082968,0.000000
57.620003,23.767410,-94.655464,0.007364,0.003224,0.081901,105.722717,5.385772,0.819006,-94.655464,0.082985,0.000000
57.630001,23.876892,-94.566505,0.007381,0.003226,0.081935,106.209717,5.410581,0.819354,-94.566505,0.083002,0.000000
57.640003,23.958069,-94.610985,0.007364,0.003227,0.081962,106.570816,5.428976,0.819615,-94.610985,0.083011,0.000000
57.650002,24.038872,-94.566505,0.007373,0.003229,0.082005,106.930244,5.447286,0.820047,-94.566505,0.083028,0.000000
57.660004,24.134949,-94.610985,0.007368,0.003230,0.082039,107.357613,5.469058,0.820395,-94.610985,0.083046,0.000000
57.670002,24.253357,-94.610985,0.007373,0.003230,0.082048,107.884323,5.495890,0.820482,-94.610985,0.083063,0.000000
57.680004,24.307358,-94.610985,0.007373,0.003231,0.082074,108.124527,5.508126,0.820743,-94.610985,0.083080,0.000000
57.690002,24.352783,-94.610985,0.007377,0.003232,0.082083,108.326591,5.518420,0.820830,-94.610985,0.083097,0.000000
57.700005,24.398956,-94.566505,0.007364,0.003232,0.082083,108.531975,5.528883,0.820830,-94.566505,0.083115,0.000000
57.710003,24.425026,-94.610985,0.007373,0.003232,0.082083,108.647942,5.534790,0.820830,-94.610985,0.083132,0.000000
57.720001,24.418320,-94.566505,0.007373,0.003232,0.082092,108.618111,5.533270,0.820917,-94.566505,0.083150,0.000000
57.730003,24.397842,-94.610985,0.007377,0.003232,0.082092,108.527023,5.528630,0.820917,-94.610985,0.083167,0.000000
57.740002,24.398956,-94.655464,0.007381,0.003232,0.082100,108.531975,5.528883,0.821001,-94.655464,0.083184,0.000000
57.750004,24.409386,-94.566505,0.007381,0.003233,0.082126,108.578369,5.531246,0.821262,-94.566505,0.083201,0.000000
57.760002,24.418320,-94.655464,0.007373,0.003234,0.082152,108.618111,5.533270,0.821523,-94.655464,0.083219,0.000000
57.770004,24.460770,-94.566505,0.007386,0.003235,0.082170,108.806938,5.542890,0.821697,-94.566505,0.083228,0.000000
57.780003,24.490189,-94.522018,0.007373,0.003235,0.082170,108.937798,5.549556,0.821697,-94.522018,0.083245,0.000000
57.790001,24.506943,-94.610985,0.007381,0.003235,0.082170,109.012329,5.553353,0.821697,-94.610985,0.083262,0.000000
57.800003,24.512161,-94.522018,0.007381,0.003235,0.082170,109.035538,5.554535,0.821697,-94.522018,0.083280,0.000000
57.810001,24.511787,-94.655464,0.007386,0.003235,0.082170,109.033875,5.554451,0.821697,-94.655464,0.083297,0.000000
57.820004,24.494659,-94.610985,0.007381,0.003235,0.082178,108.957687,5.550569,0.821784,-94.610985,0.083314,0.000000
57.830002,24.486839,-94.655464,0.007381,0.003236,0.082187,108.922905,5.548797,0.821871,-94.655464,0.083332,0.000000
57.840004,24.472313,-94.655464,0.007373,0.003237,0.082222,108.858284,5.545505,0.822215,-94.655464,0.083349,0.000000
57.850002,24.487953,-94.655464,0.007394,0.003238,0.082248,108.927856,5.549049,0.822477,-94.655464,0.083366,0.000000
57.860004,24.521095,-94.699944,0.007386,0.003239,0.082282,109.075279,5.556560,0.822825,-94.699944,0.083384,0.000000
57.870003,24.586258,-94.610985,0.007377,0.003240,0.082308,109.365135,5.571326,0.823082,-94.610985,0.083401,0.000000
57.880001,24.656265,-94.566505,0.007381,0.003242,0.082352,109.676544,5.587190,0.823517,-94.566505,0.083418,0.000000
57.890003,24.759789,-94.655464,0.007381,0.003244,0.082404,110.137039,5.610648,0.824036,-94.655464,0.083436,0.000000
57.900002,24.879318,-94.522018,0.007373,0.003246,0.082438,110.668732,5.637734,0.824384,-94.522018,0.083444,0.000000
57.910004,24.999969,-94.610985,0.007381,0.003247,0.082473,111.205421,5.665074,0.824732,-94.610985,0.083462,0.000000
57.920002,25.097527,-94.566505,0.007377,0.003248,0.082508,111.639374,5.687181,0.825077,-94.566505,0.083479,0.000000
57.930004,25.208122,-94.566505,0.007386,0.003249,0.082516,112.131325,5.712242,0.825164,-94.566505,0.083496,0.000000
57.940002,25.263237,-94.655464,0.007394,0.003249,0.082525,112.376488,5.724731,0.825251,-94.655464,0.083514,0.000000
57.950005,25.291908,-94.610985,0.007394,0.003249,0.082525,112.504028,5.731228,0.825251,-94.610985,0.083531,0.000000
57.960003,25.310150,-94.655464,0.007377,0.003249,0.082525,112.585175,5.735362,0.825251,-94.655464,0.083549,0.000000
57.970001,25.296745,-94.610985,0.007377,0.003250,0.082543,112.525543,5.732325,0.825425,-94.610985,0.083566,0.000000
57.980003,25.303078,-94.522018,0.007390,0.003250,0.082560,112.553711,5.733759,0.825599,-94.522018,0.083583,0.000000
57.990002,25.323189,-94.566505,0.007390,0.003250,0.082560,112.643173,5.738317,0.825599,-94.566505,0.083600,0.000000
58.000004,25.348511,-94.566505,0.007390,0.003251,0.082569,112.755806,5.744054,0.825686,-94.566505,0.083618,0.000000
58.010002,25.347389,-94.610985,0.007390,0.003251,0.082586,112.750816,5.743801,0.825860,-94.610985,0.083635,0.000000
58.020004,25.350372,-94.610985,0.007386,0.003253,0.082620,112.764091,5.744476,0.826205,-94.610985,0.083653,0.000000
58.030003,25.390961,-94.610985,0.007390,0.003254,0.082655,112.944633,5.753674,0.826553,-94.610985,0.083661,0.000000
58.040001,25.455009,-94.566505,0.007390,0.003256,0.082698,113.229538,5.768188,0.826984,-94.566505,0.083679,0.000000
58.050003,25.560013,-94.610985,0.007394,0.003258,0.082742,113.696617,5.791982,0.827420,-94.610985,0.083696,0.000000
58.060001,25.670609,-94.610985,0.007394,0.003259,0.082785,114.188568,5.817043,0.827855,-94.610985,0.083713,0.000000
58.070004,25.786415,-94.610985,0.007390,0.003261,0.082837,114.703705,5.843286,0.828373,-94.610985,0.083731,0.000000
58.080002,25.924568,-94.610985,0.007399,0.003263,0.082881,115.318237,5.874591,0.828809,-94.610985,0.083748,0.000000
58.090004,26.071655,-94.610985,0.007381,0.003265,0.082924,115.972511,5.907921,0.829240,-94.610985,0.083765,0.000000
58.100002,26.196396,-94.566505,0.007394,0.003266,0.082950,116.527390,5.936188,0.829501,-94.566505,0.083783,0.000000
58.110004,26.289864,-94.610985,0.007403,0.003267,0.082976,116.943153,5.957368,0.829763,-94.610985,0.083800,0.000000
58.120003,26.354660,-94.655464,0.007381,0.003267,0.082993,117.231384,5.972051,0.829933,-94.655464,0.083817,0.000000
58.130001,26.423172,-94.655464,0.007394,0.003268,0.083002,117.536140,5.987576,0.830020,-94.655464,0.083835,0.000000
58.140003,26.464508,-94.655464,0.007403,0.003268,0.083002,117.720009,5.996943,0.830020,-94.655464,0.083852,0.000000
58.150002,26.483498,-94.566505,0.007394,0.003268,0.083011,117.804482,6.001246,0.830107,-94.566505,0.083869,0.000000
58.160004,26.485733,-94.655464,0.007394,0.003268,0.083011,117.814423,6.001753,0.830107,-94.655464,0.083878,0.000000
58.170002,26.479774,-94.655464,0.007390,0.003268,0.083019,117.787918,6.000402,0.830194,-94.655464,0.083895,0.000000
58.180004,26.473816,-94.566505,0.007399,0.003268,0.083019,117.761414,5.999052,0.830194,-94.566505,0.083913,0.000000
58.190002,26.458176,-94.699944,0.007403,0.003269,0.083028,117.691841,5.995509,0.830281,-94.699944,0.083930,0.000000
58.200005,26.452591,-94.610985,0.007394,0.003269,0.083037,117.667000,5.994243,0.830368,-94.610985,0.083947,0.000000
58.210003,26.445892,-94.655464,0.007407,0.003270,0.083054,117.637207,5.992725,0.830542,-94.655464,0.083965,0.000000
58.220001,26.452591,-94.566505,0.007390,0.003271,0.083072,117.667000,5.994243,0.830716,-94.566505,0.083982,0.000000
58.230003,26.469719,-94.610985,0.007403,0.003271,0.083080,117.743187,5.998124,0.830803,-94.610985,0.083999,0.000000
58.240002,26.481636,-94.699944,0.007407,0.003272,0.083097,117.796204,6.000824,0.830974,-94.699944,0.084017,0.000000
58.250004,26.493179,-94.610985,0.007390,0.003272,0.083106,117.847549,6.003440,0.831061,-94.610985,0.084034,0.000000
58.260002,26.495789,-94.655464,0.007403,0.003273,0.083123,117.859154,6.004032,0.831235,-94.655464,0.084052,0.000000
58.270004,26.525948,-94.566505,0.007394,0.003273,0.083141,117.993309,6.010866,0.831409,-94.566505,0.084069,0.000000
58.280003,26.537117,-94.610985,0.007403,0.003274,0.083167,118.042992,6.013397,0.831670,-94.610985,0.084078,0.000000
58.290001,26.572868,-94.610985,0.007416,0.003275,0.083193,118.202019,6.021498,0.831927,-94.610985,0.084095,0.000000
58.300003,26.610107,-94.566505,0.007407,0.003276,0.083210,118.367668,6.029936,0.832102,-94.566505,0.084112,0.000000
58.310001,26.665215,-94.655464,0.007399,0.003277,0.083228,118.612801,6.042424,0.832276,-94.655464,0.084130,0.000000
58.320004,26.712509,-94.610985,0.007399,0.003277,0.083245,118.823174,6.053141,0.832450,-94.610985,0.084147,0.000000
58.330002,26.743416,-94.610985,0.007399,0.003278,0.083262,118.960655,6.060144,0.832624,-94.610985,0.084164,0.000000
58.340004,26.767250,-94.699944,0.007394,0.003279,0.083280,119.066673,6.065546,0.832798,-94.699944,0.084181,0.000000
58.350002,26.794060,-94.610985,0.007399,0.003280,0.083306,119.185928,6.071621,0.833055,-94.610985,0.084199,0.000000
58.360004,26.851028,-94.699944,0.007407,0.003281,0.083332,119.439339,6.084530,0.833317,-94.699944,0.084216,0.000000
58.370003,26.899811,-94.655464,0.007411,0.003281,0.083340,119.656334,6.095584,0.833404,-94.655464,0.084234,0.000000
58.380001,26.934814,-94.610985,0.007411,0.003281,0.083349,119.812042,6.103516,0.833491,-94.610985,0.084251,0.000000
58.390003,26.926620,-94.610985,0.007407,0.003282,0.083366,119.775589,6.101659,0.833665,-94.610985,0.084268,0.000000
58.400002,26.943748,-94.566505,0.007416,0.003283,0.083392,119.851776,6.105541,0.833922,-94.566505,0.084285,0.000000
58.410004,26.973915,-94.655464,0.007407,0.003284,0.083418,119.985970,6.112377,0.834183,-94.655464,0.084294,0.000000
58.420002,27.036469,-94.699944,0.007403,0.003286,0.083453,120.264221,6.126551,0.834531,-94.699944,0.084312,0.000000
58.430004,27.106850,-94.610985,0.007416,0.003286,0.083462,120.577286,6.142500,0.834619,-94.610985,0.084329,0.000000
58.440002,27.141479,-94.655464,0.007411,0.003286,0.083462,120.731331,6.150347,0.834619,-94.655464,0.084346,0.000000
58.450005,27.154510,-94.610985,0.007411,0.003286,0.083471,120.789299,6.153300,0.834706,-94.610985,0.084364,0.000000
58.460003,27.160103,-94.655464,0.007411,0.003287,0.083479,120.814171,6.154567,0.834793,-94.655464,0.084381,0.000000
58.470001,27.170151,-94.610985,0.007411,0.003287,0.083488,120.858864,6.156844,0.834876,-94.610985,0.084398,0.000000
58.480003,27.173508,-94.610985,0.007424,0.003288,0.083505,120.873802,6.157605,0.835050,-94.610985,0.084416,0.000000
58.490002,27.194359,-94.655464,0.007420,0.003288,0.083514,120.966553,6.162330,0.835137,-94.655464,0.084433,0.000000
58.500004,27.204781,-94.566505,0.007416,0.003289,0.083531,121.012909,6.164691,0.835311,-94.566505,0.084450,0.000000
58.510002,27.206276,-94.655464,0.007416,0.003289,0.083540,121.019562,6.165030,0.835398,-94.655464,0.084468,0.000000
58.520004,27.227501,-94.655464,0.007416,0.003289,0.083540,121.113976,6.169840,0.835398,-94.655464,0.084485,0.000000
58.530003,27.229362,-94.610985,0.007420,0.003289,0.083549,121.122253,6.170261,0.835485,-94.610985,0.084502,0.000000
58.540001,27.218193,-94.610985,0.007420,0.003289,0.083549,121.072571,6.167731,0.835485,-94.610985,0.084511,0.000000
58.550003,27.214462,-94.655464,0.007416,0.003290,0.083557,121.055977,6.166885,0.835572,-94.655464,0.084528,0.000000
58.560001,27.207016,-94.610985,0.007416,0.003290,0.083557,121.022850,6.165198,0.835572,-94.610985,0.084546,0.000000
58.570004,27.188400,-94.566505,0.007416,0.003290,0.083575,120.940048,6.160979,0.835746,-94.566505,0.084563,0.000000
58.580002,27.180954,-94.610985,0.007420,0.003291,0.083592,120.906921,6.159292,0.835917,-94.610985,0.084580,0.000000
58.590004,27.187653,-94.610985,0.007424,0.003292,0.083618,120.936722,6.160810,0.836178,-94.610985,0.084598,0.000000
58.600002,27.212601,-94.610985,0.007420,0.003293,0.083635,121.047691,6.166464,0.836352,-94.610985,0.084615,0.000000
58.610004,27.256546,-94.699944,0.007424,0.003293,0.083635,121.243172,6.176422,0.836352,-94.699944,0.084633,0.000000
58.620003,27.273300,-94.655464,0.007424,0.003293,0.083653,121.317696,6.180218,0.836526,-94.655464,0.084650,0.000000
58.630001,27.291550,-94.610985,0.007424,0.003294,0.083679,121.398872,6.184353,0.836787,-94.610985,0.084667,0.000000
58.640003,27.312027,-94.610985,0.007420,0.003295,0.083696,121.489967,6.188994,0.836958,-94.610985,0.084684,0.000000
58.650002,27.370117,-94.610985,0.007424,0.003295,0.083704,121.748360,6.202157,0.837045,-94.610985,0.084702,0.000000
58.660004,27.379051,-94.610985,0.007420,0.003296,0.083713,121.788101,6.204182,0.837132,-94.610985,0.084719,0.000000
58.670002,27.392090,-94.610985,0.007424,0.003296,0.083731,121.846100,6.207136,0.837306,-94.610985,0.084728,0.000000
58.680004,27.412193,-94.655464,0.007429,0.003296,0.083731,121.935524,6.211692,0.837306,-94.655464,0.084745,0.000000
58.690002,27.411079,-94.655464,0.007411,0.003297,0.083748,121.930573,6.211440,0.837480,-94.655464,0.084763,0.000000
58.700005,27.430069,-94.566505,0.007424,0.003299,0.083791,122.015038,6.215743,0.837911,-94.566505,0.084780,0.000000
58.710003,27.486298,-94.655464,0.007424,0.003300,0.083817,122.265160,6.228484,0.838173,-94.655464,0.084797,0.000000
58.720001,27.558540,-94.610985,0.007424,0.003300,0.083817,122.586510,6.244854,0.838173,-94.610985,0.084815,0.000000
58.730003,27.589073,-94.610985,0.007420,0.003300,0.083826,122.722328,6.251773,0.838260,-94.610985,0.084832,0.000000
58.740002,27.613274,-94.655464,0.007416,0.003301,0.083852,122.829979,6.257257,0.838521,-94.655464,0.084849,0.000000
58.750004,27.639343,-94.610985,0.007429,0.003302,0.083878,122.945938,6.263165,0.838782,-94.610985,0.084867,0.000000
58.760002,27.693710,-94.610985,0.007429,0.003303,0.083895,123.187775,6.275485,0.838952,-94.610985,0.084884,0.000000
58.770004,27.754776,-94.610985,0.007424,0.003304,0.083913,123.459412,6.289322,0.839126,-94.610985,0.084901,0.000000
58.780003,27.784569,-94.610985,0.007429,0.003304,0.083921,123.591934,6.296073,0.839213,-94.610985,0.084919,0.000000
58.790001,27.818825,-94.655464,0.007433,0.003305,0.083939,123.744316,6.303836,0.839388,-94.655464,0.084936,0.000000
58.800003,27.838936,-94.610985,0.007416,0.003305,0.083956,123.833771,6.308393,0.839562,-94.610985,0.084945,0.000000
58.810001,27.867607,-94.655464,0.007420,0.003306,0.083965,123.961311,6.314890,0.839649,-94.655464,0.084962,0.000000
58.820004,27.887344,-94.610985,0.007420,0.003307,0.083991,124.049103,6.319363,0.839906,-94.610985,0.084979,0.000000
58.830002,27.904846,-94.655464,0.007420,0.003307,0.084008,124.126953,6.323328,0.840080,-94.655464,0.084997,0.000000
58.840004,27.968895,-94.655464,0.007424,0.003307,0.084008,124.411858,6.337842,0.840080,-94.655464,0.085014,0.000000
58.850002,27.996819,-94.610985,0.007420,0.003308,0.084017,124.536072,6.344170,0.840167,-94.610985,0.085031,0.000000
58.860004,28.003525,-94.655464,0.007433,0.003308,0.084034,124.565903,6.345690,0.840341,-94.655464,0.085049,0.000000
58.870003,28.008736,-94.610985,0.007433,0.003309,0.084052,124.589081,6.346870,0.840515,-94.610985,0.085066,0.000000
58.880001,28.017670,-94.566505,0.007429,0.003310,0.084069,124.628822,6.348895,0.840690,-94.566505,0.085083,0.000000
58.890003,28.067940,-94.655464,0.007433,0.003310,0.084086,124.852432,6.360286,0.840860,-94.655464,0.085101,0.000000
58.900002,28.109276,-94.655464,0.007424,0.003313,0.084138,125.036301,6.369653,0.841382,-94.655464,0.085118,0.000000
58.910004,28.183380,-94.744423,0.007429,0.003314,0.084164,125.365936,6.386446,0.841643,-94.744423,0.085136,0.000000
58.920002,28.290993,-94.610985,0.007433,0.003314,0.084164,125.844620,6.410830,0.841643,-94.610985,0.085144,0.000000
58.930004,28.327118,-94.699944,0.007446,0.003314,0.084164,126.005310,6.419017,0.841643,-94.699944,0.085162,0.000000
58.940002,28.344620,-94.655464,0.007420,0.003314,0.084164,126.083168,6.422983,0.841643,-94.655464,0.085179,0.000000
58.950005,28.336426,-94.566505,0.007429,0.003314,0.084164,126.046715,6.421126,0.841643,-94.566505,0.085196,0.000000
58.960003,28.315575,-94.655464,0.007437,0.003314,0.084173,125.953964,6.416401,0.841730,-94.655464,0.085214,0.000000
58.970001,28.315941,-94.610985,0.007433,0.003314,0.084173,125.955597,6.416484,0.841730,-94.610985,0.085231,0.000000
58.980003,28.321899,-94.566505,0.007437,0.003314,0.084173,125.982101,6.417834,0.841730,-94.566505,0.085248,0.000000
58.990002,28.327118,-94.744423,0.007433,0.003314,0.084173,126.005310,6.419017,0.841730,-94.744423,0.085266,0.000000
59.000004,28.312218,-94.610985,0.007437,0.003315,0.084190,125.939034,6.415640,0.841901,-94.610985,0.085283,0.000000
59.010002,28.289131,-94.655464,0.007433,0.003315,0.084207,125.836342,6.410409,0.842075,-94.655464,0.085300,0.000000
59.020004,28.282433,-94.699944,0.007424,0.003316,0.084225,125.806541,6.408891,0.842249,-94.699944,0.085318,0.000000
59.030003,28.301796,-94.610985,0.007429,0.003317,0.084251,125.892677,6.413279,0.842510,-94.610985,0.085335,0.000000
59.040001,28.358391,-94.610985,0.007433,0.003318,0.084285,126.144424,6.426103,0.842854,-94.610985,0.085352,0.000000
59.050003,28.431007,-94.610985,0.007437,0.003319,0.084303,126.467438,6.442559,0.843029,-94.610985,0.085361,0.000000
59.060001,28.496170,-94.699944,0.007429,0.003320,0.084320,126.757294,6.457325,0.843203,-94.699944,0.085378,0.000000
59.070004,28.528198,-94.744423,0.007424,0.003321,0.084346,126.899765,6.464582,0.843464,-94.744423,0.085396,0.000000
59.080002,28.574371,-94.655464,0.007446,0.003322,0.084372,127.105148,6.475045,0.843725,-94.655464,0.085413,0.000000
59.090004,28.638420,-94.655464,0.007433,0.003323,0.084407,127.390053,6.489559,0.844069,-94.655464,0.085430,0.000000
59.100002,28.711777,-94.610985,0.007433,0.003323,0.084416,127.716362,6.506181,0.844157,-94.610985,0.085448,0.000000
59.110004,28.774704,-94.655464,0.007433,0.003324,0.084442,127.996277,6.520441,0.844418,-94.655464,0.085465,0.000000
59.120003,28.843971,-94.655464,0.007433,0.003326,0.084477,128.304398,6.536138,0.844766,-94.655464,0.085482,0.000000
59.130001,28.903549,-94.610985,0.007442,0.003327,0.084502,128.569412,6.549638,0.845023,-94.610985,0.085500,0.000000
59.140003,28.983978,-94.699944,0.007446,0.003328,0.084537,128.927170,6.567863,0.845371,-94.699944,0.085517,0.000000
59.150002,29.054359,-94.655464,0.007442,0.003329,0.084563,129.240250,6.583812,0.845633,-94.655464,0.085534,0.000000
59.160004,29.145218,-94.699944,0.007442,0.003330,0.084572,129.644409,6.604401,0.845720,-94.699944,0.085552,0.000000
59.170002,29.218575,-94.610985,0.007446,0.003330,0.084589,129.970703,6.621024,0.845890,-94.610985,0.085569,0.000000
59.180004,29.255814,-94.655464,0.007437,0.003331,0.084615,130.136353,6.629462,0.846151,-94.655464,0.085578,0.000000
59.190002,29.300865,-94.744423,0.007429,0.003333,0.084650,130.336761,6.639671,0.846499,-94.744423,0.085595,0.000000
59.200005,29.376091,-94.655464,0.007450,0.003333,0.084659,130.671371,6.656717,0.846586,-94.655464,0.085612,0.000000
59.210003,29.422638,-94.655464,0.007442,0.003333,0.084659,130.878433,6.667265,0.846586,-94.655464,0.085630,0.000000
59.220001,29.450188,-94.655464,0.007442,0.003333,0.084667,131.000977,6.673508,0.846673,-94.655464,0.085647,0.000000
59.230003,29.454285,-94.610985,0.007442,0.003333,0.084667,131.019196,6.674436,0.846673,-94.610985,0.085665,0.000000
59.240002,29.453171,-94.655464,0.007437,0.003334,0.084676,131.014252,6.674184,0.846761,-94.655464,0.085682,0.000000
59.250004,29.457634,-94.566505,0.007437,0.003334,0.084684,131.034103,6.675195,0.846844,-94.566505,0.085699,0.000000
59.260002,29.465454,-94.699944,0.007442,0.003335,0.084702,131.068893,6.676967,0.847018,-94.699944,0.085717,0.000000
59.270004,29.484451,-94.610985,0.007442,0.003336,0.084737,131.153397,6.681272,0.847366,-94.610985,0.085734,0.000000
59.280003,29.514610,-94.655464,0.007450,0.003337,0.084763,131.287537,6.688107,0.847627,-94.655464,0.085751,0.000000
