Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.980003,10.231308,-100.971756,0.005704,0.003246,0.082456,45.511131,2.318447,0.824558,-100.971756,0.083306,0.000000
55.990002,10.208961,-100.971756,0.005700,0.003247,0.082465,45.411728,2.313384,0.824645,-100.971756,0.083323,0.000000
56.000004,10.204865,-100.971756,0.005708,0.003248,0.082490,45.393505,2.312455,0.824903,-100.971756,0.083340,0.000000
56.010002,10.215668,-100.971756,0.005704,0.003249,0.082525,45.441559,2.314903,0.825251,-100.971756,0.083358,0.000000
56.020004,10.233910,-100.971756,0.005704,0.003249,0.082534,45.522705,2.319037,0.825338,-100.971756,0.083375,0.000000
56.030003,10.244713,-100.927277,0.005717,0.003250,0.082551,45.570759,2.321485,0.825512,-100.927277,0.083392,0.000000
56.040001,10.216042,-101.016243,0.005713,0.003250,0.082551,45.443222,2.314988,0.825512,-101.016243,0.083410,0.000000
56.050003,10.213432,-100.971756,0.005708,0.003251,0.082569,45.431618,2.314397,0.825686,-100.971756,0.083427,0.000000
56.060001,10.204865,-100.971756,0.005704,0.003252,0.082594,45.393505,2.312455,0.825944,-100.971756,0.083444,0.000000
56.070004,10.202637,-100.971756,0.005704,0.003252,0.082612,45.383595,2.311950,0.826118,-100.971756,0.083462,0.000000
56.080002,10.207100,-100.927277,0.005700,0.003253,0.082620,45.403446,2.312962,0.826205,-100.927277,0.083470,0.000000
56.090004,10.205986,-101.016243,0.005708,0.003253,0.082638,45.398495,2.312709,0.826379,-101.016243,0.083488,0.000000
56.100002,10.198540,-100.927277,0.005713,0.003253,0.082638,45.365372,2.311022,0.826379,-100.927277,0.083505,0.000000
56.110004,10.191093,-100.971756,0.005713,0.003254,0.082655,45.332249,2.309335,0.826553,-100.971756,0.083522,0.000000
56.120003,10.171730,-101.016243,0.005700,0.003254,0.082655,45.246117,2.304947,0.826553,-101.016243,0.083540,0.000000
56.130001,10.167999,-100.971756,0.005713,0.003254,0.082664,45.229519,2.304102,0.826640,-100.971756,0.083557,0.000000
56.140003,10.139328,-101.016243,0.005708,0.003254,0.082664,45.101982,2.297605,0.826640,-101.016243,0.083574,0.000000
56.150002,10.128906,-100.927277,0.005704,0.003255,0.082681,45.055626,2.295243,0.826810,-100.927277,0.083592,0.000000
56.160004,10.118851,-100.927277,0.005713,0.003257,0.082716,45.010895,2.292964,0.827159,-100.927277,0.083609,0.000000
56.170002,10.121460,-100.971756,0.005708,0.003258,0.082742,45.022503,2.293555,0.827420,-100.971756,0.083626,0.000000
56.180004,10.147522,-100.971756,0.005708,0.003258,0.082759,45.138432,2.299461,0.827594,-100.971756,0.083644,0.000000
56.190002,10.169868,-101.060722,0.005708,0.003258,0.082759,45.237835,2.304525,0.827594,-101.060722,0.083661,0.000000
56.200001,10.169495,-101.016243,0.005704,0.003258,0.082759,45.236172,2.304440,0.827594,-101.016243,0.083678,0.000000
56.210003,10.152367,-100.927277,0.005721,0.003258,0.082759,45.159981,2.300559,0.827594,-100.927277,0.083687,0.000000
56.220001,10.127411,-101.016243,0.005717,0.003258,0.082759,45.048973,2.294904,0.827594,-101.016243,0.083704,0.000000
56.230003,10.084221,-100.971756,0.005708,0.003258,0.082759,44.856853,2.285117,0.827594,-100.971756,0.083722,0.000000
56.240002,10.066719,-101.016243,0.005708,0.003259,0.082768,44.779003,2.281151,0.827681,-101.016243,0.083739,0.000000
56.250004,10.044373,-100.927277,0.005721,0.003261,0.082820,44.679600,2.276088,0.828199,-100.927277,0.083757,0.000000
56.260002,10.058525,-100.971756,0.005721,0.003262,0.082863,44.742554,2.279294,0.828635,-100.971756,0.083774,0.000000
56.270004,10.108421,-101.016243,0.005708,0.003263,0.082889,44.964504,2.290601,0.828892,-101.016243,0.083791,0.000000
56.280003,10.145287,-100.927277,0.005721,0.003264,0.082907,45.128487,2.298955,0.829066,-100.927277,0.083809,0.000000
56.290001,10.160553,-101.016243,0.005721,0.003265,0.082924,45.196396,2.302414,0.829240,-101.016243,0.083826,0.000000
56.300003,10.169495,-100.971756,0.005704,0.003265,0.082924,45.236172,2.304440,0.829240,-100.971756,0.083843,0.000000
56.310001,10.162788,-100.971756,0.005726,0.003265,0.082924,45.206341,2.302921,0.829240,-100.971756,0.083861,0.000000
56.320004,10.144547,-100.971756,0.005708,0.003265,0.082941,45.125198,2.298787,0.829414,-100.971756,0.083878,0.000000
56.330002,10.126671,-100.971756,0.005713,0.003265,0.082941,45.045681,2.294736,0.829414,-100.971756,0.083895,0.000000
56.340004,10.112892,-100.971756,0.005717,0.003265,0.082941,44.984390,2.291614,0.829414,-100.971756,0.083904,0.000000
56.350002,10.090179,-100.971756,0.005708,0.003265,0.082941,44.883358,2.286467,0.829414,-100.971756,0.083921,0.000000
56.360004,10.066345,-101.060722,0.005717,0.003266,0.082950,44.777340,2.281066,0.829501,-101.060722,0.083939,0.000000
56.370003,10.038788,-101.060722,0.005708,0.003267,0.082976,44.654758,2.274822,0.829759,-101.060722,0.083956,0.000000
56.380001,10.050331,-101.016243,0.005730,0.003268,0.083002,44.706104,2.277438,0.830020,-101.016243,0.083973,0.000000
56.390003,10.046982,-100.971756,0.005721,0.003269,0.083037,44.691208,2.276679,0.830368,-100.971756,0.083991,0.000000
56.400002,10.087944,-100.971756,0.005726,0.003271,0.083080,44.873417,2.285961,0.830800,-100.971756,0.084008,0.000000
56.410004,10.133369,-100.927277,0.005717,0.003272,0.083097,45.075478,2.296254,0.830974,-100.927277,0.084025,0.000000
56.420002,10.165024,-101.016243,0.005726,0.003272,0.083097,45.216286,2.303427,0.830974,-101.016243,0.084043,0.000000
56.430004,10.167633,-100.971756,0.005721,0.003272,0.083097,45.227890,2.304019,0.830974,-100.971756,0.084060,0.000000
56.440002,10.151619,-101.016243,0.005730,0.003272,0.083106,45.156658,2.300390,0.831061,-101.016243,0.084077,0.000000
56.450005,10.120338,-100.927277,0.005708,0.003272,0.083106,45.017513,2.293301,0.831061,-100.927277,0.084095,0.000000
56.460003,10.093155,-101.016243,0.005739,0.003272,0.083115,44.896595,2.287142,0.831148,-101.016243,0.084112,0.000000
56.470001,10.066345,-101.016243,0.005717,0.003273,0.083141,44.777340,2.281066,0.831409,-101.016243,0.084121,0.000000
56.480003,10.060760,-100.927277,0.005717,0.003275,0.083193,44.752499,2.279801,0.831927,-100.927277,0.084138,0.000000
56.490002,10.120338,-101.016243,0.005726,0.003277,0.083245,45.017513,2.293301,0.832450,-101.016243,0.084156,0.000000
56.500004,10.203751,-100.971756,0.005730,0.003279,0.083279,45.388550,2.312203,0.832794,-100.971756,0.084173,0.000000
56.510002,10.258118,-100.971756,0.005730,0.003279,0.083288,45.630386,2.324523,0.832881,-100.971756,0.084190,0.000000
56.520004,10.269287,-100.971756,0.005730,0.003280,0.083314,45.680069,2.327054,0.833142,-100.971756,0.084207,0.000000
56.530003,10.271523,-100.882797,0.005726,0.003281,0.083340,45.690014,2.327560,0.833404,-100.882797,0.084225,0.000000
56.540001,10.292000,-100.927277,0.005717,0.003281,0.083349,45.781101,2.332200,0.833491,-100.927277,0.084242,0.000000
56.550003,10.303917,-101.016243,0.005717,0.003281,0.083349,45.834110,2.334901,0.833491,-101.016243,0.084260,0.000000
56.560001,10.280830,-100.927277,0.005743,0.003281,0.083349,45.731419,2.329669,0.833491,-100.927277,0.084277,0.000000
56.570004,10.250671,-100.971756,0.005717,0.003281,0.083349,45.597263,2.322835,0.833491,-100.971756,0.084294,0.000000
56.580002,10.220879,-100.971756,0.005730,0.003281,0.083349,45.464737,2.316084,0.833491,-100.971756,0.084312,0.000000
56.590004,10.206360,-100.971756,0.005734,0.003282,0.083358,45.400158,2.312794,0.833578,-100.971756,0.084320,0.000000
56.600002,10.187737,-100.971756,0.005726,0.003283,0.083384,45.317314,2.308574,0.833835,-100.971756,0.084338,0.000000
56.610004,10.179916,-100.927277,0.005743,0.003284,0.083410,45.282528,2.306802,0.834096,-100.927277,0.084355,0.000000
56.620003,10.183273,-101.016243,0.005721,0.003284,0.083418,45.297462,2.307563,0.834183,-101.016243,0.084372,0.000000
56.630001,10.183273,-100.927277,0.005734,0.003285,0.083436,45.297462,2.307563,0.834357,-100.927277,0.084390,0.000000
56.640003,10.187737,-101.016243,0.005734,0.003287,0.083479,45.317314,2.308574,0.834789,-101.016243,0.084407,0.000000
56.650002,10.233170,-100.927277,0.005730,0.003288,0.083505,45.519413,2.318869,0.835050,-100.927277,0.084424,0.000000
56.660004,10.257744,-100.971756,0.005739,0.003289,0.083531,45.628723,2.324438,0.835311,-100.971756,0.084442,0.000000
56.670002,10.280090,-101.016243,0.005739,0.003290,0.083566,45.728127,2.329502,0.835659,-101.016243,0.084459,0.000000
56.680004,10.319931,-100.971756,0.005743,0.003291,0.083600,45.905346,2.338530,0.836004,-100.971756,0.084476,0.000000
56.690002,10.360146,-100.971756,0.005734,0.003292,0.083618,46.084229,2.347642,0.836178,-100.971756,0.084494,0.000000
56.700005,10.377647,-101.016243,0.005730,0.003293,0.083644,46.162083,2.351609,0.836439,-101.016243,0.084511,0.000000
56.710003,10.367226,-100.971756,0.005739,0.003294,0.083678,46.115723,2.349247,0.836784,-100.971756,0.084528,0.000000
56.720001,10.403717,-101.016243,0.005726,0.003295,0.083704,46.278046,2.357516,0.837045,-101.016243,0.084537,0.000000
56.730003,10.449516,-100.882797,0.005734,0.003297,0.083739,46.481770,2.367894,0.837393,-100.882797,0.084555,0.000000
56.740002,10.471115,-100.927277,0.005726,0.003298,0.083774,46.577847,2.372789,0.837737,-100.927277,0.084572,0.000000
56.750004,10.488243,-100.971756,0.005747,0.003299,0.083800,46.654034,2.376670,0.837998,-100.971756,0.084589,0.000000
56.760002,10.501648,-100.971756,0.005747,0.003300,0.083817,46.713665,2.379708,0.838173,-100.971756,0.084606,0.000000
56.770004,10.520264,-100.927277,0.005739,0.003300,0.083826,46.796471,2.383926,0.838260,-100.927277,0.084624,0.000000
56.780003,10.526222,-100.971756,0.005743,0.003301,0.083835,46.822975,2.385276,0.838347,-100.971756,0.084641,0.000000
56.790001,10.506859,-101.016243,0.005747,0.003301,0.083843,46.736843,2.380888,0.838434,-101.016243,0.084659,0.000000
56.800003,10.494949,-100.971756,0.005739,0.003302,0.083861,46.683865,2.378190,0.838608,-100.971756,0.084676,0.000000
56.810001,10.482285,-100.971756,0.005734,0.003302,0.083878,46.627529,2.375320,0.838778,-100.971756,0.084693,0.000000
56.820004,10.480423,-101.016243,0.005730,0.003303,0.083904,46.619251,2.374898,0.839039,-101.016243,0.084710,0.000000
56.830002,10.493088,-100.971756,0.005739,0.003305,0.083939,46.675587,2.377768,0.839388,-100.971756,0.084728,0.000000
56.840004,10.513565,-101.016243,0.005743,0.003306,0.083964,46.766674,2.382408,0.839645,-101.016243,0.084745,0.000000
56.850002,10.524734,-101.016243,0.005747,0.003306,0.083982,46.816357,2.384939,0.839819,-101.016243,0.084754,0.000000
56.860004,10.533302,-100.971756,0.005739,0.003307,0.083999,46.854469,2.386880,0.839993,-100.971756,0.084771,0.000000
56.870003,10.539627,-100.971756,0.005752,0.003308,0.084017,46.882603,2.388314,0.840167,-100.971756,0.084788,0.000000
56.880001,10.542610,-100.927277,0.005752,0.003309,0.084043,46.895874,2.388990,0.840428,-100.927277,0.084806,0.000000
56.890003,10.550056,-100.971756,0.005743,0.003310,0.084069,46.928993,2.390677,0.840686,-100.971756,0.084823,0.000000
56.900002,10.550804,-100.971756,0.005739,0.003310,0.084086,46.932320,2.390846,0.840860,-100.971756,0.084841,0.000000
56.910004,10.555641,-100.971756,0.005739,0.003311,0.084103,46.953838,2.391943,0.841034,-100.971756,0.084858,0.000000
56.920002,10.554901,-100.971756,0.005743,0.003312,0.084121,46.950546,2.391775,0.841208,-100.971756,0.084875,0.000000
56.930004,10.557877,-101.016243,0.005760,0.003313,0.084138,46.963779,2.392449,0.841382,-101.016243,0.084893,0.000000
56.940002,10.553040,-101.016243,0.005756,0.003313,0.084156,46.942265,2.391353,0.841556,-101.016243,0.084910,0.000000
56.950005,10.538887,-100.971756,0.005752,0.003314,0.084164,46.879311,2.388146,0.841640,-100.971756,0.084927,0.000000
56.960003,10.541862,-101.016243,0.005764,0.003314,0.084181,46.892548,2.388820,0.841814,-101.016243,0.084945,0.000000
56.970001,10.534416,-101.060722,0.005739,0.003314,0.084181,46.859425,2.387133,0.841814,-101.060722,0.084962,0.000000
56.980003,10.519524,-100.971756,0.005760,0.003314,0.084181,46.793179,2.383758,0.841814,-100.971756,0.084971,0.000000
56.990002,10.483406,-100.927277,0.005760,0.003314,0.084181,46.632519,2.375574,0.841814,-100.927277,0.084988,0.000000
57.000004,10.442444,-100.882797,0.005760,0.003315,0.084199,46.450310,2.366292,0.841988,-100.882797,0.085005,0.000000
57.010002,10.418983,-101.016243,0.005752,0.003316,0.084225,46.345955,2.360976,0.842249,-101.016243,0.085023,0.000000
57.020004,10.422707,-101.060722,0.005743,0.003317,0.084260,46.362514,2.361819,0.842597,-101.060722,0.085040,0.000000
57.030003,10.431267,-101.016243,0.005752,0.003318,0.084277,46.400593,2.363759,0.842767,-101.016243,0.085058,0.000000
57.040001,10.416748,-100.971756,0.005752,0.003319,0.084294,46.336010,2.360469,0.842942,-100.971756,0.085075,0.000000
57.050003,10.422333,-101.016243,0.005752,0.003319,0.084312,46.360851,2.361734,0.843116,-101.016243,0.085092,0.000000
57.060001,10.413025,-101.016243,0.005752,0.003320,0.084338,46.319447,2.359625,0.843377,-101.016243,0.085109,0.000000
57.070004,10.423447,-101.016243,0.005739,0.003321,0.084355,46.365807,2.361987,0.843551,-101.016243,0.085127,0.000000
57.080002,10.439835,-100.971756,0.005760,0.003322,0.084372,46.438705,2.365700,0.843721,-100.971756,0.085144,0.000000
57.090004,10.430153,-101.016243,0.005747,0.003323,0.084398,46.395638,2.363506,0.843982,-101.016243,0.085161,0.000000
57.100002,10.442810,-100.971756,0.005739,0.003323,0.084407,46.451939,2.366374,0.844069,-100.971756,0.085179,0.000000
57.110004,10.435364,-101.016243,0.005760,0.003323,0.084416,46.418816,2.364687,0.844157,-101.016243,0.085187,0.000000
57.120003,10.429779,-101.016243,0.005752,0.003323,0.084416,46.393974,2.363422,0.844157,-101.016243,0.085205,0.000000
57.130001,10.409302,-100.971756,0.005764,0.003323,0.084416,46.302887,2.358782,0.844157,-100.971756,0.085222,0.000000
57.140003,10.379883,-101.016243,0.005764,0.003324,0.084424,46.172024,2.352115,0.844244,-101.016243,0.085240,0.000000
57.150002,10.352325,-101.016243,0.005747,0.003324,0.084442,46.049442,2.345870,0.844418,-101.016243,0.085257,0.000000
57.160004,10.337059,-100.971756,0.005769,0.003325,0.084459,45.981537,2.342411,0.844592,-100.971756,0.085274,0.000000
57.170002,10.328865,-101.060722,0.005760,0.003326,0.084485,45.945087,2.340554,0.844849,-101.060722,0.085291,0.000000
57.180004,10.330360,-100.927277,0.005760,0.003327,0.084494,45.951736,2.340893,0.844936,-100.927277,0.085309,0.000000
57.190002,10.334084,-101.016243,0.005769,0.003327,0.084502,45.968300,2.341737,0.845023,-101.016243,0.085326,0.000000
57.200005,10.320305,-100.927277,0.005756,0.003327,0.084502,45.907009,2.338614,0.845023,-100.927277,0.085344,0.000000
57.210003,10.308388,-101.016243,0.005769,0.003327,0.084502,45.854000,2.335914,0.845023,-101.016243,0.085361,0.000000
57.220001,10.293861,-101.016243,0.005752,0.003327,0.084511,45.789383,2.332622,0.845110,-101.016243,0.085378,0.000000
57.230003,10.271149,-100.971756,0.005764,0.003328,0.084537,45.688351,2.327476,0.845371,-100.971756,0.085396,0.000000
57.240002,10.255135,-101.105202,0.005764,0.003329,0.084563,45.617115,2.323847,0.845629,-101.105202,0.085404,0.000000
57.250004,10.262955,-101.016243,0.005769,0.003330,0.084580,45.651901,2.325619,0.845803,-101.016243,0.085422,0.000000
57.260002,10.267052,-100.971756,0.005769,0.003331,0.084598,45.670128,2.326547,0.845977,-100.971756,0.085439,0.000000
57.270004,10.279716,-101.016243,0.005773,0.003331,0.084615,45.726463,2.329417,0.846151,-101.016243,0.085456,0.000000
57.280003,10.281204,-101.016243,0.005764,0.003332,0.084624,45.733082,2.329754,0.846238,-101.016243,0.085474,0.000000
57.290001,10.270775,-101.016243,0.005769,0.003332,0.084633,45.686687,2.327391,0.846325,-101.016243,0.085491,0.000000
57.300003,10.268547,-100.971756,0.005764,0.003332,0.084633,45.676777,2.326886,0.846325,-100.971756,0.085508,0.000000
57.310001,10.258118,-100.971756,0.005769,0.003332,0.084641,45.630386,2.324523,0.846412,-100.971756,0.085526,0.000000
57.320004,10.249550,-100.971756,0.005752,0.003333,0.084650,45.592274,2.322581,0.846499,-100.971756,0.085543,0.000000
57.330002,10.221252,-100.971756,0.005764,0.003334,0.084676,45.466400,2.316169,0.846757,-100.971756,0.085560,0.000000
57.340004,10.215294,-101.060722,0.005769,0.003335,0.084710,45.439896,2.314819,0.847105,-101.060722,0.085578,0.000000
57.350002,10.250671,-100.971756,0.005756,0.003336,0.084737,45.597263,2.322835,0.847366,-100.971756,0.085595,0.000000
57.360004,10.272270,-101.016243,0.005769,0.003337,0.084771,45.693340,2.327730,0.847710,-101.016243,0.085604,0.000000
57.370003,10.294609,-101.016243,0.005769,0.003338,0.084788,45.792709,2.332792,0.847885,-101.016243,0.085621,0.000000
57.380001,10.310249,-100.927277,0.005769,0.003339,0.084806,45.862278,2.336336,0.848059,-100.927277,0.085639,0.000000
57.390003,10.324768,-101.016243,0.005769,0.003339,0.084815,45.926861,2.339626,0.848146,-101.016243,0.085656,0.000000
57.400002,10.331474,-100.971756,0.005764,0.003339,0.084823,45.956692,2.341146,0.848233,-100.971756,0.085673,0.000000
57.410004,10.302803,-100.971756,0.005769,0.003340,0.084832,45.829155,2.334649,0.848320,-100.971756,0.085690,0.000000
57.420002,10.297592,-100.971756,0.005764,0.003340,0.084841,45.805977,2.333468,0.848407,-100.971756,0.085708,0.000000
57.430004,10.297592,-100.971756,0.005764,0.003340,0.084841,45.805977,2.333468,0.848407,-100.971756,0.085725,0.000000
57.440002,10.283066,-101.016243,0.005764,0.003341,0.084858,45.741360,2.330176,0.848581,-101.016243,0.085743,0.000000
57.450005,10.265190,-100.971756,0.005773,0.003342,0.084884,45.661846,2.326125,0.848838,-100.971756,0.085760,0.000000
57.460003,10.275620,-101.016243,0.005769,0.003343,0.084910,45.708237,2.328489,0.849100,-101.016243,0.085777,0.000000
57.470001,10.299080,-101.016243,0.005769,0.003343,0.084919,45.812595,2.333805,0.849187,-101.016243,0.085794,0.000000
57.480003,10.300941,-100.927277,0.005769,0.003343,0.084919,45.820877,2.334227,0.849187,-100.927277,0.085812,0.000000
57.490002,10.285675,-100.971756,0.005769,0.003344,0.084927,45.752968,2.330767,0.849274,-100.971756,0.085821,0.000000
57.500004,10.258865,-101.016243,0.005760,0.003344,0.084945,45.633713,2.324692,0.849448,-101.016243,0.085838,0.000000
57.510002,10.264816,-100.971756,0.005786,0.003345,0.084971,45.660183,2.326041,0.849705,-100.971756,0.085855,0.000000
57.520004,10.274872,-101.060722,0.005777,0.003346,0.084997,45.704914,2.328319,0.849966,-101.060722,0.085872,0.000000
57.530003,10.278229,-100.971756,0.005786,0.003347,0.085014,45.719845,2.329080,0.850140,-100.971756,0.085890,0.000000
57.540001,10.295723,-101.060722,0.005773,0.003348,0.085031,45.797665,2.333044,0.850314,-101.060722,0.085907,0.000000
57.550003,10.294235,-100.971756,0.005782,0.003348,0.085049,45.791046,2.332707,0.850489,-100.971756,0.085925,0.000000
57.560001,10.320305,-101.016243,0.005782,0.003349,0.085058,45.907009,2.338614,0.850576,-101.016243,0.085942,0.000000
57.570004,10.309502,-101.016243,0.005782,0.003350,0.085092,45.858955,2.336167,0.850920,-101.016243,0.085959,0.000000
57.580002,10.316208,-100.927277,0.005777,0.003351,0.085127,45.888786,2.337686,0.851268,-100.927277,0.085977,0.000000
57.590004,10.344505,-101.060722,0.005782,0.003351,0.085127,46.014656,2.344098,0.851268,-101.060722,0.085994,0.000000
57.600002,10.359032,-101.060722,0.005773,0.003352,0.085136,46.079273,2.347390,0.851355,-101.060722,0.086011,0.000000
57.610004,10.356796,-100.971756,0.005773,0.003352,0.085136,46.069332,2.346884,0.851355,-100.971756,0.086029,0.000000
57.620003,10.331100,-100.971756,0.005769,0.003352,0.085144,45.955029,2.341061,0.851442,-100.971756,0.086037,0.000000
57.630001,10.315460,-100.971756,0.005782,0.003352,0.085153,45.885460,2.337517,0.851529,-100.971756,0.086055,0.000000
57.640003,10.300941,-101.060722,0.005773,0.003355,0.085205,45.820877,2.334227,0.852048,-101.060722,0.086072,0.000000
57.650002,10.326263,-101.016243,0.005777,0.003356,0.085240,45.933514,2.339965,0.852396,-101.016243,0.086089,0.000000
57.660004,10.373924,-101.060722,0.005777,0.003357,0.085265,46.145519,2.350765,0.852654,-101.060722,0.086107,0.000000
57.670002,10.399246,-101.016243,0.005777,0.003358,0.085283,46.258156,2.356503,0.852828,-101.016243,0.086124,0.000000
57.680004,10.417496,-100.971756,0.005786,0.003358,0.085300,46.339336,2.360638,0.853002,-100.971756,0.086142,0.000000
57.690002,10.421959,-101.016243,0.005777,0.003359,0.085309,46.359188,2.361650,0.853089,-101.016243,0.086159,0.000000
57.700005,10.418236,-101.016243,0.005782,0.003359,0.085326,46.342628,2.360806,0.853263,-101.016243,0.086176,0.000000
57.710003,10.423820,-101.016243,0.005782,0.003360,0.085344,46.367470,2.362072,0.853437,-101.016243,0.086193,0.000000
57.720001,10.422333,-101.016243,0.005777,0.003361,0.085369,46.360851,2.361734,0.853694,-101.016243,0.086211,0.000000
57.730003,10.448029,-100.971756,0.005790,0.003362,0.085396,46.475151,2.367557,0.853956,-100.971756,0.086228,0.000000
57.740002,10.465904,-101.060722,0.005790,0.003363,0.085422,46.554668,2.371608,0.854217,-101.060722,0.086246,0.000000
57.750004,10.480423,-100.971756,0.005790,0.003364,0.085448,46.619251,2.374898,0.854478,-100.971756,0.086254,0.000000
57.760002,10.495316,-101.060722,0.005786,0.003364,0.085448,46.685493,2.378273,0.854478,-101.060722,0.086271,0.000000
57.770004,10.468880,-101.060722,0.005790,0.003364,0.085448,46.567902,2.372282,0.854478,-101.060722,0.086289,0.000000
57.780003,10.461433,-100.971756,0.005786,0.003364,0.085456,46.534779,2.370595,0.854561,-100.971756,0.086306,0.000000
57.790001,10.452866,-101.060722,0.005790,0.003365,0.085474,46.496670,2.368653,0.854735,-101.060722,0.086324,0.000000
57.800003,10.448769,-100.971756,0.005782,0.003366,0.085508,46.478443,2.367725,0.855083,-100.971756,0.086341,0.000000
57.810001,10.476326,-101.016243,0.005795,0.003367,0.085534,46.601025,2.373970,0.855345,-101.016243,0.086358,0.000000
57.820004,10.494949,-101.016243,0.005786,0.003368,0.085552,46.683865,2.378190,0.855519,-101.016243,0.086375,0.000000
57.830002,10.512077,-101.060722,0.005782,0.003369,0.085560,46.760056,2.382071,0.855602,-101.060722,0.086393,0.000000
57.840004,10.509094,-101.105202,0.005799,0.003369,0.085569,46.746784,2.381395,0.855689,-101.105202,0.086410,0.000000
57.850002,10.486008,-100.971756,0.005790,0.003370,0.085586,46.644093,2.376163,0.855863,-100.971756,0.086428,0.000000
57.860004,10.491592,-100.971756,0.005795,0.003370,0.085586,46.668934,2.377429,0.855863,-100.971756,0.086445,0.000000
57.870003,10.487129,-100.971756,0.005786,0.003370,0.085604,46.649082,2.376417,0.856037,-100.971756,0.086462,0.000000
57.880001,10.464043,-100.971756,0.005790,0.003371,0.085612,46.546387,2.371186,0.856124,-100.971756,0.086471,0.000000
57.890003,10.470741,-101.016243,0.005803,0.003372,0.085639,46.576183,2.372704,0.856385,-101.016243,0.086488,0.000000
57.900002,10.457336,-101.016243,0.005790,0.003372,0.085656,46.516556,2.369666,0.856556,-101.016243,0.086506,0.000000
57.910004,10.452126,-101.016243,0.005790,0.003373,0.085682,46.493378,2.368486,0.856817,-101.016243,0.086523,0.000000
57.920002,10.458824,-101.060722,0.005795,0.003374,0.085708,46.523174,2.370003,0.857078,-101.060722,0.086540,0.000000
57.930004,10.488991,-100.971756,0.005795,0.003375,0.085725,46.657360,2.376839,0.857252,-100.971756,0.086558,0.000000
57.940002,10.512444,-101.016243,0.005803,0.003375,0.085734,46.761684,2.382154,0.857339,-101.016243,0.086575,0.000000
57.950005,10.515053,-100.971756,0.005795,0.003376,0.085751,46.773293,2.382745,0.857513,-100.971756,0.086592,0.000000
57.960003,10.497177,-101.016243,0.005803,0.003377,0.085777,46.693775,2.378694,0.857771,-101.016243,0.086610,0.000000
57.970001,10.509094,-101.016243,0.005795,0.003378,0.085794,46.746784,2.381395,0.857945,-101.016243,0.086627,0.000000
57.980003,10.532555,-101.016243,0.005803,0.003378,0.085803,46.851143,2.386711,0.858032,-101.016243,0.086645,0.000000
57.990002,10.517662,-101.060722,0.005799,0.003379,0.085821,46.784897,2.383336,0.858206,-101.060722,0.086662,0.000000
58.000004,10.507233,-100.971756,0.005808,0.003380,0.085855,46.738506,2.380973,0.858550,-100.971756,0.086670,0.000000
58.010002,10.528831,-100.971756,0.005808,0.003381,0.085872,46.834583,2.385867,0.858725,-100.971756,0.086688,0.000000
58.020004,10.547821,-100.971756,0.005795,0.003381,0.085890,46.919052,2.390170,0.858899,-100.971756,0.086705,0.000000
58.030003,10.550430,-100.971756,0.005799,0.003381,0.085890,46.930656,2.390762,0.858899,-100.971756,0.086723,0.000000
58.040001,10.553780,-101.016243,0.005790,0.003382,0.085899,46.945557,2.391521,0.858986,-101.016243,0.086740,0.000000
58.050003,10.540001,-101.016243,0.005808,0.003382,0.085899,46.884266,2.388398,0.858986,-101.016243,0.086757,0.000000
58.060001,10.508720,-101.060722,0.005795,0.003382,0.085899,46.745125,2.381310,0.858986,-101.060722,0.086774,0.000000
58.070004,10.485634,-101.060722,0.005803,0.003382,0.085899,46.642429,2.376079,0.858986,-101.060722,0.086792,0.000000
58.080002,10.468132,-101.016243,0.005803,0.003383,0.085933,46.564575,2.372113,0.859334,-101.016243,0.086809,0.000000
58.090004,10.457336,-101.060722,0.005799,0.003384,0.085959,46.516556,2.369666,0.859591,-101.060722,0.086827,0.000000
58.100002,10.472229,-100.971756,0.005799,0.003385,0.085968,46.582802,2.373041,0.859678,-100.971756,0.086844,0.000000
58.110004,10.479309,-100.971756,0.005803,0.003385,0.085977,46.614296,2.374645,0.859765,-100.971756,0.086861,0.000000
58.120003,10.460686,-101.060722,0.005795,0.003385,0.085977,46.531452,2.370425,0.859765,-101.060722,0.086878,0.000000
58.130001,10.446541,-101.060722,0.005808,0.003385,0.085977,46.468533,2.367220,0.859765,-101.060722,0.086887,0.000000
58.140003,10.432014,-101.016243,0.005790,0.003385,0.085977,46.403919,2.363928,0.859765,-101.016243,0.086905,0.000000
58.150002,10.408928,-101.060722,0.005799,0.003386,0.085994,46.301224,2.358697,0.859940,-101.060722,0.086922,0.000000
58.160004,10.401855,-101.060722,0.005808,0.003386,0.086003,46.269764,2.357094,0.860027,-101.060722,0.086939,0.000000
58.170002,10.403343,-101.060722,0.005808,0.003386,0.086003,46.276382,2.357431,0.860027,-101.060722,0.086956,0.000000
58.180004,10.375412,-101.016243,0.005812,0.003386,0.086003,46.152138,2.351102,0.860027,-101.016243,0.086974,0.000000
58.190002,10.348602,-101.016243,0.005799,0.003386,0.086003,46.032883,2.345027,0.860027,-101.016243,0.086991,0.000000
58.200005,10.313225,-101.016243,0.005799,0.003386,0.086003,45.875515,2.337010,0.860027,-101.016243,0.087009,0.000000
