Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.550003,6.256233,-134.110062,0.017660,0.002117,0.053777,27.829115,1.417683,0.537765,-134.110062,0.054661,0.000000
57.560001,6.247665,-134.065582,0.017660,0.002118,0.053785,27.791004,1.415741,0.537853,-134.065582,0.054678,0.000000
57.570004,6.239471,-134.065582,0.017651,0.002118,0.053794,27.754555,1.413885,0.537940,-134.065582,0.054696,0.000000
57.580002,6.232025,-134.065582,0.017660,0.002118,0.053803,27.721432,1.412197,0.538027,-134.065582,0.054713,0.000000
57.590004,6.228676,-134.110062,0.017656,0.002119,0.053811,27.706533,1.411438,0.538114,-134.110062,0.054730,0.000000
57.600002,6.233887,-134.021103,0.017664,0.002119,0.053820,27.729713,1.412619,0.538197,-134.021103,0.054748,0.000000
57.610004,6.218246,-134.065582,0.017656,0.002120,0.053837,27.660141,1.409075,0.538371,-134.065582,0.054765,0.000000
57.620003,6.213036,-134.110062,0.017647,0.002120,0.053855,27.636963,1.407894,0.538545,-134.110062,0.054783,0.000000
57.630001,6.209686,-134.110062,0.017643,0.002122,0.053889,27.622065,1.407135,0.538893,-134.110062,0.054791,0.000000
57.640003,6.243568,-134.110062,0.017647,0.002123,0.053915,27.772779,1.414813,0.539151,-134.110062,0.054808,0.000000
57.650002,6.262558,-134.065582,0.017656,0.002124,0.053941,27.857248,1.419116,0.539412,-134.065582,0.054826,0.000000
57.660004,6.268517,-134.199036,0.017651,0.002124,0.053959,27.883755,1.420466,0.539586,-134.199036,0.054843,0.000000
57.670002,6.276711,-134.110062,0.017651,0.002124,0.053959,27.920202,1.422323,0.539586,-134.110062,0.054861,0.000000
57.680004,6.271500,-134.021103,0.017660,0.002124,0.053959,27.897024,1.421142,0.539586,-134.021103,0.054878,0.000000
57.690002,6.261070,-134.065582,0.017651,0.002125,0.053985,27.850632,1.418779,0.539847,-134.065582,0.054895,0.000000
57.700005,6.263306,-134.021103,0.017664,0.002126,0.054002,27.860575,1.419285,0.540021,-134.021103,0.054912,0.000000
57.710003,6.265541,-134.110062,0.017664,0.002126,0.054011,27.870518,1.419792,0.540108,-134.110062,0.054930,0.000000
57.720001,6.250648,-134.110062,0.017664,0.002127,0.054019,27.804274,1.416417,0.540192,-134.110062,0.054947,0.000000
57.730003,6.254738,-134.065582,0.017651,0.002127,0.054037,27.822464,1.417344,0.540366,-134.065582,0.054965,0.000000
57.740002,6.261444,-134.065582,0.017651,0.002128,0.054045,27.852295,1.418864,0.540453,-134.065582,0.054982,0.000000
57.750004,6.258835,-134.065582,0.017656,0.002128,0.054045,27.840689,1.418272,0.540453,-134.065582,0.054991,0.000000
57.760002,6.239098,-134.110062,0.017651,0.002128,0.054063,27.752892,1.413800,0.540627,-134.110062,0.055008,0.000000
57.770004,6.232025,-134.065582,0.017660,0.002129,0.054080,27.721432,1.412197,0.540801,-134.065582,0.055025,0.000000
57.780003,6.242081,-134.065582,0.017660,0.002130,0.054098,27.766161,1.414476,0.540975,-134.065582,0.055043,0.000000
57.790001,6.248779,-134.154541,0.017664,0.002131,0.054123,27.795959,1.415994,0.541232,-134.154541,0.055060,0.000000
57.800003,6.244316,-134.065582,0.017656,0.002132,0.054149,27.776106,1.414982,0.541494,-134.065582,0.055077,0.000000
57.810001,6.276711,-134.154541,0.017656,0.002133,0.054175,27.920202,1.422323,0.541755,-134.154541,0.055095,0.000000
57.820004,6.293465,-134.065582,0.017651,0.002134,0.054202,27.994728,1.426119,0.542016,-134.065582,0.055112,0.000000
57.830002,6.330704,-134.110062,0.017656,0.002135,0.054236,28.160378,1.434558,0.542360,-134.110062,0.055129,0.000000
57.840004,6.358261,-134.110062,0.017664,0.002136,0.054253,28.282957,1.440803,0.542534,-134.110062,0.055147,0.000000
57.850002,6.372780,-134.065582,0.017660,0.002137,0.054280,28.347540,1.444093,0.542796,-134.065582,0.055164,0.000000
57.860004,6.365707,-134.154541,0.017656,0.002138,0.054297,28.316080,1.442490,0.542970,-134.154541,0.055181,0.000000
57.870003,6.370918,-134.110062,0.017660,0.002139,0.054323,28.339260,1.443671,0.543227,-134.110062,0.055199,0.000000
57.880001,6.391403,-134.110062,0.017677,0.002140,0.054349,28.430382,1.448313,0.543488,-134.110062,0.055207,0.000000
57.890003,6.411507,-134.154541,0.017660,0.002140,0.054358,28.519806,1.452868,0.543575,-134.154541,0.055225,0.000000
57.900002,6.404060,-134.110062,0.017669,0.002140,0.054366,28.486683,1.451181,0.543662,-134.110062,0.055242,0.000000
57.910004,6.395866,-134.154541,0.017673,0.002141,0.054392,28.450235,1.449324,0.543923,-134.154541,0.055259,0.000000
57.920002,6.407417,-134.021103,0.017664,0.002142,0.054418,28.501616,1.451941,0.544181,-134.021103,0.055277,0.000000
57.930004,6.429382,-134.065582,0.017673,0.002143,0.054427,28.599321,1.456919,0.544268,-134.065582,0.055294,0.000000
57.940002,6.433105,-134.065582,0.017669,0.002143,0.054427,28.615883,1.457763,0.544268,-134.065582,0.055311,0.000000
57.950005,6.411140,-134.021103,0.017682,0.002143,0.054435,28.518177,1.452785,0.544355,-134.021103,0.055329,0.000000
57.960003,6.407043,-134.110062,0.017677,0.002144,0.054453,28.499952,1.451857,0.544529,-134.110062,0.055346,0.000000
57.970001,6.392891,-134.154541,0.017682,0.002145,0.054479,28.436998,1.448650,0.544790,-134.154541,0.055364,0.000000
57.980003,6.411880,-134.110062,0.017669,0.002146,0.054505,28.521469,1.452953,0.545051,-134.110062,0.055381,0.000000
57.990002,6.421936,-134.154541,0.017673,0.002146,0.054505,28.566198,1.455232,0.545051,-134.154541,0.055398,0.000000
58.000004,6.416351,-134.065582,0.017664,0.002146,0.054505,28.541357,1.453966,0.545051,-134.065582,0.055415,0.000000
58.010002,6.402946,-134.065582,0.017664,0.002146,0.054513,28.481728,1.450928,0.545135,-134.065582,0.055424,0.000000
58.020004,6.392143,-134.154541,0.017669,0.002147,0.054540,28.433674,1.448480,0.545396,-134.154541,0.055442,0.000000
58.030003,6.390656,-134.110062,0.017682,0.002149,0.054583,28.427055,1.448143,0.545831,-134.110062,0.055459,0.000000
58.040001,6.412254,-134.110062,0.017686,0.002150,0.054601,28.523132,1.453038,0.546005,-134.110062,0.055476,0.000000
58.050003,6.435341,-134.065582,0.017677,0.002150,0.054609,28.625826,1.458269,0.546088,-134.065582,0.055494,0.000000
58.060001,6.438690,-134.110062,0.017682,0.002151,0.054626,28.640724,1.459028,0.546263,-134.110062,0.055511,0.000000
58.070004,6.429756,-134.065582,0.017682,0.002151,0.054644,28.600985,1.457004,0.546437,-134.065582,0.055528,0.000000
58.080002,6.440926,-134.110062,0.017677,0.002152,0.054661,28.650667,1.459535,0.546611,-134.110062,0.055546,0.000000
58.090004,6.434227,-134.110062,0.017677,0.002152,0.054661,28.620871,1.458017,0.546611,-134.110062,0.055563,0.000000
58.100002,6.418961,-134.065582,0.017682,0.002152,0.054661,28.552963,1.454557,0.546611,-134.065582,0.055580,0.000000
58.110004,6.411880,-134.154541,0.017690,0.002153,0.054678,28.521469,1.452953,0.546785,-134.154541,0.055598,0.000000
58.120003,6.413002,-134.110062,0.017677,0.002154,0.054705,28.526457,1.453207,0.547046,-134.110062,0.055615,0.000000
58.130001,6.421936,-134.021103,0.017673,0.002154,0.054705,28.566198,1.455232,0.547046,-134.021103,0.055632,0.000000
58.140003,6.416725,-134.110062,0.017682,0.002154,0.054713,28.543018,1.454051,0.547129,-134.110062,0.055641,0.000000
58.150002,6.400337,-134.065582,0.017690,0.002154,0.054713,28.470121,1.450337,0.547129,-134.065582,0.055658,0.000000
58.160004,6.384323,-134.110062,0.017669,0.002154,0.054722,28.398888,1.446708,0.547216,-134.110062,0.055676,0.000000
58.170002,6.371666,-134.065582,0.017673,0.002156,0.054756,28.342587,1.443840,0.547565,-134.065582,0.055693,0.000000
58.180004,6.398476,-134.154541,0.017686,0.002156,0.054765,28.461842,1.449915,0.547652,-134.154541,0.055710,0.000000
58.190002,6.398849,-134.110062,0.017669,0.002156,0.054765,28.463505,1.450000,0.547652,-134.110062,0.055728,0.000000
58.200005,6.389542,-134.065582,0.017677,0.002157,0.054783,28.422100,1.447891,0.547826,-134.065582,0.055745,0.000000
58.210003,6.363472,-134.110062,0.017682,0.002158,0.054826,28.306137,1.441983,0.548257,-134.110062,0.055762,0.000000
58.220001,6.394753,-134.154541,0.017682,0.002161,0.054878,28.445280,1.449072,0.548779,-134.154541,0.055780,0.000000
58.230003,6.456566,-134.110062,0.017694,0.002161,0.054895,28.720240,1.463079,0.548954,-134.110062,0.055797,0.000000
58.240002,6.472954,-134.110062,0.017682,0.002161,0.054895,28.793137,1.466792,0.548954,-134.110062,0.055814,0.000000
58.250004,6.453590,-134.065582,0.017690,0.002161,0.054895,28.707005,1.462404,0.548954,-134.065582,0.055832,0.000000
58.260002,6.440186,-134.110062,0.017686,0.002161,0.054895,28.647377,1.459367,0.548954,-134.110062,0.055849,0.000000
58.270004,6.418587,-134.065582,0.017690,0.002161,0.054895,28.551300,1.454473,0.548954,-134.065582,0.055858,0.000000
58.280003,6.396614,-134.065582,0.017699,0.002161,0.054895,28.453560,1.449494,0.548954,-134.065582,0.055875,0.000000
58.290001,6.373528,-134.110062,0.017690,0.002162,0.054904,28.350866,1.444262,0.549041,-134.110062,0.055893,0.000000
58.300003,6.367195,-134.065582,0.017694,0.002163,0.054930,28.322699,1.442827,0.549298,-134.065582,0.055910,0.000000
58.310001,6.376877,-134.065582,0.017699,0.002163,0.054947,28.365765,1.445021,0.549472,-134.065582,0.055927,0.000000
58.320004,6.386559,-134.065582,0.017699,0.002164,0.054956,28.408831,1.447215,0.549559,-134.065582,0.055945,0.000000
58.330002,6.384697,-134.110062,0.017690,0.002164,0.054973,28.400551,1.446793,0.549733,-134.110062,0.055962,0.000000
58.340004,6.380600,-134.110062,0.017690,0.002165,0.054999,28.382326,1.445865,0.549994,-134.110062,0.055979,0.000000
58.350002,6.390282,-134.065582,0.017694,0.002167,0.055043,28.425392,1.448059,0.550426,-134.065582,0.055997,0.000000
58.360004,6.427895,-134.154541,0.017694,0.002168,0.055069,28.592703,1.456582,0.550687,-134.154541,0.056014,0.000000
58.370003,6.478912,-134.110062,0.017686,0.002168,0.055069,28.819641,1.468143,0.550687,-134.110062,0.056031,0.000000
58.380001,6.458054,-134.110062,0.017690,0.002168,0.055069,28.726856,1.463416,0.550687,-134.110062,0.056049,0.000000
58.390003,6.431618,-134.199036,0.017694,0.002168,0.055069,28.609264,1.457425,0.550687,-134.199036,0.056057,0.000000
58.400002,6.420822,-134.021103,0.017686,0.002168,0.055069,28.561243,1.454979,0.550687,-134.021103,0.056075,0.000000
58.410004,6.411880,-134.110062,0.017690,0.002168,0.055069,28.521469,1.452953,0.550687,-134.110062,0.056092,0.000000
58.420002,6.388054,-134.154541,0.017694,0.002168,0.055077,28.415483,1.447554,0.550774,-134.154541,0.056109,0.000000
58.430004,6.373901,-134.154541,0.017686,0.002169,0.055086,28.352530,1.444347,0.550861,-134.154541,0.056127,0.000000
58.440002,6.379112,-134.110062,0.017699,0.002170,0.055129,28.375708,1.445527,0.551293,-134.110062,0.056144,0.000000
58.450005,6.405182,-134.021103,0.017703,0.002172,0.055181,28.491673,1.451435,0.551815,-134.021103,0.056161,0.000000
58.460003,6.457687,-134.065582,0.017694,0.002175,0.055233,28.725227,1.463333,0.552334,-134.065582,0.056179,0.000000
58.470001,6.521362,-134.065582,0.017703,0.002176,0.055277,29.008469,1.477762,0.552769,-134.065582,0.056196,0.000000
58.480003,6.558228,-134.110062,0.017707,0.002176,0.055277,29.172453,1.486116,0.552769,-134.110062,0.056213,0.000000
58.490002,6.556732,-134.065582,0.017699,0.002177,0.055294,29.165802,1.485777,0.552943,-134.065582,0.056231,0.000000
58.500004,6.544823,-134.110062,0.017699,0.002178,0.055311,29.112825,1.483078,0.553113,-134.110062,0.056248,0.000000
58.510002,6.550034,-134.154541,0.017694,0.002179,0.055337,29.136005,1.484259,0.553374,-134.154541,0.056265,0.000000
58.520004,6.569771,-134.065582,0.017694,0.002179,0.055355,29.223801,1.488731,0.553548,-134.065582,0.056274,0.000000
58.530003,6.573868,-134.154541,0.017707,0.002180,0.055372,29.242023,1.489660,0.553723,-134.154541,0.056292,0.000000
58.540001,6.580566,-134.110062,0.017703,0.002181,0.055390,29.271822,1.491178,0.553897,-134.110062,0.056309,0.000000
58.550003,6.582054,-134.110062,0.017703,0.002181,0.055398,29.278439,1.491515,0.553984,-134.110062,0.056326,0.000000
58.560001,6.580193,-134.154541,0.017686,0.002181,0.055398,29.270159,1.491093,0.553984,-134.154541,0.056343,0.000000
58.570004,6.569397,-134.065582,0.017694,0.002181,0.055398,29.222137,1.488647,0.553984,-134.065582,0.056361,0.000000
58.580002,6.543327,-134.154541,0.017712,0.002181,0.055407,29.106174,1.482739,0.554067,-134.154541,0.056378,0.000000
58.590004,6.526947,-134.110062,0.017707,0.002182,0.055415,29.033310,1.479027,0.554154,-134.110062,0.056396,0.000000
58.600002,6.513908,-134.065582,0.017699,0.002182,0.055433,28.975311,1.476073,0.554328,-134.065582,0.056413,0.000000
58.610004,6.509445,-134.154541,0.017707,0.002183,0.055459,28.955458,1.475061,0.554589,-134.154541,0.056430,0.000000
58.620003,6.522102,-134.110062,0.017699,0.002184,0.055485,29.011761,1.477929,0.554850,-134.110062,0.056448,0.000000
58.630001,6.541466,-134.065582,0.017699,0.002186,0.055519,29.097893,1.482317,0.555195,-134.065582,0.056465,0.000000
58.640003,6.562691,-134.110062,0.017703,0.002186,0.055537,29.192307,1.487127,0.555369,-134.110062,0.056482,0.000000
58.650002,6.574234,-134.110062,0.017716,0.002187,0.055554,29.243654,1.489743,0.555543,-134.110062,0.056491,0.000000
58.660004,6.569771,-134.110062,0.017716,0.002188,0.055580,29.223801,1.488731,0.555804,-134.110062,0.056508,0.000000
58.670002,6.576096,-134.110062,0.017694,0.002189,0.055598,29.251934,1.490165,0.555978,-134.110062,0.056526,0.000000
58.680004,6.587639,-134.110062,0.017712,0.002190,0.055632,29.303282,1.492780,0.556323,-134.110062,0.056543,0.000000
58.690002,6.616684,-134.110062,0.017699,0.002191,0.055658,29.432480,1.499362,0.556584,-134.110062,0.056560,0.000000
58.700005,6.644615,-134.065582,0.017707,0.002193,0.055693,29.556725,1.505691,0.556932,-134.065582,0.056578,0.000000
58.710003,6.669937,-134.154541,0.017707,0.002194,0.055728,29.669363,1.511429,0.557277,-134.154541,0.056595,0.000000
58.720001,6.685951,-134.065582,0.017699,0.002194,0.055736,29.740597,1.515058,0.557364,-134.065582,0.056612,0.000000
58.730003,6.688927,-134.154541,0.017712,0.002195,0.055762,29.753832,1.515732,0.557625,-134.154541,0.056630,0.000000
58.740002,6.693771,-134.065582,0.017707,0.002196,0.055771,29.775383,1.516830,0.557712,-134.065582,0.056647,0.000000
58.750004,6.689301,-134.110062,0.017707,0.002196,0.055771,29.755495,1.515817,0.557712,-134.110062,0.056664,0.000000
58.760002,6.665092,-134.154541,0.017725,0.002196,0.055771,29.647812,1.510332,0.557712,-134.154541,0.056682,0.000000
58.770004,6.651314,-134.065582,0.017716,0.002196,0.055789,29.586521,1.507209,0.557886,-134.065582,0.056699,0.000000
58.780003,6.643501,-134.110062,0.017712,0.002197,0.055814,29.551769,1.505439,0.558143,-134.110062,0.056708,0.000000
58.790001,6.645363,-134.110062,0.017703,0.002199,0.055849,29.560051,1.505861,0.558492,-134.110062,0.056725,0.000000
58.800003,6.672913,-134.110062,0.017703,0.002200,0.055884,29.682598,1.512104,0.558840,-134.110062,0.056742,0.000000
58.810001,6.709778,-134.199036,0.017716,0.002201,0.055901,29.846582,1.520457,0.559014,-134.199036,0.056760,0.000000
58.820004,6.713875,-134.110062,0.017716,0.002202,0.055936,29.864807,1.521386,0.559358,-134.110062,0.056777,0.000000
58.830002,6.727654,-134.110062,0.017716,0.002203,0.055962,29.926098,1.524508,0.559619,-134.110062,0.056795,0.000000
58.840004,6.744041,-134.154541,0.017720,0.002204,0.055979,29.998995,1.528222,0.559794,-134.154541,0.056812,0.000000
58.850002,6.733986,-134.065582,0.017720,0.002205,0.056005,29.954266,1.525943,0.560051,-134.065582,0.056829,0.000000
58.860004,6.737335,-134.154541,0.017725,0.002206,0.056022,29.969164,1.526702,0.560225,-134.154541,0.056846,0.000000
58.870003,6.758186,-134.199036,0.017716,0.002206,0.056040,30.061914,1.531427,0.560399,-134.199036,0.056864,0.000000
58.880001,6.766006,-134.154541,0.017729,0.002207,0.056057,30.096701,1.533199,0.560573,-134.154541,0.056881,0.000000
58.890003,6.754837,-134.110062,0.017720,0.002207,0.056066,30.047016,1.530668,0.560660,-134.110062,0.056898,0.000000
58.900002,6.744408,-134.110062,0.017725,0.002208,0.056083,30.000624,1.528305,0.560834,-134.110062,0.056916,0.000000
58.910004,6.732864,-134.154541,0.017720,0.002209,0.056100,29.949276,1.525689,0.561005,-134.154541,0.056924,0.000000
58.920002,6.742920,-134.154541,0.017729,0.002209,0.056109,29.994005,1.527968,0.561092,-134.154541,0.056942,0.000000
58.930004,6.740318,-134.154541,0.017729,0.002210,0.056135,29.982433,1.527378,0.561353,-134.154541,0.056959,0.000000
58.940002,6.745529,-134.110062,0.017720,0.002211,0.056153,30.005611,1.528559,0.561527,-134.110062,0.056977,0.000000
58.950005,6.741806,-134.110062,0.017725,0.002211,0.056161,29.989052,1.527715,0.561614,-134.110062,0.056994,0.000000
58.960003,6.740685,-134.154541,0.017725,0.002212,0.056179,29.984062,1.527461,0.561788,-134.154541,0.057011,0.000000
58.970001,6.729889,-134.110062,0.017738,0.002213,0.056205,29.936041,1.525015,0.562046,-134.110062,0.057029,0.000000
58.980003,6.744781,-134.154541,0.017733,0.002214,0.056239,30.002287,1.528389,0.562394,-134.154541,0.057046,0.000000
58.990002,6.760796,-134.110062,0.017733,0.002215,0.056257,30.073521,1.532018,0.562568,-134.110062,0.057063,0.000000
59.000004,6.767128,-134.110062,0.017733,0.002215,0.056265,30.101688,1.533453,0.562655,-134.110062,0.057081,0.000000
59.010002,6.773827,-134.154541,0.017720,0.002215,0.056265,30.131485,1.534971,0.562655,-134.154541,0.057098,0.000000
59.020004,6.758560,-134.110062,0.017712,0.002216,0.056274,30.063578,1.531512,0.562742,-134.110062,0.057115,0.000000
59.030003,6.730637,-134.154541,0.017725,0.002216,0.056283,29.939367,1.525184,0.562829,-134.154541,0.057133,0.000000
59.040001,6.724304,-134.154541,0.017738,0.002217,0.056300,29.911200,1.523749,0.562999,-134.154541,0.057141,0.000000
59.050003,6.720955,-134.065582,0.017733,0.002218,0.056335,29.896301,1.522990,0.563348,-134.065582,0.057159,0.000000
59.060001,6.737335,-134.199036,0.017729,0.002219,0.056361,29.969164,1.526702,0.563609,-134.199036,0.057176,0.000000
59.070004,6.757072,-134.154541,0.017725,0.002219,0.056370,30.056959,1.531175,0.563696,-134.154541,0.057194,0.000000
59.080002,6.758934,-134.110062,0.017738,0.002220,0.056387,30.065241,1.531596,0.563870,-134.110062,0.057211,0.000000
59.090004,6.747017,-134.110062,0.017733,0.002221,0.056413,30.012230,1.528896,0.564127,-134.110062,0.057228,0.000000
59.100002,6.744408,-134.110062,0.017738,0.002222,0.056439,30.000624,1.528305,0.564388,-134.110062,0.057245,0.000000
59.110004,6.770477,-134.199036,0.017738,0.002222,0.056448,30.116587,1.534212,0.564475,-134.199036,0.057263,0.000000
59.120003,6.773453,-134.110062,0.017729,0.002223,0.056456,30.129822,1.534886,0.564562,-134.110062,0.057280,0.000000
59.130001,6.757812,-134.154541,0.017738,0.002223,0.056474,30.060251,1.531342,0.564737,-134.154541,0.057297,0.000000
59.140003,6.754089,-134.199036,0.017725,0.002224,0.056482,30.043690,1.530499,0.564824,-134.199036,0.057315,0.000000
59.150002,6.760048,-134.065582,0.017738,0.002224,0.056491,30.070194,1.531849,0.564911,-134.065582,0.057332,0.000000
59.160004,6.745155,-134.154541,0.017738,0.002224,0.056491,30.003950,1.528474,0.564911,-134.154541,0.057341,0.000000
59.170002,6.725792,-134.110062,0.017729,0.002224,0.056491,29.917816,1.524086,0.564911,-134.110062,0.057358,0.000000
59.180004,6.704193,-134.154541,0.017738,0.002224,0.056491,29.821741,1.519192,0.564911,-134.154541,0.057376,0.000000
59.190002,6.691910,-134.154541,0.017742,0.002224,0.056499,29.767101,1.516408,0.564994,-134.154541,0.057393,0.000000
59.200005,6.678497,-134.110062,0.017742,0.002224,0.056499,29.707439,1.513369,0.564994,-134.110062,0.057410,0.000000
59.210003,6.674034,-134.154541,0.017742,0.002226,0.056534,29.687586,1.512358,0.565342,-134.154541,0.057427,0.000000
59.220001,6.685204,-134.110062,0.017738,0.002227,0.056569,29.737270,1.514889,0.565690,-134.110062,0.057445,0.000000
59.230003,6.702705,-134.110062,0.017742,0.002228,0.056603,29.815123,1.518855,0.566035,-134.110062,0.057462,0.000000
59.240002,6.709778,-134.154541,0.017729,0.002230,0.056630,29.846582,1.520457,0.566296,-134.154541,0.057480,0.000000
59.250004,6.737709,-134.154541,0.017751,0.002230,0.056647,29.970827,1.526787,0.566470,-134.154541,0.057497,0.000000
59.260002,6.731003,-134.199036,0.017755,0.002231,0.056664,29.940996,1.525267,0.566644,-134.199036,0.057514,0.000000
59.270004,6.732124,-134.110062,0.017729,0.002232,0.056699,29.945984,1.525521,0.566989,-134.110062,0.057532,0.000000
59.280003,6.740685,-134.154541,0.017755,0.002233,0.056725,29.984062,1.527461,0.567250,-134.154541,0.057549,0.000000
59.290001,6.756699,-134.154541,0.017755,0.002234,0.056734,30.055296,1.531090,0.567337,-134.154541,0.057558,0.000000
59.300003,6.775314,-134.110062,0.017738,0.002234,0.056742,30.138103,1.535308,0.567424,-134.110062,0.057575,0.000000
59.310001,6.756325,-134.199036,0.017738,0.002235,0.056760,30.053633,1.531005,0.567598,-134.199036,0.057592,0.000000
59.320004,6.738823,-134.154541,0.017738,0.002235,0.056760,29.975782,1.527039,0.567598,-134.154541,0.057610,0.000000
59.330002,6.735847,-134.110062,0.017738,0.002235,0.056769,29.962545,1.526365,0.567685,-134.110062,0.057627,0.000000
59.340004,6.736588,-134.154541,0.017746,0.002235,0.056777,29.965837,1.526533,0.567772,-134.154541,0.057644,0.000000
59.350002,6.725792,-134.110062,0.017742,0.002236,0.056786,29.917816,1.524086,0.567859,-134.110062,0.057662,0.000000
59.360004,6.716484,-134.154541,0.017742,0.002237,0.056812,29.876413,1.521977,0.568117,-134.154541,0.057679,0.000000
59.370003,6.730263,-134.154541,0.017746,0.002238,0.056838,29.937704,1.525099,0.568378,-134.154541,0.057696,0.000000
59.380001,6.739571,-134.065582,0.017751,0.002238,0.056855,29.979107,1.527209,0.568552,-134.065582,0.057714,0.000000
59.390003,6.742546,-134.199036,0.017742,0.002239,0.056873,29.992342,1.527883,0.568726,-134.199036,0.057731,0.000000
59.400002,6.756699,-134.154541,0.017759,0.002239,0.056881,30.055296,1.531090,0.568813,-134.154541,0.057748,0.000000
59.410004,6.748131,-134.154541,0.017746,0.002240,0.056898,30.017185,1.529148,0.568983,-134.154541,0.057766,0.000000
59.420002,6.739571,-134.110062,0.017738,0.002240,0.056898,29.979107,1.527209,0.568983,-134.110062,0.057775,0.000000
59.430004,6.739571,-134.154541,0.017746,0.002241,0.056924,29.979107,1.527209,0.569244,-134.154541,0.057792,0.000000
59.440002,6.731377,-134.110062,0.017746,0.002242,0.056942,29.942659,1.525352,0.569419,-134.110062,0.057809,0.000000
59.450005,6.748505,-134.154541,0.017755,0.002243,0.056968,30.018848,1.529233,0.569680,-134.154541,0.057826,0.000000
59.460003,6.743294,-134.154541,0.017751,0.002244,0.057002,29.995668,1.528052,0.570024,-134.154541,0.057844,0.000000
59.470001,6.776062,-134.065582,0.017755,0.002245,0.057011,30.141430,1.535478,0.570111,-134.065582,0.057861,0.000000
59.480003,6.802132,-134.154541,0.017746,0.002245,0.057011,30.257393,1.541385,0.570111,-134.154541,0.057879,0.000000
59.490002,6.779785,-134.154541,0.017755,0.002245,0.057020,30.157991,1.536321,0.570198,-134.154541,0.057896,0.000000
59.500004,6.771965,-134.154541,0.017755,0.002245,0.057020,30.123205,1.534549,0.570198,-134.154541,0.057913,0.000000
59.510002,6.745903,-134.154541,0.017746,0.002246,0.057037,30.007275,1.528643,0.570372,-134.154541,0.057930,0.000000
59.520004,6.733986,-134.110062,0.017759,0.002247,0.057063,29.954266,1.525943,0.570633,-134.110062,0.057948,0.000000
59.530003,6.734360,-134.154541,0.017755,0.002248,0.057098,29.955929,1.526028,0.570978,-134.154541,0.057965,0.000000
59.540005,6.761169,-134.154541,0.017751,0.002249,0.057115,30.075184,1.532103,0.571152,-134.154541,0.057983,0.000000
59.550003,6.802132,-134.110062,0.017751,0.002249,0.057124,30.257393,1.541385,0.571239,-134.110062,0.057991,0.000000
59.560001,6.789467,-134.154541,0.017763,0.002249,0.057124,30.201057,1.538515,0.571239,-134.154541,0.058008,0.000000
59.570004,6.765633,-134.154541,0.017755,0.002249,0.057124,30.095037,1.533114,0.571239,-134.154541,0.058026,0.000000
59.580002,6.750740,-134.154541,0.017768,0.002249,0.057124,30.028791,1.529739,0.571239,-134.154541,0.058043,0.000000
59.590004,6.738823,-134.110062,0.017751,0.002249,0.057133,29.975782,1.527039,0.571326,-134.110062,0.058061,0.000000
59.600002,6.719460,-134.110062,0.017768,0.002249,0.057133,29.889648,1.522651,0.571326,-134.110062,0.058078,0.000000
59.610004,6.700844,-134.199036,0.017759,0.002250,0.057159,29.806843,1.518433,0.571587,-134.199036,0.058095,0.000000
59.620003,6.705315,-134.110062,0.017759,0.002252,0.057194,29.826729,1.519446,0.571935,-134.110062,0.058113,0.000000
59.630001,6.738449,-134.110062,0.017763,0.002253,0.057228,29.974119,1.526954,0.572280,-134.110062,0.058130,0.000000
59.640003,6.778671,-134.154541,0.017755,0.002254,0.057263,30.153036,1.536069,0.572628,-134.154541,0.058147,0.000000
59.650002,6.788727,-134.065582,0.017755,0.002255,0.057289,30.197765,1.538347,0.572889,-134.065582,0.058165,0.000000
59.660004,6.822609,-134.199036,0.017759,0.002256,0.057297,30.348480,1.546025,0.572973,-134.199036,0.058182,0.000000
59.670002,6.815163,-134.154541,0.017755,0.002256,0.057297,30.315357,1.544338,0.572973,-134.154541,0.058199,0.000000
59.680004,6.811066,-134.154541,0.017768,0.002256,0.057297,30.297132,1.543410,0.572973,-134.154541,0.058208,0.000000
59.690002,6.788727,-134.110062,0.017763,0.002256,0.057297,30.197765,1.538347,0.572973,-134.110062,0.058225,0.000000
59.700005,6.776810,-134.110062,0.017768,0.002256,0.057297,30.144754,1.535647,0.572973,-134.110062,0.058243,0.000000
59.710003,6.748878,-134.243515,0.017768,0.002256,0.057315,30.020512,1.529318,0.573147,-134.243515,0.058260,0.000000
59.720001,6.732124,-134.154541,0.017763,0.002258,0.057349,29.945984,1.525521,0.573495,-134.154541,0.058278,0.000000
59.730003,6.757812,-134.199036,0.017772,0.002259,0.057376,30.060251,1.531342,0.573756,-134.199036,0.058295,0.000000
59.740002,6.786118,-134.199036,0.017772,0.002260,0.057401,30.186159,1.537756,0.574013,-134.199036,0.058312,0.000000
59.750004,6.821121,-134.110062,0.017768,0.002260,0.057410,30.341862,1.545688,0.574100,-134.110062,0.058329,0.000000
59.760002,6.809578,-134.154541,0.017768,0.002260,0.057410,30.290516,1.543072,0.574100,-134.154541,0.058347,0.000000
59.770004,6.789841,-134.154541,0.017768,0.002261,0.057419,30.202721,1.538600,0.574188,-134.154541,0.058364,0.000000
