Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.800003,17.055397,-121.877808,0.008274,0.003473,0.088223,75.866196,3.864808,0.882229,-121.877808,0.089359,0.000000
61.810001,17.033058,-121.922287,0.008261,0.003474,0.088232,75.766830,3.859746,0.882316,-121.922287,0.089376,0.000000
61.820004,17.034172,-121.833328,0.008261,0.003475,0.088258,75.771782,3.859998,0.882577,-121.833328,0.089394,0.000000
61.830002,17.039764,-121.877808,0.008274,0.003475,0.088275,75.796661,3.861266,0.882747,-121.877808,0.089411,0.000000
61.840004,17.046463,-121.877808,0.008257,0.003477,0.088318,75.826454,3.862784,0.883183,-121.877808,0.089428,0.000000
61.850002,17.074020,-121.877808,0.008287,0.003480,0.088388,75.949036,3.869028,0.883875,-121.877808,0.089446,0.000000
61.860004,17.175301,-121.877808,0.008278,0.003482,0.088448,76.399551,3.891979,0.884485,-121.877808,0.089463,0.000000
61.870003,17.350319,-121.833328,0.008274,0.003485,0.088509,77.178070,3.931638,0.885090,-121.833328,0.089472,0.000000
61.880001,17.497032,-121.877808,0.008278,0.003487,0.088561,77.830688,3.964884,0.885612,-121.877808,0.089489,0.000000
61.890003,17.632202,-121.833328,0.008265,0.003488,0.088587,78.431953,3.995514,0.885870,-121.833328,0.089506,0.000000
61.900002,17.717110,-121.833328,0.008282,0.003488,0.088587,78.809639,4.014754,0.885870,-121.833328,0.089524,0.000000
61.910004,17.733864,-121.922287,0.008278,0.003488,0.088596,78.884163,4.018551,0.885957,-121.922287,0.089541,0.000000
61.920002,17.711151,-121.788841,0.008274,0.003488,0.088604,78.783134,4.013404,0.886044,-121.788841,0.089559,0.000000
61.930004,17.715248,-121.922287,0.008274,0.003490,0.088648,78.801361,4.014333,0.886479,-121.922287,0.089576,0.000000
61.940002,17.755836,-121.833328,0.008282,0.003492,0.088691,78.981903,4.023530,0.886911,-121.833328,0.089593,0.000000
61.950005,17.842224,-121.833328,0.008291,0.003493,0.088735,79.366180,4.043106,0.887346,-121.833328,0.089610,0.000000
61.960003,17.925262,-121.877808,0.008278,0.003496,0.088786,79.735550,4.061923,0.887864,-121.877808,0.089628,0.000000
61.970001,18.027664,-121.833328,0.008291,0.003497,0.088821,80.191055,4.085127,0.888213,-121.833328,0.089645,0.000000
61.980003,18.118896,-121.877808,0.008287,0.003498,0.088847,80.596878,4.105801,0.888474,-121.877808,0.089663,0.000000
61.990002,18.172516,-121.877808,0.008278,0.003499,0.088873,80.835388,4.117951,0.888731,-121.877808,0.089680,0.000000
62.000004,18.206406,-121.877808,0.008282,0.003500,0.088891,80.986137,4.125630,0.888905,-121.877808,0.089688,0.000000
62.010002,18.229118,-121.922287,0.008291,0.003500,0.088908,81.087166,4.130777,0.889079,-121.922287,0.089706,0.000000
62.020004,18.261139,-121.788841,0.008282,0.003501,0.088934,81.229599,4.138033,0.889341,-121.788841,0.089723,0.000000
62.030003,18.289444,-121.833328,0.008291,0.003503,0.088968,81.355507,4.144447,0.889685,-121.833328,0.089741,0.000000
62.040005,18.306572,-121.833328,0.008291,0.003503,0.088986,81.431702,4.148328,0.889859,-121.833328,0.089758,0.000000
62.050003,18.343063,-121.833328,0.008295,0.003504,0.089003,81.594025,4.156598,0.890033,-121.833328,0.089775,0.000000
62.060001,18.369499,-121.922287,0.008287,0.003505,0.089029,81.711617,4.162588,0.890294,-121.922287,0.089792,0.000000
62.070004,18.380302,-121.788841,0.008295,0.003506,0.089047,81.759666,4.165036,0.890468,-121.788841,0.089810,0.000000
62.080002,18.406364,-121.922287,0.008291,0.003506,0.089064,81.875595,4.170942,0.890643,-121.922287,0.089827,0.000000
62.090004,18.424614,-121.966766,0.008295,0.003507,0.089081,81.956779,4.175077,0.890813,-121.966766,0.089845,0.000000
62.100002,18.431686,-121.922287,0.008295,0.003508,0.089099,81.988235,4.176680,0.890987,-121.922287,0.089862,0.000000
62.110004,18.441002,-121.877808,0.008282,0.003509,0.089116,82.029671,4.178791,0.891161,-121.877808,0.089879,0.000000
62.120003,18.446587,-121.833328,0.008295,0.003509,0.089134,82.054512,4.180056,0.891335,-121.833328,0.089888,0.000000
62.130001,18.445465,-121.833328,0.008295,0.003510,0.089151,82.049530,4.179802,0.891509,-121.833328,0.089905,0.000000
62.140003,18.449562,-121.833328,0.008304,0.003511,0.089168,82.067749,4.180731,0.891680,-121.833328,0.089923,0.000000
62.150002,18.465576,-121.877808,0.008304,0.003512,0.089194,82.138985,4.184359,0.891941,-121.877808,0.089940,0.000000
62.160004,18.475632,-121.922287,0.008287,0.003512,0.089211,82.183716,4.186638,0.892115,-121.922287,0.089957,0.000000
62.170002,18.489410,-121.877808,0.008300,0.003513,0.089220,82.245003,4.189760,0.892202,-121.877808,0.089975,0.000000
62.180004,18.493874,-121.833328,0.008300,0.003513,0.089238,82.264862,4.190772,0.892376,-121.833328,0.089992,0.000000
62.190002,18.484940,-121.833328,0.008287,0.003514,0.089246,82.225121,4.188747,0.892463,-121.833328,0.090009,0.000000
62.200005,18.476746,-121.877808,0.008304,0.003514,0.089264,82.188667,4.186890,0.892637,-121.877808,0.090027,0.000000
62.210003,18.490150,-121.877808,0.008295,0.003515,0.089281,82.248299,4.189928,0.892808,-121.877808,0.090044,0.000000
62.220001,18.496109,-121.877808,0.008308,0.003516,0.089298,82.274803,4.191278,0.892982,-121.877808,0.090062,0.000000
62.230003,18.480469,-121.877808,0.008304,0.003516,0.089307,82.205231,4.187734,0.893069,-121.877808,0.090079,0.000000
62.240002,18.473770,-121.877808,0.008304,0.003516,0.089307,82.175430,4.186216,0.893069,-121.877808,0.090096,0.000000
62.250004,18.467438,-121.877808,0.008300,0.003516,0.089316,82.147263,4.184782,0.893156,-121.877808,0.090105,0.000000
62.260002,18.452911,-121.922287,0.008291,0.003517,0.089333,82.082649,4.181489,0.893330,-121.922287,0.090122,0.000000
62.270004,18.435410,-121.788841,0.008304,0.003518,0.089350,82.004799,4.177523,0.893504,-121.788841,0.090140,0.000000
62.280003,18.422005,-121.877808,0.008304,0.003519,0.089376,81.945168,4.174486,0.893761,-121.877808,0.090157,0.000000
62.290005,18.448074,-121.877808,0.008308,0.003519,0.089376,82.061134,4.180393,0.893761,-121.877808,0.090174,0.000000
62.300003,18.449562,-121.922287,0.008291,0.003519,0.089394,82.067749,4.180731,0.893935,-121.922287,0.090191,0.000000
62.310001,18.442863,-121.877808,0.008304,0.003520,0.089402,82.037956,4.179213,0.894022,-121.877808,0.090209,0.000000
62.320004,18.430199,-121.788841,0.008295,0.003520,0.089411,81.981621,4.176342,0.894110,-121.788841,0.090226,0.000000
62.330002,18.413818,-121.922287,0.008313,0.003520,0.089411,81.908752,4.172631,0.894110,-121.922287,0.090244,0.000000
62.340004,18.400780,-121.877808,0.008295,0.003520,0.089420,81.850754,4.169676,0.894197,-121.877808,0.090261,0.000000
62.350002,18.388123,-121.833328,0.008317,0.003521,0.089428,81.794456,4.166808,0.894284,-121.833328,0.090278,0.000000
62.360004,18.373230,-121.877808,0.008308,0.003521,0.089437,81.728210,4.163434,0.894371,-121.877808,0.090295,0.000000
62.370003,18.359818,-121.833328,0.008308,0.003521,0.089446,81.668549,4.160394,0.894458,-121.833328,0.090313,0.000000
62.380001,18.339714,-121.877808,0.008308,0.003523,0.089472,81.579124,4.155838,0.894715,-121.877808,0.090322,0.000000
62.390003,18.333755,-121.788841,0.008308,0.003524,0.089498,81.552620,4.154489,0.894976,-121.788841,0.090339,0.000000
62.400002,18.345673,-121.877808,0.008304,0.003524,0.089515,81.605629,4.157189,0.895150,-121.877808,0.090356,0.000000
62.410004,18.369133,-121.966766,0.008304,0.003525,0.089524,81.709984,4.162505,0.895237,-121.966766,0.090373,0.000000
62.420002,18.353119,-121.833328,0.008313,0.003525,0.089524,81.638748,4.158876,0.895237,-121.833328,0.090391,0.000000
62.430004,18.338226,-121.877808,0.008308,0.003525,0.089532,81.572502,4.155502,0.895324,-121.877808,0.090408,0.000000
62.440002,18.328545,-121.922287,0.008308,0.003525,0.089532,81.529442,4.153307,0.895324,-121.922287,0.090426,0.000000
62.450005,18.325562,-121.833328,0.008308,0.003526,0.089550,81.516167,4.152632,0.895499,-121.833328,0.090443,0.000000
62.460003,18.315140,-121.877808,0.008304,0.003526,0.089567,81.469810,4.150270,0.895669,-121.877808,0.090460,0.000000
62.470001,18.306946,-121.833328,0.008313,0.003528,0.089602,81.433365,4.148413,0.896017,-121.833328,0.090478,0.000000
62.480003,18.330032,-121.877808,0.008308,0.003529,0.089637,81.536057,4.153645,0.896365,-121.877808,0.090495,0.000000
62.490002,18.378067,-121.922287,0.008317,0.003531,0.089680,81.749725,4.164529,0.896797,-121.922287,0.090512,0.000000
62.500004,18.457008,-121.833328,0.008313,0.003531,0.089697,82.100876,4.182418,0.896971,-121.833328,0.090530,0.000000
62.510002,18.489410,-121.922287,0.008313,0.003531,0.089697,82.245003,4.189760,0.896971,-121.922287,0.090538,0.000000
62.520004,18.478607,-121.788841,0.008326,0.003531,0.089697,82.196953,4.187312,0.896971,-121.788841,0.090556,0.000000
62.530003,18.471161,-121.877808,0.008321,0.003532,0.089706,82.163826,4.185625,0.897058,-121.877808,0.090573,0.000000
62.540005,18.489777,-121.877808,0.008313,0.003532,0.089714,82.246635,4.189843,0.897145,-121.877808,0.090590,0.000000
62.550003,18.488663,-121.877808,0.008321,0.003532,0.089723,82.241676,4.189591,0.897232,-121.877808,0.090608,0.000000
62.560001,18.475632,-121.922287,0.008313,0.003533,0.089741,82.183716,4.186638,0.897406,-121.922287,0.090625,0.000000
62.570004,18.446213,-121.922287,0.008317,0.003534,0.089775,82.052849,4.179972,0.897751,-121.922287,0.090643,0.000000
62.580002,18.476746,-121.877808,0.008313,0.003536,0.089819,82.188667,4.186890,0.898186,-121.877808,0.090660,0.000000
62.590004,18.553085,-121.966766,0.008313,0.003536,0.089819,82.528244,4.204189,0.898186,-121.966766,0.090677,0.000000
62.600002,18.597771,-121.833328,0.008317,0.003536,0.089819,82.727013,4.214315,0.898186,-121.833328,0.090694,0.000000
62.610004,18.580269,-121.877808,0.008317,0.003537,0.089827,82.649162,4.210349,0.898273,-121.877808,0.090712,0.000000
62.620003,18.564629,-121.833328,0.008326,0.003537,0.089827,82.579590,4.206805,0.898273,-121.833328,0.090729,0.000000
62.630001,18.540794,-121.922287,0.008321,0.003537,0.089827,82.473572,4.201404,0.898273,-121.922287,0.090747,0.000000
62.640003,18.523293,-121.877808,0.008326,0.003538,0.089853,82.395721,4.197438,0.898534,-121.877808,0.090755,0.000000
62.650002,18.507278,-121.877808,0.008313,0.003540,0.089905,82.324486,4.193809,0.899053,-121.877808,0.090772,0.000000
62.660004,18.555313,-121.877808,0.008317,0.003541,0.089931,82.538155,4.204694,0.899314,-121.877808,0.090790,0.000000
62.670002,18.641708,-121.833328,0.008321,0.003541,0.089931,82.922462,4.224272,0.899314,-121.833328,0.090807,0.000000
62.680004,18.670006,-121.877808,0.008334,0.003541,0.089931,83.048332,4.230684,0.899314,-121.877808,0.090825,0.000000
62.690002,18.652504,-121.877808,0.008330,0.003541,0.089931,82.970482,4.226718,0.899314,-121.877808,0.090842,0.000000
62.700005,18.632401,-121.922287,0.008308,0.003541,0.089931,82.881058,4.222162,0.899314,-121.922287,0.090859,0.000000
62.710003,18.604095,-121.877808,0.008321,0.003541,0.089931,82.755150,4.215748,0.899314,-121.877808,0.090876,0.000000
62.720001,18.575050,-121.877808,0.008321,0.003541,0.089940,82.625954,4.209167,0.899401,-121.877808,0.090894,0.000000
62.730003,18.535950,-121.922287,0.008334,0.003541,0.089940,82.452019,4.200306,0.899401,-121.922287,0.090911,0.000000
62.740002,18.506165,-121.877808,0.008334,0.003541,0.089940,82.319534,4.193557,0.899401,-121.877808,0.090929,0.000000
62.750004,18.469299,-121.877808,0.008330,0.003541,0.089940,82.155548,4.185203,0.899401,-121.877808,0.090946,0.000000
62.760002,18.443604,-121.922287,0.008334,0.003541,0.089940,82.041245,4.179380,0.899401,-121.922287,0.090963,0.000000
62.770004,18.417908,-121.877808,0.008321,0.003541,0.089949,81.926949,4.173557,0.899488,-121.877808,0.090972,0.000000
62.780003,18.405251,-121.877808,0.008334,0.003542,0.089957,81.870644,4.170690,0.899575,-121.877808,0.090989,0.000000
62.790005,18.397057,-121.833328,0.008317,0.003542,0.089975,81.834198,4.168832,0.899745,-121.833328,0.091007,0.000000
62.800003,18.376953,-121.922287,0.008330,0.003544,0.090009,81.744774,4.164277,0.900093,-121.922287,0.091024,0.000000
62.810001,18.389236,-121.966766,0.008317,0.003545,0.090053,81.799408,4.167060,0.900529,-121.966766,0.091041,0.000000
62.820004,18.461105,-121.833328,0.008334,0.003548,0.090113,82.119095,4.183346,0.901134,-121.833328,0.091059,0.000000
62.830002,18.608940,-121.922287,0.008326,0.003549,0.090140,82.776703,4.216846,0.901395,-121.922287,0.091076,0.000000
62.840004,18.706131,-121.922287,0.008334,0.003549,0.090157,83.209030,4.238870,0.901570,-121.922287,0.091093,0.000000
62.850002,18.738899,-121.877808,0.008343,0.003550,0.090183,83.354790,4.246295,0.901827,-121.877808,0.091111,0.000000
62.860004,18.776878,-121.922287,0.008338,0.003552,0.090226,83.523727,4.254901,0.902262,-121.922287,0.091128,0.000000
62.870003,18.842789,-121.877808,0.008338,0.003553,0.090244,83.816910,4.269837,0.902436,-121.877808,0.091146,0.000000
62.880005,18.903854,-121.966766,0.008343,0.003553,0.090244,84.088547,4.283674,0.902436,-121.966766,0.091163,0.000000
62.890003,18.912422,-121.877808,0.008326,0.003553,0.090244,84.126656,4.285616,0.902436,-121.877808,0.091171,0.000000
62.900002,18.894173,-121.877808,0.008343,0.003553,0.090252,84.045479,4.281481,0.902523,-121.877808,0.091189,0.000000
62.910004,18.877419,-121.922287,0.008330,0.003554,0.090269,83.970955,4.277684,0.902694,-121.922287,0.091206,0.000000
62.920002,18.897896,-121.877808,0.008334,0.003555,0.090287,84.062042,4.282324,0.902868,-121.877808,0.091224,0.000000
62.930004,18.915398,-121.877808,0.008343,0.003555,0.090304,84.139893,4.286290,0.903042,-121.877808,0.091241,0.000000
62.940002,18.936996,-121.833328,0.008338,0.003555,0.090304,84.235970,4.291184,0.903042,-121.833328,0.091258,0.000000
62.950005,18.933647,-121.922287,0.008338,0.003556,0.090313,84.221069,4.290426,0.903129,-121.922287,0.091275,0.000000
62.960003,18.907211,-121.877808,0.008330,0.003556,0.090322,84.103477,4.284435,0.903216,-121.877808,0.091293,0.000000
62.970001,18.896782,-121.877808,0.008338,0.003557,0.090348,84.057083,4.282072,0.903477,-121.877808,0.091310,0.000000
62.980003,18.918381,-121.966766,0.008330,0.003557,0.090356,84.153160,4.286966,0.903564,-121.966766,0.091328,0.000000
62.990002,18.926201,-121.922287,0.008343,0.003557,0.090356,84.187943,4.288738,0.903564,-121.922287,0.091345,0.000000
63.000004,18.907951,-121.877808,0.008334,0.003557,0.090356,84.106766,4.284603,0.903564,-121.877808,0.091362,0.000000
63.010002,18.891197,-121.922287,0.008334,0.003558,0.090365,84.032242,4.280807,0.903647,-121.922287,0.091379,0.000000
63.020004,18.892311,-121.877808,0.008343,0.003558,0.090373,84.037193,4.281059,0.903735,-121.877808,0.091388,0.000000
63.030003,18.900879,-121.922287,0.008334,0.003558,0.090382,84.075310,4.283000,0.903822,-121.922287,0.091406,0.000000
63.040005,18.872948,-121.922287,0.008338,0.003559,0.090400,83.951065,4.276671,0.903996,-121.922287,0.091423,0.000000
63.050003,18.862900,-121.922287,0.008347,0.003561,0.090443,83.906372,4.274395,0.904431,-121.922287,0.091440,0.000000
63.060001,18.916893,-121.922287,0.008347,0.003562,0.090486,84.146545,4.286629,0.904862,-121.922287,0.091457,0.000000
63.070004,19.025620,-121.877808,0.008351,0.003563,0.090512,84.630180,4.311267,0.905124,-121.877808,0.091475,0.000000
63.080002,19.093765,-121.877808,0.008343,0.003565,0.090538,84.933311,4.326709,0.905385,-121.877808,0.091492,0.000000
63.090004,19.156700,-121.877808,0.008334,0.003565,0.090538,85.213257,4.340971,0.905385,-121.877808,0.091510,0.000000
63.100002,19.172340,-121.922287,0.008351,0.003565,0.090547,85.282829,4.344514,0.905472,-121.922287,0.091527,0.000000
63.110004,19.164146,-121.922287,0.008343,0.003566,0.090573,85.246384,4.342658,0.905729,-121.922287,0.091544,0.000000
63.120003,19.189468,-121.877808,0.008343,0.003567,0.090590,85.359016,4.348396,0.905903,-121.877808,0.091562,0.000000
63.130005,19.226707,-121.922287,0.008338,0.003567,0.090599,85.524666,4.356834,0.905990,-121.922287,0.091579,0.000000
63.140003,19.236755,-121.877808,0.008334,0.003569,0.090643,85.569359,4.359111,0.906426,-121.877808,0.091596,0.000000
63.150002,19.285912,-121.877808,0.008347,0.003570,0.090668,85.788017,4.370250,0.906683,-121.877808,0.091605,0.000000
63.160004,19.349213,-121.877808,0.008334,0.003571,0.090694,86.069595,4.384594,0.906944,-121.877808,0.091622,0.000000
63.170002,19.397995,-121.877808,0.008343,0.003572,0.090721,86.286591,4.395648,0.907205,-121.877808,0.091640,0.000000
63.180004,19.450874,-121.877808,0.008343,0.003573,0.090755,86.521812,4.407631,0.907553,-121.877808,0.091657,0.000000
63.190002,19.501884,-121.877808,0.008343,0.003573,0.090764,86.748718,4.419190,0.907637,-121.877808,0.091674,0.000000
63.200005,19.542107,-121.922287,0.008343,0.003574,0.090772,86.927635,4.428305,0.907724,-121.922287,0.091692,0.000000
63.210003,19.562210,-121.922287,0.008343,0.003574,0.090790,87.017059,4.432860,0.907898,-121.922287,0.091709,0.000000
63.220001,19.563698,-121.922287,0.008347,0.003575,0.090798,87.023674,4.433197,0.907985,-121.922287,0.091727,0.000000
63.230003,19.562584,-121.966766,0.008356,0.003575,0.090816,87.018723,4.432945,0.908159,-121.966766,0.091744,0.000000
63.240002,19.574875,-121.833328,0.008343,0.003576,0.090833,87.073395,4.435730,0.908333,-121.833328,0.091761,0.000000
63.250004,19.596100,-121.877808,0.008360,0.003577,0.090851,87.167809,4.440540,0.908507,-121.877808,0.091778,0.000000
63.260002,19.635941,-121.877808,0.008343,0.003578,0.090876,87.345024,4.449568,0.908765,-121.877808,0.091796,0.000000
63.270004,19.668709,-121.877808,0.008360,0.003578,0.090876,87.490784,4.456993,0.908765,-121.877808,0.091813,0.000000
63.280003,19.662750,-121.922287,0.008360,0.003578,0.090885,87.464279,4.455643,0.908852,-121.922287,0.091822,0.000000
63.290005,19.664986,-121.877808,0.008356,0.003578,0.090894,87.474228,4.456149,0.908939,-121.877808,0.091839,0.000000
63.300003,19.648605,-121.833328,0.008356,0.003579,0.090903,87.401360,4.452437,0.909026,-121.833328,0.091856,0.000000
63.310001,19.653069,-121.922287,0.008338,0.003580,0.090920,87.421211,4.453449,0.909200,-121.922287,0.091874,0.000000
63.320004,19.665359,-121.877808,0.008351,0.003580,0.090937,87.475891,4.456234,0.909374,-121.877808,0.091891,0.000000
63.330002,19.676903,-121.966766,0.008360,0.003581,0.090946,87.527237,4.458850,0.909461,-121.966766,0.091909,0.000000
63.340004,19.686584,-121.877808,0.008360,0.003581,0.090963,87.570305,4.461044,0.909631,-121.877808,0.091926,0.000000
63.350002,19.690308,-121.922287,0.008364,0.003582,0.090972,87.586861,4.461887,0.909718,-121.922287,0.091943,0.000000
63.360004,19.678391,-121.966766,0.008360,0.003582,0.090989,87.533852,4.459187,0.909893,-121.966766,0.091960,0.000000
63.370003,19.673553,-121.922287,0.008364,0.003584,0.091024,87.512337,4.458091,0.910241,-121.922287,0.091978,0.000000
63.380005,19.717865,-121.966766,0.008356,0.003584,0.091041,87.709442,4.468132,0.910415,-121.966766,0.091995,0.000000
63.390003,19.774467,-121.922287,0.008360,0.003585,0.091059,87.961227,4.480958,0.910585,-121.922287,0.092013,0.000000
63.400002,19.810211,-121.966766,0.008364,0.003586,0.091076,88.120224,4.489058,0.910759,-121.966766,0.092030,0.000000
63.410004,19.826599,-121.922287,0.008343,0.003586,0.091093,88.193115,4.492772,0.910933,-121.922287,0.092039,0.000000
63.420002,19.848938,-121.877808,0.008356,0.003587,0.091102,88.292488,4.497834,0.911020,-121.877808,0.092056,0.000000
63.430004,19.844467,-121.922287,0.008360,0.003587,0.091111,88.272598,4.496820,0.911107,-121.922287,0.092073,0.000000
63.440002,19.848564,-121.922287,0.008369,0.003587,0.091119,88.290825,4.497749,0.911195,-121.922287,0.092091,0.000000
63.450005,19.840378,-121.877808,0.008364,0.003587,0.091119,88.254410,4.495894,0.911195,-121.877808,0.092108,0.000000
63.460003,19.835533,-121.922287,0.008364,0.003587,0.091119,88.232857,4.494796,0.911195,-121.922287,0.092125,0.000000
63.470001,19.815422,-121.877808,0.008360,0.003587,0.091119,88.143402,4.490239,0.911195,-121.877808,0.092143,0.000000
63.480003,19.784515,-121.922287,0.008364,0.003588,0.091128,88.005920,4.483235,0.911282,-121.922287,0.092160,0.000000
63.490002,19.781540,-121.833328,0.008369,0.003588,0.091128,87.992683,4.482561,0.911282,-121.833328,0.092177,0.000000
63.500004,19.770370,-121.877808,0.008369,0.003588,0.091137,87.943001,4.480030,0.911369,-121.877808,0.092195,0.000000
63.510002,19.749512,-121.877808,0.008356,0.003588,0.091137,87.850212,4.475303,0.911369,-121.877808,0.092212,0.000000
63.520004,19.719727,-121.833328,0.008360,0.003588,0.091137,87.717728,4.468554,0.911369,-121.833328,0.092230,0.000000
63.530003,19.696266,-121.922287,0.008373,0.003588,0.091146,87.613365,4.463238,0.911456,-121.922287,0.092238,0.000000
63.540005,19.689194,-121.877808,0.008369,0.003589,0.091154,87.581909,4.461635,0.911543,-121.877808,0.092255,0.000000
63.550003,19.689560,-121.966766,0.008377,0.003589,0.091154,87.583534,4.461718,0.911543,-121.966766,0.092273,0.000000
63.560001,19.675041,-121.966766,0.008364,0.003589,0.091171,87.518951,4.458428,0.911713,-121.966766,0.092290,0.000000
63.570004,19.664986,-121.877808,0.008377,0.003591,0.091215,87.474228,4.456149,0.912148,-121.877808,0.092308,0.000000
63.580002,19.683235,-121.966766,0.008377,0.003594,0.091284,87.555405,4.460285,0.912841,-121.966766,0.092325,0.000000
63.590004,19.816544,-121.877808,0.008351,0.003596,0.091328,88.148392,4.490493,0.913276,-121.877808,0.092342,0.000000
63.600002,19.948738,-121.922287,0.008369,0.003597,0.091354,88.736420,4.520449,0.913537,-121.922287,0.092359,0.000000
63.610004,20.009804,-121.966766,0.008364,0.003597,0.091362,89.008049,4.534286,0.913621,-121.966766,0.092377,0.000000
63.620003,20.045181,-121.922287,0.008369,0.003597,0.091371,89.165421,4.542303,0.913708,-121.922287,0.092394,0.000000
63.630005,20.050018,-121.877808,0.008377,0.003598,0.091379,89.186935,4.543399,0.913795,-121.877808,0.092412,0.000000
63.640003,20.064171,-121.877808,0.008373,0.003599,0.091406,89.249886,4.546606,0.914056,-121.877808,0.092429,0.000000
63.650002,20.086143,-121.922287,0.008373,0.003600,0.091432,89.347626,4.551585,0.914317,-121.922287,0.092446,0.000000
63.660004,20.119278,-121.922287,0.008360,0.003600,0.091440,89.495018,4.559093,0.914404,-121.922287,0.092455,0.000000
63.670002,20.151680,-121.922287,0.008373,0.003601,0.091457,89.639153,4.566436,0.914574,-121.922287,0.092472,0.000000
63.680004,20.165459,-121.922287,0.008377,0.003601,0.091457,89.700439,4.569558,0.914574,-121.922287,0.092490,0.000000
63.690002,20.169548,-121.922287,0.008360,0.003601,0.091457,89.718628,4.570485,0.914574,-121.922287,0.092507,0.000000
63.700005,20.162476,-121.922287,0.008364,0.003601,0.091466,89.687172,4.568882,0.914662,-121.922287,0.092524,0.000000
63.710003,20.133430,-121.966766,0.008373,0.003601,0.091466,89.557968,4.562300,0.914662,-121.966766,0.092542,0.000000
63.720001,20.117050,-121.877808,0.008364,0.003601,0.091475,89.485107,4.558589,0.914749,-121.877808,0.092559,0.000000
63.730003,20.116676,-121.922287,0.008377,0.003602,0.091501,89.483444,4.558504,0.915010,-121.922287,0.092576,0.000000
63.740002,20.118164,-121.833328,0.008360,0.003604,0.091536,89.490067,4.558841,0.915358,-121.833328,0.092594,0.000000
63.750004,20.147209,-121.922287,0.008377,0.003605,0.091570,89.619263,4.565423,0.915702,-121.922287,0.092611,0.000000
63.760002,20.193756,-122.011246,0.008382,0.003606,0.091605,89.826317,4.575971,0.916051,-122.011246,0.092628,0.000000
63.770004,20.268974,-121.922287,0.008377,0.003607,0.091614,90.160904,4.593015,0.916138,-121.922287,0.092646,0.000000
63.780003,20.327438,-121.922287,0.008377,0.003607,0.091622,90.420959,4.606264,0.916225,-121.922287,0.092663,0.000000
63.790005,20.330414,-121.922287,0.008377,0.003608,0.091631,90.434196,4.606937,0.916312,-121.922287,0.092672,0.000000
63.800003,20.326317,-121.877808,0.008386,0.003608,0.091640,90.415970,4.606009,0.916399,-121.877808,0.092689,0.000000
63.810001,20.330414,-121.922287,0.008369,0.003609,0.091657,90.434196,4.606937,0.916569,-121.922287,0.092706,0.000000
63.820004,20.349037,-121.877808,0.008373,0.003610,0.091683,90.517036,4.611158,0.916830,-121.877808,0.092724,0.000000
63.830002,20.383293,-121.922287,0.008386,0.003611,0.091727,90.669418,4.618920,0.917266,-121.922287,0.092741,0.000000
63.840004,20.435051,-121.922287,0.008382,0.003613,0.091770,90.899643,4.630649,0.917697,-121.922287,0.092758,0.000000
63.850002,20.528145,-121.877808,0.008382,0.003614,0.091796,91.313751,4.651744,0.917958,-121.877808,0.092776,0.000000
63.860004,20.602623,-121.922287,0.008386,0.003614,0.091805,91.645042,4.668621,0.918045,-121.922287,0.092793,0.000000
63.870003,20.649910,-121.922287,0.008386,0.003615,0.091822,91.855385,4.679337,0.918219,-121.922287,0.092811,0.000000
63.880005,20.665176,-121.966766,0.008386,0.003616,0.091848,91.923294,4.682796,0.918480,-121.966766,0.092828,0.000000
63.890003,20.692734,-121.877808,0.008386,0.003617,0.091874,92.045876,4.689041,0.918738,-121.877808,0.092845,0.000000
63.900002,20.738533,-121.922287,0.008377,0.003619,0.091917,92.249603,4.699419,0.919173,-121.922287,0.092862,0.000000
63.910004,20.817482,-121.922287,0.008382,0.003619,0.091935,92.600784,4.717309,0.919347,-121.922287,0.092880,0.000000
63.920002,20.891212,-121.922287,0.008386,0.003620,0.091952,92.928757,4.734016,0.919521,-121.922287,0.092889,0.000000
63.930004,20.925468,-121.966766,0.008386,0.003621,0.091969,93.081131,4.741779,0.919692,-121.966766,0.092906,0.000000
63.940002,20.947807,-121.922287,0.008377,0.003622,0.091987,93.180504,4.746841,0.919866,-121.922287,0.092923,0.000000
63.950005,20.970528,-121.922287,0.008386,0.003623,0.092021,93.281563,4.751990,0.920214,-121.922287,0.092941,0.000000
63.960003,20.992493,-121.922287,0.008377,0.003623,0.092030,93.379272,4.756967,0.920301,-121.922287,0.092958,0.000000
63.970001,21.038666,-121.877808,0.008382,0.003624,0.092048,93.584656,4.767430,0.920475,-121.877808,0.092975,0.000000
63.980003,21.052818,-121.922287,0.008386,0.003624,0.092056,93.647614,4.770637,0.920558,-121.922287,0.092993,0.000000
63.990002,21.055801,-121.877808,0.008382,0.003625,0.092065,93.660881,4.771313,0.920645,-121.877808,0.093010,0.000000
64.000000,21.050583,-121.922287,0.008386,0.003625,0.092073,93.637672,4.770130,0.920732,-121.922287,0.093027,0.000000
64.010002,21.056915,-121.922287,0.008386,0.003625,0.092082,93.665840,4.771565,0.920820,-121.922287,0.093045,0.000000
64.020004,21.060265,-121.922287,0.008395,0.003626,0.092099,93.680733,4.772324,0.920994,-121.922287,0.093062,0.000000
