Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.639999,18.468933,-127.482407,0.011878,0.003259,0.082777,82.153915,4.185120,0.827768,-127.482407,0.083635,0.000000
64.650002,18.461487,-127.615852,0.011870,0.003260,0.082794,82.120796,4.183433,0.827938,-127.615852,0.083653,0.000000
64.660004,18.470047,-127.571365,0.011857,0.003260,0.082803,82.158875,4.185372,0.828025,-127.571365,0.083670,0.000000
64.670006,18.458138,-127.615852,0.011865,0.003260,0.082803,82.105896,4.182674,0.828025,-127.615852,0.083687,0.000000
64.680000,18.442863,-127.526886,0.011870,0.003260,0.082811,82.037956,4.179213,0.828112,-127.526886,0.083704,0.000000
64.690002,18.439140,-127.571365,0.011883,0.003261,0.082829,82.021393,4.178369,0.828286,-127.571365,0.083722,0.000000
64.700005,18.433929,-127.615852,0.011878,0.003262,0.082846,81.998215,4.177188,0.828461,-127.615852,0.083739,0.000000
64.710007,18.435043,-127.571365,0.011870,0.003263,0.082872,82.003166,4.177441,0.828722,-127.571365,0.083757,0.000000
64.720001,18.449570,-127.526886,0.011870,0.003264,0.082907,82.067787,4.180732,0.829066,-127.526886,0.083774,0.000000
64.730003,18.489044,-127.615852,0.011870,0.003264,0.082915,82.243378,4.189677,0.829153,-127.615852,0.083791,0.000000
64.740005,18.525162,-127.526886,0.011874,0.003265,0.082933,82.404037,4.197862,0.829327,-127.526886,0.083809,0.000000
64.750000,18.544151,-127.571365,0.011874,0.003266,0.082959,82.488503,4.202165,0.829588,-127.571365,0.083817,0.000000
64.760002,18.575058,-127.571365,0.011887,0.003267,0.082976,82.625984,4.209168,0.829763,-127.571365,0.083835,0.000000
64.770004,18.592934,-127.526886,0.011878,0.003267,0.082993,82.705498,4.213219,0.829933,-127.526886,0.083852,0.000000
64.780006,18.623466,-127.615852,0.011874,0.003267,0.082993,82.841316,4.220138,0.829933,-127.615852,0.083869,0.000000
64.790001,18.624214,-127.526886,0.011878,0.003267,0.082993,82.844643,4.220307,0.829933,-127.526886,0.083887,0.000000
64.800003,18.621605,-127.571365,0.011878,0.003268,0.083002,82.833038,4.219716,0.830020,-127.571365,0.083904,0.000000
64.810005,18.602989,-127.526886,0.011883,0.003268,0.083011,82.750229,4.215497,0.830107,-127.526886,0.083921,0.000000
64.820000,18.573570,-127.615852,0.011883,0.003269,0.083037,82.619370,4.208831,0.830368,-127.615852,0.083939,0.000000
64.830002,18.581017,-127.615852,0.011874,0.003270,0.083063,82.652489,4.210519,0.830629,-127.615852,0.083956,0.000000
64.840004,18.620491,-127.571365,0.011883,0.003272,0.083097,82.828079,4.219463,0.830974,-127.571365,0.083974,0.000000
64.850006,18.670761,-127.571365,0.011878,0.003273,0.083132,83.051697,4.230855,0.831322,-127.571365,0.083991,0.000000
64.860001,18.729965,-127.571365,0.011891,0.003273,0.083141,83.315048,4.244271,0.831409,-127.571365,0.084008,0.000000
64.870003,18.756775,-127.571365,0.011883,0.003274,0.083158,83.434303,4.250346,0.831583,-127.571365,0.084025,0.000000
64.880005,18.763481,-127.615852,0.011883,0.003274,0.083167,83.464134,4.251866,0.831670,-127.615852,0.084034,0.000000
64.889999,18.788803,-127.571365,0.011874,0.003275,0.083176,83.576767,4.257604,0.831757,-127.571365,0.084052,0.000000
64.900002,18.802948,-127.571365,0.011878,0.003275,0.083184,83.639687,4.260809,0.831840,-127.571365,0.084069,0.000000
64.910004,18.802948,-127.571365,0.011874,0.003276,0.083201,83.639687,4.260809,0.832015,-127.571365,0.084086,0.000000
64.920006,18.802582,-127.571365,0.011887,0.003276,0.083210,83.638062,4.260726,0.832102,-127.571365,0.084103,0.000000
64.930000,18.789917,-127.526886,0.011883,0.003276,0.083219,83.581726,4.257856,0.832189,-127.526886,0.084121,0.000000
64.940002,18.783218,-127.526886,0.011878,0.003277,0.083228,83.551926,4.256338,0.832276,-127.526886,0.084138,0.000000
64.950005,18.786942,-127.615852,0.011874,0.003278,0.083254,83.568489,4.257182,0.832537,-127.615852,0.084156,0.000000
64.960007,18.804070,-127.571365,0.011883,0.003279,0.083288,83.644676,4.261063,0.832881,-127.571365,0.084173,0.000000
64.970001,18.843910,-127.571365,0.011887,0.003280,0.083314,83.821899,4.270091,0.833142,-127.571365,0.084190,0.000000
64.980003,18.897903,-127.571365,0.011887,0.003281,0.083332,84.062073,4.282326,0.833317,-127.571365,0.084207,0.000000
64.990005,18.943710,-127.526886,0.011887,0.003281,0.083332,84.265831,4.292706,0.833317,-127.526886,0.084225,0.000000
65.000000,18.949295,-127.615852,0.011891,0.003281,0.083332,84.290672,4.293972,0.833317,-127.615852,0.084234,0.000000
65.010002,18.927696,-127.571365,0.011887,0.003281,0.083332,84.194595,4.289077,0.833317,-127.571365,0.084251,0.000000
65.020004,18.899399,-127.571365,0.011891,0.003281,0.083340,84.068726,4.282665,0.833404,-127.571365,0.084268,0.000000
65.030006,18.882637,-127.615852,0.011878,0.003281,0.083349,83.994164,4.278867,0.833491,-127.615852,0.084285,0.000000
65.040001,18.880402,-127.571365,0.011878,0.003282,0.083375,83.984222,4.278360,0.833752,-127.571365,0.084303,0.000000
65.050003,18.887108,-127.615852,0.011883,0.003283,0.083392,84.014053,4.279880,0.833922,-127.615852,0.084320,0.000000
65.060005,18.903862,-127.571365,0.011887,0.003284,0.083410,84.088577,4.283676,0.834096,-127.571365,0.084338,0.000000
65.070000,18.921364,-127.660332,0.011900,0.003285,0.083444,84.166428,4.287642,0.834444,-127.660332,0.084355,0.000000
65.080002,18.944450,-127.615852,0.011891,0.003286,0.083471,84.269127,4.292874,0.834706,-127.615852,0.084372,0.000000
65.090004,19.010361,-127.615852,0.011891,0.003287,0.083496,84.562309,4.307809,0.834963,-127.615852,0.084390,0.000000
65.100006,19.061752,-127.615852,0.011883,0.003289,0.083531,84.790909,4.319455,0.835311,-127.615852,0.084407,0.000000
65.110001,19.119469,-127.571365,0.011878,0.003290,0.083575,85.047646,4.332533,0.835746,-127.571365,0.084424,0.000000
65.120003,19.210327,-127.571365,0.011895,0.003292,0.083609,85.451805,4.353122,0.836091,-127.571365,0.084442,0.000000
65.130005,19.288895,-127.660332,0.011887,0.003293,0.083635,85.801292,4.370926,0.836352,-127.660332,0.084450,0.000000
65.139999,19.349968,-127.571365,0.011891,0.003294,0.083661,86.072960,4.384766,0.836613,-127.571365,0.084468,0.000000
65.150002,19.418480,-127.615852,0.011900,0.003294,0.083678,86.377716,4.400290,0.836784,-127.615852,0.084485,0.000000
65.160004,19.447899,-127.482407,0.011895,0.003295,0.083687,86.508575,4.406957,0.836871,-127.482407,0.084502,0.000000
65.170006,19.460930,-127.571365,0.011900,0.003295,0.083696,86.566536,4.409910,0.836958,-127.571365,0.084520,0.000000
65.180000,19.466522,-127.615852,0.011895,0.003295,0.083696,86.591415,4.411177,0.836958,-127.615852,0.084537,0.000000
65.190002,19.462425,-127.526886,0.011895,0.003295,0.083696,86.573189,4.410249,0.836958,-127.526886,0.084555,0.000000
65.200005,19.444923,-127.615852,0.011904,0.003295,0.083704,86.495338,4.406283,0.837045,-127.615852,0.084572,0.000000
65.210007,19.414383,-127.526886,0.011895,0.003295,0.083704,86.359489,4.399362,0.837045,-127.526886,0.084589,0.000000
65.220001,19.384972,-127.571365,0.011904,0.003296,0.083722,86.228661,4.392697,0.837219,-127.571365,0.084606,0.000000
65.230003,19.384224,-127.571365,0.011895,0.003297,0.083748,86.225334,4.392528,0.837480,-127.571365,0.084624,0.000000
65.240005,19.425934,-127.526886,0.011895,0.003297,0.083748,86.410866,4.401979,0.837480,-127.526886,0.084641,0.000000
65.250000,19.446411,-127.571365,0.011904,0.003297,0.083748,86.501961,4.406620,0.837480,-127.571365,0.084659,0.000000
65.260002,19.427795,-127.526886,0.011891,0.003297,0.083748,86.419151,4.402401,0.837480,-127.526886,0.084667,0.000000
65.270004,19.397255,-127.615852,0.011904,0.003298,0.083757,86.283302,4.395481,0.837567,-127.615852,0.084684,0.000000
65.280006,19.376404,-127.615852,0.011900,0.003299,0.083791,86.190552,4.390756,0.837911,-127.615852,0.084702,0.000000
65.290001,19.373795,-127.571365,0.011900,0.003301,0.083843,86.178940,4.390164,0.838434,-127.571365,0.084719,0.000000
65.300003,19.451248,-127.571365,0.011908,0.003302,0.083869,86.523476,4.407716,0.838695,-127.571365,0.084737,0.000000
65.310005,19.527962,-127.615852,0.011917,0.003303,0.083895,86.864716,4.425099,0.838952,-127.615852,0.084754,0.000000
65.320000,19.587540,-127.615852,0.011904,0.003304,0.083930,87.129730,4.438600,0.839300,-127.615852,0.084771,0.000000
65.330002,19.648239,-127.615852,0.011904,0.003305,0.083939,87.399734,4.452355,0.839388,-127.615852,0.084788,0.000000
65.340004,19.695152,-127.526886,0.011908,0.003305,0.083956,87.608414,4.462985,0.839562,-127.526886,0.084806,0.000000
65.350006,19.713776,-127.660332,0.011917,0.003305,0.083956,87.691254,4.467205,0.839562,-127.660332,0.084823,0.000000
65.360001,19.702232,-127.571365,0.011908,0.003305,0.083956,87.639908,4.464590,0.839562,-127.571365,0.084841,0.000000
65.370003,19.688454,-127.571365,0.011895,0.003305,0.083956,87.578613,4.461467,0.839562,-127.571365,0.084858,0.000000
65.380005,19.674301,-127.571365,0.011904,0.003306,0.083965,87.515663,4.458261,0.839649,-127.571365,0.084875,0.000000
65.389999,19.654564,-127.526886,0.011904,0.003308,0.084017,87.427864,4.453788,0.840167,-127.526886,0.084884,0.000000
65.400002,19.679512,-127.615852,0.011913,0.003310,0.084069,87.538841,4.459441,0.840690,-127.615852,0.084901,0.000000
65.410004,19.774841,-127.571365,0.011908,0.003310,0.084077,87.962891,4.481043,0.840773,-127.571365,0.084919,0.000000
65.420006,19.844475,-127.615852,0.011908,0.003310,0.084086,88.272629,4.496822,0.840860,-127.615852,0.084936,0.000000
65.430000,19.865700,-127.615852,0.011900,0.003310,0.084086,88.367043,4.501632,0.840860,-127.615852,0.084953,0.000000
65.440002,19.853416,-127.526886,0.011917,0.003310,0.084086,88.312408,4.498848,0.840860,-127.526886,0.084971,0.000000
65.450005,19.842987,-127.615852,0.011908,0.003311,0.084103,88.266014,4.496485,0.841034,-127.615852,0.084988,0.000000
65.460007,19.830696,-127.615852,0.011904,0.003312,0.084121,88.211342,4.493700,0.841208,-127.615852,0.085005,0.000000
65.470001,19.844849,-127.571365,0.011917,0.003313,0.084138,88.274292,4.496907,0.841382,-127.571365,0.085023,0.000000
65.480003,19.861603,-127.660332,0.011904,0.003313,0.084147,88.348824,4.500703,0.841469,-127.660332,0.085040,0.000000
65.490005,19.873146,-127.615852,0.011913,0.003314,0.084164,88.400169,4.503319,0.841643,-127.615852,0.085058,0.000000
65.500000,19.862724,-127.615852,0.011917,0.003314,0.084173,88.353813,4.500957,0.841730,-127.615852,0.085075,0.000000
65.510002,19.862350,-127.526886,0.011926,0.003314,0.084173,88.352150,4.500873,0.841730,-127.526886,0.085092,0.000000
65.520004,19.875381,-127.571365,0.011917,0.003314,0.084173,88.410110,4.503826,0.841730,-127.571365,0.085101,0.000000
65.530006,19.852295,-127.571365,0.011904,0.003315,0.084190,88.307419,4.498594,0.841901,-127.571365,0.085118,0.000000
65.540001,19.842987,-127.615852,0.011913,0.003316,0.084225,88.266014,4.496485,0.842249,-127.615852,0.085136,0.000000
65.550003,19.858627,-127.660332,0.011917,0.003317,0.084260,88.335587,4.500029,0.842597,-127.660332,0.085153,0.000000
65.560005,19.925278,-127.571365,0.011908,0.003318,0.084285,88.632065,4.515132,0.842854,-127.571365,0.085170,0.000000
65.570000,20.015396,-127.615852,0.011917,0.003319,0.084303,89.032928,4.535553,0.843029,-127.615852,0.085187,0.000000
65.580002,20.047417,-127.615852,0.011921,0.003319,0.084312,89.175362,4.542809,0.843116,-127.615852,0.085205,0.000000
65.590004,20.058220,-127.571365,0.011908,0.003319,0.084312,89.223419,4.545258,0.843116,-127.571365,0.085222,0.000000
65.600006,20.045929,-127.660332,0.011913,0.003319,0.084312,89.168747,4.542473,0.843116,-127.660332,0.085240,0.000000
65.610001,20.025078,-127.571365,0.011913,0.003319,0.084312,89.075996,4.537748,0.843116,-127.571365,0.085257,0.000000
65.620003,20.018372,-127.571365,0.011930,0.003321,0.084346,89.046165,4.536228,0.843464,-127.571365,0.085274,0.000000
65.630005,20.026192,-127.615852,0.011913,0.003322,0.084390,89.080948,4.538000,0.843895,-127.615852,0.085291,0.000000
65.639999,20.067528,-127.571365,0.011921,0.003324,0.084424,89.264824,4.547367,0.844244,-127.571365,0.085300,0.000000
65.650002,20.144981,-127.660332,0.011917,0.003324,0.084442,89.609352,4.564918,0.844418,-127.660332,0.085318,0.000000
65.660004,20.197113,-127.615852,0.011913,0.003325,0.084450,89.841248,4.576731,0.844505,-127.615852,0.085335,0.000000
65.670006,20.220573,-127.660332,0.011917,0.003325,0.084459,89.945602,4.582047,0.844592,-127.660332,0.085352,0.000000
65.680000,20.228394,-127.615852,0.011913,0.003325,0.084459,89.980385,4.583819,0.844592,-127.615852,0.085369,0.000000
65.690002,20.214241,-127.526886,0.011921,0.003325,0.084459,89.917435,4.580612,0.844592,-127.526886,0.085387,0.000000
65.700005,20.194138,-127.660332,0.011926,0.003325,0.084459,89.828011,4.576057,0.844592,-127.660332,0.085404,0.000000
65.710007,20.177376,-127.571365,0.011930,0.003325,0.084459,89.753448,4.572259,0.844592,-127.571365,0.085422,0.000000
65.720001,20.155037,-127.615852,0.011934,0.003325,0.084459,89.654083,4.567197,0.844592,-127.615852,0.085439,0.000000
65.730003,20.133064,-127.615852,0.011913,0.003325,0.084459,89.556343,4.562218,0.844592,-127.615852,0.085456,0.000000
65.740005,20.101784,-127.526886,0.011921,0.003325,0.084459,89.417198,4.555130,0.844592,-127.526886,0.085474,0.000000
65.750000,20.065666,-127.660332,0.011934,0.003326,0.084468,89.256538,4.546945,0.844679,-127.660332,0.085491,0.000000
65.760002,20.039597,-127.615852,0.011930,0.003326,0.084485,89.140579,4.541038,0.844849,-127.615852,0.085508,0.000000
65.770004,20.029549,-127.615852,0.011926,0.003327,0.084511,89.095879,4.538760,0.845110,-127.615852,0.085517,0.000000
65.780006,20.042580,-127.615852,0.011926,0.003328,0.084520,89.153847,4.541714,0.845197,-127.615852,0.085534,0.000000
65.790001,20.058960,-127.571365,0.011930,0.003328,0.084528,89.226707,4.545425,0.845284,-127.571365,0.085552,0.000000
65.800003,20.069016,-127.660332,0.011921,0.003328,0.084528,89.271439,4.547704,0.845284,-127.660332,0.085569,0.000000
65.810005,20.067528,-127.571365,0.011926,0.003328,0.084537,89.264824,4.547367,0.845371,-127.571365,0.085586,0.000000
65.820000,20.056358,-127.571365,0.011926,0.003329,0.084563,89.215141,4.544836,0.845633,-127.571365,0.085604,0.000000
65.830002,20.058960,-127.660332,0.011926,0.003329,0.084563,89.226707,4.545425,0.845633,-127.660332,0.085621,0.000000
65.840004,20.057846,-127.615852,0.011930,0.003330,0.084572,89.221756,4.545173,0.845720,-127.615852,0.085639,0.000000
65.850006,20.054871,-127.660332,0.011926,0.003331,0.084606,89.208519,4.544499,0.846064,-127.660332,0.085656,0.000000
65.860001,20.073860,-127.571365,0.011921,0.003331,0.084615,89.292992,4.548801,0.846151,-127.571365,0.085673,0.000000
65.870003,20.101410,-127.615852,0.011917,0.003332,0.084624,89.415535,4.555045,0.846238,-127.615852,0.085690,0.000000
65.880005,20.107368,-127.615852,0.011926,0.003332,0.084633,89.442039,4.556395,0.846325,-127.615852,0.085708,0.000000
65.889999,20.113701,-127.615852,0.011917,0.003334,0.084693,89.470207,4.557830,0.846931,-127.615852,0.085725,0.000000
65.900002,20.159874,-127.571365,0.011926,0.003337,0.084754,89.675598,4.568293,0.847540,-127.571365,0.085734,0.000000
65.910004,20.300262,-127.615852,0.011926,0.003339,0.084815,90.300079,4.600105,0.848146,-127.615852,0.085751,0.000000
65.920006,20.488312,-127.615852,0.011939,0.003341,0.084858,91.136566,4.642718,0.848581,-127.615852,0.085768,0.000000
65.930000,20.615288,-127.615852,0.011917,0.003341,0.084867,91.701378,4.671491,0.848668,-127.615852,0.085786,0.000000
65.940002,20.679337,-127.571365,0.011943,0.003341,0.084867,91.986282,4.686005,0.848668,-127.571365,0.085803,0.000000
65.950005,20.685295,-127.660332,0.011930,0.003341,0.084867,92.012787,4.687355,0.848668,-127.660332,0.085821,0.000000
65.960007,20.674492,-127.571365,0.011926,0.003342,0.084875,91.964729,4.684907,0.848751,-127.571365,0.085838,0.000000
65.970001,20.659973,-127.615852,0.011943,0.003343,0.084901,91.900154,4.681617,0.849012,-127.615852,0.085855,0.000000
65.980003,20.664810,-127.615852,0.011939,0.003344,0.084927,91.921669,4.682713,0.849274,-127.615852,0.085872,0.000000
65.990005,20.691994,-127.615852,0.011930,0.003344,0.084936,92.042587,4.688873,0.849361,-127.615852,0.085890,0.000000
66.000000,20.722900,-127.615852,0.011917,0.003344,0.084936,92.180061,4.695877,0.849361,-127.615852,0.085907,0.000000
66.010002,20.723274,-127.526886,0.011934,0.003344,0.084936,92.181725,4.695961,0.849361,-127.526886,0.085925,0.000000
66.020004,20.715454,-127.615852,0.011934,0.003344,0.084945,92.146942,4.694189,0.849448,-127.615852,0.085942,0.000000
66.030006,20.690880,-127.571365,0.011939,0.003346,0.084979,92.037628,4.688621,0.849792,-127.571365,0.085951,0.000000
66.040001,20.703911,-127.615852,0.011943,0.003347,0.085014,92.095596,4.691573,0.850140,-127.615852,0.085968,0.000000
66.050003,20.775406,-127.660332,0.011934,0.003348,0.085049,92.413620,4.707774,0.850489,-127.660332,0.085985,0.000000
66.060005,20.854347,-127.615852,0.011934,0.003350,0.085101,92.764771,4.725663,0.851007,-127.615852,0.086003,0.000000
66.070000,20.957123,-127.615852,0.011934,0.003351,0.085127,93.221939,4.748952,0.851268,-127.615852,0.086020,0.000000
66.080002,21.043518,-127.660332,0.011934,0.003352,0.085144,93.606247,4.768529,0.851442,-127.660332,0.086037,0.000000
66.090004,21.084106,-127.571365,0.011943,0.003353,0.085179,93.786789,4.777727,0.851787,-127.571365,0.086055,0.000000
66.100006,21.140335,-127.704811,0.011939,0.003356,0.085231,94.036903,4.790469,0.852309,-127.704811,0.086072,0.000000
66.110001,21.234169,-127.571365,0.011947,0.003357,0.085266,94.454300,4.811731,0.852657,-127.571365,0.086089,0.000000
66.120003,21.330612,-127.615852,0.011939,0.003358,0.085291,94.883301,4.833586,0.852915,-127.615852,0.086107,0.000000
66.130005,21.408066,-127.660332,0.011943,0.003359,0.085318,95.227829,4.851137,0.853176,-127.660332,0.086124,0.000000
66.139999,21.465042,-127.571365,0.011939,0.003360,0.085335,95.481277,4.864048,0.853350,-127.571365,0.086142,0.000000
66.150002,21.500786,-127.615852,0.011943,0.003360,0.085335,95.640274,4.872148,0.853350,-127.615852,0.086159,0.000000
66.160004,21.523506,-127.615852,0.011943,0.003360,0.085344,95.741341,4.877296,0.853437,-127.615852,0.086167,0.000000
66.170006,21.513077,-127.615852,0.011947,0.003361,0.085361,95.694946,4.874933,0.853611,-127.615852,0.086185,0.000000
66.180000,21.509354,-127.660332,0.011926,0.003361,0.085378,95.678383,4.874089,0.853781,-127.660332,0.086202,0.000000
66.190002,21.521271,-127.571365,0.011943,0.003362,0.085387,95.731392,4.876790,0.853869,-127.571365,0.086220,0.000000
66.200005,21.523132,-127.660332,0.011939,0.003362,0.085404,95.739677,4.877212,0.854043,-127.660332,0.086237,0.000000
66.210007,21.553665,-127.660332,0.011934,0.003363,0.085422,95.875488,4.884130,0.854217,-127.660332,0.086254,0.000000
66.220001,21.570793,-127.615852,0.011952,0.003364,0.085448,95.951683,4.888011,0.854478,-127.615852,0.086271,0.000000
66.230003,21.589043,-127.571365,0.011934,0.003365,0.085482,96.032860,4.892147,0.854822,-127.571365,0.086289,0.000000
66.240005,21.653465,-127.615852,0.011947,0.003366,0.085508,96.319427,4.906745,0.855083,-127.615852,0.086306,0.000000
66.250000,21.701874,-127.615852,0.011947,0.003367,0.085534,96.534760,4.917715,0.855345,-127.615852,0.086324,0.000000
66.260002,21.739105,-127.615852,0.011947,0.003369,0.085561,96.700371,4.926152,0.855606,-127.615852,0.086341,0.000000
66.270004,21.771133,-127.615852,0.011952,0.003369,0.085578,96.842834,4.933409,0.855776,-127.615852,0.086358,0.000000
66.280006,21.816933,-127.571365,0.011939,0.003370,0.085604,97.046562,4.943788,0.856037,-127.571365,0.086375,0.000000
66.290001,21.870926,-127.571365,0.011947,0.003371,0.085621,97.286736,4.956022,0.856211,-127.571365,0.086384,0.000000
66.300003,21.888802,-127.660332,0.011952,0.003371,0.085630,97.366249,4.960073,0.856298,-127.660332,0.086402,0.000000
66.310005,21.915985,-127.526886,0.011939,0.003372,0.085656,97.487167,4.966233,0.856560,-127.526886,0.086419,0.000000
66.320000,21.927155,-127.615852,0.011947,0.003373,0.085673,97.536858,4.968764,0.856730,-127.615852,0.086436,0.000000
66.330002,21.951729,-127.615852,0.011952,0.003374,0.085690,97.646164,4.974333,0.856904,-127.615852,0.086454,0.000000
66.340004,21.963280,-127.571365,0.011960,0.003374,0.085699,97.697548,4.976950,0.856991,-127.571365,0.086471,0.000000
66.350006,21.968491,-127.615852,0.011952,0.003375,0.085717,97.720726,4.978131,0.857165,-127.615852,0.086488,0.000000
66.360001,21.990829,-127.571365,0.011952,0.003375,0.085734,97.820091,4.983193,0.857339,-127.571365,0.086506,0.000000
66.370003,21.997910,-127.660332,0.011960,0.003376,0.085743,97.851585,4.984798,0.857426,-127.660332,0.086523,0.000000
66.380005,22.009079,-127.615852,0.011952,0.003376,0.085760,97.901276,4.987329,0.857600,-127.615852,0.086540,0.000000
66.389999,22.019501,-127.615852,0.011952,0.003377,0.085777,97.947632,4.989690,0.857771,-127.615852,0.086558,0.000000
66.400002,22.011314,-127.615852,0.011956,0.003377,0.085777,97.911217,4.987835,0.857771,-127.615852,0.086575,0.000000
66.410004,21.994926,-127.571365,0.011960,0.003377,0.085777,97.838318,4.984121,0.857771,-127.571365,0.086584,0.000000
66.420006,21.975563,-127.615852,0.011952,0.003377,0.085777,97.752190,4.979734,0.857771,-127.615852,0.086601,0.000000
66.430000,21.956200,-127.615852,0.011964,0.003377,0.085777,97.666054,4.975346,0.857771,-127.615852,0.086618,0.000000
66.440002,21.939819,-127.615852,0.011969,0.003377,0.085777,97.593193,4.971634,0.857771,-127.615852,0.086636,0.000000
66.450005,21.912262,-127.660332,0.011956,0.003377,0.085777,97.470612,4.965390,0.857771,-127.660332,0.086653,0.000000
66.460007,21.878006,-127.615852,0.011960,0.003377,0.085786,97.318230,4.957627,0.857858,-127.615852,0.086670,0.000000
66.470001,21.841141,-127.660332,0.011964,0.003379,0.085829,97.154243,4.949273,0.858293,-127.660332,0.086688,0.000000
66.480003,21.843742,-127.615852,0.011947,0.003381,0.085881,97.165817,4.949863,0.858812,-127.615852,0.086705,0.000000
66.490005,21.921196,-127.615852,0.011960,0.003383,0.085933,97.510353,4.967414,0.859334,-127.615852,0.086723,0.000000
66.500000,22.026207,-127.660332,0.011956,0.003384,0.085942,97.977463,4.991210,0.859421,-127.660332,0.086740,0.000000
66.510002,22.109993,-127.615852,0.011956,0.003384,0.085951,98.350159,5.010196,0.859508,-127.615852,0.086757,0.000000
66.520004,22.106636,-127.660332,0.011964,0.003384,0.085951,98.335228,5.009435,0.859508,-127.660332,0.086774,0.000000
66.530006,22.086159,-127.615852,0.011960,0.003384,0.085951,98.244141,5.004795,0.859508,-127.615852,0.086792,0.000000
66.540001,22.067169,-127.615852,0.011964,0.003384,0.085951,98.159668,5.000492,0.859508,-127.615852,0.086801,0.000000
66.550003,22.053391,-127.660332,0.011960,0.003384,0.085960,98.098381,4.997370,0.859595,-127.660332,0.086818,0.000000
66.560005,22.032539,-127.615852,0.011964,0.003385,0.085977,98.005630,4.992645,0.859765,-127.615852,0.086835,0.000000
66.570000,22.051529,-127.571365,0.011977,0.003385,0.085985,98.090103,4.996948,0.859852,-127.571365,0.086853,0.000000
66.580002,22.043335,-127.615852,0.011964,0.003387,0.086020,98.053650,4.995091,0.860201,-127.615852,0.086870,0.000000
66.590004,22.066048,-127.615852,0.011969,0.003387,0.086029,98.154686,5.000238,0.860288,-127.615852,0.086887,0.000000
66.600006,22.086906,-127.660332,0.011964,0.003387,0.086029,98.247467,5.004964,0.860288,-127.660332,0.086905,0.000000
66.610001,22.066048,-127.615852,0.011964,0.003387,0.086037,98.154686,5.000238,0.860375,-127.615852,0.086922,0.000000
66.620003,22.057114,-127.571365,0.011973,0.003388,0.086055,98.114944,4.998213,0.860549,-127.571365,0.086939,0.000000
66.630005,22.056000,-127.660332,0.011952,0.003389,0.086081,98.109985,4.997961,0.860806,-127.660332,0.086957,0.000000
66.639999,22.085411,-127.526886,0.011969,0.003390,0.086115,98.240814,5.004626,0.861154,-127.526886,0.086974,0.000000
66.650002,22.131958,-127.660332,0.011956,0.003391,0.086142,98.447868,5.015173,0.861416,-127.660332,0.086991,0.000000
66.660004,22.188187,-127.615852,0.011969,0.003392,0.086167,98.697983,5.027915,0.861673,-127.615852,0.087009,0.000000
66.670006,22.233620,-127.660332,0.011973,0.003393,0.086185,98.900078,5.038210,0.861847,-127.660332,0.087017,0.000000
66.680000,22.271225,-127.615852,0.011969,0.003393,0.086193,99.067360,5.046731,0.861934,-127.615852,0.087035,0.000000
66.690002,22.295433,-127.660332,0.011969,0.003394,0.086202,99.175041,5.052217,0.862021,-127.660332,0.087052,0.000000
66.700005,22.284264,-127.704811,0.011969,0.003394,0.086202,99.125359,5.049686,0.862021,-127.704811,0.087069,0.000000
66.710007,22.271973,-127.615852,0.011960,0.003394,0.086202,99.070679,5.046901,0.862021,-127.615852,0.087087,0.000000
66.720001,22.262665,-127.615852,0.011969,0.003394,0.086211,99.029282,5.044792,0.862108,-127.615852,0.087104,0.000000
66.730003,22.262665,-127.615852,0.011964,0.003395,0.086228,99.029282,5.044792,0.862282,-127.615852,0.087121,0.000000
66.740005,22.263039,-127.615852,0.011964,0.003396,0.086263,99.030945,5.044877,0.862631,-127.615852,0.087139,0.000000
66.750000,22.279793,-127.660332,0.011973,0.003398,0.086315,99.105469,5.048673,0.863149,-127.660332,0.087156,0.000000
66.760002,22.352036,-127.660332,0.011964,0.003399,0.086341,99.426819,5.065043,0.863410,-127.660332,0.087173,0.000000
66.770004,22.446617,-127.571365,0.011973,0.003400,0.086350,99.847542,5.086476,0.863497,-127.571365,0.087191,0.000000
66.780006,22.491669,-127.615852,0.011973,0.003400,0.086350,100.047935,5.096685,0.863497,-127.615852,0.087208,0.000000
66.790001,22.503220,-127.660332,0.011973,0.003400,0.086358,100.099319,5.099302,0.863584,-127.660332,0.087226,0.000000
66.800003,22.493904,-127.660332,0.011977,0.003401,0.086375,100.057884,5.097191,0.863755,-127.660332,0.087234,0.000000
66.810005,22.487946,-127.615852,0.011964,0.003401,0.086393,100.031380,5.095841,0.863929,-127.615852,0.087252,0.000000
66.820000,22.502472,-127.660332,0.011982,0.003402,0.086419,100.095993,5.099133,0.864190,-127.660332,0.087269,0.000000
66.830002,22.541573,-127.615852,0.011977,0.003402,0.086419,100.269920,5.107993,0.864190,-127.615852,0.087286,0.000000
66.840004,22.564659,-127.615852,0.011986,0.003402,0.086419,100.372620,5.113225,0.864190,-127.615852,0.087304,0.000000
66.850006,22.551994,-127.704811,0.011982,0.003403,0.086428,100.316284,5.110355,0.864277,-127.704811,0.087321,0.000000
66.860001,22.535240,-127.615852,0.011969,0.003403,0.086436,100.241753,5.106558,0.864364,-127.615852,0.087338,0.000000
