Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.460003,17.933083,-88.606056,0.008722,0.002140,0.054358,79.770332,4.063694,0.543575,-88.606056,0.055346,0.000000
44.470001,17.978516,-88.606056,0.008727,0.002141,0.054384,79.972435,4.073990,0.543836,-88.606056,0.055364,0.000000
44.480003,18.046654,-88.606056,0.008727,0.002143,0.054427,80.275528,4.089430,0.544272,-88.606056,0.055381,0.000000
44.490002,18.130440,-88.561577,0.008727,0.002144,0.054462,80.648224,4.108417,0.544616,-88.561577,0.055398,0.000000
44.500004,18.244011,-88.695015,0.008739,0.002146,0.054505,81.153412,4.134152,0.545051,-88.695015,0.055416,0.000000
44.510002,18.349770,-88.650536,0.008714,0.002147,0.054531,81.623848,4.158117,0.545313,-88.650536,0.055433,0.000000
44.520000,18.437645,-88.606056,0.008735,0.002147,0.054540,82.014740,4.178030,0.545400,-88.606056,0.055450,0.000000
44.530003,18.488663,-88.606056,0.008735,0.002148,0.054557,82.241676,4.189591,0.545570,-88.606056,0.055468,0.000000
44.540001,18.519569,-88.606056,0.008731,0.002149,0.054583,82.379158,4.196594,0.545831,-88.606056,0.055485,0.000000
44.550003,18.552338,-88.606056,0.008735,0.002150,0.054601,82.524918,4.204020,0.546005,-88.606056,0.055502,0.000000
44.560001,18.589951,-88.606056,0.008727,0.002150,0.054618,82.692230,4.212543,0.546179,-88.606056,0.055511,0.000000
44.570004,18.618996,-88.561577,0.008739,0.002151,0.054635,82.821426,4.219124,0.546353,-88.561577,0.055529,0.000000
44.580002,18.649529,-88.606056,0.008739,0.002153,0.054678,82.957245,4.226044,0.546785,-88.606056,0.055546,0.000000
44.590004,18.721024,-88.561577,0.008735,0.002154,0.054713,83.275269,4.242245,0.547133,-88.561577,0.055563,0.000000
44.600002,18.814857,-88.650536,0.008739,0.002155,0.054739,83.692665,4.263508,0.547394,-88.650536,0.055580,0.000000
44.610001,18.865135,-88.606056,0.008722,0.002155,0.054748,83.916313,4.274901,0.547477,-88.606056,0.055598,0.000000
44.620003,18.888222,-88.517090,0.008731,0.002156,0.054765,84.019005,4.280132,0.547652,-88.517090,0.055615,0.000000
44.630001,18.905350,-88.695015,0.008735,0.002157,0.054791,84.095192,4.284013,0.547913,-88.695015,0.055633,0.000000
44.640003,18.941093,-88.606056,0.008739,0.002159,0.054826,84.254189,4.292113,0.548261,-88.606056,0.055650,0.000000
44.650002,19.022644,-88.606056,0.008744,0.002159,0.054844,84.616943,4.310593,0.548435,-88.606056,0.055667,0.000000
44.660004,19.081856,-88.606056,0.008735,0.002160,0.054861,84.880333,4.324010,0.548605,-88.606056,0.055685,0.000000
44.670002,19.109039,-88.606056,0.008748,0.002161,0.054878,85.001251,4.330170,0.548779,-88.606056,0.055702,0.000000
44.680000,19.141434,-88.650536,0.008752,0.002161,0.054895,85.145348,4.337511,0.548954,-88.650536,0.055711,0.000000
44.690002,19.157440,-88.606056,0.008744,0.002162,0.054913,85.216553,4.341138,0.549128,-88.606056,0.055728,0.000000
44.700001,19.157814,-88.606056,0.008744,0.002163,0.054930,85.218216,4.341222,0.549302,-88.606056,0.055745,0.000000
44.710003,19.171219,-88.650536,0.008752,0.002163,0.054947,85.277840,4.344260,0.549472,-88.650536,0.055762,0.000000
44.720001,19.206970,-88.561577,0.008739,0.002164,0.054973,85.436867,4.352362,0.549733,-88.561577,0.055780,0.000000
44.730003,19.253517,-88.650536,0.008735,0.002165,0.054999,85.643921,4.362909,0.549994,-88.650536,0.055797,0.000000
44.740002,19.307884,-88.561577,0.008757,0.002166,0.055026,85.885757,4.375229,0.550256,-88.561577,0.055815,0.000000
44.750004,19.357780,-88.561577,0.008748,0.002167,0.055043,86.107712,4.386536,0.550430,-88.561577,0.055832,0.000000
44.760002,19.396881,-88.606056,0.008752,0.002168,0.055069,86.281639,4.395396,0.550687,-88.606056,0.055849,0.000000
44.770000,19.422943,-88.561577,0.008748,0.002169,0.055086,86.397568,4.401301,0.550861,-88.561577,0.055867,0.000000
44.780003,19.454597,-88.650536,0.008748,0.002169,0.055104,86.538368,4.408475,0.551035,-88.650536,0.055884,0.000000
44.790001,19.505241,-88.650536,0.008761,0.002170,0.055130,86.763649,4.419951,0.551296,-88.650536,0.055901,0.000000
44.800003,19.545082,-88.606056,0.008757,0.002170,0.055130,86.940865,4.428979,0.551296,-88.606056,0.055919,0.000000
44.810001,19.559608,-88.606056,0.008748,0.002171,0.055147,87.005486,4.432271,0.551467,-88.606056,0.055928,0.000000
44.820004,19.558861,-88.561577,0.008744,0.002172,0.055164,87.002159,4.432101,0.551641,-88.561577,0.055945,0.000000
44.830002,19.558861,-88.606056,0.008752,0.002172,0.055181,87.002159,4.432101,0.551815,-88.606056,0.055962,0.000000
44.840004,19.586418,-88.606056,0.008748,0.002173,0.055190,87.124741,4.438346,0.551902,-88.606056,0.055979,0.000000
44.850002,19.603920,-88.650536,0.008752,0.002173,0.055199,87.202591,4.442312,0.551989,-88.650536,0.055997,0.000000
44.860001,19.609131,-88.695015,0.008752,0.002174,0.055216,87.225769,4.443492,0.552163,-88.695015,0.056014,0.000000
44.870003,19.626259,-88.606056,0.008757,0.002174,0.055225,87.301956,4.447373,0.552250,-88.606056,0.056032,0.000000
44.880001,19.641159,-88.606056,0.008752,0.002175,0.055234,87.368240,4.450750,0.552337,-88.606056,0.056049,0.000000
44.890003,19.629982,-88.606056,0.008757,0.002175,0.055242,87.318520,4.448217,0.552424,-88.606056,0.056066,0.000000
44.900002,19.625885,-88.650536,0.008752,0.002175,0.055251,87.300293,4.447289,0.552508,-88.650536,0.056083,0.000000
44.910004,19.623283,-88.606056,0.008739,0.002176,0.055259,87.288727,4.446700,0.552595,-88.606056,0.056101,0.000000
44.920002,19.633705,-88.606056,0.008752,0.002176,0.055268,87.335083,4.449061,0.552682,-88.606056,0.056118,0.000000
44.930000,19.632591,-88.695015,0.008752,0.002176,0.055277,87.330124,4.448809,0.552769,-88.695015,0.056136,0.000000
44.940002,19.631844,-88.606056,0.008757,0.002176,0.055277,87.326805,4.448639,0.552769,-88.606056,0.056144,0.000000
44.950001,19.619186,-88.650536,0.008757,0.002176,0.055277,87.270500,4.445771,0.552769,-88.650536,0.056161,0.000000
44.960003,19.612854,-88.561577,0.008757,0.002177,0.055286,87.242332,4.444336,0.552856,-88.561577,0.056179,0.000000
44.970001,19.597588,-88.606056,0.008757,0.002177,0.055286,87.174423,4.440876,0.552856,-88.606056,0.056196,0.000000
44.980003,19.583809,-88.650536,0.008761,0.002177,0.055286,87.113136,4.437755,0.552856,-88.650536,0.056214,0.000000
44.990002,19.565567,-88.650536,0.008765,0.002177,0.055294,87.031990,4.433620,0.552943,-88.650536,0.056231,0.000000
45.000004,19.540245,-88.606056,0.008765,0.002177,0.055294,86.919350,4.427883,0.552943,-88.606056,0.056248,0.000000
45.010002,19.512688,-88.606056,0.008765,0.002177,0.055294,86.796768,4.421638,0.552943,-88.606056,0.056265,0.000000
45.020000,19.508965,-88.606056,0.008765,0.002177,0.055294,86.780205,4.420794,0.552943,-88.606056,0.056283,0.000000
45.030003,19.476936,-88.695015,0.008752,0.002177,0.055303,86.637741,4.413537,0.553030,-88.695015,0.056300,0.000000
45.040001,19.432259,-88.650536,0.008752,0.002179,0.055338,86.439003,4.403413,0.553378,-88.650536,0.056318,0.000000
45.050003,19.403580,-88.606056,0.008752,0.002180,0.055372,86.311432,4.396914,0.553723,-88.606056,0.056335,0.000000
45.060001,19.456833,-88.695015,0.008774,0.002181,0.055390,86.548317,4.408981,0.553897,-88.695015,0.056352,0.000000
45.070004,19.522369,-88.606056,0.008765,0.002182,0.055433,86.839836,4.423832,0.554332,-88.606056,0.056361,0.000000
45.080002,19.596840,-88.650536,0.008761,0.002183,0.055459,87.171097,4.440707,0.554589,-88.650536,0.056378,0.000000
45.090004,19.682114,-88.561577,0.008752,0.002184,0.055476,87.550415,4.460031,0.554763,-88.561577,0.056396,0.000000
45.100002,19.734245,-88.650536,0.008765,0.002184,0.055485,87.782310,4.471844,0.554850,-88.650536,0.056413,0.000000
45.110001,19.767761,-88.606056,0.008765,0.002185,0.055494,87.931396,4.479439,0.554938,-88.606056,0.056431,0.000000
45.120003,19.796806,-88.606056,0.008761,0.002185,0.055502,88.060593,4.486021,0.555025,-88.606056,0.056448,0.000000
45.130001,19.791222,-88.695015,0.008761,0.002186,0.055520,88.035751,4.484755,0.555199,-88.695015,0.056465,0.000000
45.140003,19.801277,-88.606056,0.008761,0.002187,0.055537,88.080482,4.487033,0.555373,-88.606056,0.056482,0.000000
45.150002,19.832184,-88.606056,0.008761,0.002187,0.055554,88.217957,4.494037,0.555543,-88.606056,0.056500,0.000000
45.160004,19.881706,-88.606056,0.008757,0.002187,0.055554,88.438248,4.505259,0.555543,-88.606056,0.056517,0.000000
45.170002,19.906288,-88.606056,0.008770,0.002187,0.055554,88.547592,4.510829,0.555543,-88.606056,0.056535,0.000000
45.180000,19.897720,-88.606056,0.008770,0.002188,0.055563,88.509483,4.508888,0.555630,-88.606056,0.056552,0.000000
45.190002,19.884315,-88.650536,0.008770,0.002188,0.055572,88.449852,4.505850,0.555717,-88.650536,0.056569,0.000000
45.200001,19.865326,-88.650536,0.008761,0.002188,0.055580,88.365379,4.501547,0.555804,-88.650536,0.056578,0.000000
45.210003,19.867928,-88.650536,0.008748,0.002189,0.055589,88.376953,4.502137,0.555891,-88.650536,0.056595,0.000000
45.220001,19.893250,-88.606056,0.008757,0.002190,0.055615,88.489594,4.507875,0.556152,-88.606056,0.056613,0.000000
45.230003,19.893997,-88.650536,0.008770,0.002190,0.055633,88.492920,4.508044,0.556327,-88.650536,0.056630,0.000000
45.240002,19.929375,-88.561577,0.008761,0.002191,0.055641,88.650284,4.516061,0.556414,-88.561577,0.056647,0.000000
45.250004,19.963257,-88.606056,0.008765,0.002191,0.055641,88.801003,4.523738,0.556414,-88.606056,0.056664,0.000000
45.260002,19.971451,-88.650536,0.008757,0.002191,0.055658,88.837448,4.525596,0.556584,-88.650536,0.056682,0.000000
45.270000,19.983368,-88.606056,0.008765,0.002193,0.055702,88.890457,4.528296,0.557019,-88.606056,0.056699,0.000000
45.280003,20.030655,-88.695015,0.008770,0.002194,0.055728,89.100800,4.539011,0.557280,-88.695015,0.056717,0.000000
45.290001,20.108109,-88.606056,0.008757,0.002195,0.055754,89.445335,4.556562,0.557538,-88.606056,0.056734,0.000000
45.300003,20.187424,-88.650536,0.008765,0.002195,0.055762,89.798149,4.574535,0.557625,-88.650536,0.056751,0.000000
45.310001,20.236954,-88.650536,0.008761,0.002196,0.055771,90.018463,4.585760,0.557712,-88.650536,0.056769,0.000000
45.320004,20.252220,-88.606056,0.008761,0.002196,0.055789,90.086372,4.589219,0.557886,-88.606056,0.056777,0.000000
45.330002,20.268974,-88.650536,0.008770,0.002198,0.055832,90.160904,4.593015,0.558321,-88.650536,0.056795,0.000000
45.340004,20.340096,-88.606056,0.008765,0.002198,0.055841,90.477264,4.609131,0.558408,-88.606056,0.056812,0.000000
45.350002,20.407127,-88.561577,0.008770,0.002199,0.055858,90.775436,4.624321,0.558579,-88.561577,0.056829,0.000000
45.360001,20.440269,-88.650536,0.008765,0.002200,0.055875,90.922859,4.631832,0.558753,-88.650536,0.056846,0.000000
45.370003,20.496498,-88.606056,0.008774,0.002200,0.055884,91.172974,4.644573,0.558840,-88.606056,0.056864,0.000000
45.380001,20.513626,-88.650536,0.008770,0.002201,0.055901,91.249168,4.648454,0.559014,-88.650536,0.056881,0.000000
45.390003,20.524422,-88.650536,0.008770,0.002202,0.055928,91.297188,4.650900,0.559275,-88.650536,0.056899,0.000000
45.400002,20.582886,-88.650536,0.008770,0.002202,0.055936,91.557251,4.664148,0.559362,-88.650536,0.056916,0.000000
45.410004,20.624588,-88.650536,0.008770,0.002203,0.055953,91.742752,4.673599,0.559532,-88.650536,0.056934,0.000000
45.420002,20.664436,-88.650536,0.008770,0.002204,0.055979,91.920006,4.682628,0.559794,-88.650536,0.056951,0.000000
45.430000,20.720291,-88.650536,0.008778,0.002205,0.055997,92.168457,4.695285,0.559968,-88.650536,0.056968,0.000000
45.440002,20.766090,-88.561577,0.008761,0.002205,0.055997,92.372185,4.705664,0.559968,-88.561577,0.056985,0.000000
45.450001,20.765724,-88.650536,0.008757,0.002205,0.055997,92.370552,4.705580,0.559968,-88.650536,0.056994,0.000000
45.460003,20.769073,-88.650536,0.008761,0.002205,0.055997,92.385452,4.706339,0.559968,-88.650536,0.057011,0.000000
45.470001,20.745987,-88.561577,0.008787,0.002205,0.055997,92.282761,4.701108,0.559968,-88.561577,0.057029,0.000000
45.480003,20.731461,-88.606056,0.008783,0.002205,0.055997,92.218140,4.697816,0.559968,-88.606056,0.057046,0.000000
45.490002,20.722527,-88.650536,0.008761,0.002205,0.055997,92.178398,4.695792,0.559968,-88.650536,0.057063,0.000000
45.500004,20.713219,-88.606056,0.008778,0.002205,0.056005,92.137001,4.693682,0.560055,-88.606056,0.057081,0.000000
45.510002,20.712845,-88.606056,0.008770,0.002206,0.056023,92.135338,4.693598,0.560229,-88.606056,0.057098,0.000000
45.520000,20.713585,-88.606056,0.008774,0.002207,0.056057,92.138626,4.693765,0.560573,-88.606056,0.057116,0.000000
45.530003,20.751198,-88.695015,0.008774,0.002207,0.056066,92.305939,4.702289,0.560660,-88.695015,0.057133,0.000000
45.540001,20.795509,-88.650536,0.008770,0.002208,0.056092,92.503044,4.712330,0.560921,-88.650536,0.057150,0.000000
45.550003,20.838333,-88.650536,0.008787,0.002209,0.056110,92.693535,4.722034,0.561096,-88.650536,0.057167,0.000000
45.560001,20.881531,-88.606056,0.008783,0.002209,0.056118,92.885689,4.731822,0.561183,-88.606056,0.057185,0.000000
45.570004,20.922493,-88.606056,0.008783,0.002210,0.056127,93.067894,4.741105,0.561270,-88.606056,0.057202,0.000000
45.580002,20.948181,-88.650536,0.008778,0.002210,0.056136,93.182167,4.746926,0.561357,-88.650536,0.057211,0.000000
45.590004,20.951164,-88.650536,0.008774,0.002210,0.056144,93.195435,4.747602,0.561440,-88.650536,0.057228,0.000000
45.600002,20.977974,-88.650536,0.008774,0.002211,0.056161,93.314690,4.753677,0.561614,-88.650536,0.057245,0.000000
45.610001,20.990265,-88.650536,0.008778,0.002213,0.056205,93.369362,4.756462,0.562049,-88.650536,0.057263,0.000000
45.620003,21.069206,-88.561577,0.008783,0.002214,0.056231,93.720512,4.774350,0.562311,-88.561577,0.057280,0.000000
45.630001,21.142189,-88.695015,0.008778,0.002214,0.056231,94.045151,4.790888,0.562311,-88.695015,0.057298,0.000000
45.640003,21.181664,-88.650536,0.008778,0.002214,0.056248,94.220741,4.799833,0.562481,-88.650536,0.057315,0.000000
45.650002,21.247200,-88.606056,0.008774,0.002216,0.056274,94.512268,4.814684,0.562742,-88.606056,0.057332,0.000000
45.660004,21.285179,-88.606056,0.008774,0.002216,0.056292,94.681206,4.823291,0.562916,-88.606056,0.057349,0.000000
45.670002,21.325394,-88.561577,0.008783,0.002218,0.056326,94.860092,4.832403,0.563264,-88.561577,0.057367,0.000000
45.680000,21.403221,-88.650536,0.008783,0.002218,0.056343,95.206284,4.850039,0.563435,-88.650536,0.057384,0.000000
45.690002,21.482910,-88.650536,0.008774,0.002219,0.056352,95.560760,4.868097,0.563522,-88.650536,0.057402,0.000000
45.700001,21.515305,-88.606056,0.008783,0.002219,0.056361,95.704857,4.875438,0.563609,-88.606056,0.057419,0.000000
45.710003,21.532433,-88.695015,0.008778,0.002220,0.056387,95.781044,4.879319,0.563870,-88.695015,0.057428,0.000000
45.720001,21.567062,-88.606056,0.008774,0.002221,0.056413,95.935081,4.887166,0.564131,-88.606056,0.057445,0.000000
45.730003,21.639305,-88.606056,0.008774,0.002222,0.056431,96.256439,4.903537,0.564305,-88.606056,0.057462,0.000000
45.740002,21.698517,-88.606056,0.008774,0.002222,0.056439,96.519821,4.916955,0.564388,-88.606056,0.057480,0.000000
45.750004,21.729050,-88.606056,0.008787,0.002222,0.056448,96.655640,4.923873,0.564475,-88.606056,0.057497,0.000000
45.760002,21.739105,-88.650536,0.008783,0.002223,0.056456,96.700371,4.926152,0.564562,-88.650536,0.057515,0.000000
45.770000,21.758835,-88.606056,0.008787,0.002223,0.056465,96.788132,4.930623,0.564650,-88.606056,0.057532,0.000000
45.780003,21.783791,-88.650536,0.008783,0.002223,0.056465,96.899139,4.936277,0.564650,-88.650536,0.057549,0.000000
45.790001,21.789001,-88.650536,0.008778,0.002223,0.056465,96.922318,4.937459,0.564650,-88.650536,0.057566,0.000000
45.800003,21.784904,-88.650536,0.008791,0.002223,0.056465,96.904099,4.936530,0.564650,-88.650536,0.057584,0.000000
45.810001,21.782295,-88.695015,0.008787,0.002223,0.056474,96.892487,4.935939,0.564737,-88.695015,0.057601,0.000000
45.820004,21.776337,-88.650536,0.008783,0.002224,0.056500,96.865982,4.934588,0.564998,-88.650536,0.057619,0.000000
45.830002,21.789742,-88.650536,0.008787,0.002226,0.056535,96.925613,4.937626,0.565346,-88.650536,0.057636,0.000000
45.840004,21.836288,-88.606056,0.008791,0.002227,0.056560,97.132660,4.948174,0.565603,-88.606056,0.057644,0.000000
45.850002,21.915237,-88.650536,0.008783,0.002227,0.056569,97.483849,4.966063,0.565690,-88.650536,0.057662,0.000000
45.860001,21.953217,-88.650536,0.008787,0.002227,0.056569,97.652786,4.974670,0.565690,-88.650536,0.057679,0.000000
45.870003,21.970718,-88.606056,0.008787,0.002227,0.056569,97.730637,4.978636,0.565690,-88.606056,0.057697,0.000000
45.880001,21.980400,-88.650536,0.008787,0.002227,0.056569,97.773705,4.980830,0.565690,-88.650536,0.057714,0.000000
45.890003,21.977791,-88.606056,0.008787,0.002227,0.056569,97.762093,4.980239,0.565690,-88.606056,0.057731,0.000000
45.900002,21.969231,-88.650536,0.008800,0.002227,0.056569,97.724022,4.978299,0.565690,-88.650536,0.057748,0.000000
45.910004,21.960663,-88.650536,0.008787,0.002228,0.056595,97.685905,4.976357,0.565952,-88.650536,0.057766,0.000000
45.920002,21.968483,-88.650536,0.008783,0.002229,0.056621,97.720695,4.978129,0.566213,-88.650536,0.057783,0.000000
45.930000,22.008698,-88.695015,0.008791,0.002229,0.056621,97.899574,4.987242,0.566213,-88.695015,0.057801,0.000000
45.940002,22.028061,-88.650536,0.008783,0.002230,0.056647,97.985710,4.991630,0.566470,-88.650536,0.057818,0.000000
45.950001,22.044075,-88.606056,0.008783,0.002231,0.056656,98.056946,4.995259,0.566557,-88.606056,0.057835,0.000000
45.960003,22.080566,-88.695015,0.008787,0.002231,0.056656,98.219261,5.003528,0.566557,-88.695015,0.057852,0.000000
45.970001,22.096207,-88.606056,0.008791,0.002231,0.056656,98.288834,5.007072,0.566557,-88.606056,0.057861,0.000000
45.980003,22.102165,-88.650536,0.008795,0.002232,0.056682,98.315338,5.008422,0.566818,-88.650536,0.057879,0.000000
45.990002,22.102539,-88.650536,0.008787,0.002234,0.056734,98.317001,5.008507,0.567341,-88.650536,0.057896,0.000000
46.000004,22.163979,-88.650536,0.008787,0.002236,0.056786,98.590302,5.022429,0.567859,-88.650536,0.057913,0.000000
46.010002,22.306229,-88.650536,0.008778,0.002237,0.056812,99.223061,5.054664,0.568120,-88.650536,0.057930,0.000000
46.020000,22.430969,-88.606056,0.008795,0.002237,0.056812,99.777931,5.082930,0.568120,-88.606056,0.057948,0.000000
46.030003,22.468956,-88.650536,0.008787,0.002237,0.056821,99.946907,5.091538,0.568207,-88.650536,0.057965,0.000000
46.040001,22.490181,-88.606056,0.008791,0.002238,0.056855,100.041321,5.096348,0.568552,-88.606056,0.057983,0.000000
46.050003,22.536354,-88.650536,0.008791,0.002238,0.056855,100.246712,5.106811,0.568552,-88.650536,0.058000,0.000000
46.060001,22.597794,-88.650536,0.008783,0.002238,0.056855,100.520004,5.120733,0.568552,-88.650536,0.058018,0.000000
46.070004,22.612312,-88.695015,0.008795,0.002238,0.056855,100.584587,5.124023,0.568552,-88.695015,0.058035,0.000000
46.080002,22.614174,-88.650536,0.008791,0.002239,0.056864,100.592873,5.124445,0.568639,-88.650536,0.058052,0.000000
46.090004,22.612312,-88.650536,0.008778,0.002239,0.056873,100.584587,5.124023,0.568726,-88.650536,0.058061,0.000000
46.100002,22.599281,-88.650536,0.008783,0.002240,0.056907,100.526627,5.121070,0.569074,-88.650536,0.058078,0.000000
46.110001,22.643219,-88.650536,0.008778,0.002242,0.056951,100.722069,5.131027,0.569506,-88.650536,0.058095,0.000000
46.120003,22.743393,-88.606056,0.008787,0.002244,0.056985,101.167664,5.153727,0.569854,-88.606056,0.058113,0.000000
46.130001,22.852867,-88.695015,0.008783,0.002245,0.057011,101.654633,5.178534,0.570115,-88.695015,0.058130,0.000000
46.140003,22.965698,-88.650536,0.008783,0.002245,0.057011,102.156525,5.204102,0.570115,-88.650536,0.058147,0.000000
46.150002,22.995117,-88.695015,0.008795,0.002245,0.057029,102.287392,5.210768,0.570289,-88.695015,0.058165,0.000000
46.160004,23.024902,-88.695015,0.008795,0.002246,0.057037,102.419884,5.217517,0.570372,-88.695015,0.058182,0.000000
46.170002,23.065865,-88.561577,0.008804,0.002246,0.057055,102.602089,5.226800,0.570546,-88.561577,0.058200,0.000000
46.180000,23.082253,-88.650536,0.008791,0.002246,0.057055,102.674988,5.230513,0.570546,-88.650536,0.058217,0.000000
46.190002,23.098633,-88.650536,0.008787,0.002247,0.057072,102.747849,5.234225,0.570721,-88.650536,0.058234,0.000000
46.200001,23.120605,-88.650536,0.008787,0.002248,0.057107,102.845589,5.239204,0.571069,-88.650536,0.058251,0.000000
46.210003,23.180557,-88.650536,0.008795,0.002250,0.057150,103.112267,5.252789,0.571500,-88.650536,0.058269,0.000000
46.220001,23.283333,-88.606056,0.008795,0.002251,0.057167,103.569435,5.276079,0.571674,-88.606056,0.058278,0.000000
46.230003,23.371582,-88.695015,0.008791,0.002251,0.057167,103.961990,5.296076,0.571674,-88.695015,0.058295,0.000000
46.240002,23.399139,-88.606056,0.008795,0.002251,0.057167,104.084572,5.302321,0.571674,-88.606056,0.058312,0.000000
46.250004,23.416267,-88.606056,0.008795,0.002251,0.057176,104.160759,5.306202,0.571761,-88.606056,0.058329,0.000000
46.260002,23.423340,-88.739494,0.008791,0.002251,0.057176,104.192223,5.307805,0.571761,-88.739494,0.058347,0.000000
46.270000,23.427063,-88.606056,0.008787,0.002251,0.057176,104.208778,5.308649,0.571761,-88.606056,0.058364,0.000000
46.280003,23.414032,-88.695015,0.008800,0.002251,0.057185,104.150818,5.305696,0.571848,-88.695015,0.058382,0.000000
46.290001,23.406586,-88.695015,0.008787,0.002251,0.057185,104.117691,5.304008,0.571848,-88.695015,0.058399,0.000000
46.300003,23.411057,-88.606056,0.008800,0.002252,0.057194,104.137581,5.305021,0.571935,-88.606056,0.058416,0.000000
46.310001,23.395790,-88.650536,0.008787,0.002252,0.057211,104.069672,5.301562,0.572110,-88.650536,0.058433,0.000000
46.320004,23.399513,-88.650536,0.008800,0.002254,0.057245,104.086235,5.302406,0.572454,-88.650536,0.058451,0.000000
46.330002,23.447548,-88.695015,0.008791,0.002254,0.057254,104.299904,5.313290,0.572541,-88.695015,0.058468,0.000000
46.340004,23.496696,-88.650536,0.008795,0.002254,0.057254,104.518524,5.324428,0.572541,-88.650536,0.058486,0.000000
46.350002,23.516808,-88.650536,0.008791,0.002254,0.057254,104.607986,5.328985,0.572541,-88.650536,0.058494,0.000000
46.360001,23.527977,-88.695015,0.008787,0.002254,0.057254,104.657669,5.331516,0.572541,-88.695015,0.058512,0.000000
46.370003,23.520157,-88.650536,0.008791,0.002255,0.057280,104.622887,5.329743,0.572802,-88.650536,0.058529,0.000000
46.380001,23.520531,-88.739494,0.008795,0.002256,0.057298,104.624542,5.329828,0.572976,-88.739494,0.058546,0.000000
46.390003,23.548462,-88.606056,0.008795,0.002256,0.057306,104.748787,5.336158,0.573063,-88.606056,0.058564,0.000000
46.400002,23.581604,-88.695015,0.008808,0.002256,0.057315,104.896210,5.343668,0.573150,-88.695015,0.058581,0.000000
46.410004,23.610275,-88.695015,0.008795,0.002257,0.057324,105.023750,5.350165,0.573237,-88.695015,0.058598,0.000000
46.420002,23.617722,-88.650536,0.008800,0.002257,0.057332,105.056870,5.351852,0.573325,-88.650536,0.058616,0.000000
46.430000,23.616234,-88.695015,0.008804,0.002258,0.057349,105.050255,5.351515,0.573495,-88.695015,0.058633,0.000000
46.440002,23.629265,-88.650536,0.008791,0.002259,0.057367,105.108223,5.354468,0.573669,-88.650536,0.058650,0.000000
46.450001,23.662033,-88.695015,0.008808,0.002259,0.057384,105.253983,5.361893,0.573843,-88.695015,0.058668,0.000000
46.460003,23.688843,-88.695015,0.008808,0.002261,0.057436,105.373238,5.367969,0.574362,-88.695015,0.058685,0.000000
46.470001,23.760338,-88.650536,0.008795,0.002264,0.057515,105.691261,5.384170,0.575145,-88.650536,0.058703,0.000000
46.480003,23.960678,-88.695015,0.008800,0.002268,0.057610,106.582420,5.429567,0.576099,-88.695015,0.058711,0.000000
46.490002,24.228783,-88.561577,0.008800,0.002272,0.057714,107.775009,5.490321,0.577140,-88.561577,0.058728,0.000000
46.500004,24.582169,-88.650536,0.008800,0.002275,0.057783,109.346947,5.570399,0.577832,-88.650536,0.058746,0.000000
46.510002,24.897194,-88.650536,0.008795,0.002277,0.057835,110.748253,5.641785,0.578351,-88.650536,0.058763,0.000000
46.520000,25.119125,-88.650536,0.008800,0.002279,0.057887,111.735451,5.692075,0.578873,-88.650536,0.058781,0.000000
46.530003,25.300842,-88.739494,0.008795,0.002281,0.057930,112.543770,5.733253,0.579305,-88.739494,0.058798,0.000000
46.540001,25.471390,-88.695015,0.008804,0.002281,0.057948,113.302399,5.771900,0.579479,-88.695015,0.058815,0.000000
46.550003,25.577515,-88.650536,0.008795,0.002282,0.057957,113.774467,5.795948,0.579566,-88.650536,0.058832,0.000000
46.560001,25.635239,-88.650536,0.008795,0.002282,0.057965,114.031235,5.809028,0.579653,-88.650536,0.058850,0.000000
46.570004,25.665024,-88.606056,0.008804,0.002283,0.057991,114.163727,5.815778,0.579914,-88.606056,0.058867,0.000000
46.580002,25.707848,-88.695015,0.008804,0.002284,0.058009,114.354218,5.825481,0.580088,-88.695015,0.058885,0.000000
46.590004,25.764076,-88.650536,0.008808,0.002284,0.058018,114.604332,5.838223,0.580175,-88.650536,0.058902,0.000000
46.600002,25.794983,-88.695015,0.008808,0.002285,0.058035,114.741814,5.845227,0.580346,-88.695015,0.058919,0.000000
46.610001,25.819191,-88.695015,0.008800,0.002286,0.058061,114.849495,5.850712,0.580607,-88.695015,0.058928,0.000000
46.620003,25.862381,-88.606056,0.008804,0.002287,0.058078,115.041618,5.860499,0.580781,-88.606056,0.058945,0.000000
46.630001,25.912651,-88.739494,0.008804,0.002287,0.058095,115.265228,5.871891,0.580955,-88.739494,0.058963,0.000000
46.640003,25.961060,-88.606056,0.008800,0.002288,0.058113,115.480560,5.882860,0.581129,-88.606056,0.058980,0.000000
46.650002,25.997551,-88.606056,0.008813,0.002288,0.058122,115.642883,5.891129,0.581216,-88.606056,0.058997,0.000000
46.660004,26.015053,-88.650536,0.008804,0.002289,0.058139,115.720734,5.895095,0.581386,-88.650536,0.059015,0.000000
46.670002,26.029579,-88.650536,0.008826,0.002289,0.058147,115.785355,5.898387,0.581473,-88.650536,0.059032,0.000000
46.680004,26.041496,-88.695015,0.008817,0.002290,0.058156,115.838364,5.901087,0.581560,-88.695015,0.059049,0.000000
