Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.830002,65.586708,-173.964996,-0.002479,0.003224,0.081901,291.744263,14.862160,0.819006,-173.964996,0.082811,0.000000
52.840004,65.649269,-173.876038,-0.002462,0.003225,0.081918,292.022522,14.876337,0.819180,-173.876038,0.082829,0.000000
52.850002,65.698418,-173.920517,-0.002466,0.003226,0.081935,292.241150,14.887474,0.819354,-173.920517,0.082846,0.000000
52.860001,65.763954,-173.920517,-0.002462,0.003226,0.081953,292.532684,14.902325,0.819528,-173.920517,0.082863,0.000000
52.870003,65.801201,-173.876038,-0.002453,0.003227,0.081970,292.698364,14.910765,0.819702,-173.876038,0.082881,0.000000
52.880001,65.839180,-173.876038,-0.002453,0.003228,0.081988,292.867310,14.919372,0.819876,-173.876038,0.082898,0.000000
52.890003,65.857430,-173.831558,-0.002449,0.003229,0.082005,292.948486,14.923507,0.820050,-173.831558,0.082907,0.000000
52.900002,65.880882,-173.920517,-0.002458,0.003229,0.082022,293.052795,14.928821,0.820225,-173.920517,0.082924,0.000000
52.910004,65.923332,-173.876038,-0.002453,0.003230,0.082040,293.241638,14.938440,0.820399,-173.876038,0.082941,0.000000
52.920002,65.965034,-173.920517,-0.002458,0.003231,0.082057,293.427124,14.947890,0.820573,-173.920517,0.082959,0.000000
52.930004,65.990364,-173.876038,-0.002449,0.003231,0.082075,293.539795,14.953630,0.820747,-173.876038,0.082976,0.000000
52.940002,66.017921,-173.831558,-0.002453,0.003232,0.082091,293.662384,14.959874,0.820913,-173.831558,0.082994,0.000000
52.950001,66.054787,-173.876038,-0.002453,0.003232,0.082100,293.826355,14.968228,0.821004,-173.876038,0.083011,0.000000
52.960003,66.085686,-173.831558,-0.002466,0.003233,0.082118,293.963806,14.975231,0.821178,-173.831558,0.083028,0.000000
52.970001,66.096489,-173.876038,-0.002458,0.003234,0.082144,294.011871,14.977678,0.821436,-173.876038,0.083046,0.000000
52.980003,66.125526,-173.876038,-0.002458,0.003235,0.082161,294.141022,14.984259,0.821610,-173.876038,0.083063,0.000000
52.990002,66.158669,-173.831558,-0.002466,0.003236,0.082187,294.288452,14.991768,0.821867,-173.831558,0.083080,0.000000
53.000004,66.199257,-173.920517,-0.002458,0.003236,0.082196,294.468994,15.000966,0.821958,-173.920517,0.083097,0.000000
53.010002,66.243202,-173.876038,-0.002458,0.003236,0.082196,294.664490,15.010924,0.821958,-173.876038,0.083115,0.000000
53.020004,66.260338,-173.964996,-0.002449,0.003236,0.082204,294.740692,15.014807,0.822041,-173.964996,0.083124,0.000000
53.030003,66.247292,-173.876038,-0.002462,0.003236,0.082204,294.682678,15.011850,0.822041,-173.876038,0.083141,0.000000
53.040001,66.237984,-173.876038,-0.002453,0.003237,0.082222,294.641266,15.009742,0.822215,-173.876038,0.083159,0.000000
53.050003,66.227196,-173.920517,-0.002449,0.003237,0.082231,294.593292,15.007298,0.822306,-173.920517,0.083176,0.000000
53.060001,66.222343,-173.876038,-0.002458,0.003238,0.082256,294.571686,15.006197,0.822564,-173.876038,0.083193,0.000000
53.070004,66.231285,-173.964996,-0.002440,0.003240,0.082291,294.611481,15.008224,0.822912,-173.964996,0.083210,0.000000
53.080002,66.286400,-173.876038,-0.002449,0.003242,0.082334,294.856628,15.020713,0.823343,-173.876038,0.083228,0.000000
53.090004,66.378746,-173.920517,-0.002458,0.003242,0.082352,295.267395,15.041638,0.823517,-173.920517,0.083245,0.000000
53.100002,66.434608,-173.920517,-0.002466,0.003243,0.082361,295.515900,15.054297,0.823608,-173.920517,0.083262,0.000000
53.110004,66.463280,-173.876038,-0.002449,0.003243,0.082378,295.643433,15.060795,0.823782,-173.876038,0.083280,0.000000
53.120003,66.494179,-173.876038,-0.002449,0.003244,0.082404,295.780884,15.067796,0.824040,-173.876038,0.083297,0.000000
53.130001,66.540352,-173.876038,-0.002445,0.003245,0.082412,295.986267,15.078259,0.824123,-173.876038,0.083315,0.000000
53.140003,66.566429,-173.876038,-0.002449,0.003245,0.082430,296.102264,15.084168,0.824297,-173.876038,0.083332,0.000000
53.150002,66.600685,-173.876038,-0.002449,0.003246,0.082439,296.254639,15.091931,0.824388,-173.876038,0.083340,0.000000
53.160004,66.637169,-173.876038,-0.002458,0.003246,0.082447,296.416931,15.100198,0.824471,-173.876038,0.083358,0.000000
53.170002,66.638664,-173.920517,-0.002449,0.003246,0.082456,296.423584,15.100537,0.824562,-173.920517,0.083375,0.000000
53.180004,66.620049,-173.920517,-0.002440,0.003247,0.082474,296.340790,15.096318,0.824736,-173.920517,0.083393,0.000000
53.190002,66.635689,-173.876038,-0.002440,0.003248,0.082490,296.410339,15.099863,0.824903,-173.876038,0.083410,0.000000
53.200001,66.649086,-173.964996,-0.002445,0.003248,0.082508,296.469940,15.102899,0.825077,-173.964996,0.083427,0.000000
53.210003,66.688927,-173.920517,-0.002445,0.003249,0.082525,296.647156,15.111926,0.825251,-173.920517,0.083445,0.000000
53.220001,66.698616,-173.920517,-0.002432,0.003250,0.082543,296.690277,15.114122,0.825425,-173.920517,0.083462,0.000000
53.230003,66.735100,-173.876038,-0.002449,0.003250,0.082560,296.852539,15.122390,0.825599,-173.876038,0.083479,0.000000
53.240002,66.763039,-173.876038,-0.002436,0.003251,0.082577,296.976837,15.128721,0.825773,-173.876038,0.083496,0.000000
53.250004,66.801018,-173.964996,-0.002445,0.003252,0.082612,297.145782,15.137326,0.826121,-173.964996,0.083514,0.000000
53.260002,66.854271,-173.920517,-0.002449,0.003253,0.082630,297.382660,15.149395,0.826296,-173.920517,0.083531,0.000000
53.270004,66.892998,-173.920517,-0.002449,0.003254,0.082655,297.554901,15.158170,0.826553,-173.920517,0.083549,0.000000
53.280003,66.951820,-173.920517,-0.002449,0.003255,0.082664,297.816559,15.171499,0.826644,-173.920517,0.083558,0.000000
53.290001,66.977898,-173.831558,-0.002445,0.003255,0.082673,297.932556,15.177409,0.826727,-173.831558,0.083575,0.000000
53.300003,67.007317,-174.009476,-0.002449,0.003255,0.082681,298.063416,15.184075,0.826810,-174.009476,0.083592,0.000000
53.310001,67.030022,-173.876038,-0.002449,0.003256,0.082690,298.164429,15.189219,0.826901,-173.876038,0.083609,0.000000
53.320004,67.026299,-173.920517,-0.002440,0.003256,0.082708,298.147858,15.188376,0.827075,-173.920517,0.083626,0.000000
53.330002,67.024437,-173.964996,-0.002445,0.003257,0.082725,298.139587,15.187954,0.827249,-173.964996,0.083644,0.000000
53.340004,67.051994,-173.876038,-0.002440,0.003258,0.082742,298.262177,15.194200,0.827423,-173.876038,0.083661,0.000000
53.350002,67.059074,-173.920517,-0.002445,0.003259,0.082768,298.293671,15.195804,0.827681,-173.920517,0.083679,0.000000
53.360004,67.104866,-173.920517,-0.002436,0.003259,0.082785,298.497345,15.206181,0.827855,-173.920517,0.083696,0.000000
53.370003,67.168922,-173.876038,-0.002432,0.003259,0.082785,298.782288,15.220695,0.827855,-173.876038,0.083714,0.000000
53.380001,67.177116,-174.009476,-0.002458,0.003260,0.082794,298.818726,15.222552,0.827938,-174.009476,0.083731,0.000000
53.390003,67.170036,-173.920517,-0.002440,0.003260,0.082803,298.787231,15.220948,0.828029,-173.920517,0.083748,0.000000
53.400002,67.162590,-173.964996,-0.002445,0.003260,0.082803,298.754120,15.219260,0.828029,-173.964996,0.083757,0.000000
53.410004,67.136528,-173.920517,-0.002440,0.003260,0.082803,298.638184,15.213355,0.828029,-173.920517,0.083774,0.000000
53.420002,67.106728,-173.920517,-0.002453,0.003260,0.082803,298.505646,15.206601,0.828029,-173.920517,0.083792,0.000000
53.430004,67.072472,-173.920517,-0.002453,0.003260,0.082803,298.353241,15.198839,0.828029,-173.920517,0.083809,0.000000
53.440002,67.047157,-173.876038,-0.002445,0.003260,0.082803,298.240662,15.193103,0.828029,-173.876038,0.083826,0.000000
53.450001,67.022957,-174.009476,-0.002440,0.003260,0.082803,298.132996,15.187619,0.828029,-174.009476,0.083844,0.000000
53.460003,66.992790,-173.964996,-0.002432,0.003260,0.082803,297.998810,15.180783,0.828029,-173.964996,0.083861,0.000000
53.470001,66.970818,-173.920517,-0.002445,0.003260,0.082811,297.901062,15.175804,0.828112,-173.920517,0.083878,0.000000
53.480003,66.944374,-173.964996,-0.002440,0.003260,0.082811,297.783447,15.169812,0.828112,-173.964996,0.083895,0.000000
53.490002,66.922783,-173.964996,-0.002432,0.003260,0.082811,297.687408,15.164920,0.828112,-173.964996,0.083913,0.000000
53.500004,66.887413,-174.009476,-0.002436,0.003260,0.082811,297.530060,15.156904,0.828112,-174.009476,0.083930,0.000000
53.510002,66.866188,-173.920517,-0.002445,0.003260,0.082811,297.435669,15.152095,0.828112,-173.920517,0.083947,0.000000
53.520004,66.837883,-173.964996,-0.002440,0.003260,0.082811,297.309753,15.145680,0.828112,-173.964996,0.083965,0.000000
53.530003,66.798790,-174.009476,-0.002445,0.003260,0.082811,297.135864,15.136822,0.828112,-174.009476,0.083974,0.000000
53.540001,66.770103,-173.964996,-0.002436,0.003260,0.082811,297.008240,15.130322,0.828112,-173.964996,0.083991,0.000000
53.550003,66.744789,-174.009476,-0.002445,0.003260,0.082811,296.895660,15.124585,0.828112,-174.009476,0.084008,0.000000
53.560001,66.698235,-173.920517,-0.002440,0.003260,0.082811,296.688568,15.114037,0.828112,-173.920517,0.084025,0.000000
53.570004,66.648338,-174.009476,-0.002432,0.003260,0.082811,296.466614,15.102729,0.828112,-174.009476,0.084043,0.000000
53.580002,66.610741,-174.009476,-0.002436,0.003260,0.082811,296.299377,15.094210,0.828112,-174.009476,0.084060,0.000000
53.590004,66.571266,-173.920517,-0.002436,0.003260,0.082811,296.123779,15.085265,0.828112,-173.920517,0.084078,0.000000
53.600002,66.532906,-174.009476,-0.002432,0.003261,0.082820,295.953156,15.076572,0.828203,-174.009476,0.084095,0.000000
53.610004,66.517265,-173.920517,-0.002432,0.003261,0.082820,295.883575,15.073028,0.828203,-173.920517,0.084112,0.000000
53.620003,66.477791,-174.009476,-0.002423,0.003261,0.082829,295.707977,15.064083,0.828286,-174.009476,0.084130,0.000000
53.630001,66.425667,-174.009476,-0.002449,0.003264,0.082898,295.476135,15.052271,0.828983,-174.009476,0.084147,0.000000
53.640003,66.447258,-173.964996,-0.002419,0.003268,0.083011,295.572174,15.057163,0.830111,-173.964996,0.084165,0.000000
53.650002,66.687813,-174.053955,-0.002427,0.003272,0.083106,296.642212,15.111675,0.831065,-174.053955,0.084181,0.000000
53.660004,67.005455,-173.964996,-0.002419,0.003274,0.083167,298.055145,15.183653,0.831670,-173.964996,0.084190,0.000000
53.670002,67.279518,-174.009476,-0.002423,0.003276,0.083210,299.274231,15.245756,0.832102,-174.009476,0.084208,0.000000
53.680004,67.464958,-174.009476,-0.002436,0.003277,0.083228,300.099121,15.287778,0.832276,-174.009476,0.084225,0.000000
53.690002,67.579277,-173.920517,-0.002427,0.003275,0.083176,300.607635,15.313684,0.831761,-173.920517,0.083228,0.000000
53.700001,67.648903,-174.053955,-0.002427,0.003271,0.083080,300.917358,15.329460,0.830800,-174.053955,0.083228,0.000000
53.710003,67.603111,-173.964996,-0.002440,0.003267,0.082994,300.713654,15.319084,0.829937,-173.964996,0.083228,0.000000
53.720001,67.507408,-174.009476,-0.002419,0.003267,0.082976,300.287964,15.297398,0.829763,-174.009476,0.083228,0.000000
53.730003,67.519691,-174.009476,-0.002432,0.003267,0.082976,300.342590,15.300180,0.829763,-174.009476,0.083228,0.000000
53.740002,67.482079,-173.964996,-0.002423,0.003267,0.082976,300.175262,15.291657,0.829763,-173.964996,0.083228,0.000000
53.750004,67.437767,-174.053955,-0.002432,0.003267,0.082976,299.978180,15.281616,0.829763,-174.053955,0.083228,0.000000
53.760002,67.395317,-173.964996,-0.002423,0.003267,0.082976,299.789337,15.271996,0.829763,-173.964996,0.083228,0.000000
53.770004,67.340218,-174.009476,-0.002419,0.003267,0.082976,299.544250,15.259511,0.829763,-174.009476,0.083228,0.000000
53.780003,67.288826,-174.009476,-0.002427,0.003267,0.082976,299.315643,15.247866,0.829763,-174.009476,0.083228,0.000000
53.790001,67.257545,-173.920517,-0.002414,0.003267,0.082976,299.176514,15.240778,0.829763,-173.920517,0.083228,0.000000
53.800003,67.211739,-174.009476,-0.002436,0.003267,0.082976,298.972748,15.230398,0.829763,-174.009476,0.083228,0.000000
53.810001,67.174141,-173.964996,-0.002427,0.003267,0.082976,298.805511,15.221877,0.829763,-173.964996,0.083228,0.000000
53.820004,67.124229,-174.009476,-0.002423,0.003267,0.082976,298.583496,15.210567,0.829763,-174.009476,0.083228,0.000000
53.830002,67.071739,-174.009476,-0.002436,0.003267,0.082976,298.350006,15.198673,0.829763,-174.009476,0.083228,0.000000
53.840004,67.034126,-173.964996,-0.002427,0.003267,0.082976,298.182678,15.190150,0.829763,-173.964996,0.083228,0.000000
53.850002,66.983849,-174.053955,-0.002419,0.003267,0.082976,297.959045,15.178757,0.829763,-174.053955,0.083228,0.000000
53.860004,66.939171,-174.053955,-0.002423,0.003267,0.082976,297.760315,15.168633,0.829763,-174.053955,0.083228,0.000000
53.870003,66.882942,-173.964996,-0.002423,0.003267,0.082976,297.510193,15.155891,0.829763,-173.964996,0.083228,0.000000
53.880001,66.856880,-174.009476,-0.002419,0.003267,0.082976,297.394257,15.149985,0.829763,-174.009476,0.083228,0.000000
53.890003,66.813683,-174.053955,-0.002432,0.003267,0.082976,297.202118,15.140197,0.829763,-174.053955,0.083228,0.000000
53.900002,66.766380,-174.053955,-0.002432,0.003267,0.082976,296.991699,15.129478,0.829763,-174.053955,0.083228,0.000000
53.910004,66.713509,-174.009476,-0.002427,0.003267,0.082976,296.756500,15.117496,0.829763,-174.009476,0.083228,0.000000
53.920002,66.667336,-174.009476,-0.002410,0.003267,0.082976,296.551117,15.107034,0.829763,-174.009476,0.083228,0.000000
53.930004,66.631584,-174.009476,-0.002436,0.003267,0.082976,296.392090,15.098932,0.829763,-174.009476,0.083228,0.000000
53.940002,66.591743,-174.009476,-0.002427,0.003267,0.082976,296.214874,15.089905,0.829763,-174.009476,0.083228,0.000000
53.950001,66.561958,-174.053955,-0.002436,0.003267,0.082976,296.082367,15.083156,0.829763,-174.053955,0.083228,0.000000
53.960003,66.512062,-174.009476,-0.002427,0.003267,0.082976,295.860443,15.071849,0.829763,-174.009476,0.083228,0.000000
53.970001,66.464012,-174.053955,-0.002410,0.003267,0.082976,295.646698,15.060960,0.829763,-174.053955,0.083228,0.000000
53.980003,66.424171,-174.009476,-0.002414,0.003267,0.082976,295.469482,15.051932,0.829763,-174.009476,0.083228,0.000000
53.990002,66.381355,-174.009476,-0.002402,0.003267,0.082976,295.279022,15.042231,0.829763,-174.009476,0.083228,0.000000
54.000004,66.336296,-174.009476,-0.002406,0.003267,0.082976,295.078583,15.032020,0.829763,-174.009476,0.083228,0.000000
54.010002,66.295708,-174.009476,-0.002419,0.003267,0.082976,294.898041,15.022822,0.829763,-174.009476,0.083228,0.000000
54.020004,66.251396,-174.053955,-0.002414,0.003267,0.082976,294.700928,15.012781,0.829763,-174.053955,0.083228,0.000000
54.030003,66.221611,-174.053955,-0.002432,0.003267,0.082976,294.568451,15.006032,0.829763,-174.053955,0.083228,0.000000
54.040001,66.182884,-174.009476,-0.002410,0.003267,0.082976,294.396179,14.997256,0.829763,-174.009476,0.083228,0.000000
54.050003,66.131859,-174.053955,-0.002419,0.003267,0.082976,294.169189,14.985694,0.829763,-174.053955,0.082976,0.000000
54.060001,66.062599,-174.053955,-0.002414,0.003266,0.082959,293.861115,14.969999,0.829588,-174.053955,0.082976,0.000000
54.070004,65.996696,-174.053955,-0.002419,0.003266,0.082951,293.567963,14.955065,0.829505,-174.053955,0.082976,0.000000
54.080002,65.963173,-174.053955,-0.002419,0.003265,0.082941,293.418854,14.947468,0.829414,-174.053955,0.082976,0.000000
54.090004,65.939354,-174.053955,-0.002406,0.003265,0.082933,293.312897,14.942071,0.829331,-174.053955,0.082976,0.000000
54.100002,65.887962,-174.009476,-0.002419,0.003265,0.082933,293.084290,14.930426,0.829331,-174.009476,0.082976,0.000000
54.110004,65.835823,-174.053955,-0.002427,0.003265,0.082924,292.852356,14.918611,0.829240,-174.053955,0.082976,0.000000
54.120003,65.796349,-174.053955,-0.002410,0.003265,0.082924,292.676788,14.909666,0.829240,-174.053955,0.082976,0.000000
54.130001,65.760612,-174.098450,-0.002414,0.003265,0.082924,292.517822,14.901567,0.829240,-174.098450,0.082976,0.000000
54.140003,65.716667,-174.053955,-0.002419,0.003264,0.082916,292.322327,14.891609,0.829157,-174.053955,0.082976,0.000000
54.150002,65.677193,-174.098450,-0.002414,0.003264,0.082916,292.146759,14.882665,0.829157,-174.098450,0.082976,0.000000
54.160004,65.626549,-174.053955,-0.002419,0.003264,0.082916,291.921478,14.871188,0.829157,-174.053955,0.082976,0.000000
54.170002,65.595268,-174.053955,-0.002410,0.003264,0.082916,291.782318,14.864100,0.829157,-174.053955,0.082976,0.000000
54.180004,65.567726,-174.098450,-0.002419,0.003264,0.082907,291.659821,14.857860,0.829066,-174.098450,0.082976,0.000000
54.190002,65.531227,-174.009476,-0.002402,0.003264,0.082907,291.497467,14.849588,0.829066,-174.009476,0.082976,0.000000
54.200001,65.483940,-174.053955,-0.002414,0.003264,0.082907,291.287109,14.838873,0.829066,-174.053955,0.082976,0.000000
54.210003,65.442223,-174.053955,-0.002423,0.003264,0.082907,291.101532,14.829420,0.829066,-174.053955,0.082976,0.000000
54.220001,65.398659,-174.053955,-0.002406,0.003264,0.082898,290.907776,14.819548,0.828983,-174.053955,0.082976,0.000000
54.230003,65.361427,-174.053955,-0.002406,0.003264,0.082898,290.742157,14.811111,0.828983,-174.053955,0.082976,0.000000
54.240002,65.335732,-173.964996,-0.002410,0.003264,0.082898,290.627838,14.805288,0.828983,-173.964996,0.082976,0.000000
54.250004,65.288445,-174.053955,-0.002414,0.003264,0.082898,290.417511,14.794573,0.828983,-174.053955,0.082976,0.000000
54.260002,65.257530,-174.098450,-0.002402,0.003264,0.082898,290.279999,14.787567,0.828983,-174.098450,0.082976,0.000000
54.270004,65.208000,-174.053955,-0.002414,0.003264,0.082898,290.059662,14.776343,0.828983,-174.053955,0.082976,0.000000
54.280003,65.169273,-174.098450,-0.002410,0.003264,0.082898,289.887421,14.767569,0.828983,-174.098450,0.082976,0.000000
54.290001,65.142464,-174.009476,-0.002419,0.003263,0.082889,289.768158,14.761494,0.828892,-174.009476,0.082976,0.000000
54.300003,65.101875,-174.098450,-0.002406,0.003263,0.082889,289.587616,14.752295,0.828892,-174.098450,0.082976,0.000000
54.310001,65.051979,-174.053955,-0.002406,0.003263,0.082889,289.365662,14.740989,0.828892,-174.053955,0.082976,0.000000
54.320004,65.021080,-174.098450,-0.002423,0.003263,0.082889,289.228210,14.733988,0.828892,-174.098450,0.082976,0.000000
54.330002,64.980858,-174.009476,-0.002406,0.003263,0.082889,289.049286,14.724873,0.828892,-174.009476,0.082976,0.000000
54.340004,64.943245,-174.053955,-0.002397,0.003263,0.082889,288.881989,14.716350,0.828892,-174.053955,0.082976,0.000000
54.350002,64.913460,-174.142929,-0.002406,0.003263,0.082889,288.749481,14.709600,0.828892,-174.142929,0.082976,0.000000
54.360004,64.865425,-174.053955,-0.002414,0.003263,0.082889,288.535828,14.698715,0.828892,-174.053955,0.082976,0.000000
54.370003,64.843452,-174.053955,-0.002402,0.003263,0.082889,288.438080,14.693736,0.828892,-174.053955,0.082976,0.000000
54.380001,64.809563,-174.142929,-0.002410,0.003263,0.082889,288.287323,14.686057,0.828892,-174.142929,0.082976,0.000000
54.390003,64.771965,-174.053955,-0.002410,0.003263,0.082889,288.120087,14.677537,0.828892,-174.053955,0.082976,0.000000
54.400002,64.729134,-174.098450,-0.002414,0.003263,0.082889,287.929565,14.667831,0.828892,-174.098450,0.082976,0.000000
54.410004,64.685570,-174.053955,-0.002406,0.003263,0.082881,287.735779,14.657959,0.828809,-174.053955,0.082976,0.000000
54.420002,64.646843,-174.098450,-0.002402,0.003263,0.082881,287.563507,14.649184,0.828809,-174.098450,0.082976,0.000000
54.430004,64.614449,-174.098450,-0.002406,0.003263,0.082881,287.419434,14.641843,0.828809,-174.098450,0.082976,0.000000
54.440002,64.579811,-174.098450,-0.002406,0.003263,0.082881,287.265350,14.633994,0.828809,-174.098450,0.082976,0.000000
54.450001,64.544441,-174.053955,-0.002419,0.003263,0.082881,287.108002,14.625979,0.828809,-174.053955,0.082976,0.000000
54.460003,64.510933,-174.009476,-0.002410,0.003263,0.082881,286.958954,14.618386,0.828809,-174.009476,0.082976,0.000000
54.470001,64.475548,-174.098450,-0.002406,0.003263,0.082881,286.801575,14.610368,0.828809,-174.098450,0.082976,0.000000
54.480003,64.436073,-174.053955,-0.002414,0.003263,0.082881,286.625977,14.601422,0.828809,-174.053955,0.082976,0.000000
54.490002,64.396614,-174.098450,-0.002402,0.003263,0.082881,286.450439,14.592482,0.828809,-174.098450,0.082976,0.000000
54.500004,64.361610,-174.098450,-0.002427,0.003263,0.082881,286.294739,14.584549,0.828809,-174.098450,0.082976,0.000000
54.510002,64.326973,-174.098450,-0.002414,0.003263,0.082881,286.140656,14.576700,0.828809,-174.098450,0.082976,0.000000
54.520004,64.288612,-174.142929,-0.002402,0.003263,0.082881,285.970032,14.568007,0.828809,-174.142929,0.082976,0.000000
54.530003,64.254738,-174.142929,-0.002406,0.003263,0.082881,285.819336,14.560332,0.828809,-174.142929,0.082976,0.000000
54.540001,64.229042,-174.142929,-0.002406,0.003263,0.082881,285.705048,14.554509,0.828809,-174.142929,0.082976,0.000000
54.550003,64.180626,-174.142929,-0.002406,0.003263,0.082881,285.489685,14.543538,0.828809,-174.142929,0.082976,0.000000
54.560001,64.147118,-174.098450,-0.002414,0.003263,0.082881,285.340637,14.535945,0.828809,-174.098450,0.082976,0.000000
54.570004,64.118080,-174.142929,-0.002397,0.003263,0.082873,285.211456,14.529365,0.828725,-174.142929,0.082976,0.000000
54.580002,64.090889,-174.187408,-0.002414,0.003263,0.082873,285.090515,14.523203,0.828725,-174.187408,0.082976,0.000000
54.590004,64.054771,-174.053955,-0.002402,0.003263,0.082873,284.929840,14.515018,0.828725,-174.053955,0.082976,0.000000
54.600002,64.013802,-174.142929,-0.002402,0.003263,0.082873,284.747620,14.505734,0.828725,-174.142929,0.082976,0.000000
54.610004,63.979179,-174.053955,-0.002402,0.003263,0.082873,284.593597,14.497890,0.828725,-174.053955,0.082976,0.000000
54.620003,63.952370,-174.053955,-0.002397,0.003263,0.082873,284.474335,14.491815,0.828725,-174.053955,0.082976,0.000000
54.630001,63.919594,-174.142929,-0.002410,0.003263,0.082873,284.328552,14.484387,0.828725,-174.142929,0.082976,0.000000
54.640003,63.875664,-174.098450,-0.002389,0.003263,0.082873,284.133148,14.474432,0.828725,-174.098450,0.082976,0.000000
54.650002,63.838799,-174.142929,-0.002406,0.003263,0.082873,283.969147,14.466079,0.828725,-174.142929,0.082976,0.000000
54.660004,63.808998,-174.098450,-0.002414,0.003263,0.082873,283.836609,14.459326,0.828725,-174.098450,0.082976,0.000000
54.670002,63.769539,-174.187408,-0.002397,0.003263,0.082873,283.661072,14.450384,0.828725,-174.187408,0.082976,0.000000
54.680004,63.736015,-174.142929,-0.002406,0.003263,0.082873,283.511963,14.442787,0.828725,-174.142929,0.082976,0.000000
54.690002,63.706978,-174.098450,-0.002393,0.003263,0.082873,283.382782,14.436207,0.828725,-174.098450,0.082976,0.000000
54.700001,63.663780,-174.142929,-0.002397,0.003263,0.082873,283.190643,14.426419,0.828725,-174.142929,0.082976,0.000000
54.710003,63.636971,-174.098450,-0.002393,0.003263,0.082873,283.071381,14.420343,0.828725,-174.098450,0.082976,0.000000
54.720001,63.604576,-174.142929,-0.002393,0.003263,0.082873,282.927277,14.413003,0.828725,-174.142929,0.082976,0.000000
54.730003,63.576637,-174.187408,-0.002397,0.003263,0.082873,282.803009,14.406672,0.828725,-174.187408,0.082976,0.000000
54.740002,63.546486,-174.098450,-0.002414,0.003263,0.082873,282.668884,14.399839,0.828725,-174.098450,0.082976,0.000000
54.750004,63.507378,-174.098450,-0.002402,0.003263,0.082873,282.494934,14.390978,0.828725,-174.098450,0.082976,0.000000
54.760002,63.489876,-174.142929,-0.002393,0.003263,0.082873,282.417084,14.387012,0.828725,-174.142929,0.082976,0.000000
54.770004,63.447426,-174.187408,-0.002389,0.003263,0.082873,282.228241,14.377392,0.828725,-174.187408,0.082976,0.000000
54.780003,63.415413,-174.142929,-0.002397,0.003263,0.082873,282.085846,14.370138,0.828725,-174.142929,0.082976,0.000000
54.790001,63.381523,-174.053955,-0.002393,0.003263,0.082873,281.935089,14.362459,0.828725,-174.053955,0.082976,0.000000
54.800003,63.341301,-174.098450,-0.002397,0.003262,0.082863,281.756165,14.353344,0.828635,-174.098450,0.082976,0.000000
54.810001,63.316734,-174.142929,-0.002397,0.003262,0.082863,281.646912,14.347777,0.828635,-174.142929,0.082976,0.000000
54.820004,63.280602,-174.142929,-0.002406,0.003262,0.082863,281.486176,14.339589,0.828635,-174.142929,0.082976,0.000000
54.830002,63.249321,-174.187408,-0.002393,0.003262,0.082863,281.347046,14.332501,0.828635,-174.187408,0.082976,0.000000
54.840004,63.220284,-174.187408,-0.002397,0.003262,0.082863,281.217865,14.325921,0.828635,-174.187408,0.082976,0.000000
54.850002,63.189751,-174.231888,-0.002389,0.003262,0.082863,281.082062,14.319002,0.828635,-174.231888,0.082976,0.000000
54.860004,63.157722,-174.142929,-0.002402,0.003262,0.082863,280.939575,14.311744,0.828635,-174.142929,0.082976,0.000000
54.870003,63.123100,-174.187408,-0.002397,0.003262,0.082863,280.785583,14.303900,0.828635,-174.187408,0.082976,0.000000
54.880001,63.095161,-174.187408,-0.002410,0.003262,0.082863,280.661285,14.297568,0.828635,-174.187408,0.082976,0.000000
54.890003,63.057556,-174.142929,-0.002410,0.003262,0.082863,280.494019,14.289046,0.828635,-174.142929,0.082976,0.000000
54.900002,63.026649,-174.142929,-0.002384,0.003262,0.082863,280.356537,14.282043,0.828635,-174.142929,0.082976,0.000000
54.910004,63.010635,-174.098450,-0.002397,0.003262,0.082863,280.285309,14.278414,0.828635,-174.098450,0.082976,0.000000
54.920002,62.974518,-174.187408,-0.002397,0.003262,0.082863,280.124634,14.270229,0.828635,-174.187408,0.082976,0.000000
54.930004,62.932442,-174.231888,-0.002406,0.003262,0.082863,279.937469,14.260695,0.828635,-174.231888,0.082976,0.000000
54.940002,62.896690,-174.098450,-0.002384,0.003262,0.082863,279.778442,14.252594,0.828635,-174.098450,0.082976,0.000000
54.950001,62.873230,-174.187408,-0.002397,0.003262,0.082863,279.674103,14.247277,0.828635,-174.187408,0.082976,0.000000
54.960003,62.847908,-174.142929,-0.002397,0.003262,0.082863,279.561462,14.241540,0.828635,-174.142929,0.082976,0.000000
54.970001,62.814400,-174.187408,-0.002384,0.003262,0.082863,279.412415,14.233947,0.828635,-174.187408,0.082976,0.000000
54.980003,62.778275,-174.187408,-0.002410,0.003262,0.082863,279.251709,14.225760,0.828635,-174.187408,0.082976,0.000000
54.990002,62.749977,-174.142929,-0.002406,0.003262,0.082863,279.125824,14.219348,0.828635,-174.142929,0.082976,0.000000
55.000004,62.709763,-174.187408,-0.002402,0.003262,0.082863,278.946960,14.210236,0.828635,-174.187408,0.082976,0.000000
55.010002,62.690025,-174.098450,-0.002406,0.003262,0.082863,278.859161,14.205763,0.828635,-174.098450,0.082976,0.000000
55.020004,62.668053,-174.142929,-0.002393,0.003262,0.082863,278.761414,14.200784,0.828635,-174.142929,0.082976,0.000000
