Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.420002,58.956985,-140.782211,-0.001436,0.001072,0.027240,262.253784,13.359843,0.272396,-140.782211,0.027283,0.000000
48.430004,58.956985,-140.826691,-0.001431,0.001072,0.027240,262.253784,13.359843,0.272396,-140.826691,0.027283,0.000000
48.440002,58.961823,-140.782211,-0.001427,0.001072,0.027240,262.275299,13.360940,0.272396,-140.782211,0.027283,0.000000
48.450001,58.947678,-140.826691,-0.001427,0.001072,0.027240,262.212372,13.357735,0.272396,-140.826691,0.027283,0.000000
48.460003,58.951401,-140.782211,-0.001431,0.001072,0.027240,262.228912,13.358578,0.272396,-140.782211,0.027283,0.000000
48.470001,58.961823,-140.826691,-0.001431,0.001072,0.027240,262.275299,13.360940,0.272396,-140.826691,0.027283,0.000000
48.480003,58.939857,-140.915649,-0.001436,0.001072,0.027240,262.177582,13.355963,0.272396,-140.915649,0.027283,0.000000
48.490002,58.945068,-140.782211,-0.001440,0.001072,0.027240,262.200745,13.357143,0.272396,-140.782211,0.027283,0.000000
48.500004,58.943581,-140.826691,-0.001431,0.001072,0.027240,262.194153,13.356806,0.272396,-140.826691,0.027283,0.000000
48.510002,58.946930,-140.826691,-0.001440,0.001072,0.027240,262.209045,13.357565,0.272396,-140.826691,0.027283,0.000000
48.520000,58.951027,-140.782211,-0.001431,0.001072,0.027240,262.227264,13.358494,0.272396,-140.782211,0.027283,0.000000
48.530003,58.952888,-140.826691,-0.001440,0.001072,0.027240,262.235535,13.358915,0.272396,-140.826691,0.027283,0.000000
48.540001,58.941719,-140.782211,-0.001431,0.001072,0.027240,262.185852,13.356384,0.272396,-140.782211,0.027283,0.000000
48.550003,58.930176,-140.871170,-0.001431,0.001072,0.027240,262.134521,13.353768,0.272396,-140.871170,0.027283,0.000000
48.560001,58.920868,-140.782211,-0.001440,0.001072,0.027240,262.093109,13.351660,0.272396,-140.782211,0.027283,0.000000
48.570004,58.924591,-140.782211,-0.001444,0.001072,0.027240,262.109680,13.352504,0.272396,-140.782211,0.027283,0.000000
48.580002,58.930176,-140.871170,-0.001444,0.001072,0.027240,262.134521,13.353768,0.272396,-140.871170,0.027283,0.000000
48.590004,58.937622,-140.782211,-0.001427,0.001072,0.027240,262.167633,13.355456,0.272396,-140.782211,0.027283,0.000000
48.600002,58.932037,-140.915649,-0.001440,0.001072,0.027240,262.142792,13.354191,0.272396,-140.915649,0.027283,0.000000
48.610001,58.931290,-140.826691,-0.001436,0.001072,0.027240,262.139465,13.354021,0.272396,-140.826691,0.027283,0.000000
48.620003,58.916397,-140.782211,-0.001431,0.001072,0.027240,262.073212,13.350646,0.272396,-140.782211,0.027283,0.000000
48.630001,58.921608,-140.915649,-0.001449,0.001072,0.027240,262.096405,13.351828,0.272396,-140.915649,0.027283,0.000000
48.640003,58.911926,-140.826691,-0.001423,0.001072,0.027240,262.053345,13.349633,0.272396,-140.826691,0.027283,0.000000
48.650002,58.916023,-140.871170,-0.001427,0.001072,0.027240,262.071564,13.350562,0.272396,-140.871170,0.027283,0.000000
48.660004,58.917511,-140.782211,-0.001436,0.001072,0.027240,262.078186,13.350899,0.272396,-140.782211,0.027283,0.000000
48.670002,58.919373,-140.871170,-0.001436,0.001072,0.027240,262.086456,13.351321,0.272396,-140.871170,0.027283,0.000000
48.680004,58.921982,-140.871170,-0.001440,0.001072,0.027240,262.098053,13.351912,0.272396,-140.871170,0.027283,0.000000
48.690002,58.927193,-140.782211,-0.001431,0.001072,0.027240,262.121246,13.353093,0.272396,-140.782211,0.027283,0.000000
48.700001,58.913414,-140.915649,-0.001431,0.001072,0.027240,262.059967,13.349971,0.272396,-140.915649,0.027283,0.000000
48.710003,58.910065,-140.826691,-0.001440,0.001072,0.027240,262.045044,13.349212,0.272396,-140.826691,0.027283,0.000000
48.720001,58.912674,-140.871170,-0.001423,0.001072,0.027240,262.056671,13.349803,0.272396,-140.871170,0.027283,0.000000
48.730003,58.917145,-140.871170,-0.001427,0.001072,0.027240,262.076538,13.350816,0.272396,-140.871170,0.027283,0.000000
48.740002,58.903732,-140.826691,-0.001444,0.001072,0.027240,262.016876,13.347776,0.272396,-140.826691,0.027283,0.000000
48.750004,58.910812,-140.826691,-0.001436,0.001072,0.027240,262.048370,13.349380,0.272396,-140.826691,0.027283,0.000000
48.760002,58.906342,-140.826691,-0.001431,0.001072,0.027240,262.028503,13.348368,0.272396,-140.826691,0.027283,0.000000
48.770000,58.904480,-140.826691,-0.001431,0.001072,0.027240,262.020203,13.347946,0.272396,-140.826691,0.027283,0.000000
48.780003,58.915649,-140.826691,-0.001423,0.001072,0.027240,262.069885,13.350477,0.272396,-140.826691,0.027283,0.000000
48.790001,58.909691,-140.871170,-0.001436,0.001072,0.027240,262.043396,13.349127,0.272396,-140.871170,0.027283,0.000000
48.800003,58.904854,-140.826691,-0.001431,0.001072,0.027240,262.021881,13.348031,0.272396,-140.826691,0.027283,0.000000
48.810001,58.901871,-140.826691,-0.001431,0.001072,0.027240,262.008606,13.347355,0.272396,-140.826691,0.027283,0.000000
48.820004,58.906715,-140.826691,-0.001414,0.001072,0.027240,262.030151,13.348453,0.272396,-140.826691,0.027283,0.000000
48.830002,58.901871,-140.871170,-0.001440,0.001072,0.027240,262.008606,13.347355,0.272396,-140.871170,0.027283,0.000000
48.840004,58.886978,-140.826691,-0.001436,0.001072,0.027240,261.942352,13.343980,0.272396,-140.826691,0.027283,0.000000
48.850002,58.884003,-140.871170,-0.001423,0.001072,0.027240,261.929138,13.343306,0.272396,-140.871170,0.027283,0.000000
48.860001,58.892189,-140.871170,-0.001440,0.001072,0.027240,261.965546,13.345161,0.272396,-140.871170,0.027283,0.000000
48.870003,58.892563,-140.782211,-0.001431,0.001072,0.027240,261.967194,13.345245,0.272396,-140.782211,0.027283,0.000000
48.880001,58.890701,-140.960129,-0.001436,0.001072,0.027240,261.958923,13.344824,0.272396,-140.960129,0.027283,0.000000
48.890003,58.896286,-140.826691,-0.001418,0.001072,0.027240,261.983765,13.346089,0.272396,-140.826691,0.027283,0.000000
48.900002,58.880646,-140.871170,-0.001436,0.001072,0.027240,261.914185,13.342545,0.272396,-140.871170,0.027283,0.000000
48.910004,58.877670,-140.871170,-0.001427,0.001072,0.027240,261.900970,13.341871,0.272396,-140.871170,0.027283,0.000000
48.920002,58.887726,-140.826691,-0.001427,0.001072,0.027240,261.945679,13.344150,0.272396,-140.826691,0.027283,0.000000
48.930004,58.886604,-140.871170,-0.001444,0.001072,0.027240,261.940704,13.343896,0.272396,-140.871170,0.027283,0.000000
48.940002,58.883255,-140.871170,-0.001440,0.001072,0.027240,261.925812,13.343137,0.272396,-140.871170,0.027283,0.000000
48.950001,58.884003,-140.871170,-0.001427,0.001072,0.027240,261.929138,13.343306,0.272396,-140.871170,0.027283,0.000000
48.960003,58.889214,-140.871170,-0.001436,0.001072,0.027240,261.952301,13.344486,0.272396,-140.871170,0.027283,0.000000
48.970001,58.886238,-140.826691,-0.001431,0.001072,0.027240,261.939056,13.343812,0.272396,-140.826691,0.027283,0.000000
48.980003,58.873573,-140.826691,-0.001444,0.001072,0.027240,261.882721,13.340942,0.272396,-140.826691,0.027283,0.000000
48.990002,58.869850,-140.871170,-0.001427,0.001072,0.027240,261.866180,13.340099,0.272396,-140.871170,0.027283,0.000000
49.000004,58.868736,-140.915649,-0.001423,0.001072,0.027240,261.861206,13.339847,0.272396,-140.915649,0.027283,0.000000
49.010002,58.872459,-140.826691,-0.001431,0.001072,0.027240,261.877777,13.340690,0.272396,-140.826691,0.027283,0.000000
49.020000,58.876923,-140.871170,-0.001431,0.001072,0.027240,261.897644,13.341702,0.272396,-140.871170,0.027283,0.000000
49.030003,58.877670,-140.915649,-0.001440,0.001072,0.027240,261.900970,13.341871,0.272396,-140.915649,0.027283,0.000000
49.040001,58.881767,-140.871170,-0.001427,0.001072,0.027240,261.919189,13.342799,0.272396,-140.871170,0.027283,0.000000
49.050003,58.866501,-140.915649,-0.001427,0.001072,0.027240,261.851288,13.339340,0.272396,-140.915649,0.027283,0.000000
49.060001,58.867989,-140.915649,-0.001427,0.001072,0.027240,261.857880,13.339677,0.272396,-140.915649,0.027283,0.000000
49.070004,58.862404,-140.826691,-0.001436,0.001072,0.027240,261.833038,13.338411,0.272396,-140.826691,0.027283,0.000000
49.080002,58.857559,-140.915649,-0.001431,0.001072,0.027240,261.811493,13.337314,0.272396,-140.915649,0.027283,0.000000
49.090004,58.856445,-140.871170,-0.001427,0.001072,0.027240,261.806549,13.337061,0.272396,-140.871170,0.027283,0.000000
49.100002,58.863892,-140.826691,-0.001436,0.001072,0.027240,261.839661,13.338748,0.272396,-140.826691,0.027283,0.000000
49.110001,58.875435,-140.871170,-0.001427,0.001072,0.027240,261.891022,13.341365,0.272396,-140.871170,0.027283,0.000000
49.120003,58.861282,-140.871170,-0.001436,0.001072,0.027240,261.828064,13.338157,0.272396,-140.871170,0.027283,0.000000
49.130001,58.858307,-140.915649,-0.001440,0.001072,0.027240,261.814819,13.337482,0.272396,-140.915649,0.027283,0.000000
49.140003,58.848251,-140.826691,-0.001427,0.001072,0.027240,261.770081,13.335205,0.272396,-140.826691,0.027283,0.000000
49.150002,58.845642,-140.871170,-0.001427,0.001072,0.027240,261.758484,13.334613,0.272396,-140.871170,0.027283,0.000000
49.160004,58.850113,-140.871170,-0.001436,0.001072,0.027240,261.778381,13.335626,0.272396,-140.871170,0.027283,0.000000
49.170002,58.856819,-140.826691,-0.001427,0.001072,0.027240,261.808197,13.337146,0.272396,-140.826691,0.027283,0.000000
49.180004,58.852348,-140.915649,-0.001444,0.001072,0.027240,261.788330,13.336133,0.272396,-140.915649,0.027283,0.000000
49.190002,58.850861,-140.826691,-0.001418,0.001072,0.027240,261.781708,13.335795,0.272396,-140.826691,0.027283,0.000000
49.200001,58.842293,-140.871170,-0.001427,0.001072,0.027240,261.743591,13.333854,0.272396,-140.871170,0.027283,0.000000
49.210003,58.843781,-140.915649,-0.001423,0.001072,0.027240,261.750214,13.334191,0.272396,-140.915649,0.027283,0.000000
49.220001,58.838570,-140.915649,-0.001418,0.001072,0.027240,261.727020,13.333011,0.272396,-140.915649,0.027283,0.000000
49.230003,58.836708,-140.915649,-0.001431,0.001072,0.027240,261.718750,13.332588,0.272396,-140.915649,0.027283,0.000000
49.240002,58.837082,-140.826691,-0.001436,0.001072,0.027240,261.720398,13.332674,0.272396,-140.826691,0.027283,0.000000
49.250004,58.843414,-140.915649,-0.001431,0.001072,0.027240,261.748566,13.334108,0.272396,-140.915649,0.027283,0.000000
49.260002,58.852722,-140.915649,-0.001427,0.001072,0.027240,261.789978,13.336218,0.272396,-140.915649,0.027283,0.000000
49.270000,58.841179,-140.782211,-0.001418,0.001072,0.027240,261.738647,13.333602,0.272396,-140.782211,0.027283,0.000000
49.280003,58.836708,-140.915649,-0.001423,0.001072,0.027240,261.718750,13.332588,0.272396,-140.915649,0.027283,0.000000
49.290001,58.829262,-140.871170,-0.001449,0.001072,0.027240,261.685638,13.330901,0.272396,-140.871170,0.027283,0.000000
49.300003,58.841919,-140.960129,-0.001431,0.001072,0.027240,261.741913,13.333770,0.272396,-140.960129,0.027283,0.000000
49.310001,58.838943,-140.915649,-0.001436,0.001072,0.027240,261.728699,13.333095,0.272396,-140.915649,0.027283,0.000000
49.320004,58.841919,-140.871170,-0.001423,0.001072,0.027240,261.741913,13.333770,0.272396,-140.871170,0.027283,0.000000
49.330002,58.841179,-140.960129,-0.001444,0.001072,0.027240,261.738647,13.333602,0.272396,-140.960129,0.027283,0.000000
49.340004,58.830750,-140.871170,-0.001423,0.001072,0.027240,261.692230,13.331239,0.272396,-140.871170,0.027283,0.000000
49.350002,58.822929,-140.826691,-0.001431,0.001072,0.027240,261.657471,13.329466,0.272396,-140.826691,0.027283,0.000000
49.360001,58.829636,-140.915649,-0.001440,0.001072,0.027240,261.687286,13.330986,0.272396,-140.915649,0.027283,0.000000
49.370003,58.828148,-140.826691,-0.001431,0.001072,0.027240,261.680664,13.330649,0.272396,-140.826691,0.027283,0.000000
49.380001,58.824791,-140.915649,-0.001444,0.001072,0.027240,261.665741,13.329888,0.272396,-140.915649,0.027283,0.000000
49.390003,58.820694,-140.826691,-0.001431,0.001072,0.027240,261.647522,13.328959,0.272396,-140.826691,0.027283,0.000000
49.400002,58.825539,-140.960129,-0.001423,0.001072,0.027240,261.669067,13.330057,0.272396,-140.960129,0.027283,0.000000
49.410004,58.825165,-140.871170,-0.001427,0.001072,0.027240,261.667389,13.329973,0.272396,-140.871170,0.027283,0.000000
49.420002,58.810646,-140.871170,-0.001423,0.001072,0.027240,261.602814,13.326683,0.272396,-140.871170,0.027283,0.000000
49.430004,58.806175,-140.915649,-0.001423,0.001072,0.027240,261.582947,13.325669,0.272396,-140.915649,0.027283,0.000000
49.440002,58.810272,-140.871170,-0.001418,0.001072,0.027240,261.601166,13.326598,0.272396,-140.871170,0.027283,0.000000
49.450001,58.816597,-140.915649,-0.001436,0.001072,0.027240,261.629303,13.328031,0.272396,-140.915649,0.027283,0.000000
49.460003,58.818092,-140.915649,-0.001431,0.001072,0.027240,261.635956,13.328370,0.272396,-140.915649,0.027283,0.000000
49.470001,58.816231,-140.871170,-0.001440,0.001072,0.027240,261.627655,13.327949,0.272396,-140.871170,0.027283,0.000000
49.480003,58.805054,-140.960129,-0.001436,0.001072,0.027240,261.577942,13.325416,0.272396,-140.960129,0.027283,0.000000
49.490002,58.809898,-140.871170,-0.001423,0.001072,0.027240,261.599487,13.326513,0.272396,-140.871170,0.027283,0.000000
49.500004,58.817719,-140.960129,-0.001449,0.001072,0.027240,261.634277,13.328285,0.272396,-140.960129,0.027283,0.000000
49.510002,58.814369,-140.915649,-0.001427,0.001072,0.027240,261.619385,13.327526,0.272396,-140.915649,0.027283,0.000000
49.520000,58.809525,-140.826691,-0.001444,0.001072,0.027240,261.597839,13.326428,0.272396,-140.826691,0.027283,0.000000
49.530003,58.799843,-140.915649,-0.001436,0.001072,0.027240,261.554779,13.324234,0.272396,-140.915649,0.027283,0.000000
49.540001,58.795006,-140.871170,-0.001431,0.001072,0.027240,261.533234,13.323138,0.272396,-140.871170,0.027283,0.000000
49.550003,58.812508,-140.915649,-0.001423,0.001072,0.027240,261.611115,13.327105,0.272396,-140.915649,0.027283,0.000000
49.560001,58.806549,-140.871170,-0.001444,0.001072,0.027240,261.584595,13.325754,0.272396,-140.871170,0.027283,0.000000
49.570004,58.793884,-140.960129,-0.001431,0.001072,0.027240,261.528259,13.322885,0.272396,-140.960129,0.027283,0.000000
49.580002,58.788673,-140.915649,-0.001436,0.001072,0.027240,261.505066,13.321703,0.272396,-140.915649,0.027283,0.000000
49.590004,58.792023,-140.915649,-0.001427,0.001072,0.027240,261.519989,13.322462,0.272396,-140.915649,0.027283,0.000000
49.600002,58.779739,-140.960129,-0.001427,0.001072,0.027240,261.465332,13.319680,0.272396,-140.960129,0.027283,0.000000
49.610001,58.796120,-140.915649,-0.001436,0.001072,0.027240,261.538208,13.323391,0.272396,-140.915649,0.027283,0.000000
49.620003,58.795006,-140.871170,-0.001431,0.001072,0.027240,261.533234,13.323138,0.272396,-140.871170,0.027283,0.000000
49.630001,58.790161,-140.915649,-0.001427,0.001072,0.027240,261.511688,13.322042,0.272396,-140.915649,0.027283,0.000000
49.640003,58.804687,-140.915649,-0.001440,0.001072,0.027240,261.576324,13.325333,0.272396,-140.915649,0.027283,0.000000
49.650002,58.797607,-140.915649,-0.001418,0.001072,0.027240,261.544830,13.323728,0.272396,-140.915649,0.027283,0.000000
49.660004,58.790909,-140.915649,-0.001427,0.001072,0.027240,261.515015,13.322211,0.272396,-140.915649,0.027283,0.000000
49.670002,58.793144,-140.960129,-0.001431,0.001072,0.027240,261.524963,13.322718,0.272396,-140.960129,0.027283,0.000000
49.680004,58.789421,-141.004608,-0.001436,0.001072,0.027240,261.508392,13.321873,0.272396,-141.004608,0.027283,0.000000
49.690002,58.799103,-140.915649,-0.001431,0.001072,0.027240,261.551483,13.324067,0.272396,-140.915649,0.027283,0.000000
49.700001,58.784203,-140.915649,-0.001431,0.001072,0.027240,261.485199,13.320691,0.272396,-140.915649,0.027283,0.000000
49.710003,58.777130,-140.915649,-0.001431,0.001072,0.027240,261.453735,13.319088,0.272396,-140.915649,0.027283,0.000000
49.720001,58.774147,-140.915649,-0.001444,0.001072,0.027240,261.440460,13.318413,0.272396,-140.915649,0.027283,0.000000
49.730003,58.767822,-140.915649,-0.001431,0.001072,0.027240,261.412323,13.316978,0.272396,-140.915649,0.027283,0.000000
49.740002,58.764465,-140.915649,-0.001431,0.001072,0.027240,261.397400,13.316218,0.272396,-140.915649,0.027283,0.000000
49.750004,58.776382,-140.915649,-0.001414,0.001072,0.027240,261.450409,13.318919,0.272396,-140.915649,0.027283,0.000000
49.760002,58.774521,-140.915649,-0.001440,0.001072,0.027240,261.442139,13.318497,0.272396,-140.915649,0.027283,0.000000
49.770000,58.765213,-140.915649,-0.001431,0.001072,0.027240,261.400726,13.316388,0.272396,-140.915649,0.027283,0.000000
49.780003,58.767822,-140.960129,-0.001431,0.001072,0.027240,261.412323,13.316978,0.272396,-140.960129,0.027283,0.000000
49.790001,58.771919,-140.915649,-0.001444,0.001072,0.027240,261.430542,13.317907,0.272396,-140.915649,0.027283,0.000000
49.800003,58.769310,-140.915649,-0.001423,0.001072,0.027240,261.418945,13.317316,0.272396,-140.915649,0.027283,0.000000
49.810001,58.767822,-140.915649,-0.001431,0.001072,0.027240,261.412323,13.316978,0.272396,-140.915649,0.027283,0.000000
49.820004,58.767822,-140.871170,-0.001423,0.001072,0.027240,261.412323,13.316978,0.272396,-140.871170,0.027283,0.000000
49.830002,58.761490,-141.004608,-0.001423,0.001072,0.027240,261.384155,13.315543,0.272396,-141.004608,0.027283,0.000000
49.840004,58.761864,-140.915649,-0.001427,0.001072,0.027240,261.385834,13.315629,0.272396,-140.915649,0.027283,0.000000
49.850002,58.761864,-141.004608,-0.001414,0.001072,0.027240,261.385834,13.315629,0.272396,-141.004608,0.027283,0.000000
49.860001,58.761490,-140.960129,-0.001440,0.001072,0.027240,261.384155,13.315543,0.272396,-140.960129,0.027283,0.000000
49.870003,58.768936,-140.915649,-0.001427,0.001072,0.027240,261.417297,13.317231,0.272396,-140.915649,0.027283,0.000000
49.880001,58.762978,-140.960129,-0.001444,0.001072,0.027240,261.390778,13.315882,0.272396,-140.960129,0.027283,0.000000
49.890003,58.759254,-140.871170,-0.001427,0.001072,0.027240,261.374207,13.315037,0.272396,-140.871170,0.027283,0.000000
49.900002,58.760002,-140.960129,-0.001423,0.001072,0.027240,261.377533,13.315207,0.272396,-140.960129,0.027283,0.000000
49.910004,58.754784,-140.871170,-0.001427,0.001072,0.027240,261.354340,13.314024,0.272396,-140.871170,0.027283,0.000000
49.920002,58.749947,-140.915649,-0.001423,0.001072,0.027240,261.332825,13.312928,0.272396,-140.915649,0.027283,0.000000
49.930004,58.751434,-140.960129,-0.001431,0.001072,0.027240,261.339447,13.313265,0.272396,-140.960129,0.027283,0.000000
49.940002,58.753670,-140.915649,-0.001423,0.001072,0.027240,261.349365,13.313771,0.272396,-140.915649,0.027283,0.000000
49.950001,58.743240,-141.004608,-0.001427,0.001072,0.027240,261.302979,13.311408,0.272396,-141.004608,0.027283,0.000000
49.960003,58.730583,-140.915649,-0.001436,0.001072,0.027240,261.246674,13.308540,0.272396,-140.915649,0.027283,0.000000
49.970001,58.732445,-140.915649,-0.001414,0.001072,0.027240,261.254974,13.308962,0.272396,-140.915649,0.027283,0.000000
49.980003,58.742126,-141.004608,-0.001431,0.001072,0.027240,261.298035,13.311156,0.272396,-141.004608,0.027283,0.000000
49.990002,58.749573,-140.915649,-0.001418,0.001072,0.027240,261.331146,13.312843,0.272396,-140.915649,0.027283,0.000000
50.000004,58.754044,-140.915649,-0.001423,0.001072,0.027240,261.351044,13.313857,0.272396,-140.915649,0.027283,0.000000
50.010002,58.750694,-140.960129,-0.001427,0.001072,0.027240,261.336151,13.313098,0.272396,-140.960129,0.027283,0.000000
50.020004,58.741753,-140.915649,-0.001423,0.001072,0.027240,261.296356,13.311071,0.272396,-140.915649,0.027283,0.000000
50.030003,58.741013,-141.004608,-0.001423,0.001072,0.027240,261.293060,13.310904,0.272396,-141.004608,0.027283,0.000000
50.040001,58.750694,-140.960129,-0.001423,0.001072,0.027240,261.336151,13.313098,0.272396,-140.960129,0.027283,0.000000
50.050003,58.733559,-140.960129,-0.001427,0.001072,0.027240,261.259918,13.309215,0.272396,-140.960129,0.027283,0.000000
50.060001,58.729836,-140.915649,-0.001444,0.001072,0.027240,261.243347,13.308371,0.272396,-140.915649,0.027283,0.000000
50.070004,58.739151,-140.915649,-0.001440,0.001072,0.027240,261.284790,13.310481,0.272396,-140.915649,0.027283,0.000000
50.080002,58.733192,-140.915649,-0.001423,0.001072,0.027240,261.258301,13.309132,0.272396,-140.915649,0.027283,0.000000
50.090004,58.731331,-140.960129,-0.001431,0.001072,0.027240,261.250000,13.308709,0.272396,-140.960129,0.027283,0.000000
50.100002,58.735420,-140.915649,-0.001436,0.001072,0.027240,261.268188,13.309636,0.272396,-140.915649,0.027283,0.000000
50.110001,58.727974,-140.960129,-0.001423,0.001072,0.027240,261.235077,13.307949,0.272396,-140.960129,0.027283,0.000000
50.120003,58.726486,-140.915649,-0.001423,0.001072,0.027240,261.228455,13.307611,0.272396,-140.915649,0.027283,0.000000
50.130001,58.728348,-140.960129,-0.001431,0.001072,0.027240,261.236725,13.308034,0.272396,-140.960129,0.027283,0.000000
50.140003,58.724625,-140.960129,-0.001436,0.001072,0.027240,261.220184,13.307191,0.272396,-140.960129,0.027283,0.000000
50.150002,58.721649,-140.960129,-0.001423,0.001072,0.027240,261.206940,13.306516,0.272396,-140.960129,0.027283,0.000000
50.160004,58.718292,-141.004608,-0.001449,0.001072,0.027240,261.192017,13.305756,0.272396,-141.004608,0.027283,0.000000
50.170002,58.720528,-140.915649,-0.001418,0.001072,0.027240,261.201965,13.306262,0.272396,-140.915649,0.027283,0.000000
50.180004,58.723511,-141.004608,-0.001431,0.001072,0.027240,261.215210,13.306938,0.272396,-141.004608,0.027283,0.000000
50.190002,58.712334,-140.960129,-0.001414,0.001072,0.027240,261.165497,13.304405,0.272396,-140.960129,0.027283,0.000000
50.200001,58.704887,-141.004608,-0.001440,0.001072,0.027240,261.132385,13.302718,0.272396,-141.004608,0.027283,0.000000
50.210003,58.711220,-140.915649,-0.001427,0.001072,0.027240,261.160553,13.304153,0.272396,-140.915649,0.027283,0.000000
50.220001,58.725372,-140.960129,-0.001431,0.001072,0.027240,261.223511,13.307360,0.272396,-140.960129,0.027283,0.000000
50.230003,58.726112,-141.004608,-0.001436,0.001072,0.027240,261.226807,13.307528,0.272396,-141.004608,0.027283,0.000000
50.240002,58.721649,-140.960129,-0.001423,0.001072,0.027240,261.206940,13.306516,0.272396,-140.960129,0.027283,0.000000
50.250004,58.714195,-140.960129,-0.001427,0.001072,0.027240,261.173798,13.304827,0.272396,-140.960129,0.027283,0.000000
50.260002,58.700424,-140.915649,-0.001427,0.001072,0.027240,261.112518,13.301706,0.272396,-140.915649,0.027283,0.000000
50.270004,58.703026,-140.960129,-0.001436,0.001072,0.027240,261.124115,13.302296,0.272396,-140.960129,0.027283,0.000000
50.280003,58.704887,-140.960129,-0.001423,0.001072,0.027240,261.132385,13.302718,0.272396,-140.960129,0.027283,0.000000
50.290001,58.704514,-140.960129,-0.001431,0.001072,0.027240,261.130707,13.302633,0.272396,-140.960129,0.027283,0.000000
50.300003,58.695580,-140.960129,-0.001414,0.001072,0.027240,261.090973,13.300609,0.272396,-140.960129,0.027283,0.000000
50.310001,58.700424,-140.960129,-0.001436,0.001072,0.027240,261.112518,13.301706,0.272396,-140.960129,0.027283,0.000000
50.320004,58.692230,-140.915649,-0.001427,0.001072,0.027240,261.076080,13.299850,0.272396,-140.915649,0.027283,0.000000
50.330002,58.702286,-140.960129,-0.001418,0.001072,0.027240,261.120819,13.302129,0.272396,-140.960129,0.027283,0.000000
50.340004,58.707497,-141.004608,-0.001440,0.001072,0.027240,261.143982,13.303308,0.272396,-141.004608,0.027283,0.000000
50.350002,58.703773,-141.004608,-0.001423,0.001072,0.027240,261.127441,13.302465,0.272396,-141.004608,0.027283,0.000000
50.360001,58.694092,-141.004608,-0.001436,0.001072,0.027240,261.084351,13.300271,0.272396,-141.004608,0.027283,0.000000
50.370003,58.700050,-140.960129,-0.001423,0.001072,0.027240,261.110870,13.301621,0.272396,-140.960129,0.027283,0.000000
50.380001,58.701164,-141.004608,-0.001436,0.001072,0.027240,261.115814,13.301874,0.272396,-141.004608,0.027283,0.000000
50.390003,58.692970,-140.960129,-0.001423,0.001072,0.027240,261.079376,13.300016,0.272396,-140.960129,0.027283,0.000000
50.400002,58.686272,-140.960129,-0.001418,0.001072,0.027240,261.049561,13.298499,0.272396,-140.960129,0.027283,0.000000
50.410004,58.696327,-140.960129,-0.001427,0.001072,0.027240,261.094299,13.300777,0.272396,-140.960129,0.027283,0.000000
50.420002,58.694092,-140.960129,-0.001423,0.001072,0.027240,261.084351,13.300271,0.272396,-140.960129,0.027283,0.000000
50.430004,58.694466,-140.960129,-0.001427,0.001072,0.027240,261.086029,13.300356,0.272396,-140.960129,0.027283,0.000000
50.440002,58.698555,-140.915649,-0.001423,0.001072,0.027240,261.104218,13.301283,0.272396,-140.915649,0.027283,0.000000
50.450001,58.691109,-140.960129,-0.001418,0.001072,0.027240,261.071075,13.299596,0.272396,-140.960129,0.027283,0.000000
50.460003,58.684784,-140.960129,-0.001427,0.001072,0.027240,261.042969,13.298162,0.272396,-140.960129,0.027283,0.000000
50.470001,58.684410,-141.004608,-0.001423,0.001072,0.027240,261.041290,13.298078,0.272396,-141.004608,0.027283,0.000000
50.480003,58.680687,-140.960129,-0.001431,0.001072,0.027240,261.024719,13.297234,0.272396,-140.960129,0.027283,0.000000
50.490002,58.672493,-140.915649,-0.001423,0.001072,0.027240,260.988281,13.295377,0.272396,-140.915649,0.027283,0.000000
50.500004,58.673981,-140.960129,-0.001423,0.001072,0.027240,260.994904,13.295713,0.272396,-140.960129,0.027283,0.000000
50.510002,58.672867,-141.004608,-0.001440,0.001072,0.027240,260.989960,13.295462,0.272396,-141.004608,0.027283,0.000000
50.520004,58.676964,-140.960129,-0.001423,0.001072,0.027240,261.008179,13.296390,0.272396,-140.960129,0.027283,0.000000
50.530003,58.679565,-141.093582,-0.001427,0.001072,0.027240,261.019745,13.296979,0.272396,-141.093582,0.027283,0.000000
50.540001,58.681801,-140.960129,-0.001423,0.001072,0.027240,261.029694,13.297485,0.272396,-140.960129,0.027283,0.000000
50.550003,58.665421,-140.960129,-0.001423,0.001072,0.027240,260.956818,13.293775,0.272396,-140.960129,0.027283,0.000000
50.560001,58.668770,-141.049103,-0.001427,0.001072,0.027240,260.971710,13.294534,0.272396,-141.049103,0.027283,0.000000
50.570004,58.676590,-141.004608,-0.001431,0.001072,0.027240,261.006500,13.296306,0.272396,-141.004608,0.027283,0.000000
50.580002,58.672493,-141.004608,-0.001436,0.001072,0.027240,260.988281,13.295377,0.272396,-141.004608,0.027283,0.000000
50.590004,58.673981,-140.960129,-0.001440,0.001072,0.027240,260.994904,13.295713,0.272396,-140.960129,0.027283,0.000000
50.600002,58.672119,-141.004608,-0.001431,0.001072,0.027240,260.986633,13.295293,0.272396,-141.004608,0.027283,0.000000
50.610001,58.667648,-141.049103,-0.001436,0.001072,0.027240,260.966736,13.294279,0.272396,-141.049103,0.027283,0.000000
