Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.300003,51.939629,-156.439499,-0.001824,0.003276,0.083202,231.039001,11.769688,0.832018,-156.439499,0.083315,0.000000
73.310005,51.928833,-156.439499,-0.001811,0.003276,0.083202,230.990982,11.767242,0.832018,-156.439499,0.083315,0.000000
73.320000,51.928833,-156.395020,-0.001815,0.003276,0.083202,230.990982,11.767242,0.832018,-156.395020,0.083315,0.000000
73.330002,51.916916,-156.395020,-0.001824,0.003276,0.083202,230.937973,11.764542,0.832018,-156.395020,0.083315,0.000000
73.340004,51.909470,-156.483978,-0.001815,0.003276,0.083202,230.904846,11.762854,0.832018,-156.483978,0.083315,0.000000
73.350006,51.891220,-156.483978,-0.001811,0.003276,0.083202,230.823669,11.758718,0.832018,-156.483978,0.083315,0.000000
73.360001,51.896431,-156.483978,-0.001802,0.003276,0.083202,230.846848,11.759899,0.832018,-156.483978,0.083315,0.000000
73.370003,51.892342,-156.483978,-0.001815,0.003276,0.083202,230.828659,11.758972,0.832018,-156.483978,0.083315,0.000000
73.380005,51.880791,-156.439499,-0.001815,0.003276,0.083202,230.777283,11.756355,0.832018,-156.439499,0.083315,0.000000
73.390007,51.861801,-156.483978,-0.001811,0.003276,0.083202,230.692810,11.752052,0.832018,-156.483978,0.083315,0.000000
73.400002,51.848396,-156.439499,-0.001828,0.003276,0.083202,230.633179,11.749015,0.832018,-156.439499,0.083315,0.000000
73.410004,51.846161,-156.439499,-0.001815,0.003276,0.083202,230.623245,11.748507,0.832018,-156.439499,0.083315,0.000000
73.420006,51.843185,-156.483978,-0.001824,0.003276,0.083202,230.610001,11.747833,0.832018,-156.483978,0.083315,0.000000
73.430000,51.844673,-156.439499,-0.001811,0.003276,0.083202,230.616623,11.748171,0.832018,-156.439499,0.083315,0.000000
73.440002,51.831268,-156.483978,-0.001815,0.003276,0.083202,230.556992,11.745133,0.832018,-156.483978,0.083315,0.000000
73.450005,51.822334,-156.439499,-0.001815,0.003276,0.083202,230.517258,11.743109,0.832018,-156.439499,0.083315,0.000000
73.460007,51.815628,-156.528473,-0.001811,0.003276,0.083202,230.487427,11.741590,0.832018,-156.528473,0.083315,0.000000
73.470001,51.802971,-156.483978,-0.001819,0.003276,0.083202,230.431122,11.738722,0.832018,-156.483978,0.083315,0.000000
73.480003,51.790680,-156.483978,-0.001807,0.003276,0.083202,230.376450,11.735936,0.832018,-156.483978,0.083315,0.000000
73.490005,51.783981,-156.572952,-0.001824,0.003276,0.083202,230.346649,11.734418,0.832018,-156.572952,0.083315,0.000000
73.500000,51.778763,-156.483978,-0.001798,0.003276,0.083202,230.323441,11.733235,0.832018,-156.483978,0.083315,0.000000
73.510002,51.779137,-156.483978,-0.001807,0.003276,0.083202,230.325104,11.733319,0.832018,-156.483978,0.083315,0.000000
73.520004,51.781746,-156.528473,-0.001828,0.003276,0.083202,230.336716,11.733912,0.832018,-156.528473,0.083315,0.000000
73.530006,51.764244,-156.528473,-0.001815,0.003276,0.083202,230.258850,11.729945,0.832018,-156.528473,0.083315,0.000000
73.540001,51.741158,-156.528473,-0.001824,0.003276,0.083202,230.156158,11.724714,0.832018,-156.528473,0.083315,0.000000
73.550003,51.737434,-156.483978,-0.001807,0.003276,0.083202,230.139603,11.723870,0.832018,-156.483978,0.083315,0.000000
73.560005,51.743759,-156.439499,-0.001807,0.003276,0.083202,230.167740,11.725304,0.832018,-156.439499,0.083315,0.000000
73.570000,51.729240,-156.528473,-0.001815,0.003276,0.083202,230.103149,11.722013,0.832018,-156.528473,0.083315,0.000000
73.580002,51.718811,-156.483978,-0.001811,0.003276,0.083202,230.056763,11.719650,0.832018,-156.483978,0.083315,0.000000
73.590004,51.703918,-156.528473,-0.001802,0.003276,0.083202,229.990509,11.716275,0.832018,-156.528473,0.083315,0.000000
73.600006,51.688278,-156.483978,-0.001815,0.003276,0.083202,229.920944,11.712730,0.832018,-156.483978,0.083315,0.000000
73.610001,51.701683,-156.572952,-0.001807,0.003276,0.083202,229.980576,11.715769,0.832018,-156.572952,0.083315,0.000000
73.620003,51.683434,-156.528473,-0.001824,0.003276,0.083202,229.899399,11.711634,0.832018,-156.528473,0.083315,0.000000
73.630005,51.675247,-156.483978,-0.001815,0.003276,0.083202,229.862976,11.709779,0.832018,-156.483978,0.083315,0.000000
73.640007,51.664818,-156.528473,-0.001807,0.003276,0.083202,229.816589,11.707416,0.832018,-156.528473,0.083315,0.000000
73.650002,51.669289,-156.483978,-0.001824,0.003276,0.083202,229.836472,11.708428,0.832018,-156.483978,0.083315,0.000000
73.660004,51.661095,-156.483978,-0.001811,0.003276,0.083202,229.800034,11.706571,0.832018,-156.483978,0.083315,0.000000
73.670006,51.649551,-156.572952,-0.001802,0.003276,0.083202,229.748672,11.703956,0.832018,-156.572952,0.083315,0.000000
73.680000,51.648064,-156.483978,-0.001807,0.003276,0.083202,229.742065,11.703619,0.832018,-156.483978,0.083315,0.000000
73.690002,51.626465,-156.572952,-0.001815,0.003276,0.083202,229.645981,11.698724,0.832018,-156.572952,0.083315,0.000000
73.700005,51.629440,-156.483978,-0.001828,0.003276,0.083202,229.659225,11.699398,0.832018,-156.483978,0.083315,0.000000
73.710007,51.629074,-156.528473,-0.001811,0.003276,0.083202,229.657593,11.699316,0.832018,-156.528473,0.083315,0.000000
73.720001,51.623482,-156.528473,-0.001807,0.003276,0.083202,229.632721,11.698049,0.832018,-156.528473,0.083315,0.000000
73.730003,51.601891,-156.528473,-0.001802,0.003276,0.083202,229.536667,11.693156,0.832018,-156.528473,0.083315,0.000000
73.740005,51.601143,-156.617432,-0.001815,0.003276,0.083202,229.533340,11.692986,0.832018,-156.617432,0.083315,0.000000
73.750000,51.586990,-156.483978,-0.001807,0.003276,0.083202,229.470398,11.689778,0.832018,-156.483978,0.083315,0.000000
73.760002,51.580292,-156.572952,-0.001811,0.003276,0.083202,229.440598,11.688261,0.832018,-156.572952,0.083315,0.000000
73.770004,51.566887,-156.528473,-0.001819,0.003276,0.083202,229.380966,11.685224,0.832018,-156.528473,0.083315,0.000000
73.780006,51.565392,-156.528473,-0.001819,0.003276,0.083202,229.374313,11.684885,0.832018,-156.528473,0.083315,0.000000
73.790001,51.557945,-156.572952,-0.001811,0.003276,0.083202,229.341202,11.683197,0.832018,-156.572952,0.083315,0.000000
73.800003,51.549759,-156.617432,-0.001815,0.003276,0.083202,229.304779,11.681342,0.832018,-156.617432,0.083315,0.000000
73.810005,51.548264,-156.572952,-0.001807,0.003276,0.083202,229.298126,11.681004,0.832018,-156.572952,0.083315,0.000000
73.820000,51.532997,-156.572952,-0.001819,0.003276,0.083202,229.230225,11.677544,0.832018,-156.572952,0.083315,0.000000
73.830002,51.524437,-156.528473,-0.001811,0.003276,0.083202,229.192139,11.675605,0.832018,-156.528473,0.083315,0.000000
73.840004,51.517731,-156.528473,-0.001811,0.003276,0.083202,229.162308,11.674085,0.832018,-156.528473,0.083315,0.000000
73.850006,51.512894,-156.528473,-0.001815,0.003276,0.083202,229.140793,11.672988,0.832018,-156.528473,0.083315,0.000000
73.860001,51.507301,-156.528473,-0.001811,0.003276,0.083202,229.115921,11.671721,0.832018,-156.528473,0.083315,0.000000
73.870003,51.486076,-156.528473,-0.001819,0.003276,0.083202,229.021500,11.666911,0.832018,-156.528473,0.083315,0.000000
73.880005,51.486824,-156.528473,-0.001815,0.003276,0.083202,229.024826,11.667081,0.832018,-156.528473,0.083315,0.000000
73.890007,51.477142,-156.528473,-0.001815,0.003276,0.083202,228.981766,11.664887,0.832018,-156.528473,0.083315,0.000000
73.900002,51.491669,-156.528473,-0.001832,0.003276,0.083202,229.046387,11.668180,0.832018,-156.528473,0.083315,0.000000
73.910004,51.477516,-156.572952,-0.001798,0.003276,0.083202,228.983429,11.664972,0.832018,-156.572952,0.083315,0.000000
73.920006,51.459641,-156.617432,-0.001811,0.003276,0.083202,228.903915,11.660921,0.832018,-156.617432,0.083315,0.000000
73.930000,51.451820,-156.483978,-0.001811,0.003276,0.083202,228.869125,11.659149,0.832018,-156.483978,0.083315,0.000000
73.940002,51.446609,-156.617432,-0.001811,0.003276,0.083202,228.845947,11.657968,0.832018,-156.617432,0.083315,0.000000
73.950005,51.439903,-156.617432,-0.001807,0.003276,0.083202,228.816116,11.656448,0.832018,-156.617432,0.083315,0.000000
73.960007,51.448845,-156.617432,-0.001819,0.003276,0.083202,228.855896,11.658475,0.832018,-156.617432,0.083315,0.000000
73.970001,51.436554,-156.661911,-0.001819,0.003276,0.083202,228.801224,11.655689,0.832018,-156.661911,0.083315,0.000000
73.980003,51.427620,-156.572952,-0.001811,0.003276,0.083202,228.761475,11.653665,0.832018,-156.572952,0.083315,0.000000
73.990005,51.422035,-156.572952,-0.001819,0.003276,0.083202,228.736633,11.652400,0.832018,-156.572952,0.083315,0.000000
74.000000,51.408623,-156.572952,-0.001824,0.003276,0.083202,228.676971,11.649361,0.832018,-156.572952,0.083315,0.000000
74.010002,51.398201,-156.572952,-0.001807,0.003276,0.083202,228.630615,11.646998,0.832018,-156.572952,0.083315,0.000000
74.020004,51.382187,-156.572952,-0.001824,0.003276,0.083202,228.559387,11.643370,0.832018,-156.572952,0.083315,0.000000
74.030006,51.383675,-156.572952,-0.001811,0.003276,0.083202,228.565994,11.643706,0.832018,-156.572952,0.083315,0.000000
74.040001,51.381439,-156.617432,-0.001815,0.003276,0.083202,228.556061,11.643200,0.832018,-156.617432,0.083315,0.000000
74.050003,51.376602,-156.572952,-0.001811,0.003276,0.083202,228.534546,11.642104,0.832018,-156.572952,0.083315,0.000000
74.060005,51.359848,-156.528473,-0.001815,0.003276,0.083202,228.460007,11.638308,0.832018,-156.528473,0.083315,0.000000
74.070007,51.350533,-156.572952,-0.001824,0.003276,0.083202,228.418579,11.636197,0.832018,-156.572952,0.083315,0.000000
74.080002,51.357986,-156.572952,-0.001828,0.003276,0.083202,228.451736,11.637887,0.832018,-156.572952,0.083315,0.000000
74.090004,51.353889,-156.572952,-0.001811,0.003276,0.083202,228.433502,11.636958,0.832018,-156.572952,0.083315,0.000000
74.100006,51.341599,-156.528473,-0.001811,0.003276,0.083202,228.378830,11.634172,0.832018,-156.528473,0.083315,0.000000
74.110001,51.332291,-156.617432,-0.001819,0.003276,0.083202,228.337433,11.632064,0.832018,-156.617432,0.083315,0.000000
74.120003,51.320000,-156.617432,-0.001815,0.003276,0.083202,228.282761,11.629278,0.832018,-156.617432,0.083315,0.000000
74.130005,51.314789,-156.617432,-0.001811,0.003276,0.083202,228.259583,11.628098,0.832018,-156.617432,0.083315,0.000000
74.140007,51.315163,-156.572952,-0.001811,0.003276,0.083202,228.261246,11.628181,0.832018,-156.572952,0.083315,0.000000
74.150002,51.305107,-156.572952,-0.001824,0.003276,0.083202,228.216507,11.625903,0.832018,-156.572952,0.083315,0.000000
74.160004,51.291328,-156.617432,-0.001811,0.003276,0.083202,228.155228,11.622781,0.832018,-156.617432,0.083315,0.000000
74.170006,51.282761,-156.617432,-0.001802,0.003276,0.083202,228.117111,11.620840,0.832018,-156.617432,0.083315,0.000000
74.180000,51.282394,-156.572952,-0.001819,0.003276,0.083202,228.115479,11.620756,0.832018,-156.572952,0.083315,0.000000
74.190002,51.270103,-156.661911,-0.001824,0.003276,0.083202,228.060806,11.617971,0.832018,-156.661911,0.083315,0.000000
74.200005,51.245903,-156.572952,-0.001819,0.003276,0.083202,227.953156,11.612488,0.832018,-156.572952,0.083315,0.000000
74.210007,51.245529,-156.572952,-0.001807,0.003276,0.083202,227.951492,11.612403,0.832018,-156.572952,0.083315,0.000000
74.220001,51.249992,-156.661911,-0.001815,0.003276,0.083202,227.971359,11.613414,0.832018,-156.661911,0.083315,0.000000
74.230003,51.247391,-156.528473,-0.001802,0.003276,0.083202,227.959778,11.612824,0.832018,-156.528473,0.083315,0.000000
74.240005,51.238823,-156.617432,-0.001811,0.003276,0.083202,227.921661,11.610883,0.832018,-156.617432,0.083315,0.000000
74.250000,51.227280,-156.572952,-0.001811,0.003276,0.083202,227.870316,11.608268,0.832018,-156.572952,0.083315,0.000000
74.260002,51.212387,-156.617432,-0.001798,0.003276,0.083202,227.804077,11.604893,0.832018,-156.617432,0.083315,0.000000
74.270004,51.214989,-156.661911,-0.001815,0.003276,0.083202,227.815643,11.605482,0.832018,-156.661911,0.083315,0.000000
74.280006,51.209778,-156.661911,-0.001811,0.003276,0.083202,227.792465,11.604301,0.832018,-156.661911,0.083315,0.000000
74.290001,51.192276,-156.661911,-0.001824,0.003276,0.083202,227.714615,11.600335,0.832018,-156.661911,0.083315,0.000000
74.300003,51.192650,-156.572952,-0.001819,0.003276,0.083202,227.716278,11.600420,0.832018,-156.572952,0.083315,0.000000
74.310005,51.187439,-156.572952,-0.001815,0.003276,0.083202,227.693100,11.599239,0.832018,-156.572952,0.083315,0.000000
74.320007,51.184830,-156.706390,-0.001819,0.003276,0.083202,227.681488,11.598648,0.832018,-156.706390,0.083315,0.000000
74.330002,51.175896,-156.617432,-0.001824,0.003276,0.083202,227.641754,11.596623,0.832018,-156.617432,0.083315,0.000000
74.340004,51.162857,-156.661911,-0.001811,0.003276,0.083202,227.583755,11.593669,0.832018,-156.661911,0.083315,0.000000
74.350006,51.149086,-156.617432,-0.001819,0.003276,0.083202,227.522491,11.590549,0.832018,-156.617432,0.083315,0.000000
74.360001,51.144989,-156.617432,-0.001819,0.003276,0.083202,227.504272,11.589621,0.832018,-156.617432,0.083315,0.000000
74.370003,51.152809,-156.617432,-0.001815,0.003276,0.083202,227.539062,11.591393,0.832018,-156.617432,0.083315,0.000000
74.380005,51.142006,-156.661911,-0.001815,0.003276,0.083202,227.490997,11.588943,0.832018,-156.661911,0.083315,0.000000
74.390007,51.133072,-156.661911,-0.001811,0.003276,0.083202,227.451263,11.586920,0.832018,-156.661911,0.083315,0.000000
74.400002,51.116684,-156.617432,-0.001819,0.003276,0.083202,227.378372,11.583206,0.832018,-156.617432,0.083315,0.000000
74.410004,51.117058,-156.661911,-0.001807,0.003276,0.083202,227.380035,11.583291,0.832018,-156.661911,0.083315,0.000000
74.420006,51.106262,-156.617432,-0.001807,0.003276,0.083202,227.332001,11.580844,0.832018,-156.617432,0.083315,0.000000
74.430000,51.111847,-156.661911,-0.001815,0.003276,0.083202,227.356857,11.582109,0.832018,-156.661911,0.083315,0.000000
74.440002,51.094345,-156.617432,-0.001819,0.003276,0.083202,227.278992,11.578144,0.832018,-156.617432,0.083315,0.000000
74.450005,51.088387,-156.617432,-0.001807,0.003276,0.083202,227.252487,11.576795,0.832018,-156.617432,0.083315,0.000000
74.460007,51.077583,-156.617432,-0.001811,0.003276,0.083202,227.204437,11.574346,0.832018,-156.617432,0.083315,0.000000
74.470001,51.079453,-156.661911,-0.001798,0.003276,0.083202,227.212753,11.574770,0.832018,-156.661911,0.083315,0.000000
74.480003,51.062317,-156.617432,-0.001798,0.003276,0.083202,227.136536,11.570886,0.832018,-156.617432,0.083315,0.000000
74.490005,51.061577,-156.661911,-0.001802,0.003276,0.083202,227.133240,11.570719,0.832018,-156.661911,0.083315,0.000000
74.500000,51.052635,-156.617432,-0.001811,0.003276,0.083202,227.093460,11.568693,0.832018,-156.617432,0.083315,0.000000
74.510002,51.060455,-156.661911,-0.001798,0.003276,0.083202,227.128250,11.570465,0.832018,-156.661911,0.083315,0.000000
74.520004,51.051521,-156.617432,-0.001811,0.003276,0.083202,227.088501,11.568440,0.832018,-156.617432,0.083315,0.000000
74.530006,51.039230,-156.617432,-0.001807,0.003276,0.083202,227.033829,11.565655,0.832018,-156.617432,0.083315,0.000000
74.540001,51.021729,-156.661911,-0.001798,0.003276,0.083202,226.955978,11.561688,0.832018,-156.661911,0.083315,0.000000
74.550003,51.015770,-156.617432,-0.001802,0.003276,0.083202,226.929474,11.560339,0.832018,-156.617432,0.083315,0.000000
74.560005,51.024712,-156.706390,-0.001811,0.003276,0.083202,226.969254,11.562365,0.832018,-156.706390,0.083315,0.000000
74.570007,51.016891,-156.661911,-0.001819,0.003276,0.083202,226.934464,11.560593,0.832018,-156.661911,0.083315,0.000000
74.580002,51.003113,-156.572952,-0.001807,0.003276,0.083202,226.873169,11.557471,0.832018,-156.572952,0.083315,0.000000
74.590004,50.980774,-156.661911,-0.001815,0.003276,0.083202,226.773804,11.552409,0.832018,-156.661911,0.083315,0.000000
74.600006,50.976303,-156.617432,-0.001819,0.003276,0.083202,226.753922,11.551395,0.832018,-156.617432,0.083315,0.000000
74.610001,50.978905,-156.661911,-0.001798,0.003276,0.083202,226.765488,11.551985,0.832018,-156.661911,0.083315,0.000000
74.620003,50.972580,-156.750870,-0.001815,0.003276,0.083202,226.737366,11.550551,0.832018,-156.750870,0.083315,0.000000
74.630005,50.964760,-156.617432,-0.001794,0.003276,0.083202,226.702576,11.548780,0.832018,-156.617432,0.083315,0.000000
74.640007,50.959915,-156.661911,-0.001802,0.003276,0.083202,226.681030,11.547682,0.832018,-156.661911,0.083315,0.000000
74.650002,50.946510,-156.617432,-0.001811,0.003276,0.083202,226.621399,11.544644,0.832018,-156.617432,0.083315,0.000000
74.660004,50.940926,-156.617432,-0.001802,0.003276,0.083202,226.596558,11.543379,0.832018,-156.617432,0.083315,0.000000
74.670006,50.940178,-156.706390,-0.001815,0.003276,0.083202,226.593231,11.543210,0.832018,-156.706390,0.083315,0.000000
74.680000,50.935341,-156.661911,-0.001807,0.003276,0.083202,226.571716,11.542113,0.832018,-156.661911,0.083315,0.000000
74.690002,50.922684,-156.706390,-0.001802,0.003276,0.083202,226.515411,11.539245,0.832018,-156.706390,0.083315,0.000000
74.700005,50.927147,-156.617432,-0.001819,0.003276,0.083202,226.535263,11.540257,0.832018,-156.617432,0.083315,0.000000
74.710007,50.918213,-156.661911,-0.001807,0.003276,0.083202,226.495529,11.538232,0.832018,-156.661911,0.083315,0.000000
74.720001,50.897362,-156.706390,-0.001824,0.003276,0.083202,226.402771,11.533507,0.832018,-156.706390,0.083315,0.000000
74.730003,50.898849,-156.661911,-0.001798,0.003276,0.083202,226.409393,11.533844,0.832018,-156.661911,0.083315,0.000000
74.740005,50.887680,-156.706390,-0.001807,0.003276,0.083202,226.359711,11.531313,0.832018,-156.706390,0.083315,0.000000
74.750000,50.885818,-156.706390,-0.001798,0.003276,0.083202,226.351425,11.530891,0.832018,-156.706390,0.083315,0.000000
74.760002,50.887306,-156.661911,-0.001802,0.003276,0.083202,226.358047,11.531229,0.832018,-156.661911,0.083315,0.000000
74.770004,50.876877,-156.750870,-0.001811,0.003276,0.083202,226.311646,11.528865,0.832018,-156.750870,0.083315,0.000000
74.780006,50.872406,-156.661911,-0.001811,0.003276,0.083202,226.291763,11.527852,0.832018,-156.661911,0.083315,0.000000
74.790001,50.857140,-156.706390,-0.001815,0.003276,0.083202,226.223862,11.524393,0.832018,-156.706390,0.083315,0.000000
74.800003,50.862724,-156.661911,-0.001815,0.003276,0.083202,226.248703,11.525659,0.832018,-156.661911,0.083315,0.000000
74.810005,50.858635,-156.617432,-0.001807,0.003276,0.083202,226.230515,11.524732,0.832018,-156.617432,0.083315,0.000000
74.820007,50.845970,-156.706390,-0.001811,0.003276,0.083202,226.174164,11.521862,0.832018,-156.706390,0.083315,0.000000
74.830002,50.831078,-156.661911,-0.001798,0.003276,0.083202,226.107925,11.518487,0.832018,-156.661911,0.083315,0.000000
74.840004,50.834427,-156.661911,-0.001815,0.003276,0.083202,226.122818,11.519245,0.832018,-156.661911,0.083315,0.000000
74.850006,50.815063,-156.706390,-0.001807,0.003276,0.083202,226.036697,11.514857,0.832018,-156.706390,0.083315,0.000000
74.860001,50.823257,-156.750870,-0.001798,0.003276,0.083202,226.073135,11.516715,0.832018,-156.750870,0.083315,0.000000
74.870003,50.804268,-156.706390,-0.001802,0.003276,0.083202,225.988663,11.512412,0.832018,-156.706390,0.083315,0.000000
74.880005,50.796074,-156.706390,-0.001811,0.003276,0.083202,225.952225,11.510554,0.832018,-156.706390,0.083315,0.000000
74.890007,50.798309,-156.661911,-0.001811,0.003276,0.083202,225.962158,11.511061,0.832018,-156.661911,0.083315,0.000000
74.900002,50.802406,-156.706390,-0.001824,0.003276,0.083202,225.980392,11.511990,0.832018,-156.706390,0.083315,0.000000
74.910004,50.790863,-156.661911,-0.001811,0.003276,0.083202,225.929047,11.509375,0.832018,-156.661911,0.083315,0.000000
74.920006,50.768517,-156.706390,-0.001819,0.003276,0.083202,225.829636,11.504311,0.832018,-156.706390,0.083315,0.000000
74.930000,50.773727,-156.661911,-0.001794,0.003276,0.083202,225.852814,11.505490,0.832018,-156.661911,0.083315,0.000000
74.940002,50.763306,-156.750870,-0.001811,0.003276,0.083202,225.806458,11.503129,0.832018,-156.750870,0.083315,0.000000
74.950005,50.764420,-156.661911,-0.001802,0.003276,0.083202,225.811417,11.503382,0.832018,-156.661911,0.083315,0.000000
74.960007,50.760323,-156.661911,-0.001794,0.003276,0.083202,225.793198,11.502454,0.832018,-156.661911,0.083315,0.000000
74.970001,50.746918,-156.706390,-0.001815,0.003276,0.083202,225.733566,11.499416,0.832018,-156.706390,0.083315,0.000000
74.980003,50.745056,-156.661911,-0.001798,0.003276,0.083202,225.725281,11.498994,0.832018,-156.661911,0.083315,0.000000
74.990005,50.740219,-156.706390,-0.001798,0.003276,0.083202,225.703766,11.497898,0.832018,-156.706390,0.083315,0.000000
75.000000,50.733139,-156.661911,-0.001815,0.003276,0.083202,225.672272,11.496293,0.832018,-156.661911,0.083315,0.000000
75.010002,50.713409,-156.706390,-0.001815,0.003276,0.083202,225.584518,11.491823,0.832018,-156.706390,0.083315,0.000000
75.020004,50.710052,-156.706390,-0.001807,0.003276,0.083202,225.569580,11.491062,0.832018,-156.706390,0.083315,0.000000
75.030006,50.713409,-156.661911,-0.001811,0.003276,0.083202,225.584518,11.491823,0.832018,-156.661911,0.083315,0.000000
75.040001,50.708939,-156.750870,-0.001811,0.003276,0.083202,225.564621,11.490810,0.832018,-156.750870,0.083315,0.000000
75.050003,50.705215,-156.750870,-0.001819,0.003276,0.083202,225.548065,11.489965,0.832018,-156.750870,0.083315,0.000000
75.060005,50.689201,-156.795349,-0.001802,0.003276,0.083202,225.476822,11.486337,0.832018,-156.795349,0.083315,0.000000
75.070007,50.675423,-156.706390,-0.001815,0.003276,0.083202,225.415543,11.483215,0.832018,-156.706390,0.083315,0.000000
75.080002,50.675423,-156.661911,-0.001802,0.003276,0.083202,225.415543,11.483215,0.832018,-156.661911,0.083315,0.000000
75.090004,50.670212,-156.750870,-0.001815,0.003276,0.083202,225.392365,11.482034,0.832018,-156.750870,0.083315,0.000000
75.100006,50.670212,-156.661911,-0.001815,0.003276,0.083202,225.392365,11.482034,0.832018,-156.661911,0.083315,0.000000
75.110001,50.665367,-156.750870,-0.001807,0.003276,0.083202,225.370804,11.480936,0.832018,-156.750870,0.083315,0.000000
75.120003,50.654945,-156.795349,-0.001815,0.003276,0.083202,225.324448,11.478575,0.832018,-156.795349,0.083315,0.000000
75.130005,50.644142,-156.706390,-0.001807,0.003276,0.083202,225.276398,11.476127,0.832018,-156.706390,0.083315,0.000000
75.140007,50.641541,-156.795349,-0.001807,0.003276,0.083202,225.264816,11.475537,0.832018,-156.795349,0.083315,0.000000
75.150002,50.626640,-156.750870,-0.001807,0.003276,0.083202,225.198547,11.472161,0.832018,-156.750870,0.083315,0.000000
75.160004,50.627762,-156.750870,-0.001798,0.003276,0.083202,225.203537,11.472415,0.832018,-156.750870,0.083315,0.000000
75.170006,50.627762,-156.750870,-0.001811,0.003276,0.083202,225.203537,11.472415,0.832018,-156.750870,0.083315,0.000000
75.180000,50.619194,-156.750870,-0.001798,0.003276,0.083202,225.165421,11.470473,0.832018,-156.750870,0.083315,0.000000
75.190002,50.615097,-156.750870,-0.001798,0.003276,0.083202,225.147202,11.469544,0.832018,-156.750870,0.083315,0.000000
75.200005,50.608772,-156.661911,-0.001811,0.003276,0.083202,225.119064,11.468112,0.832018,-156.661911,0.083315,0.000000
75.210007,50.596107,-156.750870,-0.001789,0.003276,0.083202,225.062729,11.465241,0.832018,-156.750870,0.083315,0.000000
75.220001,50.594620,-156.795349,-0.001802,0.003276,0.083202,225.056107,11.464905,0.832018,-156.795349,0.083315,0.000000
75.230003,50.603928,-156.750870,-0.001807,0.003276,0.083202,225.097519,11.467013,0.832018,-156.750870,0.083315,0.000000
75.240005,50.585312,-156.795349,-0.001798,0.003276,0.083202,225.014709,11.462796,0.832018,-156.795349,0.083315,0.000000
75.250000,50.570786,-156.750870,-0.001807,0.003276,0.083202,224.950089,11.459504,0.832018,-156.750870,0.083315,0.000000
75.260002,50.564827,-156.750870,-0.001798,0.003276,0.083202,224.923584,11.458153,0.832018,-156.750870,0.083315,0.000000
75.270004,50.559990,-156.795349,-0.001811,0.003276,0.083202,224.902069,11.457057,0.832018,-156.795349,0.083315,0.000000
75.280006,50.551796,-156.750870,-0.001811,0.003276,0.083202,224.865616,11.455201,0.832018,-156.750870,0.083315,0.000000
75.290001,50.542114,-156.839828,-0.001811,0.003276,0.083202,224.822556,11.453007,0.832018,-156.839828,0.083315,0.000000
75.300003,50.541374,-156.750870,-0.001811,0.003276,0.083202,224.819260,11.452840,0.832018,-156.750870,0.083315,0.000000
75.310005,50.537643,-156.706390,-0.001794,0.003276,0.083202,224.802658,11.451993,0.832018,-156.706390,0.083315,0.000000
75.320007,50.542488,-156.750870,-0.001807,0.003276,0.083202,224.824219,11.453092,0.832018,-156.750870,0.083315,0.000000
75.330002,50.524239,-156.750870,-0.001794,0.003276,0.083202,224.743042,11.448956,0.832018,-156.750870,0.083315,0.000000
75.340004,50.520142,-156.750870,-0.001798,0.003276,0.083202,224.724808,11.448028,0.832018,-156.750870,0.083315,0.000000
75.350006,50.507111,-156.706390,-0.001811,0.003276,0.083202,224.666855,11.445075,0.832018,-156.706390,0.083315,0.000000
75.360001,50.507111,-156.795349,-0.001794,0.003276,0.083202,224.666855,11.445075,0.832018,-156.795349,0.083315,0.000000
75.370003,50.507484,-156.839828,-0.001819,0.003276,0.083202,224.668518,11.445159,0.832018,-156.839828,0.083315,0.000000
75.380005,50.495941,-156.706390,-0.001798,0.003276,0.083202,224.617157,11.442544,0.832018,-156.706390,0.083315,0.000000
75.390007,50.486633,-156.839828,-0.001802,0.003276,0.083202,224.575760,11.440434,0.832018,-156.839828,0.083315,0.000000
75.400002,50.474342,-156.750870,-0.001807,0.003276,0.083202,224.521088,11.437650,0.832018,-156.750870,0.083315,0.000000
75.410004,50.472855,-156.795349,-0.001794,0.003276,0.083202,224.514465,11.437313,0.832018,-156.795349,0.083315,0.000000
75.420006,50.460564,-156.750870,-0.001798,0.003276,0.083202,224.459793,11.434527,0.832018,-156.750870,0.083315,0.000000
75.430000,50.462425,-156.795349,-0.001802,0.003276,0.083202,224.468079,11.434949,0.832018,-156.795349,0.083315,0.000000
75.440002,50.459450,-156.839828,-0.001802,0.003276,0.083202,224.454849,11.434275,0.832018,-156.839828,0.083315,0.000000
75.450005,50.446045,-156.750870,-0.001802,0.003276,0.083202,224.395218,11.431237,0.832018,-156.750870,0.083315,0.000000
75.460007,50.444923,-156.839828,-0.001815,0.003276,0.083202,224.390228,11.430984,0.832018,-156.839828,0.083315,0.000000
75.470001,50.441200,-156.795349,-0.001798,0.003276,0.083202,224.373657,11.430139,0.832018,-156.795349,0.083315,0.000000
75.480003,50.431145,-156.795349,-0.001789,0.003276,0.083202,224.328934,11.427861,0.832018,-156.795349,0.083315,0.000000
75.490005,50.408432,-156.839828,-0.001807,0.003276,0.083202,224.227905,11.422713,0.832018,-156.839828,0.083315,0.000000
