Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.430000,27.237556,-187.887543,-0.003591,0.001696,0.043083,121.158699,6.172119,0.430835,-187.887543,0.044055,0.000000
35.440002,27.213356,-187.887543,-0.003583,0.001697,0.043101,121.051056,6.166635,0.431009,-187.887543,0.044072,0.000000
35.450001,27.184685,-187.932022,-0.003583,0.001697,0.043109,120.923515,6.160138,0.431092,-187.932022,0.044089,0.000000
35.460003,27.156754,-187.887543,-0.003561,0.001698,0.043118,120.799271,6.153808,0.431183,-187.887543,0.044107,0.000000
35.470001,27.132179,-187.887543,-0.003570,0.001699,0.043153,120.689964,6.148240,0.431531,-187.887543,0.044124,0.000000
35.480003,27.137764,-187.843063,-0.003591,0.001700,0.043171,120.714806,6.149505,0.431705,-187.843063,0.044142,0.000000
35.490002,27.173882,-187.843063,-0.003574,0.001700,0.043179,120.875465,6.157690,0.431788,-187.843063,0.044159,0.000000
35.500000,27.167183,-187.932022,-0.003583,0.001700,0.043179,120.845665,6.156172,0.431788,-187.932022,0.044177,0.000000
35.510002,27.150047,-187.843063,-0.003574,0.001701,0.043196,120.769440,6.152288,0.431962,-187.843063,0.044194,0.000000
35.520000,27.144463,-187.932022,-0.003574,0.001701,0.043205,120.744598,6.151023,0.432046,-187.932022,0.044211,0.000000
35.530003,27.143349,-187.887543,-0.003574,0.001701,0.043205,120.739647,6.150771,0.432046,-187.887543,0.044220,0.000000
35.540001,27.121376,-187.932022,-0.003566,0.001701,0.043205,120.641907,6.145792,0.432046,-187.932022,0.044237,0.000000
35.550003,27.077438,-187.976501,-0.003591,0.001702,0.043222,120.446465,6.135835,0.432220,-187.976501,0.044255,0.000000
35.560001,27.055099,-187.887543,-0.003561,0.001704,0.043274,120.347092,6.130773,0.432742,-187.887543,0.044272,0.000000
35.570004,27.094566,-187.932022,-0.003570,0.001704,0.043283,120.522652,6.139716,0.432833,-187.932022,0.044289,0.000000
35.580002,27.144836,-187.976501,-0.003579,0.001704,0.043283,120.746262,6.151108,0.432833,-187.976501,0.044306,0.000000
35.590000,27.131058,-187.932022,-0.003583,0.001704,0.043283,120.684975,6.147985,0.432833,-187.932022,0.044323,0.000000
35.600002,27.096802,-187.976501,-0.003583,0.001704,0.043283,120.532593,6.140224,0.432833,-187.976501,0.044341,0.000000
35.610001,27.061798,-187.976501,-0.003587,0.001704,0.043283,120.376892,6.132291,0.432833,-187.976501,0.044358,0.000000
35.620003,27.038338,-187.932022,-0.003574,0.001704,0.043283,120.272530,6.126975,0.432833,-187.932022,0.044376,0.000000
35.630001,27.008553,-187.887543,-0.003570,0.001704,0.043283,120.140045,6.120225,0.432833,-187.887543,0.044393,0.000000
35.640003,26.969078,-187.932022,-0.003574,0.001704,0.043283,119.964447,6.111280,0.432833,-187.932022,0.044410,0.000000
35.650002,26.943008,-187.932022,-0.003570,0.001704,0.043292,119.848488,6.105373,0.432916,-187.932022,0.044428,0.000000
35.660000,26.912476,-187.932022,-0.003570,0.001705,0.043301,119.712669,6.098454,0.433007,-187.932022,0.044436,0.000000
35.670002,26.883430,-187.976501,-0.003579,0.001705,0.043317,119.583473,6.091873,0.433174,-187.976501,0.044454,0.000000
35.680000,26.883057,-187.932022,-0.003570,0.001707,0.043352,119.581810,6.091788,0.433522,-187.932022,0.044471,0.000000
35.690002,26.902054,-187.932022,-0.003579,0.001708,0.043379,119.666313,6.096093,0.433787,-187.932022,0.044488,0.000000
35.700001,26.943008,-187.932022,-0.003574,0.001709,0.043396,119.848488,6.105373,0.433961,-187.932022,0.044506,0.000000
35.710003,26.963120,-187.932022,-0.003566,0.001710,0.043422,119.937943,6.109931,0.434218,-187.932022,0.044523,0.000000
35.720001,26.985466,-187.932022,-0.003570,0.001712,0.043474,120.037346,6.114994,0.434741,-187.932022,0.044541,0.000000
35.730003,27.053604,-187.887543,-0.003557,0.001713,0.043508,120.340439,6.130435,0.435081,-187.887543,0.044558,0.000000
35.740002,27.146698,-187.932022,-0.003583,0.001714,0.043526,120.754547,6.151530,0.435255,-187.932022,0.044575,0.000000
35.750000,27.205910,-187.932022,-0.003561,0.001715,0.043552,121.017929,6.164948,0.435520,-187.932022,0.044593,0.000000
35.760002,27.241280,-187.932022,-0.003579,0.001716,0.043578,121.175262,6.172962,0.435778,-187.932022,0.044610,0.000000
35.770000,27.268463,-187.932022,-0.003570,0.001716,0.043587,121.296181,6.179122,0.435869,-187.932022,0.044627,0.000000
35.780003,27.279266,-187.932022,-0.003574,0.001717,0.043613,121.344238,6.181570,0.436126,-187.932022,0.044644,0.000000
35.790001,27.296021,-187.887543,-0.003570,0.001717,0.043621,121.418762,6.185367,0.436209,-187.887543,0.044653,0.000000
35.800003,27.318367,-188.020981,-0.003583,0.001718,0.043630,121.518166,6.190431,0.436300,-188.020981,0.044671,0.000000
35.810001,27.315010,-187.887543,-0.003561,0.001718,0.043638,121.503235,6.189670,0.436383,-187.887543,0.044688,0.000000
35.820004,27.306076,-187.932022,-0.003579,0.001718,0.043638,121.463493,6.187645,0.436383,-187.932022,0.044705,0.000000
35.830002,27.282242,-187.887543,-0.003557,0.001718,0.043638,121.357475,6.182245,0.436383,-187.887543,0.044722,0.000000
35.840000,27.256546,-187.976501,-0.003574,0.001719,0.043656,121.243172,6.176422,0.436557,-187.976501,0.044740,0.000000
35.850002,27.233459,-187.976501,-0.003574,0.001719,0.043665,121.140480,6.171190,0.436648,-187.976501,0.044757,0.000000
35.860001,27.226387,-187.932022,-0.003570,0.001719,0.043665,121.109016,6.169588,0.436648,-187.932022,0.044775,0.000000
35.870003,27.210373,-187.976501,-0.003566,0.001719,0.043665,121.037781,6.165959,0.436648,-187.976501,0.044792,0.000000
35.880001,27.193245,-187.887543,-0.003570,0.001719,0.043673,120.961594,6.162077,0.436731,-187.887543,0.044809,0.000000
35.890003,27.165321,-187.976501,-0.003557,0.001719,0.043673,120.837387,6.155750,0.436731,-187.976501,0.044827,0.000000
35.900002,27.136276,-187.976501,-0.003566,0.001719,0.043673,120.708183,6.149168,0.436731,-187.976501,0.044844,0.000000
35.910000,27.104996,-187.932022,-0.003544,0.001720,0.043682,120.569046,6.142080,0.436822,-187.932022,0.044862,0.000000
35.920002,27.072968,-188.020981,-0.003570,0.001720,0.043700,120.426575,6.134822,0.436996,-188.020981,0.044870,0.000000
35.930000,27.071106,-187.887543,-0.003553,0.001722,0.043751,120.418297,6.134400,0.437511,-187.887543,0.044887,0.000000
35.940002,27.091591,-187.976501,-0.003561,0.001724,0.043795,120.509415,6.139042,0.437950,-187.976501,0.044905,0.000000
35.950001,27.164200,-187.976501,-0.003570,0.001725,0.043821,120.832397,6.155496,0.438208,-187.976501,0.044922,0.000000
35.960003,27.223412,-187.976501,-0.003557,0.001727,0.043873,121.095779,6.168913,0.438730,-187.976501,0.044940,0.000000
35.970001,27.319481,-187.976501,-0.003566,0.001728,0.043890,121.523117,6.190683,0.438904,-187.976501,0.044957,0.000000
35.980003,27.401772,-187.932022,-0.003570,0.001729,0.043907,121.889168,6.209330,0.439071,-187.932022,0.044974,0.000000
35.990002,27.417046,-188.020981,-0.003557,0.001729,0.043924,121.957108,6.212791,0.439245,-188.020981,0.044992,0.000000
36.000000,27.427094,-187.976501,-0.003561,0.001731,0.043977,122.001808,6.215068,0.439767,-187.976501,0.045008,0.000000
36.010002,27.488541,-187.976501,-0.003548,0.001733,0.044020,122.275139,6.228992,0.440198,-187.976501,0.045026,0.000000
36.020000,27.596153,-188.020981,-0.003557,0.001735,0.044064,122.753822,6.253377,0.440637,-188.020981,0.045043,0.000000
36.030003,27.685898,-187.932022,-0.003553,0.001737,0.044115,123.153023,6.273714,0.441152,-187.932022,0.045061,0.000000
36.040001,27.808037,-187.976501,-0.003557,0.001738,0.044142,123.696327,6.301392,0.441417,-187.976501,0.045070,0.000000
36.050003,27.919746,-187.976501,-0.003548,0.001739,0.044177,124.193237,6.326705,0.441765,-187.976501,0.045087,0.000000
36.060001,27.974113,-187.932022,-0.003548,0.001740,0.044185,124.435074,6.339025,0.441849,-187.932022,0.045104,0.000000
36.070004,28.006882,-188.020981,-0.003553,0.001740,0.044194,124.580833,6.346450,0.441939,-188.020981,0.045121,0.000000
36.080002,28.004646,-187.976501,-0.003548,0.001741,0.044211,124.570885,6.345944,0.442106,-187.976501,0.045139,0.000000
36.090000,28.012466,-187.976501,-0.003548,0.001741,0.044228,124.605675,6.347716,0.442280,-187.976501,0.045156,0.000000
36.100002,28.016937,-188.020981,-0.003553,0.001742,0.044237,124.625565,6.348729,0.442371,-188.020981,0.045173,0.000000
36.110001,28.021400,-187.932022,-0.003557,0.001742,0.044245,124.645416,6.349740,0.442454,-187.932022,0.045191,0.000000
36.120003,28.015076,-187.976501,-0.003527,0.001742,0.044255,124.617279,6.348307,0.442545,-187.976501,0.045208,0.000000
36.130001,27.968895,-187.932022,-0.003544,0.001744,0.044289,124.411858,6.337842,0.442893,-187.932022,0.045226,0.000000
36.140003,27.968895,-187.976501,-0.003540,0.001745,0.044323,124.411858,6.337842,0.443234,-187.976501,0.045243,0.000000
36.150002,28.024757,-188.020981,-0.003557,0.001746,0.044341,124.660347,6.350501,0.443408,-188.020981,0.045261,0.000000
36.160000,28.060127,-187.976501,-0.003557,0.001746,0.044341,124.817680,6.358516,0.443408,-187.976501,0.045278,0.000000
36.170002,28.070930,-188.020981,-0.003553,0.001746,0.044350,124.865738,6.360964,0.443499,-188.020981,0.045286,0.000000
36.180000,28.059013,-187.932022,-0.003548,0.001747,0.044376,124.812721,6.358263,0.443756,-187.932022,0.045304,0.000000
36.190002,28.046349,-188.020981,-0.003553,0.001748,0.044401,124.756386,6.355393,0.444014,-188.020981,0.045321,0.000000
36.200001,28.066086,-188.020981,-0.003561,0.001749,0.044419,124.844185,6.359866,0.444188,-188.020981,0.045339,0.000000
36.210003,28.096619,-188.020981,-0.003553,0.001749,0.044436,124.980003,6.366785,0.444362,-188.020981,0.045356,0.000000
36.220001,28.099602,-188.065460,-0.003548,0.001750,0.044454,124.993271,6.367461,0.444536,-188.065460,0.045373,0.000000
36.230003,28.117104,-187.976501,-0.003557,0.001751,0.044480,125.071121,6.371427,0.444801,-187.976501,0.045390,0.000000
36.240002,28.132370,-187.976501,-0.003548,0.001752,0.044506,125.139030,6.374886,0.445058,-187.976501,0.045407,0.000000
36.250000,28.165512,-187.976501,-0.003548,0.001753,0.044532,125.286453,6.382396,0.445316,-187.976501,0.045425,0.000000
36.260002,28.203865,-187.976501,-0.003553,0.001754,0.044541,125.457054,6.391087,0.445406,-187.976501,0.045442,0.000000
36.270000,28.215034,-188.020981,-0.003540,0.001755,0.044566,125.506744,6.393618,0.445664,-188.020981,0.045460,0.000000
36.280003,28.231422,-187.976501,-0.003544,0.001756,0.044593,125.579636,6.397332,0.445929,-187.976501,0.045477,0.000000
36.290001,28.245201,-187.976501,-0.003544,0.001757,0.044619,125.640930,6.400454,0.446186,-187.976501,0.045494,0.000000
36.300003,28.273499,-188.020981,-0.003540,0.001758,0.044653,125.766800,6.406866,0.446534,-188.020981,0.045503,0.000000
36.310001,28.333450,-187.976501,-0.003540,0.001760,0.044697,126.033478,6.420452,0.446966,-187.976501,0.045520,0.000000
36.320004,28.403084,-188.020981,-0.003535,0.001761,0.044731,126.343224,6.436231,0.447314,-188.020981,0.045538,0.000000
36.330002,28.467880,-188.020981,-0.003544,0.001762,0.044757,126.631454,6.450914,0.447571,-188.020981,0.045555,0.000000
36.340000,28.512932,-188.020981,-0.003531,0.001763,0.044784,126.831856,6.461123,0.447836,-188.020981,0.045572,0.000000
36.350002,28.556877,-187.976501,-0.003548,0.001764,0.044800,127.027336,6.471081,0.448003,-187.976501,0.045590,0.000000
36.360001,28.595970,-187.932022,-0.003535,0.001764,0.044818,127.201225,6.479939,0.448177,-187.932022,0.045607,0.000000
36.370003,28.613106,-188.065460,-0.003544,0.001765,0.044827,127.277451,6.483822,0.448268,-188.065460,0.045625,0.000000
36.380001,28.594482,-187.976501,-0.003544,0.001765,0.044827,127.194611,6.479602,0.448268,-187.976501,0.045642,0.000000
36.390003,28.569908,-187.976501,-0.003535,0.001765,0.044835,127.085297,6.474034,0.448351,-187.976501,0.045659,0.000000
36.400002,28.540489,-188.020981,-0.003535,0.001765,0.044835,126.954437,6.467368,0.448351,-188.020981,0.045677,0.000000
36.410000,28.525223,-188.020981,-0.003540,0.001766,0.044844,126.886528,6.463908,0.448442,-188.020981,0.045694,0.000000
36.420002,28.497292,-188.065460,-0.003531,0.001766,0.044844,126.762283,6.457579,0.448442,-188.065460,0.045711,0.000000
36.430000,28.462662,-188.020981,-0.003557,0.001766,0.044853,126.608246,6.449731,0.448525,-188.020981,0.045720,0.000000
36.440002,28.410904,-188.065460,-0.003540,0.001766,0.044853,126.378014,6.438003,0.448525,-188.065460,0.045737,0.000000
36.450001,28.385956,-188.020981,-0.003540,0.001766,0.044862,126.267036,6.432349,0.448616,-188.020981,0.045755,0.000000
36.460003,28.350578,-188.020981,-0.003548,0.001767,0.044870,126.109673,6.424333,0.448699,-188.020981,0.045772,0.000000
36.470001,28.317810,-188.020981,-0.003527,0.001767,0.044879,125.963913,6.416907,0.448790,-188.020981,0.045789,0.000000
36.480003,28.256744,-187.976501,-0.003523,0.001767,0.044887,125.692276,6.403069,0.448873,-187.976501,0.045806,0.000000
36.490002,28.230675,-188.065460,-0.003523,0.001767,0.044887,125.576309,6.397162,0.448873,-188.065460,0.045824,0.000000
36.500000,28.199768,-188.020981,-0.003540,0.001768,0.044896,125.438835,6.390159,0.448957,-188.020981,0.045841,0.000000
36.510002,28.171097,-187.976501,-0.003518,0.001768,0.044905,125.311295,6.383662,0.449048,-187.976501,0.045859,0.000000
36.520000,28.138702,-188.020981,-0.003535,0.001768,0.044905,125.167198,6.376321,0.449048,-188.020981,0.045876,0.000000
36.530003,28.109657,-187.976501,-0.003518,0.001769,0.044922,125.038002,6.369740,0.449222,-187.976501,0.045893,0.000000
36.540001,28.097366,-188.065460,-0.003510,0.001769,0.044940,124.983330,6.366954,0.449396,-188.065460,0.045911,0.000000
36.550003,28.080238,-188.065460,-0.003523,0.001770,0.044957,124.907135,6.363073,0.449570,-188.065460,0.045928,0.000000
36.560001,28.075768,-187.932022,-0.003531,0.001771,0.044983,124.887253,6.362060,0.449827,-187.932022,0.045937,0.000000
36.570004,28.082100,-188.020981,-0.003531,0.001772,0.045008,124.915421,6.363495,0.450085,-188.020981,0.045954,0.000000
36.580002,28.125298,-188.065460,-0.003531,0.001773,0.045043,125.107574,6.373283,0.450433,-188.065460,0.045971,0.000000
36.590000,28.168861,-188.065460,-0.003527,0.001774,0.045061,125.301353,6.383155,0.450607,-188.065460,0.045989,0.000000
36.600002,28.181152,-188.065460,-0.003527,0.001775,0.045078,125.356026,6.385941,0.450781,-188.065460,0.046006,0.000000
36.610001,28.209450,-188.020981,-0.003535,0.001775,0.045087,125.481903,6.392353,0.450872,-188.020981,0.046024,0.000000
36.620003,28.205727,-188.065460,-0.003540,0.001776,0.045104,125.465340,6.391509,0.451038,-188.065460,0.046041,0.000000
36.630001,28.217270,-188.020981,-0.003518,0.001777,0.045130,125.516685,6.394125,0.451303,-188.020981,0.046058,0.000000
36.640003,28.238869,-187.976501,-0.003514,0.001777,0.045139,125.612762,6.399019,0.451387,-187.976501,0.046076,0.000000
36.650002,28.233284,-188.109940,-0.003531,0.001777,0.045139,125.587921,6.397754,0.451387,-188.109940,0.046092,0.000000
36.660000,28.206474,-188.020981,-0.003523,0.001777,0.045139,125.468666,6.391678,0.451387,-188.020981,0.046110,0.000000
36.670002,28.182640,-188.065460,-0.003523,0.001777,0.045148,125.362640,6.386277,0.451477,-188.065460,0.046127,0.000000
36.680000,28.148384,-188.020981,-0.003531,0.001777,0.045148,125.210266,6.378515,0.451477,-188.020981,0.046136,0.000000
36.690002,28.112259,-188.020981,-0.003531,0.001778,0.045165,125.049576,6.370329,0.451652,-188.020981,0.046154,0.000000
36.700001,28.088799,-188.109940,-0.003527,0.001779,0.045199,124.945213,6.365013,0.451992,-188.109940,0.046171,0.000000
36.710003,28.119339,-188.065460,-0.003523,0.001780,0.045217,125.081070,6.371933,0.452166,-188.065460,0.046188,0.000000
36.720001,28.142799,-188.109940,-0.003527,0.001781,0.045226,125.185425,6.377250,0.452257,-188.109940,0.046205,0.000000
36.730003,28.155457,-188.065460,-0.003514,0.001781,0.045234,125.241722,6.380117,0.452340,-188.065460,0.046223,0.000000
36.740002,28.153969,-188.065460,-0.003523,0.001781,0.045243,125.235107,6.379780,0.452431,-188.065460,0.046240,0.000000
36.750000,28.124924,-188.020981,-0.003527,0.001781,0.045243,125.105911,6.373199,0.452431,-188.020981,0.046257,0.000000
36.760002,28.096619,-188.020981,-0.003505,0.001782,0.045251,124.980003,6.366785,0.452514,-188.020981,0.046275,0.000000
36.770000,28.055290,-188.154419,-0.003523,0.001782,0.045269,124.796165,6.357419,0.452689,-188.154419,0.046292,0.000000
36.780003,28.055290,-187.976501,-0.003523,0.001783,0.045286,124.796165,6.357419,0.452863,-187.976501,0.046310,0.000000
36.790001,28.042625,-188.020981,-0.003518,0.001784,0.045312,124.739830,6.354550,0.453120,-188.020981,0.046327,0.000000
36.800003,28.068695,-188.109940,-0.003531,0.001784,0.045321,124.855789,6.360457,0.453211,-188.109940,0.046345,0.000000
36.810001,28.086197,-188.020981,-0.003514,0.001785,0.045329,124.933647,6.364423,0.453294,-188.020981,0.046353,0.000000
36.820004,28.070930,-188.154419,-0.003514,0.001785,0.045339,124.865738,6.360964,0.453385,-188.154419,0.046370,0.000000
36.830002,28.051193,-188.065460,-0.003527,0.001786,0.045373,124.777939,6.356492,0.453733,-188.065460,0.046388,0.000000
36.840000,28.061615,-188.065460,-0.003514,0.001787,0.045399,124.824295,6.358853,0.453991,-188.065460,0.046405,0.000000
36.850002,28.106300,-188.109940,-0.003514,0.001789,0.045442,125.023071,6.368979,0.454422,-188.109940,0.046422,0.000000
36.860001,28.175568,-188.065460,-0.003514,0.001790,0.045469,125.331184,6.384675,0.454687,-188.065460,0.046440,0.000000
36.870003,28.235519,-188.109940,-0.003518,0.001790,0.045477,125.597862,6.398260,0.454770,-188.109940,0.046457,0.000000
36.880001,28.266052,-188.065460,-0.003523,0.001791,0.045503,125.733681,6.405179,0.455028,-188.065460,0.046475,0.000000
36.890003,28.275734,-188.109940,-0.003523,0.001792,0.045529,125.776749,6.407373,0.455293,-188.109940,0.046491,0.000000
36.900002,28.302170,-188.065460,-0.003523,0.001794,0.045555,125.894341,6.413363,0.455550,-188.065460,0.046509,0.000000
36.910000,28.367706,-188.065460,-0.003505,0.001794,0.045564,126.185860,6.428214,0.455641,-188.065460,0.046526,0.000000
36.920002,28.364731,-188.065460,-0.003523,0.001794,0.045564,126.172623,6.427540,0.455641,-188.065460,0.046544,0.000000
36.930000,28.345741,-188.065460,-0.003518,0.001794,0.045572,126.088158,6.423237,0.455724,-188.065460,0.046561,0.000000
36.940002,28.325630,-188.109940,-0.003518,0.001795,0.045581,125.998695,6.418680,0.455815,-188.109940,0.046570,0.000000
36.950001,28.318184,-188.109940,-0.003510,0.001795,0.045590,125.965576,6.416992,0.455898,-188.109940,0.046587,0.000000
36.960003,28.281319,-188.065460,-0.003510,0.001795,0.045598,125.801590,6.408638,0.455981,-188.065460,0.046604,0.000000
36.970001,28.251900,-188.154419,-0.003510,0.001796,0.045616,125.670723,6.401972,0.456156,-188.154419,0.046622,0.000000
36.980003,28.252647,-188.020981,-0.003518,0.001797,0.045633,125.674049,6.402142,0.456330,-188.020981,0.046639,0.000000
36.990002,28.256744,-188.065460,-0.003510,0.001798,0.045659,125.692276,6.403069,0.456595,-188.065460,0.046656,0.000000
37.000000,28.274986,-188.109940,-0.003531,0.001799,0.045685,125.773422,6.407204,0.456852,-188.109940,0.046674,0.000000
37.010002,28.316322,-188.065460,-0.003514,0.001800,0.045711,125.957291,6.416570,0.457109,-188.065460,0.046691,0.000000
37.020000,28.352066,-188.109940,-0.003492,0.001800,0.045720,126.116287,6.424670,0.457200,-188.109940,0.046709,0.000000
37.030003,28.376648,-188.065460,-0.003510,0.001801,0.045755,126.225632,6.430240,0.457548,-188.065460,0.046726,0.000000
37.040001,28.400475,-188.065460,-0.003510,0.001802,0.045772,126.331619,6.435639,0.457722,-188.065460,0.046743,0.000000
37.050003,28.447395,-188.109940,-0.003518,0.001803,0.045798,126.540337,6.446272,0.457980,-188.109940,0.046761,0.000000
37.060001,28.464897,-188.065460,-0.003497,0.001804,0.045815,126.618187,6.450238,0.458154,-188.065460,0.046778,0.000000
37.070004,28.470482,-188.154419,-0.003510,0.001804,0.045824,126.643028,6.451503,0.458237,-188.154419,0.046787,0.000000
37.080002,28.497292,-188.154419,-0.003531,0.001804,0.045824,126.762283,6.457579,0.458237,-188.154419,0.046804,0.000000
37.090000,28.477562,-188.109940,-0.003510,0.001804,0.045824,126.674522,6.453108,0.458237,-188.109940,0.046821,0.000000
37.100002,28.455589,-188.154419,-0.003501,0.001805,0.045841,126.576782,6.448129,0.458411,-188.154419,0.046839,0.000000
37.110001,28.425430,-188.109940,-0.003514,0.001805,0.045841,126.442627,6.441295,0.458411,-188.109940,0.046856,0.000000
37.120003,28.376274,-188.198898,-0.003505,0.001805,0.045841,126.223969,6.430156,0.458411,-188.198898,0.046874,0.000000
37.130001,28.340157,-188.065460,-0.003518,0.001805,0.045850,126.063309,6.421971,0.458502,-188.065460,0.046890,0.000000
37.140003,28.311852,-188.109940,-0.003492,0.001806,0.045885,125.937408,6.415557,0.458850,-188.109940,0.046908,0.000000
37.150002,28.331215,-188.109940,-0.003510,0.001808,0.045928,126.023537,6.419945,0.459282,-188.109940,0.046925,0.000000
37.160004,28.388191,-188.109940,-0.003497,0.001810,0.045963,126.276978,6.432856,0.459630,-188.109940,0.046943,0.000000
37.170002,28.457825,-188.154419,-0.003510,0.001811,0.045989,126.586723,6.448635,0.459887,-188.154419,0.046960,0.000000
37.180000,28.526337,-188.154419,-0.003501,0.001811,0.045997,126.891479,6.464160,0.459971,-188.154419,0.046977,0.000000
37.190002,28.546074,-188.109940,-0.003492,0.001811,0.046006,126.979279,6.468633,0.460062,-188.109940,0.046995,0.000000
37.200001,28.538254,-188.109940,-0.003492,0.001812,0.046014,126.944496,6.466861,0.460145,-188.109940,0.047003,0.000000
37.210003,28.521500,-188.109940,-0.003510,0.001812,0.046024,126.869965,6.463064,0.460236,-188.109940,0.047021,0.000000
37.220001,28.502876,-188.198898,-0.003492,0.001812,0.046032,126.787125,6.458844,0.460319,-188.198898,0.047038,0.000000
37.230003,28.475700,-188.065460,-0.003505,0.001813,0.046049,126.666245,6.452686,0.460493,-188.065460,0.047055,0.000000
37.240002,28.485382,-188.109940,-0.003501,0.001815,0.046102,126.709305,6.454880,0.461015,-188.109940,0.047073,0.000000
37.250000,28.538254,-188.154419,-0.003492,0.001816,0.046136,126.944496,6.466861,0.461364,-188.154419,0.047090,0.000000
37.260002,28.633209,-188.109940,-0.003497,0.001816,0.046136,127.366875,6.488378,0.461364,-188.109940,0.047108,0.000000
37.270000,28.634331,-188.109940,-0.003497,0.001816,0.046136,127.371864,6.488632,0.461364,-188.109940,0.047125,0.000000
37.280003,28.609375,-188.109940,-0.003510,0.001817,0.046145,127.260857,6.482977,0.461447,-188.109940,0.047142,0.000000
37.290001,28.604912,-188.154419,-0.003501,0.001817,0.046162,127.241005,6.481966,0.461621,-188.154419,0.047160,0.000000
37.300003,28.596344,-188.154419,-0.003501,0.001818,0.046171,127.202888,6.480024,0.461712,-188.154419,0.047177,0.000000
37.310001,28.598206,-188.109940,-0.003492,0.001819,0.046197,127.211174,6.480446,0.461969,-188.109940,0.047194,0.000000
37.320004,28.617569,-188.154419,-0.003501,0.001819,0.046214,127.297302,6.484834,0.462143,-188.154419,0.047211,0.000000
37.330002,28.626137,-188.109940,-0.003492,0.001820,0.046223,127.335419,6.486775,0.462227,-188.109940,0.047220,0.000000
37.340000,28.626877,-188.154419,-0.003492,0.001820,0.046232,127.338707,6.486943,0.462317,-188.154419,0.047238,0.000000
37.350002,28.617569,-188.198898,-0.003510,0.001820,0.046240,127.297302,6.484834,0.462401,-188.198898,0.047255,0.000000
37.360001,28.606026,-188.109940,-0.003484,0.001821,0.046249,127.245956,6.482218,0.462491,-188.109940,0.047273,0.000000
37.370003,28.591881,-188.243378,-0.003497,0.001821,0.046257,127.183037,6.479013,0.462575,-188.243378,0.047289,0.000000
37.380001,28.569908,-188.065460,-0.003505,0.001822,0.046267,127.085297,6.474034,0.462666,-188.065460,0.047307,0.000000
37.390003,28.556503,-188.154419,-0.003492,0.001823,0.046301,127.025673,6.470996,0.463006,-188.154419,0.047324,0.000000
37.400002,28.569534,-188.154419,-0.003501,0.001823,0.046310,127.083633,6.473949,0.463097,-188.154419,0.047341,0.000000
37.410004,28.590012,-188.154419,-0.003505,0.001824,0.046318,127.174721,6.478590,0.463180,-188.154419,0.047359,0.000000
37.420002,28.588150,-188.109940,-0.003510,0.001824,0.046327,127.166443,6.478167,0.463271,-188.109940,0.047376,0.000000
37.430000,28.570282,-188.109940,-0.003479,0.001824,0.046335,127.086960,6.474119,0.463354,-188.109940,0.047394,0.000000
37.440002,28.541603,-188.109940,-0.003484,0.001824,0.046335,126.959389,6.467619,0.463354,-188.109940,0.047411,0.000000
37.450001,28.521873,-188.243378,-0.003497,0.001824,0.046335,126.871628,6.463149,0.463354,-188.243378,0.047419,0.000000
37.460003,28.496552,-188.065460,-0.003505,0.001825,0.046345,126.758995,6.457411,0.463445,-188.065460,0.047437,0.000000
37.470001,28.473831,-188.243378,-0.003492,0.001825,0.046353,126.657928,6.452262,0.463529,-188.243378,0.047454,0.000000
37.480003,28.448143,-188.109940,-0.003488,0.001826,0.046370,126.543663,6.446441,0.463703,-188.109940,0.047472,0.000000
37.490002,28.449257,-188.154419,-0.003484,0.001827,0.046396,126.548615,6.446694,0.463960,-188.154419,0.047489,0.000000
37.500000,28.441063,-188.198898,-0.003492,0.001828,0.046431,126.512169,6.444837,0.464308,-188.198898,0.047506,0.000000
37.510002,28.476067,-188.109940,-0.003497,0.001828,0.046431,126.667870,6.452769,0.464308,-188.109940,0.047524,0.000000
37.520000,28.499527,-188.198898,-0.003488,0.001829,0.046448,126.772224,6.458086,0.464482,-188.198898,0.047541,0.000000
37.530003,28.498787,-188.154419,-0.003484,0.001829,0.046466,126.768936,6.457917,0.464656,-188.154419,0.047559,0.000000
37.540001,28.505859,-188.198898,-0.003479,0.001830,0.046475,126.800392,6.459520,0.464747,-188.198898,0.047576,0.000000
37.550003,28.506607,-188.198898,-0.003501,0.001830,0.046483,126.803719,6.459689,0.464831,-188.198898,0.047593,0.000000
37.560001,28.500275,-188.154419,-0.003488,0.001830,0.046483,126.775551,6.458254,0.464831,-188.154419,0.047610,0.000000
37.570004,28.483147,-188.198898,-0.003505,0.001830,0.046483,126.699364,6.454373,0.464831,-188.198898,0.047628,0.000000
37.580002,28.455963,-188.109940,-0.003484,0.001830,0.046491,126.578445,6.448214,0.464914,-188.109940,0.047637,0.000000
37.590000,28.433243,-188.154419,-0.003488,0.001830,0.046491,126.477379,6.443065,0.464914,-188.154419,0.047654,0.000000
37.600002,28.404945,-188.154419,-0.003501,0.001830,0.046491,126.351509,6.436653,0.464914,-188.154419,0.047672,0.000000
37.610001,28.378136,-188.154419,-0.003475,0.001830,0.046491,126.232254,6.430578,0.464914,-188.154419,0.047688,0.000000
37.620003,28.340157,-188.198898,-0.003492,0.001831,0.046500,126.063309,6.421971,0.465005,-188.198898,0.047706,0.000000
