Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.280006,53.697227,-134.287994,-0.001005,0.003721,0.094510,238.857193,12.167966,0.945103,-134.287994,0.094563,0.000000
100.290009,53.697227,-134.243515,-0.001022,0.003721,0.094510,238.857193,12.167966,0.945103,-134.243515,0.094563,0.000000
100.300003,53.693504,-134.243515,-0.001013,0.003721,0.094510,238.840637,12.167122,0.945103,-134.243515,0.094563,0.000000
100.310005,53.698715,-134.199036,-0.001022,0.003721,0.094510,238.863815,12.168303,0.945103,-134.199036,0.094563,0.000000
100.320007,53.696114,-134.287994,-0.001018,0.003721,0.094510,238.852249,12.167713,0.945103,-134.287994,0.094563,0.000000
100.330002,53.689781,-134.287994,-0.001013,0.003721,0.094510,238.824081,12.166278,0.945103,-134.287994,0.094563,0.000000
100.340004,53.690895,-134.243515,-0.001013,0.003721,0.094510,238.829025,12.166531,0.945103,-134.243515,0.094563,0.000000
100.350006,53.686058,-134.243515,-0.001009,0.003721,0.094510,238.807510,12.165435,0.945103,-134.243515,0.094563,0.000000
100.360008,53.688293,-134.243515,-0.001005,0.003721,0.094510,238.817459,12.165941,0.945103,-134.243515,0.094563,0.000000
100.370003,53.684937,-134.243515,-0.001009,0.003721,0.094510,238.802521,12.165181,0.945103,-134.243515,0.094563,0.000000
100.380005,53.680099,-134.287994,-0.001009,0.003721,0.094510,238.781006,12.164084,0.945103,-134.287994,0.094563,0.000000
100.390007,53.674515,-134.287994,-0.001018,0.003721,0.094510,238.756165,12.162819,0.945103,-134.287994,0.094563,0.000000
100.400002,53.662224,-134.287994,-0.001005,0.003721,0.094510,238.701492,12.160033,0.945103,-134.287994,0.094563,0.000000
100.410004,53.657013,-134.287994,-0.001013,0.003721,0.094510,238.678314,12.158853,0.945103,-134.287994,0.094563,0.000000
100.420006,53.667809,-134.243515,-0.001018,0.003721,0.094510,238.726334,12.161299,0.945103,-134.243515,0.094563,0.000000
100.430008,53.670792,-134.287994,-0.001030,0.003721,0.094510,238.739609,12.161975,0.945103,-134.287994,0.094563,0.000000
100.440002,53.658501,-134.287994,-0.001009,0.003721,0.094510,238.684937,12.159190,0.945103,-134.287994,0.094563,0.000000
100.450005,53.665947,-134.332474,-0.000996,0.003721,0.094510,238.718048,12.160877,0.945103,-134.332474,0.094563,0.000000
100.460007,53.660736,-134.243515,-0.001009,0.003721,0.094510,238.694870,12.159697,0.945103,-134.243515,0.094563,0.000000
100.470001,53.662598,-134.332474,-0.001005,0.003721,0.094510,238.703156,12.160119,0.945103,-134.332474,0.094563,0.000000
100.480003,53.657013,-134.332474,-0.001022,0.003721,0.094510,238.678314,12.158853,0.945103,-134.332474,0.094563,0.000000
100.490005,53.656639,-134.287994,-0.001013,0.003721,0.094510,238.676651,12.158769,0.945103,-134.287994,0.094563,0.000000
100.500008,53.657013,-134.332474,-0.001018,0.003721,0.094510,238.678314,12.158853,0.945103,-134.332474,0.094563,0.000000
100.510002,53.662971,-134.243515,-0.001009,0.003721,0.094510,238.704819,12.160203,0.945103,-134.243515,0.094563,0.000000
100.520004,53.658501,-134.287994,-0.001009,0.003721,0.094510,238.684937,12.159190,0.945103,-134.287994,0.094563,0.000000
100.530006,53.646584,-134.332474,-0.001013,0.003721,0.094510,238.631927,12.156490,0.945103,-134.332474,0.094563,0.000000
100.540009,53.632065,-134.287994,-0.001018,0.003721,0.094510,238.567337,12.153200,0.945103,-134.287994,0.094563,0.000000
100.550003,53.642487,-134.332474,-0.001009,0.003721,0.094510,238.613693,12.155561,0.945103,-134.332474,0.094563,0.000000
100.560005,53.647331,-134.332474,-0.001009,0.003721,0.094510,238.635254,12.156659,0.945103,-134.332474,0.094563,0.000000
100.570007,53.659248,-134.287994,-0.001018,0.003721,0.094510,238.688263,12.159360,0.945103,-134.287994,0.094563,0.000000
100.580002,53.642860,-134.332474,-0.001013,0.003721,0.094510,238.615356,12.155645,0.945103,-134.332474,0.094563,0.000000
100.590004,53.633179,-134.243515,-0.001013,0.003721,0.094510,238.572296,12.153452,0.945103,-134.243515,0.094563,0.000000
100.600006,53.619026,-134.332474,-0.001018,0.003721,0.094510,238.509338,12.150245,0.945103,-134.332474,0.094563,0.000000
100.610008,53.626480,-134.376953,-0.001009,0.003721,0.094510,238.542496,12.151935,0.945103,-134.376953,0.094563,0.000000
100.620003,53.630569,-134.287994,-0.001005,0.003721,0.094510,238.560684,12.152861,0.945103,-134.287994,0.094563,0.000000
100.630005,53.626480,-134.332474,-0.001018,0.003721,0.094510,238.542496,12.151935,0.945103,-134.332474,0.094563,0.000000
100.640007,53.629456,-134.287994,-0.001018,0.003721,0.094510,238.555725,12.152608,0.945103,-134.287994,0.094563,0.000000
100.650002,53.638390,-134.287994,-0.001009,0.003721,0.094510,238.595474,12.154633,0.945103,-134.287994,0.094563,0.000000
100.660004,53.623497,-134.287994,-0.001018,0.003721,0.094510,238.529221,12.151258,0.945103,-134.287994,0.094563,0.000000
100.670006,53.620148,-134.243515,-0.001005,0.003721,0.094510,238.514328,12.150499,0.945103,-134.243515,0.094563,0.000000
100.680008,53.601898,-134.376953,-0.001005,0.003721,0.094510,238.433151,12.146364,0.945103,-134.376953,0.094563,0.000000
100.690002,53.608231,-134.332474,-0.001018,0.003721,0.094510,238.461319,12.147799,0.945103,-134.332474,0.094563,0.000000
100.700005,53.613815,-134.332474,-0.001013,0.003721,0.094510,238.486160,12.149064,0.945103,-134.332474,0.094563,0.000000
100.710007,53.622009,-134.332474,-0.001018,0.003721,0.094510,238.522614,12.150921,0.945103,-134.332474,0.094563,0.000000
100.720001,53.614189,-134.332474,-0.001009,0.003721,0.094510,238.487823,12.149149,0.945103,-134.332474,0.094563,0.000000
100.730003,53.607483,-134.376953,-0.001022,0.003721,0.094510,238.457993,12.147630,0.945103,-134.376953,0.094563,0.000000
100.740005,53.609718,-134.243515,-0.001018,0.003721,0.094510,238.467941,12.148136,0.945103,-134.243515,0.094563,0.000000
100.750008,53.603394,-134.376953,-0.001005,0.003721,0.094510,238.439804,12.146703,0.945103,-134.376953,0.094563,0.000000
100.760002,53.593338,-134.376953,-0.001018,0.003721,0.094510,238.395081,12.144423,0.945103,-134.376953,0.094563,0.000000
100.770004,53.593338,-134.332474,-0.001000,0.003721,0.094510,238.395081,12.144423,0.945103,-134.332474,0.094563,0.000000
100.780006,53.592216,-134.332474,-0.001022,0.003721,0.094510,238.390091,12.144170,0.945103,-134.332474,0.094563,0.000000
100.790009,53.598549,-134.287994,-0.001018,0.003721,0.094510,238.418259,12.145605,0.945103,-134.287994,0.094563,0.000000
100.800003,53.601898,-134.332474,-0.001009,0.003721,0.094510,238.433151,12.146364,0.945103,-134.332474,0.094563,0.000000
100.810005,53.595940,-134.332474,-0.001009,0.003721,0.094510,238.406647,12.145013,0.945103,-134.332474,0.094563,0.000000
100.820007,53.577324,-134.332474,-0.001009,0.003721,0.094510,238.323837,12.140795,0.945103,-134.332474,0.094563,0.000000
100.830002,53.572853,-134.376953,-0.001005,0.003721,0.094510,238.303955,12.139782,0.945103,-134.376953,0.094563,0.000000
100.840004,53.587379,-134.332474,-0.000996,0.003721,0.094510,238.368576,12.143074,0.945103,-134.332474,0.094563,0.000000
100.850006,53.587753,-134.332474,-0.001009,0.003721,0.094510,238.370239,12.143158,0.945103,-134.332474,0.094563,0.000000
100.860008,53.584396,-134.332474,-0.001018,0.003721,0.094510,238.355301,12.142398,0.945103,-134.332474,0.094563,0.000000
100.870003,53.575089,-134.332474,-0.001009,0.003721,0.094510,238.313889,12.140288,0.945103,-134.332474,0.094563,0.000000
100.880005,53.571739,-134.376953,-0.001018,0.003721,0.094510,238.298996,12.139529,0.945103,-134.376953,0.094563,0.000000
100.890007,53.570992,-134.376953,-0.001018,0.003721,0.094510,238.295670,12.139359,0.945103,-134.376953,0.094563,0.000000
100.900002,53.579185,-134.332474,-0.001013,0.003721,0.094510,238.332123,12.141217,0.945103,-134.332474,0.094563,0.000000
100.910004,53.567642,-134.332474,-0.001022,0.003721,0.094510,238.280777,12.138601,0.945103,-134.332474,0.094563,0.000000
100.920006,53.569878,-134.376953,-0.000996,0.003721,0.094510,238.290710,12.139108,0.945103,-134.376953,0.094563,0.000000
100.930008,53.575836,-134.465912,-0.001018,0.003721,0.094510,238.317215,12.140458,0.945103,-134.465912,0.094563,0.000000
100.940002,53.574715,-134.332474,-0.001009,0.003721,0.094510,238.312241,12.140204,0.945103,-134.332474,0.094563,0.000000
100.950005,53.563171,-134.376953,-0.001013,0.003721,0.094510,238.260880,12.137588,0.945103,-134.376953,0.094563,0.000000
100.960007,53.556473,-134.376953,-0.001022,0.003721,0.094510,238.231094,12.136070,0.945103,-134.376953,0.094563,0.000000
100.970001,53.564667,-134.332474,-0.001022,0.003721,0.094510,238.267532,12.137927,0.945103,-134.332474,0.094563,0.000000
100.980003,53.556473,-134.421432,-0.001005,0.003721,0.094510,238.231094,12.136070,0.945103,-134.421432,0.094563,0.000000
100.990005,53.559822,-134.287994,-0.001013,0.003721,0.094510,238.245987,12.136828,0.945103,-134.287994,0.094563,0.000000
101.000008,53.557961,-134.376953,-0.001009,0.003721,0.094510,238.237701,12.136408,0.945103,-134.376953,0.094563,0.000000
101.010002,53.556099,-134.376953,-0.001005,0.003721,0.094510,238.229431,12.135985,0.945103,-134.376953,0.094563,0.000000
101.020004,53.548279,-134.421432,-0.001018,0.003721,0.094510,238.194641,12.134213,0.945103,-134.421432,0.094563,0.000000
101.030006,53.546417,-134.421432,-0.001013,0.003721,0.094510,238.186356,12.133791,0.945103,-134.421432,0.094563,0.000000
101.040009,53.554237,-134.376953,-0.001013,0.003721,0.094510,238.221146,12.135563,0.945103,-134.376953,0.094563,0.000000
101.050003,53.551628,-134.332474,-0.001009,0.003721,0.094510,238.209534,12.134973,0.945103,-134.332474,0.094563,0.000000
101.060005,53.542694,-134.376953,-0.001013,0.003721,0.094510,238.169800,12.132948,0.945103,-134.376953,0.094563,0.000000
101.070007,53.534500,-134.376953,-0.001000,0.003721,0.094510,238.133347,12.131091,0.945103,-134.376953,0.094563,0.000000
101.080002,53.539711,-134.376953,-0.001009,0.003721,0.094510,238.156525,12.132272,0.945103,-134.376953,0.094563,0.000000
101.090004,53.535248,-134.376953,-0.001005,0.003721,0.094510,238.136673,12.131260,0.945103,-134.376953,0.094563,0.000000
101.100006,53.535622,-134.421432,-0.001022,0.003721,0.094510,238.138336,12.131346,0.945103,-134.421432,0.094563,0.000000
101.110008,53.529663,-134.376953,-0.000996,0.003721,0.094510,238.111832,12.129995,0.945103,-134.376953,0.094563,0.000000
101.120003,53.527428,-134.376953,-0.001005,0.003721,0.094510,238.101883,12.129489,0.945103,-134.376953,0.094563,0.000000
101.130005,53.531525,-134.421432,-0.001000,0.003721,0.094510,238.120117,12.130417,0.945103,-134.421432,0.094563,0.000000
101.140007,53.534874,-134.421432,-0.001005,0.003721,0.094510,238.135010,12.131176,0.945103,-134.421432,0.094563,0.000000
101.150002,53.528542,-134.376953,-0.001009,0.003721,0.094510,238.106842,12.129742,0.945103,-134.376953,0.094563,0.000000
101.160004,53.522957,-134.376953,-0.001005,0.003721,0.094510,238.082001,12.128476,0.945103,-134.376953,0.094563,0.000000
101.170006,53.520348,-134.421432,-0.001009,0.003721,0.094510,238.070389,12.127884,0.945103,-134.421432,0.094563,0.000000
101.180008,53.522957,-134.421432,-0.001009,0.003721,0.094510,238.082001,12.128476,0.945103,-134.421432,0.094563,0.000000
101.190002,53.521469,-134.421432,-0.001026,0.003721,0.094510,238.075378,12.128138,0.945103,-134.421432,0.094563,0.000000
101.200005,53.518860,-134.421432,-0.001009,0.003721,0.094510,238.063782,12.127547,0.945103,-134.421432,0.094563,0.000000
101.210007,53.514763,-134.421432,-0.001018,0.003721,0.094510,238.045547,12.126618,0.945103,-134.421432,0.094563,0.000000
101.220001,53.512161,-134.376953,-0.001000,0.003721,0.094510,238.033981,12.126029,0.945103,-134.376953,0.094563,0.000000
101.230003,53.512527,-134.421432,-0.001013,0.003721,0.094510,238.035614,12.126112,0.945103,-134.421432,0.094563,0.000000
101.240005,53.502480,-134.332474,-0.001009,0.003721,0.094510,237.990921,12.123835,0.945103,-134.332474,0.094563,0.000000
101.250008,53.512161,-134.421432,-0.001009,0.003721,0.094510,238.033981,12.126029,0.945103,-134.421432,0.094563,0.000000
101.260002,53.504707,-134.421432,-0.001035,0.003721,0.094510,238.000824,12.124340,0.945103,-134.421432,0.094563,0.000000
101.270004,53.514023,-134.421432,-0.001013,0.003721,0.094510,238.042267,12.126451,0.945103,-134.421432,0.094563,0.000000
101.280006,53.511040,-134.465912,-0.001018,0.003721,0.094510,238.028992,12.125775,0.945103,-134.465912,0.094563,0.000000
101.290009,53.498383,-134.465912,-0.001005,0.003721,0.094510,237.972687,12.122907,0.945103,-134.465912,0.094563,0.000000
101.300003,53.493164,-134.465912,-0.001000,0.003721,0.094510,237.949478,12.121724,0.945103,-134.465912,0.094563,0.000000
101.310005,53.487953,-134.421432,-0.001013,0.003721,0.094510,237.926300,12.120543,0.945103,-134.421432,0.094563,0.000000
101.320007,53.489441,-134.376953,-0.001018,0.003721,0.094510,237.932922,12.120881,0.945103,-134.376953,0.094563,0.000000
101.330002,53.503220,-134.465912,-0.001009,0.003721,0.094510,237.994202,12.124002,0.945103,-134.465912,0.094563,0.000000
101.340004,53.489815,-134.465912,-0.001005,0.003721,0.094510,237.934586,12.120965,0.945103,-134.465912,0.094563,0.000000
101.350006,53.487953,-134.465912,-0.001000,0.003721,0.094510,237.926300,12.120543,0.945103,-134.465912,0.094563,0.000000
101.360008,53.487953,-134.376953,-0.001000,0.003721,0.094510,237.926300,12.120543,0.945103,-134.376953,0.094563,0.000000
101.370003,53.482742,-134.421432,-0.001018,0.003721,0.094510,237.903122,12.119363,0.945103,-134.421432,0.094563,0.000000
101.380005,53.476784,-134.421432,-0.001009,0.003721,0.094510,237.876617,12.118012,0.945103,-134.421432,0.094563,0.000000
101.390007,53.484230,-134.376953,-0.001009,0.003721,0.094510,237.909744,12.119699,0.945103,-134.376953,0.094563,0.000000
101.400002,53.476410,-134.421432,-0.001018,0.003721,0.094510,237.874954,12.117928,0.945103,-134.421432,0.094563,0.000000
101.410004,53.481621,-134.465912,-0.001009,0.003721,0.094510,237.898132,12.119109,0.945103,-134.465912,0.094563,0.000000
101.420006,53.479759,-134.465912,-0.001013,0.003721,0.094510,237.889847,12.118687,0.945103,-134.465912,0.094563,0.000000
101.430008,53.467102,-134.421432,-0.001009,0.003721,0.094510,237.833542,12.115819,0.945103,-134.421432,0.094563,0.000000
101.440002,53.458908,-134.421432,-0.001005,0.003721,0.094510,237.797104,12.113962,0.945103,-134.421432,0.094563,0.000000
101.450005,53.463753,-134.510391,-0.001026,0.003721,0.094510,237.818649,12.115060,0.945103,-134.510391,0.094563,0.000000
101.460007,53.473801,-134.465912,-0.001009,0.003721,0.094510,237.863342,12.117336,0.945103,-134.465912,0.094563,0.000000
101.470001,53.463379,-134.465912,-0.001018,0.003721,0.094510,237.816986,12.114975,0.945103,-134.465912,0.094563,0.000000
101.480003,53.462631,-134.510391,-0.001022,0.003721,0.094510,237.813660,12.114805,0.945103,-134.510391,0.094563,0.000000
101.490005,53.460030,-134.465912,-0.001013,0.003721,0.094510,237.802094,12.114216,0.945103,-134.465912,0.094563,0.000000
101.500008,53.460030,-134.465912,-0.001000,0.003721,0.094510,237.802094,12.114216,0.945103,-134.465912,0.094563,0.000000
101.510002,53.449600,-134.465912,-0.001013,0.003721,0.094510,237.755692,12.111853,0.945103,-134.465912,0.094563,0.000000
101.520004,53.453323,-134.465912,-0.001000,0.003721,0.094510,237.772263,12.112697,0.945103,-134.465912,0.094563,0.000000
101.530006,53.445129,-134.554871,-0.001022,0.003721,0.094510,237.735809,12.110839,0.945103,-134.554871,0.094563,0.000000
101.540009,53.441032,-134.465912,-0.001013,0.003721,0.094510,237.717590,12.109911,0.945103,-134.465912,0.094563,0.000000
101.550003,53.442894,-134.421432,-0.001022,0.003721,0.094510,237.725861,12.110332,0.945103,-134.421432,0.094563,0.000000
101.560005,53.456673,-134.421432,-0.001009,0.003721,0.094510,237.787155,12.113456,0.945103,-134.421432,0.094563,0.000000
101.570007,53.455559,-134.465912,-0.001013,0.003721,0.094510,237.782196,12.113203,0.945103,-134.465912,0.094563,0.000000
101.580002,53.443642,-134.465912,-0.001005,0.003721,0.094510,237.729187,12.110502,0.945103,-134.465912,0.094563,0.000000
101.590004,53.442154,-134.510391,-0.001005,0.003721,0.094510,237.722580,12.110166,0.945103,-134.510391,0.094563,0.000000
101.600006,53.435448,-134.465912,-0.001009,0.003721,0.094510,237.692749,12.108645,0.945103,-134.465912,0.094563,0.000000
101.610008,53.439919,-134.510391,-0.001013,0.003721,0.094510,237.712631,12.109659,0.945103,-134.510391,0.094563,0.000000
101.620003,53.436943,-134.421432,-0.001005,0.003721,0.094510,237.699402,12.108984,0.945103,-134.421432,0.094563,0.000000
101.630005,53.432472,-134.510391,-0.001013,0.003721,0.094510,237.679504,12.107971,0.945103,-134.510391,0.094563,0.000000
101.640007,53.424278,-134.421432,-0.001000,0.003721,0.094510,237.643051,12.106114,0.945103,-134.421432,0.094563,0.000000
101.650002,53.430611,-134.510391,-0.001022,0.003721,0.094510,237.671219,12.107549,0.945103,-134.510391,0.094563,0.000000
101.660004,53.434708,-134.465912,-0.001018,0.003721,0.094510,237.689453,12.108478,0.945103,-134.465912,0.094563,0.000000
101.670006,53.429123,-134.421432,-0.001009,0.003721,0.094510,237.664612,12.107212,0.945103,-134.421432,0.094563,0.000000
101.680008,53.419067,-134.510391,-0.001022,0.003721,0.094510,237.619873,12.104934,0.945103,-134.510391,0.094563,0.000000
101.690002,53.419067,-134.421432,-0.001005,0.003721,0.094510,237.619873,12.104934,0.945103,-134.421432,0.094563,0.000000
101.700005,53.422417,-134.465912,-0.001005,0.003721,0.094510,237.634781,12.105693,0.945103,-134.465912,0.094563,0.000000
101.710007,53.420181,-134.510391,-0.001022,0.003721,0.094510,237.624832,12.105186,0.945103,-134.510391,0.094563,0.000000
101.720001,53.410873,-134.465912,-0.000996,0.003721,0.094510,237.583435,12.103077,0.945103,-134.465912,0.094563,0.000000
101.730003,53.407524,-134.510391,-0.001013,0.003721,0.094510,237.568527,12.102318,0.945103,-134.510391,0.094563,0.000000
101.740005,53.422043,-134.510391,-0.001022,0.003721,0.094510,237.633118,12.105608,0.945103,-134.510391,0.094563,0.000000
101.750008,53.417580,-134.510391,-0.001009,0.003721,0.094510,237.613266,12.104597,0.945103,-134.510391,0.094563,0.000000
101.760002,53.406776,-134.510391,-0.001013,0.003721,0.094510,237.565201,12.102148,0.945103,-134.510391,0.094563,0.000000
101.770004,53.403427,-134.510391,-0.001009,0.003721,0.094510,237.550308,12.101390,0.945103,-134.510391,0.094563,0.000000
101.780006,53.401566,-134.554871,-0.001022,0.003721,0.094510,237.542023,12.100967,0.945103,-134.554871,0.094563,0.000000
101.790009,53.407524,-134.465912,-0.001022,0.003721,0.094510,237.568527,12.102318,0.945103,-134.465912,0.094563,0.000000
101.800003,53.406403,-134.554871,-0.001018,0.003721,0.094510,237.563538,12.102064,0.945103,-134.554871,0.094563,0.000000
101.810005,53.403801,-134.554871,-0.001013,0.003721,0.094510,237.551971,12.101474,0.945103,-134.554871,0.094563,0.000000
101.820007,53.392258,-134.465912,-0.001005,0.003721,0.094510,237.500626,12.098858,0.945103,-134.465912,0.094563,0.000000
101.830002,53.393745,-134.554871,-0.001000,0.003721,0.094510,237.507248,12.099196,0.945103,-134.554871,0.094563,0.000000
101.840004,53.399330,-134.510391,-0.001000,0.003721,0.094510,237.532089,12.100462,0.945103,-134.510391,0.094563,0.000000
101.850006,53.397469,-134.510391,-0.001018,0.003721,0.094510,237.523804,12.100039,0.945103,-134.510391,0.094563,0.000000
101.860008,53.395607,-134.554871,-0.001005,0.003721,0.094510,237.515518,12.099617,0.945103,-134.554871,0.094563,0.000000
101.870003,53.383690,-134.510391,-0.001009,0.003721,0.094510,237.462509,12.096917,0.945103,-134.510391,0.094563,0.000000
101.880005,53.382942,-134.554871,-0.001018,0.003721,0.094510,237.459183,12.096747,0.945103,-134.554871,0.094563,0.000000
101.890007,53.395607,-134.465912,-0.001009,0.003721,0.094510,237.515518,12.099617,0.945103,-134.465912,0.094563,0.000000
101.900002,53.383316,-134.554871,-0.001005,0.003721,0.094510,237.460846,12.096832,0.945103,-134.554871,0.094563,0.000000
101.910004,53.381454,-134.510391,-0.001018,0.003721,0.094510,237.452576,12.096411,0.945103,-134.510391,0.094563,0.000000
101.920006,53.378479,-134.510391,-0.001018,0.003721,0.094510,237.439331,12.095737,0.945103,-134.510391,0.094563,0.000000
101.930008,53.374382,-134.554871,-0.001005,0.003721,0.094510,237.421112,12.094808,0.945103,-134.554871,0.094563,0.000000
101.940002,53.374756,-134.510391,-0.001005,0.003721,0.094510,237.422775,12.094893,0.945103,-134.510391,0.094563,0.000000
101.950005,53.379219,-134.510391,-0.001013,0.003721,0.094510,237.442627,12.095904,0.945103,-134.510391,0.094563,0.000000
101.960007,53.374756,-134.554871,-0.001013,0.003721,0.094510,237.422775,12.094893,0.945103,-134.554871,0.094563,0.000000
101.970001,53.375496,-134.510391,-0.000996,0.003721,0.094510,237.426071,12.095060,0.945103,-134.510391,0.094563,0.000000
101.980003,53.366188,-134.643845,-0.001009,0.003721,0.094510,237.384659,12.092951,0.945103,-134.643845,0.094563,0.000000
101.990005,53.369911,-134.599365,-0.001009,0.003721,0.094510,237.401215,12.093795,0.945103,-134.599365,0.094563,0.000000
102.000008,53.365814,-134.554871,-0.001005,0.003721,0.094510,237.382996,12.092867,0.945103,-134.554871,0.094563,0.000000
102.010002,53.352783,-134.510391,-0.001018,0.003721,0.094510,237.325027,12.089913,0.945103,-134.510391,0.094563,0.000000
102.020004,53.349060,-134.554871,-0.001005,0.003721,0.094510,237.308472,12.089070,0.945103,-134.554871,0.094563,0.000000
102.030006,53.355759,-134.599365,-0.001013,0.003721,0.094510,237.338272,12.090588,0.945103,-134.599365,0.094563,0.000000
102.040009,53.366188,-134.510391,-0.001013,0.003721,0.094510,237.384659,12.092951,0.945103,-134.510391,0.094563,0.000000
102.050003,53.357620,-134.554871,-0.001013,0.003721,0.094510,237.346542,12.091009,0.945103,-134.554871,0.094563,0.000000
102.060005,53.350548,-134.510391,-0.001013,0.003721,0.094510,237.315094,12.089407,0.945103,-134.510391,0.094563,0.000000
102.070007,53.354271,-134.554871,-0.001000,0.003721,0.094510,237.331650,12.090250,0.945103,-134.554871,0.094563,0.000000
102.080002,53.346077,-134.554871,-0.001005,0.003721,0.094510,237.295197,12.088394,0.945103,-134.554871,0.094563,0.000000
102.090004,53.341240,-134.510391,-0.001009,0.003721,0.094510,237.273682,12.087298,0.945103,-134.510391,0.094563,0.000000
102.100006,53.346077,-134.554871,-0.001000,0.003721,0.094510,237.295197,12.088394,0.945103,-134.554871,0.094563,0.000000
102.110008,53.349060,-134.510391,-0.001013,0.003721,0.094510,237.308472,12.089070,0.945103,-134.510391,0.094563,0.000000
102.120003,53.349434,-134.599365,-0.001000,0.003721,0.094510,237.310135,12.089154,0.945103,-134.599365,0.094563,0.000000
102.130005,53.348686,-134.599365,-0.001013,0.003721,0.094510,237.306808,12.088984,0.945103,-134.599365,0.094563,0.000000
102.140007,53.344215,-134.554871,-0.001009,0.003721,0.094510,237.286926,12.087972,0.945103,-134.554871,0.094563,0.000000
102.150002,53.324486,-134.599365,-0.001000,0.003721,0.094510,237.199158,12.083501,0.945103,-134.599365,0.094563,0.000000
102.160004,53.320015,-134.554871,-0.001022,0.003721,0.094510,237.179276,12.082488,0.945103,-134.554871,0.094563,0.000000
102.170006,53.330444,-134.554871,-0.001009,0.003721,0.094510,237.225662,12.084851,0.945103,-134.554871,0.094563,0.000000
102.180008,53.336395,-134.599365,-0.001018,0.003721,0.094510,237.252136,12.086200,0.945103,-134.599365,0.094563,0.000000
102.190002,53.333794,-134.554871,-0.001018,0.003721,0.094510,237.240570,12.085610,0.945103,-134.554871,0.094563,0.000000
102.200005,53.327835,-134.554871,-0.001013,0.003721,0.094510,237.214050,12.084260,0.945103,-134.554871,0.094563,0.000000
102.210007,53.324486,-134.554871,-0.001009,0.003721,0.094510,237.199158,12.083501,0.945103,-134.554871,0.094563,0.000000
102.220001,53.330811,-134.554871,-0.001000,0.003721,0.094510,237.227295,12.084935,0.945103,-134.554871,0.094563,0.000000
102.230003,53.322990,-134.599365,-0.001009,0.003721,0.094510,237.192505,12.083163,0.945103,-134.599365,0.094563,0.000000
102.240005,53.328575,-134.599365,-0.001000,0.003721,0.094510,237.217346,12.084429,0.945103,-134.599365,0.094563,0.000000
102.250008,53.324112,-134.599365,-0.001000,0.003721,0.094510,237.197495,12.083417,0.945103,-134.599365,0.094563,0.000000
102.260002,53.315918,-134.599365,-0.001013,0.003721,0.094510,237.161041,12.081559,0.945103,-134.599365,0.094563,0.000000
102.270004,53.321503,-134.599365,-0.001009,0.003721,0.094510,237.185883,12.082825,0.945103,-134.599365,0.094563,0.000000
102.280006,53.313683,-134.643845,-0.001018,0.003721,0.094510,237.151108,12.081053,0.945103,-134.643845,0.094563,0.000000
102.290009,53.321503,-134.554871,-0.001026,0.003721,0.094510,237.185883,12.082825,0.945103,-134.554871,0.094563,0.000000
102.300003,53.316666,-134.599365,-0.001005,0.003721,0.094510,237.164368,12.081729,0.945103,-134.599365,0.094563,0.000000
102.310005,53.317406,-134.554871,-0.001018,0.003721,0.094510,237.167664,12.081897,0.945103,-134.554871,0.094563,0.000000
102.320007,53.313683,-134.554871,-0.001000,0.003721,0.094510,237.151108,12.081053,0.945103,-134.554871,0.094563,0.000000
102.330002,53.305862,-134.688324,-0.001005,0.003721,0.094510,237.116318,12.079281,0.945103,-134.688324,0.094563,0.000000
102.340004,53.297302,-134.599365,-0.001009,0.003721,0.094510,237.078247,12.077342,0.945103,-134.599365,0.094563,0.000000
102.350006,53.291344,-134.599365,-0.001005,0.003721,0.094510,237.051743,12.075991,0.945103,-134.599365,0.094563,0.000000
102.360008,53.302139,-134.643845,-0.001005,0.003721,0.094510,237.099762,12.078438,0.945103,-134.643845,0.094563,0.000000
102.370003,53.306610,-134.599365,-0.001009,0.003721,0.094510,237.119644,12.079451,0.945103,-134.599365,0.094563,0.000000
102.380005,53.302887,-134.688324,-0.001009,0.003721,0.094510,237.103088,12.078608,0.945103,-134.688324,0.094563,0.000000
102.390007,53.295067,-134.599365,-0.001005,0.003721,0.094510,237.068298,12.076835,0.945103,-134.599365,0.094563,0.000000
102.400002,53.291718,-134.643845,-0.001009,0.003721,0.094510,237.053406,12.076077,0.945103,-134.643845,0.094563,0.000000
102.410004,53.301765,-134.643845,-0.001005,0.003721,0.094510,237.098099,12.078353,0.945103,-134.643845,0.094563,0.000000
102.420006,53.305862,-134.643845,-0.001009,0.003721,0.094510,237.116318,12.079281,0.945103,-134.643845,0.094563,0.000000
102.430008,53.298042,-134.599365,-0.001026,0.003721,0.094510,237.081528,12.077509,0.945103,-134.599365,0.094563,0.000000
102.440002,53.287621,-134.554871,-0.001009,0.003721,0.094510,237.035172,12.075148,0.945103,-134.554871,0.094563,0.000000
102.450005,53.287621,-134.599365,-0.001005,0.003721,0.094510,237.035172,12.075148,0.945103,-134.599365,0.094563,0.000000
102.460007,53.288361,-134.643845,-0.001022,0.003721,0.094510,237.038467,12.075315,0.945103,-134.643845,0.094563,0.000000
102.470001,53.281662,-134.643845,-0.001000,0.003721,0.094510,237.008667,12.073797,0.945103,-134.643845,0.094563,0.000000
