Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.830002,51.242172,-131.752579,-0.002207,0.003675,0.093339,227.936569,11.611642,0.933395,-131.752579,0.093504,0.000000
74.840004,51.233604,-131.752579,-0.002207,0.003675,0.093339,227.898453,11.609701,0.933395,-131.752579,0.093504,0.000000
74.850006,51.233604,-131.708099,-0.002199,0.003675,0.093339,227.898453,11.609701,0.933395,-131.708099,0.093504,0.000000
74.860001,51.225418,-131.797058,-0.002203,0.003675,0.093339,227.862045,11.607846,0.933395,-131.797058,0.093504,0.000000
74.870003,51.223923,-131.708099,-0.002203,0.003675,0.093339,227.855392,11.607507,0.933395,-131.708099,0.093504,0.000000
74.880005,51.221321,-131.752579,-0.002220,0.003675,0.093339,227.843811,11.606917,0.933395,-131.752579,0.093504,0.000000
74.890007,51.213127,-131.752579,-0.002207,0.003675,0.093339,227.807373,11.605061,0.933395,-131.752579,0.093504,0.000000
74.900002,51.194511,-131.708099,-0.002195,0.003675,0.093339,227.724564,11.600842,0.933395,-131.708099,0.093504,0.000000
74.910004,51.189293,-131.797058,-0.002203,0.003675,0.093339,227.701340,11.599659,0.933395,-131.797058,0.093504,0.000000
74.920006,51.194878,-131.708099,-0.002195,0.003675,0.093339,227.726196,11.600924,0.933395,-131.708099,0.093504,0.000000
74.930000,51.194138,-131.708099,-0.002190,0.003675,0.093339,227.722900,11.600758,0.933395,-131.708099,0.093504,0.000000
74.940002,51.188927,-131.708099,-0.002207,0.003675,0.093339,227.699722,11.599577,0.933395,-131.708099,0.093504,0.000000
74.950005,51.187065,-131.663620,-0.002207,0.003675,0.093339,227.691437,11.599154,0.933395,-131.663620,0.093504,0.000000
74.960007,51.175148,-131.752579,-0.002212,0.003675,0.093339,227.638428,11.596455,0.933395,-131.752579,0.093504,0.000000
74.970001,51.172165,-131.708099,-0.002212,0.003675,0.093339,227.625153,11.595778,0.933395,-131.708099,0.093504,0.000000
74.980003,51.170303,-131.708099,-0.002212,0.003675,0.093339,227.616882,11.595356,0.933395,-131.708099,0.093504,0.000000
74.990005,51.161743,-131.797058,-0.002212,0.003675,0.093339,227.578796,11.593417,0.933395,-131.797058,0.093504,0.000000
75.000000,51.160995,-131.663620,-0.002212,0.003675,0.093339,227.575470,11.593247,0.933395,-131.663620,0.093504,0.000000
75.010002,51.155785,-131.708099,-0.002212,0.003675,0.093339,227.552292,11.592067,0.933395,-131.708099,0.093504,0.000000
75.020004,51.152061,-131.708099,-0.002203,0.003675,0.093339,227.535736,11.591223,0.933395,-131.708099,0.093504,0.000000
75.030006,51.144241,-131.708099,-0.002203,0.003675,0.093339,227.500946,11.589451,0.933395,-131.708099,0.093504,0.000000
75.040001,51.145355,-131.797058,-0.002216,0.003675,0.093339,227.505905,11.589703,0.933395,-131.797058,0.093504,0.000000
75.050003,51.140144,-131.797058,-0.002212,0.003675,0.093339,227.482727,11.588523,0.933395,-131.797058,0.093504,0.000000
75.060005,51.131577,-131.797058,-0.002199,0.003675,0.093339,227.444611,11.586581,0.933395,-131.797058,0.093504,0.000000
75.070007,51.126366,-131.752579,-0.002199,0.003675,0.093339,227.421432,11.585400,0.933395,-131.752579,0.093504,0.000000
75.080002,51.137535,-131.752579,-0.002207,0.003675,0.093339,227.471115,11.587931,0.933395,-131.752579,0.093504,0.000000
75.090004,51.128601,-131.752579,-0.002207,0.003675,0.093339,227.431381,11.585906,0.933395,-131.752579,0.093504,0.000000
75.100006,51.118919,-131.752579,-0.002203,0.003675,0.093339,227.388306,11.583713,0.933395,-131.752579,0.093504,0.000000
75.110001,51.107742,-131.752579,-0.002207,0.003675,0.093339,227.338593,11.581181,0.933395,-131.752579,0.093504,0.000000
75.120003,51.108490,-131.708099,-0.002207,0.003675,0.093339,227.341919,11.581349,0.933395,-131.708099,0.093504,0.000000
75.130005,51.098808,-131.752579,-0.002203,0.003675,0.093339,227.298859,11.579156,0.933395,-131.752579,0.093504,0.000000
75.140007,51.101791,-131.797058,-0.002207,0.003675,0.093339,227.312119,11.579831,0.933395,-131.797058,0.093504,0.000000
75.150002,51.095833,-131.663620,-0.002207,0.003675,0.093339,227.285614,11.578481,0.933395,-131.663620,0.093504,0.000000
75.160004,51.077957,-131.797058,-0.002199,0.003675,0.093339,227.206100,11.574430,0.933395,-131.797058,0.093504,0.000000
75.170006,51.087639,-131.708099,-0.002199,0.003675,0.093339,227.249161,11.576625,0.933395,-131.708099,0.093504,0.000000
75.180000,51.089500,-131.752579,-0.002199,0.003675,0.093339,227.257446,11.577046,0.933395,-131.752579,0.093504,0.000000
75.190002,51.073486,-131.752579,-0.002207,0.003675,0.093339,227.186218,11.573418,0.933395,-131.752579,0.093504,0.000000
75.200005,51.068275,-131.752579,-0.002216,0.003675,0.093339,227.163040,11.572237,0.933395,-131.752579,0.093504,0.000000
75.210007,51.069389,-131.797058,-0.002203,0.003675,0.093339,227.167984,11.572490,0.933395,-131.797058,0.093504,0.000000
75.220001,51.071251,-131.752579,-0.002203,0.003675,0.093339,227.176270,11.572910,0.933395,-131.752579,0.093504,0.000000
75.230003,51.064178,-131.752579,-0.002199,0.003675,0.093339,227.144806,11.571308,0.933395,-131.752579,0.093504,0.000000
75.240005,51.056732,-131.797058,-0.002207,0.003675,0.093339,227.111694,11.569620,0.933395,-131.797058,0.093504,0.000000
75.250000,51.057846,-131.752579,-0.002207,0.003675,0.093339,227.116638,11.569873,0.933395,-131.752579,0.093504,0.000000
75.260002,51.050774,-131.797058,-0.002199,0.003675,0.093339,227.085190,11.568271,0.933395,-131.797058,0.093504,0.000000
75.270004,51.039230,-131.708099,-0.002199,0.003675,0.093339,227.033829,11.565655,0.933395,-131.708099,0.093504,0.000000
75.280006,51.046677,-131.797058,-0.002199,0.003675,0.093339,227.066956,11.567342,0.933395,-131.797058,0.093504,0.000000
75.290001,51.036621,-131.752579,-0.002199,0.003675,0.093339,227.022232,11.565063,0.933395,-131.752579,0.093504,0.000000
75.300003,51.029922,-131.752579,-0.002207,0.003675,0.093339,226.992432,11.563545,0.933395,-131.752579,0.093504,0.000000
75.310005,51.023590,-131.797058,-0.002199,0.003675,0.093339,226.964264,11.562111,0.933395,-131.797058,0.093504,0.000000
75.320007,51.021729,-131.752579,-0.002207,0.003675,0.093339,226.955978,11.561688,0.933395,-131.752579,0.093504,0.000000
75.330002,51.017632,-131.752579,-0.002207,0.003675,0.093339,226.937759,11.560761,0.933395,-131.752579,0.093504,0.000000
75.340004,51.010933,-131.797058,-0.002199,0.003675,0.093339,226.907959,11.559243,0.933395,-131.797058,0.093504,0.000000
75.350006,51.006088,-131.797058,-0.002207,0.003675,0.093339,226.886414,11.558145,0.933395,-131.797058,0.093504,0.000000
75.360001,51.010185,-131.752579,-0.002207,0.003675,0.093339,226.904633,11.559073,0.933395,-131.752579,0.093504,0.000000
75.370003,51.010559,-131.752579,-0.002203,0.003675,0.093339,226.906296,11.559157,0.933395,-131.752579,0.093504,0.000000
75.380005,50.997894,-131.797058,-0.002207,0.003675,0.093339,226.849960,11.556288,0.933395,-131.797058,0.093504,0.000000
75.390007,50.994919,-131.752579,-0.002216,0.003675,0.093339,226.836731,11.555614,0.933395,-131.752579,0.093504,0.000000
75.400002,50.993797,-131.752579,-0.002199,0.003675,0.093339,226.831741,11.555359,0.933395,-131.752579,0.093504,0.000000
75.410004,50.976669,-131.841537,-0.002199,0.003675,0.093339,226.755554,11.551478,0.933395,-131.841537,0.093504,0.000000
75.420006,50.985237,-131.841537,-0.002220,0.003675,0.093339,226.793655,11.553420,0.933395,-131.841537,0.093504,0.000000
75.430000,50.974808,-131.797058,-0.002203,0.003675,0.093339,226.747269,11.551056,0.933395,-131.797058,0.093504,0.000000
75.440002,50.974434,-131.752579,-0.002207,0.003675,0.093339,226.745605,11.550972,0.933395,-131.752579,0.093504,0.000000
75.450005,50.977043,-131.708099,-0.002207,0.003675,0.093339,226.757217,11.551562,0.933395,-131.708099,0.093504,0.000000
75.460007,50.964752,-131.841537,-0.002203,0.003675,0.093339,226.702545,11.548778,0.933395,-131.841537,0.093504,0.000000
75.470001,50.959915,-131.841537,-0.002203,0.003675,0.093339,226.681030,11.547682,0.933395,-131.841537,0.093504,0.000000
75.480003,50.954330,-131.841537,-0.002216,0.003675,0.093339,226.656189,11.546416,0.933395,-131.841537,0.093504,0.000000
75.490005,50.944275,-131.841537,-0.002195,0.003675,0.093339,226.611450,11.544137,0.933395,-131.841537,0.093504,0.000000
75.500000,50.947998,-131.797058,-0.002195,0.003675,0.093339,226.628021,11.544982,0.933395,-131.797058,0.093504,0.000000
75.510002,50.939804,-131.797058,-0.002203,0.003675,0.093339,226.591568,11.543124,0.933395,-131.797058,0.093504,0.000000
75.520004,50.943527,-131.752579,-0.002207,0.003675,0.093339,226.608124,11.543969,0.933395,-131.752579,0.093504,0.000000
75.530006,50.933479,-131.752579,-0.002207,0.003675,0.093339,226.563431,11.541692,0.933395,-131.752579,0.093504,0.000000
75.540001,50.929382,-131.841537,-0.002220,0.003675,0.093339,226.545212,11.540763,0.933395,-131.841537,0.093504,0.000000
75.550003,50.921188,-131.752579,-0.002195,0.003675,0.093339,226.508759,11.538906,0.933395,-131.752579,0.093504,0.000000
75.560005,50.925285,-131.752579,-0.002220,0.003675,0.093339,226.526978,11.539834,0.933395,-131.752579,0.093504,0.000000
75.570007,50.919701,-131.797058,-0.002199,0.003675,0.093339,226.502136,11.538568,0.933395,-131.797058,0.093504,0.000000
75.580002,50.927521,-131.886017,-0.002199,0.003675,0.093339,226.536926,11.540340,0.933395,-131.886017,0.093504,0.000000
75.590004,50.918953,-131.797058,-0.002216,0.003675,0.093339,226.498810,11.538400,0.933395,-131.797058,0.093504,0.000000
75.600006,50.894379,-131.797058,-0.002203,0.003675,0.093339,226.389496,11.532831,0.933395,-131.797058,0.093504,0.000000
75.610001,50.895493,-131.841537,-0.002212,0.003675,0.093339,226.394455,11.533084,0.933395,-131.841537,0.093504,0.000000
75.620003,50.892143,-131.752579,-0.002203,0.003675,0.093339,226.379562,11.532325,0.933395,-131.752579,0.093504,0.000000
75.630005,50.898102,-131.841537,-0.002199,0.003675,0.093339,226.406067,11.533674,0.933395,-131.841537,0.093504,0.000000
75.640007,50.881340,-131.841537,-0.002216,0.003675,0.093339,226.331497,11.529877,0.933395,-131.841537,0.093504,0.000000
75.650002,50.883202,-131.797058,-0.002212,0.003675,0.093339,226.339783,11.530298,0.933395,-131.797058,0.093504,0.000000
75.660004,50.876503,-131.886017,-0.002195,0.003675,0.093339,226.309982,11.528780,0.933395,-131.886017,0.093504,0.000000
75.670006,50.884697,-131.708099,-0.002212,0.003675,0.093339,226.346436,11.530637,0.933395,-131.708099,0.093504,0.000000
75.680000,50.869797,-131.797058,-0.002199,0.003675,0.093339,226.280151,11.527261,0.933395,-131.797058,0.093504,0.000000
75.690002,50.866074,-131.841537,-0.002203,0.003675,0.093339,226.263596,11.526418,0.933395,-131.841537,0.093504,0.000000
75.700005,50.865334,-131.752579,-0.002203,0.003675,0.093339,226.260300,11.526249,0.933395,-131.752579,0.093504,0.000000
75.710007,50.862724,-131.841537,-0.002216,0.003675,0.093339,226.248703,11.525659,0.933395,-131.841537,0.093504,0.000000
75.720001,50.860115,-131.797058,-0.002207,0.003675,0.093339,226.237091,11.525066,0.933395,-131.797058,0.093504,0.000000
75.730003,50.856392,-131.841537,-0.002207,0.003675,0.093339,226.220535,11.524223,0.933395,-131.841537,0.093504,0.000000
75.740005,50.845970,-131.841537,-0.002207,0.003675,0.093339,226.174164,11.521862,0.933395,-131.841537,0.093504,0.000000
75.750000,50.829956,-131.797058,-0.002195,0.003675,0.093339,226.102936,11.518232,0.933395,-131.797058,0.093504,0.000000
75.760002,50.839264,-131.797058,-0.002203,0.003675,0.093339,226.144333,11.520342,0.933395,-131.797058,0.093504,0.000000
75.770004,50.840385,-131.752579,-0.002207,0.003675,0.093339,226.149323,11.520597,0.933395,-131.752579,0.093504,0.000000
75.780006,50.840385,-131.797058,-0.002212,0.003675,0.093339,226.149323,11.520597,0.933395,-131.797058,0.093504,0.000000
75.790001,50.834801,-131.752579,-0.002216,0.003675,0.093339,226.124481,11.519331,0.933395,-131.752579,0.093504,0.000000
75.800003,50.831444,-131.797058,-0.002203,0.003675,0.093339,226.109558,11.518570,0.933395,-131.797058,0.093504,0.000000
75.810005,50.820274,-131.797058,-0.002207,0.003675,0.093339,226.059875,11.516039,0.933395,-131.797058,0.093504,0.000000
75.820007,50.813942,-131.797058,-0.002199,0.003675,0.093339,226.031708,11.514604,0.933395,-131.797058,0.093504,0.000000
75.830002,50.810219,-131.841537,-0.002203,0.003675,0.093339,226.015137,11.513761,0.933395,-131.841537,0.093504,0.000000
75.840004,50.804260,-131.797058,-0.002199,0.003675,0.093339,225.988632,11.512410,0.933395,-131.797058,0.093504,0.000000
75.850006,50.802399,-131.752579,-0.002207,0.003675,0.093339,225.980362,11.511988,0.933395,-131.752579,0.093504,0.000000
75.860001,50.814690,-131.841537,-0.002195,0.003675,0.093339,226.035034,11.514773,0.933395,-131.841537,0.093504,0.000000
75.870003,50.805756,-131.797058,-0.002195,0.003675,0.093339,225.995285,11.512749,0.933395,-131.797058,0.093504,0.000000
75.880005,50.800911,-131.886017,-0.002186,0.003675,0.093339,225.973740,11.511651,0.933395,-131.886017,0.093504,0.000000
75.890007,50.788254,-131.841537,-0.002199,0.003675,0.093339,225.917435,11.508782,0.933395,-131.841537,0.093504,0.000000
75.900002,50.786018,-131.752579,-0.002207,0.003675,0.093339,225.907486,11.508276,0.933395,-131.752579,0.093504,0.000000
75.910004,50.782661,-131.797058,-0.002203,0.003675,0.093339,225.892563,11.507515,0.933395,-131.797058,0.093504,0.000000
75.920006,50.785645,-131.797058,-0.002216,0.003675,0.093339,225.905823,11.508191,0.933395,-131.797058,0.093504,0.000000
75.930000,50.779686,-131.797058,-0.002199,0.003675,0.093339,225.879318,11.506842,0.933395,-131.797058,0.093504,0.000000
75.940002,50.771866,-131.841537,-0.002199,0.003675,0.093339,225.844543,11.505070,0.933395,-131.841537,0.093504,0.000000
75.950005,50.773354,-131.752579,-0.002195,0.003675,0.093339,225.851151,11.505406,0.933395,-131.752579,0.093504,0.000000
75.960007,50.754364,-131.841537,-0.002199,0.003675,0.093339,225.766693,11.501103,0.933395,-131.841537,0.093504,0.000000
75.970001,50.748779,-131.752579,-0.002212,0.003675,0.093339,225.741852,11.499838,0.933395,-131.752579,0.093504,0.000000
75.980003,50.752502,-131.841537,-0.002203,0.003675,0.093339,225.758408,11.500682,0.933395,-131.841537,0.093504,0.000000
75.990005,50.750641,-131.886017,-0.002207,0.003675,0.093339,225.750122,11.500259,0.933395,-131.886017,0.093504,0.000000
76.000000,50.746170,-131.886017,-0.002203,0.003675,0.093339,225.730240,11.499247,0.933395,-131.886017,0.093504,0.000000
76.010002,50.750267,-131.886017,-0.002199,0.003675,0.093339,225.748459,11.500175,0.933395,-131.886017,0.093504,0.000000
76.020004,50.735001,-131.797058,-0.002207,0.003675,0.093339,225.680557,11.496716,0.933395,-131.797058,0.093504,0.000000
76.030006,50.735374,-131.797058,-0.002207,0.003675,0.093339,225.682220,11.496799,0.933395,-131.797058,0.093504,0.000000
76.040001,50.729790,-131.841537,-0.002199,0.003675,0.093339,225.657379,11.495534,0.933395,-131.841537,0.093504,0.000000
76.050003,50.726067,-131.797058,-0.002212,0.003675,0.093339,225.640808,11.494691,0.933395,-131.797058,0.093504,0.000000
76.060005,50.731277,-131.886017,-0.002199,0.003675,0.093339,225.663986,11.495872,0.933395,-131.886017,0.093504,0.000000
76.070007,50.730164,-131.752579,-0.002207,0.003675,0.093339,225.659042,11.495620,0.933395,-131.752579,0.093504,0.000000
76.080002,50.720482,-131.841537,-0.002207,0.003675,0.093339,225.615967,11.493425,0.933395,-131.841537,0.093504,0.000000
76.090004,50.719360,-131.886017,-0.002216,0.003675,0.093339,225.610977,11.493172,0.933395,-131.886017,0.093504,0.000000
76.100006,50.712662,-131.797058,-0.002216,0.003675,0.093339,225.581192,11.491653,0.933395,-131.797058,0.093504,0.000000
76.110001,50.702606,-131.841537,-0.002207,0.003675,0.093339,225.536453,11.489375,0.933395,-131.841537,0.093504,0.000000
76.120003,50.696648,-131.797058,-0.002199,0.003675,0.093339,225.509949,11.488025,0.933395,-131.797058,0.093504,0.000000
76.130005,50.698135,-131.841537,-0.002199,0.003675,0.093339,225.516571,11.488361,0.933395,-131.841537,0.093504,0.000000
76.140007,50.688454,-131.886017,-0.002207,0.003675,0.093339,225.473495,11.486168,0.933395,-131.886017,0.093504,0.000000
76.150002,50.688454,-131.797058,-0.002203,0.003675,0.093339,225.473495,11.486168,0.933395,-131.797058,0.093504,0.000000
76.160004,50.688454,-131.841537,-0.002212,0.003675,0.093339,225.473495,11.486168,0.933395,-131.841537,0.093504,0.000000
76.170006,50.680260,-131.886017,-0.002207,0.003675,0.093339,225.437057,11.484311,0.933395,-131.886017,0.093504,0.000000
76.180000,50.675797,-131.930496,-0.002190,0.003675,0.093339,225.417206,11.483299,0.933395,-131.930496,0.093504,0.000000
76.190002,50.672813,-131.841537,-0.002199,0.003675,0.093339,225.403931,11.482624,0.933395,-131.841537,0.093504,0.000000
76.200005,50.670952,-131.841537,-0.002203,0.003675,0.093339,225.395645,11.482202,0.933395,-131.841537,0.093504,0.000000
76.210007,50.662758,-131.886017,-0.002199,0.003675,0.093339,225.359207,11.480346,0.933395,-131.886017,0.093504,0.000000
76.220001,50.657547,-131.841537,-0.002207,0.003675,0.093339,225.336029,11.479164,0.933395,-131.841537,0.093504,0.000000
76.230003,50.663132,-131.841537,-0.002195,0.003675,0.093339,225.360870,11.480430,0.933395,-131.841537,0.093504,0.000000
76.240005,50.661644,-131.841537,-0.002199,0.003675,0.093339,225.354248,11.480093,0.933395,-131.841537,0.093504,0.000000
76.250000,50.662018,-131.752579,-0.002195,0.003675,0.093339,225.355911,11.480177,0.933395,-131.752579,0.093504,0.000000
76.260002,50.646004,-131.886017,-0.002212,0.003675,0.093339,225.284683,11.476549,0.933395,-131.886017,0.093504,0.000000
76.270004,50.640793,-131.797058,-0.002199,0.003675,0.093339,225.261490,11.475368,0.933395,-131.797058,0.093504,0.000000
76.280006,50.639305,-131.886017,-0.002203,0.003675,0.093339,225.254883,11.475031,0.933395,-131.886017,0.093504,0.000000
76.290001,50.637436,-131.886017,-0.002203,0.003675,0.093339,225.246567,11.474607,0.933395,-131.886017,0.093504,0.000000
76.300003,50.637810,-131.797058,-0.002207,0.003675,0.093339,225.248230,11.474691,0.933395,-131.797058,0.093504,0.000000
76.310005,50.629250,-131.886017,-0.002203,0.003675,0.093339,225.210144,11.472752,0.933395,-131.886017,0.093504,0.000000
76.320007,50.622169,-131.841537,-0.002203,0.003675,0.093339,225.178650,11.471148,0.933395,-131.841537,0.093504,0.000000
76.330002,50.616211,-131.841537,-0.002199,0.003675,0.093339,225.152145,11.469797,0.933395,-131.841537,0.093504,0.000000
76.340004,50.611748,-131.886017,-0.002207,0.003675,0.093339,225.132294,11.468785,0.933395,-131.886017,0.093504,0.000000
76.350006,50.620682,-131.797058,-0.002195,0.003675,0.093339,225.172043,11.470810,0.933395,-131.797058,0.093504,0.000000
76.360001,50.613983,-131.930496,-0.002203,0.003675,0.093339,225.142242,11.469293,0.933395,-131.930496,0.093504,0.000000
76.370003,50.609886,-131.841537,-0.002207,0.003675,0.093339,225.124023,11.468365,0.933395,-131.841537,0.093504,0.000000
76.380005,50.601692,-131.886017,-0.002182,0.003675,0.093339,225.087570,11.466507,0.933395,-131.886017,0.093504,0.000000
76.390007,50.596107,-131.886017,-0.002199,0.003675,0.093339,225.062729,11.465241,0.933395,-131.886017,0.093504,0.000000
76.400002,50.604301,-131.841537,-0.002199,0.003675,0.093339,225.099182,11.467099,0.933395,-131.841537,0.093504,0.000000
76.410004,50.602806,-131.886017,-0.002199,0.003675,0.093339,225.092529,11.466760,0.933395,-131.886017,0.093504,0.000000
76.420006,50.582703,-131.841537,-0.002199,0.003675,0.093339,225.003098,11.462204,0.933395,-131.841537,0.093504,0.000000
76.430000,50.586426,-131.841537,-0.002195,0.003675,0.093339,225.019653,11.463048,0.933395,-131.841537,0.093504,0.000000
76.440002,50.580093,-131.886017,-0.002207,0.003675,0.093339,224.991486,11.461613,0.933395,-131.886017,0.093504,0.000000
76.450005,50.594620,-131.841537,-0.002207,0.003675,0.093339,225.056107,11.464905,0.933395,-131.841537,0.093504,0.000000
76.460007,50.577118,-131.886017,-0.002216,0.003675,0.093339,224.978256,11.460938,0.933395,-131.886017,0.093504,0.000000
76.470001,50.571899,-131.841537,-0.002203,0.003675,0.093339,224.955048,11.459757,0.933395,-131.841537,0.093504,0.000000
76.480003,50.561104,-131.841537,-0.002190,0.003675,0.093339,224.907028,11.457310,0.933395,-131.841537,0.093504,0.000000
76.490005,50.569664,-131.886017,-0.002203,0.003675,0.093339,224.945099,11.459249,0.933395,-131.886017,0.093504,0.000000
76.500000,50.558868,-131.841537,-0.002195,0.003675,0.093339,224.897079,11.456803,0.933395,-131.841537,0.093504,0.000000
76.510002,50.559616,-131.886017,-0.002195,0.003675,0.093339,224.900406,11.456973,0.933395,-131.886017,0.093504,0.000000
76.520004,50.555519,-131.930496,-0.002207,0.003675,0.093339,224.882187,11.456044,0.933395,-131.930496,0.093504,0.000000
76.530006,50.549934,-131.886017,-0.002203,0.003675,0.093339,224.857346,11.454779,0.933395,-131.886017,0.093504,0.000000
76.540001,50.548813,-131.974976,-0.002212,0.003675,0.093339,224.852356,11.454524,0.933395,-131.974976,0.093504,0.000000
76.550003,50.547325,-131.841537,-0.002195,0.003675,0.093339,224.845734,11.454187,0.933395,-131.841537,0.093504,0.000000
76.560005,50.545464,-131.930496,-0.002195,0.003675,0.093339,224.837448,11.453766,0.933395,-131.930496,0.093504,0.000000
76.570007,50.537643,-131.841537,-0.002190,0.003675,0.093339,224.802658,11.451993,0.933395,-131.841537,0.093504,0.000000
76.580002,50.525352,-131.886017,-0.002207,0.003675,0.093339,224.747986,11.449208,0.933395,-131.886017,0.093504,0.000000
76.590004,50.526474,-131.930496,-0.002207,0.003675,0.093339,224.752975,11.449462,0.933395,-131.930496,0.093504,0.000000
76.600006,50.519394,-131.841537,-0.002212,0.003675,0.093339,224.721481,11.447858,0.933395,-131.841537,0.093504,0.000000
76.610001,50.523125,-131.930496,-0.002207,0.003675,0.093339,224.738083,11.448704,0.933395,-131.930496,0.093504,0.000000
76.620003,50.507484,-131.886017,-0.002225,0.003675,0.093339,224.668518,11.445159,0.933395,-131.886017,0.093504,0.000000
76.630005,50.514557,-131.886017,-0.002220,0.003675,0.093339,224.699966,11.446762,0.933395,-131.886017,0.093504,0.000000
76.640007,50.514183,-131.886017,-0.002203,0.003675,0.093339,224.698303,11.446677,0.933395,-131.886017,0.093504,0.000000
76.650002,50.507111,-131.841537,-0.002195,0.003675,0.093339,224.666855,11.445075,0.933395,-131.841537,0.093504,0.000000
76.660004,50.508224,-131.974976,-0.002207,0.003675,0.093339,224.671799,11.445327,0.933395,-131.974976,0.093504,0.000000
76.670006,50.508598,-131.797058,-0.002195,0.003675,0.093339,224.673462,11.445412,0.933395,-131.797058,0.093504,0.000000
76.680000,50.491844,-131.930496,-0.002199,0.003675,0.093339,224.598938,11.441616,0.933395,-131.930496,0.093504,0.000000
76.690002,50.495193,-131.930496,-0.002190,0.003675,0.093339,224.613846,11.442375,0.933395,-131.930496,0.093504,0.000000
76.700005,50.493332,-131.930496,-0.002207,0.003675,0.093339,224.605560,11.441953,0.933395,-131.930496,0.093504,0.000000
76.710007,50.482536,-131.930496,-0.002199,0.003675,0.093339,224.557541,11.439506,0.933395,-131.930496,0.093504,0.000000
76.720001,50.472855,-131.841537,-0.002199,0.003675,0.093339,224.514465,11.437313,0.933395,-131.841537,0.093504,0.000000
76.730003,50.477318,-131.930496,-0.002190,0.003675,0.093339,224.534317,11.438324,0.933395,-131.930496,0.093504,0.000000
76.740005,50.474342,-131.930496,-0.002203,0.003675,0.093339,224.521088,11.437650,0.933395,-131.930496,0.093504,0.000000
76.750000,50.470985,-131.886017,-0.002216,0.003675,0.093339,224.506149,11.436889,0.933395,-131.886017,0.093504,0.000000
76.760002,50.456093,-131.930496,-0.002199,0.003675,0.093339,224.439911,11.433515,0.933395,-131.930496,0.093504,0.000000
76.770004,50.456841,-131.886017,-0.002203,0.003675,0.093339,224.443237,11.433683,0.933395,-131.886017,0.093504,0.000000
76.780006,50.465401,-131.841537,-0.002195,0.003675,0.093339,224.481308,11.435623,0.933395,-131.841537,0.093504,0.000000
76.790001,50.470619,-131.974976,-0.002203,0.003675,0.093339,224.504532,11.436806,0.933395,-131.974976,0.093504,0.000000
76.800003,50.459442,-131.886017,-0.002199,0.003675,0.093339,224.454803,11.434274,0.933395,-131.886017,0.093504,0.000000
76.810005,50.444550,-131.930496,-0.002207,0.003675,0.093339,224.388565,11.430898,0.933395,-131.930496,0.093504,0.000000
76.820007,50.429657,-131.930496,-0.002203,0.003675,0.093339,224.322311,11.427524,0.933395,-131.930496,0.093504,0.000000
76.830002,50.438965,-131.886017,-0.002212,0.003675,0.093339,224.363724,11.429632,0.933395,-131.886017,0.093504,0.000000
76.840004,50.442688,-131.841537,-0.002203,0.003675,0.093339,224.380280,11.430477,0.933395,-131.841537,0.093504,0.000000
76.850006,50.436729,-131.841537,-0.002199,0.003675,0.093339,224.353775,11.429126,0.933395,-131.841537,0.093504,0.000000
76.860001,50.427422,-131.886017,-0.002199,0.003675,0.093339,224.312378,11.427017,0.933395,-131.886017,0.093504,0.000000
76.870003,50.420715,-131.841537,-0.002207,0.003675,0.093339,224.282547,11.425497,0.933395,-131.841537,0.093504,0.000000
76.880005,50.424072,-131.930496,-0.002207,0.003675,0.093339,224.297470,11.426258,0.933395,-131.930496,0.093504,0.000000
76.890007,50.429283,-131.930496,-0.002203,0.003675,0.093339,224.320648,11.427439,0.933395,-131.930496,0.093504,0.000000
76.900002,50.418488,-131.886017,-0.002207,0.003675,0.093339,224.272629,11.424993,0.933395,-131.886017,0.093504,0.000000
76.910004,50.413643,-131.930496,-0.002186,0.003675,0.093339,224.251083,11.423895,0.933395,-131.930496,0.093504,0.000000
76.920006,50.414017,-131.886017,-0.002207,0.003675,0.093339,224.252747,11.423979,0.933395,-131.886017,0.093504,0.000000
76.930000,50.408432,-131.886017,-0.002199,0.003675,0.093339,224.227905,11.422713,0.933395,-131.886017,0.093504,0.000000
76.940002,50.410667,-131.930496,-0.002199,0.003675,0.093339,224.237854,11.423221,0.933395,-131.930496,0.093504,0.000000
76.950005,50.405083,-131.930496,-0.002203,0.003675,0.093339,224.213013,11.421955,0.933395,-131.930496,0.093504,0.000000
76.960007,50.390930,-131.930496,-0.002195,0.003675,0.093339,224.150055,11.418748,0.933395,-131.930496,0.093504,0.000000
76.970001,50.384224,-131.886017,-0.002203,0.003675,0.093339,224.120224,11.417229,0.933395,-131.886017,0.093504,0.000000
76.980003,50.391670,-131.886017,-0.002199,0.003675,0.093339,224.153351,11.418916,0.933395,-131.886017,0.093504,0.000000
76.990005,50.385719,-131.930496,-0.002212,0.003675,0.093339,224.126877,11.417567,0.933395,-131.930496,0.093504,0.000000
77.000000,50.380127,-131.841537,-0.002195,0.003675,0.093339,224.101990,11.416300,0.933395,-131.841537,0.093504,0.000000
77.010002,50.374916,-131.930496,-0.002216,0.003675,0.093339,224.078812,11.415119,0.933395,-131.930496,0.093504,0.000000
77.020004,50.370819,-131.886017,-0.002199,0.003675,0.093339,224.060593,11.414191,0.933395,-131.886017,0.093504,0.000000
