Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.790001,50.278473,-117.563156,-0.002345,0.003065,0.077860,223.649811,11.393265,0.778595,-117.563156,0.078883,0.000000
54.800003,50.272888,-117.563156,-0.002333,0.003066,0.077877,223.624969,11.391999,0.778769,-117.563156,0.078900,0.000000
54.810001,50.263206,-117.607635,-0.002333,0.003066,0.077886,223.581909,11.389806,0.778855,-117.607635,0.078918,0.000000
54.820004,50.268417,-117.518669,-0.002337,0.003067,0.077903,223.605087,11.390986,0.779029,-117.518669,0.078935,0.000000
54.830002,50.271400,-117.563156,-0.002333,0.003067,0.077912,223.618362,11.391662,0.779116,-117.563156,0.078952,0.000000
54.840004,50.282944,-117.563156,-0.002341,0.003068,0.077929,223.669708,11.394279,0.779289,-117.563156,0.078970,0.000000
54.850002,50.285179,-117.474190,-0.002324,0.003069,0.077946,223.679642,11.394785,0.779462,-117.474190,0.078987,0.000000
54.860004,50.278099,-117.607635,-0.002337,0.003069,0.077955,223.648148,11.393180,0.779549,-117.607635,0.079004,0.000000
54.870003,50.282196,-117.563156,-0.002345,0.003070,0.077981,223.666382,11.394109,0.779809,-117.563156,0.079022,0.000000
54.880001,50.298210,-117.563156,-0.002341,0.003071,0.078007,223.737610,11.397738,0.780069,-117.563156,0.079039,0.000000
54.890003,50.341774,-117.563156,-0.002333,0.003072,0.078024,223.931396,11.407609,0.780243,-117.563156,0.079056,0.000000
54.900002,50.386086,-117.518669,-0.002341,0.003073,0.078050,224.128510,11.417650,0.780503,-117.518669,0.079074,0.000000
54.910004,50.420349,-117.563156,-0.002341,0.003074,0.078068,224.280914,11.425414,0.780677,-117.563156,0.079082,0.000000
54.920002,50.453117,-117.518669,-0.002337,0.003075,0.078094,224.426682,11.432839,0.780937,-117.518669,0.079100,0.000000
54.930004,50.483276,-117.563156,-0.002337,0.003075,0.078111,224.560822,11.439674,0.781110,-117.563156,0.079117,0.000000
54.940002,50.511948,-117.607635,-0.002328,0.003076,0.078120,224.688370,11.446171,0.781197,-117.607635,0.079134,0.000000
54.950001,50.527588,-117.607635,-0.002324,0.003077,0.078146,224.757935,11.449715,0.781457,-117.607635,0.079152,0.000000
54.960003,50.556633,-117.607635,-0.002333,0.003078,0.078172,224.887131,11.456297,0.781717,-117.607635,0.079169,0.000000
54.970001,50.606903,-117.474190,-0.002324,0.003078,0.078180,225.110748,11.467689,0.781804,-117.474190,0.079186,0.000000
54.980003,50.625153,-117.518669,-0.002333,0.003078,0.078189,225.191925,11.471824,0.781891,-117.518669,0.079204,0.000000
54.990002,50.631111,-117.563156,-0.002345,0.003079,0.078198,225.218430,11.473174,0.781978,-117.563156,0.079221,0.000000
55.000004,50.629623,-117.518669,-0.002341,0.003079,0.078206,225.211807,11.472836,0.782064,-117.518669,0.079238,0.000000
55.010002,50.607651,-117.607635,-0.002328,0.003079,0.078215,225.114075,11.467858,0.782151,-117.607635,0.079256,0.000000
55.020004,50.579720,-117.563156,-0.002337,0.003081,0.078250,224.989822,11.461529,0.782498,-117.563156,0.079273,0.000000
55.030003,50.603180,-117.607635,-0.002311,0.003081,0.078250,225.094193,11.466845,0.782498,-117.607635,0.079282,0.000000
55.040001,50.624405,-117.563156,-0.002337,0.003081,0.078258,225.188599,11.471655,0.782584,-117.563156,0.079299,0.000000
55.050003,50.637810,-117.652115,-0.002320,0.003081,0.078267,225.248230,11.474691,0.782671,-117.652115,0.079316,0.000000
55.060001,50.629250,-117.563156,-0.002337,0.003082,0.078276,225.210144,11.472752,0.782758,-117.563156,0.079334,0.000000
55.070004,50.600945,-117.607635,-0.002333,0.003082,0.078284,225.084244,11.466338,0.782845,-117.607635,0.079351,0.000000
55.080002,50.578606,-117.607635,-0.002320,0.003082,0.078284,224.984879,11.461276,0.782845,-117.607635,0.079368,0.000000
55.090004,50.559990,-117.563156,-0.002341,0.003082,0.078293,224.902069,11.457057,0.782931,-117.563156,0.079386,0.000000
55.100002,50.545090,-117.518669,-0.002324,0.003084,0.078336,224.835785,11.453681,0.783365,-117.518669,0.079403,0.000000
55.110004,50.565575,-117.652115,-0.002328,0.003086,0.078389,224.926910,11.458323,0.783885,-117.652115,0.079421,0.000000
55.120003,50.670578,-117.518669,-0.002333,0.003087,0.078415,225.393982,11.482118,0.784146,-117.518669,0.079438,0.000000
55.130001,50.771866,-117.607635,-0.002324,0.003087,0.078415,225.844543,11.505070,0.784146,-117.607635,0.079455,0.000000
55.140003,50.784157,-117.563156,-0.002333,0.003087,0.078415,225.899216,11.507854,0.784146,-117.563156,0.079473,0.000000
55.150002,50.776337,-117.563156,-0.002328,0.003088,0.078432,225.864426,11.506083,0.784319,-117.563156,0.079490,0.000000
55.160004,50.763306,-117.563156,-0.002333,0.003088,0.078432,225.806458,11.503129,0.784319,-117.563156,0.079499,0.000000
55.170002,50.746918,-117.607635,-0.002320,0.003088,0.078441,225.733566,11.499416,0.784406,-117.607635,0.079516,0.000000
55.180004,50.738724,-117.563156,-0.002320,0.003089,0.078467,225.697113,11.497559,0.784666,-117.563156,0.079533,0.000000
55.190002,50.760323,-117.607635,-0.002328,0.003090,0.078475,225.793198,11.502454,0.784753,-117.607635,0.079551,0.000000
55.200001,50.761070,-117.563156,-0.002311,0.003090,0.078493,225.796524,11.502623,0.784926,-117.563156,0.079568,0.000000
55.210003,50.762932,-117.652115,-0.002333,0.003090,0.078493,225.804794,11.503045,0.784926,-117.652115,0.079585,0.000000
55.220001,50.757347,-117.563156,-0.002315,0.003091,0.078510,225.779953,11.501780,0.785099,-117.563156,0.079603,0.000000
55.230003,50.737610,-117.607635,-0.002311,0.003092,0.078536,225.692154,11.497307,0.785360,-117.607635,0.079620,0.000000
55.240002,50.749527,-117.652115,-0.002324,0.003093,0.078562,225.745163,11.500008,0.785620,-117.652115,0.079637,0.000000
55.250004,50.778938,-117.563156,-0.002320,0.003093,0.078562,225.875992,11.506672,0.785620,-117.563156,0.079655,0.000000
55.260002,50.798676,-117.607635,-0.002324,0.003093,0.078571,225.963791,11.511145,0.785707,-117.607635,0.079672,0.000000
55.270004,50.794579,-117.607635,-0.002328,0.003093,0.078571,225.945572,11.510216,0.785707,-117.607635,0.079689,0.000000
55.280003,50.786758,-117.607635,-0.002328,0.003094,0.078597,225.910782,11.508444,0.785967,-117.607635,0.079707,0.000000
55.290001,50.780807,-117.607635,-0.002324,0.003095,0.078623,225.884308,11.507095,0.786227,-117.607635,0.079715,0.000000
55.300003,50.796440,-117.563156,-0.002307,0.003096,0.078649,225.953857,11.510638,0.786487,-117.563156,0.079733,0.000000
55.310001,50.825119,-117.607635,-0.002307,0.003097,0.078675,226.081421,11.517137,0.786747,-117.607635,0.079750,0.000000
55.320004,50.869804,-117.563156,-0.002324,0.003098,0.078701,226.280197,11.527263,0.787007,-117.563156,0.079767,0.000000
55.330002,50.926025,-117.607635,-0.002320,0.003099,0.078718,226.530273,11.540002,0.787181,-117.607635,0.079785,0.000000
55.340004,50.971085,-117.563156,-0.002311,0.003100,0.078744,226.730713,11.550213,0.787441,-117.563156,0.079802,0.000000
55.350002,51.002739,-117.607635,-0.002311,0.003101,0.078770,226.871521,11.557385,0.787701,-117.607635,0.079819,0.000000
55.360004,51.053383,-117.607635,-0.002320,0.003102,0.078787,227.096786,11.568862,0.787875,-117.607635,0.079837,0.000000
55.370003,51.089127,-117.607635,-0.002328,0.003103,0.078805,227.255783,11.576962,0.788048,-117.607635,0.079854,0.000000
55.380001,51.118546,-117.652115,-0.002311,0.003104,0.078839,227.386642,11.583628,0.788395,-117.652115,0.079871,0.000000
55.390003,51.178123,-117.652115,-0.002315,0.003104,0.078848,227.651657,11.597128,0.788482,-117.652115,0.079889,0.000000
55.400002,51.248505,-117.607635,-0.002311,0.003105,0.078857,227.964737,11.613077,0.788568,-117.607635,0.079906,0.000000
55.410004,51.244408,-117.696594,-0.002311,0.003105,0.078865,227.946503,11.612148,0.788655,-117.696594,0.079924,0.000000
55.420002,51.235100,-117.563156,-0.002307,0.003105,0.078874,227.905106,11.610040,0.788742,-117.563156,0.079932,0.000000
55.430004,51.233978,-117.563156,-0.002307,0.003106,0.078892,227.900116,11.609785,0.788915,-117.563156,0.079950,0.000000
55.440002,51.230255,-117.652115,-0.002311,0.003106,0.078900,227.883560,11.608942,0.789002,-117.652115,0.079967,0.000000
55.450001,51.238075,-117.607635,-0.002307,0.003107,0.078918,227.918335,11.610714,0.789175,-117.607635,0.079984,0.000000
55.460003,51.229515,-117.652115,-0.002311,0.003108,0.078935,227.880264,11.608774,0.789349,-117.652115,0.080002,0.000000
55.470001,51.248878,-117.563156,-0.002311,0.003108,0.078935,227.966400,11.613161,0.789349,-117.563156,0.080019,0.000000
55.480003,51.250740,-117.607635,-0.002302,0.003108,0.078944,227.974670,11.613584,0.789436,-117.607635,0.080036,0.000000
55.490002,51.237701,-117.652115,-0.002307,0.003108,0.078944,227.916672,11.610629,0.789436,-117.652115,0.080054,0.000000
55.500004,51.212753,-117.607635,-0.002307,0.003108,0.078952,227.805710,11.604976,0.789522,-117.607635,0.080071,0.000000
55.510002,51.188927,-117.652115,-0.002307,0.003109,0.078970,227.699722,11.599577,0.789696,-117.652115,0.080088,0.000000
55.520004,51.165466,-117.563156,-0.002307,0.003110,0.078987,227.595367,11.594260,0.789869,-117.563156,0.080106,0.000000
55.530003,51.165466,-117.652115,-0.002307,0.003110,0.079004,227.595367,11.594260,0.790043,-117.652115,0.080123,0.000000
55.540001,51.174400,-117.563156,-0.002307,0.003111,0.079022,227.635101,11.596285,0.790216,-117.563156,0.080140,0.000000
55.550003,51.189667,-117.607635,-0.002298,0.003112,0.079056,227.703003,11.599745,0.790563,-117.607635,0.080149,0.000000
55.560001,51.223557,-117.652115,-0.002307,0.003115,0.079108,227.853760,11.607424,0.791083,-117.652115,0.080166,0.000000
55.570004,51.314789,-117.518669,-0.002302,0.003116,0.079134,228.259583,11.628098,0.791343,-117.518669,0.080184,0.000000
55.580002,51.400063,-117.652115,-0.002307,0.003117,0.079160,228.638901,11.647421,0.791604,-117.652115,0.080201,0.000000
55.590004,51.459641,-117.607635,-0.002302,0.003118,0.079195,228.903915,11.660921,0.791950,-117.607635,0.080218,0.000000
55.600002,51.516983,-117.607635,-0.002302,0.003119,0.079212,229.158981,11.673915,0.792124,-117.607635,0.080236,0.000000
55.610004,51.583641,-117.696594,-0.002298,0.003119,0.079221,229.455490,11.689020,0.792211,-117.696594,0.080253,0.000000
55.620003,51.618271,-117.607635,-0.002307,0.003120,0.079238,229.609543,11.696867,0.792384,-117.607635,0.080270,0.000000
55.630001,51.614922,-117.696594,-0.002315,0.003120,0.079247,229.594635,11.696108,0.792471,-117.696594,0.080288,0.000000
55.640003,51.618645,-117.696594,-0.002311,0.003121,0.079264,229.611206,11.696953,0.792644,-117.696594,0.080305,0.000000
55.650002,51.614174,-117.563156,-0.002294,0.003121,0.079282,229.591309,11.695939,0.792818,-117.563156,0.080322,0.000000
55.660004,51.626465,-117.696594,-0.002307,0.003123,0.079316,229.645981,11.698724,0.793165,-117.696594,0.080340,0.000000
55.670002,51.666679,-117.652115,-0.002302,0.003125,0.079377,229.824875,11.707837,0.793772,-117.652115,0.080357,0.000000
55.680004,51.790680,-117.652115,-0.002298,0.003127,0.079438,230.376450,11.735936,0.794379,-117.652115,0.080366,0.000000
55.690002,51.952660,-117.607635,-0.002311,0.003129,0.079481,231.096970,11.772641,0.794812,-117.607635,0.080383,0.000000
55.700001,52.120972,-117.607635,-0.002294,0.003129,0.079481,231.845657,11.810781,0.794812,-117.607635,0.080400,0.000000
55.710003,52.177200,-117.607635,-0.002294,0.003129,0.079481,232.095779,11.823523,0.794812,-117.607635,0.080418,0.000000
55.720001,52.183533,-117.607635,-0.002302,0.003129,0.079481,232.123947,11.824957,0.794812,-117.607635,0.080435,0.000000
55.730003,52.166031,-117.696594,-0.002302,0.003129,0.079481,232.046097,11.820992,0.794812,-117.696594,0.080453,0.000000
55.740002,52.132141,-117.607635,-0.002302,0.003129,0.079481,231.895340,11.813313,0.794812,-117.607635,0.080470,0.000000
55.750004,52.101982,-117.652115,-0.002285,0.003130,0.079490,231.761185,11.806479,0.794899,-117.652115,0.080487,0.000000
55.760002,52.077034,-117.652115,-0.002289,0.003130,0.079490,231.650223,11.800825,0.794899,-117.652115,0.080505,0.000000
55.770004,52.040543,-117.652115,-0.002307,0.003130,0.079507,231.487900,11.792556,0.795073,-117.652115,0.080522,0.000000
55.780003,52.007401,-117.696594,-0.002298,0.003131,0.079525,231.340469,11.785046,0.795246,-117.696594,0.080539,0.000000
55.790001,51.999580,-117.652115,-0.002320,0.003132,0.079551,231.305679,11.783274,0.795506,-117.652115,0.080557,0.000000
55.800003,52.008888,-117.607635,-0.002307,0.003135,0.079620,231.347092,11.785382,0.796200,-117.607635,0.080565,0.000000
55.810001,52.126183,-117.696594,-0.002298,0.003136,0.079663,231.868835,11.811961,0.796634,-117.696594,0.080583,0.000000
55.820004,52.286308,-117.652115,-0.002311,0.003138,0.079698,232.581116,11.848247,0.796980,-117.652115,0.080600,0.000000
55.830002,52.389824,-117.652115,-0.002281,0.003138,0.079707,233.041580,11.871704,0.797067,-117.652115,0.080617,0.000000
55.840004,52.425575,-117.696594,-0.002302,0.003138,0.079707,233.200607,11.879806,0.797067,-117.696594,0.080635,0.000000
55.850002,52.431534,-117.652115,-0.002285,0.003138,0.079707,233.227112,11.881155,0.797067,-117.652115,0.080652,0.000000
55.860004,52.402115,-117.607635,-0.002302,0.003138,0.079715,233.096252,11.874489,0.797154,-117.607635,0.080669,0.000000
55.870003,52.373810,-117.607635,-0.002294,0.003139,0.079724,232.970337,11.868075,0.797241,-117.607635,0.080687,0.000000
55.880001,52.350357,-117.652115,-0.002302,0.003139,0.079724,232.866013,11.862761,0.797241,-117.652115,0.080704,0.000000
55.890003,52.326149,-117.652115,-0.002302,0.003139,0.079741,232.758331,11.857275,0.797414,-117.652115,0.080721,0.000000
55.900002,52.318703,-117.607635,-0.002289,0.003140,0.079750,232.725220,11.855588,0.797501,-117.607635,0.080739,0.000000
55.910004,52.312370,-117.652115,-0.002276,0.003141,0.079776,232.697052,11.854153,0.797761,-117.652115,0.080756,0.000000
55.920002,52.317955,-117.652115,-0.002285,0.003141,0.079785,232.721893,11.855418,0.797848,-117.652115,0.080773,0.000000
55.930004,52.319817,-117.696594,-0.002289,0.003142,0.079802,232.730164,11.855841,0.798021,-117.696594,0.080782,0.000000
55.940002,52.313858,-117.696594,-0.002289,0.003142,0.079819,232.703659,11.854489,0.798195,-117.696594,0.080799,0.000000
55.950001,52.328384,-117.652115,-0.002289,0.003143,0.079828,232.768280,11.857781,0.798281,-117.652115,0.080817,0.000000
55.960003,52.331360,-117.652115,-0.002294,0.003144,0.079845,232.781509,11.858456,0.798455,-117.652115,0.080834,0.000000
55.970001,52.331360,-117.652115,-0.002298,0.003144,0.079854,232.781509,11.858456,0.798541,-117.652115,0.080851,0.000000
55.980003,52.325035,-117.696594,-0.002276,0.003145,0.079889,232.753387,11.857022,0.798888,-117.696594,0.080869,0.000000
55.990002,52.329872,-117.696594,-0.002285,0.003147,0.079932,232.774902,11.858119,0.799322,-117.696594,0.080886,0.000000
56.000004,52.408073,-117.652115,-0.002285,0.003149,0.079976,233.122757,11.875839,0.799756,-117.652115,0.080903,0.000000
56.010002,52.503029,-117.696594,-0.002285,0.003150,0.080002,233.545135,11.897357,0.800016,-117.696594,0.080921,0.000000
56.020004,52.579361,-117.607635,-0.002281,0.003150,0.080010,233.884674,11.914654,0.800102,-117.607635,0.080938,0.000000
56.030003,52.630753,-117.652115,-0.002289,0.003150,0.080019,234.113281,11.926299,0.800189,-117.652115,0.080956,0.000000
56.040001,52.638939,-117.652115,-0.002285,0.003151,0.080028,234.149689,11.928154,0.800276,-117.652115,0.080973,0.000000
56.050003,52.653465,-117.607635,-0.002285,0.003151,0.080028,234.214310,11.931446,0.800276,-117.607635,0.080990,0.000000
56.060001,52.635216,-117.696594,-0.002281,0.003151,0.080036,234.133133,11.927310,0.800363,-117.696594,0.080999,0.000000
56.070004,52.588669,-117.696594,-0.002289,0.003151,0.080045,233.926086,11.916762,0.800449,-117.696594,0.081016,0.000000
56.080002,52.565582,-117.652115,-0.002285,0.003152,0.080062,233.823395,11.911530,0.800623,-117.652115,0.081034,0.000000
56.090004,52.559624,-117.741081,-0.002285,0.003153,0.080080,233.796890,11.910181,0.800796,-117.741081,0.081051,0.000000
56.100002,52.572662,-117.652115,-0.002276,0.003153,0.080097,233.854889,11.913136,0.800970,-117.652115,0.081068,0.000000
56.110004,52.584206,-117.696594,-0.002294,0.003155,0.080132,233.906235,11.915751,0.801316,-117.696594,0.081086,0.000000
56.120003,52.618088,-117.652115,-0.002298,0.003156,0.080158,234.056946,11.923429,0.801577,-117.652115,0.081103,0.000000
56.130001,52.652351,-117.652115,-0.002285,0.003156,0.080175,234.209351,11.931193,0.801750,-117.652115,0.081120,0.000000
56.140003,52.693680,-117.741081,-0.002272,0.003157,0.080192,234.393188,11.940558,0.801924,-117.741081,0.081138,0.000000
56.150002,52.729057,-117.652115,-0.002276,0.003158,0.080210,234.550568,11.948575,0.802097,-117.652115,0.081155,0.000000
56.160004,52.742462,-117.741081,-0.002276,0.003159,0.080227,234.610184,11.951612,0.802270,-117.741081,0.081172,0.000000
56.170002,52.755119,-117.652115,-0.002272,0.003160,0.080262,234.666489,11.954481,0.802617,-117.652115,0.081190,0.000000
56.180004,52.797943,-117.741081,-0.002285,0.003160,0.080270,234.856979,11.964185,0.802704,-117.741081,0.081207,0.000000
56.190002,52.831085,-117.696594,-0.002272,0.003161,0.080279,235.004410,11.971695,0.802791,-117.696594,0.081216,0.000000
56.200001,52.856781,-117.607635,-0.002268,0.003161,0.080296,235.118698,11.977518,0.802964,-117.607635,0.081233,0.000000
56.210003,52.849335,-117.741081,-0.002276,0.003162,0.080322,235.085587,11.975830,0.803225,-117.741081,0.081250,0.000000
56.220001,52.861992,-117.652115,-0.002289,0.003163,0.080331,235.141876,11.978699,0.803311,-117.652115,0.081268,0.000000
56.230003,52.893272,-117.696594,-0.002281,0.003163,0.080331,235.281021,11.985786,0.803311,-117.696594,0.081285,0.000000
56.240002,52.884338,-117.696594,-0.002289,0.003163,0.080340,235.241287,11.983763,0.803398,-117.696594,0.081302,0.000000
56.250004,52.868698,-117.696594,-0.002281,0.003163,0.080348,235.171707,11.980218,0.803485,-117.696594,0.081320,0.000000
56.260002,52.846352,-117.741081,-0.002272,0.003163,0.080348,235.072311,11.975154,0.803485,-117.741081,0.081337,0.000000
56.270004,52.810234,-117.652115,-0.002285,0.003164,0.080366,234.911652,11.966969,0.803658,-117.652115,0.081354,0.000000
56.280003,52.796082,-117.696594,-0.002259,0.003165,0.080383,234.848694,11.963763,0.803832,-117.696594,0.081372,0.000000
56.290001,52.775978,-117.741081,-0.002285,0.003166,0.080427,234.759277,11.959208,0.804265,-117.741081,0.081389,0.000000
56.300003,52.777092,-117.696594,-0.002268,0.003168,0.080461,234.764236,11.959460,0.804612,-117.696594,0.081406,0.000000
56.310001,52.871674,-117.652115,-0.002272,0.003168,0.080470,235.184952,11.980893,0.804699,-117.652115,0.081424,0.000000
56.320004,52.905563,-117.652115,-0.002272,0.003168,0.080470,235.335693,11.988572,0.804699,-117.652115,0.081432,0.000000
56.330002,52.902954,-117.785561,-0.002272,0.003168,0.080479,235.324097,11.987981,0.804786,-117.785561,0.081450,0.000000
56.340004,52.901466,-117.652115,-0.002268,0.003169,0.080496,235.317474,11.987643,0.804959,-117.652115,0.081467,0.000000
56.350002,52.888435,-117.696594,-0.002281,0.003170,0.080513,235.259506,11.984691,0.805132,-117.696594,0.081485,0.000000
56.360004,52.887314,-117.696594,-0.002251,0.003171,0.080548,235.254517,11.984437,0.805479,-117.696594,0.081502,0.000000
56.370003,52.916359,-117.652115,-0.002264,0.003172,0.080574,235.383728,11.991018,0.805739,-117.652115,0.081519,0.000000
56.380001,52.969978,-117.696594,-0.002264,0.003173,0.080583,235.622238,12.003168,0.805826,-117.696594,0.081537,0.000000
56.390003,52.997162,-117.696594,-0.002268,0.003173,0.080591,235.743149,12.009328,0.805913,-117.696594,0.081554,0.000000
56.400002,53.005356,-117.696594,-0.002268,0.003173,0.080591,235.779602,12.011186,0.805913,-117.696594,0.081571,0.000000
56.410004,52.967377,-117.696594,-0.002276,0.003174,0.080609,235.610657,12.002579,0.806086,-117.696594,0.081589,0.000000
56.420002,52.943542,-117.696594,-0.002276,0.003174,0.080617,235.504639,11.997178,0.806173,-117.696594,0.081606,0.000000
56.430004,52.950989,-117.696594,-0.002268,0.003174,0.080626,235.537766,11.998865,0.806260,-117.696594,0.081623,0.000000
56.440002,52.946892,-117.741081,-0.002272,0.003175,0.080652,235.519531,11.997937,0.806520,-117.741081,0.081632,0.000000
56.450005,52.949501,-117.696594,-0.002259,0.003177,0.080695,235.531143,11.998528,0.806954,-117.696594,0.081649,0.000000
56.460003,52.998657,-117.741081,-0.002285,0.003178,0.080721,235.749802,12.009667,0.807214,-117.741081,0.081667,0.000000
56.470001,53.072014,-117.696594,-0.002276,0.003178,0.080730,236.076111,12.026290,0.807300,-117.696594,0.081684,0.000000
56.480003,53.100311,-117.696594,-0.002264,0.003178,0.080730,236.201981,12.032702,0.807300,-117.696594,0.081701,0.000000
56.490002,53.097702,-117.696594,-0.002272,0.003179,0.080739,236.190369,12.032111,0.807387,-117.696594,0.081719,0.000000
56.500004,53.074615,-117.785561,-0.002276,0.003179,0.080739,236.087677,12.026879,0.807387,-117.785561,0.081736,0.000000
56.510002,53.037010,-117.741081,-0.002268,0.003179,0.080756,235.920410,12.018358,0.807561,-117.741081,0.081753,0.000000
56.520004,53.034027,-117.652115,-0.002268,0.003181,0.080799,235.907135,12.017682,0.807994,-117.652115,0.081771,0.000000
56.530003,53.061958,-117.785561,-0.002264,0.003183,0.080843,236.031372,12.024012,0.808428,-117.785561,0.081788,0.000000
56.540001,53.154305,-117.696594,-0.002259,0.003183,0.080860,236.442154,12.044937,0.808601,-117.696594,0.081805,0.000000
56.550003,53.232506,-117.741081,-0.002259,0.003184,0.080869,236.790009,12.062658,0.808688,-117.741081,0.081823,0.000000
56.560001,53.236969,-117.785561,-0.002272,0.003184,0.080877,236.809860,12.063669,0.808775,-117.785561,0.081840,0.000000
56.570004,53.236603,-117.696594,-0.002259,0.003184,0.080877,236.808243,12.063587,0.808775,-117.696594,0.081849,0.000000
56.580002,53.212395,-117.785561,-0.002259,0.003185,0.080895,236.700546,12.058101,0.808948,-117.785561,0.081866,0.000000
56.590004,53.210159,-117.696594,-0.002264,0.003185,0.080903,236.690613,12.057594,0.809035,-117.696594,0.081883,0.000000
56.600002,53.200851,-117.741081,-0.002264,0.003185,0.080903,236.649200,12.055486,0.809035,-117.741081,0.081901,0.000000
56.610004,53.173668,-117.741081,-0.002272,0.003185,0.080903,236.528290,12.049326,0.809035,-117.741081,0.081918,0.000000
56.620003,53.149467,-117.696594,-0.002251,0.003186,0.080912,236.420639,12.043841,0.809122,-117.696594,0.081935,0.000000
56.630001,53.098824,-117.652115,-0.002268,0.003186,0.080921,236.195358,12.032366,0.809208,-117.652115,0.081953,0.000000
56.640003,53.074989,-117.785561,-0.002255,0.003187,0.080938,236.089340,12.026965,0.809382,-117.785561,0.081970,0.000000
56.650002,53.056000,-117.696594,-0.002251,0.003188,0.080964,236.004868,12.022661,0.809642,-117.696594,0.081988,0.000000
56.660004,53.056000,-117.741081,-0.002238,0.003188,0.080982,236.004868,12.022661,0.809815,-117.741081,0.082005,0.000000
56.670002,53.091377,-117.741081,-0.002268,0.003189,0.080990,236.162247,12.030678,0.809902,-117.741081,0.082022,0.000000
56.680004,53.098824,-117.830040,-0.002251,0.003189,0.080999,236.195358,12.032366,0.809989,-117.830040,0.082040,0.000000
56.690002,53.099197,-117.785561,-0.002242,0.003189,0.081008,236.197021,12.032450,0.810076,-117.785561,0.082057,0.000000
56.700005,53.091377,-117.652115,-0.002251,0.003190,0.081025,236.162247,12.030678,0.810249,-117.652115,0.082066,0.000000
56.710003,53.071640,-117.785561,-0.002242,0.003191,0.081042,236.074448,12.026206,0.810422,-117.785561,0.082083,0.000000
56.720001,53.081322,-117.785561,-0.002251,0.003191,0.081051,236.117508,12.028399,0.810509,-117.785561,0.082100,0.000000
56.730003,53.083183,-117.741081,-0.002264,0.003191,0.081060,236.125793,12.028821,0.810596,-117.741081,0.082118,0.000000
56.740002,53.072014,-117.741081,-0.002255,0.003192,0.081068,236.076111,12.026290,0.810683,-117.741081,0.082135,0.000000
56.750004,53.058235,-117.696594,-0.002255,0.003193,0.081094,236.014816,12.023168,0.810943,-117.696594,0.082152,0.000000
56.760002,53.050789,-117.741081,-0.002255,0.003194,0.081129,235.981689,12.021481,0.811290,-117.741081,0.082170,0.000000
56.770004,53.092865,-117.785561,-0.002251,0.003195,0.081146,236.168854,12.031015,0.811463,-117.785561,0.082187,0.000000
56.780003,53.152069,-117.741081,-0.002242,0.003195,0.081146,236.432205,12.044431,0.811463,-117.741081,0.082204,0.000000
56.790001,53.158401,-117.785561,-0.002264,0.003195,0.081155,236.460373,12.045866,0.811550,-117.785561,0.082222,0.000000
56.800003,53.139786,-117.741081,-0.002251,0.003195,0.081164,236.377579,12.041647,0.811636,-117.741081,0.082239,0.000000
56.810001,53.107758,-117.741081,-0.002242,0.003195,0.081164,236.235107,12.034389,0.811636,-117.741081,0.082256,0.000000
56.820004,53.088020,-117.741081,-0.002255,0.003196,0.081172,236.147308,12.029917,0.811723,-117.741081,0.082274,0.000000
56.830002,53.080948,-117.785561,-0.002238,0.003197,0.081207,236.115845,12.028315,0.812070,-117.785561,0.082282,0.000000
56.840004,53.083183,-117.785561,-0.002246,0.003200,0.081276,236.125793,12.028821,0.812764,-117.785561,0.082300,0.000000
56.850002,53.182976,-117.741081,-0.002238,0.003202,0.081337,236.569687,12.051435,0.813371,-117.741081,0.082317,0.000000
56.860004,53.381454,-117.785561,-0.002246,0.003204,0.081380,237.452576,12.096411,0.813805,-117.785561,0.082334,0.000000
56.870003,53.533012,-117.741081,-0.002264,0.003205,0.081398,238.126740,12.130754,0.813978,-117.741081,0.082352,0.000000
56.880001,53.616417,-117.741081,-0.002246,0.003205,0.081415,238.497726,12.149654,0.814151,-117.741081,0.082369,0.000000
56.890003,53.648445,-117.830040,-0.002242,0.003206,0.081424,238.640198,12.156911,0.814238,-117.830040,0.082386,0.000000
56.900002,53.666687,-117.696594,-0.002251,0.003206,0.081441,238.721344,12.161045,0.814412,-117.696594,0.082404,0.000000
56.910004,53.677490,-117.785561,-0.002246,0.003207,0.081450,238.769409,12.163493,0.814498,-117.785561,0.082421,0.000000
56.920002,53.690147,-117.785561,-0.002251,0.003207,0.081459,238.825699,12.166361,0.814585,-117.785561,0.082438,0.000000
56.930004,53.687172,-117.785561,-0.002233,0.003207,0.081467,238.812469,12.165688,0.814672,-117.785561,0.082456,0.000000
56.940002,53.681961,-117.785561,-0.002242,0.003208,0.081476,238.789291,12.164506,0.814758,-117.785561,0.082473,0.000000
56.950005,53.658867,-117.696594,-0.002242,0.003208,0.081485,238.686554,12.159272,0.814845,-117.696594,0.082491,0.000000
56.960003,53.653656,-117.785561,-0.002238,0.003209,0.081502,238.663376,12.158092,0.815019,-117.785561,0.082499,0.000000
56.970001,53.652916,-117.696594,-0.002242,0.003210,0.081528,238.660095,12.157925,0.815279,-117.696594,0.082517,0.000000
56.980003,53.660362,-117.785561,-0.002255,0.003210,0.081537,238.693207,12.159612,0.815365,-117.785561,0.082534,0.000000
