Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.930008,57.057510,-105.330894,-0.001315,0.003700,0.093990,253.804489,12.929417,0.939899,-105.330894,0.094033,0.000000
86.940002,57.042244,-105.330894,-0.001332,0.003700,0.093990,253.736572,12.925958,0.939899,-105.330894,0.094033,0.000000
86.950005,57.039642,-105.330894,-0.001328,0.003700,0.093990,253.725006,12.925368,0.939899,-105.330894,0.094033,0.000000
86.960007,57.024742,-105.375374,-0.001302,0.003700,0.093990,253.658722,12.921990,0.939899,-105.375374,0.094033,0.000000
86.970001,57.014320,-105.330894,-0.001319,0.003700,0.093990,253.612366,12.919629,0.939899,-105.330894,0.094033,0.000000
86.980003,57.014320,-105.330894,-0.001315,0.003700,0.093990,253.612366,12.919629,0.939899,-105.330894,0.094033,0.000000
86.990005,57.019531,-105.375374,-0.001328,0.003700,0.093990,253.635544,12.920811,0.939899,-105.375374,0.094033,0.000000
87.000008,57.019531,-105.286407,-0.001311,0.003700,0.093990,253.635544,12.920811,0.939899,-105.286407,0.094033,0.000000
87.010002,57.002403,-105.419853,-0.001311,0.003700,0.093990,253.559357,12.916929,0.939899,-105.419853,0.094033,0.000000
87.020004,56.993835,-105.375374,-0.001324,0.003700,0.093990,253.521240,12.914988,0.939899,-105.375374,0.094033,0.000000
87.030006,56.986389,-105.330894,-0.001332,0.003700,0.093990,253.488113,12.913301,0.939899,-105.330894,0.094033,0.000000
87.040001,56.975967,-105.375374,-0.001324,0.003700,0.093990,253.441757,12.910938,0.939899,-105.375374,0.094033,0.000000
87.050003,56.973358,-105.286407,-0.001324,0.003700,0.093990,253.430161,12.910348,0.939899,-105.286407,0.094033,0.000000
87.060005,56.966286,-105.330894,-0.001302,0.003700,0.093990,253.398697,12.908745,0.939899,-105.330894,0.094033,0.000000
87.070007,56.958832,-105.330894,-0.001311,0.003700,0.093990,253.365540,12.907056,0.939899,-105.330894,0.094033,0.000000
87.080002,56.952507,-105.330894,-0.001311,0.003700,0.093990,253.337402,12.905622,0.939899,-105.330894,0.094033,0.000000
87.090004,56.949150,-105.375374,-0.001324,0.003700,0.093990,253.322464,12.904861,0.939899,-105.375374,0.094033,0.000000
87.100006,56.945061,-105.330894,-0.001328,0.003700,0.093990,253.304276,12.903935,0.939899,-105.330894,0.094033,0.000000
87.110001,56.939102,-105.330894,-0.001319,0.003700,0.093990,253.277771,12.902585,0.939899,-105.330894,0.094033,0.000000
87.120003,56.917877,-105.375374,-0.001324,0.003700,0.093990,253.183365,12.897775,0.939899,-105.375374,0.094033,0.000000
87.130005,56.916016,-105.286407,-0.001306,0.003700,0.093990,253.175079,12.897354,0.939899,-105.286407,0.094033,0.000000
87.140007,56.923462,-105.375374,-0.001324,0.003700,0.093990,253.208206,12.899040,0.939899,-105.375374,0.094033,0.000000
87.150002,56.915642,-105.330894,-0.001311,0.003700,0.093990,253.173416,12.897268,0.939899,-105.330894,0.094033,0.000000
87.160004,56.905960,-105.330894,-0.001311,0.003700,0.093990,253.130356,12.895075,0.939899,-105.330894,0.094033,0.000000
87.170006,56.884735,-105.330894,-0.001324,0.003700,0.093990,253.035934,12.890265,0.939899,-105.330894,0.094033,0.000000
87.180008,56.892555,-105.375374,-0.001328,0.003700,0.093990,253.070724,12.892037,0.939899,-105.375374,0.094033,0.000000
87.190002,56.894043,-105.419853,-0.001324,0.003700,0.093990,253.077347,12.892374,0.939899,-105.419853,0.094033,0.000000
87.200005,56.893669,-105.330894,-0.001324,0.003700,0.093990,253.075684,12.892290,0.939899,-105.330894,0.094033,0.000000
87.210007,56.881378,-105.375374,-0.001315,0.003700,0.093990,253.021011,12.889504,0.939899,-105.375374,0.094033,0.000000
87.220001,56.873192,-105.375374,-0.001324,0.003700,0.093990,252.984589,12.887650,0.939899,-105.375374,0.094033,0.000000
87.230003,56.863510,-105.330894,-0.001315,0.003700,0.093990,252.941528,12.885456,0.939899,-105.330894,0.094033,0.000000
87.240005,56.851593,-105.375374,-0.001311,0.003700,0.093990,252.888519,12.882755,0.939899,-105.375374,0.094033,0.000000
87.250008,56.846008,-105.330894,-0.001315,0.003700,0.093990,252.863678,12.881489,0.939899,-105.330894,0.094033,0.000000
87.260002,56.842651,-105.419853,-0.001324,0.003700,0.093990,252.848740,12.880729,0.939899,-105.419853,0.094033,0.000000
87.270004,56.836700,-105.419853,-0.001311,0.003700,0.093990,252.822266,12.879380,0.939899,-105.419853,0.094033,0.000000
87.280006,56.838188,-105.375374,-0.001328,0.003700,0.093990,252.828888,12.879717,0.939899,-105.375374,0.094033,0.000000
87.290001,56.825897,-105.375374,-0.001319,0.003700,0.093990,252.774216,12.876932,0.939899,-105.375374,0.094033,0.000000
87.300003,56.815102,-105.330894,-0.001319,0.003700,0.093990,252.726196,12.874486,0.939899,-105.330894,0.094033,0.000000
87.310005,56.812492,-105.419853,-0.001315,0.003700,0.093990,252.714584,12.873896,0.939899,-105.419853,0.094033,0.000000
87.320007,56.799835,-105.419853,-0.001328,0.003700,0.093990,252.658279,12.871026,0.939899,-105.419853,0.094033,0.000000
87.330002,56.805046,-105.375374,-0.001315,0.003700,0.093990,252.681458,12.872208,0.939899,-105.375374,0.094033,0.000000
87.340004,56.806160,-105.375374,-0.001315,0.003700,0.093990,252.686417,12.872460,0.939899,-105.375374,0.094033,0.000000
87.350006,56.800201,-105.375374,-0.001311,0.003700,0.093990,252.659912,12.871110,0.939899,-105.375374,0.094033,0.000000
87.360001,56.784935,-105.375374,-0.001319,0.003700,0.093990,252.592010,12.867650,0.939899,-105.375374,0.094033,0.000000
87.370003,56.769669,-105.419853,-0.001324,0.003700,0.093990,252.524094,12.864190,0.939899,-105.419853,0.094033,0.000000
87.380005,56.766693,-105.330894,-0.001319,0.003700,0.093990,252.510864,12.863517,0.939899,-105.330894,0.094033,0.000000
87.390007,56.758499,-105.419853,-0.001315,0.003700,0.093990,252.474411,12.861659,0.939899,-105.419853,0.094033,0.000000
87.400002,56.767059,-105.375374,-0.001319,0.003700,0.093990,252.512497,12.863600,0.939899,-105.375374,0.094033,0.000000
87.410004,56.753288,-105.375374,-0.001311,0.003700,0.093990,252.451233,12.860479,0.939899,-105.375374,0.094033,0.000000
87.420006,56.743973,-105.419853,-0.001324,0.003700,0.093990,252.409790,12.858369,0.939899,-105.419853,0.094033,0.000000
87.430008,56.742859,-105.375374,-0.001324,0.003700,0.093990,252.404846,12.858116,0.939899,-105.375374,0.094033,0.000000
87.440002,56.733551,-105.419853,-0.001315,0.003700,0.093990,252.363434,12.856007,0.939899,-105.419853,0.094033,0.000000
87.450005,56.715675,-105.375374,-0.001311,0.003700,0.093990,252.283920,12.851955,0.939899,-105.375374,0.094033,0.000000
87.460007,56.715675,-105.286407,-0.001319,0.003700,0.093990,252.283920,12.851955,0.939899,-105.286407,0.094033,0.000000
87.470001,56.721260,-105.419853,-0.001324,0.003700,0.093990,252.308762,12.853221,0.939899,-105.419853,0.094033,0.000000
87.480003,56.719398,-105.375374,-0.001319,0.003700,0.093990,252.300491,12.852799,0.939899,-105.375374,0.094033,0.000000
87.490005,56.708603,-105.419853,-0.001332,0.003700,0.093990,252.252457,12.850353,0.939899,-105.419853,0.094033,0.000000
87.500008,56.701897,-105.375374,-0.001319,0.003700,0.093990,252.222626,12.848833,0.939899,-105.375374,0.094033,0.000000
87.510002,56.698921,-105.375374,-0.001315,0.003700,0.093990,252.209396,12.848159,0.939899,-105.375374,0.094033,0.000000
87.520004,56.686256,-105.419853,-0.001324,0.003700,0.093990,252.153061,12.845289,0.939899,-105.419853,0.094033,0.000000
87.530006,56.674339,-105.330894,-0.001315,0.003700,0.093990,252.100052,12.842589,0.939899,-105.330894,0.094033,0.000000
87.540001,56.679184,-105.464333,-0.001319,0.003700,0.093990,252.121597,12.843687,0.939899,-105.464333,0.094033,0.000000
87.550003,56.676201,-105.375374,-0.001319,0.003700,0.093990,252.108337,12.843011,0.939899,-105.375374,0.094033,0.000000
87.560005,56.665031,-105.375374,-0.001315,0.003700,0.093990,252.058655,12.840480,0.939899,-105.375374,0.094033,0.000000
87.570007,56.653114,-105.419853,-0.001319,0.003700,0.093990,252.005646,12.837780,0.939899,-105.419853,0.094033,0.000000
87.580002,56.650513,-105.330894,-0.001311,0.003700,0.093990,251.994064,12.837190,0.939899,-105.330894,0.094033,0.000000
87.590004,56.647530,-105.464333,-0.001315,0.003700,0.093990,251.980789,12.836514,0.939899,-105.464333,0.094033,0.000000
87.600006,56.629288,-105.330894,-0.001315,0.003700,0.093990,251.899658,12.832379,0.939899,-105.330894,0.094033,0.000000
87.610001,56.631523,-105.375374,-0.001306,0.003700,0.093990,251.909592,12.832886,0.939899,-105.375374,0.094033,0.000000
87.620003,56.627052,-105.464333,-0.001311,0.003700,0.093990,251.889709,12.831873,0.939899,-105.464333,0.094033,0.000000
87.630005,56.635986,-105.375374,-0.001315,0.003700,0.093990,251.929443,12.833898,0.939899,-105.375374,0.094033,0.000000
87.640007,56.621468,-105.464333,-0.001324,0.003700,0.093990,251.864868,12.830607,0.939899,-105.464333,0.094033,0.000000
87.650002,56.610291,-105.419853,-0.001324,0.003700,0.093990,251.815155,12.828075,0.939899,-105.419853,0.094033,0.000000
87.660004,56.592422,-105.419853,-0.001311,0.003700,0.093990,251.735672,12.824026,0.939899,-105.419853,0.094033,0.000000
87.670006,56.590187,-105.419853,-0.001328,0.003700,0.093990,251.725723,12.823520,0.939899,-105.419853,0.094033,0.000000
87.680008,56.595772,-105.375374,-0.001328,0.003700,0.093990,251.750565,12.824785,0.939899,-105.375374,0.094033,0.000000
87.690002,56.589066,-105.419853,-0.001324,0.003700,0.093990,251.720734,12.823266,0.939899,-105.419853,0.094033,0.000000
87.700005,56.578270,-105.419853,-0.001306,0.003700,0.093990,251.672714,12.820819,0.939899,-105.419853,0.094033,0.000000
87.710007,56.576408,-105.419853,-0.001328,0.003700,0.093990,251.664429,12.820397,0.939899,-105.419853,0.094033,0.000000
87.720001,56.574173,-105.464333,-0.001324,0.003700,0.093990,251.654495,12.819890,0.939899,-105.464333,0.094033,0.000000
87.730003,56.564117,-105.419853,-0.001311,0.003700,0.093990,251.609756,12.817612,0.939899,-105.419853,0.094033,0.000000
87.740005,56.549973,-105.464333,-0.001306,0.003700,0.093990,251.546844,12.814407,0.939899,-105.464333,0.094033,0.000000
87.750008,56.545876,-105.419853,-0.001328,0.003700,0.093990,251.528610,12.813478,0.939899,-105.419853,0.094033,0.000000
87.760002,56.542892,-105.419853,-0.001319,0.003700,0.093990,251.515350,12.812803,0.939899,-105.419853,0.094033,0.000000
87.770004,56.551460,-105.464333,-0.001332,0.003700,0.093990,251.553452,12.814744,0.939899,-105.464333,0.094033,0.000000
87.780006,56.550339,-105.375374,-0.001311,0.003700,0.093990,251.548477,12.814489,0.939899,-105.375374,0.094033,0.000000
87.790001,56.530235,-105.464333,-0.001319,0.003700,0.093990,251.459045,12.809935,0.939899,-105.464333,0.094033,0.000000
87.800003,56.535820,-105.375374,-0.001315,0.003700,0.093990,251.483887,12.811200,0.939899,-105.375374,0.094033,0.000000
87.810005,56.510872,-105.375374,-0.001306,0.003700,0.093990,251.372910,12.805547,0.939899,-105.375374,0.094033,0.000000
87.820007,56.507149,-105.419853,-0.001315,0.003700,0.093990,251.356354,12.804703,0.939899,-105.419853,0.094033,0.000000
87.830002,56.517944,-105.375374,-0.001324,0.003700,0.093990,251.404373,12.807149,0.939899,-105.375374,0.094033,0.000000
87.840004,56.505661,-105.508820,-0.001311,0.003700,0.093990,251.349731,12.804365,0.939899,-105.508820,0.094033,0.000000
87.850006,56.507149,-105.330894,-0.001328,0.003700,0.093990,251.356354,12.804703,0.939899,-105.330894,0.094033,0.000000
87.860001,56.495232,-105.419853,-0.001311,0.003700,0.093990,251.303345,12.802002,0.939899,-105.419853,0.094033,0.000000
87.870003,56.487411,-105.419853,-0.001319,0.003700,0.093990,251.268555,12.800230,0.939899,-105.419853,0.094033,0.000000
87.880005,56.484436,-105.375374,-0.001328,0.003700,0.093990,251.255325,12.799557,0.939899,-105.375374,0.094033,0.000000
87.890007,56.480705,-105.419853,-0.001319,0.003700,0.093990,251.238724,12.798711,0.939899,-105.419853,0.094033,0.000000
87.900002,56.472519,-105.419853,-0.001328,0.003700,0.093990,251.202316,12.796856,0.939899,-105.419853,0.094033,0.000000
87.910004,56.465073,-105.419853,-0.001324,0.003700,0.093990,251.169189,12.795168,0.939899,-105.419853,0.094033,0.000000
87.920006,56.466187,-105.464333,-0.001324,0.003700,0.093990,251.174149,12.795421,0.939899,-105.464333,0.094033,0.000000
87.930008,56.457993,-105.419853,-0.001306,0.003700,0.093990,251.137695,12.793564,0.939899,-105.419853,0.094033,0.000000
87.940002,56.441238,-105.464333,-0.001306,0.003700,0.093990,251.063171,12.789767,0.939899,-105.464333,0.094033,0.000000
87.950005,56.435654,-105.419853,-0.001319,0.003700,0.093990,251.038330,12.788502,0.939899,-105.419853,0.094033,0.000000
87.960007,56.432297,-105.375374,-0.001319,0.003700,0.093990,251.023392,12.787741,0.939899,-105.375374,0.094033,0.000000
87.970001,56.433792,-105.464333,-0.001324,0.003700,0.093990,251.030045,12.788079,0.939899,-105.464333,0.094033,0.000000
87.980003,56.435280,-105.419853,-0.001311,0.003700,0.093990,251.036667,12.788418,0.939899,-105.419853,0.094033,0.000000
87.990005,56.433792,-105.508820,-0.001319,0.003700,0.093990,251.030045,12.788079,0.939899,-105.508820,0.094033,0.000000
88.000008,56.430809,-105.419853,-0.001306,0.003700,0.093990,251.016769,12.787404,0.939899,-105.419853,0.094033,0.000000
88.010002,56.416664,-105.419853,-0.001298,0.003700,0.093990,250.953857,12.784199,0.939899,-105.419853,0.094033,0.000000
88.020004,56.399162,-105.508820,-0.001328,0.003700,0.093990,250.876007,12.780233,0.939899,-105.508820,0.094033,0.000000
88.030006,56.395065,-105.464333,-0.001311,0.003700,0.093990,250.857773,12.779305,0.939899,-105.464333,0.094033,0.000000
88.040001,56.392082,-105.464333,-0.001311,0.003700,0.093990,250.844513,12.778628,0.939899,-105.464333,0.094033,0.000000
88.050003,56.389107,-105.419853,-0.001311,0.003700,0.093990,250.831268,12.777954,0.939899,-105.419853,0.094033,0.000000
88.060005,56.388359,-105.464333,-0.001302,0.003700,0.093990,250.827942,12.777784,0.939899,-105.464333,0.094033,0.000000
88.070007,56.382027,-105.419853,-0.001324,0.003700,0.093990,250.799774,12.776349,0.939899,-105.419853,0.094033,0.000000
88.080002,56.377937,-105.375374,-0.001319,0.003700,0.093990,250.781586,12.775423,0.939899,-105.375374,0.094033,0.000000
88.090004,56.364159,-105.508820,-0.001324,0.003700,0.093990,250.720306,12.772301,0.939899,-105.508820,0.094033,0.000000
88.100006,56.352615,-105.419853,-0.001311,0.003700,0.093990,250.668945,12.769685,0.939899,-105.419853,0.094033,0.000000
88.110001,56.360802,-105.553299,-0.001311,0.003700,0.093990,250.705368,12.771540,0.939899,-105.553299,0.094033,0.000000
88.120003,56.358200,-105.508820,-0.001315,0.003700,0.093990,250.693802,12.770950,0.939899,-105.508820,0.094033,0.000000
88.130005,56.350006,-105.419853,-0.001315,0.003700,0.093990,250.657349,12.769094,0.939899,-105.419853,0.094033,0.000000
88.140007,56.339577,-105.419853,-0.001324,0.003700,0.093990,250.610947,12.766731,0.939899,-105.419853,0.094033,0.000000
88.150002,56.335114,-105.419853,-0.001302,0.003700,0.093990,250.591095,12.765719,0.939899,-105.419853,0.094033,0.000000
88.160004,56.324684,-105.464333,-0.001324,0.003700,0.093990,250.544708,12.763355,0.939899,-105.464333,0.094033,0.000000
88.170006,56.326920,-105.508820,-0.001328,0.003700,0.093990,250.554657,12.763862,0.939899,-105.508820,0.094033,0.000000
88.180008,56.323570,-105.419853,-0.001311,0.003700,0.093990,250.539749,12.763103,0.939899,-105.419853,0.094033,0.000000
88.190002,56.328033,-105.464333,-0.001319,0.003700,0.093990,250.559601,12.764114,0.939899,-105.464333,0.094033,0.000000
88.200005,56.328033,-105.419853,-0.001315,0.003700,0.093990,250.559601,12.764114,0.939899,-105.419853,0.094033,0.000000
88.210007,56.309418,-105.464333,-0.001302,0.003700,0.093990,250.476807,12.759896,0.939899,-105.464333,0.094033,0.000000
88.220001,56.310532,-105.508820,-0.001324,0.003700,0.093990,250.481750,12.760149,0.939899,-105.508820,0.094033,0.000000
88.230003,56.296013,-105.464333,-0.001306,0.003700,0.093990,250.417175,12.756859,0.939899,-105.464333,0.094033,0.000000
88.240005,56.276649,-105.553299,-0.001324,0.003700,0.093990,250.331039,12.752472,0.939899,-105.553299,0.094033,0.000000
88.250008,56.285957,-105.419853,-0.001319,0.003700,0.093990,250.372437,12.754580,0.939899,-105.419853,0.094033,0.000000
88.260002,56.286331,-105.508820,-0.001319,0.003700,0.093990,250.374100,12.754664,0.939899,-105.508820,0.094033,0.000000
88.270004,56.284096,-105.508820,-0.001306,0.003700,0.093990,250.364166,12.754158,0.939899,-105.508820,0.094033,0.000000
88.280006,56.271439,-105.508820,-0.001306,0.003700,0.093990,250.307861,12.751290,0.939899,-105.508820,0.094033,0.000000
88.290001,56.259148,-105.508820,-0.001328,0.003700,0.093990,250.253189,12.748505,0.939899,-105.508820,0.094033,0.000000
88.300003,56.247978,-105.464333,-0.001324,0.003700,0.093990,250.203506,12.745974,0.939899,-105.464333,0.094033,0.000000
88.310005,56.246117,-105.419853,-0.001302,0.003700,0.093990,250.195221,12.745552,0.939899,-105.419853,0.094033,0.000000
88.320007,56.239784,-105.508820,-0.001311,0.003700,0.093990,250.167053,12.744118,0.939899,-105.508820,0.094033,0.000000
88.330002,56.246483,-105.464333,-0.001311,0.003700,0.093990,250.196854,12.745635,0.939899,-105.464333,0.094033,0.000000
88.340004,56.247231,-105.553299,-0.001311,0.003700,0.093990,250.200180,12.745804,0.939899,-105.553299,0.094033,0.000000
88.350006,56.253189,-105.508820,-0.001324,0.003700,0.093990,250.226685,12.747155,0.939899,-105.508820,0.094033,0.000000
88.360001,56.233826,-105.508820,-0.001319,0.003700,0.093990,250.140549,12.742766,0.939899,-105.508820,0.094033,0.000000
88.370003,56.229355,-105.508820,-0.001302,0.003700,0.093990,250.120667,12.741754,0.939899,-105.508820,0.094033,0.000000
88.380005,56.218933,-105.419853,-0.001306,0.003700,0.093990,250.074310,12.739392,0.939899,-105.419853,0.094033,0.000000
88.390007,56.207756,-105.597778,-0.001306,0.003700,0.093990,250.024582,12.736859,0.939899,-105.597778,0.094033,0.000000
88.400002,56.220421,-105.464333,-0.001319,0.003700,0.093990,250.080917,12.739730,0.939899,-105.464333,0.094033,0.000000
88.410004,56.222656,-105.464333,-0.001306,0.003700,0.093990,250.090866,12.740236,0.939899,-105.464333,0.094033,0.000000
88.420006,56.208878,-105.464333,-0.001319,0.003700,0.093990,250.029572,12.737114,0.939899,-105.464333,0.094033,0.000000
88.430008,56.204781,-105.508820,-0.001315,0.003700,0.093990,250.011353,12.736186,0.939899,-105.508820,0.094033,0.000000
88.440002,56.194351,-105.508820,-0.001302,0.003700,0.093990,249.964966,12.733822,0.939899,-105.508820,0.094033,0.000000
88.450005,56.173500,-105.464333,-0.001315,0.003700,0.093990,249.872208,12.729097,0.939899,-105.464333,0.094033,0.000000
88.460007,56.176483,-105.464333,-0.001302,0.003700,0.093990,249.885483,12.729773,0.939899,-105.464333,0.094033,0.000000
88.470001,56.179085,-105.508820,-0.001311,0.003700,0.093990,249.897049,12.730363,0.939899,-105.508820,0.094033,0.000000
88.480003,56.176483,-105.464333,-0.001306,0.003700,0.093990,249.885483,12.729773,0.939899,-105.464333,0.094033,0.000000
88.490005,56.163078,-105.508820,-0.001306,0.003700,0.093990,249.825851,12.726735,0.939899,-105.508820,0.094033,0.000000
88.500008,56.152649,-105.419853,-0.001311,0.003700,0.093990,249.779465,12.724372,0.939899,-105.419853,0.094033,0.000000
88.510002,56.154510,-105.508820,-0.001302,0.003700,0.093990,249.787735,12.724794,0.939899,-105.508820,0.094033,0.000000
88.520004,56.139618,-105.553299,-0.001311,0.003700,0.093990,249.721497,12.721419,0.939899,-105.553299,0.094033,0.000000
88.530006,56.138123,-105.464333,-0.001306,0.003700,0.093990,249.714844,12.721080,0.939899,-105.464333,0.094033,0.000000
88.540001,56.132912,-105.553299,-0.001319,0.003700,0.093990,249.691666,12.719900,0.939899,-105.553299,0.094033,0.000000
88.550003,56.142967,-105.508820,-0.001315,0.003700,0.093990,249.736389,12.722178,0.939899,-105.508820,0.094033,0.000000
88.560005,56.134399,-105.553299,-0.001298,0.003700,0.093990,249.698273,12.720237,0.939899,-105.553299,0.094033,0.000000
88.570007,56.126213,-105.464333,-0.001315,0.003700,0.093990,249.661865,12.718382,0.939899,-105.464333,0.094033,0.000000
88.580002,56.118393,-105.464333,-0.001311,0.003700,0.093990,249.627075,12.716610,0.939899,-105.464333,0.094033,0.000000
88.590004,56.111687,-105.508820,-0.001315,0.003700,0.093990,249.597244,12.715090,0.939899,-105.508820,0.094033,0.000000
88.600006,56.101257,-105.419853,-0.001311,0.003700,0.093990,249.550858,12.712727,0.939899,-105.419853,0.094033,0.000000
88.610001,56.104614,-105.464333,-0.001306,0.003700,0.093990,249.565796,12.713487,0.939899,-105.464333,0.094033,0.000000
88.620003,56.100891,-105.508820,-0.001315,0.003700,0.093990,249.549225,12.712644,0.939899,-105.508820,0.094033,0.000000
88.630005,56.097168,-105.508820,-0.001328,0.003700,0.093990,249.532669,12.711801,0.939899,-105.508820,0.094033,0.000000
88.640007,56.087112,-105.508820,-0.001302,0.003700,0.093990,249.487930,12.709521,0.939899,-105.508820,0.094033,0.000000
88.650002,56.076683,-105.464333,-0.001319,0.003700,0.093990,249.441544,12.707158,0.939899,-105.464333,0.094033,0.000000
88.660004,56.067375,-105.508820,-0.001315,0.003700,0.093990,249.400146,12.705049,0.939899,-105.508820,0.094033,0.000000
88.670006,56.068489,-105.508820,-0.001311,0.003700,0.093990,249.405090,12.705301,0.939899,-105.508820,0.094033,0.000000
88.680008,56.062164,-105.464333,-0.001302,0.003700,0.093990,249.376968,12.703868,0.939899,-105.464333,0.094033,0.000000
88.690002,56.059929,-105.508820,-0.001311,0.003700,0.093990,249.367020,12.703362,0.939899,-105.508820,0.094033,0.000000
88.700005,56.068863,-105.553299,-0.001306,0.003700,0.093990,249.406754,12.705386,0.939899,-105.553299,0.094033,0.000000
88.710007,56.062531,-105.508820,-0.001319,0.003700,0.093990,249.378586,12.703951,0.939899,-105.508820,0.094033,0.000000
88.720001,56.037956,-105.553299,-0.001319,0.003700,0.093990,249.269272,12.698382,0.939899,-105.553299,0.094033,0.000000
88.730003,56.036095,-105.508820,-0.001306,0.003700,0.093990,249.261002,12.697960,0.939899,-105.508820,0.094033,0.000000
88.740005,56.049126,-105.508820,-0.001324,0.003700,0.093990,249.318970,12.700913,0.939899,-105.508820,0.094033,0.000000
88.750008,56.045776,-105.508820,-0.001306,0.003700,0.093990,249.304062,12.700154,0.939899,-105.508820,0.094033,0.000000
88.760002,56.032372,-105.464333,-0.001293,0.003700,0.093990,249.244431,12.697117,0.939899,-105.464333,0.094033,0.000000
88.770004,56.014496,-105.508820,-0.001319,0.003700,0.093990,249.164917,12.693066,0.939899,-105.508820,0.094033,0.000000
88.780006,56.014130,-105.553299,-0.001315,0.003700,0.093990,249.163300,12.692984,0.939899,-105.553299,0.094033,0.000000
88.790001,56.013382,-105.553299,-0.001311,0.003700,0.093990,249.159973,12.692814,0.939899,-105.553299,0.094033,0.000000
88.800003,56.011147,-105.464333,-0.001315,0.003700,0.093990,249.150024,12.692307,0.939899,-105.464333,0.094033,0.000000
88.810005,56.001465,-105.553299,-0.001298,0.003700,0.093990,249.106964,12.690114,0.939899,-105.553299,0.094033,0.000000
88.820007,56.001839,-105.508820,-0.001306,0.003700,0.093990,249.108627,12.690198,0.939899,-105.508820,0.094033,0.000000
88.830002,55.998489,-105.508820,-0.001319,0.003700,0.093990,249.093719,12.689439,0.939899,-105.508820,0.094033,0.000000
88.840004,55.992897,-105.597778,-0.001319,0.003700,0.093990,249.068848,12.688171,0.939899,-105.597778,0.094033,0.000000
88.850006,55.988060,-105.597778,-0.001311,0.003700,0.093990,249.047333,12.687076,0.939899,-105.597778,0.094033,0.000000
88.860001,55.982849,-105.464333,-0.001302,0.003700,0.093990,249.024155,12.685895,0.939899,-105.464333,0.094033,0.000000
88.870003,55.981728,-105.553299,-0.001315,0.003700,0.093990,249.019165,12.685640,0.939899,-105.553299,0.094033,0.000000
88.880005,55.966835,-105.508820,-0.001306,0.003700,0.093990,248.952911,12.682266,0.939899,-105.508820,0.094033,0.000000
88.890007,55.963852,-105.553299,-0.001311,0.003700,0.093990,248.939651,12.681590,0.939899,-105.553299,0.094033,0.000000
88.900002,55.963486,-105.508820,-0.001311,0.003700,0.093990,248.938019,12.681507,0.939899,-105.508820,0.094033,0.000000
88.910004,55.959763,-105.553299,-0.001315,0.003700,0.093990,248.921463,12.680664,0.939899,-105.553299,0.094033,0.000000
88.920006,55.949333,-105.597778,-0.001324,0.003700,0.093990,248.875061,12.678300,0.939899,-105.597778,0.094033,0.000000
88.930008,55.947098,-105.508820,-0.001306,0.003700,0.093990,248.865128,12.677794,0.939899,-105.508820,0.094033,0.000000
88.940002,55.942627,-105.508820,-0.001298,0.003700,0.093990,248.845230,12.676781,0.939899,-105.508820,0.094033,0.000000
88.950005,55.943375,-105.553299,-0.001315,0.003700,0.093990,248.848557,12.676950,0.939899,-105.553299,0.094033,0.000000
88.960007,55.928108,-105.508820,-0.001306,0.003700,0.093990,248.780655,12.673491,0.939899,-105.508820,0.094033,0.000000
88.970001,55.916191,-105.553299,-0.001302,0.003700,0.093990,248.727646,12.670791,0.939899,-105.553299,0.094033,0.000000
88.980003,55.931458,-105.508820,-0.001319,0.003700,0.093990,248.795547,12.674249,0.939899,-105.508820,0.094033,0.000000
88.990005,55.922523,-105.553299,-0.001306,0.003700,0.093990,248.755814,12.672225,0.939899,-105.553299,0.094033,0.000000
89.000008,55.914703,-105.553299,-0.001324,0.003700,0.093990,248.721024,12.670452,0.939899,-105.553299,0.094033,0.000000
89.010002,55.908371,-105.553299,-0.001306,0.003700,0.093990,248.692856,12.669018,0.939899,-105.553299,0.094033,0.000000
89.020004,55.901299,-105.553299,-0.001306,0.003700,0.093990,248.661392,12.667415,0.939899,-105.553299,0.094033,0.000000
89.030006,55.906136,-105.553299,-0.001298,0.003700,0.093990,248.682907,12.668511,0.939899,-105.553299,0.094033,0.000000
89.040001,55.896080,-105.597778,-0.001311,0.003700,0.093990,248.638184,12.666233,0.939899,-105.597778,0.094033,0.000000
89.050003,55.890495,-105.508820,-0.001306,0.003700,0.093990,248.613342,12.664968,0.939899,-105.508820,0.094033,0.000000
89.060005,55.892731,-105.553299,-0.001306,0.003700,0.093990,248.623276,12.665474,0.939899,-105.553299,0.094033,0.000000
89.070007,55.881561,-105.597778,-0.001315,0.003700,0.093990,248.573593,12.662943,0.939899,-105.597778,0.094033,0.000000
89.080002,55.876350,-105.508820,-0.001315,0.003700,0.093990,248.550415,12.661761,0.939899,-105.508820,0.094033,0.000000
89.090004,55.866669,-105.597778,-0.001324,0.003700,0.093990,248.507355,12.659569,0.939899,-105.597778,0.094033,0.000000
89.100006,55.872993,-105.508820,-0.001319,0.003700,0.093990,248.535492,12.661001,0.939899,-105.508820,0.094033,0.000000
89.110001,55.864059,-105.553299,-0.001306,0.003700,0.093990,248.495743,12.658977,0.939899,-105.553299,0.094033,0.000000
89.120003,55.866295,-105.597778,-0.001311,0.003700,0.093990,248.505692,12.659483,0.939899,-105.597778,0.094033,0.000000
