Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.700001,6.857986,-201.320786,0.007675,0.001850,0.046995,30.505848,1.554042,0.469951,-201.320786,0.047776,0.000000
37.710003,6.840858,-201.365265,0.007657,0.001850,0.046995,30.429659,1.550161,0.469951,-201.365265,0.047784,0.000000
37.720001,6.833038,-201.320786,0.007649,0.001851,0.047004,30.394873,1.548389,0.470039,-201.320786,0.047802,0.000000
37.730003,6.818886,-201.320786,0.007653,0.001851,0.047021,30.331919,1.545182,0.470213,-201.320786,0.047819,0.000000
37.740002,6.824471,-201.365265,0.007657,0.001852,0.047030,30.356762,1.546447,0.470300,-201.365265,0.047836,0.000000
37.750000,6.813675,-201.320786,0.007692,0.001852,0.047039,30.308741,1.544001,0.470387,-201.320786,0.047854,0.000000
37.760002,6.799896,-201.365265,0.007662,0.001853,0.047056,30.247450,1.540879,0.470557,-201.365265,0.047871,0.000000
37.770000,6.814789,-201.320786,0.007675,0.001853,0.047064,30.313694,1.544253,0.470644,-201.320786,0.047888,0.000000
37.780003,6.804733,-201.365265,0.007653,0.001854,0.047091,30.268965,1.541975,0.470905,-201.365265,0.047906,0.000000
37.790001,6.811440,-201.320786,0.007666,0.001855,0.047125,30.298796,1.543494,0.471253,-201.320786,0.047923,0.000000
37.800003,6.825958,-201.320786,0.007687,0.001856,0.047151,30.363379,1.546784,0.471511,-201.320786,0.047940,0.000000
37.810001,6.837502,-201.365265,0.007670,0.001856,0.047151,30.414726,1.549400,0.471511,-201.365265,0.047958,0.000000
37.820004,6.847557,-201.320786,0.007670,0.001857,0.047160,30.459455,1.551679,0.471598,-201.320786,0.047975,0.000000
37.830002,6.841599,-201.365265,0.007687,0.001857,0.047168,30.432951,1.550328,0.471685,-201.365265,0.047992,0.000000
37.840000,6.829681,-201.409744,0.007679,0.001857,0.047177,30.379940,1.547628,0.471772,-201.409744,0.048001,0.000000
37.850002,6.834526,-201.276306,0.007700,0.001858,0.047203,30.401491,1.548726,0.472033,-201.276306,0.048019,0.000000
37.860001,6.837128,-201.320786,0.007679,0.001860,0.047238,30.413063,1.549315,0.472381,-201.320786,0.048036,0.000000
37.870003,6.840111,-201.276306,0.007653,0.001861,0.047264,30.426332,1.549991,0.472639,-201.276306,0.048053,0.000000
37.880001,6.853142,-201.365265,0.007675,0.001861,0.047273,30.484297,1.552944,0.472726,-201.365265,0.048070,0.000000
37.890003,6.858727,-201.365265,0.007683,0.001862,0.047299,30.509140,1.554210,0.472987,-201.365265,0.048088,0.000000
37.900002,6.866173,-201.320786,0.007657,0.001863,0.047316,30.542261,1.555897,0.473161,-201.320786,0.048105,0.000000
37.910004,6.876228,-201.365265,0.007687,0.001864,0.047334,30.586990,1.558176,0.473335,-201.365265,0.048123,0.000000
37.920002,6.894104,-201.320786,0.007696,0.001864,0.047342,30.666506,1.562226,0.473418,-201.320786,0.048140,0.000000
37.930000,6.889633,-201.320786,0.007683,0.001864,0.047351,30.646620,1.561213,0.473505,-201.320786,0.048157,0.000000
37.940002,6.877350,-201.365265,0.007692,0.001865,0.047368,30.591980,1.558430,0.473680,-201.365265,0.048175,0.000000
37.950001,6.894478,-201.320786,0.007696,0.001865,0.047377,30.668169,1.562311,0.473767,-201.320786,0.048192,0.000000
37.960003,6.883675,-201.320786,0.007700,0.001866,0.047385,30.620113,1.559863,0.473854,-201.320786,0.048201,0.000000
37.970001,6.867668,-201.320786,0.007662,0.001866,0.047394,30.548914,1.556236,0.473941,-201.320786,0.048218,0.000000
37.980003,6.867294,-201.320786,0.007692,0.001867,0.047411,30.547251,1.556151,0.474115,-201.320786,0.048235,0.000000
37.990002,6.876228,-201.320786,0.007692,0.001868,0.047455,30.586990,1.558176,0.474546,-201.320786,0.048252,0.000000
38.000000,6.886658,-201.320786,0.007683,0.001869,0.047472,30.633383,1.560539,0.474720,-201.320786,0.048270,0.000000
38.010002,6.910858,-201.409744,0.007687,0.001870,0.047489,30.741032,1.566023,0.474895,-201.409744,0.048287,0.000000
38.020000,6.912354,-201.409744,0.007687,0.001870,0.047498,30.747684,1.566362,0.474982,-201.409744,0.048305,0.000000
38.030003,6.909744,-201.320786,0.007675,0.001870,0.047507,30.736078,1.565771,0.475069,-201.320786,0.048322,0.000000
38.040001,6.908630,-201.365265,0.007670,0.001871,0.047524,30.731123,1.565518,0.475243,-201.365265,0.048339,0.000000
38.050003,6.906395,-201.276306,0.007696,0.001872,0.047541,30.721180,1.565012,0.475413,-201.276306,0.048357,0.000000
38.060001,6.919052,-201.365265,0.007683,0.001872,0.047541,30.777481,1.567880,0.475413,-201.365265,0.048374,0.000000
38.070004,6.906395,-201.365265,0.007683,0.001872,0.047559,30.721180,1.565012,0.475587,-201.365265,0.048391,0.000000
38.080002,6.892990,-201.365265,0.007687,0.001872,0.047559,30.661551,1.561974,0.475587,-201.365265,0.048409,0.000000
38.090000,6.882935,-201.365265,0.007696,0.001873,0.047567,30.616821,1.559695,0.475674,-201.365265,0.048418,0.000000
38.100002,6.891869,-201.320786,0.007687,0.001873,0.047576,30.656563,1.561720,0.475761,-201.320786,0.048435,0.000000
38.110001,6.897827,-201.365265,0.007705,0.001873,0.047585,30.683067,1.563070,0.475848,-201.365265,0.048452,0.000000
38.120003,6.881447,-201.365265,0.007696,0.001874,0.047594,30.610205,1.559358,0.475935,-201.365265,0.048469,0.000000
38.130001,6.869530,-201.365265,0.007696,0.001875,0.047637,30.557194,1.556658,0.476371,-201.365265,0.048487,0.000000
38.140003,6.891495,-201.409744,0.007700,0.001876,0.047663,30.654900,1.561635,0.476628,-201.409744,0.048504,0.000000
38.150002,6.910858,-201.276306,0.007726,0.001878,0.047698,30.741032,1.566023,0.476976,-201.276306,0.048522,0.000000
38.160004,6.933945,-201.320786,0.007700,0.001879,0.047732,30.843727,1.571254,0.477324,-201.320786,0.048539,0.000000
38.170002,6.953308,-201.365265,0.007700,0.001881,0.047776,30.929859,1.575642,0.477756,-201.365265,0.048556,0.000000
38.180000,6.992409,-201.320786,0.007692,0.001882,0.047810,31.103788,1.584502,0.478104,-201.320786,0.048573,0.000000
38.190002,7.025551,-201.320786,0.007705,0.001883,0.047828,31.251211,1.592013,0.478278,-201.320786,0.048591,0.000000
38.200001,7.038582,-201.365265,0.007713,0.001883,0.047828,31.309175,1.594965,0.478278,-201.365265,0.048608,0.000000
38.210003,7.034119,-201.365265,0.007713,0.001883,0.047828,31.289322,1.593954,0.478278,-201.365265,0.048626,0.000000
38.220001,7.016617,-201.365265,0.007718,0.001884,0.047845,31.211470,1.589988,0.478449,-201.365265,0.048634,0.000000
38.230003,7.006561,-201.276306,0.007718,0.001885,0.047871,31.166740,1.587709,0.478710,-201.276306,0.048651,0.000000
38.240002,7.005814,-201.365265,0.007700,0.001886,0.047906,31.163416,1.587540,0.479058,-201.365265,0.048669,0.000000
38.250000,7.028900,-201.320786,0.007709,0.001887,0.047923,31.266109,1.592772,0.479232,-201.320786,0.048686,0.000000
38.260002,7.040077,-201.409744,0.007709,0.001887,0.047940,31.315828,1.595304,0.479402,-201.409744,0.048704,0.000000
38.270000,7.047150,-201.409744,0.007696,0.001888,0.047958,31.347288,1.596907,0.479576,-201.409744,0.048721,0.000000
38.280003,7.064651,-201.365265,0.007713,0.001888,0.047966,31.425138,1.600873,0.479664,-201.365265,0.048738,0.000000
38.290001,7.053482,-201.365265,0.007709,0.001889,0.047975,31.375456,1.598342,0.479751,-201.365265,0.048756,0.000000
38.300003,7.051620,-201.365265,0.007700,0.001889,0.047992,31.367174,1.597920,0.479925,-201.365265,0.048773,0.000000
38.310001,7.045288,-201.365265,0.007709,0.001890,0.048019,31.339006,1.596485,0.480186,-201.365265,0.048790,0.000000
38.320004,7.051620,-201.365265,0.007709,0.001892,0.048044,31.367174,1.597920,0.480443,-201.365265,0.048808,0.000000
38.330002,7.061302,-201.320786,0.007718,0.001893,0.048070,31.410240,1.600114,0.480704,-201.320786,0.048825,0.000000
38.340000,7.090347,-201.409744,0.007709,0.001893,0.048079,31.539440,1.606696,0.480791,-201.409744,0.048842,0.000000
38.350002,7.101517,-201.320786,0.007709,0.001894,0.048097,31.589125,1.609227,0.480966,-201.320786,0.048851,0.000000
38.360001,7.088852,-201.365265,0.007718,0.001894,0.048114,31.532787,1.606357,0.481140,-201.365265,0.048868,0.000000
38.370003,7.094070,-201.365265,0.007722,0.001895,0.048123,31.556002,1.607539,0.481227,-201.365265,0.048886,0.000000
38.380001,7.088486,-201.320786,0.007731,0.001895,0.048131,31.531158,1.606274,0.481314,-201.320786,0.048903,0.000000
38.390003,7.076195,-201.320786,0.007722,0.001895,0.048140,31.476486,1.603489,0.481397,-201.320786,0.048921,0.000000
38.400002,7.072098,-201.365265,0.007705,0.001896,0.048148,31.458261,1.602560,0.481484,-201.365265,0.048938,0.000000
38.410004,7.076195,-201.365265,0.007713,0.001896,0.048157,31.476486,1.603489,0.481571,-201.365265,0.048955,0.000000
38.420002,7.063904,-201.320786,0.007731,0.001897,0.048175,31.421814,1.600703,0.481745,-201.320786,0.048972,0.000000
38.430000,7.062416,-201.365265,0.007722,0.001897,0.048192,31.415195,1.600366,0.481919,-201.365265,0.048990,0.000000
38.440002,7.060555,-201.365265,0.007700,0.001899,0.048227,31.406916,1.599945,0.482268,-201.365265,0.049007,0.000000
38.450001,7.074707,-201.320786,0.007731,0.001900,0.048261,31.469868,1.603151,0.482612,-201.320786,0.049025,0.000000
38.460003,7.097046,-201.365265,0.007731,0.001901,0.048279,31.569237,1.608214,0.482786,-201.365265,0.049042,0.000000
38.470001,7.113060,-201.365265,0.007718,0.001901,0.048296,31.640471,1.611842,0.482960,-201.365265,0.049059,0.000000
38.480003,7.131676,-201.320786,0.007731,0.001902,0.048305,31.723278,1.616061,0.483047,-201.320786,0.049068,0.000000
38.490002,7.112312,-201.320786,0.007718,0.001902,0.048313,31.637146,1.611673,0.483134,-201.320786,0.049085,0.000000
38.500000,7.113434,-201.320786,0.007739,0.001902,0.048322,31.642134,1.611927,0.483221,-201.320786,0.049103,0.000000
38.510002,7.104126,-201.365265,0.007731,0.001903,0.048339,31.600731,1.609818,0.483392,-201.365265,0.049120,0.000000
38.520000,7.106728,-201.409744,0.007726,0.001904,0.048357,31.612303,1.610407,0.483566,-201.409744,0.049137,0.000000
38.530003,7.112312,-201.320786,0.007731,0.001904,0.048374,31.637146,1.611673,0.483740,-201.320786,0.049154,0.000000
38.540001,7.109711,-201.409744,0.007683,0.001906,0.048400,31.625572,1.611084,0.484001,-201.409744,0.049172,0.000000
38.550003,7.117897,-201.409744,0.007718,0.001906,0.048418,31.661987,1.612939,0.484175,-201.409744,0.049189,0.000000
38.560001,7.123489,-201.365265,0.007735,0.001907,0.048435,31.686863,1.614206,0.484345,-201.365265,0.049207,0.000000
38.570004,7.133171,-201.365265,0.007739,0.001908,0.048452,31.729929,1.616400,0.484520,-201.365265,0.049224,0.000000
38.580002,7.139870,-201.409744,0.007726,0.001908,0.048469,31.759727,1.617918,0.484694,-201.409744,0.049241,0.000000
38.590000,7.138008,-201.409744,0.007761,0.001909,0.048478,31.751446,1.617496,0.484781,-201.409744,0.049259,0.000000
38.600002,7.128326,-201.365265,0.007735,0.001909,0.048495,31.708380,1.615302,0.484955,-201.365265,0.049276,0.000000
38.610001,7.120132,-201.365265,0.007722,0.001910,0.048513,31.671930,1.613445,0.485129,-201.365265,0.049285,0.000000
38.620003,7.130188,-201.365265,0.007722,0.001910,0.048513,31.716660,1.615724,0.485129,-201.365265,0.049302,0.000000
38.630001,7.135399,-201.365265,0.007726,0.001910,0.048513,31.739840,1.616904,0.485129,-201.365265,0.049319,0.000000
38.640003,7.112312,-201.365265,0.007705,0.001910,0.048513,31.637146,1.611673,0.485129,-201.365265,0.049336,0.000000
38.650002,7.099655,-201.320786,0.007731,0.001910,0.048513,31.580843,1.608805,0.485129,-201.320786,0.049354,0.000000
38.660004,7.085129,-201.365265,0.007743,0.001910,0.048513,31.516228,1.605513,0.485129,-201.365265,0.049371,0.000000
38.670002,7.070236,-201.320786,0.007731,0.001910,0.048513,31.449982,1.602138,0.485129,-201.320786,0.049389,0.000000
38.680000,7.064278,-201.409744,0.007743,0.001910,0.048513,31.423477,1.600788,0.485129,-201.409744,0.049406,0.000000
38.690002,7.051987,-201.409744,0.007726,0.001910,0.048522,31.368803,1.598003,0.485216,-201.409744,0.049424,0.000000
38.700001,7.047897,-201.365265,0.007739,0.001910,0.048522,31.350613,1.597076,0.485216,-201.365265,0.049441,0.000000
38.710003,7.034485,-201.409744,0.007731,0.001911,0.048539,31.290951,1.594037,0.485386,-201.409744,0.049458,0.000000
38.720001,7.022202,-201.365265,0.007713,0.001911,0.048547,31.236313,1.591254,0.485473,-201.365265,0.049475,0.000000
38.730003,7.009537,-201.365265,0.007731,0.001912,0.048565,31.179977,1.588384,0.485647,-201.365265,0.049484,0.000000
38.740002,7.021454,-201.365265,0.007731,0.001913,0.048591,31.232986,1.591084,0.485909,-201.365265,0.049502,0.000000
38.750000,7.033371,-201.320786,0.007731,0.001914,0.048617,31.285997,1.593785,0.486170,-201.320786,0.049519,0.000000
38.760002,7.057945,-201.409744,0.007722,0.001915,0.048651,31.395308,1.599353,0.486514,-201.409744,0.049536,0.000000
38.770000,7.075447,-201.365265,0.007739,0.001916,0.048669,31.473160,1.603319,0.486688,-201.365265,0.049553,0.000000
38.780003,7.095932,-201.320786,0.007756,0.001916,0.048678,31.564281,1.607961,0.486775,-201.320786,0.049571,0.000000
38.790001,7.092575,-201.409744,0.007718,0.001917,0.048695,31.549349,1.607200,0.486949,-201.409744,0.049588,0.000000
38.800003,7.088486,-201.320786,0.007748,0.001917,0.048704,31.531158,1.606274,0.487036,-201.320786,0.049606,0.000000
38.810001,7.086624,-201.454224,0.007761,0.001918,0.048712,31.522879,1.605852,0.487124,-201.454224,0.049623,0.000000
38.820004,7.085129,-201.409744,0.007731,0.001918,0.048721,31.516228,1.605513,0.487211,-201.409744,0.049640,0.000000
38.830002,7.077309,-201.409744,0.007735,0.001918,0.048730,31.481441,1.603741,0.487298,-201.409744,0.049657,0.000000
38.840000,7.087364,-201.409744,0.007752,0.001918,0.048730,31.526171,1.606020,0.487298,-201.409744,0.049675,0.000000
38.850002,7.078056,-201.409744,0.007761,0.001919,0.048738,31.484768,1.603910,0.487381,-201.409744,0.049692,0.000000
38.860001,7.069489,-201.409744,0.007765,0.001920,0.048756,31.446655,1.601969,0.487555,-201.409744,0.049701,0.000000
38.870003,7.064651,-201.409744,0.007735,0.001921,0.048782,31.425138,1.600873,0.487816,-201.409744,0.049718,0.000000
38.880001,7.064651,-201.409744,0.007731,0.001921,0.048790,31.425138,1.600873,0.487903,-201.409744,0.049735,0.000000
38.890003,7.073959,-201.409744,0.007739,0.001922,0.048825,31.466543,1.602982,0.488251,-201.409744,0.049753,0.000000
38.900002,7.085129,-201.365265,0.007752,0.001924,0.048877,31.516228,1.605513,0.488770,-201.365265,0.049770,0.000000
38.910004,7.143593,-201.409744,0.007756,0.001926,0.048921,31.776287,1.618761,0.489205,-201.409744,0.049788,0.000000
38.920002,7.192749,-201.365265,0.007774,0.001927,0.048938,31.994946,1.629900,0.489376,-201.365265,0.049805,0.000000
38.930000,7.191254,-201.320786,0.007756,0.001927,0.048938,31.988295,1.629561,0.489376,-201.320786,0.049822,0.000000
38.940002,7.178970,-201.454224,0.007748,0.001927,0.048938,31.933655,1.626778,0.489376,-201.454224,0.049839,0.000000
38.950001,7.173759,-201.365265,0.007743,0.001927,0.048938,31.910477,1.625597,0.489376,-201.365265,0.049857,0.000000
38.960003,7.157372,-201.365265,0.007769,0.001927,0.048938,31.837578,1.621884,0.489376,-201.365265,0.049874,0.000000
38.970001,7.155884,-201.365265,0.007761,0.001927,0.048938,31.830961,1.621546,0.489376,-201.365265,0.049892,0.000000
38.980003,7.134285,-201.365265,0.007739,0.001927,0.048946,31.734884,1.616652,0.489463,-201.365265,0.049909,0.000000
38.990002,7.130562,-201.454224,0.007748,0.001927,0.048955,31.718323,1.615808,0.489550,-201.454224,0.049918,0.000000
39.000000,7.131676,-201.409744,0.007748,0.001928,0.048981,31.723278,1.616061,0.489811,-201.409744,0.049935,0.000000
39.010002,7.123116,-201.365265,0.007743,0.001931,0.049050,31.685200,1.614121,0.490503,-201.365265,0.049952,0.000000
39.020000,7.158859,-201.454224,0.007739,0.001934,0.049111,31.844196,1.622221,0.491113,-201.454224,0.049970,0.000000
39.030003,7.235199,-201.409744,0.007735,0.001936,0.049163,32.183773,1.639519,0.491631,-201.409744,0.049987,0.000000
39.040001,7.273178,-201.409744,0.007765,0.001937,0.049198,32.352711,1.648126,0.491980,-201.409744,0.050005,0.000000
39.050003,7.298500,-201.320786,0.007778,0.001938,0.049224,32.465351,1.653864,0.492241,-201.320786,0.050022,0.000000
39.060001,7.330894,-201.409744,0.007748,0.001938,0.049232,32.609447,1.661204,0.492324,-201.409744,0.050039,0.000000
39.070004,7.337975,-201.409744,0.007769,0.001939,0.049259,32.640942,1.662809,0.492585,-201.409744,0.050056,0.000000
39.080002,7.337227,-201.365265,0.007791,0.001940,0.049285,32.637615,1.662639,0.492846,-201.365265,0.050074,0.000000
39.090000,7.350632,-201.365265,0.007756,0.001940,0.049285,32.697243,1.665677,0.492846,-201.365265,0.050091,0.000000
39.100002,7.350632,-201.365265,0.007761,0.001941,0.049293,32.697243,1.665677,0.492933,-201.365265,0.050109,0.000000
39.110001,7.330894,-201.454224,0.007782,0.001941,0.049293,32.609447,1.661204,0.492933,-201.454224,0.050126,0.000000
39.120003,7.329033,-201.320786,0.007769,0.001941,0.049293,32.601166,1.660783,0.492933,-201.320786,0.050134,0.000000
39.130001,7.312653,-201.365265,0.007756,0.001941,0.049293,32.528305,1.657071,0.492933,-201.365265,0.050152,0.000000
39.140003,7.308182,-201.365265,0.007765,0.001941,0.049293,32.508415,1.656058,0.492933,-201.365265,0.050169,0.000000
39.150002,7.299248,-201.365265,0.007748,0.001941,0.049293,32.468674,1.654033,0.492933,-201.365265,0.050187,0.000000
39.160004,7.282120,-201.365265,0.007769,0.001941,0.049293,32.392487,1.650152,0.492933,-201.365265,0.050204,0.000000
39.170002,7.255302,-201.365265,0.007774,0.001941,0.049302,32.273197,1.644075,0.493020,-201.365265,0.050221,0.000000
39.180000,7.249718,-201.409744,0.007782,0.001942,0.049319,32.248356,1.642810,0.493195,-201.409744,0.050238,0.000000
39.190002,7.244881,-201.409744,0.007787,0.001942,0.049336,32.226837,1.641713,0.493365,-201.409744,0.050256,0.000000
39.200001,7.240784,-201.409744,0.007787,0.001942,0.049336,32.208614,1.640785,0.493365,-201.409744,0.050273,0.000000
39.210003,7.238174,-201.409744,0.007791,0.001944,0.049371,32.197006,1.640194,0.493713,-201.409744,0.050291,0.000000
39.220001,7.241898,-201.365265,0.007769,0.001946,0.049441,32.213570,1.641037,0.494406,-201.365265,0.050308,0.000000
39.230003,7.289566,-201.365265,0.007774,0.001949,0.049510,32.425610,1.651839,0.495102,-201.365265,0.050325,0.000000
39.240002,7.367760,-201.409744,0.007765,0.001952,0.049571,32.773434,1.669558,0.495708,-201.409744,0.050343,0.000000
39.250000,7.429947,-201.365265,0.007756,0.001953,0.049606,33.050053,1.683650,0.496056,-201.365265,0.050351,0.000000
39.260002,7.453407,-201.409744,0.007769,0.001954,0.049631,33.154411,1.688966,0.496313,-201.409744,0.050369,0.000000
39.270000,7.468674,-201.409744,0.007782,0.001955,0.049657,33.222321,1.692426,0.496574,-201.409744,0.050386,0.000000
39.280003,7.488411,-201.320786,0.007817,0.001956,0.049675,33.310116,1.696898,0.496749,-201.320786,0.050403,0.000000
39.290001,7.496231,-201.454224,0.007765,0.001957,0.049701,33.344902,1.698670,0.497010,-201.454224,0.050421,0.000000
39.300003,7.511497,-201.365265,0.007778,0.001957,0.049718,33.412811,1.702130,0.497184,-201.365265,0.050438,0.000000
39.310001,7.503677,-201.409744,0.007787,0.001958,0.049727,33.378025,1.700358,0.497267,-201.409744,0.050455,0.000000
39.320004,7.501816,-201.454224,0.007782,0.001959,0.049753,33.369743,1.699936,0.497528,-201.454224,0.050473,0.000000
39.330002,7.512611,-201.409744,0.007800,0.001959,0.049770,33.417763,1.702382,0.497702,-201.409744,0.050490,0.000000
39.340000,7.512245,-201.409744,0.007782,0.001960,0.049788,33.416134,1.702299,0.497876,-201.409744,0.050508,0.000000
39.350002,7.517082,-201.365265,0.007791,0.001960,0.049796,33.437653,1.703395,0.497963,-201.365265,0.050525,0.000000
39.360001,7.508148,-201.409744,0.007782,0.001961,0.049814,33.397911,1.701371,0.498138,-201.409744,0.050542,0.000000
39.370003,7.495483,-201.409744,0.007800,0.001962,0.049822,33.341576,1.698501,0.498225,-201.409744,0.050551,0.000000
39.380001,7.486923,-201.409744,0.007821,0.001962,0.049831,33.303497,1.696561,0.498308,-201.409744,0.050568,0.000000
39.390003,7.483200,-201.454224,0.007795,0.001963,0.049857,33.286938,1.695717,0.498569,-201.454224,0.050585,0.000000
39.400002,7.487297,-201.320786,0.007795,0.001964,0.049892,33.305161,1.696646,0.498917,-201.320786,0.050603,0.000000
39.410004,7.501816,-201.409744,0.007791,0.001965,0.049918,33.369743,1.699936,0.499178,-201.409744,0.050620,0.000000
39.420002,7.519318,-201.409744,0.007795,0.001966,0.049935,33.447594,1.703902,0.499349,-201.409744,0.050637,0.000000
39.430000,7.534210,-201.409744,0.007817,0.001966,0.049944,33.513840,1.707276,0.499436,-201.409744,0.050655,0.000000
39.440002,7.514107,-201.409744,0.007821,0.001967,0.049961,33.424416,1.702721,0.499610,-201.409744,0.050672,0.000000
39.450001,7.523041,-201.365265,0.007791,0.001968,0.049978,33.464157,1.704745,0.499784,-201.365265,0.050690,0.000000
39.460003,7.520805,-201.365265,0.007795,0.001968,0.049978,33.454212,1.704239,0.499784,-201.365265,0.050707,0.000000
39.470001,7.498840,-201.320786,0.007804,0.001968,0.049978,33.356506,1.699262,0.499784,-201.320786,0.050724,0.000000
39.480003,7.489899,-201.454224,0.007825,0.001968,0.049978,33.316734,1.697235,0.499784,-201.454224,0.050741,0.000000
39.490002,7.465324,-201.409744,0.007808,0.001968,0.049987,33.207420,1.691667,0.499871,-201.409744,0.050759,0.000000
39.500000,7.448570,-201.365265,0.007817,0.001968,0.049996,33.132896,1.687870,0.499958,-201.365265,0.050768,0.000000
39.510002,7.438889,-201.409744,0.007795,0.001969,0.050005,33.089828,1.685676,0.500045,-201.409744,0.050785,0.000000
39.520000,7.426224,-201.454224,0.007800,0.001969,0.050005,33.033493,1.682806,0.500045,-201.454224,0.050802,0.000000
39.530003,7.415428,-201.365265,0.007791,0.001970,0.050039,32.985474,1.680360,0.500390,-201.365265,0.050820,0.000000
39.540001,7.406487,-201.409744,0.007787,0.001971,0.050074,32.945698,1.678334,0.500738,-201.409744,0.050837,0.000000
39.550003,7.407982,-201.454224,0.007812,0.001972,0.050091,32.952351,1.678673,0.500912,-201.454224,0.050854,0.000000
39.560001,7.413567,-201.409744,0.007817,0.001973,0.050117,32.977192,1.679938,0.501173,-201.409744,0.050872,0.000000
39.570004,7.421753,-201.409744,0.007774,0.001974,0.050134,33.013607,1.681793,0.501343,-201.409744,0.050889,0.000000
39.580002,7.435532,-201.365265,0.007812,0.001974,0.050152,33.074898,1.684916,0.501518,-201.365265,0.050906,0.000000
39.590000,7.441116,-201.409744,0.007834,0.001975,0.050160,33.099739,1.686181,0.501605,-201.409744,0.050923,0.000000
39.600002,7.431435,-201.409744,0.007825,0.001976,0.050178,33.056671,1.683987,0.501779,-201.409744,0.050941,0.000000
39.610001,7.439629,-201.409744,0.007821,0.001976,0.050178,33.093121,1.685844,0.501779,-201.409744,0.050958,0.000000
39.620003,7.430695,-201.409744,0.007787,0.001976,0.050187,33.053379,1.683819,0.501866,-201.409744,0.050976,0.000000
39.630001,7.415428,-201.365265,0.007804,0.001976,0.050195,32.985474,1.680360,0.501953,-201.365265,0.050984,0.000000
39.640003,7.396805,-201.409744,0.007800,0.001977,0.050204,32.902630,1.676140,0.502040,-201.409744,0.051002,0.000000
39.650002,7.392708,-201.409744,0.007830,0.001977,0.050213,32.884407,1.675212,0.502127,-201.409744,0.051019,0.000000
39.660004,7.388985,-201.409744,0.007800,0.001977,0.050221,32.867844,1.674368,0.502214,-201.409744,0.051036,0.000000
39.670002,7.383774,-201.409744,0.007795,0.001978,0.050238,32.844666,1.673187,0.502384,-201.409744,0.051054,0.000000
39.680000,7.382286,-201.409744,0.007825,0.001979,0.050273,32.838047,1.672850,0.502732,-201.409744,0.051071,0.000000
39.690002,7.393829,-201.454224,0.007800,0.001980,0.050299,32.889397,1.675466,0.502994,-201.454224,0.051089,0.000000
39.700001,7.404625,-201.320786,0.007808,0.001981,0.050308,32.937416,1.677912,0.503081,-201.320786,0.051106,0.000000
39.710003,7.406113,-201.409744,0.007821,0.001981,0.050325,32.944035,1.678249,0.503251,-201.409744,0.051123,0.000000
39.720001,7.418777,-201.365265,0.007812,0.001982,0.050351,33.000370,1.681119,0.503512,-201.365265,0.051140,0.000000
39.730003,7.418030,-201.409744,0.007812,0.001983,0.050360,32.997044,1.680950,0.503599,-201.409744,0.051158,0.000000
39.740002,7.422501,-201.454224,0.007812,0.001983,0.050369,33.016933,1.681963,0.503686,-201.454224,0.051175,0.000000
39.750000,7.407234,-201.320786,0.007834,0.001983,0.050369,32.949024,1.678503,0.503686,-201.320786,0.051193,0.000000
39.760002,7.389732,-201.409744,0.007821,0.001983,0.050377,32.871170,1.674537,0.503773,-201.409744,0.051201,0.000000
39.770000,7.395317,-201.365265,0.007817,0.001984,0.050386,32.896015,1.675803,0.503860,-201.365265,0.051218,0.000000
39.780003,7.395317,-201.320786,0.007843,0.001984,0.050403,32.896015,1.675803,0.504034,-201.320786,0.051236,0.000000
39.790001,7.384521,-201.454224,0.007821,0.001985,0.050421,32.847992,1.673357,0.504209,-201.454224,0.051253,0.000000
39.800003,7.399788,-201.365265,0.007834,0.001985,0.050429,32.915901,1.676816,0.504292,-201.365265,0.051271,0.000000
39.810001,7.403137,-201.365265,0.007804,0.001986,0.050455,32.930798,1.677575,0.504553,-201.365265,0.051288,0.000000
39.820004,7.396431,-201.365265,0.007800,0.001987,0.050481,32.900967,1.676055,0.504814,-201.365265,0.051305,0.000000
39.830002,7.403137,-201.409744,0.007830,0.001989,0.050516,32.930798,1.677575,0.505162,-201.409744,0.051322,0.000000
39.840000,7.423248,-201.454224,0.007838,0.001989,0.050525,33.020256,1.682132,0.505246,-201.454224,0.051340,0.000000
39.850002,7.448936,-201.365265,0.007825,0.001989,0.050525,33.134525,1.687953,0.505246,-201.365265,0.051357,0.000000
39.860001,7.440002,-201.454224,0.007843,0.001989,0.050533,33.094784,1.685929,0.505333,-201.454224,0.051375,0.000000
39.870003,7.433670,-201.409744,0.007825,0.001989,0.050533,33.066616,1.684494,0.505333,-201.409744,0.051392,0.000000
39.880001,7.422501,-201.365265,0.007834,0.001990,0.050542,33.016933,1.681963,0.505420,-201.365265,0.051409,0.000000
39.890003,7.407234,-201.454224,0.007821,0.001990,0.050551,32.949024,1.678503,0.505507,-201.454224,0.051418,0.000000
39.900002,7.402763,-201.365265,0.007830,0.001992,0.050594,32.929134,1.677490,0.505942,-201.365265,0.051435,0.000000
39.910004,7.416916,-201.320786,0.007838,0.001993,0.050620,32.992088,1.680697,0.506203,-201.320786,0.051453,0.000000
39.920002,7.434418,-201.365265,0.007800,0.001993,0.050620,33.069942,1.684663,0.506203,-201.365265,0.051470,0.000000
