Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.930000,22.012428,-164.712967,0.004898,0.002530,0.064270,97.916168,4.988087,0.642702,-164.712967,0.065085,0.000000
43.940002,21.983009,-164.801926,0.004889,0.002531,0.064279,97.785309,4.981421,0.642789,-164.801926,0.065103,0.000000
43.950001,21.971840,-164.712967,0.004924,0.002531,0.064296,97.735626,4.978890,0.642963,-164.712967,0.065120,0.000000
43.960003,21.979660,-164.712967,0.004919,0.002532,0.064305,97.770409,4.980662,0.643050,-164.712967,0.065137,0.000000
43.970001,21.983383,-164.757446,0.004911,0.002532,0.064314,97.786972,4.981506,0.643137,-164.757446,0.065155,0.000000
43.980003,21.971092,-164.668488,0.004919,0.002532,0.064322,97.732300,4.978721,0.643224,-164.668488,0.065172,0.000000
43.990002,21.972580,-164.757446,0.004898,0.002533,0.064331,97.738914,4.979058,0.643311,-164.757446,0.065190,0.000000
44.000004,21.964020,-164.757446,0.004915,0.002533,0.064348,97.700836,4.977118,0.643481,-164.757446,0.065198,0.000000
44.010002,21.942795,-164.712967,0.004911,0.002534,0.064366,97.606422,4.972308,0.643655,-164.712967,0.065216,0.000000
44.020000,21.947632,-164.712967,0.004911,0.002535,0.064392,97.627945,4.973404,0.643917,-164.712967,0.065233,0.000000
44.030003,21.953590,-164.668488,0.004911,0.002536,0.064418,97.654449,4.974755,0.644178,-164.668488,0.065250,0.000000
44.040001,21.985992,-164.801926,0.004919,0.002537,0.064452,97.798576,4.982097,0.644522,-164.801926,0.065267,0.000000
44.050003,22.037750,-164.757446,0.004911,0.002538,0.064470,98.028809,4.993825,0.644696,-164.757446,0.065285,0.000000
44.060001,22.084297,-164.712967,0.004932,0.002539,0.064487,98.235863,5.004373,0.644870,-164.712967,0.065302,0.000000
44.070004,22.097328,-164.757446,0.004919,0.002539,0.064496,98.293823,5.007326,0.644957,-164.757446,0.065320,0.000000
44.080002,22.088760,-164.668488,0.004928,0.002540,0.064513,98.255714,5.005384,0.645132,-164.668488,0.065337,0.000000
44.090004,22.079453,-164.712967,0.004907,0.002540,0.064522,98.214310,5.003275,0.645219,-164.712967,0.065354,0.000000
44.100002,22.088020,-164.757446,0.004911,0.002541,0.064539,98.252419,5.005217,0.645389,-164.757446,0.065372,0.000000
44.110001,22.096581,-164.757446,0.004902,0.002541,0.064548,98.290497,5.007157,0.645476,-164.757446,0.065389,0.000000
44.120003,22.097328,-164.757446,0.004937,0.002542,0.064565,98.293823,5.007326,0.645650,-164.757446,0.065398,0.000000
44.130001,22.093605,-164.668488,0.004907,0.002542,0.064574,98.277260,5.006483,0.645737,-164.668488,0.065415,0.000000
44.140003,22.089134,-164.801926,0.004928,0.002543,0.064591,98.257378,5.005469,0.645911,-164.801926,0.065432,0.000000
44.150002,22.101051,-164.757446,0.004911,0.002544,0.064609,98.310387,5.008170,0.646085,-164.757446,0.065450,0.000000
44.160004,22.109245,-164.712967,0.004911,0.002544,0.064617,98.346832,5.010027,0.646172,-164.712967,0.065467,0.000000
44.170002,22.104774,-164.757446,0.004928,0.002545,0.064634,98.326950,5.009014,0.646343,-164.757446,0.065484,0.000000
44.180000,22.102165,-164.712967,0.004928,0.002545,0.064643,98.315338,5.008422,0.646430,-164.712967,0.065502,0.000000
44.190002,22.105148,-164.757446,0.004924,0.002546,0.064660,98.328613,5.009098,0.646604,-164.757446,0.065519,0.000000
44.200001,22.102913,-164.757446,0.004919,0.002546,0.064669,98.318665,5.008592,0.646691,-164.757446,0.065536,0.000000
44.210003,22.111107,-164.668488,0.004928,0.002546,0.064678,98.355118,5.010448,0.646778,-164.668488,0.065554,0.000000
44.220001,22.098076,-164.757446,0.004919,0.002547,0.064686,98.297150,5.007496,0.646865,-164.757446,0.065571,0.000000
44.230003,22.084297,-164.757446,0.004919,0.002547,0.064695,98.235863,5.004373,0.646952,-164.757446,0.065588,0.000000
44.240002,22.071632,-164.757446,0.004919,0.002547,0.064704,98.179527,5.001503,0.647039,-164.757446,0.065606,0.000000
44.250004,22.077591,-164.801926,0.004915,0.002548,0.064713,98.206032,5.002853,0.647126,-164.801926,0.065615,0.000000
44.260002,22.064186,-164.757446,0.004919,0.002548,0.064721,98.146400,4.999816,0.647213,-164.757446,0.065632,0.000000
44.270000,22.044823,-164.712967,0.004928,0.002549,0.064738,98.060272,4.995428,0.647384,-164.712967,0.065649,0.000000
44.280003,22.028809,-164.668488,0.004932,0.002549,0.064756,97.989037,4.991799,0.647558,-164.668488,0.065666,0.000000
44.290001,22.038864,-164.801926,0.004919,0.002550,0.064764,98.033760,4.994078,0.647645,-164.801926,0.065684,0.000000
44.300003,22.053017,-164.712967,0.004928,0.002550,0.064782,98.096718,4.997285,0.647819,-164.712967,0.065701,0.000000
44.310001,22.051155,-164.712967,0.004928,0.002550,0.064782,98.088440,4.996863,0.647819,-164.712967,0.065719,0.000000
44.320004,22.039238,-164.757446,0.004924,0.002550,0.064782,98.035423,4.994163,0.647819,-164.757446,0.065736,0.000000
44.330002,22.015038,-164.712967,0.004915,0.002551,0.064799,97.927780,4.988679,0.647993,-164.712967,0.065753,0.000000
44.340004,22.002373,-164.801926,0.004932,0.002552,0.064825,97.871445,4.985809,0.648254,-164.801926,0.065770,0.000000
44.350002,22.016899,-164.712967,0.004919,0.002553,0.064851,97.936058,4.989100,0.648511,-164.712967,0.065788,0.000000
44.360001,22.051529,-164.757446,0.004932,0.002554,0.064869,98.090103,4.996948,0.648686,-164.757446,0.065805,0.000000
44.370003,22.076477,-164.712967,0.004919,0.002555,0.064886,98.201073,5.002601,0.648860,-164.712967,0.065823,0.000000
44.380001,22.087646,-164.757446,0.004924,0.002555,0.064903,98.250755,5.005132,0.649034,-164.757446,0.065831,0.000000
44.390003,22.107384,-164.801926,0.004924,0.002556,0.064912,98.338554,5.009604,0.649121,-164.801926,0.065848,0.000000
44.400002,22.120789,-164.757446,0.004924,0.002556,0.064912,98.398186,5.012642,0.649121,-164.757446,0.065866,0.000000
44.410004,22.111847,-164.757446,0.004937,0.002556,0.064921,98.358406,5.010616,0.649208,-164.757446,0.065883,0.000000
44.420002,22.079079,-164.712967,0.004941,0.002556,0.064929,98.212646,5.003191,0.649295,-164.712967,0.065901,0.000000
44.430000,22.068283,-164.712967,0.004937,0.002557,0.064938,98.164627,5.000744,0.649378,-164.712967,0.065918,0.000000
44.440002,22.055992,-164.712967,0.004932,0.002557,0.064955,98.109955,4.997959,0.649552,-164.712967,0.065935,0.000000
44.450001,22.054504,-164.712967,0.004911,0.002558,0.064973,98.103333,4.997622,0.649726,-164.712967,0.065953,0.000000
44.460003,22.071259,-164.712967,0.004941,0.002558,0.064981,98.177864,5.001419,0.649813,-164.712967,0.065970,0.000000
44.470001,22.076477,-164.757446,0.004924,0.002559,0.064990,98.201073,5.002601,0.649901,-164.757446,0.065987,0.000000
44.480003,22.068283,-164.757446,0.004937,0.002559,0.064999,98.164627,5.000744,0.649988,-164.757446,0.066005,0.000000
44.490002,22.058975,-164.757446,0.004928,0.002560,0.065016,98.123222,4.998635,0.650162,-164.757446,0.066022,0.000000
44.500004,22.054504,-164.801926,0.004937,0.002561,0.065042,98.103333,4.997622,0.650419,-164.801926,0.066039,0.000000
44.510002,22.080200,-164.757446,0.004954,0.002561,0.065059,98.217636,5.003445,0.650593,-164.757446,0.066048,0.000000
44.520000,22.092857,-164.757446,0.004958,0.002561,0.065059,98.273941,5.006313,0.650593,-164.757446,0.066065,0.000000
44.530003,22.114456,-164.712967,0.004937,0.002562,0.065068,98.370010,5.011208,0.650680,-164.712967,0.066083,0.000000
44.540001,22.105522,-164.757446,0.004937,0.002562,0.065068,98.330276,5.009183,0.650680,-164.757446,0.066100,0.000000
44.550003,22.090256,-164.757446,0.004945,0.002562,0.065085,98.262367,5.005723,0.650854,-164.757446,0.066118,0.000000
44.560001,22.075356,-164.801926,0.004941,0.002563,0.065094,98.196083,5.002347,0.650941,-164.801926,0.066135,0.000000
44.570004,22.079079,-164.712967,0.004954,0.002563,0.065094,98.212646,5.003191,0.650941,-164.712967,0.066152,0.000000
44.580002,22.064186,-164.801926,0.004945,0.002563,0.065094,98.146400,4.999816,0.650941,-164.801926,0.066169,0.000000
44.590004,22.051155,-164.757446,0.004941,0.002563,0.065103,98.088440,4.996863,0.651028,-164.757446,0.066187,0.000000
44.600002,22.026581,-164.757446,0.004954,0.002563,0.065112,97.979126,4.991295,0.651115,-164.757446,0.066204,0.000000
44.610001,21.996040,-164.757446,0.004950,0.002564,0.065120,97.843277,4.984374,0.651203,-164.757446,0.066222,0.000000
44.620003,21.990829,-164.757446,0.004915,0.002565,0.065146,97.820091,4.983193,0.651460,-164.757446,0.066239,0.000000
44.630001,21.999397,-164.757446,0.004932,0.002565,0.065163,97.858208,4.985135,0.651634,-164.757446,0.066256,0.000000
44.640003,22.015778,-164.757446,0.004932,0.002567,0.065198,97.931068,4.988846,0.651982,-164.757446,0.066265,0.000000
44.650002,22.048920,-164.712967,0.004945,0.002568,0.065216,98.078491,4.996356,0.652156,-164.712967,0.066282,0.000000
44.660004,22.086159,-164.801926,0.004954,0.002568,0.065216,98.244141,5.004795,0.652156,-164.801926,0.066300,0.000000
44.670002,22.104774,-164.846405,0.004941,0.002568,0.065233,98.326950,5.009014,0.652327,-164.846405,0.066317,0.000000
44.680000,22.110733,-164.757446,0.004945,0.002569,0.065241,98.353455,5.010364,0.652414,-164.757446,0.066334,0.000000
44.690002,22.106262,-164.757446,0.004945,0.002570,0.065267,98.333565,5.009350,0.652675,-164.757446,0.066351,0.000000
44.700001,22.113342,-164.668488,0.004945,0.002571,0.065311,98.365059,5.010955,0.653110,-164.668488,0.066369,0.000000
44.710003,22.161377,-164.757446,0.004941,0.002573,0.065345,98.578728,5.021840,0.653455,-164.757446,0.066386,0.000000
44.720001,22.244789,-164.757446,0.004941,0.002573,0.065363,98.949760,5.040741,0.653629,-164.757446,0.066404,0.000000
44.730003,22.290588,-164.757446,0.004958,0.002573,0.065363,99.153488,5.051119,0.653629,-164.757446,0.066421,0.000000
44.740002,22.302879,-164.712967,0.004937,0.002574,0.065372,99.208160,5.053905,0.653716,-164.712967,0.066438,0.000000
44.750004,22.284630,-164.712967,0.004941,0.002576,0.065424,99.126984,5.049769,0.654238,-164.712967,0.066456,0.000000
44.760002,22.320007,-164.757446,0.004954,0.002577,0.065450,99.284348,5.057786,0.654495,-164.757446,0.066464,0.000000
44.770000,22.397835,-164.757446,0.004945,0.002578,0.065484,99.630547,5.075422,0.654844,-164.757446,0.066482,0.000000
44.780003,22.467094,-164.757446,0.004954,0.002579,0.065510,99.938629,5.091116,0.655105,-164.757446,0.066499,0.000000
44.790001,22.529655,-164.757446,0.004954,0.002580,0.065536,100.216911,5.105293,0.655362,-164.757446,0.066516,0.000000
44.800003,22.581039,-164.757446,0.004932,0.002582,0.065571,100.445480,5.116937,0.655710,-164.757446,0.066534,0.000000
44.810001,22.642479,-164.801926,0.004954,0.002583,0.065606,100.718773,5.130859,0.656059,-164.801926,0.066551,0.000000
44.820004,22.727013,-164.757446,0.004954,0.002584,0.065640,101.094803,5.150014,0.656403,-164.757446,0.066568,0.000000
44.830002,22.787704,-164.712967,0.004945,0.002586,0.065675,101.364769,5.163767,0.656751,-164.712967,0.066586,0.000000
44.840004,22.849152,-164.757446,0.004941,0.002587,0.065719,101.638100,5.177692,0.657186,-164.757446,0.066603,0.000000
44.850002,22.941498,-164.712967,0.004950,0.002589,0.065753,102.048882,5.198617,0.657531,-164.712967,0.066621,0.000000
44.860001,23.029373,-164.801926,0.004945,0.002590,0.065788,102.439766,5.218531,0.657879,-164.801926,0.066638,0.000000
44.870003,23.087097,-164.757446,0.004954,0.002591,0.065823,102.696541,5.231611,0.658227,-164.757446,0.066655,0.000000
44.880001,23.151146,-164.712967,0.004967,0.002593,0.065857,102.981438,5.246124,0.658572,-164.712967,0.066672,0.000000
44.890003,23.217796,-164.757446,0.004963,0.002594,0.065892,103.277916,5.261228,0.658920,-164.757446,0.066681,0.000000
44.900002,23.288177,-164.757446,0.004967,0.002595,0.065909,103.590988,5.277176,0.659094,-164.757446,0.066699,0.000000
44.910004,23.343658,-164.801926,0.004963,0.002596,0.065926,103.837776,5.289749,0.659264,-164.801926,0.066716,0.000000
44.920002,23.362274,-164.757446,0.004950,0.002596,0.065935,103.920586,5.293967,0.659351,-164.757446,0.066733,0.000000
44.930000,23.376801,-164.712967,0.004963,0.002597,0.065953,103.985199,5.297259,0.659526,-164.712967,0.066750,0.000000
44.940002,23.381271,-164.846405,0.004967,0.002597,0.065970,104.005089,5.298272,0.659700,-164.846405,0.066768,0.000000
44.950001,23.386856,-164.757446,0.004984,0.002598,0.065987,104.029930,5.299537,0.659874,-164.757446,0.066785,0.000000
44.960003,23.407333,-164.801926,0.004963,0.002599,0.066005,104.121017,5.304178,0.660048,-164.801926,0.066803,0.000000
44.970001,23.408081,-164.757446,0.004958,0.002599,0.066013,104.124344,5.304347,0.660135,-164.757446,0.066820,0.000000
44.980003,23.406219,-164.757446,0.004967,0.002600,0.066031,104.116066,5.303926,0.660305,-164.757446,0.066837,0.000000
44.990002,23.400261,-164.846405,0.004950,0.002600,0.066048,104.089561,5.302575,0.660479,-164.846405,0.066854,0.000000
45.000004,23.421112,-164.712967,0.004971,0.002601,0.066057,104.182312,5.307300,0.660566,-164.712967,0.066872,0.000000
45.010002,23.426697,-164.757446,0.004984,0.002601,0.066065,104.207153,5.308565,0.660653,-164.757446,0.066889,0.000000
45.020000,23.407707,-164.801926,0.004967,0.002601,0.066074,104.122681,5.304262,0.660740,-164.801926,0.066898,0.000000
45.030003,23.393181,-164.801926,0.004980,0.002602,0.066091,104.058067,5.300971,0.660915,-164.801926,0.066915,0.000000
45.040001,23.380898,-164.801926,0.004975,0.002603,0.066109,104.003426,5.298187,0.661089,-164.801926,0.066932,0.000000
45.050003,23.383499,-164.712967,0.004967,0.002603,0.066126,104.014999,5.298777,0.661259,-164.712967,0.066950,0.000000
45.060001,23.410316,-164.801926,0.004967,0.002604,0.066143,104.134285,5.304853,0.661433,-164.801926,0.066967,0.000000
45.070004,23.415527,-164.757446,0.004975,0.002605,0.066161,104.157471,5.306034,0.661607,-164.757446,0.066985,0.000000
45.080002,23.416641,-164.712967,0.005001,0.002605,0.066178,104.162422,5.306287,0.661781,-164.712967,0.067002,0.000000
45.090004,23.421860,-164.757446,0.004988,0.002606,0.066196,104.185638,5.307469,0.661955,-164.757446,0.067020,0.000000
45.100002,23.447922,-164.668488,0.004967,0.002607,0.066213,104.301567,5.313375,0.662130,-164.668488,0.067037,0.000000
45.110001,23.444946,-164.712967,0.004975,0.002607,0.066230,104.288330,5.312701,0.662300,-164.712967,0.067054,0.000000
45.120003,23.451271,-164.757446,0.004958,0.002608,0.066247,104.316467,5.314134,0.662474,-164.757446,0.067071,0.000000
45.130001,23.459465,-164.801926,0.004967,0.002609,0.066265,104.352913,5.315990,0.662648,-164.801926,0.067089,0.000000
45.140003,23.483299,-164.801926,0.004984,0.002610,0.066291,104.458931,5.321392,0.662909,-164.801926,0.067106,0.000000
45.150002,23.507874,-164.757446,0.004967,0.002611,0.066317,104.568245,5.326960,0.663170,-164.757446,0.067115,0.000000
45.160004,23.539154,-164.757446,0.004988,0.002612,0.066343,104.707390,5.334048,0.663428,-164.757446,0.067132,0.000000
45.170002,23.574532,-164.757446,0.004963,0.002613,0.066369,104.864754,5.342065,0.663689,-164.757446,0.067149,0.000000
45.180000,23.605438,-164.757446,0.004975,0.002613,0.066369,105.002235,5.349069,0.663689,-164.757446,0.067167,0.000000
45.190002,23.611397,-164.801926,0.004967,0.002613,0.066369,105.028740,5.350419,0.663689,-164.801926,0.067184,0.000000
45.200001,23.589798,-164.712967,0.004997,0.002613,0.066369,104.932663,5.345524,0.663689,-164.712967,0.067202,0.000000
45.210003,23.571548,-164.757446,0.004997,0.002613,0.066369,104.851486,5.341389,0.663689,-164.757446,0.067219,0.000000
45.220001,23.544739,-164.757446,0.004975,0.002613,0.066378,104.732231,5.335314,0.663776,-164.757446,0.067236,0.000000
45.230003,23.519791,-164.757446,0.004984,0.002613,0.066378,104.621254,5.329661,0.663776,-164.757446,0.067253,0.000000
45.240002,23.488884,-164.801926,0.004975,0.002613,0.066378,104.483772,5.322657,0.663776,-164.801926,0.067271,0.000000
45.250004,23.453506,-164.757446,0.004993,0.002613,0.066378,104.326408,5.314641,0.663776,-164.757446,0.067288,0.000000
45.260002,23.428185,-164.801926,0.004993,0.002613,0.066378,104.213768,5.308903,0.663776,-164.801926,0.067306,0.000000
45.270000,23.388344,-164.801926,0.004993,0.002613,0.066378,104.036552,5.299875,0.663776,-164.801926,0.067323,0.000000
45.280003,23.358551,-164.712967,0.004993,0.002614,0.066386,103.904022,5.293124,0.663863,-164.712967,0.067331,0.000000
45.290001,23.329880,-164.801926,0.004993,0.002614,0.066404,103.776489,5.286626,0.664037,-164.801926,0.067349,0.000000
45.300003,23.318710,-164.712967,0.004958,0.002615,0.066421,103.726807,5.284095,0.664211,-164.712967,0.067366,0.000000
45.310001,23.305305,-164.846405,0.004980,0.002615,0.066429,103.667175,5.281058,0.664294,-164.846405,0.067384,0.000000
45.320004,23.303070,-164.801926,0.004984,0.002615,0.066429,103.657234,5.280551,0.664294,-164.801926,0.067401,0.000000
45.330002,23.278122,-164.757446,0.004993,0.002616,0.066438,103.546257,5.274898,0.664382,-164.757446,0.067418,0.000000
45.340004,23.268440,-164.757446,0.004975,0.002616,0.066456,103.503189,5.272704,0.664556,-164.757446,0.067435,0.000000
45.350002,23.259506,-164.712967,0.004984,0.002619,0.066516,103.463448,5.270679,0.665165,-164.712967,0.067453,0.000000
45.360001,23.301956,-164.801926,0.004993,0.002621,0.066586,103.652275,5.280299,0.665858,-164.801926,0.067470,0.000000
45.370003,23.413292,-164.846405,0.004984,0.002624,0.066655,104.147522,5.305528,0.666550,-164.846405,0.067488,0.000000
45.380001,23.572296,-164.757446,0.004975,0.002626,0.066699,104.854813,5.341558,0.666986,-164.757446,0.067505,0.000000
45.390003,23.701508,-164.801926,0.004975,0.002627,0.066716,105.429573,5.370838,0.667160,-164.801926,0.067522,0.000000
45.400002,23.762581,-164.801926,0.004980,0.002627,0.066724,105.701241,5.384678,0.667243,-164.801926,0.067531,0.000000
45.410004,23.774864,-164.757446,0.004980,0.002627,0.066733,105.755875,5.387461,0.667330,-164.757446,0.067548,0.000000
45.420002,23.784546,-164.757446,0.004993,0.002628,0.066742,105.798943,5.389655,0.667417,-164.757446,0.067566,0.000000
45.430000,23.787155,-164.757446,0.004988,0.002628,0.066750,105.810547,5.390246,0.667504,-164.757446,0.067583,0.000000
45.440002,23.770767,-164.801926,0.005014,0.002628,0.066759,105.737656,5.386533,0.667591,-164.801926,0.067600,0.000000
45.450001,23.766304,-164.757446,0.004993,0.002629,0.066768,105.717804,5.385522,0.667678,-164.757446,0.067618,0.000000
45.460003,23.749542,-164.712967,0.004997,0.002630,0.066794,105.643242,5.381723,0.667939,-164.712967,0.067635,0.000000
45.470001,23.755501,-164.801926,0.005006,0.002630,0.066803,105.669746,5.383073,0.668026,-164.801926,0.067652,0.000000
45.480003,23.773376,-164.757446,0.004997,0.002630,0.066803,105.749260,5.387124,0.668026,-164.757446,0.067670,0.000000
45.490002,23.771889,-164.757446,0.004984,0.002630,0.066811,105.742645,5.386787,0.668113,-164.757446,0.067687,0.000000
45.500004,23.749176,-164.712967,0.004997,0.002630,0.066811,105.641609,5.381640,0.668113,-164.712967,0.067705,0.000000
45.510002,23.719009,-164.801926,0.004967,0.002630,0.066811,105.507423,5.374804,0.668113,-164.801926,0.067722,0.000000
45.520000,23.689590,-164.757446,0.004975,0.002631,0.066820,105.376564,5.368138,0.668200,-164.757446,0.067739,0.000000
45.530003,23.657944,-164.757446,0.004997,0.002631,0.066828,105.235786,5.360967,0.668284,-164.757446,0.067748,0.000000
45.540001,23.644539,-164.801926,0.005010,0.002631,0.066837,105.176163,5.357929,0.668371,-164.801926,0.067765,0.000000
45.550003,23.632248,-164.712967,0.005001,0.002633,0.066872,105.121490,5.355144,0.668719,-164.712967,0.067783,0.000000
45.560001,23.631134,-164.712967,0.004997,0.002634,0.066898,105.116531,5.354891,0.668980,-164.712967,0.067800,0.000000
45.570004,23.669861,-164.801926,0.004997,0.002634,0.066907,105.288803,5.363667,0.669067,-164.801926,0.067817,0.000000
45.580002,23.695175,-164.757446,0.004997,0.002634,0.066915,105.401405,5.369403,0.669154,-164.757446,0.067834,0.000000
45.590004,23.694061,-164.801926,0.004993,0.002635,0.066932,105.396446,5.369151,0.669325,-164.801926,0.067852,0.000000
45.600002,23.684380,-164.757446,0.005006,0.002636,0.066959,105.353378,5.366957,0.669586,-164.757446,0.067869,0.000000
45.610001,23.700020,-164.801926,0.005001,0.002637,0.066985,105.422951,5.370502,0.669847,-164.801926,0.067887,0.000000
45.620003,23.756622,-164.757446,0.005006,0.002637,0.066985,105.674736,5.383327,0.669847,-164.757446,0.067904,0.000000
45.630001,23.770027,-164.757446,0.005014,0.002637,0.066985,105.734360,5.386365,0.669847,-164.757446,0.067921,0.000000
45.640003,23.742096,-164.801926,0.004988,0.002637,0.066985,105.610115,5.380035,0.669847,-164.801926,0.067938,0.000000
45.650002,23.711563,-164.801926,0.005010,0.002637,0.066985,105.474304,5.373117,0.669847,-164.801926,0.067956,0.000000
45.660004,23.670601,-164.846405,0.004988,0.002637,0.066985,105.292091,5.363835,0.669847,-164.846405,0.067965,0.000000
45.670002,23.641930,-164.757446,0.005001,0.002638,0.067011,105.164558,5.357338,0.670108,-164.757446,0.067982,0.000000
45.680000,23.644905,-164.801926,0.005001,0.002639,0.067028,105.177788,5.358012,0.670278,-164.801926,0.067999,0.000000
45.690002,23.651237,-164.801926,0.005010,0.002640,0.067054,105.205956,5.359447,0.670540,-164.801926,0.068016,0.000000
45.700001,23.667252,-164.757446,0.004980,0.002640,0.067054,105.277191,5.363076,0.670540,-164.757446,0.068034,0.000000
45.710003,23.676559,-164.801926,0.005001,0.002640,0.067063,105.318596,5.365185,0.670627,-164.801926,0.068051,0.000000
45.720001,23.651611,-164.757446,0.005019,0.002641,0.067071,105.207619,5.359531,0.670714,-164.757446,0.068069,0.000000
45.730003,23.643044,-164.757446,0.005006,0.002643,0.067123,105.169510,5.357590,0.671232,-164.757446,0.068086,0.000000
45.740002,23.682892,-164.801926,0.005027,0.002645,0.067175,105.346764,5.366620,0.671755,-164.801926,0.068104,0.000000
45.750004,23.806892,-164.757446,0.005014,0.002647,0.067227,105.898346,5.394719,0.672273,-164.757446,0.068121,0.000000
45.760002,23.927170,-164.801926,0.004993,0.002648,0.067262,106.433365,5.421974,0.672621,-164.801926,0.068138,0.000000
45.770000,24.032547,-164.757446,0.005019,0.002649,0.067280,106.902107,5.445853,0.672795,-164.757446,0.068155,0.000000
45.780003,24.088402,-164.712967,0.005014,0.002649,0.067297,107.150566,5.458510,0.672969,-164.712967,0.068173,0.000000
45.790001,24.117447,-164.846405,0.005014,0.002650,0.067314,107.279762,5.465092,0.673144,-164.846405,0.068181,0.000000
45.800003,24.117821,-164.757446,0.005032,0.002650,0.067323,107.281425,5.465176,0.673227,-164.757446,0.068199,0.000000
45.810001,24.136070,-164.801926,0.005001,0.002651,0.067331,107.362602,5.469312,0.673314,-164.801926,0.068216,0.000000
45.820004,24.140533,-164.801926,0.004993,0.002651,0.067340,107.382454,5.470323,0.673401,-164.801926,0.068233,0.000000
45.830002,24.134949,-164.757446,0.005019,0.002651,0.067340,107.357613,5.469058,0.673401,-164.757446,0.068251,0.000000
45.840004,24.109253,-164.757446,0.005006,0.002652,0.067358,107.243317,5.463235,0.673575,-164.757446,0.068268,0.000000
45.850002,24.100319,-164.712967,0.005014,0.002652,0.067366,107.203575,5.461210,0.673662,-164.712967,0.068286,0.000000
45.860001,24.100319,-164.801926,0.005014,0.002653,0.067384,107.203575,5.461210,0.673836,-164.801926,0.068303,0.000000
45.870003,24.112984,-164.801926,0.005014,0.002653,0.067384,107.259911,5.464080,0.673836,-164.801926,0.068320,0.000000
45.880001,24.118568,-164.757446,0.005001,0.002653,0.067384,107.284752,5.465346,0.673836,-164.757446,0.068337,0.000000
45.890003,24.086914,-164.801926,0.005044,0.002653,0.067384,107.143944,5.458173,0.673836,-164.801926,0.068355,0.000000
45.900002,24.061218,-164.801926,0.005001,0.002653,0.067392,107.029648,5.452350,0.673923,-164.801926,0.068372,0.000000
45.910004,24.045212,-164.801926,0.005040,0.002655,0.067427,106.958443,5.448723,0.674268,-164.801926,0.068390,0.000000
45.920002,24.045578,-164.801926,0.005032,0.002657,0.067479,106.960075,5.448806,0.674790,-164.801926,0.068398,0.000000
45.930000,24.119682,-164.757446,0.005014,0.002659,0.067531,107.289703,5.465598,0.675309,-164.757446,0.068415,0.000000
45.940002,24.235489,-164.801926,0.005019,0.002661,0.067592,107.804840,5.491840,0.675918,-164.801926,0.068433,0.000000
45.950001,24.363213,-164.801926,0.005027,0.002663,0.067635,108.372986,5.520783,0.676349,-164.801926,0.068450,0.000000
45.960003,24.499504,-164.757446,0.005023,0.002664,0.067661,108.979240,5.551667,0.676611,-164.757446,0.068468,0.000000
45.970001,24.578072,-164.801926,0.005014,0.002664,0.067670,109.328720,5.569471,0.676698,-164.801926,0.068485,0.000000
45.980003,24.600792,-164.757446,0.005027,0.002665,0.067678,109.429787,5.574619,0.676785,-164.757446,0.068502,0.000000
45.990002,24.601906,-164.846405,0.005023,0.002665,0.067696,109.434746,5.574872,0.676959,-164.846405,0.068519,0.000000
46.000004,24.598183,-164.846405,0.005001,0.002666,0.067713,109.418182,5.574028,0.677133,-164.846405,0.068537,0.000000
46.010002,24.621269,-164.846405,0.005027,0.002667,0.067730,109.520874,5.579259,0.677303,-164.846405,0.068554,0.000000
46.020000,24.638023,-164.757446,0.005010,0.002667,0.067748,109.595398,5.583055,0.677477,-164.757446,0.068572,0.000000
46.030003,24.642494,-164.757446,0.005036,0.002668,0.067765,109.615288,5.584069,0.677651,-164.757446,0.068589,0.000000
46.040001,24.665581,-164.757446,0.005027,0.002669,0.067791,109.717979,5.589300,0.677913,-164.757446,0.068607,0.000000
46.050003,24.690529,-164.801926,0.005032,0.002670,0.067809,109.828957,5.594954,0.678087,-164.801926,0.068615,0.000000
46.060001,24.728142,-164.801926,0.005027,0.002670,0.067826,109.996269,5.603477,0.678257,-164.801926,0.068632,0.000000
46.070004,24.735214,-164.801926,0.005019,0.002671,0.067834,110.027725,5.605080,0.678344,-164.801926,0.068650,0.000000
46.080002,24.721436,-164.801926,0.005032,0.002671,0.067852,109.966438,5.601957,0.678518,-164.801926,0.068667,0.000000
46.090004,24.723671,-164.757446,0.005032,0.002672,0.067861,109.976379,5.602464,0.678605,-164.757446,0.068684,0.000000
46.100002,24.737076,-164.757446,0.005032,0.002672,0.067878,110.036011,5.605502,0.678779,-164.757446,0.068702,0.000000
46.110001,24.753464,-164.846405,0.005019,0.002673,0.067895,110.108910,5.609215,0.678953,-164.846405,0.068719,0.000000
46.120003,24.757561,-164.801926,0.005036,0.002673,0.067904,110.127129,5.610143,0.679040,-164.801926,0.068736,0.000000
46.130001,24.748245,-164.801926,0.005032,0.002674,0.067921,110.085693,5.608033,0.679211,-164.801926,0.068754,0.000000
46.140003,24.746010,-164.846405,0.005023,0.002674,0.067930,110.075752,5.607526,0.679298,-164.846405,0.068771,0.000000
46.150002,24.750854,-164.801926,0.005032,0.002675,0.067947,110.097298,5.608624,0.679472,-164.801926,0.068789,0.000000
