Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.290001,61.745689,-250.605682,0.007769,0.004576,0.116225,274.658539,13.991774,1.162254,-250.605682,0.117231,0.000000
76.300003,61.837662,-250.650162,0.007718,0.004578,0.116269,275.067657,14.012614,1.162689,-250.650162,0.117249,0.000000
76.310005,61.938950,-250.605682,0.007722,0.004578,0.116286,275.518219,14.035567,1.162864,-250.605682,0.117266,0.000000
76.320007,62.045448,-250.650162,0.007735,0.004579,0.116312,275.991943,14.059699,1.163121,-250.650162,0.117284,0.000000
76.330002,62.146362,-250.650162,0.007718,0.004580,0.116329,276.440826,14.082567,1.163295,-250.650162,0.117301,0.000000
76.340004,62.220467,-250.605682,0.007718,0.004581,0.116347,276.770447,14.099360,1.163469,-250.605682,0.117309,0.000000
76.350006,62.267006,-250.605682,0.007726,0.004581,0.116356,276.977478,14.109905,1.163556,-250.605682,0.117327,0.000000
76.360001,62.315414,-250.694641,0.007731,0.004581,0.116356,277.192810,14.120875,1.163556,-250.694641,0.117344,0.000000
76.370003,62.334778,-250.605682,0.007756,0.004581,0.116364,277.278931,14.125262,1.163643,-250.605682,0.117362,0.000000
76.380005,62.348930,-250.694641,0.007761,0.004581,0.116364,277.341888,14.128470,1.163643,-250.694641,0.117379,0.000000
76.390007,62.361595,-250.605682,0.007731,0.004582,0.116373,277.398224,14.131340,1.163730,-250.605682,0.117396,0.000000
76.400002,62.356750,-250.605682,0.007743,0.004583,0.116399,277.376678,14.130241,1.163988,-250.605682,0.117413,0.000000
76.410004,62.382072,-250.694641,0.007731,0.004584,0.116434,277.489319,14.135980,1.164336,-250.694641,0.117431,0.000000
76.420006,62.458038,-250.650162,0.007752,0.004585,0.116468,277.827240,14.153194,1.164684,-250.650162,0.117448,0.000000
76.430000,62.564537,-250.650162,0.007718,0.004586,0.116495,278.300964,14.177326,1.164945,-250.650162,0.117466,0.000000
76.440002,62.659859,-250.605682,0.007731,0.004587,0.116503,278.724976,14.198927,1.165029,-250.605682,0.117483,0.000000
76.450005,62.715347,-250.739120,0.007735,0.004587,0.116512,278.971802,14.211501,1.165116,-250.739120,0.117500,0.000000
76.460007,62.740669,-250.650162,0.007718,0.004588,0.116529,279.084442,14.217238,1.165290,-250.650162,0.117518,0.000000
76.470001,62.783119,-250.605682,0.007722,0.004588,0.116546,279.273254,14.226858,1.165464,-250.605682,0.117526,0.000000
76.480003,62.829666,-250.694641,0.007718,0.004589,0.116564,279.480316,14.237406,1.165638,-250.694641,0.117544,0.000000
76.490005,62.875839,-250.561203,0.007731,0.004590,0.116590,279.685699,14.247869,1.165899,-250.561203,0.117561,0.000000
76.500000,62.925362,-250.650162,0.007761,0.004590,0.116598,279.905975,14.259091,1.165982,-250.650162,0.117579,0.000000
76.510002,62.990158,-250.694641,0.007761,0.004591,0.116616,280.194214,14.273773,1.166156,-250.694641,0.117596,0.000000
76.520004,63.030373,-250.605682,0.007743,0.004592,0.116633,280.373108,14.282887,1.166331,-250.605682,0.117613,0.000000
76.530006,63.077293,-250.739120,0.007778,0.004592,0.116642,280.581818,14.293519,1.166418,-250.739120,0.117630,0.000000
76.540001,63.107452,-250.605682,0.007769,0.004593,0.116650,280.715973,14.300353,1.166505,-250.605682,0.117648,0.000000
76.550003,63.127190,-250.605682,0.007774,0.004593,0.116659,280.803772,14.304826,1.166592,-250.605682,0.117665,0.000000
76.560005,63.152885,-250.561203,0.007748,0.004593,0.116668,280.918060,14.310648,1.166679,-250.561203,0.117683,0.000000
76.570007,63.188255,-250.694641,0.007731,0.004594,0.116677,281.075409,14.318664,1.166766,-250.694641,0.117700,0.000000
76.580002,63.191986,-250.739120,0.007731,0.004594,0.116685,281.091980,14.319509,1.166853,-250.739120,0.117717,0.000000
76.590004,63.203903,-250.605682,0.007731,0.004595,0.116702,281.144989,14.322209,1.167023,-250.605682,0.117726,0.000000
76.600006,63.231827,-250.650162,0.007761,0.004595,0.116711,281.269226,14.328536,1.167110,-250.650162,0.117743,0.000000
76.610001,63.288055,-250.694641,0.007739,0.004595,0.116711,281.519318,14.341278,1.167110,-250.694641,0.117761,0.000000
76.620003,63.307785,-250.650162,0.007765,0.004595,0.116711,281.607086,14.345749,1.167110,-250.650162,0.117778,0.000000
76.630005,63.310776,-250.650162,0.007748,0.004595,0.116711,281.620392,14.346427,1.167110,-250.650162,0.117795,0.000000
76.640007,63.302948,-250.605682,0.007752,0.004595,0.116711,281.585571,14.344653,1.167110,-250.605682,0.117812,0.000000
76.650002,63.288055,-250.694641,0.007713,0.004595,0.116720,281.519318,14.341278,1.167197,-250.694641,0.117830,0.000000
76.660004,63.282471,-250.650162,0.007731,0.004595,0.116720,281.494476,14.340013,1.167197,-250.650162,0.117847,0.000000
76.670006,63.287308,-250.605682,0.007731,0.004596,0.116728,281.515991,14.341109,1.167284,-250.605682,0.117865,0.000000
76.680000,63.287689,-250.694641,0.007731,0.004596,0.116746,281.517700,14.341195,1.167458,-250.694641,0.117882,0.000000
76.690002,63.295868,-250.561203,0.007743,0.004598,0.116789,281.554077,14.343048,1.167894,-250.561203,0.117899,0.000000
76.700005,63.343536,-250.605682,0.007774,0.004600,0.116833,281.766113,14.353850,1.168325,-250.605682,0.117917,0.000000
76.710007,63.442963,-250.650162,0.007761,0.004601,0.116867,282.208405,14.376381,1.168673,-250.650162,0.117934,0.000000
76.720001,63.555420,-250.650162,0.007761,0.004602,0.116885,282.708618,14.401864,1.168847,-250.650162,0.117943,0.000000
76.730003,63.638458,-250.783600,0.007765,0.004602,0.116893,283.078003,14.420680,1.168935,-250.783600,0.117960,0.000000
76.740005,63.684998,-250.650162,0.007761,0.004602,0.116902,283.285004,14.431227,1.169018,-250.650162,0.117977,0.000000
76.750000,63.719269,-250.650162,0.007756,0.004603,0.116910,283.437469,14.438993,1.169105,-250.650162,0.117994,0.000000
76.760002,63.763580,-250.650162,0.007735,0.004603,0.116919,283.634583,14.449034,1.169192,-250.650162,0.118012,0.000000
76.770004,63.798203,-250.650162,0.007756,0.004603,0.116928,283.788574,14.456879,1.169279,-250.650162,0.118029,0.000000
76.780006,63.816818,-250.694641,0.007752,0.004604,0.116937,283.871399,14.461098,1.169366,-250.694641,0.118047,0.000000
76.790001,63.839905,-250.605682,0.007769,0.004604,0.116954,283.974091,14.466330,1.169540,-250.605682,0.118064,0.000000
76.800003,63.866714,-250.605682,0.007761,0.004605,0.116963,284.093323,14.472404,1.169627,-250.605682,0.118082,0.000000
76.810005,63.893539,-250.650162,0.007743,0.004606,0.116980,284.212646,14.478482,1.169801,-250.650162,0.118099,0.000000
76.820007,63.921082,-250.605682,0.007722,0.004606,0.116997,284.335175,14.484724,1.169972,-250.605682,0.118116,0.000000
76.830002,63.952362,-250.739120,0.007718,0.004607,0.117015,284.474304,14.491813,1.170146,-250.739120,0.118133,0.000000
76.840004,64.014923,-250.605682,0.007726,0.004608,0.117032,284.752594,14.505988,1.170320,-250.605682,0.118151,0.000000
76.850006,64.060349,-250.650162,0.007765,0.004609,0.117067,284.954651,14.516283,1.170668,-250.650162,0.118159,0.000000
76.860001,64.114349,-250.605682,0.007722,0.004611,0.117110,285.194855,14.528520,1.171100,-250.605682,0.118177,0.000000
76.870003,64.209305,-250.605682,0.007778,0.004612,0.117136,285.617249,14.550036,1.171361,-250.605682,0.118194,0.000000
76.880005,64.317657,-250.739120,0.007752,0.004613,0.117180,286.099243,14.574590,1.171796,-250.739120,0.118211,0.000000
76.890007,64.417831,-250.605682,0.007735,0.004614,0.117205,286.544830,14.597289,1.172053,-250.605682,0.118229,0.000000
76.900002,64.553009,-250.650162,0.007778,0.004615,0.117223,287.146118,14.627920,1.172227,-250.650162,0.118246,0.000000
76.910004,64.637909,-250.694641,0.007743,0.004616,0.117240,287.523773,14.647160,1.172402,-250.694641,0.118264,0.000000
76.920006,64.703445,-250.650162,0.007769,0.004616,0.117240,287.815308,14.662010,1.172402,-250.650162,0.118281,0.000000
76.930000,64.728760,-250.694641,0.007739,0.004616,0.117240,287.927917,14.667747,1.172402,-250.694641,0.118298,0.000000
76.940002,64.755569,-250.694641,0.007769,0.004616,0.117249,288.047150,14.673822,1.172489,-250.694641,0.118315,0.000000
76.950005,64.776428,-250.694641,0.007782,0.004616,0.117258,288.139954,14.678548,1.172576,-250.694641,0.118333,0.000000
76.960007,64.786102,-250.694641,0.007735,0.004617,0.117275,288.182983,14.680740,1.172750,-250.694641,0.118350,0.000000
76.970001,64.810684,-250.561203,0.007735,0.004619,0.117318,288.292328,14.686312,1.173181,-250.561203,0.118368,0.000000
76.980003,64.880692,-250.739120,0.007761,0.004621,0.117362,288.603729,14.702175,1.173616,-250.739120,0.118376,0.000000
76.990005,64.995377,-250.650162,0.007769,0.004621,0.117379,289.113861,14.728163,1.173791,-250.650162,0.118393,0.000000
77.000000,65.110077,-250.605682,0.007735,0.004622,0.117405,289.624084,14.754154,1.174048,-250.605682,0.118411,0.000000
77.010002,65.186035,-250.650162,0.007726,0.004623,0.117422,289.961975,14.771367,1.174222,-250.650162,0.118428,0.000000
77.020004,65.247482,-250.605682,0.007743,0.004624,0.117457,290.235291,14.785292,1.174570,-250.605682,0.118446,0.000000
77.030006,65.333496,-250.694641,0.007743,0.004625,0.117483,290.617920,14.804782,1.174831,-250.694641,0.118463,0.000000
77.040001,65.460480,-250.605682,0.007735,0.004626,0.117509,291.182770,14.833556,1.175089,-250.605682,0.118480,0.000000
77.050003,65.536438,-250.650162,0.007752,0.004627,0.117526,291.520630,14.850769,1.175263,-250.650162,0.118497,0.000000
77.060005,65.613892,-250.739120,0.007739,0.004628,0.117561,291.865173,14.868320,1.175611,-250.739120,0.118515,0.000000
77.070007,65.701035,-250.650162,0.007748,0.004629,0.117587,292.252808,14.888067,1.175872,-250.650162,0.118532,0.000000
77.080002,65.793381,-250.650162,0.007761,0.004630,0.117596,292.663574,14.908993,1.175956,-250.650162,0.118550,0.000000
77.090004,65.879028,-250.605682,0.007761,0.004630,0.117613,293.044556,14.928402,1.176130,-250.605682,0.118567,0.000000
77.100006,65.934128,-250.694641,0.007748,0.004631,0.117622,293.289642,14.940887,1.176217,-250.694641,0.118584,0.000000
77.110001,65.970261,-250.694641,0.007769,0.004632,0.117648,293.450378,14.949075,1.176478,-250.694641,0.118593,0.000000
77.120003,66.020157,-250.561203,0.007739,0.004632,0.117665,293.672333,14.960382,1.176652,-250.561203,0.118610,0.000000
77.130005,66.092392,-250.694641,0.007739,0.004633,0.117683,293.993652,14.976750,1.176826,-250.694641,0.118628,0.000000
77.140007,66.146393,-250.650162,0.007748,0.004634,0.117700,294.233856,14.988987,1.176996,-250.650162,0.118645,0.000000
77.150002,66.197403,-250.605682,0.007765,0.004635,0.117726,294.460754,15.000546,1.177258,-250.605682,0.118663,0.000000
77.160004,66.254745,-250.650162,0.007748,0.004636,0.117752,294.715820,15.013540,1.177519,-250.650162,0.118680,0.000000
77.170006,66.329971,-250.650162,0.007748,0.004637,0.117778,295.050446,15.030586,1.177780,-250.650162,0.118697,0.000000
77.180000,66.418213,-250.694641,0.007756,0.004638,0.117804,295.442963,15.050583,1.178037,-250.694641,0.118714,0.000000
77.190002,66.515778,-250.605682,0.007761,0.004639,0.117830,295.876953,15.072690,1.178298,-250.605682,0.118732,0.000000
77.200005,66.595840,-250.694641,0.007791,0.004640,0.117847,296.233093,15.090834,1.178473,-250.694641,0.118749,0.000000
77.210007,66.664734,-250.650162,0.007774,0.004641,0.117873,296.539551,15.106444,1.178734,-250.650162,0.118767,0.000000
77.220001,66.732132,-250.650162,0.007722,0.004641,0.117890,296.839355,15.121717,1.178904,-250.650162,0.118784,0.000000
77.230003,66.798416,-250.694641,0.007761,0.004642,0.117908,297.134186,15.136738,1.179078,-250.694641,0.118792,0.000000
77.240005,66.863205,-250.605682,0.007743,0.004643,0.117925,297.422394,15.151419,1.179252,-250.605682,0.118810,0.000000
77.250000,66.920547,-250.694641,0.007804,0.004643,0.117943,297.677460,15.164413,1.179426,-250.694641,0.118827,0.000000
77.260002,66.989807,-250.694641,0.007765,0.004644,0.117960,297.985535,15.180107,1.179600,-250.694641,0.118845,0.000000
77.270004,67.052002,-250.650162,0.007752,0.004645,0.117977,298.262207,15.194201,1.179775,-250.650162,0.118862,0.000000
77.280006,67.114548,-250.650162,0.007739,0.004645,0.117986,298.540405,15.208374,1.179862,-250.650162,0.118879,0.000000
77.290001,67.147324,-250.650162,0.007787,0.004645,0.117994,298.686218,15.215801,1.179945,-250.650162,0.118896,0.000000
77.300003,67.159241,-250.605682,0.007743,0.004646,0.118012,298.739227,15.218501,1.180119,-250.605682,0.118914,0.000000
77.310005,67.192001,-250.605682,0.007739,0.004647,0.118029,298.884949,15.225924,1.180293,-250.605682,0.118931,0.000000
77.320007,67.239304,-250.605682,0.007756,0.004648,0.118047,299.095367,15.236644,1.180467,-250.605682,0.118949,0.000000
77.330002,67.295151,-250.694641,0.007761,0.004648,0.118064,299.343781,15.249299,1.180641,-250.694641,0.118966,0.000000
77.340004,67.348404,-250.605682,0.007739,0.004649,0.118073,299.580658,15.261367,1.180728,-250.605682,0.118983,0.000000
77.350006,67.387131,-250.650162,0.007735,0.004649,0.118073,299.752930,15.270143,1.180728,-250.650162,0.119001,0.000000
77.360001,67.409103,-250.694641,0.007761,0.004649,0.118082,299.850677,15.275122,1.180815,-250.694641,0.119009,0.000000
77.370003,67.429581,-250.605682,0.007739,0.004649,0.118090,299.941742,15.279761,1.180899,-250.605682,0.119027,0.000000
77.380005,67.430328,-250.739120,0.007778,0.004650,0.118099,299.945068,15.279930,1.180986,-250.739120,0.119044,0.000000
77.390007,67.452667,-250.605682,0.007782,0.004649,0.118090,300.044464,15.284992,1.180899,-250.605682,0.119061,0.000000
77.400002,67.485062,-250.739120,0.007774,0.004646,0.118012,300.188538,15.292334,1.180119,-250.739120,0.119061,0.000000
77.410004,67.459366,-250.694641,0.007769,0.004643,0.117943,300.074249,15.286510,1.179426,-250.694641,0.119061,0.000000
77.420006,67.414307,-250.605682,0.007804,0.004642,0.117908,299.873810,15.276300,1.179078,-250.605682,0.119061,0.000000
77.430000,67.392715,-250.650162,0.007774,0.004642,0.117899,299.777771,15.271408,1.178991,-250.650162,0.119061,0.000000
77.440002,67.359573,-250.650162,0.007765,0.004642,0.117899,299.630341,15.263897,1.178991,-250.650162,0.118099,0.000000
77.450005,67.328674,-250.650162,0.007778,0.004642,0.117899,299.492889,15.256896,1.178991,-250.650162,0.118099,0.000000
77.460007,67.304459,-250.694641,0.007761,0.004642,0.117899,299.385193,15.251408,1.178991,-250.694641,0.118099,0.000000
77.470001,67.286591,-250.650162,0.007752,0.004641,0.117890,299.305695,15.247360,1.178904,-250.650162,0.118099,0.000000
77.480003,67.256805,-250.650162,0.007743,0.004641,0.117890,299.173218,15.240610,1.178904,-250.650162,0.118099,0.000000
77.490005,67.220688,-250.650162,0.007743,0.004641,0.117890,299.012543,15.232426,1.178904,-250.650162,0.118099,0.000000
77.500000,67.185303,-250.650162,0.007787,0.004641,0.117890,298.855164,15.224407,1.178904,-250.650162,0.118099,0.000000
77.510002,67.174881,-250.694641,0.007752,0.004641,0.117890,298.808807,15.222046,1.178904,-250.694641,0.118099,0.000000
77.520004,67.160721,-250.650162,0.007774,0.004641,0.117890,298.745819,15.218837,1.178904,-250.650162,0.118099,0.000000
77.530006,67.126846,-250.694641,0.007778,0.004641,0.117890,298.595123,15.211161,1.178904,-250.694641,0.118099,0.000000
77.540001,67.106369,-250.605682,0.007782,0.004641,0.117890,298.504028,15.206520,1.178904,-250.605682,0.118099,0.000000
77.550003,67.078812,-250.650162,0.007748,0.004641,0.117890,298.381470,15.200276,1.178904,-250.650162,0.118099,0.000000
77.560005,67.059448,-250.694641,0.007765,0.004641,0.117890,298.295319,15.195888,1.178904,-250.694641,0.118099,0.000000
77.570007,67.038223,-250.650162,0.007791,0.004641,0.117890,298.200897,15.191078,1.178904,-250.650162,0.118099,0.000000
77.580002,67.016251,-250.694641,0.007752,0.004641,0.117890,298.103180,15.186100,1.178904,-250.694641,0.118099,0.000000
77.590004,66.995773,-250.650162,0.007791,0.004641,0.117890,298.012085,15.181459,1.178904,-250.650162,0.118099,0.000000
77.600006,66.978271,-250.739120,0.007782,0.004641,0.117890,297.934235,15.177493,1.178904,-250.739120,0.118099,0.000000
77.610001,66.955917,-250.739120,0.007765,0.004641,0.117890,297.834808,15.172427,1.178904,-250.739120,0.118099,0.000000
77.620003,66.934326,-250.694641,0.007769,0.004641,0.117890,297.738739,15.167535,1.178904,-250.694641,0.118099,0.000000
77.630005,66.902679,-250.694641,0.007765,0.004641,0.117890,297.597992,15.160364,1.178904,-250.694641,0.118099,0.000000
77.640007,66.863205,-250.605682,0.007765,0.004641,0.117890,297.422394,15.151419,1.178904,-250.605682,0.118099,0.000000
77.650002,66.848679,-250.650162,0.007743,0.004641,0.117890,297.357788,15.148128,1.178904,-250.650162,0.118099,0.000000
77.660004,66.829697,-250.694641,0.007774,0.004641,0.117890,297.273346,15.143826,1.178904,-250.694641,0.118099,0.000000
77.670006,66.806976,-250.694641,0.007782,0.004641,0.117890,297.172272,15.138678,1.178904,-250.694641,0.118099,0.000000
77.680000,66.792450,-250.739120,0.007765,0.004641,0.117890,297.107666,15.135386,1.178904,-250.739120,0.118099,0.000000
77.690002,66.763779,-250.650162,0.007748,0.004641,0.117890,296.980133,15.128888,1.178904,-250.650162,0.118099,0.000000
77.700005,66.739197,-250.650162,0.007774,0.004641,0.117890,296.870789,15.123318,1.178904,-250.650162,0.118099,0.000000
77.710007,66.716110,-250.739120,0.007761,0.004641,0.117890,296.768066,15.118087,1.178904,-250.739120,0.118099,0.000000
77.720001,66.697128,-250.694641,0.007808,0.004641,0.117890,296.683655,15.113786,1.178904,-250.694641,0.118099,0.000000
77.730003,66.673294,-250.694641,0.007778,0.004641,0.117890,296.577637,15.108385,1.178904,-250.694641,0.118099,0.000000
77.740005,66.643875,-250.650162,0.007791,0.004641,0.117882,296.446777,15.101718,1.178821,-250.650162,0.118099,0.000000
77.750000,66.619293,-250.650162,0.007743,0.004641,0.117882,296.337402,15.096148,1.178821,-250.650162,0.118099,0.000000
77.760002,66.604401,-250.739120,0.007769,0.004641,0.117882,296.271179,15.092772,1.178821,-250.739120,0.118099,0.000000
77.770004,66.576111,-250.605682,0.007769,0.004641,0.117882,296.145325,15.086362,1.178821,-250.605682,0.118099,0.000000
77.780006,66.554886,-250.739120,0.007795,0.004641,0.117882,296.050903,15.081553,1.178821,-250.739120,0.118099,0.000000
77.790001,66.542969,-250.694641,0.007774,0.004641,0.117882,295.997894,15.078853,1.178821,-250.694641,0.117882,0.000000
77.800003,66.532532,-250.694641,0.007769,0.004641,0.117882,295.951477,15.076487,1.178821,-250.694641,0.117882,0.000000
77.810005,66.526199,-250.694641,0.007761,0.004641,0.117882,295.923309,15.075052,1.178821,-250.694641,0.117882,0.000000
77.820007,66.499771,-250.650162,0.007800,0.004641,0.117882,295.805756,15.069063,1.178821,-250.650162,0.117882,0.000000
77.830002,66.461411,-250.739120,0.007800,0.004641,0.117882,295.635132,15.060370,1.178821,-250.739120,0.117882,0.000000
77.840004,66.447632,-250.694641,0.007769,0.004641,0.117882,295.573822,15.057249,1.178821,-250.694641,0.117882,0.000000
77.850006,66.436096,-250.650162,0.007787,0.004641,0.117882,295.522522,15.054634,1.178821,-250.650162,0.117882,0.000000
77.860001,66.421570,-250.694641,0.007804,0.004641,0.117882,295.457886,15.051343,1.178821,-250.694641,0.117882,0.000000
77.870003,66.391403,-250.605682,0.007769,0.004641,0.117882,295.323700,15.044507,1.178821,-250.605682,0.117882,0.000000
77.880005,66.369064,-250.694641,0.007812,0.004641,0.117882,295.224335,15.039445,1.178821,-250.694641,0.117882,0.000000
77.890007,66.351562,-250.650162,0.007791,0.004641,0.117882,295.146484,15.035479,1.178821,-250.650162,0.117882,0.000000
77.900002,66.343369,-250.694641,0.007769,0.004641,0.117882,295.110046,15.033623,1.178821,-250.694641,0.117882,0.000000
77.910004,66.315811,-250.694641,0.007761,0.004641,0.117882,294.987457,15.027377,1.178821,-250.694641,0.117882,0.000000
77.920006,66.299423,-250.605682,0.007769,0.004641,0.117882,294.914551,15.023664,1.178821,-250.605682,0.117882,0.000000
77.930000,66.289749,-250.739120,0.007756,0.004641,0.117882,294.871521,15.021472,1.178821,-250.739120,0.117882,0.000000
77.940002,66.278580,-250.650162,0.007774,0.004641,0.117882,294.821838,15.018941,1.178821,-250.650162,0.117882,0.000000
77.950005,66.251770,-250.694641,0.007769,0.004641,0.117882,294.702606,15.012865,1.178821,-250.694641,0.117882,0.000000
77.960007,66.227188,-250.650162,0.007787,0.004641,0.117873,294.593231,15.007296,1.178734,-250.650162,0.117882,0.000000
77.970001,66.195541,-250.650162,0.007769,0.004641,0.117873,294.452484,15.000124,1.178734,-250.650162,0.117882,0.000000
77.980003,66.180267,-250.694641,0.007791,0.004641,0.117873,294.384521,14.996663,1.178734,-250.694641,0.117882,0.000000
77.990005,66.176926,-250.694641,0.007761,0.004641,0.117873,294.369659,14.995906,1.178734,-250.694641,0.117882,0.000000
78.000000,66.156067,-250.694641,0.007761,0.004641,0.117873,294.276886,14.991179,1.178734,-250.694641,0.117882,0.000000
78.010002,66.130005,-250.694641,0.007782,0.004641,0.117873,294.160950,14.985273,1.178734,-250.694641,0.117882,0.000000
78.020004,66.099838,-250.650162,0.007791,0.004641,0.117873,294.026764,14.978437,1.178734,-250.650162,0.117882,0.000000
78.030006,66.085693,-250.739120,0.007743,0.004641,0.117873,293.963837,14.975232,1.178734,-250.739120,0.117882,0.000000
78.040001,66.088303,-250.650162,0.007787,0.004641,0.117873,293.975464,14.975823,1.178734,-250.650162,0.117882,0.000000
78.050003,66.062607,-250.694641,0.007795,0.004641,0.117873,293.861145,14.970000,1.178734,-250.694641,0.117882,0.000000
78.060005,66.040253,-250.694641,0.007778,0.004641,0.117873,293.761719,14.964935,1.178734,-250.694641,0.117882,0.000000
78.070007,66.018661,-250.650162,0.007787,0.004641,0.117873,293.665680,14.960043,1.178734,-250.650162,0.117882,0.000000
78.080002,66.010101,-250.739120,0.007761,0.004641,0.117873,293.627594,14.958102,1.178734,-250.739120,0.117882,0.000000
78.090004,65.995575,-250.650162,0.007800,0.004641,0.117873,293.562988,14.954811,1.178734,-250.650162,0.117882,0.000000
78.100006,65.984772,-250.694641,0.007804,0.004641,0.117873,293.514923,14.952363,1.178734,-250.694641,0.117882,0.000000
78.110001,65.962433,-250.694641,0.007761,0.004641,0.117873,293.415558,14.947301,1.178734,-250.694641,0.117882,0.000000
78.120003,65.946045,-250.605682,0.007769,0.004641,0.117873,293.342651,14.943587,1.178734,-250.605682,0.117882,0.000000
78.130005,65.927429,-250.694641,0.007795,0.004641,0.117873,293.259857,14.939369,1.178734,-250.694641,0.117882,0.000000
78.140007,65.915512,-250.694641,0.007743,0.004641,0.117873,293.206848,14.936668,1.178734,-250.694641,0.117882,0.000000
78.150002,65.889450,-250.650162,0.007800,0.004641,0.117873,293.090912,14.930763,1.178734,-250.650162,0.117882,0.000000
78.160004,65.867111,-250.694641,0.007774,0.004641,0.117873,292.991547,14.925701,1.178734,-250.694641,0.117882,0.000000
78.170006,65.860031,-250.694641,0.007791,0.004641,0.117873,292.960052,14.924097,1.178734,-250.694641,0.117882,0.000000
78.180000,65.854446,-250.694641,0.007774,0.004641,0.117873,292.935211,14.922832,1.178734,-250.694641,0.117882,0.000000
78.190002,65.835449,-250.650162,0.007761,0.004641,0.117873,292.850708,14.918527,1.178734,-250.650162,0.117882,0.000000
78.200005,65.811996,-250.739120,0.007800,0.004641,0.117873,292.746368,14.913212,1.178734,-250.739120,0.117882,0.000000
78.210007,65.785934,-250.694641,0.007800,0.004641,0.117873,292.630463,14.907306,1.178734,-250.694641,0.117882,0.000000
78.220001,65.765442,-250.650162,0.007782,0.004641,0.117873,292.539307,14.902661,1.178734,-250.650162,0.117882,0.000000
78.230003,65.752045,-250.694641,0.007791,0.004641,0.117873,292.479706,14.899627,1.178734,-250.694641,0.117882,0.000000
78.240005,65.742737,-250.694641,0.007769,0.004641,0.117873,292.438293,14.897517,1.178734,-250.694641,0.117882,0.000000
78.250000,65.723740,-250.694641,0.007778,0.004641,0.117873,292.353790,14.893212,1.178734,-250.694641,0.117882,0.000000
78.260002,65.715546,-250.650162,0.007778,0.004641,0.117873,292.317352,14.891356,1.178734,-250.650162,0.117882,0.000000
78.270004,65.698425,-250.739120,0.007748,0.004641,0.117873,292.241180,14.887476,1.178734,-250.739120,0.117882,0.000000
78.280006,65.689484,-250.739120,0.007812,0.004641,0.117873,292.201416,14.885449,1.178734,-250.739120,0.117882,0.000000
78.290001,65.665649,-250.694641,0.007787,0.004641,0.117873,292.095398,14.880049,1.178734,-250.694641,0.117882,0.000000
78.300003,65.652618,-250.650162,0.007791,0.004641,0.117873,292.037445,14.877096,1.178734,-250.650162,0.117882,0.000000
78.310005,65.639954,-250.694641,0.007791,0.004641,0.117873,291.981110,14.874227,1.178734,-250.694641,0.117882,0.000000
78.320007,65.622452,-250.694641,0.007808,0.004641,0.117873,291.903259,14.870260,1.178734,-250.694641,0.117882,0.000000
78.330002,65.610168,-250.694641,0.007774,0.004641,0.117873,291.848602,14.867476,1.178734,-250.694641,0.117882,0.000000
78.340004,65.601974,-250.694641,0.007756,0.004641,0.117873,291.812164,14.865620,1.178734,-250.694641,0.117882,0.000000
78.350006,65.567719,-250.739120,0.007808,0.004641,0.117873,291.659790,14.857858,1.178734,-250.739120,0.117882,0.000000
78.360001,65.558411,-250.694641,0.007795,0.004641,0.117873,291.618378,14.855748,1.178734,-250.694641,0.117882,0.000000
78.370003,65.547989,-250.694641,0.007769,0.004641,0.117873,291.572021,14.853387,1.178734,-250.694641,0.117882,0.000000
78.380005,65.522659,-250.739120,0.007804,0.004641,0.117873,291.459351,14.847647,1.178734,-250.739120,0.117882,0.000000
78.390007,65.515213,-250.739120,0.007782,0.004641,0.117873,291.426208,14.845960,1.178734,-250.739120,0.117882,0.000000
78.400002,65.502548,-250.694641,0.007774,0.004641,0.117873,291.369873,14.843089,1.178734,-250.694641,0.117882,0.000000
78.410004,65.490265,-250.739120,0.007791,0.004641,0.117873,291.315247,14.840306,1.178734,-250.739120,0.117882,0.000000
78.420006,65.484680,-250.605682,0.007795,0.004640,0.117865,291.290405,14.839041,1.178647,-250.605682,0.117882,0.000000
78.430000,65.460098,-250.739120,0.007787,0.004640,0.117865,291.181061,14.833470,1.178647,-250.739120,0.117882,0.000000
78.440002,65.441116,-250.650162,0.007756,0.004640,0.117865,291.096619,14.829169,1.178647,-250.650162,0.117882,0.000000
78.450005,65.424728,-250.694641,0.007765,0.004640,0.117865,291.023712,14.825455,1.178647,-250.694641,0.117882,0.000000
78.460007,65.419510,-250.739120,0.007804,0.004640,0.117865,291.000519,14.824273,1.178647,-250.739120,0.117882,0.000000
78.470001,65.406479,-250.694641,0.007791,0.004640,0.117865,290.942535,14.821320,1.178647,-250.694641,0.117882,0.000000
78.480003,65.385254,-250.694641,0.007791,0.004640,0.117865,290.848145,14.816510,1.178647,-250.694641,0.117882,0.000000
78.490005,65.370361,-250.650162,0.007787,0.004640,0.117865,290.781891,14.813136,1.178647,-250.650162,0.117882,0.000000
78.500000,65.359558,-250.739120,0.007791,0.004640,0.117865,290.733826,14.810687,1.178647,-250.739120,0.117882,0.000000
78.510002,65.342438,-250.694641,0.007795,0.004640,0.117865,290.657684,14.806808,1.178647,-250.694641,0.117882,0.000000
