Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.260002,20.230621,-170.406525,0.011106,0.002435,0.061842,89.990295,4.584324,0.618422,-170.406525,0.062727,0.000000
51.270004,20.189293,-170.495483,0.011106,0.002435,0.061851,89.806458,4.574959,0.618509,-170.495483,0.062744,0.000000
51.280003,20.171791,-170.451004,0.011081,0.002436,0.061868,89.728607,4.570993,0.618679,-170.451004,0.062761,0.000000
51.290001,20.174019,-170.406525,0.011098,0.002437,0.061894,89.738518,4.571498,0.618940,-170.406525,0.062779,0.000000
51.300003,20.195244,-170.495483,0.011068,0.002437,0.061894,89.832932,4.576307,0.618940,-170.495483,0.062796,0.000000
51.310001,20.188171,-170.451004,0.011111,0.002437,0.061911,89.801468,4.574705,0.619114,-170.451004,0.062805,0.000000
51.320004,20.162109,-170.495483,0.011102,0.002438,0.061929,89.685539,4.568799,0.619288,-170.495483,0.062822,0.000000
51.330002,20.163971,-170.406525,0.011111,0.002438,0.061929,89.693825,4.569221,0.619288,-170.406525,0.062839,0.000000
51.340004,20.164711,-170.451004,0.011094,0.002438,0.061929,89.697113,4.569389,0.619288,-170.451004,0.062857,0.000000
51.350002,20.148331,-170.451004,0.011094,0.002438,0.061938,89.624252,4.565677,0.619375,-170.451004,0.062874,0.000000
51.360001,20.118164,-170.451004,0.011111,0.002438,0.061938,89.490067,4.558841,0.619375,-170.451004,0.062891,0.000000
51.370003,20.063797,-170.451004,0.011094,0.002439,0.061955,89.248230,4.546521,0.619549,-170.451004,0.062909,0.000000
51.380001,20.053001,-170.451004,0.011102,0.002440,0.061981,89.200203,4.544075,0.619807,-170.451004,0.062926,0.000000
51.390003,20.064171,-170.406525,0.011111,0.002442,0.062024,89.249886,4.546606,0.620242,-170.406525,0.062944,0.000000
51.400002,20.121887,-170.451004,0.011089,0.002443,0.062059,89.506622,4.559685,0.620587,-170.451004,0.062961,0.000000
51.410004,20.183701,-170.495483,0.011089,0.002444,0.062067,89.781586,4.573692,0.620674,-170.495483,0.062978,0.000000
51.420002,20.203438,-170.451004,0.011081,0.002444,0.062067,89.869377,4.578165,0.620674,-170.451004,0.062995,0.000000
51.430004,20.185196,-170.451004,0.011085,0.002445,0.062102,89.788239,4.574031,0.621022,-170.451004,0.063013,0.000000
51.440002,20.197105,-170.451004,0.011111,0.002445,0.062102,89.841209,4.576730,0.621022,-170.451004,0.063022,0.000000
51.450001,20.199341,-170.451004,0.011102,0.002445,0.062102,89.851158,4.577236,0.621022,-170.451004,0.063039,0.000000
51.460003,20.183701,-170.495483,0.011102,0.002445,0.062102,89.781586,4.573692,0.621022,-170.495483,0.063056,0.000000
51.470001,20.153542,-170.495483,0.011106,0.002445,0.062111,89.647430,4.566858,0.621109,-170.495483,0.063073,0.000000
51.480003,20.122635,-170.451004,0.011102,0.002445,0.062111,89.509949,4.559854,0.621109,-170.451004,0.063091,0.000000
51.490002,20.095078,-170.451004,0.011128,0.002446,0.062120,89.387367,4.553610,0.621196,-170.451004,0.063108,0.000000
51.500004,20.070877,-170.539963,0.011094,0.002446,0.062120,89.279716,4.548126,0.621196,-170.539963,0.063126,0.000000
51.510002,20.052628,-170.362045,0.011098,0.002446,0.062128,89.198540,4.543990,0.621283,-170.362045,0.063143,0.000000
51.520004,20.027679,-170.495483,0.011098,0.002446,0.062137,89.087570,4.538337,0.621370,-170.495483,0.063160,0.000000
51.530003,20.014275,-170.451004,0.011124,0.002447,0.062163,89.027939,4.535299,0.621627,-170.451004,0.063177,0.000000
51.540001,20.019112,-170.406525,0.011102,0.002449,0.062215,89.049454,4.536396,0.622150,-170.406525,0.063195,0.000000
51.550003,20.050018,-170.451004,0.011128,0.002451,0.062267,89.186935,4.543399,0.622668,-170.451004,0.063212,0.000000
51.560001,20.122635,-170.406525,0.011119,0.002453,0.062302,89.509949,4.559854,0.623016,-170.406525,0.063221,0.000000
51.570004,20.217590,-170.495483,0.011111,0.002454,0.062336,89.932335,4.581371,0.623365,-170.495483,0.063238,0.000000
51.580002,20.277542,-170.451004,0.011119,0.002455,0.062354,90.199013,4.594957,0.623539,-170.451004,0.063255,0.000000
51.590004,20.334518,-170.451004,0.011094,0.002455,0.062362,90.452454,4.607868,0.623622,-170.451004,0.063273,0.000000
51.600002,20.341217,-170.495483,0.011094,0.002456,0.062380,90.482254,4.609385,0.623796,-170.495483,0.063290,0.000000
51.610001,20.324837,-170.495483,0.011111,0.002456,0.062388,90.409386,4.605674,0.623883,-170.495483,0.063308,0.000000
51.620003,20.332283,-170.451004,0.011111,0.002457,0.062397,90.442513,4.607361,0.623970,-170.451004,0.063325,0.000000
51.630001,20.329674,-170.451004,0.011128,0.002457,0.062406,90.430908,4.606770,0.624057,-170.451004,0.063342,0.000000
51.640003,20.305840,-170.451004,0.011106,0.002458,0.062432,90.324883,4.601369,0.624318,-170.451004,0.063360,0.000000
51.650002,20.317017,-170.451004,0.011111,0.002458,0.062441,90.374603,4.603902,0.624406,-170.451004,0.063377,0.000000
51.660004,20.325577,-170.451004,0.011115,0.002459,0.062449,90.412682,4.605841,0.624493,-170.451004,0.063394,0.000000
51.670002,20.318504,-170.495483,0.011128,0.002459,0.062458,90.381218,4.604239,0.624576,-170.495483,0.063412,0.000000
51.680004,20.312546,-170.495483,0.011119,0.002460,0.062475,90.354713,4.602889,0.624750,-170.495483,0.063429,0.000000
51.690002,20.302864,-170.406525,0.011111,0.002460,0.062475,90.311653,4.600695,0.624750,-170.406525,0.063438,0.000000
51.700001,20.290573,-170.495483,0.011111,0.002460,0.062475,90.256973,4.597909,0.624750,-170.495483,0.063455,0.000000
51.710003,20.262276,-170.406525,0.011115,0.002460,0.062475,90.131104,4.591497,0.624750,-170.406525,0.063472,0.000000
51.720001,20.232109,-170.451004,0.011098,0.002460,0.062475,89.996918,4.584661,0.624750,-170.451004,0.063490,0.000000
51.730003,20.212379,-170.495483,0.011111,0.002460,0.062484,89.909157,4.580191,0.624837,-170.495483,0.063507,0.000000
51.740002,20.187057,-170.451004,0.011124,0.002460,0.062492,89.796516,4.574453,0.624924,-170.451004,0.063525,0.000000
51.750004,20.164337,-170.495483,0.011106,0.002461,0.062510,89.695450,4.569304,0.625098,-170.495483,0.063542,0.000000
51.760002,20.148331,-170.451004,0.011111,0.002462,0.062527,89.624252,4.565677,0.625272,-170.451004,0.063559,0.000000
51.770004,20.167694,-170.539963,0.011119,0.002462,0.062545,89.710381,4.570065,0.625446,-170.539963,0.063576,0.000000
51.780003,20.155403,-170.451004,0.011115,0.002463,0.062562,89.655708,4.567279,0.625617,-170.451004,0.063594,0.000000
51.790001,20.172905,-170.451004,0.011132,0.002464,0.062579,89.733566,4.571246,0.625791,-170.451004,0.063611,0.000000
51.800003,20.181839,-170.451004,0.011111,0.002464,0.062588,89.773300,4.573270,0.625878,-170.451004,0.063629,0.000000
51.810001,20.192642,-170.451004,0.011154,0.002464,0.062596,89.821358,4.575718,0.625965,-170.451004,0.063646,0.000000
51.820004,20.190407,-170.539963,0.011145,0.002464,0.062596,89.811417,4.575212,0.625965,-170.539963,0.063654,0.000000
51.830002,20.180725,-170.495483,0.011128,0.002464,0.062596,89.768349,4.573018,0.625965,-170.495483,0.063672,0.000000
51.840004,20.162109,-170.451004,0.011111,0.002465,0.062614,89.685539,4.568799,0.626139,-170.451004,0.063689,0.000000
51.850002,20.118538,-170.495483,0.011124,0.002466,0.062631,89.491730,4.558926,0.626313,-170.495483,0.063707,0.000000
51.860001,20.122261,-170.406525,0.011132,0.002467,0.062666,89.508286,4.559769,0.626657,-170.406525,0.063724,0.000000
51.870003,20.160988,-170.451004,0.011119,0.002468,0.062692,89.680550,4.568545,0.626919,-170.451004,0.063741,0.000000
51.880001,20.216843,-170.451004,0.011128,0.002469,0.062718,89.929008,4.581202,0.627180,-170.451004,0.063758,0.000000
51.890003,20.249611,-170.451004,0.011163,0.002470,0.062727,90.074768,4.588627,0.627267,-170.451004,0.063776,0.000000
51.900002,20.255943,-170.495483,0.011128,0.002470,0.062735,90.102936,4.590062,0.627354,-170.495483,0.063793,0.000000
51.910004,20.250359,-170.362045,0.011137,0.002471,0.062761,90.078094,4.588797,0.627611,-170.362045,0.063811,0.000000
51.920002,20.262650,-170.495483,0.011154,0.002471,0.062761,90.132767,4.591582,0.627611,-170.495483,0.063828,0.000000
51.930004,20.270836,-170.495483,0.011128,0.002472,0.062787,90.169182,4.593437,0.627872,-170.495483,0.063846,0.000000
51.940002,20.270470,-170.495483,0.011111,0.002473,0.062813,90.167549,4.593354,0.628134,-170.495483,0.063863,0.000000
51.950001,20.307335,-170.495483,0.011119,0.002474,0.062831,90.331535,4.601708,0.628308,-170.495483,0.063871,0.000000
51.960003,20.332283,-170.406525,0.011124,0.002474,0.062839,90.442513,4.607361,0.628395,-170.406525,0.063889,0.000000
51.970001,20.344193,-170.539963,0.011137,0.002475,0.062857,90.495491,4.610060,0.628565,-170.539963,0.063906,0.000000
51.980003,20.348663,-170.451004,0.011124,0.002476,0.062891,90.515373,4.611073,0.628913,-170.451004,0.063923,0.000000
51.990002,20.360207,-170.495483,0.011128,0.002477,0.062917,90.566719,4.613689,0.629174,-170.495483,0.063941,0.000000
52.000004,20.412338,-170.495483,0.011115,0.002478,0.062952,90.798615,4.625502,0.629519,-170.495483,0.063958,0.000000
52.010002,20.476387,-170.406525,0.011145,0.002479,0.062978,91.083519,4.640016,0.629780,-170.406525,0.063975,0.000000
52.020004,20.543045,-170.495483,0.011150,0.002480,0.062995,91.380028,4.655121,0.629954,-170.495483,0.063993,0.000000
52.030003,20.575439,-170.451004,0.011124,0.002482,0.063030,91.524124,4.662461,0.630302,-170.451004,0.064010,0.000000
52.040001,20.608208,-170.495483,0.011128,0.002483,0.063056,91.669884,4.669887,0.630560,-170.495483,0.064028,0.000000
52.050003,20.648056,-170.495483,0.011145,0.002484,0.063091,91.847137,4.678916,0.630908,-170.495483,0.064045,0.000000
52.060001,20.726624,-170.495483,0.011119,0.002485,0.063117,92.196625,4.696720,0.631169,-170.495483,0.064062,0.000000
52.070004,20.798492,-170.495483,0.011111,0.002485,0.063117,92.516312,4.713006,0.631169,-170.495483,0.064079,0.000000
52.080002,20.793648,-170.406525,0.011141,0.002485,0.063117,92.494766,4.711908,0.631169,-170.406525,0.064088,0.000000
52.090004,20.779129,-170.451004,0.011132,0.002485,0.063126,92.430183,4.708618,0.631256,-170.451004,0.064106,0.000000
52.100002,20.767960,-170.495483,0.011132,0.002486,0.063151,92.380501,4.706087,0.631514,-170.495483,0.064123,0.000000
52.110001,20.760880,-170.451004,0.011141,0.002487,0.063177,92.349007,4.704483,0.631775,-170.451004,0.064140,0.000000
52.120003,20.797371,-170.495483,0.011150,0.002488,0.063204,92.511330,4.712751,0.632036,-170.495483,0.064157,0.000000
52.130001,20.821205,-170.451004,0.011150,0.002489,0.063221,92.617348,4.718153,0.632210,-170.451004,0.064175,0.000000
52.140003,20.842804,-170.495483,0.011150,0.002489,0.063221,92.713425,4.723047,0.632210,-170.495483,0.064192,0.000000
52.150002,20.856209,-170.495483,0.011124,0.002489,0.063221,92.773048,4.726084,0.632210,-170.495483,0.064210,0.000000
52.160004,20.841316,-170.451004,0.011167,0.002489,0.063230,92.706802,4.722710,0.632297,-170.451004,0.064227,0.000000
52.170002,20.815620,-170.495483,0.011150,0.002490,0.063255,92.592506,4.716887,0.632554,-170.495483,0.064244,0.000000
52.180004,20.810036,-170.451004,0.011137,0.002491,0.063282,92.567665,4.715621,0.632816,-170.451004,0.064261,0.000000
52.190002,20.832001,-170.495483,0.011145,0.002492,0.063299,92.665367,4.720599,0.632990,-170.495483,0.064279,0.000000
52.200001,20.852486,-170.495483,0.011128,0.002493,0.063325,92.756485,4.725241,0.633251,-170.495483,0.064296,0.000000
52.210003,20.881905,-170.451004,0.011154,0.002494,0.063360,92.887352,4.731907,0.633595,-170.451004,0.064305,0.000000
52.220001,20.925095,-170.539963,0.011150,0.002495,0.063377,93.079468,4.741694,0.633769,-170.539963,0.064322,0.000000
52.230003,20.972389,-170.495483,0.011141,0.002495,0.063377,93.289848,4.752411,0.633769,-170.495483,0.064340,0.000000
52.240002,20.976486,-170.451004,0.011141,0.002495,0.063386,93.308067,4.753340,0.633856,-170.451004,0.064357,0.000000
52.250004,20.960846,-170.539963,0.011128,0.002496,0.063394,93.238503,4.749795,0.633943,-170.539963,0.064374,0.000000
52.260002,20.949677,-170.451004,0.011132,0.002496,0.063394,93.188812,4.747264,0.633943,-170.451004,0.064392,0.000000
52.270004,20.910576,-170.495483,0.011150,0.002496,0.063403,93.014885,4.738404,0.634030,-170.495483,0.064409,0.000000
52.280003,20.900146,-170.451004,0.011141,0.002497,0.063412,92.968498,4.736041,0.634118,-170.451004,0.064426,0.000000
52.290001,20.894562,-170.495483,0.011145,0.002497,0.063429,92.943649,4.734775,0.634292,-170.495483,0.064444,0.000000
52.300003,20.893074,-170.584442,0.011141,0.002498,0.063447,92.937035,4.734438,0.634466,-170.584442,0.064461,0.000000
52.310001,20.897545,-170.495483,0.011145,0.002499,0.063481,92.956924,4.735452,0.634810,-170.495483,0.064478,0.000000
52.320004,20.922493,-170.451004,0.011158,0.002501,0.063516,93.067894,4.741105,0.635158,-170.451004,0.064496,0.000000
52.330002,20.986908,-170.451004,0.011132,0.002502,0.063542,93.354431,4.755702,0.635420,-170.451004,0.064504,0.000000
52.340004,21.028992,-170.451004,0.011150,0.002502,0.063542,93.541626,4.765238,0.635420,-170.451004,0.064522,0.000000
52.350002,21.035690,-170.451004,0.011145,0.002502,0.063550,93.571426,4.766755,0.635503,-170.451004,0.064539,0.000000
52.360001,21.034576,-170.495483,0.011171,0.002502,0.063550,93.566467,4.766503,0.635503,-170.495483,0.064556,0.000000
52.370003,21.002548,-170.539963,0.011145,0.002502,0.063559,93.424004,4.759246,0.635590,-170.539963,0.064574,0.000000
52.380001,20.977600,-170.495483,0.011154,0.002503,0.063576,93.313026,4.753592,0.635764,-170.495483,0.064591,0.000000
52.390003,20.975365,-170.495483,0.011154,0.002504,0.063594,93.303085,4.753086,0.635938,-170.495483,0.064609,0.000000
52.400002,20.991005,-170.495483,0.011167,0.002504,0.063603,93.372650,4.756630,0.636025,-170.495483,0.064626,0.000000
52.410004,20.990631,-170.451004,0.011154,0.002504,0.063611,93.370987,4.756545,0.636112,-170.451004,0.064643,0.000000
52.420002,20.978348,-170.495483,0.011167,0.002505,0.063629,93.316353,4.753761,0.636286,-170.495483,0.064660,0.000000
52.430004,20.973503,-170.539963,0.011167,0.002506,0.063646,93.294800,4.752664,0.636460,-170.539963,0.064678,0.000000
52.440002,20.990631,-170.539963,0.011163,0.002506,0.063663,93.370987,4.756545,0.636631,-170.539963,0.064695,0.000000
52.450001,21.008881,-170.539963,0.011154,0.002507,0.063672,93.452171,4.760681,0.636718,-170.539963,0.064713,0.000000
52.460003,21.024895,-170.495483,0.011163,0.002507,0.063672,93.523399,4.764309,0.636718,-170.495483,0.064721,0.000000
52.470001,20.996964,-170.451004,0.011167,0.002507,0.063680,93.399155,4.757980,0.636805,-170.451004,0.064739,0.000000
52.480003,20.980209,-170.495483,0.011154,0.002507,0.063680,93.324631,4.754183,0.636805,-170.495483,0.064756,0.000000
52.490002,20.973137,-170.451004,0.011184,0.002508,0.063698,93.293175,4.752581,0.636979,-170.451004,0.064773,0.000000
52.500004,20.975739,-170.495483,0.011158,0.002509,0.063724,93.304749,4.753170,0.637240,-170.495483,0.064791,0.000000
52.510002,20.980209,-170.539963,0.011154,0.002511,0.063767,93.324631,4.754183,0.637672,-170.539963,0.064808,0.000000
52.520004,21.012604,-170.495483,0.011158,0.002512,0.063793,93.468727,4.761524,0.637933,-170.495483,0.064825,0.000000
52.530003,21.069580,-170.451004,0.011154,0.002512,0.063802,93.722176,4.774435,0.638020,-170.451004,0.064842,0.000000
52.540001,21.096764,-170.451004,0.011184,0.002513,0.063819,93.843094,4.780595,0.638194,-170.451004,0.064860,0.000000
52.550003,21.106071,-170.495483,0.011154,0.002513,0.063828,93.884499,4.782704,0.638281,-170.495483,0.064877,0.000000
52.560001,21.114632,-170.451004,0.011180,0.002513,0.063828,93.922569,4.784644,0.638281,-170.451004,0.064895,0.000000
52.570004,21.097878,-170.539963,0.011132,0.002513,0.063828,93.848045,4.780847,0.638281,-170.539963,0.064912,0.000000
52.580002,21.082611,-170.495483,0.011163,0.002513,0.063828,93.780136,4.777388,0.638281,-170.495483,0.064929,0.000000
52.590004,21.064362,-170.495483,0.011188,0.002513,0.063837,93.698959,4.773253,0.638368,-170.495483,0.064938,0.000000
52.600002,21.038300,-170.495483,0.011158,0.002513,0.063837,93.583031,4.767347,0.638368,-170.495483,0.064955,0.000000
52.610001,21.015953,-170.451004,0.011167,0.002514,0.063854,93.483627,4.762283,0.638538,-170.451004,0.064973,0.000000
52.620003,20.996964,-170.584442,0.011180,0.002514,0.063854,93.399155,4.757980,0.638538,-170.584442,0.064990,0.000000
52.630001,20.994728,-170.451004,0.011158,0.002516,0.063897,93.389214,4.757473,0.638974,-170.451004,0.065007,0.000000
52.640003,21.018936,-170.495483,0.011154,0.002517,0.063932,93.496895,4.762959,0.639322,-170.495483,0.065025,0.000000
52.650002,21.077400,-170.584442,0.011163,0.002518,0.063967,93.756958,4.776207,0.639666,-170.584442,0.065042,0.000000
52.660004,21.133629,-170.495483,0.011184,0.002519,0.063993,94.007072,4.788949,0.639927,-170.495483,0.065059,0.000000
52.670002,21.172356,-170.451004,0.011171,0.002520,0.064010,94.179344,4.797724,0.640101,-170.451004,0.065077,0.000000
52.680004,21.222252,-170.539963,0.011158,0.002520,0.064019,94.401291,4.809031,0.640189,-170.539963,0.065094,0.000000
52.690002,21.239754,-170.451004,0.011163,0.002521,0.064028,94.479141,4.812997,0.640276,-170.451004,0.065112,0.000000
52.700001,21.231186,-170.495483,0.011175,0.002521,0.064045,94.441032,4.811056,0.640450,-170.495483,0.065129,0.000000
52.710003,21.236404,-170.495483,0.011158,0.002522,0.064062,94.464241,4.812238,0.640620,-170.495483,0.065146,0.000000
52.720001,21.249062,-170.495483,0.011167,0.002522,0.064062,94.520546,4.815106,0.640620,-170.495483,0.065155,0.000000
52.730003,21.256882,-170.451004,0.011180,0.002523,0.064079,94.555336,4.816878,0.640794,-170.451004,0.065172,0.000000
52.740002,21.253159,-170.495483,0.011175,0.002524,0.064106,94.538773,4.816035,0.641055,-170.495483,0.065190,0.000000
52.750004,21.254272,-170.495483,0.011171,0.002524,0.064114,94.543724,4.816287,0.641142,-170.495483,0.065207,0.000000
52.760002,21.270660,-170.495483,0.011184,0.002525,0.064140,94.616623,4.820001,0.641403,-170.495483,0.065224,0.000000
52.770004,21.295235,-170.495483,0.011171,0.002526,0.064166,94.725937,4.825569,0.641661,-170.495483,0.065241,0.000000
52.780003,21.334709,-170.495483,0.011188,0.002527,0.064183,94.901527,4.834514,0.641835,-170.495483,0.065259,0.000000
52.790001,21.380882,-170.495483,0.011163,0.002529,0.064227,95.106911,4.844977,0.642270,-170.495483,0.065276,0.000000
52.800003,21.411415,-170.539963,0.011175,0.002530,0.064261,95.242729,4.851896,0.642615,-170.539963,0.065294,0.000000
52.810001,21.480675,-170.451004,0.011167,0.002530,0.064270,95.550812,4.867590,0.642702,-170.451004,0.065311,0.000000
52.820004,21.507118,-170.539963,0.011167,0.002531,0.064279,95.668442,4.873583,0.642789,-170.539963,0.065328,0.000000
52.830002,21.505623,-170.495483,0.011145,0.002531,0.064279,95.661789,4.873244,0.642789,-170.495483,0.065345,0.000000
52.840004,21.497803,-170.584442,0.011167,0.002531,0.064279,95.626999,4.871472,0.642789,-170.584442,0.065363,0.000000
52.850002,21.484398,-170.495483,0.011180,0.002531,0.064288,95.567375,4.868434,0.642876,-170.495483,0.065372,0.000000
52.860001,21.468758,-170.451004,0.011184,0.002531,0.064296,95.497803,4.864890,0.642963,-170.451004,0.065389,0.000000
52.870003,21.457588,-170.495483,0.011171,0.002533,0.064331,95.448120,4.862359,0.643311,-170.495483,0.065406,0.000000
52.880001,21.465408,-170.539963,0.011167,0.002534,0.064374,95.482903,4.864131,0.643743,-170.539963,0.065424,0.000000
52.890003,21.524620,-170.495483,0.011171,0.002536,0.064418,95.746292,4.877549,0.644178,-170.495483,0.065441,0.000000
52.900002,21.599838,-170.451004,0.011163,0.002538,0.064461,96.080879,4.894593,0.644609,-170.451004,0.065458,0.000000
52.910004,21.701866,-170.495483,0.011163,0.002540,0.064513,96.534721,4.917713,0.645132,-170.495483,0.065476,0.000000
52.920002,21.850067,-170.539963,0.011197,0.002541,0.064539,97.193954,4.951296,0.645393,-170.539963,0.065493,0.000000
52.930004,21.917473,-170.495483,0.011188,0.002542,0.064574,97.493790,4.966570,0.645737,-170.495483,0.065510,0.000000
52.940002,21.959549,-170.495483,0.011197,0.002543,0.064600,97.680954,4.976105,0.645998,-170.495483,0.065528,0.000000
52.950001,22.009445,-170.495483,0.011175,0.002545,0.064643,97.902901,4.987411,0.646430,-170.495483,0.065545,0.000000
52.960003,22.097328,-170.451004,0.011206,0.002546,0.064660,98.293823,5.007326,0.646604,-170.451004,0.065562,0.000000
52.970001,22.150948,-170.584442,0.011197,0.002546,0.064678,98.532333,5.019476,0.646778,-170.584442,0.065571,0.000000
52.980003,22.157654,-170.539963,0.011188,0.002548,0.064713,98.562164,5.020996,0.647126,-170.539963,0.065588,0.000000
52.990002,22.197121,-170.495483,0.011206,0.002548,0.064721,98.737724,5.029939,0.647213,-170.495483,0.065606,0.000000
53.000004,22.217606,-170.495483,0.011201,0.002548,0.064721,98.828842,5.034582,0.647213,-170.495483,0.065623,0.000000
53.010002,22.220581,-170.495483,0.011184,0.002548,0.064730,98.842079,5.035256,0.647300,-170.495483,0.065640,0.000000
53.020004,22.200104,-170.539963,0.011188,0.002549,0.064739,98.750992,5.030615,0.647387,-170.539963,0.065658,0.000000
53.030003,22.181854,-170.495483,0.011201,0.002550,0.064764,98.669815,5.026480,0.647645,-170.495483,0.065675,0.000000
53.040001,22.184830,-170.495483,0.011188,0.002551,0.064799,98.683052,5.027154,0.647993,-170.495483,0.065693,0.000000
53.050003,22.212013,-170.539963,0.011167,0.002553,0.064834,98.803970,5.033314,0.648341,-170.539963,0.065710,0.000000
53.060001,22.284256,-170.539963,0.011206,0.002554,0.064877,99.125320,5.049685,0.648773,-170.539963,0.065727,0.000000
53.070004,22.356125,-170.539963,0.011201,0.002555,0.064903,99.445007,5.065970,0.649034,-170.539963,0.065744,0.000000
53.080002,22.409370,-170.495483,0.011197,0.002556,0.064912,99.681862,5.078036,0.649121,-170.495483,0.065762,0.000000
53.090004,22.432091,-170.539963,0.011214,0.002556,0.064929,99.782921,5.083184,0.649295,-170.539963,0.065779,0.000000
53.100002,22.428368,-170.495483,0.011206,0.002558,0.064964,99.766365,5.082341,0.649639,-170.495483,0.065788,0.000000
53.110004,22.467461,-170.495483,0.011188,0.002559,0.064990,99.940254,5.091199,0.649901,-170.495483,0.065805,0.000000
53.120003,22.518105,-170.495483,0.011193,0.002560,0.065025,100.165535,5.102675,0.650249,-170.495483,0.065823,0.000000
53.130001,22.553856,-170.495483,0.011188,0.002561,0.065059,100.324562,5.110777,0.650593,-170.495483,0.065840,0.000000
53.140003,22.601891,-170.451004,0.011214,0.002562,0.065085,100.538231,5.121662,0.650854,-170.451004,0.065857,0.000000
53.150002,22.652534,-170.539963,0.011180,0.002563,0.065112,100.763504,5.133138,0.651115,-170.539963,0.065875,0.000000
53.160004,22.697594,-170.495483,0.011184,0.002564,0.065120,100.963936,5.143348,0.651203,-170.495483,0.065892,0.000000
53.170002,22.708015,-170.584442,0.011210,0.002564,0.065120,101.010300,5.145710,0.651203,-170.584442,0.065909,0.000000
53.180004,22.682320,-170.495483,0.011197,0.002564,0.065129,100.895996,5.139887,0.651290,-170.495483,0.065927,0.000000
53.190002,22.651413,-170.539963,0.011210,0.002564,0.065129,100.758514,5.132884,0.651290,-170.539963,0.065944,0.000000
53.200001,22.632423,-170.539963,0.011184,0.002564,0.065138,100.674049,5.128581,0.651377,-170.539963,0.065961,0.000000
53.210003,22.612686,-170.539963,0.011214,0.002564,0.065138,100.586250,5.124108,0.651377,-170.539963,0.065979,0.000000
53.220001,22.581413,-170.539963,0.011210,0.002564,0.065138,100.447144,5.117021,0.651377,-170.539963,0.065996,0.000000
53.230003,22.552368,-170.495483,0.011184,0.002564,0.065138,100.317947,5.110440,0.651377,-170.495483,0.066005,0.000000
53.240002,22.518852,-170.495483,0.011197,0.002564,0.065138,100.168854,5.102845,0.651377,-170.495483,0.066022,0.000000
53.250004,22.493156,-170.495483,0.011206,0.002565,0.065146,100.054558,5.097022,0.651460,-170.495483,0.066039,0.000000
53.260002,22.469322,-170.495483,0.011180,0.002565,0.065155,99.948540,5.091621,0.651547,-170.495483,0.066057,0.000000
53.270004,22.438416,-170.539963,0.011197,0.002565,0.065163,99.811058,5.084618,0.651634,-170.539963,0.066074,0.000000
53.280003,22.405281,-170.451004,0.011210,0.002565,0.065163,99.663666,5.077109,0.651634,-170.451004,0.066091,0.000000
53.290001,22.386284,-170.539963,0.011201,0.002565,0.065163,99.579163,5.072804,0.651634,-170.539963,0.066109,0.000000
53.300003,22.344582,-170.539963,0.011210,0.002565,0.065163,99.393661,5.063355,0.651634,-170.539963,0.066126,0.000000
53.310001,22.317024,-170.451004,0.011197,0.002566,0.065172,99.271080,5.057110,0.651721,-170.451004,0.066143,0.000000
53.320004,22.289841,-170.584442,0.011193,0.002566,0.065172,99.150162,5.050950,0.651721,-170.584442,0.066161,0.000000
53.330002,22.243294,-170.495483,0.011184,0.002566,0.065172,98.943115,5.040402,0.651721,-170.495483,0.066178,0.000000
53.340004,22.215370,-170.495483,0.011227,0.002566,0.065172,98.818901,5.034075,0.651721,-170.495483,0.066196,0.000000
53.350002,22.197868,-170.539963,0.011201,0.002566,0.065181,98.741051,5.030108,0.651808,-170.539963,0.066213,0.000000
53.360004,22.168076,-170.495483,0.011240,0.002567,0.065190,98.608528,5.023357,0.651895,-170.495483,0.066222,0.000000
53.370003,22.128235,-170.539963,0.011210,0.002569,0.065241,98.431305,5.014329,0.652414,-170.539963,0.066239,0.000000
53.380001,22.155418,-170.495483,0.011201,0.002571,0.065311,98.552223,5.020490,0.653110,-170.495483,0.066256,0.000000
53.390003,22.270477,-170.539963,0.011210,0.002573,0.065354,99.064034,5.046563,0.653542,-170.539963,0.066274,0.000000
53.400002,22.397461,-170.539963,0.011193,0.002574,0.065389,99.628883,5.075337,0.653890,-170.539963,0.066291,0.000000
53.410004,22.464859,-170.451004,0.011197,0.002576,0.065433,99.928680,5.090610,0.654325,-170.451004,0.066308,0.000000
53.420002,22.537842,-170.584442,0.011219,0.002577,0.065458,100.253326,5.107148,0.654582,-170.584442,0.066326,0.000000
53.430004,22.579552,-170.495483,0.011214,0.002578,0.065493,100.438866,5.116600,0.654931,-170.495483,0.066343,0.000000
53.440002,22.639503,-170.495483,0.011227,0.002579,0.065519,100.705544,5.130185,0.655192,-170.495483,0.066360,0.000000
53.450001,22.686417,-170.539963,0.011223,0.002581,0.065554,100.914223,5.140815,0.655536,-170.539963,0.066378,0.000000
53.460003,22.725143,-170.495483,0.011236,0.002582,0.065588,101.086487,5.149591,0.655884,-170.495483,0.066395,0.000000
53.470001,22.780998,-170.584442,0.011219,0.002583,0.065606,101.334938,5.162248,0.656059,-170.584442,0.066412,0.000000
53.480003,22.833138,-170.495483,0.011227,0.002583,0.065615,101.566872,5.174063,0.656146,-170.495483,0.066430,0.000000
