Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.770004,18.567986,-188.109940,0.010710,0.002530,0.064261,82.594528,4.207566,0.642611,-188.109940,0.065094,0.000000
51.780003,18.572449,-188.154419,0.010697,0.002530,0.064261,82.614380,4.208577,0.642611,-188.154419,0.065111,0.000000
51.790001,18.566490,-188.109940,0.010714,0.002530,0.064270,82.587875,4.207227,0.642698,-188.109940,0.065129,0.000000
51.800003,18.563515,-188.109940,0.010710,0.002530,0.064270,82.574638,4.206553,0.642698,-188.109940,0.065146,0.000000
51.810001,18.551598,-188.154419,0.010701,0.002531,0.064278,82.521629,4.203852,0.642785,-188.154419,0.065163,0.000000
51.820004,18.532608,-188.065460,0.010701,0.002532,0.064305,82.437157,4.199549,0.643046,-188.065460,0.065180,0.000000
51.830002,18.536331,-188.109940,0.010680,0.002533,0.064339,82.453720,4.200393,0.643394,-188.109940,0.065189,0.000000
51.840004,18.584366,-188.109940,0.010688,0.002534,0.064365,82.667389,4.211277,0.643652,-188.109940,0.065207,0.000000
51.850002,18.632401,-188.065460,0.010710,0.002535,0.064383,82.881058,4.222162,0.643826,-188.065460,0.065224,0.000000
51.860001,18.664429,-188.154419,0.010705,0.002535,0.064391,83.023529,4.229420,0.643913,-188.154419,0.065241,0.000000
51.870003,18.674850,-188.109940,0.010714,0.002536,0.064409,83.069885,4.231781,0.644087,-188.109940,0.065258,0.000000
51.880001,18.686028,-188.109940,0.010731,0.002536,0.064426,83.119598,4.234314,0.644261,-188.109940,0.065276,0.000000
51.890003,18.718422,-188.154419,0.010693,0.002537,0.064435,83.263702,4.241655,0.644348,-188.154419,0.065293,0.000000
51.900002,18.734062,-188.109940,0.010718,0.002537,0.064435,83.333267,4.245199,0.644348,-188.109940,0.065311,0.000000
51.910004,18.737411,-188.154419,0.010701,0.002537,0.064444,83.348167,4.245958,0.644435,-188.154419,0.065328,0.000000
51.920002,18.736664,-188.065460,0.010697,0.002537,0.064444,83.344841,4.245789,0.644435,-188.065460,0.065345,0.000000
51.930004,18.725121,-188.154419,0.010705,0.002538,0.064461,83.293495,4.243173,0.644605,-188.154419,0.065362,0.000000
51.940002,18.711342,-188.154419,0.010693,0.002539,0.064495,83.232208,4.240051,0.644954,-188.154419,0.065380,0.000000
51.950001,18.751564,-188.065460,0.010705,0.002540,0.064504,83.411125,4.249165,0.645041,-188.065460,0.065397,0.000000
51.960003,18.775024,-188.154419,0.010693,0.002541,0.064530,83.515480,4.254481,0.645302,-188.154419,0.065406,0.000000
51.970001,18.815239,-188.065460,0.010714,0.002542,0.064573,83.694366,4.263594,0.645733,-188.065460,0.065423,0.000000
51.980003,18.872955,-188.154419,0.010710,0.002544,0.064626,83.951096,4.276672,0.646256,-188.154419,0.065441,0.000000
51.990002,18.962700,-188.065460,0.010697,0.002546,0.064669,84.350304,4.297009,0.646687,-188.065460,0.065458,0.000000
52.000004,19.082970,-188.109940,0.010714,0.002546,0.064677,84.885292,4.324263,0.646774,-188.109940,0.065475,0.000000
52.010002,19.138458,-188.154419,0.010705,0.002546,0.064677,85.132111,4.336836,0.646774,-188.154419,0.065493,0.000000
52.020004,19.136597,-188.109940,0.010714,0.002546,0.064677,85.123833,4.336415,0.646774,-188.109940,0.065510,0.000000
52.030003,19.141808,-188.109940,0.010714,0.002546,0.064677,85.147011,4.337595,0.646774,-188.109940,0.065528,0.000000
52.040001,19.134361,-188.109940,0.010697,0.002546,0.064677,85.113892,4.335908,0.646774,-188.109940,0.065545,0.000000
52.050003,19.114624,-188.065460,0.010723,0.002546,0.064677,85.026093,4.331436,0.646774,-188.065460,0.065562,0.000000
52.060001,19.094887,-188.154419,0.010718,0.002546,0.064677,84.938301,4.326963,0.646774,-188.154419,0.065579,0.000000
52.070004,19.075523,-188.065460,0.010727,0.002546,0.064677,84.852165,4.322576,0.646774,-188.065460,0.065597,0.000000
52.080002,19.048340,-188.154419,0.010710,0.002547,0.064704,84.731247,4.316416,0.647035,-188.154419,0.065614,0.000000
52.090004,19.043503,-188.198898,0.010718,0.002550,0.064764,84.709732,4.315320,0.647641,-188.198898,0.065623,0.000000
52.100002,19.107552,-188.065460,0.010723,0.002551,0.064790,84.994637,4.329833,0.647902,-188.065460,0.065640,0.000000
52.110001,19.183884,-188.198898,0.010723,0.002551,0.064799,85.334175,4.347130,0.647989,-188.198898,0.065657,0.000000
52.120003,19.216652,-188.065460,0.010731,0.002551,0.064799,85.479935,4.354556,0.647989,-188.065460,0.065675,0.000000
52.130001,19.206604,-188.198898,0.010723,0.002551,0.064808,85.435242,4.352278,0.648076,-188.198898,0.065692,0.000000
52.140003,19.216286,-188.154419,0.010710,0.002552,0.064816,85.478310,4.354473,0.648163,-188.154419,0.065710,0.000000
52.150002,19.220009,-188.109940,0.010705,0.002553,0.064834,85.494873,4.355316,0.648337,-188.109940,0.065727,0.000000
52.160004,19.215538,-188.198898,0.010718,0.002554,0.064859,85.474983,4.354303,0.648595,-188.198898,0.065744,0.000000
52.170002,19.246071,-188.109940,0.010723,0.002555,0.064894,85.610802,4.361222,0.648943,-188.109940,0.065761,0.000000
52.180004,19.307144,-188.198898,0.010714,0.002555,0.064903,85.882469,4.375061,0.649030,-188.198898,0.065779,0.000000
52.190002,19.327248,-188.109940,0.010714,0.002555,0.064903,85.971893,4.379617,0.649030,-188.109940,0.065796,0.000000
52.200001,19.329109,-188.109940,0.010727,0.002556,0.064912,85.980171,4.380039,0.649117,-188.109940,0.065814,0.000000
52.210003,19.319427,-188.154419,0.010714,0.002556,0.064929,85.937103,4.377845,0.649291,-188.154419,0.065831,0.000000
52.220001,19.339539,-188.109940,0.010718,0.002557,0.064955,86.026566,4.382402,0.649549,-188.109940,0.065840,0.000000
52.230003,19.373421,-188.154419,0.010693,0.002558,0.064972,86.177277,4.390079,0.649723,-188.154419,0.065857,0.000000
52.240002,19.397255,-188.109940,0.010705,0.002559,0.065007,86.283302,4.395481,0.650071,-188.109940,0.065874,0.000000
52.250004,19.449760,-188.109940,0.010727,0.002561,0.065051,86.516853,4.407379,0.650506,-188.109940,0.065892,0.000000
52.260002,19.521255,-188.109940,0.010731,0.002563,0.065094,86.834885,4.423580,0.650938,-188.109940,0.065909,0.000000
52.270004,19.624405,-188.154419,0.010723,0.002564,0.065120,87.293716,4.446954,0.651199,-188.154419,0.065926,0.000000
52.280003,19.677650,-188.109940,0.010727,0.002564,0.065137,87.530563,4.459019,0.651373,-188.109940,0.065944,0.000000
52.290001,19.730904,-188.065460,0.010718,0.002565,0.065146,87.767441,4.471087,0.651460,-188.065460,0.065961,0.000000
52.300003,19.762184,-188.154419,0.010714,0.002565,0.065154,87.906586,4.478175,0.651543,-188.154419,0.065978,0.000000
52.310001,19.783775,-188.154419,0.010736,0.002565,0.065163,88.002625,4.483068,0.651630,-188.154419,0.065996,0.000000
52.320004,19.802025,-188.154419,0.010701,0.002566,0.065172,88.083809,4.487203,0.651717,-188.154419,0.066013,0.000000
52.330002,19.806122,-188.154419,0.010723,0.002566,0.065180,88.102028,4.488132,0.651804,-188.154419,0.066031,0.000000
52.340004,19.790108,-188.154419,0.010753,0.002566,0.065180,88.030792,4.484502,0.651804,-188.154419,0.066048,0.000000
52.350002,19.782661,-188.109940,0.010740,0.002567,0.065189,87.997673,4.482815,0.651891,-188.109940,0.066056,0.000000
52.360001,19.787872,-188.154419,0.010731,0.002567,0.065198,88.020851,4.483996,0.651978,-188.154419,0.066074,0.000000
52.370003,19.805000,-188.109940,0.010718,0.002567,0.065207,88.097038,4.487877,0.652066,-188.109940,0.066091,0.000000
52.380001,19.789360,-188.198898,0.010718,0.002568,0.065224,88.027473,4.484333,0.652240,-188.198898,0.066108,0.000000
52.390003,19.768883,-188.154419,0.010723,0.002569,0.065250,87.936386,4.479692,0.652501,-188.154419,0.066126,0.000000
52.400002,19.802025,-188.109940,0.010718,0.002570,0.065276,88.083809,4.487203,0.652758,-188.109940,0.066143,0.000000
52.410004,19.844475,-188.198898,0.010705,0.002571,0.065293,88.272629,4.496822,0.652932,-188.198898,0.066160,0.000000
52.420002,19.866814,-188.109940,0.010744,0.002571,0.065302,88.372002,4.501884,0.653019,-188.109940,0.066178,0.000000
52.430004,19.893257,-188.109940,0.010718,0.002571,0.065302,88.489624,4.507876,0.653019,-188.109940,0.066195,0.000000
52.440002,19.887299,-188.109940,0.010731,0.002571,0.065311,88.463120,4.506526,0.653106,-188.109940,0.066213,0.000000
52.450001,19.890648,-188.154419,0.010744,0.002572,0.065337,88.478020,4.507285,0.653368,-188.154419,0.066230,0.000000
52.460003,19.908897,-188.198898,0.010723,0.002574,0.065371,88.559196,4.511421,0.653712,-188.198898,0.066247,0.000000
52.470001,19.942039,-188.109940,0.010731,0.002574,0.065380,88.706619,4.518931,0.653799,-188.109940,0.066256,0.000000
52.480003,19.983368,-188.198898,0.010723,0.002574,0.065380,88.890457,4.528296,0.653799,-188.198898,0.066273,0.000000
52.490002,19.999382,-188.154419,0.010727,0.002574,0.065389,88.961693,4.531925,0.653886,-188.154419,0.066291,0.000000
52.500004,19.977783,-188.065460,0.010723,0.002574,0.065389,88.865616,4.527030,0.653886,-188.065460,0.066308,0.000000
52.510002,19.968102,-188.154419,0.010731,0.002574,0.065389,88.822548,4.524837,0.653886,-188.154419,0.066325,0.000000
52.520004,19.958420,-188.065460,0.010731,0.002574,0.065389,88.779488,4.522643,0.653886,-188.065460,0.066343,0.000000
52.530003,19.920815,-188.154419,0.010727,0.002575,0.065397,88.612206,4.514121,0.653973,-188.154419,0.066360,0.000000
52.540001,19.912994,-188.065460,0.010723,0.002576,0.065423,88.577423,4.512349,0.654234,-188.065460,0.066377,0.000000
52.550003,19.923416,-188.109940,0.010753,0.002576,0.065432,88.623779,4.514710,0.654321,-188.109940,0.066395,0.000000
52.560001,19.943527,-188.109940,0.010731,0.002576,0.065441,88.713242,4.519268,0.654408,-188.109940,0.066412,0.000000
52.570004,19.943901,-188.154419,0.010727,0.002576,0.065441,88.714905,4.519352,0.654408,-188.154419,0.066429,0.000000
52.580002,19.927139,-188.154419,0.010736,0.002577,0.065450,88.640343,4.515554,0.654495,-188.154419,0.066446,0.000000
52.590004,19.924538,-188.109940,0.010736,0.002577,0.065458,88.628769,4.514965,0.654579,-188.109940,0.066464,0.000000
52.600002,19.929001,-188.065460,0.010736,0.002578,0.065493,88.648621,4.515976,0.654927,-188.065460,0.066473,0.000000
52.610001,19.947624,-188.109940,0.010736,0.002580,0.065536,88.731461,4.520196,0.655362,-188.109940,0.066490,0.000000
52.620003,20.004967,-188.154419,0.010731,0.002581,0.065545,88.986534,4.533190,0.655449,-188.154419,0.066507,0.000000
52.630001,20.060081,-188.154419,0.010766,0.002581,0.065545,89.231697,4.545680,0.655449,-188.154419,0.066525,0.000000
52.640003,20.081673,-188.154419,0.010740,0.002581,0.065545,89.327744,4.550572,0.655449,-188.154419,0.066542,0.000000
52.650002,20.080185,-188.109940,0.010723,0.002581,0.065545,89.321121,4.550235,0.655449,-188.109940,0.066559,0.000000
52.660004,20.048538,-188.198898,0.010749,0.002581,0.065545,89.180351,4.543064,0.655449,-188.198898,0.066577,0.000000
52.670002,20.027679,-188.109940,0.010736,0.002581,0.065545,89.087570,4.538337,0.655449,-188.109940,0.066594,0.000000
52.680004,20.006454,-188.109940,0.010740,0.002581,0.065545,88.993156,4.533527,0.655449,-188.109940,0.066611,0.000000
52.690002,19.987839,-188.154419,0.010744,0.002581,0.065545,88.910347,4.529309,0.655449,-188.154419,0.066629,0.000000
52.700001,19.968102,-188.065460,0.010749,0.002581,0.065562,88.822548,4.524837,0.655620,-188.065460,0.066646,0.000000
52.710003,19.954323,-188.154419,0.010731,0.002583,0.065614,88.761261,4.521714,0.656142,-188.154419,0.066663,0.000000
52.720001,19.985229,-188.065460,0.010762,0.002584,0.065640,88.898743,4.528718,0.656403,-188.065460,0.066681,0.000000
52.730003,20.048538,-188.109940,0.010736,0.002585,0.065666,89.180351,4.543064,0.656660,-188.109940,0.066689,0.000000
52.740002,20.112953,-188.154419,0.010740,0.002587,0.065718,89.466881,4.557661,0.657183,-188.154419,0.066707,0.000000
52.750004,20.192642,-188.109940,0.010749,0.002590,0.065796,89.821358,4.575718,0.657962,-188.109940,0.066724,0.000000
52.760002,20.366165,-188.198898,0.010753,0.002592,0.065831,90.593224,4.615039,0.658311,-188.198898,0.066742,0.000000
52.770004,20.506554,-188.109940,0.010753,0.002593,0.065865,91.217705,4.646852,0.658655,-188.109940,0.066759,0.000000
52.780003,20.611565,-188.109940,0.010744,0.002594,0.065892,91.684822,4.670648,0.658916,-188.109940,0.066776,0.000000
52.790001,20.702423,-188.154419,0.010731,0.002595,0.065918,92.088974,4.691236,0.659177,-188.154419,0.066794,0.000000
52.800003,20.764610,-188.154419,0.010736,0.002596,0.065935,92.365601,4.705328,0.659351,-188.154419,0.066811,0.000000
52.810001,20.798119,-188.198898,0.010727,0.002597,0.065952,92.514648,4.712921,0.659522,-188.198898,0.066828,0.000000
52.820004,20.819717,-188.154419,0.010740,0.002598,0.065978,92.610725,4.717815,0.659783,-188.154419,0.066845,0.000000
52.830002,20.867752,-188.109940,0.010731,0.002598,0.065996,92.824394,4.728701,0.659957,-188.109940,0.066863,0.000000
52.840004,20.919518,-188.198898,0.010744,0.002599,0.066022,93.054665,4.740430,0.660218,-188.198898,0.066880,0.000000
52.850002,20.951164,-188.154419,0.010762,0.002600,0.066031,93.195435,4.747602,0.660305,-188.154419,0.066898,0.000000
52.860001,20.979469,-188.109940,0.010749,0.002600,0.066039,93.321342,4.754016,0.660392,-188.109940,0.066906,0.000000
52.870003,21.000320,-188.154419,0.010757,0.002600,0.066039,93.414093,4.758741,0.660392,-188.154419,0.066924,0.000000
52.880001,20.992874,-188.109940,0.010766,0.002600,0.066048,93.380966,4.757053,0.660476,-188.109940,0.066941,0.000000
52.890003,20.982819,-188.154419,0.010740,0.002601,0.066056,93.336235,4.754775,0.660563,-188.154419,0.066958,0.000000
52.900002,20.972015,-188.154419,0.010766,0.002601,0.066065,93.288185,4.752326,0.660650,-188.154419,0.066976,0.000000
52.910004,20.978348,-188.154419,0.010749,0.002602,0.066091,93.316353,4.753761,0.660911,-188.154419,0.066993,0.000000
52.920002,20.987656,-188.154419,0.010770,0.002603,0.066126,93.357758,4.755871,0.661259,-188.154419,0.067010,0.000000
52.930004,21.032341,-188.109940,0.010753,0.002604,0.066152,93.556526,4.765997,0.661516,-188.109940,0.067028,0.000000
52.940002,21.088570,-188.154419,0.010736,0.002605,0.066169,93.806641,4.778738,0.661690,-188.154419,0.067045,0.000000
52.950001,21.133629,-188.109940,0.010753,0.002606,0.066186,94.007072,4.788949,0.661865,-188.109940,0.067062,0.000000
52.960003,21.161926,-188.154419,0.010757,0.002606,0.066195,94.132950,4.795361,0.661952,-188.154419,0.067080,0.000000
52.970001,21.172729,-188.154419,0.010749,0.002606,0.066204,94.181007,4.797809,0.662039,-188.154419,0.067097,0.000000
52.980003,21.199913,-188.154419,0.010757,0.002607,0.066230,94.301926,4.803969,0.662300,-188.154419,0.067115,0.000000
52.990002,21.213692,-188.154419,0.010774,0.002608,0.066256,94.363213,4.807091,0.662557,-188.154419,0.067123,0.000000
53.000004,21.254646,-188.109940,0.010744,0.002610,0.066291,94.545387,4.816371,0.662905,-188.109940,0.067141,0.000000
53.010002,21.314232,-188.109940,0.010740,0.002612,0.066334,94.810440,4.829874,0.663341,-188.109940,0.067158,0.000000
53.020004,21.389076,-188.154419,0.010770,0.002612,0.066343,95.143364,4.846834,0.663428,-188.154419,0.067175,0.000000
53.030003,21.465782,-188.154419,0.010766,0.002612,0.066343,95.484566,4.864216,0.663428,-188.154419,0.067192,0.000000
53.040001,21.470627,-188.154419,0.010757,0.002612,0.066351,95.506119,4.865314,0.663511,-188.154419,0.067210,0.000000
53.050003,21.446793,-188.065460,0.010766,0.002612,0.066351,95.400101,4.859912,0.663511,-188.065460,0.067227,0.000000
53.060001,21.441956,-188.198898,0.010766,0.002613,0.066360,95.378578,4.858817,0.663598,-188.198898,0.067244,0.000000
53.070004,21.429665,-188.109940,0.010774,0.002613,0.066369,95.323906,4.856031,0.663685,-188.109940,0.067262,0.000000
53.080002,21.414772,-188.109940,0.010762,0.002613,0.066377,95.257660,4.852656,0.663772,-188.109940,0.067279,0.000000
53.090004,21.414772,-188.198898,0.010766,0.002614,0.066386,95.257660,4.852656,0.663859,-188.198898,0.067297,0.000000
53.100002,21.407692,-188.154419,0.010770,0.002614,0.066395,95.226173,4.851052,0.663946,-188.154419,0.067314,0.000000
53.110004,21.393547,-188.198898,0.010749,0.002615,0.066421,95.163254,4.847847,0.664207,-188.198898,0.067323,0.000000
53.120003,21.405457,-188.154419,0.010779,0.002616,0.066446,95.216225,4.850546,0.664465,-188.154419,0.067340,0.000000
53.130001,21.450890,-188.154419,0.010766,0.002617,0.066464,95.418320,4.860841,0.664639,-188.154419,0.067357,0.000000
53.140003,21.482544,-188.154419,0.010766,0.002617,0.066473,95.559128,4.868014,0.664726,-188.154419,0.067375,0.000000
53.150002,21.487007,-188.065460,0.010774,0.002618,0.066499,95.578979,4.869025,0.664987,-188.065460,0.067392,0.000000
53.160004,21.512703,-188.154419,0.010774,0.002619,0.066534,95.693283,4.874848,0.665335,-188.154419,0.067409,0.000000
53.170002,21.569679,-188.154419,0.010774,0.002621,0.066568,95.946724,4.887759,0.665680,-188.154419,0.067427,0.000000
53.180004,21.638565,-188.154419,0.010757,0.002621,0.066577,96.253143,4.903369,0.665767,-188.154419,0.067444,0.000000
53.190002,21.671707,-188.154419,0.010736,0.002622,0.066594,96.400566,4.910879,0.665941,-188.154419,0.067461,0.000000
53.200001,21.705589,-188.243378,0.010762,0.002622,0.066603,96.551285,4.918557,0.666028,-188.243378,0.067479,0.000000
53.210003,21.720863,-188.198898,0.010774,0.002622,0.066603,96.619225,4.922018,0.666028,-188.198898,0.067496,0.000000
53.220001,21.723839,-188.154419,0.010774,0.002623,0.066611,96.632462,4.922692,0.666115,-188.154419,0.067513,0.000000
53.230003,21.724213,-188.154419,0.010774,0.002623,0.066629,96.634125,4.922777,0.666289,-188.154419,0.067531,0.000000
53.240002,21.707451,-188.198898,0.010744,0.002624,0.066646,96.559563,4.918979,0.666459,-188.198898,0.067539,0.000000
53.250004,21.718994,-188.154419,0.010783,0.002624,0.066646,96.610909,4.921595,0.666459,-188.154419,0.067557,0.000000
53.260002,21.736870,-188.198898,0.010766,0.002625,0.066663,96.690430,4.925645,0.666634,-188.198898,0.067574,0.000000
53.270004,21.742828,-188.109940,0.010753,0.002626,0.066698,96.716934,4.926995,0.666982,-188.109940,0.067591,0.000000
53.280003,21.759590,-188.154419,0.010787,0.002628,0.066750,96.791489,4.930793,0.667500,-188.154419,0.067609,0.000000
53.290001,21.839272,-188.154419,0.010774,0.002629,0.066785,97.145935,4.948850,0.667849,-188.154419,0.067626,0.000000
53.300003,21.950989,-188.109940,0.010766,0.002630,0.066802,97.642876,4.974165,0.668023,-188.109940,0.067643,0.000000
53.310001,22.010567,-188.243378,0.010757,0.002630,0.066811,97.907890,4.987666,0.668110,-188.243378,0.067661,0.000000
53.320004,22.015778,-188.154419,0.010770,0.002631,0.066828,97.931068,4.988846,0.668284,-188.154419,0.067678,0.000000
53.330002,22.037376,-188.198898,0.010779,0.002633,0.066880,98.027145,4.993741,0.668802,-188.198898,0.067695,0.000000
53.340004,22.086533,-188.154419,0.010762,0.002634,0.066906,98.245804,5.004879,0.669063,-188.154419,0.067713,0.000000
53.350002,22.185951,-188.154419,0.010787,0.002634,0.066906,98.688042,5.027408,0.669063,-188.154419,0.067730,0.000000
53.360004,22.219093,-188.198898,0.010792,0.002634,0.066915,98.835464,5.034918,0.669151,-188.198898,0.067747,0.000000
53.370003,22.208298,-188.154419,0.010770,0.002634,0.066915,98.787445,5.032472,0.669151,-188.154419,0.067756,0.000000
53.380001,22.203827,-188.198898,0.010770,0.002635,0.066924,98.767555,5.031459,0.669238,-188.198898,0.067773,0.000000
53.390003,22.196754,-188.154419,0.010805,0.002635,0.066932,98.736092,5.029856,0.669325,-188.154419,0.067791,0.000000
53.400002,22.190422,-188.154419,0.010787,0.002635,0.066941,98.707924,5.028421,0.669412,-188.154419,0.067808,0.000000
53.410004,22.191536,-188.154419,0.010762,0.002636,0.066958,98.712883,5.028674,0.669582,-188.154419,0.067826,0.000000
53.420002,22.194893,-188.154419,0.010766,0.002638,0.066993,98.727814,5.029435,0.669930,-188.154419,0.067843,0.000000
53.430004,22.217606,-188.154419,0.010766,0.002639,0.067028,98.828842,5.034582,0.670278,-188.154419,0.067860,0.000000
53.440002,22.266754,-188.154419,0.010774,0.002640,0.067062,99.047470,5.045719,0.670623,-188.154419,0.067878,0.000000
53.450001,22.329315,-188.198898,0.010770,0.002641,0.067088,99.325752,5.059895,0.670884,-188.198898,0.067895,0.000000
53.460003,22.403046,-188.198898,0.010774,0.002643,0.067132,99.653725,5.076603,0.671319,-188.198898,0.067912,0.000000
53.470001,22.476402,-188.154419,0.010800,0.002644,0.067166,99.980034,5.093225,0.671664,-188.154419,0.067930,0.000000
53.480003,22.559441,-188.154419,0.010774,0.002645,0.067184,100.349403,5.112042,0.671838,-188.154419,0.067947,0.000000
53.490002,22.623863,-188.198898,0.010779,0.002645,0.067192,100.635971,5.126641,0.671925,-188.198898,0.067964,0.000000
53.500004,22.657379,-188.109940,0.010787,0.002646,0.067201,100.785057,5.134236,0.672012,-188.109940,0.067973,0.000000
53.510002,22.663338,-188.154419,0.010783,0.002646,0.067210,100.811562,5.135586,0.672099,-188.154419,0.067990,0.000000
53.520004,22.655144,-188.154419,0.010783,0.002646,0.067219,100.775116,5.133729,0.672186,-188.154419,0.068008,0.000000
53.530003,22.646950,-188.154419,0.010762,0.002647,0.067236,100.738663,5.131872,0.672360,-188.154419,0.068025,0.000000
53.540001,22.667061,-188.243378,0.010770,0.002648,0.067253,100.828125,5.136429,0.672530,-188.243378,0.068042,0.000000
53.550003,22.690887,-188.154419,0.010787,0.002649,0.067288,100.934105,5.141829,0.672879,-188.154419,0.068060,0.000000
53.560001,22.728127,-188.198898,0.010796,0.002650,0.067314,101.099754,5.150267,0.673140,-188.198898,0.068077,0.000000
53.570004,22.786217,-188.154419,0.010787,0.002651,0.067340,101.358154,5.163431,0.673401,-188.154419,0.068094,0.000000
53.580002,22.836487,-188.198898,0.010796,0.002652,0.067348,101.581764,5.174822,0.673484,-188.198898,0.068112,0.000000
53.590004,22.860321,-188.154419,0.010792,0.002652,0.067357,101.687790,5.180223,0.673571,-188.154419,0.068129,0.000000
53.600002,22.858459,-188.154419,0.010783,0.002653,0.067383,101.679504,5.179801,0.673832,-188.154419,0.068146,0.000000
53.610004,22.879684,-188.198898,0.010792,0.002653,0.067392,101.773918,5.184610,0.673919,-188.198898,0.068164,0.000000
53.620003,22.910217,-188.154419,0.010813,0.002654,0.067401,101.909737,5.191530,0.674007,-188.154419,0.068181,0.000000
53.630001,22.919525,-188.154419,0.010783,0.002654,0.067401,101.951141,5.193639,0.674007,-188.154419,0.068190,0.000000
53.640003,22.904259,-188.154419,0.010787,0.002654,0.067418,101.883232,5.190179,0.674181,-188.154419,0.068207,0.000000
53.650002,22.887878,-188.154419,0.010792,0.002656,0.067453,101.810371,5.186468,0.674525,-188.154419,0.068225,0.000000
53.660004,22.917290,-188.243378,0.010800,0.002657,0.067479,101.941193,5.193132,0.674786,-188.243378,0.068242,0.000000
53.670002,22.965332,-188.154419,0.010787,0.002658,0.067505,102.154900,5.204019,0.675047,-188.154419,0.068259,0.000000
53.680004,23.019691,-188.154419,0.010800,0.002658,0.067522,102.396698,5.216336,0.675222,-188.154419,0.068276,0.000000
53.690002,23.054695,-188.243378,0.010800,0.002659,0.067531,102.552406,5.224269,0.675309,-188.243378,0.068294,0.000000
53.700001,23.085236,-188.154419,0.010796,0.002659,0.067531,102.688255,5.231189,0.675309,-188.154419,0.068311,0.000000
53.710003,23.077042,-188.243378,0.010796,0.002659,0.067531,102.651810,5.229332,0.675309,-188.243378,0.068329,0.000000
53.720001,23.061401,-188.154419,0.010805,0.002659,0.067531,102.582237,5.225789,0.675309,-188.154419,0.068346,0.000000
53.730003,23.054695,-188.198898,0.010813,0.002659,0.067539,102.552406,5.224269,0.675392,-188.198898,0.068363,0.000000
53.740002,23.033104,-188.198898,0.010796,0.002659,0.067548,102.456360,5.219376,0.675479,-188.198898,0.068381,0.000000
53.750004,23.020813,-188.198898,0.010805,0.002660,0.067557,102.401688,5.216590,0.675566,-188.198898,0.068398,0.000000
53.760002,22.989532,-188.243378,0.010792,0.002660,0.067574,102.262550,5.209503,0.675740,-188.243378,0.068407,0.000000
53.770004,23.001076,-188.154419,0.010809,0.002661,0.067600,102.313896,5.212118,0.676001,-188.154419,0.068424,0.000000
53.780003,23.035706,-188.198898,0.010796,0.002662,0.067609,102.467934,5.219965,0.676088,-188.198898,0.068441,0.000000
53.790001,23.051346,-188.243378,0.010796,0.002662,0.067618,102.537506,5.223510,0.676175,-188.243378,0.068459,0.000000
53.800003,23.047623,-188.154419,0.010796,0.002662,0.067626,102.520943,5.222666,0.676262,-188.154419,0.068476,0.000000
53.810001,23.039803,-188.198898,0.010809,0.002663,0.067635,102.486160,5.220894,0.676349,-188.198898,0.068493,0.000000
53.820004,23.046875,-188.154419,0.010792,0.002663,0.067643,102.517624,5.222497,0.676433,-188.154419,0.068511,0.000000
53.830002,23.057678,-188.198898,0.010792,0.002663,0.067652,102.565674,5.224945,0.676520,-188.198898,0.068528,0.000000
53.840004,23.058792,-188.154419,0.010770,0.002664,0.067669,102.570633,5.225197,0.676694,-188.154419,0.068545,0.000000
53.850002,23.053581,-188.198898,0.010800,0.002665,0.067687,102.547447,5.224016,0.676868,-188.198898,0.068563,0.000000
53.860004,23.062889,-188.198898,0.010822,0.002666,0.067713,102.588852,5.226125,0.677129,-188.198898,0.068580,0.000000
53.870003,23.086723,-188.198898,0.010809,0.002667,0.067739,102.694878,5.231526,0.677386,-188.198898,0.068597,0.000000
53.880001,23.128426,-188.198898,0.010796,0.002668,0.067756,102.880379,5.240976,0.677561,-188.198898,0.068606,0.000000
53.890003,23.171249,-188.243378,0.010809,0.002669,0.067782,103.070862,5.250680,0.677822,-188.243378,0.068624,0.000000
53.900002,23.207741,-188.154419,0.010805,0.002670,0.067817,103.233185,5.258949,0.678170,-188.154419,0.068641,0.000000
53.910004,23.252426,-188.154419,0.010813,0.002671,0.067851,103.431961,5.269075,0.678514,-188.154419,0.068658,0.000000
53.920002,23.328766,-188.154419,0.010818,0.002672,0.067878,103.771530,5.286374,0.678775,-188.154419,0.068675,0.000000
53.930004,23.396164,-188.154419,0.010813,0.002673,0.067886,104.071335,5.301647,0.678863,-188.154419,0.068693,0.000000
53.940002,23.441223,-188.243378,0.010796,0.002674,0.067912,104.271767,5.311857,0.679124,-188.243378,0.068710,0.000000
53.950001,23.468033,-188.154419,0.010813,0.002674,0.067930,104.391022,5.317933,0.679298,-188.154419,0.068728,0.000000
53.960003,23.511597,-188.154419,0.010818,0.002675,0.067947,104.584808,5.327804,0.679468,-188.154419,0.068745,0.000000
53.970001,23.551819,-188.154419,0.010796,0.002676,0.067964,104.763725,5.336918,0.679642,-188.154419,0.068762,0.000000
53.980003,23.571182,-188.243378,0.010796,0.002676,0.067973,104.849854,5.341306,0.679729,-188.243378,0.068779,0.000000
53.990002,23.585701,-188.243378,0.010792,0.002677,0.067990,104.914436,5.344596,0.679903,-188.243378,0.068797,0.000000
