Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.600006,60.773048,-161.154480,0.010322,0.003819,0.097008,270.332031,13.771370,0.970076,-161.154480,0.097155,0.000000
75.610001,60.763367,-161.110001,0.010313,0.003819,0.097008,270.288940,13.769176,0.970076,-161.110001,0.097155,0.000000
75.620003,60.738045,-161.110001,0.010309,0.003819,0.097008,270.176331,13.763438,0.970076,-161.110001,0.097155,0.000000
75.630005,60.735062,-161.110001,0.010326,0.003819,0.097008,270.163055,13.762762,0.970076,-161.110001,0.097155,0.000000
75.640007,60.739532,-161.154480,0.010309,0.003819,0.097008,270.182922,13.763775,0.970076,-161.154480,0.097155,0.000000
75.650002,60.737671,-161.198959,0.010317,0.003819,0.097008,270.174652,13.763352,0.970076,-161.198959,0.097155,0.000000
75.660004,60.727989,-161.110001,0.010313,0.003819,0.097008,270.131592,13.761159,0.970076,-161.110001,0.097155,0.000000
75.670006,60.716446,-161.110001,0.010300,0.003819,0.097008,270.080231,13.758543,0.970076,-161.110001,0.097155,0.000000
75.680000,60.710861,-161.198959,0.010305,0.003819,0.097008,270.055389,13.757277,0.970076,-161.198959,0.097155,0.000000
75.690002,60.716820,-161.110001,0.010313,0.003819,0.097008,270.081909,13.758628,0.970076,-161.110001,0.097155,0.000000
75.700005,60.707512,-161.110001,0.010330,0.003819,0.097008,270.040497,13.756518,0.970076,-161.110001,0.097155,0.000000
75.710007,60.690750,-161.110001,0.010305,0.003819,0.097008,269.965942,13.752721,0.970076,-161.110001,0.097155,0.000000
75.720001,60.688148,-161.110001,0.010305,0.003819,0.097008,269.954376,13.752131,0.970076,-161.110001,0.097155,0.000000
75.730003,60.692238,-161.110001,0.010335,0.003819,0.097008,269.972565,13.753057,0.970076,-161.110001,0.097155,0.000000
75.740005,60.696709,-161.110001,0.010309,0.003819,0.097008,269.992432,13.754071,0.970076,-161.110001,0.097155,0.000000
75.750000,60.687775,-161.198959,0.010330,0.003819,0.097008,269.952698,13.752047,0.970076,-161.198959,0.097155,0.000000
75.760002,60.676231,-161.110001,0.010296,0.003819,0.097008,269.901367,13.749431,0.970076,-161.110001,0.097155,0.000000
75.770004,60.660591,-161.110001,0.010309,0.003819,0.097008,269.831787,13.745887,0.970076,-161.110001,0.097155,0.000000
75.780006,60.654633,-161.154480,0.010313,0.003819,0.097008,269.805267,13.744535,0.970076,-161.154480,0.097155,0.000000
75.790001,60.662079,-161.154480,0.010305,0.003819,0.097008,269.838409,13.746223,0.970076,-161.154480,0.097155,0.000000
75.800003,60.655006,-161.110001,0.010300,0.003819,0.097008,269.806946,13.744621,0.970076,-161.110001,0.097155,0.000000
75.810005,60.643089,-161.110001,0.010317,0.003819,0.097008,269.753937,13.741920,0.970076,-161.110001,0.097155,0.000000
75.820007,60.638618,-161.154480,0.010313,0.003819,0.097008,269.734039,13.740908,0.970076,-161.154480,0.097155,0.000000
75.830002,60.633034,-161.198959,0.010313,0.003819,0.097008,269.709198,13.739642,0.970076,-161.198959,0.097155,0.000000
75.840004,60.638245,-161.110001,0.010309,0.003819,0.097008,269.732391,13.740823,0.970076,-161.110001,0.097155,0.000000
75.850006,60.627449,-161.110001,0.010309,0.003819,0.097008,269.684357,13.738376,0.970076,-161.110001,0.097155,0.000000
75.860001,60.614784,-161.110001,0.010326,0.003819,0.097008,269.628021,13.735506,0.970076,-161.110001,0.097155,0.000000
75.870003,60.622604,-161.154480,0.010305,0.003819,0.097008,269.662811,13.737279,0.970076,-161.154480,0.097155,0.000000
75.880005,60.623352,-161.198959,0.010296,0.003819,0.097008,269.666138,13.737449,0.970076,-161.198959,0.097155,0.000000
75.890007,60.609573,-161.110001,0.010317,0.003819,0.097008,269.604858,13.734325,0.970076,-161.110001,0.097155,0.000000
75.900002,60.593933,-161.154480,0.010330,0.003819,0.097008,269.535278,13.730782,0.970076,-161.154480,0.097155,0.000000
75.910004,60.584999,-161.154480,0.010322,0.003819,0.097008,269.495544,13.728757,0.970076,-161.154480,0.097155,0.000000
75.920006,60.592445,-161.154480,0.010313,0.003819,0.097008,269.528656,13.730444,0.970076,-161.154480,0.097155,0.000000
75.930000,60.588348,-161.154480,0.010313,0.003819,0.097008,269.510437,13.729516,0.970076,-161.154480,0.097155,0.000000
75.940002,60.578667,-161.154480,0.010287,0.003819,0.097008,269.467377,13.727323,0.970076,-161.154480,0.097155,0.000000
75.950005,60.573830,-161.154480,0.010313,0.003819,0.097008,269.445862,13.726226,0.970076,-161.154480,0.097155,0.000000
75.960007,60.556702,-161.154480,0.010300,0.003819,0.097008,269.369659,13.722344,0.970076,-161.154480,0.097155,0.000000
75.970001,60.568611,-161.110001,0.010326,0.003819,0.097008,269.422638,13.725043,0.970076,-161.110001,0.097155,0.000000
75.980003,60.571968,-161.110001,0.010296,0.003819,0.097008,269.437561,13.725804,0.970076,-161.110001,0.097155,0.000000
75.990005,60.561165,-161.154480,0.010317,0.003819,0.097008,269.389526,13.723356,0.970076,-161.154480,0.097155,0.000000
76.000000,60.555954,-161.198959,0.010313,0.003819,0.097008,269.366333,13.722176,0.970076,-161.198959,0.097155,0.000000
76.010002,60.549995,-161.198959,0.010313,0.003819,0.097008,269.339844,13.720825,0.970076,-161.198959,0.097155,0.000000
76.020004,60.543663,-161.154480,0.010326,0.003819,0.097008,269.311676,13.719391,0.970076,-161.154480,0.097155,0.000000
76.030006,60.540314,-161.154480,0.010326,0.003819,0.097008,269.296753,13.718632,0.970076,-161.154480,0.097155,0.000000
76.040001,60.535469,-161.110001,0.010330,0.003819,0.097008,269.275208,13.717533,0.970076,-161.110001,0.097155,0.000000
76.050003,60.520576,-161.110001,0.010330,0.003819,0.097008,269.208984,13.714159,0.970076,-161.110001,0.097155,0.000000
76.060005,60.518341,-161.154480,0.010309,0.003819,0.097008,269.199036,13.713652,0.970076,-161.154480,0.097155,0.000000
76.070007,60.523560,-161.110001,0.010322,0.003819,0.097008,269.222229,13.714835,0.970076,-161.110001,0.097155,0.000000
76.080002,60.525787,-161.198959,0.010305,0.003819,0.097008,269.232147,13.715340,0.970076,-161.198959,0.097155,0.000000
76.090004,60.513130,-161.154480,0.010300,0.003819,0.097008,269.175842,13.712471,0.970076,-161.154480,0.097155,0.000000
76.100006,60.491158,-161.154480,0.010292,0.003819,0.097008,269.078094,13.707493,0.970076,-161.154480,0.097155,0.000000
76.110001,60.495255,-161.154480,0.010300,0.003819,0.097008,269.096344,13.708421,0.970076,-161.154480,0.097155,0.000000
76.120003,60.491531,-161.110001,0.010326,0.003819,0.097008,269.079773,13.707577,0.970076,-161.110001,0.097155,0.000000
76.130005,60.486320,-161.243454,0.010326,0.003819,0.097008,269.056580,13.706396,0.970076,-161.243454,0.097155,0.000000
76.140007,60.478874,-161.110001,0.010292,0.003819,0.097008,269.023468,13.704709,0.970076,-161.110001,0.097155,0.000000
76.150002,60.469566,-161.198959,0.010305,0.003819,0.097008,268.982056,13.702600,0.970076,-161.198959,0.097155,0.000000
76.160004,60.476265,-161.110001,0.010309,0.003819,0.097008,269.011871,13.704118,0.970076,-161.110001,0.097155,0.000000
76.170006,60.476265,-161.154480,0.010330,0.003819,0.097008,269.011871,13.704118,0.970076,-161.154480,0.097155,0.000000
76.180000,60.466209,-161.198959,0.010322,0.003819,0.097008,268.967133,13.701839,0.970076,-161.198959,0.097155,0.000000
76.190002,60.449455,-161.065521,0.010326,0.003819,0.097008,268.892609,13.698043,0.970076,-161.065521,0.097155,0.000000
76.200005,60.442009,-161.198959,0.010309,0.003819,0.097008,268.859497,13.696355,0.970076,-161.198959,0.097155,0.000000
76.210007,60.453926,-161.110001,0.010296,0.003819,0.097008,268.912506,13.699056,0.970076,-161.110001,0.097155,0.000000
76.220001,60.447220,-161.110001,0.010322,0.003819,0.097008,268.882660,13.697536,0.970076,-161.110001,0.097155,0.000000
76.230003,60.439026,-161.198959,0.010313,0.003819,0.097008,268.846222,13.695679,0.970076,-161.198959,0.097155,0.000000
76.240005,60.423759,-161.110001,0.010317,0.003819,0.097008,268.778320,13.692220,0.970076,-161.110001,0.097155,0.000000
76.250000,60.415565,-161.198959,0.010309,0.003819,0.097008,268.741852,13.690363,0.970076,-161.198959,0.097155,0.000000
76.260002,60.417801,-161.110001,0.010309,0.003819,0.097008,268.751801,13.690869,0.970076,-161.110001,0.097155,0.000000
76.270004,60.429718,-161.154480,0.010326,0.003819,0.097008,268.804810,13.693569,0.970076,-161.154480,0.097155,0.000000
76.280006,60.416687,-161.154480,0.010309,0.003819,0.097008,268.746857,13.690618,0.970076,-161.154480,0.097155,0.000000
76.290001,60.415565,-161.110001,0.010322,0.003819,0.097008,268.741852,13.690363,0.970076,-161.110001,0.097155,0.000000
76.300003,60.411842,-161.110001,0.010330,0.003819,0.097008,268.725281,13.689519,0.970076,-161.110001,0.097155,0.000000
76.310005,60.405144,-161.154480,0.010326,0.003819,0.097008,268.695496,13.688001,0.970076,-161.154480,0.097155,0.000000
76.320007,60.391739,-161.154480,0.010309,0.003819,0.097008,268.635864,13.684963,0.970076,-161.154480,0.097155,0.000000
76.330002,60.379074,-161.110001,0.010317,0.003819,0.097008,268.579529,13.682094,0.970076,-161.110001,0.097155,0.000000
76.340004,60.387642,-161.154480,0.010300,0.003819,0.097008,268.617645,13.684035,0.970076,-161.154480,0.097155,0.000000
76.350006,60.382057,-161.198959,0.010330,0.003819,0.097008,268.592804,13.682770,0.970076,-161.198959,0.097155,0.000000
76.360001,60.387642,-161.154480,0.010309,0.003819,0.097008,268.617645,13.684035,0.970076,-161.154480,0.097155,0.000000
76.370003,60.370888,-161.065521,0.010322,0.003819,0.097008,268.543121,13.680239,0.970076,-161.065521,0.097155,0.000000
76.380005,60.367531,-161.198959,0.010296,0.003819,0.097008,268.528198,13.679479,0.970076,-161.198959,0.097155,0.000000
76.390007,60.353386,-161.154480,0.010309,0.003819,0.097008,268.465271,13.676272,0.970076,-161.154480,0.097155,0.000000
76.400002,60.350029,-161.198959,0.010317,0.003819,0.097008,268.450348,13.675511,0.970076,-161.198959,0.097155,0.000000
76.410004,60.363808,-161.198959,0.010317,0.003819,0.097008,268.511627,13.678635,0.970076,-161.198959,0.097155,0.000000
76.420006,60.349655,-161.154480,0.010330,0.003819,0.097008,268.448669,13.675427,0.970076,-161.154480,0.097155,0.000000
76.430000,60.339607,-161.154480,0.010305,0.003819,0.097008,268.403992,13.673150,0.970076,-161.154480,0.097155,0.000000
76.440002,60.342957,-161.110001,0.010322,0.003819,0.097008,268.418884,13.673909,0.970076,-161.110001,0.097155,0.000000
76.450005,60.337746,-161.154480,0.010330,0.003819,0.097008,268.395691,13.672729,0.970076,-161.154480,0.097155,0.000000
76.460007,60.339233,-161.154480,0.010317,0.003819,0.097008,268.402313,13.673066,0.970076,-161.154480,0.097155,0.000000
76.470001,60.316147,-161.154480,0.010322,0.003819,0.097008,268.299622,13.667834,0.970076,-161.154480,0.097155,0.000000
76.480003,60.315025,-161.154480,0.010309,0.003819,0.097008,268.294647,13.667580,0.970076,-161.154480,0.097155,0.000000
76.490005,60.318748,-161.154480,0.010313,0.003819,0.097008,268.311188,13.668424,0.970076,-161.154480,0.097155,0.000000
76.500000,60.309441,-161.198959,0.010305,0.003819,0.097008,268.269775,13.666314,0.970076,-161.198959,0.097155,0.000000
76.510002,60.315025,-161.198959,0.010313,0.003819,0.097008,268.294647,13.667580,0.970076,-161.198959,0.097155,0.000000
76.520004,60.294922,-161.198959,0.010305,0.003819,0.097008,268.205200,13.663024,0.970076,-161.198959,0.097155,0.000000
76.530006,60.278160,-161.243454,0.010322,0.003819,0.097008,268.130646,13.659226,0.970076,-161.243454,0.097155,0.000000
76.540001,60.282257,-161.110001,0.010313,0.003819,0.097008,268.148865,13.660154,0.970076,-161.110001,0.097155,0.000000
76.550003,60.295662,-161.154480,0.010305,0.003819,0.097008,268.208496,13.663193,0.970076,-161.154480,0.097155,0.000000
76.560005,60.292313,-161.198959,0.010317,0.003819,0.097008,268.193604,13.662434,0.970076,-161.198959,0.097155,0.000000
76.570007,60.276672,-161.198959,0.010317,0.003819,0.097008,268.124023,13.658889,0.970076,-161.198959,0.097155,0.000000
76.580002,60.272202,-161.198959,0.010300,0.003819,0.097008,268.104156,13.657876,0.970076,-161.198959,0.097155,0.000000
76.590004,60.273697,-161.065521,0.010313,0.003819,0.097008,268.110809,13.658215,0.970076,-161.065521,0.097155,0.000000
76.600006,60.264015,-161.198959,0.010330,0.003819,0.097008,268.067719,13.656021,0.970076,-161.198959,0.097155,0.000000
76.610001,60.256569,-161.110001,0.010326,0.003819,0.097008,268.034607,13.654334,0.970076,-161.110001,0.097155,0.000000
76.620003,60.255074,-161.154480,0.010317,0.003819,0.097008,268.027954,13.653996,0.970076,-161.154480,0.097155,0.000000
76.630005,60.258430,-161.198959,0.010317,0.003819,0.097008,268.042877,13.654756,0.970076,-161.198959,0.097155,0.000000
76.640007,60.259171,-161.110001,0.010305,0.003819,0.097008,268.046173,13.654922,0.970076,-161.110001,0.097155,0.000000
76.650002,60.243904,-161.243454,0.010326,0.003819,0.097008,267.978271,13.651464,0.970076,-161.243454,0.097155,0.000000
76.660004,60.225288,-161.198959,0.010330,0.003819,0.097008,267.895477,13.647245,0.970076,-161.198959,0.097155,0.000000
76.670006,60.219704,-161.154480,0.010322,0.003819,0.097008,267.870605,13.645980,0.970076,-161.154480,0.097155,0.000000
76.680000,60.217468,-161.154480,0.010317,0.003819,0.097008,267.860687,13.645473,0.970076,-161.154480,0.097155,0.000000
76.690002,60.237206,-161.154480,0.010313,0.003819,0.097008,267.948486,13.649946,0.970076,-161.154480,0.097155,0.000000
76.700005,60.226028,-161.154480,0.010309,0.003819,0.097008,267.898743,13.647413,0.970076,-161.154480,0.097155,0.000000
76.710007,60.214119,-161.154480,0.010322,0.003819,0.097008,267.845764,13.644714,0.970076,-161.154480,0.097155,0.000000
76.720001,60.197357,-161.154480,0.010322,0.003819,0.097008,267.771210,13.640916,0.970076,-161.154480,0.097155,0.000000
76.730003,60.201454,-161.154480,0.010330,0.003819,0.097008,267.789429,13.641845,0.970076,-161.154480,0.097155,0.000000
76.740005,60.195869,-161.154480,0.010305,0.003819,0.097008,267.764587,13.640579,0.970076,-161.154480,0.097155,0.000000
76.750000,60.198105,-161.198959,0.010313,0.003819,0.097008,267.774536,13.641086,0.970076,-161.198959,0.097155,0.000000
76.760002,60.191772,-161.154480,0.010322,0.003819,0.097008,267.746368,13.639650,0.970076,-161.154480,0.097155,0.000000
76.770004,60.184700,-161.154480,0.010309,0.003819,0.097008,267.714905,13.638048,0.970076,-161.154480,0.097155,0.000000
76.780006,60.180977,-161.198959,0.010322,0.003819,0.097008,267.698364,13.637204,0.970076,-161.198959,0.097155,0.000000
76.790001,60.193260,-161.154480,0.010313,0.003819,0.097008,267.752991,13.639988,0.970076,-161.154480,0.097155,0.000000
76.800003,60.180229,-161.198959,0.010296,0.003819,0.097008,267.695038,13.637034,0.970076,-161.198959,0.097155,0.000000
76.810005,60.159004,-161.110001,0.010296,0.003819,0.097008,267.600616,13.632225,0.970076,-161.110001,0.097155,0.000000
76.820007,60.159378,-161.110001,0.010313,0.003819,0.097008,267.602264,13.632310,0.970076,-161.110001,0.097155,0.000000
76.830002,60.167572,-161.198959,0.010296,0.003819,0.097008,267.638733,13.634167,0.970076,-161.198959,0.097155,0.000000
76.840004,60.161613,-161.198959,0.010296,0.003819,0.097008,267.612213,13.632817,0.970076,-161.198959,0.097155,0.000000
76.850006,60.146347,-161.198959,0.010343,0.003819,0.097008,267.544312,13.629357,0.970076,-161.198959,0.097155,0.000000
76.860001,60.150070,-161.154480,0.010317,0.003819,0.097008,267.560883,13.630200,0.970076,-161.154480,0.097155,0.000000
76.870003,60.140755,-161.198959,0.010343,0.003819,0.097008,267.519440,13.628090,0.970076,-161.198959,0.097155,0.000000
76.880005,60.144852,-161.287933,0.010330,0.003819,0.097008,267.537659,13.629019,0.970076,-161.287933,0.097155,0.000000
76.890007,60.128471,-161.110001,0.010330,0.003819,0.097008,267.464813,13.625306,0.970076,-161.110001,0.097155,0.000000
76.900002,60.125862,-161.198959,0.010330,0.003819,0.097008,267.453186,13.624716,0.970076,-161.198959,0.097155,0.000000
76.910004,60.134796,-161.198959,0.010317,0.003819,0.097008,267.492920,13.626740,0.970076,-161.198959,0.097155,0.000000
76.920006,60.131073,-161.198959,0.010300,0.003819,0.097008,267.476379,13.625896,0.970076,-161.198959,0.097155,0.000000
76.930000,60.121765,-161.198959,0.010326,0.003819,0.097008,267.434967,13.623787,0.970076,-161.198959,0.097155,0.000000
76.940002,60.122139,-161.154480,0.010313,0.003819,0.096999,267.436646,13.623871,0.969993,-161.154480,0.097155,0.000000
76.950005,60.103523,-161.198959,0.010330,0.003819,0.096999,267.353821,13.619653,0.969993,-161.198959,0.097155,0.000000
76.960007,60.096069,-161.154480,0.010326,0.003819,0.096999,267.320679,13.617964,0.969993,-161.154480,0.097155,0.000000
76.970001,60.094955,-161.154480,0.010330,0.003819,0.096999,267.315704,13.617711,0.969993,-161.154480,0.097155,0.000000
76.980003,60.100914,-161.154480,0.010305,0.003819,0.096999,267.342224,13.619062,0.969993,-161.154480,0.097155,0.000000
76.990005,60.106125,-161.198959,0.010313,0.003819,0.096999,267.365387,13.620242,0.969993,-161.198959,0.097155,0.000000
77.000000,60.087509,-161.198959,0.010300,0.003819,0.096999,267.282593,13.616025,0.969993,-161.198959,0.097155,0.000000
77.010002,60.076714,-161.198959,0.010317,0.003819,0.096999,267.234558,13.613578,0.969993,-161.198959,0.097155,0.000000
77.020004,60.087509,-161.110001,0.010335,0.003819,0.096999,267.282593,13.616025,0.969993,-161.110001,0.097155,0.000000
77.030006,60.077827,-161.154480,0.010322,0.003819,0.096999,267.239532,13.613831,0.969993,-161.154480,0.097155,0.000000
77.040001,60.076714,-161.154480,0.010326,0.003819,0.096999,267.234558,13.613578,0.969993,-161.154480,0.097155,0.000000
77.050003,60.067772,-161.198959,0.010313,0.003819,0.096999,267.194794,13.611551,0.969993,-161.198959,0.097155,0.000000
77.060005,60.065910,-161.198959,0.010309,0.003819,0.096999,267.186523,13.611130,0.969993,-161.198959,0.097155,0.000000
77.070007,60.062187,-161.154480,0.010330,0.003819,0.096999,267.169952,13.610286,0.969993,-161.154480,0.097155,0.000000
77.080002,60.055115,-161.198959,0.010326,0.003819,0.096999,267.138489,13.608684,0.969993,-161.198959,0.097155,0.000000
77.090004,60.044685,-161.198959,0.010317,0.003819,0.096999,267.092102,13.606319,0.969993,-161.198959,0.097155,0.000000
77.100006,60.035751,-161.154480,0.010317,0.003819,0.096999,267.052368,13.604296,0.969993,-161.154480,0.097155,0.000000
77.110001,60.045059,-161.154480,0.010305,0.003819,0.096999,267.093750,13.606405,0.969993,-161.154480,0.097155,0.000000
77.120003,60.042824,-161.110001,0.010317,0.003819,0.096999,267.083832,13.605899,0.969993,-161.110001,0.097155,0.000000
77.130005,60.036865,-161.198959,0.010309,0.003819,0.096999,267.057312,13.604548,0.969993,-161.198959,0.097155,0.000000
77.140007,60.020485,-161.198959,0.010317,0.003819,0.096999,266.984436,13.600837,0.969993,-161.198959,0.097155,0.000000
77.150002,60.016754,-161.154480,0.010322,0.003819,0.096999,266.967865,13.599991,0.969993,-161.154480,0.097155,0.000000
77.160004,60.023087,-161.154480,0.010300,0.003819,0.096999,266.996033,13.601425,0.969993,-161.154480,0.097155,0.000000
77.170006,60.023087,-161.154480,0.010326,0.003819,0.096999,266.996033,13.601425,0.969993,-161.154480,0.097155,0.000000
77.180000,60.011169,-161.243454,0.010309,0.003819,0.096999,266.943024,13.598725,0.969993,-161.243454,0.097155,0.000000
77.190002,60.000748,-161.154480,0.010326,0.003819,0.096999,266.896667,13.596363,0.969993,-161.154480,0.097155,0.000000
77.200005,60.007820,-161.198959,0.010335,0.003819,0.096999,266.928101,13.597967,0.969993,-161.198959,0.097155,0.000000
77.210007,60.007072,-161.154480,0.010296,0.003819,0.096999,266.924805,13.597797,0.969993,-161.154480,0.097155,0.000000
77.220001,60.003723,-161.154480,0.010326,0.003819,0.096999,266.909882,13.597038,0.969993,-161.154480,0.097155,0.000000
77.230003,59.993668,-161.154480,0.010305,0.003819,0.096999,266.865173,13.594759,0.969993,-161.154480,0.097155,0.000000
77.240005,59.983620,-161.198959,0.010309,0.003819,0.096999,266.820465,13.592483,0.969993,-161.198959,0.097155,0.000000
77.250000,59.982124,-161.198959,0.010313,0.003819,0.096999,266.813812,13.592144,0.969993,-161.198959,0.097155,0.000000
77.260002,59.973938,-161.154480,0.010313,0.003819,0.096999,266.777405,13.590289,0.969993,-161.154480,0.097155,0.000000
77.270004,59.978775,-161.198959,0.010322,0.003819,0.096999,266.798920,13.591385,0.969993,-161.198959,0.097155,0.000000
77.280006,59.967232,-161.198959,0.010326,0.003819,0.096999,266.747559,13.588769,0.969993,-161.198959,0.097155,0.000000
77.290001,59.964256,-161.110001,0.010317,0.003819,0.096999,266.734344,13.588095,0.969993,-161.110001,0.097155,0.000000
77.300003,59.963882,-161.198959,0.010317,0.003819,0.096999,266.732666,13.588011,0.969993,-161.198959,0.097155,0.000000
77.310005,59.960159,-161.154480,0.010317,0.003819,0.096999,266.716095,13.587166,0.969993,-161.154480,0.097155,0.000000
77.320007,59.960899,-161.198959,0.010326,0.003819,0.096999,266.719391,13.587334,0.969993,-161.198959,0.097155,0.000000
77.330002,59.958664,-161.243454,0.010330,0.003819,0.096999,266.709473,13.586827,0.969993,-161.243454,0.097155,0.000000
77.340004,59.948242,-161.154480,0.010317,0.003819,0.096999,266.663086,13.584466,0.969993,-161.154480,0.097155,0.000000
77.350006,59.944145,-161.198959,0.010313,0.003819,0.096999,266.644867,13.583537,0.969993,-161.198959,0.097155,0.000000
77.360001,59.940048,-161.198959,0.010313,0.003819,0.096999,266.626648,13.582609,0.969993,-161.198959,0.097155,0.000000
77.370003,59.939301,-161.154480,0.010309,0.003819,0.096999,266.623322,13.582440,0.969993,-161.154480,0.097155,0.000000
77.380005,59.925896,-161.243454,0.010317,0.003819,0.096999,266.563690,13.579402,0.969993,-161.243454,0.097155,0.000000
77.390007,59.928505,-161.198959,0.010330,0.003819,0.096999,266.575317,13.579993,0.969993,-161.198959,0.097155,0.000000
77.400002,59.928131,-161.243454,0.010348,0.003819,0.096999,266.573639,13.579909,0.969993,-161.243454,0.097155,0.000000
77.410004,59.922546,-161.198959,0.010335,0.003819,0.096999,266.548798,13.578644,0.969993,-161.198959,0.097155,0.000000
77.420006,59.906166,-161.198959,0.010330,0.003819,0.096999,266.475922,13.574931,0.969993,-161.198959,0.097155,0.000000
77.430000,59.904671,-161.243454,0.010309,0.003819,0.096999,266.469269,13.574593,0.969993,-161.243454,0.097155,0.000000
77.440002,59.898346,-161.198959,0.010317,0.003819,0.096999,266.441162,13.573159,0.969993,-161.198959,0.097155,0.000000
77.450005,59.905045,-161.154480,0.010322,0.003819,0.096999,266.470947,13.574677,0.969993,-161.154480,0.097155,0.000000
77.460007,59.909142,-161.198959,0.010309,0.003819,0.096999,266.489166,13.575605,0.969993,-161.198959,0.097155,0.000000
77.470001,59.904305,-161.243454,0.010313,0.003819,0.096999,266.467651,13.574510,0.969993,-161.243454,0.097155,0.000000
77.480003,59.887169,-161.243454,0.010317,0.003819,0.096999,266.391418,13.570626,0.969993,-161.243454,0.097155,0.000000
77.490005,59.887917,-161.154480,0.010322,0.003819,0.096999,266.394745,13.570796,0.969993,-161.154480,0.097155,0.000000
77.500000,59.885307,-161.198959,0.010322,0.003819,0.096999,266.383148,13.570205,0.969993,-161.198959,0.097155,0.000000
77.510002,59.881958,-161.154480,0.010300,0.003819,0.096999,266.368256,13.569446,0.969993,-161.154480,0.097155,0.000000
77.520004,59.879723,-161.154480,0.010326,0.003819,0.096999,266.358307,13.568939,0.969993,-161.154480,0.097155,0.000000
77.530006,59.871902,-161.243454,0.010305,0.003819,0.096999,266.323517,13.567167,0.969993,-161.243454,0.097155,0.000000
77.540001,59.870789,-161.154480,0.010326,0.003819,0.096999,266.318573,13.566915,0.969993,-161.154480,0.097155,0.000000
77.550003,59.867065,-161.198959,0.010343,0.003819,0.096999,266.302002,13.566071,0.969993,-161.198959,0.097155,0.000000
77.560005,59.857384,-161.198959,0.010335,0.003819,0.096999,266.258942,13.563877,0.969993,-161.198959,0.097155,0.000000
77.570007,59.847328,-161.198959,0.010339,0.003819,0.096999,266.214203,13.561599,0.969993,-161.198959,0.097155,0.000000
77.580002,59.850677,-161.154480,0.010317,0.003819,0.096999,266.229095,13.562358,0.969993,-161.154480,0.097155,0.000000
77.590004,59.852539,-161.198959,0.010326,0.003819,0.096999,266.237396,13.562778,0.969993,-161.198959,0.097155,0.000000
77.600006,59.854774,-161.198959,0.010317,0.003819,0.096999,266.247345,13.563285,0.969993,-161.198959,0.097155,0.000000
77.610001,59.845467,-161.198959,0.010326,0.003819,0.096999,266.205933,13.561176,0.969993,-161.198959,0.097155,0.000000
77.620003,59.832809,-161.154480,0.010326,0.003819,0.096999,266.149628,13.558309,0.969993,-161.154480,0.097155,0.000000
77.630005,59.824615,-161.243454,0.010330,0.003819,0.096999,266.113190,13.556452,0.969993,-161.243454,0.097155,0.000000
77.640007,59.835411,-161.198959,0.010300,0.003819,0.096999,266.161194,13.558898,0.969993,-161.198959,0.097155,0.000000
77.650002,59.821632,-161.154480,0.010322,0.003819,0.096999,266.099915,13.555776,0.969993,-161.154480,0.097155,0.000000
77.660004,59.824989,-161.154480,0.010322,0.003819,0.096999,266.114838,13.556537,0.969993,-161.154480,0.097155,0.000000
77.670006,59.817909,-161.243454,0.010300,0.003819,0.096999,266.083344,13.554933,0.969993,-161.243454,0.097155,0.000000
77.680000,59.809349,-161.198959,0.010313,0.003819,0.096999,266.045258,13.552992,0.969993,-161.198959,0.097155,0.000000
77.690002,59.805992,-161.198959,0.010339,0.003819,0.096999,266.030334,13.552232,0.969993,-161.198959,0.097155,0.000000
77.700005,59.795944,-161.198959,0.010335,0.003819,0.096999,265.985657,13.549954,0.969993,-161.198959,0.097155,0.000000
77.710007,59.785515,-161.198959,0.010317,0.003819,0.096999,265.939240,13.547591,0.969993,-161.198959,0.097155,0.000000
77.720001,59.798546,-161.198959,0.010330,0.003819,0.096999,265.997223,13.550544,0.969993,-161.198959,0.097155,0.000000
77.730003,59.796310,-161.243454,0.010313,0.003819,0.096999,265.987274,13.550037,0.969993,-161.243454,0.097155,0.000000
77.740005,59.790726,-161.154480,0.010326,0.003819,0.096999,265.962433,13.548772,0.969993,-161.154480,0.097155,0.000000
77.750000,59.791847,-161.243454,0.010309,0.003819,0.096999,265.967407,13.549026,0.969993,-161.243454,0.097155,0.000000
77.760002,59.778809,-161.198959,0.010322,0.003819,0.096999,265.909424,13.546072,0.969993,-161.198959,0.097155,0.000000
77.770004,59.775459,-161.154480,0.010305,0.003819,0.096999,265.894531,13.545313,0.969993,-161.154480,0.097155,0.000000
77.780006,59.777321,-161.198959,0.010317,0.003819,0.096999,265.902802,13.545735,0.969993,-161.198959,0.097155,0.000000
77.790001,59.788490,-161.154480,0.010322,0.003819,0.096999,265.952484,13.548265,0.969993,-161.154480,0.097155,0.000000
77.800003,59.765404,-161.198959,0.010309,0.003819,0.096999,265.849792,13.543035,0.969993,-161.198959,0.097155,0.000000
77.810005,59.759079,-161.243454,0.010305,0.003819,0.096999,265.821655,13.541600,0.969993,-161.243454,0.097155,0.000000
77.820007,59.760567,-161.154480,0.010322,0.003819,0.096999,265.828278,13.541939,0.969993,-161.154480,0.097155,0.000000
