Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.740002,6.936554,-244.378342,0.008037,0.002775,0.070480,30.855333,1.571846,0.704797,-244.378342,0.071321,0.000000
50.750004,6.950706,-244.378342,0.008028,0.002775,0.070497,30.918287,1.575052,0.704967,-244.378342,0.071329,0.000000
50.760002,6.961876,-244.333862,0.008054,0.002777,0.070532,30.967970,1.577584,0.705315,-244.333862,0.071347,0.000000
50.770004,6.973793,-244.467300,0.008050,0.002777,0.070540,31.020981,1.580284,0.705402,-244.467300,0.071364,0.000000
50.780003,6.975655,-244.378342,0.008045,0.002778,0.070558,31.029261,1.580706,0.705576,-244.378342,0.071381,0.000000
50.790001,6.981239,-244.378342,0.008080,0.002779,0.070584,31.054104,1.581972,0.705837,-244.378342,0.071399,0.000000
50.800003,6.992783,-244.378342,0.008071,0.002780,0.070601,31.105450,1.584587,0.706008,-244.378342,0.071416,0.000000
50.810001,6.998001,-244.378342,0.008063,0.002781,0.070627,31.128664,1.585770,0.706269,-244.378342,0.071433,0.000000
50.820004,7.011406,-244.289383,0.008028,0.002781,0.070636,31.188292,1.588807,0.706356,-244.289383,0.071451,0.000000
50.830002,7.003586,-244.378342,0.008028,0.002781,0.070644,31.153505,1.587035,0.706443,-244.378342,0.071468,0.000000
50.840004,7.010658,-244.378342,0.008063,0.002782,0.070653,31.184965,1.588638,0.706530,-244.378342,0.071485,0.000000
50.850002,7.008423,-244.378342,0.008041,0.002782,0.070670,31.175022,1.588131,0.706704,-244.378342,0.071503,0.000000
50.860001,6.995766,-244.333862,0.008067,0.002783,0.070679,31.118719,1.585263,0.706791,-244.333862,0.071520,0.000000
50.870003,6.988319,-244.378342,0.008054,0.002783,0.070696,31.085598,1.583576,0.706962,-244.378342,0.071538,0.000000
50.880001,7.002838,-244.378342,0.008080,0.002784,0.070714,31.150179,1.586866,0.707136,-244.378342,0.071546,0.000000
50.890003,6.996140,-244.378342,0.008075,0.002784,0.070714,31.120382,1.585348,0.707136,-244.378342,0.071564,0.000000
50.900002,7.002838,-244.378342,0.008093,0.002784,0.070714,31.150179,1.586866,0.707136,-244.378342,0.071581,0.000000
50.910004,6.983475,-244.378342,0.008067,0.002784,0.070714,31.064047,1.582478,0.707136,-244.378342,0.071598,0.000000
50.920002,6.971931,-244.422821,0.008093,0.002784,0.070722,31.012699,1.579862,0.707223,-244.422821,0.071616,0.000000
50.930004,6.964485,-244.422821,0.008054,0.002784,0.070722,30.979578,1.578175,0.707223,-244.422821,0.071633,0.000000
50.940002,6.957779,-244.378342,0.008119,0.002785,0.070731,30.949747,1.576655,0.707310,-244.378342,0.071650,0.000000
50.950001,6.946983,-244.422821,0.008071,0.002785,0.070748,30.901726,1.574209,0.707484,-244.422821,0.071668,0.000000
50.960003,6.933952,-244.333862,0.008088,0.002786,0.070775,30.843760,1.571256,0.707745,-244.333862,0.071685,0.000000
50.970001,6.948845,-244.422821,0.008054,0.002787,0.070783,30.910006,1.574631,0.707832,-244.422821,0.071702,0.000000
50.980003,6.955551,-244.378342,0.008067,0.002787,0.070783,30.939837,1.576150,0.707832,-244.378342,0.071720,0.000000
50.990002,6.941399,-244.333862,0.008071,0.002787,0.070783,30.876883,1.572943,0.707832,-244.333862,0.071737,0.000000
51.000004,6.925385,-244.467300,0.008075,0.002787,0.070792,30.805649,1.569315,0.707915,-244.467300,0.071754,0.000000
51.010002,6.914215,-244.422821,0.008088,0.002787,0.070792,30.755964,1.566784,0.707915,-244.422821,0.071763,0.000000
51.020004,6.885544,-244.422821,0.008050,0.002787,0.070792,30.628429,1.560287,0.707915,-244.422821,0.071780,0.000000
51.030003,6.888145,-244.333862,0.008075,0.002787,0.070792,30.640001,1.560876,0.707915,-244.333862,0.071798,0.000000
51.040001,6.873253,-244.289383,0.008084,0.002788,0.070818,30.573755,1.557501,0.708177,-244.289383,0.071815,0.000000
51.050003,6.854637,-244.422821,0.008093,0.002790,0.070861,30.490950,1.553283,0.708612,-244.422821,0.071832,0.000000
51.060001,6.891502,-244.378342,0.008067,0.002791,0.070887,30.654934,1.561637,0.708869,-244.378342,0.071850,0.000000
51.070004,6.914963,-244.422821,0.008080,0.002792,0.070922,30.759291,1.566953,0.709217,-244.422821,0.071867,0.000000
51.080002,6.951454,-244.378342,0.008067,0.002794,0.070965,30.921612,1.575222,0.709653,-244.378342,0.071884,0.000000
51.090004,7.003960,-244.333862,0.008067,0.002794,0.070965,31.155169,1.587120,0.709653,-244.333862,0.071902,0.000000
51.100002,7.015869,-244.422821,0.008097,0.002794,0.070965,31.208145,1.589819,0.709653,-244.422821,0.071919,0.000000
51.110001,6.994278,-244.378342,0.008080,0.002794,0.070974,31.112103,1.584926,0.709740,-244.378342,0.071936,0.000000
51.120003,6.966347,-244.422821,0.008058,0.002795,0.070982,30.987858,1.578597,0.709823,-244.422821,0.071954,0.000000
51.130001,6.967461,-244.378342,0.008110,0.002795,0.070982,30.992813,1.578849,0.709823,-244.378342,0.071963,0.000000
51.140003,6.946983,-244.378342,0.008106,0.002795,0.070982,30.901726,1.574209,0.709823,-244.378342,0.071980,0.000000
51.150002,6.944008,-244.422821,0.008075,0.002795,0.070982,30.888489,1.573535,0.709823,-244.422821,0.071997,0.000000
51.160004,6.925758,-244.333862,0.008088,0.002795,0.070982,30.807312,1.569399,0.709823,-244.333862,0.072014,0.000000
51.170002,6.906395,-244.422821,0.008058,0.002795,0.070982,30.721180,1.565012,0.709823,-244.422821,0.072032,0.000000
51.180004,6.907883,-244.378342,0.008101,0.002796,0.071017,30.727797,1.565349,0.710171,-244.378342,0.072049,0.000000
51.190002,6.904907,-244.378342,0.008084,0.002798,0.071078,30.714561,1.564674,0.710781,-244.378342,0.072067,0.000000
51.200001,6.945496,-244.422821,0.008080,0.002802,0.071182,30.895107,1.573872,0.711818,-244.422821,0.072084,0.000000
51.210003,7.107475,-244.333862,0.008093,0.002805,0.071243,31.615629,1.610577,0.712427,-244.333862,0.072101,0.000000
51.220001,7.202805,-244.422821,0.008097,0.002806,0.071278,32.039677,1.632179,0.712775,-244.422821,0.072119,0.000000
51.230003,7.252701,-244.333862,0.008071,0.002807,0.071286,32.261623,1.643486,0.712858,-244.333862,0.072136,0.000000
51.240002,7.255676,-244.378342,0.008088,0.002807,0.071286,32.274860,1.644160,0.712858,-244.378342,0.072153,0.000000
51.250004,7.223282,-244.422821,0.008075,0.002807,0.071295,32.130764,1.636819,0.712946,-244.422821,0.072171,0.000000
51.260002,7.200943,-244.378342,0.008097,0.002807,0.071295,32.031395,1.631757,0.712946,-244.378342,0.072179,0.000000
51.270004,7.183815,-244.378342,0.008106,0.002807,0.071295,31.955206,1.627876,0.712946,-244.378342,0.072196,0.000000
51.280003,7.172638,-244.378342,0.008123,0.002807,0.071295,31.905487,1.625343,0.712946,-244.378342,0.072214,0.000000
51.290001,7.167801,-244.289383,0.008119,0.002808,0.071312,31.883970,1.624247,0.713120,-244.289383,0.072231,0.000000
51.300003,7.154396,-244.378342,0.008106,0.002809,0.071347,31.824343,1.621209,0.713468,-244.378342,0.072249,0.000000
51.310001,7.165192,-244.422821,0.008084,0.002809,0.071347,31.872364,1.623656,0.713468,-244.422821,0.072266,0.000000
51.320004,7.174133,-244.422821,0.008106,0.002809,0.071347,31.912138,1.625682,0.713468,-244.422821,0.072283,0.000000
51.330002,7.162590,-244.378342,0.008114,0.002809,0.071347,31.860792,1.623066,0.713468,-244.378342,0.072301,0.000000
51.340004,7.145088,-244.333862,0.008106,0.002809,0.071355,31.782940,1.619100,0.713555,-244.333862,0.072318,0.000000
51.350002,7.124977,-244.422821,0.008119,0.002810,0.071364,31.693481,1.614543,0.713642,-244.422821,0.072335,0.000000
51.360001,7.105988,-244.378342,0.008114,0.002810,0.071364,31.609011,1.610240,0.713642,-244.378342,0.072353,0.000000
51.370003,7.101517,-244.422821,0.008097,0.002810,0.071373,31.589125,1.609227,0.713729,-244.422821,0.072370,0.000000
51.380001,7.092957,-244.333862,0.008101,0.002810,0.071381,31.551046,1.607287,0.713812,-244.333862,0.072387,0.000000
51.390003,7.072472,-244.378342,0.008132,0.002810,0.071381,31.459925,1.602645,0.713812,-244.378342,0.072396,0.000000
51.400002,7.055344,-244.422821,0.008093,0.002810,0.071381,31.383736,1.598764,0.713812,-244.422821,0.072413,0.000000
51.410004,7.043800,-244.422821,0.008080,0.002811,0.071407,31.332388,1.596148,0.714073,-244.422821,0.072431,0.000000
51.420002,7.040451,-244.422821,0.008119,0.002812,0.071433,31.317490,1.595389,0.714335,-244.422821,0.072448,0.000000
51.430004,7.053856,-244.378342,0.008101,0.002813,0.071442,31.377119,1.598427,0.714422,-244.378342,0.072466,0.000000
51.440002,7.070236,-244.378342,0.008114,0.002813,0.071442,31.449982,1.602138,0.714422,-244.378342,0.072483,0.000000
51.450001,7.062416,-244.378342,0.008110,0.002813,0.071442,31.415195,1.600366,0.714422,-244.378342,0.072500,0.000000
51.460003,7.055344,-244.422821,0.008075,0.002813,0.071442,31.383736,1.598764,0.714422,-244.422821,0.072517,0.000000
51.470001,7.037094,-244.378342,0.008088,0.002813,0.071451,31.302559,1.594628,0.714509,-244.378342,0.072535,0.000000
51.480003,7.021088,-244.333862,0.008106,0.002814,0.071477,31.231358,1.591001,0.714770,-244.333862,0.072552,0.000000
51.490002,7.021088,-244.378342,0.008114,0.002816,0.071538,31.231358,1.591001,0.715375,-244.378342,0.072570,0.000000
51.500004,7.069862,-244.378342,0.008097,0.002817,0.071564,31.448318,1.602054,0.715637,-244.378342,0.072587,0.000000
51.510002,7.115295,-244.289383,0.008110,0.002818,0.071572,31.650415,1.612349,0.715724,-244.289383,0.072604,0.000000
51.520004,7.115669,-244.422821,0.008114,0.002818,0.071581,31.652077,1.612434,0.715807,-244.422821,0.072613,0.000000
51.530003,7.120506,-244.422821,0.008106,0.002818,0.071589,31.673594,1.613530,0.715894,-244.422821,0.072630,0.000000
51.540001,7.094818,-244.333862,0.008132,0.002820,0.071624,31.559328,1.607709,0.716242,-244.333862,0.072648,0.000000
51.550003,7.107101,-244.467300,0.008080,0.002821,0.071659,31.613966,1.610492,0.716590,-244.467300,0.072665,0.000000
51.560001,7.143227,-244.378342,0.008110,0.002823,0.071693,31.774658,1.618678,0.716935,-244.378342,0.072682,0.000000
51.570004,7.186417,-244.422821,0.008123,0.002823,0.071711,31.966778,1.628465,0.717109,-244.422821,0.072700,0.000000
51.580002,7.227379,-244.422821,0.008132,0.002823,0.071711,32.148987,1.637748,0.717109,-244.422821,0.072717,0.000000
51.590004,7.207268,-244.378342,0.008144,0.002823,0.071711,32.059528,1.633190,0.717109,-244.378342,0.072734,0.000000
51.600002,7.178223,-244.422821,0.008106,0.002824,0.071720,31.930328,1.626608,0.717196,-244.422821,0.072752,0.000000
51.610001,7.161469,-244.378342,0.008097,0.002824,0.071737,31.855803,1.622812,0.717370,-244.378342,0.072769,0.000000
51.620003,7.168915,-244.422821,0.008119,0.002825,0.071763,31.888926,1.624499,0.717631,-244.422821,0.072786,0.000000
51.630001,7.179344,-244.333862,0.008101,0.002826,0.071780,31.935318,1.626863,0.717802,-244.333862,0.072804,0.000000
51.640003,7.196472,-244.378342,0.008153,0.002826,0.071789,32.011505,1.630744,0.717889,-244.378342,0.072821,0.000000
51.650002,7.193863,-244.467300,0.008136,0.002827,0.071806,31.999901,1.630153,0.718063,-244.467300,0.072830,0.000000
51.660004,7.197960,-244.378342,0.008097,0.002828,0.071824,32.018124,1.631081,0.718237,-244.378342,0.072847,0.000000
51.670002,7.208015,-244.422821,0.008093,0.002828,0.071841,32.062855,1.633360,0.718411,-244.422821,0.072865,0.000000
51.680004,7.199821,-244.378342,0.008071,0.002831,0.071902,32.026405,1.631503,0.719016,-244.378342,0.072882,0.000000
51.690002,7.256050,-244.422821,0.008119,0.002832,0.071936,32.276524,1.644245,0.719365,-244.422821,0.072899,0.000000
51.700001,7.325684,-244.422821,0.008101,0.002832,0.071936,32.586269,1.660024,0.719365,-244.422821,0.072916,0.000000
51.710003,7.316376,-244.333862,0.008097,0.002832,0.071936,32.544865,1.657914,0.719365,-244.333862,0.072934,0.000000
51.720001,7.308556,-244.467300,0.008114,0.002832,0.071936,32.510078,1.656142,0.719365,-244.467300,0.072951,0.000000
51.730003,7.283607,-244.378342,0.008123,0.002832,0.071936,32.399105,1.650489,0.719365,-244.378342,0.072969,0.000000
51.740002,7.267227,-244.422821,0.008149,0.002832,0.071936,32.326241,1.646777,0.719365,-244.422821,0.072986,0.000000
51.750004,7.246742,-244.422821,0.008114,0.002832,0.071945,32.235119,1.642135,0.719452,-244.422821,0.073003,0.000000
51.760002,7.231850,-244.422821,0.008127,0.002833,0.071954,32.168873,1.638760,0.719539,-244.422821,0.073020,0.000000
51.770004,7.218071,-244.378342,0.008144,0.002834,0.071971,32.107582,1.635638,0.719713,-244.378342,0.073038,0.000000
51.780003,7.228127,-244.467300,0.008132,0.002835,0.072006,32.152313,1.637917,0.720057,-244.467300,0.073047,0.000000
51.790001,7.244881,-244.378342,0.008110,0.002836,0.072032,32.226837,1.641713,0.720318,-244.378342,0.073064,0.000000
51.800003,7.273926,-244.378342,0.008093,0.002838,0.072075,32.356037,1.648295,0.720754,-244.378342,0.073081,0.000000
51.810001,7.310043,-244.378342,0.008149,0.002839,0.072101,32.516697,1.656479,0.721011,-244.378342,0.073098,0.000000
51.820004,7.329407,-244.467300,0.008153,0.002839,0.072119,32.602829,1.660867,0.721185,-244.467300,0.073116,0.000000
51.830002,7.334625,-244.333862,0.008144,0.002840,0.072136,32.626041,1.662050,0.721359,-244.333862,0.073133,0.000000
51.840004,7.351379,-244.333862,0.008149,0.002841,0.072171,32.700569,1.665846,0.721708,-244.333862,0.073151,0.000000
51.850002,7.379677,-244.422821,0.008114,0.002843,0.072205,32.826443,1.672259,0.722052,-244.422821,0.073168,0.000000
51.860001,7.408356,-244.333862,0.008119,0.002843,0.072214,32.954014,1.678757,0.722139,-244.333862,0.073185,0.000000
51.870003,7.410217,-244.422821,0.008119,0.002844,0.072231,32.962292,1.679179,0.722313,-244.422821,0.073203,0.000000
51.880001,7.407608,-244.378342,0.008114,0.002845,0.072275,32.950687,1.678588,0.722748,-244.378342,0.073220,0.000000
51.890003,7.434418,-244.378342,0.008114,0.002847,0.072309,33.069942,1.684663,0.723093,-244.378342,0.073237,0.000000
51.900002,7.480965,-244.467300,0.008132,0.002848,0.072327,33.276993,1.695211,0.723267,-244.467300,0.073246,0.000000
51.910004,7.496979,-244.333862,0.008149,0.002848,0.072327,33.348228,1.698840,0.723267,-244.333862,0.073263,0.000000
51.920002,7.473518,-244.422821,0.008110,0.002848,0.072327,33.243870,1.693523,0.723267,-244.422821,0.073280,0.000000
51.930004,7.446709,-244.333862,0.008106,0.002848,0.072327,33.124615,1.687448,0.723267,-244.333862,0.073298,0.000000
51.940002,7.442612,-244.378342,0.008149,0.002848,0.072327,33.106392,1.686520,0.723267,-244.378342,0.073315,0.000000
51.950001,7.415428,-244.422821,0.008136,0.002849,0.072353,32.985474,1.680360,0.723528,-244.422821,0.073333,0.000000
51.960003,7.397552,-244.333862,0.008144,0.002850,0.072396,32.905956,1.676309,0.723960,-244.333862,0.073350,0.000000
51.970001,7.438141,-244.378342,0.008119,0.002852,0.072439,33.086502,1.685507,0.724395,-244.378342,0.073368,0.000000
51.980003,7.483200,-244.422821,0.008162,0.002853,0.072474,33.286938,1.695717,0.724743,-244.422821,0.073385,0.000000
51.990002,7.525276,-244.422821,0.008140,0.002854,0.072491,33.474102,1.705252,0.724913,-244.422821,0.073402,0.000000
52.000004,7.539803,-244.467300,0.008132,0.002855,0.072509,33.538715,1.708544,0.725087,-244.467300,0.073419,0.000000
52.010002,7.548737,-244.378342,0.008140,0.002856,0.072535,33.578457,1.710568,0.725349,-244.378342,0.073437,0.000000
52.020004,7.548363,-244.422821,0.008136,0.002857,0.072570,33.576794,1.710483,0.725697,-244.422821,0.073454,0.000000
52.030003,7.570335,-244.422821,0.008179,0.002858,0.072595,33.674534,1.715463,0.725954,-244.422821,0.073463,0.000000
52.040001,7.587837,-244.422821,0.008166,0.002859,0.072613,33.752384,1.719428,0.726128,-244.422821,0.073480,0.000000
52.050003,7.597519,-244.422821,0.008166,0.002860,0.072639,33.795452,1.721622,0.726389,-244.422821,0.073497,0.000000
52.060001,7.615395,-244.422821,0.008149,0.002860,0.072648,33.874966,1.725673,0.726477,-244.422821,0.073515,0.000000
52.070004,7.612785,-244.422821,0.008144,0.002861,0.072665,33.863361,1.725082,0.726651,-244.422821,0.073532,0.000000
52.080002,7.596397,-244.422821,0.008162,0.002863,0.072708,33.790462,1.721368,0.727082,-244.422821,0.073550,0.000000
52.090004,7.621353,-244.333862,0.008114,0.002864,0.072752,33.901470,1.727023,0.727517,-244.333862,0.073567,0.000000
52.100002,7.664917,-244.467300,0.008123,0.002866,0.072795,34.095253,1.736895,0.727949,-244.467300,0.073584,0.000000
52.110001,7.695450,-244.378342,0.008183,0.002867,0.072821,34.231071,1.743814,0.728210,-244.378342,0.073601,0.000000
52.120003,7.709976,-244.422821,0.008149,0.002868,0.072838,34.295689,1.747106,0.728384,-244.422821,0.073619,0.000000
52.130001,7.727478,-244.333862,0.008136,0.002868,0.072847,34.373539,1.751072,0.728471,-244.333862,0.073636,0.000000
52.140003,7.720772,-244.378342,0.008183,0.002869,0.072865,34.343708,1.749552,0.728645,-244.378342,0.073654,0.000000
52.150002,7.714439,-244.422821,0.008175,0.002869,0.072873,34.315540,1.748117,0.728729,-244.422821,0.073671,0.000000
52.160004,7.708488,-244.333862,0.008179,0.002869,0.072882,34.289070,1.746768,0.728816,-244.333862,0.073679,0.000000
52.170002,7.682045,-244.422821,0.008149,0.002870,0.072890,34.171444,1.740776,0.728903,-244.422821,0.073697,0.000000
52.180004,7.669014,-244.422821,0.008175,0.002870,0.072899,34.113480,1.737823,0.728990,-244.422821,0.073714,0.000000
52.190002,7.667152,-244.378342,0.008166,0.002870,0.072899,34.105198,1.737402,0.728990,-244.378342,0.073732,0.000000
52.200001,7.643692,-244.422821,0.008140,0.002870,0.072899,34.000839,1.732085,0.728990,-244.422821,0.073749,0.000000
52.210003,7.629539,-244.333862,0.008170,0.002871,0.072916,33.937885,1.728878,0.729164,-244.333862,0.073766,0.000000
52.220001,7.616135,-244.467300,0.008188,0.002872,0.072942,33.878258,1.725841,0.729425,-244.467300,0.073783,0.000000
52.230003,7.628052,-244.378342,0.008162,0.002873,0.072969,33.931271,1.728541,0.729686,-244.378342,0.073801,0.000000
52.240002,7.629173,-244.378342,0.008179,0.002874,0.073003,33.936256,1.728795,0.730031,-244.378342,0.073818,0.000000
52.250004,7.641083,-244.378342,0.008166,0.002875,0.073029,33.989235,1.731494,0.730292,-244.378342,0.073836,0.000000
52.260002,7.667152,-244.422821,0.008153,0.002876,0.073047,34.105198,1.737402,0.730466,-244.422821,0.073853,0.000000
52.270004,7.669014,-244.467300,0.008192,0.002877,0.073072,34.113480,1.737823,0.730723,-244.467300,0.073870,0.000000
52.280003,7.689865,-244.378342,0.008192,0.002877,0.073081,34.206230,1.742548,0.730810,-244.378342,0.073888,0.000000
52.290001,7.692101,-244.467300,0.008162,0.002878,0.073098,34.216171,1.743055,0.730984,-244.467300,0.073896,0.000000
52.300003,7.676834,-244.511795,0.008183,0.002879,0.073116,34.148262,1.739595,0.731158,-244.511795,0.073914,0.000000
52.310001,7.672363,-244.378342,0.008183,0.002879,0.073133,34.128376,1.738582,0.731333,-244.378342,0.073931,0.000000
52.320004,7.673851,-244.378342,0.008166,0.002880,0.073151,34.134995,1.738919,0.731507,-244.378342,0.073949,0.000000
52.330002,7.676460,-244.333862,0.008183,0.002880,0.073151,34.146599,1.739511,0.731507,-244.333862,0.073966,0.000000
52.340004,7.669388,-244.467300,0.008183,0.002880,0.073151,34.115139,1.737908,0.731507,-244.467300,0.073983,0.000000
52.350002,7.652260,-244.422821,0.008192,0.002881,0.073168,34.038952,1.734027,0.731681,-244.422821,0.074000,0.000000
52.360001,7.639595,-244.378342,0.008166,0.002881,0.073185,33.982616,1.731157,0.731851,-244.378342,0.074018,0.000000
52.370003,7.635872,-244.422821,0.008157,0.002882,0.073211,33.966053,1.730313,0.732112,-244.422821,0.074035,0.000000
52.380001,7.651512,-244.378342,0.008183,0.002884,0.073246,34.035625,1.733858,0.732460,-244.378342,0.074053,0.000000
52.390003,7.668266,-244.378342,0.008209,0.002885,0.073272,34.110153,1.737654,0.732718,-244.378342,0.074070,0.000000
52.400002,7.682793,-244.467300,0.008162,0.002885,0.073289,34.174770,1.740946,0.732892,-244.467300,0.074087,0.000000
52.410004,7.700294,-244.378342,0.008175,0.002886,0.073315,34.252621,1.744912,0.733153,-244.378342,0.074104,0.000000
52.420002,7.717422,-244.422821,0.008183,0.002887,0.073333,34.328808,1.748793,0.733327,-244.422821,0.074113,0.000000
52.430004,7.719284,-244.422821,0.008188,0.002887,0.073341,34.337090,1.749215,0.733414,-244.422821,0.074131,0.000000
52.440002,7.722633,-244.422821,0.008196,0.002887,0.073341,34.351990,1.749974,0.733414,-244.422821,0.074148,0.000000
52.450001,7.682793,-244.467300,0.008183,0.002888,0.073350,34.174770,1.740946,0.733501,-244.467300,0.074165,0.000000
52.460003,7.673111,-244.422821,0.008179,0.002888,0.073350,34.131702,1.738752,0.733501,-244.422821,0.074182,0.000000
52.470001,7.660820,-244.467300,0.008179,0.002888,0.073359,34.077030,1.735967,0.733588,-244.467300,0.074200,0.000000
52.480003,7.648903,-244.422821,0.008196,0.002889,0.073376,34.024021,1.733266,0.733759,-244.422821,0.074217,0.000000
52.490002,7.645554,-244.422821,0.008175,0.002890,0.073411,34.009121,1.732507,0.734107,-244.422821,0.074235,0.000000
52.500004,7.644440,-244.422821,0.008196,0.002892,0.073454,34.004166,1.732255,0.734542,-244.422821,0.074252,0.000000
52.510002,7.659706,-244.422821,0.008166,0.002893,0.073471,34.072075,1.735714,0.734712,-244.422821,0.074269,0.000000
52.520004,7.678322,-244.467300,0.008201,0.002893,0.073480,34.154881,1.739933,0.734800,-244.467300,0.074287,0.000000
52.530003,7.665665,-244.422821,0.008179,0.002894,0.073497,34.098579,1.737064,0.734974,-244.422821,0.074304,0.000000
52.540001,7.649651,-244.422821,0.008183,0.002894,0.073515,34.027344,1.733436,0.735148,-244.422821,0.074313,0.000000
52.550003,7.661568,-244.467300,0.008175,0.002895,0.073532,34.080357,1.736136,0.735322,-244.467300,0.074330,0.000000
52.560001,7.679810,-244.422821,0.008226,0.002896,0.073550,34.161499,1.740270,0.735496,-244.422821,0.074347,0.000000
52.570004,7.679810,-244.467300,0.008188,0.002896,0.073558,34.161499,1.740270,0.735583,-244.467300,0.074364,0.000000
52.580002,7.675713,-244.467300,0.008166,0.002896,0.073567,34.143276,1.739341,0.735670,-244.467300,0.074382,0.000000
52.590004,7.668266,-244.378342,0.008209,0.002897,0.073575,34.110153,1.737654,0.735753,-244.378342,0.074399,0.000000
52.600002,7.648163,-244.378342,0.008209,0.002897,0.073584,34.020729,1.733099,0.735840,-244.378342,0.074417,0.000000
52.610001,7.641830,-244.378342,0.008179,0.002897,0.073593,33.992561,1.731664,0.735927,-244.378342,0.074434,0.000000
52.620003,7.645554,-244.467300,0.008192,0.002898,0.073601,34.009121,1.732507,0.736014,-244.467300,0.074452,0.000000
52.630001,7.645180,-244.378342,0.008183,0.002898,0.073610,34.007458,1.732423,0.736102,-244.378342,0.074469,0.000000
52.640003,7.635872,-244.422821,0.008205,0.002898,0.073619,33.966053,1.730313,0.736189,-244.422821,0.074486,0.000000
52.650002,7.616135,-244.422821,0.008175,0.002899,0.073628,33.878258,1.725841,0.736276,-244.422821,0.074503,0.000000
52.660004,7.611298,-244.378342,0.008201,0.002899,0.073645,33.856743,1.724745,0.736450,-244.378342,0.074521,0.000000
52.670002,7.619858,-244.511795,0.008209,0.002900,0.073671,33.894821,1.726684,0.736707,-244.511795,0.074529,0.000000
52.680004,7.625443,-244.467300,0.008213,0.002901,0.073697,33.919662,1.727950,0.736968,-244.467300,0.074547,0.000000
52.690002,7.630287,-244.422821,0.008218,0.002902,0.073723,33.941212,1.729048,0.737229,-244.422821,0.074564,0.000000
52.700001,7.640717,-244.467300,0.008196,0.002903,0.073740,33.987606,1.731411,0.737404,-244.467300,0.074581,0.000000
52.710003,7.652626,-244.333862,0.008188,0.002904,0.073766,34.040581,1.734110,0.737665,-244.333862,0.074599,0.000000
52.720001,7.660820,-244.467300,0.008175,0.002905,0.073783,34.077030,1.735967,0.737835,-244.467300,0.074616,0.000000
52.730003,7.683907,-244.422821,0.008183,0.002906,0.073801,34.179722,1.741198,0.738009,-244.422821,0.074634,0.000000
52.740002,7.681305,-244.378342,0.008201,0.002906,0.073818,34.168152,1.740609,0.738183,-244.378342,0.074651,0.000000
52.750004,7.687256,-244.422821,0.008205,0.002907,0.073836,34.194622,1.741957,0.738357,-244.422821,0.074668,0.000000
52.760002,7.700294,-244.422821,0.008188,0.002907,0.073836,34.252621,1.744912,0.738357,-244.422821,0.074685,0.000000
52.770004,7.698433,-244.467300,0.008209,0.002907,0.073844,34.244339,1.744490,0.738444,-244.467300,0.074703,0.000000
52.780003,7.699547,-244.422821,0.008222,0.002908,0.073870,34.249294,1.744742,0.738702,-244.422821,0.074720,0.000000
52.790001,7.676460,-244.422821,0.008222,0.002909,0.073879,34.146599,1.739511,0.738789,-244.422821,0.074738,0.000000
52.800003,7.692848,-244.467300,0.008205,0.002909,0.073879,34.219498,1.743224,0.738789,-244.467300,0.074746,0.000000
52.810001,7.690239,-244.378342,0.008175,0.002909,0.073879,34.207890,1.742633,0.738789,-244.378342,0.074763,0.000000
52.820004,7.673111,-244.467300,0.008222,0.002909,0.073888,34.131702,1.738752,0.738876,-244.467300,0.074781,0.000000
52.830002,7.651886,-244.422821,0.008209,0.002910,0.073905,34.037289,1.733942,0.739050,-244.422821,0.074798,0.000000
52.840004,7.645927,-244.422821,0.008218,0.002911,0.073940,34.010784,1.732592,0.739398,-244.422821,0.074816,0.000000
52.850002,7.664543,-244.467300,0.008205,0.002912,0.073957,34.093590,1.736810,0.739572,-244.467300,0.074833,0.000000
52.860001,7.694336,-244.378342,0.008192,0.002912,0.073957,34.226116,1.743562,0.739572,-244.378342,0.074850,0.000000
52.870003,7.674973,-244.467300,0.008226,0.002912,0.073957,34.139984,1.739174,0.739572,-244.467300,0.074867,0.000000
52.880001,7.644066,-244.422821,0.008196,0.002912,0.073957,34.002502,1.732170,0.739572,-244.422821,0.074885,0.000000
52.890003,7.638855,-244.467300,0.008226,0.002912,0.073966,33.979324,1.730989,0.739659,-244.467300,0.074902,0.000000
52.900002,7.620605,-244.422821,0.008213,0.002912,0.073974,33.898148,1.726854,0.739743,-244.422821,0.074920,0.000000
52.910004,7.624329,-244.422821,0.008231,0.002913,0.073992,33.914707,1.727697,0.739917,-244.422821,0.074937,0.000000
52.920002,7.618370,-244.467300,0.008201,0.002914,0.074018,33.888203,1.726347,0.740178,-244.467300,0.074955,0.000000
52.930004,7.632523,-244.422821,0.008222,0.002914,0.074026,33.951157,1.729554,0.740265,-244.422821,0.074963,0.000000
52.940002,7.618744,-244.378342,0.008222,0.002915,0.074053,33.889866,1.726432,0.740526,-244.378342,0.074980,0.000000
52.950001,7.620605,-244.422821,0.008218,0.002917,0.074087,33.898148,1.726854,0.740870,-244.422821,0.074998,0.000000
52.960003,7.662682,-244.378342,0.008218,0.002919,0.074131,34.085312,1.736388,0.741306,-244.378342,0.075015,0.000000
