Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.390007,60.734695,-241.131241,0.008157,0.004388,0.111456,270.161407,13.762679,1.114557,-241.131241,0.111517,0.000000
89.400002,60.736183,-241.220200,0.008166,0.004388,0.111456,270.168030,13.763016,1.114557,-241.220200,0.111517,0.000000
89.410004,60.739532,-241.175720,0.008183,0.004388,0.111456,270.182922,13.763775,1.114557,-241.175720,0.111517,0.000000
89.420006,60.746239,-241.175720,0.008170,0.004388,0.111456,270.212769,13.765294,1.114557,-241.175720,0.111517,0.000000
89.430008,60.736931,-241.175720,0.008162,0.004388,0.111456,270.171356,13.763186,1.114557,-241.175720,0.111517,0.000000
89.440002,60.733574,-241.131241,0.008170,0.004388,0.111456,270.156433,13.762424,1.114557,-241.131241,0.111517,0.000000
89.450005,60.733948,-241.220200,0.008157,0.004388,0.111456,270.158081,13.762509,1.114557,-241.220200,0.111517,0.000000
89.460007,60.729111,-241.175720,0.008157,0.004388,0.111456,270.136566,13.761414,1.114557,-241.175720,0.111517,0.000000
89.470001,60.712723,-241.175720,0.008170,0.004388,0.111456,270.063690,13.757700,1.114557,-241.175720,0.111517,0.000000
89.480003,60.722031,-241.175720,0.008157,0.004388,0.111456,270.105072,13.759809,1.114557,-241.175720,0.111517,0.000000
89.490005,60.738045,-241.131241,0.008179,0.004388,0.111456,270.176331,13.763438,1.114557,-241.131241,0.111517,0.000000
89.500008,60.744377,-241.175720,0.008166,0.004388,0.111456,270.204498,13.764873,1.114557,-241.175720,0.111517,0.000000
89.510002,60.732834,-241.086761,0.008144,0.004388,0.111456,270.153137,13.762257,1.114557,-241.086761,0.111517,0.000000
89.520004,60.720917,-241.220200,0.008188,0.004388,0.111456,270.100128,13.759556,1.114557,-241.220200,0.111517,0.000000
89.530006,60.722778,-241.175720,0.008188,0.004388,0.111456,270.108398,13.759978,1.114557,-241.175720,0.111517,0.000000
89.540001,60.732834,-241.175720,0.008170,0.004388,0.111456,270.153137,13.762257,1.114557,-241.175720,0.111517,0.000000
89.550003,60.732834,-241.220200,0.008183,0.004388,0.111456,270.153137,13.762257,1.114557,-241.220200,0.111517,0.000000
89.560005,60.727615,-241.131241,0.008179,0.004388,0.111456,270.129913,13.761074,1.114557,-241.131241,0.111517,0.000000
89.570007,60.726128,-241.131241,0.008192,0.004388,0.111456,270.123322,13.760737,1.114557,-241.131241,0.111517,0.000000
89.580002,60.716446,-241.175720,0.008153,0.004388,0.111456,270.080231,13.758543,1.114557,-241.175720,0.111517,0.000000
89.590004,60.727615,-241.131241,0.008192,0.004388,0.111456,270.129913,13.761074,1.114557,-241.131241,0.111517,0.000000
89.600006,60.713837,-241.264679,0.008175,0.004388,0.111456,270.068634,13.757952,1.114557,-241.264679,0.111517,0.000000
89.610001,60.720169,-241.131241,0.008157,0.004388,0.111456,270.096802,13.759387,1.114557,-241.131241,0.111517,0.000000
89.620003,60.716820,-241.175720,0.008175,0.004388,0.111456,270.081909,13.758628,1.114557,-241.175720,0.111517,0.000000
89.630005,60.722031,-241.220200,0.008170,0.004388,0.111456,270.105072,13.759809,1.114557,-241.220200,0.111517,0.000000
89.640007,60.729477,-241.175720,0.008183,0.004388,0.111456,270.138214,13.761497,1.114557,-241.175720,0.111517,0.000000
89.650002,60.725754,-241.264679,0.008162,0.004388,0.111456,270.121643,13.760653,1.114557,-241.264679,0.111517,0.000000
89.660004,60.711975,-241.131241,0.008175,0.004388,0.111456,270.060364,13.757530,1.114557,-241.131241,0.111517,0.000000
89.670006,60.713097,-241.086761,0.008183,0.004388,0.111456,270.065338,13.757784,1.114557,-241.086761,0.111517,0.000000
89.680008,60.706764,-241.131241,0.008140,0.004388,0.111456,270.037170,13.756350,1.114557,-241.131241,0.111517,0.000000
89.690002,60.711975,-241.131241,0.008192,0.004388,0.111456,270.060364,13.757530,1.114557,-241.131241,0.111517,0.000000
89.700005,60.717934,-241.264679,0.008170,0.004388,0.111456,270.086853,13.758881,1.114557,-241.264679,0.111517,0.000000
89.710007,60.711609,-241.220200,0.008153,0.004388,0.111456,270.058716,13.757447,1.114557,-241.220200,0.111517,0.000000
89.720001,60.706764,-241.175720,0.008183,0.004388,0.111456,270.037170,13.756350,1.114557,-241.175720,0.111517,0.000000
89.730003,60.695221,-241.175720,0.008153,0.004388,0.111456,269.985840,13.753735,1.114557,-241.175720,0.111517,0.000000
89.740005,60.704529,-241.175720,0.008179,0.004388,0.111456,270.027222,13.755843,1.114557,-241.175720,0.111517,0.000000
89.750008,60.697830,-241.220200,0.008179,0.004388,0.111456,269.997437,13.754325,1.114557,-241.220200,0.111517,0.000000
89.760002,60.695595,-241.175720,0.008170,0.004388,0.111456,269.987488,13.753819,1.114557,-241.175720,0.111517,0.000000
89.770004,60.702667,-241.175720,0.008183,0.004388,0.111456,270.018951,13.755421,1.114557,-241.175720,0.111517,0.000000
89.780006,60.706390,-241.220200,0.008170,0.004388,0.111456,270.035522,13.756265,1.114557,-241.220200,0.111517,0.000000
89.790001,60.709747,-241.131241,0.008175,0.004388,0.111456,270.050446,13.757025,1.114557,-241.131241,0.111517,0.000000
89.800003,60.698204,-241.175720,0.008157,0.004388,0.111456,269.999084,13.754410,1.114557,-241.175720,0.111517,0.000000
89.810005,60.692986,-241.175720,0.008144,0.004388,0.111456,269.975891,13.753227,1.114557,-241.175720,0.111517,0.000000
89.820007,60.689636,-241.175720,0.008179,0.004388,0.111456,269.960999,13.752468,1.114557,-241.175720,0.111517,0.000000
89.830002,60.704903,-241.175720,0.008136,0.004388,0.111456,270.028900,13.755927,1.114557,-241.175720,0.111517,0.000000
89.840004,60.707512,-241.175720,0.008162,0.004388,0.111456,270.040497,13.756518,1.114557,-241.175720,0.111517,0.000000
89.850006,60.701553,-241.175720,0.008157,0.004388,0.111456,270.014008,13.755169,1.114557,-241.175720,0.111517,0.000000
89.860001,60.693359,-241.131241,0.008183,0.004388,0.111456,269.977539,13.753312,1.114557,-241.131241,0.111517,0.000000
89.870003,60.687401,-241.175720,0.008196,0.004388,0.111456,269.951050,13.751962,1.114557,-241.175720,0.111517,0.000000
89.880005,60.688148,-241.220200,0.008175,0.004388,0.111456,269.954376,13.752131,1.114557,-241.220200,0.111517,0.000000
89.890007,60.689262,-241.175720,0.008162,0.004388,0.111456,269.959320,13.752383,1.114557,-241.175720,0.111517,0.000000
89.900002,60.674744,-241.264679,0.008183,0.004388,0.111456,269.894745,13.749093,1.114557,-241.264679,0.111517,0.000000
89.910004,60.673996,-241.175720,0.008166,0.004388,0.111456,269.891418,13.748924,1.114557,-241.175720,0.111517,0.000000
89.920006,60.688148,-241.131241,0.008166,0.004388,0.111456,269.954376,13.752131,1.114557,-241.131241,0.111517,0.000000
89.930008,60.692986,-241.175720,0.008162,0.004388,0.111456,269.975891,13.753227,1.114557,-241.175720,0.111517,0.000000
89.940002,60.685165,-241.220200,0.008188,0.004388,0.111456,269.941101,13.751455,1.114557,-241.220200,0.111517,0.000000
89.950005,60.666550,-241.175720,0.008157,0.004388,0.111456,269.858276,13.747236,1.114557,-241.175720,0.111517,0.000000
89.960007,60.667290,-241.131241,0.008175,0.004388,0.111456,269.861572,13.747405,1.114557,-241.131241,0.111517,0.000000
89.970001,60.678841,-241.175720,0.008144,0.004388,0.111456,269.912964,13.750022,1.114557,-241.175720,0.111517,0.000000
89.980003,60.683678,-241.175720,0.008179,0.004388,0.111456,269.934479,13.751118,1.114557,-241.175720,0.111517,0.000000
89.990005,60.684792,-241.175720,0.008166,0.004388,0.111456,269.939423,13.751370,1.114557,-241.175720,0.111517,0.000000
90.000008,60.677719,-241.220200,0.008179,0.004388,0.111456,269.907990,13.749767,1.114557,-241.220200,0.111517,0.000000
90.010002,60.676231,-241.175720,0.008179,0.004388,0.111456,269.901367,13.749431,1.114557,-241.175720,0.111517,0.000000
90.020004,60.668037,-241.220200,0.008162,0.004388,0.111456,269.864899,13.747574,1.114557,-241.220200,0.111517,0.000000
90.030006,60.668785,-241.264679,0.008201,0.004388,0.111456,269.868225,13.747744,1.114557,-241.264679,0.111517,0.000000
90.040001,60.670273,-241.131241,0.008153,0.004388,0.111456,269.874847,13.748080,1.114557,-241.131241,0.111517,0.000000
90.050003,60.678093,-241.220200,0.008188,0.004388,0.111456,269.909637,13.749852,1.114557,-241.220200,0.111517,0.000000
90.060005,60.678093,-241.220200,0.008170,0.004388,0.111456,269.909637,13.749852,1.114557,-241.220200,0.111517,0.000000
90.070007,60.676605,-241.220200,0.008183,0.004388,0.111456,269.903015,13.749516,1.114557,-241.220200,0.111517,0.000000
90.080002,60.662453,-241.264679,0.008149,0.004388,0.111456,269.840057,13.746308,1.114557,-241.264679,0.111517,0.000000
90.090004,60.657608,-241.175720,0.008170,0.004388,0.111456,269.818512,13.745211,1.114557,-241.175720,0.111517,0.000000
90.100006,60.654633,-241.175720,0.008157,0.004388,0.111456,269.805267,13.744535,1.114557,-241.175720,0.111517,0.000000
90.110001,60.665802,-241.220200,0.008153,0.004388,0.111456,269.854950,13.747066,1.114557,-241.220200,0.111517,0.000000
90.120003,60.673996,-241.175720,0.008179,0.004388,0.111456,269.891418,13.748924,1.114557,-241.175720,0.111517,0.000000
90.130005,60.666550,-241.131241,0.008132,0.004388,0.111456,269.858276,13.747236,1.114557,-241.131241,0.111517,0.000000
90.140007,60.657242,-241.175720,0.008188,0.004388,0.111456,269.816895,13.745128,1.114557,-241.175720,0.111517,0.000000
90.150002,60.647186,-241.220200,0.008179,0.004388,0.111456,269.772156,13.742849,1.114557,-241.220200,0.111517,0.000000
90.160004,60.655006,-241.131241,0.008166,0.004388,0.111456,269.806946,13.744621,1.114557,-241.131241,0.111517,0.000000
90.170006,60.659477,-241.220200,0.008166,0.004388,0.111456,269.826843,13.745634,1.114557,-241.220200,0.111517,0.000000
90.180008,60.649422,-241.175720,0.008144,0.004388,0.111456,269.782104,13.743356,1.114557,-241.175720,0.111517,0.000000
90.190002,60.647186,-241.131241,0.008175,0.004388,0.111456,269.772156,13.742849,1.114557,-241.131241,0.111517,0.000000
90.200005,60.649422,-241.264679,0.008157,0.004388,0.111456,269.782104,13.743356,1.114557,-241.264679,0.111517,0.000000
90.210007,60.652771,-241.131241,0.008140,0.004388,0.111456,269.796997,13.744115,1.114557,-241.131241,0.111517,0.000000
90.220001,60.652397,-241.175720,0.008157,0.004388,0.111456,269.795349,13.744029,1.114557,-241.175720,0.111517,0.000000
90.230003,60.638618,-241.175720,0.008153,0.004388,0.111456,269.734039,13.740908,1.114557,-241.175720,0.111517,0.000000
90.240005,60.638245,-241.131241,0.008162,0.004388,0.111456,269.732391,13.740823,1.114557,-241.131241,0.111517,0.000000
90.250008,60.655746,-241.220200,0.008183,0.004388,0.111456,269.810242,13.744788,1.114557,-241.220200,0.111517,0.000000
90.260002,60.653885,-241.220200,0.008162,0.004388,0.111456,269.801941,13.744367,1.114557,-241.220200,0.111517,0.000000
90.270004,60.639740,-241.175720,0.008179,0.004388,0.111456,269.739044,13.741161,1.114557,-241.175720,0.111517,0.000000
90.280006,60.627449,-241.131241,0.008170,0.004388,0.111456,269.684357,13.738376,1.114557,-241.131241,0.111517,0.000000
90.290001,60.630432,-241.131241,0.008170,0.004388,0.111456,269.697632,13.739053,1.114557,-241.131241,0.111517,0.000000
90.300003,60.638618,-241.220200,0.008162,0.004388,0.111456,269.734039,13.740908,1.114557,-241.220200,0.111517,0.000000
90.310005,60.650536,-241.220200,0.008170,0.004388,0.111456,269.787048,13.743608,1.114557,-241.220200,0.111517,0.000000
90.320007,60.645699,-241.175720,0.008149,0.004388,0.111456,269.765533,13.742512,1.114557,-241.175720,0.111517,0.000000
90.330002,60.631920,-241.175720,0.008127,0.004388,0.111456,269.704254,13.739389,1.114557,-241.175720,0.111517,0.000000
90.340004,60.635643,-241.175720,0.008170,0.004388,0.111456,269.720825,13.740232,1.114557,-241.175720,0.111517,0.000000
90.350006,60.633408,-241.264679,0.008175,0.004388,0.111456,269.710876,13.739727,1.114557,-241.264679,0.111517,0.000000
90.360001,60.642342,-241.175720,0.008196,0.004388,0.111456,269.750610,13.741751,1.114557,-241.175720,0.111517,0.000000
90.370003,60.630432,-241.175720,0.008153,0.004388,0.111456,269.697632,13.739053,1.114557,-241.175720,0.111517,0.000000
90.380005,60.631920,-241.220200,0.008213,0.004388,0.111456,269.704254,13.739389,1.114557,-241.220200,0.111517,0.000000
90.390007,60.639740,-241.264679,0.008144,0.004388,0.111456,269.739044,13.741161,1.114557,-241.264679,0.111517,0.000000
90.400002,60.635643,-241.175720,0.008153,0.004388,0.111456,269.720825,13.740232,1.114557,-241.175720,0.111517,0.000000
90.410004,60.634155,-241.175720,0.008162,0.004388,0.111456,269.714203,13.739896,1.114557,-241.175720,0.111517,0.000000
90.420006,60.621490,-241.264679,0.008196,0.004388,0.111456,269.657867,13.737026,1.114557,-241.264679,0.111517,0.000000
90.430008,60.608833,-241.175720,0.008144,0.004388,0.111456,269.601562,13.734159,1.114557,-241.175720,0.111517,0.000000
90.440002,60.625214,-241.175720,0.008192,0.004388,0.111456,269.674408,13.737869,1.114557,-241.175720,0.111517,0.000000
90.450005,60.634521,-241.175720,0.008205,0.004388,0.111456,269.715820,13.739979,1.114557,-241.175720,0.111517,0.000000
90.460007,60.631546,-241.131241,0.008170,0.004388,0.111456,269.702576,13.739305,1.114557,-241.131241,0.111517,0.000000
90.470001,60.627075,-241.220200,0.008192,0.004388,0.111456,269.682709,13.738292,1.114557,-241.220200,0.111517,0.000000
90.480003,60.625587,-241.220200,0.008183,0.004388,0.111456,269.676086,13.737955,1.114557,-241.220200,0.111517,0.000000
90.490005,60.621864,-241.175720,0.008175,0.004388,0.111456,269.659515,13.737110,1.114557,-241.175720,0.111517,0.000000
90.500008,60.619629,-241.220200,0.008175,0.004388,0.111456,269.649567,13.736604,1.114557,-241.220200,0.111517,0.000000
90.510002,60.618889,-241.131241,0.008153,0.004388,0.111456,269.646271,13.736437,1.114557,-241.131241,0.111517,0.000000
90.520004,60.614044,-241.220200,0.008162,0.004388,0.111456,269.624725,13.735338,1.114557,-241.220200,0.111517,0.000000
90.530006,60.623352,-241.175720,0.008153,0.004388,0.111456,269.666138,13.737449,1.114557,-241.175720,0.111517,0.000000
90.540001,60.618141,-241.175720,0.008149,0.004388,0.111456,269.642944,13.736267,1.114557,-241.175720,0.111517,0.000000
90.550003,60.614792,-241.220200,0.008170,0.004388,0.111456,269.628052,13.735508,1.114557,-241.220200,0.111517,0.000000
90.560005,60.603249,-241.086761,0.008162,0.004388,0.111456,269.576721,13.732893,1.114557,-241.086761,0.111517,0.000000
90.570007,60.602875,-241.131241,0.008162,0.004388,0.111456,269.575043,13.732807,1.114557,-241.131241,0.111517,0.000000
90.580002,60.606972,-241.220200,0.008175,0.004388,0.111456,269.593262,13.733736,1.114557,-241.220200,0.111517,0.000000
90.590004,60.615532,-241.264679,0.008149,0.004388,0.111456,269.631348,13.735676,1.114557,-241.264679,0.111517,0.000000
90.600006,60.614792,-241.220200,0.008179,0.004388,0.111456,269.628052,13.735508,1.114557,-241.220200,0.111517,0.000000
90.610001,60.603249,-241.220200,0.008132,0.004388,0.111456,269.576721,13.732893,1.114557,-241.220200,0.111517,0.000000
90.620003,60.599892,-241.220200,0.008179,0.004388,0.111456,269.561768,13.732132,1.114557,-241.220200,0.111517,0.000000
90.630005,60.602127,-241.131241,0.008162,0.004388,0.111456,269.571716,13.732638,1.114557,-241.131241,0.111517,0.000000
90.640007,60.598404,-241.220200,0.008153,0.004388,0.111456,269.555176,13.731794,1.114557,-241.220200,0.111517,0.000000
90.650002,60.597656,-241.220200,0.008153,0.004388,0.111456,269.551849,13.731626,1.114557,-241.220200,0.111517,0.000000
90.660004,60.603615,-241.175720,0.008166,0.004388,0.111456,269.578339,13.732975,1.114557,-241.175720,0.111517,0.000000
90.670006,60.608459,-241.131241,0.008179,0.004388,0.111456,269.599884,13.734073,1.114557,-241.131241,0.111517,0.000000
90.680008,60.610321,-241.175720,0.008179,0.004388,0.111456,269.608185,13.734495,1.114557,-241.175720,0.111517,0.000000
90.690002,60.605850,-241.264679,0.008179,0.004388,0.111456,269.588287,13.733482,1.114557,-241.264679,0.111517,0.000000
90.700005,60.598030,-241.220200,0.008175,0.004388,0.111456,269.553497,13.731709,1.114557,-241.220200,0.111517,0.000000
90.710007,60.590210,-241.175720,0.008166,0.004388,0.111456,269.518707,13.729938,1.114557,-241.175720,0.111517,0.000000
90.720001,60.599525,-241.175720,0.008166,0.004388,0.111456,269.560150,13.732048,1.114557,-241.175720,0.111517,0.000000
90.730003,60.606224,-241.131241,0.008166,0.004388,0.111456,269.589935,13.733566,1.114557,-241.131241,0.111517,0.000000
90.740005,60.604736,-241.175720,0.008170,0.004388,0.111456,269.583344,13.733230,1.114557,-241.175720,0.111517,0.000000
90.750008,60.597290,-241.220200,0.008162,0.004388,0.111456,269.550201,13.731542,1.114557,-241.220200,0.111517,0.000000
90.760002,60.594307,-241.175720,0.008179,0.004388,0.111456,269.536926,13.730866,1.114557,-241.175720,0.111517,0.000000
90.770004,60.582764,-241.175720,0.008149,0.004388,0.111456,269.485596,13.728251,1.114557,-241.175720,0.111517,0.000000
90.780006,60.593933,-241.175720,0.008175,0.004388,0.111456,269.535278,13.730782,1.114557,-241.175720,0.111517,0.000000
90.790001,60.595055,-241.220200,0.008183,0.004388,0.111456,269.540253,13.731035,1.114557,-241.220200,0.111517,0.000000
90.800003,60.587975,-241.220200,0.008144,0.004388,0.111456,269.508759,13.729431,1.114557,-241.220200,0.111517,0.000000
90.810005,60.590958,-241.086761,0.008175,0.004388,0.111456,269.522034,13.730107,1.114557,-241.086761,0.111517,0.000000
90.820007,60.599892,-241.175720,0.008166,0.004388,0.111456,269.561768,13.732132,1.114557,-241.175720,0.111517,0.000000
90.830002,60.595055,-241.264679,0.008196,0.004388,0.111456,269.540253,13.731035,1.114557,-241.264679,0.111517,0.000000
90.840004,60.579414,-241.175720,0.008188,0.004388,0.111456,269.470703,13.727491,1.114557,-241.175720,0.111517,0.000000
90.850006,60.564888,-241.175720,0.008196,0.004388,0.111456,269.406067,13.724199,1.114557,-241.175720,0.111517,0.000000
90.860001,60.577927,-241.175720,0.008157,0.004388,0.111456,269.464081,13.727155,1.114557,-241.175720,0.111517,0.000000
90.870003,60.587234,-241.175720,0.008183,0.004388,0.111456,269.505493,13.729263,1.114557,-241.175720,0.111517,0.000000
90.880005,60.583885,-241.175720,0.008149,0.004388,0.111456,269.490570,13.728504,1.114557,-241.175720,0.111517,0.000000
90.890007,60.584999,-241.131241,0.008144,0.004388,0.111456,269.495544,13.728757,1.114557,-241.131241,0.111517,0.000000
90.900002,60.576431,-241.220200,0.008149,0.004388,0.111456,269.457428,13.726816,1.114557,-241.220200,0.111517,0.000000
90.910004,60.568245,-241.175720,0.008162,0.004388,0.111456,269.421021,13.724961,1.114557,-241.175720,0.111517,0.000000
90.920006,60.580162,-241.264679,0.008166,0.004388,0.111456,269.474030,13.727661,1.114557,-241.264679,0.111517,0.000000
90.930008,60.577927,-241.175720,0.008166,0.004388,0.111456,269.464081,13.727155,1.114557,-241.175720,0.111517,0.000000
90.940002,60.571594,-241.131241,0.008144,0.004388,0.111456,269.435913,13.725719,1.114557,-241.131241,0.111517,0.000000
90.950005,60.566010,-241.175720,0.008166,0.004388,0.111456,269.411072,13.724454,1.114557,-241.175720,0.111517,0.000000
90.960007,60.562286,-241.131241,0.008192,0.004388,0.111456,269.394501,13.723610,1.114557,-241.131241,0.111517,0.000000
90.970001,60.569359,-241.220200,0.008196,0.004388,0.111456,269.425964,13.725212,1.114557,-241.220200,0.111517,0.000000
90.980003,60.565262,-241.220200,0.008179,0.004388,0.111456,269.407745,13.724285,1.114557,-241.220200,0.111517,0.000000
90.990005,60.555954,-241.131241,0.008188,0.004388,0.111456,269.366333,13.722176,1.114557,-241.131241,0.111517,0.000000
91.000008,60.554466,-241.220200,0.008144,0.004388,0.111456,269.359711,13.721838,1.114557,-241.220200,0.111517,0.000000
91.010002,60.572342,-241.220200,0.008170,0.004388,0.111456,269.439240,13.725888,1.114557,-241.220200,0.111517,0.000000
91.020004,60.574944,-241.220200,0.008166,0.004388,0.111456,269.450806,13.726478,1.114557,-241.220200,0.111517,0.000000
91.030006,60.558929,-241.264679,0.008175,0.004388,0.111456,269.379578,13.722850,1.114557,-241.264679,0.111517,0.000000
91.040001,60.547386,-241.220200,0.008175,0.004388,0.111456,269.328217,13.720234,1.114557,-241.220200,0.111517,0.000000
91.050003,60.548508,-241.175720,0.008140,0.004388,0.111456,269.333221,13.720488,1.114557,-241.175720,0.111517,0.000000
91.060005,60.559303,-241.131241,0.008188,0.004388,0.111456,269.381226,13.722935,1.114557,-241.131241,0.111517,0.000000
91.070007,60.564522,-241.175720,0.008213,0.004388,0.111456,269.404449,13.724116,1.114557,-241.175720,0.111517,0.000000
91.080002,60.570480,-241.264679,0.008179,0.004388,0.111456,269.430939,13.725468,1.114557,-241.264679,0.111517,0.000000
91.090004,60.561539,-241.175720,0.008170,0.004388,0.111456,269.391174,13.723441,1.114557,-241.175720,0.111517,0.000000
91.100006,60.555954,-241.220200,0.008153,0.004388,0.111456,269.366333,13.722176,1.114557,-241.220200,0.111517,0.000000
91.110001,60.552605,-241.175720,0.008140,0.004388,0.111456,269.351440,13.721416,1.114557,-241.175720,0.111517,0.000000
91.120003,60.544411,-241.220200,0.008192,0.004388,0.111456,269.315002,13.719560,1.114557,-241.220200,0.111517,0.000000
91.130005,60.555206,-241.220200,0.008149,0.004388,0.111456,269.363007,13.722006,1.114557,-241.220200,0.111517,0.000000
91.140007,60.554840,-241.220200,0.008209,0.004388,0.111456,269.361389,13.721923,1.114557,-241.220200,0.111517,0.000000
91.150002,60.555954,-241.264679,0.008166,0.004388,0.111456,269.366333,13.722176,1.114557,-241.264679,0.111517,0.000000
91.160004,60.554466,-241.220200,0.008192,0.004388,0.111456,269.359711,13.721838,1.114557,-241.220200,0.111517,0.000000
91.170006,60.545525,-241.175720,0.008157,0.004388,0.111456,269.319946,13.719811,1.114557,-241.175720,0.111517,0.000000
91.180008,60.532494,-241.220200,0.008170,0.004388,0.111456,269.261993,13.716860,1.114557,-241.220200,0.111517,0.000000
91.190002,60.543297,-241.220200,0.008188,0.004388,0.111456,269.310028,13.719307,1.114557,-241.220200,0.111517,0.000000
91.200005,60.548134,-241.220200,0.008166,0.004388,0.111456,269.331543,13.720404,1.114557,-241.220200,0.111517,0.000000
91.210007,60.545898,-241.175720,0.008144,0.004388,0.111456,269.321594,13.719897,1.114557,-241.175720,0.111517,0.000000
91.220001,60.543663,-241.264679,0.008157,0.004388,0.111456,269.311676,13.719391,1.114557,-241.264679,0.111517,0.000000
91.230003,60.543663,-241.175720,0.008170,0.004388,0.111456,269.311676,13.719391,1.114557,-241.175720,0.111517,0.000000
91.240005,60.541435,-241.175720,0.008166,0.004388,0.111456,269.301758,13.718885,1.114557,-241.175720,0.111517,0.000000
91.250008,60.529884,-241.220200,0.008157,0.004388,0.111456,269.250366,13.716268,1.114557,-241.220200,0.111517,0.000000
91.260002,60.543297,-241.131241,0.008153,0.004388,0.111456,269.310028,13.719307,1.114557,-241.131241,0.111517,0.000000
91.270004,60.537338,-241.220200,0.008175,0.004388,0.111456,269.283539,13.717957,1.114557,-241.220200,0.111517,0.000000
91.280006,60.522812,-241.175720,0.008166,0.004388,0.111456,269.218903,13.714665,1.114557,-241.175720,0.111517,0.000000
91.290001,60.535843,-241.220200,0.008149,0.004388,0.111456,269.276886,13.717618,1.114557,-241.220200,0.111517,0.000000
91.300003,60.545898,-241.220200,0.008149,0.004388,0.111456,269.321594,13.719897,1.114557,-241.220200,0.111517,0.000000
91.310005,60.538826,-241.264679,0.008153,0.004388,0.111456,269.290161,13.718294,1.114557,-241.264679,0.111517,0.000000
91.320007,60.529518,-241.264679,0.008196,0.004388,0.111456,269.248749,13.716185,1.114557,-241.264679,0.111517,0.000000
91.330002,60.523933,-241.220200,0.008144,0.004388,0.111456,269.223907,13.714919,1.114557,-241.220200,0.111517,0.000000
91.340004,60.535477,-241.175720,0.008183,0.004388,0.111456,269.275238,13.717535,1.114557,-241.175720,0.111517,0.000000
91.350006,60.538452,-241.220200,0.008162,0.004388,0.111456,269.288483,13.718209,1.114557,-241.220200,0.111517,0.000000
91.360001,60.534729,-241.175720,0.008153,0.004388,0.111456,269.271912,13.717366,1.114557,-241.175720,0.111517,0.000000
91.370003,60.526535,-241.264679,0.008149,0.004388,0.111456,269.235474,13.715508,1.114557,-241.264679,0.111517,0.000000
91.380005,60.519463,-241.175720,0.008170,0.004388,0.111456,269.204010,13.713906,1.114557,-241.175720,0.111517,0.000000
91.390007,60.526909,-241.220200,0.008179,0.004388,0.111456,269.237152,13.715594,1.114557,-241.220200,0.111517,0.000000
91.400002,60.517227,-241.264679,0.008127,0.004388,0.111456,269.194061,13.713400,1.114557,-241.264679,0.111517,0.000000
91.410004,60.521324,-241.175720,0.008153,0.004388,0.111456,269.212280,13.714329,1.114557,-241.175720,0.111517,0.000000
91.420006,60.516479,-241.220200,0.008179,0.004388,0.111456,269.190735,13.713230,1.114557,-241.220200,0.111517,0.000000
91.430008,60.519836,-241.264679,0.008136,0.004388,0.111456,269.205688,13.713990,1.114557,-241.264679,0.111517,0.000000
91.440002,60.530258,-241.220200,0.008170,0.004388,0.111456,269.252045,13.716352,1.114557,-241.220200,0.111517,0.000000
91.450005,60.520576,-241.220200,0.008157,0.004388,0.111456,269.208984,13.714159,1.114557,-241.220200,0.111517,0.000000
91.460007,60.516479,-241.220200,0.008149,0.004388,0.111456,269.190735,13.713230,1.114557,-241.220200,0.111517,0.000000
91.470001,60.507172,-241.264679,0.008132,0.004388,0.111456,269.149353,13.711121,1.114557,-241.264679,0.111517,0.000000
91.480003,60.507919,-241.175720,0.008175,0.004388,0.111456,269.152679,13.711290,1.114557,-241.175720,0.111517,0.000000
91.490005,60.522072,-241.175720,0.008132,0.004388,0.111456,269.215607,13.714498,1.114557,-241.175720,0.111517,0.000000
91.500008,60.518715,-241.264679,0.008166,0.004388,0.111456,269.200684,13.713737,1.114557,-241.264679,0.111517,0.000000
91.510002,60.510895,-241.220200,0.008183,0.004388,0.111456,269.165894,13.711965,1.114557,-241.220200,0.111517,0.000000
91.520004,60.504936,-241.220200,0.008179,0.004388,0.111456,269.139404,13.710614,1.114557,-241.220200,0.111517,0.000000
91.530006,60.507919,-241.220200,0.008162,0.004388,0.111456,269.152679,13.711290,1.114557,-241.220200,0.111517,0.000000
91.540001,60.513878,-241.131241,0.008175,0.004388,0.111456,269.179169,13.712641,1.114557,-241.131241,0.111517,0.000000
91.550003,60.509781,-241.220200,0.008166,0.004388,0.111456,269.160950,13.711712,1.114557,-241.220200,0.111517,0.000000
91.560005,60.504570,-241.220200,0.008166,0.004388,0.111456,269.137756,13.710531,1.114557,-241.220200,0.111517,0.000000
91.570007,60.509407,-241.264679,0.008166,0.004388,0.111456,269.159271,13.711628,1.114557,-241.264679,0.111517,0.000000
91.580002,60.522438,-241.220200,0.008183,0.004388,0.111456,269.217255,13.714581,1.114557,-241.220200,0.111517,0.000000
91.590004,60.517601,-241.220200,0.008188,0.004388,0.111456,269.195740,13.713484,1.114557,-241.220200,0.111517,0.000000
91.600006,60.507172,-241.264679,0.008153,0.004388,0.111456,269.149353,13.711121,1.114557,-241.264679,0.111517,0.000000
91.610001,60.496376,-241.175720,0.008166,0.004388,0.111456,269.101318,13.708675,1.114557,-241.175720,0.111517,0.000000
