Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.000748,-191.134644,0.001121,0.001233,0.031324,0.003326,0.000169,0.313242,-191.134644,0.032478,0.000000
2.290000,-0.003349,-191.001205,0.001125,0.001242,0.031541,-0.014898,-0.000759,0.315410,-191.001205,0.032634,0.000000
2.300000,-0.011917,-191.090164,0.001147,0.001250,0.031749,-0.053010,-0.002700,0.317492,-191.090164,0.032807,0.000000
2.310000,-0.020111,-191.001205,0.001138,0.001257,0.031923,-0.089459,-0.004557,0.319226,-191.001205,0.032963,0.000000
2.320000,-0.009682,-191.045685,0.001164,0.001263,0.032070,-0.043066,-0.002194,0.320702,-191.045685,0.033137,0.000000
2.330000,-0.007072,-191.090164,0.001134,0.001269,0.032226,-0.031460,-0.001603,0.322261,-191.090164,0.033310,0.000000
2.340000,-0.032768,-191.001205,0.001155,0.001275,0.032382,-0.145760,-0.007425,0.323824,-191.001205,0.033466,0.000000
2.350000,-0.051384,-191.045685,0.001160,0.001282,0.032556,-0.228567,-0.011644,0.325558,-191.045685,0.033640,0.000000
2.360000,-0.057716,-191.090164,0.001194,0.001288,0.032712,-0.256735,-0.013079,0.327117,-191.090164,0.033796,0.000000
2.370000,-0.051018,-191.090164,0.001203,0.001293,0.032851,-0.226938,-0.011561,0.328506,-191.090164,0.033969,0.000000
2.380000,-0.056602,-191.045685,0.001181,0.001299,0.032998,-0.251780,-0.012826,0.329978,-191.045685,0.034143,0.000000
2.390000,-0.040962,-191.001205,0.001194,0.001306,0.033163,-0.182209,-0.009282,0.331629,-191.001205,0.034299,0.000000
2.400000,-0.008194,-191.090164,0.001186,0.001312,0.033336,-0.036449,-0.001857,0.333362,-191.090164,0.034472,0.000000
2.410000,0.002983,-191.090164,0.001229,0.001320,0.033518,0.013269,0.000676,0.335183,-191.090164,0.034628,0.000000
2.420000,-0.000374,-191.090164,0.001237,0.001326,0.033692,-0.001663,-0.000085,0.336916,-191.090164,0.034802,0.000000
2.430000,-0.001114,-191.045685,0.001229,0.001331,0.033804,-0.004955,-0.000252,0.338044,-191.045685,0.034975,0.000000
2.440000,-0.005211,-191.045685,0.001229,0.001336,0.033935,-0.023179,-0.001181,0.339346,-191.045685,0.035131,0.000000
2.450000,0.002609,-191.090164,0.001246,0.001342,0.034091,0.011607,0.000591,0.340905,-191.090164,0.035305,0.000000
2.460000,0.009682,-191.045685,0.001237,0.001348,0.034238,0.043066,0.002194,0.342382,-191.045685,0.035461,0.000000
2.470000,0.003349,-191.045685,0.001255,0.001354,0.034403,0.014898,0.000759,0.344028,-191.045685,0.035634,0.000000
2.480000,-0.006699,-191.090164,0.001246,0.001361,0.034577,-0.029797,-0.001518,0.345765,-191.090164,0.035808,0.000000
2.490000,-0.003349,-191.001205,0.001281,0.001371,0.034819,-0.014898,-0.000759,0.348191,-191.001205,0.035964,0.000000
2.500000,-0.007072,-191.045685,0.001289,0.001382,0.035105,-0.031460,-0.001603,0.351053,-191.045685,0.036137,0.000000
2.510000,-0.015640,-191.045685,0.001311,0.001391,0.035322,-0.069571,-0.003544,0.353222,-191.045685,0.036293,0.000000
2.520000,-0.017502,-191.045685,0.001311,0.001396,0.035470,-0.077852,-0.003966,0.354698,-191.045685,0.036467,0.000000
2.530000,-0.037239,-191.090164,0.001319,0.001401,0.035582,-0.165648,-0.008438,0.355822,-191.090164,0.036640,0.000000
2.540000,-0.046547,-191.001205,0.001324,0.001406,0.035721,-0.207051,-0.010548,0.357211,-191.001205,0.036796,0.000000
2.550000,-0.044685,-191.001205,0.001315,0.001412,0.035877,-0.198770,-0.010126,0.358774,-191.001205,0.036970,0.000000
2.560000,-0.035378,-191.045685,0.001293,0.001419,0.036033,-0.157367,-0.008017,0.360333,-191.045685,0.037126,0.000000
2.570000,-0.032394,-191.045685,0.001332,0.001425,0.036198,-0.144098,-0.007341,0.361980,-191.045685,0.037299,0.000000
2.580000,-0.027931,-191.045685,0.001315,0.001432,0.036380,-0.124244,-0.006329,0.363800,-191.045685,0.037473,0.000000
2.590000,-0.020851,-191.045685,0.001341,0.001440,0.036588,-0.092750,-0.004725,0.365882,-191.045685,0.037629,0.000000
2.600000,-0.003723,-191.134644,0.001345,0.001449,0.036796,-0.016561,-0.000844,0.367964,-191.134644,0.037802,0.000000
2.610000,0.001862,-191.001205,0.001350,0.001456,0.036978,0.008281,0.000422,0.369784,-191.001205,0.037976,0.000000
2.620000,-0.000748,-191.001205,0.001380,0.001461,0.037109,-0.003326,-0.000169,0.371086,-191.001205,0.038132,0.000000
2.630000,0.004471,-191.090164,0.001380,0.001465,0.037221,0.019887,0.001013,0.372214,-191.090164,0.038305,0.000000
2.640000,0.020851,-191.090164,0.001393,0.001470,0.037343,0.092750,0.004725,0.373429,-191.090164,0.038462,0.000000
2.650000,0.025696,-191.045685,0.001380,0.001475,0.037473,0.114301,0.005823,0.374727,-191.045685,0.038635,0.000000
2.660000,0.026436,-191.001205,0.001393,0.001481,0.037612,0.117593,0.005990,0.376116,-191.001205,0.038808,0.000000
2.670000,0.011169,-191.045685,0.001427,0.001488,0.037785,0.049684,0.002531,0.377850,-191.045685,0.038964,0.000000
2.680000,0.014526,-191.045685,0.001410,0.001496,0.038002,0.064617,0.003292,0.380019,-191.045685,0.039138,0.000000
2.690000,0.023460,-191.045685,0.001401,0.001505,0.038236,0.104357,0.005316,0.382361,-191.045685,0.039294,0.000000
2.700000,0.011543,-191.090164,0.001410,0.001513,0.038427,0.051347,0.002616,0.384269,-191.090164,0.039467,0.000000
2.710000,0.009308,-191.045685,0.001418,0.001518,0.038565,0.041403,0.002109,0.385654,-191.045685,0.039641,0.000000
2.720000,0.006706,-191.045685,0.001436,0.001522,0.038670,0.029831,0.001520,0.386695,-191.045685,0.039797,0.000000
2.730000,-0.009682,-191.134644,0.001423,0.001528,0.038808,-0.043066,-0.002194,0.388084,-191.134644,0.039970,0.000000
2.740000,-0.004097,-191.001205,0.001444,0.001535,0.038982,-0.018224,-0.000928,0.389818,-191.001205,0.040127,0.000000
2.750000,-0.000748,-191.045685,0.001457,0.001543,0.039181,-0.003326,-0.000169,0.391812,-191.045685,0.040300,0.000000
2.760000,-0.006332,-191.090164,0.001449,0.001551,0.039398,-0.028168,-0.001435,0.393981,-191.090164,0.040473,0.000000
2.770000,-0.016014,-191.045685,0.001453,0.001559,0.039589,-0.071234,-0.003629,0.395889,-191.045685,0.040630,0.000000
2.780000,-0.013031,-191.090164,0.001505,0.001566,0.039771,-0.057965,-0.002953,0.397709,-191.090164,0.040803,0.000000
2.790000,0.002609,-191.090164,0.001483,0.001573,0.039962,0.011607,0.000591,0.399617,-191.090164,0.040959,0.000000
2.800000,0.000748,-191.134644,0.001492,0.001580,0.040127,0.003326,0.000169,0.401267,-191.134644,0.041133,0.000000
2.810000,0.006706,-191.045685,0.001492,0.001584,0.040239,0.029831,0.001520,0.402395,-191.045685,0.041306,0.000000
2.820000,0.004471,-191.045685,0.001531,0.001588,0.040344,0.019887,0.001013,0.403436,-191.045685,0.041462,0.000000
2.830000,0.025696,-191.090164,0.001500,0.001593,0.040465,0.114301,0.005823,0.404647,-191.090164,0.041636,0.000000
2.840000,0.038727,-191.001205,0.001500,0.001599,0.040621,0.172265,0.008776,0.406210,-191.001205,0.041792,0.000000
2.850000,0.037239,-191.045685,0.001496,0.001606,0.040794,0.165648,0.008438,0.407944,-191.045685,0.041965,0.000000
2.860000,0.017502,-191.134644,0.001522,0.001616,0.041046,0.077852,0.003966,0.410461,-191.134644,0.042139,0.000000
2.870000,0.010056,-191.045685,0.001561,0.001627,0.041323,0.044729,0.002279,0.413235,-191.045685,0.042295,0.000000
2.880000,0.005211,-191.090164,0.001526,0.001636,0.041549,0.023179,0.001181,0.415487,-191.090164,0.042468,0.000000
2.890000,0.026436,-191.090164,0.001539,0.001643,0.041722,0.117593,0.005990,0.417224,-191.090164,0.042624,0.000000
2.900000,0.033142,-191.090164,0.001578,0.001648,0.041861,0.147423,0.007510,0.418609,-191.090164,0.042798,0.000000
2.910000,0.003723,-191.090164,0.001561,0.001653,0.041982,0.016561,0.000844,0.419824,-191.090164,0.042971,0.000000
2.920000,-0.021225,-191.045685,0.001587,0.001658,0.042121,-0.094413,-0.004810,0.421213,-191.045685,0.043127,0.000000
2.930000,-0.035378,-191.045685,0.001569,0.001664,0.042277,-0.157367,-0.008017,0.422773,-191.045685,0.043301,0.000000
2.940000,-0.021599,-191.045685,0.001595,0.001671,0.042442,-0.096076,-0.004894,0.424423,-191.045685,0.043457,0.000000
2.950000,-0.027557,-191.045685,0.001582,0.001677,0.042598,-0.122581,-0.006245,0.425982,-191.045685,0.043630,0.000000
2.960000,-0.018990,-191.045685,0.001625,0.001684,0.042780,-0.084470,-0.004303,0.427803,-191.045685,0.043804,0.000000
2.970000,-0.004837,-191.090164,0.001608,0.001692,0.042988,-0.021516,-0.001096,0.429885,-191.090164,0.043960,0.000000
2.980000,0.005585,-191.090164,0.001634,0.001701,0.043197,0.024842,0.001266,0.431966,-191.090164,0.044133,0.000000
2.990000,0.015640,-191.001205,0.001647,0.001706,0.043327,0.069571,0.003544,0.433268,-191.001205,0.044307,0.000000
3.000000,0.003723,-191.045685,0.001638,0.001709,0.043396,0.016561,0.000844,0.433961,-191.045685,0.044463,0.000000
3.010000,-0.004097,-191.001205,0.001630,0.001713,0.043500,-0.018224,-0.000928,0.435002,-191.001205,0.044636,0.000000
3.020000,0.006706,-191.090164,0.001656,0.001718,0.043630,0.029831,0.001520,0.436304,-191.090164,0.044792,0.000000
3.030000,0.033516,-191.134644,0.001621,0.001723,0.043760,0.149086,0.007595,0.437602,-191.134644,0.044966,0.000000
3.040000,0.045433,-191.045685,0.001638,0.001730,0.043934,0.202096,0.010295,0.439339,-191.045685,0.045139,0.000000
3.050000,0.040962,-191.045685,0.001656,0.001740,0.044194,0.182209,0.009282,0.441939,-191.045685,0.045295,0.000000
3.060000,0.024948,-191.045685,0.001660,0.001751,0.044480,0.110975,0.005653,0.444801,-191.045685,0.045469,0.000000
3.070000,0.014526,-191.045685,0.001681,0.001762,0.044749,0.064617,0.003292,0.447488,-191.045685,0.045625,0.000000
3.080000,0.019737,-191.134644,0.001712,0.001770,0.044966,0.087796,0.004473,0.449657,-191.134644,0.045798,0.000000
3.090000,0.020851,-191.001205,0.001699,0.001776,0.045122,0.092750,0.004725,0.451220,-191.001205,0.045972,0.000000
3.100000,0.001488,-191.090164,0.001720,0.001781,0.045234,0.006618,0.000337,0.452344,-191.090164,0.046128,0.000000
3.110000,0.000748,-191.045685,0.001699,0.001785,0.045339,0.003326,0.000169,0.453385,-191.045685,0.046301,0.000000
3.120000,0.000748,-191.045685,0.001716,0.001789,0.045451,0.003326,0.000169,0.454513,-191.045685,0.046457,0.000000
3.130000,-0.013031,-191.090164,0.001707,0.001795,0.045581,-0.057965,-0.002953,0.455815,-191.090164,0.046631,0.000000
3.140000,-0.024200,-191.090164,0.001720,0.001801,0.045737,-0.107649,-0.005484,0.457374,-191.090164,0.046804,0.000000
3.150000,-0.027931,-191.090164,0.001712,0.001808,0.045920,-0.124244,-0.006329,0.459199,-191.090164,0.046960,0.000000
3.160000,-0.020851,-191.045685,0.001716,0.001816,0.046128,-0.092750,-0.004725,0.461277,-191.045685,0.047134,0.000000
3.170000,-0.007072,-191.090164,0.001738,0.001825,0.046353,-0.031460,-0.001603,0.463532,-191.090164,0.047290,0.000000
3.180000,0.018250,-191.090164,0.001742,0.001833,0.046553,0.081178,0.004135,0.465527,-191.090164,0.047463,0.000000
3.190000,0.020851,-191.001205,0.001755,0.001839,0.046718,0.092750,0.004725,0.467177,-191.001205,0.047637,0.000000
3.200000,0.015640,-191.090164,0.001781,0.001844,0.046848,0.069571,0.003544,0.468475,-191.090164,0.047793,0.000000
3.210000,0.018616,-191.134644,0.001781,0.001848,0.046934,0.082807,0.004218,0.469342,-191.134644,0.047966,0.000000
3.220000,0.018616,-191.045685,0.001776,0.001852,0.047030,0.082807,0.004218,0.470296,-191.045685,0.048122,0.000000
3.230000,0.036118,-191.090164,0.001794,0.001857,0.047177,0.160659,0.008184,0.471772,-191.090164,0.048296,0.000000
3.240000,0.036118,-191.090164,0.001785,0.001866,0.047394,0.160659,0.008184,0.473941,-191.090164,0.048469,0.000000
3.250000,0.025696,-191.090164,0.001802,0.001876,0.047654,0.114301,0.005823,0.476541,-191.090164,0.048625,0.000000
3.260000,0.023834,-191.045685,0.001798,0.001886,0.047906,0.106020,0.005401,0.479058,-191.045685,0.048799,0.000000
3.270000,0.035004,-191.045685,0.001832,0.001895,0.048122,0.155704,0.007932,0.481223,-191.045685,0.048955,0.000000
3.280000,0.026810,-191.179123,0.001828,0.001901,0.048287,0.119255,0.006075,0.482873,-191.179123,0.049128,0.000000
3.290000,0.014893,-191.090164,0.001845,0.001906,0.048400,0.066245,0.003375,0.484001,-191.090164,0.049302,0.000000
3.300000,0.005211,-191.045685,0.001841,0.001910,0.048521,0.023179,0.001181,0.485212,-191.045685,0.049458,0.000000
3.310000,-0.002235,-191.001205,0.001854,0.001915,0.048651,-0.009944,-0.000507,0.486514,-191.001205,0.049631,0.000000
3.320000,0.007072,-191.134644,0.001815,0.001921,0.048782,0.031460,0.001603,0.487816,-191.134644,0.049788,0.000000
3.330000,-0.006332,-191.090164,0.001845,0.001926,0.048920,-0.028168,-0.001435,0.489201,-191.090164,0.049961,0.000000
3.340000,-0.012657,-191.045685,0.001867,0.001931,0.049059,-0.056302,-0.002868,0.490591,-191.045685,0.050134,0.000000
3.350000,-0.008194,-191.090164,0.001858,0.001938,0.049224,-0.036449,-0.001857,0.492237,-191.090164,0.050291,0.000000
3.360000,0.004471,-191.045685,0.001858,0.001946,0.049423,0.019887,0.001013,0.494232,-191.045685,0.050464,0.000000
3.370000,0.008934,-191.090164,0.001893,0.001953,0.049614,0.039741,0.002024,0.496139,-191.090164,0.050637,0.000000
3.380000,0.005959,-191.090164,0.001871,0.001961,0.049805,0.026505,0.001350,0.498047,-191.090164,0.050794,0.000000
3.390000,0.004845,-191.045685,0.001880,0.001968,0.049987,0.021550,0.001098,0.499871,-191.045685,0.050967,0.000000
3.400000,0.004097,-191.045685,0.001897,0.001972,0.050091,0.018224,0.000928,0.500912,-191.045685,0.051123,0.000000
3.410000,0.011169,-191.090164,0.001906,0.001976,0.050178,0.049684,0.002531,0.501779,-191.090164,0.051296,0.000000
3.420000,0.019737,-191.134644,0.001914,0.001980,0.050282,0.087796,0.004473,0.502820,-191.134644,0.051470,0.000000
3.430000,0.019363,-191.179123,0.001919,0.001987,0.050464,0.086133,0.004388,0.504640,-191.179123,0.051626,0.000000
3.440000,0.017502,-191.045685,0.001932,0.001996,0.050707,0.077852,0.003966,0.507066,-191.045685,0.051799,0.000000
3.450000,0.025322,-191.090164,0.001927,0.002006,0.050950,0.112638,0.005738,0.509496,-191.090164,0.051956,0.000000
3.460000,0.019737,-191.090164,0.001940,0.002015,0.051184,0.087796,0.004473,0.511839,-191.090164,0.052129,0.000000
3.470000,0.023087,-191.090164,0.001966,0.002023,0.051383,0.102694,0.005231,0.513834,-191.090164,0.052302,0.000000
3.480000,0.029419,-191.090164,0.001953,0.002029,0.051531,0.130862,0.006666,0.515306,-191.090164,0.052459,0.000000
3.490000,0.021225,-191.090164,0.001975,0.002034,0.051661,0.094413,0.004810,0.516608,-191.090164,0.052632,0.000000
3.500000,0.005211,-191.090164,0.001962,0.002040,0.051817,0.023179,0.001181,0.518167,-191.090164,0.052788,0.000000
3.510000,0.010429,-191.090164,0.001996,0.002047,0.051990,0.046392,0.002363,0.519905,-191.090164,0.052962,0.000000
3.520000,0.016388,-191.045685,0.001988,0.002054,0.052164,0.072897,0.003714,0.521638,-191.045685,0.053135,0.000000
3.530000,0.011917,-191.090164,0.001992,0.002060,0.052328,0.053010,0.002700,0.523284,-191.090164,0.053291,0.000000
3.540000,0.015640,-191.090164,0.001979,0.002066,0.052476,0.069571,0.003544,0.524761,-191.090164,0.053465,0.000000
3.550000,0.008568,-191.090164,0.002001,0.002072,0.052641,0.038112,0.001941,0.526407,-191.090164,0.053621,0.000000
3.560000,0.008568,-191.090164,0.002001,0.002080,0.052823,0.038112,0.001941,0.528228,-191.090164,0.053794,0.000000
3.570000,0.020111,-191.134644,0.002031,0.002087,0.053005,0.089459,0.004557,0.530048,-191.134644,0.053968,0.000000
3.580000,0.009308,-191.134644,0.002031,0.002093,0.053161,0.041403,0.002109,0.531611,-191.134644,0.054124,0.000000
3.590000,0.016388,-191.090164,0.002057,0.002097,0.053257,0.072897,0.003714,0.532565,-191.090164,0.054297,0.000000
3.600000,0.014526,-191.090164,0.002031,0.002099,0.053326,0.064617,0.003292,0.533258,-191.090164,0.054453,0.000000
3.610000,0.019363,-191.001205,0.002048,0.002103,0.053421,0.086133,0.004388,0.534211,-191.001205,0.054627,0.000000
3.620000,0.035378,-191.090164,0.002035,0.002108,0.053551,0.157367,0.008017,0.535513,-191.090164,0.054800,0.000000
3.630000,0.022713,-191.134644,0.002048,0.002115,0.053733,0.101031,0.005147,0.537334,-191.134644,0.054956,0.000000
3.640000,0.014526,-191.090164,0.002052,0.002125,0.053968,0.064617,0.003292,0.539677,-191.090164,0.055130,0.000000
3.650000,0.024574,-191.090164,0.002065,0.002135,0.054219,0.109312,0.005569,0.542190,-191.090164,0.055286,0.000000
3.660000,0.023834,-191.090164,0.002070,0.002143,0.054427,0.106020,0.005401,0.544272,-191.090164,0.055459,0.000000
3.670000,0.013779,-191.090164,0.002078,0.002149,0.054575,0.061291,0.003122,0.545748,-191.090164,0.055633,0.000000
3.680000,0.008934,-191.090164,0.002082,0.002153,0.054687,0.039741,0.002024,0.546872,-191.090164,0.055789,0.000000
3.690000,0.012665,-191.090164,0.002091,0.002157,0.054800,0.056336,0.002870,0.548000,-191.090164,0.055962,0.000000
3.700000,0.003723,-191.090164,0.002095,0.002163,0.054939,0.016561,0.000844,0.549389,-191.090164,0.056118,0.000000
3.710000,-0.002975,-191.045685,0.002117,0.002169,0.055104,-0.013236,-0.000674,0.551035,-191.045685,0.056292,0.000000
3.720000,-0.000000,-191.090164,0.002121,0.002177,0.055286,-0.000000,-0.000000,0.552856,-191.090164,0.056465,0.000000
3.730000,-0.001862,-191.134644,0.002126,0.002184,0.055468,-0.008281,-0.000422,0.554680,-191.134644,0.056621,0.000000
3.740000,-0.007072,-191.090164,0.002134,0.002191,0.055659,-0.031460,-0.001603,0.556588,-191.090164,0.056795,0.000000
3.750000,-0.000000,-191.090164,0.002134,0.002200,0.055884,-0.000000,-0.000000,0.558840,-191.090164,0.056968,0.000000
3.760000,-0.002975,-191.045685,0.002160,0.002209,0.056101,-0.013236,-0.000674,0.561009,-191.045685,0.057124,0.000000
3.770000,-0.000748,-191.134644,0.002151,0.002212,0.056196,-0.003326,-0.000169,0.561962,-191.134644,0.057298,0.000000
3.780000,0.005959,-191.090164,0.002177,0.002215,0.056257,0.026505,0.001350,0.562572,-191.090164,0.057454,0.000000
3.790000,0.013031,-191.090164,0.002177,0.002220,0.056378,0.057965,0.002953,0.563783,-191.090164,0.057627,0.000000
3.800000,0.004845,-191.090164,0.002160,0.002225,0.056517,0.021550,0.001098,0.565172,-191.090164,0.057801,0.000000
3.810000,0.013405,-191.090164,0.002177,0.002232,0.056682,0.059628,0.003038,0.566818,-191.090164,0.057957,0.000000
3.820000,0.004845,-191.090164,0.002190,0.002238,0.056847,0.021550,0.001098,0.568469,-191.090164,0.058130,0.000000
3.830000,0.006706,-191.090164,0.002186,0.002245,0.057011,0.029831,0.001520,0.570115,-191.090164,0.058286,0.000000
3.840000,0.001488,-191.045685,0.002177,0.002252,0.057194,0.006618,0.000337,0.571935,-191.045685,0.058460,0.000000
3.850000,0.005959,-191.090164,0.002216,0.002261,0.057428,0.026505,0.001350,0.574278,-191.090164,0.058633,0.000000
3.860000,0.010796,-191.090164,0.002203,0.002271,0.057688,0.048021,0.002446,0.576879,-191.090164,0.058789,0.000000
3.870000,0.003723,-191.045685,0.002238,0.002280,0.057913,0.016561,0.000844,0.579134,-191.045685,0.058963,0.000000
3.880000,-0.000000,-191.090164,0.002220,0.002287,0.058087,-0.000000,-0.000000,0.580868,-191.090164,0.059119,0.000000
3.890000,-0.011169,-191.045685,0.002259,0.002293,0.058243,-0.049684,-0.002531,0.582431,-191.045685,0.059292,0.000000
3.900000,-0.010429,-191.090164,0.002238,0.002299,0.058399,-0.046392,-0.002363,0.583990,-191.090164,0.059466,0.000000
3.910000,-0.021225,-191.090164,0.002246,0.002305,0.058538,-0.094413,-0.004810,0.585379,-191.090164,0.059622,0.000000
3.920000,-0.015266,-191.090164,0.002259,0.002309,0.058659,-0.067908,-0.003459,0.586591,-191.090164,0.059795,0.000000
3.930000,-0.013031,-191.134644,0.002246,0.002315,0.058798,-0.057965,-0.002953,0.587980,-191.134644,0.059951,0.000000
3.940000,0.001114,-191.001205,0.002268,0.002321,0.058963,0.004955,0.000252,0.589626,-191.001205,0.060125,0.000000
3.950000,0.014153,-191.134644,0.002289,0.002328,0.059136,0.062954,0.003207,0.591363,-191.134644,0.060298,0.000000
3.960000,0.011543,-191.090164,0.002281,0.002334,0.059292,0.051347,0.002616,0.592923,-191.090164,0.060454,0.000000
3.970000,0.010429,-191.134644,0.002264,0.002339,0.059405,0.046392,0.002363,0.594051,-191.134644,0.060628,0.000000
3.980000,0.003349,-191.090164,0.002264,0.002344,0.059527,0.014898,0.000759,0.595266,-191.090164,0.060784,0.000000
