Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.760002,11.722656,-154.882675,0.026279,0.001721,0.043708,52.144978,2.656392,0.437083,-154.882675,0.044818,0.000000
63.770004,11.708504,-154.882675,0.026287,0.001721,0.043708,52.082027,2.653185,0.437083,-154.882675,0.044835,0.000000
63.780003,11.693237,-154.882675,0.026287,0.001721,0.043708,52.014118,2.649725,0.437083,-154.882675,0.044853,0.000000
63.790005,11.683556,-154.838196,0.026283,0.001721,0.043717,51.971050,2.647532,0.437167,-154.838196,0.044862,0.000000
63.800003,11.660843,-154.793716,0.026305,0.001722,0.043751,51.870018,2.642385,0.437515,-154.793716,0.044879,0.000000
63.810001,11.650040,-154.838196,0.026305,0.001725,0.043821,51.821964,2.639937,0.438208,-154.838196,0.044896,0.000000
63.820004,11.688400,-154.838196,0.026283,0.001728,0.043890,51.992599,2.648629,0.438904,-154.838196,0.044913,0.000000
63.830002,11.779259,-154.793716,0.026313,0.001729,0.043925,52.396759,2.669218,0.439248,-154.793716,0.044931,0.000000
63.840004,11.835487,-154.882675,0.026292,0.001729,0.043925,52.646877,2.681960,0.439248,-154.882675,0.044948,0.000000
63.850002,11.845169,-154.838196,0.026283,0.001730,0.043934,52.689945,2.684154,0.439335,-154.838196,0.044966,0.000000
63.860004,11.839577,-154.882675,0.026309,0.001730,0.043951,52.665066,2.682886,0.439510,-154.882675,0.044983,0.000000
63.870003,11.819847,-154.838196,0.026292,0.001731,0.043960,52.577305,2.678416,0.439597,-154.838196,0.045001,0.000000
63.880005,11.823570,-154.838196,0.026305,0.001731,0.043977,52.593868,2.679259,0.439771,-154.838196,0.045018,0.000000
63.890003,11.842560,-154.882675,0.026305,0.001733,0.044012,52.678337,2.683563,0.440115,-154.882675,0.045035,0.000000
63.900002,11.847771,-154.838196,0.026313,0.001734,0.044055,52.701515,2.684743,0.440550,-154.838196,0.045052,0.000000
63.910004,11.885010,-154.927155,0.026292,0.001736,0.044090,52.867165,2.693182,0.440899,-154.927155,0.045070,0.000000
63.920002,11.939003,-154.882675,0.026296,0.001738,0.044133,53.107338,2.705417,0.441330,-154.882675,0.045078,0.000000
63.930004,12.007523,-154.882675,0.026330,0.001738,0.044142,53.412128,2.720943,0.441417,-154.882675,0.045096,0.000000
63.940002,12.056671,-154.882675,0.026296,0.001739,0.044168,53.630753,2.732081,0.441678,-154.882675,0.045113,0.000000
63.950005,12.045502,-154.793716,0.026318,0.001739,0.044168,53.581066,2.729550,0.441678,-154.793716,0.045130,0.000000
63.960003,12.049973,-154.838196,0.026318,0.001739,0.044168,53.600956,2.730563,0.441678,-154.838196,0.045148,0.000000
63.970001,12.007889,-154.838196,0.026296,0.001739,0.044168,53.413757,2.721027,0.441678,-154.838196,0.045165,0.000000
63.980003,11.984436,-154.793716,0.026326,0.001739,0.044168,53.309433,2.715712,0.441678,-154.793716,0.045183,0.000000
63.990002,11.973633,-154.882675,0.026292,0.001739,0.044168,53.261379,2.713264,0.441678,-154.882675,0.045200,0.000000
64.000000,11.955017,-154.882675,0.026300,0.001739,0.044177,53.178574,2.709045,0.441765,-154.882675,0.045217,0.000000
64.010002,11.943100,-154.882675,0.026313,0.001740,0.044185,53.125561,2.706345,0.441852,-154.882675,0.045234,0.000000
64.020004,11.933044,-154.838196,0.026305,0.001740,0.044185,53.080833,2.704067,0.441852,-154.838196,0.045252,0.000000
64.030006,11.913307,-154.793716,0.026309,0.001740,0.044194,52.993038,2.699594,0.441939,-154.793716,0.045269,0.000000
64.040001,11.886871,-154.882675,0.026313,0.001741,0.044220,52.875446,2.693604,0.442197,-154.882675,0.045287,0.000000
64.050003,11.887619,-154.838196,0.026313,0.001742,0.044246,52.878769,2.693773,0.442458,-154.838196,0.045295,0.000000
64.060005,11.892082,-154.838196,0.026335,0.001744,0.044298,52.898624,2.694784,0.442980,-154.838196,0.045312,0.000000
64.070000,11.953529,-154.882675,0.026318,0.001746,0.044359,53.171955,2.708709,0.443586,-154.882675,0.045330,0.000000
64.080002,12.050713,-154.838196,0.026335,0.001748,0.044410,53.604248,2.730731,0.444104,-154.838196,0.045347,0.000000
64.090004,12.129288,-154.927155,0.026313,0.001750,0.044445,53.953766,2.748536,0.444453,-154.927155,0.045365,0.000000
64.100006,12.185516,-154.838196,0.026300,0.001751,0.044471,54.203884,2.761277,0.444714,-154.838196,0.045382,0.000000
64.110001,12.215675,-154.882675,0.026309,0.001751,0.044480,54.338039,2.768111,0.444801,-154.882675,0.045399,0.000000
64.120003,12.220520,-154.838196,0.026305,0.001752,0.044489,54.359589,2.769209,0.444888,-154.838196,0.045416,0.000000
64.130005,12.223122,-154.838196,0.026318,0.001752,0.044506,54.371162,2.769799,0.445062,-154.838196,0.045434,0.000000
64.139999,12.213066,-154.927155,0.026322,0.001753,0.044523,54.326431,2.767520,0.445232,-154.927155,0.045451,0.000000
64.150002,12.216049,-154.838196,0.026326,0.001753,0.044532,54.339703,2.768196,0.445319,-154.838196,0.045469,0.000000
64.160004,12.215302,-154.927155,0.026309,0.001754,0.044541,54.336376,2.768027,0.445406,-154.927155,0.045486,0.000000
64.170006,12.201897,-154.838196,0.026335,0.001755,0.044567,54.276749,2.764989,0.445668,-154.838196,0.045495,0.000000
64.180000,12.207855,-154.838196,0.026330,0.001755,0.044584,54.303253,2.766340,0.445842,-154.838196,0.045512,0.000000
64.190002,12.212326,-154.838196,0.026335,0.001756,0.044602,54.323139,2.767353,0.446016,-154.838196,0.045529,0.000000
64.200005,12.232063,-154.882675,0.026322,0.001756,0.044610,54.410934,2.771825,0.446099,-154.882675,0.045547,0.000000
64.210007,12.220520,-154.793716,0.026335,0.001757,0.044627,54.359589,2.769209,0.446273,-154.793716,0.045564,0.000000
64.220001,12.218285,-154.838196,0.026326,0.001758,0.044653,54.349644,2.768703,0.446534,-154.838196,0.045581,0.000000
64.230003,12.232063,-154.838196,0.026335,0.001759,0.044671,54.410934,2.771825,0.446708,-154.838196,0.045599,0.000000
64.240005,12.235786,-154.882675,0.026343,0.001759,0.044688,54.427498,2.772669,0.446883,-154.882675,0.045616,0.000000
64.250000,12.249191,-154.882675,0.026318,0.001761,0.044723,54.487125,2.775707,0.447227,-154.882675,0.045633,0.000000
64.260002,12.280472,-154.882675,0.026313,0.001763,0.044775,54.626266,2.782795,0.447749,-154.882675,0.045651,0.000000
64.270004,12.318077,-154.838196,0.026318,0.001764,0.044818,54.793545,2.791316,0.448181,-154.838196,0.045668,0.000000
64.280006,12.362762,-154.838196,0.026335,0.001766,0.044844,54.992313,2.801442,0.448442,-154.838196,0.045686,0.000000
64.290001,12.394791,-154.882675,0.026326,0.001766,0.044853,55.134781,2.808700,0.448529,-154.882675,0.045703,0.000000
64.300003,12.405586,-154.838196,0.026322,0.001766,0.044862,55.182804,2.811146,0.448616,-154.838196,0.045711,0.000000
64.310005,12.398140,-154.882675,0.026335,0.001767,0.044879,55.149681,2.809459,0.448790,-154.882675,0.045729,0.000000
64.320000,12.398140,-154.882675,0.026326,0.001767,0.044888,55.149681,2.809459,0.448877,-154.882675,0.045746,0.000000
64.330002,12.384361,-154.793716,0.026335,0.001768,0.044896,55.088390,2.806336,0.448964,-154.793716,0.045764,0.000000
64.340004,12.369095,-154.882675,0.026326,0.001768,0.044905,55.020481,2.802877,0.449048,-154.882675,0.045781,0.000000
64.350006,12.382874,-154.882675,0.026326,0.001768,0.044905,55.081772,2.805999,0.449048,-154.882675,0.045798,0.000000
64.360001,12.376915,-154.838196,0.026330,0.001769,0.044931,55.055267,2.804649,0.449309,-154.838196,0.045815,0.000000
64.370003,12.364998,-154.882675,0.026330,0.001770,0.044966,55.002258,2.801949,0.449657,-154.882675,0.045833,0.000000
64.380005,12.377289,-154.882675,0.026330,0.001771,0.044992,55.056931,2.804734,0.449918,-154.882675,0.045850,0.000000
64.389999,12.384735,-154.882675,0.026335,0.001772,0.045018,55.090054,2.806421,0.450175,-154.882675,0.045868,0.000000
64.400002,12.408195,-154.838196,0.026343,0.001773,0.045035,55.194408,2.811737,0.450350,-154.838196,0.045885,0.000000
64.410004,12.418243,-154.882675,0.026330,0.001773,0.045044,55.239105,2.814014,0.450437,-154.882675,0.045902,0.000000
64.420006,12.428299,-154.838196,0.026335,0.001774,0.045052,55.283836,2.816293,0.450524,-154.838196,0.045919,0.000000
64.430000,12.423088,-154.838196,0.026335,0.001774,0.045052,55.260654,2.815112,0.450524,-154.838196,0.045928,0.000000
64.440002,12.402977,-154.882675,0.026339,0.001774,0.045070,55.171196,2.810555,0.450698,-154.882675,0.045946,0.000000
64.450005,12.392181,-154.882675,0.026348,0.001775,0.045087,55.123177,2.808109,0.450872,-154.882675,0.045963,0.000000
64.460007,12.391434,-154.882675,0.026343,0.001776,0.045104,55.119850,2.807939,0.451042,-154.882675,0.045980,0.000000
64.470001,12.400002,-154.882675,0.026330,0.001776,0.045122,55.157963,2.809880,0.451216,-154.882675,0.045998,0.000000
64.480003,12.396278,-154.838196,0.026343,0.001777,0.045139,55.141399,2.809037,0.451390,-154.838196,0.046015,0.000000
64.490005,12.399254,-154.882675,0.026352,0.001778,0.045156,55.154636,2.809711,0.451564,-154.882675,0.046032,0.000000
64.500000,12.418243,-154.838196,0.026339,0.001778,0.045174,55.239105,2.814014,0.451739,-154.838196,0.046050,0.000000
64.510002,12.416756,-154.882675,0.026330,0.001779,0.045183,55.232487,2.813677,0.451826,-154.882675,0.046067,0.000000
64.520004,12.409683,-154.882675,0.026339,0.001779,0.045183,55.201027,2.812074,0.451826,-154.882675,0.046085,0.000000
64.530006,12.383614,-154.882675,0.026326,0.001779,0.045183,55.085064,2.806167,0.451826,-154.882675,0.046102,0.000000
64.540001,12.373932,-154.882675,0.026335,0.001779,0.045191,55.042000,2.803973,0.451913,-154.882675,0.046119,0.000000
64.550003,12.366112,-154.838196,0.026343,0.001780,0.045208,55.007214,2.802201,0.452083,-154.838196,0.046136,0.000000
64.560005,12.353828,-154.882675,0.026348,0.001780,0.045208,54.952572,2.799417,0.452083,-154.882675,0.046145,0.000000
64.570000,12.344887,-154.838196,0.026348,0.001780,0.045208,54.912800,2.797391,0.452083,-154.838196,0.046162,0.000000
64.580002,12.319199,-154.838196,0.026356,0.001780,0.045217,54.798531,2.791570,0.452170,-154.838196,0.046180,0.000000
64.590004,12.292381,-154.882675,0.026339,0.001780,0.045217,54.679241,2.785493,0.452170,-154.882675,0.046197,0.000000
64.600006,12.276001,-154.838196,0.026356,0.001781,0.045226,54.606380,2.781781,0.452257,-154.838196,0.046214,0.000000
64.610001,12.251793,-154.971634,0.026365,0.001781,0.045234,54.498695,2.776296,0.452344,-154.971634,0.046232,0.000000
64.620003,12.231316,-154.882675,0.026348,0.001781,0.045234,54.407608,2.771656,0.452344,-154.882675,0.046249,0.000000
64.630005,12.216049,-154.882675,0.026339,0.001781,0.045243,54.339703,2.768196,0.452431,-154.882675,0.046267,0.000000
64.639999,12.213440,-154.971634,0.026343,0.001782,0.045252,54.328094,2.767605,0.452518,-154.971634,0.046284,0.000000
64.650002,12.201157,-154.882675,0.026343,0.001782,0.045269,54.273457,2.764822,0.452692,-154.882675,0.046301,0.000000
64.660004,12.192215,-154.882675,0.026365,0.001782,0.045269,54.233681,2.762795,0.452692,-154.882675,0.046318,0.000000
64.670006,12.170616,-154.882675,0.026361,0.001783,0.045278,54.137604,2.757901,0.452779,-154.882675,0.046336,0.000000
64.680000,12.165779,-154.838196,0.026356,0.001783,0.045287,54.116089,2.756805,0.452866,-154.838196,0.046353,0.000000
64.690002,12.163918,-154.927155,0.026361,0.001783,0.045295,54.107807,2.756383,0.452954,-154.927155,0.046362,0.000000
64.700005,12.159821,-154.793716,0.026361,0.001783,0.045295,54.089584,2.755455,0.452954,-154.793716,0.046379,0.000000
64.710007,12.146790,-154.838196,0.026374,0.001784,0.045304,54.031620,2.752502,0.453037,-154.838196,0.046397,0.000000
64.720001,12.133751,-154.838196,0.026356,0.001784,0.045321,53.973621,2.749547,0.453211,-154.838196,0.046414,0.000000
64.730003,12.130028,-154.882675,0.026382,0.001785,0.045347,53.957058,2.748703,0.453472,-154.882675,0.046431,0.000000
64.740005,12.139709,-154.882675,0.026343,0.001786,0.045356,54.000126,2.750897,0.453559,-154.882675,0.046449,0.000000
64.750000,12.143806,-154.882675,0.026348,0.001786,0.045365,54.018349,2.751826,0.453646,-154.882675,0.046466,0.000000
64.760002,12.128914,-154.882675,0.026343,0.001786,0.045373,53.952103,2.748451,0.453733,-154.882675,0.046483,0.000000
64.770004,12.133751,-154.882675,0.026365,0.001786,0.045373,53.973621,2.749547,0.453733,-154.882675,0.046500,0.000000
64.780006,12.126678,-154.882675,0.026369,0.001787,0.045382,53.942162,2.747945,0.453820,-154.882675,0.046518,0.000000
64.790001,12.116997,-154.882675,0.026365,0.001787,0.045399,53.899094,2.745751,0.453994,-154.882675,0.046535,0.000000
64.800003,12.103966,-154.882675,0.026361,0.001789,0.045451,53.841129,2.742798,0.454513,-154.882675,0.046553,0.000000
64.810005,12.111412,-154.882675,0.026356,0.001791,0.045503,53.874252,2.744485,0.455031,-154.882675,0.046570,0.000000
64.820000,12.184769,-154.882675,0.026365,0.001792,0.045529,54.200558,2.761108,0.455293,-154.882675,0.046579,0.000000
64.830002,12.265945,-154.838196,0.026348,0.001793,0.045538,54.561649,2.779503,0.455380,-154.838196,0.046596,0.000000
64.840004,12.282700,-154.927155,0.026369,0.001793,0.045547,54.636177,2.783299,0.455467,-154.927155,0.046613,0.000000
64.850006,12.280472,-154.882675,0.026343,0.001794,0.045555,54.626266,2.782795,0.455554,-154.882675,0.046631,0.000000
64.860001,12.269669,-154.882675,0.026365,0.001794,0.045573,54.578213,2.780347,0.455728,-154.882675,0.046648,0.000000
64.870003,12.278236,-154.838196,0.026369,0.001795,0.045599,54.616322,2.782288,0.455989,-154.838196,0.046665,0.000000
64.880005,12.289780,-154.882675,0.026378,0.001796,0.045616,54.667671,2.784904,0.456159,-154.882675,0.046683,0.000000
64.889999,12.308769,-154.882675,0.026374,0.001798,0.045659,54.752140,2.789207,0.456595,-154.882675,0.046700,0.000000
64.900002,12.316589,-154.882675,0.026374,0.001799,0.045694,54.786926,2.790979,0.456943,-154.882675,0.046717,0.000000
64.910004,12.370956,-154.882675,0.026369,0.001799,0.045703,55.028763,2.803299,0.457026,-154.882675,0.046735,0.000000
64.920006,12.403351,-154.882675,0.026361,0.001800,0.045729,55.172859,2.810640,0.457287,-154.882675,0.046752,0.000000
64.930000,12.408562,-154.882675,0.026356,0.001801,0.045737,55.196037,2.811820,0.457374,-154.882675,0.046770,0.000000
64.940002,12.421227,-154.927155,0.026361,0.001801,0.045755,55.252377,2.814690,0.457548,-154.927155,0.046778,0.000000
64.950005,12.416382,-154.793716,0.026365,0.001802,0.045764,55.230824,2.813592,0.457635,-154.793716,0.046795,0.000000
64.960007,12.416016,-154.882675,0.026356,0.001802,0.045772,55.229195,2.813509,0.457722,-154.882675,0.046813,0.000000
64.970001,12.414520,-154.838196,0.026352,0.001802,0.045781,55.222546,2.813170,0.457810,-154.838196,0.046830,0.000000
64.980003,12.410797,-154.882675,0.026374,0.001803,0.045798,55.205982,2.812327,0.457984,-154.882675,0.046848,0.000000
64.990005,12.414154,-154.971634,0.026361,0.001803,0.045807,55.220917,2.813087,0.458067,-154.971634,0.046865,0.000000
65.000000,12.411919,-154.838196,0.026348,0.001805,0.045842,55.210972,2.812581,0.458415,-154.838196,0.046882,0.000000
65.010002,12.412285,-154.882675,0.026378,0.001807,0.045894,55.212601,2.812664,0.458937,-154.882675,0.046899,0.000000
65.020004,12.471870,-154.927155,0.026386,0.001808,0.045911,55.477650,2.826166,0.459108,-154.927155,0.046917,0.000000
65.030006,12.505379,-154.882675,0.026391,0.001808,0.045911,55.626701,2.833759,0.459108,-154.882675,0.046934,0.000000
65.040001,12.493469,-154.882675,0.026386,0.001808,0.045919,55.573727,2.831061,0.459195,-154.882675,0.046952,0.000000
65.050003,12.477081,-154.838196,0.026374,0.001808,0.045928,55.500828,2.827347,0.459282,-154.838196,0.046969,0.000000
65.060005,12.475594,-154.882675,0.026374,0.001809,0.045946,55.494213,2.827010,0.459456,-154.882675,0.046986,0.000000
65.070000,12.477081,-154.882675,0.026374,0.001810,0.045980,55.500828,2.827347,0.459804,-154.882675,0.046995,0.000000
65.080002,12.491974,-154.882675,0.026378,0.001811,0.046006,55.567074,2.830722,0.460062,-154.882675,0.047012,0.000000
65.090004,12.518784,-154.882675,0.026395,0.001813,0.046041,55.686329,2.836797,0.460410,-154.882675,0.047030,0.000000
65.100006,12.551926,-154.838196,0.026374,0.001813,0.046058,55.833755,2.844307,0.460584,-154.838196,0.047047,0.000000
65.110001,12.575760,-154.971634,0.026386,0.001814,0.046085,55.939774,2.849708,0.460845,-154.971634,0.047064,0.000000
65.120003,12.595497,-154.882675,0.026382,0.001816,0.046136,56.027569,2.854181,0.461364,-154.882675,0.047082,0.000000
65.130005,12.649864,-154.838196,0.026374,0.001819,0.046197,56.269405,2.866500,0.461973,-154.838196,0.047099,0.000000
65.139999,12.733643,-154.927155,0.026386,0.001820,0.046240,56.642071,2.885484,0.462404,-154.927155,0.047116,0.000000
65.150002,12.798439,-154.838196,0.026369,0.001822,0.046267,56.930302,2.900168,0.462666,-154.838196,0.047134,0.000000
65.160004,12.831955,-154.927155,0.026399,0.001822,0.046267,57.079388,2.907763,0.462666,-154.927155,0.047151,0.000000
65.170006,12.844238,-154.971634,0.026391,0.001822,0.046284,57.134026,2.910546,0.462840,-154.971634,0.047168,0.000000
65.180000,12.828972,-154.793716,0.026374,0.001823,0.046301,57.066116,2.907087,0.463010,-154.793716,0.047186,0.000000
65.190002,12.834557,-154.882675,0.026391,0.001824,0.046327,57.090958,2.908352,0.463271,-154.882675,0.047203,0.000000
65.200005,12.843864,-154.838196,0.026386,0.001825,0.046353,57.132362,2.910461,0.463532,-154.838196,0.047212,0.000000
65.210007,12.863976,-154.882675,0.026404,0.001826,0.046379,57.221821,2.915019,0.463793,-154.882675,0.047229,0.000000
65.220001,12.875893,-154.927155,0.026391,0.001827,0.046405,57.274830,2.917719,0.464051,-154.927155,0.047246,0.000000
65.230003,12.898979,-154.927155,0.026395,0.001828,0.046440,57.377525,2.922951,0.464399,-154.927155,0.047264,0.000000
65.240005,12.923187,-154.882675,0.026408,0.001830,0.046483,57.485207,2.928436,0.464834,-154.882675,0.047281,0.000000
65.250000,12.966003,-154.838196,0.026391,0.001831,0.046509,57.675663,2.938138,0.465092,-154.838196,0.047298,0.000000
65.260002,13.003616,-154.971634,0.026386,0.001832,0.046527,57.842976,2.946662,0.465266,-154.971634,0.047316,0.000000
65.270004,13.012924,-154.882675,0.026382,0.001832,0.046535,57.884377,2.948771,0.465353,-154.882675,0.047333,0.000000
65.280006,13.002869,-154.882675,0.026395,0.001832,0.046544,57.839649,2.946492,0.465440,-154.882675,0.047351,0.000000
65.290001,12.990211,-154.927155,0.026404,0.001833,0.046553,57.783348,2.943624,0.465527,-154.927155,0.047368,0.000000
65.300003,12.976807,-154.838196,0.026404,0.001833,0.046561,57.723721,2.940586,0.465614,-154.838196,0.047385,0.000000
65.310005,12.959305,-154.927155,0.026395,0.001833,0.046561,57.645866,2.936620,0.465614,-154.927155,0.047402,0.000000
65.320000,12.953346,-154.882675,0.026399,0.001834,0.046579,57.619362,2.935270,0.465788,-154.882675,0.047420,0.000000
65.330002,12.935097,-154.838196,0.026412,0.001834,0.046588,57.538185,2.931135,0.465875,-154.838196,0.047429,0.000000
65.340004,12.920204,-154.971634,0.026417,0.001834,0.046596,57.471939,2.927760,0.465958,-154.971634,0.047446,0.000000
65.350006,12.905685,-154.882675,0.026408,0.001835,0.046613,57.407356,2.924470,0.466133,-154.882675,0.047463,0.000000
65.360001,12.894508,-154.882675,0.026404,0.001836,0.046631,57.357639,2.921937,0.466307,-154.882675,0.047481,0.000000
65.370003,12.888184,-154.971634,0.026408,0.001837,0.046648,57.329502,2.920504,0.466481,-154.971634,0.047498,0.000000
65.380005,12.890045,-154.882675,0.026404,0.001837,0.046657,57.337784,2.920926,0.466568,-154.882675,0.047515,0.000000
65.389999,12.897118,-154.882675,0.026404,0.001838,0.046683,57.369244,2.922529,0.466829,-154.882675,0.047533,0.000000
65.400002,12.900841,-154.882675,0.026404,0.001839,0.046700,57.385807,2.923372,0.466999,-154.882675,0.047550,0.000000
65.410004,12.917229,-154.882675,0.026408,0.001839,0.046717,57.458702,2.927086,0.467173,-154.882675,0.047567,0.000000
65.420006,12.906052,-154.882675,0.026417,0.001840,0.046726,57.408985,2.924553,0.467260,-154.882675,0.047585,0.000000
65.430000,12.896744,-154.882675,0.026417,0.001840,0.046743,57.367580,2.922444,0.467435,-154.882675,0.047602,0.000000
65.440002,12.889671,-154.927155,0.026412,0.001841,0.046761,57.336121,2.920841,0.467609,-154.927155,0.047619,0.000000
65.450005,12.895256,-154.882675,0.026408,0.001842,0.046787,57.360962,2.922107,0.467870,-154.882675,0.047637,0.000000
65.460007,12.922066,-154.882675,0.026395,0.001843,0.046813,57.480221,2.928182,0.468127,-154.882675,0.047645,0.000000
65.470001,12.926537,-154.927155,0.026399,0.001844,0.046830,57.500107,2.929195,0.468301,-154.927155,0.047663,0.000000
65.480003,12.928772,-154.927155,0.026412,0.001844,0.046839,57.510052,2.929702,0.468388,-154.927155,0.047680,0.000000
65.490005,12.919456,-154.971634,0.026408,0.001845,0.046856,57.468613,2.927591,0.468562,-154.971634,0.047697,0.000000
65.500000,12.920578,-154.882675,0.026412,0.001845,0.046865,57.473602,2.927845,0.468649,-154.882675,0.047715,0.000000
65.510002,12.920952,-154.927155,0.026425,0.001846,0.046882,57.475266,2.927930,0.468824,-154.927155,0.047732,0.000000
65.520004,12.915733,-154.927155,0.026404,0.001846,0.046891,57.452053,2.926747,0.468911,-154.927155,0.047749,0.000000
65.530006,12.922813,-154.882675,0.026404,0.001846,0.046891,57.483543,2.928351,0.468911,-154.882675,0.047767,0.000000
65.540001,12.913506,-154.882675,0.026412,0.001846,0.046899,57.442142,2.926242,0.468994,-154.882675,0.047784,0.000000
65.550003,12.896744,-154.882675,0.026417,0.001846,0.046899,57.367580,2.922444,0.468994,-154.882675,0.047801,0.000000
65.560005,12.871048,-154.882675,0.026391,0.001847,0.046917,57.253281,2.916621,0.469168,-154.882675,0.047819,0.000000
65.570000,12.849083,-154.927155,0.026412,0.001847,0.046926,57.155575,2.911644,0.469255,-154.927155,0.047836,0.000000
65.580002,12.834557,-154.882675,0.026425,0.001847,0.046926,57.090958,2.908352,0.469255,-154.882675,0.047845,0.000000
65.590004,12.832321,-154.927155,0.026421,0.001848,0.046934,57.081017,2.907845,0.469342,-154.927155,0.047862,0.000000
65.600006,12.835678,-154.927155,0.026417,0.001848,0.046943,57.095947,2.908606,0.469429,-154.927155,0.047880,0.000000
65.610001,12.819664,-154.927155,0.026404,0.001848,0.046943,57.024712,2.904977,0.469429,-154.927155,0.047897,0.000000
65.620003,12.793594,-154.882675,0.026421,0.001848,0.046943,56.908749,2.899070,0.469429,-154.882675,0.047914,0.000000
65.630005,12.756737,-154.927155,0.026408,0.001848,0.046943,56.744801,2.890718,0.469429,-154.927155,0.047932,0.000000
65.639999,12.735138,-154.882675,0.026417,0.001848,0.046952,56.648724,2.885823,0.469516,-154.882675,0.047949,0.000000
65.650002,12.710190,-154.838196,0.026438,0.001849,0.046969,56.537746,2.880170,0.469690,-154.838196,0.047966,0.000000
65.660004,12.706833,-154.882675,0.026430,0.001850,0.046995,56.522816,2.879410,0.469948,-154.882675,0.047984,0.000000
65.670006,12.714279,-154.882675,0.026412,0.001851,0.047012,56.555939,2.881097,0.470122,-154.882675,0.048001,0.000000
65.680000,12.723961,-154.882675,0.026408,0.001852,0.047030,56.599003,2.883291,0.470296,-154.882675,0.048018,0.000000
65.690002,12.728432,-154.927155,0.026404,0.001853,0.047064,56.618893,2.884304,0.470644,-154.927155,0.048036,0.000000
65.700005,12.733643,-154.927155,0.026417,0.001854,0.047082,56.642071,2.885484,0.470818,-154.927155,0.048053,0.000000
65.710007,12.736252,-154.882675,0.026443,0.001855,0.047108,56.653679,2.886076,0.471076,-154.882675,0.048062,0.000000
65.720001,12.763435,-154.882675,0.026425,0.001856,0.047142,56.774597,2.892236,0.471424,-154.882675,0.048079,0.000000
65.730003,12.809608,-154.971634,0.026421,0.001857,0.047168,56.979984,2.902699,0.471685,-154.971634,0.048096,0.000000
65.740005,12.844238,-154.927155,0.026417,0.001857,0.047177,57.134026,2.910546,0.471772,-154.927155,0.048114,0.000000
65.750000,12.852432,-154.882675,0.026417,0.001858,0.047186,57.170475,2.912403,0.471859,-154.882675,0.048131,0.000000
65.760002,12.852432,-154.882675,0.026430,0.001859,0.047220,57.170475,2.912403,0.472203,-154.882675,0.048148,0.000000
65.770004,12.855042,-154.882675,0.026421,0.001860,0.047246,57.182079,2.912994,0.472465,-154.882675,0.048166,0.000000
65.780006,12.881851,-154.927155,0.026434,0.001861,0.047264,57.301334,2.919069,0.472639,-154.927155,0.048183,0.000000
65.790001,12.907173,-154.971634,0.026434,0.001861,0.047273,57.413975,2.924807,0.472726,-154.971634,0.048200,0.000000
65.800003,12.901215,-154.882675,0.026421,0.001861,0.047281,57.387470,2.923457,0.472813,-154.882675,0.048218,0.000000
65.810005,12.885574,-154.882675,0.026434,0.001862,0.047298,57.317898,2.919913,0.472983,-154.882675,0.048235,0.000000
65.820000,12.898605,-154.882675,0.026412,0.001862,0.047307,57.375862,2.922866,0.473070,-154.882675,0.048252,0.000000
65.830002,12.899727,-154.927155,0.026399,0.001863,0.047324,57.380852,2.923120,0.473244,-154.927155,0.048270,0.000000
65.840004,12.888550,-154.927155,0.026421,0.001863,0.047324,57.331131,2.920587,0.473244,-154.927155,0.048279,0.000000
65.850006,12.881477,-154.882675,0.026434,0.001864,0.047333,57.299671,2.918984,0.473331,-154.882675,0.048296,0.000000
65.860001,12.870308,-154.927155,0.026425,0.001864,0.047342,57.249989,2.916453,0.473418,-154.927155,0.048313,0.000000
65.870003,12.860626,-154.927155,0.026443,0.001865,0.047359,57.206924,2.914260,0.473593,-154.927155,0.048330,0.000000
65.880005,12.859138,-154.927155,0.026430,0.001865,0.047377,57.200306,2.913922,0.473767,-154.927155,0.048348,0.000000
65.889999,12.869186,-154.927155,0.026425,0.001866,0.047385,57.244999,2.916199,0.473854,-154.927155,0.048365,0.000000
65.900002,12.856155,-154.927155,0.026417,0.001866,0.047402,57.187035,2.913247,0.474024,-154.927155,0.048383,0.000000
65.910004,12.852432,-154.882675,0.026425,0.001867,0.047429,57.170475,2.912403,0.474285,-154.882675,0.048400,0.000000
65.920006,12.859505,-154.882675,0.026425,0.001868,0.047455,57.201935,2.914006,0.474546,-154.882675,0.048417,0.000000
65.930000,12.883713,-154.882675,0.026438,0.001870,0.047489,57.309616,2.919491,0.474895,-154.882675,0.048435,0.000000
65.940002,12.926537,-154.927155,0.026430,0.001871,0.047515,57.500107,2.929195,0.475152,-154.927155,0.048452,0.000000
65.950005,12.970474,-154.882675,0.026425,0.001872,0.047541,57.695553,2.939152,0.475413,-154.882675,0.048469,0.000000
65.960007,12.991325,-154.927155,0.026438,0.001873,0.047567,57.788300,2.943877,0.475674,-154.927155,0.048486,0.000000
65.970001,13.015160,-154.882675,0.026412,0.001873,0.047585,57.894321,2.949277,0.475848,-154.882675,0.048495,0.000000
65.980003,13.030426,-154.882675,0.026430,0.001874,0.047602,57.962231,2.952737,0.476019,-154.882675,0.048513,0.000000
