Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.790001,63.018082,-254.964813,0.004756,0.004629,0.117579,280.318420,14.280102,1.175785,-254.964813,0.117708,0.000000
77.800003,63.013618,-254.920334,0.004751,0.004629,0.117579,280.298584,14.279090,1.175785,-254.920334,0.117708,0.000000
77.810005,63.006165,-255.009293,0.004781,0.004629,0.117579,280.265411,14.277401,1.175785,-255.009293,0.117708,0.000000
77.820007,63.003937,-254.875854,0.004777,0.004629,0.117579,280.255493,14.276896,1.175785,-254.875854,0.117708,0.000000
77.830002,62.992020,-255.009293,0.004738,0.004629,0.117579,280.202484,14.274196,1.175785,-255.009293,0.117708,0.000000
77.840004,62.997231,-254.964813,0.004747,0.004629,0.117579,280.225677,14.275377,1.175785,-254.964813,0.117708,0.000000
77.850006,63.004303,-254.875854,0.004751,0.004629,0.117579,280.257141,14.276979,1.175785,-254.875854,0.117708,0.000000
77.860001,62.996117,-254.920334,0.004781,0.004629,0.117579,280.220734,14.275125,1.175785,-254.920334,0.117708,0.000000
77.870003,62.989410,-254.875854,0.004743,0.004629,0.117579,280.190887,14.273604,1.175785,-254.875854,0.117708,0.000000
77.880005,62.978615,-255.009293,0.004760,0.004629,0.117579,280.142883,14.271158,1.175785,-255.009293,0.117708,0.000000
77.890007,62.977119,-254.964813,0.004764,0.004629,0.117579,280.136230,14.270820,1.175785,-254.964813,0.117708,0.000000
77.900002,62.976006,-254.964813,0.004756,0.004629,0.117579,280.131256,14.270567,1.175785,-254.964813,0.117708,0.000000
77.910004,62.970795,-255.009293,0.004747,0.004629,0.117579,280.108093,14.269386,1.175785,-255.009293,0.117708,0.000000
77.920006,62.966698,-254.920334,0.004747,0.004629,0.117579,280.089874,14.268457,1.175785,-254.920334,0.117708,0.000000
77.930000,62.949570,-255.009293,0.004777,0.004629,0.117579,280.013672,14.264576,1.175785,-255.009293,0.117708,0.000000
77.940002,62.958504,-254.964813,0.004730,0.004629,0.117579,280.053406,14.266601,1.175785,-254.964813,0.117708,0.000000
77.950005,62.952171,-254.964813,0.004760,0.004629,0.117579,280.025238,14.265165,1.175785,-254.964813,0.117708,0.000000
77.960007,62.937653,-254.964813,0.004743,0.004629,0.117579,279.960663,14.261876,1.175785,-254.964813,0.117708,0.000000
77.970001,62.939514,-254.964813,0.004725,0.004629,0.117579,279.968933,14.262298,1.175785,-254.964813,0.117708,0.000000
77.980003,62.933182,-254.964813,0.004747,0.004629,0.117579,279.940765,14.260863,1.175785,-254.964813,0.117708,0.000000
77.990005,62.940254,-254.920334,0.004764,0.004629,0.117579,279.972229,14.262465,1.175785,-254.920334,0.117708,0.000000
78.000000,62.941376,-254.920334,0.004756,0.004629,0.117579,279.977234,14.262720,1.175785,-254.920334,0.117708,0.000000
78.010002,62.934303,-255.009293,0.004760,0.004629,0.117579,279.945770,14.261117,1.175785,-255.009293,0.117708,0.000000
78.020004,62.920891,-254.964813,0.004777,0.004629,0.117579,279.886108,14.258078,1.175785,-254.964813,0.117708,0.000000
78.030006,62.927597,-254.964813,0.004747,0.004629,0.117579,279.915924,14.259598,1.175785,-254.964813,0.117708,0.000000
78.040001,62.917542,-254.920334,0.004738,0.004629,0.117579,279.871216,14.257319,1.175785,-254.920334,0.117708,0.000000
78.050003,62.910843,-254.964813,0.004721,0.004629,0.117579,279.841400,14.255801,1.175785,-254.964813,0.117708,0.000000
78.060005,62.906372,-255.009293,0.004747,0.004629,0.117579,279.821533,14.254788,1.175785,-255.009293,0.117708,0.000000
78.070007,62.905258,-254.920334,0.004769,0.004629,0.117579,279.816559,14.254536,1.175785,-254.920334,0.117708,0.000000
78.080002,62.902275,-254.920334,0.004769,0.004629,0.117579,279.803284,14.253860,1.175785,-254.920334,0.117708,0.000000
78.090004,62.893341,-255.009293,0.004734,0.004629,0.117579,279.763550,14.251835,1.175785,-255.009293,0.117708,0.000000
78.100006,62.886261,-254.964813,0.004743,0.004629,0.117579,279.732056,14.250231,1.175785,-254.964813,0.117708,0.000000
78.110001,62.887009,-255.009293,0.004760,0.004629,0.117579,279.735382,14.250400,1.175785,-255.009293,0.117708,0.000000
78.120003,62.875839,-254.964813,0.004764,0.004629,0.117579,279.685699,14.247869,1.175785,-254.964813,0.117708,0.000000
78.130005,62.864670,-254.964813,0.004738,0.004629,0.117579,279.636017,14.245338,1.175785,-254.964813,0.117708,0.000000
78.140007,62.873978,-254.964813,0.004751,0.004629,0.117579,279.677429,14.247447,1.175785,-254.964813,0.117708,0.000000
78.150002,62.878075,-254.964813,0.004747,0.004629,0.117579,279.695648,14.248376,1.175785,-254.964813,0.117708,0.000000
78.160004,62.860573,-254.964813,0.004743,0.004629,0.117579,279.617798,14.244410,1.175785,-254.964813,0.117708,0.000000
78.170006,62.850517,-254.964813,0.004760,0.004629,0.117579,279.573059,14.242131,1.175785,-254.964813,0.117708,0.000000
78.180000,62.851257,-254.920334,0.004773,0.004629,0.117579,279.576355,14.242299,1.175785,-254.920334,0.117708,0.000000
78.190002,62.847168,-254.964813,0.004764,0.004629,0.117579,279.558167,14.241372,1.175785,-254.964813,0.117708,0.000000
78.200005,62.843437,-254.964813,0.004794,0.004629,0.117579,279.541565,14.240527,1.175785,-254.964813,0.117708,0.000000
78.210007,62.838226,-254.964813,0.004717,0.004629,0.117579,279.518402,14.239346,1.175785,-254.964813,0.117708,0.000000
78.220001,62.833015,-254.964813,0.004751,0.004629,0.117579,279.495209,14.238165,1.175785,-254.964813,0.117708,0.000000
78.230003,62.840462,-255.009293,0.004769,0.004629,0.117579,279.528320,14.239852,1.175785,-255.009293,0.117708,0.000000
78.240005,62.836365,-254.964813,0.004756,0.004629,0.117579,279.510101,14.238923,1.175785,-254.964813,0.117708,0.000000
78.250000,62.832642,-254.964813,0.004777,0.004629,0.117579,279.493561,14.238080,1.175785,-254.964813,0.117708,0.000000
78.260002,62.826683,-255.009293,0.004751,0.004629,0.117579,279.467041,14.236731,1.175785,-255.009293,0.117708,0.000000
78.270004,62.820351,-254.964813,0.004769,0.004629,0.117579,279.438873,14.235295,1.175785,-254.964813,0.117708,0.000000
78.280006,62.813278,-255.009293,0.004777,0.004629,0.117579,279.407410,14.233692,1.175785,-255.009293,0.117708,0.000000
78.290001,62.802849,-254.964813,0.004751,0.004629,0.117579,279.361023,14.231328,1.175785,-254.964813,0.117708,0.000000
78.300003,62.795776,-254.920334,0.004781,0.004629,0.117579,279.329559,14.229726,1.175785,-254.920334,0.117708,0.000000
78.310005,62.787216,-255.009293,0.004764,0.004629,0.117579,279.291473,14.227787,1.175785,-255.009293,0.117708,0.000000
78.320007,62.793541,-254.964813,0.004786,0.004629,0.117579,279.319611,14.229219,1.175785,-254.964813,0.117708,0.000000
78.330002,62.801361,-255.009293,0.004751,0.004629,0.117579,279.354401,14.230991,1.175785,-255.009293,0.117708,0.000000
78.340004,62.799873,-254.964813,0.004777,0.004629,0.117579,279.347778,14.230655,1.175785,-254.964813,0.117708,0.000000
78.350006,62.785721,-254.964813,0.004777,0.004629,0.117579,279.284821,14.227448,1.175785,-254.964813,0.117708,0.000000
78.360001,62.773804,-255.009293,0.004747,0.004629,0.117579,279.231812,14.224748,1.175785,-255.009293,0.117708,0.000000
78.370003,62.780510,-255.009293,0.004760,0.004629,0.117579,279.261658,14.226267,1.175785,-255.009293,0.117708,0.000000
78.380005,62.780136,-255.009293,0.004769,0.004629,0.117579,279.259979,14.226182,1.175785,-255.009293,0.117708,0.000000
78.390007,62.789818,-254.964813,0.004747,0.004629,0.117579,279.303070,14.228376,1.175785,-254.964813,0.117708,0.000000
78.400002,62.771576,-254.964813,0.004738,0.004629,0.117579,279.221924,14.224243,1.175785,-254.964813,0.117708,0.000000
78.410004,62.750351,-255.053772,0.004738,0.004629,0.117579,279.127502,14.219433,1.175785,-255.053772,0.117708,0.000000
78.420006,62.757050,-255.053772,0.004738,0.004629,0.117579,279.157288,14.220951,1.175785,-255.053772,0.117708,0.000000
78.430000,62.760399,-255.053772,0.004743,0.004629,0.117579,279.172211,14.221710,1.175785,-255.053772,0.117708,0.000000
78.440002,62.747368,-254.920334,0.004764,0.004629,0.117579,279.114227,14.218757,1.175785,-254.920334,0.117708,0.000000
78.450005,62.740669,-254.920334,0.004747,0.004629,0.117579,279.084442,14.217238,1.175785,-254.920334,0.117708,0.000000
78.460007,62.732475,-255.053772,0.004717,0.004629,0.117579,279.047974,14.215383,1.175785,-255.053772,0.117708,0.000000
78.470001,62.733215,-254.964813,0.004781,0.004629,0.117579,279.051270,14.215550,1.175785,-254.964813,0.117708,0.000000
78.480003,62.735451,-255.009293,0.004738,0.004629,0.117579,279.061218,14.216057,1.175785,-255.009293,0.117708,0.000000
78.490005,62.727631,-254.964813,0.004777,0.004629,0.117579,279.026428,14.214285,1.175785,-254.964813,0.117708,0.000000
78.500000,62.720932,-254.964813,0.004777,0.004629,0.117579,278.996643,14.212767,1.175785,-254.964813,0.117708,0.000000
78.510002,62.720184,-255.053772,0.004769,0.004629,0.117579,278.993317,14.212597,1.175785,-255.053772,0.117708,0.000000
78.520004,62.717583,-254.920334,0.004751,0.004629,0.117579,278.981750,14.212008,1.175785,-254.920334,0.117708,0.000000
78.530006,62.724655,-255.053772,0.004747,0.004629,0.117579,279.013214,14.213610,1.175785,-255.053772,0.117708,0.000000
78.540001,62.715714,-255.053772,0.004747,0.004629,0.117579,278.973419,14.211584,1.175785,-255.053772,0.117708,0.000000
78.550003,62.710129,-254.964813,0.004756,0.004629,0.117579,278.948578,14.210319,1.175785,-254.964813,0.117708,0.000000
78.560005,62.700821,-255.009293,0.004760,0.004629,0.117579,278.907196,14.208209,1.175785,-255.009293,0.117708,0.000000
78.570007,62.715714,-254.964813,0.004743,0.004629,0.117579,278.973419,14.211584,1.175785,-254.964813,0.117708,0.000000
78.580002,62.704544,-255.009293,0.004738,0.004629,0.117579,278.923737,14.209053,1.175785,-255.009293,0.117708,0.000000
78.590004,62.693375,-255.009293,0.004764,0.004629,0.117579,278.874054,14.206522,1.175785,-255.009293,0.117708,0.000000
78.600006,62.683693,-255.009293,0.004760,0.004629,0.117579,278.830994,14.204328,1.175785,-255.009293,0.117708,0.000000
78.610001,62.683693,-255.009293,0.004773,0.004629,0.117579,278.830994,14.204328,1.175785,-255.009293,0.117708,0.000000
78.620003,62.678856,-254.964813,0.004743,0.004629,0.117579,278.809479,14.203232,1.175785,-254.964813,0.117708,0.000000
78.630005,62.670288,-255.009293,0.004730,0.004629,0.117579,278.771362,14.201291,1.175785,-255.009293,0.117708,0.000000
78.640007,62.668800,-254.964813,0.004734,0.004629,0.117579,278.764740,14.200953,1.175785,-254.964813,0.117708,0.000000
78.650002,62.663582,-254.964813,0.004777,0.004629,0.117579,278.741547,14.199771,1.175785,-254.964813,0.117708,0.000000
78.660004,62.670662,-255.009293,0.004734,0.004629,0.117579,278.773041,14.201375,1.175785,-255.009293,0.117708,0.000000
78.670006,62.665443,-255.053772,0.004738,0.004629,0.117579,278.749817,14.200192,1.175785,-255.053772,0.117708,0.000000
78.680000,62.657623,-254.964813,0.004734,0.004629,0.117579,278.715027,14.198421,1.175785,-254.964813,0.117708,0.000000
78.690002,62.654274,-254.920334,0.004786,0.004629,0.117579,278.700134,14.197661,1.175785,-254.920334,0.117708,0.000000
78.700005,62.647202,-255.009293,0.004764,0.004629,0.117579,278.668671,14.196059,1.175785,-255.009293,0.117708,0.000000
78.710007,62.649063,-255.009293,0.004777,0.004629,0.117579,278.676941,14.196481,1.175785,-255.009293,0.117708,0.000000
78.720001,62.646080,-254.964813,0.004769,0.004629,0.117579,278.663696,14.195805,1.175785,-254.964813,0.117708,0.000000
78.730003,62.633797,-255.053772,0.004738,0.004629,0.117579,278.609039,14.193021,1.175785,-255.053772,0.117708,0.000000
78.740005,62.627838,-254.964813,0.004751,0.004629,0.117579,278.582550,14.191671,1.175785,-254.964813,0.117708,0.000000
78.750000,62.627464,-255.009293,0.004760,0.004629,0.117579,278.580872,14.191586,1.175785,-255.009293,0.117708,0.000000
78.760002,62.622993,-255.009293,0.004760,0.004629,0.117579,278.560974,14.190573,1.175785,-255.009293,0.117708,0.000000
78.770004,62.628578,-254.920334,0.004764,0.004629,0.117579,278.585815,14.191838,1.175785,-254.920334,0.117708,0.000000
78.780006,62.604752,-254.964813,0.004751,0.004629,0.117579,278.479858,14.186440,1.175785,-254.964813,0.117708,0.000000
78.790001,62.609962,-254.964813,0.004751,0.004629,0.117579,278.503021,14.187620,1.175785,-254.964813,0.117708,0.000000
78.800003,62.608101,-255.053772,0.004756,0.004629,0.117579,278.494751,14.187199,1.175785,-255.053772,0.117708,0.000000
78.810005,62.612572,-255.009293,0.004730,0.004629,0.117579,278.514618,14.188211,1.175785,-255.009293,0.117708,0.000000
78.820007,62.608849,-254.964813,0.004777,0.004629,0.117579,278.498077,14.187368,1.175785,-254.964813,0.117708,0.000000
78.830002,62.587990,-255.009293,0.004773,0.004629,0.117579,278.405273,14.182641,1.175785,-255.009293,0.117708,0.000000
78.840004,62.582779,-254.920334,0.004777,0.004629,0.117579,278.382111,14.181460,1.175785,-254.920334,0.117708,0.000000
78.850006,62.588364,-255.009293,0.004764,0.004629,0.117579,278.406952,14.182726,1.175785,-255.009293,0.117708,0.000000
78.860001,62.589485,-254.964813,0.004725,0.004629,0.117579,278.411926,14.182981,1.175785,-254.964813,0.117708,0.000000
78.870003,62.587250,-254.964813,0.004760,0.004629,0.117579,278.401978,14.182474,1.175785,-254.964813,0.117708,0.000000
78.880005,62.585388,-254.964813,0.004790,0.004629,0.117579,278.393707,14.182052,1.175785,-254.964813,0.117708,0.000000
78.890007,62.571609,-255.009293,0.004777,0.004629,0.117579,278.332428,14.178929,1.175785,-255.009293,0.117708,0.000000
78.900002,62.584267,-255.009293,0.004760,0.004629,0.117579,278.388733,14.181798,1.175785,-255.009293,0.117708,0.000000
78.910004,62.586502,-255.009293,0.004773,0.004629,0.117579,278.398651,14.182304,1.175785,-255.009293,0.117708,0.000000
78.920006,62.560440,-254.964813,0.004764,0.004629,0.117579,278.282745,14.176398,1.175785,-254.964813,0.117708,0.000000
78.930000,62.551872,-255.053772,0.004743,0.004629,0.117579,278.244629,14.174457,1.175785,-255.053772,0.117708,0.000000
78.940002,62.557457,-254.964813,0.004760,0.004629,0.117579,278.269470,14.175722,1.175785,-254.964813,0.117708,0.000000
78.950005,62.563416,-255.009293,0.004764,0.004629,0.117579,278.295959,14.177073,1.175785,-255.009293,0.117708,0.000000
78.960007,62.557083,-255.053772,0.004756,0.004629,0.117579,278.267792,14.175638,1.175785,-255.053772,0.117708,0.000000
78.970001,62.539955,-254.964813,0.004756,0.004629,0.117579,278.191620,14.171757,1.175785,-254.964813,0.117708,0.000000
78.980003,62.533997,-255.009293,0.004773,0.004629,0.117579,278.165100,14.170406,1.175785,-255.009293,0.117708,0.000000
78.990005,62.541451,-255.009293,0.004773,0.004629,0.117579,278.198273,14.172095,1.175785,-255.009293,0.117708,0.000000
79.000000,62.540703,-254.964813,0.004738,0.004629,0.117579,278.194946,14.171926,1.175785,-254.964813,0.117708,0.000000
79.010002,62.535118,-255.009293,0.004738,0.004629,0.117579,278.170105,14.170660,1.175785,-255.009293,0.117708,0.000000
79.020004,62.529160,-254.964813,0.004760,0.004629,0.117579,278.143585,14.169311,1.175785,-254.964813,0.117708,0.000000
79.030006,62.522087,-255.009293,0.004734,0.004629,0.117579,278.112122,14.167707,1.175785,-255.009293,0.117708,0.000000
79.040001,62.519104,-255.009293,0.004756,0.004629,0.117579,278.098877,14.167031,1.175785,-255.009293,0.117708,0.000000
79.050003,62.516495,-255.098251,0.004751,0.004629,0.117579,278.087250,14.166441,1.175785,-255.098251,0.117708,0.000000
79.060005,62.515007,-255.009293,0.004769,0.004629,0.117579,278.080627,14.166102,1.175785,-255.009293,0.117708,0.000000
79.070007,62.509048,-254.964813,0.004773,0.004629,0.117579,278.054138,14.164753,1.175785,-254.964813,0.117708,0.000000
79.080002,62.514267,-254.964813,0.004756,0.004629,0.117579,278.077362,14.165936,1.175785,-254.964813,0.117708,0.000000
79.090004,62.520218,-254.964813,0.004764,0.004629,0.117579,278.103821,14.167284,1.175785,-254.964813,0.117708,0.000000
79.100006,62.508308,-254.964813,0.004725,0.004629,0.117579,278.050842,14.164585,1.175785,-254.964813,0.117708,0.000000
79.110001,62.487450,-255.053772,0.004747,0.004629,0.117579,277.958069,14.159859,1.175785,-255.053772,0.117708,0.000000
79.120003,62.487823,-254.920334,0.004769,0.004629,0.117579,277.959717,14.159943,1.175785,-254.920334,0.117708,0.000000
79.130005,62.490059,-255.053772,0.004743,0.004629,0.117579,277.969666,14.160450,1.175785,-255.053772,0.117708,0.000000
79.140007,62.497131,-254.964813,0.004743,0.004629,0.117579,278.001129,14.162052,1.175785,-254.964813,0.117708,0.000000
79.150002,62.493042,-254.964813,0.004738,0.004629,0.117579,277.982941,14.161126,1.175785,-254.964813,0.117708,0.000000
79.160004,62.477028,-255.009293,0.004756,0.004629,0.117579,277.911713,14.157497,1.175785,-255.009293,0.117708,0.000000
79.170006,62.471809,-254.964813,0.004773,0.004629,0.117579,277.888489,14.156315,1.175785,-254.964813,0.117708,0.000000
79.180000,62.471443,-255.009293,0.004743,0.004629,0.117579,277.886871,14.156232,1.175785,-255.009293,0.117708,0.000000
79.190002,62.472931,-254.964813,0.004738,0.004629,0.117579,277.893463,14.156569,1.175785,-254.964813,0.117708,0.000000
79.200005,62.461014,-255.053772,0.004773,0.004629,0.117579,277.840454,14.153868,1.175785,-255.053772,0.117708,0.000000
79.210007,62.452820,-255.009293,0.004743,0.004629,0.117579,277.804016,14.152011,1.175785,-255.009293,0.117708,0.000000
79.220001,62.464737,-255.009293,0.004769,0.004629,0.117579,277.857025,14.154712,1.175785,-255.009293,0.117708,0.000000
79.230003,62.464363,-255.009293,0.004790,0.004629,0.117579,277.855377,14.154627,1.175785,-255.009293,0.117708,0.000000
79.240005,62.457291,-254.964813,0.004760,0.004629,0.117579,277.823914,14.153025,1.175785,-254.964813,0.117708,0.000000
79.250000,62.442398,-254.964813,0.004747,0.004629,0.117579,277.757660,14.149650,1.175785,-254.964813,0.117708,0.000000
79.260002,62.440536,-254.964813,0.004747,0.004629,0.117579,277.749390,14.149228,1.175785,-254.964813,0.117708,0.000000
79.270004,62.445000,-254.964813,0.004773,0.004629,0.117579,277.769226,14.150239,1.175785,-254.964813,0.117708,0.000000
79.280006,62.455429,-255.009293,0.004786,0.004629,0.117579,277.815613,14.152602,1.175785,-255.009293,0.117708,0.000000
79.290001,62.445000,-255.009293,0.004769,0.004629,0.117579,277.769226,14.150239,1.175785,-255.009293,0.117708,0.000000
79.300003,62.431595,-254.964813,0.004734,0.004629,0.117579,277.709595,14.147202,1.175785,-254.964813,0.117708,0.000000
79.310005,62.418190,-255.053772,0.004760,0.004629,0.117579,277.649963,14.144164,1.175785,-255.053772,0.117708,0.000000
79.320007,62.424522,-255.009293,0.004734,0.004629,0.117579,277.678131,14.145599,1.175785,-255.009293,0.117708,0.000000
79.330002,62.423401,-255.053772,0.004756,0.004629,0.117579,277.673157,14.145345,1.175785,-255.053772,0.117708,0.000000
79.340004,62.427498,-254.964813,0.004756,0.004629,0.117579,277.691376,14.146273,1.175785,-254.964813,0.117708,0.000000
79.350006,62.421913,-255.053772,0.004764,0.004629,0.117579,277.666534,14.145007,1.175785,-255.053772,0.117708,0.000000
79.360001,62.415588,-255.009293,0.004734,0.004629,0.117579,277.638397,14.143575,1.175785,-255.009293,0.117708,0.000000
79.370003,62.416702,-254.964813,0.004760,0.004629,0.117579,277.643372,14.143827,1.175785,-254.964813,0.117708,0.000000
79.380005,62.418564,-255.009293,0.004764,0.004629,0.117579,277.651642,14.144248,1.175785,-255.009293,0.117708,0.000000
79.390007,62.404411,-255.009293,0.004747,0.004629,0.117579,277.588684,14.141042,1.175785,-255.009293,0.117708,0.000000
79.400002,62.384682,-255.053772,0.004760,0.004629,0.117579,277.500916,14.136571,1.175785,-255.053772,0.117708,0.000000
79.410004,62.386169,-254.964813,0.004730,0.004629,0.117579,277.507538,14.136909,1.175785,-254.964813,0.117708,0.000000
79.420006,62.397713,-254.964813,0.004773,0.004629,0.117579,277.558899,14.139524,1.175785,-254.964813,0.117708,0.000000
79.430000,62.403671,-255.053772,0.004743,0.004629,0.117579,277.585388,14.140874,1.175785,-255.053772,0.117708,0.000000
79.440002,62.386169,-255.009293,0.004760,0.004629,0.117579,277.507538,14.136909,1.175785,-255.009293,0.117708,0.000000
79.450005,62.377228,-255.053772,0.004760,0.004629,0.117579,277.467773,14.134882,1.175785,-255.053772,0.117708,0.000000
79.460007,62.383934,-255.053772,0.004751,0.004629,0.117579,277.497589,14.136402,1.175785,-255.053772,0.117708,0.000000
79.470001,62.376114,-255.009293,0.004747,0.004629,0.117579,277.462799,14.134630,1.175785,-255.009293,0.117708,0.000000
79.480003,62.371269,-255.009293,0.004803,0.004629,0.117579,277.441254,14.133532,1.175785,-255.009293,0.117708,0.000000
79.490005,62.366432,-254.964813,0.004747,0.004629,0.117579,277.419739,14.132436,1.175785,-254.964813,0.117708,0.000000
79.500000,62.366058,-255.009293,0.004747,0.004629,0.117579,277.418091,14.132351,1.175785,-255.009293,0.117708,0.000000
79.510002,62.362335,-255.098251,0.004747,0.004629,0.117579,277.401520,14.131507,1.175785,-255.098251,0.117708,0.000000
79.520004,62.370155,-254.964813,0.004786,0.004629,0.117579,277.436310,14.133279,1.175785,-254.964813,0.117708,0.000000
79.530006,62.370529,-255.009293,0.004760,0.004629,0.117579,277.437958,14.133364,1.175785,-255.009293,0.117708,0.000000
79.540001,62.341110,-255.009293,0.004764,0.004629,0.117579,277.307098,14.126698,1.175785,-255.009293,0.117708,0.000000
79.550003,62.344460,-255.009293,0.004738,0.004629,0.117579,277.322021,14.127456,1.175785,-255.009293,0.117708,0.000000
79.560005,62.353767,-255.009293,0.004738,0.004629,0.117579,277.363403,14.129566,1.175785,-255.009293,0.117708,0.000000
79.570007,62.360847,-255.053772,0.004738,0.004629,0.117579,277.394897,14.131170,1.175785,-255.053772,0.117708,0.000000
79.580002,62.348183,-255.053772,0.004790,0.004629,0.117579,277.338562,14.128301,1.175785,-255.053772,0.117708,0.000000
79.590004,62.330681,-255.009293,0.004773,0.004629,0.117579,277.260712,14.124334,1.175785,-255.009293,0.117708,0.000000
79.600006,62.330315,-255.053772,0.004790,0.004629,0.117579,277.259094,14.124251,1.175785,-255.053772,0.117708,0.000000
79.610001,62.336273,-255.009293,0.004760,0.004629,0.117579,277.285583,14.125601,1.175785,-255.009293,0.117708,0.000000
79.620003,62.344833,-255.009293,0.004747,0.004629,0.117579,277.323669,14.127542,1.175785,-255.009293,0.117708,0.000000
79.630005,62.329941,-255.098251,0.004756,0.004629,0.117579,277.257416,14.124166,1.175785,-255.098251,0.117708,0.000000
79.640007,62.321373,-255.009293,0.004743,0.004629,0.117579,277.219299,14.122225,1.175785,-255.009293,0.117708,0.000000
79.650002,62.313927,-255.053772,0.004760,0.004629,0.117579,277.186188,14.120538,1.175785,-255.053772,0.117708,0.000000
79.660004,62.307968,-255.053772,0.004773,0.004629,0.117579,277.159698,14.119187,1.175785,-255.053772,0.117708,0.000000
79.670006,62.311317,-255.009293,0.004781,0.004629,0.117579,277.174591,14.119946,1.175785,-255.009293,0.117708,0.000000
79.680000,62.302383,-255.009293,0.004751,0.004629,0.117579,277.134857,14.117922,1.175785,-255.009293,0.117708,0.000000
79.690002,62.297913,-255.053772,0.004760,0.004629,0.117579,277.114960,14.116909,1.175785,-255.053772,0.117708,0.000000
79.700005,62.302383,-255.009293,0.004734,0.004629,0.117579,277.134857,14.117922,1.175785,-255.009293,0.117708,0.000000
79.710007,62.295311,-255.009293,0.004743,0.004629,0.117579,277.103394,14.116320,1.175785,-255.009293,0.117708,0.000000
79.720001,62.292328,-254.964813,0.004738,0.004629,0.117579,277.090118,14.115644,1.175785,-254.964813,0.117708,0.000000
79.730003,62.276314,-255.053772,0.004747,0.004629,0.117579,277.018890,14.112015,1.175785,-255.053772,0.117708,0.000000
79.740005,62.283768,-255.009293,0.004769,0.004629,0.117579,277.052032,14.113704,1.175785,-255.009293,0.117708,0.000000
79.750000,62.295677,-255.053772,0.004756,0.004629,0.117579,277.105011,14.116403,1.175785,-255.053772,0.117708,0.000000
79.760002,62.295677,-255.053772,0.004743,0.004629,0.117579,277.105011,14.116403,1.175785,-255.053772,0.117708,0.000000
79.770004,62.284508,-255.053772,0.004764,0.004629,0.117579,277.055328,14.113871,1.175785,-255.053772,0.117708,0.000000
79.780006,62.272591,-254.964813,0.004747,0.004629,0.117579,277.002319,14.111171,1.175785,-254.964813,0.117708,0.000000
79.790001,62.275574,-255.009293,0.004790,0.004629,0.117579,277.015594,14.111847,1.175785,-255.009293,0.117708,0.000000
79.800003,62.281532,-255.009293,0.004777,0.004629,0.117579,277.042084,14.113197,1.175785,-255.009293,0.117708,0.000000
79.810005,62.277061,-255.009293,0.004756,0.004629,0.117579,277.022217,14.112185,1.175785,-255.009293,0.117708,0.000000
79.820007,62.268501,-255.009293,0.004777,0.004629,0.117579,276.984131,14.110244,1.175785,-255.009293,0.117708,0.000000
79.830002,62.255836,-255.053772,0.004769,0.004629,0.117579,276.927795,14.107374,1.175785,-255.053772,0.117708,0.000000
79.840004,62.255089,-255.053772,0.004743,0.004629,0.117579,276.924469,14.107204,1.175785,-255.053772,0.117708,0.000000
79.850006,62.259933,-255.009293,0.004794,0.004629,0.117579,276.946014,14.108302,1.175785,-255.009293,0.117708,0.000000
79.860001,62.246155,-255.053772,0.004743,0.004629,0.117579,276.884735,14.105181,1.175785,-255.053772,0.117708,0.000000
79.870003,62.234985,-255.009293,0.004764,0.004629,0.117579,276.835052,14.102649,1.175785,-255.009293,0.117708,0.000000
79.880005,62.236847,-255.009293,0.004781,0.004629,0.117579,276.843323,14.103071,1.175785,-255.009293,0.117708,0.000000
79.890007,62.241318,-255.009293,0.004764,0.004629,0.117579,276.863220,14.104084,1.175785,-255.009293,0.117708,0.000000
79.900002,62.248016,-254.964813,0.004764,0.004629,0.117579,276.893005,14.105602,1.175785,-254.964813,0.117708,0.000000
79.910004,62.242058,-255.053772,0.004760,0.004629,0.117579,276.866486,14.104252,1.175785,-255.053772,0.117708,0.000000
79.920006,62.234985,-255.053772,0.004751,0.004629,0.117579,276.835052,14.102649,1.175785,-255.053772,0.117708,0.000000
79.930000,62.224930,-255.053772,0.004738,0.004629,0.117579,276.790314,14.100370,1.175785,-255.053772,0.117708,0.000000
79.940002,62.227165,-255.009293,0.004734,0.004629,0.117579,276.800262,14.100877,1.175785,-255.009293,0.117708,0.000000
79.950005,62.227539,-255.009293,0.004769,0.004629,0.117579,276.801910,14.100962,1.175785,-255.009293,0.117708,0.000000
79.960007,62.223442,-255.053772,0.004760,0.004629,0.117579,276.783691,14.100034,1.175785,-255.053772,0.117708,0.000000
79.970001,62.218231,-254.920334,0.004769,0.004629,0.117579,276.760529,14.098852,1.175785,-254.920334,0.117708,0.000000
79.980003,62.215996,-255.142731,0.004790,0.004629,0.117579,276.750580,14.098346,1.175785,-255.142731,0.117708,0.000000
79.990005,62.218597,-255.053772,0.004764,0.004629,0.117579,276.762146,14.098935,1.175785,-255.053772,0.117708,0.000000
80.000000,62.208549,-255.053772,0.004773,0.004629,0.117579,276.717438,14.096660,1.175785,-255.053772,0.117708,0.000000
80.010002,62.201843,-255.053772,0.004764,0.004629,0.117579,276.687622,14.095140,1.175785,-255.053772,0.117708,0.000000
