Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.590004,26.672668,-197.450943,0.006381,0.003209,0.081510,118.645958,6.044113,0.815104,-197.450943,0.082300,0.000000
54.600002,26.667458,-197.495422,0.006398,0.003209,0.081519,118.622772,6.042932,0.815191,-197.495422,0.082317,0.000000
54.610004,26.665222,-197.539902,0.006359,0.003210,0.081536,118.612831,6.042426,0.815365,-197.539902,0.082334,0.000000
54.620003,26.674904,-197.495422,0.006411,0.003211,0.081554,118.655899,6.044620,0.815539,-197.495422,0.082352,0.000000
54.630001,26.684212,-197.539902,0.006377,0.003211,0.081563,118.697304,6.046729,0.815626,-197.539902,0.082360,0.000000
54.640003,26.692032,-197.495422,0.006403,0.003212,0.081597,118.732086,6.048501,0.815974,-197.495422,0.082378,0.000000
54.650002,26.730759,-197.584381,0.006377,0.003214,0.081623,118.904350,6.057277,0.816232,-197.584381,0.082395,0.000000
54.660004,26.796295,-197.495422,0.006398,0.003214,0.081641,119.195877,6.072127,0.816406,-197.495422,0.082412,0.000000
54.670002,26.839859,-197.495422,0.006394,0.003215,0.081649,119.389656,6.081999,0.816493,-197.495422,0.082430,0.000000
54.680004,26.842094,-197.539902,0.006390,0.003215,0.081658,119.399597,6.082506,0.816580,-197.539902,0.082447,0.000000
54.690002,26.851402,-197.584381,0.006398,0.003216,0.081684,119.441002,6.084615,0.816841,-197.584381,0.082465,0.000000
54.700001,26.856247,-197.539902,0.006398,0.003217,0.081701,119.462555,6.085712,0.817011,-197.539902,0.082482,0.000000
54.710003,26.886780,-197.495422,0.006368,0.003217,0.081710,119.598373,6.092632,0.817098,-197.495422,0.082499,0.000000
54.720001,26.911728,-197.539902,0.006407,0.003217,0.081719,119.709343,6.098285,0.817185,-197.539902,0.082516,0.000000
54.730003,26.912849,-197.539902,0.006403,0.003218,0.081745,119.714333,6.098539,0.817446,-197.539902,0.082534,0.000000
54.740002,26.940033,-197.495422,0.006394,0.003219,0.081762,119.835251,6.104699,0.817621,-197.495422,0.082551,0.000000
54.750004,26.966843,-197.584381,0.006394,0.003220,0.081788,119.954506,6.110774,0.817882,-197.584381,0.082569,0.000000
54.760002,27.002586,-197.539902,0.006377,0.003221,0.081805,120.113503,6.118874,0.818052,-197.539902,0.082577,0.000000
54.770004,27.046898,-197.495422,0.006385,0.003221,0.081823,120.310608,6.128915,0.818226,-197.495422,0.082594,0.000000
54.780003,27.057701,-197.539902,0.006381,0.003222,0.081831,120.358665,6.131363,0.818313,-197.539902,0.082612,0.000000
54.790001,27.088234,-197.539902,0.006398,0.003222,0.081840,120.494484,6.138281,0.818400,-197.539902,0.082629,0.000000
54.800003,27.102013,-197.539902,0.006390,0.003222,0.081849,120.555771,6.141404,0.818487,-197.539902,0.082647,0.000000
54.810001,27.115417,-197.539902,0.006394,0.003223,0.081866,120.615402,6.144442,0.818661,-197.539902,0.082664,0.000000
54.820004,27.122864,-197.539902,0.006403,0.003224,0.081884,120.648521,6.146129,0.818836,-197.539902,0.082681,0.000000
54.830002,27.133667,-197.539902,0.006385,0.003224,0.081892,120.696579,6.148577,0.818923,-197.539902,0.082698,0.000000
54.840004,27.150421,-197.495422,0.006398,0.003224,0.081892,120.771103,6.152373,0.818923,-197.495422,0.082716,0.000000
54.850002,27.140366,-197.539902,0.006394,0.003224,0.081892,120.726379,6.150095,0.818923,-197.539902,0.082733,0.000000
54.860004,27.125473,-197.495422,0.006424,0.003224,0.081892,120.660133,6.146720,0.818923,-197.495422,0.082751,0.000000
54.870003,27.109833,-197.584381,0.006390,0.003224,0.081892,120.590561,6.143176,0.818923,-197.584381,0.082768,0.000000
54.880001,27.082275,-197.495422,0.006385,0.003224,0.081892,120.467979,6.136931,0.818923,-197.495422,0.082777,0.000000
54.890003,27.059563,-197.495422,0.006390,0.003224,0.081892,120.366943,6.131784,0.818923,-197.495422,0.082794,0.000000
54.900002,27.049133,-197.539902,0.006385,0.003224,0.081892,120.320557,6.129421,0.818923,-197.539902,0.082811,0.000000
54.910004,27.022697,-197.495422,0.006407,0.003224,0.081892,120.202965,6.123431,0.818923,-197.495422,0.082829,0.000000
54.920002,26.992165,-197.495422,0.006407,0.003224,0.081892,120.067146,6.116512,0.818923,-197.495422,0.082846,0.000000
54.930004,26.961632,-197.539902,0.006394,0.003224,0.081901,119.931328,6.109593,0.819006,-197.539902,0.082863,0.000000
54.940002,26.941147,-197.495422,0.006411,0.003225,0.081909,119.840210,6.104951,0.819093,-197.495422,0.082881,0.000000
54.950001,26.937798,-197.539902,0.006416,0.003225,0.081927,119.825310,6.104192,0.819267,-197.539902,0.082898,0.000000
54.960003,26.916946,-197.495422,0.006420,0.003226,0.081935,119.732559,6.099467,0.819354,-197.495422,0.082915,0.000000
54.970001,26.915085,-197.584381,0.006420,0.003227,0.081970,119.724274,6.099045,0.819702,-197.584381,0.082933,0.000000
54.980003,26.951576,-197.584381,0.006390,0.003229,0.082005,119.886597,6.107315,0.820047,-197.584381,0.082950,0.000000
54.990002,27.018227,-197.495422,0.006420,0.003230,0.082039,120.183075,6.122418,0.820395,-197.495422,0.082968,0.000000
55.000004,27.106857,-197.584381,0.006407,0.003231,0.082057,120.577324,6.142501,0.820569,-197.584381,0.082985,0.000000
55.010002,27.165688,-197.539902,0.006428,0.003231,0.082066,120.839012,6.155833,0.820656,-197.539902,0.082993,0.000000
55.020004,27.190262,-197.539902,0.006398,0.003231,0.082074,120.948326,6.161401,0.820743,-197.539902,0.083011,0.000000
55.030003,27.203667,-197.584381,0.006403,0.003232,0.082083,121.007950,6.164439,0.820830,-197.584381,0.083028,0.000000
55.040001,27.191383,-197.495422,0.006424,0.003232,0.082092,120.953316,6.161655,0.820917,-197.495422,0.083046,0.000000
55.050003,27.199944,-197.539902,0.006411,0.003232,0.082100,120.991394,6.163595,0.821001,-197.539902,0.083063,0.000000
55.060001,27.192497,-197.539902,0.006407,0.003233,0.082109,120.958267,6.161908,0.821088,-197.539902,0.083080,0.000000
55.070004,27.200691,-197.495422,0.006398,0.003233,0.082117,120.994720,6.163764,0.821175,-197.495422,0.083097,0.000000
55.080002,27.209625,-197.584381,0.006394,0.003234,0.082144,121.034454,6.165789,0.821436,-197.584381,0.083115,0.000000
55.090004,27.238304,-197.495422,0.006416,0.003235,0.082161,121.162025,6.172288,0.821610,-197.495422,0.083132,0.000000
55.100002,27.272186,-197.584381,0.006424,0.003235,0.082178,121.312744,6.179966,0.821784,-197.584381,0.083150,0.000000
55.110004,27.287079,-197.584381,0.006411,0.003237,0.082230,121.378990,6.183341,0.822303,-197.584381,0.083167,0.000000
55.120003,27.360435,-197.584381,0.006437,0.003239,0.082282,121.705292,6.199964,0.822825,-197.584381,0.083184,0.000000
55.130001,27.506035,-197.539902,0.006403,0.003241,0.082326,122.352951,6.232956,0.823256,-197.539902,0.083201,0.000000
55.140003,27.634506,-197.539902,0.006403,0.003242,0.082352,122.924423,6.262069,0.823517,-197.539902,0.083210,0.000000
55.150002,27.715309,-197.584381,0.006424,0.003244,0.082387,123.283852,6.280379,0.823866,-197.584381,0.083228,0.000000
55.160004,27.794998,-197.539902,0.006394,0.003245,0.082421,123.638329,6.298437,0.824210,-197.539902,0.083245,0.000000
55.170002,27.876175,-197.495422,0.006398,0.003246,0.082447,123.999420,6.316832,0.824471,-197.495422,0.083262,0.000000
55.180004,27.959961,-197.539902,0.006428,0.003247,0.082465,124.372116,6.335818,0.824645,-197.539902,0.083280,0.000000
55.190002,28.023262,-197.495422,0.006398,0.003247,0.082482,124.653694,6.350162,0.824819,-197.495422,0.083297,0.000000
55.200001,28.047470,-197.584381,0.006390,0.003248,0.082499,124.761375,6.355648,0.824990,-197.584381,0.083314,0.000000
55.210003,28.076515,-197.584381,0.006403,0.003248,0.082508,124.890579,6.362229,0.825077,-197.584381,0.083332,0.000000
55.220001,28.103691,-197.584381,0.006437,0.003249,0.082525,125.011459,6.368388,0.825251,-197.584381,0.083349,0.000000
55.230003,28.131248,-197.584381,0.006420,0.003250,0.082551,125.134041,6.374632,0.825512,-197.584381,0.083366,0.000000
55.240002,28.171097,-197.539902,0.006428,0.003251,0.082577,125.311295,6.383662,0.825773,-197.539902,0.083384,0.000000
55.250004,28.220993,-197.584381,0.006450,0.003252,0.082594,125.533249,6.394969,0.825944,-197.584381,0.083401,0.000000
55.260002,28.254875,-197.539902,0.006416,0.003252,0.082603,125.683960,6.402646,0.826031,-197.539902,0.083418,0.000000
55.270004,28.282806,-197.539902,0.006407,0.003252,0.082603,125.808205,6.408976,0.826031,-197.539902,0.083427,0.000000
55.280003,28.287643,-197.584381,0.006424,0.003252,0.082612,125.829720,6.410071,0.826118,-197.584381,0.083444,0.000000
55.290001,28.288391,-197.539902,0.006428,0.003253,0.082629,125.833046,6.410241,0.826292,-197.539902,0.083462,0.000000
55.300003,28.298820,-197.539902,0.006394,0.003254,0.082664,125.879440,6.412604,0.826640,-197.539902,0.083479,0.000000
55.310001,28.321907,-197.539902,0.006424,0.003255,0.082681,125.982132,6.417836,0.826814,-197.539902,0.083496,0.000000
55.320004,28.356163,-197.539902,0.006428,0.003255,0.082681,126.134514,6.425598,0.826814,-197.539902,0.083514,0.000000
55.330002,28.374779,-197.539902,0.006407,0.003256,0.082690,126.217323,6.429817,0.826901,-197.539902,0.083531,0.000000
55.340004,28.372917,-197.539902,0.006411,0.003256,0.082698,126.209038,6.429395,0.826984,-197.539902,0.083549,0.000000
55.350002,28.375526,-197.584381,0.006420,0.003256,0.082707,126.220642,6.429986,0.827071,-197.584381,0.083566,0.000000
55.360004,28.387444,-197.539902,0.006433,0.003257,0.082725,126.273659,6.432687,0.827246,-197.539902,0.083583,0.000000
55.370003,28.400101,-197.495422,0.006428,0.003258,0.082751,126.329956,6.435555,0.827507,-197.495422,0.083600,0.000000
55.380001,28.414627,-197.628860,0.006398,0.003260,0.082794,126.394577,6.438846,0.827938,-197.628860,0.083618,0.000000
55.390003,28.481651,-197.495422,0.006437,0.003261,0.082837,126.692711,6.454034,0.828373,-197.495422,0.083635,0.000000
55.400002,28.575493,-197.584381,0.006433,0.003263,0.082881,127.110138,6.475299,0.828809,-197.584381,0.083644,0.000000
55.410004,28.692039,-197.539902,0.006411,0.003265,0.082924,127.628563,6.501709,0.829240,-197.539902,0.083661,0.000000
55.420002,28.795937,-197.584381,0.006420,0.003266,0.082959,128.090729,6.525252,0.829588,-197.584381,0.083679,0.000000
55.430004,28.897217,-197.539902,0.006411,0.003267,0.082985,128.541245,6.548203,0.829850,-197.539902,0.083696,0.000000
55.440002,28.978401,-197.539902,0.006433,0.003268,0.083002,128.902359,6.566599,0.830020,-197.539902,0.083713,0.000000
55.450001,29.023079,-197.584381,0.006424,0.003268,0.083019,129.101105,6.576724,0.830194,-197.584381,0.083731,0.000000
55.460003,29.050262,-197.539902,0.006428,0.003269,0.083037,129.222015,6.582883,0.830368,-197.539902,0.083748,0.000000
55.470001,29.096443,-197.495422,0.006428,0.003270,0.083046,129.427444,6.593348,0.830455,-197.495422,0.083765,0.000000
55.480003,29.131439,-197.584381,0.006420,0.003270,0.083063,129.583115,6.601278,0.830629,-197.584381,0.083783,0.000000
55.490002,29.150803,-197.495422,0.006416,0.003271,0.083080,129.669250,6.605666,0.830803,-197.495422,0.083800,0.000000
55.500004,29.163094,-197.539902,0.006428,0.003271,0.083089,129.723923,6.608451,0.830890,-197.539902,0.083817,0.000000
55.510002,29.175011,-197.539902,0.006441,0.003272,0.083106,129.776932,6.611152,0.831061,-197.539902,0.083835,0.000000
55.520004,29.205170,-197.539902,0.006433,0.003273,0.083123,129.911087,6.617986,0.831235,-197.539902,0.083843,0.000000
55.530003,29.229378,-197.628860,0.006420,0.003273,0.083141,130.018768,6.623472,0.831409,-197.628860,0.083861,0.000000
55.540001,29.242409,-197.539902,0.006424,0.003274,0.083158,130.076736,6.626424,0.831583,-197.539902,0.083878,0.000000
55.550003,29.259163,-197.628860,0.006428,0.003274,0.083167,130.151260,6.630221,0.831670,-197.628860,0.083895,0.000000
55.560001,29.280022,-197.495422,0.006428,0.003275,0.083176,130.244034,6.634948,0.831757,-197.495422,0.083913,0.000000
55.570004,29.289330,-197.495422,0.006424,0.003275,0.083184,130.285446,6.637057,0.831844,-197.495422,0.083930,0.000000
55.580002,29.293427,-197.584381,0.006433,0.003276,0.083201,130.303665,6.637985,0.832015,-197.584381,0.083947,0.000000
55.590004,29.297890,-197.539902,0.006424,0.003277,0.083228,130.323517,6.638997,0.832276,-197.539902,0.083965,0.000000
55.600002,29.309807,-197.539902,0.006433,0.003278,0.083254,130.376526,6.641697,0.832537,-197.539902,0.083982,0.000000
55.610004,29.358963,-197.539902,0.006433,0.003278,0.083271,130.595184,6.652836,0.832711,-197.539902,0.083999,0.000000
55.620003,29.401787,-197.495422,0.006433,0.003279,0.083289,130.785675,6.662540,0.832885,-197.495422,0.084017,0.000000
55.630001,29.416679,-197.539902,0.006428,0.003280,0.083306,130.851929,6.665915,0.833055,-197.539902,0.084034,0.000000
55.640003,29.444237,-197.539902,0.006420,0.003280,0.083306,130.974503,6.672159,0.833055,-197.539902,0.084052,0.000000
55.650002,29.452797,-197.584381,0.006441,0.003280,0.083314,131.012589,6.674099,0.833142,-197.584381,0.084060,0.000000
55.660004,29.456154,-197.539902,0.006420,0.003280,0.083314,131.027512,6.674860,0.833142,-197.539902,0.084078,0.000000
55.670002,29.442001,-197.539902,0.006428,0.003281,0.083349,130.964569,6.671653,0.833491,-197.539902,0.084095,0.000000
55.680004,29.442375,-197.584381,0.006433,0.003282,0.083366,130.966232,6.671738,0.833665,-197.584381,0.084112,0.000000
55.690002,29.482590,-197.495422,0.006437,0.003282,0.083375,131.145111,6.680851,0.833752,-197.495422,0.084130,0.000000
55.700001,29.509026,-197.584381,0.006441,0.003282,0.083375,131.262695,6.686841,0.833752,-197.584381,0.084147,0.000000
55.710003,29.509026,-197.539902,0.006463,0.003282,0.083375,131.262695,6.686841,0.833752,-197.539902,0.084164,0.000000
55.720001,29.481102,-197.539902,0.006467,0.003283,0.083384,131.138489,6.680513,0.833839,-197.539902,0.084182,0.000000
55.730003,29.466949,-197.539902,0.006450,0.003283,0.083392,131.075531,6.677306,0.833922,-197.539902,0.084199,0.000000
55.740002,29.451309,-197.495422,0.006446,0.003285,0.083436,131.005966,6.673762,0.834357,-197.495422,0.084216,0.000000
55.750004,29.456520,-197.584381,0.006463,0.003286,0.083462,131.029144,6.674943,0.834619,-197.584381,0.084234,0.000000
55.760002,29.510887,-197.539902,0.006437,0.003287,0.083479,131.270981,6.687263,0.834793,-197.539902,0.084251,0.000000
55.770004,29.558556,-197.539902,0.006441,0.003287,0.083496,131.483017,6.698064,0.834963,-197.539902,0.084268,0.000000
55.780003,29.583878,-197.584381,0.006450,0.003288,0.083522,131.595657,6.703803,0.835224,-197.584381,0.084277,0.000000
55.790001,29.606590,-197.539902,0.006450,0.003289,0.083540,131.696686,6.708949,0.835398,-197.539902,0.084294,0.000000
55.800003,29.640846,-197.628860,0.006450,0.003290,0.083557,131.849075,6.716712,0.835572,-197.628860,0.084312,0.000000
55.810001,29.685158,-197.539902,0.006454,0.003290,0.083566,132.046173,6.726753,0.835659,-197.539902,0.084329,0.000000
55.820004,29.706017,-197.539902,0.006441,0.003290,0.083566,132.138962,6.731479,0.835659,-197.539902,0.084346,0.000000
55.830002,29.699684,-197.584381,0.006428,0.003290,0.083566,132.110794,6.730044,0.835659,-197.584381,0.084364,0.000000
55.840004,29.687019,-197.539902,0.006437,0.003290,0.083575,132.054459,6.727175,0.835746,-197.539902,0.084381,0.000000
55.850002,29.666916,-197.628860,0.006454,0.003291,0.083583,131.965027,6.722620,0.835833,-197.628860,0.084398,0.000000
55.860004,29.672874,-197.584381,0.006424,0.003291,0.083592,131.991531,6.723969,0.835917,-197.584381,0.084416,0.000000
55.870003,29.675476,-197.539902,0.006428,0.003292,0.083609,132.003113,6.724559,0.836091,-197.539902,0.084433,0.000000
55.880001,29.666168,-197.584381,0.006441,0.003292,0.083626,131.961700,6.722450,0.836265,-197.584381,0.084450,0.000000
55.890003,29.681808,-197.584381,0.006437,0.003294,0.083670,132.031281,6.725994,0.836700,-197.584381,0.084468,0.000000
55.900002,29.732452,-197.584381,0.006454,0.003295,0.083687,132.256546,6.737470,0.836874,-197.584381,0.084485,0.000000
55.910004,29.793152,-197.539902,0.006446,0.003295,0.083704,132.526566,6.751225,0.837045,-197.539902,0.084494,0.000000
55.920002,29.833366,-197.495422,0.006450,0.003296,0.083731,132.705444,6.760337,0.837306,-197.495422,0.084511,0.000000
55.930004,29.868370,-197.628860,0.006463,0.003297,0.083748,132.861145,6.768269,0.837480,-197.628860,0.084528,0.000000
55.940002,29.908211,-197.584381,0.006446,0.003298,0.083757,133.038361,6.777297,0.837567,-197.584381,0.084546,0.000000
55.950001,29.920876,-197.584381,0.006446,0.003298,0.083757,133.094696,6.780168,0.837567,-197.584381,0.084563,0.000000
55.960003,29.929436,-197.584381,0.006433,0.003298,0.083765,133.132782,6.782107,0.837654,-197.584381,0.084581,0.000000
55.970001,29.936508,-197.539902,0.006446,0.003298,0.083774,133.164246,6.783710,0.837741,-197.539902,0.084598,0.000000
55.980003,29.929062,-197.584381,0.006424,0.003299,0.083783,133.131119,6.782022,0.837828,-197.584381,0.084615,0.000000
55.990002,29.919014,-197.539902,0.006433,0.003299,0.083800,133.086426,6.779746,0.837998,-197.539902,0.084633,0.000000
56.000004,29.943962,-197.584381,0.006454,0.003300,0.083809,133.197403,6.785399,0.838086,-197.584381,0.084650,0.000000
56.010002,29.951035,-197.539902,0.006433,0.003300,0.083826,133.228851,6.787002,0.838260,-197.539902,0.084667,0.000000
56.020004,29.955505,-197.539902,0.006459,0.003302,0.083861,133.248749,6.788015,0.838608,-197.539902,0.084684,0.000000
56.030003,29.993484,-197.539902,0.006459,0.003303,0.083887,133.417679,6.796621,0.838869,-197.539902,0.084702,0.000000
56.040001,30.064980,-197.539902,0.006446,0.003303,0.083895,133.735703,6.812821,0.838952,-197.539902,0.084710,0.000000
56.050003,30.108177,-197.539902,0.006454,0.003303,0.083904,133.927856,6.822610,0.839039,-197.539902,0.084728,0.000000
56.060001,30.116371,-197.539902,0.006450,0.003303,0.083904,133.964310,6.824467,0.839039,-197.539902,0.084745,0.000000
56.070004,30.114876,-197.539902,0.006472,0.003304,0.083913,133.957657,6.824128,0.839126,-197.539902,0.084763,0.000000
56.080002,30.100731,-197.584381,0.006463,0.003304,0.083921,133.894745,6.820923,0.839213,-197.584381,0.084780,0.000000
56.090004,30.110039,-197.539902,0.006463,0.003305,0.083947,133.936142,6.823032,0.839475,-197.539902,0.084797,0.000000
56.100002,30.122696,-197.584381,0.006450,0.003306,0.083974,133.992447,6.825901,0.839736,-197.584381,0.084815,0.000000
56.110004,30.156960,-197.584381,0.006450,0.003307,0.083991,134.144852,6.833664,0.839906,-197.584381,0.084832,0.000000
56.120003,30.187492,-197.584381,0.006454,0.003307,0.083991,134.280670,6.840584,0.839906,-197.584381,0.084849,0.000000
56.130001,30.198662,-197.584381,0.006472,0.003307,0.083999,134.330353,6.843114,0.839993,-197.584381,0.084867,0.000000
56.140003,30.206482,-197.539902,0.006467,0.003307,0.083999,134.365143,6.844886,0.839993,-197.539902,0.084884,0.000000
56.150002,30.209457,-197.584381,0.006459,0.003308,0.084017,134.378372,6.845561,0.840167,-197.584381,0.084901,0.000000
56.160004,30.201271,-197.539902,0.006463,0.003308,0.084034,134.341965,6.843706,0.840341,-197.539902,0.084910,0.000000
56.170002,30.217651,-197.584381,0.006446,0.003309,0.084052,134.414825,6.847418,0.840515,-197.584381,0.084927,0.000000
56.180004,30.231430,-197.584381,0.006463,0.003310,0.084069,134.476120,6.850540,0.840690,-197.584381,0.084945,0.000000
56.190002,30.248184,-197.495422,0.006476,0.003310,0.084086,134.550644,6.854336,0.840860,-197.495422,0.084962,0.000000
56.200001,30.281700,-197.628860,0.006476,0.003310,0.084086,134.699722,6.861931,0.840860,-197.628860,0.084980,0.000000
56.210003,30.294365,-197.584381,0.006441,0.003311,0.084103,134.756073,6.864801,0.841034,-197.584381,0.084997,0.000000
56.220001,30.301811,-197.539902,0.006463,0.003312,0.084121,134.789185,6.866488,0.841208,-197.539902,0.085014,0.000000
56.230003,30.323036,-197.584381,0.006459,0.003313,0.084138,134.883606,6.871298,0.841382,-197.584381,0.085031,0.000000
56.240002,30.349098,-197.495422,0.006476,0.003313,0.084156,134.999527,6.877204,0.841556,-197.495422,0.085049,0.000000
56.250004,30.383728,-197.584381,0.006472,0.003314,0.084164,135.153580,6.885051,0.841643,-197.584381,0.085066,0.000000
56.260002,30.388573,-197.539902,0.006450,0.003314,0.084173,135.175125,6.886149,0.841730,-197.539902,0.085083,0.000000
56.270004,30.407188,-197.584381,0.006459,0.003314,0.084173,135.257935,6.890368,0.841730,-197.584381,0.085101,0.000000
56.280003,30.402725,-197.539902,0.006459,0.003314,0.084182,135.238083,6.889356,0.841817,-197.539902,0.085118,0.000000
56.290001,30.393784,-197.539902,0.006450,0.003316,0.084225,135.198303,6.887330,0.842249,-197.539902,0.085127,0.000000
56.300003,30.426552,-197.584381,0.006472,0.003317,0.084242,135.344055,6.894755,0.842423,-197.584381,0.085144,0.000000
56.310001,30.468636,-197.539902,0.006463,0.003317,0.084251,135.531265,6.904292,0.842510,-197.539902,0.085162,0.000000
56.320004,30.492088,-197.584381,0.006476,0.003319,0.084294,135.635590,6.909606,0.842942,-197.584381,0.085179,0.000000
56.330002,30.547203,-197.584381,0.006476,0.003321,0.084355,135.880753,6.922095,0.843551,-197.584381,0.085196,0.000000
56.340004,30.667480,-197.539902,0.006463,0.003323,0.084407,136.415771,6.949350,0.844069,-197.539902,0.085214,0.000000
56.350002,30.816055,-197.584381,0.006497,0.003324,0.084424,137.076660,6.983018,0.844244,-197.584381,0.085231,0.000000
56.360004,30.902817,-197.539902,0.006480,0.003324,0.084433,137.462601,7.002678,0.844331,-197.539902,0.085248,0.000000
56.370003,30.960167,-197.539902,0.006463,0.003325,0.084450,137.717697,7.015674,0.844505,-197.539902,0.085266,0.000000
56.380001,30.999260,-197.628860,0.006467,0.003326,0.084468,137.891602,7.024533,0.844679,-197.628860,0.085283,0.000000
56.390003,31.015648,-197.584381,0.006459,0.003326,0.084468,137.964493,7.028246,0.844679,-197.584381,0.085300,0.000000
56.400002,31.019371,-197.628860,0.006476,0.003326,0.084468,137.981049,7.029090,0.844679,-197.628860,0.085318,0.000000
56.410004,31.013412,-197.584381,0.006480,0.003326,0.084468,137.954544,7.027740,0.844679,-197.584381,0.085335,0.000000
56.420002,31.022720,-197.539902,0.006472,0.003326,0.084468,137.995956,7.029849,0.844679,-197.539902,0.085344,0.000000
56.430004,31.017883,-197.539902,0.006446,0.003326,0.084468,137.974442,7.028753,0.844679,-197.539902,0.085361,0.000000
56.440002,31.000008,-197.539902,0.006467,0.003326,0.084477,137.894928,7.024702,0.844766,-197.539902,0.085379,0.000000
56.450005,30.983620,-197.628860,0.006467,0.003327,0.084494,137.822021,7.020989,0.844936,-197.628860,0.085396,0.000000
56.460003,30.976921,-197.584381,0.006476,0.003327,0.084511,137.792221,7.019471,0.845110,-197.584381,0.085413,0.000000
56.470001,30.979897,-197.539902,0.006476,0.003329,0.084546,137.805466,7.020145,0.845459,-197.539902,0.085430,0.000000
56.480003,31.011925,-197.539902,0.006476,0.003329,0.084563,137.947937,7.027402,0.845633,-197.539902,0.085448,0.000000
56.490002,31.070389,-197.539902,0.006450,0.003329,0.084563,138.207993,7.040651,0.845633,-197.539902,0.085465,0.000000
56.500004,31.071877,-197.584381,0.006472,0.003329,0.084563,138.214615,7.040988,0.845633,-197.584381,0.085482,0.000000
56.510002,31.084167,-197.539902,0.006472,0.003329,0.084563,138.269287,7.043773,0.845633,-197.539902,0.085500,0.000000
56.520004,31.066292,-197.584381,0.006480,0.003329,0.084563,138.189774,7.039722,0.845633,-197.584381,0.085517,0.000000
56.530003,31.052513,-197.584381,0.006472,0.003329,0.084563,138.128479,7.036600,0.845633,-197.584381,0.085534,0.000000
56.540001,31.021606,-197.584381,0.006480,0.003330,0.084589,137.990997,7.029596,0.845890,-197.584381,0.085552,0.000000
56.550003,31.013039,-197.539902,0.006467,0.003332,0.084633,137.952881,7.027655,0.846325,-197.539902,0.085561,0.000000
56.560001,31.071129,-197.539902,0.006463,0.003334,0.084684,138.211288,7.040819,0.846844,-197.539902,0.085578,0.000000
56.570004,31.178749,-197.539902,0.006480,0.003336,0.084728,138.690002,7.065206,0.847279,-197.539902,0.085595,0.000000
56.580002,31.275566,-197.584381,0.006450,0.003337,0.084763,139.120667,7.087144,0.847627,-197.584381,0.085612,0.000000
56.590004,31.392860,-197.539902,0.006450,0.003338,0.084788,139.642410,7.113724,0.847885,-197.539902,0.085630,0.000000
56.600002,31.475899,-197.584381,0.006467,0.003339,0.084815,140.011795,7.132541,0.848146,-197.584381,0.085647,0.000000
56.610004,31.538460,-197.584381,0.006480,0.003339,0.084823,140.290070,7.146717,0.848233,-197.584381,0.085665,0.000000
56.620003,31.592079,-197.495422,0.006489,0.003340,0.084841,140.528580,7.158867,0.848407,-197.495422,0.085682,0.000000
56.630001,31.617401,-197.584381,0.006485,0.003341,0.084849,140.641220,7.164606,0.848494,-197.584381,0.085699,0.000000
56.640003,31.639374,-197.495422,0.006480,0.003341,0.084858,140.738968,7.169584,0.848581,-197.495422,0.085717,0.000000
56.650002,31.662834,-197.628860,0.006493,0.003341,0.084867,140.843323,7.174901,0.848668,-197.628860,0.085734,0.000000
56.660004,31.682938,-197.628860,0.006480,0.003342,0.084884,140.932739,7.179456,0.848838,-197.628860,0.085751,0.000000
56.670002,31.678467,-197.584381,0.006485,0.003342,0.084893,140.912857,7.178443,0.848925,-197.584381,0.085769,0.000000
56.680004,31.695602,-197.584381,0.006459,0.003343,0.084910,140.989075,7.182326,0.849100,-197.584381,0.085777,0.000000
56.690002,31.692619,-197.628860,0.006467,0.003344,0.084927,140.975815,7.181650,0.849274,-197.628860,0.085794,0.000000
56.700005,31.717567,-197.673340,0.006485,0.003344,0.084945,141.086792,7.187304,0.849448,-197.673340,0.085812,0.000000
56.710003,31.761513,-197.539902,0.006497,0.003345,0.084953,141.282272,7.197262,0.849535,-197.539902,0.085829,0.000000
56.720001,31.807312,-197.539902,0.006485,0.003345,0.084971,141.485992,7.207640,0.849709,-197.539902,0.085847,0.000000
56.730003,31.827415,-197.584381,0.006497,0.003346,0.084988,141.575409,7.212195,0.849879,-197.584381,0.085864,0.000000
56.740002,31.835983,-197.584381,0.006510,0.003346,0.084997,141.613525,7.214137,0.849966,-197.584381,0.085881,0.000000
56.750004,31.838593,-197.584381,0.006510,0.003347,0.085005,141.625137,7.214728,0.850053,-197.584381,0.085899,0.000000
56.760002,31.855347,-197.539902,0.006459,0.003347,0.085023,141.699661,7.218525,0.850227,-197.539902,0.085916,0.000000
56.770004,31.880295,-197.584381,0.006489,0.003348,0.085031,141.810638,7.224178,0.850314,-197.584381,0.085933,0.000000
56.780003,31.898170,-197.584381,0.006489,0.003349,0.085058,141.890152,7.228229,0.850576,-197.584381,0.085951,0.000000
56.790001,31.915672,-197.539902,0.006489,0.003349,0.085075,141.968002,7.232195,0.850750,-197.539902,0.085968,0.000000
56.800003,31.959610,-197.539902,0.006485,0.003350,0.085101,142.163452,7.242151,0.851007,-197.539902,0.085985,0.000000
56.810001,31.992752,-197.539902,0.006493,0.003351,0.085109,142.310867,7.249661,0.851094,-197.539902,0.085994,0.000000
