Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
236.410004,63.868950,-66.321098,0.027007,0.013928,0.353767,284.103271,14.472911,3.537666,-66.321098,0.353966,0.000000
236.420013,63.857033,-66.276619,0.027007,0.013928,0.353767,284.050262,14.470211,3.537666,-66.276619,0.353966,0.000000
236.430008,63.841026,-66.232140,0.026981,0.013928,0.353767,283.979065,14.466583,3.537666,-66.232140,0.353966,0.000000
236.440018,63.842888,-66.321098,0.026960,0.013928,0.353767,283.987335,14.467005,3.537666,-66.321098,0.353966,0.000000
236.450012,63.840660,-66.232140,0.026951,0.013928,0.353767,283.977448,14.466500,3.537666,-66.232140,0.353966,0.000000
236.460007,63.844383,-66.321098,0.026990,0.013928,0.353767,283.993988,14.467344,3.537666,-66.321098,0.353966,0.000000
236.470016,63.845863,-66.321098,0.026969,0.013928,0.353767,284.000580,14.467680,3.537666,-66.321098,0.353966,0.000000
236.480011,63.848106,-66.187653,0.026947,0.013928,0.353767,284.010559,14.468187,3.537666,-66.187653,0.353966,0.000000
236.490005,63.852196,-66.321098,0.026990,0.013928,0.353767,284.028748,14.469115,3.537666,-66.321098,0.353966,0.000000
236.500015,63.843269,-66.276619,0.026964,0.013928,0.353767,283.989044,14.467092,3.537666,-66.276619,0.353966,0.000000
236.510010,63.832466,-66.276619,0.026986,0.013928,0.353767,283.940979,14.464643,3.537666,-66.276619,0.353966,0.000000
236.520004,63.833214,-66.276619,0.026981,0.013928,0.353767,283.944305,14.464813,3.537666,-66.276619,0.353966,0.000000
236.530014,63.826500,-66.276619,0.026964,0.013928,0.353767,283.914459,14.463292,3.537666,-66.276619,0.353966,0.000000
236.540009,63.836555,-66.276619,0.027007,0.013928,0.353767,283.959167,14.465570,3.537666,-66.276619,0.353966,0.000000
236.550018,63.825768,-66.232140,0.026973,0.013928,0.353767,283.911194,14.463125,3.537666,-66.232140,0.353966,0.000000
236.560013,63.815712,-66.276619,0.026986,0.013928,0.353767,283.866455,14.460847,3.537666,-66.276619,0.353966,0.000000
236.570007,63.810860,-66.276619,0.026977,0.013928,0.353767,283.844879,14.459747,3.537666,-66.276619,0.353966,0.000000
236.580017,63.804543,-66.232140,0.026990,0.013928,0.353767,283.816772,14.458316,3.537666,-66.232140,0.353966,0.000000
236.590012,63.807137,-66.365578,0.026994,0.013928,0.353767,283.828308,14.458903,3.537666,-66.365578,0.353966,0.000000
236.600006,63.821663,-66.232140,0.026990,0.013928,0.353767,283.892944,14.462195,3.537666,-66.232140,0.353966,0.000000
236.610016,63.809380,-66.232140,0.026994,0.013928,0.353767,283.838287,14.459412,3.537666,-66.232140,0.353966,0.000000
236.620010,63.800804,-66.321098,0.026960,0.013928,0.353767,283.800140,14.457469,3.537666,-66.321098,0.353966,0.000000
236.630005,63.803413,-66.321098,0.026964,0.013928,0.353767,283.811768,14.458060,3.537666,-66.321098,0.353966,0.000000
236.640015,63.792992,-66.276619,0.026951,0.013928,0.353767,283.765411,14.455699,3.537666,-66.276619,0.353966,0.000000
236.650009,63.796715,-66.276619,0.026956,0.013928,0.353767,283.781952,14.456542,3.537666,-66.276619,0.353966,0.000000
236.660004,63.794487,-66.321098,0.026990,0.013928,0.353767,283.772064,14.456038,3.537666,-66.321098,0.353966,0.000000
236.670013,63.792625,-66.321098,0.026964,0.013928,0.353767,283.763763,14.455616,3.537666,-66.321098,0.353966,0.000000
236.680008,63.792625,-66.232140,0.026960,0.013928,0.353767,283.763763,14.455616,3.537666,-66.232140,0.353966,0.000000
236.690018,63.781441,-66.321098,0.026977,0.013928,0.353767,283.714020,14.453081,3.537666,-66.321098,0.353966,0.000000
236.700012,63.783684,-66.232140,0.026986,0.013928,0.353767,283.723999,14.453589,3.537666,-66.232140,0.353966,0.000000
236.710007,63.780708,-66.276619,0.026994,0.013928,0.353767,283.710754,14.452915,3.537666,-66.276619,0.353966,0.000000
236.720016,63.773262,-66.232140,0.026964,0.013928,0.353767,283.677643,14.451227,3.537666,-66.232140,0.353966,0.000000
236.730011,63.780327,-66.187653,0.026969,0.013928,0.353767,283.709076,14.452829,3.537666,-66.187653,0.353966,0.000000
236.740005,63.779961,-66.321098,0.026951,0.013928,0.353767,283.707428,14.452745,3.537666,-66.321098,0.353966,0.000000
236.750015,63.773262,-66.276619,0.026973,0.013928,0.353767,283.677643,14.451227,3.537666,-66.276619,0.353966,0.000000
236.760010,63.764320,-66.276619,0.026981,0.013928,0.353767,283.637848,14.449202,3.537666,-66.276619,0.353966,0.000000
236.770004,63.768791,-66.276619,0.026973,0.013928,0.353767,283.657745,14.450214,3.537666,-66.276619,0.353966,0.000000
236.780014,63.763206,-66.276619,0.026981,0.013928,0.353767,283.632904,14.448949,3.537666,-66.276619,0.353966,0.000000
236.790009,63.773628,-66.276619,0.027007,0.013928,0.353767,283.679260,14.451311,3.537666,-66.276619,0.353966,0.000000
236.800018,63.770271,-66.276619,0.026977,0.013928,0.353767,283.664337,14.450550,3.537666,-66.276619,0.353966,0.000000
236.810013,63.756493,-66.232140,0.026986,0.013928,0.353767,283.603058,14.447428,3.537666,-66.232140,0.353966,0.000000
236.820007,63.749428,-66.321098,0.026969,0.013928,0.353767,283.571625,14.445827,3.537666,-66.321098,0.353966,0.000000
236.830017,63.754265,-66.232140,0.026973,0.013928,0.353767,283.593140,14.446922,3.537666,-66.232140,0.353966,0.000000
236.840012,63.749428,-66.321098,0.026943,0.013928,0.353767,283.571625,14.445827,3.537666,-66.321098,0.353966,0.000000
236.850006,63.742348,-66.276619,0.026960,0.013928,0.353767,283.540131,14.444222,3.537666,-66.276619,0.353966,0.000000
236.860016,63.737877,-66.276619,0.026981,0.013928,0.353767,283.520233,14.443210,3.537666,-66.276619,0.353966,0.000000
236.870010,63.738258,-66.232140,0.026956,0.013928,0.353767,283.521942,14.443295,3.537666,-66.232140,0.353966,0.000000
236.880005,63.741982,-66.187653,0.026994,0.013928,0.353767,283.538483,14.444139,3.537666,-66.187653,0.353966,0.000000
236.890015,63.729683,-66.321098,0.026981,0.013928,0.353767,283.483795,14.441352,3.537666,-66.321098,0.353966,0.000000
236.900009,63.722237,-66.276619,0.026969,0.013928,0.353767,283.450653,14.439666,3.537666,-66.276619,0.353966,0.000000
236.910004,63.724480,-66.276619,0.026990,0.013928,0.353767,283.460632,14.440173,3.537666,-66.276619,0.353966,0.000000
236.920013,63.728569,-66.276619,0.026951,0.013928,0.353767,283.478821,14.441101,3.537666,-66.276619,0.353966,0.000000
236.930008,63.731178,-66.232140,0.026969,0.013928,0.353767,283.490448,14.441691,3.537666,-66.232140,0.353966,0.000000
236.940018,63.718147,-66.321098,0.026947,0.013928,0.353767,283.432465,14.438738,3.537666,-66.321098,0.353966,0.000000
236.950012,63.714424,-66.276619,0.026973,0.013928,0.353767,283.415924,14.437895,3.537666,-66.276619,0.353966,0.000000
236.960007,63.714424,-66.276619,0.026986,0.013928,0.353767,283.415924,14.437895,3.537666,-66.276619,0.353966,0.000000
236.970016,63.706596,-66.276619,0.026938,0.013928,0.353767,283.381104,14.436121,3.537666,-66.276619,0.353966,0.000000
236.980011,63.701393,-66.276619,0.026964,0.013928,0.353767,283.357941,14.434941,3.537666,-66.276619,0.353966,0.000000
236.990005,63.699532,-66.321098,0.026994,0.013928,0.353767,283.349670,14.434521,3.537666,-66.321098,0.353966,0.000000
237.000015,63.705116,-66.276619,0.026981,0.013928,0.353767,283.374512,14.435786,3.537666,-66.276619,0.353966,0.000000
237.010010,63.703255,-66.321098,0.026973,0.013928,0.353767,283.366241,14.435364,3.537666,-66.321098,0.353966,0.000000
237.020004,63.711815,-66.232140,0.026960,0.013928,0.353767,283.404297,14.437304,3.537666,-66.232140,0.353966,0.000000
237.030014,63.701012,-66.232140,0.026999,0.013928,0.353767,283.356262,14.434855,3.537666,-66.232140,0.353966,0.000000
237.040009,63.684258,-66.321098,0.026969,0.013928,0.353767,283.281738,14.431059,3.537666,-66.321098,0.353966,0.000000
237.050018,63.680168,-66.232140,0.026947,0.013928,0.353767,283.263550,14.430132,3.537666,-66.232140,0.353966,0.000000
237.060013,63.695427,-66.276619,0.026960,0.013928,0.353767,283.331421,14.433590,3.537666,-66.276619,0.353966,0.000000
237.070007,63.686867,-66.321098,0.026973,0.013928,0.353767,283.293335,14.431650,3.537666,-66.321098,0.353966,0.000000
237.080017,63.687614,-66.232140,0.026994,0.013928,0.353767,283.296661,14.431820,3.537666,-66.232140,0.353966,0.000000
237.090012,63.681282,-66.276619,0.026981,0.013928,0.353767,283.268494,14.430385,3.537666,-66.276619,0.353966,0.000000
237.100006,63.676811,-66.276619,0.026977,0.013928,0.353767,283.248596,14.429371,3.537666,-66.276619,0.353966,0.000000
237.110016,63.663033,-66.232140,0.027003,0.013928,0.353767,283.187317,14.426250,3.537666,-66.232140,0.353966,0.000000
237.120010,63.670113,-66.276619,0.026973,0.013928,0.353767,283.218811,14.427855,3.537666,-66.276619,0.353966,0.000000
237.130005,63.671974,-66.232140,0.026990,0.013928,0.353767,283.227081,14.428275,3.537666,-66.232140,0.353966,0.000000
237.140015,63.668617,-66.232140,0.026964,0.013928,0.353767,283.212158,14.427515,3.537666,-66.232140,0.353966,0.000000
237.150009,63.665276,-66.232140,0.026964,0.013928,0.353767,283.197296,14.426758,3.537666,-66.232140,0.353966,0.000000
237.160004,63.668617,-66.321098,0.027003,0.013928,0.353767,283.212158,14.427515,3.537666,-66.321098,0.353966,0.000000
237.170013,63.663033,-66.321098,0.026938,0.013928,0.353767,283.187317,14.426250,3.537666,-66.321098,0.353966,0.000000
237.180008,63.655220,-66.276619,0.026969,0.013928,0.353767,283.152557,14.424479,3.537666,-66.276619,0.353966,0.000000
237.190018,63.652229,-66.232140,0.026973,0.013928,0.353767,283.139252,14.423801,3.537666,-66.232140,0.353966,0.000000
237.200012,63.667870,-66.276619,0.026969,0.013928,0.353767,283.208832,14.427345,3.537666,-66.276619,0.353966,0.000000
237.210007,63.661171,-66.321098,0.026981,0.013928,0.353767,283.179047,14.425828,3.537666,-66.321098,0.353966,0.000000
237.220016,63.653358,-66.276619,0.026964,0.013928,0.353767,283.144287,14.424058,3.537666,-66.276619,0.353966,0.000000
237.230011,63.648888,-66.276619,0.026977,0.013928,0.353767,283.124390,14.423044,3.537666,-66.276619,0.353966,0.000000
237.240005,63.651863,-66.365578,0.026973,0.013928,0.353767,283.137634,14.423718,3.537666,-66.365578,0.353966,0.000000
237.250015,63.654091,-66.276619,0.026999,0.013928,0.353767,283.147552,14.424223,3.537666,-66.276619,0.353966,0.000000
237.260010,63.650002,-66.276619,0.026986,0.013928,0.353767,283.129333,14.423297,3.537666,-66.276619,0.353966,0.000000
237.270004,63.639198,-66.276619,0.026956,0.013928,0.353767,283.081299,14.420849,3.537666,-66.276619,0.353966,0.000000
237.280014,63.647774,-66.232140,0.027007,0.013928,0.353767,283.119446,14.422792,3.537666,-66.232140,0.353966,0.000000
237.290009,63.631386,-66.276619,0.026981,0.013928,0.353767,283.046539,14.419078,3.537666,-66.276619,0.353966,0.000000
237.300018,63.643303,-66.187653,0.026956,0.013928,0.353767,283.099548,14.421779,3.537666,-66.187653,0.353966,0.000000
237.310013,63.624672,-66.276619,0.026986,0.013928,0.353767,283.016663,14.417557,3.537666,-66.276619,0.353966,0.000000
237.320007,63.623558,-66.232140,0.026960,0.013928,0.353767,283.011719,14.417304,3.537666,-66.232140,0.353966,0.000000
237.330017,63.626167,-66.276619,0.026986,0.013928,0.353767,283.023315,14.417895,3.537666,-66.276619,0.353966,0.000000
237.340012,63.624672,-66.276619,0.026977,0.013928,0.353767,283.016663,14.417557,3.537666,-66.276619,0.353966,0.000000
237.350006,63.626915,-66.276619,0.026973,0.013928,0.353767,283.026642,14.418065,3.537666,-66.276619,0.353966,0.000000
237.360016,63.616859,-66.232140,0.026964,0.013928,0.353767,282.981934,14.415787,3.537666,-66.232140,0.353966,0.000000
237.370010,63.607552,-66.321098,0.026977,0.013928,0.353767,282.940521,14.413677,3.537666,-66.321098,0.353966,0.000000
237.380005,63.616493,-66.232140,0.026977,0.013928,0.353767,282.980286,14.415704,3.537666,-66.232140,0.353966,0.000000
237.390015,63.618355,-66.321098,0.026994,0.013928,0.353767,282.988586,14.416125,3.537666,-66.321098,0.353966,0.000000
237.400009,63.622078,-66.276619,0.026977,0.013928,0.353767,283.005127,14.416969,3.537666,-66.276619,0.353966,0.000000
237.410004,63.616493,-66.276619,0.026981,0.013928,0.353767,282.980286,14.415704,3.537666,-66.276619,0.353966,0.000000
237.420013,63.602333,-66.276619,0.026990,0.013928,0.353767,282.917297,14.412495,3.537666,-66.276619,0.353966,0.000000
237.430008,63.614250,-66.321098,0.026977,0.013928,0.353767,282.970306,14.415195,3.537666,-66.321098,0.353966,0.000000
237.440018,63.604576,-66.276619,0.026994,0.013928,0.353767,282.927277,14.413003,3.537666,-66.276619,0.353966,0.000000
237.450012,63.604942,-66.232140,0.026977,0.013928,0.353767,282.928925,14.413086,3.537666,-66.232140,0.353966,0.000000
237.460007,63.597862,-66.321098,0.026973,0.013928,0.353767,282.897430,14.411482,3.537666,-66.321098,0.353966,0.000000
237.470016,63.591545,-66.276619,0.026977,0.013928,0.353767,282.869324,14.410050,3.537666,-66.276619,0.353966,0.000000
237.480011,63.593407,-66.321098,0.026994,0.013928,0.353767,282.877594,14.410472,3.537666,-66.321098,0.353966,0.000000
237.490005,63.596001,-66.276619,0.026977,0.013928,0.353767,282.889130,14.411059,3.537666,-66.276619,0.353966,0.000000
237.500015,63.588554,-66.232140,0.026990,0.013928,0.353767,282.856018,14.409372,3.537666,-66.232140,0.353966,0.000000
237.510010,63.577385,-66.232140,0.026994,0.013928,0.353767,282.806335,14.406841,3.537666,-66.232140,0.353966,0.000000
237.520004,63.576637,-66.276619,0.026977,0.013928,0.353767,282.803009,14.406672,3.537666,-66.276619,0.353966,0.000000
237.530014,63.582222,-66.276619,0.026964,0.013928,0.353767,282.827850,14.407937,3.537666,-66.276619,0.353966,0.000000
237.540009,63.579247,-66.365578,0.026964,0.013928,0.353767,282.814606,14.407264,3.537666,-66.365578,0.353966,0.000000
237.550018,63.585213,-66.232140,0.026981,0.013928,0.353767,282.841156,14.408615,3.537666,-66.232140,0.353966,0.000000
237.560013,63.572182,-66.276619,0.026973,0.013928,0.353767,282.783173,14.405662,3.537666,-66.276619,0.353966,0.000000
237.570007,63.565468,-66.276619,0.026969,0.013928,0.353767,282.753326,14.404140,3.537666,-66.276619,0.353966,0.000000
237.580017,63.574043,-66.276619,0.026986,0.013928,0.353767,282.791473,14.406084,3.537666,-66.276619,0.353966,0.000000
237.590012,63.575157,-66.276619,0.026994,0.013928,0.353767,282.796417,14.406337,3.537666,-66.276619,0.353966,0.000000
237.600006,63.575523,-66.276619,0.026977,0.013928,0.353767,282.798065,14.406419,3.537666,-66.276619,0.353966,0.000000
237.610016,63.557274,-66.276619,0.026973,0.013928,0.353767,282.716888,14.402284,3.537666,-66.276619,0.353966,0.000000
237.620010,63.556541,-66.276619,0.026973,0.013928,0.353767,282.713623,14.402118,3.537666,-66.276619,0.353966,0.000000
237.630005,63.557274,-66.232140,0.026977,0.013928,0.353767,282.716888,14.402284,3.537666,-66.232140,0.353966,0.000000
237.640015,63.554680,-66.365578,0.026951,0.013928,0.353767,282.705322,14.401696,3.537666,-66.365578,0.353966,0.000000
237.650009,63.563988,-66.232140,0.026986,0.013928,0.353767,282.746735,14.403806,3.537666,-66.232140,0.353966,0.000000
237.660004,63.550575,-66.276619,0.026973,0.013928,0.353767,282.687073,14.400766,3.537666,-66.276619,0.353966,0.000000
237.670013,63.548714,-66.232140,0.026981,0.013928,0.353767,282.678802,14.400344,3.537666,-66.232140,0.353966,0.000000
237.680008,63.552818,-66.232140,0.026977,0.013928,0.353767,282.697052,14.401275,3.537666,-66.232140,0.353966,0.000000
237.690018,63.539406,-66.276619,0.026964,0.013928,0.353767,282.637390,14.398235,3.537666,-66.276619,0.353966,0.000000
237.700012,63.540901,-66.232140,0.026977,0.013927,0.353757,282.644043,14.398575,3.537575,-66.232140,0.353966,0.000000
237.710007,63.542381,-66.232140,0.026981,0.013927,0.353757,282.650635,14.398910,3.537575,-66.232140,0.353966,0.000000
237.720016,63.533821,-66.276619,0.026943,0.013927,0.353757,282.612549,14.396970,3.537575,-66.276619,0.353966,0.000000
237.730011,63.541267,-66.276619,0.026999,0.013927,0.353757,282.645660,14.398657,3.537575,-66.276619,0.353966,0.000000
237.740005,63.535316,-66.276619,0.026994,0.013927,0.353757,282.619202,14.397309,3.537575,-66.276619,0.353966,0.000000
237.750015,63.528603,-66.232140,0.026969,0.013927,0.353757,282.589325,14.395786,3.537575,-66.232140,0.353966,0.000000
237.760010,63.527489,-66.321098,0.026990,0.013927,0.353757,282.584381,14.395535,3.537575,-66.321098,0.353966,0.000000
237.770004,63.533821,-66.276619,0.026986,0.013927,0.353757,282.612549,14.396970,3.537575,-66.276619,0.353966,0.000000
237.780014,63.524879,-66.276619,0.026986,0.013927,0.353757,282.572784,14.394943,3.537575,-66.276619,0.353966,0.000000
237.790009,63.515205,-66.276619,0.026981,0.013927,0.353757,282.529755,14.392752,3.537575,-66.276619,0.353966,0.000000
237.800018,63.511101,-66.232140,0.026986,0.013927,0.353757,282.511475,14.391821,3.537575,-66.232140,0.353966,0.000000
237.810013,63.525993,-66.276619,0.026977,0.013927,0.353757,282.577728,14.395196,3.537575,-66.276619,0.353966,0.000000
237.820007,63.529732,-66.276619,0.026956,0.013927,0.353757,282.594360,14.396044,3.537575,-66.276619,0.353966,0.000000
237.830017,63.517815,-66.276619,0.026964,0.013927,0.353757,282.541351,14.393343,3.537575,-66.276619,0.353966,0.000000
237.840012,63.500679,-66.276619,0.026973,0.013927,0.353757,282.465118,14.389460,3.537575,-66.276619,0.353966,0.000000
237.850006,63.502174,-66.276619,0.026960,0.013927,0.353757,282.471771,14.389798,3.537575,-66.276619,0.353966,0.000000
237.860016,63.507759,-66.232140,0.026981,0.013927,0.353757,282.496613,14.391064,3.537575,-66.232140,0.353966,0.000000
237.870010,63.505516,-66.321098,0.026973,0.013927,0.353757,282.486633,14.390555,3.537575,-66.321098,0.353966,0.000000
237.880005,63.497704,-66.276619,0.026990,0.013927,0.353757,282.451904,14.388785,3.537575,-66.276619,0.353966,0.000000
237.890015,63.499184,-66.276619,0.026977,0.013927,0.353757,282.458466,14.389120,3.537575,-66.276619,0.353966,0.000000
237.900009,63.493233,-66.276619,0.026973,0.013927,0.353757,282.432007,14.387773,3.537575,-66.276619,0.353966,0.000000
237.910019,63.491005,-66.276619,0.026994,0.013927,0.353757,282.422089,14.387267,3.537575,-66.276619,0.353966,0.000000
237.920013,63.489876,-66.276619,0.026981,0.013927,0.353757,282.417084,14.387012,3.537575,-66.276619,0.353966,0.000000
237.930008,63.488014,-66.276619,0.026986,0.013927,0.353757,282.408783,14.386589,3.537575,-66.276619,0.353966,0.000000
237.940018,63.488014,-66.276619,0.026960,0.013927,0.353757,282.408783,14.386589,3.537575,-66.276619,0.353966,0.000000
237.950012,63.478340,-66.187653,0.026981,0.013927,0.353757,282.365753,14.384398,3.537575,-66.187653,0.353966,0.000000
237.960007,63.493233,-66.276619,0.026960,0.013927,0.353757,282.432007,14.387773,3.537575,-66.276619,0.353966,0.000000
237.970016,63.486900,-66.276619,0.026964,0.013927,0.353757,282.403839,14.386337,3.537575,-66.276619,0.353966,0.000000
237.980011,63.481682,-66.232140,0.026994,0.013927,0.353757,282.380615,14.385155,3.537575,-66.232140,0.353966,0.000000
237.990005,63.473869,-66.321098,0.026969,0.013927,0.353757,282.345886,14.383385,3.537575,-66.321098,0.353966,0.000000
238.000015,63.479454,-66.232140,0.026973,0.013927,0.353757,282.370728,14.384650,3.537575,-66.232140,0.353966,0.000000
238.010010,63.481316,-66.321098,0.026973,0.013927,0.353757,282.378998,14.385072,3.537575,-66.321098,0.353966,0.000000
238.020004,63.469780,-66.187653,0.026969,0.013927,0.353757,282.327667,14.382458,3.537575,-66.187653,0.353966,0.000000
238.030014,63.469780,-66.321098,0.026977,0.013927,0.353757,282.327667,14.382458,3.537575,-66.321098,0.353966,0.000000
238.040009,63.469780,-66.276619,0.026964,0.013927,0.353757,282.327667,14.382458,3.537575,-66.276619,0.353966,0.000000
238.050018,63.477592,-66.276619,0.026986,0.013927,0.353757,282.362427,14.384228,3.537575,-66.276619,0.353966,0.000000
238.060013,63.468651,-66.276619,0.026964,0.013927,0.353757,282.322662,14.382202,3.537575,-66.276619,0.353966,0.000000
238.070007,63.459343,-66.276619,0.026990,0.013927,0.353757,282.281250,14.380093,3.537575,-66.276619,0.353966,0.000000
238.080017,63.451149,-66.276619,0.026969,0.013927,0.353757,282.244812,14.378237,3.537575,-66.276619,0.353966,0.000000
238.090012,63.444084,-66.276619,0.026981,0.013927,0.353757,282.213379,14.376635,3.537575,-66.276619,0.353966,0.000000
238.100006,63.463448,-66.276619,0.026981,0.013927,0.353757,282.299500,14.381023,3.537575,-66.276619,0.353966,0.000000
238.110016,63.453392,-66.276619,0.026964,0.013927,0.353757,282.254791,14.378744,3.537575,-66.276619,0.353966,0.000000
238.120010,63.455620,-66.276619,0.026973,0.013927,0.353757,282.264709,14.379250,3.537575,-66.276619,0.353966,0.000000
238.130005,63.452644,-66.232140,0.026999,0.013927,0.353757,282.251465,14.378574,3.537575,-66.232140,0.353966,0.000000
238.140015,63.447060,-66.321098,0.026969,0.013927,0.353757,282.226624,14.377309,3.537575,-66.321098,0.353966,0.000000
238.150009,63.450035,-66.276619,0.026977,0.013927,0.353757,282.239838,14.377984,3.537575,-66.276619,0.353966,0.000000
238.160019,63.450035,-66.321098,0.026969,0.013927,0.353757,282.239838,14.377984,3.537575,-66.321098,0.353966,0.000000
238.170013,63.441841,-66.232140,0.026973,0.013927,0.353757,282.203400,14.376126,3.537575,-66.232140,0.353966,0.000000
238.180008,63.440727,-66.276619,0.027003,0.013927,0.353757,282.198456,14.375874,3.537575,-66.276619,0.353966,0.000000
238.190018,63.447807,-66.321098,0.026956,0.013927,0.353757,282.229950,14.377479,3.537575,-66.321098,0.353966,0.000000
238.200012,63.440727,-66.232140,0.026973,0.013927,0.353757,282.198456,14.375874,3.537575,-66.232140,0.353966,0.000000
238.210007,63.435143,-66.276619,0.026947,0.013927,0.353757,282.173615,14.374608,3.537575,-66.276619,0.353966,0.000000
238.220016,63.434395,-66.276619,0.026969,0.013927,0.353757,282.170288,14.374439,3.537575,-66.276619,0.353966,0.000000
238.230011,63.432533,-66.232140,0.026994,0.013927,0.353757,282.161987,14.374018,3.537575,-66.232140,0.353966,0.000000
238.240005,63.428444,-66.276619,0.026977,0.013927,0.353757,282.143799,14.373091,3.537575,-66.276619,0.353966,0.000000
238.250015,63.421364,-66.232140,0.026977,0.013927,0.353757,282.112305,14.371487,3.537575,-66.232140,0.353966,0.000000
238.260010,63.417641,-66.321098,0.026973,0.013927,0.353757,282.095764,14.370643,3.537575,-66.321098,0.353966,0.000000
238.270004,63.423973,-66.232140,0.026973,0.013927,0.353757,282.123932,14.372077,3.537575,-66.232140,0.353966,0.000000
238.280014,63.420250,-66.276619,0.026973,0.013927,0.353757,282.107361,14.371234,3.537575,-66.276619,0.353966,0.000000
238.290009,63.417641,-66.276619,0.026969,0.013927,0.353757,282.095764,14.370643,3.537575,-66.276619,0.353966,0.000000
238.300018,63.420250,-66.232140,0.026969,0.013927,0.353757,282.107361,14.371234,3.537575,-66.232140,0.353966,0.000000
238.310013,63.419136,-66.276619,0.026956,0.013927,0.353757,282.102417,14.370981,3.537575,-66.276619,0.353966,0.000000
238.320007,63.403862,-66.276619,0.026973,0.013927,0.353757,282.034454,14.367520,3.537575,-66.276619,0.353966,0.000000
238.330017,63.405724,-66.276619,0.026981,0.013927,0.353757,282.042755,14.367942,3.537575,-66.276619,0.353966,0.000000
238.340012,63.400887,-66.276619,0.026994,0.013927,0.353757,282.021240,14.366846,3.537575,-66.276619,0.353966,0.000000
238.350006,63.404228,-66.187653,0.026969,0.013927,0.353757,282.036102,14.367603,3.537575,-66.187653,0.353966,0.000000
238.360016,63.404976,-66.276619,0.026973,0.013927,0.353757,282.039429,14.367772,3.537575,-66.276619,0.353966,0.000000
238.370010,63.400887,-66.276619,0.026964,0.013927,0.353757,282.021240,14.366846,3.537575,-66.276619,0.353966,0.000000
238.380005,63.406837,-66.187653,0.026986,0.013927,0.353757,282.047699,14.368195,3.537575,-66.187653,0.353966,0.000000
238.390015,63.402748,-66.276619,0.026977,0.013927,0.353757,282.029510,14.367269,3.537575,-66.276619,0.353966,0.000000
238.400009,63.398277,-66.276619,0.026977,0.013927,0.353757,282.009613,14.366256,3.537575,-66.276619,0.353966,0.000000
238.410019,63.391579,-66.276619,0.027003,0.013927,0.353757,281.979828,14.364738,3.537575,-66.276619,0.353966,0.000000
238.420013,63.402367,-66.276619,0.026973,0.013927,0.353757,282.027802,14.367182,3.537575,-66.276619,0.353966,0.000000
238.430008,63.389336,-66.232140,0.026981,0.013927,0.353757,281.969849,14.364229,3.537575,-66.232140,0.353966,0.000000
238.440018,63.381142,-66.321098,0.026943,0.013927,0.353757,281.933411,14.362371,3.537575,-66.321098,0.353966,0.000000
238.450012,63.379280,-66.232140,0.026973,0.013927,0.353757,281.925110,14.361951,3.537575,-66.232140,0.353966,0.000000
238.460007,63.377419,-66.276619,0.026994,0.013927,0.353757,281.916840,14.361528,3.537575,-66.276619,0.353966,0.000000
238.470016,63.384499,-66.276619,0.026951,0.013927,0.353757,281.948334,14.363132,3.537575,-66.276619,0.353966,0.000000
238.480011,63.382637,-66.232140,0.026969,0.013927,0.353757,281.940063,14.362711,3.537575,-66.232140,0.353966,0.000000
238.490005,63.382271,-66.321098,0.026969,0.013927,0.353757,281.938416,14.362628,3.537575,-66.321098,0.353966,0.000000
238.500015,63.375938,-66.321098,0.026986,0.013927,0.353757,281.910248,14.361194,3.537575,-66.321098,0.353966,0.000000
238.510010,63.376686,-66.232140,0.026969,0.013927,0.353757,281.913574,14.361362,3.537575,-66.232140,0.353966,0.000000
238.520004,63.372215,-66.232140,0.026981,0.013927,0.353757,281.893707,14.360349,3.537575,-66.232140,0.353966,0.000000
238.530014,63.370720,-66.232140,0.026977,0.013927,0.353757,281.887054,14.360010,3.537575,-66.232140,0.353966,0.000000
238.540009,63.366631,-66.276619,0.026986,0.013927,0.353757,281.868835,14.359083,3.537575,-66.276619,0.353966,0.000000
238.550018,63.370720,-66.232140,0.027003,0.013927,0.353757,281.887054,14.360010,3.537575,-66.232140,0.353966,0.000000
238.560013,63.372215,-66.321098,0.027007,0.013927,0.353757,281.893707,14.360349,3.537575,-66.321098,0.353966,0.000000
238.570007,63.365135,-66.321098,0.026969,0.013927,0.353757,281.862213,14.358745,3.537575,-66.321098,0.353966,0.000000
238.580017,63.353966,-66.187653,0.026986,0.013927,0.353757,281.812500,14.356214,3.537575,-66.187653,0.353966,0.000000
238.590012,63.350243,-66.321098,0.026999,0.013927,0.353757,281.795959,14.355371,3.537575,-66.321098,0.353966,0.000000
238.600006,63.354713,-66.232140,0.026956,0.013927,0.353757,281.815826,14.356383,3.537575,-66.232140,0.353966,0.000000
238.610016,63.358803,-66.321098,0.026977,0.013927,0.353757,281.834045,14.357309,3.537575,-66.321098,0.353966,0.000000
238.620010,63.361046,-66.321098,0.026964,0.013927,0.353757,281.843994,14.357818,3.537575,-66.321098,0.353966,0.000000
238.630005,63.349495,-66.232140,0.026999,0.013927,0.353757,281.792633,14.355201,3.537575,-66.232140,0.353966,0.000000
