Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.950005,53.174042,-5.337714,0.010649,0.005013,0.127326,236.529953,12.049410,1.273261,-5.337714,0.128367,0.000000
85.960007,53.180000,-5.337714,0.010654,0.005013,0.127326,236.556458,12.050760,1.273261,-5.337714,0.128384,0.000000
85.970001,53.179630,-5.337714,0.010654,0.005013,0.127335,236.554810,12.050676,1.273348,-5.337714,0.128401,0.000000
85.980003,53.188938,-5.337714,0.010641,0.005013,0.127335,236.596207,12.052786,1.273348,-5.337714,0.128419,0.000000
85.990005,53.183723,-5.382195,0.010637,0.005013,0.127335,236.573013,12.051604,1.273348,-5.382195,0.128436,0.000000
86.000008,53.180374,-5.293233,0.010649,0.005014,0.127344,236.558121,12.050845,1.273435,-5.293233,0.128453,0.000000
86.010002,53.183723,-5.337714,0.010645,0.005015,0.127378,236.573013,12.051604,1.273782,-5.337714,0.128471,0.000000
86.020004,53.196758,-5.382195,0.010649,0.005016,0.127413,236.630997,12.054558,1.274128,-5.382195,0.128488,0.000000
86.030006,53.250381,-5.337714,0.010654,0.005017,0.127430,236.869522,12.066709,1.274302,-5.337714,0.128506,0.000000
86.040001,53.309216,-5.426676,0.010658,0.005018,0.127447,237.131241,12.080041,1.274474,-5.426676,0.128523,0.000000
86.050003,53.365070,-5.293233,0.010654,0.005019,0.127482,237.379684,12.092698,1.274823,-5.293233,0.128540,0.000000
86.060005,53.441780,-5.337714,0.010658,0.005019,0.127491,237.720917,12.110080,1.274910,-5.337714,0.128558,0.000000
86.070007,53.522583,-5.382195,0.010649,0.005020,0.127499,238.080338,12.128390,1.274995,-5.382195,0.128566,0.000000
86.080002,53.541576,-5.337714,0.010645,0.005021,0.127526,238.164825,12.132694,1.275256,-5.337714,0.128584,0.000000
86.090004,53.579929,-5.382195,0.010649,0.005021,0.127534,238.335434,12.141385,1.275343,-5.382195,0.128601,0.000000
86.100006,53.627220,-5.382195,0.010654,0.005021,0.127534,238.545792,12.152102,1.275343,-5.382195,0.128618,0.000000
86.110001,53.658127,-5.337714,0.010645,0.005021,0.127534,238.683273,12.159105,1.275343,-5.337714,0.128636,0.000000
86.120003,53.676746,-5.337714,0.010658,0.005021,0.127543,238.766098,12.163324,1.275430,-5.337714,0.128653,0.000000
86.130005,53.682331,-5.337714,0.010662,0.005022,0.127552,238.790939,12.164590,1.275515,-5.337714,0.128670,0.000000
86.140007,53.676746,-5.426676,0.010637,0.005023,0.127578,238.766098,12.163324,1.275776,-5.426676,0.128688,0.000000
86.150002,53.698715,-5.293233,0.010641,0.005024,0.127604,238.863815,12.168303,1.276036,-5.293233,0.128705,0.000000
86.160004,53.751965,-5.337714,0.010658,0.005025,0.127638,239.100677,12.180369,1.276384,-5.337714,0.128722,0.000000
86.170006,53.808937,-5.382195,0.010662,0.005026,0.127664,239.354111,12.193279,1.276643,-5.382195,0.128740,0.000000
86.180000,53.903149,-5.337714,0.010658,0.005027,0.127682,239.773178,12.214628,1.276817,-5.337714,0.128757,0.000000
86.190002,53.960121,-5.337714,0.010649,0.005027,0.127682,240.026611,12.227538,1.276817,-5.337714,0.128766,0.000000
86.200005,53.999966,-5.337714,0.010649,0.005027,0.127690,240.203842,12.236567,1.276904,-5.337714,0.128783,0.000000
86.210007,54.018211,-5.382195,0.010667,0.005028,0.127708,240.285004,12.240702,1.277077,-5.382195,0.128800,0.000000
86.220001,54.072948,-5.337714,0.010649,0.005028,0.127708,240.528488,12.253105,1.277077,-5.337714,0.128818,0.000000
86.230003,54.082260,-5.293233,0.010658,0.005028,0.127716,240.569901,12.255215,1.277164,-5.293233,0.128835,0.000000
86.240005,54.070717,-5.337714,0.010654,0.005028,0.127716,240.518555,12.252600,1.277164,-5.337714,0.128852,0.000000
86.250008,54.080399,-5.382195,0.010649,0.005028,0.127716,240.561630,12.254794,1.277164,-5.382195,0.128870,0.000000
86.260002,54.098644,-5.382195,0.010662,0.005029,0.127725,240.642792,12.258928,1.277251,-5.382195,0.128887,0.000000
86.270004,54.103485,-5.293233,0.010654,0.005029,0.127734,240.664322,12.260025,1.277338,-5.293233,0.128904,0.000000
86.280006,54.099388,-5.337714,0.010671,0.005030,0.127751,240.646103,12.259097,1.277510,-5.337714,0.128922,0.000000
86.290001,54.106834,-5.382195,0.010662,0.005030,0.127768,240.679214,12.260784,1.277684,-5.382195,0.128939,0.000000
86.300003,54.141094,-5.248752,0.010654,0.005031,0.127786,240.831619,12.268548,1.277858,-5.248752,0.128956,0.000000
86.310005,54.183544,-5.382195,0.010658,0.005031,0.127794,241.020447,12.278167,1.277943,-5.382195,0.128974,0.000000
86.320007,54.212963,-5.248752,0.010654,0.005032,0.127812,241.151306,12.284833,1.278117,-5.248752,0.128983,0.000000
86.330002,54.241634,-5.337714,0.010654,0.005033,0.127846,241.278839,12.291329,1.278464,-5.337714,0.129000,0.000000
86.340004,54.277756,-5.426676,0.010662,0.005034,0.127872,241.439514,12.299515,1.278725,-5.426676,0.129017,0.000000
86.350006,54.357071,-5.337714,0.010645,0.005035,0.127890,241.792328,12.317489,1.278899,-5.337714,0.129035,0.000000
86.360001,54.429310,-5.337714,0.010667,0.005036,0.127907,242.113663,12.333858,1.279071,-5.337714,0.129052,0.000000
86.370003,54.492615,-5.293233,0.010654,0.005036,0.127925,242.395264,12.348204,1.279245,-5.293233,0.129069,0.000000
86.380005,54.527245,-5.293233,0.010649,0.005036,0.127925,242.549301,12.356050,1.279245,-5.293233,0.129086,0.000000
86.390007,54.557034,-5.382195,0.010667,0.005037,0.127942,242.681808,12.362801,1.279419,-5.382195,0.129104,0.000000
86.400002,54.575653,-5.293233,0.010654,0.005038,0.127959,242.764633,12.367021,1.279592,-5.293233,0.129121,0.000000
86.410004,54.618477,-5.382195,0.010662,0.005039,0.127985,242.955124,12.376724,1.279853,-5.382195,0.129139,0.000000
86.420006,54.677311,-5.337714,0.010649,0.005040,0.128011,243.216827,12.390056,1.280112,-5.337714,0.129156,0.000000
86.430000,54.751041,-5.293233,0.010662,0.005040,0.128011,243.544800,12.406764,1.280112,-5.293233,0.129173,0.000000
86.440002,54.788277,-5.337714,0.010658,0.005040,0.128020,243.710434,12.415201,1.280199,-5.337714,0.129191,0.000000
86.450005,54.798332,-5.293233,0.010658,0.005040,0.128020,243.755157,12.417480,1.280199,-5.293233,0.129199,0.000000
86.460007,54.814716,-5.293233,0.010658,0.005040,0.128029,243.828033,12.421192,1.280286,-5.293233,0.129217,0.000000
86.470001,54.841156,-5.337714,0.010658,0.005041,0.128046,243.945648,12.427184,1.280458,-5.337714,0.129234,0.000000
86.480003,54.858284,-5.293233,0.010671,0.005042,0.128063,244.021835,12.431065,1.280632,-5.293233,0.129251,0.000000
86.490005,54.878765,-5.337714,0.010667,0.005042,0.128063,244.112946,12.435705,1.280632,-5.337714,0.129269,0.000000
86.500008,54.912651,-5.248752,0.010671,0.005042,0.128072,244.263672,12.443384,1.280720,-5.248752,0.129286,0.000000
86.510002,54.915630,-5.337714,0.010662,0.005043,0.128098,244.276917,12.444059,1.280979,-5.337714,0.129303,0.000000
86.520004,54.922703,-5.293233,0.010662,0.005044,0.128107,244.308380,12.445662,1.281066,-5.293233,0.129321,0.000000
86.530006,54.966270,-5.248752,0.010667,0.005044,0.128107,244.502182,12.455535,1.281066,-5.248752,0.129338,0.000000
86.540001,54.992710,-5.293233,0.010662,0.005044,0.128107,244.619797,12.461527,1.281066,-5.293233,0.129355,0.000000
86.550003,54.996433,-5.293233,0.010658,0.005044,0.128107,244.636353,12.462370,1.281066,-5.293233,0.129373,0.000000
86.560005,54.986752,-5.293233,0.010667,0.005044,0.128115,244.593292,12.460176,1.281153,-5.293233,0.129390,0.000000
86.570007,54.976700,-5.382195,0.010671,0.005044,0.128124,244.548569,12.457899,1.281240,-5.382195,0.129407,0.000000
86.580002,54.964409,-5.293233,0.010675,0.005045,0.128133,244.493896,12.455113,1.281327,-5.293233,0.129416,0.000000
86.590004,54.983028,-5.293233,0.010675,0.005046,0.128167,244.576721,12.459332,1.281673,-5.293233,0.129434,0.000000
86.600006,55.023617,-5.293233,0.010675,0.005049,0.128237,244.757278,12.468530,1.282368,-5.293233,0.129451,0.000000
86.610001,55.147243,-5.248752,0.010667,0.005051,0.128297,245.307190,12.496544,1.282973,-5.248752,0.129468,0.000000
86.620003,55.330452,-5.293233,0.010667,0.005053,0.128358,246.122147,12.538059,1.283581,-5.293233,0.129485,0.000000
86.630005,55.550152,-5.248752,0.010680,0.005055,0.128401,247.099411,12.587845,1.284014,-5.248752,0.129503,0.000000
86.640007,55.741550,-5.337714,0.010671,0.005057,0.128436,247.950806,12.631216,1.284362,-5.337714,0.129520,0.000000
86.650002,55.899063,-5.293233,0.010662,0.005058,0.128480,248.651459,12.666908,1.284796,-5.293233,0.129537,0.000000
86.660004,56.039822,-5.293233,0.010654,0.005059,0.128488,249.277573,12.698805,1.284883,-5.293233,0.129555,0.000000
86.670006,56.141479,-5.248752,0.010675,0.005059,0.128506,249.729767,12.721841,1.285055,-5.248752,0.129572,0.000000
86.680000,56.184303,-5.293233,0.010667,0.005061,0.128549,249.920258,12.731544,1.285488,-5.293233,0.129589,0.000000
86.690002,56.280746,-5.337714,0.010675,0.005062,0.128584,250.349258,12.753399,1.285837,-5.337714,0.129607,0.000000
86.700005,56.407352,-5.293233,0.010667,0.005063,0.128592,250.912430,12.782089,1.285922,-5.293233,0.129624,0.000000
86.710007,56.507893,-5.293233,0.010671,0.005063,0.128592,251.359665,12.804872,1.285922,-5.293233,0.129633,0.000000
86.720001,56.538429,-5.204271,0.010662,0.005063,0.128601,251.495499,12.811791,1.286009,-5.204271,0.129650,0.000000
86.730003,56.538429,-5.248752,0.010658,0.005063,0.128601,251.495499,12.811791,1.286009,-5.248752,0.129668,0.000000
86.740005,56.539547,-5.337714,0.010675,0.005063,0.128610,251.500473,12.812045,1.286096,-5.337714,0.129685,0.000000
86.750008,56.557049,-5.248752,0.010667,0.005064,0.128618,251.578323,12.816010,1.286183,-5.248752,0.129702,0.000000
86.760002,56.586094,-5.293233,0.010675,0.005065,0.128653,251.707520,12.822592,1.286529,-5.293233,0.129720,0.000000
86.770004,56.628914,-5.248752,0.010662,0.005066,0.128688,251.897995,12.832295,1.286878,-5.248752,0.129737,0.000000
86.780006,56.689613,-5.204271,0.010671,0.005068,0.128722,252.167999,12.846050,1.287224,-5.204271,0.129754,0.000000
86.790001,56.787918,-5.293233,0.010675,0.005069,0.128748,252.605270,12.868326,1.287483,-5.293233,0.129772,0.000000
86.800003,56.897022,-5.204271,0.010675,0.005070,0.128766,253.090591,12.893050,1.287657,-5.204271,0.129789,0.000000
86.810005,56.979317,-5.248752,0.010675,0.005071,0.128792,253.456665,12.911697,1.287917,-5.248752,0.129806,0.000000
86.820007,57.045227,-5.248752,0.010667,0.005072,0.128818,253.749847,12.926634,1.288178,-5.248752,0.129824,0.000000
86.830002,57.131245,-5.248752,0.010680,0.005073,0.128844,254.132462,12.946125,1.288437,-5.248752,0.129841,0.000000
86.840004,57.214657,-5.248752,0.010675,0.005073,0.128852,254.503510,12.965026,1.288524,-5.248752,0.129850,0.000000
86.850006,57.266788,-5.248752,0.010671,0.005073,0.128861,254.735397,12.976840,1.288611,-5.248752,0.129867,0.000000
86.860001,57.315941,-5.248752,0.010671,0.005073,0.128861,254.954041,12.987978,1.288611,-5.248752,0.129884,0.000000
86.870003,57.334560,-5.204271,0.010680,0.005074,0.128870,255.036865,12.992197,1.288698,-5.204271,0.129902,0.000000
86.880005,57.324135,-5.293233,0.010658,0.005074,0.128870,254.990494,12.989835,1.288698,-5.293233,0.129919,0.000000
86.890007,57.323761,-5.248752,0.010662,0.005074,0.128879,254.988831,12.989750,1.288785,-5.248752,0.129936,0.000000
86.900002,57.333443,-5.159791,0.010662,0.005075,0.128913,255.031891,12.991943,1.289131,-5.159791,0.129954,0.000000
86.910004,57.376640,-5.204271,0.010688,0.005077,0.128948,255.224045,13.001733,1.289478,-5.204271,0.129971,0.000000
86.920006,57.447388,-5.337714,0.010680,0.005077,0.128965,255.538742,13.017764,1.289652,-5.337714,0.129988,0.000000
86.930008,57.524471,-5.204271,0.010671,0.005078,0.128983,255.881622,13.035232,1.289826,-5.204271,0.130006,0.000000
86.940002,57.567665,-5.204271,0.010675,0.005079,0.129000,256.073761,13.045020,1.289998,-5.204271,0.130023,0.000000
86.950005,57.602295,-5.293233,0.010671,0.005079,0.129000,256.227814,13.052867,1.289998,-5.293233,0.130040,0.000000
86.960007,57.660015,-5.204271,0.010675,0.005079,0.129000,256.484558,13.065947,1.289998,-5.204271,0.130049,0.000000
86.970001,57.686451,-5.204271,0.010693,0.005079,0.129000,256.602142,13.071937,1.289998,-5.204271,0.130067,0.000000
86.980003,57.697998,-5.204271,0.010671,0.005079,0.129009,256.653503,13.074553,1.290085,-5.204271,0.130084,0.000000
86.990005,57.689804,-5.248752,0.010680,0.005080,0.129043,256.617065,13.072696,1.290431,-5.248752,0.130101,0.000000
87.000008,57.700974,-5.248752,0.010684,0.005081,0.129069,256.666748,13.075227,1.290693,-5.248752,0.130119,0.000000
87.010002,57.765770,-5.248752,0.010671,0.005082,0.129095,256.954987,13.089911,1.290952,-5.248752,0.130136,0.000000
87.020004,57.845455,-5.248752,0.010667,0.005084,0.129121,257.309448,13.107967,1.291213,-5.248752,0.130153,0.000000
87.030006,57.920673,-5.159791,0.010680,0.005085,0.129147,257.644012,13.125012,1.291472,-5.159791,0.130171,0.000000
87.040001,57.997013,-5.293233,0.010688,0.005085,0.129165,257.983612,13.142311,1.291646,-5.293233,0.130188,0.000000
87.050003,58.071487,-5.159791,0.010680,0.005086,0.129182,258.314880,13.159187,1.291821,-5.159791,0.130205,0.000000
87.060005,58.141491,-5.248752,0.010684,0.005087,0.129199,258.626282,13.175050,1.291993,-5.248752,0.130223,0.000000
87.070007,58.181335,-5.204271,0.010684,0.005087,0.129217,258.803497,13.184079,1.292167,-5.204271,0.130240,0.000000
87.080002,58.216339,-5.204271,0.010688,0.005088,0.129234,258.959198,13.192011,1.292341,-5.204271,0.130257,0.000000
87.090004,58.253948,-5.248752,0.010675,0.005089,0.129251,259.126495,13.200534,1.292513,-5.248752,0.130266,0.000000
87.100006,58.296398,-5.248752,0.010693,0.005090,0.129277,259.315338,13.210153,1.292774,-5.248752,0.130283,0.000000
87.110001,58.339966,-5.204271,0.010671,0.005090,0.129295,259.509125,13.220025,1.292947,-5.204271,0.130301,0.000000
87.120003,58.417046,-5.204271,0.010680,0.005091,0.129312,259.851990,13.237492,1.293121,-5.204271,0.130318,0.000000
87.130005,58.463593,-5.204271,0.010684,0.005092,0.129338,260.059052,13.248039,1.293380,-5.204271,0.130335,0.000000
87.140007,58.513493,-5.248752,0.010684,0.005094,0.129382,260.281006,13.259347,1.293815,-5.248752,0.130353,0.000000
87.150002,58.614033,-5.204271,0.010680,0.005094,0.129399,260.728241,13.282129,1.293988,-5.204271,0.130370,0.000000
87.160004,58.708244,-5.248752,0.010671,0.005095,0.129407,261.147308,13.303478,1.294075,-5.248752,0.130387,0.000000
87.170006,58.762608,-5.204271,0.010671,0.005095,0.129425,261.389130,13.315797,1.294249,-5.204271,0.130405,0.000000
87.180008,58.835594,-5.204271,0.010693,0.005096,0.129442,261.713806,13.332335,1.294421,-5.204271,0.130422,0.000000
87.190002,58.885864,-5.248752,0.010688,0.005097,0.129468,261.937408,13.343727,1.294682,-5.248752,0.130439,0.000000
87.200005,58.944328,-5.204271,0.010680,0.005098,0.129494,262.197479,13.356976,1.294941,-5.204271,0.130457,0.000000
87.210007,59.003532,-5.204271,0.010688,0.005099,0.129512,262.460815,13.370392,1.295115,-5.204271,0.130474,0.000000
87.220001,59.057156,-5.248752,0.010680,0.005099,0.129520,262.699341,13.382544,1.295202,-5.248752,0.130483,0.000000
87.230003,59.102585,-5.248752,0.010697,0.005100,0.129529,262.901428,13.392838,1.295290,-5.248752,0.130500,0.000000
87.240005,59.134983,-5.204271,0.010688,0.005100,0.129537,263.045532,13.400179,1.295375,-5.204271,0.130518,0.000000
87.250008,59.175941,-5.159791,0.010684,0.005100,0.129546,263.227722,13.409460,1.295462,-5.159791,0.130535,0.000000
87.260002,59.195679,-5.204271,0.010693,0.005101,0.129572,263.315521,13.413933,1.295723,-5.204271,0.130552,0.000000
87.270004,59.230309,-5.248752,0.010693,0.005102,0.129589,263.469574,13.421781,1.295895,-5.248752,0.130570,0.000000
87.280006,59.259727,-5.159791,0.010697,0.005103,0.129616,263.600433,13.428447,1.296156,-5.159791,0.130587,0.000000
87.290001,59.321167,-5.248752,0.010688,0.005103,0.129624,263.873718,13.442369,1.296243,-5.248752,0.130604,0.000000
87.300003,59.375534,-5.159791,0.010684,0.005103,0.129624,264.115570,13.454688,1.296243,-5.159791,0.130622,0.000000
87.310005,59.402344,-5.248752,0.010688,0.005104,0.129642,264.234833,13.460764,1.296415,-5.248752,0.130639,0.000000
87.320007,59.414261,-5.204271,0.010688,0.005104,0.129642,264.287842,13.463464,1.296415,-5.204271,0.130656,0.000000
87.330002,59.439209,-5.159791,0.010693,0.005105,0.129659,264.398804,13.469118,1.296590,-5.159791,0.130674,0.000000
87.340004,59.466393,-5.293233,0.010671,0.005106,0.129694,264.519714,13.475277,1.296936,-5.293233,0.130691,0.000000
87.350006,59.511822,-5.159791,0.010684,0.005107,0.129728,264.721802,13.485572,1.297284,-5.159791,0.130700,0.000000
87.360001,59.586296,-5.248752,0.010693,0.005108,0.129746,265.053070,13.502447,1.297456,-5.248752,0.130717,0.000000
87.370003,59.658165,-5.159791,0.010684,0.005108,0.129746,265.372772,13.518733,1.297456,-5.159791,0.130734,0.000000
87.380005,59.701359,-5.159791,0.010688,0.005108,0.129754,265.564911,13.528522,1.297543,-5.159791,0.130752,0.000000
87.390007,59.718861,-5.248752,0.010697,0.005109,0.129763,265.642761,13.532487,1.297630,-5.248752,0.130769,0.000000
87.400002,59.742695,-5.115309,0.010693,0.005109,0.129772,265.748779,13.537889,1.297717,-5.115309,0.130786,0.000000
87.410004,59.767643,-5.204271,0.010688,0.005110,0.129789,265.859741,13.543542,1.297890,-5.204271,0.130804,0.000000
87.420006,59.771366,-5.204271,0.010684,0.005110,0.129806,265.876312,13.544385,1.298064,-5.204271,0.130821,0.000000
87.430008,59.810837,-5.159791,0.010693,0.005111,0.129824,266.051880,13.553329,1.298238,-5.159791,0.130838,0.000000
87.440002,59.842861,-5.248752,0.010693,0.005112,0.129832,266.194336,13.560586,1.298323,-5.248752,0.130856,0.000000
87.450005,59.888664,-5.159791,0.010684,0.005112,0.129832,266.398071,13.570966,1.298323,-5.159791,0.130873,0.000000
87.460007,59.901325,-5.204271,0.010693,0.005112,0.129841,266.454407,13.573834,1.298410,-5.204271,0.130890,0.000000
87.470001,59.911377,-5.204271,0.010688,0.005112,0.129841,266.499115,13.576112,1.298410,-5.204271,0.130908,0.000000
87.480003,59.921432,-5.159791,0.010693,0.005112,0.129850,266.543854,13.578391,1.298497,-5.159791,0.130916,0.000000
87.490005,59.923294,-5.204271,0.010693,0.005114,0.129884,266.552124,13.578812,1.298844,-5.204271,0.130934,0.000000
87.500008,59.958298,-5.204271,0.010680,0.005114,0.129893,266.707825,13.586745,1.298931,-5.204271,0.130951,0.000000
87.510002,60.007076,-5.204271,0.010693,0.005115,0.129910,266.924805,13.597797,1.299105,-5.204271,0.130969,0.000000
87.520004,60.043198,-5.204271,0.010684,0.005115,0.129910,267.085480,13.605983,1.299105,-5.204271,0.130986,0.000000
87.530006,60.065166,-5.204271,0.010693,0.005115,0.129919,267.183197,13.610962,1.299192,-5.204271,0.131003,0.000000
87.540001,60.085278,-5.204271,0.010701,0.005115,0.129928,267.272675,13.615519,1.299279,-5.204271,0.131021,0.000000
87.550003,60.091606,-5.159791,0.010705,0.005116,0.129936,267.300812,13.616952,1.299364,-5.159791,0.131038,0.000000
87.560005,60.105385,-5.159791,0.010688,0.005116,0.129936,267.362091,13.620075,1.299364,-5.159791,0.131055,0.000000
87.570007,60.113949,-5.159791,0.010680,0.005116,0.129954,267.400208,13.622015,1.299538,-5.159791,0.131073,0.000000
87.580002,60.114693,-5.204271,0.010688,0.005117,0.129980,267.403503,13.622184,1.299799,-5.204271,0.131090,0.000000
87.590004,60.155281,-5.204271,0.010688,0.005118,0.130006,267.584045,13.631382,1.300058,-5.204271,0.131107,0.000000
87.600006,60.226406,-5.204271,0.010684,0.005120,0.130040,267.900421,13.647498,1.300405,-5.204271,0.131116,0.000000
87.610001,60.295296,-5.204271,0.010693,0.005120,0.130040,268.206879,13.663110,1.300405,-5.204271,0.131133,0.000000
87.620003,60.346680,-5.204271,0.010688,0.005120,0.130049,268.435425,13.674753,1.300492,-5.204271,0.131151,0.000000
87.630005,60.372375,-5.115309,0.010701,0.005121,0.130075,268.549744,13.680575,1.300753,-5.115309,0.131168,0.000000
87.640007,60.398815,-5.204271,0.010693,0.005122,0.130101,268.667358,13.686567,1.301012,-5.204271,0.131185,0.000000
87.650002,60.472916,-5.115309,0.010701,0.005123,0.130119,268.996948,13.703359,1.301186,-5.115309,0.131203,0.000000
87.660004,60.537334,-5.248752,0.010701,0.005123,0.130119,269.283508,13.717957,1.301186,-5.248752,0.131220,0.000000
87.670006,60.571594,-5.070828,0.010697,0.005123,0.130119,269.435913,13.725719,1.301186,-5.070828,0.131237,0.000000
87.680008,60.589470,-5.159791,0.010693,0.005123,0.130136,269.515411,13.729770,1.301359,-5.159791,0.131255,0.000000
87.690002,60.599522,-5.204271,0.010705,0.005124,0.130153,269.560150,13.732047,1.301533,-5.204271,0.131272,0.000000
87.700005,60.652027,-5.115309,0.010697,0.005125,0.130179,269.793701,13.743946,1.301794,-5.115309,0.131289,0.000000
87.710007,60.687031,-5.204271,0.010693,0.005127,0.130223,269.949402,13.751878,1.302227,-5.204271,0.131307,0.000000
87.720001,60.767090,-5.159791,0.010701,0.005129,0.130275,270.305511,13.770019,1.302748,-5.159791,0.131324,0.000000
87.730003,60.903378,-5.115309,0.010701,0.005131,0.130318,270.911743,13.800902,1.303181,-5.115309,0.131333,0.000000
87.740005,61.080254,-5.159791,0.010705,0.005131,0.130318,271.698547,13.840983,1.303181,-5.159791,0.131350,0.000000
87.750008,61.179680,-5.204271,0.010710,0.005131,0.130318,272.140808,13.863514,1.303181,-5.204271,0.131367,0.000000
87.760002,61.221756,-5.159791,0.010718,0.005131,0.130327,272.327972,13.873048,1.303268,-5.159791,0.131385,0.000000
87.770004,61.222130,-5.204271,0.010701,0.005131,0.130327,272.329620,13.873134,1.303268,-5.204271,0.131402,0.000000
87.780006,61.218033,-5.159791,0.010714,0.005131,0.130335,272.311401,13.872205,1.303353,-5.159791,0.131419,0.000000
87.790001,61.227715,-5.204271,0.010705,0.005132,0.130361,272.354462,13.874399,1.303614,-5.204271,0.131437,0.000000
87.800003,61.262718,-5.115309,0.010693,0.005134,0.130396,272.510193,13.882331,1.303961,-5.115309,0.131454,0.000000
87.810005,61.345383,-5.159791,0.010705,0.005135,0.130422,272.877899,13.901062,1.304222,-5.159791,0.131472,0.000000
87.820007,61.429913,-5.115309,0.010705,0.005135,0.130439,273.253906,13.920217,1.304394,-5.115309,0.131489,0.000000
87.830002,61.496197,-5.159791,0.010714,0.005136,0.130457,273.548737,13.935237,1.304568,-5.159791,0.131506,0.000000
87.840004,61.552425,-5.159791,0.010710,0.005138,0.130500,273.798859,13.947979,1.305001,-5.159791,0.131523,0.000000
87.850006,61.630623,-5.159791,0.010701,0.005139,0.130526,274.146698,13.965698,1.305263,-5.159791,0.131541,0.000000
87.860001,61.734512,-5.159791,0.010705,0.005140,0.130543,274.608826,13.989241,1.305435,-5.159791,0.131550,0.000000
87.870003,61.828724,-5.115309,0.010697,0.005140,0.130561,275.027893,14.010589,1.305609,-5.115309,0.131567,0.000000
87.880005,61.897984,-5.115309,0.010693,0.005142,0.130596,275.335968,14.026283,1.305955,-5.115309,0.131584,0.000000
87.890007,61.974693,-5.159791,0.010701,0.005143,0.130630,275.677216,14.043666,1.306302,-5.159791,0.131602,0.000000
87.900002,62.105396,-5.159791,0.010710,0.005145,0.130674,276.258606,14.073284,1.306737,-5.159791,0.131619,0.000000
87.910004,62.225674,-5.115309,0.010705,0.005146,0.130700,276.793610,14.100539,1.306996,-5.115309,0.131636,0.000000
87.920006,62.329563,-5.115309,0.010705,0.005146,0.130708,277.255737,14.124081,1.307083,-5.115309,0.131654,0.000000
87.930008,62.408882,-5.159791,0.010718,0.005146,0.130717,277.608582,14.142055,1.307170,-5.159791,0.131671,0.000000
87.940002,62.465855,-5.204271,0.010697,0.005147,0.130726,277.862000,14.154965,1.307257,-5.204271,0.131688,0.000000
87.950005,62.507931,-5.070828,0.010705,0.005147,0.130734,278.049164,14.164499,1.307342,-5.070828,0.131706,0.000000
87.960007,62.530647,-5.159791,0.010710,0.005147,0.130743,278.150208,14.169647,1.307430,-5.159791,0.131723,0.000000
87.970001,62.535114,-5.159791,0.010714,0.005148,0.130760,278.170074,14.170659,1.307604,-5.159791,0.131740,0.000000
87.980003,62.563416,-5.159791,0.010710,0.005148,0.130760,278.295959,14.177073,1.307604,-5.159791,0.131758,0.000000
87.990005,62.590969,-5.204271,0.010714,0.005149,0.130778,278.418549,14.183316,1.307776,-5.204271,0.131766,0.000000
88.000008,62.600651,-5.115309,0.010697,0.005149,0.130778,278.461609,14.185511,1.307776,-5.115309,0.131784,0.000000
88.010002,62.615547,-5.115309,0.010710,0.005149,0.130786,278.527863,14.188886,1.307863,-5.115309,0.131801,0.000000
88.020004,62.640869,-5.159791,0.010701,0.005149,0.130795,278.640503,14.194624,1.307950,-5.159791,0.131818,0.000000
88.030006,62.662094,-5.070828,0.010723,0.005150,0.130804,278.734924,14.199433,1.308037,-5.070828,0.131836,0.000000
88.040001,62.672520,-5.204271,0.010697,0.005150,0.130804,278.781281,14.201797,1.308037,-5.204271,0.131853,0.000000
88.050003,62.677734,-5.115309,0.010697,0.005150,0.130812,278.804474,14.202977,1.308124,-5.115309,0.131870,0.000000
88.060005,62.670658,-5.070828,0.010701,0.005151,0.130830,278.773010,14.201374,1.308296,-5.070828,0.131888,0.000000
88.070007,62.689648,-5.070828,0.010705,0.005151,0.130830,278.857483,14.205677,1.308296,-5.070828,0.131905,0.000000
88.080002,62.714600,-5.070828,0.010718,0.005151,0.130830,278.968475,14.211331,1.308296,-5.070828,0.131922,0.000000
88.090004,62.734707,-5.159791,0.010705,0.005151,0.130838,279.057922,14.215888,1.308383,-5.159791,0.131940,0.000000
88.100006,62.739174,-5.070828,0.010693,0.005151,0.130847,279.077789,14.216900,1.308470,-5.070828,0.131957,0.000000
88.110001,62.727631,-5.115309,0.010701,0.005151,0.130847,279.026428,14.214285,1.308470,-5.115309,0.131974,0.000000
88.120003,62.720554,-5.115309,0.010688,0.005151,0.130847,278.994965,14.212681,1.308470,-5.115309,0.131983,0.000000
88.130005,62.712738,-5.070828,0.010701,0.005152,0.130864,278.960205,14.210909,1.308644,-5.070828,0.132000,0.000000
88.140007,62.721302,-5.115309,0.010714,0.005153,0.130890,278.998291,14.212851,1.308904,-5.115309,0.132018,0.000000
88.150002,62.755558,-5.026348,0.010718,0.005154,0.130916,279.150665,14.220613,1.309165,-5.026348,0.132035,0.000000
88.160004,62.809551,-5.159791,0.010714,0.005155,0.130934,279.390839,14.232847,1.309337,-5.159791,0.132053,0.000000
88.170006,62.874718,-5.070828,0.010710,0.005155,0.130934,279.680725,14.247614,1.309337,-5.070828,0.132070,0.000000
