Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.650002,49.287220,-112.803696,0.010559,0.002391,0.060742,219.240509,11.168643,0.607415,-112.803696,0.061816,0.000000
58.660004,49.289825,-112.848175,0.010559,0.002392,0.060758,219.252090,11.169234,0.607582,-112.848175,0.061833,0.000000
58.670002,49.294666,-112.803696,0.010576,0.002393,0.060784,219.273621,11.170331,0.607839,-112.803696,0.061842,0.000000
58.680004,49.322224,-112.803696,0.010568,0.002393,0.060793,219.396210,11.176575,0.607930,-112.803696,0.061859,0.000000
58.690002,49.333393,-112.848175,0.010559,0.002393,0.060793,219.445892,11.179107,0.607930,-112.848175,0.061877,0.000000
58.700005,49.344193,-112.803696,0.010580,0.002393,0.060793,219.493927,11.181554,0.607930,-112.803696,0.061894,0.000000
58.710003,49.348663,-112.892654,0.010593,0.002393,0.060793,219.513824,11.182567,0.607930,-112.892654,0.061912,0.000000
58.720001,49.327065,-112.803696,0.010580,0.002393,0.060793,219.417740,11.177672,0.607930,-112.803696,0.061928,0.000000
58.730003,49.310307,-112.803696,0.010589,0.002393,0.060793,219.343201,11.173875,0.607930,-112.803696,0.061947,0.000000
58.740002,49.300999,-112.892654,0.010580,0.002393,0.060793,219.301788,11.171766,0.607930,-112.892654,0.061963,0.000000
58.750004,49.273815,-112.759209,0.010585,0.002394,0.060802,219.180878,11.165606,0.608021,-112.759209,0.061981,0.000000
58.760002,49.254826,-112.803696,0.010563,0.002394,0.060810,219.096405,11.161304,0.608096,-112.803696,0.061998,0.000000
58.770004,49.247749,-112.803696,0.010568,0.002396,0.060854,219.064926,11.159699,0.608535,-112.803696,0.062016,0.000000
58.780003,49.251472,-112.759209,0.010576,0.002399,0.060923,219.081497,11.160542,0.609232,-112.759209,0.062033,0.000000
58.790001,49.339352,-112.803696,0.010568,0.002401,0.060975,219.472397,11.180457,0.609747,-112.803696,0.062051,0.000000
58.800003,49.498356,-112.759209,0.010568,0.002402,0.061000,220.179687,11.216488,0.610004,-112.759209,0.062059,0.000000
58.810001,49.620865,-112.803696,0.010585,0.002402,0.061009,220.724625,11.244248,0.610095,-112.803696,0.062077,0.000000
58.820004,49.667412,-112.759209,0.010546,0.002402,0.061009,220.931686,11.254797,0.610095,-112.759209,0.062093,0.000000
58.830002,49.686405,-112.759209,0.010576,0.002402,0.061019,221.016174,11.259101,0.610186,-112.759209,0.062112,0.000000
58.840004,49.691616,-112.848175,0.010580,0.002403,0.061028,221.039352,11.260281,0.610276,-112.848175,0.062128,0.000000
58.850002,49.713215,-112.759209,0.010563,0.002404,0.061053,221.135422,11.265175,0.610534,-112.759209,0.062146,0.000000
58.860004,49.724758,-112.848175,0.010589,0.002404,0.061070,221.186768,11.267792,0.610700,-112.848175,0.062163,0.000000
58.870003,49.759388,-112.803696,0.010572,0.002405,0.061088,221.340805,11.275639,0.610882,-112.803696,0.062180,0.000000
58.880001,49.778008,-112.848175,0.010589,0.002405,0.061096,221.423630,11.279858,0.610958,-112.848175,0.062198,0.000000
58.890003,49.815990,-112.803696,0.010580,0.002406,0.061105,221.592590,11.288465,0.611049,-112.803696,0.062215,0.000000
58.900002,49.833492,-112.803696,0.010568,0.002407,0.061131,221.670441,11.292431,0.611306,-112.803696,0.062233,0.000000
58.910004,49.849129,-112.848175,0.010606,0.002407,0.061149,221.740005,11.295974,0.611488,-112.848175,0.062249,0.000000
58.920002,49.875195,-112.803696,0.010593,0.002408,0.061165,221.855942,11.301881,0.611654,-112.803696,0.062268,0.000000
58.930004,49.904240,-112.803696,0.010580,0.002410,0.061209,221.985138,11.308463,0.612093,-112.803696,0.062275,0.000000
58.940002,49.955257,-112.803696,0.010593,0.002412,0.061261,222.212082,11.320024,0.612608,-112.803696,0.062293,0.000000
58.950005,50.068829,-112.803696,0.010602,0.002414,0.061305,222.717270,11.345758,0.613047,-112.803696,0.062310,0.000000
58.960003,50.199532,-112.848175,0.010576,0.002414,0.061305,223.298676,11.375376,0.613047,-112.848175,0.062328,0.000000
58.970001,50.266560,-112.714729,0.010624,0.002414,0.061314,223.596817,11.390565,0.613138,-112.714729,0.062345,0.000000
58.980003,50.278477,-112.759209,0.010589,0.002414,0.061314,223.649841,11.393266,0.613138,-112.759209,0.062363,0.000000
58.990002,50.285179,-112.803696,0.010589,0.002414,0.061314,223.679642,11.394785,0.613138,-112.803696,0.062380,0.000000
59.000004,50.276241,-112.759209,0.010572,0.002414,0.061314,223.639893,11.392759,0.613138,-112.759209,0.062398,0.000000
59.010002,50.279221,-112.803696,0.010576,0.002414,0.061314,223.653137,11.393434,0.613138,-112.803696,0.062414,0.000000
59.020004,50.263954,-112.759209,0.010580,0.002414,0.061314,223.585236,11.389976,0.613138,-112.759209,0.062433,0.000000
59.030003,50.245335,-112.803696,0.010611,0.002414,0.061314,223.502411,11.385756,0.613138,-112.803696,0.062449,0.000000
59.040001,50.233047,-112.848175,0.010589,0.002414,0.061314,223.447754,11.382971,0.613138,-112.848175,0.062466,0.000000
59.050003,50.208843,-112.759209,0.010602,0.002414,0.061314,223.340088,11.377487,0.613138,-112.759209,0.062484,0.000000
59.060001,50.189106,-112.848175,0.010598,0.002414,0.061314,223.252289,11.373013,0.613138,-112.848175,0.062493,0.000000
59.070004,50.176445,-112.759209,0.010576,0.002414,0.061321,223.195969,11.370145,0.613214,-112.759209,0.062510,0.000000
59.080002,50.158943,-112.803696,0.010606,0.002414,0.061321,223.118118,11.366179,0.613214,-112.803696,0.062528,0.000000
59.090004,50.152241,-112.848175,0.010589,0.002414,0.061321,223.088303,11.364660,0.613214,-112.848175,0.062545,0.000000
59.100002,50.136974,-112.803696,0.010563,0.002415,0.061330,223.020401,11.361201,0.613304,-112.803696,0.062561,0.000000
59.110004,50.114258,-112.803696,0.010593,0.002416,0.061356,222.919357,11.356052,0.613562,-112.803696,0.062579,0.000000
59.120003,50.108303,-112.803696,0.010598,0.002419,0.061435,222.892868,11.354704,0.614349,-112.803696,0.062596,0.000000
59.130001,50.193947,-112.848175,0.010615,0.002421,0.061505,223.273834,11.374110,0.615045,-112.848175,0.062614,0.000000
59.140003,50.364120,-112.803696,0.010576,0.002422,0.061512,224.030792,11.412673,0.615121,-112.803696,0.062631,0.000000
59.150002,50.481792,-112.759209,0.010619,0.002422,0.061512,224.554230,11.439338,0.615121,-112.759209,0.062649,0.000000
59.160004,50.520145,-112.803696,0.010611,0.002422,0.061512,224.724823,11.448029,0.615121,-112.803696,0.062666,0.000000
59.170002,50.534668,-112.848175,0.010593,0.002422,0.061512,224.789429,11.451320,0.615121,-112.848175,0.062684,0.000000
59.180004,50.525730,-112.803696,0.010602,0.002422,0.061530,224.749680,11.449294,0.615303,-112.803696,0.062701,0.000000
59.190002,50.517166,-112.803696,0.010598,0.002424,0.061573,224.711578,11.447353,0.615727,-112.803696,0.062710,0.000000
59.200005,50.553658,-112.759209,0.010593,0.002425,0.061607,224.873901,11.455623,0.616075,-112.759209,0.062726,0.000000
59.210003,50.633720,-112.803696,0.010593,0.002426,0.061617,225.230042,11.473765,0.616166,-112.803696,0.062744,0.000000
59.220001,50.701118,-112.803696,0.010611,0.002426,0.061617,225.529846,11.489038,0.616166,-112.803696,0.062761,0.000000
59.230003,50.727928,-112.803696,0.010602,0.002426,0.061617,225.649094,11.495113,0.616166,-112.803696,0.062779,0.000000
59.240002,50.713779,-112.803696,0.010593,0.002426,0.061617,225.586151,11.491906,0.616166,-112.803696,0.062796,0.000000
59.250004,50.704472,-112.759209,0.010589,0.002426,0.061626,225.544754,11.489798,0.616257,-112.759209,0.062814,0.000000
59.260002,50.699257,-112.848175,0.010619,0.002427,0.061642,225.521561,11.488616,0.616423,-112.848175,0.062831,0.000000
59.270004,50.704472,-112.803696,0.010606,0.002428,0.061677,225.544754,11.489798,0.616771,-112.803696,0.062849,0.000000
59.280003,50.733143,-112.803696,0.010606,0.002429,0.061703,225.672287,11.496294,0.617029,-112.803696,0.062866,0.000000
59.290001,50.801659,-112.848175,0.010602,0.002431,0.061738,225.977066,11.511820,0.617377,-112.848175,0.062882,0.000000
59.300003,50.860867,-112.803696,0.010593,0.002432,0.061763,226.240433,11.525237,0.617634,-112.803696,0.062900,0.000000
59.310001,50.909275,-112.803696,0.010593,0.002432,0.061773,226.455765,11.536206,0.617725,-112.803696,0.062909,0.000000
59.320004,50.957684,-112.759209,0.010598,0.002433,0.061791,226.671097,11.547176,0.617907,-112.759209,0.062926,0.000000
59.330002,50.997898,-112.759209,0.010619,0.002433,0.061798,226.849976,11.556289,0.617983,-112.759209,0.062944,0.000000
59.340004,51.022476,-112.759209,0.010580,0.002434,0.061816,226.959305,11.561858,0.618164,-112.759209,0.062961,0.000000
59.350002,51.062691,-112.759209,0.010589,0.002435,0.061859,227.138199,11.570971,0.618588,-112.759209,0.062978,0.000000
59.360004,51.120037,-112.803696,0.010628,0.002437,0.061903,227.393280,11.583966,0.619027,-112.803696,0.062996,0.000000
59.370003,51.213131,-112.759209,0.010637,0.002439,0.061947,227.807388,11.605062,0.619466,-112.759209,0.063012,0.000000
59.380001,51.312553,-112.803696,0.010624,0.002440,0.061981,228.249634,11.627591,0.619814,-112.803696,0.063031,0.000000
59.390003,51.395592,-112.803696,0.010619,0.002441,0.062007,228.619003,11.646407,0.620072,-112.803696,0.063047,0.000000
59.400002,51.484962,-112.670250,0.010585,0.002442,0.062024,229.016556,11.666659,0.620238,-112.670250,0.063065,0.000000
59.410004,51.554596,-112.848175,0.010593,0.002442,0.062024,229.326294,11.682439,0.620238,-112.848175,0.063082,0.000000
59.420002,51.587738,-112.759209,0.010606,0.002443,0.062042,229.473724,11.689948,0.620420,-112.759209,0.063100,0.000000
59.430004,51.603378,-112.848175,0.010589,0.002444,0.062077,229.543289,11.693493,0.620768,-112.848175,0.063117,0.000000
59.440002,51.628696,-112.803696,0.010593,0.002445,0.062093,229.655914,11.699229,0.620935,-112.803696,0.063126,0.000000
59.450005,51.682320,-112.759209,0.010624,0.002445,0.062093,229.894440,11.711381,0.620935,-112.759209,0.063143,0.000000
59.460003,51.684925,-112.803696,0.010632,0.002445,0.062093,229.906036,11.711972,0.620935,-112.803696,0.063161,0.000000
59.470001,51.699821,-112.803696,0.010602,0.002445,0.062103,229.972290,11.715347,0.621026,-112.803696,0.063177,0.000000
59.480003,51.702427,-112.759209,0.010606,0.002445,0.062103,229.983887,11.715938,0.621026,-112.759209,0.063196,0.000000
59.490002,51.705036,-112.803696,0.010615,0.002445,0.062103,229.995483,11.716528,0.621026,-112.803696,0.063212,0.000000
59.500004,51.700565,-112.803696,0.010632,0.002445,0.062112,229.975601,11.715515,0.621116,-112.803696,0.063230,0.000000
59.510002,51.670776,-112.848175,0.010593,0.002446,0.062137,229.843094,11.708765,0.621374,-112.848175,0.063247,0.000000
59.520004,51.670033,-112.759209,0.010615,0.002448,0.062180,229.839783,11.708596,0.621798,-112.759209,0.063264,0.000000
59.530003,51.712852,-112.759209,0.010606,0.002449,0.062215,230.030258,11.718300,0.622146,-112.759209,0.063282,0.000000
59.540005,51.779510,-112.803696,0.010619,0.002450,0.062233,230.326767,11.733405,0.622328,-112.803696,0.063299,0.000000
59.550003,51.862549,-112.759209,0.010615,0.002450,0.062242,230.696136,11.752222,0.622418,-112.759209,0.063317,0.000000
59.560001,51.914307,-112.803696,0.010632,0.002450,0.062242,230.926376,11.763950,0.622418,-112.803696,0.063333,0.000000
59.570004,51.916916,-112.714729,0.010628,0.002450,0.062242,230.937973,11.764542,0.622418,-112.714729,0.063342,0.000000
59.580002,51.904625,-112.759209,0.010628,0.002450,0.062242,230.883301,11.761756,0.622418,-112.759209,0.063359,0.000000
59.590004,51.884892,-112.848175,0.010641,0.002450,0.062242,230.795517,11.757285,0.622418,-112.848175,0.063377,0.000000
59.600002,51.872231,-112.714729,0.010632,0.002450,0.062242,230.739212,11.754416,0.622418,-112.714729,0.063394,0.000000
59.610004,51.874462,-112.759209,0.010632,0.002450,0.062242,230.749130,11.754921,0.622418,-112.759209,0.063412,0.000000
59.620003,51.864780,-112.670250,0.010628,0.002450,0.062242,230.706070,11.752728,0.622418,-112.670250,0.063429,0.000000
59.630001,51.841324,-112.759209,0.010628,0.002451,0.062268,230.601730,11.747412,0.622676,-112.759209,0.063447,0.000000
59.640003,51.835365,-112.759209,0.010632,0.002453,0.062310,230.575226,11.746061,0.623100,-112.759209,0.063464,0.000000
59.650002,51.853611,-112.714729,0.010628,0.002455,0.062363,230.656387,11.750196,0.623630,-112.714729,0.063482,0.000000
59.660004,51.931438,-112.803696,0.010649,0.002456,0.062389,231.002579,11.767832,0.623887,-112.803696,0.063498,0.000000
59.670002,52.047619,-112.714729,0.010654,0.002457,0.062414,231.519379,11.794159,0.624144,-112.714729,0.063517,0.000000
59.680004,52.142200,-112.803696,0.010611,0.002458,0.062433,231.940094,11.815592,0.624326,-112.803696,0.063533,0.000000
59.690002,52.199173,-112.803696,0.010615,0.002458,0.062440,232.193512,11.828502,0.624402,-112.803696,0.063550,0.000000
59.700005,52.223003,-112.714729,0.010619,0.002459,0.062449,232.299515,11.833901,0.624493,-112.714729,0.063559,0.000000
59.710003,52.218910,-112.759209,0.010637,0.002459,0.062449,232.281311,11.832974,0.624493,-112.759209,0.063577,0.000000
59.720001,52.208481,-112.714729,0.010606,0.002459,0.062449,232.234924,11.830611,0.624493,-112.714729,0.063594,0.000000
59.730003,52.212578,-112.803696,0.010619,0.002459,0.062458,232.253143,11.831539,0.624583,-112.803696,0.063612,0.000000
59.740002,52.230453,-112.803696,0.010628,0.002459,0.062466,232.332657,11.835589,0.624659,-112.803696,0.063629,0.000000
59.750004,52.245720,-112.714729,0.010628,0.002459,0.062466,232.400574,11.839049,0.624659,-112.714729,0.063645,0.000000
59.760002,52.234177,-112.848175,0.010628,0.002459,0.062466,232.349228,11.836433,0.624659,-112.848175,0.063663,0.000000
59.770004,52.206619,-112.714729,0.010632,0.002460,0.062475,232.226639,11.830189,0.624750,-112.714729,0.063680,0.000000
59.780003,52.197311,-112.759209,0.010624,0.002460,0.062493,232.185242,11.828080,0.624932,-112.759209,0.063698,0.000000
59.790005,52.175713,-112.803696,0.010632,0.002462,0.062528,232.089157,11.823185,0.625280,-112.803696,0.063715,0.000000
59.800003,52.212204,-112.759209,0.010654,0.002463,0.062570,232.251480,11.831454,0.625704,-112.759209,0.063733,0.000000
59.810001,52.288170,-112.803696,0.010615,0.002464,0.062589,232.589401,11.848668,0.625885,-112.803696,0.063750,0.000000
59.820004,52.387222,-112.759209,0.010619,0.002464,0.062596,233.029999,11.871115,0.625961,-112.759209,0.063768,0.000000
59.830002,52.421108,-112.803696,0.010645,0.002465,0.062605,233.180740,11.878793,0.626052,-112.803696,0.063775,0.000000
59.840004,52.438236,-112.803696,0.010637,0.002465,0.062614,233.256927,11.882674,0.626143,-112.803696,0.063794,0.000000
59.850002,52.440472,-112.759209,0.010619,0.002466,0.062631,233.266861,11.883181,0.626309,-112.759209,0.063810,0.000000
59.860004,52.449406,-112.759209,0.010649,0.002466,0.062640,233.306610,11.885205,0.626400,-112.759209,0.063828,0.000000
59.870003,52.467281,-112.759209,0.010619,0.002466,0.062649,233.386124,11.889256,0.626491,-112.759209,0.063845,0.000000
59.880001,52.498562,-112.714729,0.010619,0.002466,0.062649,233.525269,11.896344,0.626491,-112.714729,0.063863,0.000000
59.890003,52.500050,-112.759209,0.010632,0.002467,0.062657,233.531891,11.896681,0.626567,-112.759209,0.063880,0.000000
59.900002,52.498188,-112.714729,0.010641,0.002467,0.062666,233.523605,11.896259,0.626657,-112.714729,0.063898,0.000000
59.910004,52.499306,-112.803696,0.010641,0.002468,0.062684,233.528580,11.896512,0.626839,-112.803696,0.063915,0.000000
59.920002,52.522766,-112.759209,0.010624,0.002469,0.062701,233.632935,11.901829,0.627006,-112.759209,0.063933,0.000000
59.930004,52.528351,-112.714729,0.010615,0.002469,0.062719,233.657776,11.903094,0.627187,-112.714729,0.063950,0.000000
59.940002,52.537659,-112.759209,0.010641,0.002471,0.062761,233.699173,11.905204,0.627611,-112.759209,0.063966,0.000000
59.950005,52.591282,-112.759209,0.010637,0.002473,0.062822,233.937698,11.917355,0.628217,-112.759209,0.063975,0.000000
59.960003,52.699642,-112.803696,0.010662,0.002475,0.062857,234.419724,11.941910,0.628565,-112.803696,0.063993,0.000000
59.970001,52.843006,-112.714729,0.010637,0.002475,0.062866,235.057434,11.974396,0.628656,-112.714729,0.064010,0.000000
59.980003,52.907425,-112.759209,0.010615,0.002476,0.062891,235.343979,11.988995,0.628913,-112.759209,0.064028,0.000000
59.990002,52.943172,-112.759209,0.010624,0.002476,0.062900,235.502991,11.997094,0.629004,-112.759209,0.064045,0.000000
60.000004,52.978920,-112.714729,0.010637,0.002477,0.062917,235.662003,12.005195,0.629171,-112.714729,0.064062,0.000000
60.010002,53.002754,-112.759209,0.010602,0.002479,0.062961,235.768021,12.010596,0.629610,-112.759209,0.064080,0.000000
60.020004,53.061958,-112.714729,0.010619,0.002480,0.062996,236.031372,12.024012,0.629958,-112.714729,0.064096,0.000000
60.030003,53.150955,-112.803696,0.010654,0.002482,0.063040,236.427261,12.044178,0.630397,-112.803696,0.064115,0.000000
60.040005,53.258202,-112.803696,0.010637,0.002483,0.063065,236.904312,12.068481,0.630654,-112.803696,0.064131,0.000000
60.050003,53.344589,-112.714729,0.010628,0.002483,0.063073,237.288589,12.088057,0.630730,-112.714729,0.064149,0.000000
60.060001,53.398956,-112.759209,0.010667,0.002483,0.063073,237.530426,12.100376,0.630730,-112.759209,0.064166,0.000000
60.070004,53.404541,-112.714729,0.010619,0.002483,0.063073,237.555267,12.101642,0.630730,-112.714729,0.064184,0.000000
60.080002,53.391136,-112.714729,0.010654,0.002483,0.063073,237.495636,12.098604,0.630730,-112.714729,0.064192,0.000000
60.090004,53.389275,-112.759209,0.010628,0.002483,0.063073,237.487350,12.098183,0.630730,-112.759209,0.064210,0.000000
60.100002,53.389648,-112.714729,0.010662,0.002484,0.063091,237.489014,12.098268,0.630912,-112.714729,0.064227,0.000000
60.110004,53.384434,-112.759209,0.010671,0.002485,0.063126,237.465820,12.097085,0.631260,-112.759209,0.064245,0.000000
60.120003,53.405659,-112.803696,0.010624,0.002487,0.063168,237.560242,12.101895,0.631684,-112.803696,0.064261,0.000000
60.130001,53.453697,-112.803696,0.010649,0.002489,0.063212,237.773926,12.112781,0.632123,-112.803696,0.064280,0.000000
60.140003,53.548649,-112.759209,0.010632,0.002489,0.063230,238.196289,12.134297,0.632305,-112.759209,0.064296,0.000000
60.150002,53.641373,-112.714729,0.010658,0.002490,0.063238,238.608749,12.155309,0.632380,-112.714729,0.064314,0.000000
60.160004,53.682331,-112.759209,0.010654,0.002490,0.063238,238.790939,12.164590,0.632380,-112.759209,0.064331,0.000000
60.170002,53.696484,-112.759209,0.010645,0.002490,0.063238,238.853882,12.167797,0.632380,-112.759209,0.064348,0.000000
60.180004,53.694622,-112.714729,0.010658,0.002490,0.063238,238.845612,12.167375,0.632380,-112.714729,0.064366,0.000000
60.190002,53.691269,-112.759209,0.010628,0.002490,0.063238,238.830688,12.166615,0.632380,-112.759209,0.064383,0.000000
60.200005,53.680099,-112.670250,0.010641,0.002491,0.063264,238.781006,12.164084,0.632638,-112.670250,0.064401,0.000000
60.210003,53.658501,-112.714729,0.010632,0.002492,0.063291,238.684937,12.159190,0.632910,-112.714729,0.064410,0.000000
60.220001,53.686802,-112.714729,0.010667,0.002492,0.063308,238.810822,12.165603,0.633077,-112.714729,0.064426,0.000000
60.230003,53.716965,-112.759209,0.010632,0.002493,0.063317,238.944992,12.172438,0.633168,-112.759209,0.064443,0.000000
60.240002,53.746380,-112.803696,0.010671,0.002493,0.063326,239.075836,12.179104,0.633258,-112.803696,0.064461,0.000000
60.250004,53.759785,-112.714729,0.010658,0.002493,0.063326,239.135468,12.182141,0.633258,-112.714729,0.064478,0.000000
60.260002,53.763882,-112.803696,0.010645,0.002493,0.063333,239.153687,12.183070,0.633334,-112.803696,0.064496,0.000000
60.270004,53.751965,-112.714729,0.010658,0.002494,0.063359,239.100677,12.180369,0.633591,-112.714729,0.064513,0.000000
60.280003,53.769466,-112.714729,0.010637,0.002497,0.063412,239.178528,12.184336,0.634121,-112.714729,0.064531,0.000000
60.290005,53.834259,-112.759209,0.010654,0.002498,0.063455,239.466751,12.199018,0.634545,-112.759209,0.064548,0.000000
60.300003,53.941505,-112.714729,0.010658,0.002500,0.063489,239.943802,12.223320,0.634893,-112.714729,0.064566,0.000000
60.310001,54.039810,-112.759209,0.010667,0.002501,0.063524,240.381088,12.245597,0.635242,-112.759209,0.064582,0.000000
60.320004,54.122475,-112.714729,0.010649,0.002503,0.063568,240.748795,12.264328,0.635681,-112.714729,0.064601,0.000000
60.330002,54.223019,-112.759209,0.010654,0.002504,0.063612,241.196030,12.287112,0.636120,-112.759209,0.064617,0.000000
60.340004,54.336590,-112.714729,0.010671,0.002506,0.063645,241.701218,12.312847,0.636453,-112.714729,0.064626,0.000000
60.350002,54.443089,-112.670250,0.010667,0.002507,0.063673,242.174957,12.336981,0.636725,-112.670250,0.064643,0.000000
60.360004,54.519424,-112.759209,0.010649,0.002507,0.063673,242.514511,12.354278,0.636725,-112.759209,0.064661,0.000000
60.370003,54.558151,-112.714729,0.010671,0.002507,0.063680,242.686783,12.363054,0.636801,-112.714729,0.064678,0.000000
60.380001,54.568207,-112.714729,0.010649,0.002507,0.063689,242.731506,12.365333,0.636892,-112.714729,0.064696,0.000000
60.390003,54.583473,-112.759209,0.010667,0.002508,0.063715,242.799408,12.368792,0.637149,-112.759209,0.064713,0.000000
60.400002,54.603210,-112.714729,0.010649,0.002509,0.063733,242.887207,12.373264,0.637331,-112.714729,0.064731,0.000000
60.410004,54.626667,-112.759209,0.010658,0.002509,0.063733,242.991547,12.378580,0.637331,-112.759209,0.064747,0.000000
60.420002,54.643425,-112.714729,0.010667,0.002509,0.063733,243.066101,12.382378,0.637331,-112.714729,0.064764,0.000000
60.430004,54.643799,-112.714729,0.010649,0.002510,0.063750,243.067764,12.382462,0.637497,-112.714729,0.064782,0.000000
60.440002,54.645660,-112.759209,0.010654,0.002510,0.063750,243.076035,12.382884,0.637497,-112.759209,0.064799,0.000000
60.450005,54.639328,-112.714729,0.010649,0.002510,0.063759,243.047867,12.381449,0.637588,-112.714729,0.064817,0.000000
60.460003,54.641190,-112.803696,0.010662,0.002511,0.063768,243.056152,12.381870,0.637679,-112.803696,0.064834,0.000000
60.470001,54.644917,-112.714729,0.010675,0.002511,0.063775,243.072723,12.382715,0.637755,-112.714729,0.064843,0.000000
60.480003,54.644917,-112.714729,0.010667,0.002511,0.063775,243.072723,12.382715,0.637755,-112.714729,0.064859,0.000000
60.490002,54.637840,-112.759209,0.010654,0.002511,0.063785,243.041245,12.381112,0.637846,-112.759209,0.064878,0.000000
60.500004,54.621826,-112.714729,0.010667,0.002512,0.063803,242.970016,12.377483,0.638027,-112.714729,0.064894,0.000000
60.510002,54.621826,-112.714729,0.010645,0.002512,0.063810,242.970016,12.377483,0.638103,-112.714729,0.064912,0.000000
60.520004,54.630020,-112.670250,0.010693,0.002512,0.063810,243.006470,12.379339,0.638103,-112.670250,0.064929,0.000000
60.530003,54.635235,-112.759209,0.010667,0.002512,0.063810,243.029663,12.380522,0.638103,-112.759209,0.064947,0.000000
60.540005,54.632256,-112.714729,0.010658,0.002512,0.063810,243.016403,12.379847,0.638103,-112.714729,0.064964,0.000000
60.550003,54.629646,-112.670250,0.010654,0.002512,0.063810,243.004807,12.379255,0.638103,-112.670250,0.064982,0.000000
60.560001,54.610283,-112.714729,0.010654,0.002512,0.063810,242.918671,12.374866,0.638103,-112.714729,0.064999,0.000000
60.570004,54.612518,-112.714729,0.010667,0.002513,0.063819,242.928619,12.375373,0.638194,-112.714729,0.065017,0.000000
60.580002,54.588688,-112.759209,0.010680,0.002513,0.063828,242.822617,12.369973,0.638285,-112.759209,0.065034,0.000000
60.590004,54.573792,-112.759209,0.010658,0.002514,0.063845,242.756348,12.366598,0.638451,-112.759209,0.065043,0.000000
60.600002,54.564484,-112.714729,0.010654,0.002515,0.063871,242.714951,12.364490,0.638709,-112.714729,0.065059,0.000000
60.610004,54.583473,-112.759209,0.010671,0.002515,0.063889,242.799408,12.368792,0.638890,-112.759209,0.065077,0.000000
60.620003,54.611401,-112.714729,0.010680,0.002516,0.063915,242.923645,12.375120,0.639148,-112.714729,0.065094,0.000000
60.630001,54.644543,-112.714729,0.010671,0.002518,0.063966,243.071060,12.382630,0.639662,-112.714729,0.065112,0.000000
60.640003,54.731678,-112.714729,0.010658,0.002520,0.064010,243.458664,12.402375,0.640101,-112.714729,0.065129,0.000000
60.650002,54.859402,-112.759209,0.010667,0.002521,0.064045,244.026810,12.431318,0.640450,-112.759209,0.065146,0.000000
60.660004,54.951752,-112.759209,0.010662,0.002522,0.064071,244.437607,12.452245,0.640707,-112.759209,0.065164,0.000000
60.670002,55.014683,-112.714729,0.010688,0.002523,0.064089,244.717529,12.466505,0.640889,-112.714729,0.065180,0.000000
60.680004,55.073143,-112.714729,0.010667,0.002523,0.064096,244.977570,12.479753,0.640964,-112.714729,0.065199,0.000000
60.690002,55.095860,-112.714729,0.010680,0.002524,0.064106,245.078629,12.484900,0.641055,-112.714729,0.065215,0.000000
60.700005,55.129745,-112.714729,0.010649,0.002524,0.064106,245.229355,12.492579,0.641055,-112.714729,0.065233,0.000000
60.710003,55.149479,-112.714729,0.010662,0.002524,0.064115,245.317139,12.497050,0.641146,-112.714729,0.065250,0.000000
60.720001,55.156181,-112.670250,0.010667,0.002525,0.064124,245.346954,12.498569,0.641237,-112.670250,0.065259,0.000000
60.730003,55.156181,-112.714729,0.010697,0.002525,0.064124,245.346954,12.498569,0.641237,-112.714729,0.065276,0.000000
60.740002,55.137566,-112.714729,0.010654,0.002525,0.064131,245.264145,12.494351,0.641313,-112.714729,0.065294,0.000000
60.750004,55.138680,-112.714729,0.010688,0.002526,0.064149,245.269089,12.494604,0.641494,-112.714729,0.065311,0.000000
60.760002,55.160278,-112.803696,0.010680,0.002526,0.064166,245.365173,12.499497,0.641661,-112.803696,0.065329,0.000000
60.770004,55.176662,-112.670250,0.010671,0.002527,0.064192,245.438049,12.503210,0.641918,-112.670250,0.065345,0.000000
60.780003,55.215019,-112.759209,0.010662,0.002528,0.064219,245.608673,12.511903,0.642191,-112.759209,0.065364,0.000000
60.790005,55.274971,-112.714729,0.010675,0.002529,0.064236,245.875351,12.525488,0.642357,-112.714729,0.065380,0.000000
60.800003,55.315929,-112.714729,0.010667,0.002530,0.064261,246.057541,12.534768,0.642615,-112.714729,0.065398,0.000000
60.810001,55.349445,-112.759209,0.010675,0.002532,0.064314,246.206635,12.542363,0.643144,-112.759209,0.065415,0.000000
60.820004,55.433228,-112.714729,0.010693,0.002534,0.064357,246.579315,12.561349,0.643568,-112.714729,0.065433,0.000000
60.830002,55.561695,-112.670250,0.010675,0.002534,0.064375,247.150757,12.590460,0.643750,-112.670250,0.065450,0.000000
60.840004,55.645107,-112.670250,0.010675,0.002535,0.064383,247.521805,12.609361,0.643826,-112.670250,0.065467,0.000000
60.850002,55.692772,-112.670250,0.010693,0.002536,0.064417,247.733826,12.620163,0.644174,-112.670250,0.065476,0.000000
60.860004,55.737457,-112.759209,0.010693,0.002537,0.064443,247.932587,12.630289,0.644431,-112.759209,0.065494,0.000000
60.870003,55.795547,-112.714729,0.010662,0.002538,0.064461,248.190994,12.643452,0.644613,-112.714729,0.065510,0.000000
