Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.110001,11.790429,-28.200924,0.016785,0.002898,0.073610,52.446449,2.671749,0.736100,-28.200924,0.074642,0.000000
66.120003,11.791919,-28.156443,0.016785,0.002898,0.073619,52.453075,2.672087,0.736187,-28.156443,0.074659,0.000000
66.130005,11.800856,-28.156443,0.016780,0.002899,0.073627,52.492828,2.674112,0.736274,-28.156443,0.074677,0.000000
66.139999,11.788196,-28.245403,0.016780,0.002899,0.073645,52.436512,2.671243,0.736448,-28.245403,0.074694,0.000000
66.150002,11.775535,-28.245403,0.016767,0.002899,0.073645,52.380196,2.668374,0.736448,-28.245403,0.074711,0.000000
66.160004,11.766970,-28.156443,0.016776,0.002900,0.073653,52.342094,2.666434,0.736535,-28.156443,0.074729,0.000000
66.170006,11.751702,-28.156443,0.016789,0.002900,0.073662,52.274181,2.662974,0.736620,-28.156443,0.074746,0.000000
66.180000,11.726754,-28.156443,0.016780,0.002900,0.073671,52.163208,2.657320,0.736707,-28.156443,0.074763,0.000000
66.190002,11.720051,-28.156443,0.016785,0.002901,0.073688,52.133389,2.655802,0.736881,-28.156443,0.074781,0.000000
66.200005,11.718934,-28.156443,0.016780,0.002902,0.073714,52.128422,2.655548,0.737140,-28.156443,0.074798,0.000000
66.210007,11.737553,-28.156443,0.016793,0.002903,0.073731,52.211243,2.659767,0.737315,-28.156443,0.074815,0.000000
66.220001,11.759895,-28.156443,0.016793,0.002903,0.073749,52.310627,2.664830,0.737489,-28.156443,0.074824,0.000000
66.230003,11.751330,-28.200924,0.016793,0.002904,0.073757,52.272530,2.662889,0.737574,-28.200924,0.074842,0.000000
66.240005,11.731222,-28.156443,0.016802,0.002904,0.073757,52.183083,2.658333,0.737574,-28.156443,0.074859,0.000000
66.250000,11.731595,-28.200924,0.016802,0.002904,0.073757,52.184742,2.658417,0.737574,-28.200924,0.074876,0.000000
66.260002,11.727871,-28.156443,0.016793,0.002904,0.073766,52.168175,2.657574,0.737661,-28.156443,0.074894,0.000000
66.270004,11.708508,-28.200924,0.016793,0.002904,0.073766,52.082043,2.653186,0.737661,-28.200924,0.074911,0.000000
66.280006,11.687283,-28.156443,0.016798,0.002905,0.073775,51.987629,2.648376,0.737748,-28.156443,0.074928,0.000000
66.290001,11.664568,-28.156443,0.016798,0.002905,0.073792,51.886589,2.643229,0.737922,-28.156443,0.074946,0.000000
66.300003,11.643715,-28.200924,0.016789,0.002905,0.073792,51.793831,2.638504,0.737922,-28.200924,0.074963,0.000000
66.310005,11.647066,-28.156443,0.016798,0.002905,0.073792,51.808739,2.639263,0.737922,-28.156443,0.074980,0.000000
66.320000,11.617276,-28.156443,0.016811,0.002906,0.073801,51.676224,2.632512,0.738009,-28.156443,0.074998,0.000000
66.330002,11.608712,-28.156443,0.016785,0.002906,0.073801,51.638130,2.630572,0.738009,-28.156443,0.075015,0.000000
66.340004,11.585997,-28.111961,0.016806,0.002906,0.073809,51.537086,2.625424,0.738094,-28.111961,0.075032,0.000000
66.350006,11.567751,-28.156443,0.016785,0.002906,0.073809,51.455925,2.621290,0.738094,-28.156443,0.075041,0.000000
66.360001,11.561049,-28.111961,0.016789,0.002907,0.073827,51.426113,2.619771,0.738268,-28.111961,0.075058,0.000000
66.370003,11.555463,-28.156443,0.016815,0.002909,0.073879,51.401264,2.618505,0.738789,-28.156443,0.075076,0.000000
66.380005,11.587114,-28.156443,0.016793,0.002911,0.073931,51.542057,2.625678,0.739309,-28.156443,0.075093,0.000000
66.389999,11.684303,-28.156443,0.016806,0.002912,0.073966,51.974377,2.647701,0.739656,-28.156443,0.075110,0.000000
66.400002,11.743883,-28.200924,0.016798,0.002913,0.073992,52.239403,2.661202,0.739917,-28.200924,0.075128,0.000000
66.410004,11.770694,-28.111961,0.016789,0.002914,0.074026,52.358662,2.667277,0.740263,-28.111961,0.075145,0.000000
66.420006,11.806069,-28.111961,0.016811,0.002915,0.074052,52.516018,2.675293,0.740524,-28.111961,0.075162,0.000000
66.430000,11.840327,-28.156443,0.016815,0.002916,0.074078,52.668407,2.683057,0.740783,-28.156443,0.075180,0.000000
66.440002,11.864532,-28.067480,0.016819,0.002917,0.074087,52.776073,2.688541,0.740870,-28.067480,0.075197,0.000000
66.450005,11.879427,-28.200924,0.016802,0.002918,0.074122,52.842331,2.691916,0.741217,-28.200924,0.075214,0.000000
66.460007,11.883523,-28.111961,0.016806,0.002919,0.074139,52.860550,2.692845,0.741391,-28.111961,0.075232,0.000000
66.470001,11.896556,-28.156443,0.016815,0.002919,0.074148,52.918522,2.695798,0.741478,-28.156443,0.075240,0.000000
66.480003,11.901397,-28.156443,0.016802,0.002920,0.074174,52.940056,2.696895,0.741737,-28.156443,0.075258,0.000000
66.490005,11.900652,-28.111961,0.016824,0.002922,0.074217,52.936745,2.696726,0.742171,-28.111961,0.075275,0.000000
66.500000,11.932675,-28.156443,0.016793,0.002922,0.074226,53.079189,2.703983,0.742258,-28.156443,0.075293,0.000000
66.510002,11.976988,-28.067480,0.016806,0.002922,0.074226,53.276302,2.714024,0.742258,-28.067480,0.075310,0.000000
66.520004,11.971402,-28.156443,0.016815,0.002922,0.074226,53.251457,2.712759,0.742258,-28.156443,0.075327,0.000000
66.530006,11.943847,-28.111961,0.016806,0.002923,0.074234,53.128883,2.706514,0.742345,-28.111961,0.075345,0.000000
66.540001,11.919271,-28.067480,0.016815,0.002923,0.074252,53.019562,2.700945,0.742519,-28.067480,0.075362,0.000000
66.550003,11.902886,-28.156443,0.016811,0.002924,0.074269,52.946682,2.697233,0.742691,-28.156443,0.075379,0.000000
66.560005,11.900652,-28.156443,0.016806,0.002925,0.074287,52.936745,2.696726,0.742865,-28.156443,0.075397,0.000000
66.570000,11.914057,-28.156443,0.016815,0.002925,0.074295,52.996372,2.699764,0.742952,-28.156443,0.075414,0.000000
66.580002,11.895066,-28.156443,0.016806,0.002926,0.074312,52.911896,2.695461,0.743124,-28.156443,0.075431,0.000000
66.590004,11.898046,-28.067480,0.016824,0.002926,0.074321,52.925148,2.696136,0.743211,-28.067480,0.075448,0.000000
66.600006,11.895811,-28.156443,0.016806,0.002926,0.074330,52.915211,2.695629,0.743298,-28.156443,0.075457,0.000000
66.610001,11.894693,-28.111961,0.016806,0.002927,0.074347,52.910240,2.695376,0.743473,-28.111961,0.075475,0.000000
66.620003,11.890597,-28.067480,0.016819,0.002928,0.074373,52.892017,2.694448,0.743732,-28.067480,0.075492,0.000000
66.630005,11.894693,-28.111961,0.016824,0.002929,0.074408,52.910240,2.695376,0.744078,-28.111961,0.075509,0.000000
66.639999,11.920760,-28.067480,0.016832,0.002930,0.074425,53.026188,2.701283,0.744252,-28.067480,0.075527,0.000000
66.650002,11.948316,-28.111961,0.016815,0.002931,0.074451,53.148762,2.707527,0.744513,-28.111961,0.075544,0.000000
66.660004,11.957997,-28.067480,0.016815,0.002932,0.074469,53.191830,2.709721,0.744686,-28.067480,0.075561,0.000000
66.670006,11.975126,-28.156443,0.016832,0.002933,0.074486,53.268021,2.713602,0.744860,-28.156443,0.075579,0.000000
66.680000,11.978477,-28.156443,0.016828,0.002933,0.074495,53.282928,2.714362,0.744947,-28.156443,0.075596,0.000000
66.690002,11.981457,-28.111961,0.016828,0.002934,0.074512,53.296181,2.715037,0.745119,-28.111961,0.075613,0.000000
66.700005,11.986670,-28.156443,0.016819,0.002934,0.074529,53.319370,2.716218,0.745293,-28.156443,0.075631,0.000000
66.710007,11.984808,-28.067480,0.016819,0.002935,0.074555,53.311089,2.715796,0.745552,-28.067480,0.075648,0.000000
66.720001,11.987414,-28.067480,0.016819,0.002936,0.074573,53.322681,2.716387,0.745727,-28.067480,0.075665,0.000000
66.730003,12.001565,-28.111961,0.016815,0.002937,0.074590,53.385628,2.719594,0.745901,-28.111961,0.075674,0.000000
66.740005,12.002682,-28.022999,0.016828,0.002937,0.074599,53.390594,2.719846,0.745988,-28.022999,0.075691,0.000000
66.750000,12.015715,-28.156443,0.016819,0.002938,0.074625,53.448566,2.722800,0.746247,-28.156443,0.075709,0.000000
66.760002,12.005661,-28.067480,0.016815,0.002938,0.074633,53.403847,2.720522,0.746334,-28.067480,0.075726,0.000000
66.770004,12.021300,-28.067480,0.016828,0.002938,0.074633,53.473415,2.724066,0.746334,-28.067480,0.075744,0.000000
66.780006,12.005661,-28.067480,0.016832,0.002939,0.074642,53.403847,2.720522,0.746421,-28.067480,0.075761,0.000000
66.790001,11.973637,-28.111961,0.016819,0.002939,0.074659,53.261395,2.713265,0.746593,-28.111961,0.075778,0.000000
66.800003,11.970657,-28.111961,0.016828,0.002940,0.074685,53.248142,2.712590,0.746854,-28.111961,0.075795,0.000000
66.810005,11.973265,-28.111961,0.016819,0.002942,0.074729,53.259743,2.713181,0.747288,-28.111961,0.075813,0.000000
66.820000,12.007895,-28.067480,0.016824,0.002942,0.074737,53.413788,2.721028,0.747375,-28.067480,0.075830,0.000000
66.830002,12.047366,-28.111961,0.016832,0.002943,0.074746,53.589359,2.729972,0.747462,-28.111961,0.075847,0.000000
66.840004,12.045133,-28.067480,0.016845,0.002943,0.074755,53.579426,2.729466,0.747547,-28.067480,0.075865,0.000000
66.850006,12.018694,-28.111961,0.016824,0.002943,0.074763,53.461823,2.723475,0.747634,-28.111961,0.075882,0.000000
66.860001,12.002310,-28.067480,0.016824,0.002944,0.074772,53.388939,2.719762,0.747721,-28.067480,0.075891,0.000000
66.870003,11.989649,-28.022999,0.016836,0.002944,0.074781,53.332623,2.716893,0.747808,-28.022999,0.075908,0.000000
66.880005,11.979222,-28.111961,0.016841,0.002944,0.074781,53.286243,2.714531,0.747808,-28.111961,0.075926,0.000000
66.889999,11.965445,-28.067480,0.016828,0.002944,0.074781,53.224957,2.711409,0.747808,-28.067480,0.075943,0.000000
66.900002,11.946454,-28.067480,0.016836,0.002944,0.074790,53.140480,2.707105,0.747895,-28.067480,0.075960,0.000000
66.910004,11.925973,-28.111961,0.016832,0.002945,0.074798,53.049377,2.702464,0.747982,-28.111961,0.075978,0.000000
66.920006,11.920760,-28.111961,0.016832,0.002945,0.074815,53.026188,2.701283,0.748155,-28.111961,0.075995,0.000000
66.930000,11.907727,-28.067480,0.016836,0.002947,0.074842,52.968216,2.698329,0.748416,-28.067480,0.076012,0.000000
66.940002,11.912568,-28.022999,0.016849,0.002948,0.074885,52.989750,2.699426,0.748849,-28.022999,0.076030,0.000000
66.950005,11.949432,-28.111961,0.016849,0.002949,0.074911,53.153728,2.707780,0.749108,-28.111961,0.076047,0.000000
66.960007,11.992255,-28.067480,0.016836,0.002950,0.074937,53.344215,2.717484,0.749369,-28.067480,0.076064,0.000000
66.970001,12.023907,-28.067480,0.016836,0.002952,0.074980,53.485008,2.724656,0.749803,-28.067480,0.076082,0.000000
66.980003,12.059282,-28.022999,0.016836,0.002953,0.074998,53.642368,2.732672,0.749977,-28.022999,0.076099,0.000000
66.990005,12.087583,-28.067480,0.016841,0.002953,0.075006,53.768253,2.739085,0.750062,-28.067480,0.076108,0.000000
67.000000,12.091679,-28.111961,0.016836,0.002953,0.075006,53.786472,2.740014,0.750062,-28.111961,0.076125,0.000000
67.010002,12.072688,-28.022999,0.016832,0.002953,0.075006,53.702000,2.735710,0.750062,-28.022999,0.076142,0.000000
67.020004,12.043270,-28.067480,0.016849,0.002953,0.075006,53.571140,2.729044,0.750062,-28.067480,0.076160,0.000000
67.030006,12.013853,-28.022999,0.016836,0.002953,0.075015,53.440289,2.722378,0.750149,-28.022999,0.076177,0.000000
67.040001,11.990021,-27.978518,0.016854,0.002954,0.075024,53.334274,2.716978,0.750236,-27.978518,0.076194,0.000000
67.050003,11.973265,-28.067480,0.016841,0.002955,0.075058,53.259743,2.713181,0.750583,-28.067480,0.076212,0.000000
67.060005,11.987042,-28.022999,0.016841,0.002956,0.075076,53.321030,2.716303,0.750757,-28.022999,0.076229,0.000000
67.070000,12.011992,-28.022999,0.016849,0.002956,0.075076,53.432007,2.721956,0.750757,-28.022999,0.076246,0.000000
67.080002,11.979967,-27.978518,0.016849,0.002956,0.075084,53.289555,2.714699,0.750844,-27.978518,0.076264,0.000000
67.090004,11.972147,-28.111961,0.016854,0.002957,0.075102,53.254768,2.712927,0.751016,-28.111961,0.076281,0.000000
67.100006,11.976988,-28.111961,0.016849,0.002958,0.075128,53.276302,2.714024,0.751277,-28.111961,0.076298,0.000000
67.110001,11.971402,-28.022999,0.016845,0.002958,0.075145,53.251457,2.712759,0.751451,-28.022999,0.076316,0.000000
67.120003,11.991138,-28.067480,0.016854,0.002959,0.075171,53.339249,2.717231,0.751710,-28.067480,0.076324,0.000000
67.130005,11.985180,-28.022999,0.016849,0.002961,0.075206,53.312744,2.715881,0.752057,-28.022999,0.076342,0.000000
67.139999,12.020928,-28.022999,0.016867,0.002962,0.075232,53.471760,2.723981,0.752318,-28.022999,0.076359,0.000000
67.150002,12.055186,-28.111961,0.016845,0.002964,0.075275,53.624146,2.731744,0.752751,-28.111961,0.076377,0.000000
67.160004,12.092796,-28.022999,0.016858,0.002965,0.075301,53.791443,2.740267,0.753011,-28.022999,0.076394,0.000000
67.170006,12.137481,-28.067480,0.016858,0.002965,0.075310,53.990211,2.750392,0.753098,-28.067480,0.076411,0.000000
67.180000,12.136364,-28.022999,0.016841,0.002966,0.075327,53.985245,2.750139,0.753272,-28.022999,0.076429,0.000000
67.190002,12.136364,-28.022999,0.016867,0.002966,0.075336,53.985245,2.750139,0.753359,-28.022999,0.076446,0.000000
67.200005,12.124448,-28.022999,0.016841,0.002966,0.075345,53.932236,2.747439,0.753446,-28.022999,0.076463,0.000000
67.210007,12.108064,-28.022999,0.016862,0.002967,0.075353,53.859356,2.743726,0.753531,-28.022999,0.076481,0.000000
67.220001,12.097637,-28.022999,0.016862,0.002967,0.075362,53.812977,2.741364,0.753618,-28.022999,0.076498,0.000000
67.230003,12.081252,-28.022999,0.016867,0.002968,0.075388,53.740093,2.737651,0.753879,-28.022999,0.076515,0.000000
67.240005,12.083115,-27.978518,0.016862,0.002970,0.075431,53.748379,2.738073,0.754313,-27.978518,0.076524,0.000000
67.250000,12.130778,-28.111961,0.016862,0.002972,0.075483,53.960396,2.748874,0.754833,-28.111961,0.076541,0.000000
67.260002,12.205997,-27.978518,0.016854,0.002973,0.075527,54.294987,2.765918,0.755266,-27.978518,0.076559,0.000000
67.270004,12.277493,-28.067480,0.016871,0.002976,0.075579,54.613014,2.782120,0.755787,-28.067480,0.076576,0.000000
67.280006,12.332603,-28.022999,0.016867,0.002977,0.075613,54.858158,2.794608,0.756133,-28.022999,0.076593,0.000000
67.290001,12.388087,-27.978518,0.016867,0.002978,0.075639,55.104965,2.807181,0.756394,-27.978518,0.076611,0.000000
67.300003,12.422345,-28.022999,0.016858,0.002978,0.075639,55.257351,2.814944,0.756394,-28.022999,0.076628,0.000000
67.310005,12.420856,-27.978518,0.016867,0.002978,0.075648,55.250729,2.814606,0.756479,-27.978518,0.076645,0.000000
67.320000,12.390322,-28.022999,0.016871,0.002979,0.075665,55.114902,2.807687,0.756653,-28.022999,0.076663,0.000000
67.330002,12.371703,-28.022999,0.016871,0.002980,0.075683,55.032085,2.803468,0.756828,-28.022999,0.076680,0.000000
67.340004,12.360904,-28.022999,0.016875,0.002980,0.075700,54.984047,2.801021,0.757000,-28.022999,0.076697,0.000000
67.350006,12.356436,-28.067480,0.016880,0.002981,0.075726,54.964172,2.800009,0.757261,-28.067480,0.076715,0.000000
67.360001,12.363883,-27.978518,0.016862,0.002982,0.075752,54.997299,2.801696,0.757520,-27.978518,0.076732,0.000000
67.370003,12.380640,-28.022999,0.016880,0.002983,0.075769,55.071838,2.805493,0.757694,-28.022999,0.076741,0.000000
67.380005,12.398141,-27.978518,0.016875,0.002983,0.075778,55.149685,2.809459,0.757781,-27.978518,0.076758,0.000000
67.389999,12.387715,-28.022999,0.016862,0.002984,0.075787,55.103310,2.807096,0.757868,-28.022999,0.076775,0.000000
67.400002,12.369841,-28.022999,0.016871,0.002984,0.075795,55.023800,2.803046,0.757954,-28.022999,0.076793,0.000000
67.410004,12.340796,-27.978518,0.016858,0.002984,0.075804,54.894604,2.796464,0.758041,-27.978518,0.076810,0.000000
67.420006,12.317336,-27.934038,0.016875,0.002985,0.075821,54.790249,2.791148,0.758215,-27.934038,0.076827,0.000000
67.430000,12.304303,-28.022999,0.016871,0.002985,0.075830,54.732273,2.788195,0.758302,-28.022999,0.076845,0.000000
67.440002,12.292015,-27.978518,0.016888,0.002986,0.075847,54.677612,2.785410,0.758474,-27.978518,0.076862,0.000000
67.450005,12.295366,-28.022999,0.016871,0.002987,0.075865,54.692520,2.786170,0.758648,-28.022999,0.076880,0.000000
67.460007,12.296484,-27.978518,0.016875,0.002987,0.075882,54.697491,2.786423,0.758822,-27.978518,0.076897,0.000000
67.470001,12.288292,-27.978518,0.016893,0.002989,0.075908,54.661053,2.784567,0.759081,-27.978518,0.076914,0.000000
67.480003,12.294994,-27.978518,0.016880,0.002990,0.075943,54.690865,2.786086,0.759430,-27.978518,0.076932,0.000000
67.490005,12.313240,-27.978518,0.016875,0.002991,0.075969,54.772026,2.790220,0.759689,-27.978518,0.076949,0.000000
67.500000,12.341913,-27.978518,0.016884,0.002991,0.075978,54.899570,2.796718,0.759776,-27.978518,0.076958,0.000000
67.510002,12.365745,-27.978518,0.016888,0.002992,0.075986,55.005581,2.802118,0.759863,-27.978518,0.076975,0.000000
67.520004,12.343403,-27.978518,0.016875,0.002992,0.075995,54.906197,2.797055,0.759948,-27.978518,0.076992,0.000000
67.530006,12.311007,-27.978518,0.016871,0.002993,0.076012,54.762093,2.789714,0.760122,-27.978518,0.077010,0.000000
67.540001,12.295366,-27.978518,0.016880,0.002993,0.076030,54.692520,2.786170,0.760296,-27.978518,0.077027,0.000000
67.550003,12.281589,-27.978518,0.016884,0.002994,0.076038,54.631233,2.783048,0.760383,-27.978518,0.077044,0.000000
67.560005,12.277121,-27.978518,0.016884,0.002994,0.076038,54.611359,2.782035,0.760383,-27.978518,0.077062,0.000000
67.570000,12.260736,-27.978518,0.016884,0.002994,0.076038,54.538475,2.778322,0.760383,-27.978518,0.077079,0.000000
67.580002,12.239511,-27.978518,0.016880,0.002994,0.076056,54.444061,2.773513,0.760556,-27.978518,0.077096,0.000000
67.590004,12.217541,-27.978518,0.016893,0.002995,0.076073,54.346336,2.768534,0.760730,-27.978518,0.077114,0.000000
67.600006,12.202646,-27.978518,0.016884,0.002995,0.076082,54.280083,2.765159,0.760817,-27.978518,0.077131,0.000000
67.610001,12.197433,-27.978518,0.016888,0.002996,0.076108,54.256889,2.763978,0.761076,-27.978518,0.077148,0.000000
67.620003,12.186634,-27.978518,0.016888,0.002997,0.076125,54.208855,2.761531,0.761250,-27.978518,0.077166,0.000000
67.630005,12.195198,-27.934038,0.016880,0.002998,0.076142,54.246952,2.763472,0.761424,-27.934038,0.077174,0.000000
67.640007,12.205625,-27.934038,0.016905,0.002998,0.076151,54.293331,2.765834,0.761510,-27.934038,0.077192,0.000000
67.650002,12.198177,-28.022999,0.016880,0.002999,0.076168,54.260204,2.764147,0.761684,-28.022999,0.077209,0.000000
67.660004,12.193708,-27.889557,0.016880,0.002999,0.076177,54.240322,2.763134,0.761771,-27.889557,0.077226,0.000000
67.670006,12.187379,-28.022999,0.016893,0.002999,0.076186,54.212170,2.761700,0.761858,-28.022999,0.077244,0.000000
67.680000,12.165781,-27.978518,0.016875,0.003000,0.076194,54.116096,2.756805,0.761943,-27.978518,0.077261,0.000000
67.690002,12.149769,-27.978518,0.016884,0.003000,0.076212,54.044872,2.753177,0.762117,-27.978518,0.077278,0.000000
67.700005,12.130778,-28.022999,0.016884,0.003001,0.076220,53.960396,2.748874,0.762204,-28.022999,0.077296,0.000000
67.710007,12.141577,-27.934038,0.016888,0.003001,0.076229,54.008430,2.751321,0.762291,-27.934038,0.077313,0.000000
67.720001,12.129289,-27.978518,0.016884,0.003002,0.076246,53.953770,2.748536,0.762463,-27.978518,0.077331,0.000000
67.730003,12.119979,-27.934038,0.016888,0.003003,0.076264,53.912357,2.746427,0.762637,-27.934038,0.077348,0.000000
67.740005,12.125565,-27.934038,0.016884,0.003003,0.076281,53.937206,2.747692,0.762812,-27.934038,0.077365,0.000000
67.750000,12.118862,-28.067480,0.016893,0.003004,0.076307,53.907391,2.746173,0.763071,-28.067480,0.077383,0.000000
67.760002,12.129289,-27.934038,0.016893,0.003005,0.076316,53.953770,2.748536,0.763158,-27.934038,0.077391,0.000000
67.770004,12.137108,-28.022999,0.016897,0.003005,0.076316,53.988552,2.750308,0.763158,-28.022999,0.077408,0.000000
67.780006,12.113648,-27.934038,0.016888,0.003005,0.076316,53.884201,2.744992,0.763158,-27.934038,0.077426,0.000000
67.790001,12.107691,-27.889557,0.016901,0.003005,0.076324,53.857700,2.743642,0.763245,-27.889557,0.077443,0.000000
67.800003,12.084976,-28.022999,0.016897,0.003005,0.076333,53.756660,2.738495,0.763332,-28.022999,0.077461,0.000000
67.810005,12.066730,-27.934038,0.016905,0.003006,0.076350,53.675495,2.734360,0.763504,-27.934038,0.077478,0.000000
67.820000,12.051462,-27.978518,0.016897,0.003007,0.076377,53.607582,2.730901,0.763765,-27.978518,0.077495,0.000000
67.830002,12.031355,-27.978518,0.016884,0.003007,0.076385,53.518139,2.726344,0.763852,-27.978518,0.077513,0.000000
67.840004,12.023162,-27.934038,0.016914,0.003008,0.076402,53.481693,2.724487,0.764025,-27.934038,0.077530,0.000000
67.850006,12.042525,-27.934038,0.016897,0.003009,0.076420,53.567829,2.728875,0.764199,-27.934038,0.077547,0.000000
67.860001,12.039547,-27.978518,0.016901,0.003010,0.076454,53.554581,2.728200,0.764545,-27.978518,0.077565,0.000000
67.870003,12.050718,-27.934038,0.016914,0.003011,0.076481,53.604271,2.730732,0.764806,-27.934038,0.077582,0.000000
67.880005,12.076784,-27.934038,0.016897,0.003013,0.076541,53.720219,2.736638,0.765412,-27.934038,0.077591,0.000000
67.890007,12.138597,-27.889557,0.016918,0.003015,0.076576,53.995178,2.750645,0.765760,-27.889557,0.077608,0.000000
67.900002,12.214934,-27.934038,0.016893,0.003016,0.076602,54.334743,2.767944,0.766019,-27.934038,0.077625,0.000000
67.910004,12.260736,-27.889557,0.016901,0.003018,0.076645,54.538475,2.778322,0.766453,-27.889557,0.077643,0.000000
67.920006,12.286057,-27.978518,0.016910,0.003019,0.076671,54.651112,2.784060,0.766714,-27.978518,0.077660,0.000000
67.930000,12.323295,-27.889557,0.016910,0.003019,0.076689,54.816753,2.792499,0.766888,-27.889557,0.077677,0.000000
67.940002,12.337444,-27.934038,0.016910,0.003019,0.076689,54.879692,2.795705,0.766888,-27.934038,0.077695,0.000000
67.950005,12.323295,-27.934038,0.016897,0.003020,0.076697,54.816753,2.792499,0.766973,-27.934038,0.077712,0.000000
67.960007,12.285313,-27.845076,0.016914,0.003020,0.076697,54.647800,2.783891,0.766973,-27.845076,0.077729,0.000000
67.970001,12.261853,-27.889557,0.016918,0.003020,0.076697,54.543446,2.778576,0.766973,-27.889557,0.077747,0.000000
67.980003,12.233180,-27.934038,0.016910,0.003020,0.076715,54.415901,2.772078,0.767147,-27.934038,0.077764,0.000000
67.990005,12.232435,-27.889557,0.016914,0.003021,0.076741,54.412590,2.771909,0.767406,-27.889557,0.077781,0.000000
68.000000,12.227222,-27.934038,0.016910,0.003022,0.076758,54.389400,2.770728,0.767581,-27.934038,0.077799,0.000000
68.010002,12.235415,-27.934038,0.016901,0.003023,0.076775,54.425842,2.772585,0.767755,-27.934038,0.077807,0.000000
68.020004,12.226478,-27.934038,0.016927,0.003023,0.076775,54.386089,2.770560,0.767755,-27.934038,0.077825,0.000000
68.030006,12.213817,-27.934038,0.016897,0.003023,0.076775,54.329769,2.767690,0.767755,-27.934038,0.077842,0.000000
68.040001,12.191102,-27.889557,0.016914,0.003023,0.076784,54.228729,2.762543,0.767842,-27.889557,0.077859,0.000000
68.050003,12.185889,-27.934038,0.016914,0.003024,0.076801,54.205544,2.761362,0.768014,-27.934038,0.077877,0.000000
68.060005,12.166153,-27.889557,0.016918,0.003024,0.076801,54.117752,2.756890,0.768014,-27.889557,0.077894,0.000000
68.070000,12.140832,-27.889557,0.016914,0.003024,0.076810,54.005119,2.751152,0.768101,-27.889557,0.077911,0.000000
68.080002,12.112904,-27.889557,0.016918,0.003024,0.076810,53.880886,2.744823,0.768101,-27.889557,0.077929,0.000000
68.090004,12.099871,-27.889557,0.016923,0.003024,0.076819,53.822914,2.741870,0.768188,-27.889557,0.077946,0.000000
68.100006,12.088700,-27.978518,0.016905,0.003025,0.076827,53.773224,2.739339,0.768275,-27.978518,0.077964,0.000000
68.110001,12.063378,-27.845076,0.016914,0.003026,0.076853,53.660587,2.733601,0.768534,-27.845076,0.077981,0.000000
68.120003,12.065241,-27.934038,0.016923,0.003027,0.076880,53.668873,2.734023,0.768795,-27.934038,0.077998,0.000000
68.130005,12.067102,-27.889557,0.016910,0.003027,0.076897,53.677151,2.734444,0.768968,-27.889557,0.078016,0.000000
68.140007,12.092423,-27.889557,0.016914,0.003028,0.076905,53.789787,2.740182,0.769055,-27.889557,0.078024,0.000000
68.150002,12.098009,-27.934038,0.016918,0.003029,0.076932,53.814632,2.741448,0.769316,-27.934038,0.078042,0.000000
68.160004,12.103967,-27.889557,0.016927,0.003030,0.076958,53.841133,2.742798,0.769575,-27.889557,0.078059,0.000000
68.170006,12.134501,-27.889557,0.016927,0.003030,0.076958,53.976959,2.749717,0.769575,-27.889557,0.078076,0.000000
68.180000,12.137108,-27.889557,0.016918,0.003031,0.076975,53.988552,2.750308,0.769749,-27.889557,0.078094,0.000000
68.190002,12.115511,-27.889557,0.016931,0.003031,0.076992,53.892483,2.745414,0.769921,-27.889557,0.078111,0.000000
68.200005,12.122585,-27.889557,0.016910,0.003031,0.076992,53.923954,2.747017,0.769921,-27.889557,0.078128,0.000000
68.210007,12.116256,-27.845076,0.016923,0.003031,0.076992,53.895798,2.745583,0.769921,-27.845076,0.078146,0.000000
68.220001,12.095030,-27.934038,0.016923,0.003032,0.077001,53.801380,2.740773,0.770009,-27.934038,0.078163,0.000000
68.230003,12.064496,-27.889557,0.016927,0.003032,0.077001,53.665558,2.733854,0.770009,-27.889557,0.078180,0.000000
68.240005,12.051462,-27.845076,0.016931,0.003032,0.077001,53.607582,2.730901,0.770009,-27.845076,0.078198,0.000000
68.250000,12.030982,-27.889557,0.016927,0.003032,0.077018,53.516479,2.726259,0.770183,-27.889557,0.078215,0.000000
68.260002,12.006033,-27.845076,0.016936,0.003032,0.077018,53.405502,2.720606,0.770183,-27.845076,0.078232,0.000000
68.270004,11.990394,-27.889557,0.016927,0.003033,0.077027,53.335934,2.717062,0.770270,-27.889557,0.078241,0.000000
68.280006,11.982946,-27.889557,0.016923,0.003034,0.077053,53.302807,2.715374,0.770529,-27.889557,0.078258,0.000000
68.290001,11.982574,-27.845076,0.016927,0.003035,0.077096,53.301147,2.715290,0.770962,-27.845076,0.078276,0.000000
68.300003,12.019066,-27.934038,0.016927,0.003036,0.077122,53.463474,2.723559,0.771223,-27.934038,0.078293,0.000000
68.310005,12.055186,-27.889557,0.016918,0.003037,0.077140,53.624146,2.731744,0.771396,-27.889557,0.078310,0.000000
68.320000,12.074922,-27.934038,0.016940,0.003038,0.077157,53.711933,2.736216,0.771570,-27.934038,0.078328,0.000000
68.330002,12.090934,-27.845076,0.016927,0.003038,0.077157,53.783161,2.739845,0.771570,-27.845076,0.078345,0.000000
