Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
167.570007,62.650177,-63.118469,0.026503,0.007982,0.202740,278.681915,14.196733,2.027402,-63.118469,0.202966,0.000000
167.580002,62.638634,-63.073990,0.026507,0.007982,0.202740,278.630554,14.194117,2.027402,-63.073990,0.202966,0.000000
167.590012,62.633049,-63.029507,0.026524,0.007982,0.202740,278.605713,14.192851,2.027402,-63.029507,0.202966,0.000000
167.600006,62.631927,-63.118469,0.026503,0.007982,0.202740,278.600739,14.192597,2.027402,-63.118469,0.202966,0.000000
167.610001,62.642731,-63.073990,0.026516,0.007982,0.202740,278.648773,14.195045,2.027402,-63.073990,0.202966,0.000000
167.620010,62.653900,-63.073990,0.026516,0.007982,0.202740,278.698456,14.197577,2.027402,-63.073990,0.202966,0.000000
167.630005,62.640869,-63.118469,0.026490,0.007982,0.202740,278.640503,14.194624,2.027402,-63.118469,0.202966,0.000000
167.640015,62.631561,-63.073990,0.026507,0.007982,0.202740,278.599091,14.192514,2.027402,-63.073990,0.202966,0.000000
167.650009,62.631927,-63.073990,0.026507,0.007982,0.202740,278.600739,14.192597,2.027402,-63.073990,0.202966,0.000000
167.660004,62.630814,-63.029507,0.026516,0.007982,0.202740,278.595764,14.192345,2.027402,-63.029507,0.202966,0.000000
167.670013,62.636772,-63.073990,0.026516,0.007982,0.202740,278.622284,14.193696,2.027402,-63.073990,0.202966,0.000000
167.680008,62.628952,-63.073990,0.026481,0.007982,0.202740,278.587494,14.191924,2.027402,-63.073990,0.202966,0.000000
167.690002,62.629700,-63.029507,0.026507,0.007982,0.202740,278.590820,14.192092,2.027402,-63.029507,0.202966,0.000000
167.700012,62.627090,-63.073990,0.026507,0.007982,0.202740,278.579224,14.191502,2.027402,-63.073990,0.202966,0.000000
167.710007,62.634911,-63.073990,0.026507,0.007982,0.202740,278.613983,14.193274,2.027402,-63.073990,0.202966,0.000000
167.720001,62.623367,-63.073990,0.026520,0.007982,0.202740,278.562653,14.190659,2.027402,-63.073990,0.202966,0.000000
167.730011,62.628578,-63.118469,0.026507,0.007982,0.202740,278.585815,14.191838,2.027402,-63.118469,0.202966,0.000000
167.740005,62.629700,-63.073990,0.026512,0.007982,0.202740,278.590820,14.192092,2.027402,-63.073990,0.202966,0.000000
167.750015,62.632675,-63.029507,0.026524,0.007982,0.202740,278.604065,14.192767,2.027402,-63.029507,0.202966,0.000000
167.760010,62.630814,-63.073990,0.026503,0.007982,0.202740,278.595764,14.192345,2.027402,-63.073990,0.202966,0.000000
167.770004,62.629700,-63.073990,0.026516,0.007982,0.202740,278.590820,14.192092,2.027402,-63.073990,0.202966,0.000000
167.780014,62.621132,-63.073990,0.026503,0.007982,0.202740,278.552704,14.190151,2.027402,-63.073990,0.202966,0.000000
167.790009,62.613686,-63.073990,0.026507,0.007982,0.202740,278.519592,14.188464,2.027402,-63.073990,0.202966,0.000000
167.800003,62.624855,-63.162949,0.026524,0.007982,0.202740,278.569275,14.190995,2.027402,-63.162949,0.202966,0.000000
167.810013,62.634537,-63.073990,0.026503,0.007982,0.202740,278.612335,14.193190,2.027402,-63.073990,0.202966,0.000000
167.820007,62.632675,-63.029507,0.026494,0.007982,0.202740,278.604065,14.192767,2.027402,-63.029507,0.202966,0.000000
167.830002,62.630066,-63.029507,0.026490,0.007982,0.202740,278.592438,14.192176,2.027402,-63.029507,0.202966,0.000000
167.840012,62.623367,-63.118469,0.026512,0.007982,0.202740,278.562653,14.190659,2.027402,-63.118469,0.202966,0.000000
167.850006,62.628204,-63.162949,0.026503,0.007982,0.202740,278.584167,14.191754,2.027402,-63.162949,0.202966,0.000000
167.860001,62.617783,-63.073990,0.026490,0.007982,0.202740,278.537811,14.189392,2.027402,-63.073990,0.202966,0.000000
167.870010,62.615547,-63.162949,0.026507,0.007982,0.202740,278.527863,14.188886,2.027402,-63.162949,0.202966,0.000000
167.880005,62.618523,-63.073990,0.026512,0.007982,0.202740,278.541107,14.189560,2.027402,-63.073990,0.202966,0.000000
167.890015,62.616287,-63.073990,0.026512,0.007982,0.202740,278.531158,14.189054,2.027402,-63.073990,0.202966,0.000000
167.900009,62.614426,-63.118469,0.026486,0.007982,0.202740,278.522888,14.188632,2.027402,-63.118469,0.202966,0.000000
167.910004,62.615921,-63.073990,0.026512,0.007982,0.202740,278.529541,14.188971,2.027402,-63.073990,0.202966,0.000000
167.920013,62.611450,-63.118469,0.026499,0.007982,0.202740,278.509644,14.187957,2.027402,-63.118469,0.202966,0.000000
167.930008,62.622620,-63.073990,0.026486,0.007982,0.202740,278.559326,14.190489,2.027402,-63.073990,0.202966,0.000000
167.940002,62.615173,-63.073990,0.026524,0.007982,0.202740,278.526215,14.188801,2.027402,-63.073990,0.202966,0.000000
167.950012,62.608101,-63.029507,0.026499,0.007982,0.202740,278.494751,14.187199,2.027402,-63.029507,0.202966,0.000000
167.960007,62.604744,-63.162949,0.026529,0.007982,0.202740,278.479797,14.186438,2.027402,-63.162949,0.202966,0.000000
167.970001,62.612198,-63.073990,0.026512,0.007982,0.202740,278.512970,14.188127,2.027402,-63.073990,0.202966,0.000000
167.980011,62.611076,-63.073990,0.026486,0.007982,0.202740,278.507965,14.187873,2.027402,-63.073990,0.202966,0.000000
167.990005,62.620018,-63.073990,0.026490,0.007982,0.202740,278.547760,14.189899,2.027402,-63.073990,0.202966,0.000000
168.000015,62.608467,-63.073990,0.026507,0.007982,0.202740,278.496368,14.187281,2.027402,-63.073990,0.202966,0.000000
168.010010,62.603256,-63.073990,0.026494,0.007982,0.202740,278.473206,14.186101,2.027402,-63.073990,0.202966,0.000000
168.020004,62.597298,-63.073990,0.026507,0.007982,0.202740,278.446686,14.184751,2.027402,-63.073990,0.202966,0.000000
168.030014,62.600281,-63.073990,0.026512,0.007982,0.202740,278.459961,14.185426,2.027402,-63.073990,0.202966,0.000000
168.040009,62.605865,-63.073990,0.026520,0.007982,0.202740,278.484802,14.186691,2.027402,-63.073990,0.202966,0.000000
168.050003,62.602882,-63.073990,0.026512,0.007982,0.202740,278.471527,14.186015,2.027402,-63.073990,0.202966,0.000000
168.060013,62.601021,-63.073990,0.026524,0.007982,0.202740,278.463257,14.185595,2.027402,-63.073990,0.202966,0.000000
168.070007,62.602142,-63.118469,0.026516,0.007982,0.202740,278.468231,14.185848,2.027402,-63.118469,0.202966,0.000000
168.080002,62.604004,-63.029507,0.026494,0.007982,0.202740,278.476532,14.186271,2.027402,-63.029507,0.202966,0.000000
168.090012,62.599907,-63.073990,0.026524,0.007982,0.202740,278.458282,14.185342,2.027402,-63.073990,0.202966,0.000000
168.100006,62.608467,-63.118469,0.026507,0.007982,0.202740,278.496368,14.187281,2.027402,-63.118469,0.202966,0.000000
168.110001,62.598785,-63.118469,0.026499,0.007982,0.202740,278.453308,14.185087,2.027402,-63.118469,0.202966,0.000000
168.120010,62.597672,-63.118469,0.026512,0.007982,0.202740,278.448364,14.184835,2.027402,-63.118469,0.202966,0.000000
168.130005,62.601768,-63.029507,0.026512,0.007982,0.202740,278.466583,14.185764,2.027402,-63.029507,0.202966,0.000000
168.140015,62.599533,-63.118469,0.026503,0.007982,0.202740,278.456635,14.185257,2.027402,-63.118469,0.202966,0.000000
168.150009,62.588364,-63.118469,0.026512,0.007982,0.202740,278.406952,14.182726,2.027402,-63.118469,0.202966,0.000000
168.160004,62.596924,-63.073990,0.026507,0.007982,0.202740,278.445038,14.184666,2.027402,-63.073990,0.202966,0.000000
168.170013,62.597672,-63.073990,0.026503,0.007982,0.202740,278.448364,14.184835,2.027402,-63.073990,0.202966,0.000000
168.180008,62.590973,-63.073990,0.026512,0.007982,0.202740,278.418549,14.183317,2.027402,-63.073990,0.202966,0.000000
168.190002,62.590599,-63.118469,0.026512,0.007982,0.202740,278.416901,14.183233,2.027402,-63.118469,0.202966,0.000000
168.200012,62.576820,-63.073990,0.026503,0.007982,0.202740,278.355591,14.180110,2.027402,-63.073990,0.202966,0.000000
168.210007,62.589478,-63.118469,0.026520,0.007982,0.202740,278.411896,14.182979,2.027402,-63.118469,0.202966,0.000000
168.220001,62.601395,-63.073990,0.026490,0.007982,0.202740,278.464905,14.185678,2.027402,-63.073990,0.202966,0.000000
168.230011,62.592087,-63.073990,0.026507,0.007982,0.202740,278.423492,14.183570,2.027402,-63.073990,0.202966,0.000000
168.240005,62.576447,-63.073990,0.026503,0.007982,0.202740,278.353943,14.180025,2.027402,-63.073990,0.202966,0.000000
168.250015,62.576447,-63.073990,0.026507,0.007982,0.202740,278.353943,14.180025,2.027402,-63.073990,0.202966,0.000000
168.260010,62.578308,-63.073990,0.026507,0.007982,0.202740,278.362213,14.180448,2.027402,-63.073990,0.202966,0.000000
168.270004,62.580170,-63.162949,0.026520,0.007982,0.202740,278.370483,14.180869,2.027402,-63.162949,0.202966,0.000000
168.280014,62.576820,-63.073990,0.026494,0.007982,0.202740,278.355591,14.180110,2.027402,-63.073990,0.202966,0.000000
168.290009,62.586128,-63.118469,0.026503,0.007982,0.202740,278.397003,14.182220,2.027402,-63.118469,0.202966,0.000000
168.300003,62.586502,-63.118469,0.026503,0.007982,0.202740,278.398651,14.182304,2.027402,-63.118469,0.202966,0.000000
168.310013,62.586128,-63.073990,0.026503,0.007982,0.202740,278.397003,14.182220,2.027402,-63.073990,0.202966,0.000000
168.320007,62.594322,-63.162949,0.026512,0.007982,0.202740,278.433441,14.184076,2.027402,-63.162949,0.202966,0.000000
168.330002,62.580917,-63.162949,0.026486,0.007982,0.202740,278.373810,14.181039,2.027402,-63.162949,0.202966,0.000000
168.340012,62.572723,-63.073990,0.026507,0.007982,0.202740,278.337372,14.179182,2.027402,-63.073990,0.202966,0.000000
168.350006,62.584267,-63.073990,0.026490,0.007982,0.202740,278.388733,14.181798,2.027402,-63.073990,0.202966,0.000000
168.360001,62.582405,-63.029507,0.026512,0.007982,0.202740,278.380432,14.181376,2.027402,-63.029507,0.202966,0.000000
168.370010,62.572723,-63.162949,0.026516,0.007982,0.202740,278.337372,14.179182,2.027402,-63.162949,0.202966,0.000000
168.380005,62.564156,-63.029507,0.026503,0.007982,0.202740,278.299255,14.177240,2.027402,-63.029507,0.202966,0.000000
168.390015,62.571609,-63.073990,0.026507,0.007982,0.202740,278.332428,14.178929,2.027402,-63.073990,0.202966,0.000000
168.400009,62.566765,-63.118469,0.026499,0.007982,0.202740,278.310883,14.177832,2.027402,-63.118469,0.202966,0.000000
168.410004,62.566017,-63.029507,0.026512,0.007982,0.202740,278.307556,14.177663,2.027402,-63.029507,0.202966,0.000000
168.420013,62.562294,-63.162949,0.026520,0.007982,0.202740,278.290985,14.176818,2.027402,-63.162949,0.202966,0.000000
168.430008,62.565651,-63.073990,0.026503,0.007982,0.202740,278.305908,14.177579,2.027402,-63.073990,0.202966,0.000000
168.440002,62.574585,-63.118469,0.026516,0.007982,0.202740,278.345642,14.179604,2.027402,-63.118469,0.202966,0.000000
168.450012,62.566017,-63.118469,0.026503,0.007982,0.202740,278.307556,14.177663,2.027402,-63.118469,0.202966,0.000000
168.460007,62.561928,-63.073990,0.026524,0.007982,0.202740,278.289368,14.176735,2.027402,-63.073990,0.202966,0.000000
168.470001,62.552246,-63.118469,0.026507,0.007982,0.202740,278.246277,14.174541,2.027402,-63.118469,0.202966,0.000000
168.480011,62.551872,-63.073990,0.026520,0.007982,0.202740,278.244629,14.174457,2.027402,-63.073990,0.202966,0.000000
168.490005,62.567879,-63.118469,0.026512,0.007982,0.202740,278.315826,14.178083,2.027402,-63.118469,0.202966,0.000000
168.500015,62.571609,-63.118469,0.026524,0.007982,0.202740,278.332428,14.178929,2.027402,-63.118469,0.202966,0.000000
168.510010,62.572723,-63.029507,0.026512,0.007982,0.202740,278.337372,14.179182,2.027402,-63.029507,0.202966,0.000000
168.520004,62.566391,-63.073990,0.026494,0.007982,0.202740,278.309204,14.177747,2.027402,-63.073990,0.202966,0.000000
168.530014,62.554848,-63.118469,0.026503,0.007982,0.202740,278.257874,14.175132,2.027402,-63.118469,0.202966,0.000000
168.540009,62.554108,-63.073990,0.026499,0.007982,0.202740,278.254578,14.174963,2.027402,-63.073990,0.202966,0.000000
168.550003,62.557457,-63.073990,0.026512,0.007982,0.202740,278.269470,14.175722,2.027402,-63.073990,0.202966,0.000000
168.560013,62.567879,-63.073990,0.026503,0.007982,0.202740,278.315826,14.178083,2.027402,-63.073990,0.202966,0.000000
168.570007,62.558945,-63.162949,0.026503,0.007982,0.202740,278.276093,14.176059,2.027402,-63.162949,0.202966,0.000000
168.580002,62.563789,-63.029507,0.026503,0.007982,0.202740,278.297638,14.177157,2.027402,-63.029507,0.202966,0.000000
168.590012,62.561928,-63.073990,0.026516,0.007982,0.202740,278.289368,14.176735,2.027402,-63.073990,0.202966,0.000000
168.600006,62.565277,-63.073990,0.026494,0.007982,0.202740,278.304260,14.177494,2.027402,-63.073990,0.202966,0.000000
168.610001,62.550011,-63.029507,0.026503,0.007982,0.202740,278.236359,14.174034,2.027402,-63.029507,0.202966,0.000000
168.620010,62.546288,-63.073990,0.026507,0.007982,0.202740,278.219788,14.173191,2.027402,-63.073990,0.202966,0.000000
168.630005,62.569374,-63.073990,0.026516,0.007982,0.202740,278.322479,14.178423,2.027402,-63.073990,0.202966,0.000000
168.640015,62.553734,-63.118469,0.026512,0.007982,0.202740,278.252899,14.174879,2.027402,-63.118469,0.202966,0.000000
168.650009,62.542564,-63.073990,0.026512,0.007982,0.202740,278.203217,14.172348,2.027402,-63.073990,0.202966,0.000000
168.660004,62.545166,-63.073990,0.026499,0.007982,0.202740,278.214783,14.172937,2.027402,-63.073990,0.202966,0.000000
168.670013,62.544426,-63.162949,0.026507,0.007982,0.202740,278.211487,14.172769,2.027402,-63.162949,0.202966,0.000000
168.680008,62.555222,-63.073990,0.026507,0.007982,0.202740,278.259521,14.175216,2.027402,-63.073990,0.202966,0.000000
168.690002,62.558945,-63.162949,0.026460,0.007982,0.202740,278.276093,14.176059,2.027402,-63.162949,0.202966,0.000000
168.700012,62.555969,-63.073990,0.026499,0.007982,0.202740,278.262848,14.175385,2.027402,-63.073990,0.202966,0.000000
168.710007,62.542564,-63.029507,0.026512,0.007982,0.202740,278.203217,14.172348,2.027402,-63.029507,0.202966,0.000000
168.720001,62.540695,-63.073990,0.026503,0.007982,0.202740,278.194916,14.171924,2.027402,-63.073990,0.202966,0.000000
168.730011,62.546288,-63.118469,0.026486,0.007982,0.202740,278.219788,14.173191,2.027402,-63.118469,0.202966,0.000000
168.740005,62.543304,-63.118469,0.026512,0.007982,0.202740,278.206512,14.172515,2.027402,-63.118469,0.202966,0.000000
168.750015,62.543304,-63.073990,0.026524,0.007982,0.202740,278.206512,14.172515,2.027402,-63.073990,0.202966,0.000000
168.760010,62.547401,-63.029507,0.026512,0.007982,0.202740,278.224731,14.173444,2.027402,-63.029507,0.202966,0.000000
168.770004,62.554108,-63.029507,0.026503,0.007982,0.202740,278.254578,14.174963,2.027402,-63.029507,0.202966,0.000000
168.780014,62.545914,-63.073990,0.026512,0.007982,0.202740,278.218109,14.173107,2.027402,-63.073990,0.202966,0.000000
168.790009,62.546288,-63.118469,0.026512,0.007982,0.202740,278.219788,14.173191,2.027402,-63.118469,0.202966,0.000000
168.800003,62.540329,-63.073990,0.026494,0.007982,0.202740,278.193268,14.171842,2.027402,-63.073990,0.202966,0.000000
168.810013,62.536232,-63.073990,0.026512,0.007982,0.202740,278.175049,14.170913,2.027402,-63.073990,0.202966,0.000000
168.820007,62.539955,-63.118469,0.026494,0.007982,0.202740,278.191620,14.171757,2.027402,-63.118469,0.202966,0.000000
168.830002,62.552246,-63.073990,0.026494,0.007982,0.202740,278.246277,14.174541,2.027402,-63.073990,0.202966,0.000000
168.840012,62.537720,-63.029507,0.026507,0.007982,0.202740,278.181671,14.171250,2.027402,-63.029507,0.202966,0.000000
168.850006,62.526176,-63.073990,0.026507,0.007982,0.202740,278.130310,14.168633,2.027402,-63.073990,0.202966,0.000000
168.860001,62.540329,-63.073990,0.026524,0.007982,0.202740,278.193268,14.171842,2.027402,-63.073990,0.202966,0.000000
168.870010,62.537346,-63.118469,0.026490,0.007982,0.202740,278.179993,14.171165,2.027402,-63.118469,0.202966,0.000000
168.880005,62.541069,-63.073990,0.026512,0.007982,0.202740,278.196564,14.172009,2.027402,-63.073990,0.202966,0.000000
168.890015,62.523567,-63.073990,0.026499,0.007982,0.202740,278.118713,14.168043,2.027402,-63.073990,0.202966,0.000000
168.900009,62.536232,-63.118469,0.026494,0.007982,0.202740,278.175049,14.170913,2.027402,-63.118469,0.202966,0.000000
168.910004,62.531387,-63.073990,0.026516,0.007982,0.202740,278.153503,14.169815,2.027402,-63.073990,0.202966,0.000000
168.920013,62.538094,-63.029507,0.026512,0.007982,0.202740,278.183319,14.171334,2.027402,-63.029507,0.202966,0.000000
168.930008,62.528038,-63.118469,0.026516,0.007982,0.202740,278.138611,14.169056,2.027402,-63.118469,0.202966,0.000000
168.940002,62.531013,-63.029507,0.026520,0.007982,0.202740,278.151825,14.169730,2.027402,-63.029507,0.202966,0.000000
168.950012,62.532883,-63.073990,0.026494,0.007982,0.202740,278.160156,14.170154,2.027402,-63.073990,0.202966,0.000000
168.960007,62.536972,-63.073990,0.026499,0.007982,0.202740,278.178345,14.171081,2.027402,-63.073990,0.202966,0.000000
168.970001,62.538094,-63.073990,0.026499,0.007982,0.202740,278.183319,14.171334,2.027402,-63.073990,0.202966,0.000000
168.980011,62.527290,-63.162949,0.026516,0.007982,0.202740,278.135284,14.168886,2.027402,-63.162949,0.202966,0.000000
168.990005,62.528038,-63.073990,0.026512,0.007982,0.202740,278.138611,14.169056,2.027402,-63.073990,0.202966,0.000000
169.000015,62.529152,-63.073990,0.026503,0.007982,0.202740,278.143555,14.169309,2.027402,-63.073990,0.202966,0.000000
169.010010,62.526924,-63.073990,0.026499,0.007982,0.202740,278.133636,14.168803,2.027402,-63.073990,0.202966,0.000000
169.020004,62.517242,-63.118469,0.026524,0.007982,0.202740,278.090576,14.166610,2.027402,-63.118469,0.202966,0.000000
169.030014,62.517982,-63.073990,0.026490,0.007982,0.202740,278.093872,14.166778,2.027402,-63.073990,0.202966,0.000000
169.040009,62.527290,-63.073990,0.026486,0.007982,0.202740,278.135284,14.168886,2.027402,-63.073990,0.202966,0.000000
169.050003,62.518356,-63.029507,0.026512,0.007982,0.202740,278.095551,14.166862,2.027402,-63.029507,0.202966,0.000000
169.060013,62.525429,-63.073990,0.026507,0.007982,0.202740,278.126984,14.168465,2.027402,-63.073990,0.202966,0.000000
169.070007,62.509048,-63.073990,0.026503,0.007982,0.202740,278.054138,14.164753,2.027402,-63.073990,0.202966,0.000000
169.080002,62.519104,-63.118469,0.026507,0.007982,0.202740,278.098877,14.167031,2.027402,-63.118469,0.202966,0.000000
169.090012,62.527290,-63.029507,0.026524,0.007982,0.202740,278.135284,14.168886,2.027402,-63.029507,0.202966,0.000000
169.100006,62.521706,-63.073990,0.026499,0.007982,0.202740,278.110443,14.167621,2.027402,-63.073990,0.202966,0.000000
169.110001,62.519104,-63.029507,0.026520,0.007982,0.202740,278.098877,14.167031,2.027402,-63.029507,0.202966,0.000000
169.120010,62.511658,-63.118469,0.026499,0.007982,0.202740,278.065735,14.165344,2.027402,-63.118469,0.202966,0.000000
169.130005,62.508675,-63.118469,0.026499,0.007982,0.202740,278.052460,14.164668,2.027402,-63.118469,0.202966,0.000000
169.140015,62.503838,-63.118469,0.026499,0.007982,0.202740,278.030945,14.163571,2.027402,-63.118469,0.202966,0.000000
169.150009,62.516869,-63.073990,0.026520,0.007982,0.202740,278.088928,14.166525,2.027402,-63.073990,0.202966,0.000000
169.160004,62.521332,-63.029507,0.026516,0.007982,0.202740,278.108765,14.167537,2.027402,-63.029507,0.202966,0.000000
169.170013,62.519844,-63.073990,0.026507,0.007982,0.202740,278.102142,14.167199,2.027402,-63.073990,0.202966,0.000000
169.180008,62.504951,-63.029507,0.026524,0.007982,0.202740,278.035919,14.163824,2.027402,-63.029507,0.202966,0.000000
169.190002,62.503838,-63.073990,0.026499,0.007982,0.202740,278.030945,14.163571,2.027402,-63.073990,0.202966,0.000000
169.200012,62.499741,-63.073990,0.026512,0.007982,0.202740,278.012726,14.162644,2.027402,-63.073990,0.202966,0.000000
169.210007,62.502342,-63.073990,0.026512,0.007982,0.202740,278.024292,14.163233,2.027402,-63.073990,0.202966,0.000000
169.220001,62.502342,-63.073990,0.026516,0.007982,0.202740,278.024292,14.163233,2.027402,-63.073990,0.202966,0.000000
169.230011,62.520966,-63.029507,0.026512,0.007982,0.202740,278.107147,14.167454,2.027402,-63.029507,0.202966,0.000000
169.240005,62.522079,-63.073990,0.026503,0.007982,0.202740,278.112091,14.167706,2.027402,-63.073990,0.202966,0.000000
169.250015,62.513519,-63.118469,0.026512,0.007982,0.202740,278.074036,14.165766,2.027402,-63.118469,0.202966,0.000000
169.260010,62.503090,-63.073990,0.026512,0.007982,0.202740,278.027618,14.163403,2.027402,-63.073990,0.202966,0.000000
169.270004,62.493408,-63.118469,0.026516,0.007982,0.202740,277.984558,14.161209,2.027402,-63.118469,0.202966,0.000000
169.280014,62.499367,-63.029507,0.026490,0.007982,0.202740,278.011078,14.162559,2.027402,-63.029507,0.202966,0.000000
169.290009,62.500107,-63.073990,0.026503,0.007982,0.202740,278.014374,14.162726,2.027402,-63.073990,0.202966,0.000000
169.300003,62.509422,-63.073990,0.026512,0.007982,0.202740,278.055786,14.164837,2.027402,-63.073990,0.202966,0.000000
169.310013,62.505699,-63.029507,0.026507,0.007982,0.202740,278.039246,14.163994,2.027402,-63.029507,0.202966,0.000000
169.320007,62.492294,-62.985027,0.026516,0.007982,0.202740,277.979614,14.160956,2.027402,-62.985027,0.202966,0.000000
169.330002,62.493782,-63.073990,0.026516,0.007982,0.202740,277.986237,14.161293,2.027402,-63.073990,0.202966,0.000000
169.340012,62.501976,-63.073990,0.026494,0.007982,0.202740,278.022675,14.163151,2.027402,-63.073990,0.202966,0.000000
169.350006,62.496017,-63.118469,0.026516,0.007982,0.202740,277.996155,14.161799,2.027402,-63.118469,0.202966,0.000000
169.360001,62.490799,-63.073990,0.026503,0.007982,0.202740,277.972961,14.160618,2.027402,-63.073990,0.202966,0.000000
169.370010,62.497879,-63.118469,0.026512,0.007982,0.202740,278.004456,14.162222,2.027402,-63.118469,0.202966,0.000000
169.380005,62.510910,-63.073990,0.026516,0.007982,0.202740,278.062408,14.165175,2.027402,-63.073990,0.202966,0.000000
169.390015,62.496758,-63.073990,0.026520,0.007982,0.202740,277.999451,14.161967,2.027402,-63.073990,0.202966,0.000000
169.400009,62.488937,-63.162949,0.026512,0.007982,0.202740,277.964691,14.160195,2.027402,-63.162949,0.202966,0.000000
169.410004,62.487823,-63.029507,0.026507,0.007982,0.202740,277.959717,14.159943,2.027402,-63.029507,0.202966,0.000000
169.420013,62.490799,-63.118469,0.026494,0.007982,0.202740,277.972961,14.160618,2.027402,-63.118469,0.202966,0.000000
169.430008,62.493408,-63.073990,0.026503,0.007982,0.202740,277.984558,14.161209,2.027402,-63.073990,0.202966,0.000000
169.440002,62.493408,-63.118469,0.026503,0.007982,0.202740,277.984558,14.161209,2.027402,-63.118469,0.202966,0.000000
169.450012,62.495270,-63.073990,0.026512,0.007982,0.202740,277.992859,14.161631,2.027402,-63.073990,0.202966,0.000000
169.460007,62.486336,-63.118469,0.026490,0.007982,0.202740,277.953094,14.159606,2.027402,-63.118469,0.202966,0.000000
169.470001,62.483727,-63.118469,0.026507,0.007982,0.202740,277.941498,14.159015,2.027402,-63.118469,0.202966,0.000000
169.480011,62.485214,-63.073990,0.026516,0.007982,0.202740,277.948120,14.159352,2.027402,-63.073990,0.202966,0.000000
169.490005,62.482979,-63.162949,0.026520,0.007982,0.202740,277.938171,14.158846,2.027402,-63.162949,0.202966,0.000000
169.500015,62.480377,-63.073990,0.026507,0.007982,0.202740,277.926605,14.158256,2.027402,-63.073990,0.202966,0.000000
169.510010,62.497131,-63.029507,0.026524,0.007982,0.202740,278.001129,14.162052,2.027402,-63.029507,0.202966,0.000000
169.520004,62.495270,-63.162949,0.026499,0.007982,0.202740,277.992859,14.161631,2.027402,-63.162949,0.202966,0.000000
169.530014,62.472183,-63.029507,0.026486,0.007982,0.202740,277.890137,14.156399,2.027402,-63.029507,0.202966,0.000000
169.540009,62.476280,-63.073990,0.026512,0.007982,0.202740,277.908386,14.157328,2.027402,-63.073990,0.202966,0.000000
169.550003,62.484474,-63.118469,0.026490,0.007982,0.202740,277.944824,14.159184,2.027402,-63.118469,0.202966,0.000000
169.560013,62.492661,-63.029507,0.026499,0.007982,0.202740,277.981232,14.161039,2.027402,-63.029507,0.202966,0.000000
169.570007,62.485962,-63.118469,0.026516,0.007982,0.202740,277.951447,14.159521,2.027402,-63.118469,0.202966,0.000000
169.580002,62.478882,-63.029507,0.026499,0.007982,0.202740,277.919952,14.157917,2.027402,-63.029507,0.202966,0.000000
169.590012,62.481491,-63.118469,0.026494,0.007982,0.202740,277.931549,14.158507,2.027402,-63.118469,0.202966,0.000000
169.600006,62.474045,-63.073990,0.026494,0.007982,0.202740,277.898437,14.156821,2.027402,-63.073990,0.202966,0.000000
169.610001,62.470695,-63.029507,0.026499,0.007982,0.202740,277.883545,14.156062,2.027402,-63.029507,0.202966,0.000000
169.620010,62.482979,-63.073990,0.026537,0.007982,0.202740,277.938171,14.158846,2.027402,-63.073990,0.202966,0.000000
169.630005,62.478882,-63.073990,0.026516,0.007982,0.202740,277.919952,14.157917,2.027402,-63.073990,0.202966,0.000000
169.640015,62.485214,-63.118469,0.026494,0.007982,0.202740,277.948120,14.159352,2.027402,-63.118469,0.202966,0.000000
169.650009,62.478142,-63.118469,0.026490,0.007982,0.202740,277.916656,14.157750,2.027402,-63.118469,0.202966,0.000000
169.660004,62.474419,-63.029507,0.026524,0.007982,0.202740,277.900085,14.156905,2.027402,-63.029507,0.202966,0.000000
169.670013,62.473297,-63.162949,0.026507,0.007982,0.202740,277.895111,14.156651,2.027402,-63.162949,0.202966,0.000000
169.680008,62.466225,-63.029507,0.026494,0.007982,0.202740,277.863647,14.155049,2.027402,-63.029507,0.202966,0.000000
169.690002,62.468086,-63.029507,0.026520,0.007982,0.202740,277.871918,14.155471,2.027402,-63.029507,0.202966,0.000000
169.700012,62.468086,-63.073990,0.026486,0.007982,0.202740,277.871918,14.155471,2.027402,-63.073990,0.202966,0.000000
169.710007,62.480743,-63.073990,0.026481,0.007982,0.202740,277.928223,14.158340,2.027402,-63.073990,0.202966,0.000000
169.720001,62.474419,-63.073990,0.026512,0.007982,0.202740,277.900085,14.156905,2.027402,-63.073990,0.202966,0.000000
169.730011,62.472557,-63.073990,0.026503,0.007982,0.202740,277.891815,14.156485,2.027402,-63.073990,0.202966,0.000000
169.740005,62.469200,-63.073990,0.026507,0.007982,0.202740,277.876892,14.155724,2.027402,-63.073990,0.202966,0.000000
169.750015,62.463249,-63.073990,0.026486,0.007982,0.202740,277.850403,14.154374,2.027402,-63.073990,0.202966,0.000000
169.760010,62.474045,-63.073990,0.026512,0.007982,0.202740,277.898437,14.156821,2.027402,-63.073990,0.202966,0.000000
169.770004,62.478882,-63.162949,0.026507,0.007982,0.202740,277.919952,14.157917,2.027402,-63.162949,0.202966,0.000000
169.780014,62.475906,-63.073990,0.026507,0.007982,0.202740,277.906708,14.157242,2.027402,-63.073990,0.202966,0.000000
169.790009,62.467712,-63.073990,0.026512,0.007982,0.202740,277.870270,14.155386,2.027402,-63.073990,0.202966,0.000000
