Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.740005,32.125687,-66.765907,0.020851,0.005068,0.128730,142.902191,7.279785,1.287303,-66.765907,0.129928,0.000000
101.750008,32.107071,-66.765907,0.020876,0.005068,0.128739,142.819382,7.275567,1.287394,-66.765907,0.129945,0.000000
101.760002,32.105576,-66.765907,0.020833,0.005069,0.128765,142.812729,7.275228,1.287652,-66.765907,0.129961,0.000000
101.770004,32.099617,-66.721428,0.020846,0.005071,0.128809,142.786224,7.273877,1.288091,-66.721428,0.129979,0.000000
101.780006,32.121964,-66.721428,0.020820,0.005073,0.128851,142.885635,7.278941,1.288514,-66.721428,0.129996,0.000000
101.790009,32.174835,-66.721428,0.020820,0.005074,0.128877,143.120819,7.290922,1.288772,-66.721428,0.130014,0.000000
101.800003,32.229202,-66.810387,0.020872,0.005074,0.128886,143.362656,7.303242,1.288863,-66.810387,0.130023,0.000000
101.810005,32.235909,-66.765907,0.020807,0.005075,0.128912,143.392487,7.304761,1.289120,-66.765907,0.130040,0.000000
101.820007,32.238518,-66.721428,0.020846,0.005077,0.128965,143.404083,7.305353,1.289650,-66.721428,0.130057,0.000000
101.830002,32.275749,-66.721428,0.020838,0.005080,0.129035,143.569702,7.313789,1.290346,-66.721428,0.130075,0.000000
101.840004,32.354698,-66.721428,0.020816,0.005081,0.129068,143.920883,7.331680,1.290679,-66.721428,0.130091,0.000000
101.850006,32.431030,-66.765907,0.020833,0.005081,0.129068,144.260422,7.348976,1.290679,-66.765907,0.130110,0.000000
101.860008,32.452629,-66.765907,0.020838,0.005082,0.129086,144.356506,7.353871,1.290861,-66.765907,0.130126,0.000000
101.870003,32.468643,-66.721428,0.020881,0.005084,0.129121,144.427734,7.357500,1.291209,-66.721428,0.130144,0.000000
101.880005,32.474228,-66.721428,0.020842,0.005084,0.129130,144.452576,7.358765,1.291300,-66.721428,0.130161,0.000000
101.890007,32.490982,-66.721428,0.020846,0.005084,0.129138,144.527100,7.362562,1.291376,-66.721428,0.130179,0.000000
101.900002,32.479439,-66.721428,0.020842,0.005084,0.129138,144.475754,7.359946,1.291376,-66.721428,0.130196,0.000000
101.910004,32.471245,-66.765907,0.020846,0.005084,0.129138,144.439316,7.358089,1.291376,-66.765907,0.130214,0.000000
101.920006,32.466782,-66.810387,0.020894,0.005084,0.129138,144.419464,7.357078,1.291376,-66.810387,0.130231,0.000000
101.930008,32.452629,-66.854866,0.020833,0.005084,0.129138,144.356506,7.353871,1.291376,-66.854866,0.130240,0.000000
101.940002,32.450020,-66.721428,0.020833,0.005084,0.129138,144.344894,7.353280,1.291376,-66.721428,0.130256,0.000000
101.950005,32.419113,-66.765907,0.020876,0.005084,0.129138,144.207413,7.346276,1.291376,-66.765907,0.130275,0.000000
101.960007,32.393425,-66.721428,0.020868,0.005084,0.129138,144.093155,7.340455,1.291376,-66.721428,0.130291,0.000000
101.970001,32.387833,-66.676949,0.020881,0.005084,0.129138,144.068268,7.339188,1.291376,-66.676949,0.130309,0.000000
101.980003,32.372940,-66.765907,0.020876,0.005084,0.129138,144.002029,7.335813,1.291376,-66.765907,0.130326,0.000000
101.990005,32.355438,-66.721428,0.020842,0.005085,0.129147,143.924179,7.331847,1.291467,-66.721428,0.130343,0.000000
102.000008,32.344643,-66.765907,0.020898,0.005085,0.129147,143.876160,7.329401,1.291467,-66.765907,0.130361,0.000000
102.010002,32.327881,-66.721428,0.020872,0.005085,0.129156,143.801590,7.325603,1.291558,-66.721428,0.130378,0.000000
102.020004,32.307030,-66.765907,0.020868,0.005087,0.129198,143.708847,7.320878,1.291981,-66.765907,0.130396,0.000000
102.030006,32.295860,-66.810387,0.020898,0.005087,0.129216,143.659164,7.318347,1.292163,-66.810387,0.130412,0.000000
102.040009,32.315224,-66.765907,0.020855,0.005088,0.129225,143.745300,7.322734,1.292254,-66.765907,0.130431,0.000000
102.050003,32.327881,-66.765907,0.020829,0.005089,0.129259,143.801590,7.325603,1.292587,-66.765907,0.130438,0.000000
102.060005,32.334587,-66.721428,0.020889,0.005092,0.129337,143.831421,7.327122,1.293374,-66.721428,0.130456,0.000000
102.070007,32.416138,-66.721428,0.020851,0.005094,0.129398,144.194183,7.345602,1.293980,-66.721428,0.130473,0.000000
102.080002,32.512955,-66.721428,0.020876,0.005096,0.129433,144.624847,7.367541,1.294328,-66.721428,0.130491,0.000000
102.090004,32.573647,-66.721428,0.020868,0.005096,0.129442,144.894821,7.381294,1.294419,-66.721428,0.130508,0.000000
102.100006,32.618706,-66.765907,0.020872,0.005097,0.129459,145.095245,7.391504,1.294585,-66.765907,0.130526,0.000000
102.110008,32.626900,-66.721428,0.020863,0.005097,0.129468,145.131699,7.393361,1.294676,-66.721428,0.130543,0.000000
102.120003,32.639191,-66.721428,0.020859,0.005098,0.129484,145.186371,7.396146,1.294843,-66.721428,0.130561,0.000000
102.130005,32.637329,-66.721428,0.020855,0.005098,0.129484,145.178085,7.395725,1.294843,-66.721428,0.130577,0.000000
102.140007,32.643280,-66.721428,0.020863,0.005098,0.129493,145.204559,7.397073,1.294934,-66.721428,0.130596,0.000000
102.150002,32.638069,-66.765907,0.020898,0.005099,0.129502,145.181381,7.395892,1.295025,-66.765907,0.130612,0.000000
102.160004,32.613869,-66.676949,0.020907,0.005099,0.129502,145.073730,7.390409,1.295025,-66.676949,0.130630,0.000000
102.170006,32.618706,-66.721428,0.020911,0.005099,0.129512,145.095245,7.391504,1.295115,-66.721428,0.130647,0.000000
102.180008,32.605301,-66.765907,0.020911,0.005099,0.129519,145.035629,7.388467,1.295191,-66.765907,0.130656,0.000000
102.190002,32.586311,-66.721428,0.020851,0.005100,0.129537,144.951157,7.384164,1.295373,-66.721428,0.130673,0.000000
102.200005,32.581467,-66.765907,0.020881,0.005100,0.129545,144.929596,7.383066,1.295448,-66.765907,0.130691,0.000000
102.210007,32.590034,-66.810387,0.020855,0.005101,0.129554,144.967712,7.385007,1.295539,-66.810387,0.130708,0.000000
102.220001,32.590782,-66.765907,0.020885,0.005101,0.129572,144.971039,7.385177,1.295721,-66.765907,0.130726,0.000000
102.230003,32.573280,-66.810387,0.020889,0.005102,0.129598,144.893188,7.381211,1.295978,-66.810387,0.130742,0.000000
102.240005,32.571419,-66.721428,0.020872,0.005103,0.129614,144.884903,7.380789,1.296145,-66.721428,0.130759,0.000000
102.250008,32.590782,-66.765907,0.020868,0.005103,0.129624,144.971039,7.385177,1.296236,-66.765907,0.130777,0.000000
102.260002,32.591522,-66.765907,0.020911,0.005105,0.129658,144.974335,7.385345,1.296584,-66.765907,0.130794,0.000000
102.270004,32.622429,-66.676949,0.020885,0.005106,0.129684,145.111816,7.392348,1.296841,-66.676949,0.130812,0.000000
102.280006,32.653336,-66.810387,0.020902,0.005107,0.129710,145.249298,7.399352,1.297099,-66.810387,0.130829,0.000000
102.290009,32.659668,-66.721428,0.020898,0.005108,0.129754,145.277466,7.400786,1.297538,-66.721428,0.130847,0.000000
102.300003,32.702492,-66.676949,0.020885,0.005109,0.129770,145.467941,7.410491,1.297704,-66.676949,0.130864,0.000000
102.310005,32.735260,-66.721428,0.020863,0.005110,0.129805,145.613708,7.417916,1.298052,-66.721428,0.130873,0.000000
102.320007,32.772125,-66.765907,0.020885,0.005112,0.129832,145.777695,7.426270,1.298325,-66.765907,0.130889,0.000000
102.330002,32.798935,-66.721428,0.020898,0.005112,0.129849,145.896942,7.432345,1.298491,-66.721428,0.130907,0.000000
102.340004,32.821274,-66.676949,0.020898,0.005113,0.129866,145.996323,7.437407,1.298658,-66.676949,0.130924,0.000000
102.350006,32.821274,-66.810387,0.020898,0.005114,0.129884,145.996323,7.437407,1.298840,-66.810387,0.130942,0.000000
102.360008,32.824631,-66.810387,0.020902,0.005114,0.129884,146.011246,7.438168,1.298840,-66.810387,0.130959,0.000000
102.370003,32.826118,-66.676949,0.020919,0.005114,0.129884,146.017868,7.438505,1.298840,-66.676949,0.130977,0.000000
102.380005,32.811600,-66.765907,0.020881,0.005114,0.129884,145.953278,7.435215,1.298840,-66.765907,0.130994,0.000000
102.390007,32.803406,-66.765907,0.020872,0.005115,0.129910,145.916840,7.433358,1.299097,-66.765907,0.131012,0.000000
102.400002,32.795212,-66.765907,0.020919,0.005116,0.129954,145.880386,7.431501,1.299536,-66.765907,0.131029,0.000000
102.410004,32.814201,-66.721428,0.020902,0.005118,0.129988,145.964859,7.435804,1.299884,-66.721428,0.131045,0.000000
102.420006,32.836548,-66.721428,0.020898,0.005119,0.130023,146.064255,7.440868,1.300233,-66.721428,0.131063,0.000000
102.430008,32.878250,-66.765907,0.020872,0.005120,0.130040,146.249756,7.450318,1.300399,-66.765907,0.131080,0.000000
102.440002,32.899101,-66.721428,0.020894,0.005120,0.130049,146.342514,7.455043,1.300490,-66.721428,0.131089,0.000000
102.450005,32.914742,-66.765907,0.020898,0.005120,0.130049,146.412079,7.458587,1.300490,-66.765907,0.131107,0.000000
102.460007,32.927773,-66.721428,0.020868,0.005120,0.130049,146.470047,7.461540,1.300490,-66.721428,0.131124,0.000000
102.470001,32.909531,-66.721428,0.020894,0.005120,0.130057,146.388901,7.457406,1.300566,-66.721428,0.131141,0.000000
102.480003,32.890167,-66.765907,0.020889,0.005121,0.130066,146.302765,7.453019,1.300656,-66.765907,0.131159,0.000000
102.490005,32.884956,-66.721428,0.020863,0.005121,0.130066,146.279587,7.451838,1.300656,-66.721428,0.131175,0.000000
102.500008,32.876015,-66.721428,0.020915,0.005121,0.130084,146.239822,7.449811,1.300838,-66.721428,0.131194,0.000000
102.510002,32.862236,-66.721428,0.020919,0.005122,0.130110,146.178528,7.446689,1.301095,-66.721428,0.131210,0.000000
102.520004,32.858139,-66.676949,0.020907,0.005123,0.130119,146.160309,7.445761,1.301186,-66.676949,0.131228,0.000000
102.530006,32.861870,-66.810387,0.020881,0.005123,0.130135,146.176895,7.446606,1.301353,-66.810387,0.131245,0.000000
102.540009,32.864098,-66.765907,0.020889,0.005123,0.130135,146.186813,7.447111,1.301353,-66.765907,0.131263,0.000000
102.550003,32.858139,-66.721428,0.020872,0.005124,0.130144,146.160309,7.445761,1.301444,-66.721428,0.131280,0.000000
102.560005,32.864098,-66.765907,0.020894,0.005124,0.130161,146.186813,7.447111,1.301610,-66.765907,0.131298,0.000000
102.570007,32.852554,-66.765907,0.020876,0.005125,0.130170,146.135468,7.444495,1.301701,-66.765907,0.131306,0.000000
102.580002,32.846970,-66.765907,0.020915,0.005125,0.130170,146.110611,7.443230,1.301701,-66.765907,0.131324,0.000000
102.590004,32.849205,-66.632462,0.020876,0.005125,0.130170,146.120560,7.443737,1.301701,-66.632462,0.131340,0.000000
102.600006,32.846970,-66.721428,0.020876,0.005125,0.130170,146.110611,7.443230,1.301701,-66.721428,0.131359,0.000000
102.610008,32.826492,-66.721428,0.020907,0.005126,0.130196,146.019531,7.438589,1.301958,-66.721428,0.131375,0.000000
102.620003,32.805641,-66.721428,0.020902,0.005127,0.130214,145.926773,7.433865,1.302140,-66.721428,0.131393,0.000000
102.630005,32.814201,-66.765907,0.020907,0.005127,0.130214,145.964859,7.435804,1.302140,-66.765907,0.131410,0.000000
102.640007,32.810478,-66.765907,0.020928,0.005127,0.130214,145.948303,7.434961,1.302140,-66.765907,0.131428,0.000000
102.650002,32.802284,-66.810387,0.020919,0.005127,0.130214,145.911850,7.433104,1.302140,-66.810387,0.131445,0.000000
102.660004,32.791489,-66.765907,0.020894,0.005127,0.130222,145.863831,7.430657,1.302216,-66.765907,0.131462,0.000000
102.670006,32.788879,-66.721428,0.020881,0.005127,0.130231,145.852219,7.430066,1.302307,-66.721428,0.131480,0.000000
102.680008,32.775475,-66.810387,0.020902,0.005128,0.130240,145.792587,7.427029,1.302397,-66.810387,0.131496,0.000000
102.690002,32.777710,-66.676949,0.020911,0.005128,0.130247,145.802536,7.427536,1.302473,-66.676949,0.131515,0.000000
102.700005,32.759460,-66.765907,0.020885,0.005128,0.130256,145.721359,7.423400,1.302564,-66.765907,0.131524,0.000000
102.710007,32.747551,-66.765907,0.020885,0.005129,0.130282,145.668381,7.420701,1.302821,-66.765907,0.131540,0.000000
102.720001,32.759094,-66.676949,0.020924,0.005130,0.130309,145.719727,7.423316,1.303094,-66.676949,0.131557,0.000000
102.730003,32.781059,-66.765907,0.020898,0.005132,0.130343,145.817429,7.428294,1.303427,-66.765907,0.131575,0.000000
102.740005,32.819786,-66.721428,0.020919,0.005132,0.130361,145.989700,7.437069,1.303609,-66.721428,0.131592,0.000000
102.750008,32.840271,-66.765907,0.020889,0.005133,0.130378,146.080826,7.441712,1.303775,-66.765907,0.131610,0.000000
102.760002,32.850319,-66.765907,0.020928,0.005133,0.130387,146.125519,7.443989,1.303866,-66.765907,0.131627,0.000000
102.770004,32.854416,-66.721428,0.020919,0.005134,0.130396,146.143738,7.444917,1.303957,-66.721428,0.131645,0.000000
102.780006,32.864845,-66.765907,0.020911,0.005134,0.130396,146.190140,7.447280,1.303957,-66.765907,0.131661,0.000000
102.790009,32.867821,-66.721428,0.020881,0.005134,0.130396,146.203369,7.447955,1.303957,-66.721428,0.131680,0.000000
102.800003,32.854790,-66.765907,0.020902,0.005134,0.130396,146.145401,7.445002,1.303957,-66.765907,0.131696,0.000000
102.810005,32.848457,-66.721428,0.020902,0.005134,0.130412,146.117233,7.443567,1.304123,-66.721428,0.131714,0.000000
102.820007,32.843246,-66.721428,0.020902,0.005136,0.130447,146.094055,7.442386,1.304472,-66.721428,0.131722,0.000000
102.830002,32.843994,-66.721428,0.020881,0.005137,0.130473,146.097382,7.442556,1.304729,-66.721428,0.131740,0.000000
102.840004,32.863731,-66.721428,0.020915,0.005138,0.130500,146.185181,7.447028,1.305001,-66.721428,0.131757,0.000000
102.850006,32.881233,-66.765907,0.020919,0.005140,0.130561,146.263031,7.450994,1.305607,-66.765907,0.131775,0.000000
102.860008,32.931870,-66.765907,0.020907,0.005143,0.130621,146.488266,7.462468,1.306213,-66.765907,0.131792,0.000000
102.870003,33.033905,-66.765907,0.020924,0.005144,0.130656,146.942154,7.485590,1.306561,-66.765907,0.131810,0.000000
102.880005,33.087151,-66.721428,0.020937,0.005145,0.130673,147.179001,7.497655,1.306727,-66.721428,0.131826,0.000000
102.890007,33.109497,-66.721428,0.020894,0.005145,0.130691,147.278397,7.502719,1.306909,-66.721428,0.131843,0.000000
102.900002,33.128113,-66.765907,0.020889,0.005146,0.130717,147.361206,7.506938,1.307166,-66.765907,0.131861,0.000000
102.910004,33.144127,-66.721428,0.020894,0.005148,0.130751,147.432434,7.510567,1.307515,-66.721428,0.131878,0.000000
102.920006,33.170189,-66.676949,0.020898,0.005149,0.130786,147.548370,7.516472,1.307863,-66.676949,0.131896,0.000000
102.930008,33.212639,-66.765907,0.020915,0.005150,0.130803,147.737198,7.526092,1.308029,-66.765907,0.131913,0.000000
102.940002,33.239822,-66.721428,0.020907,0.005150,0.130821,147.858109,7.532251,1.308211,-66.721428,0.131931,0.000000
102.950005,33.249504,-66.676949,0.020911,0.005150,0.130821,147.901184,7.534445,1.308211,-66.676949,0.131938,0.000000
102.960007,33.259560,-66.676949,0.020907,0.005151,0.130829,147.945908,7.536724,1.308287,-66.676949,0.131957,0.000000
102.970001,33.253227,-66.676949,0.020932,0.005151,0.130838,147.917740,7.535289,1.308378,-66.676949,0.131973,0.000000
102.980003,33.240196,-66.854866,0.020902,0.005151,0.130847,147.859772,7.532336,1.308468,-66.854866,0.131991,0.000000
102.990005,33.227905,-66.721428,0.020937,0.005152,0.130873,147.805099,7.529551,1.308726,-66.721428,0.132008,0.000000
103.000008,33.228279,-66.721428,0.020911,0.005154,0.130907,147.806763,7.529636,1.309074,-66.721428,0.132026,0.000000
103.010002,33.247643,-66.721428,0.020907,0.005156,0.130959,147.892899,7.534023,1.309589,-66.721428,0.132043,0.000000
103.020004,33.298660,-66.721428,0.020950,0.005158,0.131019,148.119843,7.545584,1.310194,-66.721428,0.132061,0.000000
103.030006,33.358986,-66.721428,0.020945,0.005160,0.131072,148.388184,7.559254,1.310724,-66.721428,0.132078,0.000000
103.040009,33.427124,-66.721428,0.020911,0.005161,0.131098,148.691269,7.574695,1.310982,-66.721428,0.132096,0.000000
103.050003,33.461388,-66.765907,0.020945,0.005162,0.131115,148.843689,7.582459,1.311148,-66.765907,0.132113,0.000000
103.060005,33.497879,-66.721428,0.020872,0.005162,0.131124,149.006012,7.590728,1.311239,-66.721428,0.132129,0.000000
103.070007,33.509796,-66.676949,0.020907,0.005163,0.131133,149.059021,7.593429,1.311330,-66.676949,0.132147,0.000000
103.080002,33.497131,-66.765907,0.020898,0.005163,0.131141,149.002686,7.590559,1.311406,-66.765907,0.132156,0.000000
103.090004,33.493408,-66.721428,0.020919,0.005163,0.131150,148.986115,7.589715,1.311496,-66.721428,0.132173,0.000000
103.100006,33.471443,-66.765907,0.020928,0.005164,0.131168,148.888412,7.584738,1.311678,-66.765907,0.132191,0.000000
103.110008,33.460266,-66.676949,0.020950,0.005165,0.131184,148.838699,7.582205,1.311845,-66.676949,0.132208,0.000000
103.120003,33.458778,-66.632462,0.020915,0.005165,0.131194,148.832077,7.581868,1.311935,-66.632462,0.132226,0.000000
103.130005,33.453941,-66.810387,0.020932,0.005166,0.131219,148.810562,7.580771,1.312193,-66.810387,0.132243,0.000000
103.140007,33.452820,-66.676949,0.020950,0.005167,0.131254,148.805573,7.580517,1.312541,-66.676949,0.132259,0.000000
103.150002,33.480377,-66.765907,0.020950,0.005168,0.131280,148.928162,7.586762,1.312798,-66.765907,0.132278,0.000000
103.160004,33.503090,-66.765907,0.020950,0.005170,0.131306,149.029190,7.591909,1.313056,-66.765907,0.132294,0.000000
103.170006,33.523941,-66.721428,0.020945,0.005170,0.131315,149.121933,7.596633,1.313147,-66.721428,0.132312,0.000000
103.180008,33.518356,-66.721428,0.020924,0.005171,0.131340,149.097092,7.595368,1.313404,-66.721428,0.132329,0.000000
103.190002,33.525436,-66.676949,0.020924,0.005172,0.131375,149.128586,7.596972,1.313752,-66.676949,0.132347,0.000000
103.200005,33.543304,-66.765907,0.020941,0.005173,0.131393,149.208069,7.601021,1.313934,-66.765907,0.132364,0.000000
103.210007,33.569000,-66.721428,0.020967,0.005173,0.131401,149.322372,7.606844,1.314010,-66.721428,0.132373,0.000000
103.220001,33.586128,-66.721428,0.020950,0.005173,0.131401,149.398560,7.610725,1.314010,-66.721428,0.132390,0.000000
103.230003,33.568260,-66.721428,0.020915,0.005174,0.131419,149.319077,7.606677,1.314191,-66.721428,0.132408,0.000000
103.240005,33.549263,-66.676949,0.020928,0.005175,0.131445,149.234573,7.602372,1.314449,-66.676949,0.132424,0.000000
103.250008,33.550011,-66.765907,0.020950,0.005176,0.131471,149.237900,7.602541,1.314706,-66.765907,0.132443,0.000000
103.260002,33.567513,-66.765907,0.020950,0.005177,0.131489,149.315750,7.606507,1.314888,-66.765907,0.132459,0.000000
103.270004,33.588737,-66.721428,0.020932,0.005177,0.131496,149.410172,7.611317,1.314963,-66.721428,0.132477,0.000000
103.280006,33.584641,-66.765907,0.020950,0.005178,0.131515,149.391937,7.610388,1.315145,-66.765907,0.132494,0.000000
103.290009,33.588737,-66.721428,0.020950,0.005179,0.131540,149.410172,7.611317,1.315402,-66.721428,0.132512,0.000000
103.300003,33.587990,-66.765907,0.020954,0.005179,0.131549,149.406845,7.611147,1.315493,-66.765907,0.132529,0.000000
103.310005,33.600655,-66.721428,0.020963,0.005180,0.131566,149.463181,7.614017,1.315660,-66.721428,0.132546,0.000000
103.320007,33.596184,-66.721428,0.020928,0.005180,0.131566,149.443283,7.613004,1.315660,-66.721428,0.132564,0.000000
103.330002,33.584641,-66.721428,0.020941,0.005180,0.131566,149.391937,7.610388,1.315660,-66.721428,0.132580,0.000000
103.340004,33.580544,-66.676949,0.020963,0.005180,0.131566,149.373718,7.609460,1.315660,-66.676949,0.132589,0.000000
103.350006,33.567886,-66.765907,0.020954,0.005180,0.131566,149.317413,7.606592,1.315660,-66.765907,0.132608,0.000000
103.360008,33.555595,-66.721428,0.020937,0.005180,0.131566,149.262741,7.603806,1.315660,-66.721428,0.132624,0.000000
103.370003,33.535484,-66.721428,0.020915,0.005180,0.131566,149.173279,7.599249,1.315660,-66.721428,0.132641,0.000000
103.380005,33.506439,-66.721428,0.020924,0.005180,0.131566,149.044083,7.592668,1.315660,-66.721428,0.132659,0.000000
103.390007,33.484100,-66.676949,0.020924,0.005180,0.131566,148.944717,7.587605,1.315660,-66.676949,0.132676,0.000000
103.400002,33.458405,-66.765907,0.020971,0.005180,0.131566,148.830414,7.581783,1.315660,-66.765907,0.132694,0.000000
103.410004,33.451332,-66.721428,0.020928,0.005180,0.131584,148.798950,7.580180,1.315841,-66.721428,0.132711,0.000000
103.420006,33.443138,-66.765907,0.020967,0.005183,0.131636,148.762512,7.578323,1.316356,-66.765907,0.132729,0.000000
103.430008,33.442398,-66.765907,0.020967,0.005185,0.131696,148.759216,7.578156,1.316962,-66.765907,0.132745,0.000000
103.440002,33.482986,-66.676949,0.020924,0.005186,0.131714,148.939758,7.587353,1.317143,-66.676949,0.132764,0.000000
103.450005,33.536606,-66.721428,0.020924,0.005187,0.131740,149.178268,7.599504,1.317401,-66.721428,0.132780,0.000000
103.460007,33.564529,-66.721428,0.020954,0.005188,0.131775,149.302490,7.605831,1.317749,-66.721428,0.132789,0.000000
103.470001,33.582779,-66.721428,0.020958,0.005188,0.131782,149.383667,7.609967,1.317825,-66.721428,0.132806,0.000000
103.480003,33.608101,-66.721428,0.020924,0.005188,0.131782,149.496292,7.615705,1.317825,-66.721428,0.132824,0.000000
103.490005,33.622993,-66.765907,0.020958,0.005188,0.131782,149.562546,7.619079,1.317825,-66.765907,0.132841,0.000000
103.500008,33.602890,-66.765907,0.020967,0.005188,0.131782,149.473114,7.614524,1.317825,-66.765907,0.132859,0.000000
103.510002,33.568260,-66.676949,0.020919,0.005188,0.131782,149.319077,7.606677,1.317825,-66.676949,0.132876,0.000000
103.520004,33.550385,-66.721428,0.020984,0.005189,0.131792,149.239563,7.602626,1.317916,-66.721428,0.132894,0.000000
103.530006,33.539955,-66.765907,0.020941,0.005189,0.131792,149.193176,7.600262,1.317916,-66.765907,0.132910,0.000000
103.540009,33.522079,-66.676949,0.020984,0.005190,0.131817,149.113663,7.596212,1.318173,-66.676949,0.132927,0.000000
103.550003,33.504211,-66.765907,0.020924,0.005191,0.131852,149.034180,7.592163,1.318521,-66.765907,0.132945,0.000000
103.560005,33.509422,-66.721428,0.020932,0.005193,0.131896,149.057358,7.593344,1.318960,-66.721428,0.132962,0.000000
103.570007,33.541443,-66.676949,0.020950,0.005194,0.131938,149.199783,7.600600,1.319384,-66.676949,0.132980,0.000000
103.580002,33.592087,-66.721428,0.020937,0.005197,0.131991,149.425064,7.612075,1.319914,-66.721428,0.132997,0.000000
103.590004,33.660233,-66.721428,0.020967,0.005197,0.132000,149.728195,7.627518,1.320005,-66.721428,0.133006,0.000000
103.600006,33.702309,-66.765907,0.020945,0.005197,0.132000,149.915359,7.637052,1.320005,-66.765907,0.133024,0.000000
103.610008,33.693375,-66.765907,0.020971,0.005197,0.132000,149.875610,7.635028,1.320005,-66.765907,0.133041,0.000000
103.620003,33.691887,-66.676949,0.020941,0.005197,0.132000,149.869003,7.634691,1.320005,-66.676949,0.133057,0.000000
103.630005,33.692253,-66.765907,0.020915,0.005197,0.132008,149.870621,7.634774,1.320081,-66.765907,0.133075,0.000000
103.640007,33.683693,-66.676949,0.020937,0.005198,0.132026,149.832550,7.632834,1.320262,-66.676949,0.133092,0.000000
103.650002,33.655022,-66.721428,0.021006,0.005199,0.132052,149.705017,7.626337,1.320520,-66.721428,0.133110,0.000000
103.660004,33.644592,-66.721428,0.020976,0.005201,0.132096,149.658615,7.623974,1.320959,-66.721428,0.133127,0.000000
103.670006,33.678108,-66.721428,0.020937,0.005201,0.132103,149.807709,7.631568,1.321034,-66.721428,0.133145,0.000000
103.680008,33.711990,-66.721428,0.020958,0.005201,0.132103,149.958420,7.639246,1.321034,-66.721428,0.133162,0.000000
103.690002,33.716835,-66.721428,0.020937,0.005201,0.132103,149.979965,7.640344,1.321034,-66.721428,0.133180,0.000000
103.700005,33.709015,-66.765907,0.020976,0.005201,0.132103,149.945190,7.638572,1.321034,-66.765907,0.133197,0.000000
103.710007,33.693001,-66.765907,0.020954,0.005201,0.132103,149.873947,7.634943,1.321034,-66.765907,0.133215,0.000000
103.720001,33.680344,-66.721428,0.020958,0.005201,0.132103,149.817657,7.632075,1.321034,-66.721428,0.133222,0.000000
103.730003,33.655022,-66.721428,0.020958,0.005201,0.132103,149.705017,7.626337,1.321034,-66.721428,0.133240,0.000000
103.740005,33.636032,-66.676949,0.021001,0.005202,0.132122,149.620544,7.622034,1.321216,-66.676949,0.133257,0.000000
103.750008,33.630440,-66.765907,0.020988,0.005205,0.132199,149.595673,7.620767,1.321988,-66.765907,0.133275,0.000000
103.760002,33.653160,-66.765907,0.020958,0.005207,0.132259,149.696732,7.625915,1.322594,-66.765907,0.133292,0.000000
103.770004,33.730980,-66.765907,0.020976,0.005207,0.132259,150.042892,7.643549,1.322594,-66.765907,0.133310,0.000000
103.780006,33.776787,-66.721428,0.020993,0.005207,0.132259,150.246658,7.653929,1.322594,-66.721428,0.133327,0.000000
103.790009,33.772316,-66.721428,0.020971,0.005207,0.132259,150.226761,7.652916,1.322594,-66.721428,0.133343,0.000000
103.800003,33.754814,-66.721428,0.020993,0.005207,0.132259,150.148911,7.648950,1.322594,-66.721428,0.133362,0.000000
103.810005,33.741035,-66.765907,0.020976,0.005207,0.132259,150.087616,7.645828,1.322594,-66.765907,0.133378,0.000000
103.820007,33.750343,-66.676949,0.020997,0.005207,0.132268,150.129028,7.647937,1.322685,-66.676949,0.133396,0.000000
103.830002,33.738060,-66.765907,0.020958,0.005208,0.132278,150.074387,7.645154,1.322775,-66.765907,0.133413,0.000000
103.840004,33.728752,-66.721428,0.020967,0.005209,0.132312,150.032990,7.643044,1.323124,-66.721428,0.133431,0.000000
103.850006,33.716835,-66.810387,0.020958,0.005210,0.132321,149.979965,7.640344,1.323214,-66.810387,0.133439,0.000000
103.860008,33.721672,-66.721428,0.020980,0.005210,0.132321,150.001495,7.641440,1.323214,-66.721428,0.133457,0.000000
103.870003,33.709755,-66.721428,0.020950,0.005210,0.132321,149.948486,7.638740,1.323214,-66.721428,0.133474,0.000000
103.880005,33.704918,-66.765907,0.020988,0.005210,0.132321,149.926956,7.637643,1.323214,-66.765907,0.133492,0.000000
103.890007,33.697098,-66.676949,0.020976,0.005210,0.132321,149.892181,7.635871,1.323214,-66.676949,0.133508,0.000000
103.900002,33.684067,-66.721428,0.020984,0.005210,0.132338,149.834213,7.632919,1.323381,-66.721428,0.133527,0.000000
103.910004,33.676620,-66.765907,0.020980,0.005211,0.132355,149.801086,7.631231,1.323547,-66.765907,0.133543,0.000000
103.920006,33.664703,-66.721428,0.020988,0.005212,0.132382,149.748077,7.628531,1.323820,-66.721428,0.133561,0.000000
103.930008,33.665077,-66.765907,0.020971,0.005213,0.132417,149.749741,7.628615,1.324168,-66.765907,0.133578,0.000000
103.940002,33.690392,-66.765907,0.020967,0.005215,0.132450,149.862350,7.634352,1.324501,-66.765907,0.133596,0.000000
103.950005,33.725769,-66.810387,0.020950,0.005216,0.132477,150.019714,7.642368,1.324774,-66.810387,0.133613,0.000000
103.960007,33.764496,-66.765907,0.020976,0.005216,0.132485,150.191986,7.651144,1.324849,-66.765907,0.133630,0.000000
