Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.760002,21.409927,-55.156380,0.023230,0.002963,0.075266,95.236115,4.851559,0.752664,-55.156380,0.076385,0.000000
76.770004,21.404343,-55.111897,0.023243,0.002964,0.075283,95.211273,4.850294,0.752831,-55.111897,0.076402,0.000000
76.780006,21.398384,-55.067417,0.023239,0.002964,0.075283,95.184769,4.848943,0.752831,-55.067417,0.076420,0.000000
76.790001,21.393539,-55.200859,0.023248,0.002965,0.075301,95.163216,4.847846,0.753012,-55.200859,0.076437,0.000000
76.800003,21.385719,-55.156380,0.023252,0.002965,0.075318,95.128433,4.846074,0.753179,-55.156380,0.076453,0.000000
76.810005,21.381630,-55.111897,0.023239,0.002966,0.075336,95.110237,4.845146,0.753361,-55.111897,0.076472,0.000000
76.820007,21.378273,-55.111897,0.023265,0.002967,0.075353,95.095306,4.844386,0.753527,-55.111897,0.076488,0.000000
76.830002,21.376411,-55.156380,0.023239,0.002968,0.075388,95.087029,4.843964,0.753875,-55.156380,0.076506,0.000000
76.840004,21.387955,-55.111897,0.023269,0.002969,0.075404,95.138374,4.846580,0.754042,-55.111897,0.076523,0.000000
76.850006,21.404343,-55.156380,0.023243,0.002969,0.075422,95.211273,4.850294,0.754224,-55.156380,0.076541,0.000000
76.860001,21.419609,-55.067417,0.023243,0.002971,0.075465,95.279182,4.853753,0.754647,-55.067417,0.076558,0.000000
76.870003,21.437111,-55.200859,0.023243,0.002973,0.075518,95.357033,4.857718,0.755177,-55.200859,0.076576,0.000000
76.880005,21.476212,-55.111897,0.023256,0.002975,0.075569,95.530960,4.866579,0.755692,-55.111897,0.076593,0.000000
76.890007,21.515678,-55.200859,0.023252,0.002977,0.075613,95.706520,4.875523,0.756131,-55.200859,0.076602,0.000000
76.900002,21.573395,-55.111897,0.023265,0.002978,0.075639,95.963249,4.888601,0.756389,-55.111897,0.076618,0.000000
76.910004,21.602440,-55.111897,0.023256,0.002978,0.075648,96.092453,4.895183,0.756479,-55.111897,0.076637,0.000000
76.920006,21.604309,-55.156380,0.023252,0.002979,0.075656,96.100769,4.895607,0.756555,-55.156380,0.076653,0.000000
76.930000,21.609146,-55.156380,0.023239,0.002979,0.075665,96.122284,4.896702,0.756646,-55.156380,0.076671,0.000000
76.940002,21.594627,-55.156380,0.023274,0.002979,0.075674,96.057701,4.893413,0.756737,-55.156380,0.076688,0.000000
76.950005,21.575630,-55.200859,0.023261,0.002979,0.075674,95.973198,4.889108,0.756737,-55.200859,0.076706,0.000000
76.960007,21.562973,-55.156380,0.023261,0.002980,0.075690,95.916893,4.886240,0.756903,-55.156380,0.076723,0.000000
76.970001,21.559250,-55.200859,0.023252,0.002981,0.075708,95.900330,4.885396,0.757085,-55.200859,0.076739,0.000000
76.980003,21.543983,-55.067417,0.023256,0.002982,0.075734,95.832428,4.881936,0.757342,-55.067417,0.076758,0.000000
76.990005,21.550682,-55.111897,0.023265,0.002983,0.075760,95.862221,4.883454,0.757600,-55.111897,0.076774,0.000000
77.000000,21.563713,-55.156380,0.023269,0.002983,0.075769,95.920189,4.886407,0.757691,-55.156380,0.076792,0.000000
77.010002,21.567810,-55.156380,0.023291,0.002983,0.075778,95.938408,4.887336,0.757781,-55.156380,0.076802,0.000000
77.020004,21.559250,-55.200859,0.023261,0.002984,0.075786,95.900330,4.885396,0.757857,-55.200859,0.076818,0.000000
77.030006,21.552170,-55.111897,0.023269,0.002984,0.075795,95.868843,4.883791,0.757948,-55.111897,0.076836,0.000000
77.040001,21.543983,-55.200859,0.023252,0.002985,0.075813,95.832428,4.881936,0.758130,-55.200859,0.076853,0.000000
77.050003,21.520897,-55.067417,0.023252,0.002985,0.075813,95.729729,4.876705,0.758130,-55.067417,0.076870,0.000000
77.060005,21.532066,-55.111897,0.023269,0.002985,0.075830,95.779411,4.879236,0.758296,-55.111897,0.076888,0.000000
77.070007,21.539139,-55.200859,0.023265,0.002986,0.075846,95.810875,4.880839,0.758463,-55.200859,0.076905,0.000000
77.080002,21.516052,-55.156380,0.023274,0.002987,0.075874,95.708183,4.875607,0.758735,-55.156380,0.076923,0.000000
77.090004,21.518288,-55.156380,0.023295,0.002988,0.075899,95.718124,4.876114,0.758993,-55.156380,0.076939,0.000000
77.100006,21.530945,-55.200859,0.023291,0.002989,0.075925,95.774429,4.878982,0.759250,-55.200859,0.076958,0.000000
77.110001,21.552544,-55.111897,0.023295,0.002990,0.075934,95.870499,4.883876,0.759341,-55.111897,0.076974,0.000000
77.120003,21.565948,-55.156380,0.023278,0.002990,0.075934,95.930130,4.886914,0.759341,-55.156380,0.076992,0.000000
77.130005,21.570419,-55.111897,0.023269,0.002990,0.075951,95.950020,4.887927,0.759507,-55.111897,0.077009,0.000000
77.140007,21.570793,-55.111897,0.023269,0.002991,0.075976,95.951683,4.888011,0.759765,-55.111897,0.077018,0.000000
77.150002,21.565948,-55.156380,0.023269,0.002992,0.075995,95.930130,4.886914,0.759946,-55.156380,0.077035,0.000000
77.160004,21.568558,-55.156380,0.023252,0.002993,0.076020,95.941734,4.887505,0.760204,-55.156380,0.077053,0.000000
77.170006,21.579353,-55.200859,0.023274,0.002995,0.076064,95.989761,4.889951,0.760643,-55.200859,0.077070,0.000000
77.180000,21.610260,-55.156380,0.023261,0.002995,0.076072,96.127235,4.896955,0.760718,-55.156380,0.077088,0.000000
77.190002,21.632233,-55.156380,0.023287,0.002995,0.076072,96.224976,4.901934,0.760718,-55.156380,0.077104,0.000000
77.200005,21.632980,-55.111897,0.023261,0.002995,0.076081,96.228302,4.902103,0.760809,-55.111897,0.077123,0.000000
77.210007,21.629623,-55.111897,0.023282,0.002995,0.076081,96.213371,4.901343,0.760809,-55.111897,0.077139,0.000000
77.220001,21.614357,-55.200859,0.023287,0.002995,0.076081,96.145462,4.897883,0.760809,-55.200859,0.077156,0.000000
77.230003,21.612122,-55.156380,0.023274,0.002995,0.076081,96.135521,4.897377,0.760809,-55.156380,0.077174,0.000000
77.240005,21.589409,-55.156380,0.023282,0.002996,0.076090,96.034485,4.892230,0.760900,-55.156380,0.077191,0.000000
77.250000,21.574890,-55.156380,0.023287,0.002996,0.076107,95.969902,4.888940,0.761067,-55.156380,0.077209,0.000000
77.260002,21.571167,-55.156380,0.023282,0.002996,0.076107,95.953346,4.888096,0.761067,-55.156380,0.077225,0.000000
77.270004,21.557388,-55.156380,0.023274,0.002996,0.076107,95.892052,4.884974,0.761067,-55.156380,0.077235,0.000000
77.280006,21.556267,-55.156380,0.023282,0.002996,0.076107,95.887062,4.884720,0.761067,-55.156380,0.077251,0.000000
77.290001,21.544357,-55.111897,0.023265,0.002997,0.076116,95.834091,4.882021,0.761158,-55.111897,0.077269,0.000000
77.300003,21.526108,-55.156380,0.023291,0.002997,0.076125,95.752907,4.877886,0.761248,-55.156380,0.077286,0.000000
77.310005,21.512703,-55.111897,0.023287,0.002998,0.076141,95.693283,4.874848,0.761415,-55.111897,0.077304,0.000000
77.320007,21.504509,-55.200859,0.023287,0.002998,0.076160,95.656830,4.872992,0.761597,-55.200859,0.077321,0.000000
77.330002,21.512329,-55.111897,0.023282,0.003000,0.076202,95.691620,4.874763,0.762020,-55.111897,0.077339,0.000000
77.340004,21.503761,-55.200859,0.023308,0.003002,0.076246,95.653511,4.872822,0.762460,-55.200859,0.077356,0.000000
77.350006,21.535416,-55.111897,0.023278,0.003003,0.076281,95.794312,4.879995,0.762808,-55.111897,0.077374,0.000000
77.360001,21.581215,-55.156380,0.023287,0.003005,0.076332,95.998039,4.890373,0.763322,-55.156380,0.077390,0.000000
77.370003,21.621063,-55.111897,0.023269,0.003007,0.076376,96.175293,4.899403,0.763762,-55.111897,0.077409,0.000000
77.380005,21.676918,-55.156380,0.023304,0.003008,0.076393,96.423744,4.912060,0.763928,-55.156380,0.077425,0.000000
77.390007,21.704849,-55.156380,0.023312,0.003008,0.076393,96.547989,4.918389,0.763928,-55.156380,0.077442,0.000000
77.400002,21.711922,-55.156380,0.023265,0.003008,0.076402,96.579453,4.919991,0.764019,-55.156380,0.077451,0.000000
77.410004,21.697769,-55.111897,0.023287,0.003008,0.076411,96.516495,4.916785,0.764110,-55.111897,0.077469,0.000000
77.420006,21.704475,-55.156380,0.023269,0.003009,0.076437,96.546326,4.918304,0.764367,-55.156380,0.077486,0.000000
77.430000,21.700752,-55.156380,0.023291,0.003010,0.076462,96.529770,4.917460,0.764624,-55.156380,0.077504,0.000000
77.440002,21.701866,-55.156380,0.023304,0.003011,0.076472,96.534721,4.917713,0.764715,-55.156380,0.077521,0.000000
77.450005,21.701492,-55.111897,0.023295,0.003011,0.076472,96.533058,4.917629,0.764715,-55.111897,0.077537,0.000000
77.460007,21.694794,-55.156380,0.023287,0.003011,0.076472,96.503265,4.916111,0.764715,-55.156380,0.077556,0.000000
77.470001,21.687714,-55.111897,0.023291,0.003011,0.076481,96.471771,4.914506,0.764806,-55.111897,0.077572,0.000000
77.480003,21.680267,-55.111897,0.023282,0.003011,0.076481,96.438644,4.912819,0.764806,-55.111897,0.077590,0.000000
77.490005,21.679153,-55.156380,0.023312,0.003011,0.076481,96.433693,4.912566,0.764806,-55.156380,0.077607,0.000000
77.500000,21.676544,-55.156380,0.023291,0.003011,0.076488,96.422081,4.911975,0.764882,-55.156380,0.077625,0.000000
77.510002,21.670586,-55.156380,0.023287,0.003012,0.076497,96.395576,4.910625,0.764973,-55.156380,0.077642,0.000000
77.520004,21.651222,-55.200859,0.023287,0.003012,0.076506,96.309448,4.906237,0.765064,-55.200859,0.077660,0.000000
77.530006,21.621803,-55.111897,0.023304,0.003013,0.076523,96.178581,4.899571,0.765230,-55.111897,0.077668,0.000000
77.540001,21.612869,-55.111897,0.023317,0.003014,0.076549,96.138847,4.897546,0.765487,-55.111897,0.077686,0.000000
77.550003,21.642288,-55.200859,0.023304,0.003014,0.076558,96.269707,4.904212,0.765578,-55.200859,0.077702,0.000000
77.560005,21.663887,-55.156380,0.023299,0.003014,0.076567,96.365784,4.909107,0.765669,-55.156380,0.077721,0.000000
77.570007,21.650108,-55.156380,0.023295,0.003015,0.076576,96.304489,4.905984,0.765760,-55.156380,0.077737,0.000000
77.580002,21.629997,-55.067417,0.023308,0.003016,0.076611,96.215034,4.901427,0.766108,-55.067417,0.077755,0.000000
77.590004,21.646011,-55.111897,0.023308,0.003017,0.076637,96.286270,4.905056,0.766366,-55.111897,0.077772,0.000000
77.600006,21.660904,-55.111897,0.023299,0.003018,0.076662,96.352516,4.908431,0.766623,-55.111897,0.077790,0.000000
77.610001,21.684364,-55.156380,0.023299,0.003019,0.076679,96.456871,4.913747,0.766789,-55.156380,0.077807,0.000000
77.620003,21.706337,-55.111897,0.023291,0.003020,0.076706,96.554611,4.918726,0.767062,-55.111897,0.077825,0.000000
77.630005,21.719742,-55.111897,0.023299,0.003021,0.076739,96.614235,4.921764,0.767395,-55.111897,0.077842,0.000000
77.640007,21.737617,-55.156380,0.023304,0.003022,0.076767,96.693748,4.925815,0.767668,-55.156380,0.077858,0.000000
77.650002,21.764053,-55.156380,0.023291,0.003024,0.076802,96.811348,4.931805,0.768016,-55.156380,0.077867,0.000000
77.660004,21.795334,-55.156380,0.023312,0.003025,0.076836,96.950485,4.938893,0.768364,-55.156380,0.077886,0.000000
77.670006,21.825867,-55.200859,0.023291,0.003026,0.076853,97.086304,4.945812,0.768530,-55.200859,0.077902,0.000000
77.680000,21.831825,-55.111897,0.023308,0.003026,0.076870,97.112808,4.947163,0.768697,-55.111897,0.077920,0.000000
77.690002,21.872040,-55.156380,0.023317,0.003027,0.076879,97.291695,4.956275,0.768788,-55.156380,0.077937,0.000000
77.700005,21.869804,-55.111897,0.023282,0.003027,0.076888,97.281746,4.955768,0.768879,-55.111897,0.077954,0.000000
77.710007,21.851936,-55.200859,0.023312,0.003028,0.076905,97.202271,4.951720,0.769045,-55.200859,0.077972,0.000000
77.720001,21.861244,-55.156380,0.023304,0.003028,0.076914,97.243668,4.953829,0.769136,-55.156380,0.077989,0.000000
77.730003,21.862358,-55.156380,0.023312,0.003028,0.076923,97.248627,4.954081,0.769227,-55.156380,0.078007,0.000000
77.740005,21.847839,-55.156380,0.023321,0.003029,0.076932,97.184044,4.950791,0.769318,-55.156380,0.078023,0.000000
77.750000,21.840759,-55.200859,0.023299,0.003029,0.076939,97.152550,4.949187,0.769393,-55.200859,0.078042,0.000000
77.760002,21.845978,-55.111897,0.023312,0.003029,0.076948,97.175766,4.950369,0.769484,-55.111897,0.078058,0.000000
77.770004,21.835922,-55.156380,0.023304,0.003030,0.076958,97.131035,4.948091,0.769575,-55.156380,0.078076,0.000000
77.780006,21.817299,-55.111897,0.023308,0.003030,0.076974,97.048195,4.943871,0.769742,-55.111897,0.078084,0.000000
77.790001,21.838898,-55.111897,0.023321,0.003031,0.076992,97.144272,4.948765,0.769923,-55.111897,0.078102,0.000000
77.800003,21.838898,-55.200859,0.023308,0.003032,0.077009,97.144272,4.948765,0.770090,-55.200859,0.078119,0.000000
77.810005,21.838898,-55.111897,0.023317,0.003033,0.077027,97.144272,4.948765,0.770272,-55.111897,0.078137,0.000000
77.820007,21.838531,-55.156380,0.023317,0.003033,0.077035,97.142639,4.948682,0.770347,-55.156380,0.078154,0.000000
77.830002,21.847839,-55.111897,0.023321,0.003034,0.077053,97.184044,4.950791,0.770529,-55.111897,0.078172,0.000000
77.840004,21.856400,-55.111897,0.023317,0.003035,0.077079,97.222122,4.952731,0.770786,-55.111897,0.078188,0.000000
77.850006,21.864594,-55.111897,0.023330,0.003035,0.077088,97.258568,4.954587,0.770877,-55.111897,0.078207,0.000000
77.860001,21.864967,-55.156380,0.023325,0.003036,0.077104,97.260231,4.954672,0.771044,-55.156380,0.078223,0.000000
77.870003,21.893265,-55.156380,0.023325,0.003036,0.077113,97.386108,4.961085,0.771134,-55.156380,0.078240,0.000000
77.880005,21.929756,-55.111897,0.023312,0.003036,0.077123,97.548424,4.969354,0.771225,-55.111897,0.078258,0.000000
77.890007,21.923431,-55.111897,0.023325,0.003037,0.077139,97.520294,4.967921,0.771392,-55.111897,0.078275,0.000000
77.900002,21.926407,-55.200859,0.023343,0.003038,0.077165,97.533531,4.968595,0.771649,-55.200859,0.078293,0.000000
77.910004,21.933113,-55.111897,0.023334,0.003039,0.077200,97.563362,4.970114,0.771997,-55.111897,0.078302,0.000000
77.920006,21.949867,-55.156380,0.023321,0.003040,0.077225,97.637886,4.973911,0.772255,-55.156380,0.078319,0.000000
77.930000,21.971466,-55.111897,0.023321,0.003042,0.077260,97.733963,4.978805,0.772603,-55.111897,0.078335,0.000000
77.940002,21.998650,-55.111897,0.023321,0.003042,0.077278,97.854881,4.984965,0.772785,-55.111897,0.078353,0.000000
77.950005,22.021362,-55.200859,0.023312,0.003042,0.077278,97.955910,4.990112,0.772785,-55.200859,0.078370,0.000000
77.960007,22.035889,-55.111897,0.023334,0.003042,0.077278,98.020531,4.993404,0.772785,-55.111897,0.078388,0.000000
77.970001,22.027695,-55.200859,0.023321,0.003043,0.077286,97.984077,4.991547,0.772860,-55.200859,0.078405,0.000000
77.980003,22.016151,-55.156380,0.023312,0.003043,0.077286,97.932732,4.988931,0.772860,-55.156380,0.078423,0.000000
77.990005,22.011681,-55.067417,0.023330,0.003043,0.077304,97.912842,4.987918,0.773042,-55.067417,0.078440,0.000000
78.000000,21.995667,-55.156380,0.023321,0.003045,0.077347,97.841614,4.984289,0.773466,-55.156380,0.078458,0.000000
78.010002,22.012794,-55.156380,0.023317,0.003046,0.077365,97.917801,4.988171,0.773648,-55.156380,0.078474,0.000000
78.020004,22.024712,-55.200859,0.023347,0.003046,0.077365,97.970810,4.990871,0.773648,-55.200859,0.078493,0.000000
78.030006,22.035889,-55.156380,0.023330,0.003046,0.077374,98.020531,4.993404,0.773739,-55.156380,0.078509,0.000000
78.040001,22.023224,-55.156380,0.023325,0.003047,0.077390,97.964195,4.990534,0.773905,-55.156380,0.078518,0.000000
78.050003,22.025833,-55.111897,0.023321,0.003047,0.077400,97.975800,4.991125,0.773996,-55.111897,0.078535,0.000000
78.060005,22.024712,-55.067417,0.023343,0.003048,0.077409,97.970810,4.990871,0.774087,-55.067417,0.078553,0.000000
78.070007,22.022110,-55.200859,0.023334,0.003048,0.077416,97.959236,4.990282,0.774162,-55.200859,0.078570,0.000000
78.080002,22.006844,-55.156380,0.023330,0.003050,0.077460,97.891327,4.986822,0.774601,-55.156380,0.078588,0.000000
78.090004,22.017265,-55.200859,0.023334,0.003051,0.077486,97.937691,4.989184,0.774859,-55.200859,0.078605,0.000000
78.100006,22.047058,-55.200859,0.023347,0.003051,0.077504,98.070213,4.995935,0.775041,-55.200859,0.078623,0.000000
78.110001,22.070518,-55.156380,0.023330,0.003052,0.077512,98.174568,5.001251,0.775116,-55.156380,0.078640,0.000000
78.120003,22.084297,-55.200859,0.023355,0.003052,0.077521,98.235863,5.004373,0.775207,-55.200859,0.078656,0.000000
78.130005,22.097328,-55.156380,0.023325,0.003052,0.077530,98.293823,5.007326,0.775298,-55.156380,0.078674,0.000000
78.140007,22.081314,-55.156380,0.023351,0.003052,0.077530,98.222588,5.003697,0.775298,-55.156380,0.078691,0.000000
78.150002,22.069023,-55.156380,0.023325,0.003052,0.077530,98.167915,5.000912,0.775298,-55.156380,0.078709,0.000000
78.160004,22.064560,-55.111897,0.023338,0.003052,0.077530,98.148064,4.999901,0.775298,-55.111897,0.078726,0.000000
78.170006,22.054878,-55.200859,0.023325,0.003053,0.077537,98.104996,4.997707,0.775374,-55.200859,0.078735,0.000000
78.180000,22.037750,-55.156380,0.023343,0.003053,0.077537,98.028809,4.993825,0.775374,-55.156380,0.078752,0.000000
78.190002,22.030296,-55.200859,0.023355,0.003053,0.077546,97.995651,4.992136,0.775464,-55.200859,0.078770,0.000000
78.200005,22.013542,-55.156380,0.023321,0.003053,0.077556,97.921127,4.988340,0.775555,-55.156380,0.078786,0.000000
78.210007,21.999390,-55.156380,0.023317,0.003054,0.077565,97.858170,4.985133,0.775646,-55.156380,0.078805,0.000000
78.220001,21.993805,-55.200859,0.023343,0.003054,0.077565,97.833328,4.983867,0.775646,-55.200859,0.078821,0.000000
78.230003,21.987846,-55.156380,0.023325,0.003054,0.077565,97.806824,4.982517,0.775646,-55.156380,0.078839,0.000000
78.240005,21.982635,-55.156380,0.023351,0.003054,0.077572,97.783646,4.981336,0.775722,-55.156380,0.078856,0.000000
78.250000,21.972954,-55.156380,0.023338,0.003054,0.077581,97.740578,4.979143,0.775813,-55.156380,0.078874,0.000000
78.260002,21.956573,-55.156380,0.023317,0.003055,0.077599,97.667717,4.975430,0.775994,-55.156380,0.078891,0.000000
78.270004,21.953217,-55.245342,0.023334,0.003056,0.077634,97.652786,4.974670,0.776343,-55.245342,0.078909,0.000000
78.280006,21.968483,-55.156380,0.023347,0.003057,0.077660,97.720695,4.978129,0.776600,-55.156380,0.078926,0.000000
78.290001,21.985619,-55.200859,0.023351,0.003058,0.077686,97.796913,4.982013,0.776857,-55.200859,0.078942,0.000000
78.300003,22.010193,-55.156380,0.023334,0.003060,0.077711,97.906227,4.987581,0.777115,-55.156380,0.078951,0.000000
78.310005,22.042587,-55.111897,0.023338,0.003060,0.077721,98.050323,4.994922,0.777205,-55.111897,0.078970,0.000000
78.320007,22.055252,-55.156380,0.023360,0.003061,0.077746,98.106659,4.997792,0.777463,-55.156380,0.078986,0.000000
78.330002,22.071259,-55.156380,0.023343,0.003062,0.077763,98.177864,5.001419,0.777629,-55.156380,0.079004,0.000000
78.340004,22.094345,-55.200859,0.023360,0.003062,0.077781,98.280556,5.006650,0.777811,-55.200859,0.079021,0.000000
78.350006,22.101425,-55.200859,0.023364,0.003062,0.077781,98.312050,5.008255,0.777811,-55.200859,0.079038,0.000000
78.360001,22.099190,-55.156380,0.023338,0.003063,0.077807,98.302109,5.007748,0.778068,-55.156380,0.079056,0.000000
78.370003,22.106262,-55.156380,0.023325,0.003064,0.077833,98.333565,5.009350,0.778326,-55.156380,0.079073,0.000000
78.380005,22.114082,-55.111897,0.023351,0.003065,0.077842,98.368355,5.011123,0.778417,-55.111897,0.079091,0.000000
78.390007,22.132706,-55.156380,0.023368,0.003065,0.077842,98.451195,5.015343,0.778417,-55.156380,0.079107,0.000000
78.400002,22.137917,-55.156380,0.023347,0.003065,0.077842,98.474373,5.016524,0.778417,-55.156380,0.079126,0.000000
78.410004,22.129723,-55.111897,0.023343,0.003065,0.077842,98.437920,5.014667,0.778417,-55.111897,0.079142,0.000000
78.420006,22.110733,-55.200859,0.023343,0.003065,0.077842,98.353455,5.010364,0.778417,-55.200859,0.079151,0.000000
78.430000,22.104774,-55.156380,0.023347,0.003065,0.077851,98.326950,5.009014,0.778507,-55.156380,0.079168,0.000000
78.440002,22.102165,-55.156380,0.023347,0.003065,0.077851,98.315338,5.008422,0.778507,-55.156380,0.079186,0.000000
78.450005,22.089882,-55.156380,0.023351,0.003065,0.077858,98.260704,5.005639,0.778583,-55.156380,0.079203,0.000000
78.460007,22.085411,-55.156380,0.023351,0.003066,0.077867,98.240814,5.004626,0.778674,-55.156380,0.079221,0.000000
78.470001,22.082428,-55.156380,0.023347,0.003067,0.077911,98.227547,5.003950,0.779113,-55.156380,0.079238,0.000000
78.480003,22.095840,-55.111897,0.023343,0.003070,0.077989,98.287209,5.006989,0.779885,-55.111897,0.079256,0.000000
78.490005,22.141640,-55.156380,0.023347,0.003072,0.078023,98.490929,5.017367,0.780233,-55.156380,0.079272,0.000000
78.500000,22.216858,-55.156380,0.023368,0.003072,0.078023,98.825523,5.034412,0.780233,-55.156380,0.079291,0.000000
78.510002,22.248138,-55.156380,0.023351,0.003072,0.078023,98.964661,5.041500,0.780233,-55.156380,0.079307,0.000000
78.520004,22.257820,-55.245342,0.023351,0.003072,0.078023,99.007729,5.043694,0.780233,-55.245342,0.079325,0.000000
78.530006,22.245903,-55.200859,0.023368,0.003072,0.078032,98.954720,5.040994,0.780324,-55.200859,0.079342,0.000000
78.540001,22.224678,-55.156380,0.023343,0.003072,0.078032,98.860306,5.036184,0.780324,-55.156380,0.079359,0.000000
78.550003,22.217972,-55.156380,0.023347,0.003073,0.078042,98.830475,5.034664,0.780415,-55.156380,0.079368,0.000000
78.560005,22.206062,-55.200859,0.023355,0.003074,0.078067,98.777496,5.031966,0.780672,-55.200859,0.079386,0.000000
78.570007,22.192657,-55.156380,0.023360,0.003074,0.078067,98.717873,5.028928,0.780672,-55.156380,0.079403,0.000000
78.580002,22.202705,-55.156380,0.023360,0.003074,0.078067,98.762566,5.031205,0.780672,-55.156380,0.079421,0.000000
78.590004,22.207550,-55.200859,0.023360,0.003074,0.078076,98.784119,5.032303,0.780763,-55.200859,0.079437,0.000000
78.600006,22.197868,-55.156380,0.023364,0.003074,0.078084,98.741051,5.030108,0.780839,-55.156380,0.079454,0.000000
78.610001,22.197495,-55.156380,0.023360,0.003075,0.078102,98.739388,5.030024,0.781021,-55.156380,0.079472,0.000000
78.620003,22.168449,-55.156380,0.023364,0.003076,0.078128,98.610191,5.023442,0.781278,-55.156380,0.079489,0.000000
78.630005,22.187065,-55.156380,0.023373,0.003077,0.078154,98.692993,5.027661,0.781535,-55.156380,0.079507,0.000000
78.640007,22.203827,-55.200859,0.023360,0.003078,0.078188,98.767555,5.031459,0.781884,-55.200859,0.079524,0.000000
78.650002,22.230263,-55.156380,0.023355,0.003079,0.078197,98.885147,5.037449,0.781974,-55.156380,0.079542,0.000000
78.660004,22.245903,-55.156380,0.023364,0.003079,0.078207,98.954720,5.040994,0.782065,-55.156380,0.079558,0.000000
78.670006,22.239571,-55.200859,0.023355,0.003079,0.078207,98.926552,5.039559,0.782065,-55.200859,0.079577,0.000000
78.680000,22.245903,-55.067417,0.023368,0.003079,0.078214,98.954720,5.040994,0.782141,-55.067417,0.079584,0.000000
78.690002,22.246651,-55.200859,0.023381,0.003079,0.078214,98.958046,5.041163,0.782141,-55.200859,0.079602,0.000000
78.700005,22.240692,-55.200859,0.023368,0.003079,0.078214,98.931541,5.039813,0.782141,-55.200859,0.079619,0.000000
78.710007,22.229889,-55.156380,0.023355,0.003080,0.078223,98.883484,5.037364,0.782232,-55.156380,0.079637,0.000000
78.720001,22.218719,-55.200859,0.023368,0.003080,0.078232,98.833801,5.034834,0.782323,-55.200859,0.079654,0.000000
78.730003,22.217232,-55.156380,0.023364,0.003081,0.078249,98.827179,5.034497,0.782489,-55.156380,0.079672,0.000000
78.740005,22.197495,-55.200859,0.023377,0.003083,0.078309,98.739388,5.030024,0.783095,-55.200859,0.079689,0.000000
78.750000,22.216858,-55.111897,0.023360,0.003085,0.078370,98.825523,5.034412,0.783700,-55.111897,0.079707,0.000000
78.760002,22.282768,-55.156380,0.023377,0.003087,0.078414,99.118706,5.049348,0.784139,-55.156380,0.079724,0.000000
78.770004,22.350914,-55.156380,0.023373,0.003089,0.078465,99.421829,5.064790,0.784654,-55.156380,0.079740,0.000000
78.780006,22.416451,-55.111897,0.023381,0.003092,0.078535,99.713348,5.079640,0.785351,-55.111897,0.079758,0.000000
78.790001,22.484596,-55.156380,0.023386,0.003094,0.078588,100.016479,5.095082,0.785880,-55.156380,0.079775,0.000000
78.800003,22.561302,-55.156380,0.023386,0.003096,0.078630,100.357681,5.112464,0.786304,-55.156380,0.079793,0.000000
78.810005,22.613434,-55.156380,0.023377,0.003097,0.078665,100.589577,5.124277,0.786653,-55.156380,0.079802,0.000000
78.820007,22.652161,-55.245342,0.023360,0.003097,0.078674,100.761841,5.133053,0.786743,-55.245342,0.079819,0.000000
78.830002,22.671524,-55.200859,0.023368,0.003098,0.078683,100.847977,5.137441,0.786834,-55.200859,0.079836,0.000000
78.840004,22.660355,-55.200859,0.023364,0.003099,0.078709,100.798294,5.134910,0.787092,-55.200859,0.079854,0.000000
78.850006,22.646202,-55.200859,0.023360,0.003100,0.078735,100.735336,5.131703,0.787349,-55.200859,0.079870,0.000000
78.860001,22.658493,-55.156380,0.023390,0.003100,0.078752,100.790009,5.134488,0.787516,-55.156380,0.079889,0.000000
78.870003,22.672646,-55.200859,0.023377,0.003101,0.078770,100.852966,5.137695,0.787697,-55.200859,0.079905,0.000000
78.880005,22.674507,-55.067417,0.023381,0.003102,0.078779,100.861244,5.138117,0.787788,-55.067417,0.079923,0.000000
78.890007,22.667801,-55.156380,0.023377,0.003102,0.078786,100.831413,5.136597,0.787864,-55.156380,0.079940,0.000000
78.900002,22.652161,-55.200859,0.023381,0.003102,0.078795,100.761841,5.133053,0.787955,-55.200859,0.079958,0.000000
78.910004,22.635406,-55.156380,0.023399,0.003103,0.078805,100.687317,5.129256,0.788045,-55.156380,0.079975,0.000000
78.920006,22.634659,-55.245342,0.023373,0.003103,0.078821,100.683990,5.129087,0.788212,-55.245342,0.079993,0.000000
78.930000,22.636894,-55.156380,0.023381,0.003104,0.078830,100.693932,5.129593,0.788303,-55.156380,0.080010,0.000000
78.940002,22.622002,-55.156380,0.023399,0.003104,0.078847,100.627686,5.126219,0.788469,-55.156380,0.080019,0.000000
78.950005,22.612320,-55.156380,0.023386,0.003105,0.078856,100.584625,5.124025,0.788560,-55.156380,0.080035,0.000000
78.960007,22.611572,-55.111897,0.023412,0.003105,0.078865,100.581299,5.123856,0.788651,-55.111897,0.080054,0.000000
78.970001,22.613808,-55.200859,0.023399,0.003106,0.078891,100.591240,5.124362,0.788908,-55.200859,0.080070,0.000000
78.980003,22.610085,-55.156380,0.023407,0.003108,0.078935,100.574677,5.123518,0.789347,-55.156380,0.080088,0.000000
