Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.660004,9.937877,-8.584824,0.032906,0.000887,0.022530,44.205883,2.251955,0.225300,-8.584824,0.023701,0.000000
63.670002,9.937132,-8.540342,0.032918,0.000887,0.022539,44.202572,2.251786,0.225390,-8.540342,0.023718,0.000000
63.680004,9.934525,-8.540342,0.032931,0.000888,0.022556,44.190971,2.251195,0.225565,-8.540342,0.023736,0.000000
63.690002,9.937877,-8.540342,0.032906,0.000889,0.022582,44.205883,2.251955,0.225822,-8.540342,0.023753,0.000000
63.700005,9.942718,-8.495862,0.032914,0.000891,0.022626,44.227417,2.253052,0.226261,-8.495862,0.023771,0.000000
63.710003,9.971018,-8.629305,0.032918,0.000893,0.022687,44.353302,2.259465,0.226867,-8.629305,0.023788,0.000000
63.720001,10.035810,-8.495862,0.032927,0.000895,0.022738,44.641514,2.274147,0.227381,-8.495862,0.023805,0.000000
63.730003,10.112519,-8.584824,0.032927,0.000897,0.022782,44.982731,2.291529,0.227820,-8.584824,0.023823,0.000000
63.740002,10.194814,-8.540342,0.032914,0.000899,0.022825,45.348797,2.310178,0.228252,-8.540342,0.023840,0.000000
63.750004,10.246573,-8.540342,0.032923,0.000899,0.022834,45.579037,2.321907,0.228335,-8.540342,0.023857,0.000000
63.760002,10.270778,-8.584824,0.032918,0.000899,0.022834,45.686703,2.327392,0.228335,-8.584824,0.023874,0.000000
63.770004,10.296471,-8.629305,0.032918,0.000899,0.022834,45.800987,2.333214,0.228335,-8.629305,0.023883,0.000000
63.780003,10.310993,-8.540342,0.032923,0.000899,0.022843,45.865589,2.336504,0.228426,-8.540342,0.023901,0.000000
63.790005,10.308015,-8.540342,0.032914,0.000900,0.022851,45.852341,2.335829,0.228509,-8.540342,0.023918,0.000000
63.800003,10.304664,-8.495862,0.032923,0.000900,0.022851,45.837433,2.335070,0.228509,-8.495862,0.023935,0.000000
63.810001,10.300195,-8.584824,0.032923,0.000900,0.022851,45.817554,2.334058,0.228509,-8.584824,0.023952,0.000000
63.820004,10.296099,-8.540342,0.032923,0.000900,0.022851,45.799335,2.333129,0.228509,-8.540342,0.023970,0.000000
63.830002,10.301684,-8.584824,0.032923,0.000901,0.022877,45.824181,2.334395,0.228774,-8.584824,0.023987,0.000000
63.840004,10.299078,-8.673785,0.032927,0.000902,0.022921,45.812588,2.333805,0.229206,-8.673785,0.024005,0.000000
63.850002,10.317697,-8.540342,0.032927,0.000905,0.022990,45.895405,2.338023,0.229902,-8.540342,0.024022,0.000000
63.860004,10.360147,-8.629305,0.032914,0.000907,0.023033,46.084232,2.347643,0.230334,-8.629305,0.024039,0.000000
63.870003,10.449516,-8.495862,0.032927,0.000908,0.023051,46.481770,2.367894,0.230508,-8.495862,0.024057,0.000000
63.880005,10.516915,-8.584824,0.032918,0.000908,0.023051,46.781574,2.383167,0.230508,-8.584824,0.024074,0.000000
63.890003,10.530693,-8.540342,0.032923,0.000908,0.023051,46.842861,2.386289,0.230508,-8.540342,0.024092,0.000000
63.900002,10.528087,-8.540342,0.032927,0.000908,0.023051,46.831268,2.385699,0.230508,-8.540342,0.024100,0.000000
63.910004,10.520267,-8.584824,0.032927,0.000908,0.023051,46.796482,2.383926,0.230508,-8.584824,0.024117,0.000000
63.920002,10.518033,-8.540342,0.032927,0.000908,0.023059,46.786549,2.383420,0.230591,-8.540342,0.024135,0.000000
63.930004,10.529203,-8.540342,0.032931,0.000909,0.023077,46.836235,2.385952,0.230765,-8.540342,0.024152,0.000000
63.940002,10.510585,-8.495862,0.032914,0.000910,0.023111,46.753418,2.381733,0.231113,-8.495862,0.024170,0.000000
63.950005,10.520639,-8.540342,0.032918,0.000911,0.023129,46.798141,2.384011,0.231287,-8.540342,0.024187,0.000000
63.960003,10.553036,-8.540342,0.032936,0.000911,0.023137,46.942249,2.391352,0.231371,-8.540342,0.024204,0.000000
63.970001,10.576495,-8.540342,0.032931,0.000911,0.023146,47.046600,2.396668,0.231461,-8.540342,0.024221,0.000000
63.980003,10.585804,-8.495862,0.032927,0.000912,0.023164,47.088009,2.398777,0.231636,-8.495862,0.024238,0.000000
63.990002,10.575750,-8.540342,0.032931,0.000913,0.023189,47.043285,2.396499,0.231893,-8.540342,0.024256,0.000000
64.000000,10.589156,-8.495862,0.032931,0.000914,0.023207,47.102921,2.399537,0.232067,-8.495862,0.024273,0.000000
64.010002,10.604795,-8.540342,0.032936,0.000915,0.023232,47.172485,2.403081,0.232324,-8.540342,0.024291,0.000000
64.020004,10.631979,-8.540342,0.032940,0.000916,0.023259,47.293404,2.409241,0.232589,-8.540342,0.024300,0.000000
64.030006,10.666609,-8.540342,0.032944,0.000916,0.023267,47.447445,2.417088,0.232673,-8.540342,0.024317,0.000000
64.040001,10.690813,-8.495862,0.032944,0.000916,0.023267,47.555111,2.422573,0.232673,-8.495862,0.024334,0.000000
64.050003,10.685600,-8.451381,0.032936,0.000916,0.023267,47.531925,2.421392,0.232673,-8.451381,0.024351,0.000000
64.060005,10.684855,-8.540342,0.032940,0.000916,0.023276,47.528610,2.421223,0.232763,-8.540342,0.024369,0.000000
64.070000,10.686345,-8.540342,0.032944,0.000917,0.023294,47.535236,2.421560,0.232938,-8.540342,0.024386,0.000000
64.080002,10.682994,-8.495862,0.032944,0.000918,0.023311,47.520329,2.420801,0.233112,-8.495862,0.024403,0.000000
64.090004,10.699750,-8.540342,0.032940,0.000918,0.023328,47.594864,2.424598,0.233278,-8.540342,0.024421,0.000000
64.100006,10.711294,-8.495862,0.032936,0.000919,0.023354,47.646217,2.427214,0.233543,-8.495862,0.024438,0.000000
64.110001,10.729168,-8.540342,0.032936,0.000920,0.023363,47.725723,2.431264,0.233626,-8.540342,0.024456,0.000000
64.120003,10.739222,-8.540342,0.032940,0.000920,0.023363,47.770443,2.433542,0.233626,-8.540342,0.024473,0.000000
64.130005,10.752999,-8.495862,0.032944,0.000920,0.023380,47.831730,2.436665,0.233801,-8.495862,0.024491,0.000000
64.139999,10.763426,-8.540342,0.032936,0.000921,0.023389,47.878109,2.439027,0.233891,-8.540342,0.024508,0.000000
64.150002,10.765288,-8.540342,0.032949,0.000922,0.023415,47.886395,2.439449,0.234149,-8.540342,0.024516,0.000000
64.160004,10.764544,-8.540342,0.032949,0.000923,0.023441,47.883080,2.439281,0.234406,-8.540342,0.024534,0.000000
64.170006,10.789493,-8.540342,0.032931,0.000923,0.023450,47.994061,2.444934,0.234497,-8.540342,0.024551,0.000000
64.180000,10.825612,-8.451381,0.032936,0.000923,0.023450,48.154728,2.453119,0.234497,-8.451381,0.024569,0.000000
64.190002,10.828218,-8.540342,0.032949,0.000923,0.023450,48.166321,2.453709,0.234497,-8.540342,0.024586,0.000000
64.200005,10.811090,-8.495862,0.032940,0.000924,0.023458,48.090130,2.449828,0.234580,-8.495862,0.024603,0.000000
64.210007,10.797685,-8.495862,0.032940,0.000924,0.023467,48.030499,2.446790,0.234671,-8.495862,0.024620,0.000000
64.220001,10.808856,-8.451381,0.032936,0.000924,0.023475,48.080193,2.449322,0.234754,-8.451381,0.024637,0.000000
64.230003,10.817793,-8.495862,0.032949,0.000924,0.023475,48.119946,2.451347,0.234754,-8.495862,0.024655,0.000000
64.240005,10.822261,-8.495862,0.032936,0.000925,0.023485,48.139820,2.452359,0.234845,-8.495862,0.024672,0.000000
64.250000,10.809600,-8.540342,0.032944,0.000925,0.023485,48.083500,2.449490,0.234845,-8.540342,0.024690,0.000000
64.260002,10.806249,-8.495862,0.032949,0.000925,0.023485,48.068596,2.448731,0.234845,-8.495862,0.024707,0.000000
64.270004,10.810718,-8.495862,0.032944,0.000925,0.023485,48.088474,2.449744,0.234845,-8.495862,0.024724,0.000000
64.280006,10.805877,-8.495862,0.032957,0.000925,0.023485,48.066940,2.448647,0.234845,-8.495862,0.024733,0.000000
64.290001,10.784652,-8.540342,0.032944,0.000925,0.023485,47.972527,2.443837,0.234845,-8.540342,0.024750,0.000000
64.300003,10.777948,-8.495862,0.032957,0.000925,0.023493,47.942707,2.442318,0.234928,-8.495862,0.024768,0.000000
64.310005,10.787630,-8.540342,0.032949,0.000925,0.023502,47.985775,2.444512,0.235019,-8.540342,0.024785,0.000000
64.320000,10.780555,-8.540342,0.032944,0.000925,0.023502,47.954304,2.442909,0.235019,-8.540342,0.024802,0.000000
64.330002,10.784652,-8.540342,0.032957,0.000926,0.023528,47.972527,2.443837,0.235277,-8.540342,0.024820,0.000000
64.340004,10.768267,-8.495862,0.032940,0.000927,0.023553,47.899643,2.440124,0.235534,-8.495862,0.024837,0.000000
64.350006,10.785024,-8.540342,0.032944,0.000928,0.023580,47.974182,2.443921,0.235799,-8.540342,0.024855,0.000000
64.360001,10.825612,-8.540342,0.032957,0.000930,0.023623,48.154728,2.453119,0.236230,-8.540342,0.024872,0.000000
64.370003,10.873276,-8.495862,0.032940,0.000932,0.023675,48.366745,2.463919,0.236753,-8.495862,0.024889,0.000000
64.380005,10.949240,-8.495862,0.032953,0.000934,0.023727,48.704651,2.481133,0.237267,-8.495862,0.024907,0.000000
64.389999,11.021108,-8.495862,0.032953,0.000934,0.023736,49.024334,2.497419,0.237358,-8.495862,0.024924,0.000000
64.400002,11.079571,-8.406899,0.032949,0.000935,0.023753,49.284393,2.510667,0.237532,-8.406899,0.024941,0.000000
64.410004,11.100423,-8.540342,0.032953,0.000936,0.023771,49.377148,2.515392,0.237707,-8.540342,0.024950,0.000000
64.420006,11.112712,-8.451381,0.032949,0.000937,0.023788,49.431812,2.518176,0.237881,-8.451381,0.024967,0.000000
64.430000,11.139150,-8.584824,0.032953,0.000937,0.023796,49.549412,2.524168,0.237964,-8.584824,0.024985,0.000000
64.440002,11.140639,-8.451381,0.032940,0.000937,0.023796,49.556038,2.524505,0.237964,-8.451381,0.025002,0.000000
64.450005,11.146597,-8.451381,0.032953,0.000937,0.023796,49.582539,2.525855,0.237964,-8.451381,0.025019,0.000000
64.460007,11.145108,-8.540342,0.032944,0.000937,0.023796,49.575916,2.525518,0.237964,-8.540342,0.025036,0.000000
64.470001,11.155535,-8.495862,0.032949,0.000937,0.023805,49.622295,2.527880,0.238055,-8.495862,0.025054,0.000000
64.480003,11.145108,-8.495862,0.032953,0.000938,0.023814,49.575916,2.525518,0.238138,-8.495862,0.025071,0.000000
64.490005,11.143991,-8.540342,0.032962,0.000939,0.023840,49.570946,2.525265,0.238395,-8.540342,0.025089,0.000000
64.500000,11.138033,-8.495862,0.032953,0.000939,0.023857,49.544445,2.523914,0.238569,-8.495862,0.025106,0.000000
64.510002,11.162982,-8.540342,0.032957,0.000940,0.023883,49.655422,2.529568,0.238834,-8.540342,0.025123,0.000000
64.520004,11.189793,-8.451381,0.032957,0.000941,0.023901,49.774685,2.535643,0.239009,-8.451381,0.025141,0.000000
64.530006,11.217348,-8.495862,0.032966,0.000942,0.023918,49.897255,2.541888,0.239183,-8.495862,0.025158,0.000000
64.540001,11.224795,-8.540342,0.032949,0.000943,0.023944,49.930382,2.543575,0.239440,-8.540342,0.025167,0.000000
64.550003,11.242669,-8.451381,0.032970,0.000944,0.023979,50.009892,2.547625,0.239788,-8.451381,0.025184,0.000000
64.560005,11.288099,-8.495862,0.032953,0.000945,0.024005,50.211975,2.557920,0.240046,-8.495862,0.025201,0.000000
64.570000,11.334645,-8.406899,0.032953,0.000945,0.024014,50.419022,2.568467,0.240136,-8.406899,0.025219,0.000000
64.580002,11.351402,-8.495862,0.032962,0.000947,0.024065,50.493561,2.572264,0.240651,-8.495862,0.025236,0.000000
64.590004,11.387523,-8.495862,0.032962,0.000950,0.024126,50.654232,2.580450,0.241257,-8.495862,0.025254,0.000000
64.600006,11.458273,-8.495862,0.032962,0.000952,0.024178,50.968945,2.596482,0.241779,-8.495862,0.025271,0.000000
64.610001,11.551366,-8.540342,0.032962,0.000954,0.024221,51.383041,2.617577,0.242211,-8.540342,0.025288,0.000000
64.620003,11.618393,-8.495862,0.032962,0.000956,0.024282,51.681194,2.632766,0.242824,-8.495862,0.025306,0.000000
64.630005,11.693612,-8.540342,0.032966,0.000958,0.024343,52.015785,2.649811,0.243429,-8.540342,0.025322,0.000000
64.639999,11.778141,-8.495862,0.032953,0.000960,0.024395,52.391788,2.668965,0.243952,-8.495862,0.025340,0.000000
64.650002,11.865648,-8.495862,0.032966,0.000962,0.024429,52.781040,2.688794,0.244292,-8.495862,0.025357,0.000000
64.660004,11.942730,-8.495862,0.032974,0.000962,0.024429,53.123917,2.706261,0.244292,-8.495862,0.025375,0.000000
64.670006,11.981829,-8.406899,0.032957,0.000962,0.024429,53.297836,2.715121,0.244292,-8.406899,0.025384,0.000000
64.680000,11.972147,-8.451381,0.032962,0.000962,0.024447,53.254768,2.712927,0.244466,-8.451381,0.025401,0.000000
64.690002,11.958369,-8.451381,0.032970,0.000963,0.024456,53.193481,2.709805,0.244557,-8.451381,0.025418,0.000000
64.700005,11.956880,-8.451381,0.032979,0.000964,0.024473,53.186855,2.709468,0.244731,-8.451381,0.025435,0.000000
64.710007,11.956135,-8.451381,0.032970,0.000964,0.024491,53.183544,2.709299,0.244905,-8.451381,0.025453,0.000000
64.720001,11.963210,-8.451381,0.032966,0.000964,0.024491,53.215015,2.710902,0.244905,-8.451381,0.025470,0.000000
64.730003,11.954273,-8.495862,0.032979,0.000965,0.024499,53.175262,2.708877,0.244989,-8.495862,0.025487,0.000000
64.740005,11.944220,-8.451381,0.032974,0.000965,0.024508,53.130543,2.706599,0.245080,-8.451381,0.025505,0.000000
64.750000,11.941612,-8.495862,0.032970,0.000965,0.024508,53.118946,2.706008,0.245080,-8.495862,0.025522,0.000000
64.760002,11.937516,-8.540342,0.032970,0.000965,0.024508,53.100723,2.705080,0.245080,-8.540342,0.025540,0.000000
64.770004,11.928952,-8.406899,0.032970,0.000965,0.024508,53.062630,2.703139,0.245080,-8.406899,0.025557,0.000000
64.780006,11.921504,-8.495862,0.032983,0.000965,0.024508,53.029499,2.701451,0.245080,-8.495862,0.025575,0.000000
64.790001,11.902514,-8.495862,0.032966,0.000965,0.024508,52.945023,2.697148,0.245080,-8.495862,0.025583,0.000000
64.800003,11.896183,-8.406899,0.032983,0.000965,0.024508,52.916866,2.695714,0.245080,-8.406899,0.025600,0.000000
64.810005,11.882778,-8.495862,0.032979,0.000965,0.024508,52.857239,2.692676,0.245080,-8.495862,0.025618,0.000000
64.820000,11.874958,-8.451381,0.032983,0.000965,0.024516,52.822453,2.690904,0.245163,-8.451381,0.025635,0.000000
64.830002,11.872724,-8.540342,0.032983,0.000966,0.024542,52.812511,2.690398,0.245420,-8.540342,0.025653,0.000000
64.840004,11.851499,-8.495862,0.032987,0.000968,0.024594,52.718098,2.685588,0.245942,-8.495862,0.025670,0.000000
64.850006,11.869744,-8.406899,0.032979,0.000971,0.024664,52.799259,2.689723,0.246639,-8.406899,0.025687,0.000000
64.860001,11.950177,-8.451381,0.032983,0.000974,0.024733,53.157043,2.707949,0.247328,-8.451381,0.025705,0.000000
64.870003,12.051090,-8.406899,0.032979,0.000974,0.024733,53.605927,2.730816,0.247328,-8.406899,0.025721,0.000000
64.880005,12.102477,-8.495862,0.032974,0.000974,0.024733,53.834507,2.742460,0.247328,-8.495862,0.025739,0.000000
64.889999,12.111414,-8.451381,0.032996,0.000974,0.024733,53.874260,2.744486,0.247328,-8.451381,0.025756,0.000000
64.900002,12.113276,-8.406899,0.032987,0.000974,0.024733,53.882545,2.744908,0.247328,-8.406899,0.025774,0.000000
64.910004,12.111414,-8.451381,0.032974,0.000974,0.024733,53.874260,2.744486,0.247328,-8.451381,0.025791,0.000000
64.920006,12.101360,-8.451381,0.032996,0.000974,0.024742,53.829540,2.742207,0.247419,-8.451381,0.025800,0.000000
64.930000,12.076411,-8.495862,0.032992,0.000974,0.024742,53.718559,2.736554,0.247419,-8.495862,0.025817,0.000000
64.940002,12.069336,-8.495862,0.032992,0.000974,0.024742,53.687088,2.734951,0.247419,-8.495862,0.025834,0.000000
64.950005,12.069709,-8.451381,0.032983,0.000974,0.024742,53.688747,2.735035,0.247419,-8.451381,0.025852,0.000000
64.960007,12.061889,-8.451381,0.032987,0.000975,0.024759,53.653961,2.733263,0.247593,-8.451381,0.025869,0.000000
64.970001,12.059654,-8.451381,0.032979,0.000976,0.024794,53.644020,2.732757,0.247941,-8.451381,0.025886,0.000000
64.980003,12.057421,-8.495862,0.032987,0.000978,0.024837,53.634087,2.732251,0.248372,-8.495862,0.025904,0.000000
64.990005,12.076039,-8.495862,0.032983,0.000979,0.024872,53.716908,2.736470,0.248721,-8.495862,0.025921,0.000000
65.000000,12.142694,-8.495862,0.032987,0.000980,0.024898,54.013397,2.751574,0.248978,-8.495862,0.025939,0.000000
65.010002,12.187378,-8.451381,0.032987,0.000981,0.024924,54.212166,2.761699,0.249235,-8.451381,0.025956,0.000000
65.020004,12.219775,-8.451381,0.032992,0.000982,0.024941,54.356274,2.769041,0.249409,-8.451381,0.025973,0.000000
65.030006,12.234670,-8.451381,0.033000,0.000983,0.024958,54.422527,2.772416,0.249584,-8.451381,0.025991,0.000000
65.040001,12.244723,-8.495862,0.032983,0.000983,0.024967,54.467251,2.774694,0.249674,-8.495862,0.026008,0.000000
65.050003,12.270045,-8.451381,0.033000,0.000984,0.024985,54.579887,2.780432,0.249848,-8.451381,0.026017,0.000000
65.060005,12.286429,-8.495862,0.033000,0.000984,0.025002,54.652767,2.784145,0.250023,-8.495862,0.026034,0.000000
65.070000,12.288291,-8.451381,0.033000,0.000985,0.025028,54.661049,2.784567,0.250280,-8.451381,0.026051,0.000000
65.080002,12.290154,-8.451381,0.032992,0.000987,0.025063,54.669334,2.784989,0.250628,-8.451381,0.026069,0.000000
65.090004,12.299835,-8.495862,0.032992,0.000988,0.025089,54.712399,2.787183,0.250886,-8.495862,0.026086,0.000000
65.100006,12.347499,-8.362419,0.033009,0.000989,0.025115,54.924419,2.797983,0.251150,-8.362419,0.026104,0.000000
65.110001,12.382129,-8.451381,0.032996,0.000990,0.025141,55.078461,2.805830,0.251408,-8.451381,0.026120,0.000000
65.120003,12.397396,-8.406899,0.032987,0.000991,0.025167,55.146374,2.809290,0.251665,-8.406899,0.026138,0.000000
65.130005,12.423835,-8.495862,0.032996,0.000991,0.025176,55.263977,2.815281,0.251756,-8.495862,0.026155,0.000000
65.139999,12.445805,-8.495862,0.032987,0.000992,0.025193,55.361702,2.820260,0.251930,-8.495862,0.026173,0.000000
65.150002,12.460327,-8.451381,0.032996,0.000993,0.025210,55.426304,2.823551,0.252104,-8.451381,0.026190,0.000000
65.160004,12.481925,-8.495862,0.033000,0.000993,0.025227,55.522377,2.828444,0.252271,-8.495862,0.026207,0.000000
65.170006,12.487511,-8.451381,0.033000,0.000994,0.025244,55.547222,2.829710,0.252445,-8.451381,0.026225,0.000000
65.180000,12.512832,-8.451381,0.033009,0.000995,0.025271,55.659855,2.835448,0.252710,-8.451381,0.026233,0.000000
65.190002,12.528472,-8.495862,0.032996,0.000996,0.025288,55.729427,2.838992,0.252884,-8.495862,0.026251,0.000000
65.200005,12.546718,-8.406899,0.033000,0.000996,0.025306,55.810589,2.843127,0.253058,-8.406899,0.026268,0.000000
65.210007,12.572783,-8.451381,0.033009,0.000997,0.025314,55.926533,2.849034,0.253141,-8.451381,0.026285,0.000000
65.220001,12.576136,-8.451381,0.033009,0.000997,0.025332,55.941444,2.849793,0.253315,-8.451381,0.026303,0.000000
65.230003,12.585817,-8.495862,0.033005,0.000998,0.025357,55.984512,2.851987,0.253573,-8.495862,0.026320,0.000000
65.240005,12.602201,-8.406899,0.032996,0.000999,0.025366,56.057392,2.855700,0.253664,-8.406899,0.026338,0.000000
65.250000,12.613373,-8.406899,0.033000,0.001000,0.025392,56.107086,2.858231,0.253921,-8.406899,0.026355,0.000000
65.260002,12.634225,-8.495862,0.033005,0.001000,0.025392,56.199841,2.862956,0.253921,-8.495862,0.026372,0.000000
65.270004,12.636832,-8.406899,0.033005,0.001000,0.025410,56.211437,2.863547,0.254095,-8.406899,0.026390,0.000000
65.280006,12.650982,-8.451381,0.033009,0.001000,0.025410,56.274380,2.866753,0.254095,-8.451381,0.026407,0.000000
65.290001,12.653961,-8.406899,0.033009,0.001001,0.025418,56.287632,2.867429,0.254178,-8.406899,0.026424,0.000000
65.300003,12.652100,-8.362419,0.033005,0.001001,0.025435,56.279350,2.867007,0.254353,-8.362419,0.026441,0.000000
65.310005,12.646141,-8.451381,0.033018,0.001002,0.025444,56.252846,2.865657,0.254443,-8.451381,0.026450,0.000000
65.320000,12.655823,-8.406899,0.033018,0.001003,0.025479,56.295910,2.867851,0.254792,-8.406899,0.026468,0.000000
65.330002,12.664015,-8.406899,0.033022,0.001004,0.025505,56.332352,2.869707,0.255049,-8.406899,0.026485,0.000000
65.340004,12.694178,-8.495862,0.033000,0.001004,0.025514,56.466522,2.876542,0.255140,-8.495862,0.026503,0.000000
65.350006,12.735138,-8.451381,0.033018,0.001005,0.025522,56.648724,2.885823,0.255223,-8.451381,0.026519,0.000000
65.360001,12.737000,-8.495862,0.033018,0.001005,0.025531,56.657009,2.886246,0.255306,-8.495862,0.026537,0.000000
65.370003,12.727691,-8.406899,0.033000,0.001006,0.025540,56.615597,2.884136,0.255397,-8.406899,0.026554,0.000000
65.380005,12.732160,-8.451381,0.033013,0.001006,0.025548,56.635475,2.885149,0.255480,-8.451381,0.026571,0.000000
65.389999,12.747799,-8.451381,0.032996,0.001007,0.025565,56.705040,2.888693,0.255655,-8.451381,0.026589,0.000000
65.400002,12.739979,-8.406899,0.033013,0.001007,0.025575,56.670258,2.886920,0.255745,-8.406899,0.026606,0.000000
65.410004,12.743703,-8.495862,0.033026,0.001007,0.025583,56.686821,2.887764,0.255829,-8.495862,0.026624,0.000000
65.420006,12.747427,-8.362419,0.033000,0.001008,0.025609,56.703388,2.888608,0.256094,-8.362419,0.026641,0.000000
65.430000,12.747799,-8.406899,0.033022,0.001009,0.025618,56.705040,2.888693,0.256177,-8.406899,0.026649,0.000000
65.440002,12.770514,-8.451381,0.033018,0.001009,0.025626,56.806080,2.893840,0.256260,-8.451381,0.026667,0.000000
65.450005,12.785409,-8.362419,0.033018,0.001009,0.025626,56.872341,2.897215,0.256260,-8.362419,0.026684,0.000000
65.460007,12.794718,-8.495862,0.033013,0.001009,0.025635,56.913746,2.899324,0.256351,-8.495862,0.026702,0.000000
65.470001,12.772003,-8.362419,0.033022,0.001010,0.025661,56.812706,2.894177,0.256608,-8.362419,0.026719,0.000000
65.480003,12.778706,-8.406899,0.033018,0.001011,0.025678,56.842522,2.895696,0.256782,-8.406899,0.026736,0.000000
65.490005,12.785409,-8.451381,0.033018,0.001011,0.025687,56.872341,2.897215,0.256873,-8.451381,0.026754,0.000000
65.500000,12.821901,-8.362419,0.033018,0.001012,0.025705,57.034664,2.905484,0.257047,-8.362419,0.026771,0.000000
65.510002,12.825253,-8.451381,0.033013,0.001013,0.025721,57.049572,2.906244,0.257214,-8.451381,0.026789,0.000000
65.520004,12.834561,-8.362419,0.033022,0.001013,0.025739,57.090981,2.908353,0.257388,-8.362419,0.026806,0.000000
65.530006,12.850202,-8.451381,0.033022,0.001014,0.025756,57.160553,2.911897,0.257562,-8.451381,0.026823,0.000000
65.540001,12.867331,-8.451381,0.033009,0.001015,0.025783,57.236744,2.915779,0.257827,-8.451381,0.026840,0.000000
65.550003,12.898982,-8.406899,0.033022,0.001016,0.025808,57.377537,2.922951,0.258084,-8.406899,0.026858,0.000000
65.560005,12.919090,-8.406899,0.033009,0.001017,0.025826,57.466984,2.927508,0.258259,-8.406899,0.026867,0.000000
65.570000,12.946274,-8.362419,0.033022,0.001017,0.025834,57.587902,2.933668,0.258342,-8.362419,0.026884,0.000000
65.580002,12.961913,-8.495862,0.033035,0.001018,0.025861,57.657471,2.937212,0.258607,-8.495862,0.026902,0.000000
65.590004,12.983138,-8.451381,0.033005,0.001018,0.025869,57.751881,2.942021,0.258690,-8.451381,0.026918,0.000000
65.600006,13.012928,-8.406899,0.033022,0.001018,0.025869,57.884396,2.948772,0.258690,-8.406899,0.026936,0.000000
65.610001,13.021120,-8.406899,0.033026,0.001019,0.025878,57.920834,2.950628,0.258781,-8.406899,0.026953,0.000000
65.620003,13.006598,-8.362419,0.033035,0.001019,0.025878,57.856236,2.947337,0.258781,-8.362419,0.026970,0.000000
65.630005,13.000267,-8.406899,0.033026,0.001019,0.025878,57.828075,2.945903,0.258781,-8.406899,0.026988,0.000000
65.639999,13.005481,-8.451381,0.033035,0.001019,0.025878,57.851269,2.947084,0.258781,-8.451381,0.027005,0.000000
65.650002,13.008832,-8.406899,0.033031,0.001020,0.025904,57.866173,2.947843,0.259038,-8.406899,0.027023,0.000000
65.660004,13.005853,-8.451381,0.033013,0.001021,0.025921,57.852921,2.947168,0.259212,-8.451381,0.027040,0.000000
65.670006,13.014046,-8.362419,0.033018,0.001022,0.025947,57.889366,2.949025,0.259470,-8.362419,0.027057,0.000000
65.680000,13.029312,-8.362419,0.033031,0.001024,0.025999,57.957275,2.952484,0.259992,-8.362419,0.027075,0.000000
65.690002,13.063198,-8.406899,0.033022,0.001026,0.026051,58.108006,2.960163,0.260514,-8.406899,0.027083,0.000000
65.700005,13.142886,-8.362419,0.033026,0.001027,0.026077,58.462479,2.978221,0.260772,-8.362419,0.027101,0.000000
65.710007,13.217360,-8.451381,0.033026,0.001027,0.026086,58.793755,2.995097,0.260863,-8.451381,0.027118,0.000000
65.720001,13.251619,-8.362419,0.033022,0.001027,0.026086,58.946148,3.002860,0.260863,-8.362419,0.027135,0.000000
65.730003,13.253853,-8.495862,0.033022,0.001027,0.026095,58.956081,3.003366,0.260946,-8.495862,0.027153,0.000000
65.740005,13.257949,-8.451381,0.033013,0.001028,0.026104,58.974300,3.004294,0.261037,-8.451381,0.027170,0.000000
65.750000,13.257204,-8.451381,0.033026,0.001028,0.026120,58.970989,3.004125,0.261203,-8.451381,0.027188,0.000000
65.760002,13.267631,-8.451381,0.033022,0.001030,0.026173,59.017368,3.006488,0.261725,-8.451381,0.027205,0.000000
65.770004,13.285132,-8.317938,0.033022,0.001032,0.026216,59.095219,3.010454,0.262157,-8.317938,0.027222,0.000000
65.780006,13.339127,-8.362419,0.033039,0.001034,0.026260,59.335400,3.022689,0.262596,-8.362419,0.027239,0.000000
65.790001,13.418070,-8.362419,0.033039,0.001035,0.026294,59.686554,3.040578,0.262944,-8.362419,0.027257,0.000000
65.800003,13.486214,-8.406899,0.033013,0.001036,0.026320,59.989674,3.056020,0.263202,-8.406899,0.027274,0.000000
65.810005,13.532760,-8.451381,0.033035,0.001037,0.026338,60.196720,3.066567,0.263376,-8.451381,0.027291,0.000000
65.820000,13.557337,-8.362419,0.033039,0.001038,0.026355,60.306046,3.072136,0.263550,-8.362419,0.027300,0.000000
65.830002,13.580796,-8.406899,0.033035,0.001038,0.026372,60.410400,3.077452,0.263724,-8.406899,0.027317,0.000000
65.840004,13.607980,-8.406899,0.033039,0.001039,0.026390,60.531319,3.083612,0.263898,-8.406899,0.027335,0.000000
65.850006,13.614682,-8.406899,0.033031,0.001039,0.026398,60.561131,3.085131,0.263981,-8.406899,0.027352,0.000000
65.860001,13.622129,-8.451381,0.033026,0.001040,0.026416,60.594257,3.086819,0.264155,-8.451381,0.027369,0.000000
65.870003,13.634418,-8.362419,0.033031,0.001040,0.026424,60.648918,3.089603,0.264239,-8.362419,0.027387,0.000000
65.880005,13.626225,-8.406899,0.033043,0.001041,0.026441,60.612476,3.087747,0.264413,-8.406899,0.027404,0.000000
