Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.550003,63.156609,-34.561699,0.021113,0.002455,0.062345,280.934631,14.311492,0.623448,-34.561699,0.062562,0.000000
80.560005,63.171501,-34.561699,0.021105,0.002455,0.062345,281.000885,14.314867,0.623448,-34.561699,0.062562,0.000000
80.570007,63.165535,-34.606178,0.021105,0.002455,0.062345,280.974335,14.313515,0.623448,-34.606178,0.062562,0.000000
80.580002,63.155113,-34.606178,0.021088,0.002455,0.062345,280.927979,14.311153,0.623448,-34.606178,0.062562,0.000000
80.590004,63.163673,-34.606178,0.021105,0.002455,0.062345,280.966064,14.313093,0.623448,-34.606178,0.062562,0.000000
80.600006,63.162926,-34.650661,0.021088,0.002455,0.062345,280.962738,14.312923,0.623448,-34.650661,0.062562,0.000000
80.610001,63.161064,-34.561699,0.021105,0.002455,0.062345,280.954437,14.312501,0.623448,-34.561699,0.062562,0.000000
80.620003,63.164421,-34.606178,0.021101,0.002455,0.062345,280.969391,14.313262,0.623448,-34.606178,0.062562,0.000000
80.630005,63.155861,-34.650661,0.021096,0.002455,0.062345,280.931305,14.311323,0.623448,-34.650661,0.062562,0.000000
80.640007,63.166283,-34.606178,0.021088,0.002455,0.062345,280.977661,14.313684,0.623448,-34.606178,0.062562,0.000000
80.650002,63.156609,-34.606178,0.021109,0.002455,0.062345,280.934631,14.311492,0.623448,-34.606178,0.062562,0.000000
80.660004,63.156609,-34.606178,0.021083,0.002455,0.062345,280.934631,14.311492,0.623448,-34.606178,0.062562,0.000000
80.670006,63.153618,-34.650661,0.021092,0.002455,0.062345,280.921326,14.310815,0.623448,-34.650661,0.062562,0.000000
80.680000,63.144310,-34.650661,0.021092,0.002455,0.062345,280.879913,14.308704,0.623448,-34.650661,0.062562,0.000000
80.690002,63.156227,-34.650661,0.021096,0.002455,0.062345,280.932922,14.311405,0.623448,-34.650661,0.062562,0.000000
80.700005,63.164421,-34.561699,0.021088,0.002455,0.062345,280.969391,14.313262,0.623448,-34.561699,0.062562,0.000000
80.710007,63.155861,-34.561699,0.021092,0.002455,0.062345,280.931305,14.311323,0.623448,-34.561699,0.062562,0.000000
80.720001,63.144310,-34.606178,0.021088,0.002455,0.062345,280.879913,14.308704,0.623448,-34.606178,0.062562,0.000000
80.730003,63.143944,-34.650661,0.021092,0.002455,0.062345,280.878296,14.308622,0.623448,-34.650661,0.062562,0.000000
80.740005,63.152504,-34.650661,0.021113,0.002455,0.062345,280.916382,14.310562,0.623448,-34.650661,0.062562,0.000000
80.750008,63.149147,-34.606178,0.021122,0.002455,0.062345,280.901428,14.309801,0.623448,-34.606178,0.062562,0.000000
80.760002,63.149529,-34.606178,0.021083,0.002455,0.062345,280.903137,14.309888,0.623448,-34.606178,0.062562,0.000000
80.770004,63.149529,-34.561699,0.021079,0.002455,0.062345,280.903137,14.309888,0.623448,-34.561699,0.062562,0.000000
80.780006,63.193840,-34.606178,0.021092,0.002455,0.062345,281.100250,14.319929,0.623448,-34.606178,0.062562,0.000000
80.790001,63.149895,-34.561699,0.021096,0.002455,0.062345,280.904755,14.309970,0.623448,-34.561699,0.062562,0.000000
80.800003,63.047127,-34.606178,0.021083,0.002455,0.062345,280.447632,14.286683,0.623448,-34.606178,0.062562,0.000000
80.810005,63.101860,-34.606178,0.021109,0.002455,0.062345,280.691101,14.299087,0.623448,-34.606178,0.062562,0.000000
80.820007,63.159203,-34.606178,0.021088,0.002455,0.062345,280.946167,14.312080,0.623448,-34.606178,0.062562,0.000000
80.830002,63.172615,-34.561699,0.021092,0.002455,0.062345,281.005829,14.315120,0.623448,-34.561699,0.062562,0.000000
80.840004,63.168892,-34.561699,0.021092,0.002455,0.062345,280.989258,14.314275,0.623448,-34.561699,0.062562,0.000000
80.850006,63.147285,-34.650661,0.021101,0.002455,0.062345,280.893158,14.309380,0.623448,-34.650661,0.062562,0.000000
80.860001,63.118248,-34.561699,0.021113,0.002455,0.062345,280.763977,14.302799,0.623448,-34.561699,0.062562,0.000000
80.870003,63.098885,-34.606178,0.021101,0.002455,0.062345,280.677856,14.298411,0.623448,-34.606178,0.062562,0.000000
80.880005,63.101860,-34.650661,0.021079,0.002455,0.062345,280.691101,14.299087,0.623448,-34.650661,0.062562,0.000000
80.890007,63.149529,-34.650661,0.021092,0.002455,0.062345,280.903137,14.309888,0.623448,-34.650661,0.062562,0.000000
80.900002,63.151756,-34.606178,0.021079,0.002455,0.062345,280.913055,14.310392,0.623448,-34.606178,0.062562,0.000000
80.910004,63.134254,-34.606178,0.021070,0.002455,0.062345,280.835175,14.306426,0.623448,-34.606178,0.062562,0.000000
80.920006,63.131645,-34.606178,0.021118,0.002455,0.062345,280.823578,14.305835,0.623448,-34.606178,0.062562,0.000000
80.930000,63.114899,-34.606178,0.021075,0.002455,0.062345,280.749084,14.302040,0.623448,-34.606178,0.062562,0.000000
80.940002,63.094414,-34.561699,0.021096,0.002455,0.062345,280.657959,14.297399,0.623448,-34.561699,0.062562,0.000000
80.950005,63.110428,-34.606178,0.021083,0.002455,0.062345,280.729218,14.301027,0.623448,-34.606178,0.062562,0.000000
80.960007,63.123085,-34.606178,0.021101,0.002455,0.062345,280.785492,14.303896,0.623448,-34.606178,0.062562,0.000000
80.970001,63.149895,-34.606178,0.021105,0.002455,0.062345,280.904755,14.309970,0.623448,-34.606178,0.062562,0.000000
80.980003,63.155113,-34.606178,0.021088,0.002455,0.062345,280.927979,14.311153,0.623448,-34.606178,0.062562,0.000000
80.990005,63.135002,-34.561699,0.021101,0.002455,0.062345,280.838501,14.306596,0.623448,-34.561699,0.062562,0.000000
81.000008,63.104843,-34.606178,0.021079,0.002455,0.062345,280.704376,14.299762,0.623448,-34.606178,0.062562,0.000000
81.010002,63.102982,-34.561699,0.021088,0.002455,0.062345,280.696075,14.299340,0.623448,-34.561699,0.062562,0.000000
81.020004,63.128670,-34.606178,0.021105,0.002455,0.062345,280.810333,14.305161,0.623448,-34.606178,0.062562,0.000000
81.030006,63.117500,-34.650661,0.021105,0.002455,0.062345,280.760651,14.302630,0.623448,-34.650661,0.062562,0.000000
81.040001,63.128304,-34.606178,0.021105,0.002455,0.062345,280.808716,14.305078,0.623448,-34.606178,0.062562,0.000000
81.050003,63.124947,-34.606178,0.021101,0.002455,0.062345,280.793793,14.304317,0.623448,-34.606178,0.062562,0.000000
81.060005,63.114899,-34.561699,0.021105,0.002455,0.062345,280.749084,14.302040,0.623448,-34.561699,0.062562,0.000000
81.070007,63.114525,-34.650661,0.021101,0.002455,0.062345,280.747437,14.301956,0.623448,-34.650661,0.062562,0.000000
81.080002,63.101494,-34.606178,0.021096,0.002455,0.062345,280.689453,14.299003,0.623448,-34.606178,0.062562,0.000000
81.090004,63.117874,-34.561699,0.021096,0.002455,0.062345,280.762329,14.302714,0.623448,-34.561699,0.062562,0.000000
81.100006,63.180428,-34.606178,0.021092,0.002455,0.062345,281.040588,14.316890,0.623448,-34.606178,0.062562,0.000000
81.110001,63.118622,-34.650661,0.021079,0.002455,0.062345,280.765656,14.302884,0.623448,-34.650661,0.062562,0.000000
81.120003,62.971161,-34.650661,0.021088,0.002455,0.062345,280.109711,14.269468,0.623448,-34.650661,0.062562,0.000000
81.130005,63.011749,-34.561699,0.021083,0.002455,0.062345,280.290253,14.278666,0.623448,-34.561699,0.062562,0.000000
81.140007,63.123085,-34.561699,0.021083,0.002455,0.062345,280.785492,14.303896,0.623448,-34.561699,0.062562,0.000000
81.150002,63.175224,-34.606178,0.021092,0.002455,0.062345,281.017426,14.315710,0.623448,-34.606178,0.062562,0.000000
81.160004,63.188255,-34.606178,0.021083,0.002455,0.062345,281.075409,14.318664,0.623448,-34.606178,0.062562,0.000000
81.170006,63.172615,-34.561699,0.021096,0.002455,0.062345,281.005829,14.315120,0.623448,-34.561699,0.062562,0.000000
81.180000,63.095535,-34.650661,0.021088,0.002455,0.062345,280.662964,14.297652,0.623448,-34.650661,0.062562,0.000000
81.190002,63.024040,-34.606178,0.021088,0.002455,0.062345,280.344940,14.281451,0.623448,-34.606178,0.062562,0.000000
81.200005,63.044144,-34.650661,0.021113,0.002455,0.062345,280.434357,14.286007,0.623448,-34.650661,0.062562,0.000000
81.210007,63.126808,-34.561699,0.021075,0.002455,0.062345,280.802063,14.304739,0.623448,-34.561699,0.062562,0.000000
81.220001,63.136864,-34.606178,0.021096,0.002455,0.062345,280.846802,14.307018,0.623448,-34.606178,0.062562,0.000000
81.230003,63.097397,-34.650661,0.021092,0.002455,0.062345,280.671234,14.298075,0.623448,-34.650661,0.062562,0.000000
81.240005,63.112663,-34.606178,0.021109,0.002455,0.062345,280.739136,14.301534,0.623448,-34.606178,0.062562,0.000000
81.250008,63.078400,-34.606178,0.021079,0.002455,0.062345,280.586731,14.293770,0.623448,-34.606178,0.062562,0.000000
81.260002,63.047493,-34.561699,0.021079,0.002455,0.062345,280.449249,14.286766,0.623448,-34.561699,0.062562,0.000000
81.270004,63.057922,-34.606178,0.021105,0.002455,0.062345,280.495636,14.289130,0.623448,-34.606178,0.062562,0.000000
81.280006,63.075424,-34.561699,0.021088,0.002455,0.062345,280.573486,14.293096,0.623448,-34.561699,0.062562,0.000000
81.290001,63.118622,-34.517220,0.021105,0.002455,0.062345,280.765656,14.302884,0.623448,-34.517220,0.062562,0.000000
81.300003,63.126808,-34.650661,0.021101,0.002455,0.062345,280.802063,14.304739,0.623448,-34.650661,0.062562,0.000000
81.310005,63.119736,-34.561699,0.021096,0.002455,0.062345,280.770599,14.303137,0.623448,-34.561699,0.062562,0.000000
81.320007,63.086220,-34.606178,0.021101,0.002455,0.062345,280.621521,14.295542,0.623448,-34.606178,0.062562,0.000000
81.330002,63.074310,-34.650661,0.021096,0.002455,0.062345,280.568542,14.292843,0.623448,-34.650661,0.062562,0.000000
81.340004,63.076538,-34.561699,0.021105,0.002455,0.062345,280.578461,14.293347,0.623448,-34.561699,0.062562,0.000000
81.350006,63.082130,-34.650661,0.021079,0.002455,0.062345,280.603333,14.294615,0.623448,-34.650661,0.062562,0.000000
81.360001,63.097397,-34.606178,0.021096,0.002455,0.062345,280.671234,14.298075,0.623448,-34.606178,0.062562,0.000000
81.370003,63.089203,-34.650661,0.021083,0.002455,0.062345,280.634796,14.296217,0.623448,-34.650661,0.062562,0.000000
81.380005,63.084358,-34.650661,0.021096,0.002455,0.062345,280.613251,14.295120,0.623448,-34.650661,0.062562,0.000000
81.390007,63.122719,-34.561699,0.021092,0.002455,0.062345,280.783875,14.303812,0.623448,-34.561699,0.062562,0.000000
81.400002,63.091812,-34.650661,0.021113,0.002455,0.062345,280.646393,14.296809,0.623448,-34.650661,0.062562,0.000000
81.410004,62.999458,-34.561699,0.021092,0.002455,0.062345,280.235596,14.275881,0.623448,-34.561699,0.062562,0.000000
81.420006,62.999458,-34.606178,0.021092,0.002455,0.062345,280.235596,14.275881,0.623448,-34.606178,0.062562,0.000000
81.430000,63.069839,-34.606178,0.021092,0.002455,0.062345,280.548645,14.291830,0.623448,-34.606178,0.062562,0.000000
81.440002,63.124580,-34.650661,0.021096,0.002455,0.062345,280.792145,14.304235,0.623448,-34.650661,0.062562,0.000000
81.450005,63.140968,-34.606178,0.021088,0.002455,0.062345,280.865051,14.307947,0.623448,-34.606178,0.062562,0.000000
81.460007,63.109306,-34.561699,0.021092,0.002455,0.062345,280.724213,14.300773,0.623448,-34.561699,0.062562,0.000000
81.470001,63.057549,-34.606178,0.021088,0.002455,0.062345,280.493988,14.289044,0.623448,-34.606178,0.062562,0.000000
81.480003,63.001320,-34.650661,0.021088,0.002455,0.062345,280.243866,14.276303,0.623448,-34.650661,0.062562,0.000000
81.490005,63.006905,-34.561699,0.021109,0.002455,0.062345,280.268707,14.277569,0.623448,-34.561699,0.062562,0.000000
81.500008,63.061272,-34.650661,0.021083,0.002455,0.062345,280.510559,14.289889,0.623448,-34.650661,0.062562,0.000000
81.510002,63.098885,-34.561699,0.021088,0.002455,0.062345,280.677856,14.298411,0.623448,-34.561699,0.062562,0.000000
81.520004,63.099258,-34.606178,0.021113,0.002455,0.062345,280.679504,14.298496,0.623448,-34.606178,0.062562,0.000000
81.530006,63.094040,-34.561699,0.021083,0.002455,0.062345,280.656311,14.297314,0.623448,-34.561699,0.062562,0.000000
81.540001,63.067978,-34.606178,0.021092,0.002455,0.062345,280.540375,14.291408,0.623448,-34.606178,0.062562,0.000000
81.550003,63.029625,-34.606178,0.021096,0.002455,0.062345,280.369781,14.282717,0.623448,-34.606178,0.062562,0.000000
81.560005,63.034088,-34.561699,0.021109,0.002455,0.062345,280.389618,14.283729,0.623448,-34.561699,0.062562,0.000000
81.570007,63.053825,-34.606178,0.021096,0.002455,0.062345,280.477417,14.288201,0.623448,-34.606178,0.062562,0.000000
81.580002,63.089203,-34.561699,0.021070,0.002455,0.062345,280.634796,14.296217,0.623448,-34.561699,0.062562,0.000000
81.590004,63.092926,-34.606178,0.021088,0.002455,0.062345,280.651337,14.297062,0.623448,-34.606178,0.062562,0.000000
81.600006,63.072815,-34.606178,0.021096,0.002455,0.062345,280.561890,14.292504,0.623448,-34.606178,0.062562,0.000000
81.610001,63.040794,-34.606178,0.021083,0.002455,0.062345,280.419464,14.285248,0.623448,-34.606178,0.062562,0.000000
81.620003,63.023666,-34.606178,0.021113,0.002455,0.062345,280.343262,14.281367,0.623448,-34.606178,0.062562,0.000000
81.630005,63.008766,-34.606178,0.021096,0.002455,0.062345,280.276978,14.277990,0.623448,-34.606178,0.062562,0.000000
81.640007,63.040047,-34.606178,0.021079,0.002455,0.062345,280.416138,14.285079,0.623448,-34.606178,0.062562,0.000000
81.650002,63.057549,-34.606178,0.021113,0.002455,0.062345,280.493988,14.289044,0.623448,-34.606178,0.062562,0.000000
81.660004,63.052338,-34.517220,0.021083,0.002455,0.062345,280.470795,14.287865,0.623448,-34.517220,0.062562,0.000000
81.670006,63.057922,-34.606178,0.021083,0.002455,0.062345,280.495636,14.289130,0.623448,-34.606178,0.062562,0.000000
81.680000,63.050850,-34.650661,0.021066,0.002455,0.062345,280.464203,14.287526,0.623448,-34.650661,0.062562,0.000000
81.690002,63.034836,-34.561699,0.021088,0.002455,0.062345,280.392944,14.283898,0.623448,-34.561699,0.062562,0.000000
81.700005,63.031487,-34.650661,0.021113,0.002455,0.062345,280.378052,14.283139,0.623448,-34.650661,0.062562,0.000000
81.710007,63.044144,-34.561699,0.021101,0.002455,0.062345,280.434357,14.286007,0.623448,-34.561699,0.062562,0.000000
81.720001,63.063881,-34.561699,0.021101,0.002455,0.062345,280.522156,14.290480,0.623448,-34.561699,0.062562,0.000000
81.730003,63.073563,-34.650661,0.021079,0.002455,0.062345,280.565216,14.292673,0.623448,-34.650661,0.062562,0.000000
81.740005,63.064629,-34.606178,0.021101,0.002455,0.062345,280.525482,14.290649,0.623448,-34.606178,0.062562,0.000000
81.750008,63.058670,-34.606178,0.021096,0.002455,0.062345,280.498962,14.289299,0.623448,-34.606178,0.062562,0.000000
81.760002,63.034088,-34.606178,0.021105,0.002455,0.062345,280.389618,14.283729,0.623448,-34.606178,0.062562,0.000000
81.770004,63.011002,-34.650661,0.021092,0.002455,0.062345,280.286926,14.278498,0.623448,-34.650661,0.062562,0.000000
81.780006,63.014359,-34.650661,0.021096,0.002455,0.062345,280.301880,14.279258,0.623448,-34.650661,0.062562,0.000000
81.790001,63.034836,-34.606178,0.021105,0.002455,0.062345,280.392944,14.283898,0.623448,-34.606178,0.062562,0.000000
81.800003,63.050850,-34.650661,0.021083,0.002455,0.062345,280.464203,14.287526,0.623448,-34.650661,0.062562,0.000000
81.810005,63.054199,-34.606178,0.021088,0.002455,0.062345,280.479095,14.288285,0.623448,-34.606178,0.062562,0.000000
81.820007,63.040047,-34.606178,0.021079,0.002455,0.062345,280.416138,14.285079,0.623448,-34.606178,0.062562,0.000000
81.830002,63.006905,-34.606178,0.021083,0.002455,0.062345,280.268707,14.277569,0.623448,-34.606178,0.062562,0.000000
81.840004,62.996857,-34.606178,0.021109,0.002455,0.062345,280.223999,14.275291,0.623448,-34.606178,0.062562,0.000000
81.850006,63.005791,-34.650661,0.021075,0.002455,0.062345,280.263763,14.277316,0.623448,-34.650661,0.062562,0.000000
81.860001,63.040421,-34.561699,0.021109,0.002455,0.062345,280.417786,14.285164,0.623448,-34.561699,0.062562,0.000000
81.870003,63.062767,-34.606178,0.021096,0.002455,0.062345,280.517212,14.290227,0.623448,-34.606178,0.062562,0.000000
81.880005,63.059036,-34.650661,0.021092,0.002455,0.062345,280.500610,14.289382,0.623448,-34.650661,0.062562,0.000000
81.890007,63.050476,-34.561699,0.021092,0.002455,0.062345,280.462524,14.287442,0.623448,-34.561699,0.062562,0.000000
81.900002,63.015099,-34.695141,0.021101,0.002455,0.062345,280.305145,14.279425,0.623448,-34.695141,0.062562,0.000000
81.910004,63.006165,-34.606178,0.021079,0.002455,0.062345,280.265411,14.277401,0.623448,-34.606178,0.062562,0.000000
81.920006,63.013611,-34.606178,0.021096,0.002455,0.062345,280.298553,14.279088,0.623448,-34.606178,0.062562,0.000000
81.930000,63.029625,-34.606178,0.021096,0.002455,0.062345,280.369781,14.282717,0.623448,-34.606178,0.062562,0.000000
81.940002,63.036697,-34.606178,0.021109,0.002455,0.062345,280.401245,14.284320,0.623448,-34.606178,0.062562,0.000000
81.950005,63.028503,-34.650661,0.021105,0.002455,0.062345,280.364777,14.282463,0.623448,-34.650661,0.062562,0.000000
81.960007,63.006905,-34.606178,0.021079,0.002455,0.062345,280.268707,14.277569,0.623448,-34.606178,0.062562,0.000000
81.970001,62.983818,-34.606178,0.021092,0.002455,0.062345,280.166016,14.272338,0.623448,-34.606178,0.062562,0.000000
81.980003,62.987541,-34.650661,0.021083,0.002455,0.062345,280.182587,14.273181,0.623448,-34.650661,0.062562,0.000000
81.990005,62.990898,-34.606178,0.021096,0.002455,0.062345,280.197510,14.273942,0.623448,-34.606178,0.062562,0.000000
82.000008,63.009140,-34.606178,0.021070,0.002455,0.062345,280.278656,14.278075,0.623448,-34.606178,0.062562,0.000000
82.010002,63.034462,-34.606178,0.021088,0.002455,0.062345,280.391296,14.283813,0.623448,-34.606178,0.062562,0.000000
82.020004,63.033348,-34.606178,0.021092,0.002455,0.062345,280.386322,14.283561,0.623448,-34.606178,0.062562,0.000000
82.030006,63.012123,-34.606178,0.021075,0.002455,0.062345,280.291931,14.278751,0.623448,-34.606178,0.062562,0.000000
82.040001,63.005043,-34.606178,0.021092,0.002455,0.062345,280.260437,14.277146,0.623448,-34.606178,0.062562,0.000000
82.050003,63.004677,-34.650661,0.021101,0.002455,0.062345,280.258789,14.277063,0.623448,-34.650661,0.062562,0.000000
82.060005,63.006905,-34.561699,0.021101,0.002455,0.062345,280.268707,14.277569,0.623448,-34.561699,0.062562,0.000000
82.070007,63.020309,-34.606178,0.021105,0.002455,0.062345,280.328339,14.280606,0.623448,-34.606178,0.062562,0.000000
82.080002,63.027016,-34.606178,0.021066,0.002455,0.062345,280.358154,14.282125,0.623448,-34.606178,0.062562,0.000000
82.090004,63.035210,-34.561699,0.021092,0.002455,0.062345,280.394623,14.283982,0.623448,-34.561699,0.062562,0.000000
82.100006,63.016220,-34.606178,0.021101,0.002455,0.062345,280.310150,14.279679,0.623448,-34.606178,0.062562,0.000000
82.110001,62.992386,-34.561699,0.021092,0.002455,0.062345,280.204132,14.274279,0.623448,-34.561699,0.062562,0.000000
82.120003,62.984192,-34.650661,0.021118,0.002455,0.062345,280.167664,14.272422,0.623448,-34.650661,0.062562,0.000000
82.130005,62.983818,-34.561699,0.021079,0.002455,0.062345,280.166016,14.272338,0.623448,-34.561699,0.062562,0.000000
82.140007,63.015099,-34.561699,0.021088,0.002455,0.062345,280.305145,14.279425,0.623448,-34.561699,0.062562,0.000000
82.150002,63.018448,-34.650661,0.021113,0.002455,0.062345,280.320068,14.280184,0.623448,-34.650661,0.062562,0.000000
82.160004,62.999458,-34.606178,0.021088,0.002455,0.062345,280.235596,14.275881,0.623448,-34.606178,0.062562,0.000000
82.170006,62.999458,-34.606178,0.021096,0.002455,0.062345,280.235596,14.275881,0.623448,-34.606178,0.062562,0.000000
82.180000,62.984940,-34.650661,0.021079,0.002455,0.062345,280.170990,14.272592,0.623448,-34.650661,0.062562,0.000000
82.190002,62.976746,-34.606178,0.021101,0.002455,0.062345,280.134552,14.270734,0.623448,-34.606178,0.062562,0.000000
82.200005,62.977119,-34.650661,0.021092,0.002455,0.062345,280.136230,14.270820,0.623448,-34.650661,0.062562,0.000000
82.210007,62.997971,-34.561699,0.021088,0.002455,0.062345,280.228973,14.275544,0.623448,-34.561699,0.062562,0.000000
82.220001,63.003555,-34.606178,0.021113,0.002455,0.062345,280.253815,14.276810,0.623448,-34.606178,0.062562,0.000000
82.230003,63.016960,-34.650661,0.021096,0.002455,0.062345,280.313446,14.279847,0.623448,-34.650661,0.062562,0.000000
82.240005,63.003929,-34.606178,0.021092,0.002455,0.062345,280.255463,14.276894,0.623448,-34.606178,0.062562,0.000000
82.250008,62.991264,-34.695141,0.021088,0.002455,0.062345,280.199127,14.274024,0.623448,-34.695141,0.062562,0.000000
82.260002,62.969299,-34.606178,0.021092,0.002455,0.062345,280.101440,14.269048,0.623448,-34.606178,0.062562,0.000000
82.270004,62.980095,-34.650661,0.021109,0.002455,0.062345,280.149445,14.271493,0.623448,-34.650661,0.062562,0.000000
82.280006,62.990524,-34.606178,0.021083,0.002455,0.062345,280.195831,14.273857,0.623448,-34.606178,0.062562,0.000000
82.290001,62.998718,-34.606178,0.021105,0.002455,0.062345,280.232300,14.275714,0.623448,-34.606178,0.062562,0.000000
82.300003,62.995361,-34.650661,0.021083,0.002455,0.062345,280.217377,14.274953,0.623448,-34.650661,0.062562,0.000000
82.310005,62.990898,-34.650661,0.021092,0.002455,0.062345,280.197510,14.273942,0.623448,-34.650661,0.062562,0.000000
82.320007,62.965576,-34.606178,0.021105,0.002455,0.062345,280.084869,14.268203,0.623448,-34.606178,0.062562,0.000000
82.330002,62.964455,-34.606178,0.021096,0.002455,0.062345,280.079895,14.267949,0.623448,-34.606178,0.062562,0.000000
82.340004,62.978233,-34.606178,0.021105,0.002455,0.062345,280.141174,14.271072,0.623448,-34.606178,0.062562,0.000000
82.350006,62.978607,-34.650661,0.021096,0.002455,0.062345,280.142822,14.271156,0.623448,-34.650661,0.062562,0.000000
82.360001,62.986801,-34.561699,0.021092,0.002455,0.062345,280.179291,14.273013,0.623448,-34.561699,0.062562,0.000000
82.370003,62.985680,-34.695141,0.021101,0.002455,0.062345,280.174286,14.272758,0.623448,-34.695141,0.062562,0.000000
82.380005,62.976746,-34.561699,0.021083,0.002455,0.062345,280.134552,14.270734,0.623448,-34.561699,0.062562,0.000000
82.390007,62.971535,-34.561699,0.021105,0.002455,0.062345,280.111389,14.269554,0.623448,-34.561699,0.062562,0.000000
82.400002,62.965576,-34.650661,0.021092,0.002455,0.062345,280.084869,14.268203,0.623448,-34.650661,0.062562,0.000000
82.410004,62.968552,-34.561699,0.021096,0.002455,0.062345,280.098114,14.268878,0.623448,-34.561699,0.062562,0.000000
82.420006,62.980843,-34.650661,0.021075,0.002455,0.062345,280.152771,14.271663,0.623448,-34.650661,0.062562,0.000000
82.430000,62.987915,-34.695141,0.021109,0.002455,0.062345,280.184235,14.273265,0.623448,-34.695141,0.062562,0.000000
82.440002,62.987915,-34.561699,0.021070,0.002455,0.062345,280.184235,14.273265,0.623448,-34.561699,0.062562,0.000000
82.450005,62.977119,-34.650661,0.021096,0.002455,0.062345,280.136230,14.270820,0.623448,-34.650661,0.062562,0.000000
82.460007,62.965202,-34.561699,0.021079,0.002455,0.062345,280.083221,14.268119,0.623448,-34.561699,0.062562,0.000000
82.470001,62.961853,-34.606178,0.021109,0.002455,0.062345,280.068298,14.267360,0.623448,-34.606178,0.062562,0.000000
82.480003,62.964088,-34.606178,0.021075,0.002455,0.062345,280.078247,14.267866,0.623448,-34.606178,0.062562,0.000000
82.490005,62.966690,-34.606178,0.021105,0.002455,0.062345,280.089813,14.268456,0.623448,-34.606178,0.062562,0.000000
82.500008,62.967438,-34.650661,0.021092,0.002455,0.062345,280.093140,14.268625,0.623448,-34.650661,0.062562,0.000000
82.510002,62.964455,-34.561699,0.021092,0.002455,0.062345,280.079895,14.267949,0.623448,-34.561699,0.062562,0.000000
82.520004,62.957756,-34.695141,0.021088,0.002455,0.062345,280.050079,14.266431,0.623448,-34.695141,0.062562,0.000000
82.530006,62.954773,-34.606178,0.021088,0.002455,0.062345,280.036804,14.265756,0.623448,-34.606178,0.062562,0.000000
82.540001,62.937271,-34.606178,0.021118,0.002455,0.062345,279.958954,14.261789,0.623448,-34.606178,0.062562,0.000000
82.550003,62.940994,-34.650661,0.021105,0.002455,0.062345,279.975525,14.262632,0.623448,-34.650661,0.062562,0.000000
82.560005,62.966690,-34.561699,0.021075,0.002455,0.062345,280.089813,14.268456,0.623448,-34.561699,0.062562,0.000000
82.570007,62.968178,-34.650661,0.021105,0.002455,0.062345,280.096436,14.268793,0.623448,-34.650661,0.062562,0.000000
82.580002,62.963715,-34.606178,0.021101,0.002455,0.062345,280.076599,14.267782,0.623448,-34.606178,0.062562,0.000000
82.590004,62.967438,-34.561699,0.021109,0.002455,0.062345,280.093140,14.268625,0.623448,-34.561699,0.062562,0.000000
82.600006,62.960732,-34.606178,0.021092,0.002455,0.062345,280.063324,14.267106,0.623448,-34.606178,0.062562,0.000000
82.610001,62.960358,-34.561699,0.021092,0.002455,0.062345,280.061646,14.267021,0.623448,-34.561699,0.062562,0.000000
82.620003,62.954407,-34.561699,0.021092,0.002455,0.062345,280.035187,14.265672,0.623448,-34.561699,0.062562,0.000000
82.630005,62.962219,-34.606178,0.021105,0.002455,0.062345,280.069946,14.267443,0.623448,-34.606178,0.062562,0.000000
82.640007,62.962219,-34.650661,0.021101,0.002455,0.062345,280.069946,14.267443,0.623448,-34.650661,0.062562,0.000000
82.650002,62.967438,-34.650661,0.021088,0.002455,0.062345,280.093140,14.268625,0.623448,-34.650661,0.062562,0.000000
82.660004,62.959618,-34.561699,0.021118,0.002455,0.062345,280.058380,14.266853,0.623448,-34.561699,0.062562,0.000000
82.670006,62.937645,-34.606178,0.021109,0.002455,0.062345,279.960632,14.261874,0.623448,-34.606178,0.062562,0.000000
82.680000,62.931686,-34.606178,0.021092,0.002455,0.062345,279.934113,14.260524,0.623448,-34.606178,0.062562,0.000000
82.690002,62.941368,-34.650661,0.021079,0.002455,0.062345,279.977203,14.262718,0.623448,-34.650661,0.062562,0.000000
82.700005,62.933548,-34.650661,0.021083,0.002455,0.062345,279.942413,14.260946,0.623448,-34.650661,0.062562,0.000000
82.710007,62.955521,-34.561699,0.021109,0.002455,0.062345,280.040131,14.265924,0.623448,-34.561699,0.062562,0.000000
82.720001,62.946587,-34.561699,0.021083,0.002455,0.062345,280.000397,14.263900,0.623448,-34.561699,0.062562,0.000000
82.730003,62.947327,-34.695141,0.021075,0.002455,0.062345,280.003693,14.264068,0.623448,-34.695141,0.062562,0.000000
82.740005,62.933922,-34.606178,0.021083,0.002455,0.062345,279.944061,14.261030,0.623448,-34.606178,0.062562,0.000000
82.750008,62.931686,-34.695141,0.021096,0.002455,0.062345,279.934113,14.260524,0.623448,-34.695141,0.062562,0.000000
82.760002,62.935783,-34.606178,0.021083,0.002455,0.062345,279.952332,14.261453,0.623448,-34.606178,0.062562,0.000000
82.770004,62.938019,-34.606178,0.021126,0.002455,0.062345,279.962280,14.261959,0.623448,-34.606178,0.062562,0.000000
