Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.910004,62.093109,2.935743,0.023157,0.002557,0.064937,276.203949,14.070499,0.649374,2.935743,0.065155,0.000000
90.920006,62.097206,2.980224,0.023153,0.002557,0.064937,276.222168,14.071427,0.649374,2.980224,0.065155,0.000000
90.930008,62.119919,2.980224,0.023166,0.002557,0.064937,276.323212,14.076575,0.649374,2.980224,0.065155,0.000000
90.940002,62.115452,2.935743,0.023170,0.002557,0.064937,276.303314,14.075562,0.649374,2.935743,0.065155,0.000000
90.950005,62.112099,2.935743,0.023170,0.002557,0.064937,276.288422,14.074803,0.649374,2.935743,0.065155,0.000000
90.960007,62.091991,2.935743,0.023170,0.002557,0.064937,276.198975,14.070247,0.649374,2.935743,0.065155,0.000000
90.970001,62.094227,3.024705,0.023149,0.002557,0.064937,276.208923,14.070753,0.649374,3.024705,0.065155,0.000000
90.980003,62.090874,2.935743,0.023161,0.002557,0.064937,276.194000,14.069993,0.649374,2.935743,0.065155,0.000000
90.990005,62.108006,3.024705,0.023140,0.002557,0.064937,276.270203,14.073875,0.649374,3.024705,0.065155,0.000000
91.000008,62.097206,3.024705,0.023161,0.002557,0.064937,276.222168,14.071427,0.649374,3.024705,0.065155,0.000000
91.010002,62.090504,2.980224,0.023149,0.002557,0.064937,276.192352,14.069909,0.649374,2.980224,0.065155,0.000000
91.020004,62.086033,3.024705,0.023170,0.002557,0.064937,276.172455,14.068895,0.649374,3.024705,0.065155,0.000000
91.030006,62.095345,2.980224,0.023170,0.002557,0.064937,276.213898,14.071007,0.649374,2.980224,0.065155,0.000000
91.040001,62.097950,2.980224,0.023149,0.002557,0.064937,276.225464,14.071596,0.649374,2.980224,0.065155,0.000000
91.050003,62.094227,2.980224,0.023157,0.002557,0.064937,276.208923,14.070753,0.649374,2.980224,0.065155,0.000000
91.060005,62.081192,2.935743,0.023161,0.002557,0.064937,276.150940,14.067799,0.649374,2.935743,0.065155,0.000000
91.070007,62.092735,2.980224,0.023149,0.002557,0.064937,276.202271,14.070415,0.649374,2.980224,0.065155,0.000000
91.080002,62.097206,2.980224,0.023161,0.002557,0.064937,276.222168,14.071427,0.649374,2.980224,0.065155,0.000000
91.090004,62.103535,3.024705,0.023157,0.002557,0.064937,276.250305,14.072862,0.649374,3.024705,0.065155,0.000000
91.100006,62.089012,3.024705,0.023174,0.002557,0.064937,276.185730,14.069571,0.649374,3.024705,0.065155,0.000000
91.110001,62.073372,2.980224,0.023166,0.002557,0.064937,276.116150,14.066027,0.649374,2.980224,0.065155,0.000000
91.120003,62.076725,2.980224,0.023157,0.002557,0.064937,276.131073,14.066787,0.649374,2.980224,0.065155,0.000000
91.130005,62.090130,2.980224,0.023166,0.002557,0.064937,276.190704,14.069824,0.649374,2.980224,0.065155,0.000000
91.140007,62.085663,2.980224,0.023157,0.002557,0.064937,276.170807,14.068812,0.649374,2.980224,0.065155,0.000000
91.150002,62.079704,3.024705,0.023157,0.002557,0.064937,276.144318,14.067462,0.649374,3.024705,0.065155,0.000000
91.160004,62.084915,2.980224,0.023166,0.002557,0.064937,276.167480,14.068643,0.649374,2.980224,0.065155,0.000000
91.170006,62.083427,3.069186,0.023157,0.002557,0.064937,276.160889,14.068306,0.649374,3.069186,0.065155,0.000000
91.180008,62.093483,2.980224,0.023166,0.002557,0.064937,276.205597,14.070584,0.649374,2.980224,0.065155,0.000000
91.190002,62.090874,2.980224,0.023157,0.002557,0.064937,276.194000,14.069993,0.649374,2.980224,0.065155,0.000000
91.200005,62.081936,3.024705,0.023157,0.002557,0.064937,276.154236,14.067968,0.649374,3.024705,0.065155,0.000000
91.210007,62.085289,2.935743,0.023161,0.002557,0.064937,276.169159,14.068727,0.649374,2.935743,0.065155,0.000000
91.220001,62.084171,3.024705,0.023149,0.002557,0.064937,276.164185,14.068475,0.649374,3.024705,0.065155,0.000000
91.230003,62.078960,3.024705,0.023149,0.002557,0.064937,276.141022,14.067293,0.649374,3.024705,0.065155,0.000000
91.240005,62.086777,2.980224,0.023161,0.002557,0.064937,276.175781,14.069064,0.649374,2.980224,0.065155,0.000000
91.250008,62.081936,2.980224,0.023161,0.002557,0.064937,276.154236,14.067968,0.649374,2.980224,0.065155,0.000000
91.260002,62.077843,3.024705,0.023153,0.002557,0.064937,276.136047,14.067040,0.649374,3.024705,0.065155,0.000000
91.270004,62.077469,3.024705,0.023157,0.002557,0.064937,276.134369,14.066956,0.649374,3.024705,0.065155,0.000000
91.280006,62.085663,2.980224,0.023170,0.002557,0.064937,276.170807,14.068812,0.649374,2.980224,0.065155,0.000000
91.290001,62.078587,2.980224,0.023166,0.002557,0.064937,276.139343,14.067209,0.649374,2.980224,0.065155,0.000000
91.300003,62.076725,3.024705,0.023157,0.002557,0.064937,276.131073,14.066787,0.649374,3.024705,0.065155,0.000000
91.310005,62.067043,3.024705,0.023153,0.002557,0.064937,276.088013,14.064593,0.649374,3.024705,0.065155,0.000000
91.320007,62.073372,3.024705,0.023166,0.002557,0.064937,276.116150,14.066027,0.649374,3.024705,0.065155,0.000000
91.330002,62.087151,3.024705,0.023157,0.002557,0.064937,276.177429,14.069149,0.649374,3.024705,0.065155,0.000000
91.340004,62.076725,2.980224,0.023153,0.002557,0.064937,276.131073,14.066787,0.649374,2.980224,0.065155,0.000000
91.350006,62.061459,3.113667,0.023157,0.002557,0.064937,276.063141,14.063328,0.649374,3.113667,0.065155,0.000000
91.360001,62.070393,2.935743,0.023153,0.002557,0.064937,276.102905,14.065352,0.649374,2.935743,0.065155,0.000000
91.370003,62.066299,3.024705,0.023153,0.002557,0.064937,276.084686,14.064425,0.649374,3.024705,0.065155,0.000000
91.380005,62.072254,3.024705,0.023170,0.002557,0.064937,276.111176,14.065774,0.649374,3.024705,0.065155,0.000000
91.390007,62.076725,2.935743,0.023153,0.002557,0.064937,276.131073,14.066787,0.649374,2.935743,0.065155,0.000000
91.400002,62.065552,3.069186,0.023153,0.002557,0.064937,276.081360,14.064255,0.649374,3.069186,0.065155,0.000000
91.410004,62.063320,3.024705,0.023149,0.002557,0.064937,276.071442,14.063749,0.649374,3.024705,0.065155,0.000000
91.420006,62.076351,3.069186,0.023157,0.002557,0.064937,276.129395,14.066703,0.649374,3.069186,0.065155,0.000000
91.430008,62.068161,2.935743,0.023157,0.002557,0.064937,276.092957,14.064847,0.649374,2.935743,0.065155,0.000000
91.440002,62.062946,3.024705,0.023153,0.002557,0.064937,276.069763,14.063664,0.649374,3.024705,0.065155,0.000000
91.450005,62.062946,3.024705,0.023166,0.002557,0.064937,276.069763,14.063664,0.649374,3.024705,0.065155,0.000000
91.460007,62.059967,3.024705,0.023157,0.002557,0.064937,276.056519,14.062989,0.649374,3.024705,0.065155,0.000000
91.470001,62.060711,3.024705,0.023161,0.002557,0.064937,276.059814,14.063158,0.649374,3.024705,0.065155,0.000000
91.480003,62.064438,3.024705,0.023161,0.002557,0.064937,276.076416,14.064002,0.649374,3.024705,0.065155,0.000000
91.490005,62.074120,3.024705,0.023144,0.002557,0.064937,276.119476,14.066196,0.649374,3.024705,0.065155,0.000000
91.500008,62.056988,3.069186,0.023157,0.002557,0.064937,276.043274,14.062315,0.649374,3.069186,0.065155,0.000000
91.510002,62.058105,3.069186,0.023161,0.002557,0.064937,276.048248,14.062568,0.649374,3.069186,0.065155,0.000000
91.520004,62.056244,3.069186,0.023157,0.002557,0.064937,276.039948,14.062146,0.649374,3.069186,0.065155,0.000000
91.530006,62.070393,3.024705,0.023161,0.002557,0.064937,276.102905,14.065352,0.649374,3.024705,0.065155,0.000000
91.540001,62.062202,3.024705,0.023161,0.002557,0.064937,276.066467,14.063496,0.649374,3.024705,0.065155,0.000000
91.550003,62.059597,3.024705,0.023161,0.002557,0.064937,276.054871,14.062905,0.649374,3.024705,0.065155,0.000000
91.560005,62.051029,2.980224,0.023157,0.002557,0.064937,276.016754,14.060964,0.649374,2.980224,0.065155,0.000000
91.570007,62.050285,3.113667,0.023149,0.002557,0.064937,276.013458,14.060796,0.649374,3.113667,0.065155,0.000000
91.580002,62.064438,3.024705,0.023157,0.002557,0.064937,276.076416,14.064002,0.649374,3.024705,0.065155,0.000000
91.590004,62.056988,3.024705,0.023153,0.002557,0.064937,276.043274,14.062315,0.649374,3.024705,0.065155,0.000000
91.600006,62.055500,3.069186,0.023161,0.002557,0.064937,276.036652,14.061977,0.649374,3.069186,0.065155,0.000000
91.610001,62.051403,3.024705,0.023161,0.002557,0.064937,276.018433,14.061049,0.649374,3.024705,0.065155,0.000000
91.620003,62.065552,3.024705,0.023149,0.002557,0.064937,276.081360,14.064255,0.649374,3.024705,0.065155,0.000000
91.630005,62.062572,3.024705,0.023157,0.002557,0.064937,276.068115,14.063581,0.649374,3.024705,0.065155,0.000000
91.640007,62.049915,2.980224,0.023157,0.002557,0.064937,276.011810,14.060712,0.649374,2.980224,0.065155,0.000000
91.650002,62.049168,2.980224,0.023153,0.002557,0.064937,276.008484,14.060543,0.649374,2.980224,0.065155,0.000000
91.660004,62.044327,2.980224,0.023153,0.002557,0.064937,275.986938,14.059445,0.649374,2.980224,0.065155,0.000000
91.670006,62.054008,3.069186,0.023153,0.002557,0.064937,276.030029,14.061640,0.649374,3.069186,0.065155,0.000000
91.680008,62.045818,2.980224,0.023174,0.002557,0.064937,275.993591,14.059784,0.649374,2.980224,0.065155,0.000000
91.690002,62.050285,3.024705,0.023153,0.002557,0.064937,276.013458,14.060796,0.649374,3.024705,0.065155,0.000000
91.700005,62.046936,3.113667,0.023157,0.002557,0.064937,275.998566,14.060037,0.649374,3.113667,0.065155,0.000000
91.710007,62.039860,3.069186,0.023157,0.002557,0.064937,275.967072,14.058433,0.649374,3.069186,0.065155,0.000000
91.720001,62.052891,3.069186,0.023157,0.002557,0.064937,276.025055,14.061386,0.649374,3.069186,0.065155,0.000000
91.730003,62.055500,3.069186,0.023174,0.002557,0.064937,276.036652,14.061977,0.649374,3.069186,0.065155,0.000000
91.740005,62.054756,3.069186,0.023149,0.002557,0.064937,276.033356,14.061810,0.649374,3.069186,0.065155,0.000000
91.750008,62.039116,3.024705,0.023153,0.002557,0.064937,275.963776,14.058265,0.649374,3.024705,0.065155,0.000000
91.760002,62.027573,3.024705,0.023170,0.002557,0.064937,275.912415,14.055649,0.649374,3.024705,0.065155,0.000000
91.770004,62.039486,3.024705,0.023166,0.002557,0.064937,275.965424,14.058349,0.649374,3.024705,0.065155,0.000000
91.780006,62.048424,3.024705,0.023166,0.002557,0.064937,276.005188,14.060374,0.649374,3.024705,0.065155,0.000000
91.790001,62.036137,3.024705,0.023161,0.002557,0.064937,275.950531,14.057590,0.649374,3.024705,0.065155,0.000000
91.800003,62.037254,3.158148,0.023161,0.002557,0.064937,275.955475,14.057842,0.649374,3.158148,0.065155,0.000000
91.810005,62.026825,3.024705,0.023153,0.002557,0.064937,275.909088,14.055480,0.649374,3.024705,0.065155,0.000000
91.820007,62.031666,3.069186,0.023166,0.002557,0.064937,275.930634,14.056577,0.649374,3.069186,0.065155,0.000000
91.830002,62.040604,3.024705,0.023153,0.002557,0.064937,275.970398,14.058601,0.649374,3.024705,0.065155,0.000000
91.840004,62.038368,3.069186,0.023144,0.002557,0.064937,275.960449,14.058095,0.649374,3.069186,0.065155,0.000000
91.850006,62.026825,3.113667,0.023153,0.002557,0.064937,275.909088,14.055480,0.649374,3.113667,0.065155,0.000000
91.860001,62.028687,3.024705,0.023161,0.002557,0.064937,275.917389,14.055901,0.649374,3.024705,0.065155,0.000000
91.870003,62.046562,3.113667,0.023149,0.002557,0.064937,275.996887,14.059952,0.649374,3.113667,0.065155,0.000000
91.880005,62.049168,3.069186,0.023166,0.002557,0.064937,276.008484,14.060543,0.649374,3.069186,0.065155,0.000000
91.890007,62.041348,3.069186,0.023157,0.002557,0.064937,275.973694,14.058770,0.649374,3.069186,0.065155,0.000000
91.900002,62.027199,3.113667,0.023157,0.002557,0.064937,275.910767,14.055564,0.649374,3.113667,0.065155,0.000000
91.910004,62.025337,2.980224,0.023157,0.002557,0.064937,275.902466,14.055141,0.649374,2.980224,0.065155,0.000000
91.920006,62.040234,3.113667,0.023157,0.002557,0.064937,275.968750,14.058518,0.649374,3.113667,0.065155,0.000000
91.930008,62.035019,3.069186,0.023161,0.002557,0.064937,275.945557,14.057336,0.649374,3.069186,0.065155,0.000000
91.940002,62.029060,3.069186,0.023157,0.002557,0.064937,275.919037,14.055986,0.649374,3.069186,0.065155,0.000000
91.950005,62.023102,3.069186,0.023161,0.002557,0.064937,275.892548,14.054635,0.649374,3.069186,0.065155,0.000000
91.960007,62.025337,3.024705,0.023170,0.002557,0.064937,275.902466,14.055141,0.649374,3.024705,0.065155,0.000000
91.970001,62.034645,3.069186,0.023157,0.002557,0.064937,275.943878,14.057252,0.649374,3.069186,0.065155,0.000000
91.980003,62.034275,3.113667,0.023166,0.002557,0.064937,275.942230,14.057167,0.649374,3.113667,0.065155,0.000000
91.990005,62.024963,3.024705,0.023153,0.002557,0.064937,275.900818,14.055058,0.649374,3.024705,0.065155,0.000000
92.000008,62.022732,3.069186,0.023153,0.002557,0.064937,275.890900,14.054552,0.649374,3.069186,0.065155,0.000000
92.010002,62.024963,3.069186,0.023149,0.002557,0.064937,275.900818,14.055058,0.649374,3.069186,0.065155,0.000000
92.020004,62.029060,3.158148,0.023157,0.002557,0.064937,275.919037,14.055986,0.649374,3.158148,0.065155,0.000000
92.030006,62.039860,3.158148,0.023170,0.002557,0.064937,275.967072,14.058433,0.649374,3.158148,0.065155,0.000000
92.040001,62.023102,3.113667,0.023153,0.002557,0.064937,275.892548,14.054635,0.649374,3.113667,0.065155,0.000000
92.050003,62.021240,3.024705,0.023157,0.002557,0.064937,275.884247,14.054214,0.649374,3.024705,0.065155,0.000000
92.060005,62.017143,3.069186,0.023140,0.002557,0.064937,275.866028,14.053286,0.649374,3.069186,0.065155,0.000000
92.070007,62.024220,3.069186,0.023170,0.002557,0.064937,275.897522,14.054889,0.649374,3.069186,0.065155,0.000000
92.080002,62.030922,3.024705,0.023187,0.002557,0.064937,275.927307,14.056407,0.649374,3.024705,0.065155,0.000000
92.090004,62.014538,3.069186,0.023157,0.002557,0.064937,275.854431,14.052695,0.649374,3.069186,0.065155,0.000000
92.100006,62.009697,3.113667,0.023157,0.002557,0.064937,275.832916,14.051599,0.649374,3.113667,0.065155,0.000000
92.110001,62.021240,3.069186,0.023153,0.002557,0.064937,275.884247,14.054214,0.649374,3.069186,0.065155,0.000000
92.120003,62.019753,3.069186,0.023161,0.002557,0.064937,275.877625,14.053876,0.649374,3.069186,0.065155,0.000000
92.130005,62.012302,3.069186,0.023153,0.002557,0.064937,275.844513,14.052189,0.649374,3.069186,0.065155,0.000000
92.140007,62.011559,3.069186,0.023161,0.002557,0.064937,275.841187,14.052020,0.649374,3.069186,0.065155,0.000000
92.150002,62.018261,3.069186,0.023161,0.002557,0.064937,275.871002,14.053538,0.649374,3.069186,0.065155,0.000000
92.160004,62.017517,3.069186,0.023153,0.002557,0.064937,275.867706,14.053370,0.649374,3.069186,0.065155,0.000000
92.170006,62.017517,3.069186,0.023153,0.002557,0.064937,275.867706,14.053370,0.649374,3.069186,0.065155,0.000000
92.180008,62.014538,3.069186,0.023149,0.002557,0.064937,275.854431,14.052695,0.649374,3.069186,0.065155,0.000000
92.190002,62.010441,3.069186,0.023157,0.002557,0.064937,275.836212,14.051766,0.649374,3.069186,0.065155,0.000000
92.200005,62.009697,3.069186,0.023153,0.002557,0.064937,275.832916,14.051599,0.649374,3.069186,0.065155,0.000000
92.210007,62.009327,3.069186,0.023161,0.002557,0.064937,275.831268,14.051514,0.649374,3.069186,0.065155,0.000000
92.220001,62.013420,3.113667,0.023166,0.002557,0.064937,275.849457,14.052442,0.649374,3.113667,0.065155,0.000000
92.230003,62.015282,3.113667,0.023161,0.002557,0.064937,275.857758,14.052863,0.649374,3.113667,0.065155,0.000000
92.240005,62.014168,3.069186,0.023157,0.002557,0.064937,275.852783,14.052611,0.649374,3.069186,0.065155,0.000000
92.250008,62.005600,3.113667,0.023153,0.002557,0.064937,275.814697,14.050670,0.649374,3.113667,0.065155,0.000000
92.260002,62.015656,3.069186,0.023161,0.002557,0.064937,275.859406,14.052949,0.649374,3.069186,0.065155,0.000000
92.270004,62.011559,3.158148,0.023157,0.002557,0.064937,275.841187,14.052020,0.649374,3.158148,0.065155,0.000000
92.280006,62.015282,3.113667,0.023157,0.002557,0.064937,275.857758,14.052863,0.649374,3.113667,0.065155,0.000000
92.290001,62.004856,3.113667,0.023161,0.002557,0.064937,275.811371,14.050501,0.649374,3.113667,0.065155,0.000000
92.300003,61.990707,3.158148,0.023174,0.002557,0.064937,275.748444,14.047296,0.649374,3.158148,0.065155,0.000000
92.310005,61.999645,3.024705,0.023161,0.002557,0.064937,275.788208,14.049321,0.649374,3.024705,0.065155,0.000000
92.320007,62.007092,3.158148,0.023166,0.002557,0.064937,275.821320,14.051007,0.649374,3.158148,0.065155,0.000000
92.330002,62.006348,3.113667,0.023153,0.002557,0.064937,275.818024,14.050839,0.649374,3.113667,0.065155,0.000000
92.340004,62.005974,3.113667,0.023157,0.002557,0.064937,275.816345,14.050755,0.649374,3.113667,0.065155,0.000000
92.350006,61.994804,3.158148,0.023161,0.002557,0.064937,275.766663,14.048223,0.649374,3.158148,0.065155,0.000000
92.360001,62.009327,3.113667,0.023161,0.002557,0.064937,275.831268,14.051514,0.649374,3.113667,0.065155,0.000000
92.370003,62.009697,3.113667,0.023166,0.002557,0.064937,275.832916,14.051599,0.649374,3.113667,0.065155,0.000000
92.380005,62.001877,3.113667,0.023157,0.002557,0.064937,275.798126,14.049827,0.649374,3.113667,0.065155,0.000000
92.390007,62.001133,3.069186,0.023157,0.002557,0.064937,275.794800,14.049658,0.649374,3.069186,0.065155,0.000000
92.400002,62.017517,3.158148,0.023157,0.002557,0.064937,275.867706,14.053370,0.649374,3.158148,0.065155,0.000000
92.410004,62.014538,3.069186,0.023157,0.002557,0.064937,275.854431,14.052695,0.649374,3.069186,0.065155,0.000000
92.420006,62.013050,3.202628,0.023157,0.002557,0.064937,275.847809,14.052359,0.649374,3.202628,0.065155,0.000000
92.430008,62.010815,3.113667,0.023161,0.002557,0.064937,275.837891,14.051852,0.649374,3.113667,0.065155,0.000000
92.440002,61.987354,3.024705,0.023153,0.002557,0.064937,275.733521,14.046535,0.649374,3.024705,0.065155,0.000000
92.450005,62.008209,3.158148,0.023149,0.002557,0.064937,275.826294,14.051261,0.649374,3.158148,0.065155,0.000000
92.460007,62.015656,3.113667,0.023153,0.002557,0.064937,275.859406,14.052949,0.649374,3.113667,0.065155,0.000000
92.470001,62.005230,3.113667,0.023161,0.002557,0.064937,275.813049,14.050587,0.649374,3.113667,0.065155,0.000000
92.480003,61.997780,3.069186,0.023170,0.002557,0.064937,275.779907,14.048898,0.649374,3.069186,0.065155,0.000000
92.490005,61.985123,3.069186,0.023153,0.002557,0.064937,275.723602,14.046030,0.649374,3.069186,0.065155,0.000000
92.500008,61.997036,3.113667,0.023166,0.002557,0.064937,275.776581,14.048729,0.649374,3.113667,0.065155,0.000000
92.510002,61.994431,3.113667,0.023161,0.002557,0.064937,275.765015,14.048139,0.649374,3.113667,0.065155,0.000000
92.520004,61.994804,3.113667,0.023157,0.002557,0.064937,275.766663,14.048223,0.649374,3.113667,0.065155,0.000000
92.530006,61.994804,3.158148,0.023157,0.002557,0.064937,275.766663,14.048223,0.649374,3.158148,0.065155,0.000000
92.540001,61.989964,3.113667,0.023149,0.002557,0.064937,275.745117,14.047127,0.649374,3.113667,0.065155,0.000000
92.550003,61.992569,3.113667,0.023170,0.002557,0.064937,275.756714,14.047717,0.649374,3.113667,0.065155,0.000000
92.560005,61.997410,3.069186,0.023170,0.002557,0.064937,275.778259,14.048814,0.649374,3.069186,0.065155,0.000000
92.570007,61.995918,3.158148,0.023166,0.002557,0.064937,275.771606,14.048475,0.649374,3.158148,0.065155,0.000000
92.580002,61.991451,3.158148,0.023161,0.002557,0.064937,275.751740,14.047463,0.649374,3.158148,0.065155,0.000000
92.590004,61.979534,3.113667,0.023157,0.002557,0.064937,275.698730,14.044764,0.649374,3.113667,0.065155,0.000000
92.600006,61.991451,3.113667,0.023157,0.002557,0.064937,275.751740,14.047463,0.649374,3.113667,0.065155,0.000000
92.610001,61.998898,3.069186,0.023157,0.002557,0.064937,275.784882,14.049151,0.649374,3.069186,0.065155,0.000000
92.620003,61.996292,3.113667,0.023149,0.002557,0.064937,275.773285,14.048561,0.649374,3.113667,0.065155,0.000000
92.630005,61.985123,3.113667,0.023157,0.002557,0.064937,275.723602,14.046030,0.649374,3.113667,0.065155,0.000000
92.640007,61.964268,3.069186,0.023161,0.002557,0.064937,275.630829,14.041304,0.649374,3.069186,0.065155,0.000000
92.650002,61.981770,3.158148,0.023153,0.002557,0.064937,275.708679,14.045270,0.649374,3.158148,0.065155,0.000000
92.660004,61.989216,3.069186,0.023157,0.002557,0.064937,275.741791,14.046957,0.649374,3.069186,0.065155,0.000000
92.670006,61.995918,3.069186,0.023153,0.002557,0.064937,275.771606,14.048475,0.649374,3.069186,0.065155,0.000000
92.680008,61.991825,3.069186,0.023153,0.002557,0.064937,275.753418,14.047548,0.649374,3.069186,0.065155,0.000000
92.690002,61.982887,3.158148,0.023149,0.002557,0.064937,275.713654,14.045524,0.649374,3.158148,0.065155,0.000000
92.700005,61.981770,3.158148,0.023166,0.002557,0.064937,275.708679,14.045270,0.649374,3.158148,0.065155,0.000000
92.710007,61.981026,3.113667,0.023149,0.002557,0.064937,275.705383,14.045101,0.649374,3.113667,0.065155,0.000000
92.720001,61.979908,3.113667,0.023149,0.002557,0.064937,275.700409,14.044847,0.649374,3.113667,0.065155,0.000000
92.730003,61.964642,3.113667,0.023157,0.002557,0.064937,275.632477,14.041389,0.649374,3.113667,0.065155,0.000000
92.740005,61.969482,3.069186,0.023157,0.002557,0.064937,275.654022,14.042485,0.649374,3.069186,0.065155,0.000000
92.750008,61.979534,3.158148,0.023153,0.002557,0.064937,275.698730,14.044764,0.649374,3.158148,0.065155,0.000000
92.760002,61.981770,3.158148,0.023161,0.002557,0.064937,275.708679,14.045270,0.649374,3.158148,0.065155,0.000000
92.770004,61.980652,3.158148,0.023157,0.002557,0.064937,275.703705,14.045017,0.649374,3.158148,0.065155,0.000000
92.780006,61.977673,3.113667,0.023166,0.002557,0.064937,275.690460,14.044341,0.649374,3.113667,0.065155,0.000000
92.790001,61.966503,3.113667,0.023157,0.002557,0.064937,275.640778,14.041810,0.649374,3.113667,0.065155,0.000000
92.800003,61.973576,3.158148,0.023153,0.002557,0.064937,275.672241,14.043412,0.649374,3.158148,0.065155,0.000000
92.810005,61.992939,3.113667,0.023161,0.002557,0.064937,275.758362,14.047801,0.649374,3.113667,0.065155,0.000000
92.820007,61.993687,3.158148,0.023157,0.002557,0.064937,275.761688,14.047970,0.649374,3.158148,0.065155,0.000000
92.830002,61.981396,3.113667,0.023170,0.002557,0.064937,275.707031,14.045185,0.649374,3.113667,0.065155,0.000000
92.840004,61.961288,3.113667,0.023157,0.002557,0.064937,275.617584,14.040628,0.649374,3.113667,0.065155,0.000000
92.850006,61.970226,3.158148,0.023157,0.002557,0.064937,275.657349,14.042654,0.649374,3.158148,0.065155,0.000000
92.860001,61.967247,3.113667,0.023170,0.002557,0.064937,275.644073,14.041979,0.649374,3.113667,0.065155,0.000000
92.870003,61.977303,3.113667,0.023144,0.002557,0.064937,275.688812,14.044258,0.649374,3.113667,0.065155,0.000000
92.880005,61.976555,3.113667,0.023170,0.002557,0.064937,275.685486,14.044088,0.649374,3.113667,0.065155,0.000000
92.890007,61.976929,3.158148,0.023153,0.002557,0.064937,275.687134,14.044172,0.649374,3.158148,0.065155,0.000000
92.900002,61.969852,3.158148,0.023161,0.002557,0.064937,275.655670,14.042569,0.649374,3.158148,0.065155,0.000000
92.910004,61.972088,3.113667,0.023161,0.002557,0.064937,275.665619,14.043076,0.649374,3.113667,0.065155,0.000000
92.920006,61.965385,3.113667,0.023153,0.002557,0.064937,275.635803,14.041557,0.649374,3.113667,0.065155,0.000000
92.930008,61.959427,3.158148,0.023170,0.002557,0.064937,275.609283,14.040207,0.649374,3.158148,0.065155,0.000000
92.940002,61.957191,3.113667,0.023149,0.002557,0.064937,275.599365,14.039701,0.649374,3.113667,0.065155,0.000000
92.950005,61.965385,3.202628,0.023157,0.002557,0.064937,275.635803,14.041557,0.649374,3.202628,0.065155,0.000000
92.960007,61.979908,3.113667,0.023166,0.002557,0.064937,275.700409,14.044847,0.649374,3.113667,0.065155,0.000000
92.970001,61.974323,3.158148,0.023166,0.002557,0.064937,275.675568,14.043582,0.649374,3.158148,0.065155,0.000000
92.980003,61.967621,3.158148,0.023174,0.002557,0.064937,275.645752,14.042064,0.649374,3.158148,0.065155,0.000000
92.990005,61.953842,3.113667,0.023153,0.002557,0.064937,275.584442,14.038941,0.649374,3.113667,0.065155,0.000000
93.000008,61.962032,3.158148,0.023157,0.002557,0.064937,275.620880,14.040797,0.649374,3.158148,0.065155,0.000000
93.010002,61.969482,3.113667,0.023157,0.002557,0.064937,275.654022,14.042485,0.649374,3.113667,0.065155,0.000000
93.020004,61.966873,3.113667,0.023149,0.002557,0.064937,275.642426,14.041894,0.649374,3.113667,0.065155,0.000000
93.030006,61.957939,3.158148,0.023166,0.002557,0.064937,275.602692,14.039869,0.649374,3.158148,0.065155,0.000000
93.040001,61.962780,3.158148,0.023157,0.002557,0.064937,275.624207,14.040967,0.649374,3.158148,0.065155,0.000000
93.050003,61.960918,3.202628,0.023166,0.002557,0.064937,275.615936,14.040545,0.649374,3.202628,0.065155,0.000000
93.060005,61.957565,3.113667,0.023157,0.002557,0.064937,275.601013,14.039784,0.649374,3.113667,0.065155,0.000000
93.070007,61.960545,3.158148,0.023157,0.002557,0.064937,275.614258,14.040461,0.649374,3.158148,0.065155,0.000000
93.080002,61.954212,3.158148,0.023157,0.002557,0.064937,275.586090,14.039025,0.649374,3.158148,0.065155,0.000000
93.090004,61.949371,3.113667,0.023153,0.002557,0.064937,275.564575,14.037929,0.649374,3.113667,0.065155,0.000000
93.100006,61.966873,3.158148,0.023166,0.002557,0.064937,275.642426,14.041894,0.649374,3.158148,0.065155,0.000000
93.110001,61.962780,3.113667,0.023153,0.002557,0.064937,275.624207,14.040967,0.649374,3.113667,0.065155,0.000000
93.120003,61.960545,3.158148,0.023153,0.002557,0.064937,275.614258,14.040461,0.649374,3.158148,0.065155,0.000000
93.130005,61.957939,3.113667,0.023153,0.002557,0.064937,275.602692,14.039869,0.649374,3.113667,0.065155,0.000000
93.140007,61.951237,3.113667,0.023170,0.002557,0.064937,275.572876,14.038351,0.649374,3.113667,0.065155,0.000000
93.150002,61.953468,3.202628,0.023161,0.002557,0.064937,275.582794,14.038857,0.649374,3.202628,0.065155,0.000000
93.160004,61.960918,3.069186,0.023157,0.002557,0.064937,275.615936,14.040545,0.649374,3.069186,0.065155,0.000000
93.170006,61.953098,3.158148,0.023157,0.002557,0.064937,275.581146,14.038773,0.649374,3.158148,0.065155,0.000000
93.180008,61.952351,3.158148,0.023161,0.002557,0.064937,275.577820,14.038603,0.649374,3.158148,0.065155,0.000000
93.190002,61.950489,3.158148,0.023157,0.002557,0.064937,275.569550,14.038181,0.649374,3.158148,0.065155,0.000000
93.200005,61.953098,3.158148,0.023157,0.002557,0.064937,275.581146,14.038773,0.649374,3.158148,0.065155,0.000000
93.210007,61.954212,3.113667,0.023161,0.002557,0.064937,275.586090,14.039025,0.649374,3.113667,0.065155,0.000000
