Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.630005,62.689274,-137.890945,0.018216,0.002483,0.063056,278.855804,14.205592,0.630563,-137.890945,0.063255,0.000000
75.640007,62.683689,-137.890945,0.018251,0.002483,0.063056,278.830963,14.204327,0.630563,-137.890945,0.063255,0.000000
75.650002,62.687786,-137.890945,0.018264,0.002483,0.063056,278.849213,14.205256,0.630563,-137.890945,0.063255,0.000000
75.660004,62.694115,-137.890945,0.018242,0.002483,0.063056,278.877350,14.206690,0.630563,-137.890945,0.063255,0.000000
75.670006,62.696350,-137.890945,0.018229,0.002483,0.063056,278.887299,14.207196,0.630563,-137.890945,0.063255,0.000000
75.680000,62.697838,-137.890945,0.018203,0.002483,0.063056,278.893921,14.207533,0.630563,-137.890945,0.063255,0.000000
75.690002,62.688530,-137.935425,0.018242,0.002483,0.063056,278.852509,14.205424,0.630563,-137.935425,0.063255,0.000000
75.700005,62.666931,-137.846466,0.018255,0.002483,0.063056,278.756439,14.200530,0.630563,-137.846466,0.063255,0.000000
75.710007,62.673264,-137.846466,0.018238,0.002483,0.063056,278.784607,14.201964,0.630563,-137.846466,0.063255,0.000000
75.720001,62.677357,-137.935425,0.018242,0.002483,0.063056,278.802795,14.202892,0.630563,-137.935425,0.063255,0.000000
75.730003,62.688530,-137.890945,0.018233,0.002483,0.063056,278.852509,14.205424,0.630563,-137.890945,0.063255,0.000000
75.740005,62.690392,-137.935425,0.018255,0.002483,0.063056,278.860779,14.205846,0.630563,-137.935425,0.063255,0.000000
75.750000,62.683689,-137.846466,0.018242,0.002483,0.063056,278.830963,14.204327,0.630563,-137.846466,0.063255,0.000000
75.760002,62.674381,-137.935425,0.018229,0.002483,0.063056,278.789581,14.202218,0.630563,-137.935425,0.063255,0.000000
75.770004,62.665070,-137.890945,0.018251,0.002483,0.063056,278.748138,14.200108,0.630563,-137.890945,0.063255,0.000000
75.780006,62.669910,-137.890945,0.018251,0.002483,0.063056,278.769684,14.201204,0.630563,-137.890945,0.063255,0.000000
75.790001,62.662838,-137.890945,0.018251,0.002483,0.063056,278.738220,14.199602,0.630563,-137.890945,0.063255,0.000000
75.800003,62.669167,-137.890945,0.018225,0.002483,0.063056,278.766388,14.201036,0.630563,-137.890945,0.063255,0.000000
75.810005,62.675495,-137.890945,0.018242,0.002483,0.063056,278.794525,14.202470,0.630563,-137.890945,0.063255,0.000000
75.820007,62.673264,-137.890945,0.018220,0.002483,0.063056,278.784607,14.201964,0.630563,-137.890945,0.063255,0.000000
75.830002,62.665070,-137.890945,0.018242,0.002483,0.063056,278.748138,14.200108,0.630563,-137.890945,0.063255,0.000000
75.840004,62.654270,-137.890945,0.018246,0.002483,0.063056,278.700104,14.197660,0.630563,-137.890945,0.063255,0.000000
75.850006,62.658741,-137.935425,0.018229,0.002483,0.063056,278.720001,14.198673,0.630563,-137.935425,0.063255,0.000000
75.860001,62.673634,-137.890945,0.018220,0.002483,0.063056,278.786255,14.202048,0.630563,-137.890945,0.063255,0.000000
75.870003,62.675869,-137.979904,0.018251,0.002483,0.063056,278.796204,14.202555,0.630563,-137.979904,0.063255,0.000000
75.880005,62.678474,-137.846466,0.018225,0.002483,0.063056,278.807770,14.203146,0.630563,-137.846466,0.063255,0.000000
75.890007,62.665813,-137.935425,0.018216,0.002483,0.063056,278.751465,14.200276,0.630563,-137.935425,0.063255,0.000000
75.900002,62.657249,-137.890945,0.018246,0.002483,0.063056,278.713379,14.198336,0.630563,-137.890945,0.063255,0.000000
75.910004,62.656879,-137.890945,0.018225,0.002483,0.063056,278.711731,14.198253,0.630563,-137.890945,0.063255,0.000000
75.920006,62.653526,-137.935425,0.018277,0.002483,0.063056,278.696808,14.197493,0.630563,-137.935425,0.063255,0.000000
75.930000,62.656132,-137.846466,0.018259,0.002483,0.063056,278.708405,14.198083,0.630563,-137.846466,0.063255,0.000000
75.940002,62.652039,-137.935425,0.018259,0.002483,0.063056,278.690186,14.197155,0.630563,-137.935425,0.063255,0.000000
75.950005,62.664326,-137.935425,0.018225,0.002483,0.063056,278.744843,14.199939,0.630563,-137.935425,0.063255,0.000000
75.960007,62.665813,-137.846466,0.018277,0.002483,0.063056,278.751465,14.200276,0.630563,-137.846466,0.063255,0.000000
75.970001,62.652782,-137.890945,0.018242,0.002483,0.063056,278.693481,14.197324,0.630563,-137.890945,0.063255,0.000000
75.980003,62.646450,-137.801987,0.018233,0.002483,0.063056,278.665314,14.195889,0.630563,-137.801987,0.063255,0.000000
75.990005,62.647198,-137.935425,0.018251,0.002483,0.063056,278.668640,14.196058,0.630563,-137.935425,0.063255,0.000000
76.000000,62.649429,-137.890945,0.018233,0.002483,0.063056,278.678589,14.196564,0.630563,-137.890945,0.063255,0.000000
76.010002,62.661346,-137.890945,0.018251,0.002483,0.063056,278.731598,14.199265,0.630563,-137.890945,0.063255,0.000000
76.020004,62.652039,-137.846466,0.018238,0.002483,0.063056,278.690186,14.197155,0.630563,-137.846466,0.063255,0.000000
76.030006,62.648685,-137.846466,0.018242,0.002483,0.063056,278.675262,14.196395,0.630563,-137.846466,0.063255,0.000000
76.040001,62.646824,-137.935425,0.018251,0.002483,0.063056,278.666992,14.195973,0.630563,-137.935425,0.063255,0.000000
76.050003,62.645706,-137.846466,0.018246,0.002483,0.063056,278.662018,14.195721,0.630563,-137.846466,0.063255,0.000000
76.060005,62.644588,-137.846466,0.018238,0.002483,0.063056,278.657043,14.195467,0.630563,-137.846466,0.063255,0.000000
76.070007,62.634163,-137.935425,0.018259,0.002483,0.063056,278.610657,14.193104,0.630563,-137.935425,0.063255,0.000000
76.080002,62.638634,-137.846466,0.018220,0.002483,0.063056,278.630554,14.194117,0.630563,-137.846466,0.063255,0.000000
76.090004,62.639004,-137.890945,0.018238,0.002483,0.063056,278.632202,14.194201,0.630563,-137.890945,0.063255,0.000000
76.100006,62.643475,-137.935425,0.018208,0.002483,0.063056,278.652100,14.195214,0.630563,-137.935425,0.063255,0.000000
76.110001,62.640495,-137.801987,0.018246,0.002483,0.063056,278.638824,14.194539,0.630563,-137.801987,0.063255,0.000000
76.120003,62.626343,-137.846466,0.018229,0.002483,0.063056,278.575897,14.191332,0.630563,-137.846466,0.063255,0.000000
76.130005,62.628952,-137.846466,0.018233,0.002483,0.063056,278.587494,14.191924,0.630563,-137.846466,0.063255,0.000000
76.140007,62.625599,-137.890945,0.018238,0.002483,0.063056,278.572571,14.191164,0.630563,-137.890945,0.063255,0.000000
76.150002,62.629322,-137.890945,0.018195,0.002483,0.063056,278.589142,14.192007,0.630563,-137.890945,0.063255,0.000000
76.160004,62.634907,-137.890945,0.018255,0.002483,0.063056,278.613983,14.193273,0.630563,-137.890945,0.063255,0.000000
76.170006,62.628952,-137.935425,0.018246,0.002483,0.063056,278.587494,14.191924,0.630563,-137.935425,0.063255,0.000000
76.180000,62.632675,-137.846466,0.018220,0.002483,0.063056,278.604065,14.192767,0.630563,-137.846466,0.063255,0.000000
76.190002,62.634537,-137.890945,0.018203,0.002483,0.063056,278.612335,14.193190,0.630563,-137.890945,0.063255,0.000000
76.200005,62.634907,-137.846466,0.018251,0.002483,0.063056,278.613983,14.193273,0.630563,-137.846466,0.063255,0.000000
76.210007,62.630066,-137.890945,0.018220,0.002483,0.063056,278.592438,14.192176,0.630563,-137.890945,0.063255,0.000000
76.220001,62.622993,-137.890945,0.018255,0.002483,0.063056,278.560974,14.190573,0.630563,-137.890945,0.063255,0.000000
76.230003,62.632301,-137.846466,0.018225,0.002483,0.063056,278.602386,14.192682,0.630563,-137.846466,0.063255,0.000000
76.240005,62.633045,-137.890945,0.018255,0.002483,0.063056,278.605713,14.192850,0.630563,-137.890945,0.063255,0.000000
76.250000,62.628204,-137.890945,0.018246,0.002483,0.063056,278.584167,14.191754,0.630563,-137.890945,0.063255,0.000000
76.260002,62.619270,-137.846466,0.018255,0.002483,0.063056,278.544434,14.189730,0.630563,-137.846466,0.063255,0.000000
76.270004,62.609959,-137.935425,0.018225,0.002483,0.063056,278.502991,14.187619,0.630563,-137.935425,0.063255,0.000000
76.280006,62.612194,-137.846466,0.018225,0.002483,0.063056,278.512939,14.188127,0.630563,-137.846466,0.063255,0.000000
76.290001,62.611076,-137.890945,0.018259,0.002483,0.063056,278.507965,14.187873,0.630563,-137.890945,0.063255,0.000000
76.300003,62.614056,-137.846466,0.018208,0.002483,0.063056,278.521240,14.188547,0.630563,-137.846466,0.063255,0.000000
76.310005,62.617035,-137.801987,0.018216,0.002483,0.063056,278.534485,14.189223,0.630563,-137.801987,0.063255,0.000000
76.320007,62.609959,-137.890945,0.018238,0.002483,0.063056,278.502991,14.187619,0.630563,-137.890945,0.063255,0.000000
76.330002,62.611820,-137.890945,0.018233,0.002483,0.063056,278.511292,14.188041,0.630563,-137.890945,0.063255,0.000000
76.340004,62.606979,-137.935425,0.018259,0.002483,0.063056,278.489746,14.186944,0.630563,-137.935425,0.063255,0.000000
76.350006,62.613682,-137.846466,0.018212,0.002483,0.063056,278.519562,14.188463,0.630563,-137.846466,0.063255,0.000000
76.360001,62.615917,-137.890945,0.018216,0.002483,0.063056,278.529510,14.188970,0.630563,-137.890945,0.063255,0.000000
76.370003,62.606609,-137.890945,0.018246,0.002483,0.063056,278.488098,14.186861,0.630563,-137.890945,0.063255,0.000000
76.380005,62.621876,-137.846466,0.018246,0.002483,0.063056,278.556030,14.190319,0.630563,-137.846466,0.063255,0.000000
76.390007,62.602512,-137.890945,0.018233,0.002483,0.063056,278.469879,14.185932,0.630563,-137.890945,0.063255,0.000000
76.400002,62.596928,-137.890945,0.018229,0.002483,0.063056,278.445038,14.184667,0.630563,-137.890945,0.063255,0.000000
76.410004,62.599159,-137.846466,0.018277,0.002483,0.063056,278.454956,14.185172,0.630563,-137.846466,0.063255,0.000000
76.420006,62.605118,-137.935425,0.018212,0.002483,0.063056,278.481476,14.186522,0.630563,-137.935425,0.063255,0.000000
76.430000,62.605492,-137.846466,0.018220,0.002483,0.063056,278.483124,14.186607,0.630563,-137.846466,0.063255,0.000000
76.440002,62.595436,-137.890945,0.018225,0.002483,0.063056,278.438416,14.184329,0.630563,-137.890945,0.063255,0.000000
76.450005,62.592457,-137.935425,0.018225,0.002483,0.063056,278.425140,14.183653,0.630563,-137.935425,0.063255,0.000000
76.460007,62.607353,-137.846466,0.018255,0.002483,0.063056,278.491425,14.187030,0.630563,-137.846466,0.063255,0.000000
76.470001,62.602882,-137.846466,0.018212,0.002483,0.063056,278.471527,14.186015,0.630563,-137.846466,0.063255,0.000000
76.480003,62.608471,-137.801987,0.018203,0.002483,0.063056,278.496399,14.187282,0.630563,-137.801987,0.063255,0.000000
76.490005,62.601395,-137.935425,0.018238,0.002483,0.063056,278.464905,14.185678,0.630563,-137.935425,0.063255,0.000000
76.500000,62.588734,-137.890945,0.018220,0.002483,0.063056,278.408600,14.182810,0.630563,-137.890945,0.063255,0.000000
76.510002,62.588360,-137.801987,0.018238,0.002483,0.063056,278.406921,14.182726,0.630563,-137.801987,0.063255,0.000000
76.520004,62.593948,-137.890945,0.018216,0.002483,0.063056,278.431793,14.183991,0.630563,-137.890945,0.063255,0.000000
76.530006,62.595436,-137.801987,0.018255,0.002483,0.063056,278.438416,14.184329,0.630563,-137.801987,0.063255,0.000000
76.540001,62.601021,-137.890945,0.018255,0.002483,0.063056,278.463257,14.185595,0.630563,-137.890945,0.063255,0.000000
76.550003,62.589108,-137.890945,0.018220,0.002483,0.063056,278.410248,14.182895,0.630563,-137.890945,0.063255,0.000000
76.560005,62.595066,-137.801987,0.018229,0.002483,0.063056,278.436768,14.184245,0.630563,-137.801987,0.063255,0.000000
76.570007,62.593948,-137.801987,0.018242,0.002483,0.063056,278.431793,14.183991,0.630563,-137.801987,0.063255,0.000000
76.580002,62.585754,-137.890945,0.018233,0.002483,0.063056,278.395325,14.182135,0.630563,-137.890945,0.063255,0.000000
76.590004,62.579052,-137.890945,0.018242,0.002483,0.063056,278.365540,14.180615,0.630563,-137.890945,0.063255,0.000000
76.600006,62.584267,-137.890945,0.018233,0.002483,0.063056,278.388733,14.181798,0.630563,-137.890945,0.063255,0.000000
76.610001,62.591339,-137.846466,0.018277,0.002483,0.063056,278.420197,14.183400,0.630563,-137.846466,0.063255,0.000000
76.620003,62.590225,-137.801987,0.018233,0.002483,0.063056,278.415222,14.183147,0.630563,-137.801987,0.063255,0.000000
76.630005,62.573837,-137.801987,0.018233,0.002483,0.063056,278.342316,14.179435,0.630563,-137.801987,0.063255,0.000000
76.640007,62.574955,-137.846466,0.018251,0.002483,0.063056,278.347290,14.179687,0.630563,-137.846466,0.063255,0.000000
76.650002,62.577564,-137.846466,0.018225,0.002483,0.063056,278.358917,14.180279,0.630563,-137.846466,0.063255,0.000000
76.660004,62.570862,-137.801987,0.018238,0.002483,0.063056,278.329102,14.178760,0.630563,-137.801987,0.063255,0.000000
76.670006,62.580914,-137.846466,0.018277,0.002483,0.063056,278.373810,14.181038,0.630563,-137.846466,0.063255,0.000000
76.680000,62.576447,-137.801987,0.018238,0.002483,0.063056,278.353943,14.180025,0.630563,-137.801987,0.063255,0.000000
76.690002,62.567135,-137.801987,0.018212,0.002483,0.063056,278.312531,14.177916,0.630563,-137.801987,0.063255,0.000000
76.700005,62.577564,-137.801987,0.018216,0.002483,0.063056,278.358917,14.180279,0.630563,-137.801987,0.063255,0.000000
76.710007,62.577934,-137.801987,0.018246,0.002483,0.063056,278.360565,14.180363,0.630563,-137.801987,0.063255,0.000000
76.720001,62.567135,-137.890945,0.018242,0.002483,0.063056,278.312531,14.177916,0.630563,-137.890945,0.063255,0.000000
76.730003,62.570862,-137.890945,0.018233,0.002483,0.063056,278.329102,14.178760,0.630563,-137.890945,0.063255,0.000000
76.740005,62.570488,-137.890945,0.018220,0.002483,0.063056,278.327423,14.178676,0.630563,-137.890945,0.063255,0.000000
76.750000,62.574585,-137.890945,0.018255,0.002483,0.063056,278.345642,14.179604,0.630563,-137.890945,0.063255,0.000000
76.760002,62.572350,-137.846466,0.018268,0.002483,0.063056,278.335724,14.179097,0.630563,-137.846466,0.063255,0.000000
76.770004,62.565647,-137.846466,0.018220,0.002483,0.063056,278.305908,14.177578,0.630563,-137.846466,0.063255,0.000000
76.780006,62.571606,-137.846466,0.018233,0.002483,0.063056,278.332397,14.178928,0.630563,-137.846466,0.063255,0.000000
76.790001,62.558571,-137.846466,0.018220,0.002483,0.063056,278.274414,14.175975,0.630563,-137.846466,0.063255,0.000000
76.800003,62.566391,-137.801987,0.018216,0.002483,0.063056,278.309204,14.177747,0.630563,-137.801987,0.063255,0.000000
76.810005,62.569744,-137.890945,0.018229,0.002483,0.063056,278.324127,14.178507,0.630563,-137.890945,0.063255,0.000000
76.820007,62.566765,-137.890945,0.018238,0.002483,0.063056,278.310883,14.177832,0.630563,-137.890945,0.063255,0.000000
76.830002,62.564156,-137.846466,0.018246,0.002483,0.063056,278.299255,14.177240,0.630563,-137.846466,0.063255,0.000000
76.840004,62.559315,-137.846466,0.018251,0.002483,0.063056,278.277740,14.176144,0.630563,-137.846466,0.063255,0.000000
76.850006,62.558201,-137.801987,0.018246,0.002483,0.063056,278.272766,14.175891,0.630563,-137.801987,0.063255,0.000000
76.860001,62.555965,-137.801987,0.018229,0.002483,0.063056,278.262817,14.175385,0.630563,-137.801987,0.063255,0.000000
76.870003,62.546284,-137.890945,0.018272,0.002483,0.063056,278.219757,14.173190,0.630563,-137.890945,0.063255,0.000000
76.880005,62.548519,-137.846466,0.018199,0.002483,0.063056,278.229706,14.173697,0.630563,-137.846466,0.063255,0.000000
76.890007,62.550381,-137.801987,0.018233,0.002483,0.063056,278.237976,14.174119,0.630563,-137.801987,0.063255,0.000000
76.900002,62.558945,-137.846466,0.018259,0.002483,0.063056,278.276093,14.176059,0.630563,-137.846466,0.063255,0.000000
76.910004,62.558945,-137.757507,0.018229,0.002483,0.063056,278.276093,14.176059,0.630563,-137.757507,0.063255,0.000000
76.920006,62.544048,-137.890945,0.018246,0.002483,0.063056,278.209808,14.172684,0.630563,-137.890945,0.063255,0.000000
76.930000,62.552242,-137.801987,0.018229,0.002483,0.063056,278.246277,14.174541,0.630563,-137.801987,0.063255,0.000000
76.940002,62.549263,-137.801987,0.018259,0.002483,0.063056,278.233032,14.173865,0.630563,-137.801987,0.063255,0.000000
76.950005,62.556709,-137.846466,0.018212,0.002483,0.063056,278.266144,14.175552,0.630563,-137.846466,0.063255,0.000000
76.960007,62.542187,-137.801987,0.018259,0.002483,0.063056,278.201538,14.172261,0.630563,-137.801987,0.063255,0.000000
76.970001,62.545166,-137.890945,0.018251,0.002483,0.063056,278.214783,14.172937,0.630563,-137.890945,0.063255,0.000000
76.980003,62.545540,-137.846466,0.018242,0.002483,0.063056,278.216461,14.173021,0.630563,-137.846466,0.063255,0.000000
76.990005,62.551125,-137.890945,0.018229,0.002483,0.063056,278.241302,14.174287,0.630563,-137.890945,0.063255,0.000000
77.000000,62.550751,-137.801987,0.018216,0.002483,0.063056,278.239624,14.174203,0.630563,-137.801987,0.063255,0.000000
77.010002,62.548519,-137.801987,0.018272,0.002483,0.063056,278.229706,14.173697,0.630563,-137.801987,0.063255,0.000000
77.020004,62.535110,-137.846466,0.018229,0.002483,0.063056,278.170074,14.170658,0.630563,-137.846466,0.063255,0.000000
77.030006,62.542187,-137.846466,0.018233,0.002483,0.063056,278.201538,14.172261,0.630563,-137.846466,0.063255,0.000000
77.040001,62.544792,-137.801987,0.018242,0.002483,0.063056,278.213135,14.172853,0.630563,-137.801987,0.063255,0.000000
77.050003,62.539581,-137.801987,0.018225,0.002483,0.063056,278.189941,14.171672,0.630563,-137.801987,0.063255,0.000000
77.060005,62.528408,-137.801987,0.018212,0.002483,0.063056,278.140259,14.169140,0.630563,-137.801987,0.063255,0.000000
77.070007,62.524685,-137.801987,0.018264,0.002483,0.063056,278.123688,14.168296,0.630563,-137.801987,0.063255,0.000000
77.080002,62.533249,-137.801987,0.018238,0.002483,0.063056,278.161774,14.170238,0.630563,-137.801987,0.063255,0.000000
77.090004,62.539581,-137.801987,0.018251,0.002483,0.063056,278.189941,14.171672,0.630563,-137.801987,0.063255,0.000000
77.100006,62.539581,-137.890945,0.018203,0.002483,0.063056,278.189941,14.171672,0.630563,-137.890945,0.063255,0.000000
77.110001,62.534367,-137.801987,0.018251,0.002483,0.063056,278.166748,14.170490,0.630563,-137.801987,0.063255,0.000000
77.120003,62.535110,-137.801987,0.018229,0.002483,0.063056,278.170074,14.170658,0.630563,-137.801987,0.063255,0.000000
77.130005,62.538090,-137.801987,0.018203,0.002483,0.063056,278.183319,14.171334,0.630563,-137.801987,0.063255,0.000000
77.140007,62.536228,-137.801987,0.018233,0.002483,0.063056,278.175049,14.170912,0.630563,-137.801987,0.063255,0.000000
77.150002,62.536602,-137.846466,0.018246,0.002483,0.063056,278.176697,14.170997,0.630563,-137.846466,0.063255,0.000000
77.160004,62.538464,-137.801987,0.018251,0.002483,0.063056,278.184967,14.171418,0.630563,-137.801987,0.063255,0.000000
77.170006,62.529526,-137.890945,0.018238,0.002483,0.063056,278.145233,14.169393,0.630563,-137.890945,0.063255,0.000000
77.180000,62.525803,-137.846466,0.018251,0.002483,0.063056,278.128662,14.168550,0.630563,-137.846466,0.063255,0.000000
77.190002,62.520218,-137.846466,0.018229,0.002483,0.063056,278.103821,14.167284,0.630563,-137.846466,0.063255,0.000000
77.200005,62.516495,-137.846466,0.018220,0.002483,0.063056,278.087250,14.166441,0.630563,-137.846466,0.063255,0.000000
77.210007,62.523567,-137.846466,0.018246,0.002483,0.063056,278.118713,14.168043,0.630563,-137.846466,0.063255,0.000000
77.220001,62.531761,-137.846466,0.018212,0.002483,0.063056,278.155151,14.169899,0.630563,-137.846466,0.063255,0.000000
77.230003,62.522079,-137.713028,0.018238,0.002483,0.063056,278.112091,14.167706,0.630563,-137.713028,0.063255,0.000000
77.240005,62.514259,-137.846466,0.018259,0.002483,0.063056,278.077301,14.165934,0.630563,-137.846466,0.063255,0.000000
77.250000,62.508675,-137.801987,0.018216,0.002483,0.063056,278.052460,14.164668,0.630563,-137.801987,0.063255,0.000000
77.260002,62.516495,-137.757507,0.018233,0.002483,0.063056,278.087250,14.166441,0.630563,-137.757507,0.063255,0.000000
77.270004,62.519474,-137.846466,0.018255,0.002483,0.063056,278.100525,14.167115,0.630563,-137.846466,0.063255,0.000000
77.280006,62.528408,-137.757507,0.018216,0.002483,0.063056,278.140259,14.169140,0.630563,-137.757507,0.063255,0.000000
77.290001,62.506439,-137.801987,0.018255,0.002483,0.063056,278.042542,14.164162,0.630563,-137.801987,0.063255,0.000000
77.300003,62.500481,-137.801987,0.018229,0.002483,0.063056,278.016022,14.162811,0.630563,-137.801987,0.063255,0.000000
77.310005,62.509045,-137.757507,0.018216,0.002483,0.063056,278.054108,14.164752,0.630563,-137.757507,0.063255,0.000000
77.320007,62.512398,-137.890945,0.018238,0.002483,0.063056,278.069031,14.165512,0.630563,-137.890945,0.063255,0.000000
77.330002,62.513142,-137.801987,0.018233,0.002483,0.063056,278.072357,14.165681,0.630563,-137.801987,0.063255,0.000000
77.340004,62.522453,-137.757507,0.018255,0.002483,0.063056,278.113770,14.167790,0.630563,-137.757507,0.063255,0.000000
77.350006,62.509792,-137.801987,0.018246,0.002483,0.063056,278.057434,14.164922,0.630563,-137.801987,0.063255,0.000000
77.360001,62.516121,-137.801987,0.018238,0.002483,0.063056,278.085602,14.166355,0.630563,-137.801987,0.063255,0.000000
77.370003,62.508675,-137.846466,0.018246,0.002483,0.063056,278.052460,14.164668,0.630563,-137.846466,0.063255,0.000000
77.380005,62.509418,-137.757507,0.018220,0.002483,0.063056,278.055786,14.164836,0.630563,-137.757507,0.063255,0.000000
77.390007,62.495270,-137.801987,0.018259,0.002483,0.063056,277.992859,14.161631,0.630563,-137.801987,0.063255,0.000000
77.400002,62.507557,-137.757507,0.018238,0.002483,0.063056,278.047485,14.164415,0.630563,-137.757507,0.063255,0.000000
77.410004,62.509418,-137.757507,0.018251,0.002483,0.063056,278.055786,14.164836,0.630563,-137.757507,0.063255,0.000000
77.420006,62.497501,-137.801987,0.018246,0.002483,0.063056,278.002777,14.162136,0.630563,-137.801987,0.063255,0.000000
77.430000,62.501228,-137.757507,0.018225,0.002483,0.063056,278.019348,14.162981,0.630563,-137.757507,0.063255,0.000000
77.440002,62.499363,-137.801987,0.018238,0.002483,0.063056,278.011047,14.162558,0.630563,-137.801987,0.063255,0.000000
77.450005,62.506813,-137.801987,0.018259,0.002483,0.063056,278.044189,14.164247,0.630563,-137.801987,0.063255,0.000000
77.460007,62.506065,-137.801987,0.018251,0.002483,0.063056,278.040863,14.164077,0.630563,-137.801987,0.063255,0.000000
77.470001,62.494152,-137.801987,0.018242,0.002483,0.063056,277.987885,14.161378,0.630563,-137.801987,0.063255,0.000000
77.480003,62.497501,-137.757507,0.018259,0.002483,0.063056,278.002777,14.162136,0.630563,-137.757507,0.063255,0.000000
77.490005,62.490799,-137.801987,0.018225,0.002483,0.063056,277.972961,14.160618,0.630563,-137.801987,0.063255,0.000000
77.500000,62.495270,-137.757507,0.018242,0.002483,0.063056,277.992859,14.161631,0.630563,-137.757507,0.063255,0.000000
77.510002,62.499363,-137.801987,0.018264,0.002483,0.063056,278.011047,14.162558,0.630563,-137.801987,0.063255,0.000000
77.520004,62.494152,-137.846466,0.018242,0.002483,0.063056,277.987885,14.161378,0.630563,-137.846466,0.063255,0.000000
77.530006,62.487076,-137.757507,0.018255,0.002483,0.063056,277.956390,14.159774,0.630563,-137.757507,0.063255,0.000000
77.540001,62.480373,-137.846466,0.018220,0.002483,0.063056,277.926575,14.158255,0.630563,-137.846466,0.063255,0.000000
77.550003,62.481491,-137.757507,0.018246,0.002483,0.063056,277.931549,14.158507,0.630563,-137.757507,0.063255,0.000000
77.560005,62.485214,-137.757507,0.018246,0.002483,0.063056,277.948120,14.159352,0.630563,-137.757507,0.063255,0.000000
77.570007,62.477024,-137.846466,0.018229,0.002483,0.063056,277.911682,14.157495,0.630563,-137.846466,0.063255,0.000000
77.580002,62.489681,-137.757507,0.018259,0.002483,0.063056,277.967987,14.160364,0.630563,-137.757507,0.063255,0.000000
77.590004,62.503460,-137.801987,0.018238,0.002483,0.063056,278.029266,14.163486,0.630563,-137.801987,0.063255,0.000000
77.600006,62.494152,-137.801987,0.018233,0.002483,0.063056,277.987885,14.161378,0.630563,-137.801987,0.063255,0.000000
77.610001,62.483727,-137.757507,0.018238,0.002483,0.063056,277.941498,14.159015,0.630563,-137.757507,0.063255,0.000000
77.620003,62.471809,-137.801987,0.018238,0.002483,0.063056,277.888489,14.156315,0.630563,-137.801987,0.063255,0.000000
77.630005,62.477768,-137.757507,0.018246,0.002483,0.063056,277.914978,14.157664,0.630563,-137.757507,0.063255,0.000000
77.640007,62.485588,-137.801987,0.018259,0.002483,0.063056,277.949768,14.159436,0.630563,-137.801987,0.063255,0.000000
77.650002,62.481865,-137.801987,0.018242,0.002483,0.063056,277.933228,14.158593,0.630563,-137.801987,0.063255,0.000000
77.660004,62.484470,-137.801987,0.018259,0.002483,0.063056,277.944794,14.159184,0.630563,-137.801987,0.063255,0.000000
77.670006,62.475159,-137.846466,0.018255,0.002483,0.063056,277.903381,14.157073,0.630563,-137.846466,0.063255,0.000000
77.680000,62.480000,-137.801987,0.018216,0.002483,0.063056,277.924927,14.158170,0.630563,-137.801987,0.063255,0.000000
77.690002,62.476650,-137.801987,0.018220,0.002483,0.063056,277.910034,14.157412,0.630563,-137.801987,0.063255,0.000000
77.700005,62.466225,-137.757507,0.018238,0.002483,0.063056,277.863647,14.155049,0.630563,-137.757507,0.063255,0.000000
77.710007,62.469948,-137.801987,0.018238,0.002483,0.063056,277.880219,14.155892,0.630563,-137.801987,0.063255,0.000000
77.720001,62.463615,-137.801987,0.018229,0.002483,0.063056,277.852051,14.154458,0.630563,-137.801987,0.063255,0.000000
77.730003,62.482979,-137.846466,0.018251,0.002483,0.063056,277.938171,14.158846,0.630563,-137.846466,0.063255,0.000000
77.740005,62.482235,-137.801987,0.018238,0.002483,0.063056,277.934875,14.158677,0.630563,-137.801987,0.063255,0.000000
77.750000,62.472553,-137.801987,0.018255,0.002483,0.063056,277.891785,14.156484,0.630563,-137.801987,0.063255,0.000000
77.760002,62.464363,-137.713028,0.018242,0.002483,0.063056,277.855377,14.154627,0.630563,-137.713028,0.063255,0.000000
77.770004,62.449841,-137.801987,0.018251,0.002483,0.063056,277.790771,14.151336,0.630563,-137.801987,0.063255,0.000000
77.780006,62.469204,-137.801987,0.018233,0.002483,0.063056,277.876892,14.155725,0.630563,-137.801987,0.063255,0.000000
77.790001,62.463989,-137.801987,0.018246,0.002483,0.063056,277.853699,14.154542,0.630563,-137.801987,0.063255,0.000000
77.800003,62.472927,-137.757507,0.018233,0.002483,0.063056,277.893463,14.156568,0.630563,-137.757507,0.063255,0.000000
77.810005,62.472927,-137.713028,0.018229,0.002483,0.063056,277.893463,14.156568,0.630563,-137.713028,0.063255,0.000000
77.820007,62.471066,-137.801987,0.018251,0.002483,0.063056,277.885193,14.156146,0.630563,-137.801987,0.063255,0.000000
77.830002,62.463615,-137.801987,0.018212,0.002483,0.063056,277.852051,14.154458,0.630563,-137.801987,0.063255,0.000000
77.840004,62.457661,-137.757507,0.018195,0.002483,0.063056,277.825562,14.153108,0.630563,-137.757507,0.063255,0.000000
77.850006,62.443508,-137.801987,0.018246,0.002483,0.063056,277.762604,14.149901,0.630563,-137.801987,0.063255,0.000000
