Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.750004,0.080432,-1295.196289,0.029456,0.029100,0.739137,0.357782,0.018226,7.391370,-1295.196289,0.740264,0.000000
44.760002,0.080060,-1295.151855,0.029573,0.029104,0.739241,0.356125,0.018142,7.392407,-1295.151855,0.740420,0.000000
44.770000,0.016757,-1295.196289,0.029482,0.029109,0.739363,0.074538,0.003797,7.393626,-1295.196289,0.740593,0.000000
44.780003,-0.024949,-1295.151855,0.029564,0.029114,0.739501,-0.110978,-0.005654,7.395011,-1295.151855,0.740750,0.000000
44.790001,-0.033886,-1295.107422,0.029508,0.029121,0.739666,-0.150732,-0.007679,7.396661,-1295.107422,0.740923,0.000000
44.800003,-0.032024,-1295.196289,0.029672,0.029128,0.739848,-0.142450,-0.007257,7.398478,-1295.196289,0.741097,0.000000
44.810001,-0.021970,-1295.151855,0.029525,0.029135,0.740039,-0.097727,-0.004978,7.400385,-1295.151855,0.741253,0.000000
44.820004,0.020108,-1295.196289,0.029474,0.029144,0.740247,0.089446,0.004557,7.402467,-1295.196289,0.741426,0.000000
44.830002,0.082294,-1295.151855,0.029599,0.029152,0.740472,0.366064,0.018648,7.404723,-1295.151855,0.741582,0.000000
44.840004,0.085273,-1295.196289,0.029568,0.029160,0.740655,0.379315,0.019323,7.406548,-1295.196289,0.741756,0.000000
44.850002,0.091231,-1295.151855,0.029538,0.029164,0.740776,0.405817,0.020673,7.407759,-1295.151855,0.741929,0.000000
44.860001,0.082667,-1295.107422,0.029624,0.029168,0.740863,0.367720,0.018733,7.408629,-1295.107422,0.742085,0.000000
44.870003,0.083411,-1295.151855,0.029547,0.029172,0.740967,0.371033,0.018901,7.409666,-1295.151855,0.742259,0.000000
44.880001,0.085646,-1295.107422,0.029620,0.029178,0.741132,0.380971,0.019408,7.411316,-1295.107422,0.742415,0.000000
44.890003,0.089369,-1295.151855,0.029633,0.029186,0.741322,0.397535,0.020251,7.413224,-1295.151855,0.742588,0.000000
44.900002,0.083784,-1295.196289,0.029663,0.029195,0.741565,0.372689,0.018986,7.415654,-1295.196289,0.742762,0.000000
44.910004,0.077081,-1295.151855,0.029659,0.029206,0.741825,0.342874,0.017467,7.418250,-1295.151855,0.742918,0.000000
44.920002,0.071123,-1295.151855,0.029612,0.029215,0.742068,0.316372,0.016117,7.420680,-1295.151855,0.743091,0.000000
44.930000,0.064048,-1295.196289,0.029564,0.029223,0.742276,0.284900,0.014514,7.422762,-1295.196289,0.743247,0.000000
44.940002,0.068144,-1295.107422,0.029573,0.029230,0.742432,0.303121,0.015442,7.424321,-1295.107422,0.743421,0.000000
44.950001,0.025694,-1295.196289,0.029603,0.029234,0.742545,0.114291,0.005822,7.425449,-1295.196289,0.743594,0.000000
44.960003,-0.052132,-1295.107422,0.029568,0.029238,0.742649,-0.231895,-0.011813,7.426494,-1295.107422,0.743751,0.000000
44.970001,-0.048036,-1295.151855,0.029702,0.029242,0.742753,-0.213675,-0.010885,7.427531,-1295.151855,0.743924,0.000000
44.980003,-0.052132,-1295.196289,0.029586,0.029247,0.742874,-0.231895,-0.011813,7.428742,-1295.196289,0.744080,0.000000
44.990002,-0.060697,-1295.151855,0.029607,0.029253,0.743031,-0.269992,-0.013754,7.430309,-1295.151855,0.744253,0.000000
45.000004,-0.059207,-1295.151855,0.029663,0.029260,0.743195,-0.263367,-0.013417,7.431952,-1295.151855,0.744427,0.000000
45.010002,-0.033141,-1295.107422,0.029719,0.029267,0.743369,-0.147419,-0.007510,7.433692,-1295.107422,0.744583,0.000000
45.020000,0.046547,-1295.196289,0.029668,0.029274,0.743568,0.207050,0.010548,7.435684,-1295.196289,0.744757,0.000000
45.030003,0.070006,-1295.151855,0.029637,0.029283,0.743777,0.311403,0.015864,7.437765,-1295.151855,0.744930,0.000000
45.040001,0.083784,-1295.151855,0.029711,0.029291,0.743985,0.372689,0.018986,7.439847,-1295.151855,0.745086,0.000000
45.050003,0.071123,-1295.240845,0.029659,0.029298,0.744158,0.316372,0.016117,7.441580,-1295.240845,0.745259,0.000000
45.060001,0.083411,-1295.107422,0.029939,0.029303,0.744297,0.371033,0.018901,7.442966,-1295.107422,0.745415,0.000000
45.070004,0.077826,-1295.240845,0.029706,0.029309,0.744444,0.346187,0.017636,7.444442,-1295.240845,0.745589,0.000000
45.080002,0.077081,-1295.196289,0.029922,0.029316,0.744618,0.342874,0.017467,7.446175,-1295.196289,0.745762,0.000000
45.090004,0.077081,-1295.196289,0.029668,0.029324,0.744835,0.342874,0.017467,7.448348,-1295.196289,0.745919,0.000000
45.100002,0.069634,-1295.196289,0.029668,0.029334,0.745077,0.309746,0.015779,7.450770,-1295.196289,0.746092,0.000000
45.110001,0.058090,-1295.151855,0.029784,0.029343,0.745303,0.258398,0.013163,7.453026,-1295.151855,0.746248,0.000000
45.120003,0.060324,-1295.151855,0.029814,0.029350,0.745493,0.268336,0.013670,7.454934,-1295.151855,0.746421,0.000000
45.130001,0.068889,-1295.196289,0.029758,0.029356,0.745650,0.306433,0.015610,7.456501,-1295.196289,0.746595,0.000000
45.140003,0.041333,-1295.151855,0.029702,0.029361,0.745762,0.183860,0.009366,7.457621,-1295.151855,0.746751,0.000000
45.150002,-0.049898,-1295.240845,0.029745,0.029365,0.745875,-0.221957,-0.011307,7.458749,-1295.240845,0.746925,0.000000
45.160004,-0.052877,-1295.240845,0.029732,0.029370,0.746005,-0.235208,-0.011982,7.460051,-1295.240845,0.747081,0.000000
45.170002,-0.049525,-1295.196289,0.029814,0.029375,0.746127,-0.220300,-0.011223,7.461269,-1295.196289,0.747254,0.000000
45.180000,-0.053249,-1295.240845,0.029758,0.029381,0.746274,-0.236864,-0.012066,7.462738,-1295.240845,0.747427,0.000000
45.190002,-0.050643,-1295.151855,0.029831,0.029388,0.746448,-0.225270,-0.011476,7.464479,-1295.151855,0.747583,0.000000
45.200001,-0.037982,-1295.196289,0.029771,0.029394,0.746612,-0.168952,-0.008607,7.466122,-1295.196289,0.747757,0.000000
45.210003,0.011916,-1295.151855,0.029797,0.029401,0.746795,0.053005,0.002700,7.467946,-1295.151855,0.747913,0.000000
45.220001,0.093093,-1295.196289,0.029784,0.029410,0.747003,0.414099,0.021095,7.470027,-1295.196289,0.748087,0.000000
45.230003,0.094955,-1295.196289,0.030034,0.029417,0.747194,0.422381,0.021517,7.471935,-1295.196289,0.748260,0.000000
45.240002,0.097562,-1295.196289,0.029818,0.029423,0.747341,0.433976,0.022108,7.473412,-1295.196289,0.748416,0.000000
45.250004,0.106126,-1295.196289,0.029818,0.029427,0.747453,0.472073,0.024049,7.474532,-1295.196289,0.748589,0.000000
45.260002,0.112084,-1295.151855,0.029780,0.029433,0.747610,0.498575,0.025399,7.476099,-1295.151855,0.748745,0.000000
45.270000,0.124000,-1295.151855,0.029793,0.029440,0.747783,0.551580,0.028099,7.477832,-1295.151855,0.748919,0.000000
45.280003,0.121766,-1295.240845,0.029814,0.029448,0.747974,0.541641,0.027593,7.479740,-1295.240845,0.749093,0.000000
45.290001,0.113574,-1295.107422,0.029922,0.029456,0.748190,0.505201,0.025736,7.481905,-1295.107422,0.749249,0.000000
45.300003,0.107616,-1295.107422,0.029879,0.029465,0.748399,0.478698,0.024386,7.483986,-1295.107422,0.749422,0.000000
45.310001,0.100913,-1295.151855,0.029926,0.029472,0.748589,0.448883,0.022867,7.485894,-1295.151855,0.749578,0.000000
45.320004,0.090487,-1295.240845,0.029892,0.029478,0.748737,0.402504,0.020505,7.487370,-1295.240845,0.749751,0.000000
45.330002,0.109478,-1295.151855,0.029818,0.029483,0.748867,0.486980,0.024808,7.488672,-1295.151855,0.749925,0.000000
45.340004,0.084529,-1295.151855,0.029943,0.029487,0.748980,0.376002,0.019154,7.489800,-1295.151855,0.750081,0.000000
45.350002,-0.002607,-1295.196289,0.029909,0.029492,0.749101,-0.011595,-0.000591,7.491011,-1295.196289,0.750255,0.000000
45.360001,-0.004468,-1295.107422,0.029987,0.029497,0.749231,-0.019877,-0.001013,7.492313,-1295.107422,0.750411,0.000000
45.370003,-0.013778,-1295.196289,0.029844,0.029502,0.749362,-0.061286,-0.003122,7.493615,-1295.196289,0.750584,0.000000
45.380001,-0.017129,-1295.196289,0.029896,0.029509,0.749527,-0.076194,-0.003882,7.495265,-1295.196289,0.750757,0.000000
45.390003,-0.014522,-1295.196289,0.029883,0.029516,0.749717,-0.064599,-0.003291,7.497173,-1295.196289,0.750914,0.000000
45.400002,0.000745,-1295.196289,0.029892,0.029525,0.749925,0.003313,0.000169,7.499255,-1295.196289,0.751087,0.000000
45.410004,0.058463,-1295.151855,0.029995,0.029534,0.750168,0.260054,0.013248,7.501677,-1295.151855,0.751261,0.000000
45.420002,0.102775,-1295.240845,0.029883,0.029542,0.750368,0.457165,0.023289,7.503675,-1295.240845,0.751417,0.000000
45.430000,0.103520,-1295.151855,0.029995,0.029547,0.750506,0.460478,0.023458,7.505061,-1295.151855,0.751590,0.000000
45.440002,0.105009,-1295.151855,0.029969,0.029550,0.750576,0.467104,0.023795,7.505757,-1295.151855,0.751746,0.000000
45.450001,0.124000,-1295.196289,0.029991,0.029552,0.750628,0.551580,0.028099,7.506279,-1295.196289,0.751920,0.000000
45.460003,0.129213,-1295.151855,0.029991,0.029556,0.750723,0.574769,0.029280,7.507233,-1295.151855,0.752093,0.000000
45.470001,0.129213,-1295.151855,0.030025,0.029561,0.750853,0.574769,0.029280,7.508528,-1295.151855,0.752249,0.000000
45.480003,0.133309,-1295.151855,0.029948,0.029568,0.751035,0.592990,0.030208,7.510352,-1295.151855,0.752423,0.000000
45.490002,0.132192,-1295.107422,0.030051,0.029579,0.751304,0.588021,0.029955,7.513039,-1295.107422,0.752579,0.000000
45.500004,0.121021,-1295.196289,0.030094,0.029591,0.751599,0.538329,0.027424,7.515991,-1295.196289,0.752752,0.000000
45.510002,0.111339,-1295.196289,0.030047,0.029601,0.751868,0.495262,0.025230,7.518679,-1295.196289,0.752925,0.000000
45.520000,0.106126,-1295.196289,0.030107,0.029610,0.752084,0.472073,0.024049,7.520844,-1295.196289,0.753082,0.000000
45.530003,0.063303,-1295.196289,0.030047,0.029616,0.752240,0.281587,0.014345,7.522403,-1295.196289,0.753255,0.000000
45.540001,-0.003724,-1295.151855,0.030077,0.029621,0.752362,-0.016564,-0.000844,7.523622,-1295.151855,0.753411,0.000000
45.550003,-0.000745,-1295.196289,0.029943,0.029625,0.752466,-0.003313,-0.000169,7.524659,-1295.196289,0.753585,0.000000
45.560001,0.007447,-1295.196289,0.029982,0.029629,0.752570,0.033128,0.001688,7.525703,-1295.196289,0.753758,0.000000
45.570004,0.002607,-1295.151855,0.030168,0.029634,0.752691,0.011595,0.000591,7.526915,-1295.151855,0.753914,0.000000
45.580002,-0.005958,-1295.151855,0.030030,0.029640,0.752856,-0.026502,-0.001350,7.528565,-1295.151855,0.754088,0.000000
45.590004,-0.006330,-1295.196289,0.030310,0.029649,0.753073,-0.028159,-0.001434,7.530730,-1295.196289,0.754244,0.000000
45.600002,0.001862,-1295.196289,0.030047,0.029658,0.753324,0.008282,0.000422,7.533243,-1295.196289,0.754417,0.000000
45.610001,0.070006,-1295.196289,0.030047,0.029668,0.753567,0.311403,0.015864,7.535673,-1295.196289,0.754591,0.000000
45.620003,0.101285,-1295.196289,0.030064,0.029675,0.753750,0.450540,0.022952,7.537497,-1295.196289,0.754747,0.000000
45.630001,0.099423,-1295.196289,0.030047,0.029680,0.753863,0.442258,0.022530,7.538625,-1295.196289,0.754920,0.000000
45.640003,0.103147,-1295.196289,0.030185,0.029684,0.753966,0.458822,0.023373,7.539662,-1295.196289,0.755077,0.000000
45.650002,0.110222,-1295.285278,0.030215,0.029687,0.754053,0.490293,0.024977,7.540533,-1295.285278,0.755250,0.000000
45.660004,0.107988,-1295.151855,0.030043,0.029692,0.754166,0.480355,0.024470,7.541661,-1295.151855,0.755423,0.000000
45.670002,0.103520,-1295.196289,0.030159,0.029700,0.754374,0.460478,0.023458,7.543742,-1295.196289,0.755579,0.000000
45.680000,0.119904,-1295.151855,0.030125,0.029710,0.754643,0.533360,0.027171,7.546430,-1295.151855,0.755753,0.000000
45.690002,0.113946,-1295.240845,0.030181,0.029721,0.754912,0.506857,0.025821,7.549117,-1295.240845,0.755909,0.000000
45.700001,0.108360,-1295.240845,0.030224,0.029730,0.755146,0.482011,0.024555,7.551456,-1295.240845,0.756083,0.000000
45.710003,0.113201,-1295.062866,0.030125,0.029737,0.755328,0.503544,0.025652,7.553280,-1295.062866,0.756256,0.000000
45.720001,0.070006,-1295.196289,0.030069,0.029742,0.755449,0.311403,0.015864,7.554492,-1295.196289,0.756412,0.000000
45.730003,-0.016384,-1295.151855,0.030125,0.029746,0.755544,-0.072881,-0.003713,7.555445,-1295.151855,0.756585,0.000000
45.740002,-0.018619,-1295.151855,0.030133,0.029751,0.755666,-0.082820,-0.004219,7.556664,-1295.151855,0.756741,0.000000
45.750004,-0.014522,-1295.196289,0.030198,0.029756,0.755805,-0.064599,-0.003291,7.558049,-1295.196289,0.756915,0.000000
45.760002,-0.006330,-1295.151855,0.030146,0.029762,0.755943,-0.028159,-0.001434,7.559434,-1295.151855,0.757089,0.000000
45.770000,-0.004468,-1295.240845,0.030125,0.029767,0.756091,-0.019877,-0.001013,7.560911,-1295.240845,0.757245,0.000000
45.780003,-0.001862,-1295.196289,0.030172,0.029775,0.756273,-0.008282,-0.000422,7.562735,-1295.196289,0.757418,0.000000
45.790001,0.003724,-1295.107422,0.030163,0.029784,0.756507,0.016564,0.000844,7.565074,-1295.107422,0.757591,0.000000
45.800003,0.028673,-1295.196289,0.030310,0.029793,0.756741,0.127543,0.006497,7.567413,-1295.196289,0.757747,0.000000
45.810001,0.089369,-1295.196289,0.030237,0.029801,0.756949,0.397535,0.020251,7.569495,-1295.196289,0.757921,0.000000
45.820004,0.075592,-1295.151855,0.030224,0.029806,0.757062,0.336248,0.017129,7.570622,-1295.151855,0.758077,0.000000
45.830002,0.086763,-1295.151855,0.030336,0.029809,0.757140,0.385940,0.019661,7.571402,-1295.151855,0.758251,0.000000
45.840004,0.088625,-1295.240845,0.030237,0.029813,0.757253,0.394222,0.020083,7.572530,-1295.240845,0.758424,0.000000
45.850002,0.093466,-1295.151855,0.030185,0.029818,0.757383,0.415755,0.021180,7.573832,-1295.151855,0.758580,0.000000
45.860001,0.094210,-1295.196289,0.030314,0.029826,0.757574,0.419068,0.021348,7.575740,-1295.196289,0.758753,0.000000
45.870003,0.090859,-1295.240845,0.030370,0.029836,0.757825,0.404160,0.020589,7.578253,-1295.240845,0.758909,0.000000
45.880001,0.097189,-1295.196289,0.030228,0.029846,0.758094,0.432319,0.022023,7.580940,-1295.196289,0.759083,0.000000
45.890003,0.089742,-1295.151855,0.030293,0.029855,0.758311,0.399191,0.020336,7.583113,-1295.151855,0.759257,0.000000
45.900002,0.090859,-1295.196289,0.030237,0.029861,0.758476,0.404160,0.020589,7.584763,-1295.196289,0.759413,0.000000
45.910004,0.097562,-1295.151855,0.030185,0.029865,0.758580,0.433976,0.022108,7.585800,-1295.151855,0.759586,0.000000
45.920002,0.020853,-1295.240845,0.030297,0.029868,0.758650,0.092758,0.004725,7.586496,-1295.240845,0.759742,0.000000
45.930000,-0.002979,-1295.196289,0.030280,0.029872,0.758753,-0.013251,-0.000675,7.587533,-1295.196289,0.759915,0.000000
45.940002,0.001117,-1295.196289,0.030327,0.029878,0.758901,0.004969,0.000253,7.589010,-1295.196289,0.760089,0.000000
45.950001,0.005586,-1295.240845,0.030228,0.029884,0.759057,0.024846,0.001266,7.590569,-1295.240845,0.760245,0.000000
45.960003,0.008937,-1295.196289,0.030357,0.029890,0.759195,0.039754,0.002025,7.591954,-1295.196289,0.760419,0.000000
45.970001,0.009309,-1295.240845,0.030301,0.029894,0.759317,0.041410,0.002110,7.593173,-1295.240845,0.760575,0.000000
45.980003,0.007075,-1295.151855,0.030392,0.029901,0.759473,0.031471,0.001603,7.594732,-1295.151855,0.760748,0.000000
45.990002,0.053622,-1295.151855,0.030241,0.029909,0.759681,0.238521,0.012151,7.596814,-1295.151855,0.760921,0.000000
46.000004,0.109478,-1295.196289,0.030340,0.029918,0.759907,0.486980,0.024808,7.599070,-1295.196289,0.761077,0.000000
46.010002,0.123628,-1295.196289,0.030396,0.029927,0.760158,0.549923,0.028014,7.601583,-1295.196289,0.761251,0.000000
46.020000,0.119904,-1295.196289,0.030366,0.029935,0.760349,0.533360,0.027171,7.603491,-1295.196289,0.761407,0.000000
46.030003,0.107616,-1295.151855,0.030396,0.029940,0.760471,0.478698,0.024386,7.604709,-1295.151855,0.761581,0.000000
46.040001,0.103892,-1295.151855,0.030306,0.029944,0.760583,0.462135,0.023542,7.605830,-1295.151855,0.761754,0.000000
46.050003,0.104264,-1295.151855,0.030573,0.029951,0.760748,0.463791,0.023627,7.607480,-1295.151855,0.761910,0.000000
46.060001,0.113574,-1295.196289,0.030340,0.029959,0.760948,0.505201,0.025736,7.609478,-1295.196289,0.762083,0.000000
46.070004,0.107616,-1295.151855,0.030340,0.029968,0.761190,0.478698,0.024386,7.611901,-1295.151855,0.762240,0.000000
46.080002,0.106871,-1295.151855,0.030413,0.029978,0.761433,0.475386,0.024217,7.614331,-1295.151855,0.762413,0.000000
46.090004,0.104637,-1295.196289,0.030478,0.029986,0.761641,0.465447,0.023711,7.616412,-1295.196289,0.762587,0.000000
46.100002,0.117297,-1295.196289,0.030508,0.029992,0.761806,0.521765,0.026580,7.618062,-1295.196289,0.762743,0.000000
46.110001,0.079315,-1295.151855,0.030448,0.029996,0.761902,0.352812,0.017973,7.619016,-1295.151855,0.762916,0.000000
46.120003,0.036865,-1295.196289,0.030457,0.030002,0.762040,0.163983,0.008354,7.620401,-1295.196289,0.763072,0.000000
46.130001,0.033514,-1295.196289,0.030469,0.030006,0.762162,0.149076,0.007594,7.621620,-1295.196289,0.763246,0.000000
46.140003,0.034631,-1295.196289,0.030392,0.030011,0.762291,0.154045,0.007847,7.622915,-1295.196289,0.763419,0.000000
46.150002,0.044685,-1295.240845,0.030504,0.030016,0.762413,0.198768,0.010126,7.624134,-1295.240845,0.763575,0.000000
46.160004,0.048408,-1295.196289,0.030375,0.030023,0.762578,0.215332,0.010970,7.625776,-1295.196289,0.763749,0.000000
46.170002,0.053249,-1295.151855,0.030366,0.030031,0.762786,0.236865,0.012066,7.627858,-1295.151855,0.763922,0.000000
46.180000,0.092721,-1295.196289,0.030461,0.030038,0.762977,0.412442,0.021011,7.629766,-1295.196289,0.764078,0.000000
46.190002,0.110967,-1295.107422,0.030422,0.030046,0.763159,0.493606,0.025145,7.631590,-1295.107422,0.764252,0.000000
46.200001,0.112084,-1295.240845,0.030504,0.030053,0.763341,0.498575,0.025399,7.633414,-1295.240845,0.764408,0.000000
46.210003,0.120649,-1295.196289,0.030526,0.030059,0.763497,0.536672,0.027339,7.634974,-1295.196289,0.764581,0.000000
46.220001,0.116925,-1295.196289,0.030409,0.030062,0.763575,0.520108,0.026496,7.635753,-1295.196289,0.764755,0.000000
46.230003,0.121766,-1295.196289,0.030732,0.030066,0.763679,0.541641,0.027593,7.636790,-1295.196289,0.764911,0.000000
46.240002,0.125117,-1295.151855,0.030413,0.030071,0.763792,0.556549,0.028352,7.637918,-1295.151855,0.765084,0.000000
46.250004,0.118787,-1295.151855,0.030452,0.030076,0.763931,0.528390,0.026917,7.639311,-1295.151855,0.765241,0.000000
46.260002,0.110222,-1295.151855,0.030564,0.030083,0.764104,0.490293,0.024977,7.641044,-1295.151855,0.765414,0.000000
46.270000,0.113574,-1295.240845,0.030500,0.030091,0.764313,0.505201,0.025736,7.643126,-1295.240845,0.765587,0.000000
46.280003,0.103147,-1295.240845,0.030564,0.030101,0.764564,0.458822,0.023373,7.645639,-1295.240845,0.765743,0.000000
46.290001,0.113946,-1295.240845,0.030487,0.030111,0.764815,0.506857,0.025821,7.648152,-1295.240845,0.765917,0.000000
46.300003,0.122511,-1295.196289,0.030469,0.030118,0.765006,0.544954,0.027761,7.650060,-1295.196289,0.766073,0.000000
46.310001,0.088252,-1295.196289,0.030491,0.030125,0.765179,0.392566,0.019998,7.651793,-1295.196289,0.766247,0.000000
46.320004,0.030907,-1295.196289,0.030504,0.030131,0.765327,0.137481,0.007004,7.653270,-1295.196289,0.766420,0.000000
46.330002,0.019736,-1295.285278,0.030526,0.030136,0.765465,0.087789,0.004472,7.654655,-1295.285278,0.766576,0.000000
46.340004,0.026438,-1295.107422,0.030491,0.030142,0.765605,0.117604,0.005991,7.656048,-1295.107422,0.766749,0.000000
46.350002,0.036493,-1295.240845,0.030491,0.030148,0.765761,0.162327,0.008269,7.657607,-1295.240845,0.766905,0.000000
46.360001,0.037237,-1295.196289,0.030513,0.030154,0.765917,0.165640,0.008438,7.659166,-1295.196289,0.767079,0.000000
46.370003,0.064793,-1295.240845,0.030500,0.030161,0.766082,0.288213,0.014682,7.660817,-1295.240845,0.767252,0.000000
46.380001,0.059952,-1295.151855,0.030573,0.030168,0.766263,0.266680,0.013585,7.662633,-1295.151855,0.767409,0.000000
46.390003,0.087508,-1295.196289,0.030521,0.030176,0.766463,0.389253,0.019829,7.664632,-1295.196289,0.767582,0.000000
46.400002,0.114318,-1295.196289,0.030547,0.030183,0.766654,0.508514,0.025905,7.666539,-1295.196289,0.767738,0.000000
46.410004,0.113201,-1295.151855,0.030642,0.030189,0.766802,0.503544,0.025652,7.668015,-1295.151855,0.767911,0.000000
46.420002,0.109850,-1295.196289,0.030655,0.030193,0.766914,0.488637,0.024892,7.669143,-1295.196289,0.768085,0.000000
46.430000,0.116553,-1295.151855,0.030607,0.030197,0.767001,0.518452,0.026411,7.670006,-1295.151855,0.768241,0.000000
46.440002,0.115808,-1295.151855,0.030689,0.030201,0.767113,0.515139,0.026242,7.671134,-1295.151855,0.768415,0.000000
46.450001,0.103520,-1295.329834,0.030681,0.030208,0.767287,0.460478,0.023458,7.672868,-1295.329834,0.768571,0.000000
46.460003,0.093466,-1295.151855,0.030595,0.030217,0.767521,0.415755,0.021180,7.675214,-1295.151855,0.768744,0.000000
46.470001,0.087880,-1295.196289,0.030711,0.030227,0.767764,0.390909,0.019914,7.677637,-1295.196289,0.768917,0.000000
46.480003,0.092348,-1295.196289,0.030771,0.030236,0.767998,0.410786,0.020926,7.679983,-1295.196289,0.769073,0.000000
46.490002,0.099796,-1295.196289,0.030659,0.030243,0.768163,0.443914,0.022614,7.681626,-1295.196289,0.769247,0.000000
46.500004,0.092348,-1295.240845,0.030866,0.030246,0.768258,0.410786,0.020926,7.682580,-1295.240845,0.769403,0.000000
46.510002,0.042823,-1295.151855,0.030629,0.030251,0.768371,0.190485,0.009704,7.683708,-1295.151855,0.769577,0.000000
46.520000,0.020108,-1295.240845,0.030737,0.030257,0.768527,0.089446,0.004557,7.685275,-1295.240845,0.769750,0.000000
46.530003,0.011171,-1295.196289,0.030629,0.030264,0.768701,0.049692,0.002531,7.687008,-1295.196289,0.769906,0.000000
46.540001,0.021598,-1295.151855,0.030702,0.030271,0.768882,0.096071,0.004894,7.688825,-1295.151855,0.770079,0.000000
46.550003,0.014150,-1295.240845,0.030763,0.030278,0.769073,0.062943,0.003206,7.690732,-1295.240845,0.770253,0.000000
46.560001,0.029417,-1295.151855,0.030732,0.030286,0.769256,0.130855,0.006666,7.692557,-1295.151855,0.770409,0.000000
46.570004,0.086763,-1295.196289,0.030758,0.030293,0.769446,0.385940,0.019661,7.694464,-1295.196289,0.770583,0.000000
46.580002,0.099796,-1295.240845,0.030702,0.030300,0.769629,0.443914,0.022614,7.696289,-1295.240845,0.770739,0.000000
46.590004,0.108360,-1295.151855,0.030763,0.030306,0.769785,0.482011,0.024555,7.697848,-1295.151855,0.770912,0.000000
46.600002,0.106871,-1295.196289,0.030694,0.030311,0.769898,0.475386,0.024217,7.698976,-1295.196289,0.771085,0.000000
46.610001,0.106499,-1295.196289,0.030750,0.030315,0.770010,0.473729,0.024133,7.700104,-1295.196289,0.771241,0.000000
46.620003,0.106499,-1295.240845,0.030668,0.030321,0.770149,0.473729,0.024133,7.701489,-1295.240845,0.771415,0.000000
46.630001,0.110222,-1295.196289,0.030737,0.030327,0.770314,0.490293,0.024977,7.703139,-1295.196289,0.771571,0.000000
46.640003,0.094583,-1295.196289,0.030685,0.030335,0.770505,0.420724,0.021433,7.705047,-1295.196289,0.771745,0.000000
46.650002,0.081177,-1295.196289,0.030728,0.030345,0.770764,0.361094,0.018395,7.707644,-1295.196289,0.771918,0.000000
46.660004,0.086763,-1295.151855,0.030918,0.030356,0.771033,0.385940,0.019661,7.710330,-1295.151855,0.772074,0.000000
46.670002,0.087135,-1295.196289,0.030758,0.030365,0.771259,0.387597,0.019745,7.712586,-1295.196289,0.772247,0.000000
46.680004,0.086763,-1295.196289,0.030789,0.030371,0.771424,0.385940,0.019661,7.714237,-1295.196289,0.772404,0.000000
46.690002,0.075219,-1295.151855,0.030707,0.030377,0.771580,0.334592,0.017045,7.715796,-1295.151855,0.772577,0.000000
46.700001,-0.010054,-1295.240845,0.030832,0.030382,0.771710,-0.044723,-0.002278,7.717098,-1295.240845,0.772751,0.000000
46.710003,-0.020853,-1295.151855,0.030866,0.030386,0.771805,-0.092758,-0.004725,7.718052,-1295.151855,0.772907,0.000000
46.720001,-0.010054,-1295.240845,0.030836,0.030390,0.771901,-0.044723,-0.002278,7.719006,-1295.240845,0.773080,0.000000
46.730003,-0.010426,-1295.240845,0.031090,0.030395,0.772022,-0.046379,-0.002363,7.720217,-1295.240845,0.773236,0.000000
46.740002,-0.005586,-1295.151855,0.030849,0.030401,0.772187,-0.024846,-0.001266,7.721867,-1295.151855,0.773409,0.000000
46.750004,-0.020480,-1295.240845,0.030892,0.030408,0.772369,-0.091102,-0.004641,7.723691,-1295.240845,0.773583,0.000000
46.760002,0.039099,-1295.240845,0.030862,0.030417,0.772586,0.173922,0.008860,7.725856,-1295.240845,0.773739,0.000000
46.770000,0.081550,-1295.240845,0.030905,0.030425,0.772803,0.362751,0.018479,7.728029,-1295.240845,0.773913,0.000000
46.780003,0.087880,-1295.196289,0.030780,0.030432,0.772985,0.390909,0.019914,7.729846,-1295.196289,0.774069,0.000000
46.790001,0.086018,-1295.151855,0.030883,0.030438,0.773115,0.382628,0.019492,7.731148,-1295.151855,0.774242,0.000000
46.800003,0.098306,-1295.196289,0.030892,0.030441,0.773202,0.437289,0.022277,7.732018,-1295.196289,0.774415,0.000000
46.810001,0.095700,-1295.196289,0.030819,0.030445,0.773305,0.425694,0.021686,7.733055,-1295.196289,0.774572,0.000000
46.820004,0.101285,-1295.240845,0.030914,0.030451,0.773444,0.450540,0.022952,7.734440,-1295.240845,0.774745,0.000000
46.830002,0.094955,-1295.196289,0.030879,0.030457,0.773601,0.422381,0.021517,7.736007,-1295.196289,0.774901,0.000000
46.840004,0.072985,-1295.151855,0.030952,0.030464,0.773774,0.324654,0.016539,7.737741,-1295.151855,0.775075,0.000000
46.850002,0.071868,-1295.196289,0.030823,0.030473,0.774008,0.319684,0.016285,7.740080,-1295.196289,0.775248,0.000000
46.860001,0.071123,-1295.196289,0.030914,0.030483,0.774259,0.316372,0.016117,7.742593,-1295.196289,0.775404,0.000000
46.870003,0.083411,-1295.196289,0.031177,0.030491,0.774467,0.371033,0.018901,7.744675,-1295.196289,0.775578,0.000000
46.880001,0.087508,-1295.151855,0.030970,0.030497,0.774615,0.389253,0.019829,7.746151,-1295.151855,0.775734,0.000000
46.890003,0.078571,-1295.196289,0.031112,0.030501,0.774736,0.349499,0.017804,7.747362,-1295.196289,0.775907,0.000000
