Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.630005,62.134441,-44.970242,0.016841,0.002305,0.058547,276.387787,14.079866,0.585470,-44.970242,0.058755,0.000000
80.640007,62.130718,-44.925762,0.016836,0.002305,0.058547,276.371246,14.079021,0.585470,-44.925762,0.058755,0.000000
80.650002,62.116570,-44.970242,0.016828,0.002305,0.058547,276.308289,14.075816,0.585470,-44.970242,0.058755,0.000000
80.660004,62.108749,-44.970242,0.016841,0.002305,0.058547,276.273529,14.074044,0.585470,-44.970242,0.058755,0.000000
80.670006,62.111729,-44.970242,0.016845,0.002305,0.058547,276.286774,14.074718,0.585470,-44.970242,0.058755,0.000000
80.680000,62.111729,-45.014721,0.016854,0.002305,0.058547,276.286774,14.074718,0.585470,-45.014721,0.058755,0.000000
80.690002,62.117687,-44.881279,0.016845,0.002305,0.058547,276.313263,14.076070,0.585470,-44.881279,0.058755,0.000000
80.700005,62.123272,-44.970242,0.016828,0.002305,0.058547,276.338104,14.077335,0.585470,-44.970242,0.058755,0.000000
80.710007,62.115078,-45.014721,0.016832,0.002305,0.058547,276.301666,14.075478,0.585470,-45.014721,0.058755,0.000000
80.720001,62.117313,-44.970242,0.016836,0.002305,0.058547,276.311615,14.075984,0.585470,-44.970242,0.058755,0.000000
80.730003,62.106888,-45.014721,0.016836,0.002305,0.058547,276.265228,14.073622,0.585470,-45.014721,0.058755,0.000000
80.740005,62.090504,-44.970242,0.016828,0.002305,0.058547,276.192352,14.069909,0.585470,-44.970242,0.058755,0.000000
80.750008,62.108006,-44.970242,0.016828,0.002305,0.058547,276.270203,14.073875,0.585470,-44.970242,0.058755,0.000000
80.760002,62.110981,-44.970242,0.016832,0.002305,0.058547,276.283447,14.074550,0.585470,-44.970242,0.058755,0.000000
80.770004,62.119549,-44.970242,0.016828,0.002305,0.058547,276.321564,14.076490,0.585470,-44.970242,0.058755,0.000000
80.780006,62.108376,-45.014721,0.016828,0.002305,0.058547,276.271851,14.073958,0.585470,-45.014721,0.058755,0.000000
80.790001,62.102417,-44.925762,0.016828,0.002305,0.058547,276.245361,14.072609,0.585470,-44.925762,0.058755,0.000000
80.800003,62.103535,-45.014721,0.016841,0.002305,0.058547,276.250305,14.072862,0.585470,-45.014721,0.058755,0.000000
80.810005,62.106888,-44.970242,0.016806,0.002305,0.058547,276.265228,14.073622,0.585470,-44.970242,0.058755,0.000000
80.820007,62.103535,-44.970242,0.016828,0.002305,0.058547,276.250305,14.072862,0.585470,-44.970242,0.058755,0.000000
80.830002,62.104279,-44.970242,0.016828,0.002305,0.058547,276.253632,14.073030,0.585470,-44.970242,0.058755,0.000000
80.840004,62.107632,-44.970242,0.016836,0.002305,0.058547,276.268555,14.073791,0.585470,-44.970242,0.058755,0.000000
80.850006,62.109119,-44.970242,0.016841,0.002305,0.058547,276.275146,14.074127,0.585470,-44.970242,0.058755,0.000000
80.860001,62.103165,-44.925762,0.016832,0.002305,0.058547,276.248688,14.072779,0.585470,-44.925762,0.058755,0.000000
80.870003,62.099438,-45.014721,0.016828,0.002305,0.058547,276.232086,14.071934,0.585470,-45.014721,0.058755,0.000000
80.880005,62.099068,-45.014721,0.016841,0.002305,0.058547,276.230438,14.071850,0.585470,-45.014721,0.058755,0.000000
80.890007,62.094597,-44.925762,0.016854,0.002305,0.058547,276.210571,14.070837,0.585470,-44.925762,0.058755,0.000000
80.900002,62.102791,-45.014721,0.016819,0.002305,0.058547,276.247009,14.072693,0.585470,-45.014721,0.058755,0.000000
80.910004,62.108006,-44.970242,0.016828,0.002305,0.058547,276.270203,14.073875,0.585470,-44.970242,0.058755,0.000000
80.920006,62.102417,-44.970242,0.016841,0.002305,0.058547,276.245361,14.072609,0.585470,-44.970242,0.058755,0.000000
80.930000,62.103535,-45.014721,0.016841,0.002305,0.058547,276.250305,14.072862,0.585470,-45.014721,0.058755,0.000000
80.940002,62.094597,-44.970242,0.016841,0.002305,0.058547,276.210571,14.070837,0.585470,-44.970242,0.058755,0.000000
80.950005,62.087894,-45.014721,0.016849,0.002305,0.058547,276.180756,14.069318,0.585470,-45.014721,0.058755,0.000000
80.960007,62.090874,-45.014721,0.016836,0.002305,0.058547,276.194000,14.069993,0.585470,-45.014721,0.058755,0.000000
80.970001,62.097576,-44.970242,0.016841,0.002305,0.058547,276.223816,14.071512,0.585470,-44.970242,0.058755,0.000000
80.980003,62.098694,-44.970242,0.016841,0.002305,0.058547,276.228790,14.071765,0.585470,-44.970242,0.058755,0.000000
80.990005,62.110981,-44.925762,0.016836,0.002305,0.058547,276.283447,14.074550,0.585470,-44.925762,0.058755,0.000000
81.000008,62.103165,-45.059204,0.016854,0.002305,0.058547,276.248688,14.072779,0.585470,-45.059204,0.058755,0.000000
81.010002,62.089012,-45.014721,0.016841,0.002305,0.058547,276.185730,14.069571,0.585470,-45.014721,0.058755,0.000000
81.020004,62.083054,-44.970242,0.016854,0.002305,0.058547,276.159210,14.068221,0.585470,-44.970242,0.058755,0.000000
81.030006,62.081936,-44.970242,0.016832,0.002305,0.058547,276.154236,14.067968,0.585470,-44.970242,0.058755,0.000000
81.040001,62.100555,-44.881279,0.016841,0.002305,0.058547,276.237061,14.072186,0.585470,-44.881279,0.058755,0.000000
81.050003,62.104279,-44.970242,0.016836,0.002305,0.058547,276.253632,14.073030,0.585470,-44.970242,0.058755,0.000000
81.060005,62.103535,-44.925762,0.016854,0.002305,0.058547,276.250305,14.072862,0.585470,-44.925762,0.058755,0.000000
81.070007,62.092735,-45.014721,0.016845,0.002305,0.058547,276.202271,14.070415,0.585470,-45.014721,0.058755,0.000000
81.080002,62.088268,-44.970242,0.016828,0.002305,0.058547,276.182404,14.069403,0.585470,-44.970242,0.058755,0.000000
81.090004,62.080822,-44.970242,0.016845,0.002305,0.058547,276.149292,14.067716,0.585470,-44.970242,0.058755,0.000000
81.100006,62.083427,-44.970242,0.016849,0.002305,0.058547,276.160889,14.068306,0.585470,-44.970242,0.058755,0.000000
81.110001,62.086777,-45.014721,0.016832,0.002305,0.058547,276.175781,14.069064,0.585470,-45.014721,0.058755,0.000000
81.120003,62.090504,-44.970242,0.016841,0.002305,0.058547,276.192352,14.069909,0.585470,-44.970242,0.058755,0.000000
81.130005,62.091618,-45.059204,0.016828,0.002305,0.058547,276.197296,14.070161,0.585470,-45.059204,0.058755,0.000000
81.140007,62.089386,-44.970242,0.016836,0.002305,0.058547,276.187378,14.069655,0.585470,-44.970242,0.058755,0.000000
81.150002,62.084171,-45.014721,0.016841,0.002305,0.058547,276.164185,14.068475,0.585470,-45.014721,0.058755,0.000000
81.160004,62.067787,-44.970242,0.016845,0.002305,0.058547,276.091309,14.064761,0.585470,-44.970242,0.058755,0.000000
81.170006,62.077469,-44.970242,0.016828,0.002305,0.058547,276.134369,14.066956,0.585470,-44.970242,0.058755,0.000000
81.180000,62.080074,-45.059204,0.016836,0.002305,0.058547,276.145966,14.067546,0.585470,-45.059204,0.058755,0.000000
81.190002,62.083427,-45.014721,0.016815,0.002305,0.058547,276.160889,14.068306,0.585470,-45.014721,0.058755,0.000000
81.200005,62.090504,-45.014721,0.016836,0.002305,0.058547,276.192352,14.069909,0.585470,-45.014721,0.058755,0.000000
81.210007,62.083801,-44.925762,0.016824,0.002305,0.058547,276.162537,14.068391,0.585470,-44.925762,0.058755,0.000000
81.220001,62.074490,-44.970242,0.016828,0.002305,0.058547,276.121124,14.066280,0.585470,-44.970242,0.058755,0.000000
81.230003,62.071140,-45.014721,0.016849,0.002305,0.058547,276.106232,14.065521,0.585470,-45.014721,0.058755,0.000000
81.240005,62.080822,-45.014721,0.016845,0.002305,0.058547,276.149292,14.067716,0.585470,-45.014721,0.058755,0.000000
81.250008,62.080448,-45.014721,0.016836,0.002305,0.058547,276.147614,14.067631,0.585470,-45.014721,0.058755,0.000000
81.260002,62.071510,-44.970242,0.016836,0.002305,0.058547,276.107880,14.065606,0.585470,-44.970242,0.058755,0.000000
81.270004,62.083054,-44.970242,0.016832,0.002305,0.058547,276.159210,14.068221,0.585470,-44.970242,0.058755,0.000000
81.280006,62.078960,-45.014721,0.016858,0.002305,0.058547,276.141022,14.067293,0.585470,-45.014721,0.058755,0.000000
81.290001,62.081192,-44.925762,0.016828,0.002305,0.058547,276.150940,14.067799,0.585470,-44.925762,0.058755,0.000000
81.300003,62.074490,-45.014721,0.016824,0.002305,0.058547,276.121124,14.066280,0.585470,-45.014721,0.058755,0.000000
81.310005,62.067787,-45.014721,0.016832,0.002305,0.058547,276.091309,14.064761,0.585470,-45.014721,0.058755,0.000000
81.320007,62.082310,-44.925762,0.016854,0.002305,0.058547,276.155914,14.068052,0.585470,-44.925762,0.058755,0.000000
81.330002,62.080822,-44.970242,0.016836,0.002305,0.058547,276.149292,14.067716,0.585470,-44.970242,0.058755,0.000000
81.340004,62.084545,-44.970242,0.016824,0.002305,0.058547,276.165863,14.068559,0.585470,-44.970242,0.058755,0.000000
81.350006,62.079704,-45.059204,0.016832,0.002305,0.058547,276.144318,14.067462,0.585470,-45.059204,0.058755,0.000000
81.360001,62.061085,-45.014721,0.016845,0.002305,0.058547,276.061493,14.063243,0.585470,-45.014721,0.058755,0.000000
81.370003,62.063690,-44.970242,0.016836,0.002305,0.058547,276.073090,14.063833,0.585470,-44.970242,0.058755,0.000000
81.380005,62.069649,-45.014721,0.016832,0.002305,0.058547,276.099579,14.065184,0.585470,-45.014721,0.058755,0.000000
81.390007,62.069649,-44.970242,0.016849,0.002305,0.058547,276.099579,14.065184,0.585470,-44.970242,0.058755,0.000000
81.400002,62.068531,-45.014721,0.016832,0.002305,0.058547,276.094604,14.064930,0.585470,-45.014721,0.058755,0.000000
81.410004,62.073746,-45.014721,0.016841,0.002305,0.058547,276.117798,14.066113,0.585470,-45.014721,0.058755,0.000000
81.420006,62.068531,-44.970242,0.016824,0.002305,0.058547,276.094604,14.064930,0.585470,-44.970242,0.058755,0.000000
81.430000,62.068905,-45.059204,0.016832,0.002305,0.058547,276.096283,14.065015,0.585470,-45.059204,0.058755,0.000000
81.440002,62.060711,-44.970242,0.016845,0.002305,0.058547,276.059814,14.063158,0.585470,-44.970242,0.058755,0.000000
81.450005,62.059967,-44.970242,0.016841,0.002305,0.058547,276.056519,14.062989,0.585470,-44.970242,0.058755,0.000000
81.460007,62.058105,-44.970242,0.016824,0.002305,0.058547,276.048248,14.062568,0.585470,-44.970242,0.058755,0.000000
81.470001,62.064064,-44.925762,0.016815,0.002305,0.058547,276.074738,14.063918,0.585470,-44.925762,0.058755,0.000000
81.480003,62.073002,-45.059204,0.016854,0.002305,0.058547,276.114502,14.065944,0.585470,-45.059204,0.058755,0.000000
81.490005,62.068905,-44.970242,0.016841,0.002305,0.058547,276.096283,14.065015,0.585470,-44.970242,0.058755,0.000000
81.500008,62.062576,-45.059204,0.016845,0.002305,0.058547,276.068115,14.063581,0.585470,-45.059204,0.058755,0.000000
81.510002,62.057362,-44.970242,0.016849,0.002305,0.058547,276.044922,14.062399,0.585470,-44.970242,0.058755,0.000000
81.520004,62.058849,-45.014721,0.016824,0.002305,0.058547,276.051544,14.062736,0.585470,-45.014721,0.058755,0.000000
81.530006,62.058105,-45.059204,0.016845,0.002305,0.058547,276.048248,14.062568,0.585470,-45.059204,0.058755,0.000000
81.540001,62.063320,-44.925762,0.016832,0.002305,0.058547,276.071442,14.063749,0.585470,-44.925762,0.058755,0.000000
81.550003,62.072254,-44.970242,0.016841,0.002305,0.058547,276.111176,14.065774,0.585470,-44.970242,0.058755,0.000000
81.560005,62.068905,-45.059204,0.016854,0.002305,0.058547,276.096283,14.065015,0.585470,-45.059204,0.058755,0.000000
81.570007,62.063320,-44.970242,0.016836,0.002305,0.058547,276.071442,14.063749,0.585470,-44.970242,0.058755,0.000000
81.580002,62.055500,-45.014721,0.016824,0.002305,0.058547,276.036652,14.061977,0.585470,-45.014721,0.058755,0.000000
81.590004,62.043213,-44.970242,0.016836,0.002305,0.058547,275.981995,14.059193,0.585470,-44.970242,0.058755,0.000000
81.600006,62.051777,-45.059204,0.016841,0.002305,0.058547,276.020081,14.061133,0.585470,-45.059204,0.058755,0.000000
81.610001,62.061085,-44.970242,0.016841,0.002305,0.058547,276.061493,14.063243,0.585470,-44.970242,0.058755,0.000000
81.620003,62.067787,-44.970242,0.016828,0.002305,0.058547,276.091309,14.064761,0.585470,-44.970242,0.058755,0.000000
81.630005,62.054756,-45.059204,0.016841,0.002305,0.058547,276.033356,14.061810,0.585470,-45.059204,0.058755,0.000000
81.640007,62.053638,-45.014721,0.016841,0.002305,0.058547,276.028381,14.061556,0.585470,-45.014721,0.058755,0.000000
81.650002,62.037624,-45.059204,0.016832,0.002305,0.058547,275.957123,14.057926,0.585470,-45.059204,0.058755,0.000000
81.660004,62.043957,-44.970242,0.016849,0.002305,0.058547,275.985291,14.059361,0.585470,-44.970242,0.058755,0.000000
81.670006,62.058849,-45.014721,0.016828,0.002305,0.058547,276.051544,14.062736,0.585470,-45.014721,0.058755,0.000000
81.680000,62.062202,-45.014721,0.016815,0.002305,0.058547,276.066467,14.063496,0.585470,-45.014721,0.058755,0.000000
81.690002,62.071140,-45.014721,0.016832,0.002305,0.058547,276.106232,14.065521,0.585470,-45.014721,0.058755,0.000000
81.700005,62.055126,-45.059204,0.016836,0.002305,0.058547,276.034973,14.061893,0.585470,-45.059204,0.058755,0.000000
81.710007,62.041721,-44.970242,0.016854,0.002305,0.058547,275.975372,14.058855,0.585470,-44.970242,0.058755,0.000000
81.720001,62.031666,-44.970242,0.016836,0.002305,0.058547,275.930634,14.056577,0.585470,-44.970242,0.058755,0.000000
81.730003,62.030552,-45.059204,0.016836,0.002305,0.058547,275.925690,14.056324,0.585470,-45.059204,0.058755,0.000000
81.740005,62.040234,-44.970242,0.016824,0.002305,0.058547,275.968750,14.058518,0.585470,-44.970242,0.058755,0.000000
81.750008,62.051777,-45.014721,0.016854,0.002305,0.058547,276.020081,14.061133,0.585470,-45.014721,0.058755,0.000000
81.760002,62.050285,-45.014721,0.016845,0.002305,0.058547,276.013458,14.060796,0.585470,-45.014721,0.058755,0.000000
81.770004,62.048054,-45.014721,0.016849,0.002305,0.058547,276.003540,14.060290,0.585470,-45.014721,0.058755,0.000000
81.780006,62.035393,-45.059204,0.016841,0.002305,0.058547,275.947205,14.057421,0.585470,-45.059204,0.058755,0.000000
81.790001,62.040234,-45.014721,0.016819,0.002305,0.058547,275.968750,14.058518,0.585470,-45.014721,0.058755,0.000000
81.800003,62.030178,-44.970242,0.016841,0.002305,0.058547,275.924011,14.056239,0.585470,-44.970242,0.058755,0.000000
81.810005,62.032413,-44.970242,0.016819,0.002305,0.058547,275.933960,14.056746,0.585470,-44.970242,0.058755,0.000000
81.820007,62.042095,-45.014721,0.016849,0.002305,0.058547,275.977020,14.058939,0.585470,-45.014721,0.058755,0.000000
81.830002,62.061085,-45.014721,0.016836,0.002305,0.058547,276.061493,14.063243,0.585470,-45.014721,0.058755,0.000000
81.840004,62.052521,-45.014721,0.016828,0.002305,0.058547,276.023407,14.061302,0.585470,-45.014721,0.058755,0.000000
81.850006,62.037254,-45.059204,0.016832,0.002305,0.058547,275.955475,14.057842,0.585470,-45.059204,0.058755,0.000000
81.860001,62.025711,-44.925762,0.016832,0.002305,0.058547,275.904144,14.055227,0.585470,-44.925762,0.058755,0.000000
81.870003,62.021614,-44.970242,0.016849,0.002305,0.058547,275.885925,14.054298,0.585470,-44.970242,0.058755,0.000000
81.880005,62.026081,-45.014721,0.016824,0.002305,0.058547,275.905792,14.055311,0.585470,-45.014721,0.058755,0.000000
81.890007,62.043957,-44.970242,0.016845,0.002305,0.058547,275.985291,14.059361,0.585470,-44.970242,0.058755,0.000000
81.900002,62.054008,-45.014721,0.016841,0.002305,0.058547,276.030029,14.061640,0.585470,-45.014721,0.058755,0.000000
81.910004,62.048798,-45.014721,0.016832,0.002305,0.058547,276.006836,14.060458,0.585470,-45.014721,0.058755,0.000000
81.920006,62.027199,-45.014721,0.016845,0.002305,0.058547,275.910767,14.055564,0.585470,-45.014721,0.058755,0.000000
81.930000,62.023102,-45.014721,0.016824,0.002305,0.058547,275.892548,14.054635,0.585470,-45.014721,0.058755,0.000000
81.940002,62.019009,-44.925762,0.016841,0.002305,0.058547,275.874329,14.053708,0.585470,-44.925762,0.058755,0.000000
81.950005,62.034275,-44.970242,0.016832,0.002305,0.058547,275.942230,14.057167,0.585470,-44.970242,0.058755,0.000000
81.960007,62.038372,-45.014721,0.016824,0.002305,0.058547,275.960449,14.058096,0.585470,-45.014721,0.058755,0.000000
81.970001,62.040234,-45.014721,0.016845,0.002305,0.058547,275.968750,14.058518,0.585470,-45.014721,0.058755,0.000000
81.980003,62.044701,-45.014721,0.016819,0.002305,0.058547,275.988617,14.059530,0.585470,-45.014721,0.058755,0.000000
81.990005,62.032040,-44.970242,0.016832,0.002305,0.058547,275.932281,14.056661,0.585470,-44.970242,0.058755,0.000000
82.000008,62.009327,-45.059204,0.016845,0.002305,0.058547,275.831268,14.051514,0.585470,-45.059204,0.058755,0.000000
82.010002,62.013794,-44.970242,0.016849,0.002305,0.058547,275.851135,14.052526,0.585470,-44.970242,0.058755,0.000000
82.020004,62.019379,-44.970242,0.016862,0.002305,0.058547,275.875977,14.053792,0.585470,-44.970242,0.058755,0.000000
82.030006,62.029804,-45.014721,0.016841,0.002305,0.058547,275.922363,14.056154,0.585470,-45.014721,0.058755,0.000000
82.040001,62.032784,-44.970242,0.016849,0.002305,0.058547,275.935608,14.056829,0.585470,-44.970242,0.058755,0.000000
82.050003,62.029060,-45.014721,0.016836,0.002305,0.058547,275.919037,14.055986,0.585470,-45.014721,0.058755,0.000000
82.060005,62.010441,-45.014721,0.016841,0.002305,0.058547,275.836212,14.051766,0.585470,-45.014721,0.058755,0.000000
82.070007,62.006718,-44.970242,0.016845,0.002305,0.058547,275.819641,14.050923,0.585470,-44.970242,0.058755,0.000000
82.080002,62.006348,-45.014721,0.016824,0.002305,0.058547,275.818024,14.050839,0.585470,-45.014721,0.058755,0.000000
82.090004,62.014912,-45.014721,0.016841,0.002305,0.058547,275.856110,14.052779,0.585470,-45.014721,0.058755,0.000000
82.100006,62.030552,-45.014721,0.016832,0.002305,0.058547,275.925690,14.056324,0.585470,-45.014721,0.058755,0.000000
82.110001,62.031666,-44.970242,0.016841,0.002305,0.058547,275.930634,14.056577,0.585470,-44.970242,0.058755,0.000000
82.120003,62.020496,-45.014721,0.016824,0.002305,0.058547,275.880951,14.054046,0.585470,-45.014721,0.058755,0.000000
82.130005,62.014912,-45.014721,0.016828,0.002305,0.058547,275.856110,14.052779,0.585470,-45.014721,0.058755,0.000000
82.140007,62.014538,-45.014721,0.016836,0.002305,0.058547,275.854431,14.052695,0.585470,-45.014721,0.058755,0.000000
82.150002,61.998528,-45.014721,0.016841,0.002305,0.058547,275.783234,14.049067,0.585470,-45.014721,0.058755,0.000000
82.160004,62.011932,-45.059204,0.016824,0.002305,0.058547,275.842865,14.052105,0.585470,-45.059204,0.058755,0.000000
82.170006,62.022358,-45.014721,0.016841,0.002305,0.058547,275.889221,14.054467,0.585470,-45.014721,0.058755,0.000000
82.180000,62.020123,-45.014721,0.016858,0.002305,0.058547,275.879272,14.053961,0.585470,-45.014721,0.058755,0.000000
82.190002,62.016399,-45.014721,0.016836,0.002305,0.058547,275.862732,14.053118,0.585470,-45.014721,0.058755,0.000000
82.200005,62.007462,-45.014721,0.016828,0.002305,0.058547,275.822968,14.051092,0.585470,-45.014721,0.058755,0.000000
82.210007,61.998154,-44.970242,0.016849,0.002305,0.058547,275.781555,14.048983,0.585470,-44.970242,0.058755,0.000000
82.220001,62.001133,-45.059204,0.016845,0.002305,0.058547,275.794800,14.049658,0.585470,-45.059204,0.058755,0.000000
82.230003,62.014538,-45.059204,0.016845,0.002305,0.058547,275.854431,14.052695,0.585470,-45.059204,0.058755,0.000000
82.240005,62.017891,-44.970242,0.016832,0.002305,0.058547,275.869354,14.053455,0.585470,-44.970242,0.058755,0.000000
82.250008,62.021240,-45.059204,0.016824,0.002305,0.058547,275.884247,14.054214,0.585470,-45.059204,0.058755,0.000000
82.260002,62.001877,-44.970242,0.016836,0.002305,0.058547,275.798126,14.049827,0.585470,-44.970242,0.058755,0.000000
82.270004,61.998528,-45.014721,0.016828,0.002305,0.058547,275.783234,14.049067,0.585470,-45.014721,0.058755,0.000000
82.280006,61.999271,-45.059204,0.016836,0.002305,0.058547,275.786530,14.049235,0.585470,-45.059204,0.058755,0.000000
82.290001,62.001877,-44.970242,0.016841,0.002305,0.058547,275.798126,14.049827,0.585470,-44.970242,0.058755,0.000000
82.300003,62.004856,-45.014721,0.016832,0.002305,0.058547,275.811371,14.050501,0.585470,-45.014721,0.058755,0.000000
82.310005,62.011189,-44.970242,0.016836,0.002305,0.058547,275.839539,14.051936,0.585470,-44.970242,0.058755,0.000000
82.320007,62.014538,-45.014721,0.016854,0.002305,0.058547,275.854431,14.052695,0.585470,-45.014721,0.058755,0.000000
82.330002,62.006718,-45.059204,0.016841,0.002305,0.058547,275.819641,14.050923,0.585470,-45.059204,0.058755,0.000000
82.340004,61.994057,-45.014721,0.016832,0.002305,0.058547,275.763336,14.048055,0.585470,-45.014721,0.058755,0.000000
82.350006,61.989216,-45.014721,0.016841,0.002305,0.058547,275.741791,14.046957,0.585470,-45.014721,0.058755,0.000000
82.360001,62.001877,-45.014721,0.016841,0.002305,0.058547,275.798126,14.049827,0.585470,-45.014721,0.058755,0.000000
82.370003,62.008209,-45.059204,0.016841,0.002305,0.058547,275.826294,14.051261,0.585470,-45.059204,0.058755,0.000000
82.380005,62.006718,-45.059204,0.016845,0.002305,0.058547,275.819641,14.050923,0.585470,-45.059204,0.058755,0.000000
82.390007,62.008579,-44.970242,0.016849,0.002305,0.058547,275.827942,14.051345,0.585470,-44.970242,0.058755,0.000000
82.400002,62.010071,-45.014721,0.016841,0.002305,0.058547,275.834564,14.051683,0.585470,-45.014721,0.058755,0.000000
82.410004,62.001877,-45.014721,0.016845,0.002305,0.058547,275.798126,14.049827,0.585470,-45.014721,0.058755,0.000000
82.420006,61.991825,-45.014721,0.016841,0.002305,0.058547,275.753418,14.047548,0.585470,-45.014721,0.058755,0.000000
82.430000,61.986984,-45.059204,0.016841,0.002305,0.058547,275.731873,14.046451,0.585470,-45.059204,0.058755,0.000000
82.440002,61.997410,-44.970242,0.016845,0.002305,0.058547,275.778259,14.048814,0.585470,-44.970242,0.058755,0.000000
82.450005,61.998898,-45.014721,0.016836,0.002305,0.058547,275.784882,14.049151,0.585470,-45.014721,0.058755,0.000000
82.460007,61.999645,-45.014721,0.016849,0.002305,0.058547,275.788208,14.049321,0.585470,-45.014721,0.058755,0.000000
82.470001,62.000389,-44.970242,0.016849,0.002305,0.058547,275.791504,14.049489,0.585470,-44.970242,0.058755,0.000000
82.480003,61.987354,-45.014721,0.016832,0.002305,0.058547,275.733521,14.046535,0.585470,-45.014721,0.058755,0.000000
82.490005,61.987728,-45.014721,0.016854,0.002305,0.058547,275.735199,14.046620,0.585470,-45.014721,0.058755,0.000000
82.500008,61.982887,-45.103683,0.016849,0.002305,0.058547,275.713654,14.045524,0.585470,-45.103683,0.058755,0.000000
82.510002,61.992569,-44.970242,0.016832,0.002305,0.058547,275.756714,14.047717,0.585470,-44.970242,0.058755,0.000000
82.520004,61.994057,-45.014721,0.016832,0.002305,0.058547,275.763336,14.048055,0.585470,-45.014721,0.058755,0.000000
82.530006,61.991077,-45.014721,0.016828,0.002305,0.058547,275.750092,14.047379,0.585470,-45.014721,0.058755,0.000000
82.540001,61.987354,-45.014721,0.016841,0.002305,0.058547,275.733521,14.046535,0.585470,-45.014721,0.058755,0.000000
82.550003,61.998528,-44.970242,0.016849,0.002305,0.058547,275.783234,14.049067,0.585470,-44.970242,0.058755,0.000000
82.560005,61.992569,-45.014721,0.016836,0.002305,0.058547,275.756714,14.047717,0.585470,-45.014721,0.058755,0.000000
82.570007,61.987354,-44.970242,0.016832,0.002305,0.058547,275.733521,14.046535,0.585470,-44.970242,0.058755,0.000000
82.580002,61.983631,-45.059204,0.016824,0.002305,0.058547,275.716949,14.045691,0.585470,-45.059204,0.058755,0.000000
82.590004,61.979534,-44.970242,0.016832,0.002305,0.058547,275.698730,14.044764,0.585470,-44.970242,0.058755,0.000000
82.600006,61.981026,-45.059204,0.016832,0.002305,0.058547,275.705383,14.045101,0.585470,-45.059204,0.058755,0.000000
82.610001,61.983631,-44.970242,0.016828,0.002305,0.058547,275.716949,14.045691,0.585470,-44.970242,0.058755,0.000000
82.620003,61.986610,-45.014721,0.016858,0.002305,0.058547,275.730225,14.046367,0.585470,-45.014721,0.058755,0.000000
82.630005,61.977303,-45.059204,0.016832,0.002305,0.058547,275.688812,14.044258,0.585470,-45.059204,0.058755,0.000000
82.640007,61.984005,-44.970242,0.016836,0.002305,0.058547,275.718628,14.045776,0.585470,-44.970242,0.058755,0.000000
82.650002,61.984375,-45.059204,0.016828,0.002305,0.058547,275.720276,14.045860,0.585470,-45.059204,0.058755,0.000000
82.660004,61.986984,-45.059204,0.016824,0.002305,0.058547,275.731873,14.046451,0.585470,-45.059204,0.058755,0.000000
82.670006,61.989216,-45.014721,0.016845,0.002305,0.058547,275.741791,14.046957,0.585470,-45.014721,0.058755,0.000000
82.680000,61.984375,-45.059204,0.016841,0.002305,0.058547,275.720276,14.045860,0.585470,-45.059204,0.058755,0.000000
82.690002,61.982143,-45.059204,0.016841,0.002305,0.058547,275.710358,14.045355,0.585470,-45.059204,0.058755,0.000000
82.700005,61.987354,-45.014721,0.016841,0.002305,0.058547,275.733521,14.046535,0.585470,-45.014721,0.058755,0.000000
82.710007,61.981026,-45.059204,0.016836,0.002305,0.058547,275.705383,14.045101,0.585470,-45.059204,0.058755,0.000000
82.720001,61.971714,-45.014721,0.016832,0.002305,0.058547,275.663940,14.042992,0.585470,-45.014721,0.058755,0.000000
82.730003,61.967247,-45.014721,0.016841,0.002305,0.058547,275.644073,14.041979,0.585470,-45.014721,0.058755,0.000000
82.740005,61.990707,-45.059204,0.016845,0.002305,0.058547,275.748444,14.047296,0.585470,-45.059204,0.058755,0.000000
82.750008,61.988846,-45.103683,0.016854,0.002305,0.058547,275.740143,14.046873,0.585470,-45.103683,0.058755,0.000000
82.760002,61.979534,-45.014721,0.016836,0.002305,0.058547,275.698730,14.044764,0.585470,-45.014721,0.058755,0.000000
82.770004,61.974693,-45.014721,0.016845,0.002305,0.058547,275.677216,14.043666,0.585470,-45.014721,0.058755,0.000000
82.780006,61.973206,-44.970242,0.016841,0.002305,0.058547,275.670593,14.043329,0.585470,-44.970242,0.058755,0.000000
82.790001,61.981770,-45.014721,0.016819,0.002305,0.058547,275.708679,14.045270,0.585470,-45.014721,0.058755,0.000000
82.800003,61.981770,-45.059204,0.016845,0.002305,0.058547,275.708679,14.045270,0.585470,-45.059204,0.058755,0.000000
82.810005,61.970226,-45.014721,0.016841,0.002305,0.058547,275.657349,14.042654,0.585470,-45.014721,0.058755,0.000000
82.820007,61.981770,-45.014721,0.016832,0.002305,0.058547,275.708679,14.045270,0.585470,-45.014721,0.058755,0.000000
82.830002,61.976555,-45.059204,0.016828,0.002305,0.058547,275.685486,14.044088,0.585470,-45.059204,0.058755,0.000000
82.840004,61.973206,-44.970242,0.016841,0.002305,0.058547,275.670593,14.043329,0.585470,-44.970242,0.058755,0.000000
82.850006,61.970226,-45.014721,0.016836,0.002305,0.058547,275.657349,14.042654,0.585470,-45.014721,0.058755,0.000000
