Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.490005,62.425636,-125.213875,0.014741,0.004616,0.117248,277.683105,14.145851,1.172485,-125.213875,0.117413,0.000000
103.500008,62.439041,-125.213875,0.014745,0.004616,0.117248,277.742737,14.148890,1.172485,-125.213875,0.117413,0.000000
103.510002,62.437180,-125.124916,0.014750,0.004616,0.117248,277.734436,14.148467,1.172485,-125.124916,0.117413,0.000000
103.520004,62.425262,-125.213875,0.014763,0.004616,0.117248,277.681427,14.145766,1.172485,-125.213875,0.117413,0.000000
103.530006,62.426380,-125.213875,0.014741,0.004616,0.117248,277.686401,14.146020,1.172485,-125.213875,0.117413,0.000000
103.540009,62.426006,-125.169395,0.014758,0.004616,0.117248,277.684753,14.145935,1.172485,-125.169395,0.117413,0.000000
103.550003,62.422657,-125.213875,0.014732,0.004616,0.117248,277.669861,14.145176,1.172485,-125.213875,0.117413,0.000000
103.560005,62.421165,-125.169395,0.014754,0.004616,0.117248,277.663208,14.144838,1.172485,-125.169395,0.117413,0.000000
103.570007,62.426006,-125.169395,0.014754,0.004616,0.117248,277.684753,14.145935,1.172485,-125.169395,0.117413,0.000000
103.580002,62.421539,-125.213875,0.014767,0.004616,0.117248,277.664886,14.144923,1.172485,-125.213875,0.117413,0.000000
103.590004,62.426754,-125.169395,0.014724,0.004616,0.117248,277.688080,14.146105,1.172485,-125.169395,0.117413,0.000000
103.600006,62.424145,-125.213875,0.014732,0.004616,0.117248,277.676453,14.145513,1.172485,-125.213875,0.117413,0.000000
103.610008,62.420052,-125.169395,0.014728,0.004616,0.117248,277.658264,14.144586,1.172485,-125.169395,0.117413,0.000000
103.620003,62.415581,-125.213875,0.014754,0.004616,0.117248,277.638367,14.143573,1.172485,-125.213875,0.117413,0.000000
103.630005,62.412601,-125.169395,0.014737,0.004616,0.117248,277.625122,14.142898,1.172485,-125.169395,0.117413,0.000000
103.640007,62.407761,-125.169395,0.014758,0.004616,0.117248,277.603577,14.141801,1.172485,-125.169395,0.117413,0.000000
103.650002,62.415581,-125.213875,0.014763,0.004616,0.117248,277.638367,14.143573,1.172485,-125.213875,0.117413,0.000000
103.660004,62.418186,-125.213875,0.014732,0.004616,0.117248,277.649963,14.144163,1.172485,-125.213875,0.117413,0.000000
103.670006,62.416698,-125.258362,0.014737,0.004616,0.117248,277.643341,14.143826,1.172485,-125.258362,0.117413,0.000000
103.680008,62.411484,-125.124916,0.014767,0.004616,0.117248,277.620148,14.142644,1.172485,-125.124916,0.117413,0.000000
103.690002,62.411484,-125.169395,0.014767,0.004616,0.117248,277.620148,14.142644,1.172485,-125.169395,0.117413,0.000000
103.700005,62.397709,-125.169395,0.014732,0.004616,0.117248,277.558868,14.139524,1.172485,-125.169395,0.117413,0.000000
103.710007,62.403294,-125.169395,0.014737,0.004616,0.117248,277.583710,14.140789,1.172485,-125.169395,0.117413,0.000000
103.720001,62.412975,-125.213875,0.014724,0.004616,0.117248,277.626770,14.142982,1.172485,-125.213875,0.117413,0.000000
103.730003,62.415581,-125.169395,0.014745,0.004616,0.117248,277.638367,14.143573,1.172485,-125.169395,0.117413,0.000000
103.740005,62.411114,-125.213875,0.014728,0.004616,0.117248,277.618500,14.142561,1.172485,-125.213875,0.117413,0.000000
103.750008,62.408134,-125.213875,0.014741,0.004616,0.117248,277.605255,14.141885,1.172485,-125.213875,0.117413,0.000000
103.760002,62.404037,-125.169395,0.014754,0.004616,0.117248,277.587036,14.140958,1.172485,-125.169395,0.117413,0.000000
103.770004,62.400314,-125.169395,0.014750,0.004616,0.117248,277.570465,14.140113,1.172485,-125.169395,0.117413,0.000000
103.780006,62.408504,-125.124916,0.014737,0.004616,0.117248,277.606903,14.141969,1.172485,-125.124916,0.117413,0.000000
103.790009,62.410370,-125.169395,0.014750,0.004616,0.117241,277.615204,14.142392,1.172409,-125.169395,0.117413,0.000000
103.800003,62.407017,-125.169395,0.014737,0.004616,0.117241,277.600281,14.141632,1.172409,-125.169395,0.117413,0.000000
103.810005,62.410740,-125.124916,0.014763,0.004616,0.117241,277.616821,14.142475,1.172409,-125.124916,0.117413,0.000000
103.820007,62.405899,-125.124916,0.014745,0.004616,0.117241,277.595306,14.141378,1.172409,-125.124916,0.117413,0.000000
103.830002,62.386536,-125.124916,0.014724,0.004616,0.117241,277.509155,14.136992,1.172409,-125.124916,0.117413,0.000000
103.840004,62.394730,-125.169395,0.014728,0.004616,0.117241,277.545624,14.138847,1.172409,-125.169395,0.117413,0.000000
103.850006,62.393238,-125.169395,0.014728,0.004616,0.117241,277.538971,14.138510,1.172409,-125.169395,0.117413,0.000000
103.860008,62.399940,-125.213875,0.014750,0.004616,0.117241,277.568787,14.140029,1.172409,-125.213875,0.117413,0.000000
103.870003,62.398453,-125.213875,0.014732,0.004616,0.117241,277.562195,14.139692,1.172409,-125.213875,0.117413,0.000000
103.880005,62.393238,-125.169395,0.014724,0.004616,0.117241,277.538971,14.138510,1.172409,-125.169395,0.117413,0.000000
103.890007,62.391376,-125.169395,0.014741,0.004616,0.117241,277.530701,14.138088,1.172409,-125.169395,0.117413,0.000000
103.900002,62.385792,-125.124916,0.014728,0.004616,0.117241,277.505859,14.136822,1.172409,-125.124916,0.117413,0.000000
103.910004,62.387280,-125.169395,0.014728,0.004616,0.117241,277.512482,14.137160,1.172409,-125.169395,0.117413,0.000000
103.920006,62.401802,-125.258362,0.014715,0.004616,0.117241,277.577087,14.140450,1.172409,-125.258362,0.117413,0.000000
103.930008,62.386909,-125.169395,0.014720,0.004616,0.117241,277.510834,14.137075,1.172409,-125.169395,0.117413,0.000000
103.940002,62.386166,-125.169395,0.014737,0.004616,0.117241,277.507538,14.136908,1.172409,-125.169395,0.117413,0.000000
103.950005,62.391750,-125.169395,0.014720,0.004616,0.117241,277.532379,14.138173,1.172409,-125.169395,0.117413,0.000000
103.960007,62.402920,-125.124916,0.014732,0.004616,0.117241,277.582062,14.140704,1.172409,-125.124916,0.117413,0.000000
103.970001,62.386909,-125.169395,0.014728,0.004616,0.117241,277.510834,14.137075,1.172409,-125.169395,0.117413,0.000000
103.980003,62.386909,-125.213875,0.014732,0.004616,0.117241,277.510834,14.137075,1.172409,-125.213875,0.117413,0.000000
103.990005,62.379833,-125.169395,0.014732,0.004616,0.117241,277.479370,14.135472,1.172409,-125.169395,0.117413,0.000000
104.000008,62.386909,-125.169395,0.014745,0.004616,0.117241,277.510834,14.137075,1.172409,-125.169395,0.117413,0.000000
104.010002,62.391006,-125.124916,0.014737,0.004616,0.117241,277.529053,14.138004,1.172409,-125.124916,0.117413,0.000000
104.020004,62.386166,-125.169395,0.014745,0.004616,0.117241,277.507538,14.136908,1.172409,-125.169395,0.117413,0.000000
104.030006,62.380577,-125.124916,0.014750,0.004616,0.117241,277.482666,14.135641,1.172409,-125.124916,0.117413,0.000000
104.040009,62.375736,-125.124916,0.014724,0.004616,0.117241,277.461121,14.134543,1.172409,-125.124916,0.117413,0.000000
104.050003,62.377598,-125.124916,0.014737,0.004616,0.117241,277.469421,14.134966,1.172409,-125.124916,0.117413,0.000000
104.060005,62.382069,-125.080437,0.014720,0.004616,0.117241,277.489288,14.135979,1.172409,-125.080437,0.117413,0.000000
104.070007,62.375736,-125.169395,0.014715,0.004616,0.117241,277.461121,14.134543,1.172409,-125.169395,0.117413,0.000000
104.080002,62.382069,-125.124916,0.014737,0.004616,0.117241,277.489288,14.135979,1.172409,-125.124916,0.117413,0.000000
104.090004,62.377598,-125.124916,0.014754,0.004616,0.117241,277.469421,14.134966,1.172409,-125.124916,0.117413,0.000000
104.100006,62.375366,-125.169395,0.014754,0.004616,0.117241,277.459473,14.134460,1.172409,-125.169395,0.117413,0.000000
104.110008,62.379459,-125.169395,0.014758,0.004616,0.117241,277.477692,14.135387,1.172409,-125.169395,0.117413,0.000000
104.120003,62.362705,-125.169395,0.014724,0.004616,0.117241,277.403168,14.131591,1.172409,-125.169395,0.117413,0.000000
104.130005,62.369778,-125.124916,0.014720,0.004616,0.117241,277.434631,14.133194,1.172409,-125.124916,0.117413,0.000000
104.140007,62.375736,-125.124916,0.014728,0.004616,0.117241,277.461121,14.134543,1.172409,-125.124916,0.117413,0.000000
104.150002,62.365685,-125.124916,0.014767,0.004616,0.117241,277.416412,14.132266,1.172409,-125.124916,0.117413,0.000000
104.160004,62.380207,-125.169395,0.014758,0.004616,0.117241,277.481018,14.135556,1.172409,-125.169395,0.117413,0.000000
104.170006,62.374992,-125.169395,0.014758,0.004616,0.117241,277.457825,14.134376,1.172409,-125.169395,0.117413,0.000000
104.180008,62.363075,-125.169395,0.014732,0.004616,0.117241,277.404816,14.131675,1.172409,-125.169395,0.117413,0.000000
104.190002,62.361214,-125.169395,0.014737,0.004616,0.117241,277.396545,14.131252,1.172409,-125.169395,0.117413,0.000000
104.200005,62.361961,-125.169395,0.014750,0.004616,0.117241,277.399872,14.131422,1.172409,-125.169395,0.117413,0.000000
104.210007,62.367916,-125.124916,0.014732,0.004616,0.117241,277.426361,14.132771,1.172409,-125.124916,0.117413,0.000000
104.220001,62.366055,-125.169395,0.014711,0.004616,0.117241,277.418060,14.132350,1.172409,-125.169395,0.117413,0.000000
104.230003,62.376854,-125.124916,0.014750,0.004616,0.117241,277.466095,14.134797,1.172409,-125.124916,0.117413,0.000000
104.240005,62.364193,-125.169395,0.014758,0.004616,0.117241,277.409790,14.131928,1.172409,-125.169395,0.117413,0.000000
104.250008,62.356747,-125.169395,0.014728,0.004616,0.117241,277.376648,14.130240,1.172409,-125.169395,0.117413,0.000000
104.260002,62.342968,-125.080437,0.014763,0.004616,0.117241,277.315369,14.127118,1.172409,-125.080437,0.117413,0.000000
104.270004,62.350788,-125.124916,0.014715,0.004616,0.117241,277.350159,14.128890,1.172409,-125.124916,0.117413,0.000000
104.280006,62.363075,-125.169395,0.014741,0.004616,0.117241,277.404816,14.131675,1.172409,-125.169395,0.117413,0.000000
104.290009,62.362331,-125.169395,0.014737,0.004616,0.117241,277.401489,14.131506,1.172409,-125.169395,0.117413,0.000000
104.300003,62.357491,-125.169395,0.014741,0.004616,0.117241,277.379974,14.130409,1.172409,-125.169395,0.117413,0.000000
104.310005,62.357864,-125.169395,0.014750,0.004616,0.117241,277.381622,14.130493,1.172409,-125.169395,0.117413,0.000000
104.320007,62.352280,-125.213875,0.014741,0.004616,0.117241,277.356781,14.129228,1.172409,-125.213875,0.117413,0.000000
104.330002,62.342598,-125.124916,0.014724,0.004616,0.117241,277.313721,14.127035,1.172409,-125.124916,0.117413,0.000000
104.340004,62.358982,-125.124916,0.014745,0.004616,0.117241,277.386597,14.130747,1.172409,-125.124916,0.117413,0.000000
104.350006,62.366802,-125.124916,0.014754,0.004616,0.117241,277.421387,14.132519,1.172409,-125.124916,0.117413,0.000000
104.360008,62.363823,-125.124916,0.014720,0.004616,0.117241,277.408142,14.131845,1.172409,-125.124916,0.117413,0.000000
104.370003,62.353767,-125.169395,0.014771,0.004616,0.117241,277.363403,14.129566,1.172409,-125.169395,0.117413,0.000000
104.380005,62.344086,-125.124916,0.014741,0.004616,0.117241,277.320343,14.127372,1.172409,-125.124916,0.117413,0.000000
104.390007,62.338501,-125.124916,0.014737,0.004616,0.117241,277.295502,14.126106,1.172409,-125.124916,0.117413,0.000000
104.400002,62.346321,-125.169395,0.014750,0.004616,0.117241,277.330292,14.127878,1.172409,-125.169395,0.117413,0.000000
104.410004,62.347809,-125.124916,0.014767,0.004616,0.117241,277.336914,14.128215,1.172409,-125.124916,0.117413,0.000000
104.420006,62.355255,-125.124916,0.014750,0.004616,0.117241,277.370026,14.129903,1.172409,-125.124916,0.117413,0.000000
104.430008,62.354141,-125.124916,0.014754,0.004616,0.117241,277.365082,14.129650,1.172409,-125.124916,0.117413,0.000000
104.440002,62.327702,-125.124916,0.014754,0.004616,0.117241,277.247467,14.123659,1.172409,-125.124916,0.117413,0.000000
104.450005,62.340733,-125.124916,0.014737,0.004616,0.117241,277.305420,14.126612,1.172409,-125.124916,0.117413,0.000000
104.460007,62.342598,-125.124916,0.014767,0.004616,0.117241,277.313721,14.127035,1.172409,-125.124916,0.117413,0.000000
104.470001,62.342968,-125.124916,0.014724,0.004616,0.117241,277.315369,14.127118,1.172409,-125.124916,0.117413,0.000000
104.480003,62.342224,-125.124916,0.014741,0.004616,0.117241,277.312073,14.126950,1.172409,-125.124916,0.117413,0.000000
104.490005,62.347065,-125.169395,0.014745,0.004616,0.117241,277.333588,14.128047,1.172409,-125.169395,0.117413,0.000000
104.500008,62.348927,-125.124916,0.014745,0.004616,0.117241,277.341888,14.128469,1.172409,-125.124916,0.117413,0.000000
104.510002,62.340363,-125.124916,0.014771,0.004616,0.117241,277.303772,14.126528,1.172409,-125.124916,0.117413,0.000000
104.520004,62.334778,-125.124916,0.014741,0.004616,0.117241,277.278931,14.125262,1.172409,-125.124916,0.117413,0.000000
104.530006,62.338871,-125.080437,0.014763,0.004616,0.117241,277.297150,14.126190,1.172409,-125.080437,0.117413,0.000000
104.540009,62.330681,-125.080437,0.014767,0.004616,0.117241,277.260712,14.124334,1.172409,-125.080437,0.117413,0.000000
104.550003,62.339989,-125.124916,0.014715,0.004616,0.117241,277.302124,14.126444,1.172409,-125.124916,0.117413,0.000000
104.560005,62.344460,-125.080437,0.014732,0.004616,0.117241,277.322021,14.127456,1.172409,-125.080437,0.117413,0.000000
104.570007,62.328819,-125.124916,0.014728,0.004616,0.117241,277.252441,14.123913,1.172409,-125.124916,0.117413,0.000000
104.580002,62.333286,-125.080437,0.014715,0.004616,0.117241,277.272308,14.124925,1.172409,-125.080437,0.117413,0.000000
104.590004,62.326958,-125.124916,0.014771,0.004616,0.117241,277.244141,14.123490,1.172409,-125.124916,0.117413,0.000000
104.600006,62.329937,-125.124916,0.014732,0.004616,0.117241,277.257416,14.124166,1.172409,-125.124916,0.117413,0.000000
104.610008,62.327328,-125.124916,0.014724,0.004616,0.117241,277.245789,14.123574,1.172409,-125.124916,0.117413,0.000000
104.620003,62.331055,-125.213875,0.014754,0.004616,0.117241,277.262390,14.124419,1.172409,-125.213875,0.117413,0.000000
104.630005,62.330681,-125.080437,0.014732,0.004616,0.117241,277.260712,14.124334,1.172409,-125.080437,0.117413,0.000000
104.640007,62.338501,-125.124916,0.014754,0.004616,0.117241,277.295502,14.126106,1.172409,-125.124916,0.117413,0.000000
104.650002,62.331425,-125.169395,0.014732,0.004616,0.117241,277.264038,14.124503,1.172409,-125.169395,0.117413,0.000000
104.660004,62.329563,-125.080437,0.014737,0.004616,0.117241,277.255737,14.124081,1.172409,-125.080437,0.117413,0.000000
104.670006,62.322487,-125.169395,0.014741,0.004616,0.117241,277.224274,14.122478,1.172409,-125.169395,0.117413,0.000000
104.680008,62.320255,-125.169395,0.014702,0.004616,0.117241,277.214355,14.121972,1.172409,-125.169395,0.117413,0.000000
104.690002,62.328445,-125.124916,0.014737,0.004616,0.117241,277.250763,14.123827,1.172409,-125.124916,0.117413,0.000000
104.700005,62.333660,-125.169395,0.014741,0.004616,0.117241,277.273956,14.125010,1.172409,-125.169395,0.117413,0.000000
104.710007,62.329189,-125.124916,0.014724,0.004616,0.117241,277.254089,14.123997,1.172409,-125.124916,0.117413,0.000000
104.720001,62.323235,-125.169395,0.014750,0.004616,0.117241,277.227600,14.122647,1.172409,-125.169395,0.117413,0.000000
104.730003,62.320625,-125.080437,0.014745,0.004616,0.117241,277.215973,14.122055,1.172409,-125.080437,0.117413,0.000000
104.740005,62.321373,-125.080437,0.014745,0.004616,0.117241,277.219299,14.122225,1.172409,-125.080437,0.117413,0.000000
104.750008,62.319881,-125.169395,0.014750,0.004616,0.117241,277.212677,14.121887,1.172409,-125.169395,0.117413,0.000000
104.760002,62.328075,-125.124916,0.014767,0.004616,0.117241,277.249115,14.123744,1.172409,-125.124916,0.117413,0.000000
104.770004,62.317276,-125.169395,0.014737,0.004616,0.117241,277.201080,14.121296,1.172409,-125.169395,0.117413,0.000000
104.780006,62.310200,-125.124916,0.014745,0.004616,0.117241,277.169617,14.119693,1.172409,-125.124916,0.117413,0.000000
104.790009,62.319138,-125.169395,0.014745,0.004616,0.117241,277.209381,14.121718,1.172409,-125.169395,0.117413,0.000000
104.800003,62.300892,-125.080437,0.014728,0.004616,0.117241,277.128204,14.117584,1.172409,-125.080437,0.117413,0.000000
104.810005,62.297539,-125.124916,0.014767,0.004616,0.117241,277.113281,14.116824,1.172409,-125.124916,0.117413,0.000000
104.820007,62.315414,-125.213875,0.014741,0.004616,0.117241,277.192810,14.120875,1.172409,-125.213875,0.117413,0.000000
104.830002,62.323235,-125.080437,0.014720,0.004616,0.117241,277.227600,14.122647,1.172409,-125.080437,0.117413,0.000000
104.840004,62.318020,-125.124916,0.014737,0.004616,0.117241,277.204407,14.121465,1.172409,-125.124916,0.117413,0.000000
104.850006,62.307220,-125.169395,0.014745,0.004616,0.117241,277.156372,14.119018,1.172409,-125.169395,0.117413,0.000000
104.860008,62.314297,-125.080437,0.014763,0.004616,0.117241,277.187836,14.120622,1.172409,-125.080437,0.117413,0.000000
104.870003,62.302010,-125.124916,0.014737,0.004616,0.117241,277.133179,14.117838,1.172409,-125.124916,0.117413,0.000000
104.880005,62.299030,-125.080437,0.014750,0.004616,0.117241,277.119934,14.117162,1.172409,-125.080437,0.117413,0.000000
104.890007,62.311317,-125.124916,0.014745,0.004616,0.117241,277.174591,14.119946,1.172409,-125.124916,0.117413,0.000000
104.900002,62.312435,-125.169395,0.014767,0.004616,0.117241,277.179565,14.120199,1.172409,-125.169395,0.117413,0.000000
104.910004,62.309456,-125.080437,0.014750,0.004616,0.117241,277.166290,14.119524,1.172409,-125.080437,0.117413,0.000000
104.920006,62.299030,-125.169395,0.014758,0.004616,0.117241,277.119934,14.117162,1.172409,-125.169395,0.117413,0.000000
104.930008,62.299774,-125.035950,0.014767,0.004616,0.117241,277.123230,14.117331,1.172409,-125.035950,0.117413,0.000000
104.940002,62.297539,-125.124916,0.014763,0.004616,0.117241,277.113281,14.116824,1.172409,-125.124916,0.117413,0.000000
104.950005,62.301262,-125.080437,0.014745,0.004616,0.117241,277.129852,14.117668,1.172409,-125.080437,0.117413,0.000000
104.960007,62.311691,-125.080437,0.014750,0.004616,0.117241,277.176239,14.120030,1.172409,-125.080437,0.117413,0.000000
104.970001,62.313923,-125.124916,0.014745,0.004616,0.117241,277.186188,14.120537,1.172409,-125.124916,0.117413,0.000000
104.980003,62.306850,-125.080437,0.014754,0.004616,0.117241,277.154724,14.118934,1.172409,-125.080437,0.117413,0.000000
104.990005,62.287857,-125.124916,0.014758,0.004616,0.117241,277.070221,14.114630,1.172409,-125.124916,0.117413,0.000000
105.000008,62.293072,-125.124916,0.014754,0.004616,0.117241,277.093414,14.115812,1.172409,-125.124916,0.117413,0.000000
105.010002,62.303123,-125.080437,0.014715,0.004616,0.117241,277.138123,14.118090,1.172409,-125.080437,0.117413,0.000000
105.020004,62.300518,-125.124916,0.014750,0.004616,0.117241,277.126556,14.117498,1.172409,-125.124916,0.117413,0.000000
105.030006,62.296051,-125.080437,0.014763,0.004616,0.117241,277.106689,14.116487,1.172409,-125.080437,0.117413,0.000000
105.040009,62.292328,-125.080437,0.014741,0.004616,0.117241,277.090118,14.115644,1.172409,-125.080437,0.117413,0.000000
105.050003,62.291954,-125.080437,0.014750,0.004616,0.117241,277.088440,14.115559,1.172409,-125.080437,0.117413,0.000000
105.060005,62.299030,-125.080437,0.014763,0.004616,0.117241,277.119934,14.117162,1.172409,-125.080437,0.117413,0.000000
105.070007,62.294933,-125.169395,0.014741,0.004616,0.117241,277.101715,14.116233,1.172409,-125.169395,0.117413,0.000000
105.080002,62.278919,-125.080437,0.014750,0.004616,0.117241,277.030457,14.112605,1.172409,-125.080437,0.117413,0.000000
105.090004,62.286739,-125.080437,0.014767,0.004616,0.117241,277.065247,14.114377,1.172409,-125.080437,0.117413,0.000000
105.100006,62.297913,-125.124916,0.014750,0.004616,0.117241,277.114960,14.116909,1.172409,-125.124916,0.117413,0.000000
105.110008,62.303871,-125.124916,0.014741,0.004616,0.117241,277.141449,14.118258,1.172409,-125.124916,0.117413,0.000000
105.120003,62.288231,-125.169395,0.014745,0.004616,0.117241,277.071899,14.114715,1.172409,-125.169395,0.117413,0.000000
105.130005,62.284878,-125.080437,0.014754,0.004616,0.117241,277.056976,14.113955,1.172409,-125.080437,0.117413,0.000000
105.140007,62.286739,-125.080437,0.014732,0.004616,0.117241,277.065247,14.114377,1.172409,-125.080437,0.117413,0.000000
105.150002,62.290462,-125.080437,0.014711,0.004616,0.117241,277.081818,14.115220,1.172409,-125.080437,0.117413,0.000000
105.160004,62.298283,-125.080437,0.014750,0.004616,0.117241,277.116608,14.116992,1.172409,-125.080437,0.117413,0.000000
105.170006,62.286739,-125.124916,0.014741,0.004616,0.117241,277.065247,14.114377,1.172409,-125.124916,0.117413,0.000000
105.180008,62.275940,-125.080437,0.014728,0.004616,0.117241,277.017212,14.111929,1.172409,-125.080437,0.117413,0.000000
105.190002,62.282646,-125.124916,0.014745,0.004616,0.117241,277.047058,14.113449,1.172409,-125.124916,0.117413,0.000000
105.200005,62.274452,-125.124916,0.014724,0.004616,0.117241,277.010590,14.111592,1.172409,-125.124916,0.117413,0.000000
105.210007,62.274452,-125.124916,0.014720,0.004616,0.117241,277.010590,14.111592,1.172409,-125.124916,0.117413,0.000000
105.220001,62.276314,-125.124916,0.014715,0.004616,0.117241,277.018890,14.112015,1.172409,-125.124916,0.117413,0.000000
105.230003,62.278919,-125.080437,0.014720,0.004616,0.117241,277.030457,14.112605,1.172409,-125.080437,0.117413,0.000000
105.240005,62.287857,-125.169395,0.014754,0.004616,0.117241,277.070221,14.114630,1.172409,-125.169395,0.117413,0.000000
105.250008,62.279667,-125.124916,0.014750,0.004616,0.117241,277.033783,14.112775,1.172409,-125.124916,0.117413,0.000000
105.260002,62.273335,-125.035950,0.014741,0.004616,0.117241,277.005615,14.111340,1.172409,-125.035950,0.117413,0.000000
105.270004,62.278175,-125.124916,0.014767,0.004616,0.117241,277.027161,14.112435,1.172409,-125.124916,0.117413,0.000000
105.280006,62.269985,-125.035950,0.014741,0.004616,0.117241,276.990723,14.110580,1.172409,-125.035950,0.117413,0.000000
105.290009,62.277058,-125.080437,0.014741,0.004616,0.117241,277.022186,14.112184,1.172409,-125.080437,0.117413,0.000000
105.300003,62.279293,-125.080437,0.014750,0.004616,0.117241,277.032135,14.112689,1.172409,-125.080437,0.117413,0.000000
105.310005,62.271847,-125.080437,0.014724,0.004616,0.117241,276.999023,14.111002,1.172409,-125.080437,0.117413,0.000000
105.320007,62.266632,-125.124916,0.014720,0.004616,0.117241,276.975800,14.109820,1.172409,-125.124916,0.117413,0.000000
105.330002,62.271847,-125.080437,0.014737,0.004616,0.117241,276.999023,14.111002,1.172409,-125.080437,0.117413,0.000000
105.340004,62.268867,-125.080437,0.014758,0.004616,0.117241,276.985748,14.110327,1.172409,-125.080437,0.117413,0.000000
105.350006,62.275570,-125.080437,0.014763,0.004616,0.117241,277.015564,14.111846,1.172409,-125.080437,0.117413,0.000000
105.360008,62.271099,-125.080437,0.014750,0.004616,0.117241,276.995697,14.110832,1.172409,-125.080437,0.117413,0.000000
105.370003,62.278175,-125.124916,0.014750,0.004616,0.117241,277.027161,14.112435,1.172409,-125.124916,0.117413,0.000000
105.380005,62.274826,-125.080437,0.014776,0.004616,0.117241,277.012268,14.111678,1.172409,-125.080437,0.117413,0.000000
105.390007,62.267750,-125.124916,0.014728,0.004616,0.117241,276.980774,14.110074,1.172409,-125.124916,0.117413,0.000000
105.400002,62.256577,-125.124916,0.014732,0.004616,0.117241,276.931091,14.107542,1.172409,-125.124916,0.117413,0.000000
105.410004,62.259930,-125.080437,0.014750,0.004616,0.117241,276.945984,14.108301,1.172409,-125.080437,0.117413,0.000000
105.420006,62.262165,-125.080437,0.014715,0.004616,0.117241,276.955933,14.108808,1.172409,-125.080437,0.117413,0.000000
105.430008,62.272591,-125.124916,0.014732,0.004616,0.117241,277.002319,14.111171,1.172409,-125.124916,0.117413,0.000000
105.440002,62.277058,-125.080437,0.014737,0.004616,0.117241,277.022186,14.112184,1.172409,-125.080437,0.117413,0.000000
105.450005,62.267006,-125.124916,0.014754,0.004616,0.117241,276.977478,14.109905,1.172409,-125.124916,0.117413,0.000000
105.460007,62.264027,-125.080437,0.014750,0.004616,0.117241,276.964233,14.109230,1.172409,-125.080437,0.117413,0.000000
105.470001,62.258812,-125.080437,0.014741,0.004616,0.117241,276.941040,14.108048,1.172409,-125.080437,0.117413,0.000000
105.480003,62.256950,-125.080437,0.014771,0.004616,0.117241,276.932739,14.107627,1.172409,-125.080437,0.117413,0.000000
105.490005,62.253227,-125.124916,0.014758,0.004616,0.117241,276.916199,14.106783,1.172409,-125.124916,0.117413,0.000000
105.500008,62.251366,-125.124916,0.014715,0.004616,0.117241,276.907898,14.106361,1.172409,-125.124916,0.117413,0.000000
105.510002,62.266258,-125.035950,0.014741,0.004616,0.117241,276.974152,14.109735,1.172409,-125.035950,0.117413,0.000000
105.520004,62.262165,-125.124916,0.014750,0.004616,0.117241,276.955933,14.108808,1.172409,-125.124916,0.117413,0.000000
105.530006,62.265888,-125.080437,0.014715,0.004616,0.117241,276.972504,14.109653,1.172409,-125.080437,0.117413,0.000000
105.540009,62.250248,-125.080437,0.014737,0.004616,0.117241,276.902924,14.106108,1.172409,-125.080437,0.117413,0.000000
105.550003,62.251366,-125.124916,0.014745,0.004616,0.117241,276.907898,14.106361,1.172409,-125.124916,0.117413,0.000000
105.560005,62.259930,-125.080437,0.014763,0.004616,0.117241,276.945984,14.108301,1.172409,-125.080437,0.117413,0.000000
105.570007,62.255833,-125.124916,0.014754,0.004616,0.117241,276.927765,14.107373,1.172409,-125.124916,0.117413,0.000000
105.580002,62.254345,-125.080437,0.014745,0.004616,0.117241,276.921143,14.107036,1.172409,-125.080437,0.117413,0.000000
105.590004,62.253227,-125.080437,0.014754,0.004616,0.117241,276.916199,14.106783,1.172409,-125.080437,0.117413,0.000000
105.600006,62.257324,-125.080437,0.014724,0.004616,0.117241,276.934418,14.107712,1.172409,-125.080437,0.117413,0.000000
105.610008,62.253971,-125.080437,0.014741,0.004616,0.117241,276.919495,14.106952,1.172409,-125.080437,0.117413,0.000000
105.620003,62.252110,-125.124916,0.014745,0.004616,0.117241,276.911224,14.106529,1.172409,-125.124916,0.117413,0.000000
105.630005,62.239822,-125.080437,0.014758,0.004616,0.117241,276.856567,14.103745,1.172409,-125.080437,0.117413,0.000000
105.640007,62.242802,-125.080437,0.014728,0.004616,0.117241,276.869812,14.104421,1.172409,-125.080437,0.117413,0.000000
105.650002,62.254345,-125.080437,0.014750,0.004616,0.117241,276.921143,14.107036,1.172409,-125.080437,0.117413,0.000000
105.660004,62.258442,-125.035950,0.014728,0.004616,0.117241,276.939392,14.107965,1.172409,-125.035950,0.117413,0.000000
105.670006,62.246895,-125.169395,0.014758,0.004616,0.117241,276.888031,14.105349,1.172409,-125.169395,0.117413,0.000000
105.680008,62.232746,-125.035950,0.014754,0.004616,0.117241,276.825073,14.102141,1.172409,-125.035950,0.117413,0.000000
105.690002,62.242428,-125.080437,0.014745,0.004616,0.117241,276.868134,14.104336,1.172409,-125.080437,0.117413,0.000000
105.700005,62.249130,-125.080437,0.014737,0.004616,0.117241,276.897949,14.105855,1.172409,-125.080437,0.117413,0.000000
105.710007,62.256577,-125.035950,0.014732,0.004616,0.117241,276.931091,14.107542,1.172409,-125.035950,0.117413,0.000000
