Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.310005,47.145332,-33.449677,0.014694,0.006688,0.169872,209.712906,10.683285,1.698721,-33.449677,0.171044,0.000000
116.320007,47.154640,-33.405193,0.014707,0.006688,0.169872,209.754318,10.685394,1.698721,-33.405193,0.171061,0.000000
116.330002,47.141975,-33.494156,0.014711,0.006688,0.169872,209.697983,10.682525,1.698721,-33.494156,0.171079,0.000000
116.340004,47.120384,-33.405193,0.014689,0.006689,0.169890,209.601944,10.677632,1.698903,-33.405193,0.171095,0.000000
116.350006,47.116653,-33.405193,0.014715,0.006690,0.169925,209.585342,10.676786,1.699251,-33.405193,0.171114,0.000000
116.360008,47.102135,-33.449677,0.014694,0.006693,0.169995,209.520752,10.673496,1.699948,-33.449677,0.171130,0.000000
116.370003,47.154640,-33.405193,0.014711,0.006694,0.170030,209.754318,10.685394,1.700296,-33.405193,0.171148,0.000000
116.380005,47.232468,-33.494156,0.014711,0.006696,0.170072,210.100510,10.703030,1.700720,-33.494156,0.171156,0.000000
116.390007,47.284599,-33.449677,0.014702,0.006696,0.170090,210.332397,10.714844,1.700902,-33.449677,0.171174,0.000000
116.400009,47.330025,-33.449677,0.014702,0.006697,0.170107,210.534470,10.725137,1.701068,-33.449677,0.171191,0.000000
116.410004,47.371361,-33.449677,0.014672,0.006697,0.170116,210.718338,10.734504,1.701159,-33.449677,0.171209,0.000000
116.420006,47.373222,-33.405193,0.014702,0.006698,0.170125,210.726624,10.734926,1.701250,-33.405193,0.171226,0.000000
116.430008,47.357208,-33.449677,0.014698,0.006698,0.170125,210.655380,10.731297,1.701250,-33.449677,0.171244,0.000000
116.440002,47.361679,-33.360714,0.014694,0.006699,0.170151,210.675278,10.732309,1.701507,-33.360714,0.171260,0.000000
116.450005,47.360931,-33.449677,0.014711,0.006700,0.170186,210.671951,10.732141,1.701855,-33.449677,0.171277,0.000000
116.460007,47.385880,-33.449677,0.014685,0.006701,0.170211,210.782913,10.737794,1.702113,-33.449677,0.171295,0.000000
116.470009,47.422745,-33.405193,0.014702,0.006702,0.170237,210.946899,10.746148,1.702370,-33.405193,0.171312,0.000000
116.480003,47.435410,-33.449677,0.014720,0.006703,0.170263,211.003235,10.749018,1.702627,-33.449677,0.171330,0.000000
116.490005,47.473015,-33.405193,0.014724,0.006705,0.170307,211.170517,10.757539,1.703066,-33.405193,0.171347,0.000000
116.500008,47.511742,-33.449677,0.014707,0.006705,0.170307,211.342789,10.766315,1.703066,-33.449677,0.171365,0.000000
116.510002,47.540047,-33.449677,0.014702,0.006705,0.170316,211.468689,10.772728,1.703157,-33.449677,0.171372,0.000000
116.520004,47.540047,-33.449677,0.014707,0.006705,0.170316,211.468689,10.772728,1.703157,-33.449677,0.171391,0.000000
116.530006,47.535202,-33.494156,0.014694,0.006706,0.170323,211.447144,10.771631,1.703233,-33.494156,0.171407,0.000000
116.540009,47.517700,-33.449677,0.014715,0.006707,0.170358,211.369293,10.767665,1.703581,-33.449677,0.171425,0.000000
116.550003,47.519562,-33.494156,0.014707,0.006709,0.170402,211.377563,10.768086,1.704020,-33.494156,0.171442,0.000000
116.560005,47.536690,-33.494156,0.014707,0.006709,0.170419,211.453751,10.771968,1.704187,-33.494156,0.171460,0.000000
116.570007,47.590317,-33.494156,0.014715,0.006710,0.170428,211.692307,10.784120,1.704278,-33.494156,0.171477,0.000000
116.580002,47.588081,-33.449677,0.014715,0.006710,0.170428,211.682358,10.783613,1.704278,-33.449677,0.171495,0.000000
116.590004,47.580635,-33.360714,0.014707,0.006710,0.170428,211.649231,10.781926,1.704278,-33.360714,0.171512,0.000000
116.600006,47.573929,-33.494156,0.014720,0.006710,0.170428,211.619400,10.780406,1.704278,-33.494156,0.171530,0.000000
116.610008,47.538185,-33.449677,0.014707,0.006710,0.170437,211.460403,10.772307,1.704368,-33.449677,0.171547,0.000000
116.620003,47.530365,-33.449677,0.014707,0.006710,0.170446,211.425629,10.770535,1.704459,-33.449677,0.171563,0.000000
116.630005,47.523285,-33.494156,0.014707,0.006711,0.170454,211.394135,10.768930,1.704535,-33.494156,0.171581,0.000000
116.640007,47.524406,-33.449677,0.014685,0.006712,0.170479,211.399124,10.769184,1.704792,-33.449677,0.171590,0.000000
116.650009,47.512115,-33.449677,0.014724,0.006712,0.170497,211.344452,10.766399,1.704974,-33.449677,0.171607,0.000000
116.660004,47.521057,-33.449677,0.014707,0.006713,0.170506,211.384216,10.768425,1.705065,-33.449677,0.171625,0.000000
116.670006,47.517700,-33.449677,0.014732,0.006714,0.170523,211.369293,10.767665,1.705231,-33.449677,0.171642,0.000000
116.680008,47.512863,-33.494156,0.014711,0.006715,0.170549,211.347778,10.766569,1.705489,-33.494156,0.171659,0.000000
116.690002,47.531479,-33.449677,0.014724,0.006715,0.170567,211.430573,10.770787,1.705670,-33.449677,0.171677,0.000000
116.700005,47.559776,-33.449677,0.014720,0.006716,0.170575,211.556458,10.777200,1.705746,-33.449677,0.171693,0.000000
116.710007,47.556053,-33.449677,0.014720,0.006716,0.170584,211.539886,10.776356,1.705837,-33.449677,0.171712,0.000000
116.720009,47.559036,-33.449677,0.014732,0.006717,0.170609,211.553162,10.777032,1.706094,-33.449677,0.171728,0.000000
116.730003,47.563133,-33.449677,0.014720,0.006717,0.170619,211.571381,10.777961,1.706185,-33.449677,0.171746,0.000000
116.740005,47.572815,-33.494156,0.014715,0.006717,0.170619,211.614456,10.780153,1.706185,-33.494156,0.171763,0.000000
116.750008,47.577652,-33.494156,0.014737,0.006717,0.170619,211.635971,10.781250,1.706185,-33.494156,0.171781,0.000000
116.760002,47.568718,-33.494156,0.014720,0.006717,0.170619,211.596222,10.779226,1.706185,-33.494156,0.171798,0.000000
116.770004,47.553825,-33.449677,0.014732,0.006717,0.170619,211.529984,10.775850,1.706185,-33.449677,0.171807,0.000000
116.780006,47.537811,-33.538635,0.014720,0.006717,0.170619,211.458740,10.772222,1.706185,-33.538635,0.171824,0.000000
116.790009,47.517326,-33.449677,0.014720,0.006717,0.170619,211.367630,10.767580,1.706185,-33.449677,0.171842,0.000000
116.800003,47.484192,-33.449677,0.014732,0.006718,0.170628,211.220230,10.760071,1.706276,-33.449677,0.171858,0.000000
116.810005,47.466316,-33.449677,0.014715,0.006718,0.170628,211.140717,10.756021,1.706276,-33.449677,0.171877,0.000000
116.820007,47.464828,-33.449677,0.014741,0.006718,0.170628,211.134109,10.755684,1.706276,-33.449677,0.171893,0.000000
116.830002,47.459984,-33.538635,0.014737,0.006718,0.170644,211.112549,10.754586,1.706443,-33.538635,0.171911,0.000000
116.840004,47.426468,-33.449677,0.014715,0.006719,0.170662,210.963470,10.746991,1.706624,-33.449677,0.171928,0.000000
116.850006,47.413811,-33.449677,0.014732,0.006721,0.170723,210.907166,10.744123,1.707230,-33.449677,0.171945,0.000000
116.860008,47.444344,-33.494156,0.014728,0.006725,0.170809,211.042984,10.751042,1.708093,-33.494156,0.171963,0.000000
116.870003,47.575417,-33.405193,0.014707,0.006728,0.170888,211.626022,10.780744,1.708880,-33.405193,0.171980,0.000000
116.880005,47.743362,-33.538635,0.014741,0.006729,0.170923,212.373077,10.818800,1.709228,-33.538635,0.171998,0.000000
116.890007,47.848366,-33.494156,0.014715,0.006730,0.170939,212.840164,10.842595,1.709395,-33.494156,0.172014,0.000000
116.900009,47.897148,-33.494156,0.014720,0.006731,0.170956,213.057159,10.853649,1.709561,-33.494156,0.172023,0.000000
116.910004,47.906090,-33.449677,0.014724,0.006731,0.170974,213.096924,10.855675,1.709743,-33.449677,0.172042,0.000000
116.920006,47.927315,-33.449677,0.014728,0.006732,0.170991,213.191345,10.860485,1.709910,-33.449677,0.172058,0.000000
116.930008,47.931404,-33.538635,0.014737,0.006732,0.171000,213.209534,10.861411,1.710000,-33.538635,0.172075,0.000000
116.940002,47.939598,-33.449677,0.014724,0.006733,0.171018,213.245987,10.863269,1.710182,-33.449677,0.172093,0.000000
116.950005,47.942955,-33.494156,0.014737,0.006734,0.171035,213.260910,10.864029,1.710349,-33.494156,0.172110,0.000000
116.960007,47.947044,-33.449677,0.014720,0.006735,0.171061,213.279099,10.864955,1.710606,-33.449677,0.172128,0.000000
116.970009,47.961571,-33.449677,0.014732,0.006736,0.171086,213.343719,10.868247,1.710863,-33.449677,0.172145,0.000000
116.980003,47.973862,-33.494156,0.014737,0.006736,0.171095,213.398392,10.871032,1.710954,-33.494156,0.172163,0.000000
116.990005,47.968643,-33.405193,0.014724,0.006737,0.171114,213.375183,10.869850,1.711136,-33.405193,0.172179,0.000000
117.000008,47.979073,-33.405193,0.014737,0.006737,0.171130,213.421570,10.872213,1.711302,-33.405193,0.172198,0.000000
117.010002,47.989128,-33.494156,0.014732,0.006738,0.171148,213.466309,10.874492,1.711484,-33.494156,0.172214,0.000000
117.020004,48.011467,-33.449677,0.014732,0.006739,0.171165,213.565674,10.879554,1.711651,-33.449677,0.172232,0.000000
117.030006,48.014450,-33.449677,0.014745,0.006739,0.171182,213.578934,10.880230,1.711817,-33.449677,0.172240,0.000000
117.040009,48.029343,-33.449677,0.014715,0.006740,0.171200,213.645187,10.883605,1.711999,-33.449677,0.172258,0.000000
117.050003,48.030830,-33.449677,0.014750,0.006741,0.171209,213.651810,10.883942,1.712090,-33.449677,0.172275,0.000000
117.060005,48.029343,-33.494156,0.014741,0.006741,0.171217,213.645187,10.883605,1.712165,-33.494156,0.172293,0.000000
117.070007,48.029343,-33.449677,0.014758,0.006741,0.171226,213.645187,10.883605,1.712256,-33.449677,0.172310,0.000000
117.080002,48.028969,-33.538635,0.014720,0.006741,0.171226,213.643524,10.883519,1.712256,-33.538635,0.172328,0.000000
117.090004,48.019287,-33.449677,0.014715,0.006741,0.171226,213.600464,10.881327,1.712256,-33.449677,0.172344,0.000000
117.100006,48.008858,-33.494156,0.014750,0.006741,0.171226,213.554062,10.878963,1.712256,-33.494156,0.172361,0.000000
117.110008,47.988007,-33.405193,0.014750,0.006742,0.171235,213.461319,10.874238,1.712347,-33.405193,0.172379,0.000000
117.120003,47.965668,-33.449677,0.014754,0.006742,0.171244,213.361954,10.869176,1.712438,-33.449677,0.172396,0.000000
117.130005,47.948540,-33.538635,0.014758,0.006742,0.171251,213.285751,10.865294,1.712514,-33.538635,0.172414,0.000000
117.140007,47.933640,-33.449677,0.014745,0.006744,0.171295,213.219482,10.861917,1.712953,-33.449677,0.172431,0.000000
117.150009,47.936249,-33.494156,0.014758,0.006745,0.171321,213.231079,10.862510,1.713210,-33.494156,0.172440,0.000000
117.160004,47.961197,-33.449677,0.014750,0.006746,0.171339,213.342056,10.868162,1.713392,-33.449677,0.172456,0.000000
117.170006,47.993225,-33.449677,0.014754,0.006746,0.171339,213.484528,10.875421,1.713392,-33.449677,0.172475,0.000000
117.180008,48.008858,-33.449677,0.014745,0.006746,0.171339,213.554062,10.878963,1.713392,-33.449677,0.172491,0.000000
117.190002,48.003647,-33.449677,0.014767,0.006746,0.171339,213.530884,10.877782,1.713392,-33.449677,0.172509,0.000000
117.200005,47.991730,-33.494156,0.014754,0.006746,0.171347,213.477875,10.875081,1.713467,-33.494156,0.172526,0.000000
117.210007,47.973862,-33.494156,0.014754,0.006747,0.171365,213.398392,10.871032,1.713649,-33.494156,0.172544,0.000000
117.220009,47.960083,-33.538635,0.014732,0.006747,0.171365,213.337097,10.867910,1.713649,-33.538635,0.172561,0.000000
117.230003,47.961945,-33.538635,0.014754,0.006747,0.171382,213.345383,10.868332,1.713816,-33.538635,0.172579,0.000000
117.240005,47.959709,-33.449677,0.014728,0.006748,0.171391,213.335434,10.867826,1.713906,-33.449677,0.172596,0.000000
117.250008,47.950768,-33.449677,0.014741,0.006748,0.171400,213.295670,10.865800,1.713997,-33.449677,0.172614,0.000000
117.260002,47.946678,-33.449677,0.014745,0.006749,0.171425,213.277481,10.864873,1.714255,-33.449677,0.172631,0.000000
117.270004,47.949280,-33.494156,0.014754,0.006749,0.171435,213.289047,10.865461,1.714345,-33.494156,0.172647,0.000000
117.280006,47.960083,-33.449677,0.014754,0.006749,0.171435,213.337097,10.867910,1.714345,-33.449677,0.172656,0.000000
117.290009,47.949654,-33.405193,0.014754,0.006749,0.171435,213.290710,10.865547,1.714345,-33.405193,0.172674,0.000000
117.300003,47.942955,-33.449677,0.014771,0.006749,0.171435,213.260910,10.864029,1.714345,-33.449677,0.172691,0.000000
117.310005,47.928429,-33.494156,0.014763,0.006750,0.171442,213.196304,10.860737,1.714421,-33.494156,0.172709,0.000000
117.320007,47.923218,-33.449677,0.014758,0.006750,0.171451,213.173126,10.859556,1.714512,-33.449677,0.172726,0.000000
117.330002,47.912415,-33.449677,0.014767,0.006750,0.171460,213.125061,10.857109,1.714603,-33.449677,0.172743,0.000000
117.340004,47.906090,-33.405193,0.014776,0.006752,0.171503,213.096924,10.855675,1.715027,-33.405193,0.172761,0.000000
117.350006,47.908318,-33.494156,0.014767,0.006753,0.171521,213.106842,10.856180,1.715208,-33.494156,0.172777,0.000000
117.360008,47.941833,-33.494156,0.014737,0.006753,0.171537,213.255920,10.863775,1.715375,-33.494156,0.172796,0.000000
117.370003,47.962685,-33.538635,0.014754,0.006754,0.171563,213.348679,10.868500,1.715632,-33.538635,0.172812,0.000000
117.380005,47.992104,-33.494156,0.014758,0.006755,0.171581,213.479538,10.875167,1.715814,-33.494156,0.172830,0.000000
117.390007,48.025993,-33.494156,0.014767,0.006756,0.171590,213.630295,10.882846,1.715905,-33.494156,0.172847,0.000000
117.400009,48.036041,-33.449677,0.014745,0.006756,0.171598,213.674988,10.885123,1.715981,-33.449677,0.172865,0.000000
117.410004,48.020775,-33.538635,0.014745,0.006756,0.171598,213.607071,10.881663,1.715981,-33.538635,0.172873,0.000000
117.420006,48.030830,-33.405193,0.014754,0.006756,0.171598,213.651810,10.883942,1.715981,-33.405193,0.172891,0.000000
117.430008,48.026360,-33.494156,0.014763,0.006756,0.171598,213.631912,10.882929,1.715981,-33.494156,0.172908,0.000000
117.440002,48.011841,-33.449677,0.014763,0.006756,0.171598,213.567337,10.879639,1.715981,-33.449677,0.172926,0.000000
117.450005,48.003647,-33.449677,0.014767,0.006756,0.171607,213.530884,10.877782,1.716071,-33.449677,0.172942,0.000000
117.460007,47.992477,-33.449677,0.014758,0.006757,0.171633,213.481201,10.875251,1.716329,-33.449677,0.172961,0.000000
117.470009,47.991364,-33.405193,0.014754,0.006758,0.171659,213.476242,10.874998,1.716586,-33.405193,0.172977,0.000000
117.480003,48.001045,-33.538635,0.014784,0.006758,0.171659,213.519318,10.877192,1.716586,-33.538635,0.172995,0.000000
117.490005,48.025246,-33.494156,0.014754,0.006759,0.171668,213.626968,10.882676,1.716677,-33.494156,0.173012,0.000000
117.500008,48.027481,-33.449677,0.014767,0.006759,0.171677,213.636902,10.883183,1.716768,-33.449677,0.173030,0.000000
117.510002,48.027481,-33.494156,0.014763,0.006760,0.171693,213.636902,10.883183,1.716934,-33.494156,0.173047,0.000000
117.520004,48.024132,-33.449677,0.014750,0.006761,0.171728,213.622009,10.882423,1.717283,-33.449677,0.173064,0.000000
117.530006,48.048706,-33.538635,0.014776,0.006762,0.171746,213.731323,10.887993,1.717464,-33.538635,0.173082,0.000000
117.540009,48.083336,-33.449677,0.014771,0.006762,0.171746,213.885361,10.895840,1.717464,-33.449677,0.173091,0.000000
117.550003,48.085197,-33.449677,0.014763,0.006762,0.171746,213.893646,10.896261,1.717464,-33.449677,0.173107,0.000000
117.560005,48.090042,-33.449677,0.014776,0.006762,0.171746,213.915192,10.897360,1.717464,-33.449677,0.173126,0.000000
117.570007,48.093018,-33.449677,0.014784,0.006762,0.171754,213.928421,10.898033,1.717540,-33.449677,0.173142,0.000000
117.580002,48.072166,-33.449677,0.014776,0.006762,0.171763,213.835678,10.893309,1.717631,-33.449677,0.173159,0.000000
117.590004,48.077003,-33.449677,0.014767,0.006763,0.171789,213.857193,10.894404,1.717888,-33.449677,0.173177,0.000000
117.600006,48.066948,-33.494156,0.014784,0.006764,0.171807,213.812469,10.892126,1.718070,-33.494156,0.173194,0.000000
117.610008,48.078125,-33.494156,0.014758,0.006764,0.171816,213.862183,10.894659,1.718161,-33.494156,0.173212,0.000000
117.620003,48.095627,-33.449677,0.014750,0.006765,0.171842,213.940033,10.898625,1.718418,-33.449677,0.173229,0.000000
117.630005,48.106049,-33.538635,0.014776,0.006768,0.171902,213.986389,10.900987,1.719024,-33.538635,0.173247,0.000000
117.640007,48.158928,-33.449677,0.014758,0.006771,0.171972,214.221603,10.912969,1.719720,-33.449677,0.173263,0.000000
117.650009,48.281067,-33.449677,0.014745,0.006772,0.172007,214.764908,10.940646,1.720068,-33.449677,0.173282,0.000000
117.660004,48.364853,-33.538635,0.014789,0.006773,0.172042,215.137604,10.959632,1.720416,-33.538635,0.173298,0.000000
117.670006,48.433739,-33.494156,0.014745,0.006775,0.172084,215.444031,10.975243,1.720840,-33.494156,0.173307,0.000000
117.680008,48.502625,-33.494156,0.014754,0.006777,0.172128,215.750443,10.990852,1.721279,-33.494156,0.173324,0.000000
117.690002,48.568535,-33.449677,0.014784,0.006778,0.172163,216.043640,11.005788,1.721628,-33.449677,0.173342,0.000000
117.700005,48.633331,-33.449677,0.014763,0.006779,0.172198,216.331863,11.020470,1.721976,-33.449677,0.173359,0.000000
117.710007,48.695885,-33.494156,0.014758,0.006781,0.172232,216.610107,11.034645,1.722324,-33.494156,0.173377,0.000000
117.720009,48.740204,-33.449677,0.014789,0.006781,0.172249,216.807251,11.044687,1.722491,-33.449677,0.173394,0.000000
117.730003,48.772972,-33.538635,0.014754,0.006782,0.172258,216.953018,11.052114,1.722581,-33.538635,0.173412,0.000000
117.740005,48.778183,-33.494156,0.014758,0.006782,0.172266,216.976196,11.053294,1.722657,-33.494156,0.173428,0.000000
117.750008,48.772598,-33.494156,0.014780,0.006782,0.172275,216.951355,11.052029,1.722748,-33.494156,0.173445,0.000000
117.760002,48.778183,-33.494156,0.014763,0.006782,0.172275,216.976196,11.053294,1.722748,-33.494156,0.173463,0.000000
117.770004,48.753235,-33.494156,0.014754,0.006783,0.172284,216.865219,11.047641,1.722839,-33.494156,0.173480,0.000000
117.780006,48.737968,-33.538635,0.014771,0.006783,0.172301,216.797318,11.044181,1.723005,-33.538635,0.173498,0.000000
117.790009,48.729401,-33.449677,0.014789,0.006784,0.172319,216.759201,11.042240,1.723187,-33.449677,0.173507,0.000000
117.800003,48.728661,-33.538635,0.014776,0.006785,0.172328,216.755905,11.042072,1.723278,-33.538635,0.173524,0.000000
117.810005,48.712646,-33.494156,0.014771,0.006786,0.172361,216.684677,11.038444,1.723611,-33.494156,0.173540,0.000000
117.820007,48.719719,-33.449677,0.014780,0.006788,0.172414,216.716141,11.040046,1.724141,-33.449677,0.173559,0.000000
117.830002,48.759933,-33.583118,0.014767,0.006789,0.172449,216.895020,11.049159,1.724489,-33.583118,0.173575,0.000000
117.840004,48.838882,-33.405193,0.014784,0.006790,0.172475,217.246201,11.067049,1.724746,-33.405193,0.173593,0.000000
117.850006,48.889519,-33.538635,0.014784,0.006791,0.172500,217.471436,11.078523,1.725004,-33.538635,0.173610,0.000000
117.860008,48.911491,-33.494156,0.014771,0.006792,0.172519,217.569183,11.083503,1.725185,-33.494156,0.173628,0.000000
117.870003,48.918198,-33.449677,0.014780,0.006793,0.172535,217.599014,11.085022,1.725352,-33.449677,0.173645,0.000000
117.880005,48.930107,-33.494156,0.014784,0.006794,0.172561,217.651993,11.087720,1.725609,-33.494156,0.173663,0.000000
117.890007,48.946121,-33.449677,0.014797,0.006794,0.172579,217.723221,11.091350,1.725791,-33.449677,0.173680,0.000000
117.900009,48.963249,-33.494156,0.014784,0.006795,0.172605,217.799408,11.095231,1.726048,-33.494156,0.173698,0.000000
117.910004,48.985970,-33.449677,0.014789,0.006796,0.172614,217.900482,11.100379,1.726139,-33.449677,0.173715,0.000000
117.920006,48.976654,-33.494156,0.014806,0.006796,0.172614,217.859039,11.098269,1.726139,-33.494156,0.173724,0.000000
117.930008,48.975540,-33.494156,0.014776,0.006796,0.172631,217.854080,11.098016,1.726306,-33.494156,0.173740,0.000000
117.940002,48.959526,-33.449677,0.014789,0.006797,0.172640,217.782852,11.094388,1.726397,-33.449677,0.173758,0.000000
117.950005,48.956551,-33.494156,0.014801,0.006797,0.172647,217.769608,11.093713,1.726472,-33.494156,0.173775,0.000000
117.960007,48.952827,-33.494156,0.014784,0.006797,0.172647,217.753052,11.092870,1.726472,-33.494156,0.173793,0.000000
117.970009,48.934204,-33.494156,0.014793,0.006798,0.172665,217.670212,11.088649,1.726654,-33.494156,0.173810,0.000000
117.980003,48.926384,-33.538635,0.014784,0.006799,0.172682,217.635422,11.086877,1.726820,-33.538635,0.173828,0.000000
117.990005,48.934204,-33.449677,0.014793,0.006800,0.172709,217.670212,11.088649,1.727093,-33.449677,0.173845,0.000000
118.000008,48.934204,-33.494156,0.014784,0.006800,0.172726,217.670212,11.088649,1.727260,-33.494156,0.173861,0.000000
118.010002,48.936440,-33.449677,0.014819,0.006802,0.172761,217.680161,11.089155,1.727608,-33.449677,0.173880,0.000000
118.020004,48.947983,-33.538635,0.014797,0.006803,0.172787,217.731506,11.091771,1.727865,-33.538635,0.173896,0.000000
118.030006,48.981499,-33.538635,0.014776,0.006803,0.172805,217.880585,11.099366,1.728047,-33.538635,0.173914,0.000000
118.040009,49.016876,-33.449677,0.014797,0.006804,0.172821,218.037949,11.107383,1.728213,-33.449677,0.173931,0.000000
118.050003,49.028786,-33.449677,0.014810,0.006805,0.172856,218.090927,11.110082,1.728562,-33.449677,0.173940,0.000000
118.060005,49.051880,-33.494156,0.014797,0.006806,0.172873,218.193665,11.115315,1.728728,-33.494156,0.173957,0.000000
118.070007,49.071609,-33.494156,0.014793,0.006807,0.172908,218.281418,11.119785,1.729076,-33.494156,0.173975,0.000000
118.080002,49.103264,-33.494156,0.014810,0.006808,0.172917,218.422226,11.126959,1.729167,-33.494156,0.173992,0.000000
118.090004,49.128212,-33.494156,0.014810,0.006808,0.172917,218.533203,11.132612,1.729167,-33.494156,0.174010,0.000000
118.100006,49.134918,-33.494156,0.014806,0.006808,0.172917,218.563034,11.134131,1.729167,-33.494156,0.174026,0.000000
118.110008,49.113319,-33.538635,0.014806,0.006808,0.172917,218.466949,11.129238,1.729167,-33.538635,0.174045,0.000000
118.120003,49.102516,-33.494156,0.014797,0.006808,0.172917,218.418900,11.126789,1.729167,-33.494156,0.174061,0.000000
118.130005,49.086876,-33.538635,0.014814,0.006808,0.172926,218.349335,11.123245,1.729258,-33.538635,0.174079,0.000000
118.140007,49.076080,-33.449677,0.014771,0.006808,0.172935,218.301315,11.120798,1.729349,-33.449677,0.174096,0.000000
118.150009,49.038841,-33.449677,0.014806,0.006808,0.172935,218.135666,11.112360,1.729349,-33.449677,0.174114,0.000000
118.160004,49.014267,-33.449677,0.014823,0.006809,0.172942,218.026352,11.106791,1.729424,-33.449677,0.174131,0.000000
118.170006,48.998627,-33.494156,0.014806,0.006809,0.172952,217.956772,11.103247,1.729515,-33.494156,0.174148,0.000000
118.180008,49.000862,-33.494156,0.014797,0.006809,0.172952,217.966721,11.103754,1.729515,-33.494156,0.174157,0.000000
118.190002,48.985970,-33.449677,0.014797,0.006810,0.172977,217.900482,11.100379,1.729773,-33.449677,0.174175,0.000000
118.200005,48.968468,-33.494156,0.014789,0.006810,0.172977,217.822617,11.096414,1.729773,-33.494156,0.174191,0.000000
118.210007,48.970329,-33.538635,0.014819,0.006810,0.172986,217.830902,11.096835,1.729864,-33.538635,0.174210,0.000000
118.220009,48.967720,-33.494156,0.014801,0.006810,0.172986,217.819290,11.096244,1.729864,-33.494156,0.174226,0.000000
118.230003,48.955063,-33.538635,0.014801,0.006811,0.173003,217.763000,11.093376,1.730030,-33.538635,0.174243,0.000000
118.240005,48.941284,-33.449677,0.014814,0.006812,0.173021,217.701706,11.090253,1.730212,-33.449677,0.174261,0.000000
118.250008,48.947983,-33.494156,0.014797,0.006813,0.173056,217.731506,11.091771,1.730560,-33.494156,0.174278,0.000000
118.260002,48.961388,-33.494156,0.014814,0.006814,0.173073,217.791122,11.094809,1.730726,-33.494156,0.174296,0.000000
118.270004,48.979637,-33.449677,0.014810,0.006814,0.173082,217.872314,11.098945,1.730817,-33.449677,0.174313,0.000000
118.280006,48.997139,-33.538635,0.014827,0.006816,0.173117,217.950165,11.102910,1.731166,-33.538635,0.174331,0.000000
118.290009,49.014267,-33.449677,0.014823,0.006816,0.173133,218.026352,11.106791,1.731332,-33.449677,0.174347,0.000000
118.300003,49.025436,-33.538635,0.014827,0.006816,0.173133,218.076035,11.109323,1.731332,-33.538635,0.174366,0.000000
118.310005,49.028786,-33.538635,0.014801,0.006817,0.173142,218.090927,11.110082,1.731423,-33.538635,0.174373,0.000000
118.320007,49.031021,-33.494156,0.014793,0.006819,0.173194,218.100876,11.110588,1.731938,-33.494156,0.174391,0.000000
118.330002,49.044060,-33.538635,0.014814,0.006821,0.173247,218.158875,11.113543,1.732468,-33.538635,0.174408,0.000000
118.340004,49.126350,-33.494156,0.014823,0.006822,0.173282,218.524918,11.132190,1.732816,-33.494156,0.174426,0.000000
118.350006,49.200455,-33.494156,0.014793,0.006822,0.173289,218.854553,11.148982,1.732891,-33.494156,0.174443,0.000000
118.360008,49.242531,-33.494156,0.014827,0.006822,0.173289,219.041718,11.158518,1.732891,-33.494156,0.174461,0.000000
118.370003,49.239182,-33.449677,0.014810,0.006822,0.173289,219.026825,11.157759,1.732891,-33.449677,0.174478,0.000000
118.380005,49.234337,-33.538635,0.014806,0.006824,0.173333,219.005264,11.156660,1.733330,-33.538635,0.174496,0.000000
118.390007,49.236198,-33.494156,0.014819,0.006825,0.173350,219.013550,11.157083,1.733497,-33.494156,0.174512,0.000000
118.400009,49.263382,-33.538635,0.014810,0.006826,0.173385,219.134460,11.163241,1.733845,-33.538635,0.174531,0.000000
118.410004,49.288704,-33.538635,0.014814,0.006827,0.173403,219.247101,11.168981,1.734027,-33.538635,0.174547,0.000000
118.420006,49.321472,-33.494156,0.014823,0.006827,0.173403,219.392868,11.176406,1.734027,-33.494156,0.174564,0.000000
118.430008,49.333763,-33.538635,0.014814,0.006827,0.173412,219.447540,11.179191,1.734118,-33.538635,0.174582,0.000000
118.440002,49.320358,-33.494156,0.014810,0.006829,0.173454,219.387909,11.176153,1.734542,-33.494156,0.174591,0.000000
118.450005,49.333389,-33.538635,0.014823,0.006831,0.173498,219.445877,11.179106,1.734981,-33.538635,0.174608,0.000000
118.460007,49.383286,-33.538635,0.014836,0.006831,0.173515,219.667831,11.190413,1.735147,-33.538635,0.174626,0.000000
118.470009,49.429459,-33.538635,0.014823,0.006832,0.173533,219.873215,11.200875,1.735329,-33.538635,0.174643,0.000000
118.480003,49.452179,-33.494156,0.014827,0.006832,0.173540,219.974274,11.206024,1.735405,-33.494156,0.174659,0.000000
118.490005,49.478241,-33.494156,0.014849,0.006833,0.173550,220.090210,11.211929,1.735495,-33.494156,0.174677,0.000000
118.500008,49.466698,-33.583118,0.014840,0.006833,0.173568,220.038864,11.209314,1.735677,-33.583118,0.174694,0.000000
118.510002,49.456642,-33.494156,0.014819,0.006835,0.173610,219.994125,11.207035,1.736101,-33.494156,0.174712,0.000000
118.520004,49.480850,-33.494156,0.014810,0.006837,0.173654,220.101822,11.212522,1.736540,-33.494156,0.174729,0.000000
118.530006,49.526649,-33.583118,0.014806,0.006837,0.173654,220.305542,11.222898,1.736540,-33.583118,0.174747,0.000000
