Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.310005,42.039360,-38.742908,0.063263,0.000960,0.024387,187.000412,9.526255,0.243868,-38.742908,0.023970,0.000000
116.320007,42.012180,-38.742908,0.063263,0.000958,0.024343,186.879517,9.520096,0.243429,-38.742908,0.023953,0.000000
116.330002,42.008453,-38.742908,0.063276,0.000957,0.024317,186.862930,9.519252,0.243172,-38.742908,0.023936,0.000000
116.340004,41.977177,-38.742908,0.063263,0.000956,0.024282,186.723801,9.512164,0.242824,-38.742908,0.023918,0.000000
116.350006,41.971588,-38.653946,0.063272,0.000955,0.024257,186.698944,9.510898,0.242566,-38.653946,0.023901,0.000000
116.360008,41.968239,-38.787388,0.063267,0.000954,0.024230,186.684052,9.510139,0.242301,-38.787388,0.023883,0.000000
116.370003,41.975315,-38.742908,0.063276,0.000953,0.024213,186.715530,9.511743,0.242127,-38.742908,0.023866,0.000000
116.380005,41.962654,-38.742908,0.063280,0.000953,0.024195,186.659210,9.508874,0.241953,-38.742908,0.023849,0.000000
116.390007,41.942917,-38.698429,0.063272,0.000952,0.024187,186.571411,9.504400,0.241870,-38.698429,0.023831,0.000000
116.400009,41.934353,-38.653946,0.063276,0.000952,0.024170,186.533325,9.502460,0.241696,-38.653946,0.023814,0.000000
116.410004,41.930630,-38.787388,0.063259,0.000951,0.024152,186.516754,9.501616,0.241522,-38.787388,0.023796,0.000000
116.420006,41.925045,-38.742908,0.063267,0.000951,0.024144,186.491913,9.500351,0.241438,-38.742908,0.023780,0.000000
116.430008,41.922436,-38.698429,0.063263,0.000950,0.024126,186.480301,9.499760,0.241264,-38.698429,0.023771,0.000000
116.440002,41.917225,-38.742908,0.063272,0.000950,0.024117,186.457123,9.498579,0.241174,-38.742908,0.023753,0.000000
116.450005,41.913128,-38.787388,0.063276,0.000949,0.024100,186.438904,9.497651,0.240999,-38.787388,0.023736,0.000000
116.460007,41.896744,-38.787388,0.063263,0.000948,0.024083,186.366028,9.493937,0.240833,-38.787388,0.023718,0.000000
116.470009,41.879986,-38.653946,0.063267,0.000947,0.024066,186.291473,9.490140,0.240659,-38.653946,0.023701,0.000000
116.480003,41.862484,-38.787388,0.063263,0.000947,0.024048,186.213623,9.486175,0.240485,-38.787388,0.023684,0.000000
116.490005,41.851685,-38.698429,0.063267,0.000946,0.024039,186.165588,9.483727,0.240394,-38.698429,0.023667,0.000000
116.500008,41.858761,-38.742908,0.063272,0.000946,0.024022,186.197067,9.485331,0.240220,-38.742908,0.023650,0.000000
116.510002,41.831951,-38.831871,0.063272,0.000945,0.024014,186.077805,9.479256,0.240136,-38.831871,0.023632,0.000000
116.520004,41.820408,-38.698429,0.063267,0.000945,0.023996,186.026459,9.476640,0.239962,-38.698429,0.023615,0.000000
116.530006,41.795456,-38.742908,0.063263,0.000944,0.023979,185.915466,9.470985,0.239788,-38.742908,0.023597,0.000000
116.540009,41.790989,-38.742908,0.063267,0.000944,0.023970,185.895599,9.469974,0.239705,-38.742908,0.023580,0.000000
116.550003,41.790245,-38.698429,0.063276,0.000943,0.023953,185.892288,9.469805,0.239531,-38.698429,0.023562,0.000000
116.560005,41.760826,-38.787388,0.063272,0.000943,0.023944,185.761429,9.463139,0.239440,-38.787388,0.023554,0.000000
116.570007,41.753006,-38.698429,0.063272,0.000942,0.023936,185.726654,9.461367,0.239357,-38.698429,0.023537,0.000000
116.580002,41.756359,-38.742908,0.063272,0.000942,0.023918,185.741562,9.462126,0.239183,-38.742908,0.023519,0.000000
116.590004,41.737740,-38.787388,0.063272,0.000941,0.023901,185.658737,9.457908,0.239009,-38.787388,0.023502,0.000000
116.600006,41.724335,-38.698429,0.063272,0.000941,0.023893,185.599106,9.454869,0.238925,-38.698429,0.023485,0.000000
116.610008,41.690449,-38.787388,0.063272,0.000940,0.023875,185.448380,9.447190,0.238751,-38.787388,0.023467,0.000000
116.620003,41.666618,-38.742908,0.063263,0.000940,0.023866,185.342377,9.441791,0.238660,-38.742908,0.023450,0.000000
116.630005,41.658051,-38.698429,0.063272,0.000939,0.023849,185.304260,9.439850,0.238486,-38.698429,0.023432,0.000000
116.640007,41.642040,-38.787388,0.063272,0.000939,0.023840,185.233047,9.436221,0.238403,-38.787388,0.023415,0.000000
116.650009,41.604805,-38.742908,0.063272,0.000938,0.023831,185.067413,9.427783,0.238312,-38.742908,0.023397,0.000000
116.660004,41.576504,-38.742908,0.063263,0.000938,0.023823,184.941528,9.421371,0.238229,-38.742908,0.023381,0.000000
116.670006,41.553417,-38.742908,0.063263,0.000938,0.023814,184.838837,9.416140,0.238138,-38.742908,0.023363,0.000000
116.680008,41.522137,-38.742908,0.063267,0.000937,0.023805,184.699692,9.409051,0.238055,-38.742908,0.023346,0.000000
116.690002,41.525116,-38.698429,0.063263,0.000937,0.023788,184.712936,9.409725,0.237881,-38.698429,0.023337,0.000000
116.700005,41.509102,-38.698429,0.063263,0.000937,0.023788,184.641708,9.406096,0.237881,-38.698429,0.023319,0.000000
116.710007,41.496071,-38.787388,0.063263,0.000936,0.023780,184.583740,9.403144,0.237797,-38.787388,0.023302,0.000000
116.720009,41.484154,-38.698429,0.063272,0.000936,0.023762,184.530731,9.400444,0.237623,-38.698429,0.023285,0.000000
116.730003,41.479687,-38.742908,0.063272,0.000935,0.023745,184.510864,9.399431,0.237449,-38.742908,0.023268,0.000000
116.740005,41.446171,-38.742908,0.063272,0.000934,0.023736,184.361771,9.391836,0.237358,-38.742908,0.023251,0.000000
116.750008,41.432396,-38.742908,0.063272,0.000934,0.023728,184.300507,9.388716,0.237275,-38.742908,0.023233,0.000000
116.760002,41.419361,-38.742908,0.063276,0.000934,0.023718,184.242523,9.385761,0.237184,-38.742908,0.023216,0.000000
116.770004,41.406700,-38.742908,0.063276,0.000933,0.023710,184.186203,9.382893,0.237101,-38.742908,0.023198,0.000000
116.780006,41.388081,-38.742908,0.063272,0.000933,0.023701,184.103378,9.378673,0.237010,-38.742908,0.023181,0.000000
116.790009,41.382496,-38.698429,0.063267,0.000932,0.023684,184.078537,9.377407,0.236844,-38.698429,0.023164,0.000000
116.800003,41.354568,-38.787388,0.063272,0.000932,0.023675,183.954315,9.371078,0.236753,-38.787388,0.023146,0.000000
116.810005,41.331482,-38.787388,0.063267,0.000932,0.023667,183.851608,9.365848,0.236669,-38.787388,0.023129,0.000000
116.820007,41.334087,-38.698429,0.063276,0.000931,0.023658,183.863205,9.366438,0.236579,-38.698429,0.023120,0.000000
116.830002,41.337067,-38.831871,0.063272,0.000931,0.023650,183.876450,9.367113,0.236495,-38.831871,0.023103,0.000000
116.840004,41.324036,-38.698429,0.063272,0.000931,0.023640,183.818497,9.364160,0.236405,-38.698429,0.023086,0.000000
116.850006,41.308765,-38.698429,0.063280,0.000931,0.023640,183.750565,9.360701,0.236405,-38.698429,0.023068,0.000000
116.860008,41.292755,-38.698429,0.063272,0.000930,0.023632,183.679352,9.357072,0.236321,-38.698429,0.023051,0.000000
116.870003,41.291264,-38.742908,0.063263,0.000930,0.023623,183.672714,9.356734,0.236230,-38.742908,0.023033,0.000000
116.880005,41.293873,-38.698429,0.063272,0.000930,0.023615,183.684326,9.357325,0.236147,-38.698429,0.023016,0.000000
116.890007,41.284935,-38.742908,0.063263,0.000929,0.023606,183.644562,9.355301,0.236056,-38.742908,0.022999,0.000000
116.900009,41.273392,-38.698429,0.063280,0.000929,0.023589,183.593216,9.352684,0.235890,-38.698429,0.022982,0.000000
116.910004,41.256634,-38.742908,0.063276,0.000928,0.023572,183.518677,9.348886,0.235716,-38.742908,0.022964,0.000000
116.920006,41.254772,-38.698429,0.063272,0.000927,0.023537,183.510391,9.348465,0.235367,-38.698429,0.022947,0.000000
116.930008,41.218281,-38.742908,0.063263,0.000926,0.023510,183.348068,9.340196,0.235103,-38.742908,0.022930,0.000000
116.940002,41.161308,-38.653946,0.063263,0.000925,0.023494,183.094650,9.327287,0.234936,-38.653946,0.022912,0.000000
116.950005,41.123699,-38.698429,0.063267,0.000924,0.023467,182.927353,9.318764,0.234671,-38.698429,0.022903,0.000000
116.960007,41.088696,-38.742908,0.063267,0.000923,0.023441,182.771652,9.310832,0.234414,-38.742908,0.022887,0.000000
116.970009,41.057415,-38.698429,0.063267,0.000922,0.023424,182.632507,9.303743,0.234240,-38.698429,0.022869,0.000000
116.980003,41.024273,-38.742908,0.063267,0.000922,0.023407,182.485077,9.296232,0.234065,-38.742908,0.022852,0.000000
116.990005,40.973259,-38.742908,0.063259,0.000921,0.023389,182.258163,9.284673,0.233891,-38.742908,0.022834,0.000000
117.000008,40.931927,-38.698429,0.063276,0.000921,0.023381,182.074310,9.275307,0.233808,-38.698429,0.022817,0.000000
117.010002,40.918522,-38.831871,0.063267,0.000919,0.023354,182.014679,9.272269,0.233543,-38.831871,0.022799,0.000000
117.020004,40.894688,-38.698429,0.063272,0.000919,0.023337,181.908661,9.266869,0.233369,-38.698429,0.022782,0.000000
117.030006,40.866016,-38.742908,0.063280,0.000918,0.023319,181.781113,9.260372,0.233195,-38.742908,0.022765,0.000000
117.040009,40.823936,-38.698429,0.063259,0.000918,0.023311,181.593933,9.250836,0.233112,-38.698429,0.022747,0.000000
117.050003,40.794521,-38.698429,0.063267,0.000917,0.023302,181.463089,9.244170,0.233021,-38.698429,0.022730,0.000000
117.060005,40.791168,-38.742908,0.063276,0.000917,0.023285,181.448181,9.243411,0.232854,-38.742908,0.022712,0.000000
117.070007,40.764732,-38.698429,0.063263,0.000916,0.023268,181.330582,9.237421,0.232680,-38.698429,0.022704,0.000000
117.080002,40.749092,-38.742908,0.063276,0.000915,0.023242,181.261017,9.233876,0.232415,-38.742908,0.022687,0.000000
117.090004,40.700684,-38.787388,0.063267,0.000914,0.023216,181.045685,9.222906,0.232158,-38.787388,0.022669,0.000000
117.100006,40.647434,-38.698429,0.063280,0.000913,0.023181,180.808823,9.210840,0.231810,-38.698429,0.022652,0.000000
117.110008,40.596790,-38.742908,0.063263,0.000911,0.023146,180.583542,9.199364,0.231461,-38.742908,0.022634,0.000000
117.120003,40.532742,-38.698429,0.063267,0.000910,0.023103,180.298645,9.184851,0.231030,-38.698429,0.022617,0.000000
117.130005,40.457150,-38.742908,0.063267,0.000908,0.023068,179.962387,9.167722,0.230682,-38.742908,0.022600,0.000000
117.140007,40.365173,-38.698429,0.063263,0.000907,0.023042,179.553253,9.146879,0.230424,-38.698429,0.022583,0.000000
117.150009,40.301128,-38.742908,0.063267,0.000906,0.023025,179.268372,9.132366,0.230250,-38.742908,0.022566,0.000000
117.160004,40.259048,-38.742908,0.063276,0.000906,0.023008,179.081192,9.122830,0.230076,-38.742908,0.022548,0.000000
117.170006,40.216972,-38.698429,0.063267,0.000905,0.022990,178.894028,9.113297,0.229902,-38.698429,0.022531,0.000000
117.180008,40.187553,-38.787388,0.063263,0.000905,0.022982,178.763168,9.106630,0.229819,-38.787388,0.022513,0.000000
117.190002,40.155529,-38.787388,0.063263,0.000904,0.022964,178.620712,9.099373,0.229645,-38.787388,0.022496,0.000000
117.200005,40.124622,-38.742908,0.063272,0.000903,0.022947,178.483231,9.092370,0.229471,-38.742908,0.022488,0.000000
117.210007,40.085896,-38.698429,0.063263,0.000903,0.022930,178.310974,9.083593,0.229297,-38.698429,0.022470,0.000000
117.220009,40.060204,-38.653946,0.063272,0.000902,0.022921,178.196686,9.077771,0.229206,-38.653946,0.022453,0.000000
117.230003,40.034508,-38.698429,0.063280,0.000902,0.022903,178.082382,9.071950,0.229032,-38.698429,0.022435,0.000000
117.240005,40.003601,-38.742908,0.063263,0.000901,0.022887,177.944901,9.064945,0.228865,-38.742908,0.022418,0.000000
117.250008,39.989079,-38.698429,0.063276,0.000900,0.022869,177.880310,9.061655,0.228691,-38.698429,0.022401,0.000000
117.260002,39.952587,-38.787388,0.063272,0.000900,0.022852,177.717987,9.053386,0.228517,-38.787388,0.022383,0.000000
117.270004,39.923912,-38.742908,0.063272,0.000899,0.022834,177.590424,9.046887,0.228343,-38.742908,0.022366,0.000000
117.280006,39.886303,-38.787388,0.063272,0.000898,0.022817,177.423141,9.038365,0.228169,-38.787388,0.022348,0.000000
117.290009,39.860981,-38.742908,0.063263,0.000898,0.022799,177.310501,9.032627,0.227995,-38.742908,0.022331,0.000000
117.300003,39.834171,-38.698429,0.063272,0.000897,0.022782,177.191238,9.026552,0.227820,-38.698429,0.022313,0.000000
117.310005,39.803265,-38.742908,0.063267,0.000896,0.022765,177.053757,9.019549,0.227646,-38.742908,0.022297,0.000000
117.320007,39.757092,-38.609467,0.063272,0.000896,0.022747,176.848373,9.009086,0.227472,-38.609467,0.022279,0.000000
117.330002,39.729164,-38.787388,0.063272,0.000895,0.022739,176.724152,9.002757,0.227389,-38.787388,0.022270,0.000000
117.340004,39.691925,-38.742908,0.063267,0.000895,0.022721,176.558502,8.994319,0.227215,-38.742908,0.022253,0.000000
117.350006,39.688946,-38.698429,0.063267,0.000894,0.022712,176.545242,8.993644,0.227124,-38.698429,0.022235,0.000000
117.360008,39.668095,-38.742908,0.063272,0.000894,0.022696,176.452499,8.988918,0.226957,-38.742908,0.022218,0.000000
117.370003,39.630112,-38.653946,0.063267,0.000893,0.022687,176.283539,8.980312,0.226867,-38.653946,0.022201,0.000000
117.380005,39.599949,-38.742908,0.063267,0.000892,0.022669,176.149368,8.973477,0.226692,-38.742908,0.022184,0.000000
117.390007,39.576118,-38.787388,0.063267,0.000892,0.022652,176.043365,8.968077,0.226518,-38.787388,0.022167,0.000000
117.400009,39.558243,-38.698429,0.063276,0.000891,0.022644,175.963852,8.964026,0.226435,-38.698429,0.022149,0.000000
117.410004,39.543350,-38.742908,0.063272,0.000891,0.022626,175.897614,8.960650,0.226261,-38.742908,0.022132,0.000000
117.420006,39.499783,-38.698429,0.063267,0.000890,0.022609,175.703812,8.950779,0.226087,-38.698429,0.022114,0.000000
117.430008,39.473343,-38.787388,0.063272,0.000890,0.022600,175.586197,8.944787,0.226004,-38.787388,0.022097,0.000000
117.440002,39.435360,-38.787388,0.063263,0.000889,0.022583,175.417236,8.936180,0.225830,-38.787388,0.022080,0.000000
117.450005,39.408550,-38.698429,0.063263,0.000888,0.022566,175.297989,8.930105,0.225655,-38.698429,0.022062,0.000000
117.460007,39.382858,-38.787388,0.063272,0.000888,0.022548,175.183701,8.924284,0.225481,-38.787388,0.022054,0.000000
117.470009,39.356045,-38.698429,0.063276,0.000887,0.022531,175.064438,8.918207,0.225307,-38.698429,0.022036,0.000000
117.480003,39.314713,-38.742908,0.063284,0.000887,0.022522,174.880569,8.908841,0.225216,-38.742908,0.022019,0.000000
117.490005,39.289021,-38.698429,0.063259,0.000886,0.022504,174.766296,8.903019,0.225042,-38.698429,0.022002,0.000000
117.500008,39.267792,-38.742908,0.063276,0.000885,0.022488,174.671860,8.898209,0.224876,-38.742908,0.021984,0.000000
117.510002,39.222736,-38.787388,0.063267,0.000885,0.022478,174.471451,8.888000,0.224785,-38.787388,0.021967,0.000000
117.520004,39.209702,-38.698429,0.063276,0.000885,0.022470,174.413467,8.885045,0.224702,-38.698429,0.021949,0.000000
117.530006,39.189968,-38.742908,0.063280,0.000884,0.022453,174.325684,8.880574,0.224528,-38.742908,0.021932,0.000000
117.540009,39.169861,-38.742908,0.063263,0.000884,0.022444,174.236237,8.876018,0.224437,-38.742908,0.021915,0.000000
117.550003,39.163528,-38.698429,0.063267,0.000883,0.022435,174.208069,8.874582,0.224353,-38.698429,0.021898,0.000000
117.560005,39.144165,-38.742908,0.063276,0.000883,0.022426,174.121948,8.870194,0.224263,-38.742908,0.021880,0.000000
117.570007,39.119591,-38.698429,0.063272,0.000882,0.022409,174.012634,8.864626,0.224088,-38.698429,0.021863,0.000000
117.580002,39.109535,-38.698429,0.063276,0.000882,0.022401,173.967896,8.862348,0.224005,-38.698429,0.021846,0.000000
117.590004,39.096500,-38.698429,0.063263,0.000881,0.022383,173.909912,8.859394,0.223831,-38.698429,0.021837,0.000000
117.600006,39.063362,-38.742908,0.063267,0.000881,0.022366,173.762512,8.851884,0.223657,-38.742908,0.021819,0.000000
117.610008,39.035435,-38.742908,0.063267,0.000880,0.022357,173.638290,8.845555,0.223574,-38.742908,0.021803,0.000000
117.620003,39.004528,-38.653946,0.063272,0.000880,0.022340,173.500809,8.838552,0.223400,-38.653946,0.021785,0.000000
117.630005,38.988888,-38.742908,0.063263,0.000879,0.022323,173.431229,8.835009,0.223226,-38.742908,0.021768,0.000000
117.640007,38.946064,-38.742908,0.063272,0.000878,0.022313,173.240738,8.825305,0.223135,-38.742908,0.021750,0.000000
117.650009,38.920742,-38.742908,0.063280,0.000877,0.022288,173.128113,8.819566,0.222877,-38.742908,0.021733,0.000000
117.660004,38.877548,-38.787388,0.063267,0.000876,0.022262,172.935974,8.809778,0.222620,-38.787388,0.021715,0.000000
117.670006,38.833981,-38.698429,0.063267,0.000876,0.022245,172.742172,8.799906,0.222446,-38.698429,0.021698,0.000000
117.680008,38.781849,-38.787388,0.063276,0.000875,0.022235,172.510284,8.788093,0.222355,-38.787388,0.021681,0.000000
117.690002,38.760624,-38.698429,0.063259,0.000875,0.022227,172.415863,8.783283,0.222272,-38.698429,0.021663,0.000000
117.700005,38.718544,-38.698429,0.063267,0.000874,0.022210,172.228683,8.773747,0.222098,-38.698429,0.021646,0.000000
117.710007,38.681309,-38.742908,0.063272,0.000874,0.022201,172.063049,8.765309,0.222014,-38.742908,0.021628,0.000000
117.720009,38.658592,-38.698429,0.063259,0.000873,0.022184,171.962006,8.760162,0.221840,-38.698429,0.021620,0.000000
117.730003,38.622471,-38.698429,0.063272,0.000873,0.022175,171.801331,8.751977,0.221749,-38.698429,0.021603,0.000000
117.740005,38.596779,-38.742908,0.063272,0.000872,0.022158,171.687042,8.746156,0.221575,-38.742908,0.021585,0.000000
117.750008,38.565498,-38.698429,0.063272,0.000871,0.022132,171.547897,8.739067,0.221318,-38.698429,0.021568,0.000000
117.760002,38.511131,-38.742908,0.063272,0.000870,0.022105,171.306061,8.726748,0.221053,-38.742908,0.021550,0.000000
117.770004,38.465332,-38.698429,0.063276,0.000870,0.022089,171.102341,8.716369,0.220886,-38.698429,0.021533,0.000000
117.780006,38.414688,-38.742908,0.063276,0.000870,0.022089,170.877060,8.704893,0.220886,-38.742908,0.021516,0.000000
117.790009,38.373356,-38.698429,0.063259,0.000869,0.022080,170.693207,8.695527,0.220796,-38.698429,0.021499,0.000000
117.800003,38.337978,-38.698429,0.063272,0.000869,0.022062,170.535843,8.687510,0.220622,-38.698429,0.021482,0.000000
117.810005,38.326065,-38.742908,0.063267,0.000868,0.022054,170.482849,8.684811,0.220538,-38.742908,0.021464,0.000000
117.820007,38.313774,-38.698429,0.063272,0.000868,0.022045,170.428177,8.682025,0.220447,-38.698429,0.021447,0.000000
117.830002,38.276909,-38.742908,0.063267,0.000868,0.022036,170.264191,8.673672,0.220364,-38.742908,0.021429,0.000000
117.840004,38.251961,-38.742908,0.063272,0.000867,0.022027,170.153214,8.668018,0.220273,-38.742908,0.021420,0.000000
117.850006,38.222546,-38.698429,0.063272,0.000867,0.022027,170.022369,8.661353,0.220273,-38.698429,0.021404,0.000000
117.860008,38.198341,-38.787388,0.063267,0.000867,0.022019,169.914703,8.655868,0.220190,-38.787388,0.021386,0.000000
117.870003,38.192753,-38.653946,0.063272,0.000867,0.022010,169.889847,8.654601,0.220099,-38.653946,0.021369,0.000000
117.880005,38.172646,-38.698429,0.063272,0.000866,0.022002,169.800415,8.650044,0.220016,-38.698429,0.021351,0.000000
117.890007,38.170040,-38.787388,0.063267,0.000866,0.022002,169.788818,8.649455,0.220016,-38.787388,0.021334,0.000000
117.900009,38.148815,-38.698429,0.063267,0.000866,0.022002,169.694412,8.644645,0.220016,-38.698429,0.021317,0.000000
117.910004,38.122749,-38.742908,0.063276,0.000866,0.021993,169.578461,8.638739,0.219933,-38.742908,0.021299,0.000000
117.920006,38.110088,-38.698429,0.063272,0.000866,0.021984,169.522141,8.635870,0.219842,-38.698429,0.021282,0.000000
117.930008,38.092587,-38.742908,0.063276,0.000865,0.021976,169.444290,8.631904,0.219759,-38.742908,0.021264,0.000000
117.940002,38.067265,-38.742908,0.063263,0.000865,0.021958,169.331650,8.626166,0.219584,-38.742908,0.021247,0.000000
117.950005,38.035984,-38.742908,0.063272,0.000864,0.021949,169.192505,8.619078,0.219494,-38.742908,0.021229,0.000000
117.960007,38.021091,-38.742908,0.063267,0.000863,0.021932,169.126266,8.615702,0.219320,-38.742908,0.021212,0.000000
117.970009,38.000237,-38.698429,0.063280,0.000863,0.021915,169.033493,8.610977,0.219145,-38.698429,0.021204,0.000000
117.980003,37.964119,-38.787388,0.063272,0.000862,0.021898,168.872833,8.602793,0.218979,-38.787388,0.021186,0.000000
117.990005,37.914593,-38.698429,0.063267,0.000861,0.021871,168.652527,8.591570,0.218714,-38.698429,0.021169,0.000000
118.000008,37.865440,-38.698429,0.063276,0.000860,0.021846,168.433884,8.580432,0.218457,-38.698429,0.021152,0.000000
118.010002,37.812561,-38.787388,0.063276,0.000859,0.021828,168.198669,8.568449,0.218282,-38.787388,0.021134,0.000000
118.020004,37.769737,-38.698429,0.063263,0.000858,0.021803,168.008179,8.558745,0.218025,-38.698429,0.021117,0.000000
118.030006,37.709415,-38.787388,0.063280,0.000858,0.021785,167.739853,8.545075,0.217851,-38.787388,0.021100,0.000000
118.040009,37.659515,-38.698429,0.063267,0.000857,0.021768,167.517883,8.533769,0.217677,-38.698429,0.021083,0.000000
118.050003,37.607758,-38.742908,0.063267,0.000856,0.021750,167.287659,8.522039,0.217503,-38.742908,0.021065,0.000000
118.060005,37.564190,-38.742908,0.063263,0.000855,0.021724,167.093857,8.512167,0.217238,-38.742908,0.021048,0.000000
118.070007,37.522110,-38.653946,0.063276,0.000854,0.021690,166.906677,8.502631,0.216897,-38.653946,0.021030,0.000000
118.080002,37.454338,-38.742908,0.063272,0.000853,0.021672,166.605209,8.487274,0.216723,-38.742908,0.021013,0.000000
118.090004,37.387314,-38.787388,0.063259,0.000853,0.021663,166.307083,8.472086,0.216632,-38.787388,0.020996,0.000000
118.100006,37.340393,-38.698429,0.063272,0.000852,0.021646,166.098358,8.461454,0.216458,-38.698429,0.020987,0.000000
118.110008,37.301666,-38.787388,0.063263,0.000851,0.021611,165.926102,8.452679,0.216110,-38.787388,0.020970,0.000000
118.120003,37.257355,-38.698429,0.063263,0.000850,0.021594,165.728989,8.442637,0.215943,-38.698429,0.020952,0.000000
118.130005,37.188465,-38.742908,0.063267,0.000850,0.021585,165.422562,8.427027,0.215853,-38.742908,0.020935,0.000000
118.140007,37.154579,-38.742908,0.063272,0.000849,0.021577,165.271820,8.419348,0.215769,-38.742908,0.020918,0.000000
118.150009,37.114735,-38.742908,0.063276,0.000849,0.021560,165.094589,8.410319,0.215595,-38.742908,0.020900,0.000000
118.160004,37.078243,-38.742908,0.063276,0.000848,0.021542,164.932266,8.402050,0.215421,-38.742908,0.020883,0.000000
118.170006,37.057762,-38.698429,0.063267,0.000848,0.021533,164.841156,8.397409,0.215330,-38.698429,0.020865,0.000000
118.180008,37.017174,-38.787388,0.063267,0.000847,0.021525,164.660614,8.388211,0.215247,-38.787388,0.020848,0.000000
118.190002,36.963924,-38.698429,0.063259,0.000847,0.021507,164.423752,8.376144,0.215073,-38.698429,0.020831,0.000000
118.200005,36.940838,-38.698429,0.063263,0.000846,0.021499,164.321060,8.370914,0.214990,-38.698429,0.020813,0.000000
118.210007,36.900249,-38.698429,0.063272,0.000846,0.021490,164.140503,8.361716,0.214899,-38.698429,0.020796,0.000000
118.220009,36.874557,-38.698429,0.063272,0.000846,0.021482,164.026230,8.355894,0.214815,-38.698429,0.020779,0.000000
118.230003,36.853703,-38.742908,0.063272,0.000845,0.021472,163.933456,8.351168,0.214725,-38.742908,0.020770,0.000000
118.240005,36.817955,-38.742908,0.063276,0.000845,0.021455,163.774445,8.343067,0.214551,-38.742908,0.020753,0.000000
118.250008,36.782207,-38.653946,0.063276,0.000844,0.021429,163.615433,8.334968,0.214293,-38.653946,0.020735,0.000000
118.260002,36.753536,-38.787388,0.063276,0.000843,0.021412,163.487900,8.328470,0.214119,-38.787388,0.020718,0.000000
118.270004,36.706989,-38.653946,0.063272,0.000841,0.021369,163.280838,8.317923,0.213688,-38.653946,0.020701,0.000000
118.280006,36.638470,-38.831871,0.063267,0.000840,0.021325,162.976059,8.302396,0.213249,-38.831871,0.020684,0.000000
118.290009,36.539047,-38.787388,0.063263,0.000838,0.021291,162.533798,8.279866,0.212908,-38.787388,0.020666,0.000000
118.300003,36.466808,-38.698429,0.063276,0.000837,0.021256,162.212463,8.263497,0.212560,-38.698429,0.020649,0.000000
118.310005,36.379299,-38.742908,0.063272,0.000836,0.021229,161.823212,8.243667,0.212295,-38.742908,0.020631,0.000000
118.320007,36.294399,-38.742908,0.063267,0.000835,0.021212,161.445557,8.224428,0.212121,-38.742908,0.020614,0.000000
118.330002,36.214710,-38.742908,0.063276,0.000834,0.021186,161.091080,8.206371,0.211863,-38.742908,0.020597,0.000000
118.340004,36.166676,-38.698429,0.063267,0.000834,0.021178,160.877411,8.195486,0.211780,-38.698429,0.020579,0.000000
118.350006,36.119385,-38.653946,0.063263,0.000833,0.021169,160.667053,8.184770,0.211689,-38.653946,0.020562,0.000000
118.360008,36.086987,-38.742908,0.063263,0.000833,0.021152,160.522934,8.177428,0.211515,-38.742908,0.020553,0.000000
118.370003,36.040070,-38.698429,0.063272,0.000832,0.021143,160.314240,8.166797,0.211432,-38.698429,0.020536,0.000000
118.380005,36.008045,-38.787388,0.063276,0.000832,0.021126,160.171783,8.159540,0.211258,-38.787388,0.020519,0.000000
118.390007,35.977139,-38.742908,0.063259,0.000831,0.021108,160.034302,8.152536,0.211084,-38.742908,0.020501,0.000000
118.400009,35.933197,-38.698429,0.063272,0.000830,0.021091,159.838837,8.142579,0.210909,-38.698429,0.020484,0.000000
118.410004,35.883671,-38.742908,0.063272,0.000830,0.021074,159.618546,8.131356,0.210735,-38.742908,0.020466,0.000000
118.420006,35.845692,-38.698429,0.063276,0.000829,0.021065,159.449600,8.122750,0.210652,-38.698429,0.020449,0.000000
118.430008,35.793930,-38.742908,0.063272,0.000829,0.021048,159.219360,8.111021,0.210478,-38.742908,0.020432,0.000000
118.440002,35.750736,-38.742908,0.063276,0.000828,0.021030,159.027222,8.101233,0.210304,-38.742908,0.020414,0.000000
118.450005,35.716106,-38.653946,0.063272,0.000827,0.021013,158.873169,8.093386,0.210130,-38.653946,0.020398,0.000000
118.460007,35.677006,-38.742908,0.063272,0.000827,0.021005,158.699249,8.084525,0.210047,-38.742908,0.020380,0.000000
118.470009,35.618916,-38.653946,0.063272,0.000827,0.020996,158.440857,8.071362,0.209956,-38.653946,0.020363,0.000000
118.480003,35.591732,-38.787388,0.063267,0.000826,0.020978,158.319931,8.065202,0.209782,-38.787388,0.020354,0.000000
118.490005,35.575348,-38.742908,0.063272,0.000826,0.020970,158.247055,8.061489,0.209698,-38.742908,0.020336,0.000000
118.500008,35.533642,-38.742908,0.063263,0.000825,0.020952,158.061539,8.052038,0.209524,-38.742908,0.020319,0.000000
118.510002,35.509811,-38.787388,0.063272,0.000824,0.020935,157.955536,8.046638,0.209350,-38.787388,0.020302,0.000000
118.520004,35.447250,-38.698429,0.063263,0.000824,0.020918,157.677246,8.032461,0.209176,-38.698429,0.020285,0.000000
118.530006,35.410015,-38.787388,0.063267,0.000823,0.020909,157.511612,8.024024,0.209093,-38.787388,0.020267,0.000000
