Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.980003,62.025707,-111.914070,0.009438,0.004804,0.122019,275.904114,14.055226,1.220188,-111.914070,0.122210,0.000000
85.990005,62.034271,-111.914070,0.009416,0.004804,0.122019,275.942230,14.057166,1.220188,-111.914070,0.122210,0.000000
86.000008,62.021984,-111.914070,0.009425,0.004804,0.122019,275.887573,14.054382,1.220188,-111.914070,0.122210,0.000000
86.010002,62.004482,-111.869591,0.009416,0.004804,0.122019,275.809723,14.050417,1.220188,-111.869591,0.122210,0.000000
86.020004,61.994057,-111.825111,0.009429,0.004804,0.122019,275.763336,14.048055,1.220188,-111.825111,0.122210,0.000000
86.030006,61.993683,-111.914070,0.009438,0.004804,0.122019,275.761688,14.047969,1.220188,-111.914070,0.122210,0.000000
86.040001,61.997036,-111.780632,0.009425,0.004804,0.122019,275.776581,14.048729,1.220188,-111.780632,0.122210,0.000000
86.050003,61.985863,-111.825111,0.009438,0.004804,0.122019,275.726898,14.046197,1.220188,-111.825111,0.122210,0.000000
86.060005,61.981022,-111.869591,0.009447,0.004804,0.122019,275.705353,14.045100,1.220188,-111.869591,0.122210,0.000000
86.070007,61.976555,-111.825111,0.009451,0.004804,0.122019,275.685486,14.044088,1.220188,-111.825111,0.122210,0.000000
86.080002,61.973202,-111.914070,0.009429,0.004804,0.122019,275.670563,14.043328,1.220188,-111.914070,0.122210,0.000000
86.090004,61.970222,-111.825111,0.009429,0.004804,0.122019,275.657318,14.042653,1.220188,-111.825111,0.122210,0.000000
86.100006,61.953838,-111.914070,0.009434,0.004804,0.122019,275.584442,14.038940,1.220188,-111.914070,0.122210,0.000000
86.110001,61.947510,-111.914070,0.009416,0.004804,0.122019,275.556274,14.037506,1.220188,-111.914070,0.122210,0.000000
86.120003,61.941177,-111.825111,0.009429,0.004804,0.122019,275.528107,14.036072,1.220188,-111.825111,0.122210,0.000000
86.130005,61.942669,-111.869591,0.009429,0.004804,0.122019,275.534760,14.036409,1.220188,-111.869591,0.122210,0.000000
86.140007,61.947880,-111.825111,0.009447,0.004804,0.122019,275.557922,14.037591,1.220188,-111.825111,0.122210,0.000000
86.150002,61.932243,-111.869591,0.009455,0.004804,0.122019,275.488373,14.034047,1.220188,-111.869591,0.122210,0.000000
86.160004,61.913994,-111.825111,0.009438,0.004804,0.122019,275.407196,14.029911,1.220188,-111.825111,0.122210,0.000000
86.170006,61.907665,-111.780632,0.009425,0.004804,0.122019,275.379059,14.028478,1.220188,-111.780632,0.122210,0.000000
86.180000,61.907665,-111.869591,0.009447,0.004804,0.122019,275.379059,14.028478,1.220188,-111.869591,0.122210,0.000000
86.190002,61.899471,-111.825111,0.009434,0.004804,0.122019,275.342590,14.026620,1.220188,-111.825111,0.122210,0.000000
86.200005,61.902081,-111.825111,0.009442,0.004804,0.122019,275.354218,14.027212,1.220188,-111.825111,0.122210,0.000000
86.210007,61.890907,-111.780632,0.009442,0.004804,0.122019,275.304504,14.024680,1.220188,-111.780632,0.122210,0.000000
86.220001,61.890537,-111.825111,0.009425,0.004804,0.122019,275.302856,14.024596,1.220188,-111.825111,0.122210,0.000000
86.230003,61.890163,-111.914070,0.009425,0.004804,0.122019,275.301208,14.024511,1.220188,-111.914070,0.122210,0.000000
86.240005,61.880108,-111.736153,0.009447,0.004804,0.122019,275.256470,14.022233,1.220188,-111.736153,0.122210,0.000000
86.250008,61.865585,-111.825111,0.009451,0.004804,0.122019,275.191864,14.018942,1.220188,-111.825111,0.122210,0.000000
86.260002,61.856277,-111.780632,0.009434,0.004804,0.122019,275.150452,14.016833,1.220188,-111.780632,0.122210,0.000000
86.270004,61.862606,-111.780632,0.009438,0.004804,0.122019,275.178619,14.018268,1.220188,-111.780632,0.122210,0.000000
86.280006,61.866333,-111.825111,0.009425,0.004804,0.122019,275.195190,14.019112,1.220188,-111.825111,0.122210,0.000000
86.290001,61.853672,-111.780632,0.009442,0.004804,0.122019,275.138885,14.016243,1.220188,-111.780632,0.122210,0.000000
86.300003,61.846222,-111.825111,0.009434,0.004804,0.122019,275.105743,14.014554,1.220188,-111.825111,0.122210,0.000000
86.310005,61.839149,-111.736153,0.009434,0.004804,0.122019,275.074280,14.012952,1.220188,-111.736153,0.122210,0.000000
86.320007,61.833561,-111.825111,0.009425,0.004804,0.122019,275.049408,14.011685,1.220188,-111.825111,0.122210,0.000000
86.330002,61.820530,-111.780632,0.009442,0.004804,0.122019,274.991455,14.008732,1.220188,-111.780632,0.122210,0.000000
86.340004,61.825745,-111.691666,0.009438,0.004804,0.122019,275.014648,14.009914,1.220188,-111.691666,0.122210,0.000000
86.350006,61.817551,-111.825111,0.009447,0.004804,0.122019,274.978210,14.008057,1.220188,-111.825111,0.122210,0.000000
86.360001,61.812710,-111.736153,0.009429,0.004804,0.122019,274.956665,14.006960,1.220188,-111.736153,0.122210,0.000000
86.370003,61.814945,-111.825111,0.009434,0.004804,0.122019,274.966614,14.007466,1.220188,-111.825111,0.122210,0.000000
86.380005,61.800049,-111.780632,0.009434,0.004804,0.122019,274.900360,14.004091,1.220188,-111.780632,0.122210,0.000000
86.390007,61.790741,-111.736153,0.009425,0.004804,0.122019,274.858948,14.001983,1.220188,-111.736153,0.122210,0.000000
86.400002,61.783665,-111.825111,0.009438,0.004804,0.122019,274.827454,14.000379,1.220188,-111.825111,0.122210,0.000000
86.410004,61.778824,-111.780632,0.009421,0.004804,0.122019,274.805939,13.999282,1.220188,-111.780632,0.122210,0.000000
86.420006,61.785156,-111.780632,0.009442,0.004804,0.122019,274.834106,14.000717,1.220188,-111.780632,0.122210,0.000000
86.430000,61.776218,-111.825111,0.009416,0.004804,0.122019,274.794342,13.998692,1.220188,-111.825111,0.122210,0.000000
86.440002,61.772865,-111.736153,0.009451,0.004804,0.122019,274.779419,13.997931,1.220188,-111.736153,0.122210,0.000000
86.450005,61.768768,-111.825111,0.009442,0.004804,0.122019,274.761200,13.997003,1.220188,-111.825111,0.122210,0.000000
86.460007,61.746429,-111.691666,0.009447,0.004804,0.122019,274.661835,13.991940,1.220188,-111.691666,0.122210,0.000000
86.470001,61.751270,-111.780632,0.009442,0.004804,0.122019,274.683380,13.993038,1.220188,-111.780632,0.122210,0.000000
86.480003,61.751270,-111.780632,0.009425,0.004804,0.122019,274.683380,13.993038,1.220188,-111.780632,0.122210,0.000000
86.490005,61.747173,-111.736153,0.009451,0.004804,0.122019,274.665131,13.992109,1.220188,-111.736153,0.122210,0.000000
86.500008,61.737492,-111.780632,0.009438,0.004804,0.122019,274.622070,13.989915,1.220188,-111.780632,0.122210,0.000000
86.510002,61.724087,-111.736153,0.009421,0.004804,0.122019,274.562439,13.986877,1.220188,-111.736153,0.122210,0.000000
86.520004,61.720734,-111.691666,0.009434,0.004804,0.122019,274.547546,13.986118,1.220188,-111.691666,0.122210,0.000000
86.530006,61.720734,-111.780632,0.009442,0.004804,0.122019,274.547546,13.986118,1.220188,-111.780632,0.122210,0.000000
86.540001,61.720734,-111.736153,0.009447,0.004804,0.122019,274.547546,13.986118,1.220188,-111.736153,0.122210,0.000000
86.550003,61.710308,-111.736153,0.009442,0.004804,0.122019,274.501160,13.983756,1.220188,-111.736153,0.122210,0.000000
86.560005,61.701744,-111.736153,0.009447,0.004804,0.122019,274.463074,13.981814,1.220188,-111.736153,0.122210,0.000000
86.570007,61.708817,-111.736153,0.009438,0.004804,0.122019,274.494537,13.983418,1.220188,-111.736153,0.122210,0.000000
86.580002,61.708817,-111.780632,0.009425,0.004804,0.122019,274.494537,13.983418,1.220188,-111.780632,0.122210,0.000000
86.590004,61.697647,-111.691666,0.009429,0.004804,0.122019,274.444855,13.980886,1.220188,-111.691666,0.122210,0.000000
86.600006,61.685730,-111.780632,0.009451,0.004804,0.122019,274.391846,13.978186,1.220188,-111.780632,0.122210,0.000000
86.610001,61.670464,-111.736153,0.009429,0.004804,0.122019,274.323914,13.974728,1.220188,-111.736153,0.122210,0.000000
86.620003,61.678658,-111.736153,0.009442,0.004804,0.122019,274.360382,13.976583,1.220188,-111.736153,0.122210,0.000000
86.630005,61.679028,-111.691666,0.009425,0.004804,0.122019,274.362030,13.976667,1.220188,-111.691666,0.122210,0.000000
86.640007,61.667110,-111.647186,0.009429,0.004804,0.122019,274.309021,13.973968,1.220188,-111.647186,0.122210,0.000000
86.650002,61.656315,-111.691666,0.009429,0.004804,0.122019,274.260986,13.971520,1.220188,-111.691666,0.122210,0.000000
86.660004,61.644398,-111.691666,0.009434,0.004804,0.122019,274.207977,13.968820,1.220188,-111.691666,0.122210,0.000000
86.670006,61.644772,-111.691666,0.009425,0.004804,0.122019,274.209625,13.968905,1.220188,-111.691666,0.122210,0.000000
86.680000,61.658546,-111.736153,0.009447,0.004804,0.122019,274.270905,13.972027,1.220188,-111.736153,0.122210,0.000000
86.690002,61.662643,-111.691666,0.009438,0.004804,0.122019,274.289124,13.972955,1.220188,-111.691666,0.122210,0.000000
86.700005,61.650726,-111.691666,0.009442,0.004804,0.122019,274.236115,13.970254,1.220188,-111.691666,0.122210,0.000000
86.710007,61.638439,-111.691666,0.009438,0.004804,0.122019,274.181458,13.967470,1.220188,-111.691666,0.122210,0.000000
86.720001,61.625778,-111.647186,0.009447,0.004804,0.122019,274.125153,13.964602,1.220188,-111.647186,0.122210,0.000000
86.730003,61.626522,-111.736153,0.009442,0.004804,0.122019,274.128448,13.964769,1.220188,-111.736153,0.122210,0.000000
86.740005,61.619076,-111.647186,0.009438,0.004804,0.122019,274.095337,13.963082,1.220188,-111.647186,0.122210,0.000000
86.750008,61.617214,-111.691666,0.009434,0.004804,0.122019,274.087067,13.962660,1.220188,-111.691666,0.122210,0.000000
86.760002,61.606045,-111.602707,0.009451,0.004804,0.122019,274.037384,13.960129,1.220188,-111.602707,0.122210,0.000000
86.770004,61.609024,-111.647186,0.009451,0.004804,0.122019,274.050629,13.960805,1.220188,-111.647186,0.122210,0.000000
86.780006,61.604183,-111.736153,0.009442,0.004804,0.122019,274.029083,13.959708,1.220188,-111.736153,0.122210,0.000000
86.790001,61.597851,-111.647186,0.009434,0.004804,0.122019,274.000916,13.958273,1.220188,-111.647186,0.122210,0.000000
86.800003,61.583328,-111.647186,0.009455,0.004804,0.122019,273.936340,13.954982,1.220188,-111.647186,0.122210,0.000000
86.810005,61.576626,-111.691666,0.009442,0.004804,0.122019,273.906525,13.953463,1.220188,-111.691666,0.122210,0.000000
86.820007,61.588543,-111.691666,0.009438,0.004804,0.122019,273.959534,13.956163,1.220188,-111.691666,0.122210,0.000000
86.830002,61.584446,-111.691666,0.009434,0.004804,0.122019,273.941284,13.955235,1.220188,-111.691666,0.122210,0.000000
86.840004,61.568432,-111.647186,0.009429,0.004804,0.122019,273.870056,13.951607,1.220188,-111.647186,0.122210,0.000000
86.850006,61.557262,-111.691666,0.009442,0.004804,0.122019,273.820374,13.949076,1.220188,-111.691666,0.122210,0.000000
86.860001,61.550934,-111.691666,0.009429,0.004804,0.122019,273.792236,13.947640,1.220188,-111.691666,0.122210,0.000000
86.870003,61.555027,-111.691666,0.009421,0.004804,0.122019,273.810425,13.948568,1.220188,-111.691666,0.122210,0.000000
86.880005,61.557636,-111.691666,0.009425,0.004804,0.122019,273.822052,13.949160,1.220188,-111.691666,0.122210,0.000000
86.890007,61.555027,-111.602707,0.009434,0.004804,0.122019,273.810425,13.948568,1.220188,-111.602707,0.122210,0.000000
86.900002,61.538643,-111.691666,0.009429,0.004804,0.122019,273.737549,13.944856,1.220188,-111.691666,0.122210,0.000000
86.910004,61.536411,-111.602707,0.009434,0.004804,0.122019,273.727631,13.944350,1.220188,-111.602707,0.122210,0.000000
86.920006,61.526730,-111.602707,0.009434,0.004804,0.122019,273.684570,13.942157,1.220188,-111.602707,0.122210,0.000000
86.930008,61.528217,-111.647186,0.009434,0.004804,0.122019,273.691193,13.942493,1.220188,-111.647186,0.122210,0.000000
86.940002,61.520397,-111.602707,0.009434,0.004804,0.122019,273.656403,13.940722,1.220188,-111.602707,0.122210,0.000000
86.950005,61.515556,-111.691666,0.009442,0.004804,0.122019,273.634857,13.939625,1.220188,-111.691666,0.122210,0.000000
86.960007,61.512207,-111.602707,0.009438,0.004804,0.122019,273.619965,13.938866,1.220188,-111.602707,0.122210,0.000000
86.970001,61.506248,-111.647186,0.009447,0.004804,0.122019,273.593445,13.937514,1.220188,-111.647186,0.122210,0.000000
86.980003,61.506248,-111.647186,0.009434,0.004804,0.122019,273.593445,13.937514,1.220188,-111.647186,0.122210,0.000000
86.990005,61.489491,-111.647186,0.009438,0.004804,0.122019,273.518921,13.933717,1.220188,-111.647186,0.122210,0.000000
87.000008,61.487255,-111.647186,0.009451,0.004804,0.122019,273.508972,13.933210,1.220188,-111.647186,0.122210,0.000000
87.010002,61.487255,-111.602707,0.009447,0.004804,0.122019,273.508972,13.933210,1.220188,-111.602707,0.122210,0.000000
87.020004,61.488373,-111.647186,0.009451,0.004804,0.122019,273.513947,13.933464,1.220188,-111.647186,0.122210,0.000000
87.030006,61.489117,-111.691666,0.009455,0.004804,0.122019,273.517242,13.933633,1.220188,-111.691666,0.122210,0.000000
87.040001,61.479435,-111.602707,0.009438,0.004804,0.122019,273.474182,13.931439,1.220188,-111.602707,0.122210,0.000000
87.050003,61.459702,-111.602707,0.009451,0.004804,0.122019,273.386414,13.926968,1.220188,-111.602707,0.122210,0.000000
87.060005,61.457096,-111.602707,0.009442,0.004804,0.122019,273.374817,13.926377,1.220188,-111.602707,0.122210,0.000000
87.070007,61.462307,-111.558228,0.009447,0.004804,0.122019,273.398010,13.927558,1.220188,-111.558228,0.122210,0.000000
87.080002,61.470501,-111.647186,0.009425,0.004804,0.122019,273.434448,13.929415,1.220188,-111.647186,0.122210,0.000000
87.090004,61.462681,-111.602707,0.009442,0.004804,0.122019,273.399658,13.927643,1.220188,-111.602707,0.122210,0.000000
87.100006,61.448902,-111.602707,0.009416,0.004804,0.122019,273.338379,13.924520,1.220188,-111.602707,0.122210,0.000000
87.110001,61.429913,-111.558228,0.009425,0.004804,0.122019,273.253906,13.920217,1.220188,-111.558228,0.122210,0.000000
87.120003,61.425816,-111.647186,0.009447,0.004804,0.122019,273.235687,13.919289,1.220188,-111.647186,0.122210,0.000000
87.130005,61.421719,-111.602707,0.009447,0.004804,0.122019,273.217438,13.918360,1.220188,-111.602707,0.122210,0.000000
87.140007,61.427677,-111.602707,0.009442,0.004804,0.122019,273.243958,13.919710,1.220188,-111.602707,0.122210,0.000000
87.150002,61.424324,-111.602707,0.009438,0.004804,0.122019,273.229034,13.918950,1.220188,-111.602707,0.122210,0.000000
87.160004,61.422836,-111.558228,0.009425,0.004804,0.122019,273.222412,13.918613,1.220188,-111.558228,0.122210,0.000000
87.170006,61.417622,-111.558228,0.009434,0.004804,0.122019,273.199219,13.917433,1.220188,-111.558228,0.122210,0.000000
87.180008,61.400120,-111.558228,0.009434,0.004804,0.122019,273.121368,13.913466,1.220188,-111.558228,0.122210,0.000000
87.190002,61.398258,-111.558228,0.009442,0.004804,0.122019,273.113098,13.913044,1.220188,-111.558228,0.122210,0.000000
87.200005,61.382992,-111.602707,0.009434,0.004804,0.122019,273.045197,13.909585,1.220188,-111.602707,0.122210,0.000000
87.210007,61.397888,-111.558228,0.009416,0.004804,0.122019,273.111450,13.912960,1.220188,-111.558228,0.122210,0.000000
87.220001,61.396770,-111.647186,0.009425,0.004804,0.122019,273.106476,13.912707,1.220188,-111.647186,0.122210,0.000000
87.230003,61.401981,-111.558228,0.009429,0.004804,0.122019,273.129669,13.913888,1.220188,-111.558228,0.122210,0.000000
87.240005,61.397514,-111.558228,0.009434,0.004804,0.122019,273.109772,13.912876,1.220188,-111.558228,0.122210,0.000000
87.250008,61.367725,-111.558228,0.009447,0.004804,0.122019,272.977264,13.906125,1.220188,-111.558228,0.122210,0.000000
87.260002,61.356926,-111.513741,0.009429,0.004804,0.122019,272.929230,13.903679,1.220188,-111.513741,0.122210,0.000000
87.270004,61.362885,-111.558228,0.009455,0.004804,0.122019,272.955750,13.905028,1.220188,-111.558228,0.122210,0.000000
87.280006,61.365864,-111.513741,0.009425,0.004804,0.122019,272.968994,13.905703,1.220188,-111.513741,0.122210,0.000000
87.290001,61.365120,-111.513741,0.009442,0.004804,0.122019,272.965698,13.905535,1.220188,-111.513741,0.122210,0.000000
87.300003,61.371075,-111.602707,0.009438,0.004804,0.122019,272.992187,13.906884,1.220188,-111.602707,0.122210,0.000000
87.310005,61.359905,-111.558228,0.009438,0.004804,0.122019,272.942505,13.904353,1.220188,-111.558228,0.122210,0.000000
87.320007,61.356552,-111.602707,0.009447,0.004804,0.122019,272.927582,13.903593,1.220188,-111.602707,0.122210,0.000000
87.330002,61.339424,-111.513741,0.009421,0.004804,0.122019,272.851379,13.899713,1.220188,-111.513741,0.122210,0.000000
87.340004,61.325645,-111.513741,0.009438,0.004804,0.122019,272.790100,13.896590,1.220188,-111.513741,0.122210,0.000000
87.350006,61.327881,-111.558228,0.009442,0.004804,0.122019,272.800049,13.897097,1.220188,-111.558228,0.122210,0.000000
87.360001,61.337563,-111.558228,0.009451,0.004804,0.122019,272.843109,13.899290,1.220188,-111.558228,0.122210,0.000000
87.370003,61.344639,-111.558228,0.009455,0.004804,0.122019,272.874573,13.900894,1.220188,-111.558228,0.122210,0.000000
87.380005,61.338306,-111.558228,0.009442,0.004804,0.122019,272.846405,13.899459,1.220188,-111.558228,0.122210,0.000000
87.390007,61.316711,-111.469261,0.009442,0.004804,0.122019,272.750366,13.894566,1.220188,-111.469261,0.122210,0.000000
87.400002,61.296974,-111.558228,0.009455,0.004804,0.122019,272.662567,13.890093,1.220188,-111.558228,0.122210,0.000000
87.410004,61.292133,-111.558228,0.009438,0.004804,0.122019,272.641022,13.888996,1.220188,-111.558228,0.122210,0.000000
87.420006,61.305538,-111.513741,0.009451,0.004804,0.122019,272.700653,13.892034,1.220188,-111.513741,0.122210,0.000000
87.430008,61.311123,-111.558228,0.009451,0.004804,0.122019,272.725494,13.893299,1.220188,-111.558228,0.122210,0.000000
87.440002,61.314102,-111.469261,0.009438,0.004804,0.122019,272.738739,13.893973,1.220188,-111.469261,0.122210,0.000000
87.450005,61.293251,-111.558228,0.009459,0.004804,0.122019,272.645996,13.889250,1.220188,-111.558228,0.122210,0.000000
87.460007,61.280964,-111.469261,0.009442,0.004804,0.122019,272.591339,13.886465,1.220188,-111.469261,0.122210,0.000000
87.470001,61.270535,-111.558228,0.009442,0.004804,0.122019,272.544952,13.884102,1.220188,-111.558228,0.122210,0.000000
87.480003,61.265324,-111.513741,0.009438,0.004804,0.122019,272.521759,13.882921,1.220188,-111.513741,0.122210,0.000000
87.490005,61.271652,-111.513741,0.009442,0.004804,0.122019,272.549927,13.884356,1.220188,-111.513741,0.122210,0.000000
87.500008,61.271652,-111.469261,0.009438,0.004804,0.122019,272.549927,13.884356,1.220188,-111.469261,0.122210,0.000000
87.510002,61.268303,-111.469261,0.009455,0.004804,0.122019,272.535034,13.883596,1.220188,-111.469261,0.122210,0.000000
87.520004,61.260483,-111.469261,0.009455,0.004804,0.122019,272.500244,13.881824,1.220188,-111.469261,0.122210,0.000000
87.530006,61.253407,-111.513741,0.009438,0.004804,0.122019,272.468750,13.880220,1.220188,-111.513741,0.122210,0.000000
87.540001,61.251919,-111.513741,0.009429,0.004804,0.122019,272.462128,13.879883,1.220188,-111.513741,0.122210,0.000000
87.550003,61.240002,-111.469261,0.009425,0.004804,0.122019,272.409119,13.877182,1.220188,-111.469261,0.122210,0.000000
87.560005,61.239258,-111.469261,0.009434,0.004804,0.122019,272.405823,13.877014,1.220188,-111.469261,0.122210,0.000000
87.570007,61.243351,-111.469261,0.009429,0.004804,0.122019,272.424042,13.877941,1.220188,-111.469261,0.122210,0.000000
87.580002,61.239258,-111.513741,0.009447,0.004804,0.122019,272.405823,13.877014,1.220188,-111.513741,0.122210,0.000000
87.590004,61.224361,-111.469261,0.009442,0.004804,0.122019,272.339569,13.873639,1.220188,-111.469261,0.122210,0.000000
87.600006,61.211700,-111.558228,0.009421,0.004804,0.122019,272.283234,13.870770,1.220188,-111.558228,0.122210,0.000000
87.610001,61.211327,-111.469261,0.009438,0.004804,0.122019,272.281586,13.870685,1.220188,-111.469261,0.122210,0.000000
87.620003,61.217659,-111.513741,0.009438,0.004804,0.122019,272.309753,13.872120,1.220188,-111.513741,0.122210,0.000000
87.630005,61.219521,-111.469261,0.009442,0.004804,0.122019,272.318024,13.872541,1.220188,-111.469261,0.122210,0.000000
87.640007,61.212818,-111.469261,0.009442,0.004804,0.122019,272.288208,13.871022,1.220188,-111.469261,0.122210,0.000000
87.650002,61.202393,-111.469261,0.009442,0.004804,0.122019,272.241852,13.868660,1.220188,-111.469261,0.122210,0.000000
87.660004,61.192711,-111.424782,0.009429,0.004804,0.122019,272.198761,13.866467,1.220188,-111.424782,0.122210,0.000000
87.670006,61.196434,-111.469261,0.009442,0.004804,0.122019,272.215332,13.867311,1.220188,-111.469261,0.122210,0.000000
87.680008,61.185261,-111.513741,0.009451,0.004804,0.122019,272.165619,13.864779,1.220188,-111.513741,0.122210,0.000000
87.690002,61.190102,-111.380302,0.009442,0.004804,0.122019,272.187164,13.865875,1.220188,-111.380302,0.122210,0.000000
87.700005,61.187870,-111.513741,0.009429,0.004804,0.122019,272.177246,13.865370,1.220188,-111.513741,0.122210,0.000000
87.710007,61.191963,-111.424782,0.009442,0.004804,0.122019,272.195435,13.866298,1.220188,-111.424782,0.122210,0.000000
87.720001,61.194199,-111.469261,0.009447,0.004804,0.122019,272.205383,13.866804,1.220188,-111.469261,0.122210,0.000000
87.730003,61.174465,-111.469261,0.009447,0.004804,0.122019,272.117615,13.862331,1.220188,-111.469261,0.122210,0.000000
87.740005,61.165527,-111.424782,0.009434,0.004804,0.122019,272.077850,13.860307,1.220188,-111.424782,0.122210,0.000000
87.750008,61.153240,-111.469261,0.009442,0.004804,0.122019,272.023193,13.857522,1.220188,-111.469261,0.122210,0.000000
87.760002,61.147652,-111.424782,0.009438,0.004804,0.122019,271.998352,13.856256,1.220188,-111.424782,0.122210,0.000000
87.770004,61.160313,-111.469261,0.009459,0.004804,0.122019,272.054657,13.859124,1.220188,-111.469261,0.122210,0.000000
87.780006,61.164036,-111.469261,0.009438,0.004804,0.122019,272.071228,13.859969,1.220188,-111.469261,0.122210,0.000000
87.790001,61.160686,-111.424782,0.009438,0.004804,0.122019,272.056335,13.859210,1.220188,-111.424782,0.122210,0.000000
87.800003,61.137600,-111.469261,0.009421,0.004804,0.122019,271.953613,13.853978,1.220188,-111.469261,0.122210,0.000000
87.810005,61.123077,-111.424782,0.009447,0.004804,0.122019,271.889038,13.850687,1.220188,-111.424782,0.122210,0.000000
87.820007,61.120842,-111.380302,0.009442,0.004804,0.122019,271.879089,13.850181,1.220188,-111.380302,0.122210,0.000000
87.830002,61.131268,-111.424782,0.009434,0.004804,0.122019,271.925446,13.852544,1.220188,-111.424782,0.122210,0.000000
87.840004,61.133877,-111.380302,0.009438,0.004804,0.122019,271.937073,13.853134,1.220188,-111.380302,0.122210,0.000000
87.850006,61.129406,-111.469261,0.009451,0.004804,0.122019,271.917175,13.852121,1.220188,-111.469261,0.122210,0.000000
87.860001,61.120098,-111.335823,0.009447,0.004804,0.122019,271.875763,13.850013,1.220188,-111.335823,0.122210,0.000000
87.870003,61.110786,-111.424782,0.009455,0.004804,0.122019,271.834351,13.847901,1.220188,-111.424782,0.122210,0.000000
87.880005,61.107807,-111.469261,0.009442,0.004804,0.122019,271.821106,13.847227,1.220188,-111.469261,0.122210,0.000000
87.890007,61.109299,-111.335823,0.009451,0.004804,0.122019,271.827728,13.847565,1.220188,-111.335823,0.122210,0.000000
87.900002,61.103340,-111.424782,0.009455,0.004804,0.122019,271.801239,13.846215,1.220188,-111.424782,0.122210,0.000000
87.910004,61.105576,-111.424782,0.009442,0.004804,0.122019,271.811188,13.846722,1.220188,-111.424782,0.122210,0.000000
87.920006,61.103714,-111.380302,0.009438,0.004804,0.122019,271.802887,13.846299,1.220188,-111.380302,0.122210,0.000000
87.930008,61.095520,-111.469261,0.009455,0.004804,0.122019,271.766449,13.844443,1.220188,-111.469261,0.122210,0.000000
87.940002,61.092541,-111.380302,0.009447,0.004804,0.122019,271.753204,13.843767,1.220188,-111.380302,0.122210,0.000000
87.950005,61.081741,-111.469261,0.009447,0.004804,0.122019,271.705170,13.841321,1.220188,-111.469261,0.122210,0.000000
87.960007,61.081741,-111.424782,0.009429,0.004804,0.122019,271.705170,13.841321,1.220188,-111.424782,0.122210,0.000000
87.970001,61.088444,-111.380302,0.009447,0.004804,0.122019,271.734955,13.842839,1.220188,-111.380302,0.122210,0.000000
87.980003,61.079510,-111.424782,0.009425,0.004804,0.122019,271.695221,13.840816,1.220188,-111.424782,0.122210,0.000000
87.990005,61.069828,-111.380302,0.009442,0.004804,0.122019,271.652161,13.838621,1.220188,-111.380302,0.122210,0.000000
88.000008,61.055305,-111.424782,0.009447,0.004804,0.122019,271.587555,13.835330,1.220188,-111.424782,0.122210,0.000000
88.010002,61.052326,-111.424782,0.009429,0.004804,0.122019,271.574310,13.834655,1.220188,-111.424782,0.122210,0.000000
88.020004,61.054932,-111.335823,0.009455,0.004804,0.122019,271.585907,13.835245,1.220188,-111.335823,0.122210,0.000000
88.030006,61.056049,-111.380302,0.009434,0.004804,0.122019,271.590881,13.835499,1.220188,-111.380302,0.122210,0.000000
88.040001,61.040409,-111.380302,0.009451,0.004804,0.122019,271.521301,13.831955,1.220188,-111.380302,0.122210,0.000000
88.050003,61.040035,-111.380302,0.009442,0.004804,0.122019,271.519623,13.831869,1.220188,-111.380302,0.122210,0.000000
88.060005,61.036312,-111.380302,0.009451,0.004804,0.122019,271.503082,13.831026,1.220188,-111.380302,0.122210,0.000000
88.070007,61.038174,-111.335823,0.009455,0.004804,0.122019,271.511353,13.831448,1.220188,-111.335823,0.122210,0.000000
88.080002,61.037804,-111.424782,0.009442,0.004804,0.122019,271.509705,13.831364,1.220188,-111.424782,0.122210,0.000000
88.090004,61.031101,-111.335823,0.009442,0.004804,0.122019,271.479889,13.829844,1.220188,-111.335823,0.122210,0.000000
88.100006,61.017323,-111.424782,0.009425,0.004804,0.122019,271.418610,13.826723,1.220188,-111.424782,0.122210,0.000000
88.110001,61.018810,-111.335823,0.009447,0.004804,0.122019,271.425232,13.827061,1.220188,-111.335823,0.122210,0.000000
88.120003,61.017323,-111.291336,0.009438,0.004804,0.122019,271.418610,13.826723,1.220188,-111.291336,0.122210,0.000000
88.130005,61.020302,-111.335823,0.009438,0.004804,0.122019,271.431854,13.827398,1.220188,-111.335823,0.122210,0.000000
88.140007,61.009876,-111.380302,0.009447,0.004804,0.122019,271.385498,13.825036,1.220188,-111.380302,0.122210,0.000000
88.150002,60.997585,-111.335823,0.009455,0.004804,0.122019,271.330811,13.822250,1.220188,-111.335823,0.122210,0.000000
88.160004,60.994980,-111.335823,0.009429,0.004804,0.122019,271.319214,13.821660,1.220188,-111.335823,0.122210,0.000000
88.170006,61.003544,-111.335823,0.009447,0.004804,0.122019,271.357330,13.823601,1.220188,-111.335823,0.122210,0.000000
88.180008,61.004288,-111.424782,0.009447,0.004804,0.122019,271.360626,13.823770,1.220188,-111.424782,0.122210,0.000000
88.190002,60.994236,-111.335823,0.009455,0.004804,0.122019,271.315918,13.821492,1.220188,-111.335823,0.122210,0.000000
88.200005,60.983810,-111.335823,0.009447,0.004804,0.122019,271.269531,13.819129,1.220188,-111.335823,0.122210,0.000000
