Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.660004,9.703654,-105.019524,0.026003,0.000898,0.022799,43.164009,2.198879,0.227995,-105.019524,0.023823,0.000000
53.670002,9.690993,-105.019524,0.026016,0.000898,0.022808,43.107693,2.196011,0.228082,-105.019524,0.023831,0.000000
53.680004,9.676099,-105.064003,0.026003,0.000898,0.022817,43.041439,2.192636,0.228169,-105.064003,0.023849,0.000000
53.690002,9.680195,-105.019524,0.026016,0.000899,0.022825,43.059658,2.193563,0.228254,-105.019524,0.023866,0.000000
53.700001,9.680940,-105.064003,0.026011,0.000899,0.022834,43.062969,2.193732,0.228341,-105.064003,0.023883,0.000000
53.710003,9.670885,-105.019524,0.026007,0.000900,0.022851,43.018246,2.191454,0.228515,-105.019524,0.023901,0.000000
53.720001,9.669024,-104.975044,0.026011,0.000900,0.022869,43.009964,2.191032,0.228689,-104.975044,0.023918,0.000000
53.730003,9.676099,-105.019524,0.026003,0.000901,0.022886,43.041439,2.192636,0.228861,-105.019524,0.023935,0.000000
53.740002,9.671630,-104.975044,0.026007,0.000901,0.022886,43.021557,2.191623,0.228861,-104.975044,0.023953,0.000000
53.750004,9.677588,-105.064003,0.025998,0.000901,0.022895,43.048065,2.192973,0.228948,-105.064003,0.023970,0.000000
53.760002,9.676471,-105.019524,0.026003,0.000902,0.022912,43.043091,2.192720,0.229122,-105.019524,0.023988,0.000000
53.770004,9.668651,-105.019524,0.026024,0.000903,0.022947,43.008305,2.190948,0.229469,-105.019524,0.024005,0.000000
53.780003,9.679450,-105.019524,0.026020,0.000905,0.022982,43.056343,2.193395,0.229815,-105.019524,0.024022,0.000000
53.790001,9.714453,-104.975044,0.026011,0.000905,0.022999,43.212044,2.201326,0.229989,-104.975044,0.024040,0.000000
53.800003,9.742381,-105.019524,0.026011,0.000906,0.023016,43.336277,2.207655,0.230163,-105.019524,0.024048,0.000000
53.810001,9.736423,-105.019524,0.026007,0.000907,0.023034,43.309769,2.206305,0.230335,-105.019524,0.024066,0.000000
53.820004,9.752808,-104.886086,0.026029,0.000908,0.023051,43.382656,2.210018,0.230510,-104.886086,0.024083,0.000000
53.830002,9.759882,-105.019524,0.026011,0.000908,0.023051,43.414124,2.211621,0.230510,-105.019524,0.024100,0.000000
53.840004,9.755786,-104.930565,0.026003,0.000908,0.023060,43.395905,2.210693,0.230597,-104.930565,0.024118,0.000000
53.850002,9.758765,-104.975044,0.026029,0.000908,0.023068,43.409157,2.211368,0.230684,-104.975044,0.024135,0.000000
53.860004,9.757648,-105.019524,0.026020,0.000909,0.023077,43.404186,2.211115,0.230769,-105.019524,0.024152,0.000000
53.870003,9.746104,-104.975044,0.026029,0.000909,0.023086,43.352837,2.208499,0.230856,-104.975044,0.024170,0.000000
53.880001,9.743871,-104.930565,0.026024,0.000909,0.023086,43.342903,2.207993,0.230856,-104.930565,0.024187,0.000000
53.890003,9.741263,-104.930565,0.026029,0.000909,0.023086,43.331303,2.207402,0.230856,-104.930565,0.024204,0.000000
53.900002,9.723390,-104.975044,0.026024,0.000910,0.023103,43.251797,2.203351,0.231030,-104.975044,0.024222,0.000000
53.910004,9.729348,-104.975044,0.026007,0.000912,0.023155,43.278301,2.204702,0.231550,-104.975044,0.024239,0.000000
53.920002,9.746849,-104.975044,0.026016,0.000914,0.023207,43.356152,2.208668,0.232071,-104.975044,0.024256,0.000000
53.930004,9.803823,-105.019524,0.026024,0.000916,0.023259,43.609581,2.221578,0.232591,-105.019524,0.024265,0.000000
53.940002,9.874946,-104.975044,0.026024,0.000917,0.023285,43.925953,2.237695,0.232851,-104.975044,0.024282,0.000000
53.950001,9.914789,-104.975044,0.026020,0.000918,0.023311,44.103184,2.246723,0.233112,-104.975044,0.024300,0.000000
53.960003,9.940483,-104.930565,0.026029,0.000919,0.023337,44.217476,2.252546,0.233371,-104.930565,0.024317,0.000000
53.970001,9.962826,-104.975044,0.026011,0.000919,0.023337,44.316864,2.257608,0.233371,-104.975044,0.024334,0.000000
53.980003,9.957612,-105.019524,0.026024,0.000919,0.023346,44.293671,2.256427,0.233458,-105.019524,0.024352,0.000000
53.990002,9.962826,-104.930565,0.026042,0.000920,0.023363,44.316864,2.257608,0.233632,-104.930565,0.024369,0.000000
54.000004,9.955750,-104.975044,0.026033,0.000920,0.023380,44.285389,2.256005,0.233804,-104.975044,0.024386,0.000000
54.010002,9.958357,-104.886086,0.026033,0.000922,0.023407,44.296982,2.256596,0.234065,-104.886086,0.024404,0.000000
54.020004,9.979582,-104.886086,0.026033,0.000923,0.023450,44.391396,2.261405,0.234499,-104.886086,0.024421,0.000000
54.030003,10.004904,-104.930565,0.026033,0.000924,0.023476,44.504036,2.267143,0.234758,-104.930565,0.024438,0.000000
54.040001,10.033576,-104.930565,0.026042,0.000924,0.023476,44.631577,2.273641,0.234758,-104.930565,0.024456,0.000000
54.050003,10.037672,-104.975044,0.026029,0.000925,0.023485,44.649796,2.274569,0.234845,-104.975044,0.024464,0.000000
54.060001,10.025384,-104.930565,0.026024,0.000925,0.023493,44.595135,2.271785,0.234932,-104.930565,0.024482,0.000000
54.070004,10.026874,-104.930565,0.026033,0.000926,0.023519,44.601761,2.272122,0.235193,-104.930565,0.024499,0.000000
54.080002,10.030225,-104.930565,0.026037,0.000927,0.023545,44.616669,2.272881,0.235453,-104.930565,0.024516,0.000000
54.090004,10.060015,-104.886086,0.026020,0.000928,0.023563,44.749180,2.279632,0.235627,-104.886086,0.024534,0.000000
54.100002,10.071558,-104.975044,0.026037,0.000928,0.023571,44.800526,2.282248,0.235712,-104.975044,0.024551,0.000000
54.110004,10.070441,-104.930565,0.026042,0.000928,0.023571,44.795559,2.281995,0.235712,-104.930565,0.024569,0.000000
54.120003,10.056291,-104.886086,0.026033,0.000929,0.023589,44.732616,2.278788,0.235886,-104.886086,0.024586,0.000000
54.130001,10.046982,-104.930565,0.026037,0.000929,0.023597,44.691208,2.276679,0.235973,-104.930565,0.024603,0.000000
54.140003,10.044003,-104.930565,0.026033,0.000930,0.023623,44.677956,2.276003,0.236232,-104.930565,0.024621,0.000000
54.150002,10.042886,-104.886086,0.026046,0.000931,0.023649,44.672989,2.275751,0.236493,-104.886086,0.024638,0.000000
54.160004,10.064111,-104.930565,0.026029,0.000932,0.023667,44.767399,2.280560,0.236668,-104.930565,0.024655,0.000000
54.170002,10.074164,-104.886086,0.026042,0.000932,0.023684,44.812122,2.282838,0.236840,-104.886086,0.024673,0.000000
54.180004,10.092038,-104.930565,0.026033,0.000933,0.023693,44.891628,2.286888,0.236927,-104.930565,0.024681,0.000000
54.190002,10.086453,-104.886086,0.026042,0.000933,0.023701,44.866787,2.285623,0.237014,-104.886086,0.024699,0.000000
54.200001,10.081240,-104.886086,0.026055,0.000933,0.023710,44.843594,2.284441,0.237101,-104.886086,0.024716,0.000000
54.210003,10.087942,-104.930565,0.026046,0.000934,0.023727,44.873409,2.285960,0.237273,-104.930565,0.024733,0.000000
54.220001,10.079378,-104.930565,0.026046,0.000934,0.023727,44.835312,2.284020,0.237273,-104.930565,0.024751,0.000000
54.230003,10.073048,-104.930565,0.026046,0.000934,0.023736,44.807156,2.282585,0.237360,-104.930565,0.024768,0.000000
54.240002,10.070068,-104.797119,0.026046,0.000935,0.023745,44.793900,2.281910,0.237447,-104.797119,0.024785,0.000000
54.250004,10.063738,-104.930565,0.026037,0.000936,0.023771,44.765743,2.280476,0.237707,-104.930565,0.024803,0.000000
54.260002,10.065600,-104.886086,0.026046,0.000937,0.023788,44.774025,2.280898,0.237881,-104.886086,0.024820,0.000000
54.270004,10.072675,-104.930565,0.026063,0.000937,0.023788,44.805496,2.282501,0.237881,-104.930565,0.024837,0.000000
54.280003,10.076772,-104.975044,0.026029,0.000937,0.023788,44.823719,2.283429,0.237881,-104.975044,0.024855,0.000000
54.290001,10.071931,-104.930565,0.026033,0.000937,0.023788,44.802185,2.282332,0.237881,-104.930565,0.024872,0.000000
54.300003,10.046982,-104.886086,0.026042,0.000937,0.023797,44.691208,2.276679,0.237968,-104.886086,0.024889,0.000000
54.310001,10.039534,-104.886086,0.026042,0.000937,0.023805,44.658077,2.274991,0.238055,-104.886086,0.024898,0.000000
54.320004,10.018309,-104.886086,0.026059,0.000938,0.023823,44.563663,2.270181,0.238227,-104.886086,0.024915,0.000000
54.330002,10.035438,-104.886086,0.026042,0.000939,0.023849,44.639854,2.274063,0.238488,-104.886086,0.024933,0.000000
54.340004,10.044747,-104.841599,0.026037,0.000940,0.023866,44.681267,2.276172,0.238662,-104.841599,0.024950,0.000000
54.350002,10.044003,-104.886086,0.026055,0.000940,0.023883,44.677956,2.276003,0.238834,-104.886086,0.024967,0.000000
54.360004,10.057408,-104.841599,0.026055,0.000940,0.023883,44.737587,2.279041,0.238834,-104.841599,0.024985,0.000000
54.370003,10.064856,-104.886086,0.026046,0.000940,0.023883,44.770714,2.280729,0.238834,-104.886086,0.025002,0.000000
54.380001,10.058897,-104.886086,0.026063,0.000940,0.023883,44.744209,2.279378,0.238834,-104.886086,0.025019,0.000000
54.390003,10.058525,-104.886086,0.026046,0.000941,0.023892,44.742554,2.279294,0.238921,-104.886086,0.025037,0.000000
54.400002,10.053684,-104.841599,0.026050,0.000941,0.023901,44.721020,2.278198,0.239009,-104.841599,0.025054,0.000000
54.410004,10.030597,-104.797119,0.026055,0.000942,0.023918,44.618324,2.272966,0.239181,-104.797119,0.025072,0.000000
54.420002,10.035066,-104.797119,0.026072,0.000942,0.023927,44.638203,2.273978,0.239268,-104.797119,0.025089,0.000000
54.430004,10.041768,-104.841599,0.026072,0.000942,0.023927,44.668015,2.275497,0.239268,-104.841599,0.025106,0.000000
54.440002,10.033204,-104.752640,0.026072,0.000942,0.023935,44.629921,2.273556,0.239355,-104.752640,0.025115,0.000000
54.450001,10.030970,-104.841599,0.026063,0.000943,0.023944,44.619980,2.273050,0.239442,-104.841599,0.025132,0.000000
54.460003,10.025384,-104.886086,0.026059,0.000943,0.023953,44.595135,2.271785,0.239529,-104.886086,0.025150,0.000000
54.470001,10.023894,-104.797119,0.026067,0.000943,0.023962,44.588509,2.271447,0.239616,-104.797119,0.025167,0.000000
54.480003,10.021288,-104.886086,0.026042,0.000944,0.023979,44.576916,2.270856,0.239788,-104.886086,0.025184,0.000000
54.490002,10.022405,-104.797119,0.026076,0.000946,0.024022,44.581882,2.271110,0.240222,-104.797119,0.025202,0.000000
54.500004,10.028363,-104.797119,0.026059,0.000947,0.024066,44.608387,2.272460,0.240657,-104.797119,0.025219,0.000000
54.510002,10.074164,-104.797119,0.026059,0.000948,0.024083,44.812122,2.282838,0.240829,-104.797119,0.025236,0.000000
54.520004,10.116987,-104.797119,0.026059,0.000949,0.024109,45.002605,2.292542,0.241090,-104.797119,0.025254,0.000000
54.530003,10.135979,-104.841599,0.026050,0.000950,0.024135,45.087086,2.296846,0.241350,-104.841599,0.025271,0.000000
54.540001,10.164651,-104.841599,0.026059,0.000952,0.024170,45.214626,2.303343,0.241696,-104.841599,0.025288,0.000000
54.550003,10.182153,-104.886086,0.026063,0.000952,0.024178,45.292477,2.307309,0.241783,-104.886086,0.025306,0.000000
54.560001,10.198165,-104.841599,0.026059,0.000952,0.024187,45.363705,2.310937,0.241870,-104.841599,0.025323,0.000000
54.570004,10.200027,-104.886086,0.026076,0.000952,0.024187,45.371983,2.311359,0.241870,-104.886086,0.025332,0.000000
54.580002,10.192579,-104.797119,0.026080,0.000952,0.024187,45.338856,2.309671,0.241870,-104.797119,0.025349,0.000000
54.590004,10.194814,-104.797119,0.026055,0.000953,0.024196,45.348797,2.310178,0.241957,-104.797119,0.025366,0.000000
54.600002,10.188855,-104.797119,0.026055,0.000953,0.024204,45.322292,2.308828,0.242044,-104.797119,0.025384,0.000000
54.610004,10.184387,-104.797119,0.026055,0.000953,0.024213,45.302418,2.307815,0.242131,-104.797119,0.025401,0.000000
54.620003,10.181408,-104.797119,0.026063,0.000953,0.024213,45.289165,2.307140,0.242131,-104.797119,0.025418,0.000000
54.630001,10.172843,-104.841599,0.026067,0.000953,0.024213,45.251064,2.305199,0.242131,-104.841599,0.025436,0.000000
54.640003,10.173961,-104.797119,0.026067,0.000953,0.024213,45.256039,2.305452,0.242131,-104.797119,0.025453,0.000000
54.650002,10.156087,-104.797119,0.026055,0.000954,0.024230,45.176533,2.301402,0.242303,-104.797119,0.025470,0.000000
54.660004,10.144916,-104.797119,0.026076,0.000955,0.024265,45.126839,2.298871,0.242652,-104.797119,0.025488,0.000000
54.670002,10.143798,-104.841599,0.026085,0.000956,0.024274,45.121868,2.298618,0.242737,-104.841599,0.025505,0.000000
54.680004,10.157204,-104.752640,0.026050,0.000956,0.024282,45.181499,2.301655,0.242824,-104.752640,0.025522,0.000000
54.690002,10.169120,-104.752640,0.026067,0.000957,0.024308,45.234505,2.304356,0.243085,-104.752640,0.025531,0.000000
54.700001,10.174706,-104.841599,0.026076,0.000957,0.024317,45.259350,2.305621,0.243170,-104.841599,0.025549,0.000000
54.710003,10.170981,-104.752640,0.026063,0.000958,0.024334,45.242786,2.304777,0.243344,-104.752640,0.025566,0.000000
54.720001,10.184759,-104.797119,0.026076,0.000960,0.024378,45.304070,2.307899,0.243778,-104.797119,0.025583,0.000000
54.730003,10.212687,-104.797119,0.026063,0.000963,0.024456,45.428303,2.314228,0.244559,-104.797119,0.025601,0.000000
54.740002,10.304291,-104.752640,0.026080,0.000966,0.024543,45.835773,2.334986,0.245426,-104.752640,0.025618,0.000000
54.750004,10.408928,-104.797119,0.026076,0.000969,0.024621,46.301224,2.358697,0.246206,-104.797119,0.025635,0.000000
54.760002,10.516171,-104.797119,0.026063,0.000972,0.024699,46.778263,2.382998,0.246987,-104.797119,0.025653,0.000000
54.770004,10.622297,-104.752640,0.026080,0.000974,0.024751,47.250340,2.407047,0.247508,-104.752640,0.025670,0.000000
54.780003,10.717625,-104.797119,0.026072,0.000976,0.024785,47.674377,2.428648,0.247854,-104.797119,0.025687,0.000000
54.790001,10.768640,-104.752640,0.026067,0.000976,0.024803,47.901302,2.440208,0.248028,-104.752640,0.025705,0.000000
54.800003,10.788003,-104.841599,0.026076,0.000977,0.024812,47.987434,2.444596,0.248115,-104.841599,0.025722,0.000000
54.810001,10.783162,-104.752640,0.026067,0.000977,0.024820,47.965900,2.443499,0.248200,-104.752640,0.025739,0.000000
54.820004,10.777948,-104.797119,0.026089,0.000978,0.024837,47.942707,2.442318,0.248374,-104.797119,0.025748,0.000000
54.830002,10.781672,-104.797119,0.026063,0.000979,0.024855,47.959274,2.443162,0.248548,-104.797119,0.025765,0.000000
54.840004,10.784652,-104.663681,0.026089,0.000979,0.024872,47.972527,2.443837,0.248721,-104.663681,0.025783,0.000000
54.850002,10.789120,-104.797119,0.026067,0.000980,0.024889,47.992401,2.444849,0.248895,-104.797119,0.025800,0.000000
54.860004,10.785769,-104.708160,0.026085,0.000980,0.024898,47.977493,2.444090,0.248982,-104.708160,0.025817,0.000000
54.870003,10.786885,-104.797119,0.026067,0.000981,0.024915,47.982464,2.444343,0.249154,-104.797119,0.025835,0.000000
54.880001,10.789120,-104.797119,0.026076,0.000981,0.024924,47.992401,2.444849,0.249241,-104.797119,0.025852,0.000000
54.890003,10.784279,-104.708160,0.026076,0.000982,0.024933,47.970867,2.443753,0.249328,-104.708160,0.025869,0.000000
54.900002,10.764171,-104.752640,0.026093,0.000982,0.024950,47.881424,2.439196,0.249502,-104.752640,0.025887,0.000000
54.910004,10.754862,-104.752640,0.026080,0.000983,0.024967,47.840015,2.437086,0.249674,-104.752640,0.025904,0.000000
54.920002,10.769756,-104.708160,0.026080,0.000984,0.024985,47.906269,2.440462,0.249848,-104.708160,0.025921,0.000000
54.930004,10.774970,-104.752640,0.026076,0.000985,0.025011,47.929462,2.441643,0.250110,-104.752640,0.025939,0.000000
54.940002,10.782044,-104.708160,0.026089,0.000986,0.025037,47.960930,2.443246,0.250369,-104.708160,0.025956,0.000000
54.950001,10.782789,-104.752640,0.026080,0.000986,0.025054,47.964241,2.443415,0.250543,-104.752640,0.025965,0.000000
54.960003,10.789865,-104.708160,0.026093,0.000987,0.025080,47.995716,2.445018,0.250802,-104.708160,0.025982,0.000000
54.970001,10.805504,-104.752640,0.026102,0.000988,0.025098,48.065281,2.448562,0.250976,-104.752640,0.026000,0.000000
54.980003,10.814069,-104.708160,0.026102,0.000988,0.025098,48.103382,2.450503,0.250976,-104.708160,0.026017,0.000000
54.990002,10.814814,-104.663681,0.026098,0.000988,0.025106,48.106693,2.450672,0.251063,-104.663681,0.026034,0.000000
55.000004,10.792844,-104.752640,0.026098,0.000989,0.025115,48.008968,2.445693,0.251149,-104.752640,0.026052,0.000000
55.010002,10.776087,-104.663681,0.026102,0.000989,0.025124,47.934429,2.441896,0.251236,-104.663681,0.026069,0.000000
55.020004,10.781300,-104.663681,0.026111,0.000989,0.025132,47.957615,2.443078,0.251323,-104.663681,0.026086,0.000000
55.030003,10.768267,-104.797119,0.026102,0.000990,0.025141,47.899643,2.440124,0.251410,-104.797119,0.026104,0.000000
55.040001,10.756351,-104.663681,0.026093,0.000990,0.025150,47.846642,2.437424,0.251497,-104.663681,0.026121,0.000000
55.050003,10.737732,-104.708160,0.026115,0.000991,0.025167,47.763817,2.433205,0.251669,-104.708160,0.026138,0.000000
55.060001,10.734754,-104.663681,0.026102,0.000991,0.025167,47.750568,2.432530,0.251669,-104.663681,0.026156,0.000000
55.070004,10.723210,-104.708160,0.026098,0.000991,0.025176,47.699223,2.429914,0.251756,-104.708160,0.026173,0.000000
55.080002,10.710921,-104.663681,0.026115,0.000992,0.025193,47.644558,2.427130,0.251930,-104.663681,0.026182,0.000000
55.090004,10.709060,-104.619194,0.026089,0.000993,0.025210,47.636276,2.426708,0.252102,-104.619194,0.026199,0.000000
55.100002,10.701240,-104.708160,0.026119,0.000993,0.025228,47.601490,2.424935,0.252277,-104.708160,0.026216,0.000000
55.110004,10.706825,-104.663681,0.026102,0.000995,0.025262,47.626339,2.426201,0.252623,-104.663681,0.026234,0.000000
55.120003,10.730658,-104.752640,0.026098,0.000995,0.025280,47.732349,2.431602,0.252797,-104.752640,0.026251,0.000000
55.130001,10.751883,-104.708160,0.026098,0.000995,0.025280,47.826763,2.436411,0.252797,-104.708160,0.026268,0.000000
55.140003,10.737360,-104.663681,0.026115,0.000996,0.025288,47.762161,2.433120,0.252884,-104.663681,0.026286,0.000000
55.150002,10.721721,-104.708160,0.026106,0.000996,0.025306,47.692596,2.429577,0.253058,-104.708160,0.026303,0.000000
55.160004,10.716135,-104.619194,0.026098,0.000997,0.025332,47.667747,2.428311,0.253317,-104.619194,0.026320,0.000000
55.170002,10.729540,-104.708160,0.026123,0.000998,0.025340,47.727379,2.431348,0.253404,-104.708160,0.026338,0.000000
55.180004,10.744807,-104.708160,0.026123,0.000999,0.025366,47.795288,2.434808,0.253664,-104.708160,0.026355,0.000000
55.190002,10.759330,-104.619194,0.026093,0.000999,0.025384,47.859890,2.438099,0.253838,-104.619194,0.026372,0.000000
55.200001,10.768640,-104.708160,0.026106,0.001000,0.025401,47.901302,2.440208,0.254012,-104.708160,0.026390,0.000000
55.210003,10.769384,-104.708160,0.026111,0.001001,0.025427,47.904613,2.440377,0.254271,-104.708160,0.026399,0.000000
55.220001,10.777576,-104.708160,0.026115,0.001001,0.025427,47.941055,2.442234,0.254271,-104.708160,0.026416,0.000000
55.230003,10.774597,-104.663681,0.026115,0.001001,0.025436,47.927803,2.441559,0.254358,-104.663681,0.026433,0.000000
55.240002,10.766777,-104.619194,0.026115,0.001001,0.025436,47.893017,2.439787,0.254358,-104.619194,0.026451,0.000000
55.250004,10.750393,-104.663681,0.026102,0.001002,0.025445,47.820137,2.436074,0.254445,-104.663681,0.026468,0.000000
55.260002,10.735870,-104.663681,0.026115,0.001002,0.025462,47.755535,2.432783,0.254617,-104.663681,0.026485,0.000000
55.270004,10.742201,-104.619194,0.026119,0.001003,0.025488,47.783695,2.434217,0.254879,-104.619194,0.026503,0.000000
55.280003,10.738850,-104.663681,0.026111,0.001004,0.025514,47.768787,2.433458,0.255138,-104.663681,0.026520,0.000000
55.290001,10.751883,-104.619194,0.026106,0.001006,0.025549,47.826763,2.436411,0.255486,-104.619194,0.026537,0.000000
55.300003,10.778321,-104.708160,0.026119,0.001007,0.025583,47.944366,2.442403,0.255832,-104.708160,0.026554,0.000000
55.310001,10.809228,-104.663681,0.026115,0.001008,0.025609,48.081848,2.449406,0.256092,-104.663681,0.026572,0.000000
55.320004,10.854657,-104.663681,0.026119,0.001009,0.025627,48.283928,2.459701,0.256266,-104.663681,0.026589,0.000000
55.330002,10.870669,-104.663681,0.026119,0.001010,0.025644,48.355152,2.463329,0.256440,-104.663681,0.026606,0.000000
55.340004,10.875510,-104.663681,0.026115,0.001010,0.025653,48.376686,2.464426,0.256527,-104.663681,0.026615,0.000000
55.350002,10.873649,-104.708160,0.026128,0.001010,0.025661,48.368404,2.464004,0.256612,-104.708160,0.026633,0.000000
55.360004,10.878117,-104.619194,0.026111,0.001011,0.025670,48.388279,2.465016,0.256699,-104.619194,0.026650,0.000000
55.370003,10.872159,-104.574715,0.026123,0.001011,0.025687,48.361778,2.463666,0.256873,-104.574715,0.026667,0.000000
55.380001,10.868435,-104.663681,0.026119,0.001012,0.025705,48.345215,2.462823,0.257047,-104.663681,0.026685,0.000000
55.390003,10.868808,-104.574715,0.026119,0.001013,0.025731,48.346870,2.462907,0.257307,-104.574715,0.026702,0.000000
55.400002,10.867690,-104.663681,0.026132,0.001014,0.025748,48.341900,2.462654,0.257481,-104.663681,0.026719,0.000000
55.410004,10.887053,-104.619194,0.026128,0.001014,0.025757,48.428032,2.467041,0.257568,-104.619194,0.026737,0.000000
55.420002,10.873649,-104.619194,0.026132,0.001014,0.025765,48.368404,2.464004,0.257653,-104.619194,0.026754,0.000000
55.430004,10.865457,-104.574715,0.026106,0.001015,0.025774,48.331966,2.462148,0.257740,-104.574715,0.026771,0.000000
55.440002,10.876255,-104.619194,0.026123,0.001015,0.025791,48.379997,2.464595,0.257914,-104.619194,0.026789,0.000000
55.450001,10.881841,-104.619194,0.026111,0.001016,0.025817,48.404846,2.465860,0.258173,-104.619194,0.026806,0.000000
55.460003,10.890033,-104.530235,0.026111,0.001017,0.025835,48.441284,2.467717,0.258347,-104.530235,0.026815,0.000000
55.470001,10.897480,-104.619194,0.026128,0.001018,0.025861,48.474411,2.469404,0.258607,-104.619194,0.026832,0.000000
55.480003,10.909023,-104.619194,0.026111,0.001019,0.025878,48.525761,2.472020,0.258781,-104.619194,0.026849,0.000000
55.490002,10.933600,-104.530235,0.026115,0.001020,0.025913,48.635082,2.477589,0.259127,-104.530235,0.026867,0.000000
55.500004,10.950357,-104.619194,0.026128,0.001021,0.025930,48.709621,2.481386,0.259301,-104.619194,0.026884,0.000000
55.510002,10.962646,-104.619194,0.026136,0.001022,0.025948,48.764282,2.484171,0.259475,-104.619194,0.026901,0.000000
55.520004,10.975678,-104.619194,0.026128,0.001022,0.025956,48.822254,2.487124,0.259562,-104.619194,0.026919,0.000000
55.530003,10.982754,-104.619194,0.026119,0.001022,0.025956,48.853729,2.488728,0.259562,-104.619194,0.026936,0.000000
55.540001,10.980891,-104.619194,0.026136,0.001022,0.025956,48.845444,2.488306,0.259562,-104.619194,0.026953,0.000000
55.550003,10.955570,-104.619194,0.026141,0.001022,0.025965,48.732811,2.482568,0.259648,-104.619194,0.026971,0.000000
55.560001,10.941048,-104.574715,0.026128,0.001023,0.025973,48.668209,2.479277,0.259735,-104.574715,0.026988,0.000000
55.570004,10.946633,-104.619194,0.026119,0.001024,0.026000,48.693058,2.480542,0.259996,-104.619194,0.027005,0.000000
55.580002,10.942909,-104.619194,0.026141,0.001024,0.026008,48.676491,2.479699,0.260081,-104.619194,0.027023,0.000000
55.590004,10.938441,-104.530235,0.026145,0.001025,0.026034,48.656616,2.478686,0.260342,-104.530235,0.027032,0.000000
55.600002,10.937696,-104.619194,0.026132,0.001027,0.026078,48.653305,2.478517,0.260775,-104.619194,0.027049,0.000000
55.610004,10.966742,-104.619194,0.026123,0.001027,0.026095,48.782501,2.485099,0.260950,-104.619194,0.027066,0.000000
55.620003,11.001372,-104.530235,0.026149,0.001028,0.026104,48.936546,2.492947,0.261037,-104.530235,0.027084,0.000000
55.630001,10.998766,-104.619194,0.026136,0.001028,0.026104,48.924953,2.492356,0.261037,-104.619194,0.027101,0.000000
55.640003,10.990573,-104.530235,0.026128,0.001028,0.026112,48.888512,2.490499,0.261122,-104.530235,0.027118,0.000000
55.650002,10.985360,-104.574715,0.026141,0.001028,0.026121,48.865322,2.489318,0.261209,-104.574715,0.027136,0.000000
55.660004,10.984243,-104.530235,0.026145,0.001029,0.026130,48.860355,2.489065,0.261296,-104.530235,0.027153,0.000000
55.670002,10.976423,-104.530235,0.026145,0.001029,0.026147,48.825569,2.487293,0.261470,-104.530235,0.027170,0.000000
55.680004,10.974562,-104.619194,0.026132,0.001030,0.026164,48.817287,2.486871,0.261642,-104.619194,0.027188,0.000000
55.690002,10.974189,-104.530235,0.026132,0.001031,0.026182,48.815628,2.486787,0.261816,-104.530235,0.027205,0.000000
55.700001,10.971210,-104.574715,0.026123,0.001031,0.026190,48.802376,2.486112,0.261903,-104.574715,0.027222,0.000000
55.710003,10.976050,-104.530235,0.026145,0.001032,0.026216,48.823910,2.487209,0.262163,-104.530235,0.027240,0.000000
55.720001,10.991318,-104.485756,0.026149,0.001033,0.026242,48.891823,2.490668,0.262424,-104.485756,0.027248,0.000000
55.730003,11.012171,-104.574715,0.026136,0.001034,0.026260,48.984581,2.495394,0.262596,-104.574715,0.027266,0.000000
55.740002,11.027438,-104.530235,0.026145,0.001035,0.026286,49.052494,2.498853,0.262857,-104.530235,0.027283,0.000000
55.750004,11.028555,-104.574715,0.026132,0.001036,0.026312,49.057461,2.499106,0.263116,-104.574715,0.027300,0.000000
55.760002,11.049781,-104.485756,0.026132,0.001038,0.026364,49.151878,2.503916,0.263637,-104.485756,0.027318,0.000000
55.770004,11.093349,-104.530235,0.026145,0.001040,0.026416,49.345680,2.513789,0.264157,-104.530235,0.027335,0.000000
55.780003,11.168568,-104.574715,0.026141,0.001041,0.026442,49.680271,2.530833,0.264418,-104.574715,0.027352,0.000000
55.790001,11.216976,-104.485756,0.026141,0.001041,0.026451,49.895603,2.541803,0.264506,-104.485756,0.027370,0.000000
55.800003,11.223306,-104.530235,0.026158,0.001042,0.026459,49.923756,2.543237,0.264591,-104.530235,0.027387,0.000000
55.810001,11.221072,-104.485756,0.026136,0.001042,0.026468,49.913822,2.542731,0.264678,-104.485756,0.027404,0.000000
55.820004,11.212135,-104.530235,0.026149,0.001042,0.026476,49.874069,2.540706,0.264765,-104.530235,0.027422,0.000000
55.830002,11.208783,-104.574715,0.026149,0.001043,0.026485,49.859158,2.539947,0.264852,-104.574715,0.027439,0.000000
55.840004,11.197985,-104.530235,0.026158,0.001043,0.026494,49.811123,2.537500,0.264939,-104.530235,0.027456,0.000000
55.850002,11.197240,-104.530235,0.026167,0.001043,0.026503,49.807812,2.537331,0.265026,-104.530235,0.027465,0.000000
55.860004,11.182717,-104.485756,0.026145,0.001044,0.026520,49.743210,2.534040,0.265198,-104.485756,0.027483,0.000000
55.870003,11.195005,-104.485756,0.026158,0.001045,0.026537,49.797871,2.536824,0.265372,-104.485756,0.027500,0.000000
55.880001,11.191282,-104.530235,0.026149,0.001045,0.026554,49.781311,2.535981,0.265544,-104.530235,0.027517,0.000000
