Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.880001,51.978729,-49.284893,0.017733,0.002146,0.054496,231.212936,11.778548,0.544964,-49.284893,0.055502,0.000000
57.890003,51.989529,-49.284893,0.017759,0.002146,0.054514,231.260971,11.780996,0.545138,-49.284893,0.055512,0.000000
57.900002,52.012615,-49.284893,0.017751,0.002147,0.054540,231.363663,11.786227,0.545403,-49.284893,0.055529,0.000000
57.910004,52.052460,-49.284893,0.017746,0.002148,0.054566,231.540909,11.795257,0.545661,-49.284893,0.055546,0.000000
57.920002,52.115391,-49.284893,0.017759,0.002149,0.054583,231.820831,11.809517,0.545835,-49.284893,0.055564,0.000000
57.930004,52.157841,-49.284893,0.017746,0.002150,0.054609,232.009659,11.819136,0.546092,-49.284893,0.055581,0.000000
57.940002,52.198429,-49.329376,0.017755,0.002151,0.054627,232.190216,11.828334,0.546266,-49.329376,0.055598,0.000000
57.950005,52.252422,-49.284893,0.017763,0.002151,0.054636,232.430389,11.840569,0.546357,-49.284893,0.055615,0.000000
57.960003,52.292267,-49.329376,0.017755,0.002152,0.054653,232.607620,11.849597,0.546531,-49.329376,0.055633,0.000000
57.970001,52.317959,-49.329376,0.017751,0.002152,0.054671,232.721909,11.855419,0.546705,-49.329376,0.055650,0.000000
57.980003,52.353706,-49.284893,0.017763,0.002153,0.054696,232.880920,11.863520,0.546963,-49.284893,0.055667,0.000000
57.990002,52.408073,-49.284893,0.017751,0.002154,0.054722,233.122757,11.875839,0.547220,-49.284893,0.055685,0.000000
58.000004,52.456482,-49.284893,0.017751,0.002155,0.054739,233.338089,11.886808,0.547394,-49.284893,0.055702,0.000000
58.010002,52.514946,-49.329376,0.017755,0.002156,0.054757,233.598145,11.900057,0.547568,-49.329376,0.055720,0.000000
58.020004,52.555534,-49.284893,0.017742,0.002156,0.054774,233.778687,11.909254,0.547742,-49.284893,0.055728,0.000000
58.030003,52.599846,-49.284893,0.017759,0.002157,0.054783,233.975800,11.919295,0.547833,-49.284893,0.055745,0.000000
58.040001,52.630753,-49.329376,0.017751,0.002157,0.054792,234.113281,11.926299,0.547917,-49.329376,0.055763,0.000000
58.050003,52.656075,-49.284893,0.017759,0.002158,0.054809,234.225922,11.932037,0.548091,-49.284893,0.055780,0.000000
58.060001,52.684746,-49.373856,0.017763,0.002159,0.054835,234.353455,11.938534,0.548348,-49.373856,0.055798,0.000000
58.070004,52.730175,-49.240414,0.017759,0.002160,0.054852,234.555527,11.948829,0.548522,-49.240414,0.055815,0.000000
58.080002,52.770763,-49.284893,0.017768,0.002160,0.054870,234.736084,11.958026,0.548696,-49.284893,0.055832,0.000000
58.090004,52.814705,-49.329376,0.017776,0.002161,0.054887,234.931534,11.967983,0.548870,-49.329376,0.055850,0.000000
58.100002,52.856037,-49.284893,0.017742,0.002162,0.054904,235.115402,11.977349,0.549044,-49.284893,0.055867,0.000000
58.110004,52.891785,-49.284893,0.017755,0.002163,0.054939,235.274414,11.985450,0.549393,-49.284893,0.055884,0.000000
58.120003,52.942429,-49.329376,0.017742,0.002164,0.054965,235.499680,11.996926,0.549650,-49.329376,0.055901,0.000000
58.130001,53.004242,-49.240414,0.017776,0.002165,0.054991,235.774643,12.010933,0.549907,-49.240414,0.055919,0.000000
58.140003,53.063450,-49.373856,0.017768,0.002166,0.055008,236.038010,12.024350,0.550081,-49.373856,0.055936,0.000000
58.150002,53.129730,-49.284893,0.017751,0.002167,0.055043,236.332840,12.039370,0.550430,-49.284893,0.055945,0.000000
58.160004,53.201973,-49.418335,0.017772,0.002168,0.055069,236.654190,12.055739,0.550695,-49.418335,0.055963,0.000000
58.170002,53.272724,-49.284893,0.017763,0.002169,0.055086,236.968918,12.071772,0.550861,-49.284893,0.055979,0.000000
58.180004,53.327087,-49.329376,0.017768,0.002169,0.055086,237.210739,12.084090,0.550861,-49.329376,0.055997,0.000000
58.190002,53.350548,-49.329376,0.017772,0.002169,0.055095,237.315094,12.089407,0.550952,-49.329376,0.056014,0.000000
58.200005,53.381828,-49.240414,0.017759,0.002169,0.055104,237.454239,12.096496,0.551035,-49.240414,0.056032,0.000000
58.210003,53.392254,-49.329376,0.017751,0.002170,0.055113,237.500610,12.098858,0.551126,-49.329376,0.056049,0.000000
58.220001,53.407894,-49.284893,0.017751,0.002170,0.055113,237.570175,12.102402,0.551126,-49.284893,0.056066,0.000000
58.230003,53.410130,-49.373856,0.017746,0.002170,0.055121,237.580124,12.102908,0.551209,-49.373856,0.056084,0.000000
58.240002,53.421673,-49.329376,0.017759,0.002171,0.055138,237.631470,12.105524,0.551383,-49.329376,0.056101,0.000000
58.250004,53.435822,-49.284893,0.017768,0.002171,0.055147,237.694412,12.108730,0.551474,-49.284893,0.056119,0.000000
58.260002,53.448856,-49.373856,0.017751,0.002171,0.055147,237.752380,12.111685,0.551474,-49.373856,0.056136,0.000000
58.270004,53.449600,-49.329376,0.017751,0.002171,0.055147,237.755692,12.111853,0.551474,-49.329376,0.056144,0.000000
58.280003,53.455185,-49.329376,0.017759,0.002171,0.055156,237.780533,12.113118,0.551558,-49.329376,0.056162,0.000000
58.290001,53.461887,-49.284893,0.017751,0.002173,0.055182,237.810349,12.114636,0.551823,-49.284893,0.056179,0.000000
58.300003,53.489815,-49.329376,0.017776,0.002173,0.055199,237.934586,12.120965,0.551989,-49.329376,0.056197,0.000000
58.310001,53.503593,-49.373856,0.017768,0.002173,0.055199,237.995865,12.124087,0.551989,-49.373856,0.056214,0.000000
58.320004,53.515137,-49.373856,0.017759,0.002173,0.055199,238.047211,12.126703,0.551989,-49.373856,0.056231,0.000000
58.330002,53.514393,-49.329376,0.017776,0.002174,0.055216,238.043915,12.126534,0.552163,-49.329376,0.056249,0.000000
58.340004,53.518860,-49.418335,0.017751,0.002175,0.055243,238.063782,12.127547,0.552428,-49.418335,0.056266,0.000000
58.350002,53.544926,-49.240414,0.017759,0.002175,0.055251,238.179718,12.133453,0.552511,-49.240414,0.056283,0.000000
58.360004,53.574345,-49.329376,0.017772,0.002176,0.055260,238.310593,12.140120,0.552602,-49.329376,0.056300,0.000000
58.370003,53.600410,-49.240414,0.017746,0.002176,0.055260,238.426529,12.146027,0.552602,-49.240414,0.056318,0.000000
58.380001,53.626476,-49.373856,0.017755,0.002176,0.055260,238.542480,12.151934,0.552602,-49.373856,0.056335,0.000000
58.390003,53.627594,-49.329376,0.017759,0.002176,0.055260,238.547455,12.152186,0.552602,-49.329376,0.056353,0.000000
58.400002,53.611580,-49.329376,0.017768,0.002176,0.055269,238.476212,12.148558,0.552685,-49.329376,0.056362,0.000000
58.410004,53.602646,-49.373856,0.017751,0.002176,0.055278,238.436478,12.146533,0.552776,-49.373856,0.056378,0.000000
58.420002,53.603764,-49.284893,0.017781,0.002177,0.055303,238.441452,12.146786,0.553034,-49.284893,0.056396,0.000000
58.430004,53.617912,-49.329376,0.017768,0.002179,0.055338,238.504379,12.149993,0.553382,-49.329376,0.056413,0.000000
58.440002,53.679352,-49.329376,0.017759,0.002180,0.055364,238.777679,12.163916,0.553639,-49.329376,0.056431,0.000000
58.450005,53.729252,-49.284893,0.017781,0.002181,0.055390,238.999649,12.175222,0.553897,-49.284893,0.056448,0.000000
58.460003,53.782501,-49.329376,0.017776,0.002182,0.055424,239.236511,12.187289,0.554245,-49.329376,0.056465,0.000000
58.470001,53.840591,-49.284893,0.017768,0.002183,0.055459,239.494919,12.200452,0.554593,-49.284893,0.056483,0.000000
58.480003,53.926235,-49.284893,0.017781,0.002184,0.055485,239.875870,12.219859,0.554850,-49.284893,0.056500,0.000000
58.490002,53.984699,-49.329376,0.017768,0.002185,0.055502,240.135941,12.233109,0.555025,-49.329376,0.056518,0.000000
58.500004,54.058430,-49.284893,0.017763,0.002186,0.055529,240.463898,12.249815,0.555290,-49.284893,0.056535,0.000000
58.510002,54.124340,-49.329376,0.017763,0.002187,0.055546,240.757095,12.264750,0.555464,-49.329376,0.056552,0.000000
58.520004,54.189503,-49.329376,0.017768,0.002188,0.055572,241.046951,12.279517,0.555721,-49.329376,0.056570,0.000000
58.530003,54.254669,-49.329376,0.017789,0.002189,0.055590,241.336823,12.294284,0.555895,-49.329376,0.056578,0.000000
58.540001,54.293770,-49.329376,0.017763,0.002189,0.055598,241.510757,12.303144,0.555978,-49.329376,0.056596,0.000000
58.550003,54.311268,-49.329376,0.017772,0.002189,0.055598,241.588593,12.307109,0.555978,-49.329376,0.056613,0.000000
58.560001,54.324303,-49.373856,0.017776,0.002189,0.055607,241.646561,12.310063,0.556069,-49.373856,0.056630,0.000000
58.570004,54.350742,-49.240414,0.017763,0.002190,0.055615,241.764175,12.316054,0.556152,-49.240414,0.056648,0.000000
58.580002,54.384998,-49.373856,0.017772,0.002190,0.055624,241.916550,12.323817,0.556243,-49.373856,0.056665,0.000000
58.590004,54.397289,-49.284893,0.017759,0.002190,0.055633,241.971222,12.326602,0.556327,-49.284893,0.056682,0.000000
58.600002,54.404736,-49.329376,0.017768,0.002191,0.055650,242.004349,12.328289,0.556501,-49.329376,0.056699,0.000000
58.610004,54.425217,-49.418335,0.017772,0.002192,0.055677,242.095459,12.332931,0.556766,-49.418335,0.056717,0.000000
58.620003,54.454262,-49.284893,0.017776,0.002193,0.055702,242.224655,12.339512,0.557023,-49.284893,0.056734,0.000000
58.630001,54.497829,-49.329376,0.017785,0.002193,0.055711,242.418457,12.349384,0.557106,-49.329376,0.056751,0.000000
58.640003,54.539906,-49.373856,0.017763,0.002194,0.055720,242.605621,12.358919,0.557197,-49.373856,0.056769,0.000000
58.650002,54.572674,-49.329376,0.017759,0.002194,0.055728,242.751373,12.366344,0.557280,-49.329376,0.056786,0.000000
58.660004,54.595760,-49.329376,0.017768,0.002195,0.055745,242.854065,12.371575,0.557454,-49.329376,0.056795,0.000000
58.670002,54.623692,-49.284893,0.017785,0.002195,0.055763,242.978317,12.377905,0.557629,-49.284893,0.056812,0.000000
58.680004,54.660183,-49.329376,0.017776,0.002196,0.055780,243.140640,12.386175,0.557803,-49.329376,0.056829,0.000000
58.690002,54.692951,-49.284893,0.017776,0.002197,0.055798,243.286392,12.393600,0.557977,-49.284893,0.056847,0.000000
58.700005,54.728699,-49.284893,0.017768,0.002197,0.055806,243.445404,12.401701,0.558060,-49.284893,0.056864,0.000000
58.710003,54.751785,-49.329376,0.017772,0.002197,0.055806,243.548111,12.406932,0.558060,-49.329376,0.056882,0.000000
58.720001,54.758488,-49.284893,0.017785,0.002197,0.055806,243.577911,12.408450,0.558060,-49.284893,0.056899,0.000000
58.730003,54.778969,-49.284893,0.017776,0.002198,0.055823,243.669022,12.413093,0.558234,-49.284893,0.056916,0.000000
58.740002,54.790512,-49.329376,0.017768,0.002198,0.055841,243.720367,12.415708,0.558408,-49.329376,0.056934,0.000000
58.750004,54.808758,-49.284893,0.017794,0.002198,0.055841,243.801529,12.419842,0.558408,-49.284893,0.056951,0.000000
58.760002,54.821419,-49.329376,0.017785,0.002199,0.055858,243.857849,12.422710,0.558582,-49.329376,0.056969,0.000000
58.770004,54.842644,-49.329376,0.017768,0.002200,0.055876,243.952271,12.427521,0.558756,-49.329376,0.056985,0.000000
58.780003,54.856796,-49.329376,0.017781,0.002201,0.055901,244.015213,12.430728,0.559014,-49.329376,0.057003,0.000000
58.790001,54.903713,-49.373856,0.017789,0.002203,0.055945,244.223907,12.441360,0.559453,-49.373856,0.057012,0.000000
58.800003,54.972977,-49.373856,0.017776,0.002205,0.056014,244.532013,12.457054,0.560142,-49.373856,0.057029,0.000000
58.810001,55.109264,-49.329376,0.017772,0.002208,0.056084,245.138245,12.487937,0.560838,-49.329376,0.057047,0.000000
58.820004,55.291355,-49.329376,0.017785,0.002210,0.056127,245.948227,12.529201,0.561270,-49.329376,0.057064,0.000000
58.830002,55.449242,-49.329376,0.017772,0.002210,0.056144,246.650543,12.564978,0.561444,-49.329376,0.057081,0.000000
58.840004,55.554249,-49.329376,0.017759,0.002211,0.056162,247.117645,12.588773,0.561618,-49.329376,0.057098,0.000000
58.850002,55.629097,-49.284893,0.017768,0.002212,0.056179,247.450577,12.605733,0.561792,-49.284893,0.057116,0.000000
58.860004,55.677132,-49.329376,0.017768,0.002212,0.056197,247.664246,12.616618,0.561966,-49.329376,0.057133,0.000000
58.870003,55.728519,-49.284893,0.017781,0.002213,0.056205,247.892838,12.628263,0.562049,-49.284893,0.057150,0.000000
58.880001,55.776928,-49.284893,0.017794,0.002213,0.056222,248.108170,12.639233,0.562223,-49.284893,0.057168,0.000000
58.890003,55.803368,-49.329376,0.017763,0.002214,0.056240,248.225769,12.645224,0.562398,-49.329376,0.057185,0.000000
58.900002,55.854382,-49.329376,0.017781,0.002215,0.056257,248.452698,12.656784,0.562572,-49.329376,0.057203,0.000000
58.910004,55.895344,-49.373856,0.017781,0.002216,0.056275,248.634903,12.666066,0.562746,-49.373856,0.057211,0.000000
58.920002,55.929230,-49.329376,0.017781,0.002217,0.056300,248.785645,12.673744,0.563003,-49.329376,0.057228,0.000000
58.930004,55.968700,-49.284893,0.017802,0.002217,0.056318,248.961212,12.682689,0.563177,-49.284893,0.057246,0.000000
58.940002,56.015991,-49.329376,0.017776,0.002218,0.056335,249.171570,12.693405,0.563351,-49.329376,0.057263,0.000000
58.950005,56.073708,-49.329376,0.017785,0.002219,0.056353,249.428314,12.706484,0.563525,-49.329376,0.057281,0.000000
58.960003,56.119884,-49.373856,0.017785,0.002219,0.056370,249.633713,12.716948,0.563700,-49.373856,0.057298,0.000000
58.970001,56.147812,-49.284893,0.017772,0.002220,0.056387,249.757935,12.723276,0.563874,-49.284893,0.057315,0.000000
58.980003,56.188026,-49.329376,0.017776,0.002221,0.056405,249.936829,12.732389,0.564048,-49.329376,0.057333,0.000000
58.990002,56.232712,-49.329376,0.017781,0.002221,0.056413,250.135590,12.742515,0.564131,-49.329376,0.057350,0.000000
59.000004,56.261757,-49.329376,0.017763,0.002221,0.056422,250.264801,12.749096,0.564222,-49.329376,0.057368,0.000000
59.010002,56.280003,-49.373856,0.017785,0.002222,0.056431,250.345947,12.753231,0.564305,-49.373856,0.057384,0.000000
59.020004,56.288197,-49.329376,0.017789,0.002222,0.056448,250.382401,12.755088,0.564479,-49.329376,0.057402,0.000000
59.030003,56.315006,-49.329376,0.017768,0.002223,0.056457,250.501663,12.761163,0.564570,-49.329376,0.057419,0.000000
59.040001,56.340328,-49.373856,0.017763,0.002223,0.056457,250.614304,12.766901,0.564570,-49.373856,0.057428,0.000000
59.050003,56.361923,-49.329376,0.017776,0.002223,0.056465,250.710358,12.771794,0.564653,-49.329376,0.057446,0.000000
59.060001,56.364532,-49.373856,0.017781,0.002223,0.056474,250.721970,12.772386,0.564744,-49.373856,0.057463,0.000000
59.070004,56.367512,-49.284893,0.017776,0.002224,0.056483,250.735214,12.773060,0.564827,-49.284893,0.057480,0.000000
59.080002,56.369743,-49.373856,0.017798,0.002224,0.056491,250.745148,12.773566,0.564911,-49.373856,0.057497,0.000000
59.090004,56.383148,-49.329376,0.017789,0.002224,0.056500,250.804764,12.776604,0.565002,-49.329376,0.057515,0.000000
59.100002,56.389854,-49.329376,0.017785,0.002225,0.056518,250.834595,12.778123,0.565176,-49.329376,0.057532,0.000000
59.110004,56.416290,-49.329376,0.017789,0.002226,0.056552,250.952194,12.784114,0.565524,-49.329376,0.057549,0.000000
59.120003,56.456135,-49.329376,0.017798,0.002227,0.056578,251.129425,12.793142,0.565781,-49.329376,0.057567,0.000000
59.130001,56.513851,-49.329376,0.017798,0.002228,0.056596,251.386169,12.806222,0.565955,-49.329376,0.057584,0.000000
59.140003,56.561890,-49.329376,0.017798,0.002228,0.056604,251.599854,12.817107,0.566039,-49.329376,0.057602,0.000000
59.150002,56.598007,-49.284893,0.017798,0.002229,0.056613,251.760513,12.825293,0.566129,-49.284893,0.057619,0.000000
59.160004,56.612160,-49.373856,0.017781,0.002230,0.056630,251.823471,12.828499,0.566304,-49.373856,0.057636,0.000000
59.170002,56.652748,-49.284893,0.017794,0.002230,0.056648,252.004013,12.837696,0.566478,-49.284893,0.057645,0.000000
59.180004,56.688869,-49.373856,0.017802,0.002231,0.056656,252.164688,12.845881,0.566561,-49.373856,0.057662,0.000000
59.190002,56.717915,-49.284893,0.017781,0.002231,0.056674,252.293884,12.852463,0.566735,-49.284893,0.057680,0.000000
59.200005,56.750309,-49.373856,0.017781,0.002232,0.056691,252.437988,12.859803,0.566909,-49.373856,0.057697,0.000000
59.210003,56.776375,-49.373856,0.017772,0.002232,0.056699,252.553925,12.865710,0.566992,-49.373856,0.057714,0.000000
59.220001,56.794250,-49.284893,0.017794,0.002233,0.056717,252.633438,12.869761,0.567167,-49.284893,0.057732,0.000000
59.230003,56.825157,-49.329376,0.017802,0.002234,0.056734,252.770920,12.876765,0.567341,-49.329376,0.057749,0.000000
59.240002,56.864628,-49.373856,0.017781,0.002235,0.056769,252.946503,12.885709,0.567689,-49.373856,0.057767,0.000000
59.250004,56.907822,-49.329376,0.017794,0.002236,0.056786,253.138626,12.895496,0.567863,-49.329376,0.057783,0.000000
59.260002,56.974476,-49.373856,0.017785,0.002236,0.056795,253.435120,12.910601,0.567946,-49.373856,0.057801,0.000000
59.270004,57.016556,-49.373856,0.017789,0.002237,0.056812,253.622314,12.920136,0.568120,-49.373856,0.057818,0.000000
59.280003,57.054165,-49.373856,0.017802,0.002238,0.056839,253.789597,12.928658,0.568385,-49.373856,0.057835,0.000000
59.290001,57.081722,-49.329376,0.017781,0.002238,0.056847,253.912186,12.934903,0.568469,-49.329376,0.057853,0.000000
59.300003,57.120449,-49.329376,0.017802,0.002239,0.056864,254.084442,12.943679,0.568643,-49.329376,0.057862,0.000000
59.310001,57.150982,-49.373856,0.017798,0.002239,0.056882,254.220261,12.950598,0.568817,-49.373856,0.057879,0.000000
59.320004,57.205349,-49.329376,0.017794,0.002240,0.056899,254.462097,12.962917,0.568991,-49.329376,0.057896,0.000000
59.330002,57.241840,-49.284893,0.017811,0.002240,0.056907,254.624420,12.971187,0.569074,-49.284893,0.057913,0.000000
59.340004,57.272003,-49.329376,0.017785,0.002241,0.056916,254.758591,12.978022,0.569165,-49.329376,0.057931,0.000000
59.350002,57.299557,-49.284893,0.017794,0.002241,0.056925,254.881165,12.984265,0.569248,-49.284893,0.057948,0.000000
59.360004,57.302910,-49.418335,0.017798,0.002241,0.056925,254.896072,12.985024,0.569248,-49.418335,0.057966,0.000000
59.370003,57.320412,-49.284893,0.017794,0.002241,0.056934,254.973923,12.988992,0.569339,-49.284893,0.057983,0.000000
59.380001,57.319668,-49.373856,0.017798,0.002241,0.056934,254.970612,12.988822,0.569339,-49.373856,0.058000,0.000000
59.390003,57.326370,-49.373856,0.017785,0.002242,0.056942,255.000427,12.990341,0.569422,-49.373856,0.058018,0.000000
59.400002,57.325253,-49.284893,0.017794,0.002242,0.056942,254.995453,12.990088,0.569422,-49.284893,0.058035,0.000000
59.410004,57.334934,-49.373856,0.017781,0.002242,0.056951,255.038528,12.992282,0.569513,-49.373856,0.058053,0.000000
59.420002,57.344242,-49.284893,0.017794,0.002243,0.056960,255.079926,12.994391,0.569596,-49.284893,0.058069,0.000000
59.430004,57.350201,-49.329376,0.017802,0.002243,0.056969,255.106430,12.995741,0.569687,-49.329376,0.058078,0.000000
59.440002,57.346478,-49.373856,0.017789,0.002244,0.056985,255.089874,12.994898,0.569854,-49.373856,0.058096,0.000000
59.450005,57.367702,-49.284893,0.017811,0.002244,0.056994,255.184280,12.999707,0.569945,-49.284893,0.058113,0.000000
59.460003,57.381107,-49.418335,0.017802,0.002245,0.057012,255.243912,13.002745,0.570119,-49.418335,0.058131,0.000000
59.470001,57.402332,-49.329376,0.017776,0.002245,0.057020,255.338333,13.007555,0.570202,-49.329376,0.058148,0.000000
59.480003,57.417229,-49.373856,0.017794,0.002246,0.057038,255.404587,13.010930,0.570376,-49.373856,0.058166,0.000000
59.490002,57.443668,-49.418335,0.017776,0.002246,0.057055,255.522202,13.016921,0.570550,-49.418335,0.058182,0.000000
59.500004,57.462284,-49.329376,0.017794,0.002247,0.057072,255.605011,13.021140,0.570724,-49.329376,0.058200,0.000000
59.510002,57.501385,-49.373856,0.017798,0.002247,0.057081,255.778931,13.030001,0.570808,-49.373856,0.058217,0.000000
59.520004,57.542717,-49.329376,0.017794,0.002248,0.057098,255.962784,13.039367,0.570982,-49.329376,0.058234,0.000000
59.530003,57.572136,-49.329376,0.017811,0.002249,0.057116,256.093658,13.046033,0.571156,-49.329376,0.058252,0.000000
59.540005,57.600807,-49.329376,0.017807,0.002250,0.057150,256.221191,13.052529,0.571504,-49.329376,0.058269,0.000000
59.550003,57.655548,-49.284893,0.017794,0.002252,0.057203,256.464691,13.064934,0.572026,-49.284893,0.058278,0.000000
59.560001,57.749386,-49.418335,0.017794,0.002253,0.057228,256.882111,13.086198,0.572284,-49.418335,0.058295,0.000000
59.570004,57.852905,-49.329376,0.017811,0.002254,0.057246,257.342590,13.109656,0.572458,-49.329376,0.058312,0.000000
59.580002,57.918816,-49.329376,0.017815,0.002254,0.057263,257.635773,13.124591,0.572632,-49.329376,0.058330,0.000000
59.590004,57.970947,-49.373856,0.017807,0.002256,0.057298,257.867645,13.136405,0.572980,-49.373856,0.058347,0.000000
59.600002,58.033131,-49.329376,0.017798,0.002257,0.057315,258.144257,13.150496,0.573154,-49.329376,0.058365,0.000000
59.610004,58.084148,-49.373856,0.017785,0.002258,0.057341,258.371185,13.162056,0.573412,-49.373856,0.058382,0.000000
59.620003,58.143726,-49.373856,0.017807,0.002258,0.057350,258.636200,13.175556,0.573502,-49.373856,0.058399,0.000000
59.630001,58.201073,-49.373856,0.017824,0.002259,0.057368,258.891296,13.188552,0.573677,-49.373856,0.058417,0.000000
59.640003,58.234585,-49.329376,0.017798,0.002259,0.057376,259.040375,13.196145,0.573760,-49.329376,0.058434,0.000000
59.650002,58.275921,-49.329376,0.017802,0.002260,0.057393,259.224243,13.205512,0.573934,-49.329376,0.058452,0.000000
59.660004,58.309807,-49.418335,0.017811,0.002260,0.057411,259.374969,13.213191,0.574108,-49.418335,0.058468,0.000000
59.670002,58.348534,-49.329376,0.017811,0.002261,0.057428,259.547241,13.221967,0.574282,-49.329376,0.058486,0.000000
59.680004,58.377579,-49.373856,0.017815,0.002262,0.057446,259.676453,13.228549,0.574456,-49.373856,0.058495,0.000000
59.690002,58.408855,-49.329376,0.017798,0.002262,0.057454,259.815552,13.235636,0.574539,-49.329376,0.058512,0.000000
59.700005,58.456894,-49.329376,0.017789,0.002263,0.057471,260.029236,13.246521,0.574714,-49.329376,0.058530,0.000000
59.710003,58.495247,-49.329376,0.017802,0.002263,0.057489,260.199860,13.255212,0.574888,-49.329376,0.058547,0.000000
59.720001,58.525780,-49.329376,0.017807,0.002264,0.057497,260.335663,13.262132,0.574971,-49.329376,0.058564,0.000000
59.730003,58.539932,-49.418335,0.017807,0.002264,0.057515,260.398621,13.265338,0.575145,-49.418335,0.058581,0.000000
59.740002,58.566742,-49.373856,0.017828,0.002265,0.057532,260.517883,13.271414,0.575319,-49.373856,0.058598,0.000000
59.750004,58.603981,-49.284893,0.017811,0.002266,0.057558,260.683533,13.279852,0.575584,-49.284893,0.058616,0.000000
59.760002,58.644196,-49.329376,0.017811,0.002267,0.057592,260.862396,13.288964,0.575925,-49.329376,0.058633,0.000000
59.770004,58.712711,-49.284893,0.017789,0.002269,0.057627,261.167175,13.304491,0.576273,-49.284893,0.058651,0.000000
59.780003,58.800964,-49.329376,0.017802,0.002270,0.057662,261.559753,13.324489,0.576621,-49.329376,0.058668,0.000000
59.790005,58.885864,-49.373856,0.017815,0.002271,0.057688,261.937408,13.343727,0.576879,-49.373856,0.058686,0.000000
59.800003,58.979702,-49.329376,0.017807,0.002272,0.057714,262.354828,13.364992,0.577143,-49.329376,0.058703,0.000000
59.810001,59.042633,-49.373856,0.017798,0.002273,0.057732,262.634735,13.379252,0.577318,-49.373856,0.058711,0.000000
59.820004,59.104076,-49.329376,0.017798,0.002274,0.057757,262.908051,13.393175,0.577575,-49.329376,0.058729,0.000000
59.830002,59.178551,-49.373856,0.017798,0.002275,0.057792,263.239349,13.410051,0.577923,-49.373856,0.058746,0.000000
59.840004,59.254513,-49.329376,0.017802,0.002277,0.057827,263.577240,13.427264,0.578271,-49.329376,0.058764,0.000000
59.850002,59.343510,-49.373856,0.017802,0.002278,0.057862,263.973114,13.447432,0.578620,-49.373856,0.058781,0.000000
59.860004,59.440327,-49.418335,0.017811,0.002279,0.057888,264.403778,13.469371,0.578877,-49.418335,0.058798,0.000000
59.870003,59.535656,-49.329376,0.017807,0.002280,0.057913,264.827820,13.490973,0.579134,-49.329376,0.058816,0.000000
59.880001,59.606777,-49.373856,0.017794,0.002281,0.057931,265.144196,13.507089,0.579308,-49.373856,0.058833,0.000000
59.890003,59.673431,-49.373856,0.017811,0.002282,0.057957,265.440674,13.522193,0.579573,-49.373856,0.058851,0.000000
59.900002,59.741577,-49.329376,0.017815,0.002282,0.057974,265.743805,13.537635,0.579740,-49.329376,0.058867,0.000000
59.910004,59.795200,-49.373856,0.017815,0.002283,0.058000,265.982330,13.549786,0.580005,-49.373856,0.058885,0.000000
59.920002,59.857014,-49.329376,0.017802,0.002284,0.058009,266.257294,13.563793,0.580088,-49.329376,0.058902,0.000000
59.930004,59.909515,-49.329376,0.017811,0.002284,0.058026,266.490845,13.575690,0.580262,-49.329376,0.058919,0.000000
59.940002,59.942287,-49.329376,0.017815,0.002285,0.058035,266.636597,13.583117,0.580353,-49.329376,0.058929,0.000000
59.950005,59.973194,-49.329376,0.017807,0.002285,0.058044,266.774078,13.590120,0.580436,-49.329376,0.058946,0.000000
59.960003,59.996651,-49.418335,0.017798,0.002286,0.058053,266.878418,13.595436,0.580527,-49.418335,0.058963,0.000000
59.970001,60.021603,-49.373856,0.017815,0.002286,0.058061,266.989410,13.601089,0.580610,-49.373856,0.058980,0.000000
59.980003,60.040592,-49.329376,0.017802,0.002286,0.058069,267.073883,13.605392,0.580694,-49.329376,0.058997,0.000000
59.990002,60.051762,-49.373856,0.017802,0.002287,0.058096,267.123566,13.607924,0.580959,-49.373856,0.059015,0.000000
60.000004,60.085648,-49.329376,0.017820,0.002288,0.058122,267.274323,13.615602,0.581216,-49.329376,0.059032,0.000000
60.010002,60.129589,-49.373856,0.017811,0.002289,0.058148,267.469757,13.625560,0.581481,-49.373856,0.059050,0.000000
60.020004,60.179115,-49.284893,0.017807,0.002290,0.058166,267.690063,13.636783,0.581655,-49.284893,0.059067,0.000000
60.030003,60.232735,-49.418335,0.017807,0.002291,0.058182,267.928589,13.648932,0.581822,-49.418335,0.059084,0.000000
60.040005,60.281891,-49.373856,0.017815,0.002291,0.058200,268.147247,13.660072,0.581996,-49.373856,0.059102,0.000000
60.050003,60.332531,-49.373856,0.017815,0.002292,0.058217,268.372498,13.671547,0.582170,-49.373856,0.059119,0.000000
60.060001,60.369770,-49.418335,0.017807,0.002292,0.058226,268.538147,13.679986,0.582261,-49.418335,0.059137,0.000000
60.070004,60.406261,-49.373856,0.017820,0.002293,0.058234,268.700470,13.688254,0.582344,-49.373856,0.059145,0.000000
60.080002,60.427486,-49.329376,0.017824,0.002293,0.058252,268.794891,13.693064,0.582518,-49.329376,0.059162,0.000000
60.090004,60.440521,-49.373856,0.017802,0.002294,0.058269,268.852875,13.696018,0.582692,-49.373856,0.059180,0.000000
60.100002,60.474777,-49.329376,0.017824,0.002295,0.058287,269.005249,13.703780,0.582866,-49.329376,0.059197,0.000000
