Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.560005,1.112649,-178.813431,0.076361,0.000107,0.002714,4.949310,0.252130,0.027143,-178.813431,0.003920,0.000000
116.570007,1.117117,-178.902390,0.076357,0.000107,0.002723,4.969186,0.253142,0.027230,-178.902390,0.003937,0.000000
116.580002,1.111904,-178.857910,0.076366,0.000109,0.002758,4.945997,0.251961,0.027577,-178.857910,0.003946,0.000000
116.590004,1.115256,-178.813431,0.076366,0.000111,0.002810,4.960905,0.252721,0.028097,-178.813431,0.003963,0.000000
116.600006,1.138715,-178.857910,0.076353,0.000112,0.002853,5.065258,0.258037,0.028531,-178.857910,0.003981,0.000000
116.610008,1.164036,-178.813431,0.076366,0.000114,0.002905,5.177892,0.263774,0.029051,-178.813431,0.003998,0.000000
116.620003,1.174463,-178.768936,0.076353,0.000116,0.002957,5.224271,0.266137,0.029571,-178.768936,0.004015,0.000000
116.630005,1.191592,-178.724457,0.076353,0.000118,0.003001,5.300465,0.270019,0.030007,-178.724457,0.004033,0.000000
116.640007,1.198667,-178.857910,0.076370,0.000119,0.003027,5.331937,0.271622,0.030266,-178.857910,0.004050,0.000000
116.650009,1.203880,-178.857910,0.076357,0.000119,0.003027,5.355126,0.272803,0.030266,-178.857910,0.004067,0.000000
116.660004,1.204625,-178.768936,0.076357,0.000119,0.003027,5.358439,0.272972,0.030266,-178.768936,0.004085,0.000000
116.670006,1.209838,-178.857910,0.076366,0.000119,0.003035,5.381629,0.274153,0.030353,-178.857910,0.004102,0.000000
116.680008,1.207604,-178.813431,0.076361,0.000119,0.003035,5.371691,0.273647,0.030353,-178.813431,0.004119,0.000000
116.690002,1.206859,-178.813431,0.076361,0.000119,0.003035,5.368377,0.273478,0.030353,-178.813431,0.004137,0.000000
116.700005,1.208349,-178.813431,0.076344,0.000121,0.003061,5.375003,0.273816,0.030612,-178.813431,0.004145,0.000000
116.710007,1.206859,-178.768936,0.076366,0.000122,0.003087,5.368377,0.273478,0.030873,-178.768936,0.004163,0.000000
116.720009,1.212817,-178.813431,0.076357,0.000123,0.003122,5.394880,0.274828,0.031220,-178.813431,0.004180,0.000000
116.730003,1.225850,-178.813431,0.076361,0.000124,0.003139,5.452854,0.277782,0.031394,-178.813431,0.004197,0.000000
116.740005,1.233670,-178.813431,0.076374,0.000124,0.003157,5.487638,0.279554,0.031566,-178.813431,0.004215,0.000000
116.750008,1.237766,-178.813431,0.076361,0.000125,0.003183,5.505858,0.280482,0.031827,-178.813431,0.004232,0.000000
116.760002,1.243352,-178.813431,0.076370,0.000126,0.003191,5.530704,0.281748,0.031914,-178.813431,0.004249,0.000000
116.770004,1.249310,-178.813431,0.076353,0.000126,0.003209,5.557207,0.283098,0.032086,-178.813431,0.004267,0.000000
116.780006,1.249682,-178.768936,0.076366,0.000127,0.003226,5.558863,0.283182,0.032261,-178.768936,0.004284,0.000000
116.790009,1.258247,-178.768936,0.076357,0.000128,0.003252,5.596960,0.285123,0.032520,-178.768936,0.004301,0.000000
116.800003,1.265694,-178.813431,0.076370,0.000129,0.003287,5.630088,0.286810,0.032868,-178.813431,0.004319,0.000000
116.810005,1.267556,-178.724457,0.076366,0.000130,0.003304,5.638370,0.287232,0.033040,-178.724457,0.004336,0.000000
116.820007,1.269045,-178.768936,0.076370,0.000131,0.003330,5.644996,0.287570,0.033301,-178.768936,0.004353,0.000000
116.830002,1.278727,-178.724457,0.076374,0.000132,0.003348,5.688062,0.289764,0.033476,-178.724457,0.004362,0.000000
116.840004,1.296229,-178.768936,0.076370,0.000132,0.003356,5.765913,0.293730,0.033561,-178.768936,0.004380,0.000000
116.850006,1.301814,-178.768936,0.076370,0.000133,0.003373,5.790758,0.294995,0.033735,-178.768936,0.004397,0.000000
116.860008,1.302559,-178.679977,0.076370,0.000133,0.003391,5.794071,0.295164,0.033909,-178.679977,0.004414,0.000000
116.870003,1.295856,-178.768936,0.076374,0.000135,0.003426,5.764256,0.293645,0.034255,-178.768936,0.004432,0.000000
116.880005,1.306283,-178.768936,0.076361,0.000135,0.003434,5.810636,0.296008,0.034342,-178.768936,0.004449,0.000000
116.890007,1.318198,-178.768936,0.076370,0.000136,0.003443,5.863639,0.298708,0.034429,-178.768936,0.004466,0.000000
116.900009,1.313730,-178.768936,0.076370,0.000136,0.003451,5.843763,0.297695,0.034514,-178.768936,0.004484,0.000000
116.910004,1.313730,-178.679977,0.076366,0.000136,0.003451,5.843763,0.297695,0.034514,-178.679977,0.004501,0.000000
116.920006,1.313730,-178.768936,0.076366,0.000136,0.003460,5.843763,0.297695,0.034602,-178.768936,0.004518,0.000000
116.930008,1.317454,-178.768936,0.076379,0.000136,0.003460,5.860327,0.298539,0.034602,-178.768936,0.004536,0.000000
116.940002,1.322667,-178.768936,0.076379,0.000137,0.003469,5.883517,0.299721,0.034689,-178.768936,0.004553,0.000000
116.950005,1.310751,-178.724457,0.076379,0.000137,0.003469,5.830512,0.297020,0.034689,-178.724457,0.004570,0.000000
116.960007,1.314475,-178.679977,0.076370,0.000137,0.003469,5.847076,0.297864,0.034689,-178.679977,0.004579,0.000000
116.970009,1.309634,-178.813431,0.076370,0.000137,0.003478,5.825543,0.296767,0.034776,-178.813431,0.004596,0.000000
116.980003,1.322295,-178.679977,0.076361,0.000137,0.003478,5.881861,0.299636,0.034776,-178.679977,0.004614,0.000000
116.990005,1.313358,-178.768936,0.076383,0.000137,0.003478,5.842107,0.297611,0.034776,-178.768936,0.004631,0.000000
117.000008,1.318198,-178.768936,0.076370,0.000138,0.003495,5.863639,0.298708,0.034950,-178.768936,0.004648,0.000000
117.010002,1.317454,-178.635498,0.076370,0.000139,0.003530,5.860327,0.298539,0.035296,-178.635498,0.004666,0.000000
117.020004,1.314102,-178.724457,0.076370,0.000140,0.003564,5.845419,0.297780,0.035642,-178.724457,0.004683,0.000000
117.030006,1.321550,-178.679977,0.076379,0.000142,0.003616,5.878548,0.299468,0.036163,-178.679977,0.004700,0.000000
117.040009,1.343892,-178.679977,0.076374,0.000144,0.003651,5.977931,0.304530,0.036509,-178.679977,0.004718,0.000000
117.050003,1.354691,-178.724457,0.076374,0.000144,0.003660,6.025967,0.306977,0.036596,-178.724457,0.004735,0.000000
117.060005,1.359904,-178.679977,0.076387,0.000144,0.003668,6.049156,0.308159,0.036683,-178.679977,0.004752,0.000000
117.070007,1.361766,-178.679977,0.076383,0.000145,0.003686,6.057438,0.308581,0.036857,-178.679977,0.004770,0.000000
117.080002,1.375172,-178.679977,0.076379,0.000146,0.003703,6.117068,0.311618,0.037030,-178.679977,0.004787,0.000000
117.090004,1.389322,-178.724457,0.076387,0.000146,0.003703,6.180011,0.314825,0.037030,-178.724457,0.004796,0.000000
117.100006,1.384481,-178.724457,0.076374,0.000146,0.003703,6.158478,0.313728,0.037030,-178.724457,0.004813,0.000000
117.110008,1.385970,-178.679977,0.076379,0.000146,0.003720,6.165104,0.314065,0.037204,-178.679977,0.004830,0.000000
117.120003,1.381130,-178.679977,0.076387,0.000148,0.003764,6.143571,0.312968,0.037637,-178.679977,0.004848,0.000000
117.130005,1.393418,-178.679977,0.076387,0.000150,0.003807,6.198232,0.315753,0.038070,-178.679977,0.004865,0.000000
117.140007,1.404589,-178.679977,0.076387,0.000151,0.003833,6.247924,0.318284,0.038332,-178.679977,0.004883,0.000000
117.150009,1.413154,-178.635498,0.076379,0.000151,0.003833,6.286021,0.320225,0.038332,-178.635498,0.004900,0.000000
117.160004,1.417250,-178.635498,0.076400,0.000151,0.003833,6.304242,0.321153,0.038332,-178.635498,0.004917,0.000000
117.170006,1.415015,-178.724457,0.076391,0.000151,0.003842,6.294303,0.320647,0.038419,-178.724457,0.004935,0.000000
117.180008,1.420601,-178.679977,0.076374,0.000151,0.003842,6.319149,0.321913,0.038419,-178.679977,0.004952,0.000000
117.190002,1.423208,-178.679977,0.076379,0.000151,0.003842,6.330743,0.322503,0.038419,-178.679977,0.004969,0.000000
117.200005,1.426931,-178.679977,0.076387,0.000151,0.003842,6.347307,0.323347,0.038419,-178.679977,0.004987,0.000000
117.210007,1.419856,-178.635498,0.076391,0.000151,0.003842,6.315836,0.321744,0.038419,-178.635498,0.005004,0.000000
117.220009,1.405706,-178.679977,0.076374,0.000151,0.003842,6.252893,0.318538,0.038419,-178.679977,0.005013,0.000000
117.230003,1.405334,-178.635498,0.076387,0.000151,0.003842,6.251237,0.318453,0.038419,-178.635498,0.005030,0.000000
117.240005,1.419484,-178.635498,0.076396,0.000151,0.003842,6.314180,0.321660,0.038419,-178.635498,0.005047,0.000000
117.250008,1.405706,-178.635498,0.076383,0.000151,0.003842,6.252893,0.318538,0.038419,-178.635498,0.005065,0.000000
117.260002,1.407568,-178.591019,0.076383,0.000151,0.003842,6.261175,0.318959,0.038419,-178.591019,0.005082,0.000000
117.270004,1.404961,-178.591019,0.076387,0.000151,0.003842,6.249580,0.318369,0.038419,-178.591019,0.005099,0.000000
117.280006,1.418367,-178.635498,0.076387,0.000151,0.003842,6.309210,0.321406,0.038419,-178.635498,0.005117,0.000000
117.290009,1.407196,-178.635498,0.076400,0.000151,0.003842,6.259519,0.318875,0.038419,-178.635498,0.005134,0.000000
117.300003,1.403472,-178.679977,0.076387,0.000151,0.003842,6.242954,0.318031,0.038419,-178.679977,0.005151,0.000000
117.310005,1.394163,-178.591019,0.076400,0.000151,0.003842,6.201545,0.315922,0.038419,-178.591019,0.005169,0.000000
117.320007,1.394535,-178.635498,0.076391,0.000151,0.003842,6.203201,0.316006,0.038419,-178.635498,0.005186,0.000000
117.330002,1.393790,-178.635498,0.076404,0.000154,0.003902,6.199888,0.315837,0.039024,-178.635498,0.005203,0.000000
117.340004,1.402727,-178.635498,0.076387,0.000158,0.004024,6.239642,0.317863,0.040239,-178.635498,0.005212,0.000000
117.350006,1.441826,-178.679977,0.076396,0.000163,0.004128,6.413563,0.326722,0.041280,-178.679977,0.005229,0.000000
117.360008,1.475340,-178.591019,0.076391,0.000166,0.004206,6.562639,0.334317,0.042060,-178.591019,0.005247,0.000000
117.370003,1.503640,-178.635498,0.076400,0.000166,0.004215,6.688525,0.340730,0.042147,-178.635498,0.005264,0.000000
117.380005,1.517045,-178.591019,0.076396,0.000166,0.004215,6.748156,0.343767,0.042147,-178.591019,0.005281,0.000000
117.390007,1.523748,-178.591019,0.076396,0.000166,0.004215,6.777970,0.345286,0.042147,-178.591019,0.005299,0.000000
117.400009,1.524865,-178.546539,0.076387,0.000166,0.004215,6.782939,0.345539,0.042147,-178.546539,0.005316,0.000000
117.410004,1.522259,-178.591019,0.076391,0.000166,0.004223,6.771345,0.344949,0.042234,-178.591019,0.005333,0.000000
117.420006,1.531196,-178.635498,0.076400,0.000166,0.004223,6.811099,0.346974,0.042234,-178.635498,0.005351,0.000000
117.430008,1.528217,-178.591019,0.076400,0.000167,0.004249,6.797847,0.346299,0.042493,-178.591019,0.005368,0.000000
117.440002,1.516673,-178.635498,0.076404,0.000169,0.004284,6.746499,0.343683,0.042841,-178.635498,0.005386,0.000000
117.450005,1.519652,-178.591019,0.076391,0.000170,0.004327,6.759750,0.344358,0.043275,-178.591019,0.005403,0.000000
117.460007,1.537898,-178.546539,0.076404,0.000172,0.004362,6.840913,0.348493,0.043621,-178.546539,0.005420,0.000000
117.470009,1.551304,-178.635498,0.076396,0.000173,0.004405,6.900543,0.351530,0.044054,-178.635498,0.005429,0.000000
117.480003,1.565081,-178.502060,0.076396,0.000175,0.004457,6.961830,0.354653,0.044575,-178.502060,0.005446,0.000000
117.490005,1.594871,-178.546539,0.076409,0.000177,0.004484,7.094342,0.361403,0.044836,-178.546539,0.005463,0.000000
117.500008,1.606042,-178.546539,0.076404,0.000177,0.004484,7.144033,0.363934,0.044836,-178.546539,0.005481,0.000000
117.510002,1.609394,-178.546539,0.076396,0.000177,0.004484,7.158941,0.364694,0.044836,-178.546539,0.005498,0.000000
117.520004,1.601202,-178.546539,0.076413,0.000177,0.004501,7.122500,0.362837,0.045008,-178.546539,0.005516,0.000000
117.530006,1.594871,-178.591019,0.076413,0.000178,0.004510,7.094342,0.361403,0.045095,-178.591019,0.005533,0.000000
117.540009,1.598595,-178.502060,0.076413,0.000178,0.004518,7.110906,0.362247,0.045182,-178.502060,0.005550,0.000000
117.550003,1.598967,-178.591019,0.076400,0.000179,0.004544,7.112562,0.362331,0.045441,-178.591019,0.005568,0.000000
117.560005,1.600829,-178.502060,0.076409,0.000180,0.004570,7.120844,0.362753,0.045703,-178.502060,0.005585,0.000000
117.570007,1.620565,-178.591019,0.076409,0.000181,0.004588,7.208633,0.367225,0.045877,-178.591019,0.005602,0.000000
117.580002,1.615724,-178.502060,0.076409,0.000182,0.004614,7.187099,0.366128,0.046136,-178.502060,0.005620,0.000000
117.590004,1.625033,-178.546539,0.076413,0.000183,0.004640,7.228509,0.368238,0.046397,-178.546539,0.005637,0.000000
117.600006,1.628385,-178.546539,0.076391,0.000183,0.004657,7.243417,0.368997,0.046569,-178.546539,0.005646,0.000000
117.610008,1.645514,-178.502060,0.076417,0.000184,0.004666,7.319612,0.372879,0.046656,-178.502060,0.005663,0.000000
117.620003,1.643280,-178.635498,0.076413,0.000184,0.004674,7.309673,0.372373,0.046743,-178.635498,0.005680,0.000000
117.630005,1.637322,-178.502060,0.076409,0.000184,0.004674,7.283171,0.371022,0.046743,-178.502060,0.005698,0.000000
117.640007,1.633598,-178.546539,0.076417,0.000185,0.004692,7.266607,0.370179,0.046918,-178.546539,0.005715,0.000000
117.650009,1.631364,-178.546539,0.076409,0.000185,0.004709,7.256669,0.369672,0.047090,-178.546539,0.005732,0.000000
117.660004,1.642907,-178.502060,0.076413,0.000186,0.004718,7.308017,0.372288,0.047177,-178.502060,0.005750,0.000000
117.670006,1.647003,-178.502060,0.076422,0.000187,0.004744,7.326237,0.373216,0.047436,-178.502060,0.005767,0.000000
117.680008,1.652217,-178.457581,0.076413,0.000187,0.004752,7.349427,0.374398,0.047523,-178.457581,0.005784,0.000000
117.690002,1.660781,-178.502060,0.076413,0.000188,0.004778,7.387524,0.376338,0.047784,-178.502060,0.005802,0.000000
117.700005,1.660036,-178.502060,0.076422,0.000189,0.004796,7.384211,0.376170,0.047957,-178.502060,0.005819,0.000000
117.710007,1.672325,-178.457581,0.076413,0.000190,0.004822,7.438871,0.378954,0.048218,-178.457581,0.005836,0.000000
117.720009,1.674931,-178.502060,0.076422,0.000190,0.004830,7.450467,0.379545,0.048305,-178.502060,0.005854,0.000000
117.730003,1.676793,-178.457581,0.076413,0.000191,0.004848,7.458749,0.379967,0.048477,-178.457581,0.005862,0.000000
117.740005,1.677538,-178.457581,0.076422,0.000192,0.004865,7.462061,0.380136,0.048651,-178.457581,0.005880,0.000000
117.750008,1.672697,-178.502060,0.076422,0.000193,0.004891,7.440528,0.379039,0.048912,-178.502060,0.005897,0.000000
117.760002,1.689826,-178.457581,0.076417,0.000194,0.004917,7.516723,0.382920,0.049171,-178.457581,0.005914,0.000000
117.770004,1.694295,-178.502060,0.076426,0.000195,0.004943,7.536599,0.383933,0.049431,-178.502060,0.005932,0.000000
117.780006,1.714775,-178.457581,0.076426,0.000195,0.004943,7.627701,0.388574,0.049431,-178.457581,0.005949,0.000000
117.790009,1.704721,-178.502060,0.076426,0.000195,0.004943,7.582979,0.386295,0.049431,-178.502060,0.005967,0.000000
117.800003,1.702487,-178.457581,0.076413,0.000195,0.004943,7.573040,0.385789,0.049431,-178.457581,0.005984,0.000000
117.810005,1.699136,-178.502060,0.076426,0.000195,0.004952,7.558132,0.385030,0.049518,-178.502060,0.006001,0.000000
117.820007,1.708445,-178.546539,0.076430,0.000195,0.004960,7.599542,0.387139,0.049605,-178.546539,0.006019,0.000000
117.830002,1.711051,-178.457581,0.076417,0.000195,0.004960,7.611137,0.387730,0.049605,-178.457581,0.006036,0.000000
117.840004,1.709934,-178.413101,0.076422,0.000195,0.004960,7.606168,0.387477,0.049605,-178.413101,0.006053,0.000000
117.850006,1.701742,-178.546539,0.076439,0.000196,0.004969,7.569727,0.385620,0.049692,-178.546539,0.006071,0.000000
117.860008,1.708817,-178.413101,0.076435,0.000196,0.004978,7.601199,0.387224,0.049779,-178.413101,0.006079,0.000000
117.870003,1.697646,-178.502060,0.076417,0.000197,0.005013,7.551507,0.384692,0.050125,-178.502060,0.006097,0.000000
117.880005,1.703604,-178.457581,0.076426,0.000199,0.005047,7.578009,0.386042,0.050472,-178.457581,0.006114,0.000000
117.890007,1.716637,-178.457581,0.076435,0.000200,0.005082,7.635983,0.388996,0.050820,-178.457581,0.006131,0.000000
117.900009,1.733766,-178.457581,0.076430,0.000200,0.005082,7.712177,0.392877,0.050820,-178.457581,0.006149,0.000000
117.910004,1.740469,-178.413101,0.076430,0.000200,0.005082,7.741992,0.394396,0.050820,-178.413101,0.006166,0.000000
117.920006,1.735628,-178.457581,0.076422,0.000200,0.005091,7.720459,0.393299,0.050907,-178.457581,0.006183,0.000000
117.930008,1.741958,-178.413101,0.076439,0.000201,0.005099,7.748618,0.394733,0.050992,-178.413101,0.006201,0.000000
117.940002,1.742703,-178.413101,0.076435,0.000201,0.005099,7.751931,0.394902,0.050992,-178.413101,0.006218,0.000000
117.950005,1.744193,-178.413101,0.076426,0.000201,0.005117,7.758556,0.395240,0.051166,-178.413101,0.006235,0.000000
117.960007,1.744937,-178.457581,0.076417,0.000202,0.005134,7.761869,0.395408,0.051340,-178.457581,0.006253,0.000000
117.970009,1.758343,-178.368607,0.076443,0.000203,0.005169,7.821499,0.398446,0.051687,-178.368607,0.006270,0.000000
117.980003,1.765418,-178.368607,0.076430,0.000205,0.005203,7.852971,0.400049,0.052033,-178.368607,0.006287,0.000000
117.990005,1.775844,-178.457581,0.076426,0.000206,0.005221,7.899350,0.402412,0.052207,-178.457581,0.006296,0.000000
118.000008,1.776217,-178.457581,0.076422,0.000207,0.005247,7.901007,0.402496,0.052466,-178.457581,0.006313,0.000000
118.010002,1.777706,-178.413101,0.076430,0.000207,0.005247,7.907632,0.402834,0.052466,-178.413101,0.006331,0.000000
118.020004,1.786271,-178.413101,0.076439,0.000207,0.005247,7.945729,0.404775,0.052466,-178.413101,0.006348,0.000000
118.030006,1.780685,-178.368607,0.076439,0.000207,0.005247,7.920883,0.403509,0.052466,-178.368607,0.006365,0.000000
118.040009,1.777334,-178.413101,0.076439,0.000207,0.005247,7.905975,0.402750,0.052466,-178.413101,0.006383,0.000000
118.050003,1.778451,-178.413101,0.076426,0.000207,0.005247,7.910945,0.403003,0.052466,-178.413101,0.006400,0.000000
118.060005,1.782547,-178.413101,0.076456,0.000208,0.005273,7.929165,0.403931,0.052727,-178.413101,0.006417,0.000000
118.070007,1.780313,-178.368607,0.076443,0.000209,0.005316,7.919227,0.403425,0.053161,-178.368607,0.006435,0.000000
118.080002,1.781802,-178.368607,0.076435,0.000211,0.005351,7.925852,0.403762,0.053507,-178.368607,0.006452,0.000000
118.090004,1.795580,-178.368607,0.076439,0.000213,0.005411,7.987138,0.406884,0.054115,-178.368607,0.006470,0.000000
118.100006,1.816061,-178.457581,0.076435,0.000215,0.005463,8.078240,0.411525,0.054635,-178.457581,0.006487,0.000000
118.110008,1.842127,-178.324127,0.076439,0.000216,0.005498,8.194188,0.417432,0.054981,-178.324127,0.006495,0.000000
118.120003,1.870054,-178.368607,0.076443,0.000217,0.005516,8.318418,0.423760,0.055155,-178.368607,0.006513,0.000000
118.130005,1.875640,-178.324127,0.076430,0.000218,0.005533,8.343264,0.425026,0.055329,-178.324127,0.006530,0.000000
118.140007,1.877502,-178.413101,0.076443,0.000218,0.005541,8.351546,0.425448,0.055415,-178.413101,0.006547,0.000000
118.150009,1.870427,-178.368607,0.076439,0.000218,0.005541,8.320074,0.423845,0.055415,-178.368607,0.006565,0.000000
118.160004,1.884577,-178.368607,0.076435,0.000218,0.005541,8.383018,0.427051,0.055415,-178.368607,0.006582,0.000000
118.170006,1.879364,-178.413101,0.076443,0.000218,0.005541,8.359828,0.425870,0.055415,-178.413101,0.006600,0.000000
118.180008,1.876757,-178.324127,0.076443,0.000219,0.005550,8.348232,0.425279,0.055502,-178.324127,0.006617,0.000000
118.190002,1.883832,-178.324127,0.076439,0.000219,0.005550,8.379704,0.426882,0.055502,-178.324127,0.006634,0.000000
118.200005,1.880481,-178.368607,0.076443,0.000219,0.005550,8.364798,0.426123,0.055502,-178.368607,0.006652,0.000000
118.210007,1.884205,-178.324127,0.076439,0.000219,0.005550,8.381361,0.426967,0.055502,-178.324127,0.006669,0.000000
118.220009,1.882343,-178.368607,0.076443,0.000219,0.005559,8.373079,0.426545,0.055589,-178.368607,0.006686,0.000000
118.230003,1.865214,-178.324127,0.076439,0.000220,0.005594,8.296885,0.422663,0.055935,-178.324127,0.006704,0.000000
118.240005,1.866703,-178.324127,0.076452,0.000221,0.005620,8.303511,0.423001,0.056196,-178.324127,0.006712,0.000000
118.250008,1.877502,-178.324127,0.076443,0.000222,0.005628,8.351546,0.425448,0.056283,-178.324127,0.006730,0.000000
118.260002,1.886439,-178.279648,0.076448,0.000223,0.005654,8.391299,0.427473,0.056543,-178.279648,0.006747,0.000000
118.270004,1.890907,-178.368607,0.076443,0.000223,0.005672,8.411176,0.428486,0.056717,-178.368607,0.006764,0.000000
118.280006,1.894259,-178.324127,0.076452,0.000224,0.005680,8.426084,0.429245,0.056804,-178.324127,0.006782,0.000000
118.290009,1.895748,-178.368607,0.076448,0.000224,0.005698,8.432709,0.429583,0.056976,-178.368607,0.006799,0.000000
118.300003,1.908036,-178.368607,0.076430,0.000224,0.005698,8.487370,0.432367,0.056976,-178.368607,0.006816,0.000000
118.310005,1.913622,-178.279648,0.076452,0.000225,0.005715,8.512217,0.433633,0.057150,-178.279648,0.006834,0.000000
118.320007,1.914367,-178.324127,0.076439,0.000226,0.005750,8.515530,0.433802,0.057496,-178.324127,0.006851,0.000000
118.330002,1.921442,-178.235168,0.076452,0.000227,0.005776,8.547001,0.435405,0.057757,-178.235168,0.006868,0.000000
118.340004,1.930007,-178.368607,0.076456,0.000228,0.005802,8.585097,0.437346,0.058017,-178.368607,0.006886,0.000000
118.350006,1.942295,-178.324127,0.076443,0.000228,0.005802,8.639759,0.440130,0.058017,-178.324127,0.006903,0.000000
118.360008,1.947136,-178.324127,0.076448,0.000229,0.005810,8.661292,0.441227,0.058104,-178.324127,0.006920,0.000000
118.370003,1.955700,-178.324127,0.076456,0.000230,0.005836,8.699389,0.443168,0.058365,-178.324127,0.006929,0.000000
118.380005,1.960169,-178.279648,0.076452,0.000231,0.005862,8.719265,0.444181,0.058624,-178.279648,0.006946,0.000000
118.390007,1.969105,-178.279648,0.076460,0.000231,0.005871,8.759019,0.446206,0.058711,-178.279648,0.006964,0.000000
118.400009,1.972457,-178.324127,0.076439,0.000232,0.005888,8.773927,0.446965,0.058884,-178.324127,0.006981,0.000000
118.410004,1.969478,-178.279648,0.076465,0.000232,0.005888,8.760675,0.446290,0.058884,-178.279648,0.006998,0.000000
118.420006,1.978787,-178.324127,0.076456,0.000232,0.005897,8.802085,0.448400,0.058971,-178.324127,0.007016,0.000000
118.430008,1.989586,-178.279648,0.076448,0.000232,0.005897,8.850121,0.450847,0.058971,-178.279648,0.007033,0.000000
118.440002,1.985862,-178.279648,0.076460,0.000233,0.005906,8.833556,0.450003,0.059058,-178.279648,0.007051,0.000000
118.450005,1.972085,-178.324127,0.076439,0.000233,0.005906,8.772270,0.446881,0.059058,-178.324127,0.007068,0.000000
118.460007,1.965382,-178.235168,0.076456,0.000233,0.005923,8.742455,0.445362,0.059232,-178.235168,0.007085,0.000000
118.470009,1.972457,-178.279648,0.076460,0.000234,0.005940,8.773927,0.446965,0.059404,-178.279648,0.007103,0.000000
118.480003,1.986607,-178.235168,0.076460,0.000234,0.005949,8.836869,0.450172,0.059491,-178.235168,0.007120,0.000000
118.490005,1.982139,-178.279648,0.076465,0.000235,0.005967,8.816993,0.449159,0.059665,-178.279648,0.007137,0.000000
118.500008,1.983628,-178.279648,0.076456,0.000235,0.005975,8.823618,0.449497,0.059752,-178.279648,0.007146,0.000000
118.510002,1.988841,-178.190689,0.076456,0.000237,0.006010,8.846807,0.450678,0.060098,-178.190689,0.007163,0.000000
118.520004,1.998895,-178.279648,0.076465,0.000238,0.006044,8.891531,0.452956,0.060445,-178.279648,0.007181,0.000000
118.530006,2.018259,-178.190689,0.076452,0.000239,0.006062,8.977664,0.457344,0.060619,-178.190689,0.007198,0.000000
118.540009,2.032037,-178.235168,0.076469,0.000239,0.006071,9.038950,0.460466,0.060706,-178.235168,0.007215,0.000000
118.550003,2.046932,-178.279648,0.076460,0.000240,0.006088,9.105206,0.463841,0.060878,-178.279648,0.007233,0.000000
118.560005,2.047304,-178.190689,0.076465,0.000241,0.006114,9.106863,0.463926,0.061139,-178.190689,0.007250,0.000000
118.570007,2.053262,-178.279648,0.076473,0.000243,0.006175,9.133365,0.465276,0.061747,-178.279648,0.007267,0.000000
118.580002,2.071508,-178.190689,0.076456,0.000245,0.006218,9.214527,0.469410,0.062180,-178.190689,0.007285,0.000000
118.590004,2.100181,-178.279648,0.076473,0.000247,0.006261,9.342070,0.475908,0.062614,-178.279648,0.007302,0.000000
118.600006,2.113959,-178.279648,0.076465,0.000248,0.006305,9.403358,0.479030,0.063047,-178.279648,0.007319,0.000000
118.610008,2.145610,-178.235168,0.076469,0.000249,0.006322,9.544150,0.486202,0.063221,-178.235168,0.007337,0.000000
118.620003,2.159760,-178.279648,0.076469,0.000249,0.006322,9.607094,0.489409,0.063221,-178.279648,0.007354,0.000000
118.630005,2.172793,-178.190689,0.076460,0.000249,0.006322,9.665068,0.492362,0.063221,-178.190689,0.007363,0.000000
118.640007,2.160505,-178.235168,0.076465,0.000249,0.006331,9.610407,0.489577,0.063308,-178.235168,0.007380,0.000000
118.650009,2.156037,-178.190689,0.076460,0.000250,0.006339,9.590529,0.488565,0.063393,-178.190689,0.007397,0.000000
118.660004,2.155664,-178.235168,0.076460,0.000250,0.006357,9.588873,0.488481,0.063567,-178.235168,0.007415,0.000000
118.670006,2.148589,-178.235168,0.076465,0.000251,0.006374,9.557402,0.486877,0.063741,-178.235168,0.007432,0.000000
118.680008,2.164229,-178.190689,0.076465,0.000252,0.006400,9.626970,0.490421,0.064001,-178.190689,0.007449,0.000000
118.690002,2.163112,-178.279648,0.076465,0.000253,0.006417,9.622002,0.490168,0.064175,-178.279648,0.007467,0.000000
118.700005,2.178751,-178.190689,0.076465,0.000253,0.006426,9.691569,0.493712,0.064262,-178.190689,0.007484,0.000000
118.710007,2.188061,-178.146210,0.076469,0.000253,0.006426,9.732980,0.495822,0.064262,-178.146210,0.007501,0.000000
118.720009,2.179496,-178.235168,0.076482,0.000253,0.006426,9.694882,0.493881,0.064262,-178.235168,0.007519,0.000000
118.730003,2.175028,-178.146210,0.076465,0.000253,0.006426,9.675006,0.492868,0.064262,-178.146210,0.007536,0.000000
118.740005,2.177634,-178.190689,0.076473,0.000253,0.006426,9.686601,0.493459,0.064262,-178.190689,0.007554,0.000000
118.750008,2.171676,-178.190689,0.076473,0.000253,0.006426,9.660098,0.492109,0.064262,-178.190689,0.007562,0.000000
118.760002,2.188061,-178.190689,0.076478,0.000253,0.006426,9.732980,0.495822,0.064262,-178.190689,0.007579,0.000000
118.770004,2.173910,-178.146210,0.076478,0.000253,0.006426,9.670036,0.492615,0.064262,-178.146210,0.007597,0.000000
118.780006,2.170932,-178.146210,0.076465,0.000253,0.006426,9.656786,0.491940,0.064262,-178.146210,0.007614,0.000000
