Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.950005,62.141518,-131.352249,0.015013,0.002683,0.068146,276.419281,14.081470,0.681463,-131.352249,0.068354,0.000000
82.960007,62.147850,-131.396729,0.015034,0.002683,0.068146,276.447449,14.082905,0.681463,-131.396729,0.068354,0.000000
82.970001,62.155670,-131.307770,0.015030,0.002683,0.068146,276.482239,14.084676,0.681463,-131.307770,0.068354,0.000000
82.980003,62.147102,-131.396729,0.015030,0.002683,0.068146,276.444122,14.082735,0.681463,-131.396729,0.068354,0.000000
82.990005,62.143753,-131.307770,0.015013,0.002683,0.068146,276.429230,14.081976,0.681463,-131.307770,0.068354,0.000000
83.000008,62.151199,-131.307770,0.015017,0.002683,0.068146,276.462341,14.083664,0.681463,-131.307770,0.068354,0.000000
83.010002,62.147476,-131.352249,0.015026,0.002683,0.068146,276.445770,14.082819,0.681463,-131.352249,0.068354,0.000000
83.020004,62.147850,-131.307770,0.015026,0.002683,0.068146,276.447449,14.082905,0.681463,-131.307770,0.068354,0.000000
83.030006,62.142262,-131.307770,0.015008,0.002683,0.068146,276.422577,14.081638,0.681463,-131.307770,0.068354,0.000000
83.040001,62.135189,-131.352249,0.015026,0.002683,0.068146,276.391113,14.080035,0.681463,-131.352249,0.068354,0.000000
83.050003,62.138168,-131.263290,0.014961,0.002683,0.068146,276.404388,14.080710,0.681463,-131.263290,0.068354,0.000000
83.060005,62.140030,-131.352249,0.014983,0.002683,0.068146,276.412659,14.081133,0.681463,-131.352249,0.068354,0.000000
83.070007,62.144123,-131.263290,0.015039,0.002683,0.068146,276.430878,14.082060,0.681463,-131.263290,0.068354,0.000000
83.080002,62.143379,-131.307770,0.015017,0.002683,0.068146,276.427551,14.081891,0.681463,-131.307770,0.068354,0.000000
83.090004,62.143379,-131.307770,0.015004,0.002683,0.068146,276.427551,14.081891,0.681463,-131.307770,0.068354,0.000000
83.100006,62.145241,-131.352249,0.015004,0.002683,0.068146,276.435852,14.082313,0.681463,-131.352249,0.068354,0.000000
83.110001,62.132210,-131.307770,0.014974,0.002683,0.068146,276.377869,14.079360,0.681463,-131.307770,0.068354,0.000000
83.120003,62.142635,-131.263290,0.015030,0.002683,0.068146,276.424255,14.081722,0.681463,-131.263290,0.068354,0.000000
83.130005,62.131466,-131.352249,0.014987,0.002683,0.068146,276.374573,14.079191,0.681463,-131.352249,0.068354,0.000000
83.140007,62.134815,-131.352249,0.015000,0.002683,0.068146,276.389465,14.079950,0.681463,-131.352249,0.068354,0.000000
83.150002,62.144497,-131.307770,0.015034,0.002683,0.068146,276.432526,14.082145,0.681463,-131.307770,0.068354,0.000000
83.160004,62.142262,-131.352249,0.014983,0.002683,0.068146,276.422577,14.081638,0.681463,-131.352249,0.068354,0.000000
83.170006,62.132580,-131.352249,0.014991,0.002683,0.068146,276.379517,14.079444,0.681463,-131.352249,0.068354,0.000000
83.180000,62.129230,-131.396729,0.015017,0.002683,0.068146,276.364624,14.078685,0.681463,-131.396729,0.068354,0.000000
83.190002,62.129601,-131.352249,0.015017,0.002683,0.068146,276.366272,14.078769,0.681463,-131.352249,0.068354,0.000000
83.200005,62.131466,-131.307770,0.015021,0.002683,0.068146,276.374573,14.079191,0.681463,-131.307770,0.068354,0.000000
83.210007,62.137051,-131.396729,0.015013,0.002683,0.068146,276.399414,14.080457,0.681463,-131.396729,0.068354,0.000000
83.220001,62.134071,-131.263290,0.015013,0.002683,0.068146,276.386139,14.079782,0.681463,-131.263290,0.068354,0.000000
83.230003,62.126251,-131.352249,0.015000,0.002683,0.068146,276.351379,14.078010,0.681463,-131.352249,0.068354,0.000000
83.240005,62.132210,-131.352249,0.014991,0.002683,0.068146,276.377869,14.079360,0.681463,-131.352249,0.068354,0.000000
83.250008,62.131466,-131.307770,0.015021,0.002683,0.068146,276.374573,14.079191,0.681463,-131.307770,0.068354,0.000000
83.260002,62.125134,-131.307770,0.014995,0.002683,0.068146,276.346405,14.077756,0.681463,-131.307770,0.068354,0.000000
83.270004,62.124760,-131.352249,0.015021,0.002683,0.068146,276.344727,14.077672,0.681463,-131.352249,0.068354,0.000000
83.280006,62.134441,-131.352249,0.015008,0.002683,0.068146,276.387787,14.079866,0.681463,-131.352249,0.068354,0.000000
83.290001,62.132210,-131.352249,0.014987,0.002683,0.068146,276.377869,14.079360,0.681463,-131.352249,0.068354,0.000000
83.300003,62.130718,-131.263290,0.015000,0.002683,0.068146,276.371246,14.079021,0.681463,-131.263290,0.068354,0.000000
83.310005,62.124760,-131.263290,0.015017,0.002683,0.068146,276.344727,14.077672,0.681463,-131.263290,0.068354,0.000000
83.320007,62.118057,-131.263290,0.014987,0.002683,0.068146,276.314911,14.076153,0.681463,-131.263290,0.068354,0.000000
83.330002,62.122898,-131.352249,0.015039,0.002683,0.068146,276.336456,14.077250,0.681463,-131.352249,0.068354,0.000000
83.340004,62.133698,-131.307770,0.015039,0.002683,0.068146,276.384491,14.079698,0.681463,-131.307770,0.068354,0.000000
83.350006,62.122154,-131.307770,0.015017,0.002683,0.068146,276.333130,14.077082,0.681463,-131.307770,0.068354,0.000000
83.360001,62.113590,-131.307770,0.015017,0.002683,0.068146,276.295044,14.075141,0.681463,-131.307770,0.068354,0.000000
83.370003,62.113216,-131.307770,0.015030,0.002683,0.068146,276.293396,14.075056,0.681463,-131.307770,0.068354,0.000000
83.380005,62.117687,-131.307770,0.015021,0.002683,0.068146,276.313263,14.076070,0.681463,-131.307770,0.068354,0.000000
83.390007,62.121037,-131.307770,0.015021,0.002683,0.068146,276.328186,14.076828,0.681463,-131.307770,0.068354,0.000000
83.400002,62.121410,-131.263290,0.015004,0.002683,0.068146,276.329834,14.076913,0.681463,-131.263290,0.068354,0.000000
83.410004,62.118805,-131.352249,0.014983,0.002683,0.068146,276.318237,14.076323,0.681463,-131.352249,0.068354,0.000000
83.420006,62.125507,-131.263290,0.015013,0.002683,0.068146,276.348053,14.077842,0.681463,-131.263290,0.068354,0.000000
83.430000,62.115452,-131.352249,0.015026,0.002683,0.068146,276.303314,14.075562,0.681463,-131.352249,0.068354,0.000000
83.440002,62.121410,-131.263290,0.015013,0.002683,0.068146,276.329834,14.076913,0.681463,-131.263290,0.068354,0.000000
83.450005,62.119175,-131.263290,0.015017,0.002683,0.068146,276.319885,14.076406,0.681463,-131.263290,0.068354,0.000000
83.460007,62.120667,-131.396729,0.015017,0.002683,0.068146,276.326538,14.076744,0.681463,-131.396729,0.068354,0.000000
83.470001,62.117313,-131.263290,0.015004,0.002683,0.068146,276.311615,14.075984,0.681463,-131.263290,0.068354,0.000000
83.480003,62.121784,-131.352249,0.015008,0.002683,0.068146,276.331482,14.076997,0.681463,-131.352249,0.068354,0.000000
83.490005,62.113216,-131.263290,0.015056,0.002683,0.068146,276.293396,14.075056,0.681463,-131.263290,0.068354,0.000000
83.500008,62.121784,-131.352249,0.015026,0.002683,0.068146,276.331482,14.076997,0.681463,-131.352249,0.068354,0.000000
83.510002,62.103535,-131.352249,0.015026,0.002683,0.068146,276.250305,14.072862,0.681463,-131.352249,0.068354,0.000000
83.520004,62.105396,-131.307770,0.015008,0.002683,0.068146,276.258606,14.073284,0.681463,-131.307770,0.068354,0.000000
83.530006,62.124760,-131.352249,0.015013,0.002683,0.068146,276.344727,14.077672,0.681463,-131.352249,0.068354,0.000000
83.540001,62.122898,-131.307770,0.015017,0.002683,0.068146,276.336456,14.077250,0.681463,-131.307770,0.068354,0.000000
83.550003,62.122528,-131.307770,0.015000,0.002683,0.068146,276.334808,14.077167,0.681463,-131.307770,0.068354,0.000000
83.560005,62.115452,-131.307770,0.015008,0.002683,0.068146,276.303314,14.075562,0.681463,-131.307770,0.068354,0.000000
83.570007,62.113590,-131.307770,0.015034,0.002683,0.068146,276.295044,14.075141,0.681463,-131.307770,0.068354,0.000000
83.580002,62.105770,-131.352249,0.015030,0.002683,0.068146,276.260254,14.073369,0.681463,-131.352249,0.068354,0.000000
83.590004,62.095345,-131.307770,0.015013,0.002683,0.068146,276.213898,14.071007,0.681463,-131.307770,0.068354,0.000000
83.600006,62.100929,-131.307770,0.015039,0.002683,0.068146,276.238739,14.072272,0.681463,-131.307770,0.068354,0.000000
83.610001,62.096462,-131.352249,0.015013,0.002683,0.068146,276.218872,14.071259,0.681463,-131.352249,0.068354,0.000000
83.620003,62.112103,-131.307770,0.014991,0.002683,0.068146,276.288422,14.074804,0.681463,-131.307770,0.068354,0.000000
83.630005,62.108376,-131.352249,0.015008,0.002683,0.068146,276.271851,14.073958,0.681463,-131.352249,0.068354,0.000000
83.640007,62.101673,-131.307770,0.014995,0.002683,0.068146,276.242035,14.072440,0.681463,-131.307770,0.068354,0.000000
83.650002,62.096832,-131.307770,0.015013,0.002683,0.068146,276.220520,14.071343,0.681463,-131.307770,0.068354,0.000000
83.660004,62.105770,-131.352249,0.015000,0.002683,0.068146,276.260254,14.073369,0.681463,-131.352249,0.068354,0.000000
83.670006,62.109493,-131.307770,0.014978,0.002683,0.068146,276.276825,14.074212,0.681463,-131.307770,0.068354,0.000000
83.680000,62.103535,-131.352249,0.015017,0.002683,0.068146,276.250305,14.072862,0.681463,-131.352249,0.068354,0.000000
83.690002,62.101303,-131.307770,0.015013,0.002683,0.068146,276.240387,14.072356,0.681463,-131.307770,0.068354,0.000000
83.700005,62.114334,-131.307770,0.015034,0.002683,0.068146,276.298370,14.075310,0.681463,-131.307770,0.068354,0.000000
83.710007,62.096462,-131.352249,0.015026,0.002683,0.068146,276.218872,14.071259,0.681463,-131.352249,0.068354,0.000000
83.720001,62.108749,-131.307770,0.015039,0.002683,0.068146,276.273529,14.074044,0.681463,-131.307770,0.068354,0.000000
83.730003,62.089760,-131.307770,0.015021,0.002683,0.068146,276.189056,14.069741,0.681463,-131.307770,0.068354,0.000000
83.740005,62.095345,-131.352249,0.014995,0.002683,0.068146,276.213898,14.071007,0.681463,-131.352249,0.068354,0.000000
83.750008,62.101303,-131.263290,0.015000,0.002683,0.068146,276.240387,14.072356,0.681463,-131.263290,0.068354,0.000000
83.760002,62.106514,-131.263290,0.015008,0.002683,0.068146,276.263580,14.073538,0.681463,-131.263290,0.068354,0.000000
83.770004,62.109867,-131.307770,0.015030,0.002683,0.068146,276.278473,14.074297,0.681463,-131.307770,0.068354,0.000000
83.780006,62.109867,-131.352249,0.015021,0.002683,0.068146,276.278473,14.074297,0.681463,-131.352249,0.068354,0.000000
83.790001,62.097206,-131.263290,0.014987,0.002683,0.068146,276.222168,14.071427,0.681463,-131.263290,0.068354,0.000000
83.800003,62.089386,-131.263290,0.015000,0.002683,0.068146,276.187378,14.069655,0.681463,-131.263290,0.068354,0.000000
83.810005,62.101673,-131.307770,0.015043,0.002683,0.068146,276.242035,14.072440,0.681463,-131.307770,0.068354,0.000000
83.820007,62.099068,-131.263290,0.015004,0.002683,0.068146,276.230438,14.071850,0.681463,-131.263290,0.068354,0.000000
83.830002,62.097950,-131.307770,0.015008,0.002683,0.068146,276.225464,14.071596,0.681463,-131.307770,0.068354,0.000000
83.840004,62.102421,-131.307770,0.015013,0.002683,0.068146,276.245361,14.072610,0.681463,-131.307770,0.068354,0.000000
83.850006,62.093109,-131.307770,0.015017,0.002683,0.068146,276.203949,14.070499,0.681463,-131.307770,0.068354,0.000000
83.860001,62.102047,-131.307770,0.015013,0.002683,0.068146,276.243713,14.072525,0.681463,-131.307770,0.068354,0.000000
83.870003,62.093853,-131.218811,0.015021,0.002683,0.068146,276.207245,14.070668,0.681463,-131.218811,0.068354,0.000000
83.880005,62.084545,-131.307770,0.015034,0.002683,0.068146,276.165863,14.068559,0.681463,-131.307770,0.068354,0.000000
83.890007,62.090504,-131.307770,0.015021,0.002683,0.068146,276.192352,14.069909,0.681463,-131.307770,0.068354,0.000000
83.900002,62.107632,-131.307770,0.014991,0.002683,0.068146,276.268555,14.073791,0.681463,-131.307770,0.068354,0.000000
83.910004,62.097950,-131.263290,0.015017,0.002683,0.068146,276.225464,14.071596,0.681463,-131.263290,0.068354,0.000000
83.920006,62.094971,-131.263290,0.015013,0.002683,0.068146,276.212219,14.070921,0.681463,-131.263290,0.068354,0.000000
83.930000,62.081566,-131.307770,0.015013,0.002683,0.068146,276.152588,14.067884,0.681463,-131.307770,0.068354,0.000000
83.940002,62.094601,-131.263290,0.015021,0.002683,0.068146,276.210571,14.070838,0.681463,-131.263290,0.068354,0.000000
83.950005,62.092739,-131.307770,0.015021,0.002683,0.068146,276.202301,14.070415,0.681463,-131.307770,0.068354,0.000000
83.960007,62.097206,-131.352249,0.015017,0.002683,0.068146,276.222168,14.071427,0.681463,-131.352249,0.068354,0.000000
83.970001,62.089760,-131.263290,0.015030,0.002683,0.068146,276.189056,14.069741,0.681463,-131.263290,0.068354,0.000000
83.980003,62.087151,-131.352249,0.015030,0.002683,0.068146,276.177429,14.069149,0.681463,-131.352249,0.068354,0.000000
83.990005,62.082310,-131.263290,0.015013,0.002683,0.068146,276.155914,14.068052,0.681463,-131.263290,0.068354,0.000000
84.000008,62.075981,-131.263290,0.015013,0.002683,0.068146,276.127747,14.066619,0.681463,-131.263290,0.068354,0.000000
84.010002,62.078217,-131.352249,0.014995,0.002683,0.068146,276.137695,14.067125,0.681463,-131.352249,0.068354,0.000000
84.020004,62.085289,-131.307770,0.015008,0.002683,0.068146,276.169159,14.068727,0.681463,-131.307770,0.068354,0.000000
84.030006,62.091248,-131.307770,0.015008,0.002683,0.068146,276.195648,14.070078,0.681463,-131.307770,0.068354,0.000000
84.040001,62.097950,-131.307770,0.015034,0.002683,0.068146,276.225464,14.071596,0.681463,-131.307770,0.068354,0.000000
84.050003,62.097206,-131.218811,0.015004,0.002683,0.068146,276.222168,14.071427,0.681463,-131.218811,0.068354,0.000000
84.060005,62.077843,-131.307770,0.014987,0.002683,0.068146,276.136047,14.067040,0.681463,-131.307770,0.068354,0.000000
84.070007,62.072258,-131.352249,0.015004,0.002683,0.068146,276.111206,14.065775,0.681463,-131.352249,0.068354,0.000000
84.080002,62.065182,-131.307770,0.015008,0.002683,0.068146,276.079712,14.064171,0.681463,-131.307770,0.068354,0.000000
84.090004,62.073746,-131.218811,0.015004,0.002683,0.068146,276.117798,14.066113,0.681463,-131.218811,0.068354,0.000000
84.100006,62.089760,-131.218811,0.015039,0.002683,0.068146,276.189056,14.069741,0.681463,-131.218811,0.068354,0.000000
84.110001,62.084545,-131.307770,0.015026,0.002683,0.068146,276.165863,14.068559,0.681463,-131.307770,0.068354,0.000000
84.120003,62.074863,-131.263290,0.015017,0.002683,0.068146,276.122772,14.066365,0.681463,-131.263290,0.068354,0.000000
84.130005,62.071140,-131.307770,0.015013,0.002683,0.068146,276.106232,14.065521,0.681463,-131.307770,0.068354,0.000000
84.140007,62.078217,-131.263290,0.015034,0.002683,0.068146,276.137695,14.067125,0.681463,-131.263290,0.068354,0.000000
84.150002,62.076725,-131.263290,0.014991,0.002683,0.068146,276.131073,14.066787,0.681463,-131.263290,0.068354,0.000000
84.160004,62.077469,-131.307770,0.014987,0.002683,0.068146,276.134369,14.066956,0.681463,-131.307770,0.068354,0.000000
84.170006,62.071884,-131.263290,0.014991,0.002683,0.068146,276.109528,14.065690,0.681463,-131.263290,0.068354,0.000000
84.180000,62.078587,-131.307770,0.015004,0.002683,0.068146,276.139343,14.067209,0.681463,-131.307770,0.068354,0.000000
84.190002,62.083801,-131.307770,0.015030,0.002683,0.068146,276.162537,14.068391,0.681463,-131.307770,0.068354,0.000000
84.200005,62.071510,-131.263290,0.015000,0.002683,0.068146,276.107880,14.065606,0.681463,-131.263290,0.068354,0.000000
84.210007,62.063694,-131.307770,0.015021,0.002683,0.068146,276.073090,14.063834,0.681463,-131.307770,0.068354,0.000000
84.220001,62.065926,-131.263290,0.015008,0.002683,0.068146,276.083038,14.064341,0.681463,-131.263290,0.068354,0.000000
84.230003,62.077469,-131.307770,0.015013,0.002683,0.068146,276.134369,14.066956,0.681463,-131.307770,0.068354,0.000000
84.240005,62.080078,-131.307770,0.014995,0.002683,0.068146,276.145966,14.067547,0.681463,-131.307770,0.068354,0.000000
84.250008,62.075607,-131.307770,0.015004,0.002683,0.068146,276.126099,14.066533,0.681463,-131.307770,0.068354,0.000000
84.260002,62.072628,-131.352249,0.015004,0.002683,0.068146,276.112854,14.065859,0.681463,-131.352249,0.068354,0.000000
84.270004,62.062202,-131.218811,0.015013,0.002683,0.068146,276.066467,14.063496,0.681463,-131.218811,0.068354,0.000000
84.280006,62.060715,-131.307770,0.015013,0.002683,0.068146,276.059845,14.063159,0.681463,-131.307770,0.068354,0.000000
84.290001,62.059597,-131.218811,0.014995,0.002683,0.068146,276.054871,14.062905,0.681463,-131.218811,0.068354,0.000000
84.300003,62.064064,-131.218811,0.015013,0.002683,0.068146,276.074738,14.063918,0.681463,-131.218811,0.068354,0.000000
84.310005,62.064808,-131.307770,0.015030,0.002683,0.068146,276.078064,14.064087,0.681463,-131.307770,0.068354,0.000000
84.320007,62.068535,-131.263290,0.015013,0.002683,0.068146,276.094635,14.064931,0.681463,-131.263290,0.068354,0.000000
84.330002,62.070023,-131.352249,0.015013,0.002683,0.068146,276.101257,14.065268,0.681463,-131.352249,0.068354,0.000000
84.340004,62.067417,-131.218811,0.015004,0.002683,0.068146,276.089661,14.064678,0.681463,-131.218811,0.068354,0.000000
84.350006,62.051033,-131.307770,0.015004,0.002683,0.068146,276.016785,14.060965,0.681463,-131.307770,0.068354,0.000000
84.360001,62.055500,-131.307770,0.015030,0.002683,0.068146,276.036652,14.061977,0.681463,-131.307770,0.068354,0.000000
84.370003,62.065182,-131.218811,0.014991,0.002683,0.068146,276.079712,14.064171,0.681463,-131.218811,0.068354,0.000000
84.380005,62.062202,-131.307770,0.014991,0.002683,0.068146,276.066467,14.063496,0.681463,-131.307770,0.068354,0.000000
84.390007,62.070396,-131.307770,0.015004,0.002683,0.068146,276.102905,14.065353,0.681463,-131.307770,0.068354,0.000000
84.400002,62.061829,-131.263290,0.015017,0.002683,0.068146,276.064789,14.063412,0.681463,-131.263290,0.068354,0.000000
84.410004,62.049915,-131.263290,0.015000,0.002683,0.068146,276.011810,14.060712,0.681463,-131.263290,0.068354,0.000000
84.420006,62.054756,-131.218811,0.015008,0.002683,0.068146,276.033356,14.061810,0.681463,-131.218811,0.068354,0.000000
84.430000,62.061829,-131.307770,0.014991,0.002683,0.068146,276.064789,14.063412,0.681463,-131.307770,0.068354,0.000000
84.440002,62.064438,-131.263290,0.015026,0.002683,0.068146,276.076416,14.064002,0.681463,-131.263290,0.068354,0.000000
84.450005,62.064808,-131.218811,0.015021,0.002683,0.068146,276.078064,14.064087,0.681463,-131.218811,0.068354,0.000000
84.460007,62.070023,-131.307770,0.015052,0.002683,0.068146,276.101257,14.065268,0.681463,-131.307770,0.068354,0.000000
84.470001,62.062202,-131.263290,0.015013,0.002683,0.068146,276.066467,14.063496,0.681463,-131.263290,0.068354,0.000000
84.480003,62.064438,-131.307770,0.015021,0.002683,0.068146,276.076416,14.064002,0.681463,-131.307770,0.068354,0.000000
84.490005,62.062202,-131.307770,0.015013,0.002683,0.068146,276.066467,14.063496,0.681463,-131.307770,0.068354,0.000000
84.500008,62.055126,-131.263290,0.015000,0.002683,0.068146,276.034973,14.061893,0.681463,-131.263290,0.068354,0.000000
84.510002,62.054012,-131.263290,0.015017,0.002683,0.068146,276.030029,14.061640,0.681463,-131.263290,0.068354,0.000000
84.520004,62.058105,-131.263290,0.015030,0.002683,0.068146,276.048248,14.062568,0.681463,-131.263290,0.068354,0.000000
84.530006,62.055874,-131.307770,0.015000,0.002683,0.068146,276.038300,14.062062,0.681463,-131.307770,0.068354,0.000000
84.540001,62.048798,-131.218811,0.014991,0.002683,0.068146,276.006836,14.060458,0.681463,-131.218811,0.068354,0.000000
84.550003,62.046192,-131.307770,0.015004,0.002683,0.068146,275.995239,14.059868,0.681463,-131.307770,0.068354,0.000000
84.560005,62.049541,-131.307770,0.015004,0.002683,0.068146,276.010132,14.060627,0.681463,-131.307770,0.068354,0.000000
84.570007,62.056244,-131.307770,0.015000,0.002683,0.068146,276.039948,14.062146,0.681463,-131.307770,0.068354,0.000000
84.580002,62.061085,-131.307770,0.015021,0.002683,0.068146,276.061493,14.063243,0.681463,-131.307770,0.068354,0.000000
84.590004,62.052895,-131.263290,0.014991,0.002683,0.068146,276.025055,14.061387,0.681463,-131.263290,0.068354,0.000000
84.600006,62.052895,-131.263290,0.015000,0.002683,0.068146,276.025055,14.061387,0.681463,-131.263290,0.068354,0.000000
84.610001,62.050285,-131.263290,0.014995,0.002683,0.068146,276.013458,14.060796,0.681463,-131.263290,0.068354,0.000000
84.620003,62.046192,-131.218811,0.015021,0.002683,0.068146,275.995239,14.059868,0.681463,-131.218811,0.068354,0.000000
84.630005,62.042839,-131.263290,0.015013,0.002683,0.068146,275.980347,14.059108,0.681463,-131.263290,0.068354,0.000000
84.640007,62.048054,-131.218811,0.015034,0.002683,0.068146,276.003540,14.060290,0.681463,-131.218811,0.068354,0.000000
84.650002,62.051403,-131.263290,0.014987,0.002683,0.068146,276.018433,14.061049,0.681463,-131.263290,0.068354,0.000000
84.660004,62.059967,-131.263290,0.014995,0.002683,0.068146,276.056519,14.062989,0.681463,-131.263290,0.068354,0.000000
84.670006,62.053638,-131.218811,0.015030,0.002683,0.068146,276.028381,14.061556,0.681463,-131.218811,0.068354,0.000000
84.680000,62.045074,-131.307770,0.015004,0.002683,0.068146,275.990265,14.059615,0.681463,-131.307770,0.068354,0.000000
84.690002,62.041721,-131.263290,0.014995,0.002683,0.068146,275.975372,14.058855,0.681463,-131.263290,0.068354,0.000000
84.700005,62.040604,-131.263290,0.015034,0.002683,0.068146,275.970398,14.058601,0.681463,-131.263290,0.068354,0.000000
84.710007,62.037624,-131.307770,0.015013,0.002683,0.068146,275.957123,14.057926,0.681463,-131.307770,0.068354,0.000000
84.720001,62.037624,-131.263290,0.015017,0.002683,0.068146,275.957123,14.057926,0.681463,-131.263290,0.068354,0.000000
84.730003,62.052521,-131.307770,0.015043,0.002683,0.068146,276.023407,14.061302,0.681463,-131.307770,0.068354,0.000000
84.740005,62.051403,-131.307770,0.015013,0.002683,0.068146,276.018433,14.061049,0.681463,-131.307770,0.068354,0.000000
84.750008,62.041721,-131.263290,0.015008,0.002683,0.068146,275.975372,14.058855,0.681463,-131.263290,0.068354,0.000000
84.760002,62.022358,-131.263290,0.014987,0.002683,0.068146,275.889221,14.054467,0.681463,-131.263290,0.068354,0.000000
84.770004,62.032784,-131.263290,0.015008,0.002683,0.068146,275.935608,14.056829,0.681463,-131.263290,0.068354,0.000000
84.780006,62.024593,-131.307770,0.015017,0.002683,0.068146,275.899170,14.054974,0.681463,-131.307770,0.068354,0.000000
84.790001,62.037998,-131.174332,0.015021,0.002683,0.068146,275.958801,14.058012,0.681463,-131.174332,0.068354,0.000000
84.800003,62.054756,-131.218811,0.015030,0.002683,0.068146,276.033356,14.061810,0.681463,-131.218811,0.068354,0.000000
84.810005,62.051033,-131.263290,0.015013,0.002683,0.068146,276.016785,14.060965,0.681463,-131.263290,0.068354,0.000000
84.820007,62.048054,-131.307770,0.014991,0.002683,0.068146,276.003540,14.060290,0.681463,-131.307770,0.068354,0.000000
84.830002,62.035763,-131.263290,0.014987,0.002683,0.068146,275.948853,14.057505,0.681463,-131.263290,0.068354,0.000000
84.840004,62.031670,-131.263290,0.015000,0.002683,0.068146,275.930634,14.056577,0.681463,-131.263290,0.068354,0.000000
84.850006,62.040604,-131.218811,0.015039,0.002683,0.068146,275.970398,14.058601,0.681463,-131.218811,0.068354,0.000000
84.860001,62.042465,-131.307770,0.015004,0.002683,0.068146,275.978668,14.059024,0.681463,-131.307770,0.068354,0.000000
84.870003,62.049171,-131.218811,0.015021,0.002683,0.068146,276.008514,14.060543,0.681463,-131.218811,0.068354,0.000000
84.880005,62.054382,-131.263290,0.015000,0.002683,0.068146,276.031677,14.061724,0.681463,-131.263290,0.068354,0.000000
84.890007,62.042839,-131.218811,0.015013,0.002683,0.068146,275.980347,14.059108,0.681463,-131.218811,0.068354,0.000000
84.900002,62.031296,-131.218811,0.015047,0.002683,0.068146,275.928986,14.056493,0.681463,-131.218811,0.068354,0.000000
84.910004,62.014912,-131.307770,0.015030,0.002683,0.068146,275.856110,14.052779,0.681463,-131.307770,0.068354,0.000000
84.920006,62.021988,-131.174332,0.015004,0.002683,0.068146,275.887573,14.054384,0.681463,-131.174332,0.068354,0.000000
84.930000,62.033531,-131.352249,0.015000,0.002683,0.068146,275.938934,14.056999,0.681463,-131.352249,0.068354,0.000000
84.940002,62.038372,-131.263290,0.015004,0.002683,0.068146,275.960449,14.058096,0.681463,-131.263290,0.068354,0.000000
84.950005,62.037254,-131.218811,0.015000,0.002683,0.068146,275.955475,14.057842,0.681463,-131.218811,0.068354,0.000000
84.960007,62.033531,-131.218811,0.015000,0.002683,0.068146,275.938934,14.056999,0.681463,-131.218811,0.068354,0.000000
84.970001,62.026081,-131.218811,0.014995,0.002683,0.068146,275.905792,14.055311,0.681463,-131.218811,0.068354,0.000000
84.980003,62.026829,-131.263290,0.015021,0.002683,0.068146,275.909119,14.055481,0.681463,-131.263290,0.068354,0.000000
84.990005,62.024593,-131.218811,0.014995,0.002683,0.068146,275.899170,14.054974,0.681463,-131.218811,0.068354,0.000000
85.000008,62.040604,-131.307770,0.014987,0.002683,0.068146,275.970398,14.058601,0.681463,-131.307770,0.068354,0.000000
85.010002,62.021614,-131.263290,0.015008,0.002683,0.068146,275.885925,14.054298,0.681463,-131.263290,0.068354,0.000000
85.020004,62.034649,-131.218811,0.015013,0.002683,0.068146,275.943909,14.057253,0.681463,-131.218811,0.068354,0.000000
85.030006,62.020870,-131.307770,0.015034,0.002683,0.068146,275.882599,14.054130,0.681463,-131.307770,0.068354,0.000000
85.040001,62.021614,-131.218811,0.014995,0.002683,0.068146,275.885925,14.054298,0.681463,-131.218811,0.068354,0.000000
85.050003,62.017147,-131.263290,0.015021,0.002683,0.068146,275.866058,14.053287,0.681463,-131.263290,0.068354,0.000000
85.060005,62.016773,-131.263290,0.015017,0.002683,0.068146,275.864380,14.053202,0.681463,-131.263290,0.068354,0.000000
85.070007,62.022358,-131.218811,0.015026,0.002683,0.068146,275.889221,14.054467,0.681463,-131.218811,0.068354,0.000000
85.080002,62.028690,-131.218811,0.015004,0.002683,0.068146,275.917389,14.055902,0.681463,-131.218811,0.068354,0.000000
85.090004,62.032040,-131.218811,0.015008,0.002683,0.068146,275.932281,14.056661,0.681463,-131.218811,0.068354,0.000000
85.100006,62.021614,-131.218811,0.015013,0.002683,0.068146,275.885925,14.054298,0.681463,-131.218811,0.068354,0.000000
85.110001,62.007835,-131.263290,0.015026,0.002683,0.068146,275.824615,14.051176,0.681463,-131.263290,0.068354,0.000000
85.120003,62.014538,-131.174332,0.015039,0.002683,0.068146,275.854431,14.052695,0.681463,-131.174332,0.068354,0.000000
85.130005,62.018635,-131.263290,0.015017,0.002683,0.068146,275.872681,14.053624,0.681463,-131.263290,0.068354,0.000000
85.140007,62.034275,-131.218811,0.014978,0.002683,0.068146,275.942230,14.057167,0.681463,-131.218811,0.068354,0.000000
85.150002,62.021988,-131.263290,0.014995,0.002683,0.068146,275.887573,14.054384,0.681463,-131.263290,0.068354,0.000000
85.160004,62.012676,-131.263290,0.015004,0.002683,0.068146,275.846161,14.052273,0.681463,-131.263290,0.068354,0.000000
85.170006,62.017891,-131.218811,0.015021,0.002683,0.068146,275.869354,14.053455,0.681463,-131.218811,0.068354,0.000000
