Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.770004,108.361877,-38.120174,0.063616,0.002165,0.054991,482.017700,24.555153,0.549907,-38.120174,0.054522,0.000000
109.780006,108.364853,-38.075695,0.063616,0.002164,0.054973,482.030945,24.555828,0.549733,-38.075695,0.054505,0.000000
109.790009,108.348099,-38.075695,0.063625,0.002164,0.054964,481.956421,24.552031,0.549642,-38.075695,0.054487,0.000000
109.800003,108.337669,-38.120174,0.063616,0.002163,0.054948,481.910034,24.549665,0.549476,-38.120174,0.054470,0.000000
109.810005,108.328735,-38.031212,0.063621,0.002163,0.054939,481.870270,24.547642,0.549385,-38.031212,0.054453,0.000000
109.820007,108.340279,-38.075695,0.063621,0.002162,0.054921,481.921631,24.550259,0.549211,-38.075695,0.054436,0.000000
109.830002,108.349213,-38.075695,0.063629,0.002162,0.054904,481.961365,24.552284,0.549037,-38.075695,0.054418,0.000000
109.840004,108.332085,-38.075695,0.063625,0.002161,0.054886,481.885193,24.548401,0.548863,-38.075695,0.054401,0.000000
109.850006,108.313469,-38.120174,0.063621,0.002160,0.054869,481.802368,24.544184,0.548689,-38.120174,0.054384,0.000000
109.860008,108.285164,-38.075695,0.063621,0.002160,0.054861,481.676453,24.537769,0.548605,-38.075695,0.054375,0.000000
109.870003,108.283676,-38.031212,0.063621,0.002159,0.054843,481.669861,24.537432,0.548431,-38.031212,0.054358,0.000000
109.880005,108.284424,-38.075695,0.063616,0.002158,0.054826,481.673187,24.537601,0.548257,-38.075695,0.054340,0.000000
109.890007,108.292984,-38.075695,0.063616,0.002157,0.054800,481.711243,24.539541,0.548000,-38.075695,0.054323,0.000000
109.900002,108.275116,-38.075695,0.063625,0.002157,0.054791,481.631775,24.535492,0.547909,-38.075695,0.054306,0.000000
109.910004,108.269157,-38.031212,0.063621,0.002156,0.054773,481.605255,24.534142,0.547735,-38.031212,0.054288,0.000000
109.920006,108.240852,-38.075695,0.063625,0.002156,0.054765,481.479370,24.527727,0.547652,-38.075695,0.054271,0.000000
109.930008,108.224098,-38.075695,0.063612,0.002155,0.054748,481.404846,24.523932,0.547477,-38.075695,0.054253,0.000000
109.940002,108.217392,-38.031212,0.063625,0.002155,0.054739,481.375000,24.522411,0.547394,-38.031212,0.054236,0.000000
109.950005,108.194679,-38.075695,0.063625,0.002154,0.054722,481.273956,24.517265,0.547220,-38.075695,0.054219,0.000000
109.960007,108.194305,-38.075695,0.063625,0.002154,0.054713,481.272308,24.517181,0.547129,-38.075695,0.054201,0.000000
109.970009,108.179413,-38.120174,0.063629,0.002153,0.054696,481.206055,24.513805,0.546955,-38.120174,0.054184,0.000000
109.980003,108.153351,-38.075695,0.063625,0.002153,0.054678,481.090118,24.507898,0.546781,-38.075695,0.054166,0.000000
109.990005,108.125046,-38.031212,0.063625,0.002152,0.054670,480.964233,24.501486,0.546698,-38.031212,0.054158,0.000000
110.000008,108.096001,-38.075695,0.063621,0.002152,0.054661,480.835022,24.494904,0.546615,-38.075695,0.054141,0.000000
110.010002,108.098610,-38.031212,0.063621,0.002151,0.054635,480.846619,24.495495,0.546350,-38.031212,0.054123,0.000000
110.020004,108.079620,-38.075695,0.063621,0.002151,0.054627,480.762177,24.491194,0.546266,-38.075695,0.054106,0.000000
110.030006,108.056900,-38.075695,0.063612,0.002150,0.054609,480.661102,24.486042,0.546092,-38.075695,0.054088,0.000000
110.040009,108.043129,-38.031212,0.063621,0.002149,0.054592,480.599854,24.482922,0.545918,-38.031212,0.054071,0.000000
110.050003,108.024132,-38.120174,0.063625,0.002148,0.054565,480.515350,24.478619,0.545653,-38.120174,0.054054,0.000000
110.060005,108.008125,-38.075695,0.063625,0.002147,0.054540,480.444122,24.474991,0.545396,-38.075695,0.054037,0.000000
110.070007,107.990990,-38.075695,0.063634,0.002147,0.054522,480.367920,24.471107,0.545222,-38.075695,0.054020,0.000000
110.080002,107.963066,-38.031212,0.063625,0.002146,0.054505,480.243713,24.464781,0.545048,-38.031212,0.054002,0.000000
110.090004,107.969025,-38.031212,0.063634,0.002146,0.054496,480.270203,24.466129,0.544964,-38.031212,0.053985,0.000000
110.100006,107.964180,-38.075695,0.063621,0.002145,0.054479,480.248657,24.465033,0.544790,-38.075695,0.053967,0.000000
110.110008,107.953011,-38.075695,0.063612,0.002144,0.054470,480.198975,24.462502,0.544699,-38.075695,0.053950,0.000000
110.120003,107.924339,-38.120174,0.063629,0.002143,0.054444,480.071442,24.456003,0.544442,-38.120174,0.053942,0.000000
110.130005,107.899391,-38.075695,0.063616,0.002143,0.054444,479.960449,24.450352,0.544442,-38.075695,0.053924,0.000000
110.140007,107.885986,-38.031212,0.063634,0.002143,0.054427,479.900848,24.447313,0.544268,-38.031212,0.053907,0.000000
110.150002,107.877419,-38.075695,0.063625,0.002142,0.054418,479.862732,24.445374,0.544185,-38.075695,0.053889,0.000000
110.160004,107.872581,-38.031212,0.063625,0.002142,0.054409,479.841217,24.444275,0.544094,-38.031212,0.053872,0.000000
110.170006,107.875931,-38.075695,0.063625,0.002141,0.054392,479.856110,24.445036,0.543920,-38.075695,0.053855,0.000000
110.180008,107.855453,-38.031212,0.063608,0.002141,0.054392,479.765015,24.440395,0.543920,-38.031212,0.053837,0.000000
110.190002,107.849495,-38.031212,0.063621,0.002141,0.054384,479.738525,24.439045,0.543836,-38.031212,0.053820,0.000000
110.200005,107.850983,-38.075695,0.063616,0.002141,0.054375,479.745117,24.439383,0.543746,-38.075695,0.053802,0.000000
110.210007,107.847633,-38.031212,0.063621,0.002140,0.054366,479.730225,24.438622,0.543662,-38.031212,0.053785,0.000000
110.220009,107.848000,-38.075695,0.063621,0.002140,0.054358,479.731873,24.438705,0.543579,-38.075695,0.053767,0.000000
110.230003,107.848747,-38.075695,0.063621,0.002140,0.054349,479.735199,24.438875,0.543488,-38.075695,0.053751,0.000000
110.240005,107.846886,-38.075695,0.063625,0.002139,0.054331,479.726898,24.438454,0.543314,-38.075695,0.053733,0.000000
110.250008,107.822678,-38.031212,0.063616,0.002139,0.054323,479.619232,24.432968,0.543231,-38.031212,0.053724,0.000000
110.260002,107.811882,-38.075695,0.063625,0.002138,0.054306,479.571198,24.430521,0.543057,-38.075695,0.053707,0.000000
110.270004,107.793633,-38.031212,0.063629,0.002138,0.054297,479.490021,24.426386,0.542966,-38.031212,0.053689,0.000000
110.280006,107.772408,-38.075695,0.063625,0.002137,0.054288,479.395599,24.421577,0.542883,-38.075695,0.053672,0.000000
110.290009,107.778740,-37.986732,0.063625,0.002137,0.054288,479.423767,24.423012,0.542883,-37.986732,0.053655,0.000000
110.300003,107.776878,-38.120174,0.063621,0.002137,0.054279,479.415497,24.422590,0.542792,-38.120174,0.053638,0.000000
110.310005,107.767944,-38.075695,0.063621,0.002137,0.054279,479.375763,24.420565,0.542792,-38.075695,0.053621,0.000000
110.320007,107.759377,-38.075695,0.063625,0.002137,0.054271,479.337646,24.418623,0.542709,-38.075695,0.053603,0.000000
110.330002,107.740761,-38.075695,0.063616,0.002136,0.054263,479.254852,24.414406,0.542625,-38.075695,0.053586,0.000000
110.340004,107.726608,-38.031212,0.063629,0.002135,0.054236,479.191895,24.411198,0.542360,-38.031212,0.053568,0.000000
110.350006,107.711342,-38.075695,0.063625,0.002135,0.054219,479.123993,24.407740,0.542186,-38.075695,0.053551,0.000000
110.360008,107.701660,-38.075695,0.063634,0.002134,0.054193,479.080902,24.405544,0.541929,-38.075695,0.053534,0.000000
110.370003,107.662933,-38.075695,0.063629,0.002132,0.054158,478.908661,24.396769,0.541581,-38.075695,0.053516,0.000000
110.380005,107.630165,-38.031212,0.063625,0.002131,0.054115,478.762878,24.389345,0.541149,-38.031212,0.053508,0.000000
110.390007,107.563507,-38.075695,0.063625,0.002129,0.054071,478.466370,24.374239,0.540710,-38.075695,0.053490,0.000000
110.400002,107.461853,-38.120174,0.063616,0.002127,0.054028,478.014191,24.351204,0.540279,-38.120174,0.053473,0.000000
110.410004,107.358704,-38.031212,0.063616,0.002126,0.054002,477.555359,24.327831,0.540021,-38.031212,0.053456,0.000000
110.420006,107.275665,-38.075695,0.063625,0.002125,0.053976,477.186005,24.309013,0.539756,-38.075695,0.053438,0.000000
110.430008,107.218697,-38.075695,0.063625,0.002125,0.053967,476.932587,24.296103,0.539673,-38.075695,0.053421,0.000000
110.440002,107.184433,-38.031212,0.063634,0.002124,0.053950,476.780182,24.288340,0.539499,-38.031212,0.053403,0.000000
110.450005,107.149055,-38.120174,0.063621,0.002123,0.053932,476.622803,24.280323,0.539325,-38.120174,0.053386,0.000000
110.460007,107.122246,-38.031212,0.063616,0.002123,0.053924,476.503540,24.274246,0.539242,-38.031212,0.053369,0.000000
110.470009,107.096184,-38.075695,0.063634,0.002122,0.053907,476.387604,24.268343,0.539067,-38.075695,0.053352,0.000000
110.480003,107.073471,-38.031212,0.063616,0.002121,0.053880,476.286591,24.263195,0.538803,-38.031212,0.053334,0.000000
110.490005,107.046654,-38.031212,0.063629,0.002120,0.053855,476.167297,24.257118,0.538545,-38.031212,0.053317,0.000000
110.500008,106.990425,-38.075695,0.063612,0.002119,0.053820,475.917175,24.244377,0.538197,-38.075695,0.053308,0.000000
110.510002,106.937927,-38.031212,0.063629,0.002117,0.053777,475.683655,24.232479,0.537765,-38.031212,0.053291,0.000000
110.520004,106.880951,-38.075695,0.063634,0.002115,0.053733,475.430206,24.219570,0.537334,-38.075695,0.053273,0.000000
110.530006,106.795303,-38.075695,0.063629,0.002114,0.053699,475.049225,24.200161,0.536986,-38.075695,0.053257,0.000000
110.540009,106.713753,-38.075695,0.063625,0.002113,0.053672,474.686493,24.181683,0.536721,-38.075695,0.053239,0.000000
110.550003,106.660133,-38.075695,0.063625,0.002112,0.053646,474.447968,24.169533,0.536463,-38.075695,0.053222,0.000000
110.560005,106.619171,-37.986732,0.063621,0.002111,0.053629,474.265747,24.160250,0.536289,-37.986732,0.053204,0.000000
110.570007,106.573372,-38.075695,0.063621,0.002111,0.053612,474.062042,24.149870,0.536115,-38.075695,0.053187,0.000000
110.580002,106.556244,-37.986732,0.063621,0.002110,0.053603,473.985840,24.145990,0.536032,-37.986732,0.053169,0.000000
110.590004,106.527199,-38.031212,0.063629,0.002110,0.053594,473.856659,24.139408,0.535941,-38.031212,0.053152,0.000000
110.600006,106.470970,-38.120174,0.063625,0.002110,0.053586,473.606537,24.126667,0.535858,-38.120174,0.053135,0.000000
110.610008,106.453468,-37.986732,0.063634,0.002109,0.053568,473.528687,24.122702,0.535684,-37.986732,0.053117,0.000000
110.620003,106.440804,-38.075695,0.063629,0.002109,0.053560,473.472351,24.119831,0.535600,-38.075695,0.053100,0.000000
110.630005,106.402451,-38.031212,0.063625,0.002108,0.053543,473.301727,24.111139,0.535426,-38.031212,0.053091,0.000000
110.640007,106.395004,-37.986732,0.063629,0.002108,0.053534,473.268616,24.109453,0.535336,-37.986732,0.053074,0.000000
110.650002,106.376762,-38.075695,0.063625,0.002107,0.053525,473.187469,24.105320,0.535252,-38.075695,0.053057,0.000000
110.660004,106.355530,-38.031212,0.063625,0.002107,0.053508,473.093018,24.100508,0.535078,-38.031212,0.053039,0.000000
110.670006,106.339149,-38.075695,0.063634,0.002106,0.053499,473.020172,24.096796,0.534987,-38.075695,0.053022,0.000000
110.680008,106.323135,-38.075695,0.063625,0.002105,0.053473,472.948914,24.093166,0.534730,-38.075695,0.053004,0.000000
110.690002,106.307121,-38.075695,0.063625,0.002105,0.053456,472.877686,24.089539,0.534556,-38.075695,0.052987,0.000000
110.700005,106.304146,-38.031212,0.063629,0.002104,0.053438,472.864471,24.088863,0.534382,-38.031212,0.052970,0.000000
110.710007,106.313454,-38.031212,0.063621,0.002103,0.053421,472.905853,24.090973,0.534208,-38.031212,0.052953,0.000000
110.720009,106.303398,-38.075695,0.063634,0.002102,0.053403,472.861145,24.088694,0.534034,-38.075695,0.052936,0.000000
110.730003,106.300423,-38.075695,0.063621,0.002102,0.053395,472.847900,24.088020,0.533950,-38.075695,0.052918,0.000000
110.740005,106.297073,-38.075695,0.063634,0.002101,0.053378,472.833008,24.087261,0.533776,-38.075695,0.052901,0.000000
110.750008,106.284035,-38.120174,0.063621,0.002101,0.053369,472.774994,24.084305,0.533685,-38.120174,0.052883,0.000000
110.760002,106.289627,-37.986732,0.063629,0.002101,0.053360,472.799866,24.085573,0.533602,-37.986732,0.052874,0.000000
110.770004,106.273987,-38.075695,0.063625,0.002100,0.053352,472.730316,24.082029,0.533519,-38.075695,0.052858,0.000000
110.780006,106.257225,-38.120174,0.063625,0.002100,0.053352,472.655731,24.078232,0.533519,-38.120174,0.052840,0.000000
110.790009,106.241585,-38.075695,0.063625,0.002100,0.053343,472.586182,24.074688,0.533428,-38.075695,0.052823,0.000000
110.800003,106.244942,-38.120174,0.063625,0.002100,0.053334,472.601105,24.075447,0.533345,-38.120174,0.052805,0.000000
110.810005,106.242332,-38.031212,0.063625,0.002100,0.053334,472.589508,24.074858,0.533345,-38.031212,0.052788,0.000000
110.820007,106.243080,-38.075695,0.063629,0.002099,0.053317,472.592834,24.075026,0.533171,-38.075695,0.052771,0.000000
110.830002,106.231903,-38.075695,0.063621,0.002098,0.053300,472.543091,24.072493,0.532996,-38.075695,0.052753,0.000000
110.840004,106.213287,-38.031212,0.063629,0.002098,0.053282,472.460297,24.068275,0.532822,-38.031212,0.052736,0.000000
110.850006,106.198021,-38.031212,0.063625,0.002097,0.053265,472.392395,24.064816,0.532648,-38.031212,0.052718,0.000000
110.860008,106.189827,-38.031212,0.063629,0.002096,0.053247,472.355927,24.062960,0.532474,-38.031212,0.052701,0.000000
110.870003,106.146629,-38.031212,0.063634,0.002096,0.053239,472.163788,24.053169,0.532391,-38.031212,0.052683,0.000000
110.880005,106.110886,-38.031212,0.063616,0.002096,0.053230,472.004791,24.045069,0.532300,-38.031212,0.052667,0.000000
110.890007,106.100082,-38.075695,0.063634,0.002095,0.053222,471.956726,24.042624,0.532217,-38.075695,0.052658,0.000000
110.900002,106.092636,-38.120174,0.063629,0.002095,0.053213,471.923615,24.040934,0.532126,-38.120174,0.052640,0.000000
110.910004,106.074020,-38.031212,0.063621,0.002095,0.053204,471.840820,24.036716,0.532043,-38.031212,0.052623,0.000000
110.920006,106.052048,-38.075695,0.063629,0.002094,0.053195,471.743073,24.031736,0.531952,-38.075695,0.052605,0.000000
110.930008,106.043114,-38.031212,0.063629,0.002094,0.053195,471.703339,24.029713,0.531952,-38.031212,0.052588,0.000000
110.940002,106.031570,-37.986732,0.063634,0.002094,0.053187,471.651978,24.027098,0.531869,-37.986732,0.052571,0.000000
110.950005,106.018166,-38.075695,0.063621,0.002094,0.053178,471.592346,24.024059,0.531778,-38.075695,0.052554,0.000000
110.960007,106.003639,-38.031212,0.063621,0.002093,0.053161,471.527740,24.020769,0.531611,-38.031212,0.052537,0.000000
110.970009,105.992470,-38.031212,0.063621,0.002093,0.053152,471.478058,24.018238,0.531520,-38.031212,0.052519,0.000000
110.980003,105.972359,-38.120174,0.063616,0.002092,0.053144,471.388580,24.013680,0.531437,-38.120174,0.052502,0.000000
110.990005,105.949272,-38.031212,0.063625,0.002092,0.053144,471.285889,24.008448,0.531437,-38.031212,0.052484,0.000000
111.000008,105.934380,-38.120174,0.063621,0.002092,0.053144,471.219666,24.005074,0.531437,-38.120174,0.052467,0.000000
111.010002,105.920975,-38.031212,0.063621,0.002092,0.053135,471.160034,24.002037,0.531346,-38.031212,0.052450,0.000000
111.020004,105.909805,-38.075695,0.063638,0.002091,0.053117,471.110352,23.999506,0.531172,-38.075695,0.052441,0.000000
111.030006,105.887459,-38.075695,0.063621,0.002090,0.053091,471.010956,23.994442,0.530915,-38.075695,0.052424,0.000000
111.040009,105.883362,-37.986732,0.063638,0.002090,0.053074,470.992706,23.993513,0.530741,-37.986732,0.052406,0.000000
111.050003,105.850227,-38.075695,0.063625,0.002090,0.053074,470.845337,23.986004,0.530741,-38.075695,0.052389,0.000000
111.060005,105.810005,-38.031212,0.063629,0.002089,0.053066,470.666412,23.976889,0.530657,-38.031212,0.052372,0.000000
111.070007,105.796227,-38.120174,0.063629,0.002089,0.053066,470.605133,23.973766,0.530657,-38.120174,0.052354,0.000000
111.080002,105.780594,-37.986732,0.063625,0.002089,0.053057,470.535583,23.970224,0.530567,-37.986732,0.052337,0.000000
111.090004,105.773140,-38.075695,0.063625,0.002088,0.053039,470.502411,23.968536,0.530392,-38.075695,0.052319,0.000000
111.100006,105.750801,-38.075695,0.063621,0.002088,0.053031,470.403046,23.963474,0.530309,-38.075695,0.052302,0.000000
111.110008,105.726227,-38.075695,0.063629,0.002087,0.053014,470.293732,23.957905,0.530135,-38.075695,0.052285,0.000000
111.120003,105.709091,-38.075695,0.063625,0.002087,0.053004,470.217529,23.954023,0.530044,-38.075695,0.052268,0.000000
111.130005,105.681168,-38.075695,0.063616,0.002086,0.052987,470.093323,23.947695,0.529870,-38.075695,0.052250,0.000000
111.140007,105.685638,-37.986732,0.063629,0.002085,0.052970,470.113190,23.948708,0.529704,-37.986732,0.052233,0.000000
111.150002,105.654732,-38.075695,0.063629,0.002085,0.052961,469.975708,23.941704,0.529613,-38.075695,0.052224,0.000000
111.160004,105.630150,-38.075695,0.063634,0.002084,0.052944,469.866364,23.936132,0.529439,-38.075695,0.052207,0.000000
111.170006,105.605202,-38.075695,0.063634,0.002084,0.052936,469.755402,23.930481,0.529355,-38.075695,0.052189,0.000000
111.180008,105.565361,-38.031212,0.063625,0.002083,0.052918,469.578186,23.921453,0.529181,-38.031212,0.052173,0.000000
111.190002,105.544876,-38.031212,0.063629,0.002082,0.052883,469.487061,23.916809,0.528833,-38.031212,0.052155,0.000000
111.200005,105.504288,-38.075695,0.063629,0.002079,0.052814,469.306519,23.907612,0.528137,-38.075695,0.052138,0.000000
111.210007,105.410080,-38.031212,0.063625,0.002077,0.052745,468.887451,23.886267,0.527448,-38.031212,0.052120,0.000000
111.220009,105.248100,-38.075695,0.063625,0.002075,0.052710,468.166931,23.849560,0.527100,-38.075695,0.052103,0.000000
111.230003,105.108459,-37.986732,0.063625,0.002075,0.052693,467.545776,23.817917,0.526926,-37.986732,0.052085,0.000000
111.240005,105.032120,-38.031212,0.063638,0.002074,0.052683,467.206207,23.800617,0.526835,-38.031212,0.052068,0.000000
111.250008,105.007172,-38.120174,0.063621,0.002073,0.052667,467.095215,23.794966,0.526668,-38.120174,0.052051,0.000000
111.260002,104.963234,-38.075695,0.063625,0.002073,0.052658,466.899780,23.785009,0.526577,-38.075695,0.052033,0.000000
111.270004,104.926743,-38.031212,0.063621,0.002072,0.052640,466.737457,23.776739,0.526403,-38.031212,0.052025,0.000000
111.280006,104.911102,-38.075695,0.063625,0.002072,0.052623,466.667877,23.773195,0.526229,-38.075695,0.052007,0.000000
111.290009,104.867531,-38.031212,0.063625,0.002071,0.052615,466.474060,23.763323,0.526146,-38.031212,0.051990,0.000000
111.300003,104.833275,-38.075695,0.063621,0.002071,0.052597,466.321686,23.755560,0.525972,-38.075695,0.051973,0.000000
111.310005,104.804604,-38.075695,0.063625,0.002070,0.052588,466.194153,23.749063,0.525881,-38.075695,0.051955,0.000000
111.320007,104.782631,-38.075695,0.063629,0.002070,0.052571,466.096436,23.744083,0.525714,-38.075695,0.051938,0.000000
111.330002,104.755074,-38.031212,0.063634,0.002069,0.052545,465.973846,23.737839,0.525449,-38.031212,0.051920,0.000000
111.340004,104.706299,-38.075695,0.063638,0.002068,0.052519,465.756866,23.726786,0.525192,-38.075695,0.051903,0.000000
111.350006,104.646347,-38.031212,0.063629,0.002067,0.052493,465.490204,23.713202,0.524927,-38.031212,0.051886,0.000000
111.360008,104.587883,-38.031212,0.063625,0.002066,0.052475,465.230133,23.699953,0.524753,-38.031212,0.051869,0.000000
111.370003,104.528671,-38.075695,0.063625,0.002065,0.052459,464.966766,23.686535,0.524586,-38.075695,0.051852,0.000000
111.380005,104.486969,-37.986732,0.063616,0.002065,0.052450,464.781250,23.677086,0.524496,-37.986732,0.051834,0.000000
111.390007,104.448242,-37.986732,0.063625,0.002064,0.052424,464.608978,23.668308,0.524238,-37.986732,0.051817,0.000000
111.400002,104.416214,-38.075695,0.063629,0.002063,0.052406,464.466522,23.661053,0.524064,-38.075695,0.051808,0.000000
111.410004,104.372276,-38.031212,0.063616,0.002063,0.052397,464.271088,23.651096,0.523973,-38.031212,0.051790,0.000000
111.420006,104.329453,-38.031212,0.063621,0.002063,0.052389,464.080597,23.641392,0.523890,-38.031212,0.051774,0.000000
111.430008,104.290726,-38.031212,0.063629,0.002062,0.052372,463.908325,23.632616,0.523716,-38.031212,0.051756,0.000000
111.440002,104.253860,-38.031212,0.063625,0.002062,0.052363,463.744324,23.624262,0.523633,-38.031212,0.051739,0.000000
111.450005,104.225189,-38.075695,0.063629,0.002061,0.052346,463.616791,23.617765,0.523459,-38.075695,0.051721,0.000000
111.460007,104.205826,-38.031212,0.063629,0.002061,0.052337,463.530670,23.613379,0.523368,-38.031212,0.051704,0.000000
111.470009,104.188698,-38.031212,0.063629,0.002060,0.052328,463.454468,23.609497,0.523284,-38.031212,0.051687,0.000000
111.480003,104.145874,-38.075695,0.063621,0.002060,0.052319,463.263977,23.599792,0.523194,-38.075695,0.051669,0.000000
111.490005,104.121674,-38.075695,0.063634,0.002059,0.052311,463.156342,23.594309,0.523110,-38.075695,0.051652,0.000000
111.500008,104.084435,-38.075695,0.063621,0.002059,0.052302,462.990692,23.585871,0.523019,-38.075695,0.051634,0.000000
111.510002,104.070282,-38.031212,0.063621,0.002059,0.052294,462.927734,23.582663,0.522936,-38.031212,0.051617,0.000000
111.520004,104.040497,-38.075695,0.063625,0.002058,0.052285,462.795258,23.575914,0.522845,-38.075695,0.051599,0.000000
111.530006,104.008095,-38.075695,0.063621,0.002058,0.052285,462.651123,23.568571,0.522845,-38.075695,0.051591,0.000000
111.540009,103.981285,-38.031212,0.063625,0.002058,0.052276,462.531860,23.562496,0.522762,-38.031212,0.051574,0.000000
111.550003,103.954475,-38.075695,0.063629,0.002057,0.052259,462.412598,23.556421,0.522588,-38.075695,0.051556,0.000000
111.560005,103.936226,-38.031212,0.063629,0.002057,0.052250,462.331421,23.552286,0.522505,-38.031212,0.051539,0.000000
111.570007,103.902344,-38.075695,0.063629,0.002056,0.052233,462.180695,23.544607,0.522331,-38.075695,0.051522,0.000000
111.580002,103.865105,-38.075695,0.063625,0.002056,0.052224,462.015045,23.536169,0.522240,-38.075695,0.051504,0.000000
111.590004,103.847603,-38.031212,0.063625,0.002056,0.052216,461.937195,23.532204,0.522157,-38.031212,0.051487,0.000000
111.600006,103.812973,-38.075695,0.063634,0.002055,0.052207,461.783173,23.524357,0.522066,-38.075695,0.051470,0.000000
111.610008,103.788399,-38.031212,0.063616,0.002055,0.052198,461.673859,23.518787,0.521982,-38.031212,0.051453,0.000000
111.620003,103.764191,-38.075695,0.063634,0.002055,0.052189,461.566162,23.513302,0.521892,-38.075695,0.051435,0.000000
111.630005,103.717278,-38.031212,0.063616,0.002054,0.052181,461.357483,23.502670,0.521808,-38.031212,0.051418,0.000000
111.640007,103.692322,-37.986732,0.063625,0.002054,0.052173,461.246490,23.497015,0.521725,-37.986732,0.051400,0.000000
111.650002,103.678551,-38.075695,0.063625,0.002054,0.052163,461.185242,23.493896,0.521634,-38.075695,0.051383,0.000000
111.660004,103.664024,-38.031212,0.063629,0.002053,0.052146,461.120605,23.490602,0.521460,-38.031212,0.051375,0.000000
111.670006,103.640938,-38.075695,0.063634,0.002053,0.052138,461.017914,23.485373,0.521377,-38.075695,0.051357,0.000000
111.680008,103.605934,-38.075695,0.063629,0.002052,0.052120,460.862213,23.477442,0.521203,-38.075695,0.051340,0.000000
111.690002,103.569069,-38.031212,0.063621,0.002051,0.052094,460.698242,23.469086,0.520938,-38.031212,0.051322,0.000000
111.700005,103.519173,-38.075695,0.063625,0.002050,0.052068,460.476288,23.457781,0.520680,-38.075695,0.051305,0.000000
111.710007,103.465179,-38.031212,0.063625,0.002048,0.052016,460.236115,23.445545,0.520158,-38.031212,0.051288,0.000000
111.720009,103.373573,-38.075695,0.063634,0.002045,0.051955,459.828613,23.424786,0.519553,-38.075695,0.051270,0.000000
111.730003,103.248833,-38.075695,0.063621,0.002044,0.051912,459.273743,23.396521,0.519121,-38.075695,0.051253,0.000000
111.740005,103.112167,-38.031212,0.063634,0.002042,0.051860,458.665833,23.365551,0.518599,-38.031212,0.051235,0.000000
111.750008,102.968803,-38.120174,0.063625,0.002040,0.051808,458.028107,23.333065,0.518076,-38.120174,0.051218,0.000000
111.760002,102.833260,-38.031212,0.063629,0.002038,0.051764,457.425171,23.302351,0.517645,-38.031212,0.051201,0.000000
111.770004,102.696228,-38.075695,0.063625,0.002036,0.051721,456.815643,23.271299,0.517213,-38.075695,0.051183,0.000000
111.780006,102.547279,-38.031212,0.063621,0.002035,0.051695,456.153076,23.237545,0.516949,-38.031212,0.051166,0.000000
111.790009,102.444130,-37.986732,0.063625,0.002035,0.051678,455.694244,23.214172,0.516782,-37.986732,0.051157,0.000000
111.800003,102.384178,-38.075695,0.063621,0.002034,0.051661,455.427582,23.200586,0.516608,-38.075695,0.051140,0.000000
111.810005,102.335403,-37.986732,0.063629,0.002033,0.051643,455.210602,23.189533,0.516434,-37.986732,0.051123,0.000000
111.820007,102.284012,-38.075695,0.063625,0.002033,0.051626,454.981995,23.177887,0.516260,-38.075695,0.051105,0.000000
111.830002,102.218849,-38.075695,0.063625,0.002032,0.051609,454.692139,23.163122,0.516086,-38.075695,0.051088,0.000000
111.840004,102.161873,-37.986732,0.063638,0.002031,0.051599,454.438721,23.150211,0.515995,-37.986732,0.051071,0.000000
111.850006,102.135063,-38.075695,0.063625,0.002031,0.051591,454.319458,23.144136,0.515911,-38.075695,0.051054,0.000000
111.860008,102.103783,-38.075695,0.063629,0.002030,0.051574,454.180298,23.137049,0.515737,-38.075695,0.051036,0.000000
111.870003,102.077721,-38.075695,0.063629,0.002030,0.051565,454.064392,23.131142,0.515654,-38.075695,0.051019,0.000000
111.880005,102.044952,-38.031212,0.063634,0.002030,0.051556,453.918610,23.123716,0.515563,-38.031212,0.051001,0.000000
111.890007,102.011436,-38.031212,0.063621,0.002029,0.051539,453.769531,23.116121,0.515389,-38.031212,0.050984,0.000000
111.900002,101.985367,-38.075695,0.063612,0.002029,0.051531,453.653564,23.110214,0.515306,-38.075695,0.050967,0.000000
111.910004,101.953720,-38.031212,0.063629,0.002028,0.051513,453.512787,23.103043,0.515132,-38.031212,0.050958,0.000000
111.920006,101.907173,-38.120174,0.063625,0.002027,0.051496,453.305756,23.092497,0.514958,-38.120174,0.050941,0.000000
111.930008,101.862114,-38.031212,0.063625,0.002027,0.051478,453.105316,23.082287,0.514784,-38.031212,0.050923,0.000000
111.940002,101.828598,-38.031212,0.063634,0.002026,0.051461,452.956238,23.074692,0.514609,-38.031212,0.050906,0.000000
111.950005,101.785782,-38.075695,0.063629,0.002025,0.051435,452.765778,23.064989,0.514352,-38.075695,0.050889,0.000000
111.960007,101.718750,-38.031212,0.063634,0.002024,0.051418,452.467590,23.049799,0.514178,-38.031212,0.050871,0.000000
111.970009,101.645020,-38.075695,0.063629,0.002024,0.051400,452.139618,23.033091,0.514004,-38.075695,0.050854,0.000000
111.980003,101.583580,-38.031212,0.063621,0.002023,0.051383,451.866333,23.019169,0.513830,-38.031212,0.050836,0.000000
111.990005,101.530701,-37.986732,0.063638,0.002022,0.051357,451.631104,23.007185,0.513572,-37.986732,0.050819,0.000000
