Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.690002,65.927063,-45.014721,0.023390,0.007406,0.188100,293.258209,14.939285,1.881002,-45.014721,0.189584,0.000000
139.700012,65.903229,-45.059204,0.023412,0.007406,0.188100,293.152191,14.933885,1.881002,-45.059204,0.189601,0.000000
139.710007,65.874557,-45.059204,0.023394,0.007406,0.188118,293.024658,14.927388,1.881184,-45.059204,0.189610,0.000000
139.720001,65.877533,-45.014721,0.023394,0.007407,0.188135,293.037903,14.928062,1.881350,-45.014721,0.189628,0.000000
139.730011,65.898376,-45.014721,0.023373,0.007408,0.188162,293.130615,14.932786,1.881623,-45.014721,0.189644,0.000000
139.740005,65.919601,-45.014721,0.023420,0.007411,0.188239,293.225037,14.937595,1.882395,-45.014721,0.189661,0.000000
139.750000,66.016052,-45.014721,0.023403,0.007413,0.188283,293.654053,14.959452,1.882834,-45.014721,0.189679,0.000000
139.760010,66.161652,-45.059204,0.023403,0.007413,0.188283,294.301727,14.992444,1.882834,-45.059204,0.189696,0.000000
139.770004,66.216766,-44.970242,0.023386,0.007413,0.188283,294.546875,15.004933,1.882834,-44.970242,0.189714,0.000000
139.780014,66.215637,-45.103683,0.023373,0.007413,0.188283,294.541870,15.004678,1.882834,-45.103683,0.189731,0.000000
139.790009,66.215637,-45.014721,0.023399,0.007413,0.188300,294.541870,15.004678,1.883000,-45.014721,0.189749,0.000000
139.800003,66.221237,-45.103683,0.023381,0.007414,0.188309,294.566772,15.005946,1.883091,-45.103683,0.189766,0.000000
139.810013,66.235001,-45.059204,0.023390,0.007414,0.188309,294.627991,15.009066,1.883091,-45.059204,0.189784,0.000000
139.820007,66.232773,-45.059204,0.023373,0.007414,0.188309,294.618103,15.008560,1.883091,-45.059204,0.189800,0.000000
139.830002,66.217499,-45.103683,0.023377,0.007414,0.188318,294.550140,15.005100,1.883182,-45.103683,0.189819,0.000000
139.840012,66.191818,-45.059204,0.023386,0.007415,0.188353,294.435913,14.999280,1.883530,-45.059204,0.189826,0.000000
139.850006,66.205215,-45.014721,0.023399,0.007417,0.188386,294.495514,15.002316,1.883863,-45.014721,0.189844,0.000000
139.860001,66.263687,-45.014721,0.023386,0.007418,0.188421,294.755615,15.015566,1.884212,-45.014721,0.189861,0.000000
139.870010,66.344116,-45.014721,0.023403,0.007419,0.188448,295.113373,15.033792,1.884484,-45.014721,0.189879,0.000000
139.880005,66.401825,-45.103683,0.023412,0.007419,0.188448,295.370056,15.046868,1.884484,-45.103683,0.189896,0.000000
139.889999,66.413742,-45.059204,0.023394,0.007419,0.188448,295.423065,15.049569,1.884484,-45.059204,0.189914,0.000000
139.900009,66.403320,-45.103683,0.023373,0.007419,0.188448,295.376709,15.047207,1.884484,-45.103683,0.189931,0.000000
139.910004,66.413376,-45.014721,0.023364,0.007419,0.188448,295.421448,15.049486,1.884484,-45.014721,0.189949,0.000000
139.920013,66.404068,-45.059204,0.023386,0.007419,0.188448,295.380035,15.047377,1.884484,-45.059204,0.189965,0.000000
139.930008,66.395126,-45.059204,0.023377,0.007419,0.188448,295.340271,15.045351,1.884484,-45.059204,0.189982,0.000000
139.940002,66.388428,-45.014721,0.023412,0.007419,0.188448,295.310486,15.043833,1.884484,-45.014721,0.190000,0.000000
139.950012,66.375763,-45.059204,0.023386,0.007419,0.188448,295.254150,15.040963,1.884484,-45.059204,0.190017,0.000000
139.960007,66.348206,-45.059204,0.023394,0.007420,0.188465,295.131561,15.034719,1.884651,-45.059204,0.190035,0.000000
139.970001,66.315811,-45.059204,0.023420,0.007421,0.188500,294.987457,15.027377,1.884999,-45.059204,0.190044,0.000000
139.980011,66.317673,-45.059204,0.023407,0.007422,0.188526,294.995728,15.027800,1.885256,-45.059204,0.190061,0.000000
139.990005,66.358643,-45.059204,0.023403,0.007425,0.188586,295.177979,15.037084,1.885862,-45.059204,0.190077,0.000000
140.000000,66.451355,-45.059204,0.023407,0.007428,0.188665,295.590393,15.058092,1.886649,-45.059204,0.190096,0.000000
140.010010,66.631592,-45.059204,0.023399,0.007431,0.188751,296.392120,15.098935,1.887512,-45.059204,0.190112,0.000000
140.020004,66.822617,-45.014721,0.023394,0.007435,0.188837,297.241852,15.142221,1.888375,-45.014721,0.190130,0.000000
140.030014,67.054596,-45.059204,0.023416,0.007437,0.188898,298.273743,15.194789,1.888981,-45.059204,0.190147,0.000000
140.040009,67.243393,-45.014721,0.023394,0.007439,0.188951,299.113556,15.237571,1.889510,-45.014721,0.190165,0.000000
140.050003,67.389359,-45.059204,0.023424,0.007440,0.188977,299.762848,15.270647,1.889768,-45.059204,0.190182,0.000000
140.060013,67.489532,-45.059204,0.023394,0.007441,0.188993,300.208435,15.293346,1.889934,-45.059204,0.190200,0.000000
140.070007,67.528259,-45.059204,0.023399,0.007437,0.188898,300.380707,15.302123,1.888981,-45.059204,0.188993,0.000000
140.080002,67.505920,-45.103683,0.023390,0.007433,0.188795,300.281342,15.297060,1.887951,-45.103683,0.188993,0.000000
140.090012,67.443726,-45.059204,0.023394,0.007430,0.188725,300.004669,15.282967,1.887255,-45.059204,0.188993,0.000000
140.100006,67.415436,-45.059204,0.023412,0.007430,0.188725,299.878845,15.276556,1.887255,-45.059204,0.188993,0.000000
140.110001,67.369629,-45.059204,0.023390,0.007430,0.188725,299.675079,15.266175,1.887255,-45.059204,0.188993,0.000000
140.120010,67.328659,-45.059204,0.023399,0.007430,0.188725,299.492828,15.256892,1.887255,-45.059204,0.188993,0.000000
140.130005,67.299255,-45.059204,0.023407,0.007430,0.188725,299.362030,15.250230,1.887255,-45.059204,0.188993,0.000000
140.139999,67.264618,-45.014721,0.023403,0.007430,0.188725,299.207977,15.242380,1.887255,-45.014721,0.188993,0.000000
140.150009,67.252701,-45.059204,0.023407,0.007430,0.188725,299.154968,15.239679,1.887255,-45.059204,0.188993,0.000000
140.160004,67.221054,-45.014721,0.023412,0.007430,0.188725,299.014191,15.232509,1.887255,-45.014721,0.188993,0.000000
140.170013,67.171524,-45.014721,0.023424,0.007430,0.188725,298.793854,15.221285,1.887255,-45.014721,0.188993,0.000000
140.180008,67.136154,-45.059204,0.023407,0.007430,0.188725,298.636536,15.213270,1.887255,-45.059204,0.188993,0.000000
140.190002,67.103012,-44.970242,0.023407,0.007430,0.188725,298.489105,15.205760,1.887255,-44.970242,0.188993,0.000000
140.200012,67.081039,-45.059204,0.023412,0.007430,0.188725,298.391357,15.200781,1.887255,-45.059204,0.188993,0.000000
140.210007,67.055344,-45.059204,0.023420,0.007430,0.188725,298.277069,15.194959,1.887255,-45.059204,0.188993,0.000000
140.220001,67.036346,-45.059204,0.023403,0.007430,0.188725,298.192566,15.190654,1.887255,-45.059204,0.188993,0.000000
140.230011,67.015869,-45.103683,0.023420,0.007430,0.188725,298.101471,15.186012,1.887255,-45.103683,0.188993,0.000000
140.240005,67.003204,-45.014721,0.023420,0.007430,0.188725,298.045135,15.183143,1.887255,-45.014721,0.188993,0.000000
140.250000,66.948105,-45.103683,0.023420,0.007430,0.188725,297.800049,15.170657,1.887255,-45.103683,0.188993,0.000000
140.260010,66.906403,-45.103683,0.023381,0.007430,0.188725,297.614532,15.161207,1.887255,-45.103683,0.188993,0.000000
140.270004,66.880707,-45.059204,0.023412,0.007430,0.188725,297.500244,15.155385,1.887255,-45.059204,0.188993,0.000000
140.280014,66.870270,-45.148167,0.023420,0.007430,0.188725,297.453827,15.153020,1.887255,-45.148167,0.188993,0.000000
140.290009,66.868408,-45.014721,0.023420,0.007430,0.188725,297.445526,15.152597,1.887255,-45.014721,0.188993,0.000000
140.300003,66.853149,-45.059204,0.023424,0.007430,0.188725,297.377655,15.149140,1.887255,-45.059204,0.188993,0.000000
140.310013,66.815170,-45.014721,0.023424,0.007430,0.188725,297.208710,15.140534,1.887255,-45.014721,0.188993,0.000000
140.320007,66.783508,-45.014721,0.023429,0.007430,0.188725,297.067871,15.133360,1.887255,-45.014721,0.188993,0.000000
140.330002,66.760803,-45.059204,0.023437,0.007430,0.188725,296.966888,15.128215,1.887255,-45.059204,0.188993,0.000000
140.340012,66.736588,-45.059204,0.023416,0.007430,0.188725,296.859161,15.122727,1.887255,-45.059204,0.188993,0.000000
140.350006,66.713882,-45.059204,0.023446,0.007430,0.188725,296.758179,15.117582,1.887255,-45.059204,0.188993,0.000000
140.360001,66.698990,-45.059204,0.023424,0.007430,0.188725,296.691925,15.114206,1.887255,-45.059204,0.188993,0.000000
140.370010,66.684082,-45.059204,0.023437,0.007430,0.188725,296.625610,15.110828,1.887255,-45.059204,0.188993,0.000000
140.380005,66.681488,-45.059204,0.023433,0.007430,0.188725,296.614075,15.110241,1.887255,-45.059204,0.188993,0.000000
140.389999,66.662491,-45.059204,0.023429,0.007430,0.188725,296.529572,15.105936,1.887255,-45.059204,0.188993,0.000000
140.400009,66.621536,-45.103683,0.023424,0.007430,0.188725,296.347382,15.096657,1.887255,-45.103683,0.188993,0.000000
140.410004,66.599182,-45.014721,0.023416,0.007430,0.188725,296.247955,15.091591,1.887255,-45.014721,0.188993,0.000000
140.420013,66.586899,-45.014721,0.023420,0.007430,0.188725,296.193329,15.088807,1.887255,-45.014721,0.188993,0.000000
140.430008,66.577957,-45.059204,0.023437,0.007430,0.188725,296.153534,15.086782,1.887255,-45.059204,0.188725,0.000000
140.440002,66.521362,-45.059204,0.023446,0.007429,0.188691,295.901794,15.073956,1.886906,-45.059204,0.188725,0.000000
140.450012,66.499023,-45.059204,0.023429,0.007428,0.188665,295.802429,15.068893,1.886649,-45.059204,0.188725,0.000000
140.460007,66.479279,-45.059204,0.023424,0.007426,0.188630,295.714600,15.064420,1.886301,-45.059204,0.188725,0.000000
140.470001,66.456573,-45.059204,0.023450,0.007425,0.188595,295.613617,15.059275,1.885953,-45.059204,0.188725,0.000000
140.480011,66.431244,-45.059204,0.023412,0.007424,0.188570,295.500946,15.053535,1.885695,-45.059204,0.188725,0.000000
140.490005,66.407791,-45.059204,0.023420,0.007423,0.188544,295.396606,15.048221,1.885438,-45.059204,0.188725,0.000000
140.500000,66.389908,-45.059204,0.023446,0.007422,0.188526,295.317047,15.044168,1.885256,-45.059204,0.188725,0.000000
140.510010,66.378006,-45.059204,0.023424,0.007422,0.188517,295.264130,15.041471,1.885165,-45.059204,0.188725,0.000000
140.520004,66.366455,-45.014721,0.023433,0.007422,0.188509,295.212738,15.038854,1.885090,-45.014721,0.188725,0.000000
140.530014,66.344116,-45.103683,0.023437,0.007422,0.188509,295.113373,15.033792,1.885090,-45.103683,0.188725,0.000000
140.540009,66.310974,-45.059204,0.023420,0.007422,0.188509,294.965942,15.026281,1.885090,-45.059204,0.188725,0.000000
140.550003,66.291229,-45.148167,0.023450,0.007422,0.188509,294.878113,15.021807,1.885090,-45.148167,0.188725,0.000000
140.560013,66.280807,-45.059204,0.023420,0.007422,0.188509,294.831757,15.019445,1.885090,-45.059204,0.188725,0.000000
140.570007,66.281189,-45.059204,0.023420,0.007422,0.188509,294.833466,15.019532,1.885090,-45.059204,0.188725,0.000000
140.580002,66.273361,-45.103683,0.023424,0.007422,0.188509,294.798645,15.017758,1.885090,-45.103683,0.188725,0.000000
140.590012,66.253998,-45.103683,0.023412,0.007422,0.188509,294.712494,15.013371,1.885090,-45.103683,0.188725,0.000000
140.600006,66.231277,-45.103683,0.023437,0.007422,0.188509,294.611450,15.008222,1.885090,-45.103683,0.188725,0.000000
140.610001,66.204849,-45.014721,0.023433,0.007422,0.188509,294.493866,15.002234,1.885090,-45.014721,0.188725,0.000000
140.620010,66.201126,-45.014721,0.023420,0.007422,0.188509,294.477325,15.001390,1.885090,-45.014721,0.188725,0.000000
140.630005,66.189957,-45.103683,0.023446,0.007422,0.188509,294.427643,14.998858,1.885090,-45.103683,0.188725,0.000000
140.639999,66.176544,-45.014721,0.023429,0.007422,0.188509,294.367981,14.995819,1.885090,-45.014721,0.188725,0.000000
140.650009,66.166122,-45.059204,0.023424,0.007422,0.188509,294.321625,14.993458,1.885090,-45.059204,0.188725,0.000000
140.660004,66.155685,-45.059204,0.023437,0.007422,0.188509,294.275177,14.991093,1.885090,-45.059204,0.188725,0.000000
140.670013,66.141922,-45.059204,0.023420,0.007422,0.188509,294.213959,14.987974,1.885090,-45.059204,0.188725,0.000000
140.680008,66.115097,-45.103683,0.023420,0.007422,0.188509,294.094635,14.981895,1.885090,-45.103683,0.188725,0.000000
140.690002,66.101700,-45.103683,0.023446,0.007422,0.188509,294.035034,14.978860,1.885090,-45.103683,0.188725,0.000000
140.700012,66.087921,-45.103683,0.023446,0.007422,0.188509,293.973755,14.975738,1.885090,-45.103683,0.188725,0.000000
140.710007,66.092010,-45.103683,0.023442,0.007422,0.188509,293.991943,14.976664,1.885090,-45.103683,0.188725,0.000000
140.720001,66.081223,-45.014721,0.023429,0.007422,0.188509,293.943970,14.974219,1.885090,-45.014721,0.188725,0.000000
140.730011,66.062225,-45.103683,0.023433,0.007422,0.188509,293.859467,14.969914,1.885090,-45.103683,0.188725,0.000000
140.740005,66.056274,-44.970242,0.023437,0.007422,0.188509,293.832977,14.968565,1.885090,-44.970242,0.188725,0.000000
140.750000,66.042862,-45.103683,0.023433,0.007422,0.188509,293.773315,14.965526,1.885090,-45.103683,0.188725,0.000000
140.760010,66.024612,-45.014721,0.023437,0.007422,0.188509,293.692139,14.961390,1.885090,-45.014721,0.188725,0.000000
140.770004,66.013824,-44.970242,0.023455,0.007422,0.188509,293.644165,14.958947,1.885090,-44.970242,0.188725,0.000000
140.780014,65.999664,-45.014721,0.023459,0.007422,0.188509,293.581177,14.955738,1.885090,-45.014721,0.188725,0.000000
140.790009,65.995575,-45.014721,0.023429,0.007422,0.188509,293.562988,14.954811,1.885090,-45.014721,0.188725,0.000000
140.800003,65.976959,-45.059204,0.023433,0.007422,0.188509,293.480164,14.950593,1.885090,-45.059204,0.188725,0.000000
140.810013,65.964294,-45.059204,0.023442,0.007422,0.188509,293.423828,14.947723,1.885090,-45.059204,0.188725,0.000000
140.820007,65.950150,-45.059204,0.023459,0.007422,0.188509,293.360931,14.944517,1.885090,-45.059204,0.188725,0.000000
140.830002,65.945297,-45.059204,0.023433,0.007422,0.188509,293.339325,14.943419,1.885090,-45.059204,0.188725,0.000000
140.840012,65.925934,-45.103683,0.023437,0.007422,0.188509,293.253204,14.939030,1.885090,-45.103683,0.188725,0.000000
140.850006,65.928177,-45.059204,0.023450,0.007422,0.188509,293.263184,14.939538,1.885090,-45.059204,0.188725,0.000000
140.860001,65.919983,-45.059204,0.023446,0.007422,0.188509,293.226715,14.937681,1.885090,-45.059204,0.188725,0.000000
140.870010,65.907700,-45.059204,0.023437,0.007422,0.188509,293.172089,14.934898,1.885090,-45.059204,0.188725,0.000000
140.880005,65.889816,-45.103683,0.023450,0.007422,0.188509,293.092529,14.930845,1.885090,-45.103683,0.188725,0.000000
140.889999,65.871567,-45.059204,0.023442,0.007422,0.188509,293.011353,14.926710,1.885090,-45.059204,0.188725,0.000000
140.900009,65.860779,-45.103683,0.023429,0.007422,0.188509,292.963379,14.924266,1.885090,-45.103683,0.188725,0.000000
140.910004,65.861145,-45.059204,0.023450,0.007422,0.188509,292.964996,14.924349,1.885090,-45.059204,0.188725,0.000000
140.920013,65.852951,-45.103683,0.023455,0.007422,0.188509,292.928558,14.922492,1.885090,-45.103683,0.188725,0.000000
140.930008,65.841034,-45.103683,0.023424,0.007422,0.188509,292.875549,14.919792,1.885090,-45.103683,0.188725,0.000000
140.940002,65.835449,-45.059204,0.023450,0.007422,0.188509,292.850708,14.918527,1.885090,-45.059204,0.188725,0.000000
140.950012,65.820923,-45.103683,0.023459,0.007422,0.188509,292.786102,14.915235,1.885090,-45.103683,0.188725,0.000000
140.960007,65.810501,-45.059204,0.023437,0.007422,0.188509,292.739716,14.912873,1.885090,-45.059204,0.188725,0.000000
140.970001,65.787048,-45.059204,0.023433,0.007422,0.188509,292.635406,14.907558,1.885090,-45.059204,0.188725,0.000000
140.980011,65.778473,-45.059204,0.023433,0.007422,0.188509,292.597260,14.905615,1.885090,-45.059204,0.188725,0.000000
140.990005,65.775879,-44.970242,0.023446,0.007422,0.188509,292.585724,14.905027,1.885090,-44.970242,0.188725,0.000000
141.000000,65.762833,-45.059204,0.023433,0.007422,0.188509,292.527679,14.902071,1.885090,-45.059204,0.188725,0.000000
141.010010,65.753906,-45.059204,0.023446,0.007422,0.188509,292.487976,14.900048,1.885090,-45.059204,0.188725,0.000000
141.020004,65.743851,-45.103683,0.023433,0.007422,0.188509,292.443268,14.897769,1.885090,-45.103683,0.188725,0.000000
141.030014,65.734909,-45.103683,0.023455,0.007422,0.188509,292.403473,14.895743,1.885090,-45.103683,0.188725,0.000000
141.040009,65.728577,-45.059204,0.023442,0.007422,0.188509,292.375305,14.894309,1.885090,-45.059204,0.188725,0.000000
141.050003,65.724854,-45.059204,0.023455,0.007422,0.188509,292.358765,14.893464,1.885090,-45.059204,0.188725,0.000000
141.060013,65.711823,-45.014721,0.023446,0.007422,0.188509,292.300781,14.890512,1.885090,-45.014721,0.188725,0.000000
141.070007,65.694702,-45.103683,0.023450,0.007422,0.188509,292.224640,14.886633,1.885090,-45.103683,0.188725,0.000000
141.080002,65.686874,-45.059204,0.023416,0.007422,0.188509,292.189819,14.884859,1.885090,-45.059204,0.188725,0.000000
141.090012,65.684265,-45.059204,0.023446,0.007422,0.188509,292.178192,14.884267,1.885090,-45.059204,0.188725,0.000000
141.100006,65.679794,-45.059204,0.023442,0.007422,0.188509,292.158325,14.883254,1.885090,-45.059204,0.188725,0.000000
141.110001,65.677567,-45.103683,0.023442,0.007422,0.188509,292.148407,14.882749,1.885090,-45.103683,0.188725,0.000000
141.120010,65.661926,-45.059204,0.023433,0.007422,0.188509,292.078827,14.879205,1.885090,-45.059204,0.188725,0.000000
141.130005,65.646286,-45.059204,0.023450,0.007422,0.188509,292.009277,14.875661,1.885090,-45.059204,0.188725,0.000000
141.139999,65.627670,-45.014721,0.023433,0.007422,0.188509,291.926453,14.871443,1.885090,-45.014721,0.188725,0.000000
141.150009,65.620224,-45.103683,0.023455,0.007422,0.188509,291.893341,14.869755,1.885090,-45.103683,0.188725,0.000000
141.160004,65.614639,-45.059204,0.023455,0.007422,0.188509,291.868500,14.868489,1.885090,-45.059204,0.188725,0.000000
141.170013,65.623947,-45.059204,0.023442,0.007422,0.188509,291.909882,14.870600,1.885090,-45.059204,0.188725,0.000000
141.180008,65.606064,-45.103683,0.023446,0.007422,0.188509,291.830353,14.866547,1.885090,-45.103683,0.188725,0.000000
141.190002,65.606445,-45.059204,0.023459,0.007422,0.188509,291.832031,14.866633,1.885090,-45.059204,0.188725,0.000000
141.200012,65.579254,-45.148167,0.023472,0.007422,0.188509,291.711090,14.860472,1.885090,-45.148167,0.188725,0.000000
141.210007,65.565109,-45.103683,0.023433,0.007422,0.188509,291.648163,14.857265,1.885090,-45.103683,0.188725,0.000000
141.220001,65.558029,-45.103683,0.023442,0.007422,0.188509,291.616669,14.855662,1.885090,-45.103683,0.188725,0.000000
141.230011,65.555801,-45.148167,0.023442,0.007422,0.188509,291.606781,14.855157,1.885090,-45.148167,0.188725,0.000000
141.240005,65.556549,-45.059204,0.023442,0.007422,0.188509,291.610107,14.855327,1.885090,-45.059204,0.188725,0.000000
141.250000,65.553558,-45.103683,0.023442,0.007422,0.188509,291.596802,14.854649,1.885090,-45.103683,0.188725,0.000000
141.260010,65.537552,-45.059204,0.023455,0.007422,0.188509,291.525604,14.851022,1.885090,-45.059204,0.188725,0.000000
141.270004,65.523773,-45.059204,0.023455,0.007422,0.188509,291.464294,14.847898,1.885090,-45.059204,0.188725,0.000000
141.280014,65.513718,-45.059204,0.023442,0.007422,0.188509,291.419556,14.845620,1.885090,-45.059204,0.188725,0.000000
141.290009,65.504410,-45.014721,0.023442,0.007422,0.188509,291.378174,14.843512,1.885090,-45.014721,0.188725,0.000000
141.300003,65.493607,-45.103683,0.023446,0.007422,0.188509,291.330109,14.841063,1.885090,-45.103683,0.188725,0.000000
141.310013,65.487656,-45.103683,0.023433,0.007422,0.188509,291.303650,14.839715,1.885090,-45.103683,0.188725,0.000000
141.320007,65.484299,-45.059204,0.023455,0.007422,0.188509,291.288696,14.838954,1.885090,-45.059204,0.188725,0.000000
141.330002,65.482071,-45.059204,0.023437,0.007422,0.188509,291.278809,14.838449,1.885090,-45.059204,0.188725,0.000000
141.340012,65.472015,-44.970242,0.023437,0.007422,0.188509,291.234070,14.836170,1.885090,-44.970242,0.188725,0.000000
141.350006,65.453400,-45.148167,0.023433,0.007422,0.188509,291.151276,14.831953,1.885090,-45.148167,0.188725,0.000000
141.360001,65.442596,-45.103683,0.023450,0.007422,0.188509,291.103210,14.829504,1.885090,-45.103683,0.188725,0.000000
141.370010,65.439255,-45.059204,0.023463,0.007422,0.188509,291.088348,14.828747,1.885090,-45.059204,0.188725,0.000000
141.380005,65.437393,-45.059204,0.023437,0.007422,0.188509,291.080048,14.828325,1.885090,-45.059204,0.188725,0.000000
141.389999,65.439621,-45.059204,0.023446,0.007422,0.188509,291.089966,14.828831,1.885090,-45.059204,0.188725,0.000000
141.400009,65.420258,-45.103683,0.023437,0.007422,0.188509,291.003845,14.824442,1.885090,-45.103683,0.188725,0.000000
141.410004,65.416153,-45.059204,0.023442,0.007422,0.188509,290.985596,14.823512,1.885090,-45.059204,0.188725,0.000000
141.420013,65.406113,-45.059204,0.023450,0.007422,0.188509,290.940918,14.821238,1.885090,-45.059204,0.188725,0.000000
141.430008,65.397919,-45.103683,0.023450,0.007422,0.188509,290.904480,14.819380,1.885090,-45.103683,0.188725,0.000000
141.440002,65.401642,-45.059204,0.023450,0.007422,0.188509,290.921021,14.820224,1.885090,-45.059204,0.188725,0.000000
141.450012,65.381531,-45.059204,0.023446,0.007422,0.188509,290.831573,14.815667,1.885090,-45.059204,0.188725,0.000000
141.460007,65.371475,-45.059204,0.023429,0.007422,0.188509,290.786835,14.813388,1.885090,-45.059204,0.188725,0.000000
141.470001,65.369614,-45.059204,0.023455,0.007422,0.188509,290.778564,14.812966,1.885090,-45.059204,0.188725,0.000000
141.480011,65.359558,-45.103683,0.023433,0.007422,0.188509,290.733826,14.810687,1.885090,-45.103683,0.188725,0.000000
141.490005,65.357697,-45.014721,0.023450,0.007422,0.188509,290.725555,14.810266,1.885090,-45.014721,0.188725,0.000000
141.500000,65.353607,-45.103683,0.023437,0.007422,0.188509,290.707367,14.809340,1.885090,-45.103683,0.188725,0.000000
141.510010,65.346893,-45.059204,0.023433,0.007422,0.188509,290.677490,14.807817,1.885090,-45.059204,0.188725,0.000000
141.520004,65.343918,-45.059204,0.023459,0.007422,0.188509,290.664276,14.807143,1.885090,-45.059204,0.188725,0.000000
141.530014,65.326797,-45.103683,0.023433,0.007422,0.188509,290.588104,14.803264,1.885090,-45.103683,0.188725,0.000000
141.540009,65.315247,-45.103683,0.023437,0.007422,0.188509,290.536713,14.800647,1.885090,-45.103683,0.188725,0.000000
141.550003,65.307800,-45.059204,0.023472,0.007422,0.188509,290.503601,14.798959,1.885090,-45.059204,0.188725,0.000000
141.560013,65.297745,-45.059204,0.023420,0.007422,0.188509,290.458862,14.796680,1.885090,-45.059204,0.188725,0.000000
141.570007,65.303711,-45.059204,0.023468,0.007422,0.188509,290.485413,14.798033,1.885090,-45.059204,0.188725,0.000000
141.580002,65.286575,-45.103683,0.023455,0.007422,0.188509,290.409180,14.794149,1.885090,-45.103683,0.188725,0.000000
141.590012,65.285461,-45.059204,0.023442,0.007422,0.188509,290.404236,14.793897,1.885090,-45.059204,0.188725,0.000000
141.600006,65.282852,-45.103683,0.023424,0.007422,0.188509,290.392639,14.793305,1.885090,-45.103683,0.188725,0.000000
141.610001,65.273911,-45.014721,0.023450,0.007422,0.188509,290.352844,14.791280,1.885090,-45.014721,0.188725,0.000000
141.620010,65.257523,-45.014721,0.023450,0.007422,0.188509,290.279968,14.787565,1.885090,-45.014721,0.188725,0.000000
141.630005,65.245239,-45.103683,0.023442,0.007422,0.188509,290.225311,14.784782,1.885090,-45.103683,0.188725,0.000000
141.639999,65.245239,-45.059204,0.023442,0.007422,0.188509,290.225311,14.784782,1.885090,-45.059204,0.188725,0.000000
141.650009,65.247849,-45.148167,0.023450,0.007422,0.188509,290.236938,14.785374,1.885090,-45.148167,0.188725,0.000000
141.660004,65.245987,-45.103683,0.023442,0.007422,0.188509,290.228638,14.784952,1.885090,-45.103683,0.188725,0.000000
141.670013,65.231842,-45.103683,0.023433,0.007422,0.188509,290.165710,14.781747,1.885090,-45.103683,0.188725,0.000000
141.680008,65.214340,-45.103683,0.023442,0.007422,0.188509,290.087860,14.777781,1.885090,-45.103683,0.188725,0.000000
141.690002,65.207260,-45.059204,0.023429,0.007422,0.188509,290.056366,14.776176,1.885090,-45.059204,0.188725,0.000000
141.700012,65.204651,-45.103683,0.023433,0.007422,0.188509,290.044769,14.775585,1.885090,-45.103683,0.188725,0.000000
141.710007,65.201309,-45.059204,0.023450,0.007422,0.188509,290.029907,14.774827,1.885090,-45.059204,0.188725,0.000000
141.720001,65.199814,-45.103683,0.023450,0.007422,0.188509,290.023254,14.774489,1.885090,-45.103683,0.188725,0.000000
141.730011,65.185669,-45.103683,0.023442,0.007422,0.188509,289.960327,14.771283,1.885090,-45.103683,0.188725,0.000000
141.740005,65.183426,-45.103683,0.023450,0.007422,0.188509,289.950348,14.770775,1.885090,-45.103683,0.188725,0.000000
141.750000,65.182312,-45.148167,0.023442,0.007422,0.188509,289.945404,14.770522,1.885090,-45.148167,0.188725,0.000000
141.760010,65.171143,-45.148167,0.023459,0.007422,0.188509,289.895721,14.767992,1.885090,-45.148167,0.188725,0.000000
141.770004,65.165176,-45.059204,0.023468,0.007422,0.188509,289.869171,14.766640,1.885090,-45.059204,0.188725,0.000000
141.780014,65.155869,-45.148167,0.023446,0.007422,0.188509,289.827789,14.764531,1.885090,-45.148167,0.188725,0.000000
141.790009,65.145447,-45.059204,0.023450,0.007422,0.188509,289.781433,14.762170,1.885090,-45.059204,0.188725,0.000000
141.800003,65.156982,-45.103683,0.023446,0.007422,0.188509,289.832733,14.764783,1.885090,-45.103683,0.188725,0.000000
141.810013,65.155121,-45.103683,0.023463,0.007422,0.188509,289.824463,14.764361,1.885090,-45.103683,0.188725,0.000000
141.820007,65.123856,-45.059204,0.023446,0.007422,0.188509,289.685364,14.757277,1.885090,-45.059204,0.188725,0.000000
141.830002,65.123856,-45.148167,0.023420,0.007422,0.188509,289.685364,14.757277,1.885090,-45.148167,0.188725,0.000000
141.840012,65.116776,-45.103683,0.023450,0.007422,0.188509,289.653870,14.755672,1.885090,-45.103683,0.188725,0.000000
141.850006,65.127197,-45.103683,0.023450,0.007422,0.188509,289.700256,14.758034,1.885090,-45.103683,0.188725,0.000000
141.860001,65.119751,-45.103683,0.023450,0.007422,0.188509,289.667114,14.756347,1.885090,-45.103683,0.188725,0.000000
141.870010,65.108582,-45.059204,0.023468,0.007422,0.188509,289.617432,14.753816,1.885090,-45.059204,0.188725,0.000000
141.880005,65.091080,-45.103683,0.023446,0.007422,0.188509,289.539581,14.749849,1.885090,-45.103683,0.188725,0.000000
141.889999,65.084381,-45.014721,0.023433,0.007422,0.188509,289.509796,14.748331,1.885090,-45.014721,0.188725,0.000000
141.900009,65.081024,-45.103683,0.023450,0.007422,0.188509,289.494843,14.747571,1.885090,-45.103683,0.188725,0.000000
141.910004,65.076187,-45.148167,0.023433,0.007422,0.188509,289.473328,14.746475,1.885090,-45.148167,0.188725,0.000000
