Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.000000,23.907806,-17.347570,0.024205,0.002348,0.059630,106.347237,5.417587,0.596303,-17.347570,0.060723,0.000000
76.010002,23.905197,-17.303089,0.024196,0.002348,0.059647,106.335625,5.416995,0.596469,-17.303089,0.060740,0.000000
76.020004,23.901474,-17.347570,0.024222,0.002349,0.059665,106.319069,5.416152,0.596651,-17.347570,0.060757,0.000000
76.030006,23.909294,-17.392052,0.024222,0.002349,0.059673,106.353851,5.417923,0.596727,-17.392052,0.060775,0.000000
76.040001,23.903336,-17.347570,0.024201,0.002350,0.059700,106.327347,5.416574,0.596999,-17.347570,0.060791,0.000000
76.050003,23.924187,-17.392052,0.024222,0.002351,0.059717,106.420097,5.421299,0.597166,-17.392052,0.060801,0.000000
76.060005,23.927910,-17.347570,0.024213,0.002352,0.059735,106.436661,5.422142,0.597347,-17.347570,0.060819,0.000000
76.070007,23.934242,-17.347570,0.024205,0.002352,0.059742,106.464828,5.423577,0.597423,-17.347570,0.060835,0.000000
76.080002,23.940201,-17.347570,0.024218,0.002352,0.059751,106.491333,5.424927,0.597514,-17.347570,0.060852,0.000000
76.090004,23.955467,-17.303089,0.024248,0.002353,0.059760,106.559242,5.428386,0.597605,-17.303089,0.060870,0.000000
76.100006,23.962173,-17.347570,0.024218,0.002353,0.059777,106.589073,5.429906,0.597771,-17.347570,0.060887,0.000000
76.110001,23.956215,-17.303089,0.024218,0.002354,0.059803,106.562569,5.428556,0.598029,-17.303089,0.060905,0.000000
76.120003,23.956589,-17.347570,0.024226,0.002356,0.059838,106.564232,5.428640,0.598377,-17.347570,0.060922,0.000000
76.130005,23.973343,-17.392052,0.024222,0.002357,0.059863,106.638756,5.432437,0.598634,-17.392052,0.060940,0.000000
76.140007,24.000900,-17.347570,0.024222,0.002358,0.059882,106.761337,5.438682,0.598816,-17.347570,0.060956,0.000000
76.150002,24.030685,-17.347570,0.024257,0.002358,0.059882,106.893829,5.445431,0.598816,-17.347570,0.060975,0.000000
76.160004,24.037018,-17.392052,0.024231,0.002358,0.059882,106.921997,5.446867,0.598816,-17.392052,0.060991,0.000000
76.170006,24.044090,-17.347570,0.024231,0.002358,0.059882,106.953453,5.448469,0.598816,-17.347570,0.061009,0.000000
76.180000,24.025475,-17.347570,0.024213,0.002358,0.059882,106.870651,5.444251,0.598816,-17.347570,0.061017,0.000000
76.190002,24.029572,-17.347570,0.024226,0.002358,0.059882,106.888870,5.445179,0.598816,-17.347570,0.061035,0.000000
76.200005,24.017281,-17.347570,0.024257,0.002358,0.059891,106.834198,5.442393,0.598907,-17.347570,0.061052,0.000000
76.210007,24.010582,-17.392052,0.024222,0.002358,0.059891,106.804405,5.440876,0.598907,-17.392052,0.061070,0.000000
76.220001,24.000153,-17.347570,0.024244,0.002358,0.059891,106.758011,5.438512,0.598907,-17.347570,0.061087,0.000000
76.230003,23.988235,-17.347570,0.024235,0.002359,0.059907,106.705002,5.435812,0.599073,-17.347570,0.061105,0.000000
76.240005,23.985634,-17.347570,0.024226,0.002359,0.059907,106.693428,5.435222,0.599073,-17.347570,0.061122,0.000000
76.250000,23.966637,-17.347570,0.024218,0.002359,0.059907,106.608925,5.430917,0.599073,-17.347570,0.061138,0.000000
76.260002,23.955467,-17.392052,0.024244,0.002359,0.059907,106.559242,5.428386,0.599073,-17.392052,0.061156,0.000000
76.270004,23.949135,-17.392052,0.024231,0.002359,0.059907,106.531075,5.426951,0.599073,-17.392052,0.061173,0.000000
76.280006,23.935730,-17.392052,0.024226,0.002359,0.059907,106.471443,5.423914,0.599073,-17.392052,0.061191,0.000000
76.290001,23.930519,-17.347570,0.024231,0.002359,0.059925,106.448265,5.422733,0.599255,-17.347570,0.061208,0.000000
76.300003,23.897003,-17.392052,0.024235,0.002360,0.059933,106.299179,5.415138,0.599331,-17.392052,0.061226,0.000000
76.310005,23.876900,-17.392052,0.024231,0.002360,0.059951,106.209755,5.410583,0.599512,-17.392052,0.061235,0.000000
76.320007,23.866844,-17.303089,0.024248,0.002361,0.059968,106.165024,5.408304,0.599679,-17.303089,0.061252,0.000000
76.330002,23.875412,-17.347570,0.024235,0.002362,0.059994,106.203140,5.410246,0.599936,-17.347570,0.061268,0.000000
76.340004,23.889557,-17.347570,0.024239,0.002364,0.060038,106.266060,5.413451,0.600375,-17.347570,0.061287,0.000000
76.350006,23.907806,-17.392052,0.024213,0.002365,0.060072,106.347237,5.417587,0.600723,-17.392052,0.061303,0.000000
76.360001,23.947273,-17.303089,0.024231,0.002366,0.060098,106.522789,5.426530,0.600981,-17.303089,0.061321,0.000000
76.370003,23.989357,-17.347570,0.024218,0.002366,0.060107,106.709991,5.436066,0.601072,-17.347570,0.061338,0.000000
76.380005,24.019142,-17.347570,0.024261,0.002367,0.060116,106.842484,5.442816,0.601162,-17.347570,0.061356,0.000000
76.390007,24.023613,-17.347570,0.024244,0.002367,0.060116,106.862366,5.443829,0.601162,-17.347570,0.061373,0.000000
76.400002,24.012817,-17.392052,0.024244,0.002367,0.060124,106.814346,5.441382,0.601238,-17.392052,0.061391,0.000000
76.410004,24.006111,-17.392052,0.024248,0.002367,0.060124,106.784515,5.439862,0.601238,-17.392052,0.061408,0.000000
76.420006,24.009460,-17.392052,0.024248,0.002367,0.060133,106.799416,5.440621,0.601329,-17.392052,0.061426,0.000000
76.430000,24.011696,-17.392052,0.024257,0.002368,0.060142,106.809357,5.441128,0.601420,-17.392052,0.061433,0.000000
76.440002,24.012817,-17.392052,0.024244,0.002368,0.060150,106.814346,5.441382,0.601496,-17.392052,0.061452,0.000000
76.450005,24.010208,-17.347570,0.024231,0.002369,0.060168,106.802742,5.440791,0.601677,-17.347570,0.061468,0.000000
76.460007,24.013557,-17.347570,0.024248,0.002371,0.060212,106.817635,5.441550,0.602116,-17.347570,0.061486,0.000000
76.470001,24.035530,-17.347570,0.024239,0.002371,0.060228,106.915375,5.446529,0.602283,-17.347570,0.061503,0.000000
76.480003,24.051544,-17.392052,0.024239,0.002372,0.060237,106.986610,5.450158,0.602374,-17.392052,0.061521,0.000000
76.490005,24.064201,-17.392052,0.024244,0.002373,0.060263,107.042915,5.453026,0.602631,-17.392052,0.061538,0.000000
76.500000,24.073135,-17.392052,0.024252,0.002373,0.060263,107.082657,5.455050,0.602631,-17.392052,0.061555,0.000000
76.510002,24.077232,-17.347570,0.024231,0.002373,0.060263,107.100876,5.455979,0.602631,-17.347570,0.061573,0.000000
76.520004,24.090271,-17.347570,0.024270,0.002373,0.060280,107.158875,5.458933,0.602798,-17.347570,0.061589,0.000000
76.530006,24.087288,-17.347570,0.024226,0.002376,0.060358,107.145607,5.458258,0.603585,-17.347570,0.061607,0.000000
76.540001,24.123779,-17.347570,0.024226,0.002378,0.060402,107.307930,5.466527,0.604024,-17.347570,0.061624,0.000000
76.550003,24.185226,-17.347570,0.024235,0.002378,0.060402,107.581261,5.480451,0.604024,-17.347570,0.061642,0.000000
76.560005,24.214272,-17.392052,0.024257,0.002378,0.060402,107.710457,5.487032,0.604024,-17.392052,0.061650,0.000000
76.570007,24.227303,-17.303089,0.024235,0.002378,0.060410,107.768425,5.489985,0.604100,-17.303089,0.061668,0.000000
76.580002,24.220596,-17.392052,0.024278,0.002378,0.060410,107.738594,5.488465,0.604100,-17.392052,0.061685,0.000000
76.590004,24.224319,-17.392052,0.024239,0.002378,0.060410,107.755157,5.489309,0.604100,-17.392052,0.061703,0.000000
76.600006,24.231026,-17.436533,0.024252,0.002379,0.060419,107.784988,5.490829,0.604190,-17.436533,0.061720,0.000000
76.610001,24.225441,-17.392052,0.024235,0.002380,0.060454,107.760147,5.489563,0.604539,-17.392052,0.061738,0.000000
76.620003,24.224319,-17.436533,0.024265,0.002381,0.060489,107.755157,5.489309,0.604887,-17.436533,0.061754,0.000000
76.630005,24.237358,-17.392052,0.024239,0.002382,0.060514,107.813156,5.492264,0.605144,-17.392052,0.061773,0.000000
76.640007,24.267143,-17.303089,0.024235,0.002384,0.060549,107.945641,5.499013,0.605492,-17.303089,0.061789,0.000000
76.650002,24.298424,-17.392052,0.024252,0.002384,0.060558,108.084785,5.506102,0.605583,-17.392052,0.061807,0.000000
76.660004,24.327095,-17.436533,0.024239,0.002386,0.060593,108.212326,5.512599,0.605931,-17.436533,0.061824,0.000000
76.670006,24.336037,-17.347570,0.024257,0.002386,0.060610,108.252098,5.514625,0.606098,-17.347570,0.061841,0.000000
76.680000,24.361725,-17.392052,0.024248,0.002387,0.060619,108.366364,5.520446,0.606189,-17.392052,0.061859,0.000000
76.690002,24.378853,-17.258610,0.024248,0.002387,0.060636,108.442551,5.524327,0.606355,-17.258610,0.061868,0.000000
76.700005,24.391518,-17.392052,0.024257,0.002388,0.060661,108.498886,5.527197,0.606613,-17.392052,0.061885,0.000000
76.710007,24.403435,-17.347570,0.024235,0.002388,0.060661,108.551903,5.529897,0.606613,-17.347570,0.061903,0.000000
76.720001,24.420937,-17.303089,0.024257,0.002389,0.060679,108.629753,5.533864,0.606794,-17.303089,0.061919,0.000000
76.730003,24.399338,-17.392052,0.024270,0.002389,0.060679,108.533676,5.528969,0.606794,-17.392052,0.061936,0.000000
76.740005,24.410133,-17.303089,0.024252,0.002390,0.060696,108.581696,5.531415,0.606961,-17.303089,0.061954,0.000000
76.750000,24.423172,-17.347570,0.024252,0.002391,0.060723,108.639694,5.534370,0.607233,-17.347570,0.061971,0.000000
76.760002,24.429871,-17.347570,0.024248,0.002391,0.060740,108.669495,5.535888,0.607400,-17.347570,0.061989,0.000000
76.770004,24.431732,-17.347570,0.024257,0.002392,0.060757,108.677773,5.536310,0.607566,-17.347570,0.062006,0.000000
76.780006,24.446259,-17.392052,0.024257,0.002392,0.060766,108.742386,5.539601,0.607657,-17.392052,0.062024,0.000000
76.790001,24.468224,-17.303089,0.024278,0.002393,0.060775,108.840096,5.544579,0.607748,-17.303089,0.062040,0.000000
76.800003,24.476418,-17.392052,0.024270,0.002393,0.060784,108.876541,5.546436,0.607839,-17.392052,0.062059,0.000000
76.810005,24.474556,-17.347570,0.024257,0.002394,0.060810,108.868263,5.546013,0.608096,-17.347570,0.062075,0.000000
76.820007,24.490944,-17.347570,0.024270,0.002395,0.060826,108.941162,5.549727,0.608263,-17.347570,0.062084,0.000000
76.830002,24.530785,-17.392052,0.024270,0.002395,0.060844,109.118378,5.558755,0.608445,-17.392052,0.062101,0.000000
76.840004,24.549774,-17.303089,0.024270,0.002396,0.060852,109.202850,5.563058,0.608520,-17.303089,0.062119,0.000000
76.850006,24.555359,-17.392052,0.024270,0.002396,0.060852,109.227692,5.564324,0.608520,-17.392052,0.062136,0.000000
76.860001,24.563553,-17.347570,0.024270,0.002396,0.060852,109.264137,5.566181,0.608520,-17.347570,0.062154,0.000000
76.870003,24.555359,-17.392052,0.024252,0.002396,0.060852,109.227692,5.564324,0.608520,-17.392052,0.062171,0.000000
76.880005,24.545303,-17.436533,0.024274,0.002396,0.060870,109.182961,5.562045,0.608702,-17.436533,0.062189,0.000000
76.890007,24.546799,-17.347570,0.024252,0.002398,0.060905,109.189613,5.562384,0.609050,-17.347570,0.062206,0.000000
76.900002,24.551262,-17.392052,0.024257,0.002400,0.060947,109.209465,5.563396,0.609474,-17.392052,0.062224,0.000000
76.910004,24.586639,-17.347570,0.024265,0.002401,0.060975,109.366837,5.571412,0.609747,-17.347570,0.062240,0.000000
76.920006,24.624252,-17.347570,0.024274,0.002401,0.060991,109.534142,5.579936,0.609913,-17.347570,0.062257,0.000000
76.930000,24.641006,-17.392052,0.024278,0.002403,0.061026,109.608673,5.583732,0.610261,-17.392052,0.062275,0.000000
76.940002,24.667076,-17.303089,0.024274,0.002403,0.061043,109.724632,5.589639,0.610428,-17.303089,0.062292,0.000000
76.950005,24.702446,-17.347570,0.024278,0.002404,0.061070,109.881966,5.597654,0.610700,-17.347570,0.062301,0.000000
76.960007,24.712875,-17.392052,0.024270,0.002405,0.061078,109.928360,5.600018,0.610776,-17.392052,0.062319,0.000000
76.970001,24.723297,-17.347570,0.024278,0.002405,0.061087,109.974716,5.602379,0.610867,-17.347570,0.062336,0.000000
76.980003,24.736336,-17.436533,0.024278,0.002406,0.061105,110.032715,5.605334,0.611049,-17.436533,0.062352,0.000000
76.990005,24.746758,-17.392052,0.024274,0.002406,0.061112,110.079079,5.607696,0.611124,-17.392052,0.062371,0.000000
77.000000,24.756813,-17.436533,0.024252,0.002407,0.061131,110.123802,5.609974,0.611306,-17.436533,0.062387,0.000000
77.010002,24.749367,-17.347570,0.024265,0.002407,0.061147,110.090683,5.608287,0.611472,-17.347570,0.062405,0.000000
77.020004,24.750114,-17.347570,0.024265,0.002408,0.061173,110.094009,5.608456,0.611730,-17.347570,0.062422,0.000000
77.030006,24.771706,-17.436533,0.024282,0.002409,0.061200,110.190048,5.613348,0.612002,-17.436533,0.062440,0.000000
77.040001,24.792938,-17.392052,0.024282,0.002411,0.061235,110.284500,5.618160,0.612351,-17.392052,0.062457,0.000000
77.050003,24.822350,-17.392052,0.024274,0.002411,0.061252,110.415329,5.624825,0.612517,-17.392052,0.062475,0.000000
77.060005,24.849533,-17.392052,0.024282,0.002412,0.061277,110.536247,5.630985,0.612774,-17.392052,0.062492,0.000000
77.070007,24.872253,-17.347570,0.024282,0.002413,0.061296,110.637306,5.636133,0.612956,-17.347570,0.062501,0.000000
77.080002,24.880814,-17.392052,0.024291,0.002414,0.061303,110.675385,5.638073,0.613032,-17.392052,0.062517,0.000000
77.090004,24.896080,-17.347570,0.024274,0.002414,0.061312,110.743294,5.641532,0.613123,-17.347570,0.062536,0.000000
77.100006,24.891617,-17.436533,0.024282,0.002414,0.061321,110.723442,5.640521,0.613214,-17.436533,0.062552,0.000000
77.110001,24.903526,-17.347570,0.024274,0.002415,0.061330,110.776421,5.643220,0.613304,-17.347570,0.062570,0.000000
77.120003,24.898689,-17.347570,0.024287,0.002415,0.061330,110.754898,5.642123,0.613304,-17.347570,0.062587,0.000000
77.130005,24.899063,-17.392052,0.024278,0.002415,0.061330,110.756561,5.642208,0.613304,-17.392052,0.062605,0.000000
77.140007,24.897942,-17.392052,0.024282,0.002415,0.061330,110.751579,5.641954,0.613304,-17.392052,0.062622,0.000000
77.150002,24.881935,-17.436533,0.024274,0.002415,0.061338,110.680374,5.638327,0.613380,-17.436533,0.062638,0.000000
77.160004,24.867409,-17.436533,0.024278,0.002416,0.061364,110.615761,5.635036,0.613637,-17.436533,0.062657,0.000000
77.170006,24.874115,-17.347570,0.024287,0.002417,0.061391,110.645592,5.636555,0.613910,-17.347570,0.062673,0.000000
77.180000,24.885284,-17.436533,0.024287,0.002418,0.061426,110.695274,5.639086,0.614258,-17.436533,0.062691,0.000000
77.190002,24.906883,-17.347570,0.024274,0.002420,0.061477,110.791351,5.643981,0.614773,-17.347570,0.062708,0.000000
77.200005,24.949707,-17.347570,0.024295,0.002422,0.061521,110.981842,5.653684,0.615212,-17.347570,0.062717,0.000000
77.210007,25.006302,-17.303089,0.024265,0.002422,0.061529,111.233589,5.666509,0.615288,-17.303089,0.062734,0.000000
77.220001,25.039070,-17.347570,0.024287,0.002422,0.061529,111.379349,5.673934,0.615288,-17.347570,0.062752,0.000000
77.230003,25.057320,-17.392052,0.024287,0.002422,0.061529,111.460526,5.678070,0.615288,-17.392052,0.062769,0.000000
77.240005,25.045403,-17.347570,0.024291,0.002422,0.061529,111.407516,5.675370,0.615288,-17.347570,0.062787,0.000000
77.250000,25.037582,-17.436533,0.024278,0.002422,0.061529,111.372726,5.673597,0.615288,-17.436533,0.062804,0.000000
77.260002,25.030510,-17.347570,0.024308,0.002422,0.061529,111.341270,5.671995,0.615288,-17.347570,0.062822,0.000000
77.270004,25.032745,-17.347570,0.024274,0.002422,0.061529,111.351212,5.672501,0.615288,-17.347570,0.062838,0.000000
77.280006,25.012634,-17.347570,0.024278,0.002422,0.061529,111.261757,5.667944,0.615288,-17.347570,0.062857,0.000000
77.290001,25.007797,-17.303089,0.024317,0.002422,0.061529,111.240234,5.666848,0.615288,-17.303089,0.062873,0.000000
77.300003,24.988060,-17.347570,0.024300,0.002422,0.061529,111.152443,5.662375,0.615288,-17.347570,0.062891,0.000000
77.310005,24.980980,-17.347570,0.024291,0.002422,0.061529,111.120949,5.660771,0.615288,-17.347570,0.062908,0.000000
77.320007,24.975021,-17.303089,0.024282,0.002423,0.061538,111.094444,5.659420,0.615378,-17.303089,0.062926,0.000000
77.330002,24.961250,-17.436533,0.024291,0.002423,0.061538,111.033188,5.656300,0.615378,-17.436533,0.062934,0.000000
77.340004,24.951935,-17.392052,0.024282,0.002424,0.061564,110.991753,5.654189,0.615636,-17.392052,0.062952,0.000000
77.350006,24.943001,-17.436533,0.024261,0.002426,0.061617,110.952011,5.652164,0.616166,-17.436533,0.062969,0.000000
77.360001,24.959389,-17.392052,0.024295,0.002428,0.061668,111.024902,5.655879,0.616681,-17.392052,0.062987,0.000000
77.370003,25.012634,-17.436533,0.024295,0.002431,0.061738,111.261757,5.667944,0.617377,-17.436533,0.063003,0.000000
77.380005,25.078171,-17.392052,0.024308,0.002432,0.061773,111.553276,5.682795,0.617725,-17.392052,0.063022,0.000000
77.390007,25.163445,-17.347570,0.024295,0.002433,0.061789,111.932594,5.702118,0.617892,-17.347570,0.063038,0.000000
77.400002,25.197334,-17.436533,0.024295,0.002433,0.061798,112.083344,5.709797,0.617983,-17.436533,0.063055,0.000000
77.410004,25.229729,-17.347570,0.024295,0.002433,0.061807,112.227440,5.717138,0.618073,-17.347570,0.063073,0.000000
77.420006,25.236427,-17.347570,0.024317,0.002435,0.061859,112.257233,5.718657,0.618588,-17.347570,0.063090,0.000000
77.430000,25.237549,-17.436533,0.024300,0.002438,0.061928,112.262222,5.718910,0.619285,-17.436533,0.063108,0.000000
77.440002,25.298241,-17.347570,0.024295,0.002440,0.061980,112.532196,5.732664,0.619799,-17.347570,0.063124,0.000000
77.450005,25.360054,-17.436533,0.024291,0.002442,0.062015,112.807152,5.746671,0.620147,-17.436533,0.063143,0.000000
77.460007,25.410698,-17.392052,0.024282,0.002442,0.062031,113.032433,5.758146,0.620314,-17.392052,0.063150,0.000000
77.470001,25.441978,-17.303089,0.024300,0.002443,0.062050,113.171570,5.765235,0.620496,-17.303089,0.063168,0.000000
77.480003,25.459854,-17.436533,0.024295,0.002443,0.062059,113.251091,5.769285,0.620587,-17.436533,0.063185,0.000000
77.490005,25.464691,-17.347570,0.024278,0.002444,0.062075,113.272606,5.770381,0.620753,-17.347570,0.063203,0.000000
77.500000,25.460602,-17.392052,0.024295,0.002445,0.062093,113.254410,5.769455,0.620935,-17.392052,0.063220,0.000000
77.510002,25.459106,-17.392052,0.024304,0.002445,0.062110,113.247765,5.769116,0.621101,-17.392052,0.063238,0.000000
77.520004,25.474747,-17.436533,0.024300,0.002446,0.062119,113.317329,5.772660,0.621192,-17.436533,0.063255,0.000000
77.530006,25.487411,-17.392052,0.024287,0.002446,0.062128,113.373665,5.775530,0.621283,-17.392052,0.063273,0.000000
77.540001,25.485916,-17.347570,0.024300,0.002447,0.062145,113.367020,5.775191,0.621449,-17.347570,0.063290,0.000000
77.550003,25.488899,-17.392052,0.024321,0.002448,0.062171,113.380287,5.775867,0.621707,-17.392052,0.063308,0.000000
77.560005,25.494858,-17.347570,0.024308,0.002449,0.062196,113.406792,5.777217,0.621964,-17.347570,0.063324,0.000000
77.570007,25.500816,-17.347570,0.024313,0.002450,0.062224,113.433296,5.778567,0.622237,-17.347570,0.063341,0.000000
77.580002,25.520920,-17.436533,0.024321,0.002450,0.062240,113.522720,5.783123,0.622403,-17.436533,0.063359,0.000000
77.590004,25.548103,-17.392052,0.024295,0.002451,0.062249,113.643639,5.789283,0.622494,-17.392052,0.063368,0.000000
77.600006,25.555183,-17.392052,0.024295,0.002451,0.062266,113.675133,5.790887,0.622661,-17.392052,0.063385,0.000000
77.610001,25.555183,-17.392052,0.024295,0.002452,0.062275,113.675133,5.790887,0.622751,-17.392052,0.063403,0.000000
77.620003,25.553688,-17.347570,0.024321,0.002452,0.062275,113.668480,5.790548,0.622751,-17.347570,0.063420,0.000000
77.630005,25.554436,-17.436533,0.024317,0.002452,0.062275,113.671806,5.790718,0.622751,-17.436533,0.063436,0.000000
77.640007,25.535820,-17.303089,0.024300,0.002452,0.062292,113.588997,5.786500,0.622918,-17.303089,0.063455,0.000000
77.650002,25.542145,-17.436533,0.024317,0.002452,0.062292,113.617134,5.787933,0.622918,-17.436533,0.063471,0.000000
77.660004,25.542145,-17.347570,0.024313,0.002453,0.062301,113.617134,5.787933,0.623009,-17.347570,0.063489,0.000000
77.670006,25.535446,-17.392052,0.024300,0.002454,0.062319,113.587341,5.786415,0.623191,-17.392052,0.063506,0.000000
77.680000,25.532097,-17.347570,0.024317,0.002455,0.062352,113.572441,5.785656,0.623524,-17.347570,0.063524,0.000000
77.690002,25.548477,-17.392052,0.024339,0.002456,0.062387,113.645302,5.789368,0.623872,-17.392052,0.063541,0.000000
77.700005,25.558533,-17.436533,0.024326,0.002457,0.062414,113.690033,5.791646,0.624144,-17.436533,0.063559,0.000000
77.710007,25.574913,-17.347570,0.024321,0.002458,0.062440,113.762894,5.795358,0.624402,-17.347570,0.063576,0.000000
77.720001,25.604706,-17.392052,0.024313,0.002460,0.062483,113.895416,5.802109,0.624826,-17.392052,0.063585,0.000000
77.730003,25.636360,-17.392052,0.024313,0.002461,0.062510,114.036224,5.809282,0.625098,-17.392052,0.063601,0.000000
77.740005,25.675087,-17.392052,0.024308,0.002462,0.062543,114.208488,5.818058,0.625431,-17.392052,0.063620,0.000000
77.750000,25.716415,-17.392052,0.024321,0.002463,0.062570,114.392326,5.827423,0.625704,-17.392052,0.063636,0.000000
77.760002,25.740623,-17.392052,0.024295,0.002464,0.062587,114.500015,5.832909,0.625870,-17.392052,0.063654,0.000000
77.770004,25.749184,-17.392052,0.024321,0.002465,0.062613,114.538086,5.834848,0.626128,-17.392052,0.063671,0.000000
77.780006,25.756638,-17.436533,0.024334,0.002466,0.062638,114.571243,5.836537,0.626385,-17.436533,0.063689,0.000000
77.790001,25.778229,-17.392052,0.024317,0.002467,0.062673,114.667290,5.841430,0.626733,-17.392052,0.063706,0.000000
77.800003,25.807274,-17.392052,0.024313,0.002469,0.062701,114.796486,5.848012,0.627006,-17.392052,0.063722,0.000000
77.810005,25.834831,-17.392052,0.024347,0.002470,0.062726,114.919067,5.854257,0.627263,-17.392052,0.063741,0.000000
77.820007,25.860901,-17.392052,0.024339,0.002470,0.062734,115.035034,5.860164,0.627339,-17.392052,0.063757,0.000000
77.830002,25.866486,-17.392052,0.024317,0.002471,0.062752,115.059875,5.861429,0.627520,-17.392052,0.063775,0.000000
77.840004,25.875793,-17.347570,0.024321,0.002471,0.062761,115.101280,5.863539,0.627611,-17.347570,0.063785,0.000000
77.850006,25.876907,-17.436533,0.024334,0.002471,0.062769,115.106232,5.863791,0.627687,-17.436533,0.063801,0.000000
77.860001,25.881378,-17.436533,0.024326,0.002472,0.062778,115.126122,5.864804,0.627778,-17.436533,0.063819,0.000000
77.870003,25.882866,-17.392052,0.024321,0.002472,0.062787,115.132736,5.865141,0.627869,-17.392052,0.063836,0.000000
77.880005,25.876541,-17.481014,0.024347,0.002472,0.062796,115.104607,5.863708,0.627959,-17.481014,0.063853,0.000000
77.890007,25.875793,-17.347570,0.024326,0.002473,0.062804,115.101280,5.863539,0.628035,-17.347570,0.063871,0.000000
77.900002,25.877281,-17.436533,0.024326,0.002473,0.062822,115.107895,5.863876,0.628217,-17.436533,0.063888,0.000000
77.910004,25.864624,-17.392052,0.024321,0.002474,0.062829,115.051590,5.861008,0.628293,-17.392052,0.063906,0.000000
77.920006,25.859406,-17.436533,0.024326,0.002475,0.062857,115.028381,5.859825,0.628565,-17.436533,0.063922,0.000000
77.930000,25.861275,-17.436533,0.024339,0.002476,0.062882,115.036697,5.860249,0.628822,-17.436533,0.063941,0.000000
77.940002,25.882500,-17.392052,0.024300,0.002476,0.062899,115.131111,5.865058,0.628989,-17.392052,0.063957,0.000000
77.950005,25.904091,-17.436533,0.024321,0.002476,0.062899,115.227150,5.869951,0.628989,-17.436533,0.063975,0.000000
77.960007,25.906326,-17.436533,0.024334,0.002477,0.062908,115.237091,5.870457,0.629080,-17.436533,0.063992,0.000000
77.970001,25.911171,-17.392052,0.024326,0.002477,0.062908,115.258644,5.871555,0.629080,-17.392052,0.064001,0.000000
77.980003,25.901863,-17.436533,0.024347,0.002477,0.062908,115.217239,5.869446,0.629080,-17.436533,0.064018,0.000000
77.990005,25.885475,-17.392052,0.024347,0.002477,0.062908,115.144341,5.865733,0.629080,-17.392052,0.064036,0.000000
78.000000,25.876167,-17.392052,0.024347,0.002477,0.062908,115.102943,5.863624,0.629080,-17.392052,0.064053,0.000000
78.010002,25.875420,-17.436533,0.024330,0.002478,0.062934,115.099617,5.863454,0.629337,-17.436533,0.064071,0.000000
78.020004,25.865364,-17.436533,0.024343,0.002480,0.062987,115.054886,5.861175,0.629867,-17.436533,0.064087,0.000000
78.030006,25.888824,-17.436533,0.024356,0.002482,0.063047,115.159241,5.866491,0.630473,-17.436533,0.064106,0.000000
78.040001,25.943939,-17.347570,0.024351,0.002484,0.063099,115.404404,5.878981,0.630987,-17.347570,0.064122,0.000000
78.050003,25.991226,-17.436533,0.024343,0.002485,0.063124,115.614746,5.889696,0.631245,-17.436533,0.064139,0.000000
78.060005,26.033676,-17.436533,0.024343,0.002486,0.063134,115.803574,5.899315,0.631336,-17.436533,0.064157,0.000000
78.070007,26.058632,-17.392052,0.024343,0.002486,0.063134,115.914581,5.904970,0.631336,-17.392052,0.064174,0.000000
78.080002,26.062355,-17.392052,0.024339,0.002486,0.063134,115.931145,5.905814,0.631336,-17.392052,0.064192,0.000000
78.090004,26.079857,-17.392052,0.024364,0.002486,0.063143,116.008995,5.909780,0.631426,-17.392052,0.064208,0.000000
78.100006,26.061234,-17.436533,0.024351,0.002486,0.063143,115.926155,5.905560,0.631426,-17.436533,0.064218,0.000000
78.110001,26.055649,-17.347570,0.024347,0.002487,0.063159,115.901314,5.904294,0.631593,-17.347570,0.064234,0.000000
78.120003,26.045219,-17.347570,0.024351,0.002487,0.063168,115.854919,5.901931,0.631684,-17.347570,0.064252,0.000000
78.130005,26.019157,-17.392052,0.024351,0.002488,0.063185,115.738991,5.896025,0.631850,-17.392052,0.064269,0.000000
78.140007,25.997185,-17.436533,0.024356,0.002488,0.063185,115.641251,5.891047,0.631850,-17.436533,0.064287,0.000000
78.150002,26.010590,-17.436533,0.024356,0.002488,0.063185,115.700882,5.894084,0.631850,-17.436533,0.064304,0.000000
78.160004,26.016922,-17.392052,0.024347,0.002488,0.063194,115.729050,5.895519,0.631941,-17.392052,0.064322,0.000000
78.170006,26.017670,-17.392052,0.024339,0.002488,0.063203,115.732376,5.895688,0.632032,-17.392052,0.064339,0.000000
78.180000,25.999046,-17.436533,0.024351,0.002488,0.063203,115.649536,5.891468,0.632032,-17.436533,0.064357,0.000000
78.190002,25.981918,-17.392052,0.024339,0.002488,0.063203,115.573341,5.887587,0.632032,-17.392052,0.064373,0.000000
78.200005,25.964790,-17.347570,0.024347,0.002488,0.063203,115.497154,5.883706,0.632032,-17.347570,0.064392,0.000000
78.210007,25.962555,-17.436533,0.024343,0.002488,0.063203,115.487213,5.883199,0.632032,-17.436533,0.064408,0.000000
78.220001,25.948410,-17.392052,0.024351,0.002488,0.063203,115.424294,5.879993,0.632032,-17.392052,0.064425,0.000000
