Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.970001,7.817589,-12.543628,0.015698,0.000501,0.012722,34.774372,1.771491,0.127218,-12.543628,0.013857,0.000000
41.980003,7.835457,-12.543628,0.015724,0.000502,0.012757,34.853851,1.775540,0.127566,-12.543628,0.013875,0.000000
41.990002,7.866737,-12.543628,0.015733,0.000503,0.012782,34.992996,1.782628,0.127823,-12.543628,0.013892,0.000000
42.000004,7.904724,-12.588109,0.015715,0.000504,0.012808,35.161968,1.791236,0.128081,-12.588109,0.013910,0.000000
42.010002,7.923340,-12.543628,0.015724,0.000506,0.012843,35.244778,1.795455,0.128429,-12.543628,0.013927,0.000000
42.020000,7.945679,-12.632590,0.015720,0.000507,0.012869,35.344143,1.800516,0.128686,-12.632590,0.013945,0.000000
42.030003,7.981056,-12.543628,0.015737,0.000508,0.012894,35.501511,1.808533,0.128944,-12.543628,0.013962,0.000000
42.040001,8.012711,-12.543628,0.015733,0.000509,0.012929,35.642315,1.815706,0.129292,-12.543628,0.013978,0.000000
42.050003,8.044357,-12.588109,0.015741,0.000510,0.012956,35.783089,1.822877,0.129565,-12.588109,0.013997,0.000000
42.060001,8.064095,-12.588109,0.015694,0.000511,0.012982,35.870884,1.827350,0.129822,-12.588109,0.014013,0.000000
42.070004,8.087929,-12.588109,0.015728,0.000512,0.013008,35.976906,1.832751,0.130079,-12.588109,0.014031,0.000000
42.080002,8.116226,-12.588109,0.015737,0.000513,0.013034,36.102776,1.839163,0.130337,-12.588109,0.014048,0.000000
42.090000,8.139687,-12.543628,0.015746,0.000514,0.013059,36.207134,1.844479,0.130594,-12.543628,0.014057,0.000000
42.100002,8.166870,-12.588109,0.015720,0.000515,0.013085,36.328053,1.850639,0.130851,-12.588109,0.014074,0.000000
42.110001,8.199638,-12.543628,0.015737,0.000516,0.013103,36.473812,1.858065,0.131033,-12.543628,0.014092,0.000000
42.120003,8.214531,-12.588109,0.015698,0.000517,0.013120,36.540058,1.861439,0.131200,-12.588109,0.014109,0.000000
42.130001,8.229431,-12.543628,0.015715,0.000518,0.013147,36.606339,1.864816,0.131472,-12.543628,0.014127,0.000000
42.140003,8.238365,-12.588109,0.015733,0.000518,0.013164,36.646080,1.866840,0.131639,-12.588109,0.014143,0.000000
42.150002,8.252892,-12.588109,0.015733,0.000519,0.013190,36.710693,1.870132,0.131896,-12.588109,0.014162,0.000000
42.160004,8.285286,-12.588109,0.015733,0.000520,0.013208,36.854794,1.877473,0.132078,-12.588109,0.014178,0.000000
42.170002,8.297943,-12.588109,0.015737,0.000521,0.013224,36.911095,1.880341,0.132244,-12.588109,0.014196,0.000000
42.180000,8.319542,-12.588109,0.015724,0.000521,0.013234,37.007172,1.885235,0.132335,-12.588109,0.014213,0.000000
42.190002,8.323639,-12.588109,0.015711,0.000521,0.013243,37.025394,1.886164,0.132426,-12.588109,0.014231,0.000000
42.200001,8.326248,-12.632590,0.015724,0.000522,0.013268,37.037003,1.886755,0.132683,-12.632590,0.014248,0.000000
42.210003,8.332947,-12.499147,0.015724,0.000523,0.013276,37.066799,1.888273,0.132759,-12.499147,0.014265,0.000000
42.220001,8.342628,-12.588109,0.015737,0.000523,0.013285,37.109863,1.890467,0.132850,-12.588109,0.014274,0.000000
42.230003,8.357895,-12.499147,0.015741,0.000523,0.013285,37.177773,1.893926,0.132850,-12.499147,0.014292,0.000000
42.240002,8.362740,-12.499147,0.015741,0.000523,0.013285,37.199322,1.895024,0.132850,-12.499147,0.014308,0.000000
42.250004,8.356781,-12.632590,0.015746,0.000523,0.013294,37.172817,1.893674,0.132941,-12.632590,0.014327,0.000000
42.260002,8.345985,-12.543628,0.015737,0.000523,0.013294,37.124798,1.891227,0.132941,-12.543628,0.014343,0.000000
42.270000,8.341141,-12.588109,0.015720,0.000524,0.013320,37.103249,1.890129,0.133198,-12.588109,0.014360,0.000000
42.280003,8.345612,-12.588109,0.015737,0.000525,0.013338,37.123135,1.891143,0.133380,-12.588109,0.014378,0.000000
42.290001,8.350449,-12.588109,0.015741,0.000526,0.013364,37.144650,1.892239,0.133637,-12.588109,0.014395,0.000000
42.300003,8.366837,-12.632590,0.015728,0.000527,0.013380,37.217548,1.895952,0.133804,-12.632590,0.014413,0.000000
42.310001,8.383591,-12.543628,0.015750,0.000528,0.013406,37.292072,1.899749,0.134061,-12.543628,0.014430,0.000000
42.320004,8.406303,-12.543628,0.015737,0.000528,0.013415,37.393105,1.904896,0.134152,-12.543628,0.014448,0.000000
42.330002,8.417107,-12.632590,0.015711,0.000529,0.013424,37.441162,1.907344,0.134243,-12.632590,0.014464,0.000000
42.340000,8.439072,-12.543628,0.015759,0.000530,0.013450,37.538864,1.912321,0.134500,-12.543628,0.014483,0.000000
42.350002,8.442802,-12.632590,0.015724,0.000531,0.013476,37.555462,1.913166,0.134757,-12.632590,0.014490,0.000000
42.360001,8.461418,-12.588109,0.015737,0.000531,0.013485,37.638268,1.917385,0.134848,-12.588109,0.014508,0.000000
42.370003,8.488976,-12.632590,0.015741,0.000531,0.013494,37.760849,1.923629,0.134939,-12.632590,0.014525,0.000000
42.380001,8.497910,-12.543628,0.015741,0.000532,0.013501,37.800591,1.925654,0.135015,-12.543628,0.014543,0.000000
42.390003,8.506477,-12.588109,0.015737,0.000532,0.013520,37.838699,1.927595,0.135196,-12.588109,0.014560,0.000000
42.400002,8.503494,-12.677071,0.015741,0.000533,0.013536,37.825432,1.926919,0.135363,-12.677071,0.014578,0.000000
42.410004,8.525467,-12.543628,0.015728,0.000533,0.013536,37.923172,1.931898,0.135363,-12.543628,0.014595,0.000000
42.420002,8.527702,-12.632590,0.015741,0.000533,0.013536,37.933113,1.932405,0.135363,-12.632590,0.014613,0.000000
42.430000,8.525841,-12.543628,0.015724,0.000533,0.013536,37.924835,1.931983,0.135363,-12.543628,0.014629,0.000000
42.440002,8.528816,-12.543628,0.015772,0.000534,0.013554,37.938068,1.932657,0.135545,-12.543628,0.014648,0.000000
42.450001,8.520622,-12.632590,0.015746,0.000535,0.013589,37.901619,1.930801,0.135893,-12.632590,0.014664,0.000000
42.460003,8.507591,-12.543628,0.015746,0.000536,0.013624,37.843655,1.927848,0.136241,-12.543628,0.014681,0.000000
42.470001,8.512062,-12.588109,0.015763,0.000537,0.013632,37.863544,1.928861,0.136317,-12.588109,0.014690,0.000000
42.480003,8.545570,-12.632590,0.015741,0.000537,0.013650,38.012596,1.936454,0.136498,-12.632590,0.014708,0.000000
42.490002,8.551163,-12.543628,0.015754,0.000538,0.013666,38.037472,1.937721,0.136665,-12.543628,0.014725,0.000000
42.500004,8.577599,-12.632590,0.015750,0.000539,0.013701,38.155064,1.943712,0.137013,-12.632590,0.014743,0.000000
42.510002,8.603661,-12.543628,0.015741,0.000541,0.013745,38.270992,1.949617,0.137452,-12.543628,0.014760,0.000000
42.520000,8.634941,-12.588109,0.015763,0.000543,0.013780,38.410137,1.956706,0.137800,-12.588109,0.014776,0.000000
42.530003,8.684837,-12.588109,0.015754,0.000543,0.013780,38.632088,1.968012,0.137800,-12.588109,0.014794,0.000000
42.540001,8.705322,-12.588109,0.015741,0.000543,0.013780,38.723206,1.972654,0.137800,-12.588109,0.014811,0.000000
42.550003,8.722824,-12.632590,0.015724,0.000543,0.013788,38.801060,1.976620,0.137876,-12.632590,0.014829,0.000000
42.560001,8.719101,-12.543628,0.015763,0.000543,0.013788,38.784496,1.975777,0.137876,-12.543628,0.014846,0.000000
42.570004,8.719841,-12.632590,0.015754,0.000544,0.013815,38.787788,1.975944,0.138149,-12.632590,0.014864,0.000000
42.580002,8.719475,-12.588109,0.015772,0.000545,0.013841,38.786160,1.975861,0.138406,-12.588109,0.014881,0.000000
42.590000,8.744797,-12.588109,0.015772,0.000546,0.013875,38.898800,1.981599,0.138754,-12.588109,0.014899,0.000000
42.600002,8.767883,-12.632590,0.015772,0.000547,0.013901,39.001492,1.986831,0.139012,-12.632590,0.014906,0.000000
42.610001,8.798042,-12.588109,0.015754,0.000549,0.013936,39.135647,1.993665,0.139360,-12.588109,0.014925,0.000000
42.620003,8.831924,-12.588109,0.015763,0.000550,0.013962,39.286362,2.001343,0.139617,-12.588109,0.014941,0.000000
42.630001,8.872147,-12.588109,0.015750,0.000550,0.013962,39.465279,2.010457,0.139617,-12.588109,0.014959,0.000000
42.640003,8.876610,-12.588109,0.015759,0.000550,0.013962,39.485134,2.011469,0.139617,-12.588109,0.014976,0.000000
42.650002,8.871773,-12.588109,0.015754,0.000550,0.013962,39.463615,2.010372,0.139617,-12.588109,0.014994,0.000000
42.660004,8.875122,-12.543628,0.015737,0.000550,0.013971,39.478516,2.011132,0.139708,-12.543628,0.015011,0.000000
42.670002,8.871773,-12.588109,0.015763,0.000550,0.013978,39.463615,2.010372,0.139784,-12.588109,0.015029,0.000000
42.680000,8.882568,-12.588109,0.015754,0.000551,0.013997,39.511639,2.012819,0.139965,-12.588109,0.015046,0.000000
42.690002,8.886292,-12.543628,0.015763,0.000552,0.014022,39.528198,2.013662,0.140223,-12.543628,0.015062,0.000000
42.700001,8.905289,-12.677071,0.015776,0.000553,0.014057,39.612701,2.017967,0.140571,-12.677071,0.015081,0.000000
42.710003,8.939171,-12.588109,0.015750,0.000555,0.014092,39.763416,2.025645,0.140919,-12.588109,0.015097,0.000000
42.720001,8.961517,-12.588109,0.015772,0.000555,0.014101,39.862820,2.030709,0.141010,-12.588109,0.015115,0.000000
42.730003,8.968216,-12.543628,0.015763,0.000555,0.014101,39.892616,2.032227,0.141010,-12.543628,0.015124,0.000000
42.740002,8.984604,-12.543628,0.015763,0.000555,0.014101,39.965515,2.035940,0.141010,-12.543628,0.015141,0.000000
42.750004,8.979012,-12.588109,0.015763,0.000555,0.014101,39.940639,2.034673,0.141010,-12.588109,0.015158,0.000000
42.760002,8.976410,-12.499147,0.015767,0.000555,0.014101,39.929066,2.034084,0.141010,-12.499147,0.015176,0.000000
42.770000,8.981247,-12.632590,0.015772,0.000555,0.014109,39.950581,2.035180,0.141086,-12.632590,0.015193,0.000000
42.780003,8.990562,-12.632590,0.015741,0.000555,0.014109,39.992020,2.037291,0.141086,-12.632590,0.015211,0.000000
42.790001,8.992790,-12.543628,0.015772,0.000557,0.014136,40.001930,2.037795,0.141358,-12.543628,0.015227,0.000000
42.800003,8.986832,-12.588109,0.015763,0.000558,0.014169,39.975422,2.036445,0.141691,-12.588109,0.015246,0.000000
42.810001,8.982742,-12.499147,0.015772,0.000559,0.014204,39.957233,2.035519,0.142040,-12.499147,0.015262,0.000000
42.820004,9.020721,-12.588109,0.015754,0.000560,0.014231,40.126171,2.044125,0.142312,-12.588109,0.015280,0.000000
42.830002,9.063171,-12.588109,0.015772,0.000560,0.014231,40.314999,2.053744,0.142312,-12.588109,0.015297,0.000000
42.840000,9.080673,-12.588109,0.015772,0.000561,0.014239,40.392853,2.057710,0.142388,-12.588109,0.015315,0.000000
42.850002,9.082909,-12.588109,0.015780,0.000561,0.014239,40.402794,2.058217,0.142388,-12.588109,0.015332,0.000000
42.860001,9.082535,-12.543628,0.015759,0.000561,0.014248,40.401131,2.058132,0.142479,-12.543628,0.015341,0.000000
42.870003,9.088493,-12.677071,0.015784,0.000561,0.014257,40.427639,2.059482,0.142569,-12.677071,0.015358,0.000000
42.880001,9.105995,-12.588109,0.015780,0.000561,0.014257,40.505489,2.063448,0.142569,-12.588109,0.015376,0.000000
42.890003,9.108971,-12.677071,0.015793,0.000561,0.014257,40.518726,2.064122,0.142569,-12.677071,0.015392,0.000000
42.900002,9.107857,-12.632590,0.015763,0.000561,0.014257,40.513771,2.063870,0.142569,-12.632590,0.015411,0.000000
42.910004,9.103386,-12.543628,0.015767,0.000563,0.014292,40.493881,2.062857,0.142918,-12.543628,0.015427,0.000000
42.920002,9.100784,-12.632590,0.015780,0.000563,0.014308,40.482311,2.062267,0.143084,-12.632590,0.015444,0.000000
42.930000,9.110466,-12.543628,0.015763,0.000564,0.014327,40.525375,2.064461,0.143266,-12.543628,0.015462,0.000000
42.940002,9.128334,-12.588109,0.015780,0.000566,0.014369,40.604858,2.068510,0.143690,-12.588109,0.015479,0.000000
42.950001,9.152916,-12.588109,0.015780,0.000568,0.014422,40.714203,2.074080,0.144220,-12.588109,0.015497,0.000000
42.960003,9.206161,-12.632590,0.015776,0.000569,0.014464,40.951050,2.086146,0.144644,-12.632590,0.015514,0.000000
42.970001,9.272446,-12.588109,0.015784,0.000571,0.014508,41.245899,2.101166,0.145083,-12.588109,0.015532,0.000000
42.980003,9.322342,-12.632590,0.015772,0.000573,0.014551,41.467850,2.112473,0.145507,-12.632590,0.015548,0.000000
42.990002,9.385643,-12.543628,0.015759,0.000574,0.014569,41.749424,2.126817,0.145688,-12.543628,0.015557,0.000000
43.000004,9.432938,-12.632590,0.015776,0.000574,0.014578,41.959801,2.137534,0.145779,-12.632590,0.015574,0.000000
43.010002,9.444855,-12.499147,0.015780,0.000574,0.014578,42.012814,2.140235,0.145779,-12.499147,0.015592,0.000000
43.020000,9.453049,-12.588109,0.015780,0.000574,0.014585,42.049259,2.142091,0.145855,-12.588109,0.015609,0.000000
43.030003,9.445229,-12.588109,0.015767,0.000575,0.014604,42.014477,2.140320,0.146036,-12.588109,0.015627,0.000000
43.040001,9.453049,-12.632590,0.015789,0.000577,0.014648,42.049259,2.142091,0.146475,-12.632590,0.015644,0.000000
43.050003,9.479485,-12.588109,0.015797,0.000577,0.014664,42.166855,2.148082,0.146642,-12.588109,0.015662,0.000000
43.060001,9.520821,-12.632590,0.015780,0.000578,0.014673,42.350727,2.157449,0.146733,-12.632590,0.015679,0.000000
43.070004,9.534966,-12.588109,0.015797,0.000578,0.014681,42.413647,2.160654,0.146809,-12.588109,0.015697,0.000000
43.080002,9.543533,-12.543628,0.015789,0.000578,0.014690,42.451756,2.162596,0.146899,-12.543628,0.015713,0.000000
43.090000,9.554329,-12.588109,0.015802,0.000579,0.014708,42.499779,2.165042,0.147081,-12.588109,0.015732,0.000000
43.100002,9.553215,-12.677071,0.015780,0.000580,0.014743,42.494823,2.164789,0.147429,-12.677071,0.015748,0.000000
43.110001,9.568481,-12.543628,0.015776,0.000581,0.014760,42.562733,2.168249,0.147596,-12.543628,0.015757,0.000000
43.120003,9.580025,-12.632590,0.015776,0.000582,0.014785,42.614079,2.170865,0.147853,-12.632590,0.015774,0.000000
43.130001,9.610558,-12.543628,0.015784,0.000583,0.014811,42.749893,2.177783,0.148111,-12.543628,0.015792,0.000000
43.140003,9.639229,-12.543628,0.015776,0.000584,0.014838,42.877430,2.184280,0.148383,-12.543628,0.015809,0.000000
43.150002,9.676842,-12.677071,0.015780,0.000585,0.014855,43.044743,2.192804,0.148550,-12.677071,0.015827,0.000000
43.160004,9.707375,-12.543628,0.015793,0.000585,0.014872,43.180557,2.199723,0.148716,-12.543628,0.015844,0.000000
43.170002,9.714081,-12.632590,0.015784,0.000585,0.014872,43.210388,2.201242,0.148716,-12.632590,0.015860,0.000000
43.180000,9.725250,-12.588109,0.015793,0.000585,0.014872,43.260075,2.203773,0.148716,-12.588109,0.015878,0.000000
43.190002,9.723763,-12.588109,0.015784,0.000585,0.014872,43.253456,2.203436,0.148716,-12.588109,0.015895,0.000000
43.200001,9.718918,-12.588109,0.015797,0.000586,0.014881,43.231907,2.202338,0.148807,-12.588109,0.015913,0.000000
43.210003,9.708862,-12.543628,0.015789,0.000586,0.014890,43.187176,2.200060,0.148898,-12.543628,0.015930,0.000000
43.220001,9.702904,-12.632590,0.015806,0.000587,0.014906,43.160671,2.198709,0.149064,-12.632590,0.015948,0.000000
43.230003,9.704399,-12.588109,0.015780,0.000588,0.014925,43.167324,2.199048,0.149246,-12.588109,0.015965,0.000000
43.240002,9.717056,-12.588109,0.015793,0.000588,0.014941,43.223625,2.201916,0.149413,-12.588109,0.015974,0.000000
43.250004,9.728973,-12.632590,0.015806,0.000589,0.014950,43.276634,2.204617,0.149503,-12.632590,0.015990,0.000000
43.260002,9.749825,-12.588109,0.015793,0.000589,0.014967,43.369385,2.209342,0.149670,-12.588109,0.016009,0.000000
43.270000,9.759880,-12.632590,0.015793,0.000590,0.014976,43.414116,2.211621,0.149761,-12.632590,0.016025,0.000000
43.280003,9.762115,-12.543628,0.015802,0.000591,0.015002,43.424057,2.212127,0.150018,-12.543628,0.016043,0.000000
43.290001,9.770309,-12.588109,0.015802,0.000591,0.015020,43.460506,2.213984,0.150200,-12.588109,0.016060,0.000000
43.300003,9.781105,-12.588109,0.015797,0.000591,0.015020,43.508530,2.216430,0.150200,-12.588109,0.016078,0.000000
43.310001,9.801582,-12.543628,0.015789,0.000592,0.015029,43.599617,2.221070,0.150291,-12.543628,0.016095,0.000000
43.320004,9.808662,-12.632590,0.015810,0.000592,0.015029,43.631111,2.222675,0.150291,-12.632590,0.016113,0.000000
43.330002,9.806427,-12.632590,0.015784,0.000592,0.015029,43.621166,2.222168,0.150291,-12.632590,0.016130,0.000000
43.340000,9.811264,-12.588109,0.015802,0.000592,0.015037,43.642681,2.223264,0.150366,-12.588109,0.016146,0.000000
43.350002,9.812012,-12.632590,0.015780,0.000593,0.015055,43.646008,2.223433,0.150548,-12.632590,0.016165,0.000000
43.360001,9.810898,-12.588109,0.015802,0.000593,0.015071,43.641052,2.223181,0.150715,-12.588109,0.016181,0.000000
43.370003,9.808289,-12.632590,0.015784,0.000594,0.015081,43.629448,2.222590,0.150805,-12.632590,0.016190,0.000000
43.380001,9.821693,-12.632590,0.015793,0.000594,0.015090,43.689075,2.225628,0.150896,-12.632590,0.016208,0.000000
43.390003,9.823555,-12.543628,0.015789,0.000594,0.015090,43.697353,2.226049,0.150896,-12.543628,0.016225,0.000000
43.400002,9.819084,-12.588109,0.015784,0.000594,0.015097,43.677467,2.225036,0.150972,-12.588109,0.016242,0.000000
43.410004,9.824677,-12.543628,0.015789,0.000595,0.015115,43.702343,2.226304,0.151154,-12.543628,0.016260,0.000000
43.420002,9.832123,-12.632590,0.015815,0.000596,0.015150,43.735466,2.227991,0.151502,-12.632590,0.016277,0.000000
43.430000,9.855949,-12.632590,0.015802,0.000597,0.015158,43.841454,2.233390,0.151577,-12.632590,0.016295,0.000000
43.440002,9.868988,-12.588109,0.015793,0.000597,0.015167,43.899452,2.236345,0.151668,-12.588109,0.016311,0.000000
43.450001,9.878670,-12.632590,0.015780,0.000597,0.015167,43.942516,2.238539,0.151668,-12.632590,0.016330,0.000000
43.460003,9.885368,-12.543628,0.015806,0.000597,0.015167,43.972313,2.240057,0.151668,-12.543628,0.016346,0.000000
43.470001,9.887604,-12.632590,0.015810,0.000597,0.015167,43.982258,2.240563,0.151668,-12.632590,0.016364,0.000000
43.480003,9.885742,-12.588109,0.015793,0.000597,0.015176,43.973976,2.240141,0.151759,-12.588109,0.016381,0.000000
43.490002,9.887230,-12.588109,0.015793,0.000599,0.015211,43.980595,2.240478,0.152107,-12.588109,0.016399,0.000000
43.500004,9.892815,-12.632590,0.015802,0.000599,0.015211,44.005436,2.241744,0.152107,-12.632590,0.016407,0.000000
43.510002,9.912926,-12.588109,0.015789,0.000599,0.015211,44.094894,2.246301,0.152107,-12.588109,0.016425,0.000000
43.520000,9.909943,-12.632590,0.015806,0.000599,0.015220,44.081627,2.245625,0.152198,-12.632590,0.016442,0.000000
43.530003,9.909943,-12.588109,0.015789,0.000599,0.015220,44.081627,2.245625,0.152198,-12.588109,0.016460,0.000000
43.540001,9.922981,-12.543628,0.015806,0.000600,0.015227,44.139626,2.248580,0.152274,-12.543628,0.016476,0.000000
43.550003,9.915901,-12.632590,0.015797,0.000601,0.015253,44.108131,2.246975,0.152531,-12.632590,0.016495,0.000000
43.560001,9.927444,-12.543628,0.015793,0.000602,0.015280,44.159477,2.249591,0.152804,-12.543628,0.016511,0.000000
43.570004,9.941971,-12.588109,0.015793,0.000602,0.015280,44.224094,2.252883,0.152804,-12.588109,0.016529,0.000000
43.580002,9.946068,-12.588109,0.015793,0.000602,0.015280,44.242321,2.253811,0.152804,-12.588109,0.016546,0.000000
43.590004,9.949791,-12.632590,0.015806,0.000602,0.015280,44.258881,2.254655,0.152804,-12.632590,0.016563,0.000000
43.600002,9.943832,-12.632590,0.015806,0.000602,0.015280,44.232376,2.253305,0.152804,-12.632590,0.016581,0.000000
43.610001,9.948303,-12.588109,0.015789,0.000602,0.015280,44.252262,2.254318,0.152804,-12.588109,0.016598,0.000000
43.620003,9.944580,-12.632590,0.015802,0.000602,0.015280,44.235703,2.253474,0.152804,-12.632590,0.016616,0.000000
43.630001,9.944946,-12.632590,0.015784,0.000602,0.015297,44.237331,2.253557,0.152970,-12.632590,0.016625,0.000000
43.640003,9.940109,-12.543628,0.015815,0.000603,0.015323,44.215813,2.252461,0.153228,-12.543628,0.016641,0.000000
43.650002,9.956863,-12.632590,0.015815,0.000603,0.015323,44.290340,2.256258,0.153228,-12.632590,0.016658,0.000000
43.660004,9.969154,-12.588109,0.015823,0.000603,0.015323,44.345013,2.259043,0.153228,-12.588109,0.016676,0.000000
43.670002,9.978088,-12.677071,0.015810,0.000603,0.015323,44.384754,2.261067,0.153228,-12.677071,0.016693,0.000000
43.680000,9.977715,-12.677071,0.015797,0.000603,0.015323,44.383091,2.260982,0.153228,-12.677071,0.016711,0.000000
43.690002,9.976227,-12.588109,0.015802,0.000603,0.015323,44.376472,2.260645,0.153228,-12.588109,0.016728,0.000000
43.700001,9.978088,-12.632590,0.015815,0.000604,0.015349,44.384754,2.261067,0.153485,-12.632590,0.016746,0.000000
43.710003,9.979950,-12.588109,0.015810,0.000607,0.015411,44.393036,2.261489,0.154106,-12.588109,0.016763,0.000000
43.720001,9.995964,-12.543628,0.015815,0.000608,0.015444,44.464268,2.265118,0.154439,-12.543628,0.016781,0.000000
43.730003,10.052940,-12.543628,0.015815,0.000608,0.015444,44.717712,2.278029,0.154439,-12.543628,0.016797,0.000000
43.740002,10.097252,-12.588109,0.015802,0.000608,0.015453,44.914818,2.288070,0.154530,-12.588109,0.016816,0.000000
43.750004,10.108795,-12.632590,0.015797,0.000609,0.015462,44.966167,2.290686,0.154621,-12.632590,0.016832,0.000000
43.760002,10.124062,-12.543628,0.015823,0.000610,0.015506,45.034077,2.294145,0.155060,-12.543628,0.016841,0.000000
43.770000,10.147522,-12.632590,0.015815,0.000612,0.015557,45.138432,2.299461,0.155574,-12.632590,0.016858,0.000000
43.780003,10.197418,-12.543628,0.015797,0.000613,0.015574,45.360382,2.310768,0.155741,-12.543628,0.016876,0.000000
43.790001,10.243591,-12.632590,0.015819,0.000614,0.015601,45.565769,2.321231,0.156013,-12.632590,0.016893,0.000000
43.800003,10.275620,-12.677071,0.015815,0.000615,0.015609,45.708237,2.328489,0.156089,-12.677071,0.016911,0.000000
43.810001,10.309128,-12.543628,0.015823,0.000616,0.015644,45.857292,2.336082,0.156437,-12.543628,0.016928,0.000000
43.820004,10.325142,-12.677071,0.015819,0.000617,0.015679,45.928524,2.339710,0.156785,-12.677071,0.016944,0.000000
43.830002,10.372063,-12.632590,0.015823,0.000619,0.015722,46.137238,2.350343,0.157225,-12.632590,0.016962,0.000000
43.840004,10.418610,-12.677071,0.015828,0.000621,0.015774,46.344292,2.360891,0.157739,-12.677071,0.016979,0.000000
43.850002,10.490105,-12.721552,0.015810,0.000623,0.015827,46.662315,2.377092,0.158269,-12.721552,0.016997,0.000000
43.860001,10.554520,-12.543628,0.015828,0.000625,0.015878,46.948849,2.391688,0.158784,-12.543628,0.017014,0.000000
43.870003,10.627884,-12.588109,0.015819,0.000627,0.015922,47.275188,2.408313,0.159223,-12.588109,0.017032,0.000000
43.880001,10.700493,-12.632590,0.015810,0.000628,0.015948,47.598171,2.424766,0.159480,-12.632590,0.017040,0.000000
43.890003,10.740707,-12.543628,0.015841,0.000628,0.015948,47.777054,2.433879,0.159480,-12.543628,0.017058,0.000000
43.900002,10.759697,-12.632590,0.015828,0.000629,0.015965,47.861523,2.438182,0.159647,-12.632590,0.017074,0.000000
43.910004,10.763054,-12.588109,0.015832,0.000631,0.016018,47.876453,2.438943,0.160177,-12.588109,0.017093,0.000000
43.920002,10.793213,-12.632590,0.015828,0.000632,0.016060,48.010609,2.445777,0.160601,-12.632590,0.017109,0.000000
43.930000,10.844971,-12.588109,0.015828,0.000634,0.016095,48.240841,2.457505,0.160949,-12.588109,0.017127,0.000000
43.940002,10.894127,-12.588109,0.015832,0.000635,0.016121,48.459496,2.468644,0.161206,-12.588109,0.017144,0.000000
43.950001,10.923172,-12.632590,0.015832,0.000636,0.016146,48.588696,2.475226,0.161464,-12.632590,0.017162,0.000000
43.960003,10.956688,-12.588109,0.015819,0.000637,0.016181,48.737782,2.482821,0.161812,-12.588109,0.017179,0.000000
43.970001,10.982376,-12.632590,0.015836,0.000638,0.016216,48.852047,2.488642,0.162160,-12.632590,0.017197,0.000000
43.980003,11.024460,-12.632590,0.015815,0.000639,0.016242,49.039246,2.498178,0.162417,-12.632590,0.017214,0.000000
43.990002,11.049034,-12.588109,0.015836,0.000641,0.016269,49.148560,2.503747,0.162690,-12.588109,0.017232,0.000000
44.000004,11.077705,-12.632590,0.015819,0.000641,0.016277,49.276096,2.510244,0.162766,-12.632590,0.017249,0.000000
44.010002,11.102654,-12.588109,0.015823,0.000641,0.016286,49.387070,2.515897,0.162856,-12.588109,0.017258,0.000000
44.020000,11.100792,-12.632590,0.015832,0.000642,0.016304,49.378788,2.515476,0.163038,-12.632590,0.017274,0.000000
44.030003,11.100418,-12.632590,0.015832,0.000642,0.016311,49.377125,2.515391,0.163114,-12.632590,0.017292,0.000000
44.040001,11.101540,-12.588109,0.015853,0.000643,0.016330,49.382114,2.515645,0.163296,-12.588109,0.017309,0.000000
44.050003,11.104141,-12.677071,0.015845,0.000643,0.016339,49.393688,2.516234,0.163386,-12.677071,0.017327,0.000000
44.060001,11.098557,-12.588109,0.015849,0.000643,0.016339,49.368847,2.514969,0.163386,-12.588109,0.017344,0.000000
44.070004,11.110474,-12.632590,0.015858,0.000643,0.016339,49.421856,2.517669,0.163386,-12.632590,0.017361,0.000000
44.080002,11.088135,-12.588109,0.015823,0.000644,0.016346,49.322487,2.512607,0.163462,-12.588109,0.017379,0.000000
44.090004,11.080315,-12.543628,0.015845,0.000644,0.016364,49.287701,2.510835,0.163644,-12.543628,0.017395,0.000000
44.100002,11.073982,-12.588109,0.015849,0.000645,0.016372,49.259533,2.509400,0.163719,-12.588109,0.017414,0.000000
44.110001,11.081055,-12.543628,0.015849,0.000645,0.016381,49.290993,2.511003,0.163810,-12.543628,0.017430,0.000000
44.120003,11.085152,-12.632590,0.015849,0.000646,0.016407,49.309216,2.511931,0.164068,-12.632590,0.017448,0.000000
44.130001,11.085526,-12.543628,0.015849,0.000647,0.016434,49.310879,2.512016,0.164340,-12.543628,0.017465,0.000000
44.140003,11.102280,-12.632590,0.015841,0.000648,0.016451,49.385406,2.515812,0.164507,-12.632590,0.017474,0.000000
44.150002,11.129463,-12.677071,0.015828,0.000649,0.016476,49.506325,2.521972,0.164764,-12.677071,0.017491,0.000000
44.160004,11.149574,-12.588109,0.015836,0.000650,0.016511,49.595783,2.526530,0.165112,-12.588109,0.017509,0.000000
44.170002,11.178246,-12.677071,0.015841,0.000650,0.016511,49.723320,2.533027,0.165112,-12.677071,0.017526,0.000000
44.180000,11.191650,-12.588109,0.015858,0.000650,0.016520,49.782948,2.536064,0.165203,-12.588109,0.017544,0.000000
44.190002,11.209526,-12.632590,0.015853,0.000651,0.016529,49.862461,2.540115,0.165294,-12.632590,0.017560,0.000000
